ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,70,0.10409,0.37143,26; 26; 70; 14; 30; 22; 27; 69; 49; 33
66,84,0.07877,0.78571,29; 66; 84; 27; 36; 71; 56; 48; 50; 58
19,54,0.12218,0.35185,26; 19; 54; 83; 22; 70; 10; 78; 79; 15
6,25,0.11441,0.24,14; 6; 25; 57; 10; 13; 77; 15; 19; 70
54,64,0.10347,0.84375,56; 54; 64; 19; 20; 27; 17; 56; 15; 62
46,82,0.08507,0.56098,12; 46; 82; 50; 27; 54; 21; 51; 85; 20
14,56,0.12119,0.25,53; 14; 56; 80; 59; 50; 7; 61; 56; 5
21,25,0.12185,0.84,79; 21; 25; 40; 79; 66; 75; 49; 81; 42
26,53,0.11722,0.49057,54; 26; 53; 64; 42; 15; 33; 7; 84; 69
43,51,0.11644,0.84314,82; 43; 51; 52; 55; 74; 24; 37; 79; 12
39,68,0.10353,0.57353,84; 39; 68; 53; 85; 19; 19; 36; 36; 49
47,84,0.08633,0.55952,36; 47; 84; 17; 35; 65; 55; 29; 85; 52
22,80,0.08338,0.275,28; 22; 80; 52; 51; 78; 28; 60; 32; 54
24,43,0.12254,0.55814,39; 24; 43; 43; 78; 58; 13; 52; 55; 41
48,60,0.11068,0.8,24; 48; 60; 38; 42; 23; 15; 55; 35; 61
12,43,0.13061,0.27907,21; 12; 43; 66; 13; 12; 49; 34; 82; 81
34,74,0.0989,0.45946,29; 34; 74; 65; 23; 12; 75; 74; 85; 36
23,46,0.12048,0.5,81; 23; 46; 53; 7; 84; 58; 5; 20; 36
65,81,0.08413,0.80247,83; 65; 81; 28; 66; 19; 7; 60; 52; 16
67,78,0.08505,0.85897,56; 67; 78; 48; 73; 59; 68; 67; 36; 78
23,77,0.09003,0.2987,31; 23; 77; 6; 23; 31; 8; 83; 51; 78
32,39,0.13062,0.82051,30; 32; 39; 71; 54; 30; 67; 27; 51; 17
23,28,0.11996,0.82143,8; 23; 28; 34; 10; 81; 67; 28; 62; 50
26,81,0.08062,0.32099,76; 26; 81; 53; 10; 69; 52; 77; 40; 71
31,62,0.11372,0.5,9; 31; 62; 41; 26; 71; 37; 46; 58; 45
39,69,0.10261,0.56522,62; 39; 69; 54; 27; 27; 22; 37; 19; 78
27,73,0.09818,0.36986,23; 27; 73; 38; 21; 42; 43; 79; 28; 62
34,74,0.10079,0.45946,80; 34; 74; 35; 23; 13; 44; 55; 43; 18
20,36,0.12388,0.55556,32; 20; 36; 53; 70; 85; 36; 40; 21; 31
25,50,0.1243,0.5,48; 25; 50; 32; 73; 66; 31; 56; 10; 38
25,84,0.08547,0.29762,36; 25; 84; 62; 56; 43; 32; 11; 69; 19
41,52,0.11289,0.78846,11; 41; 52; 5; 65; 46; 40; 7; 19; 44
15,59,0.11422,0.25424,37; 15; 59; 84; 26; 48; 60; 38; 24; 5
71,85,0.07984,0.83529,5; 71; 85; 39; 72; 25; 38; 63; 83; 20
28,56,0.11625,0.5,50; 28; 56; 72; 54; 24; 60; 17; 13; 69
27,73,0.10488,0.36986,77; 27; 73; 74; 5; 50; 40; 63; 85; 34
8,32,0.12732,0.25,71; 8; 32; 42; 76; 21; 34; 17; 81; 50
21,46,0.12148,0.45652,33; 21; 46; 17; 51; 71; 6; 16; 25; 84
41,50,0.11742,0.82,21; 41; 50; 83; 34; 12; 82; 71; 58; 50
18,76,0.1,0.23684,32; 18; 76; 18; 80; 20; 32; 27; 81; 32
37,75,0.10356,0.49333,46; 37; 75; 71; 84; 34; 38; 14; 63; 64
23,28,0.12235,0.82143,28; 23; 28; 66; 66; 49; 57; 27; 76; 72
24,80,0.09045,0.3,31; 24; 80; 26; 52; 66; 18; 39; 27; 14
22,60,0.11557,0.36667,60; 22; 60; 20; 47; 32; 35; 7; 43; 25
13,43,0.12876,0.30233,21; 13; 43; 19; 36; 80; 82; 79; 45; 64
16,57,0.12388,0.2807,45; 16; 57; 40; 69; 5; 60; 26; 72; 84
39,49,0.11934,0.79592,50; 39; 49; 33; 36; 43; 85; 27; 39; 20
24,80,0.09945,0.3,53; 24; 80; 74; 33; 10; 27; 62; 43; 8
67,84,0.08639,0.79762,16; 67; 84; 54; 12; 62; 34; 74; 47; 14
38,67,0.10853,0.56716,69; 38; 67; 19; 64; 30; 36; 31; 82; 65
25,72,0.10363,0.34722,30; 25; 72; 54; 25; 56; 64; 22; 28; 6
16,35,0.12911,0.45714,47; 16; 35; 38; 22; 83; 8; 84; 70; 40
21,84,0.09139,0.25,66; 21; 84; 42; 53; 35; 47; 18; 52; 5
18,37,0.12233,0.48649,26; 18; 37; 27; 10; 38; 11; 58; 68; 85
13,26,0.1274,0.5,15; 13; 26; 10; 5; 48; 18; 11; 25; 66
53,63,0.11477,0.84127,12; 53; 63; 60; 55; 53; 34; 73; 65; 18
14,25,0.12618,0.56,14; 14; 25; 80; 72; 70; 66; 40; 37; 46
14,48,0.12566,0.29167,24; 14; 48; 45; 47; 83; 47; 51; 35; 36
60,75,0.09235,0.8,6; 60; 75; 30; 33; 78; 76; 61; 67; 64
29,58,0.11824,0.5,85; 29; 58; 39; 26; 82; 54; 61; 80; 24
22,62,0.1113,0.35484,41; 22; 62; 20; 69; 58; 69; 63; 81; 77
19,51,0.12198,0.37255,58; 19; 51; 83; 8; 36; 80; 29; 66; 58
9,11,0.13093,0.81818,63; 9; 11; 64; 75; 42; 60; 40; 14; 37
12,41,0.13048,0.29268,26; 12; 41; 14; 21; 79; 32; 8; 34; 27
26,53,0.1187,0.49057,60; 26; 53; 48; 31; 37; 80; 85; 16; 58
7,22,0.12618,0.31818,63; 7; 22; 46; 64; 76; 64; 25; 51; 37
42,49,0.11958,0.85714,72; 42; 49; 72; 43; 46; 19; 70; 78; 71
13,44,0.12698,0.29545,46; 13; 44; 48; 66; 22; 58; 33; 22; 26
21,74,0.09744,0.28378,63; 21; 74; 9; 31; 47; 41; 50; 72; 55
16,20,0.11608,0.8,77; 16; 20; 48; 52; 43; 20; 79; 53; 68
35,76,0.09818,0.46053,67; 35; 76; 20; 22; 5; 62; 41; 75; 29
6,24,0.1156,0.25,10; 6; 24; 18; 24; 59; 29; 80; 24; 77
13,41,0.12778,0.31707,73; 13; 41; 39; 9; 71; 72; 7; 23; 7
17,53,0.12116,0.32075,19; 17; 53; 43; 51; 71; 46; 46; 77; 47
23,70,0.10632,0.32857,18; 23; 70; 26; 22; 53; 67; 8; 68; 37
31,83,0.0811,0.37349,26; 31; 83; 38; 63; 72; 46; 8; 5; 35
18,22,0.11502,0.81818,11; 18; 22; 40; 16; 68; 65; 69; 12; 60
25,45,0.12477,0.55556,67; 25; 45; 58; 35; 73; 39; 15; 54; 64
64,78,0.09072,0.82051,66; 64; 78; 32; 85; 47; 28; 45; 81; 42
39,69,0.11233,0.56522,62; 39; 69; 17; 23; 81; 57; 14; 25; 22
16,56,0.11825,0.28571,75; 16; 56; 79; 28; 26; 70; 67; 30; 38
39,79,0.09022,0.49367,18; 39; 79; 46; 33; 46; 62; 53; 71; 55
39,80,0.09466,0.4875,82; 39; 80; 85; 76; 10; 84; 64; 52; 33
31,63,0.10962,0.49206,16; 31; 63; 66; 63; 8; 68; 36; 6; 49
22,48,0.12754,0.45833,50; 22; 48; 13; 38; 67; 61; 30; 35; 29
36,79,0.09861,0.4557,76; 36; 79; 82; 19; 83; 64; 61; 29; 35
12,40,0.13005,0.3,7; 12; 40; 13; 28; 43; 78; 13; 46; 75
27,82,0.09375,0.32927,80; 27; 82; 72; 22; 35; 36; 45; 24; 37
37,47,0.1194,0.78723,16; 37; 47; 14; 51; 14; 85; 65; 34; 32
17,70,0.10877,0.24286,85; 17; 70; 37; 26; 63; 78; 38; 82; 36
12,14,0.12908,0.85714,8; 12; 14; 27; 67; 68; 15; 47; 78; 75
22,67,0.1114,0.32836,19; 22; 67; 44; 5; 26; 25; 6; 66; 42
19,38,0.12592,0.5,13; 19; 38; 42; 42; 50; 33; 22; 46; 38
6,12,0.11231,0.5,73; 6; 12; 60; 16; 57; 33; 51; 30; 64
71,85,0.07839,0.83529,67; 71; 85; 28; 63; 55; 34; 52; 74; 29
27,82,0.09221,0.32927,19; 27; 82; 43; 84; 45; 46; 7; 45; 19
14,40,0.13043,0.35,47; 14; 40; 29; 17; 62; 79; 74; 57; 11
26,57,0.1135,0.45614,20; 26; 57; 71; 77; 77; 16; 11; 50; 76
23,83,0.08035,0.27711,43; 23; 83; 48; 9; 13; 55; 30; 67; 69
47,57,0.11301,0.82456,64; 47; 57; 33; 30; 44; 77; 84; 62; 75
20,62,0.11215,0.32258,41; 20; 62; 31; 45; 13; 63; 73; 82; 28
40,49,0.12316,0.81633,20; 40; 49; 58; 67; 74; 62; 13; 78; 7
38,45,0.11757,0.84444,73; 38; 45; 20; 12; 79; 60; 45; 5; 83
20,63,0.11133,0.31746,55; 20; 63; 50; 6; 26; 48; 26; 33; 7
23,77,0.09313,0.2987,71; 23; 77; 18; 21; 65; 10; 11; 12; 31
41,73,0.09914,0.56164,20; 41; 73; 23; 29; 10; 34; 76; 17; 48
28,49,0.12396,0.57143,20; 28; 49; 66; 77; 57; 40; 64; 45; 50
16,63,0.11127,0.25397,51; 16; 63; 16; 71; 48; 66; 32; 69; 44
24,74,0.10265,0.32432,25; 24; 74; 8; 11; 62; 40; 84; 45; 36
21,37,0.1259,0.56757,37; 21; 37; 46; 85; 62; 27; 9; 35; 48
30,38,0.12405,0.78947,39; 30; 38; 46; 27; 61; 23; 32; 71; 45
37,46,0.12727,0.80435,56; 37; 46; 47; 55; 38; 23; 50; 68; 7
23,82,0.08382,0.28049,69; 23; 82; 7; 66; 6; 51; 53; 64; 44
19,79,0.08733,0.24051,34; 19; 79; 65; 82; 37; 85; 50; 20; 21
16,43,0.12987,0.37209,63; 16; 43; 10; 46; 41; 7; 71; 51; 31
24,82,0.08911,0.29268,15; 24; 82; 30; 16; 68; 84; 29; 30; 20
14,49,0.12387,0.28571,19; 14; 49; 23; 19; 81; 37; 14; 16; 77
19,79,0.09049,0.24051,18; 19; 79; 28; 85; 50; 50; 54; 13; 45
14,46,0.12377,0.30435,37; 14; 46; 77; 77; 16; 49; 15; 48; 68
43,76,0.10368,0.56579,61; 43; 76; 40; 69; 41; 74; 21; 64; 79
42,51,0.11739,0.82353,69; 42; 51; 63; 50; 21; 24; 5; 85; 77
11,38,0.13437,0.28947,79; 11; 38; 83; 42; 70; 18; 51; 47; 36
30,54,0.12002,0.55556,53; 30; 54; 70; 74; 78; 20; 28; 29; 7
20,85,0.0819,0.23529,20; 20; 85; 33; 5; 43; 71; 70; 38; 57
10,27,0.12495,0.37037,71; 10; 27; 47; 49; 71; 58; 80; 22; 56
18,56,0.11769,0.32143,32; 18; 56; 67; 51; 33; 81; 49; 61; 44
26,70,0.10759,0.37143,40; 26; 70; 28; 9; 78; 53; 79; 40; 5
11,45,0.13311,0.24444,82; 11; 45; 59; 8; 12; 14; 85; 60; 83
10,42,0.13162,0.2381,33; 10; 42; 49; 10; 36; 19; 78; 70; 70
11,31,0.12705,0.35484,77; 11; 31; 6; 61; 70; 6; 54; 25; 85
42,74,0.1037,0.56757,83; 42; 74; 26; 6; 22; 33; 68; 71; 53
72,84,0.0802,0.85714,67; 72; 84; 79; 5; 9; 73; 15; 10; 26
6,21,0.1143,0.28571,82; 6; 21; 48; 63; 21; 46; 78; 14; 10
26,81,0.08466,0.32099,19; 26; 81; 47; 66; 38; 46; 17; 63; 46
22,74,0.1023,0.2973,64; 22; 74; 61; 58; 72; 77; 49; 50; 16
33,71,0.10789,0.46479,82; 33; 71; 70; 66; 53; 70; 56; 69; 18
21,64,0.10696,0.32812,39; 21; 64; 42; 56; 84; 61; 73; 15; 78
65,77,0.08256,0.84416,67; 65; 77; 38; 31; 14; 33; 74; 75; 60
29,82,0.09559,0.35366,29; 29; 82; 42; 12; 21; 7; 5; 68; 52
7,19,0.12049,0.36842,35; 7; 19; 36; 51; 42; 51; 66; 26; 40
14,44,0.12646,0.31818,28; 14; 44; 65; 23; 69; 15; 82; 58; 77
24,48,0.11952,0.5,52; 24; 48; 81; 68; 23; 41; 39; 15; 23
21,60,0.1123,0.35,41; 21; 60; 43; 67; 9; 37; 43; 27; 66
22,44,0.1219,0.5,20; 22; 44; 18; 37; 80; 6; 63; 77; 54
49,57,0.11136,0.85965,70; 49; 57; 60; 76; 10; 84; 52; 36; 47
21,37,0.12261,0.56757,15; 21; 37; 40; 84; 61; 85; 57; 61; 33
36,43,0.12341,0.83721,23; 36; 43; 61; 51; 10; 82; 16; 6; 83
11,22,0.12312,0.5,26; 11; 22; 44; 22; 31; 25; 28; 79; 57
22,80,0.08543,0.275,34; 22; 80; 83; 50; 19; 16; 31; 56; 79
23,70,0.09635,0.32857,46; 23; 70; 35; 8; 6; 55; 36; 43; 33
15,54,0.12162,0.27778,52; 15; 54; 65; 18; 59; 23; 84; 9; 55
10,27,0.13074,0.37037,81; 10; 27; 36; 35; 65; 76; 14; 15; 84
50,61,0.11061,0.81967,16; 50; 61; 22; 62; 45; 15; 15; 42; 46
17,48,0.1215,0.35417,39; 17; 48; 22; 9; 37; 56; 85; 13; 79
51,61,0.10918,0.83607,73; 51; 61; 11; 34; 46; 36; 12; 22; 28
27,55,0.11815,0.49091,25; 27; 55; 61; 29; 23; 37; 52; 25; 63
36,63,0.1107,0.57143,52; 36; 63; 73; 25; 11; 74; 72; 29; 50
22,44,0.12122,0.5,15; 22; 44; 81; 54; 61; 58; 18; 20; 56
12,34,0.13211,0.35294,33; 12; 34; 13; 8; 44; 85; 12; 72; 7
41,83,0.09401,0.49398,19; 41; 83; 60; 25; 49; 81; 31; 56; 20
47,57,0.1144,0.82456,75; 47; 57; 6; 8; 13; 35; 82; 74; 78
37,45,0.11809,0.82222,24; 37; 45; 73; 66; 57; 63; 67; 31; 15
8,28,0.12641,0.28571,8; 8; 28; 48; 73; 36; 20; 77; 10; 83
19,54,0.11847,0.35185,29; 19; 54; 56; 35; 41; 50; 18; 57; 18
17,58,0.11806,0.2931,61; 17; 58; 41; 80; 32; 35; 71; 17; 68
12,50,0.1289,0.24,31; 12; 50; 53; 25; 23; 27; 37; 62; 81
10,40,0.13166,0.25,53; 10; 40; 38; 71; 21; 27; 80; 57; 66
33,68,0.10754,0.48529,20; 33; 68; 66; 14; 24; 33; 69; 76; 60
54,68,0.10287,0.79412,23; 54; 68; 35; 42; 29; 27; 30; 79; 26
39,79,0.09226,0.49367,82; 39; 79; 30; 7; 20; 31; 75; 59; 43
55,70,0.1063,0.78571,35; 55; 70; 80; 8; 26; 31; 74; 16; 20
37,44,0.1176,0.84091,44; 37; 44; 69; 9; 7; 48; 32; 43; 23
25,85,0.08119,0.29412,37; 25; 85; 30; 51; 73; 11; 76; 9; 5
68,79,0.08276,0.86076,17; 68; 79; 67; 28; 5; 26; 85; 26; 71
38,67,0.10763,0.56716,75; 38; 67; 53; 77; 68; 22; 6; 27; 9
22,69,0.10726,0.31884,51; 22; 69; 33; 30; 37; 47; 20; 81; 63
5,21,0.10555,0.2381,41; 5; 21; 52; 75; 84; 39; 55; 64; 62
19,52,0.11663,0.36538,62; 19; 52; 19; 76; 21; 58; 49; 68; 81
14,43,0.12666,0.32558,25; 14; 43; 13; 41; 39; 11; 79; 11; 70
37,80,0.09355,0.4625,29; 37; 80; 84; 15; 17; 59; 39; 10; 22
16,64,0.11178,0.25,27; 16; 64; 67; 37; 12; 55; 63; 5; 83
37,46,0.11924,0.80435,59; 37; 46; 79; 7; 6; 79; 15; 53; 54
41,52,0.12277,0.78846,12; 41; 52; 50; 61; 26; 14; 30; 11; 35
12,49,0.13108,0.2449,16; 12; 49; 14; 36; 79; 84; 12; 50; 73
11,14,0.12652,0.78571,9; 11; 14; 39; 64; 71; 17; 9; 25; 20
44,77,0.09638,0.57143,77; 44; 77; 28; 57; 46; 71; 20; 24; 14
22,45,0.12291,0.48889,44; 22; 45; 68; 71; 70; 61; 67; 42; 65
39,49,0.11729,0.79592,69; 39; 49; 85; 54; 9; 71; 64; 76; 37
11,37,0.12823,0.2973,11; 11; 37; 42; 22; 28; 38; 40; 11; 41
53,65,0.10948,0.81538,38; 53; 65; 11; 55; 30; 39; 69; 49; 24
15,45,0.12977,0.33333,36; 15; 45; 22; 73; 11; 51; 32; 55; 84
20,80,0.08712,0.25,79; 20; 80; 83; 12; 31; 17; 39; 79; 56
47,84,0.08474,0.55952,35; 47; 84; 73; 61; 62; 34; 16; 50; 72
65,79,0.08874,0.82278,61; 65; 79; 64; 29; 70; 17; 38; 70; 45
23,46,0.12066,0.5,6; 23; 46; 63; 29; 69; 15; 35; 64; 63
32,64,0.11496,0.5,84; 32; 64; 84; 66; 56; 34; 77; 26; 70
66,82,0.08232,0.80488,11; 66; 82; 83; 47; 23; 58; 12; 62; 59
34,60,0.11926,0.56667,57; 34; 60; 78; 57; 76; 39; 45; 34; 59
32,70,0.1057,0.45714,9; 32; 70; 78; 72; 57; 23; 77; 85; 7
31,54,0.12217,0.57407,30; 31; 54; 36; 67; 78; 84; 74; 56; 66
24,85,0.08358,0.28235,83; 24; 85; 12; 6; 20; 46; 68; 66; 81
67,85,0.07704,0.78824,63; 67; 85; 11; 72; 23; 50; 45; 61; 27
10,33,0.1317,0.30303,71; 10; 33; 12; 13; 75; 9; 44; 24; 24
21,66,0.10892,0.31818,72; 21; 66; 22; 61; 49; 21; 82; 83; 56
31,39,0.12209,0.79487,75; 31; 39; 55; 28; 62; 25; 85; 52; 61
38,76,0.09628,0.5,27; 38; 76; 36; 29; 79; 10; 16; 8; 8
42,84,0.08952,0.5,77; 42; 84; 38; 51; 49; 81; 45; 20; 63
24,75,0.09407,0.32,19; 24; 75; 18; 46; 85; 6; 43; 6; 74
52,65,0.10937,0.8,12; 52; 65; 23; 77; 65; 57; 75; 70; 39
7,29,0.1228,0.24138,37; 7; 29; 43; 15; 53; 59; 17; 25; 32
10,35,0.12937,0.28571,33; 10; 35; 8; 65; 78; 73; 63; 74; 32
21,74,0.09585,0.28378,68; 21; 74; 59; 84; 52; 36; 83; 5; 25
27,55,0.11462,0.49091,63; 27; 55; 14; 21; 40; 72; 13; 72; 32
38,77,0.09354,0.49351,30; 38; 77; 83; 20; 77; 22; 81; 27; 18
19,65,0.10886,0.29231,35; 19; 65; 8; 84; 75; 60; 24; 77; 70
30,38,0.12657,0.78947,15; 30; 38; 69; 18; 82; 56; 61; 31; 70
21,66,0.1041,0.31818,48; 21; 66; 29; 59; 18; 11; 17; 71; 24
18,73,0.09695,0.24658,49; 18; 73; 19; 84; 64; 46; 7; 53; 62
22,39,0.1266,0.5641,14; 22; 39; 80; 58; 72; 12; 82; 26; 40
36,64,0.10917,0.5625,8; 36; 64; 15; 75; 63; 49; 24; 13; 58
19,22,0.12117,0.86364,67; 19; 22; 12; 43; 76; 54; 16; 37; 25
25,50,0.12976,0.5,51; 25; 50; 5; 33; 65; 50; 57; 25; 70
23,62,0.11324,0.37097,46; 23; 62; 5; 28; 5; 72; 71; 45; 18
7,21,0.12317,0.33333,72; 7; 21; 48; 57; 80; 49; 63; 11; 14
12,14,0.12511,0.85714,8; 12; 14; 24; 58; 63; 68; 22; 22; 31
6,18,0.11312,0.33333,46; 6; 18; 42; 19; 75; 46; 69; 83; 19
24,28,0.12228,0.85714,78; 24; 28; 74; 71; 64; 75; 27; 31; 67
15,45,0.1257,0.33333,40; 15; 45; 46; 32; 60; 67; 19; 63; 15
33,68,0.11191,0.48529,64; 33; 68; 5; 61; 55; 14; 42; 85; 13
24,79,0.09153,0.3038,71; 24; 79; 16; 76; 9; 35; 68; 56; 71
22,59,0.11245,0.37288,66; 22; 59; 79; 77; 65; 37; 13; 5; 49
26,31,0.12449,0.83871,67; 26; 31; 71; 35; 48; 45; 77; 6; 37
7,14,0.12091,0.5,71; 7; 14; 6; 48; 38; 47; 19; 73; 67
19,80,0.08489,0.2375,60; 19; 80; 23; 42; 68; 26; 73; 37; 31
20,35,0.119,0.57143,8; 20; 35; 23; 6; 21; 17; 55; 78; 54
44,77,0.09648,0.57143,49; 44; 77; 6; 73; 18; 48; 55; 64; 39
8,25,0.1257,0.32,75; 8; 25; 48; 7; 38; 48; 43; 42; 20
21,42,0.13012,0.5,38; 21; 42; 18; 64; 77; 7; 13; 6; 45
35,70,0.10629,0.5,21; 35; 70; 79; 22; 10; 31; 51; 41; 69
64,74,0.09297,0.86486,24; 64; 74; 7; 34; 43; 44; 21; 13; 20
57,72,0.10123,0.79167,71; 57; 72; 37; 41; 52; 73; 40; 27; 8
25,54,0.12015,0.46296,18; 25; 54; 74; 30; 31; 40; 41; 18; 61
54,66,0.10092,0.81818,43; 54; 66; 44; 64; 53; 61; 9; 66; 9
21,46,0.1221,0.45652,43; 21; 46; 10; 21; 75; 37; 32; 23; 24
58,73,0.09852,0.79452,76; 58; 73; 14; 71; 15; 60; 80; 6; 84
12,37,0.13024,0.32432,31; 12; 37; 26; 69; 15; 54; 53; 18; 75
17,48,0.12115,0.35417,38; 17; 48; 82; 71; 83; 14; 36; 11; 36
69,84,0.08465,0.82143,55; 69; 84; 79; 7; 79; 43; 42; 37; 83
64,74,0.08817,0.86486,53; 64; 74; 33; 18; 13; 26; 22; 63; 16
8,28,0.13209,0.28571,38; 8; 28; 80; 70; 66; 57; 46; 25; 51
14,43,0.12542,0.32558,31; 14; 43; 21; 29; 21; 73; 34; 23; 12
8,10,0.12303,0.8,79; 8; 10; 32; 66; 45; 54; 54; 44; 76
10,27,0.13071,0.37037,63; 10; 27; 25; 63; 7; 72; 7; 15; 63
25,75,0.09634,0.33333,66; 25; 75; 25; 42; 41; 75; 58; 19; 85
26,56,0.11637,0.46429,56; 26; 56; 59; 47; 14; 8; 42; 34; 23
26,70,0.10619,0.37143,45; 26; 70; 10; 63; 15; 58; 80; 25; 37
25,68,0.10851,0.36765,55; 25; 68; 43; 42; 65; 30; 6; 48; 21
34,43,0.12355,0.7907,24; 34; 43; 9; 77; 43; 24; 49; 16; 18
38,45,0.12412,0.84444,67; 38; 45; 85; 11; 46; 17; 33; 29; 72
41,72,0.10133,0.56944,44; 41; 72; 81; 43; 54; 16; 77; 77; 50
8,27,0.12728,0.2963,39; 8; 27; 82; 78; 66; 39; 19; 59; 42
59,70,0.09441,0.84286,47; 59; 70; 30; 26; 12; 76; 79; 77; 65
59,72,0.09984,0.81944,17; 59; 72; 83; 17; 74; 30; 45; 78; 39
18,74,0.09865,0.24324,40; 18; 74; 55; 75; 37; 48; 74; 39; 77
25,78,0.09507,0.32051,83; 25; 78; 71; 15; 59; 82; 17; 76; 68
41,52,0.12394,0.78846,31; 41; 52; 13; 76; 62; 81; 60; 71; 48
48,60,0.10997,0.8,27; 48; 60; 47; 67; 13; 43; 79; 40; 37
26,52,0.12138,0.5,66; 26; 52; 32; 31; 48; 7; 6; 37; 45
25,68,0.10998,0.36765,48; 25; 68; 66; 9; 80; 68; 54; 74; 47
65,76,0.09089,0.85526,77; 65; 76; 9; 58; 80; 7; 20; 25; 36
36,42,0.11741,0.85714,33; 36; 42; 56; 77; 13; 20; 64; 57; 75
68,79,0.08348,0.86076,6; 68; 79; 23; 78; 70; 63; 18; 80; 13
23,80,0.09633,0.2875,72; 23; 80; 28; 37; 81; 25; 42; 36; 11
15,62,0.11022,0.24194,80; 15; 62; 70; 16; 66; 71; 29; 51; 58
23,80,0.09296,0.2875,57; 23; 80; 11; 13; 54; 42; 71; 79; 56
35,44,0.12304,0.79545,81; 35; 44; 31; 69; 71; 22; 44; 33; 15
6,19,0.11475,0.31579,59; 6; 19; 33; 18; 29; 53; 9; 39; 85
11,22,0.12761,0.5,48; 11; 22; 61; 72; 8; 13; 33; 28; 38
15,63,0.11458,0.2381,67; 15; 63; 5; 21; 24; 47; 14; 64; 15
10,27,0.13507,0.37037,58; 10; 27; 78; 77; 72; 33; 70; 10; 67
21,73,0.09515,0.28767,62; 21; 73; 38; 39; 15; 76; 24; 76; 30
51,64,0.10934,0.79688,23; 51; 64; 22; 84; 9; 63; 59; 80; 19
35,71,0.10741,0.49296,70; 35; 71; 70; 11; 41; 52; 15; 78; 68
12,51,0.12959,0.23529,28; 12; 51; 38; 10; 56; 83; 66; 77; 76
22,62,0.11429,0.35484,67; 22; 62; 60; 20; 83; 43; 7; 25; 40
34,60,0.11314,0.56667,69; 34; 60; 15; 13; 11; 23; 41; 24; 43
27,73,0.09683,0.36986,42; 27; 73; 24; 57; 73; 81; 49; 76; 51
13,41,0.12662,0.31707,37; 13; 41; 14; 15; 23; 80; 14; 24; 61
20,82,0.08626,0.2439,74; 20; 82; 63; 36; 6; 36; 48; 68; 68
37,66,0.11053,0.56061,53; 37; 66; 73; 33; 27; 56; 34; 84; 85
5,20,0.11433,0.25,22; 5; 20; 70; 66; 48; 24; 61; 76; 28
13,51,0.12744,0.2549,17; 13; 51; 54; 34; 85; 57; 29; 41; 15
7,24,0.12677,0.29167,39; 7; 24; 55; 71; 72; 14; 37; 24; 64
14,44,0.1281,0.31818,58; 14; 44; 21; 76; 45; 53; 16; 27; 58
50,63,0.11026,0.79365,77; 50; 63; 74; 6; 19; 72; 45; 26; 81
47,57,0.11046,0.82456,16; 47; 57; 7; 39; 62; 54; 80; 68; 78
25,45,0.11998,0.55556,67; 25; 45; 76; 76; 57; 78; 64; 20; 23
59,75,0.09409,0.78667,74; 59; 75; 40; 80; 37; 47; 24; 44; 81
54,64,0.11052,0.84375,12; 54; 64; 80; 35; 70; 46; 12; 55; 32
20,36,0.12381,0.55556,11; 20; 36; 55; 25; 67; 32; 42; 61; 70
31,83,0.08702,0.37349,83; 31; 83; 47; 65; 29; 6; 14; 19; 44
27,82,0.08681,0.32927,5; 27; 82; 73; 12; 21; 13; 57; 57; 78
21,46,0.12236,0.45652,70; 21; 46; 50; 52; 17; 35; 51; 27; 22
22,67,0.1072,0.32836,80; 22; 67; 15; 23; 54; 55; 60; 63; 16
7,22,0.12651,0.31818,12; 7; 22; 80; 70; 76; 5; 70; 43; 76
26,31,0.11985,0.83871,36; 26; 31; 79; 31; 5; 33; 33; 41; 38
20,35,0.12075,0.57143,31; 20; 35; 20; 78; 74; 6; 34; 37; 46
13,54,0.12526,0.24074,64; 13; 54; 36; 20; 48; 82; 77; 17; 40
48,85,0.08964,0.56471,58; 48; 85; 44; 48; 76; 33; 41; 49; 38
42,84,0.08244,0.5,58; 42; 84; 74; 66; 27; 70; 20; 18; 33
46,80,0.08813,0.575,28; 46; 80; 13; 38; 55; 63; 82; 55; 67
11,44,0.13435,0.25,56; 11; 44; 43; 78; 28; 43; 75; 61; 26
37,65,0.11056,0.56923,59; 37; 65; 7; 8; 7; 63; 18; 22; 21
53,67,0.10497,0.79104,62; 53; 67; 20; 30; 48; 37; 44; 58; 36
12,37,0.12825,0.32432,7; 12; 37; 37; 47; 65; 43; 14; 28; 51
7,25,0.12217,0.28,19; 7; 25; 38; 61; 73; 42; 6; 84; 13
27,47,0.1183,0.57447,77; 27; 47; 72; 37; 44; 68; 18; 14; 81
17,70,0.10196,0.24286,68; 17; 70; 12; 18; 64; 57; 58; 67; 84
8,16,0.12613,0.5,60; 8; 16; 45; 19; 45; 11; 65; 80; 67
22,62,0.11038,0.35484,64; 22; 62; 25; 74; 51; 18; 10; 26; 43
21,43,0.12204,0.48837,59; 21; 43; 84; 41; 65; 5; 16; 8; 42
10,30,0.12934,0.33333,26; 10; 30; 50; 28; 43; 26; 50; 23; 23
32,40,0.11904,0.8,69; 32; 40; 28; 52; 80; 40; 58; 39; 81
24,48,0.12003,0.5,75; 24; 48; 72; 47; 63; 64; 9; 41; 28
24,52,0.11956,0.46154,83; 24; 52; 36; 18; 36; 15; 73; 31; 39
62,76,0.08984,0.81579,17; 62; 76; 35; 79; 35; 48; 57; 72; 11
