ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,49,0.16768,0.16327,20; 18; 8; 49; 7; 9; 19; 11
38,49,0.23019,0.77551,3; 3; 38; 49; 23; 5; 27; 18
23,57,0.31366,0.40351,7; 5; 23; 57; 3; 20; 27; 21
12,61,0.19593,0.19672,3; 7; 12; 61; 4; 8; 30; 32
19,66,0.28796,0.28788,3; 3; 19; 66; 26; 15; 17; 14
31,42,0.31113,0.7381,7; 8; 31; 42; 8; 17; 25; 24
9,62,0.1435,0.14516,5; 8; 9; 62; 28; 16; 16; 17
23,44,0.35581,0.52273,11; 6; 23; 44; 30; 29; 5; 9
20,32,0.41534,0.625,12; 20; 20; 32; 21; 17; 15; 30
15,74,0.19827,0.2027,3; 3; 15; 74; 12; 29; 10; 11
28,38,0.3445,0.73684,12; 8; 28; 38; 30; 25; 13; 16
21,50,0.36746,0.42,6; 10; 21; 50; 11; 7; 28; 3
34,48,0.2598,0.70833,8; 7; 34; 48; 12; 14; 9; 20
17,47,0.34798,0.3617,7; 11; 17; 47; 30; 22; 8; 16
31,42,0.31504,0.7381,11; 8; 31; 42; 11; 20; 31; 22
10,51,0.1935,0.19608,6; 3; 10; 51; 3; 17; 8; 7
18,62,0.29201,0.29032,8; 8; 18; 62; 27; 12; 20; 14
7,68,0.10351,0.10294,5; 5; 7; 68; 17; 6; 23; 16
8,9,0.2784,0.88889,23; 27; 8; 9; 7; 29; 18; 19
17,47,0.34036,0.3617,6; 11; 17; 47; 28; 25; 16; 26
20,27,0.41722,0.74074,5; 15; 20; 27; 16; 15; 5; 10
10,24,0.36348,0.41667,16; 8; 10; 24; 19; 14; 6; 18
26,37,0.37719,0.7027,5; 4; 26; 37; 10; 26; 7; 18
17,66,0.25268,0.25758,4; 3; 17; 66; 27; 4; 23; 12
7,74,0.10004,0.09459,8; 5; 7; 74; 25; 14; 12; 22
13,65,0.19682,0.2,5; 10; 13; 65; 22; 14; 10; 22
5,8,0.16483,0.625,10; 22; 5; 8; 17; 21; 19; 18
25,32,0.3981,0.78125,18; 15; 25; 32; 29; 10; 23; 12
35,50,0.24865,0.7,5; 5; 35; 50; 26; 32; 10; 3
25,62,0.31721,0.40323,4; 5; 25; 62; 20; 6; 29; 25
11,42,0.26909,0.2619,15; 5; 11; 42; 23; 4; 9; 5
20,52,0.34548,0.38462,12; 13; 20; 52; 28; 10; 10; 23
8,41,0.18942,0.19512,13; 6; 8; 41; 5; 28; 32; 5
28,40,0.34854,0.7,12; 12; 28; 40; 18; 13; 28; 32
8,31,0.2579,0.25806,7; 17; 8; 31; 12; 7; 10; 20
30,58,0.25558,0.51724,5; 5; 30; 58; 23; 27; 19; 18
26,35,0.38312,0.74286,10; 11; 26; 35; 19; 29; 29; 18
26,53,0.31834,0.49057,4; 4; 26; 53; 15; 31; 31; 14
8,51,0.16033,0.15686,5; 14; 8; 51; 23; 13; 26; 6
16,42,0.35255,0.38095,5; 5; 16; 42; 17; 5; 28; 7
35,49,0.25281,0.71429,6; 3; 35; 49; 26; 24; 27; 17
5,8,0.19027,0.625,21; 10; 5; 8; 7; 30; 7; 14
10,39,0.26145,0.25641,24; 21; 10; 39; 13; 19; 7; 5
5,50,0.10612,0.1,8; 13; 5; 50; 10; 20; 29; 6
16,45,0.33964,0.35556,14; 6; 16; 45; 26; 21; 13; 23
23,31,0.40913,0.74194,5; 3; 23; 31; 21; 9; 20; 16
16,61,0.26208,0.2623,9; 8; 16; 61; 4; 27; 31; 3
22,35,0.40863,0.62857,13; 9; 22; 35; 23; 4; 7; 17
25,60,0.29581,0.41667,6; 5; 25; 60; 4; 28; 31; 24
30,42,0.32871,0.71429,3; 5; 30; 42; 21; 18; 4; 7
26,62,0.29318,0.41935,4; 5; 26; 62; 30; 12; 24; 19
7,75,0.09605,0.09333,3; 3; 7; 75; 8; 11; 28; 3
13,64,0.20146,0.20312,9; 3; 13; 64; 26; 31; 12; 22
26,53,0.31553,0.49057,8; 7; 26; 53; 9; 14; 31; 29
34,54,0.2361,0.62963,3; 4; 34; 54; 8; 5; 14; 11
7,77,0.08919,0.09091,6; 5; 7; 77; 11; 19; 27; 32
15,24,0.41674,0.625,13; 18; 15; 24; 14; 21; 15; 17
19,30,0.41111,0.63333,20; 4; 19; 30; 29; 16; 4; 24
23,47,0.35027,0.48936,14; 5; 23; 47; 13; 3; 21; 28
6,30,0.19086,0.2,29; 9; 6; 30; 10; 6; 5; 20
9,56,0.15846,0.16071,6; 13; 9; 56; 24; 26; 19; 27
11,73,0.15056,0.15068,5; 6; 11; 73; 6; 24; 3; 27
35,45,0.25642,0.77778,6; 7; 35; 45; 9; 15; 3; 6
17,23,0.44465,0.73913,6; 7; 17; 23; 30; 24; 21; 12
17,27,0.42766,0.62963,6; 11; 17; 27; 7; 21; 4; 19
16,31,0.40429,0.51613,6; 13; 16; 31; 20; 9; 10; 11
42,47,0.21271,0.89362,4; 3; 42; 47; 9; 29; 8; 15
8,55,0.14488,0.14545,17; 17; 8; 55; 11; 20; 11; 17
26,35,0.37503,0.74286,18; 6; 26; 35; 22; 8; 13; 10
5,19,0.28098,0.26316,25; 36; 5; 19; 29; 15; 11; 15
22,35,0.4188,0.62857,8; 3; 22; 35; 18; 9; 18; 9
23,55,0.3255,0.41818,4; 8; 23; 55; 30; 14; 21; 13
9,31,0.29028,0.29032,29; 10; 9; 31; 22; 20; 18; 16
5,51,0.11339,0.09804,16; 12; 5; 51; 7; 6; 6; 14
25,34,0.3916,0.73529,3; 7; 25; 34; 7; 13; 24; 15
33,37,0.33143,0.89189,11; 4; 33; 37; 26; 6; 18; 25
30,43,0.32176,0.69767,10; 5; 30; 43; 25; 9; 32; 15
14,69,0.19767,0.2029,4; 4; 14; 69; 5; 20; 25; 18
6,66,0.09109,0.09091,3; 9; 6; 66; 26; 28; 6; 19
18,43,0.36497,0.4186,11; 9; 18; 43; 23; 11; 5; 4
5,57,0.09875,0.08772,11; 17; 5; 57; 23; 3; 9; 23
31,49,0.28603,0.63265,8; 3; 31; 49; 18; 11; 32; 6
25,51,0.32539,0.4902,10; 6; 25; 51; 10; 19; 16; 24
26,35,0.38676,0.74286,11; 15; 26; 35; 5; 29; 14; 20
25,62,0.2966,0.40323,5; 5; 25; 62; 27; 8; 19; 27
8,53,0.15465,0.15094,8; 12; 8; 53; 6; 23; 5; 32
29,39,0.34506,0.74359,10; 11; 29; 39; 21; 16; 26; 21
26,41,0.36567,0.63415,12; 5; 26; 41; 18; 29; 21; 6
14,48,0.29116,0.29167,12; 5; 14; 48; 27; 7; 27; 5
26,50,0.3121,0.52,8; 6; 26; 50; 25; 9; 25; 27
6,62,0.10496,0.09677,8; 12; 6; 62; 11; 10; 8; 24
8,40,0.20319,0.2,4; 20; 8; 40; 21; 25; 3; 18
9,24,0.35452,0.375,20; 27; 9; 24; 11; 13; 26; 17
25,51,0.3217,0.4902,6; 4; 25; 51; 16; 24; 24; 31
18,23,0.41745,0.78261,19; 8; 18; 23; 5; 18; 19; 14
8,41,0.18889,0.19512,8; 5; 8; 41; 8; 16; 7; 3
22,45,0.3662,0.48889,13; 8; 22; 45; 5; 16; 29; 11
39,44,0.24427,0.88636,3; 4; 39; 44; 31; 11; 4; 6
17,45,0.35736,0.37778,4; 5; 17; 45; 5; 22; 20; 21
16,18,0.45629,0.88889,3; 28; 16; 18; 28; 20; 15; 10
16,42,0.34562,0.38095,6; 17; 16; 42; 18; 15; 15; 29
20,32,0.44508,0.625,20; 20; 20; 32; 4; 6; 26; 29
23,61,0.34068,0.37705,6; 7; 23; 61; 23; 18; 19; 15
24,34,0.40996,0.70588,8; 9; 24; 34; 5; 32; 12; 30
19,65,0.29146,0.29231,3; 5; 19; 65; 25; 7; 21; 29
19,30,0.43468,0.63333,10; 14; 19; 30; 29; 24; 31; 9
16,40,0.36429,0.4,8; 21; 16; 40; 7; 15; 29; 6
7,27,0.26837,0.25926,18; 24; 7; 27; 12; 26; 21; 7
31,49,0.28987,0.63265,8; 8; 31; 49; 7; 28; 15; 23
20,55,0.32476,0.36364,7; 8; 20; 55; 12; 14; 3; 15
14,35,0.36931,0.4,14; 7; 14; 35; 17; 10; 3; 14
26,50,0.34119,0.52,5; 9; 26; 50; 28; 16; 22; 21
20,56,0.32912,0.35714,8; 10; 20; 56; 14; 29; 9; 10
21,58,0.32609,0.36207,7; 8; 21; 58; 3; 9; 11; 21
35,50,0.24511,0.7,3; 3; 35; 50; 4; 17; 28; 11
37,53,0.2196,0.69811,4; 3; 37; 53; 16; 15; 5; 32
15,39,0.35437,0.38462,19; 3; 15; 39; 31; 22; 10; 23
37,53,0.22322,0.69811,3; 4; 37; 53; 16; 25; 9; 14
23,57,0.3414,0.40351,4; 8; 23; 57; 24; 12; 26; 31
25,32,0.39863,0.78125,5; 7; 25; 32; 8; 28; 14; 12
10,26,0.34032,0.38462,15; 3; 10; 26; 6; 18; 16; 30
5,14,0.2911,0.35714,20; 27; 5; 14; 26; 32; 11; 9
5,54,0.10361,0.09259,11; 12; 5; 54; 14; 8; 6; 30
26,35,0.3897,0.74286,8; 10; 26; 35; 24; 23; 16; 13
5,25,0.20222,0.2,22; 9; 5; 25; 19; 28; 7; 13
32,36,0.34191,0.88889,4; 9; 32; 36; 32; 3; 19; 29
5,51,0.10486,0.09804,11; 19; 5; 51; 12; 21; 24; 19
35,47,0.25709,0.74468,7; 8; 35; 47; 9; 21; 10; 12
5,13,0.23816,0.38462,36; 38; 5; 13; 12; 26; 25; 6
6,15,0.32665,0.4,29; 5; 6; 15; 21; 5; 29; 26
26,50,0.31316,0.52,5; 11; 26; 50; 4; 15; 6; 6
15,21,0.43757,0.71429,15; 24; 15; 21; 23; 23; 17; 10
25,62,0.29942,0.40323,4; 3; 25; 62; 7; 21; 32; 29
38,49,0.22634,0.77551,5; 4; 38; 49; 18; 21; 20; 29
6,69,0.0897,0.08696,3; 8; 6; 69; 26; 12; 6; 28
13,25,0.40447,0.52,27; 3; 13; 25; 12; 26; 30; 16
24,34,0.3958,0.70588,5; 19; 24; 34; 4; 31; 30; 3
19,50,0.34544,0.38,7; 3; 19; 50; 30; 24; 14; 16
28,57,0.28641,0.49123,6; 3; 28; 57; 12; 28; 14; 15
8,80,0.10174,0.1,3; 3; 8; 80; 14; 14; 12; 31
26,35,0.37479,0.74286,6; 18; 26; 35; 32; 4; 7; 17
19,47,0.35854,0.40426,11; 9; 19; 47; 6; 8; 11; 30
16,38,0.36151,0.42105,21; 22; 16; 38; 7; 22; 20; 31
18,23,0.424,0.78261,6; 7; 18; 23; 21; 15; 31; 8
10,24,0.36832,0.41667,3; 26; 10; 24; 16; 32; 5; 20
11,55,0.20079,0.2,11; 9; 11; 55; 20; 32; 14; 26
12,76,0.15831,0.15789,3; 5; 12; 76; 31; 7; 20; 27
8,81,0.10133,0.09877,4; 4; 8; 81; 17; 15; 28; 20
25,28,0.42309,0.89286,17; 22; 25; 28; 22; 9; 7; 5
24,49,0.3362,0.4898,7; 6; 24; 49; 21; 13; 28; 14
17,58,0.29178,0.2931,7; 11; 17; 58; 29; 19; 10; 15
9,45,0.19546,0.2,22; 12; 9; 45; 4; 24; 18; 24
18,70,0.25867,0.25714,5; 4; 18; 70; 30; 14; 25; 4
7,73,0.10013,0.09589,5; 7; 7; 73; 31; 18; 21; 19
10,65,0.16138,0.15385,11; 4; 10; 65; 30; 29; 30; 3
8,82,0.098,0.09756,3; 3; 8; 82; 11; 27; 14; 15
39,44,0.25402,0.88636,6; 3; 39; 44; 17; 25; 10; 27
23,47,0.3615,0.48936,12; 13; 23; 47; 31; 23; 18; 4
12,47,0.25652,0.25532,12; 3; 12; 47; 3; 15; 18; 8
24,49,0.33143,0.4898,3; 6; 24; 49; 14; 4; 16; 18
32,46,0.28269,0.69565,5; 9; 32; 46; 17; 28; 24; 24
6,37,0.16358,0.16216,11; 17; 6; 37; 9; 26; 32; 13
21,27,0.4429,0.77778,4; 5; 21; 27; 8; 21; 13; 27
23,31,0.39979,0.74194,3; 13; 23; 31; 7; 26; 31; 18
12,75,0.15884,0.16,4; 4; 12; 75; 16; 8; 31; 11
24,49,0.3279,0.4898,9; 10; 24; 49; 9; 23; 4; 22
38,49,0.22232,0.77551,4; 5; 38; 49; 5; 4; 18; 23
34,54,0.23363,0.62963,4; 3; 34; 54; 13; 7; 28; 19
20,70,0.28669,0.28571,3; 3; 20; 70; 12; 25; 12; 25
20,41,0.4085,0.4878,8; 18; 20; 41; 17; 25; 3; 23
20,28,0.4342,0.71429,15; 14; 20; 28; 20; 10; 12; 25
6,69,0.09203,0.08696,10; 4; 6; 69; 16; 31; 13; 6
24,46,0.39488,0.52174,13; 14; 24; 46; 4; 6; 17; 24
16,18,0.42793,0.88889,8; 31; 16; 18; 14; 18; 5; 10
22,55,0.36302,0.4,10; 3; 22; 55; 24; 23; 18; 11
22,61,0.32186,0.36066,4; 3; 22; 61; 30; 3; 18; 23
26,35,0.4211,0.74286,14; 14; 26; 35; 29; 30; 6; 7
5,34,0.15109,0.14706,28; 12; 5; 34; 17; 29; 11; 31
15,36,0.38163,0.41667,20; 12; 15; 36; 30; 4; 12; 28
32,43,0.28607,0.74419,8; 10; 32; 43; 19; 28; 29; 17
20,53,0.33572,0.37736,7; 3; 20; 53; 28; 26; 13; 21
7,82,0.08238,0.08537,4; 4; 7; 82; 20; 16; 14; 13
9,57,0.16067,0.15789,5; 14; 9; 57; 31; 30; 9; 7
10,34,0.29667,0.29412,21; 26; 10; 34; 19; 18; 7; 24
5,14,0.24615,0.35714,8; 11; 5; 14; 30; 25; 8; 3
24,49,0.33386,0.4898,4; 4; 24; 49; 25; 22; 25; 3
5,54,0.09478,0.09259,10; 8; 5; 54; 23; 23; 21; 14
23,44,0.39154,0.52273,8; 6; 23; 44; 14; 25; 10; 30
22,31,0.45283,0.70968,4; 3; 22; 31; 17; 17; 25; 14
8,50,0.16167,0.16,3; 16; 8; 50; 25; 6; 21; 18
14,19,0.42875,0.73684,27; 16; 14; 19; 27; 16; 4; 21
9,62,0.14342,0.14516,3; 12; 9; 62; 28; 29; 10; 21
16,45,0.33245,0.35556,3; 16; 16; 45; 4; 16; 31; 11
5,50,0.10954,0.1,12; 4; 5; 50; 19; 16; 24; 7
13,66,0.1961,0.19697,8; 6; 13; 66; 28; 9; 9; 3
26,35,0.38278,0.74286,16; 14; 26; 35; 28; 8; 6; 10
8,55,0.1454,0.14545,8; 6; 8; 55; 9; 17; 4; 18
5,12,0.25094,0.41667,7; 13; 5; 12; 23; 11; 4; 21
10,38,0.26006,0.26316,10; 18; 10; 38; 12; 30; 22; 30
14,19,0.42637,0.73684,10; 32; 14; 19; 13; 19; 3; 27
29,59,0.29135,0.49153,5; 5; 29; 59; 7; 14; 30; 19
25,60,0.33043,0.41667,3; 6; 25; 60; 7; 12; 21; 15
30,48,0.30869,0.625,6; 5; 30; 48; 25; 13; 21; 13
6,61,0.09519,0.09836,8; 11; 6; 61; 16; 32; 21; 27
28,57,0.30699,0.49123,5; 5; 28; 57; 22; 26; 27; 20
17,19,0.42091,0.89474,31; 26; 17; 19; 18; 29; 3; 17
32,45,0.29096,0.71111,7; 9; 32; 45; 20; 19; 4; 29
6,59,0.10522,0.10169,12; 13; 6; 59; 31; 23; 21; 6
17,33,0.4052,0.51515,22; 6; 17; 33; 13; 14; 28; 27
26,37,0.37429,0.7027,14; 15; 26; 37; 22; 10; 5; 15
11,21,0.38844,0.52381,5; 4; 11; 21; 6; 20; 27; 26
9,45,0.19698,0.2,4; 16; 9; 45; 15; 21; 27; 17
16,23,0.43784,0.69565,6; 3; 16; 23; 28; 19; 10; 26
14,69,0.20138,0.2029,4; 6; 14; 69; 31; 4; 5; 9
27,52,0.29933,0.51923,4; 4; 27; 52; 6; 14; 4; 28
5,31,0.16435,0.16129,19; 6; 5; 31; 12; 22; 9; 14
35,45,0.2818,0.77778,5; 4; 35; 45; 29; 29; 10; 27
37,53,0.21658,0.69811,3; 4; 37; 53; 26; 10; 18; 25
18,37,0.39584,0.48649,17; 17; 18; 37; 18; 28; 13; 5
32,51,0.26127,0.62745,4; 3; 32; 51; 17; 9; 30; 25
26,37,0.3735,0.7027,8; 8; 26; 37; 24; 24; 6; 14
12,41,0.30032,0.29268,16; 13; 12; 41; 13; 32; 12; 23
17,33,0.38742,0.51515,12; 10; 17; 33; 19; 3; 26; 27
24,49,0.33498,0.4898,12; 3; 24; 49; 13; 4; 29; 19
10,63,0.16056,0.15873,12; 3; 10; 63; 19; 4; 21; 3
21,53,0.33704,0.39623,11; 4; 21; 53; 11; 23; 11; 11
26,41,0.35174,0.63415,6; 7; 26; 41; 19; 16; 9; 16
12,76,0.15655,0.15789,3; 4; 12; 76; 24; 26; 13; 15
16,31,0.40814,0.51613,10; 24; 16; 31; 6; 23; 24; 4
8,54,0.14735,0.14815,17; 11; 8; 54; 24; 7; 19; 23
10,26,0.35617,0.38462,25; 16; 10; 26; 28; 20; 31; 12
31,40,0.31513,0.775,11; 5; 31; 40; 8; 10; 18; 30
34,38,0.31827,0.89474,6; 8; 34; 38; 13; 14; 15; 12
31,49,0.28006,0.63265,9; 7; 31; 49; 19; 26; 19; 19
5,49,0.11061,0.10204,3; 17; 5; 49; 24; 11; 17; 3
7,81,0.08632,0.08642,5; 5; 7; 81; 24; 4; 13; 30
28,57,0.28137,0.49123,4; 6; 28; 57; 15; 25; 28; 17
7,78,0.0929,0.08974,3; 5; 7; 78; 21; 11; 30; 3
16,62,0.2554,0.25806,6; 5; 16; 62; 26; 32; 14; 17
10,14,0.36859,0.71429,24; 27; 10; 14; 18; 23; 13; 31
16,55,0.29348,0.29091,10; 7; 16; 55; 3; 10; 9; 4
20,50,0.34638,0.4,6; 11; 20; 50; 31; 28; 16; 9
20,55,0.32869,0.36364,6; 11; 20; 55; 27; 7; 17; 5
8,40,0.19424,0.2,9; 12; 8; 40; 13; 32; 31; 13
14,18,0.44118,0.77778,9; 16; 14; 18; 28; 11; 13; 25
30,42,0.31718,0.71429,7; 5; 30; 42; 22; 32; 5; 5
41,46,0.22585,0.8913,4; 3; 41; 46; 4; 23; 6; 17
12,77,0.16031,0.15584,4; 3; 12; 77; 19; 13; 14; 10
35,45,0.2879,0.77778,9; 4; 35; 45; 25; 4; 15; 7
12,75,0.15771,0.16,5; 4; 12; 75; 21; 31; 16; 15
34,38,0.29547,0.89474,13; 11; 34; 38; 31; 13; 15; 27
14,71,0.19486,0.19718,6; 6; 14; 71; 7; 11; 29; 12
8,40,0.19932,0.2,4; 5; 8; 40; 18; 25; 9; 27
10,14,0.38387,0.71429,27; 16; 10; 14; 3; 28; 23; 19
30,58,0.30029,0.51724,4; 4; 30; 58; 26; 27; 31; 4
9,62,0.14976,0.14516,10; 6; 9; 62; 20; 3; 32; 23
10,49,0.20106,0.20408,3; 11; 10; 49; 4; 31; 6; 26
8,20,0.36319,0.4,11; 9; 8; 20; 32; 15; 26; 17
10,61,0.1619,0.16393,13; 5; 10; 61; 8; 24; 25; 22
15,39,0.36393,0.38462,6; 5; 15; 39; 17; 19; 10; 16
15,40,0.34663,0.375,18; 15; 15; 40; 5; 5; 26; 6
20,70,0.28648,0.28571,4; 4; 20; 70; 32; 19; 25; 3
6,62,0.09929,0.09677,5; 8; 6; 62; 29; 18; 21; 8
7,10,0.30456,0.7,33; 36; 7; 10; 9; 4; 30; 6
12,78,0.15496,0.15385,4; 4; 12; 78; 8; 26; 20; 5
10,67,0.15154,0.14925,3; 3; 10; 67; 17; 6; 6; 11
35,45,0.28202,0.77778,8; 7; 35; 45; 23; 24; 21; 29
16,40,0.3643,0.4,4; 4; 16; 40; 18; 6; 18; 23
32,43,0.2864,0.74419,6; 8; 32; 43; 18; 15; 25; 31
5,32,0.15894,0.15625,24; 17; 5; 32; 31; 18; 15; 11
7,82,0.08969,0.08537,4; 4; 7; 82; 13; 32; 25; 24
20,27,0.42067,0.74074,11; 5; 20; 27; 22; 29; 5; 32
10,28,0.32773,0.35714,19; 20; 10; 28; 18; 23; 17; 4
13,25,0.40915,0.52,6; 8; 13; 25; 20; 5; 10; 9
12,47,0.24648,0.25532,16; 11; 12; 47; 18; 26; 26; 10
22,58,0.30966,0.37931,3; 8; 22; 58; 25; 16; 10; 30
16,18,0.42321,0.88889,26; 16; 16; 18; 22; 7; 9; 7
16,56,0.28278,0.28571,12; 4; 16; 56; 4; 6; 28; 30
5,12,0.29114,0.41667,18; 9; 5; 12; 16; 30; 20; 18
24,27,0.41713,0.88889,5; 15; 24; 27; 9; 13; 23; 4
9,31,0.28955,0.29032,3; 25; 9; 31; 5; 24; 5; 24
21,30,0.44733,0.7,15; 8; 21; 30; 25; 19; 4; 26
19,27,0.4313,0.7037,21; 3; 19; 27; 27; 22; 4; 29
11,73,0.14733,0.15068,7; 4; 11; 73; 30; 15; 31; 17
24,34,0.39255,0.70588,16; 3; 24; 34; 31; 17; 15; 32
33,47,0.27677,0.70213,9; 5; 33; 47; 17; 21; 17; 20
28,38,0.35708,0.73684,5; 15; 28; 38; 16; 4; 30; 21
7,82,0.08777,0.08537,3; 4; 7; 82; 14; 24; 22; 10
7,72,0.09423,0.09722,6; 3; 7; 72; 11; 6; 3; 16
21,55,0.33637,0.38182,11; 7; 21; 55; 14; 20; 24; 30
16,61,0.26878,0.2623,5; 9; 16; 61; 3; 28; 4; 18
26,35,0.37895,0.74286,14; 15; 26; 35; 26; 9; 18; 27
5,12,0.2872,0.41667,5; 32; 5; 12; 29; 6; 32; 15
17,47,0.33821,0.3617,5; 9; 17; 47; 22; 18; 28; 12
16,23,0.44016,0.69565,18; 20; 16; 23; 14; 27; 3; 9
25,62,0.32309,0.40323,5; 3; 25; 62; 8; 16; 30; 19
23,31,0.41952,0.74194,21; 11; 23; 31; 4; 28; 23; 8
9,31,0.29683,0.29032,12; 29; 9; 31; 32; 12; 4; 17
5,14,0.29991,0.35714,10; 19; 5; 14; 9; 7; 20; 13
15,75,0.19879,0.2,3; 3; 15; 75; 24; 24; 8; 3
33,37,0.31507,0.89189,8; 7; 33; 37; 11; 29; 21; 7
38,49,0.22955,0.77551,3; 4; 38; 49; 8; 6; 32; 9
27,55,0.30296,0.49091,4; 5; 27; 55; 19; 23; 28; 10
24,60,0.31233,0.4,4; 7; 24; 60; 5; 11; 3; 30
9,56,0.16978,0.16071,4; 15; 9; 56; 7; 27; 3; 30
7,73,0.09782,0.09589,5; 6; 7; 73; 31; 17; 16; 4
9,45,0.20194,0.2,3; 4; 9; 45; 22; 7; 4; 11
23,31,0.42136,0.74194,20; 8; 23; 31; 4; 3; 28; 9
10,68,0.15276,0.14706,5; 10; 10; 68; 28; 23; 7; 7
5,31,0.16076,0.16129,20; 4; 5; 31; 21; 31; 14; 30
7,27,0.27117,0.25926,25; 26; 7; 27; 30; 18; 23; 5
16,61,0.26261,0.2623,10; 8; 16; 61; 20; 8; 22; 13
5,32,0.16382,0.15625,16; 24; 5; 32; 29; 32; 9; 22
11,67,0.16694,0.16418,8; 8; 11; 67; 23; 10; 17; 20
23,33,0.40914,0.69697,15; 14; 23; 33; 18; 8; 21; 22
39,44,0.23958,0.88636,7; 3; 39; 44; 17; 29; 19; 28
14,69,0.19919,0.2029,4; 7; 14; 69; 30; 8; 24; 11
17,45,0.35625,0.37778,6; 9; 17; 45; 7; 26; 9; 6
7,77,0.09334,0.09091,5; 7; 7; 77; 5; 3; 5; 12
5,12,0.27644,0.41667,40; 40; 5; 12; 16; 5; 19; 23
32,41,0.30878,0.78049,8; 10; 32; 41; 22; 27; 4; 32
38,49,0.2369,0.77551,4; 3; 38; 49; 22; 16; 24; 22
16,23,0.43529,0.69565,26; 4; 16; 23; 3; 17; 3; 20
23,55,0.31753,0.41818,3; 5; 23; 55; 26; 22; 26; 8
20,41,0.38741,0.4878,9; 7; 20; 41; 3; 30; 32; 21
15,21,0.43654,0.71429,23; 24; 15; 21; 9; 12; 6; 18
5,13,0.20492,0.38462,5; 4; 5; 13; 28; 29; 26; 5
28,38,0.35526,0.73684,12; 6; 28; 38; 24; 4; 24; 4
11,42,0.26373,0.2619,8; 8; 11; 42; 17; 21; 27; 18
9,61,0.14815,0.14754,3; 4; 9; 61; 22; 5; 26; 11
25,60,0.30108,0.41667,3; 5; 25; 60; 8; 27; 18; 28
16,40,0.36323,0.4,21; 11; 16; 40; 10; 13; 11; 26
25,48,0.36388,0.52083,8; 3; 25; 48; 29; 23; 16; 7
20,32,0.40988,0.625,22; 5; 20; 32; 26; 17; 21; 29
12,23,0.41042,0.52174,19; 8; 12; 23; 23; 20; 3; 11
29,56,0.2956,0.51786,3; 5; 29; 56; 15; 12; 5; 3
12,30,0.36579,0.4,24; 5; 12; 30; 22; 15; 21; 14
8,82,0.10276,0.09756,4; 4; 8; 82; 14; 28; 15; 20
5,53,0.10085,0.09434,4; 6; 5; 53; 28; 28; 9; 6
24,34,0.40624,0.70588,7; 5; 24; 34; 4; 28; 12; 26
5,54,0.09363,0.09259,4; 11; 5; 54; 28; 20; 25; 14
26,50,0.31555,0.52,9; 5; 26; 50; 5; 24; 28; 13
38,49,0.23079,0.77551,5; 3; 38; 49; 26; 21; 14; 12
31,42,0.31674,0.7381,4; 9; 31; 42; 13; 13; 31; 6
35,50,0.24671,0.7,5; 5; 35; 50; 13; 19; 20; 29
23,61,0.32277,0.37705,3; 6; 23; 61; 13; 3; 29; 6
18,23,0.44435,0.78261,6; 19; 18; 23; 11; 31; 17; 14
26,62,0.29139,0.41935,4; 4; 26; 62; 12; 28; 4; 19
35,50,0.24984,0.7,3; 6; 35; 50; 10; 4; 31; 23
36,51,0.2395,0.70588,5; 5; 36; 51; 12; 21; 31; 15
7,10,0.29924,0.7,23; 14; 7; 10; 12; 16; 15; 19
5,13,0.25448,0.38462,37; 39; 5; 13; 21; 7; 8; 3
5,57,0.09604,0.08772,9; 8; 5; 57; 6; 30; 28; 6
23,31,0.40729,0.74194,14; 4; 23; 31; 21; 26; 30; 10
19,39,0.4007,0.48718,18; 20; 19; 39; 5; 31; 17; 10
21,52,0.33263,0.40385,3; 8; 21; 52; 16; 10; 6; 11
12,17,0.42028,0.70588,16; 16; 12; 17; 26; 27; 25; 11
8,19,0.34601,0.42105,25; 8; 8; 19; 10; 18; 28; 28
26,35,0.38932,0.74286,5; 16; 26; 35; 31; 15; 7; 27
32,46,0.2871,0.69565,9; 7; 32; 46; 20; 29; 15; 28
35,49,0.2551,0.71429,7; 3; 35; 49; 32; 5; 30; 17
11,56,0.19497,0.19643,15; 9; 11; 56; 20; 5; 8; 10
23,33,0.41286,0.69697,11; 12; 23; 33; 3; 12; 14; 4
5,12,0.25246,0.41667,13; 4; 5; 12; 9; 8; 19; 3
42,47,0.21203,0.89362,4; 3; 42; 47; 24; 22; 22; 3
20,55,0.32535,0.36364,7; 9; 20; 55; 17; 4; 20; 8
13,34,0.36588,0.38235,10; 13; 13; 34; 13; 21; 21; 30
7,10,0.24627,0.7,10; 30; 7; 10; 15; 10; 18; 22
23,44,0.35903,0.52273,6; 8; 23; 44; 22; 30; 8; 15
23,47,0.35446,0.48936,10; 3; 23; 47; 26; 4; 29; 30
24,66,0.32073,0.36364,3; 4; 24; 66; 23; 3; 16; 17
19,45,0.36688,0.42222,3; 9; 19; 45; 19; 7; 23; 29
17,45,0.35874,0.37778,13; 11; 17; 45; 9; 14; 17; 14
34,46,0.27911,0.73913,4; 7; 34; 46; 11; 14; 8; 18
31,49,0.27486,0.63265,3; 5; 31; 49; 26; 25; 13; 14
10,24,0.36435,0.41667,30; 18; 10; 24; 5; 8; 20; 27
28,57,0.27815,0.49123,3; 3; 28; 57; 8; 3; 17; 9
21,59,0.33827,0.35593,9; 7; 21; 59; 17; 5; 31; 28
