ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,70,0.10529,0.45714,70; 32; 49; 12; 39; 16; 70; 18; 29; 43
56,65,0.09172,0.86154,36; 56; 30; 64; 53; 5; 65; 67; 38; 46
21,60,0.12242,0.35,55; 21; 64; 55; 20; 9; 60; 57; 34; 69
65,81,0.07547,0.80247,19; 65; 41; 42; 67; 69; 81; 43; 62; 51
26,56,0.12906,0.46429,24; 26; 73; 59; 21; 67; 56; 78; 34; 54
21,69,0.10635,0.30435,29; 21; 81; 54; 61; 70; 69; 33; 84; 28
43,54,0.12313,0.7963,6; 43; 74; 34; 58; 34; 54; 17; 19; 40
38,76,0.09429,0.5,45; 38; 74; 33; 37; 60; 76; 22; 46; 44
24,81,0.09092,0.2963,6; 24; 7; 65; 38; 49; 81; 54; 52; 57
67,80,0.07443,0.8375,51; 67; 22; 68; 8; 70; 80; 46; 65; 69
56,67,0.08865,0.83582,76; 56; 81; 48; 20; 71; 67; 62; 19; 77
14,17,0.17456,0.82353,11; 14; 8; 80; 70; 76; 17; 65; 11; 6
5,10,0.13781,0.5,64; 5; 55; 67; 37; 34; 10; 49; 11; 16
59,69,0.08143,0.85507,70; 59; 40; 80; 53; 16; 69; 57; 35; 41
20,85,0.08697,0.23529,38; 20; 13; 49; 84; 61; 85; 71; 38; 33
41,83,0.08624,0.49398,35; 41; 57; 50; 33; 62; 83; 81; 74; 10
57,66,0.08889,0.86364,24; 57; 79; 77; 69; 79; 66; 85; 9; 17
19,54,0.13519,0.35185,68; 19; 42; 62; 73; 23; 54; 24; 12; 66
11,30,0.16577,0.36667,33; 11; 48; 52; 47; 57; 30; 80; 54; 54
36,74,0.09581,0.48649,59; 36; 46; 6; 28; 32; 74; 84; 78; 62
10,20,0.17481,0.5,76; 10; 55; 60; 43; 78; 20; 58; 43; 82
19,66,0.1147,0.28788,5; 19; 24; 40; 24; 22; 66; 18; 30; 10
32,38,0.15099,0.84211,8; 32; 19; 70; 33; 76; 38; 15; 52; 67
18,64,0.11947,0.28125,69; 18; 84; 67; 15; 15; 64; 62; 16; 58
16,28,0.16618,0.57143,54; 16; 49; 9; 74; 36; 28; 38; 19; 70
26,57,0.12984,0.45614,16; 26; 36; 56; 81; 56; 57; 7; 30; 29
32,69,0.10145,0.46377,53; 32; 46; 74; 31; 36; 69; 31; 72; 27
15,19,0.16145,0.78947,50; 15; 75; 22; 55; 21; 19; 22; 38; 55
69,84,0.07239,0.82143,36; 69; 5; 5; 60; 12; 84; 42; 17; 25
26,80,0.0967,0.325,80; 26; 85; 11; 8; 48; 80; 31; 73; 21
18,74,0.10163,0.24324,66; 18; 28; 46; 55; 38; 74; 55; 19; 81
48,60,0.1113,0.8,65; 48; 70; 60; 62; 13; 60; 8; 29; 65
16,55,0.13386,0.29091,55; 16; 25; 28; 29; 77; 55; 46; 62; 36
32,38,0.14913,0.84211,84; 32; 63; 57; 65; 57; 38; 68; 72; 29
27,77,0.09445,0.35065,21; 27; 40; 81; 36; 41; 77; 81; 17; 58
6,7,0.13147,0.85714,8; 6; 76; 66; 36; 49; 7; 52; 63; 17
21,37,0.15375,0.56757,43; 21; 69; 27; 83; 10; 37; 83; 65; 20
15,53,0.13932,0.28302,13; 15; 66; 31; 72; 8; 53; 30; 71; 75
20,68,0.1086,0.29412,72; 20; 27; 83; 15; 79; 68; 25; 47; 46
66,83,0.074,0.79518,31; 66; 75; 54; 40; 29; 83; 78; 66; 13
43,77,0.09364,0.55844,26; 43; 63; 48; 6; 8; 77; 31; 19; 74
22,78,0.09274,0.28205,34; 22; 45; 66; 6; 40; 78; 14; 62; 78
33,41,0.14733,0.80488,20; 33; 13; 54; 44; 44; 41; 38; 5; 57
47,84,0.08251,0.55952,16; 47; 57; 73; 85; 17; 84; 71; 78; 62
42,74,0.09768,0.56757,21; 42; 54; 62; 66; 13; 74; 5; 51; 53
14,17,0.17008,0.82353,69; 14; 80; 25; 38; 36; 17; 64; 56; 67
11,45,0.15822,0.24444,83; 11; 15; 54; 26; 45; 45; 72; 44; 79
7,20,0.15258,0.35,74; 7; 50; 40; 61; 84; 20; 35; 56; 77
14,59,0.13301,0.23729,30; 14; 44; 10; 9; 83; 59; 13; 64; 17
26,53,0.12997,0.49057,42; 26; 30; 17; 77; 71; 53; 31; 25; 34
21,64,0.1205,0.32812,83; 21; 25; 48; 23; 52; 64; 14; 15; 11
5,15,0.12103,0.33333,6; 5; 9; 59; 22; 38; 15; 17; 55; 57
41,49,0.13095,0.83673,49; 41; 26; 26; 17; 45; 49; 70; 10; 59
38,67,0.10493,0.56716,11; 38; 45; 76; 58; 45; 67; 45; 55; 76
53,63,0.09586,0.84127,39; 53; 51; 38; 51; 74; 63; 63; 16; 68
35,71,0.10471,0.49296,65; 35; 47; 5; 54; 40; 71; 56; 57; 25
28,50,0.13958,0.56,11; 28; 35; 23; 39; 46; 50; 43; 23; 28
12,26,0.16772,0.46154,46; 12; 74; 40; 32; 54; 26; 34; 78; 66
24,79,0.09859,0.3038,12; 24; 85; 40; 27; 34; 79; 13; 40; 70
51,59,0.1051,0.86441,18; 51; 85; 83; 15; 35; 59; 18; 63; 59
22,62,0.12413,0.35484,48; 22; 69; 63; 10; 49; 62; 17; 45; 23
13,47,0.15394,0.2766,63; 13; 51; 54; 33; 8; 47; 71; 83; 82
42,75,0.09487,0.56,54; 42; 20; 22; 17; 46; 75; 25; 27; 38
12,36,0.15964,0.33333,36; 12; 17; 45; 13; 85; 36; 46; 54; 66
20,80,0.09716,0.25,25; 20; 15; 81; 84; 37; 80; 81; 64; 55
69,82,0.07332,0.84146,5; 69; 7; 77; 72; 65; 82; 28; 41; 16
47,84,0.07957,0.55952,74; 47; 76; 38; 18; 32; 84; 63; 8; 34
18,57,0.12119,0.31579,11; 18; 76; 68; 62; 27; 57; 75; 50; 27
13,23,0.16312,0.56522,51; 13; 69; 64; 40; 23; 23; 52; 23; 75
13,43,0.15655,0.30233,52; 13; 37; 21; 22; 67; 43; 72; 83; 74
35,72,0.09531,0.48611,36; 35; 33; 33; 32; 31; 72; 50; 74; 72
46,82,0.08233,0.56098,22; 46; 53; 21; 48; 34; 82; 72; 49; 83
23,81,0.09178,0.28395,55; 23; 61; 67; 79; 44; 81; 70; 70; 46
12,41,0.15813,0.29268,66; 12; 29; 71; 65; 71; 41; 84; 33; 15
13,23,0.1635,0.56522,9; 13; 24; 32; 83; 42; 23; 82; 17; 85
27,55,0.12541,0.49091,67; 27; 58; 14; 13; 70; 55; 66; 73; 68
30,53,0.13276,0.56604,29; 30; 37; 21; 49; 66; 53; 23; 12; 13
45,80,0.08685,0.5625,61; 45; 63; 77; 47; 39; 80; 55; 9; 72
24,43,0.1387,0.55814,69; 24; 24; 24; 16; 47; 43; 15; 49; 58
12,14,0.1711,0.85714,75; 12; 57; 75; 43; 67; 14; 49; 75; 31
24,82,0.09035,0.29268,78; 24; 25; 51; 23; 13; 82; 82; 50; 65
10,36,0.16695,0.27778,50; 10; 16; 25; 84; 83; 36; 13; 15; 75
8,34,0.16101,0.23529,64; 8; 67; 15; 6; 81; 34; 55; 60; 52
36,63,0.11454,0.57143,64; 36; 8; 77; 47; 71; 63; 10; 81; 70
40,71,0.10052,0.56338,66; 40; 29; 40; 12; 20; 71; 47; 45; 76
33,66,0.10694,0.5,83; 33; 13; 64; 68; 79; 66; 39; 65; 58
46,58,0.11461,0.7931,47; 46; 38; 25; 38; 45; 58; 44; 63; 57
18,61,0.11721,0.29508,6; 18; 24; 76; 54; 74; 61; 41; 5; 25
13,46,0.15607,0.28261,70; 13; 63; 57; 10; 69; 46; 40; 69; 38
8,25,0.15912,0.32,8; 8; 62; 49; 81; 83; 25; 44; 71; 39
32,70,0.10448,0.45714,41; 32; 48; 9; 64; 31; 70; 59; 77; 63
5,18,0.12457,0.27778,13; 5; 69; 73; 6; 73; 18; 58; 38; 14
18,49,0.14545,0.36735,78; 18; 84; 34; 80; 15; 49; 27; 72; 23
34,69,0.1073,0.49275,55; 34; 33; 11; 59; 66; 69; 37; 80; 45
7,14,0.15951,0.5,8; 7; 19; 83; 59; 52; 14; 79; 53; 82
20,40,0.15096,0.5,33; 20; 64; 83; 55; 51; 40; 35; 58; 60
56,67,0.08923,0.83582,11; 56; 44; 33; 22; 78; 67; 34; 77; 74
22,69,0.11298,0.31884,22; 22; 70; 84; 51; 71; 69; 44; 22; 6
16,35,0.1544,0.45714,54; 16; 60; 14; 69; 16; 35; 25; 63; 13
58,69,0.0845,0.84058,59; 58; 45; 36; 16; 6; 69; 19; 11; 69
33,72,0.10328,0.45833,83; 33; 22; 67; 54; 47; 72; 64; 73; 36
42,51,0.12928,0.82353,51; 42; 74; 51; 17; 54; 51; 53; 72; 33
21,46,0.14161,0.45652,50; 21; 37; 29; 39; 6; 46; 62; 46; 81
13,40,0.16028,0.325,46; 13; 71; 21; 82; 39; 40; 26; 35; 54
71,85,0.07187,0.83529,16; 71; 41; 69; 69; 15; 85; 46; 78; 14
64,76,0.07591,0.84211,48; 64; 84; 26; 72; 59; 76; 83; 77; 21
50,61,0.10257,0.81967,23; 50; 76; 66; 21; 15; 61; 52; 54; 46
42,49,0.13343,0.85714,72; 42; 71; 11; 12; 63; 49; 35; 67; 39
43,51,0.12313,0.84314,11; 43; 48; 29; 45; 14; 51; 63; 52; 33
12,36,0.15991,0.33333,37; 12; 6; 84; 14; 70; 36; 26; 76; 26
19,78,0.09558,0.24359,71; 19; 38; 76; 78; 50; 78; 37; 64; 84
25,45,0.14135,0.55556,68; 25; 24; 68; 46; 60; 45; 56; 48; 37
68,79,0.07514,0.86076,48; 68; 19; 77; 47; 13; 79; 72; 82; 15
23,76,0.09945,0.30263,74; 23; 69; 7; 7; 77; 76; 51; 6; 78
12,24,0.16453,0.5,18; 12; 36; 69; 37; 71; 24; 70; 82; 12
17,60,0.12684,0.28333,56; 17; 68; 79; 78; 84; 60; 41; 31; 47
12,42,0.15698,0.28571,17; 12; 17; 67; 72; 51; 42; 44; 5; 69
21,76,0.09492,0.27632,56; 21; 14; 61; 28; 77; 76; 58; 5; 14
20,81,0.09257,0.24691,8; 20; 41; 22; 28; 11; 81; 56; 80; 58
33,72,0.09953,0.45833,44; 33; 29; 66; 19; 59; 72; 28; 42; 10
45,80,0.08745,0.5625,15; 45; 45; 18; 33; 73; 80; 29; 61; 34
13,45,0.15619,0.28889,7; 13; 78; 61; 83; 59; 45; 23; 8; 36
28,75,0.10138,0.37333,51; 28; 14; 42; 77; 32; 75; 66; 38; 81
11,45,0.15755,0.24444,84; 11; 67; 33; 16; 38; 45; 5; 25; 58
13,46,0.157,0.28261,85; 13; 59; 56; 62; 35; 46; 41; 80; 78
44,51,0.12912,0.86275,56; 44; 56; 63; 22; 25; 51; 11; 76; 85
46,82,0.08101,0.56098,57; 46; 10; 38; 16; 12; 82; 35; 54; 29
16,68,0.1173,0.23529,66; 16; 50; 18; 70; 12; 68; 78; 74; 62
13,44,0.15654,0.29545,79; 13; 48; 52; 13; 85; 44; 42; 78; 43
36,64,0.11244,0.5625,19; 36; 69; 70; 6; 58; 64; 51; 59; 30
54,68,0.08825,0.79412,79; 54; 36; 56; 79; 36; 68; 65; 63; 66
67,80,0.07486,0.8375,67; 67; 15; 73; 85; 26; 80; 8; 16; 33
29,82,0.08963,0.35366,62; 29; 85; 5; 83; 75; 82; 42; 46; 5
41,51,0.12963,0.80392,46; 41; 11; 80; 33; 81; 51; 66; 53; 30
25,44,0.14367,0.56818,66; 25; 39; 82; 9; 23; 44; 43; 34; 29
8,33,0.16438,0.24242,37; 8; 5; 26; 45; 11; 33; 22; 83; 66
24,69,0.10427,0.34783,19; 24; 27; 51; 37; 41; 69; 43; 83; 27
27,84,0.08639,0.32143,10; 27; 25; 53; 20; 68; 84; 24; 63; 79
20,70,0.10081,0.28571,9; 20; 53; 49; 6; 67; 70; 53; 28; 65
61,73,0.07938,0.83562,62; 61; 37; 12; 79; 18; 73; 13; 61; 50
18,64,0.11954,0.28125,46; 18; 82; 69; 52; 69; 64; 22; 73; 63
49,61,0.10558,0.80328,40; 49; 74; 5; 54; 49; 61; 58; 45; 13
57,72,0.08344,0.79167,13; 57; 68; 28; 72; 18; 72; 82; 51; 8
10,42,0.16493,0.2381,17; 10; 42; 18; 35; 64; 42; 41; 8; 70
11,31,0.16467,0.35484,67; 11; 67; 84; 67; 44; 31; 42; 10; 78
15,62,0.12064,0.24194,12; 15; 32; 62; 84; 49; 62; 64; 65; 50
41,50,0.13315,0.82,55; 41; 26; 23; 52; 35; 50; 74; 44; 20
42,51,0.12608,0.82353,36; 42; 67; 37; 63; 28; 51; 38; 14; 15
43,50,0.12499,0.86,74; 43; 66; 85; 40; 29; 50; 50; 40; 80
52,65,0.09327,0.8,71; 52; 81; 5; 40; 27; 65; 16; 67; 54
24,81,0.09477,0.2963,51; 24; 38; 17; 27; 15; 81; 43; 19; 29
49,61,0.10139,0.80328,71; 49; 26; 71; 63; 35; 61; 9; 70; 5
42,74,0.09794,0.56757,57; 42; 78; 53; 26; 77; 74; 48; 38; 32
27,85,0.09113,0.31765,10; 27; 23; 46; 30; 75; 85; 51; 59; 63
16,54,0.1342,0.2963,77; 16; 7; 34; 10; 24; 54; 48; 52; 43
25,29,0.15326,0.86207,22; 25; 69; 77; 65; 82; 29; 41; 34; 77
14,58,0.13365,0.24138,56; 14; 19; 27; 33; 81; 58; 29; 84; 67
27,59,0.12464,0.45763,75; 27; 69; 55; 30; 80; 59; 19; 75; 39
31,39,0.14066,0.79487,57; 31; 30; 38; 26; 64; 39; 13; 83; 82
24,76,0.09692,0.31579,79; 24; 7; 68; 53; 23; 76; 19; 12; 49
43,77,0.09093,0.55844,72; 43; 23; 49; 79; 63; 77; 76; 81; 77
25,84,0.0861,0.29762,16; 25; 78; 56; 35; 20; 84; 13; 18; 81
26,53,0.13781,0.49057,37; 26; 33; 33; 7; 47; 53; 51; 81; 73
38,67,0.10815,0.56716,24; 38; 68; 48; 30; 8; 67; 36; 61; 5
29,58,0.12001,0.5,84; 29; 47; 65; 74; 17; 58; 67; 57; 57
14,38,0.16249,0.36842,19; 14; 57; 63; 14; 38; 38; 54; 35; 30
26,71,0.10373,0.3662,82; 26; 81; 76; 42; 82; 71; 61; 40; 22
31,62,0.11523,0.5,37; 31; 61; 79; 18; 41; 62; 43; 46; 30
51,61,0.10511,0.83607,83; 51; 40; 29; 80; 25; 61; 50; 77; 27
17,61,0.126,0.27869,14; 17; 62; 50; 22; 30; 61; 24; 54; 57
27,77,0.09086,0.35065,16; 27; 62; 48; 16; 18; 77; 66; 40; 44
43,77,0.09256,0.55844,40; 43; 42; 32; 33; 26; 77; 10; 28; 45
67,80,0.07471,0.8375,47; 67; 82; 11; 66; 5; 80; 37; 73; 16
31,36,0.14962,0.86111,56; 31; 61; 41; 57; 85; 36; 28; 79; 81
6,17,0.13857,0.35294,66; 6; 50; 85; 16; 82; 17; 62; 14; 20
21,76,0.0958,0.27632,76; 21; 37; 11; 54; 53; 76; 67; 83; 54
21,84,0.08701,0.25,13; 21; 60; 72; 5; 19; 84; 33; 76; 34
24,30,0.15269,0.8,27; 24; 79; 84; 39; 78; 30; 7; 5; 32
21,63,0.11691,0.33333,70; 21; 42; 34; 10; 33; 63; 23; 52; 16
10,40,0.16804,0.25,85; 10; 12; 28; 44; 17; 40; 50; 45; 56
43,75,0.09119,0.57333,49; 43; 47; 70; 46; 15; 75; 71; 73; 23
43,50,0.12732,0.86,43; 43; 78; 10; 77; 76; 50; 15; 28; 83
28,56,0.12381,0.5,63; 28; 38; 28; 74; 19; 56; 57; 85; 78
33,41,0.14444,0.80488,77; 33; 75; 37; 59; 72; 41; 5; 34; 54
28,56,0.12402,0.5,45; 28; 56; 30; 27; 50; 56; 84; 33; 74
16,56,0.13136,0.28571,23; 16; 60; 65; 77; 5; 56; 12; 45; 15
54,66,0.09154,0.81818,76; 54; 56; 24; 48; 45; 66; 66; 14; 79
35,61,0.11892,0.57377,37; 35; 63; 39; 27; 76; 61; 85; 57; 83
23,40,0.15476,0.575,33; 23; 8; 50; 6; 57; 40; 62; 48; 45
26,52,0.13451,0.5,75; 26; 14; 17; 42; 69; 52; 74; 76; 49
35,61,0.11389,0.57377,34; 35; 13; 18; 49; 53; 61; 70; 23; 74
63,75,0.07731,0.84,69; 63; 72; 33; 33; 68; 75; 11; 15; 84
18,36,0.15979,0.5,29; 18; 73; 41; 22; 14; 36; 36; 51; 21
51,59,0.10592,0.86441,57; 51; 84; 9; 59; 76; 59; 73; 45; 48
38,48,0.13498,0.79167,44; 38; 11; 79; 37; 51; 48; 66; 9; 41
59,72,0.08186,0.81944,16; 59; 69; 14; 42; 36; 72; 82; 16; 35
15,50,0.14381,0.3,51; 15; 78; 46; 61; 37; 50; 42; 78; 26
62,72,0.07826,0.86111,28; 62; 84; 58; 61; 73; 72; 79; 82; 68
41,52,0.12892,0.78846,37; 41; 80; 24; 19; 58; 52; 14; 34; 6
68,83,0.07319,0.81928,40; 68; 29; 26; 81; 67; 83; 12; 53; 50
56,67,0.0827,0.83582,83; 56; 25; 50; 16; 83; 67; 40; 35; 70
40,82,0.08573,0.4878,27; 40; 65; 31; 44; 40; 82; 51; 65; 14
53,65,0.0957,0.81538,82; 53; 18; 63; 59; 59; 65; 15; 40; 78
20,66,0.11429,0.30303,18; 20; 71; 79; 49; 62; 66; 75; 21; 35
19,41,0.15386,0.46341,39; 19; 13; 31; 37; 49; 41; 53; 74; 82
46,81,0.08503,0.5679,41; 46; 72; 14; 84; 64; 81; 20; 66; 35
28,79,0.09537,0.35443,81; 28; 39; 46; 20; 39; 79; 53; 54; 81
36,64,0.11032,0.5625,63; 36; 22; 21; 22; 74; 64; 40; 85; 63
13,46,0.15248,0.28261,40; 13; 35; 47; 69; 32; 46; 61; 68; 15
65,81,0.07451,0.80247,5; 65; 57; 75; 43; 76; 81; 69; 75; 37
63,80,0.07589,0.7875,13; 63; 30; 83; 73; 23; 80; 70; 19; 12
56,67,0.08699,0.83582,40; 56; 71; 7; 42; 46; 67; 85; 74; 12
30,61,0.11265,0.4918,62; 30; 19; 23; 14; 41; 61; 80; 61; 31
23,80,0.09181,0.2875,84; 23; 26; 72; 16; 47; 80; 7; 7; 34
32,39,0.14743,0.82051,85; 32; 15; 20; 45; 10; 39; 74; 82; 14
45,55,0.12195,0.81818,63; 45; 81; 42; 51; 63; 55; 22; 81; 71
35,61,0.11491,0.57377,47; 35; 40; 77; 44; 32; 61; 51; 21; 22
57,66,0.08989,0.86364,73; 57; 44; 42; 56; 54; 66; 36; 23; 17
6,19,0.14039,0.31579,18; 6; 33; 46; 25; 72; 19; 66; 35; 40
8,27,0.16052,0.2963,33; 8; 31; 82; 33; 63; 27; 68; 64; 81
16,68,0.11079,0.23529,37; 16; 37; 75; 27; 67; 68; 51; 82; 41
21,83,0.09635,0.25301,11; 21; 60; 28; 35; 34; 83; 35; 43; 29
23,46,0.14744,0.5,18; 23; 25; 37; 53; 48; 46; 59; 30; 46
37,46,0.13939,0.80435,21; 37; 78; 46; 69; 63; 46; 61; 16; 82
22,45,0.15249,0.48889,80; 22; 70; 7; 23; 69; 45; 36; 53; 15
25,82,0.08753,0.30488,82; 25; 9; 29; 59; 9; 82; 60; 66; 58
15,30,0.15474,0.5,70; 15; 80; 53; 49; 54; 30; 38; 5; 40
23,63,0.11534,0.36508,56; 23; 8; 79; 38; 59; 63; 84; 27; 52
34,69,0.09962,0.49275,48; 34; 44; 31; 27; 66; 69; 20; 21; 55
56,68,0.0859,0.82353,31; 56; 9; 49; 23; 38; 68; 24; 15; 29
23,63,0.11537,0.36508,33; 23; 65; 27; 58; 71; 63; 45; 36; 59
31,84,0.09116,0.36905,26; 31; 70; 45; 17; 34; 84; 66; 18; 42
19,52,0.13396,0.36538,34; 19; 27; 25; 34; 16; 52; 83; 54; 79
8,23,0.15918,0.34783,81; 8; 68; 64; 54; 72; 23; 22; 26; 31
34,74,0.10016,0.45946,61; 34; 45; 17; 16; 54; 74; 26; 69; 82
63,80,0.07561,0.7875,31; 63; 7; 6; 80; 32; 80; 63; 37; 48
36,43,0.14518,0.83721,60; 36; 8; 46; 37; 5; 43; 60; 34; 51
8,32,0.15841,0.25,14; 8; 39; 75; 85; 83; 32; 32; 37; 79
53,66,0.09108,0.80303,62; 53; 38; 74; 74; 55; 66; 16; 22; 36
20,81,0.08925,0.24691,12; 20; 63; 40; 10; 29; 81; 39; 37; 73
27,47,0.14693,0.57447,58; 27; 28; 65; 16; 64; 47; 41; 18; 40
19,24,0.15195,0.79167,19; 19; 10; 25; 38; 39; 24; 46; 7; 37
53,66,0.09521,0.80303,65; 53; 40; 46; 52; 80; 66; 84; 16; 42
58,71,0.08264,0.8169,8; 58; 61; 77; 29; 39; 71; 47; 78; 37
15,61,0.12764,0.2459,50; 15; 83; 37; 35; 35; 61; 58; 26; 74
61,76,0.07801,0.80263,54; 61; 30; 77; 26; 40; 76; 29; 19; 38
19,60,0.11917,0.31667,80; 19; 31; 65; 63; 48; 60; 9; 78; 36
45,81,0.08775,0.55556,60; 45; 38; 65; 5; 48; 81; 52; 80; 31
67,78,0.07523,0.85897,49; 67; 71; 27; 82; 54; 78; 52; 68; 50
27,47,0.14017,0.57447,36; 27; 57; 41; 28; 60; 47; 76; 77; 35
59,70,0.08314,0.84286,56; 59; 82; 23; 36; 79; 70; 76; 42; 80
36,78,0.09667,0.46154,45; 36; 35; 23; 73; 49; 78; 40; 5; 56
5,17,0.12771,0.29412,40; 5; 29; 43; 16; 80; 17; 16; 12; 74
48,85,0.08086,0.56471,38; 48; 85; 8; 47; 24; 85; 72; 24; 43
24,75,0.09876,0.32,69; 24; 45; 46; 29; 7; 75; 14; 82; 10
23,29,0.15348,0.7931,76; 23; 74; 26; 71; 54; 29; 13; 51; 82
55,64,0.09384,0.85938,79; 55; 82; 66; 42; 81; 64; 34; 16; 19
8,23,0.15873,0.34783,38; 8; 52; 24; 85; 81; 23; 70; 79; 55
66,82,0.07463,0.80488,75; 66; 72; 85; 73; 76; 82; 50; 69; 37
17,49,0.14943,0.34694,32; 17; 55; 10; 74; 83; 49; 71; 51; 12
35,70,0.10212,0.5,58; 35; 54; 13; 62; 6; 70; 14; 48; 23
46,55,0.11874,0.83636,39; 46; 13; 67; 11; 20; 55; 29; 26; 13
10,36,0.16961,0.27778,84; 10; 82; 27; 12; 80; 36; 53; 14; 6
18,64,0.11686,0.28125,70; 18; 72; 74; 6; 29; 64; 41; 8; 56
6,7,0.13583,0.85714,37; 6; 85; 75; 30; 66; 7; 68; 13; 49
14,56,0.13774,0.25,73; 14; 70; 53; 62; 75; 56; 85; 85; 65
18,64,0.11426,0.28125,80; 18; 25; 26; 47; 51; 64; 63; 42; 50
38,67,0.10913,0.56716,36; 38; 67; 27; 64; 66; 67; 16; 45; 28
24,68,0.10618,0.35294,53; 24; 51; 59; 47; 39; 68; 68; 49; 17
27,73,0.09833,0.36986,66; 27; 69; 22; 45; 78; 73; 60; 61; 51
40,80,0.09131,0.5,19; 40; 73; 59; 60; 34; 80; 5; 67; 43
67,82,0.07379,0.81707,35; 67; 50; 41; 38; 73; 82; 75; 36; 50
27,84,0.08566,0.32143,6; 27; 39; 37; 21; 67; 84; 65; 48; 35
12,37,0.15869,0.32432,46; 12; 39; 51; 23; 74; 37; 77; 59; 20
64,78,0.07671,0.82051,44; 64; 64; 44; 7; 80; 78; 30; 17; 33
10,34,0.16876,0.29412,20; 10; 11; 64; 58; 16; 34; 59; 59; 83
37,46,0.1391,0.80435,13; 37; 79; 43; 14; 75; 46; 14; 69; 25
16,57,0.13103,0.2807,54; 16; 15; 47; 29; 44; 57; 72; 77; 34
41,84,0.08761,0.4881,64; 41; 14; 38; 38; 26; 84; 66; 25; 18
61,71,0.0801,0.85915,47; 61; 44; 9; 82; 42; 71; 76; 32; 66
48,56,0.10765,0.85714,10; 48; 51; 79; 79; 85; 56; 19; 76; 33
11,37,0.16176,0.2973,85; 11; 78; 39; 25; 42; 37; 70; 17; 84
15,47,0.14918,0.31915,33; 15; 78; 20; 76; 43; 47; 5; 53; 54
37,43,0.14258,0.86047,83; 37; 73; 26; 32; 80; 43; 33; 46; 57
25,82,0.09138,0.30488,58; 25; 31; 19; 17; 38; 82; 22; 6; 61
22,66,0.11147,0.33333,35; 22; 31; 62; 40; 54; 66; 51; 61; 20
20,69,0.1044,0.28986,24; 20; 52; 60; 56; 54; 69; 25; 18; 79
59,70,0.08395,0.84286,25; 59; 53; 74; 13; 75; 70; 75; 74; 13
15,62,0.12611,0.24194,84; 15; 59; 8; 17; 31; 62; 44; 80; 56
21,84,0.08737,0.25,78; 21; 52; 40; 48; 20; 84; 85; 13; 8
8,33,0.1609,0.24242,47; 8; 24; 61; 38; 66; 33; 63; 32; 75
12,49,0.15042,0.2449,17; 12; 5; 7; 84; 56; 49; 36; 16; 84
31,39,0.14417,0.79487,53; 31; 13; 63; 26; 45; 39; 31; 48; 73
6,20,0.13946,0.3,31; 6; 64; 20; 14; 47; 20; 35; 50; 26
19,79,0.10019,0.24051,38; 19; 39; 50; 48; 19; 79; 47; 39; 34
35,44,0.13782,0.79545,36; 35; 54; 20; 82; 63; 44; 42; 13; 33
33,66,0.10829,0.5,69; 33; 58; 38; 9; 77; 66; 6; 32; 65
62,78,0.07717,0.79487,8; 62; 80; 52; 17; 68; 78; 16; 9; 57
12,26,0.1679,0.46154,85; 12; 79; 22; 72; 26; 26; 37; 58; 52
15,59,0.13167,0.25424,58; 15; 10; 73; 36; 64; 59; 59; 84; 26
30,53,0.13198,0.56604,13; 30; 78; 80; 63; 44; 53; 78; 10; 69
19,22,0.1614,0.86364,50; 19; 39; 27; 74; 34; 22; 5; 14; 59
16,68,0.11458,0.23529,5; 16; 13; 72; 42; 54; 68; 43; 52; 10
19,52,0.13242,0.36538,52; 19; 5; 18; 13; 75; 52; 62; 41; 61
40,81,0.09156,0.49383,5; 40; 25; 16; 20; 84; 81; 57; 41; 56
66,82,0.07433,0.80488,84; 66; 33; 47; 38; 12; 82; 54; 25; 6
17,71,0.10232,0.23944,31; 17; 39; 54; 30; 34; 71; 82; 32; 59
16,57,0.12932,0.2807,57; 16; 66; 46; 53; 48; 57; 85; 40; 24
18,64,0.11585,0.28125,32; 18; 20; 57; 83; 17; 64; 14; 32; 57
7,28,0.14337,0.25,27; 7; 38; 76; 19; 64; 28; 14; 34; 46
38,78,0.08911,0.48718,13; 38; 18; 23; 51; 45; 78; 22; 72; 40
37,66,0.10896,0.56061,57; 37; 58; 40; 54; 58; 66; 56; 11; 24
22,78,0.0952,0.28205,53; 22; 74; 10; 30; 6; 78; 82; 85; 12
19,34,0.15457,0.55882,79; 19; 44; 82; 58; 13; 34; 48; 42; 68
28,81,0.08601,0.34568,25; 28; 45; 50; 32; 9; 81; 63; 21; 78
27,73,0.10406,0.36986,63; 27; 69; 82; 40; 85; 73; 9; 24; 22
31,83,0.08908,0.37349,21; 31; 19; 22; 73; 16; 83; 25; 39; 40
62,74,0.07952,0.83784,68; 62; 51; 24; 52; 57; 74; 9; 5; 37
12,49,0.15092,0.2449,35; 12; 66; 65; 39; 50; 49; 45; 45; 35
37,74,0.09531,0.5,7; 37; 19; 8; 54; 71; 74; 16; 27; 66
16,28,0.15855,0.57143,79; 16; 9; 18; 33; 51; 28; 59; 85; 21
21,60,0.11958,0.35,37; 21; 42; 58; 45; 57; 60; 66; 29; 60
19,41,0.15122,0.46341,79; 19; 50; 53; 53; 69; 41; 16; 64; 46
27,81,0.09353,0.33333,75; 27; 55; 67; 84; 19; 81; 40; 8; 71
24,68,0.11511,0.35294,30; 24; 79; 6; 81; 85; 68; 20; 53; 78
