ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,50,0.24222,0.22,4; 12; 11; 50; 10; 24; 12; 25
25,42,0.60222,0.59524,15; 11; 25; 42; 23; 16; 25; 29
7,83,0.11122,0.08434,3; 4; 7; 83; 12; 32; 13; 25
6,10,0.73342,0.6,13; 25; 6; 10; 5; 20; 29; 10
26,46,0.54453,0.56522,13; 7; 26; 46; 6; 9; 9; 22
18,56,0.30172,0.32143,11; 10; 18; 56; 5; 12; 14; 13
12,75,0.17514,0.16,3; 3; 12; 75; 29; 6; 32; 24
7,75,0.1138,0.09333,3; 6; 7; 75; 18; 14; 19; 5
9,46,0.19239,0.19565,20; 18; 9; 46; 5; 16; 21; 4
6,84,0.11643,0.07143,3; 4; 6; 84; 11; 28; 26; 12
9,13,0.65209,0.69231,9; 24; 9; 13; 17; 25; 5; 17
6,83,0.11414,0.07229,4; 4; 6; 83; 9; 23; 16; 9
7,83,0.11814,0.08434,3; 3; 7; 83; 21; 31; 3; 26
7,8,0.81307,0.875,4; 5; 7; 8; 26; 22; 15; 25
15,75,0.18868,0.2,3; 4; 15; 75; 31; 12; 24; 11
9,13,0.53697,0.69231,8; 24; 9; 13; 16; 9; 5; 4
19,25,0.7488,0.76,20; 6; 19; 25; 4; 20; 6; 16
31,56,0.53239,0.55357,5; 5; 31; 56; 14; 26; 22; 30
6,13,0.53823,0.46154,18; 28; 6; 13; 11; 14; 21; 22
12,31,0.37393,0.3871,12; 20; 12; 31; 18; 21; 26; 3
11,72,0.14073,0.15278,6; 5; 11; 72; 12; 17; 4; 25
9,17,0.48546,0.52941,23; 33; 9; 17; 32; 28; 11; 13
15,25,0.55599,0.6,13; 21; 15; 25; 14; 17; 13; 19
22,31,0.74727,0.70968,12; 9; 22; 31; 25; 6; 9; 32
5,83,0.08765,0.06024,4; 5; 5; 83; 25; 32; 10; 14
21,25,0.79876,0.84,15; 26; 21; 25; 4; 8; 30; 9
5,83,0.0846,0.06024,4; 5; 5; 83; 8; 7; 3; 6
29,36,0.79229,0.80556,15; 10; 29; 36; 12; 10; 29; 27
31,50,0.62252,0.62,4; 5; 31; 50; 14; 22; 20; 21
6,83,0.0895,0.07229,4; 4; 6; 83; 12; 23; 25; 16
6,75,0.11462,0.08,3; 8; 6; 75; 10; 22; 29; 18
35,50,0.73452,0.7,4; 6; 35; 50; 5; 19; 31; 6
5,83,0.124,0.06024,3; 3; 5; 83; 8; 22; 4; 15
5,83,0.10632,0.06024,4; 4; 5; 83; 30; 19; 6; 26
7,56,0.14306,0.125,10; 15; 7; 56; 14; 12; 31; 10
5,72,0.09545,0.06944,7; 6; 5; 72; 21; 27; 15; 28
7,8,0.79101,0.875,37; 34; 7; 8; 12; 6; 9; 25
6,83,0.10761,0.07229,4; 3; 6; 83; 27; 31; 20; 19
7,83,0.11668,0.08434,4; 3; 7; 83; 15; 28; 6; 5
5,75,0.09365,0.06667,6; 4; 5; 75; 8; 3; 20; 26
29,46,0.64727,0.63043,9; 11; 29; 46; 22; 19; 30; 5
7,10,0.76089,0.7,18; 30; 7; 10; 4; 17; 14; 27
14,72,0.21397,0.19444,4; 4; 14; 72; 6; 6; 11; 26
12,46,0.23781,0.26087,12; 17; 12; 46; 21; 23; 10; 6
7,83,0.11916,0.08434,4; 4; 7; 83; 15; 17; 28; 15
7,83,0.12538,0.08434,3; 4; 7; 83; 23; 32; 7; 17
5,84,0.0836,0.05952,4; 4; 5; 84; 19; 14; 21; 29
6,84,0.11044,0.07143,4; 4; 6; 84; 25; 25; 11; 7
5,10,0.76658,0.5,34; 40; 5; 10; 9; 5; 22; 22
11,13,0.5144,0.84615,6; 6; 11; 13; 21; 20; 14; 9
5,83,0.09688,0.06024,3; 4; 5; 83; 26; 3; 17; 8
6,75,0.09762,0.08,6; 3; 6; 75; 21; 26; 15; 26
10,75,0.14451,0.13333,6; 5; 10; 75; 17; 10; 32; 24
5,84,0.11879,0.05952,4; 3; 5; 84; 25; 27; 14; 29
33,36,0.89809,0.91667,13; 6; 33; 36; 29; 10; 6; 9
17,72,0.23829,0.23611,3; 4; 17; 72; 23; 23; 25; 17
8,36,0.21314,0.22222,17; 21; 8; 36; 11; 31; 26; 23
7,83,0.12211,0.08434,4; 4; 7; 83; 22; 25; 29; 11
17,56,0.27539,0.30357,9; 4; 17; 56; 27; 12; 4; 15
6,75,0.11843,0.08,4; 8; 6; 75; 5; 18; 28; 16
8,31,0.23464,0.25806,3; 21; 8; 31; 28; 7; 28; 22
5,46,0.14895,0.1087,9; 8; 5; 46; 9; 25; 17; 22
5,81,0.09594,0.06173,3; 5; 5; 81; 18; 10; 18; 24
12,75,0.17077,0.16,5; 3; 12; 75; 4; 7; 9; 31
38,42,0.87588,0.90476,4; 7; 38; 42; 16; 9; 28; 18
23,31,0.72843,0.74194,16; 19; 23; 31; 8; 19; 24; 29
27,56,0.46901,0.48214,5; 6; 27; 56; 6; 29; 13; 4
6,84,0.11376,0.07143,3; 4; 6; 84; 14; 4; 27; 9
9,81,0.12528,0.11111,3; 4; 9; 81; 21; 19; 17; 20
38,42,0.85051,0.90476,5; 9; 38; 42; 20; 23; 31; 6
32,46,0.65779,0.69565,7; 10; 32; 46; 16; 9; 11; 7
17,36,0.50607,0.47222,3; 8; 17; 36; 28; 20; 18; 4
30,56,0.51719,0.53571,5; 3; 30; 56; 31; 11; 7; 12
23,36,0.62004,0.63889,17; 17; 23; 36; 15; 4; 3; 6
7,10,0.83218,0.7,19; 21; 7; 10; 28; 28; 10; 16
8,13,0.55877,0.61538,4; 32; 8; 13; 18; 9; 17; 22
5,8,0.80578,0.625,42; 31; 5; 8; 28; 4; 11; 25
6,31,0.22732,0.19355,26; 27; 6; 31; 16; 32; 14; 25
6,10,0.82908,0.6,37; 8; 6; 10; 23; 9; 8; 29
5,46,0.13566,0.1087,20; 19; 5; 46; 15; 3; 21; 27
5,13,0.55853,0.38462,14; 8; 5; 13; 24; 22; 20; 14
8,25,0.35043,0.32,22; 18; 8; 25; 15; 20; 31; 18
5,8,0.76199,0.625,12; 37; 5; 8; 19; 3; 14; 4
17,42,0.41566,0.40476,15; 7; 17; 42; 7; 22; 19; 26
6,83,0.12312,0.07229,4; 4; 6; 83; 24; 8; 24; 26
7,8,0.81764,0.875,18; 3; 7; 8; 5; 15; 24; 12
5,8,0.80256,0.625,12; 29; 5; 8; 30; 24; 5; 5
34,42,0.87428,0.80952,9; 3; 34; 42; 11; 28; 20; 22
22,56,0.37595,0.39286,10; 5; 22; 56; 8; 8; 12; 18
16,46,0.34434,0.34783,6; 11; 16; 46; 13; 14; 18; 18
8,17,0.4748,0.47059,21; 27; 8; 17; 20; 25; 20; 28
5,72,0.09955,0.06944,6; 7; 5; 72; 20; 24; 14; 22
39,42,0.8811,0.92857,6; 5; 39; 42; 16; 26; 18; 15
10,13,0.51367,0.76923,4; 35; 10; 13; 10; 23; 22; 3
8,81,0.10413,0.09877,4; 4; 8; 81; 10; 25; 12; 30
35,50,0.69535,0.7,4; 5; 35; 50; 13; 23; 24; 23
7,25,0.29266,0.28,6; 16; 7; 25; 14; 28; 22; 31
6,84,0.10813,0.07143,4; 3; 6; 84; 25; 11; 31; 22
5,10,0.765,0.5,28; 8; 5; 10; 27; 17; 25; 11
33,42,0.7665,0.78571,4; 11; 33; 42; 29; 5; 5; 30
26,42,0.62715,0.61905,15; 5; 26; 42; 28; 18; 15; 13
9,36,0.22464,0.25,7; 4; 9; 36; 22; 10; 7; 13
5,10,0.77316,0.5,35; 35; 5; 10; 29; 19; 21; 10
20,56,0.33603,0.35714,9; 5; 20; 56; 24; 7; 17; 17
6,17,0.42157,0.35294,27; 18; 6; 17; 15; 19; 20; 22
7,10,0.79746,0.7,25; 4; 7; 10; 3; 19; 5; 7
6,50,0.13648,0.12,9; 4; 6; 50; 22; 19; 29; 18
7,31,0.19645,0.22581,23; 26; 7; 31; 20; 12; 24; 19
7,25,0.24772,0.28,25; 11; 7; 25; 28; 12; 15; 12
14,75,0.18357,0.18667,3; 3; 14; 75; 25; 32; 20; 20
16,17,0.71299,0.94118,24; 17; 16; 17; 30; 9; 14; 25
11,36,0.26755,0.30556,11; 24; 11; 36; 31; 13; 31; 10
6,81,0.10918,0.07407,5; 3; 6; 81; 18; 11; 4; 13
10,36,0.2692,0.27778,22; 23; 10; 36; 13; 9; 12; 32
28,50,0.54382,0.56,5; 6; 28; 50; 19; 19; 6; 18
6,17,0.4001,0.35294,31; 37; 6; 17; 22; 9; 12; 11
8,13,0.64884,0.61538,22; 38; 8; 13; 24; 3; 25; 11
40,46,0.90272,0.86957,5; 6; 40; 46; 9; 22; 17; 32
19,36,0.53354,0.52778,7; 5; 19; 36; 19; 10; 32; 19
6,10,0.81673,0.6,12; 9; 6; 10; 31; 5; 7; 17
28,50,0.534,0.56,8; 6; 28; 50; 17; 14; 7; 20
5,72,0.0852,0.06944,10; 6; 5; 72; 6; 10; 28; 12
6,84,0.11752,0.07143,3; 3; 6; 84; 26; 15; 24; 16
6,84,0.10531,0.07143,3; 4; 6; 84; 21; 8; 15; 9
16,17,0.80113,0.94118,4; 19; 16; 17; 19; 14; 23; 24
6,8,0.81105,0.75,9; 31; 6; 8; 27; 5; 5; 7
13,31,0.39261,0.41935,23; 7; 13; 31; 30; 17; 23; 19
12,25,0.44577,0.48,11; 25; 12; 25; 21; 30; 10; 9
12,25,0.53675,0.48,9; 15; 12; 25; 28; 20; 22; 26
9,10,0.80152,0.9,19; 31; 9; 10; 26; 20; 21; 22
30,42,0.69784,0.71429,12; 3; 30; 42; 14; 26; 13; 21
33,42,0.78566,0.78571,8; 10; 33; 42; 20; 13; 18; 17
6,13,0.61991,0.46154,17; 3; 6; 13; 3; 31; 4; 29
10,46,0.2207,0.21739,10; 6; 10; 46; 7; 5; 15; 19
35,50,0.67397,0.7,4; 4; 35; 50; 24; 25; 15; 7
7,13,0.63667,0.53846,23; 6; 7; 13; 26; 26; 11; 9
15,75,0.20041,0.2,4; 3; 15; 75; 3; 8; 28; 31
5,84,0.10147,0.05952,3; 4; 5; 84; 21; 17; 6; 30
5,13,0.47023,0.38462,40; 39; 5; 13; 27; 8; 22; 16
6,72,0.07436,0.08333,3; 8; 6; 72; 7; 3; 4; 17
7,81,0.11378,0.08642,5; 5; 7; 81; 20; 3; 22; 13
19,25,0.80388,0.76,25; 25; 19; 25; 5; 21; 13; 26
6,17,0.3327,0.35294,29; 16; 6; 17; 8; 25; 16; 15
9,10,0.59217,0.9,9; 21; 9; 10; 21; 17; 8; 22
5,81,0.09112,0.06173,5; 4; 5; 81; 32; 29; 11; 14
12,50,0.23153,0.24,18; 12; 12; 50; 11; 9; 16; 19
37,46,0.74521,0.80435,6; 5; 37; 46; 25; 14; 28; 11
6,81,0.10663,0.07407,3; 4; 6; 81; 16; 19; 13; 18
5,81,0.08547,0.06173,3; 5; 5; 81; 9; 18; 18; 11
10,31,0.28919,0.32258,6; 17; 10; 31; 14; 29; 6; 24
11,42,0.25954,0.2619,19; 3; 11; 42; 22; 31; 32; 5
17,72,0.23899,0.23611,3; 3; 17; 72; 7; 11; 12; 3
6,75,0.09972,0.08,8; 3; 6; 75; 13; 6; 16; 31
6,84,0.11481,0.07143,4; 3; 6; 84; 26; 5; 19; 23
7,25,0.28465,0.28,13; 32; 7; 25; 24; 7; 11; 9
10,42,0.23659,0.2381,8; 7; 10; 42; 19; 20; 12; 25
11,17,0.56893,0.64706,27; 35; 11; 17; 17; 16; 9; 11
8,50,0.1656,0.16,18; 19; 8; 50; 14; 11; 11; 21
30,42,0.68063,0.71429,6; 11; 30; 42; 24; 10; 30; 12
19,25,0.72204,0.76,22; 6; 19; 25; 17; 27; 18; 29
29,36,0.83619,0.80556,9; 13; 29; 36; 19; 25; 16; 27
42,46,0.76774,0.91304,3; 4; 42; 46; 13; 30; 5; 4
10,17,0.4097,0.58824,22; 28; 10; 17; 28; 24; 10; 20
10,13,0.4992,0.76923,32; 8; 10; 13; 27; 3; 29; 22
5,75,0.10672,0.06667,4; 4; 5; 75; 21; 3; 28; 24
7,10,0.83064,0.7,24; 7; 7; 10; 29; 6; 3; 8
5,84,0.10867,0.05952,3; 3; 5; 84; 32; 10; 10; 30
5,83,0.10068,0.06024,3; 3; 5; 83; 6; 14; 27; 18
6,75,0.10134,0.08,6; 8; 6; 75; 17; 19; 25; 22
5,84,0.10398,0.05952,4; 4; 5; 84; 4; 4; 24; 6
20,25,0.78108,0.8,21; 8; 20; 25; 20; 17; 24; 21
22,50,0.4411,0.44,9; 3; 22; 50; 27; 24; 20; 21
24,56,0.41313,0.42857,7; 4; 24; 56; 8; 11; 18; 3
5,8,0.82409,0.625,21; 29; 5; 8; 12; 18; 11; 14
21,56,0.3672,0.375,10; 3; 21; 56; 13; 23; 9; 27
39,50,0.74198,0.78,3; 3; 39; 50; 22; 18; 27; 20
10,13,0.54562,0.76923,14; 14; 10; 13; 6; 15; 20; 27
17,72,0.24986,0.23611,4; 3; 17; 72; 14; 12; 30; 3
14,42,0.34001,0.33333,17; 16; 14; 42; 18; 16; 20; 32
14,72,0.19066,0.19444,3; 6; 14; 72; 13; 7; 29; 28
6,83,0.10545,0.07229,4; 4; 6; 83; 29; 26; 3; 25
5,31,0.1694,0.16129,16; 21; 5; 31; 11; 4; 30; 6
27,46,0.58941,0.58696,5; 6; 27; 46; 26; 16; 6; 23
18,25,0.79615,0.72,18; 5; 18; 25; 27; 3; 24; 8
17,31,0.59515,0.54839,10; 13; 17; 31; 11; 12; 25; 4
6,72,0.11152,0.08333,5; 7; 6; 72; 13; 17; 3; 31
6,25,0.27058,0.24,9; 3; 6; 25; 32; 8; 25; 16
5,8,0.82637,0.625,10; 10; 5; 8; 25; 6; 26; 3
5,10,0.7932,0.5,36; 7; 5; 10; 12; 13; 14; 13
21,31,0.71628,0.67742,7; 8; 21; 31; 6; 5; 12; 7
11,13,0.52431,0.84615,5; 16; 11; 13; 31; 14; 24; 7
6,83,0.10817,0.07229,3; 4; 6; 83; 24; 22; 20; 25
5,83,0.10343,0.06024,5; 3; 5; 83; 9; 3; 7; 24
28,42,0.651,0.66667,7; 12; 28; 42; 22; 20; 16; 31
7,81,0.10048,0.08642,5; 5; 7; 81; 15; 14; 14; 7
13,72,0.19652,0.18056,4; 5; 13; 72; 23; 23; 3; 4
12,17,0.54507,0.70588,13; 14; 12; 17; 19; 12; 20; 8
6,84,0.11695,0.07143,4; 4; 6; 84; 7; 8; 21; 20
6,75,0.1047,0.08,3; 6; 6; 75; 32; 3; 6; 11
34,36,0.88092,0.94444,3; 10; 34; 36; 28; 21; 25; 18
15,72,0.20605,0.20833,3; 3; 15; 72; 7; 9; 22; 22
15,25,0.57063,0.6,27; 4; 15; 25; 5; 4; 25; 11
29,31,0.91104,0.93548,16; 15; 29; 31; 6; 24; 20; 22
8,25,0.32703,0.32,17; 32; 8; 25; 20; 24; 23; 6
6,81,0.10294,0.07407,3; 5; 6; 81; 30; 4; 11; 13
7,46,0.18457,0.15217,19; 9; 7; 46; 14; 21; 15; 31
23,25,0.84247,0.92,16; 5; 23; 25; 19; 10; 25; 14
21,50,0.39665,0.42,3; 5; 21; 50; 12; 21; 4; 22
28,36,0.70625,0.77778,6; 4; 28; 36; 15; 4; 3; 26
18,50,0.34485,0.36,7; 6; 18; 50; 19; 11; 11; 9
33,56,0.61095,0.58929,4; 4; 33; 56; 23; 6; 18; 32
6,36,0.19183,0.16667,19; 14; 6; 36; 4; 21; 32; 13
24,50,0.44393,0.48,8; 5; 24; 50; 29; 15; 5; 3
5,72,0.10095,0.06944,10; 5; 5; 72; 10; 4; 18; 28
14,17,0.70701,0.82353,13; 22; 14; 17; 24; 22; 4; 11
6,83,0.103,0.07229,4; 4; 6; 83; 21; 5; 15; 5
11,17,0.54129,0.64706,26; 35; 11; 17; 19; 26; 10; 10
6,42,0.16325,0.14286,25; 18; 6; 42; 7; 8; 10; 26
8,31,0.21944,0.25806,13; 15; 8; 31; 31; 14; 26; 21
5,84,0.11233,0.05952,3; 3; 5; 84; 8; 25; 17; 23
6,25,0.23566,0.24,33; 16; 6; 25; 12; 3; 17; 14
6,13,0.70754,0.46154,15; 17; 6; 13; 25; 4; 13; 22
7,8,0.79964,0.875,21; 15; 7; 8; 32; 20; 22; 17
13,42,0.29506,0.30952,3; 20; 13; 42; 6; 29; 12; 27
9,31,0.25936,0.29032,18; 29; 9; 31; 23; 21; 27; 15
6,8,0.80656,0.75,13; 18; 6; 8; 4; 7; 12; 3
9,10,0.74472,0.9,25; 36; 9; 10; 28; 11; 23; 17
6,83,0.10743,0.07229,3; 4; 6; 83; 7; 23; 7; 17
7,75,0.1172,0.09333,3; 4; 7; 75; 5; 17; 23; 13
16,50,0.30159,0.32,14; 16; 16; 50; 16; 23; 4; 26
20,36,0.51782,0.55556,12; 19; 20; 36; 27; 25; 5; 19
9,72,0.15143,0.125,6; 8; 9; 72; 7; 32; 21; 7
20,56,0.35967,0.35714,11; 11; 20; 56; 17; 20; 12; 9
7,8,0.79302,0.875,12; 5; 7; 8; 18; 5; 27; 14
40,42,0.85248,0.95238,7; 8; 40; 42; 3; 12; 26; 16
5,75,0.10556,0.06667,9; 9; 5; 75; 16; 29; 21; 15
21,50,0.42555,0.42,11; 9; 21; 50; 21; 5; 32; 3
5,75,0.09323,0.06667,5; 8; 5; 75; 31; 11; 12; 20
6,84,0.10476,0.07143,4; 4; 6; 84; 31; 13; 16; 29
32,50,0.64362,0.64,6; 4; 32; 50; 11; 21; 28; 13
15,50,0.30754,0.3,15; 9; 15; 50; 20; 13; 14; 9
5,81,0.10456,0.06173,5; 5; 5; 81; 7; 10; 6; 19
6,83,0.11018,0.07229,3; 3; 6; 83; 3; 6; 16; 17
7,83,0.11806,0.08434,4; 3; 7; 83; 14; 15; 17; 9
35,36,0.89265,0.97222,11; 11; 35; 36; 31; 31; 15; 12
13,42,0.29609,0.30952,19; 8; 13; 42; 10; 25; 17; 11
11,72,0.16057,0.15278,3; 4; 11; 72; 31; 24; 16; 19
17,25,0.68755,0.68,21; 16; 17; 25; 7; 15; 18; 31
7,75,0.12193,0.09333,8; 3; 7; 75; 3; 12; 30; 20
5,84,0.1068,0.05952,4; 3; 5; 84; 31; 17; 8; 29
7,8,0.82423,0.875,20; 21; 7; 8; 26; 12; 28; 11
15,17,0.82297,0.88235,25; 22; 15; 17; 10; 18; 5; 27
13,42,0.29319,0.30952,12; 18; 13; 42; 6; 21; 19; 14
6,84,0.11286,0.07143,3; 3; 6; 84; 27; 8; 17; 25
8,81,0.12721,0.09877,4; 3; 8; 81; 29; 11; 21; 12
9,13,0.51605,0.69231,14; 12; 9; 13; 8; 16; 32; 9
6,10,0.66523,0.6,34; 36; 6; 10; 11; 22; 14; 17
10,56,0.20183,0.17857,8; 15; 10; 56; 9; 5; 3; 15
7,10,0.79746,0.7,40; 31; 7; 10; 30; 4; 11; 19
22,46,0.38397,0.47826,6; 6; 22; 46; 21; 17; 32; 18
6,84,0.11241,0.07143,4; 4; 6; 84; 18; 27; 16; 22
38,50,0.77105,0.76,3; 4; 38; 50; 5; 27; 24; 7
33,36,0.88128,0.91667,11; 12; 33; 36; 8; 26; 12; 10
14,72,0.18828,0.19444,4; 4; 14; 72; 22; 30; 8; 10
10,42,0.2239,0.2381,19; 9; 10; 42; 10; 21; 13; 24
23,36,0.60136,0.63889,4; 18; 23; 36; 27; 20; 19; 31
33,50,0.64365,0.66,4; 4; 33; 50; 16; 9; 28; 11
9,81,0.12033,0.11111,3; 3; 9; 81; 23; 4; 24; 25
8,72,0.1,0.11111,3; 6; 8; 72; 28; 23; 5; 6
8,10,0.77483,0.8,5; 24; 8; 10; 7; 21; 9; 24
10,75,0.13524,0.13333,6; 6; 10; 75; 28; 21; 16; 15
23,50,0.45663,0.46,10; 3; 23; 50; 6; 31; 25; 20
16,72,0.22752,0.22222,5; 3; 16; 72; 30; 16; 13; 18
18,25,0.68833,0.72,21; 25; 18; 25; 9; 14; 13; 6
5,84,0.09924,0.05952,3; 3; 5; 84; 11; 20; 6; 13
22,31,0.70533,0.70968,3; 4; 22; 31; 16; 7; 7; 16
5,81,0.07011,0.06173,6; 5; 5; 81; 17; 11; 8; 29
5,84,0.10939,0.05952,3; 3; 5; 84; 12; 3; 13; 26
27,46,0.56831,0.58696,8; 10; 27; 46; 4; 23; 13; 14
28,56,0.51137,0.5,6; 5; 28; 56; 3; 19; 29; 23
5,81,0.10358,0.06173,5; 3; 5; 81; 15; 15; 25; 25
6,84,0.10341,0.07143,4; 4; 6; 84; 31; 5; 32; 14
43,46,0.85852,0.93478,4; 3; 43; 46; 23; 14; 11; 8
11,72,0.17914,0.15278,4; 4; 11; 72; 15; 10; 9; 23
33,50,0.69985,0.66,5; 5; 33; 50; 7; 6; 21; 23
5,25,0.28143,0.2,3; 11; 5; 25; 4; 20; 21; 30
6,75,0.09924,0.08,4; 7; 6; 75; 19; 5; 15; 32
6,8,0.82365,0.75,3; 9; 6; 8; 11; 17; 11; 6
8,13,0.60428,0.61538,4; 10; 8; 13; 24; 7; 10; 31
5,8,0.82158,0.625,37; 35; 5; 8; 24; 19; 5; 9
5,10,0.78829,0.5,39; 19; 5; 10; 13; 6; 31; 23
5,8,0.81953,0.625,19; 34; 5; 8; 28; 6; 13; 16
10,13,0.50256,0.76923,7; 36; 10; 13; 3; 9; 22; 15
5,36,0.18898,0.13889,24; 26; 5; 36; 6; 23; 28; 10
31,50,0.60075,0.62,7; 5; 31; 50; 27; 13; 29; 6
6,83,0.11362,0.07229,3; 3; 6; 83; 23; 7; 13; 31
20,31,0.5992,0.64516,15; 5; 20; 31; 20; 22; 26; 25
12,17,0.57386,0.70588,22; 33; 12; 17; 28; 28; 19; 18
12,36,0.30596,0.33333,24; 19; 12; 36; 23; 31; 4; 7
7,72,0.09363,0.09722,4; 8; 7; 72; 29; 22; 30; 10
22,46,0.4611,0.47826,5; 12; 22; 46; 9; 26; 13; 32
17,72,0.22466,0.23611,3; 4; 17; 72; 27; 10; 19; 7
24,25,0.74698,0.96,7; 17; 24; 25; 15; 26; 29; 25
16,17,0.76366,0.94118,13; 28; 16; 17; 9; 4; 5; 15
9,36,0.22598,0.25,9; 5; 9; 36; 13; 25; 19; 10
8,81,0.12608,0.09877,4; 3; 8; 81; 15; 7; 29; 19
6,72,0.10448,0.08333,5; 6; 6; 72; 26; 10; 12; 10
26,42,0.59401,0.61905,9; 15; 26; 42; 14; 9; 5; 16
5,84,0.11096,0.05952,3; 3; 5; 84; 20; 16; 26; 24
28,50,0.54842,0.56,6; 6; 28; 50; 13; 5; 31; 18
7,72,0.11988,0.09722,6; 8; 7; 72; 22; 4; 31; 16
9,13,0.50226,0.69231,14; 11; 9; 13; 27; 10; 16; 15
38,50,0.73407,0.76,5; 4; 38; 50; 15; 19; 25; 10
5,83,0.10732,0.06024,5; 3; 5; 83; 12; 19; 12; 32
5,84,0.10759,0.05952,4; 3; 5; 84; 4; 22; 22; 11
21,25,0.86065,0.84,10; 4; 21; 25; 9; 30; 3; 3
14,72,0.20718,0.19444,4; 4; 14; 72; 16; 4; 11; 7
7,8,0.8016,0.875,16; 40; 7; 8; 8; 11; 31; 30
25,50,0.47885,0.5,9; 9; 25; 50; 31; 8; 20; 30
30,50,0.5953,0.6,5; 3; 30; 50; 13; 28; 3; 22
23,36,0.6047,0.63889,3; 13; 23; 36; 30; 7; 30; 8
36,50,0.72413,0.72,4; 6; 36; 50; 29; 16; 5; 29
6,75,0.09801,0.08,5; 4; 6; 75; 16; 28; 20; 21
30,36,0.82105,0.83333,5; 9; 30; 36; 3; 17; 28; 6
30,46,0.60224,0.65217,7; 8; 30; 46; 14; 29; 12; 25
39,50,0.74611,0.78,3; 4; 39; 50; 7; 22; 26; 11
6,83,0.10924,0.07229,4; 4; 6; 83; 27; 22; 11; 19
35,36,0.90413,0.97222,9; 6; 35; 36; 26; 10; 10; 30
9,72,0.12641,0.125,4; 8; 9; 72; 25; 7; 7; 32
8,10,0.75214,0.8,21; 19; 8; 10; 11; 6; 3; 22
32,42,0.79399,0.7619,4; 7; 32; 42; 23; 20; 5; 24
7,81,0.10718,0.08642,5; 5; 7; 81; 20; 12; 15; 5
5,50,0.13093,0.1,13; 3; 5; 50; 20; 13; 32; 5
9,72,0.15068,0.125,4; 7; 9; 72; 32; 15; 32; 12
9,13,0.4665,0.69231,13; 15; 9; 13; 12; 14; 10; 28
33,42,0.8149,0.78571,9; 6; 33; 42; 22; 10; 29; 12
14,75,0.20461,0.18667,4; 4; 14; 75; 19; 23; 26; 11
7,83,0.12482,0.08434,4; 3; 7; 83; 12; 6; 29; 31
31,42,0.71201,0.7381,6; 11; 31; 42; 16; 16; 15; 14
10,17,0.53168,0.58824,13; 14; 10; 17; 24; 22; 20; 7
7,8,0.81546,0.875,18; 30; 7; 8; 18; 30; 9; 11
13,72,0.19118,0.18056,6; 3; 13; 72; 23; 15; 5; 5
11,75,0.15423,0.14667,6; 4; 11; 75; 15; 28; 8; 18
11,31,0.35453,0.35484,15; 26; 11; 31; 12; 5; 15; 18
6,81,0.09964,0.07407,3; 4; 6; 81; 19; 18; 17; 4
39,46,0.80468,0.84783,3; 3; 39; 46; 30; 25; 3; 4
7,50,0.15761,0.14,16; 12; 7; 50; 4; 12; 27; 9
7,83,0.12521,0.08434,3; 4; 7; 83; 7; 18; 15; 7
25,42,0.59743,0.59524,9; 7; 25; 42; 29; 14; 9; 16
5,8,0.83763,0.625,4; 23; 5; 8; 26; 26; 22; 17
7,17,0.36811,0.41176,28; 19; 7; 17; 7; 11; 16; 19
41,42,0.95642,0.97619,7; 6; 41; 42; 30; 6; 22; 15
8,75,0.12265,0.10667,5; 3; 8; 75; 4; 22; 3; 21
37,50,0.72974,0.74,4; 4; 37; 50; 17; 6; 10; 9
8,13,0.60207,0.61538,15; 27; 8; 13; 11; 4; 26; 26
7,8,0.7967,0.875,28; 25; 7; 8; 21; 28; 19; 7
9,56,0.18036,0.16071,5; 10; 9; 56; 10; 27; 7; 32
13,25,0.57152,0.52,19; 18; 13; 25; 30; 28; 23; 16
13,56,0.24699,0.23214,12; 6; 13; 56; 15; 22; 20; 8
8,75,0.09405,0.10667,3; 7; 8; 75; 17; 18; 19; 11
7,81,0.10697,0.08642,3; 4; 7; 81; 19; 13; 13; 27
13,75,0.1897,0.17333,4; 5; 13; 75; 17; 27; 14; 3
6,8,0.84129,0.75,6; 35; 6; 8; 14; 32; 12; 30
6,10,0.79567,0.6,24; 13; 6; 10; 22; 17; 4; 22
15,31,0.48432,0.48387,3; 17; 15; 31; 7; 27; 12; 11
5,84,0.11689,0.05952,4; 3; 5; 84; 28; 22; 25; 17
7,8,0.79461,0.875,19; 8; 7; 8; 9; 23; 22; 11
39,42,0.91486,0.92857,5; 7; 39; 42; 6; 32; 20; 25
7,8,0.76144,0.875,3; 20; 7; 8; 23; 31; 8; 27
5,17,0.33238,0.29412,30; 36; 5; 17; 27; 25; 14; 8
7,8,0.82114,0.875,41; 8; 7; 8; 8; 8; 16; 9
5,83,0.09931,0.06024,5; 3; 5; 83; 23; 4; 26; 21
20,50,0.37701,0.4,9; 13; 20; 50; 26; 20; 29; 19
6,84,0.11692,0.07143,3; 4; 6; 84; 9; 21; 27; 27
17,72,0.26254,0.23611,4; 4; 17; 72; 25; 28; 5; 5
7,8,0.77528,0.875,22; 24; 7; 8; 25; 32; 21; 15
18,46,0.40979,0.3913,17; 5; 18; 46; 8; 7; 27; 30
29,42,0.69831,0.69048,3; 3; 29; 42; 3; 20; 22; 11
5,10,0.83265,0.5,39; 35; 5; 10; 7; 3; 22; 16
7,75,0.10402,0.09333,8; 5; 7; 75; 7; 8; 27; 13
