ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,74,0.17126,0.5,37; 17; 7; 14; 74; 8; 6; 4
31,65,0.23346,0.47692,31; 4; 19; 22; 65; 6; 4; 9
43,64,0.17504,0.67188,43; 11; 13; 9; 64; 10; 4; 6
12,24,0.36189,0.5,12; 12; 24; 3; 24; 8; 13; 21
59,61,0.13609,0.96721,59; 7; 6; 5; 61; 7; 8; 9
8,53,0.15272,0.15094,8; 27; 10; 18; 53; 9; 6; 7
26,85,0.23566,0.30588,26; 8; 10; 8; 85; 3; 3; 3
7,78,0.09233,0.08974,7; 17; 7; 15; 78; 4; 4; 6
8,24,0.30851,0.33333,8; 15; 26; 29; 24; 10; 21; 18
20,64,0.29513,0.3125,20; 17; 14; 26; 64; 7; 7; 4
29,43,0.32267,0.67442,29; 13; 9; 8; 43; 7; 7; 5
39,67,0.18865,0.58209,39; 3; 19; 13; 67; 5; 8; 6
24,79,0.24719,0.3038,24; 4; 3; 20; 79; 5; 4; 5
23,49,0.34349,0.46939,23; 9; 12; 15; 49; 5; 7; 11
18,55,0.29854,0.32727,18; 6; 8; 5; 55; 12; 14; 7
14,27,0.37326,0.51852,14; 27; 11; 24; 27; 16; 16; 15
53,81,0.12156,0.65432,53; 6; 9; 14; 81; 4; 3; 3
35,36,0.32516,0.97222,35; 17; 9; 12; 36; 17; 14; 10
32,68,0.22039,0.47059,32; 14; 19; 19; 68; 6; 10; 6
11,37,0.28382,0.2973,11; 20; 25; 15; 37; 9; 4; 10
15,50,0.2851,0.3,15; 9; 12; 15; 50; 8; 11; 10
39,45,0.26752,0.86667,39; 13; 13; 16; 45; 9; 14; 6
38,49,0.25762,0.77551,38; 16; 4; 20; 49; 6; 12; 12
13,56,0.23373,0.23214,13; 20; 9; 11; 56; 5; 14; 7
17,26,0.40617,0.65385,17; 19; 23; 22; 26; 4; 3; 13
7,36,0.19028,0.19444,7; 11; 15; 6; 36; 11; 8; 14
54,69,0.13054,0.78261,54; 9; 7; 4; 69; 5; 9; 4
65,83,0.10295,0.78313,65; 3; 5; 8; 83; 4; 5; 3
9,48,0.18716,0.1875,9; 5; 7; 21; 48; 10; 11; 13
25,80,0.2489,0.3125,25; 16; 5; 22; 80; 6; 4; 3
41,47,0.24849,0.87234,41; 13; 10; 16; 47; 17; 14; 14
10,32,0.29191,0.3125,10; 10; 25; 9; 32; 4; 9; 11
13,26,0.3657,0.5,13; 18; 22; 17; 26; 6; 7; 12
41,71,0.16637,0.57746,41; 4; 15; 19; 71; 6; 3; 7
19,62,0.29964,0.30645,19; 13; 16; 24; 62; 12; 5; 4
8,12,0.21243,0.66667,8; 5; 21; 8; 12; 4; 7; 24
45,77,0.13258,0.58442,45; 3; 9; 10; 77; 6; 3; 3
34,39,0.31502,0.87179,34; 7; 17; 3; 39; 7; 12; 14
17,36,0.36674,0.47222,17; 10; 23; 3; 36; 10; 4; 11
5,10,0.12292,0.5,5; 13; 18; 7; 10; 24; 29; 21
31,62,0.24646,0.5,31; 3; 12; 21; 62; 6; 8; 4
43,82,0.14005,0.52439,43; 5; 4; 5; 82; 4; 3; 5
15,23,0.41181,0.65217,15; 20; 27; 3; 23; 12; 18; 13
8,54,0.1428,0.14815,8; 12; 29; 3; 54; 11; 14; 5
23,44,0.36238,0.52273,23; 15; 7; 19; 44; 11; 18; 17
6,68,0.09224,0.08824,6; 21; 28; 14; 68; 10; 5; 7
26,80,0.23712,0.325,26; 13; 19; 19; 80; 6; 6; 6
15,65,0.22455,0.23077,15; 12; 6; 26; 65; 7; 5; 8
74,76,0.10087,0.97368,74; 4; 7; 5; 76; 6; 3; 6
6,20,0.26091,0.3,6; 23; 13; 20; 20; 10; 10; 19
5,16,0.19851,0.3125,5; 10; 23; 5; 16; 8; 18; 23
43,66,0.17694,0.65152,43; 3; 8; 14; 66; 9; 4; 10
41,63,0.18899,0.65079,41; 18; 9; 19; 63; 9; 5; 5
11,17,0.34417,0.64706,11; 29; 11; 24; 17; 3; 22; 12
30,60,0.26061,0.5,30; 22; 22; 9; 60; 3; 12; 4
54,81,0.11257,0.66667,54; 3; 9; 4; 81; 4; 3; 4
68,78,0.10357,0.87179,68; 4; 10; 5; 78; 4; 6; 5
42,54,0.20971,0.77778,42; 10; 15; 5; 54; 10; 3; 13
30,46,0.30761,0.65217,30; 14; 16; 3; 46; 9; 17; 3
37,77,0.15947,0.48052,37; 10; 11; 4; 77; 3; 7; 7
38,73,0.17703,0.52055,38; 7; 14; 6; 73; 3; 4; 4
20,31,0.39965,0.64516,20; 26; 9; 24; 31; 20; 16; 19
36,46,0.27755,0.78261,36; 16; 5; 4; 46; 16; 4; 9
44,60,0.17843,0.73333,44; 13; 9; 13; 60; 7; 4; 9
61,83,0.10455,0.73494,61; 12; 9; 6; 83; 3; 5; 5
32,44,0.3084,0.72727,32; 14; 16; 20; 44; 3; 11; 18
19,38,0.37621,0.5,19; 18; 7; 7; 38; 15; 13; 4
58,60,0.1393,0.96667,58; 10; 9; 10; 60; 10; 7; 11
66,76,0.10523,0.86842,66; 7; 8; 4; 76; 6; 4; 4
39,78,0.15212,0.5,39; 11; 3; 18; 78; 5; 6; 6
55,75,0.12124,0.73333,55; 7; 3; 13; 75; 6; 5; 6
16,22,0.41482,0.72727,16; 7; 26; 14; 22; 12; 18; 24
28,58,0.28783,0.48276,28; 20; 18; 21; 58; 12; 4; 4
14,24,0.38682,0.58333,14; 28; 6; 9; 24; 17; 21; 9
7,78,0.09111,0.08974,7; 19; 11; 14; 78; 3; 6; 3
20,66,0.2885,0.30303,20; 3; 5; 17; 66; 6; 7; 5
9,30,0.27383,0.3,9; 24; 28; 3; 30; 9; 8; 13
19,84,0.23349,0.22619,19; 25; 20; 16; 84; 4; 3; 3
9,19,0.33581,0.47368,9; 10; 17; 12; 19; 10; 19; 11
42,81,0.14598,0.51852,42; 17; 7; 17; 81; 4; 3; 5
6,65,0.09336,0.09231,6; 28; 30; 17; 65; 6; 10; 7
25,82,0.24391,0.30488,25; 11; 17; 21; 82; 4; 5; 3
17,54,0.29718,0.31481,17; 5; 5; 20; 54; 9; 4; 13
28,43,0.33128,0.65116,28; 8; 18; 14; 43; 11; 10; 17
9,39,0.2385,0.23077,9; 19; 13; 10; 39; 12; 15; 14
7,81,0.0875,0.08642,7; 13; 13; 13; 81; 3; 3; 5
36,37,0.31715,0.97297,36; 11; 19; 10; 37; 20; 10; 19
16,49,0.29736,0.32653,16; 27; 13; 19; 49; 7; 3; 14
29,57,0.2761,0.50877,29; 10; 19; 14; 57; 7; 3; 5
26,83,0.23365,0.31325,26; 17; 13; 4; 83; 5; 4; 3
55,63,0.14037,0.87302,55; 14; 8; 9; 63; 11; 8; 3
36,70,0.18303,0.51429,36; 20; 20; 9; 70; 3; 5; 6
17,52,0.30137,0.32692,17; 14; 18; 16; 52; 13; 6; 15
41,82,0.15046,0.5,41; 10; 15; 16; 82; 3; 5; 5
65,75,0.10735,0.86667,65; 9; 10; 11; 75; 6; 5; 3
36,75,0.18228,0.48,36; 6; 10; 11; 75; 3; 4; 6
39,50,0.2559,0.78,39; 6; 6; 14; 50; 3; 4; 10
13,67,0.19503,0.19403,13; 9; 13; 25; 67; 9; 6; 4
24,80,0.25051,0.3,24; 17; 7; 10; 80; 5; 3; 4
32,64,0.22936,0.5,32; 7; 7; 16; 64; 7; 6; 6
26,85,0.23258,0.30588,26; 10; 24; 17; 85; 3; 4; 4
28,48,0.31587,0.58333,28; 16; 22; 13; 48; 6; 11; 3
46,53,0.19063,0.86792,46; 11; 6; 9; 53; 15; 15; 4
69,79,0.10036,0.87342,69; 7; 3; 4; 79; 3; 6; 6
38,79,0.16036,0.48101,38; 12; 4; 14; 79; 4; 5; 3
24,72,0.27381,0.33333,24; 6; 15; 22; 72; 5; 7; 7
22,44,0.35984,0.5,22; 14; 17; 24; 44; 9; 12; 12
48,83,0.13007,0.57831,48; 8; 7; 5; 83; 3; 3; 5
7,9,0.14978,0.77778,7; 6; 28; 15; 9; 23; 14; 9
19,38,0.37457,0.5,19; 19; 24; 20; 38; 10; 17; 10
35,68,0.20277,0.51471,35; 13; 3; 19; 68; 8; 9; 3
18,35,0.37172,0.51429,18; 16; 10; 12; 35; 10; 5; 6
44,85,0.13378,0.51765,44; 6; 7; 8; 85; 3; 3; 4
44,60,0.1786,0.73333,44; 7; 6; 16; 60; 5; 7; 7
25,84,0.24311,0.29762,25; 15; 8; 15; 84; 3; 3; 4
39,58,0.21628,0.67241,39; 11; 10; 12; 58; 5; 5; 12
43,55,0.20618,0.78182,43; 12; 11; 8; 55; 13; 10; 10
58,67,0.12911,0.86567,58; 7; 4; 4; 67; 7; 4; 9
10,68,0.14059,0.14706,10; 23; 21; 24; 68; 5; 6; 7
8,26,0.29634,0.30769,8; 17; 14; 11; 26; 10; 7; 13
30,59,0.26209,0.50847,30; 4; 5; 16; 59; 4; 3; 9
15,80,0.18481,0.1875,15; 18; 21; 19; 80; 6; 6; 6
32,64,0.22817,0.5,32; 17; 11; 18; 64; 5; 9; 6
11,72,0.14836,0.15278,11; 10; 9; 25; 72; 8; 3; 4
66,68,0.1156,0.97059,66; 10; 3; 9; 68; 6; 4; 9
14,73,0.19222,0.19178,14; 4; 8; 4; 73; 7; 5; 4
15,32,0.35832,0.46875,15; 26; 24; 26; 32; 20; 17; 6
12,18,0.36849,0.66667,12; 12; 8; 22; 18; 23; 3; 21
64,66,0.11757,0.9697,64; 7; 8; 6; 66; 4; 8; 9
13,40,0.30263,0.325,13; 17; 27; 19; 40; 13; 10; 9
10,21,0.35828,0.47619,10; 10; 4; 6; 21; 4; 21; 5
22,30,0.40723,0.73333,22; 20; 12; 4; 30; 7; 20; 22
7,76,0.09898,0.09211,7; 14; 14; 25; 76; 3; 6; 5
16,69,0.22588,0.23188,16; 25; 22; 20; 69; 5; 9; 3
53,73,0.12619,0.72603,53; 8; 9; 8; 73; 4; 7; 5
42,82,0.13607,0.5122,42; 8; 7; 5; 82; 4; 4; 3
28,43,0.33527,0.65116,28; 19; 5; 19; 43; 9; 8; 18
26,45,0.34613,0.57778,26; 18; 12; 15; 45; 12; 8; 15
39,58,0.21833,0.67241,39; 19; 19; 15; 58; 6; 13; 8
57,59,0.14602,0.9661,57; 9; 12; 9; 59; 9; 3; 11
15,32,0.3588,0.46875,15; 5; 18; 19; 32; 15; 3; 22
18,55,0.30683,0.32727,18; 4; 13; 9; 55; 8; 12; 6
42,63,0.18248,0.66667,42; 5; 13; 5; 63; 3; 4; 4
66,76,0.10542,0.86842,66; 6; 5; 5; 76; 6; 5; 4
24,46,0.34976,0.52174,24; 6; 7; 6; 46; 11; 8; 9
39,81,0.15781,0.48148,39; 17; 11; 13; 81; 5; 3; 4
7,47,0.14677,0.14894,7; 5; 24; 4; 47; 6; 5; 10
45,58,0.18005,0.77586,45; 15; 6; 10; 58; 13; 12; 5
22,47,0.35323,0.46809,22; 3; 14; 15; 47; 4; 9; 9
31,48,0.29444,0.64583,31; 13; 18; 11; 48; 13; 16; 7
38,57,0.21988,0.66667,38; 9; 18; 19; 57; 11; 5; 3
8,12,0.2124,0.66667,8; 5; 5; 21; 12; 15; 25; 26
8,11,0.18541,0.72727,8; 29; 10; 17; 11; 6; 6; 18
46,63,0.16426,0.73016,46; 14; 5; 3; 63; 11; 3; 10
20,42,0.36193,0.47619,20; 5; 26; 12; 42; 7; 12; 9
35,54,0.25303,0.64815,35; 15; 20; 18; 54; 14; 6; 11
31,48,0.29025,0.64583,31; 16; 15; 22; 48; 4; 15; 13
62,71,0.11648,0.87324,62; 10; 3; 6; 71; 7; 4; 4
21,69,0.28333,0.30435,21; 15; 10; 6; 69; 4; 9; 5
13,40,0.30337,0.325,13; 14; 17; 28; 40; 4; 10; 4
26,84,0.23994,0.30952,26; 10; 11; 4; 84; 4; 3; 3
73,84,0.09681,0.86905,73; 4; 3; 6; 84; 4; 4; 3
38,81,0.16678,0.46914,38; 5; 18; 19; 81; 4; 5; 5
72,74,0.1032,0.97297,72; 6; 5; 5; 74; 6; 7; 5
15,77,0.19333,0.19481,15; 20; 6; 3; 77; 3; 3; 6
38,81,0.15869,0.46914,38; 10; 8; 8; 81; 3; 3; 4
6,67,0.09185,0.08955,6; 24; 10; 15; 67; 9; 8; 6
22,42,0.37415,0.52381,22; 19; 14; 4; 42; 3; 4; 6
65,75,0.10568,0.86667,65; 5; 10; 11; 75; 7; 4; 5
28,48,0.31151,0.58333,28; 12; 19; 14; 48; 14; 9; 16
12,78,0.1551,0.15385,12; 7; 11; 19; 78; 3; 3; 5
62,64,0.12666,0.96875,62; 10; 11; 3; 64; 6; 10; 10
18,31,0.38791,0.58065,18; 12; 9; 4; 31; 18; 20; 6
35,75,0.18617,0.46667,35; 10; 3; 20; 75; 7; 4; 7
13,57,0.22345,0.22807,13; 21; 21; 22; 57; 6; 8; 4
11,59,0.18255,0.18644,11; 24; 29; 21; 59; 13; 12; 5
12,62,0.19299,0.19355,12; 5; 19; 7; 62; 5; 5; 11
9,18,0.3192,0.5,9; 27; 18; 3; 18; 10; 25; 17
11,19,0.36086,0.57895,11; 18; 23; 13; 19; 9; 6; 7
60,77,0.11158,0.77922,60; 4; 4; 6; 77; 3; 6; 6
11,58,0.1877,0.18966,11; 20; 13; 23; 58; 6; 10; 8
6,65,0.09216,0.09231,6; 12; 18; 22; 65; 10; 9; 10
40,79,0.15234,0.50633,40; 6; 15; 5; 79; 5; 4; 6
40,79,0.15028,0.50633,40; 17; 9; 14; 79; 4; 3; 6
41,61,0.19695,0.67213,41; 4; 16; 11; 61; 10; 11; 8
7,47,0.14329,0.14894,7; 28; 21; 23; 47; 7; 13; 12
25,84,0.24148,0.29762,25; 3; 17; 16; 84; 3; 4; 3
13,20,0.38884,0.65,13; 6; 27; 23; 20; 17; 21; 20
12,40,0.29351,0.3,12; 12; 24; 14; 40; 6; 10; 17
41,47,0.2463,0.87234,41; 9; 9; 7; 47; 16; 15; 12
75,77,0.09685,0.97403,75; 5; 5; 3; 77; 7; 4; 7
67,69,0.11483,0.97101,67; 8; 5; 6; 69; 7; 4; 8
10,52,0.19241,0.19231,10; 19; 5; 5; 52; 10; 3; 11
34,71,0.19259,0.47887,34; 3; 7; 8; 71; 9; 8; 4
5,56,0.09061,0.08929,5; 19; 4; 18; 56; 9; 7; 3
5,53,0.09832,0.09434,5; 22; 27; 17; 53; 13; 10; 12
34,65,0.22173,0.52308,34; 15; 17; 20; 65; 7; 9; 4
19,61,0.30063,0.31148,19; 10; 23; 12; 61; 8; 6; 11
17,75,0.21861,0.22667,17; 11; 24; 13; 75; 3; 7; 4
16,83,0.18967,0.19277,16; 21; 8; 17; 83; 5; 3; 4
11,73,0.14442,0.15068,11; 24; 10; 15; 73; 6; 8; 5
31,62,0.24423,0.5,31; 15; 4; 18; 62; 7; 11; 4
75,77,0.09914,0.97403,75; 3; 4; 6; 77; 3; 4; 4
15,81,0.1826,0.18519,15; 11; 23; 21; 81; 4; 3; 4
30,31,0.36745,0.96774,30; 9; 11; 11; 31; 14; 9; 19
42,54,0.21866,0.77778,42; 15; 13; 3; 54; 8; 8; 14
33,66,0.22308,0.5,33; 7; 15; 14; 66; 3; 7; 6
8,12,0.2254,0.66667,8; 29; 23; 25; 12; 20; 12; 24
28,42,0.34161,0.66667,28; 5; 18; 3; 42; 5; 12; 10
60,69,0.12383,0.86957,60; 8; 11; 7; 69; 7; 9; 6
45,77,0.13222,0.58442,45; 10; 14; 13; 77; 5; 7; 4
34,39,0.31565,0.87179,34; 16; 7; 14; 39; 6; 18; 19
72,83,0.09528,0.86747,72; 6; 8; 3; 83; 3; 3; 5
68,78,0.10358,0.87179,68; 9; 3; 7; 78; 4; 5; 3
40,78,0.1504,0.51282,40; 13; 13; 9; 78; 4; 5; 6
63,65,0.12254,0.96923,63; 3; 11; 8; 65; 11; 7; 8
9,30,0.28404,0.3,9; 19; 19; 18; 30; 4; 3; 6
30,41,0.32846,0.73171,30; 7; 6; 8; 41; 19; 18; 16
40,69,0.17359,0.57971,40; 7; 13; 12; 69; 8; 7; 5
17,74,0.22256,0.22973,17; 17; 19; 26; 74; 3; 4; 8
7,77,0.09189,0.09091,7; 3; 3; 15; 77; 6; 6; 3
12,52,0.23135,0.23077,12; 12; 14; 17; 52; 14; 5; 7
13,26,0.37083,0.5,13; 21; 19; 3; 26; 9; 4; 10
13,68,0.19108,0.19118,13; 26; 13; 28; 68; 4; 10; 10
38,39,0.30005,0.97436,38; 18; 19; 9; 39; 16; 11; 8
24,51,0.3406,0.47059,24; 3; 14; 3; 51; 9; 8; 5
14,28,0.36806,0.5,14; 15; 19; 28; 28; 20; 15; 18
22,38,0.3816,0.57895,22; 3; 15; 15; 38; 10; 11; 16
6,66,0.09467,0.09091,6; 22; 10; 3; 66; 3; 3; 5
13,56,0.2297,0.23214,13; 5; 6; 17; 56; 9; 5; 8
18,61,0.2787,0.29508,18; 9; 6; 23; 61; 7; 5; 11
23,77,0.26172,0.2987,23; 11; 25; 21; 77; 7; 7; 6
31,32,0.3584,0.96875,31; 13; 3; 11; 32; 9; 22; 22
27,57,0.29256,0.47368,27; 7; 15; 10; 57; 12; 13; 5
16,24,0.4014,0.66667,16; 24; 15; 18; 24; 7; 14; 11
7,80,0.09145,0.0875,7; 16; 11; 29; 80; 3; 4; 3
8,26,0.29103,0.30769,8; 26; 20; 30; 26; 5; 22; 19
23,69,0.29078,0.33333,23; 3; 18; 8; 69; 8; 3; 6
7,15,0.24513,0.46667,7; 21; 3; 29; 15; 17; 18; 23
24,51,0.33731,0.47059,24; 21; 20; 23; 51; 6; 13; 13
43,82,0.13396,0.52439,43; 16; 8; 17; 82; 4; 3; 3
29,40,0.33806,0.725,29; 6; 21; 9; 40; 13; 8; 6
7,9,0.14846,0.77778,7; 12; 7; 8; 9; 17; 5; 10
30,62,0.25934,0.48387,30; 6; 12; 13; 62; 5; 6; 5
9,19,0.32919,0.47368,9; 29; 25; 25; 19; 13; 19; 18
25,83,0.24144,0.3012,25; 13; 15; 21; 83; 4; 3; 3
30,60,0.2626,0.5,30; 22; 8; 9; 60; 12; 4; 5
5,56,0.09282,0.08929,5; 5; 12; 24; 56; 8; 13; 11
25,80,0.24717,0.3125,25; 24; 10; 18; 80; 3; 4; 5
22,74,0.27165,0.2973,22; 23; 10; 15; 74; 5; 6; 8
19,57,0.30982,0.33333,19; 5; 12; 24; 57; 12; 10; 5
36,77,0.16534,0.46753,36; 13; 7; 15; 77; 7; 5; 5
26,78,0.247,0.33333,26; 12; 20; 10; 78; 4; 3; 3
37,78,0.16056,0.47436,37; 10; 11; 8; 78; 6; 6; 3
36,55,0.25008,0.65455,36; 13; 12; 14; 55; 10; 8; 5
31,40,0.32907,0.775,31; 10; 12; 17; 40; 4; 8; 9
25,52,0.32212,0.48077,25; 12; 21; 9; 52; 4; 15; 11
29,60,0.2635,0.48333,29; 13; 15; 6; 60; 12; 5; 11
15,66,0.2273,0.22727,15; 27; 24; 25; 66; 7; 9; 10
23,48,0.35547,0.47917,23; 11; 9; 7; 48; 6; 14; 12
23,69,0.28227,0.33333,23; 23; 17; 18; 69; 9; 3; 7
49,84,0.1204,0.58333,49; 10; 12; 15; 84; 3; 4; 3
19,84,0.23084,0.22619,19; 17; 21; 9; 84; 4; 4; 4
19,84,0.23368,0.22619,19; 7; 11; 12; 84; 3; 4; 3
61,84,0.10635,0.72619,61; 4; 12; 5; 84; 4; 3; 3
29,62,0.25824,0.46774,29; 9; 9; 3; 62; 11; 4; 10
29,60,0.26286,0.48333,29; 15; 16; 6; 60; 10; 12; 10
28,85,0.21046,0.32941,28; 6; 21; 7; 85; 3; 4; 4
19,61,0.29778,0.31148,19; 16; 22; 4; 61; 12; 10; 8
14,43,0.30413,0.32558,14; 8; 6; 18; 43; 14; 7; 10
69,71,0.10878,0.97183,69; 6; 3; 9; 71; 5; 7; 5
15,26,0.39227,0.57692,15; 7; 8; 17; 26; 14; 16; 3
9,59,0.15055,0.15254,9; 11; 20; 9; 59; 12; 13; 13
61,63,0.13132,0.96825,61; 3; 9; 12; 63; 6; 11; 7
40,85,0.15026,0.47059,40; 13; 10; 19; 85; 3; 3; 4
13,84,0.14987,0.15476,13; 16; 18; 21; 84; 4; 3; 3
32,63,0.23673,0.50794,32; 21; 7; 19; 63; 10; 5; 11
13,68,0.19255,0.19118,13; 17; 5; 11; 68; 6; 5; 5
30,52,0.28255,0.57692,30; 4; 16; 9; 52; 5; 8; 14
7,81,0.08853,0.08642,7; 14; 17; 24; 81; 3; 3; 3
5,53,0.09392,0.09434,5; 20; 25; 24; 53; 13; 8; 15
20,40,0.37336,0.5,20; 11; 20; 10; 40; 6; 5; 13
7,79,0.08857,0.08861,7; 5; 25; 25; 79; 4; 4; 6
51,65,0.1502,0.78462,51; 9; 15; 7; 65; 11; 3; 9
42,84,0.14161,0.5,42; 15; 15; 17; 84; 3; 3; 4
15,65,0.22478,0.23077,15; 8; 15; 9; 65; 9; 9; 7
12,39,0.29036,0.30769,12; 17; 19; 23; 39; 14; 3; 5
22,70,0.2861,0.31429,22; 25; 5; 3; 70; 7; 7; 7
23,48,0.3472,0.47917,23; 3; 7; 15; 48; 14; 9; 3
29,43,0.32786,0.67442,29; 17; 8; 23; 43; 9; 14; 13
23,46,0.3579,0.5,23; 3; 19; 14; 46; 9; 6; 11
11,35,0.29188,0.31429,11; 16; 11; 16; 35; 11; 5; 3
38,39,0.30058,0.97436,38; 4; 8; 15; 39; 13; 4; 14
9,30,0.283,0.3,9; 4; 6; 11; 30; 7; 11; 13
66,85,0.10045,0.77647,66; 7; 3; 8; 85; 4; 4; 4
11,21,0.36325,0.52381,11; 14; 15; 4; 21; 3; 6; 17
77,79,0.09307,0.97468,77; 3; 4; 7; 79; 3; 3; 3
32,62,0.24107,0.51613,32; 13; 9; 16; 62; 6; 11; 8
9,47,0.1965,0.19149,9; 28; 23; 4; 47; 16; 11; 8
6,66,0.09454,0.09091,6; 25; 12; 12; 66; 4; 10; 6
14,27,0.37777,0.51852,14; 28; 9; 17; 27; 17; 4; 10
41,82,0.13911,0.5,41; 14; 11; 9; 82; 5; 4; 5
20,65,0.2943,0.30769,20; 21; 25; 18; 65; 7; 4; 11
62,85,0.10576,0.72941,62; 12; 6; 4; 85; 4; 3; 4
9,61,0.14907,0.14754,9; 11; 8; 25; 61; 6; 9; 6
23,44,0.35755,0.52273,23; 14; 25; 12; 44; 6; 6; 13
9,62,0.1424,0.14516,9; 15; 10; 16; 62; 6; 3; 4
53,79,0.12228,0.67089,53; 11; 8; 7; 79; 4; 3; 6
50,75,0.12581,0.66667,50; 15; 13; 7; 75; 3; 3; 5
26,51,0.32547,0.5098,26; 7; 3; 20; 51; 4; 4; 13
62,79,0.10719,0.78481,62; 7; 9; 6; 79; 3; 6; 4
14,73,0.18498,0.19178,14; 21; 12; 11; 73; 3; 5; 5
40,80,0.15275,0.5,40; 8; 4; 13; 80; 3; 3; 5
15,46,0.29878,0.32609,15; 18; 17; 18; 46; 4; 14; 4
12,81,0.14141,0.14815,12; 26; 10; 16; 81; 4; 4; 4
40,78,0.15937,0.51282,40; 5; 16; 15; 78; 3; 4; 3
43,83,0.13979,0.51807,43; 8; 8; 6; 83; 3; 3; 3
41,81,0.14721,0.50617,41; 14; 6; 10; 81; 4; 4; 4
24,36,0.38556,0.66667,24; 12; 8; 3; 36; 14; 4; 12
44,76,0.14379,0.57895,44; 18; 15; 4; 76; 5; 7; 3
16,52,0.2868,0.30769,16; 9; 13; 24; 52; 9; 15; 10
10,32,0.29004,0.3125,10; 25; 3; 15; 32; 7; 20; 19
45,77,0.13965,0.58442,45; 9; 6; 8; 77; 3; 7; 7
7,79,0.09069,0.08861,7; 27; 15; 30; 79; 5; 3; 3
31,46,0.30353,0.67391,31; 13; 15; 3; 46; 14; 5; 10
33,64,0.23115,0.51562,33; 19; 4; 14; 64; 11; 4; 5
8,16,0.26697,0.5,8; 28; 21; 13; 16; 6; 12; 9
13,68,0.19382,0.19118,13; 22; 7; 6; 68; 4; 5; 6
8,55,0.1423,0.14545,8; 15; 4; 22; 55; 12; 5; 14
39,78,0.16582,0.5,39; 11; 13; 8; 78; 6; 5; 6
8,54,0.14107,0.14815,8; 7; 4; 23; 54; 7; 12; 7
58,60,0.14189,0.96667,58; 11; 3; 12; 60; 6; 11; 9
65,67,0.11992,0.97015,65; 8; 9; 11; 67; 10; 6; 9
16,53,0.28487,0.30189,16; 27; 25; 13; 53; 7; 7; 8
26,83,0.22506,0.31325,26; 22; 15; 24; 83; 4; 5; 3
69,79,0.10139,0.87342,69; 8; 5; 8; 79; 6; 4; 3
12,40,0.28823,0.3,12; 18; 17; 16; 40; 5; 8; 3
29,57,0.27665,0.50877,29; 20; 22; 12; 57; 3; 5; 8
36,62,0.22057,0.58065,36; 10; 8; 19; 62; 5; 12; 5
71,73,0.10487,0.9726,71; 3; 7; 8; 73; 4; 4; 4
5,16,0.18875,0.3125,5; 15; 17; 19; 16; 7; 6; 24
17,34,0.37533,0.5,17; 12; 11; 19; 34; 20; 18; 18
31,66,0.23757,0.4697,31; 12; 22; 21; 66; 4; 10; 5
40,85,0.13885,0.47059,40; 3; 12; 6; 85; 3; 4; 3
23,45,0.35846,0.51111,23; 10; 17; 7; 45; 12; 6; 16
27,58,0.28995,0.46552,27; 19; 13; 22; 58; 11; 13; 12
10,44,0.23073,0.22727,10; 29; 20; 18; 44; 14; 17; 13
17,51,0.30587,0.33333,17; 14; 11; 12; 51; 3; 8; 13
37,38,0.31012,0.97368,37; 11; 11; 8; 38; 8; 15; 10
14,45,0.28671,0.31111,14; 18; 15; 3; 45; 12; 14; 11
43,83,0.14298,0.51807,43; 12; 15; 17; 83; 3; 3; 4
68,70,0.11102,0.97143,68; 8; 3; 10; 70; 5; 4; 7
38,49,0.25334,0.77551,38; 9; 6; 7; 49; 8; 11; 16
22,70,0.28743,0.31429,22; 14; 21; 12; 70; 8; 4; 5
26,79,0.23538,0.32911,26; 13; 3; 16; 79; 6; 3; 3
25,53,0.32017,0.4717,25; 4; 19; 19; 53; 3; 10; 9
8,55,0.13347,0.14545,8; 20; 26; 28; 55; 3; 7; 13
5,53,0.09281,0.09434,5; 15; 23; 20; 53; 6; 4; 6
27,56,0.29656,0.48214,27; 5; 6; 22; 56; 5; 7; 7
29,57,0.27209,0.50877,29; 19; 12; 6; 57; 6; 4; 3
8,26,0.28594,0.30769,8; 26; 29; 7; 26; 10; 21; 4
22,71,0.28308,0.30986,22; 24; 11; 21; 71; 8; 3; 9
39,81,0.15041,0.48148,39; 4; 10; 11; 81; 5; 4; 3
37,72,0.18747,0.51389,37; 12; 16; 12; 72; 6; 4; 6
9,29,0.28902,0.31034,9; 26; 15; 24; 29; 15; 15; 5
45,77,0.13476,0.58442,45; 6; 9; 6; 77; 5; 5; 5
34,68,0.21127,0.5,34; 14; 3; 7; 68; 10; 3; 6
12,40,0.28952,0.3,12; 22; 5; 10; 40; 19; 14; 12
5,55,0.09294,0.09091,5; 4; 19; 9; 55; 13; 7; 13
32,64,0.23829,0.5,32; 9; 6; 16; 64; 11; 7; 7
8,85,0.09993,0.09412,8; 17; 16; 22; 85; 3; 3; 4
12,81,0.14925,0.14815,12; 9; 26; 10; 81; 5; 3; 3
24,80,0.25377,0.3,24; 4; 20; 16; 80; 5; 3; 6
17,74,0.23006,0.22973,17; 7; 17; 15; 74; 4; 5; 4
7,74,0.09418,0.09459,7; 16; 7; 30; 74; 6; 4; 8
33,64,0.21903,0.51562,33; 6; 5; 11; 64; 8; 5; 10
76,78,0.09597,0.97436,76; 4; 5; 3; 78; 5; 4; 3
39,83,0.1465,0.46988,39; 9; 4; 3; 83; 5; 5; 3
