ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.46812,0.42857,6; 24; 19; 23; 14; 15; 24; 7
38,56,0.66906,0.67857,38; 5; 18; 18; 56; 8; 14; 13
34,47,0.71648,0.7234,34; 20; 13; 18; 47; 3; 15; 16
25,30,0.83882,0.83333,25; 11; 13; 6; 30; 13; 3; 8
9,43,0.20855,0.2093,9; 20; 20; 5; 43; 15; 15; 15
41,48,0.85625,0.85417,41; 6; 19; 8; 48; 15; 12; 9
37,62,0.57407,0.59677,37; 7; 12; 20; 62; 7; 6; 10
37,50,0.73483,0.74,37; 7; 16; 5; 50; 4; 10; 11
12,62,0.21183,0.19355,12; 27; 8; 21; 62; 9; 4; 11
11,20,0.54976,0.55,11; 9; 9; 26; 20; 4; 20; 6
32,74,0.41968,0.43243,32; 15; 9; 15; 74; 7; 3; 4
33,35,0.91792,0.94286,33; 14; 15; 11; 35; 8; 16; 19
29,56,0.5144,0.51786,29; 4; 10; 12; 56; 8; 4; 6
16,30,0.51881,0.53333,16; 7; 24; 17; 30; 8; 11; 5
36,81,0.44084,0.44444,36; 4; 19; 14; 81; 3; 5; 4
22,72,0.30693,0.30556,22; 8; 3; 21; 72; 5; 7; 4
16,17,0.88941,0.94118,16; 27; 19; 19; 17; 14; 15; 9
11,47,0.24859,0.23404,11; 20; 13; 3; 47; 3; 16; 6
22,43,0.50532,0.51163,22; 16; 23; 4; 43; 6; 3; 8
13,20,0.65647,0.65,13; 25; 14; 17; 20; 14; 15; 10
12,30,0.39917,0.4,12; 12; 15; 19; 30; 7; 12; 21
14,17,0.82011,0.82353,14; 22; 10; 21; 17; 19; 6; 19
77,81,0.93385,0.95062,77; 3; 3; 5; 81; 5; 3; 3
48,50,0.95353,0.96,48; 11; 6; 12; 50; 16; 16; 6
61,72,0.83127,0.84722,61; 5; 10; 11; 72; 5; 6; 7
18,35,0.52097,0.51429,18; 14; 7; 20; 35; 12; 19; 21
12,30,0.40001,0.4,12; 8; 24; 26; 30; 12; 5; 21
52,74,0.69356,0.7027,52; 8; 3; 10; 74; 4; 7; 8
7,50,0.15371,0.14,7; 4; 10; 28; 50; 14; 15; 4
36,50,0.7187,0.72,36; 14; 12; 9; 50; 6; 7; 11
19,47,0.41096,0.40426,19; 21; 12; 21; 47; 4; 15; 10
60,62,0.90708,0.96774,60; 11; 11; 6; 62; 11; 4; 12
34,50,0.67315,0.68,34; 5; 8; 12; 50; 7; 5; 5
15,56,0.27707,0.26786,15; 15; 8; 15; 56; 9; 12; 11
19,20,0.94616,0.95,19; 13; 11; 23; 20; 5; 21; 25
10,48,0.22984,0.20833,10; 24; 10; 9; 48; 9; 3; 5
10,35,0.29245,0.28571,10; 24; 16; 21; 35; 8; 7; 21
44,48,0.92587,0.91667,44; 15; 3; 4; 48; 15; 11; 9
10,30,0.34968,0.33333,10; 13; 3; 6; 30; 13; 12; 16
33,37,0.89544,0.89189,33; 6; 4; 3; 37; 18; 3; 11
12,20,0.60886,0.6,12; 4; 21; 27; 20; 13; 13; 4
5,14,0.39911,0.35714,5; 31; 31; 14; 14; 16; 8; 11
32,74,0.41773,0.43243,32; 4; 16; 5; 74; 8; 4; 5
36,37,0.92667,0.97297,36; 20; 10; 17; 37; 6; 8; 17
6,7,0.82257,0.85714,6; 21; 16; 19; 7; 28; 27; 5
15,17,0.84374,0.88235,15; 6; 22; 23; 17; 10; 6; 3
29,48,0.61729,0.60417,29; 20; 6; 13; 48; 13; 14; 7
18,81,0.21679,0.22222,18; 13; 9; 21; 81; 5; 3; 5
41,62,0.62607,0.66129,41; 7; 14; 16; 62; 4; 8; 7
22,35,0.62708,0.62857,22; 22; 8; 3; 35; 8; 6; 20
16,17,0.90127,0.94118,16; 22; 23; 3; 17; 6; 11; 9
20,48,0.42397,0.41667,20; 26; 22; 16; 48; 10; 5; 4
14,50,0.29063,0.28,14; 26; 18; 12; 50; 13; 13; 8
20,50,0.3963,0.4,20; 17; 21; 7; 50; 4; 14; 14
6,7,0.8182,0.85714,6; 26; 29; 8; 7; 28; 8; 11
19,35,0.52896,0.54286,19; 9; 4; 5; 35; 14; 20; 16
32,72,0.4277,0.44444,32; 18; 17; 22; 72; 8; 5; 3
25,62,0.39837,0.40323,25; 6; 21; 19; 62; 11; 12; 10
27,47,0.57231,0.57447,27; 14; 17; 15; 47; 14; 13; 11
22,81,0.26628,0.2716,22; 4; 15; 9; 81; 5; 3; 5
8,72,0.1146,0.11111,8; 8; 3; 9; 72; 7; 8; 6
6,7,0.83122,0.85714,6; 6; 15; 22; 7; 4; 12; 5
6,7,0.81468,0.85714,6; 17; 27; 8; 7; 12; 13; 11
5,30,0.18688,0.16667,5; 12; 30; 29; 30; 13; 22; 10
24,47,0.50228,0.51064,24; 11; 21; 13; 47; 14; 10; 11
31,50,0.63603,0.62,31; 3; 13; 10; 50; 7; 5; 13
10,35,0.28473,0.28571,10; 25; 16; 13; 35; 4; 17; 11
5,50,0.106,0.1,5; 21; 14; 19; 50; 5; 13; 10
28,47,0.58384,0.59574,28; 3; 22; 18; 47; 12; 16; 7
23,35,0.64839,0.65714,23; 6; 23; 16; 35; 17; 7; 17
12,48,0.26249,0.25,12; 25; 16; 23; 48; 8; 4; 15
63,74,0.84083,0.85135,63; 7; 11; 10; 74; 6; 6; 3
45,62,0.71875,0.72581,45; 13; 9; 8; 62; 8; 3; 3
6,72,0.08055,0.08333,6; 15; 11; 14; 72; 3; 5; 7
5,7,0.76582,0.71429,5; 12; 26; 4; 7; 10; 24; 30
14,47,0.32226,0.29787,14; 22; 17; 5; 47; 10; 15; 14
11,35,0.32275,0.31429,11; 27; 13; 15; 35; 11; 8; 4
22,37,0.58782,0.59459,22; 14; 12; 6; 37; 8; 8; 18
34,48,0.7095,0.70833,34; 18; 11; 18; 48; 3; 9; 6
24,50,0.49604,0.48,24; 23; 17; 8; 50; 6; 12; 11
5,7,0.76057,0.71429,5; 18; 22; 21; 7; 12; 16; 21
66,72,0.88331,0.91667,66; 8; 6; 5; 72; 3; 3; 3
15,74,0.21541,0.2027,15; 3; 7; 23; 74; 5; 8; 3
23,43,0.53404,0.53488,23; 5; 8; 13; 43; 4; 8; 11
24,72,0.33342,0.33333,24; 7; 24; 24; 72; 8; 3; 6
27,30,0.88511,0.9,27; 5; 20; 21; 30; 8; 16; 21
54,81,0.65148,0.66667,54; 9; 9; 4; 81; 4; 3; 3
18,35,0.51004,0.51429,18; 9; 14; 22; 35; 15; 4; 5
6,7,0.82768,0.85714,6; 22; 10; 26; 7; 30; 15; 13
5,7,0.77236,0.71429,5; 11; 23; 18; 7; 13; 11; 23
10,81,0.14061,0.12346,10; 18; 13; 25; 81; 5; 3; 5
29,50,0.59422,0.58,29; 6; 4; 23; 50; 12; 4; 12
41,43,0.91856,0.95349,41; 4; 7; 16; 43; 12; 14; 14
13,14,0.87543,0.92857,13; 27; 3; 6; 14; 16; 24; 5
26,35,0.73501,0.74286,26; 9; 11; 19; 35; 18; 15; 16
16,37,0.42738,0.43243,16; 16; 13; 9; 37; 3; 14; 18
18,62,0.29702,0.29032,18; 25; 26; 18; 62; 11; 5; 4
24,62,0.38096,0.3871,24; 16; 6; 24; 62; 10; 11; 8
16,43,0.37397,0.37209,16; 9; 4; 24; 43; 6; 8; 11
19,47,0.40045,0.40426,19; 16; 4; 19; 47; 4; 15; 13
10,20,0.50619,0.5,10; 21; 15; 3; 20; 25; 19; 17
11,43,0.26701,0.25581,11; 3; 16; 9; 43; 7; 12; 10
24,37,0.63877,0.64865,24; 14; 13; 24; 37; 13; 6; 6
6,7,0.83895,0.85714,6; 16; 4; 28; 7; 16; 17; 12
23,72,0.3195,0.31944,23; 11; 13; 18; 72; 8; 3; 6
12,35,0.3421,0.34286,12; 11; 21; 17; 35; 8; 18; 4
38,47,0.79085,0.80851,38; 15; 7; 14; 47; 14; 4; 13
51,74,0.67735,0.68919,51; 3; 7; 5; 74; 6; 3; 7
6,7,0.83957,0.85714,6; 8; 4; 16; 7; 10; 17; 5
47,81,0.56872,0.58025,47; 17; 7; 7; 81; 5; 3; 3
17,35,0.483,0.48571,17; 15; 27; 3; 35; 8; 18; 4
72,74,0.91176,0.97297,72; 5; 5; 7; 74; 5; 5; 3
12,35,0.35265,0.34286,12; 24; 7; 18; 35; 14; 9; 18
41,50,0.83103,0.82,41; 13; 16; 18; 50; 4; 15; 16
17,62,0.27836,0.27419,17; 20; 18; 26; 62; 9; 11; 6
10,37,0.26945,0.27027,10; 14; 10; 28; 37; 19; 17; 15
14,47,0.30543,0.29787,14; 20; 19; 12; 47; 10; 14; 11
5,35,0.15792,0.14286,5; 19; 27; 20; 35; 6; 17; 6
11,20,0.54875,0.55,11; 15; 9; 27; 20; 17; 21; 3
24,72,0.33553,0.33333,24; 4; 18; 15; 72; 8; 7; 3
12,74,0.17067,0.16216,12; 7; 5; 5; 74; 5; 4; 5
22,56,0.38603,0.39286,22; 24; 12; 11; 56; 6; 4; 11
19,72,0.26385,0.26389,19; 10; 9; 21; 72; 3; 5; 8
21,47,0.45408,0.44681,21; 7; 25; 7; 47; 11; 10; 9
10,17,0.56472,0.58824,10; 6; 14; 14; 17; 18; 19; 15
8,17,0.48235,0.47059,8; 17; 14; 10; 17; 20; 4; 9
11,56,0.21017,0.19643,11; 25; 11; 27; 56; 4; 9; 7
24,74,0.32239,0.32432,24; 18; 4; 3; 74; 6; 6; 8
13,50,0.27248,0.26,13; 22; 16; 9; 50; 7; 16; 9
7,14,0.5251,0.5,7; 3; 20; 14; 14; 17; 26; 25
8,37,0.21926,0.21622,8; 13; 6; 23; 37; 14; 6; 20
8,30,0.27676,0.26667,8; 5; 14; 10; 30; 9; 6; 22
9,14,0.67076,0.64286,9; 6; 3; 26; 14; 13; 15; 23
6,30,0.21015,0.2,6; 5; 8; 18; 30; 4; 16; 3
7,50,0.14561,0.14,7; 10; 4; 29; 50; 7; 15; 7
12,81,0.14873,0.14815,12; 17; 19; 4; 81; 5; 3; 3
5,17,0.31208,0.29412,5; 13; 26; 4; 17; 15; 23; 16
26,43,0.59651,0.60465,26; 6; 17; 9; 43; 16; 7; 3
6,37,0.17111,0.16216,6; 16; 7; 30; 37; 11; 4; 8
15,20,0.7489,0.75,15; 22; 6; 26; 20; 13; 8; 5
6,7,0.85001,0.85714,6; 18; 9; 4; 7; 12; 25; 17
17,48,0.36206,0.35417,17; 14; 14; 4; 48; 8; 13; 6
30,56,0.53385,0.53571,30; 5; 6; 13; 56; 4; 3; 4
44,74,0.60035,0.59459,44; 4; 14; 3; 74; 3; 3; 7
27,35,0.75514,0.77143,27; 17; 15; 4; 35; 15; 20; 5
5,20,0.26731,0.25,5; 3; 7; 4; 20; 8; 4; 5
55,74,0.73434,0.74324,55; 10; 6; 13; 74; 5; 6; 4
50,62,0.80298,0.80645,50; 8; 3; 5; 62; 12; 3; 4
5,62,0.08706,0.08065,5; 17; 31; 29; 62; 7; 6; 8
25,72,0.36104,0.34722,25; 6; 5; 16; 72; 8; 5; 3
14,72,0.19291,0.19444,14; 24; 17; 8; 72; 5; 7; 5
51,62,0.80024,0.82258,51; 14; 8; 13; 62; 10; 3; 10
27,72,0.37055,0.375,27; 21; 13; 19; 72; 4; 5; 5
49,72,0.65931,0.68056,49; 14; 8; 12; 72; 8; 3; 6
9,30,0.30555,0.3,9; 8; 13; 23; 30; 19; 19; 5
27,56,0.48141,0.48214,27; 12; 18; 21; 56; 8; 12; 9
37,43,0.84241,0.86047,37; 15; 11; 7; 43; 15; 16; 4
7,47,0.16357,0.14894,7; 25; 26; 13; 47; 16; 12; 6
35,43,0.81104,0.81395,35; 19; 4; 15; 43; 7; 7; 15
69,81,0.84295,0.85185,69; 4; 6; 5; 81; 5; 3; 3
27,72,0.36937,0.375,27; 15; 17; 8; 72; 4; 7; 8
15,17,0.86627,0.88235,15; 3; 11; 18; 17; 22; 15; 26
38,56,0.66571,0.67857,38; 10; 14; 11; 56; 14; 10; 10
34,47,0.72481,0.7234,34; 3; 18; 21; 47; 13; 4; 6
47,50,0.94835,0.94,47; 6; 16; 14; 50; 4; 11; 11
16,56,0.28743,0.28571,16; 4; 7; 19; 56; 12; 6; 6
36,50,0.7158,0.72,36; 18; 18; 5; 50; 5; 15; 3
18,81,0.22604,0.22222,18; 22; 16; 15; 81; 4; 5; 3
52,56,0.92015,0.92857,52; 10; 7; 5; 56; 4; 11; 6
30,50,0.59877,0.6,30; 16; 19; 9; 50; 12; 5; 9
13,14,0.86507,0.92857,13; 20; 12; 7; 14; 5; 19; 15
14,48,0.30163,0.29167,14; 18; 28; 8; 48; 16; 7; 15
29,56,0.51981,0.51786,29; 5; 3; 9; 56; 7; 3; 8
55,56,0.94862,0.98214,55; 3; 3; 6; 56; 10; 11; 12
8,14,0.59691,0.57143,8; 11; 16; 5; 14; 6; 11; 28
7,81,0.09988,0.08642,7; 3; 18; 7; 81; 5; 3; 5
6,7,0.83612,0.85714,6; 29; 5; 17; 7; 8; 29; 18
10,30,0.33613,0.33333,10; 16; 27; 20; 30; 22; 12; 10
33,56,0.58442,0.58929,33; 11; 14; 14; 56; 13; 14; 14
17,56,0.32121,0.30357,17; 7; 11; 21; 56; 13; 9; 12
13,17,0.75499,0.76471,13; 21; 28; 5; 17; 4; 17; 18
70,72,0.9167,0.97222,70; 8; 3; 5; 72; 7; 4; 8
8,14,0.61962,0.57143,8; 4; 16; 11; 14; 19; 20; 9
47,74,0.60825,0.63514,47; 12; 15; 12; 74; 7; 6; 6
22,30,0.73876,0.73333,22; 11; 8; 8; 30; 16; 16; 9
35,56,0.61976,0.625,35; 13; 13; 17; 56; 11; 14; 12
11,30,0.37438,0.36667,11; 12; 3; 28; 30; 8; 21; 10
13,74,0.18193,0.17568,13; 12; 27; 11; 74; 5; 4; 3
31,74,0.42275,0.41892,31; 7; 15; 15; 74; 7; 5; 3
26,43,0.59931,0.60465,26; 20; 13; 20; 43; 18; 17; 4
32,56,0.56311,0.57143,32; 20; 20; 9; 56; 8; 5; 6
34,47,0.71257,0.7234,34; 7; 18; 13; 47; 4; 8; 16
8,17,0.46168,0.47059,8; 19; 20; 19; 17; 7; 9; 26
5,7,0.77046,0.71429,5; 13; 9; 3; 7; 20; 27; 25
31,50,0.61917,0.62,31; 5; 19; 5; 50; 14; 9; 9
62,81,0.76343,0.76543,62; 8; 10; 9; 81; 4; 5; 3
40,48,0.83243,0.83333,40; 6; 11; 7; 48; 16; 6; 8
11,20,0.54243,0.55,11; 6; 4; 10; 20; 3; 3; 18
38,56,0.67026,0.67857,38; 18; 18; 19; 56; 3; 5; 9
15,17,0.85931,0.88235,15; 17; 22; 6; 17; 4; 14; 6
11,50,0.22862,0.22,11; 5; 16; 7; 50; 4; 10; 12
6,14,0.4566,0.42857,6; 12; 27; 10; 14; 21; 22; 26
39,62,0.59899,0.62903,39; 4; 7; 10; 62; 4; 5; 7
6,14,0.45507,0.42857,6; 30; 18; 23; 14; 24; 14; 15
33,72,0.44717,0.45833,33; 14; 17; 4; 72; 7; 6; 4
47,72,0.64072,0.65278,47; 17; 8; 5; 72; 4; 4; 5
25,81,0.30659,0.30864,25; 19; 23; 17; 81; 4; 4; 4
36,72,0.48779,0.5,36; 15; 8; 17; 72; 6; 7; 8
18,43,0.41859,0.4186,18; 4; 5; 6; 43; 12; 3; 17
18,37,0.48263,0.48649,18; 5; 10; 15; 37; 14; 13; 10
15,43,0.36451,0.34884,15; 3; 20; 20; 43; 11; 4; 12
51,81,0.62614,0.62963,51; 12; 12; 13; 81; 3; 3; 3
6,50,0.12754,0.12,6; 24; 3; 19; 50; 9; 15; 8
12,35,0.33838,0.34286,12; 3; 28; 8; 35; 13; 12; 11
15,17,0.85184,0.88235,15; 9; 13; 27; 17; 21; 7; 12
28,30,0.91989,0.93333,28; 5; 17; 21; 30; 9; 13; 13
33,56,0.5823,0.58929,33; 4; 19; 16; 56; 10; 12; 6
58,72,0.79159,0.80556,58; 10; 12; 4; 72; 7; 6; 7
9,37,0.24577,0.24324,9; 7; 14; 23; 37; 9; 20; 10
6,30,0.21164,0.2,6; 16; 13; 21; 30; 4; 16; 11
16,20,0.81532,0.8,16; 14; 4; 4; 20; 16; 3; 8
5,17,0.30935,0.29412,5; 31; 7; 9; 17; 18; 21; 15
26,47,0.54909,0.55319,26; 20; 4; 5; 47; 4; 17; 9
18,20,0.90726,0.9,18; 21; 19; 20; 20; 22; 16; 21
45,56,0.8056,0.80357,45; 16; 5; 6; 56; 5; 11; 10
9,17,0.52602,0.52941,9; 15; 28; 23; 17; 22; 21; 4
47,56,0.82771,0.83929,47; 9; 4; 17; 56; 9; 8; 9
73,74,0.91846,0.98649,73; 6; 3; 6; 74; 6; 6; 8
22,74,0.30179,0.2973,22; 3; 23; 9; 74; 6; 3; 3
55,56,0.94476,0.98214,55; 11; 9; 3; 56; 9; 5; 11
8,17,0.4675,0.47059,8; 23; 8; 16; 17; 18; 22; 4
51,56,0.90351,0.91071,51; 12; 9; 14; 56; 4; 12; 13
70,74,0.91702,0.94595,70; 3; 5; 6; 74; 6; 4; 3
24,48,0.49159,0.5,24; 11; 21; 16; 48; 7; 11; 12
31,48,0.6474,0.64583,31; 8; 20; 10; 48; 5; 13; 3
6,7,0.84766,0.85714,6; 6; 14; 17; 7; 30; 6; 16
41,43,0.92217,0.95349,41; 3; 18; 14; 43; 8; 3; 11
5,7,0.75194,0.71429,5; 16; 30; 27; 7; 16; 17; 26
39,74,0.51412,0.52703,39; 18; 9; 17; 74; 5; 4; 6
5,7,0.74552,0.71429,5; 22; 17; 30; 7; 18; 26; 13
22,35,0.62268,0.62857,22; 19; 17; 14; 35; 14; 5; 5
13,62,0.21319,0.20968,13; 27; 10; 11; 62; 7; 11; 5
40,74,0.52645,0.54054,40; 18; 13; 8; 74; 3; 8; 5
70,81,0.84824,0.8642,70; 9; 4; 3; 81; 4; 3; 3
13,37,0.34957,0.35135,13; 24; 10; 28; 37; 3; 19; 14
42,50,0.84486,0.84,42; 13; 9; 4; 50; 7; 16; 12
9,17,0.51377,0.52941,9; 8; 28; 3; 17; 17; 9; 24
27,43,0.63326,0.62791,27; 19; 17; 12; 43; 6; 13; 4
15,48,0.32133,0.3125,15; 17; 9; 4; 48; 9; 16; 10
44,48,0.92837,0.91667,44; 14; 15; 7; 48; 8; 8; 15
13,43,0.30145,0.30233,13; 18; 3; 15; 43; 16; 14; 15
43,48,0.90501,0.89583,43; 4; 5; 6; 48; 11; 6; 12
5,20,0.27367,0.25,5; 18; 8; 4; 20; 15; 4; 4
29,35,0.83376,0.82857,29; 20; 11; 17; 35; 19; 7; 21
6,7,0.79177,0.85714,6; 6; 8; 24; 7; 30; 26; 24
11,43,0.26988,0.25581,11; 5; 16; 3; 43; 8; 7; 6
7,50,0.1516,0.14,7; 6; 20; 25; 50; 15; 15; 5
39,48,0.808,0.8125,39; 8; 18; 14; 48; 8; 16; 13
9,17,0.52622,0.52941,9; 29; 7; 12; 17; 27; 13; 14
54,56,0.93791,0.96429,54; 4; 5; 3; 56; 3; 6; 14
10,50,0.2102,0.2,10; 28; 15; 14; 50; 8; 13; 11
17,30,0.56781,0.56667,17; 5; 6; 4; 30; 6; 17; 21
43,72,0.58257,0.59722,43; 9; 14; 6; 72; 4; 3; 6
18,20,0.91459,0.9,18; 22; 13; 5; 20; 23; 21; 8
26,30,0.86859,0.86667,26; 9; 4; 17; 30; 15; 17; 17
51,74,0.66387,0.68919,51; 13; 9; 6; 74; 3; 6; 3
5,7,0.74069,0.71429,5; 5; 14; 16; 7; 5; 17; 13
45,72,0.62007,0.625,45; 3; 14; 9; 72; 4; 5; 3
8,30,0.27049,0.26667,8; 26; 10; 26; 30; 3; 16; 4
41,62,0.65344,0.66129,41; 4; 8; 3; 62; 12; 8; 9
6,7,0.8332,0.85714,6; 12; 27; 6; 7; 3; 20; 15
6,7,0.83218,0.85714,6; 22; 18; 8; 7; 5; 26; 29
16,20,0.80945,0.8,16; 21; 20; 13; 20; 23; 25; 21
12,48,0.26311,0.25,12; 11; 8; 7; 48; 5; 7; 7
24,56,0.43388,0.42857,24; 15; 5; 22; 56; 13; 4; 4
42,47,0.89281,0.89362,42; 3; 3; 4; 47; 6; 10; 10
6,14,0.45861,0.42857,6; 19; 23; 13; 14; 27; 4; 27
7,37,0.20047,0.18919,7; 4; 11; 17; 37; 10; 7; 17
14,43,0.34533,0.32558,14; 25; 17; 13; 43; 14; 7; 4
41,74,0.54515,0.55405,41; 16; 9; 13; 74; 6; 6; 7
21,37,0.56943,0.56757,21; 19; 15; 6; 37; 4; 13; 4
9,56,0.16123,0.16071,9; 21; 9; 23; 56; 13; 6; 14
37,56,0.65986,0.66071,37; 4; 9; 8; 56; 12; 11; 5
11,14,0.81358,0.78571,11; 6; 25; 24; 14; 25; 22; 5
40,48,0.82548,0.83333,40; 19; 15; 19; 48; 10; 9; 3
15,17,0.85011,0.88235,15; 9; 21; 4; 17; 20; 12; 22
6,7,0.8356,0.85714,6; 24; 5; 13; 7; 25; 18; 10
28,30,0.89407,0.93333,28; 9; 20; 22; 30; 6; 5; 5
42,74,0.55894,0.56757,42; 17; 14; 7; 74; 4; 6; 4
34,35,0.93993,0.97143,34; 12; 14; 16; 35; 14; 19; 12
27,72,0.36726,0.375,27; 13; 4; 20; 72; 3; 6; 6
7,20,0.36355,0.35,7; 20; 30; 3; 20; 18; 4; 16
23,47,0.48283,0.48936,23; 9; 22; 24; 47; 9; 6; 17
14,48,0.31666,0.29167,14; 19; 18; 22; 48; 15; 6; 10
60,74,0.78844,0.81081,60; 6; 5; 9; 74; 4; 7; 6
34,62,0.5283,0.54839,34; 15; 4; 5; 62; 9; 11; 8
15,47,0.32474,0.31915,15; 20; 11; 3; 47; 14; 10; 15
58,72,0.79555,0.80556,58; 10; 11; 6; 72; 3; 8; 7
62,74,0.82007,0.83784,62; 9; 9; 10; 74; 6; 7; 3
7,14,0.53004,0.5,7; 23; 13; 12; 14; 3; 19; 15
6,7,0.83311,0.85714,6; 15; 12; 5; 7; 14; 20; 9
7,14,0.50237,0.5,7; 14; 3; 12; 14; 6; 7; 8
14,17,0.82343,0.82353,14; 28; 22; 18; 17; 27; 9; 11
10,14,0.78576,0.71429,10; 27; 19; 8; 14; 12; 26; 22
6,7,0.82721,0.85714,6; 10; 19; 21; 7; 24; 20; 4
20,30,0.66543,0.66667,20; 5; 18; 12; 30; 14; 22; 8
14,56,0.26345,0.25,14; 18; 4; 7; 56; 13; 6; 11
53,81,0.64218,0.65432,53; 4; 4; 3; 81; 5; 4; 3
8,81,0.10369,0.09877,8; 15; 23; 16; 81; 4; 5; 5
7,14,0.5145,0.5,7; 17; 14; 30; 14; 22; 15; 20
11,20,0.56177,0.55,11; 18; 8; 7; 20; 24; 21; 5
13,81,0.16469,0.16049,13; 4; 6; 23; 81; 4; 4; 4
47,56,0.84608,0.83929,47; 5; 10; 6; 56; 5; 11; 8
16,37,0.42632,0.43243,16; 12; 19; 22; 37; 15; 8; 14
26,47,0.55481,0.55319,26; 18; 11; 21; 47; 14; 4; 10
13,14,0.86926,0.92857,13; 14; 3; 14; 14; 7; 28; 13
8,20,0.41479,0.4,8; 27; 18; 28; 20; 18; 16; 14
12,50,0.24431,0.24,12; 3; 6; 10; 50; 7; 14; 5
13,17,0.76261,0.76471,13; 24; 16; 22; 17; 13; 22; 10
12,56,0.22614,0.21429,12; 12; 22; 22; 56; 5; 6; 12
15,56,0.2791,0.26786,15; 19; 26; 7; 56; 14; 3; 8
7,37,0.19355,0.18919,7; 30; 14; 8; 37; 13; 16; 7
63,72,0.85286,0.875,63; 11; 9; 4; 72; 4; 7; 8
35,48,0.72068,0.72917,35; 16; 15; 7; 48; 8; 10; 6
40,74,0.52611,0.54054,40; 13; 17; 8; 74; 5; 4; 5
16,17,0.88609,0.94118,16; 4; 11; 20; 17; 18; 25; 8
28,48,0.58507,0.58333,28; 23; 6; 22; 48; 13; 10; 5
19,56,0.34938,0.33929,19; 22; 14; 9; 56; 11; 3; 7
8,20,0.44426,0.4,8; 27; 29; 19; 20; 19; 16; 25
14,20,0.71051,0.7,14; 14; 19; 27; 20; 5; 12; 10
34,50,0.6734,0.68,34; 14; 11; 18; 50; 12; 6; 6
19,20,0.95893,0.95,19; 18; 21; 4; 20; 21; 6; 14
31,72,0.42188,0.43056,31; 4; 11; 12; 72; 3; 7; 3
8,30,0.28639,0.26667,8; 13; 27; 14; 30; 16; 7; 17
34,35,0.93037,0.97143,34; 13; 17; 4; 35; 10; 10; 9
6,7,0.82515,0.85714,6; 3; 23; 19; 7; 26; 26; 11
11,81,0.14704,0.1358,11; 7; 4; 15; 81; 3; 4; 5
24,81,0.30044,0.2963,24; 7; 23; 5; 81; 3; 5; 4
9,14,0.65284,0.64286,9; 3; 19; 20; 14; 18; 11; 8
12,14,0.84723,0.85714,12; 17; 3; 21; 14; 20; 16; 28
7,62,0.11727,0.1129,7; 23; 15; 26; 62; 8; 11; 11
14,35,0.3988,0.4,14; 27; 23; 4; 35; 4; 8; 19
5,7,0.74623,0.71429,5; 15; 3; 16; 7; 22; 22; 19
41,62,0.64261,0.66129,41; 9; 18; 4; 62; 9; 11; 4
33,47,0.69543,0.70213,33; 16; 5; 20; 47; 11; 10; 17
18,37,0.48738,0.48649,18; 24; 24; 17; 37; 3; 7; 5
48,72,0.65814,0.66667,48; 9; 7; 4; 72; 3; 6; 4
36,74,0.47853,0.48649,36; 20; 14; 14; 74; 3; 5; 3
21,48,0.45105,0.4375,21; 6; 21; 17; 48; 6; 12; 11
6,30,0.21201,0.2,6; 28; 8; 21; 30; 9; 4; 15
17,20,0.87459,0.85,17; 21; 22; 17; 20; 21; 19; 24
17,43,0.39569,0.39535,17; 25; 18; 25; 43; 3; 8; 3
5,72,0.07821,0.06944,5; 27; 13; 11; 72; 6; 8; 6
9,74,0.13045,0.12162,9; 18; 20; 15; 74; 5; 6; 7
21,43,0.48168,0.48837,21; 12; 10; 14; 43; 14; 15; 17
11,50,0.2237,0.22,11; 9; 23; 29; 50; 12; 16; 8
6,7,0.83906,0.85714,6; 19; 17; 13; 7; 14; 9; 25
14,37,0.37484,0.37838,14; 20; 11; 25; 37; 6; 10; 5
6,14,0.4556,0.42857,6; 25; 4; 9; 14; 5; 21; 11
5,7,0.75321,0.71429,5; 11; 4; 27; 7; 15; 9; 24
28,35,0.81296,0.8,28; 14; 4; 10; 35; 12; 19; 5
33,56,0.58533,0.58929,33; 9; 17; 10; 56; 14; 13; 7
7,20,0.35365,0.35,7; 10; 20; 28; 20; 16; 5; 10
34,62,0.52251,0.54839,34; 7; 10; 21; 62; 6; 11; 6
45,72,0.61639,0.625,45; 14; 6; 12; 72; 5; 3; 6
24,56,0.43046,0.42857,24; 18; 22; 17; 56; 10; 10; 3
72,81,0.87966,0.88889,72; 7; 8; 4; 81; 3; 3; 5
18,30,0.59704,0.6,18; 9; 16; 22; 30; 9; 11; 5
10,14,0.7192,0.71429,10; 21; 23; 9; 14; 4; 13; 24
66,74,0.86871,0.89189,66; 5; 6; 10; 74; 4; 7; 5
56,62,0.87774,0.90323,56; 3; 8; 4; 62; 4; 5; 12
9,17,0.53009,0.52941,9; 7; 13; 29; 17; 15; 27; 9
6,7,0.83907,0.85714,6; 29; 18; 14; 7; 18; 27; 14
28,30,0.9161,0.93333,28; 20; 10; 11; 30; 18; 17; 10
45,56,0.8055,0.80357,45; 10; 12; 3; 56; 7; 7; 10
33,62,0.50323,0.53226,33; 18; 11; 7; 62; 7; 7; 9
29,48,0.62351,0.60417,29; 13; 16; 21; 48; 16; 11; 13
14,48,0.3076,0.29167,14; 5; 7; 20; 48; 13; 8; 11
12,14,0.86699,0.85714,12; 20; 11; 15; 14; 19; 26; 11
