ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,77,0.09221,0.06494,4; 8; 5; 77; 32; 22; 27; 16
19,67,0.27437,0.28358,3; 5; 19; 67; 19; 16; 25; 17
8,72,0.13011,0.11111,3; 5; 8; 72; 19; 32; 10; 27
5,9,0.30488,0.55556,30; 26; 5; 9; 4; 13; 8; 27
6,9,0.33128,0.66667,40; 22; 6; 9; 3; 7; 28; 13
6,31,0.21181,0.19355,23; 30; 6; 31; 20; 19; 19; 13
8,72,0.10313,0.11111,6; 5; 8; 72; 7; 4; 10; 21
7,9,0.30222,0.77778,39; 37; 7; 9; 23; 20; 20; 18
8,77,0.1091,0.1039,4; 3; 8; 77; 5; 12; 5; 15
41,43,0.86688,0.95349,4; 3; 41; 43; 20; 11; 15; 32
7,12,0.40043,0.58333,35; 10; 7; 12; 19; 3; 8; 3
13,19,0.71479,0.68421,21; 24; 13; 19; 11; 8; 24; 16
30,58,0.51912,0.51724,3; 5; 30; 58; 28; 11; 22; 14
36,43,0.8341,0.83721,8; 7; 36; 43; 7; 5; 19; 11
5,6,0.17184,0.83333,20; 19; 5; 6; 15; 5; 32; 19
27,42,0.63924,0.64286,12; 10; 27; 42; 23; 30; 11; 10
6,12,0.35186,0.5,37; 8; 6; 12; 25; 25; 23; 6
5,19,0.30448,0.26316,12; 37; 5; 19; 24; 24; 21; 15
11,72,0.15655,0.15278,3; 6; 11; 72; 8; 8; 19; 5
5,19,0.29561,0.26316,20; 22; 5; 19; 20; 31; 31; 14
7,12,0.42976,0.58333,28; 5; 7; 12; 14; 28; 8; 26
17,19,0.81109,0.89474,24; 17; 17; 19; 10; 14; 6; 6
20,23,0.87526,0.86957,21; 13; 20; 23; 31; 30; 6; 13
11,12,0.72803,0.91667,37; 10; 11; 12; 7; 11; 29; 16
8,12,0.41827,0.66667,27; 17; 8; 12; 5; 17; 21; 12
12,58,0.18124,0.2069,14; 6; 12; 58; 14; 6; 21; 17
17,19,0.83294,0.89474,12; 8; 17; 19; 6; 20; 11; 31
7,43,0.18916,0.16279,5; 7; 7; 43; 16; 25; 6; 31
5,15,0.39053,0.33333,21; 8; 5; 15; 30; 22; 3; 18
15,31,0.46352,0.48387,5; 9; 15; 31; 20; 4; 28; 27
6,24,0.30283,0.25,16; 18; 6; 24; 25; 19; 9; 31
21,36,0.52585,0.58333,18; 3; 21; 36; 20; 11; 17; 7
8,15,0.53283,0.53333,37; 6; 8; 15; 19; 4; 32; 10
5,6,0.18482,0.83333,22; 20; 5; 6; 11; 4; 4; 10
19,42,0.4637,0.45238,11; 16; 19; 42; 14; 32; 12; 22
7,19,0.44196,0.36842,22; 17; 7; 19; 16; 11; 9; 22
17,31,0.56329,0.54839,24; 21; 17; 31; 25; 17; 15; 18
7,43,0.16215,0.16279,4; 24; 7; 43; 7; 11; 25; 18
5,6,0.26825,0.83333,23; 8; 5; 6; 9; 24; 17; 15
17,19,0.84576,0.89474,28; 20; 17; 19; 9; 16; 8; 23
10,23,0.43367,0.43478,29; 5; 10; 23; 6; 27; 3; 23
17,19,0.79332,0.89474,7; 19; 17; 19; 27; 3; 30; 18
29,36,0.83372,0.80556,10; 3; 29; 36; 23; 3; 15; 15
28,43,0.64329,0.65116,3; 3; 28; 43; 31; 30; 17; 16
16,72,0.22659,0.22222,3; 5; 16; 72; 3; 14; 11; 27
12,43,0.29799,0.27907,8; 8; 12; 43; 12; 13; 29; 18
21,23,0.81661,0.91304,17; 3; 21; 23; 31; 6; 6; 6
24,42,0.56171,0.57143,14; 7; 24; 42; 30; 12; 9; 22
9,12,0.53235,0.75,3; 18; 9; 12; 18; 28; 21; 19
23,42,0.49801,0.54762,3; 3; 23; 42; 21; 28; 24; 4
9,77,0.10832,0.11688,5; 5; 9; 77; 10; 23; 6; 10
17,31,0.53948,0.54839,12; 18; 17; 31; 13; 10; 8; 12
11,19,0.57987,0.57895,30; 22; 11; 19; 5; 24; 3; 32
37,43,0.84041,0.86047,8; 7; 37; 43; 32; 22; 10; 32
16,58,0.27655,0.27586,9; 9; 16; 58; 3; 13; 8; 21
16,67,0.2453,0.23881,6; 7; 16; 67; 15; 16; 28; 10
6,43,0.15195,0.13953,15; 3; 6; 43; 21; 12; 30; 15
8,77,0.10987,0.1039,4; 3; 8; 77; 26; 17; 14; 23
37,43,0.84648,0.86047,6; 6; 37; 43; 20; 4; 4; 20
18,44,0.41348,0.40909,5; 4; 18; 44; 22; 28; 25; 17
29,44,0.66574,0.65909,12; 7; 29; 44; 23; 12; 3; 3
11,12,0.61795,0.91667,18; 23; 11; 12; 6; 21; 7; 12
10,12,0.60386,0.83333,24; 5; 10; 12; 14; 20; 7; 19
28,36,0.79436,0.77778,17; 10; 28; 36; 25; 8; 5; 12
11,19,0.56008,0.57895,7; 5; 11; 19; 17; 18; 27; 14
36,44,0.81759,0.81818,3; 5; 36; 44; 15; 20; 8; 27
15,58,0.24683,0.25862,9; 6; 15; 58; 9; 23; 31; 29
5,58,0.13741,0.08621,14; 9; 5; 58; 14; 8; 10; 8
33,36,0.85892,0.91667,14; 11; 33; 36; 29; 7; 26; 14
8,77,0.11359,0.1039,4; 6; 8; 77; 19; 8; 32; 30
13,77,0.16157,0.16883,3; 4; 13; 77; 15; 9; 31; 32
29,36,0.77965,0.80556,3; 9; 29; 36; 11; 13; 22; 30
36,43,0.78369,0.83721,3; 5; 36; 43; 4; 18; 27; 32
38,42,0.88642,0.90476,7; 4; 38; 42; 26; 20; 31; 15
13,58,0.21613,0.22414,12; 10; 13; 58; 8; 16; 23; 16
13,19,0.84335,0.68421,23; 27; 13; 19; 14; 13; 13; 13
30,44,0.73147,0.68182,11; 10; 30; 44; 16; 22; 20; 25
18,24,0.70671,0.75,6; 12; 18; 24; 18; 4; 6; 7
5,6,0.215,0.83333,20; 3; 5; 6; 31; 11; 4; 30
6,23,0.29607,0.26087,13; 31; 6; 23; 3; 9; 21; 25
5,6,0.17271,0.83333,19; 17; 5; 6; 18; 23; 14; 16
22,67,0.31796,0.32836,3; 4; 22; 67; 17; 4; 24; 25
7,44,0.18712,0.15909,12; 9; 7; 44; 15; 8; 15; 19
10,58,0.16412,0.17241,5; 9; 10; 58; 16; 5; 29; 12
8,12,0.4501,0.66667,8; 33; 8; 12; 12; 16; 23; 18
7,15,0.49255,0.46667,27; 17; 7; 15; 17; 7; 30; 26
5,67,0.10113,0.07463,5; 5; 5; 67; 16; 20; 24; 14
6,9,0.19047,0.66667,5; 7; 6; 9; 5; 11; 28; 7
32,42,0.7277,0.7619,4; 8; 32; 42; 7; 7; 23; 13
7,72,0.09705,0.09722,8; 7; 7; 72; 12; 3; 28; 29
17,72,0.22854,0.23611,4; 4; 17; 72; 7; 19; 20; 10
13,58,0.22732,0.22414,10; 4; 13; 58; 8; 15; 14; 9
17,42,0.38987,0.40476,18; 9; 17; 42; 4; 23; 6; 7
13,15,0.83378,0.86667,26; 35; 13; 15; 9; 8; 27; 25
16,24,0.76659,0.66667,20; 21; 16; 24; 25; 18; 10; 7
27,43,0.61751,0.62791,4; 13; 27; 43; 28; 5; 7; 12
36,44,0.7741,0.81818,9; 6; 36; 44; 19; 20; 32; 26
18,36,0.4522,0.5,18; 10; 18; 36; 28; 25; 6; 22
13,15,0.90973,0.86667,23; 17; 13; 15; 11; 12; 17; 18
17,67,0.25424,0.25373,7; 6; 17; 67; 21; 15; 16; 31
7,77,0.10473,0.09091,6; 3; 7; 77; 7; 12; 11; 27
23,67,0.33739,0.34328,4; 3; 23; 67; 17; 9; 5; 23
29,31,0.90838,0.93548,6; 7; 29; 31; 24; 27; 11; 13
16,36,0.44373,0.44444,10; 5; 16; 36; 22; 8; 17; 17
7,77,0.09887,0.09091,5; 7; 7; 77; 30; 18; 14; 12
6,24,0.28197,0.25,3; 30; 6; 24; 27; 18; 32; 18
6,58,0.13198,0.10345,11; 5; 6; 58; 7; 7; 28; 10
8,44,0.21072,0.18182,23; 18; 8; 44; 17; 22; 21; 28
14,15,0.90109,0.93333,33; 17; 14; 15; 4; 18; 3; 22
11,44,0.2132,0.25,12; 18; 11; 44; 32; 8; 25; 32
28,36,0.78259,0.77778,4; 16; 28; 36; 12; 14; 24; 12
32,42,0.7566,0.7619,9; 8; 32; 42; 12; 30; 8; 20
11,67,0.1973,0.16418,9; 10; 11; 67; 25; 25; 9; 7
6,12,0.35269,0.5,14; 32; 6; 12; 26; 14; 12; 16
8,12,0.49058,0.66667,8; 25; 8; 12; 9; 18; 20; 32
10,77,0.13644,0.12987,3; 5; 10; 77; 27; 15; 23; 15
32,44,0.74498,0.72727,4; 8; 32; 44; 19; 22; 23; 12
10,77,0.14912,0.12987,5; 4; 10; 77; 14; 4; 9; 9
5,77,0.09159,0.06494,6; 7; 5; 77; 4; 23; 23; 5
17,36,0.43259,0.47222,3; 21; 17; 36; 21; 4; 31; 9
13,23,0.57055,0.56522,24; 3; 13; 23; 32; 6; 8; 27
6,9,0.22476,0.66667,7; 8; 6; 9; 29; 5; 10; 6
13,42,0.35102,0.30952,7; 19; 13; 42; 21; 14; 24; 13
8,9,0.26968,0.88889,21; 20; 8; 9; 8; 13; 28; 8
5,6,0.21374,0.83333,14; 28; 5; 6; 14; 32; 7; 31
36,42,0.78204,0.85714,9; 4; 36; 42; 32; 11; 27; 21
40,44,0.89191,0.90909,4; 7; 40; 44; 32; 17; 17; 27
6,9,0.23843,0.66667,23; 29; 6; 9; 5; 14; 31; 30
16,44,0.34069,0.36364,3; 15; 16; 44; 29; 4; 9; 19
11,12,0.58971,0.91667,36; 8; 11; 12; 11; 23; 16; 3
5,58,0.12004,0.08621,5; 13; 5; 58; 32; 15; 13; 12
5,6,0.16805,0.83333,23; 29; 5; 6; 24; 24; 3; 18
11,42,0.24674,0.2619,3; 6; 11; 42; 24; 26; 26; 13
14,44,0.34868,0.31818,4; 14; 14; 44; 31; 16; 3; 20
33,43,0.74583,0.76744,10; 11; 33; 43; 13; 21; 11; 9
6,15,0.34133,0.4,37; 30; 6; 15; 30; 15; 22; 11
26,42,0.59213,0.61905,12; 6; 26; 42; 6; 12; 13; 22
7,77,0.10046,0.09091,5; 5; 7; 77; 10; 4; 6; 9
40,43,0.8841,0.93023,3; 6; 40; 43; 28; 18; 21; 28
12,58,0.19965,0.2069,12; 3; 12; 58; 25; 15; 15; 32
15,72,0.21199,0.20833,3; 4; 15; 72; 21; 19; 7; 32
7,23,0.29029,0.30435,31; 28; 7; 23; 13; 5; 24; 9
6,77,0.08986,0.07792,6; 6; 6; 77; 3; 16; 7; 24
6,77,0.09631,0.07792,3; 6; 6; 77; 10; 3; 32; 10
7,12,0.30808,0.58333,13; 10; 7; 12; 8; 17; 10; 23
22,31,0.69054,0.70968,5; 18; 22; 31; 17; 3; 7; 13
7,9,0.20484,0.77778,21; 41; 7; 9; 11; 22; 16; 14
10,12,0.64182,0.83333,15; 17; 10; 12; 24; 31; 4; 16
26,31,0.84103,0.83871,18; 20; 26; 31; 7; 25; 14; 10
16,19,0.68918,0.84211,13; 14; 16; 19; 26; 24; 12; 6
6,24,0.23594,0.25,14; 30; 6; 24; 31; 5; 13; 13
8,19,0.3843,0.42105,18; 12; 8; 19; 15; 22; 25; 7
13,31,0.39649,0.41935,8; 10; 13; 31; 11; 29; 21; 26
5,12,0.33731,0.41667,27; 24; 5; 12; 5; 32; 21; 27
6,9,0.22847,0.66667,27; 12; 6; 9; 13; 26; 20; 10
24,43,0.52218,0.55814,14; 15; 24; 43; 10; 3; 22; 27
5,9,0.19311,0.55556,7; 17; 5; 9; 22; 13; 5; 5
10,12,0.6028,0.83333,18; 21; 10; 12; 13; 18; 8; 24
8,15,0.51962,0.53333,13; 35; 8; 15; 13; 21; 6; 8
19,42,0.41201,0.45238,10; 13; 19; 42; 10; 13; 17; 4
5,6,0.32963,0.83333,15; 41; 5; 6; 8; 11; 11; 3
6,19,0.35398,0.31579,25; 23; 6; 19; 18; 13; 14; 7
22,31,0.69804,0.70968,21; 22; 22; 31; 7; 23; 31; 12
34,36,0.88651,0.94444,13; 12; 34; 36; 13; 17; 14; 32
5,9,0.17117,0.55556,32; 13; 5; 9; 9; 12; 16; 27
12,77,0.17058,0.15584,3; 3; 12; 77; 5; 9; 20; 11
11,42,0.25582,0.2619,14; 8; 11; 42; 13; 26; 16; 29
11,15,0.79614,0.73333,7; 31; 11; 15; 15; 13; 21; 22
31,58,0.4934,0.53448,4; 3; 31; 58; 32; 3; 10; 30
7,12,0.41092,0.58333,35; 14; 7; 12; 13; 27; 26; 27
5,6,0.17462,0.83333,17; 33; 5; 6; 7; 20; 27; 14
12,43,0.26212,0.27907,13; 10; 12; 43; 23; 18; 28; 12
42,43,0.90881,0.97674,3; 5; 42; 43; 8; 31; 10; 28
10,24,0.40308,0.41667,29; 31; 10; 24; 18; 30; 7; 26
12,24,0.50065,0.5,10; 4; 12; 24; 25; 16; 17; 18
11,23,0.38482,0.47826,12; 15; 11; 23; 23; 26; 9; 13
11,77,0.1557,0.14286,4; 3; 11; 77; 16; 24; 7; 24
15,24,0.61289,0.625,14; 22; 15; 24; 4; 15; 24; 4
17,23,0.78069,0.73913,9; 7; 17; 23; 7; 16; 21; 16
31,42,0.74701,0.7381,11; 3; 31; 42; 4; 10; 13; 16
20,31,0.67379,0.64516,11; 15; 20; 31; 9; 28; 23; 32
7,77,0.09,0.09091,6; 3; 7; 77; 31; 6; 19; 6
6,23,0.28057,0.26087,22; 24; 6; 23; 29; 20; 15; 4
12,72,0.15149,0.16667,3; 6; 12; 72; 25; 6; 25; 29
6,44,0.14506,0.13636,24; 6; 6; 44; 32; 24; 6; 21
18,67,0.24603,0.26866,5; 6; 18; 67; 22; 12; 29; 3
6,72,0.09678,0.08333,3; 3; 6; 72; 32; 12; 11; 14
21,42,0.52168,0.5,15; 13; 21; 42; 28; 25; 30; 5
13,15,0.86786,0.86667,23; 5; 13; 15; 25; 13; 26; 20
9,77,0.11799,0.11688,3; 4; 9; 77; 20; 31; 15; 24
22,43,0.51298,0.51163,14; 5; 22; 43; 7; 12; 4; 29
14,15,0.91217,0.93333,3; 28; 14; 15; 16; 7; 21; 21
16,67,0.23936,0.23881,5; 3; 16; 67; 24; 12; 3; 19
11,44,0.26444,0.25,16; 14; 11; 44; 10; 13; 30; 30
18,72,0.21997,0.25,4; 3; 18; 72; 13; 25; 7; 4
21,23,0.84971,0.91304,8; 26; 21; 23; 28; 16; 22; 17
10,19,0.44973,0.52632,26; 11; 10; 19; 3; 11; 28; 30
15,44,0.33993,0.34091,11; 10; 15; 44; 8; 22; 23; 19
5,6,0.2554,0.83333,21; 17; 5; 6; 14; 24; 10; 8
6,42,0.16308,0.14286,4; 10; 6; 42; 4; 22; 4; 15
14,23,0.60638,0.6087,3; 29; 14; 23; 7; 4; 10; 24
7,12,0.36536,0.58333,18; 27; 7; 12; 13; 20; 4; 16
6,72,0.08033,0.08333,8; 4; 6; 72; 24; 29; 8; 19
10,19,0.62161,0.52632,14; 14; 10; 19; 13; 12; 24; 15
5,42,0.17324,0.11905,10; 25; 5; 42; 19; 16; 16; 23
9,24,0.31492,0.375,6; 32; 9; 24; 18; 16; 25; 30
31,43,0.7132,0.72093,9; 7; 31; 43; 20; 10; 5; 15
13,77,0.19901,0.16883,4; 3; 13; 77; 22; 9; 20; 7
21,23,0.8468,0.91304,5; 9; 21; 23; 17; 6; 32; 21
17,19,0.76956,0.89474,15; 6; 17; 19; 15; 20; 29; 14
10,72,0.136,0.13889,5; 4; 10; 72; 9; 31; 6; 17
27,58,0.4124,0.46552,4; 3; 27; 58; 3; 17; 9; 16
6,9,0.30882,0.66667,7; 33; 6; 9; 26; 19; 11; 31
8,19,0.39915,0.42105,32; 22; 8; 19; 13; 31; 17; 6
9,67,0.15641,0.13433,5; 9; 9; 67; 15; 12; 13; 19
7,15,0.56846,0.46667,27; 18; 7; 15; 25; 4; 29; 16
22,23,0.79858,0.95652,24; 14; 22; 23; 3; 19; 16; 8
8,72,0.13859,0.11111,9; 9; 8; 72; 12; 31; 3; 22
32,58,0.54366,0.55172,4; 3; 32; 58; 3; 9; 16; 19
18,31,0.62321,0.58065,12; 5; 18; 31; 32; 16; 18; 20
17,19,0.85047,0.89474,20; 19; 17; 19; 25; 25; 17; 13
20,23,0.84817,0.86957,4; 22; 20; 23; 10; 5; 17; 11
22,23,0.8508,0.95652,20; 22; 22; 23; 31; 27; 13; 5
8,9,0.29367,0.88889,34; 16; 8; 9; 20; 22; 8; 14
8,15,0.56027,0.53333,8; 14; 8; 15; 29; 29; 19; 10
12,24,0.46712,0.5,15; 4; 12; 24; 13; 3; 13; 25
5,6,0.26633,0.83333,18; 16; 5; 6; 6; 17; 30; 4
8,19,0.41655,0.42105,11; 22; 8; 19; 9; 5; 13; 28
7,77,0.10667,0.09091,7; 7; 7; 77; 21; 23; 20; 3
26,31,0.86833,0.83871,5; 7; 26; 31; 24; 7; 29; 22
6,58,0.10107,0.10345,6; 11; 6; 58; 8; 4; 19; 14
23,31,0.7192,0.74194,6; 14; 23; 31; 23; 27; 19; 11
24,36,0.64617,0.66667,8; 13; 24; 36; 20; 9; 4; 29
5,42,0.16943,0.11905,3; 13; 5; 42; 22; 31; 25; 16
8,31,0.29444,0.25806,25; 11; 8; 31; 4; 28; 25; 12
6,19,0.28874,0.31579,6; 16; 6; 19; 28; 29; 20; 20
12,77,0.16633,0.15584,4; 4; 12; 77; 5; 15; 10; 27
23,31,0.71912,0.74194,4; 8; 23; 31; 9; 6; 18; 12
15,44,0.32033,0.34091,7; 11; 15; 44; 16; 6; 24; 6
12,77,0.16065,0.15584,4; 3; 12; 77; 32; 3; 21; 32
41,44,0.89895,0.93182,3; 4; 41; 44; 5; 17; 29; 4
10,24,0.3706,0.41667,31; 6; 10; 24; 12; 10; 27; 3
13,77,0.17544,0.16883,4; 3; 13; 77; 11; 23; 32; 9
29,36,0.84618,0.80556,7; 13; 29; 36; 18; 15; 19; 7
6,19,0.35569,0.31579,8; 8; 6; 19; 14; 25; 8; 31
7,23,0.25029,0.30435,25; 21; 7; 23; 6; 15; 14; 25
23,24,0.91774,0.95833,25; 3; 23; 24; 29; 27; 8; 8
8,9,0.39321,0.88889,12; 5; 8; 9; 30; 30; 7; 21
26,43,0.60493,0.60465,14; 8; 26; 43; 16; 3; 30; 20
20,42,0.47557,0.47619,3; 11; 20; 42; 23; 8; 4; 29
5,9,0.23279,0.55556,39; 20; 5; 9; 8; 29; 30; 17
11,67,0.17612,0.16418,3; 3; 11; 67; 6; 8; 25; 19
16,31,0.49061,0.51613,3; 19; 16; 31; 3; 28; 6; 4
8,24,0.29767,0.33333,18; 24; 8; 24; 18; 29; 21; 27
7,9,0.28084,0.77778,4; 12; 7; 9; 7; 25; 20; 9
13,24,0.5362,0.54167,8; 5; 13; 24; 31; 30; 15; 6
7,12,0.43414,0.58333,36; 6; 7; 12; 12; 28; 14; 30
10,12,0.58818,0.83333,9; 29; 10; 12; 10; 6; 30; 32
11,44,0.21775,0.25,10; 19; 11; 44; 23; 12; 24; 10
23,24,0.83639,0.95833,21; 14; 23; 24; 32; 30; 31; 3
13,77,0.17048,0.16883,4; 3; 13; 77; 26; 21; 7; 15
28,31,0.85623,0.90323,14; 18; 28; 31; 4; 31; 27; 16
27,31,0.86477,0.87097,17; 3; 27; 31; 12; 6; 23; 28
11,77,0.15757,0.14286,4; 5; 11; 77; 27; 11; 8; 8
7,23,0.30882,0.30435,34; 33; 7; 23; 27; 4; 25; 7
32,44,0.72235,0.72727,7; 5; 32; 44; 5; 29; 14; 30
6,23,0.22874,0.26087,18; 19; 6; 23; 10; 3; 17; 21
13,15,0.91439,0.86667,4; 14; 13; 15; 14; 28; 7; 12
6,77,0.08835,0.07792,7; 3; 6; 77; 28; 4; 13; 24
15,19,0.74256,0.78947,12; 26; 15; 19; 27; 5; 28; 8
6,58,0.10352,0.10345,10; 6; 6; 58; 19; 16; 16; 13
17,43,0.36333,0.39535,19; 8; 17; 43; 10; 20; 11; 6
21,24,0.88302,0.875,26; 19; 21; 24; 28; 31; 23; 11
28,42,0.64552,0.66667,7; 12; 28; 42; 27; 17; 12; 31
5,6,0.21337,0.83333,19; 33; 5; 6; 7; 20; 21; 10
16,36,0.40627,0.44444,19; 22; 16; 36; 3; 15; 24; 24
25,58,0.42115,0.43103,7; 5; 25; 58; 18; 22; 8; 18
35,44,0.74631,0.79545,5; 6; 35; 44; 20; 14; 18; 21
5,72,0.10441,0.06944,6; 5; 5; 72; 20; 27; 12; 10
10,12,0.65527,0.83333,22; 4; 10; 12; 20; 17; 11; 22
17,67,0.25319,0.25373,5; 4; 17; 67; 10; 20; 8; 19
27,31,0.8744,0.87097,20; 5; 27; 31; 6; 18; 30; 20
6,31,0.19627,0.19355,25; 30; 6; 31; 28; 5; 32; 4
7,12,0.3561,0.58333,27; 37; 7; 12; 20; 12; 31; 5
28,58,0.47064,0.48276,5; 5; 28; 58; 7; 29; 12; 23
5,6,0.32544,0.83333,34; 33; 5; 6; 18; 22; 13; 16
27,58,0.42818,0.46552,4; 5; 27; 58; 5; 20; 7; 32
21,42,0.4665,0.5,16; 9; 21; 42; 32; 31; 4; 27
28,44,0.61274,0.63636,4; 9; 28; 44; 30; 19; 13; 11
18,72,0.24601,0.25,3; 4; 18; 72; 16; 18; 13; 9
13,19,0.69007,0.68421,14; 31; 13; 19; 22; 12; 18; 23
24,42,0.56388,0.57143,12; 8; 24; 42; 20; 31; 6; 3
19,58,0.32278,0.32759,3; 6; 19; 58; 12; 23; 10; 8
8,12,0.4835,0.66667,11; 11; 8; 12; 4; 7; 27; 5
10,15,0.67343,0.66667,34; 27; 10; 15; 13; 28; 27; 12
12,31,0.36788,0.3871,8; 15; 12; 31; 25; 7; 5; 27
11,67,0.1836,0.16418,4; 5; 11; 67; 24; 26; 6; 30
15,23,0.64184,0.65217,27; 19; 15; 23; 20; 6; 28; 29
15,31,0.49137,0.48387,11; 4; 15; 31; 17; 14; 19; 24
11,44,0.26263,0.25,6; 13; 11; 44; 19; 25; 9; 27
33,42,0.77674,0.78571,5; 3; 33; 42; 30; 7; 3; 10
16,36,0.41474,0.44444,10; 5; 16; 36; 14; 8; 26; 26
8,42,0.16848,0.19048,4; 11; 8; 42; 8; 28; 5; 30
11,15,0.79796,0.73333,33; 24; 11; 15; 17; 23; 4; 12
30,31,0.88249,0.96774,18; 18; 30; 31; 27; 17; 8; 21
6,9,0.24217,0.66667,19; 34; 6; 9; 12; 16; 28; 14
10,19,0.57564,0.52632,25; 32; 10; 19; 11; 3; 20; 32
16,72,0.19445,0.22222,4; 4; 16; 72; 25; 26; 23; 17
15,67,0.22035,0.22388,6; 8; 15; 67; 14; 12; 13; 11
6,19,0.35862,0.31579,24; 29; 6; 19; 14; 10; 14; 13
21,23,0.82666,0.91304,11; 6; 21; 23; 5; 12; 10; 24
24,43,0.52753,0.55814,8; 8; 24; 43; 20; 11; 22; 25
16,19,0.73576,0.84211,31; 19; 16; 19; 16; 8; 18; 8
11,23,0.45634,0.47826,21; 3; 11; 23; 18; 16; 32; 25
16,72,0.21052,0.22222,4; 5; 16; 72; 9; 8; 26; 31
5,6,0.28922,0.83333,39; 25; 5; 6; 9; 30; 7; 18
16,72,0.23339,0.22222,4; 3; 16; 72; 27; 5; 12; 19
23,24,0.82429,0.95833,17; 11; 23; 24; 10; 5; 16; 23
7,77,0.09783,0.09091,4; 4; 7; 77; 5; 22; 26; 30
8,24,0.33138,0.33333,25; 7; 8; 24; 8; 13; 15; 16
5,24,0.26749,0.20833,3; 14; 5; 24; 9; 16; 3; 5
24,58,0.39813,0.41379,6; 4; 24; 58; 27; 10; 24; 14
8,9,0.29041,0.88889,40; 6; 8; 9; 22; 24; 21; 14
7,31,0.22013,0.22581,19; 27; 7; 31; 26; 24; 23; 9
9,15,0.58673,0.6,9; 31; 9; 15; 18; 23; 6; 5
22,24,0.86563,0.91667,25; 7; 22; 24; 22; 13; 6; 30
12,44,0.29873,0.27273,4; 7; 12; 44; 25; 25; 14; 7
13,72,0.20281,0.18056,5; 5; 13; 72; 5; 6; 32; 29
5,6,0.25046,0.83333,39; 21; 5; 6; 4; 24; 22; 8
39,42,0.92633,0.92857,7; 7; 39; 42; 15; 24; 32; 15
32,43,0.74445,0.74419,4; 9; 32; 43; 15; 19; 28; 8
9,31,0.25121,0.29032,26; 3; 9; 31; 6; 12; 11; 27
10,31,0.3451,0.32258,13; 3; 10; 31; 22; 14; 19; 20
35,43,0.78861,0.81395,4; 6; 35; 43; 17; 6; 8; 22
5,6,0.30901,0.83333,14; 5; 5; 6; 8; 5; 7; 17
38,42,0.83762,0.90476,5; 6; 38; 42; 7; 29; 5; 23
32,42,0.76258,0.7619,12; 3; 32; 42; 3; 31; 10; 32
24,58,0.4082,0.41379,6; 6; 24; 58; 19; 14; 25; 24
8,9,0.29481,0.88889,18; 24; 8; 9; 9; 19; 21; 15
16,19,0.79656,0.84211,26; 3; 16; 19; 8; 9; 26; 3
26,42,0.6101,0.61905,8; 10; 26; 42; 24; 27; 24; 22
11,15,0.82557,0.73333,5; 4; 11; 15; 13; 7; 3; 30
9,58,0.13276,0.15517,12; 7; 9; 58; 5; 3; 23; 3
15,31,0.4763,0.48387,17; 5; 15; 31; 19; 18; 20; 10
14,31,0.42458,0.45161,20; 13; 14; 31; 21; 25; 15; 26
8,44,0.17234,0.18182,13; 3; 8; 44; 20; 29; 12; 32
22,24,0.80296,0.91667,12; 7; 22; 24; 11; 4; 6; 14
5,9,0.16905,0.55556,29; 24; 5; 9; 7; 20; 29; 16
8,9,0.33604,0.88889,27; 13; 8; 9; 10; 17; 21; 20
19,67,0.28249,0.28358,3; 4; 19; 67; 18; 8; 21; 7
32,58,0.52628,0.55172,4; 3; 32; 58; 3; 32; 17; 5
10,24,0.35771,0.41667,29; 18; 10; 24; 17; 16; 20; 12
27,44,0.60496,0.61364,13; 11; 27; 44; 5; 17; 17; 29
8,19,0.39827,0.42105,35; 30; 8; 19; 20; 29; 26; 12
5,6,0.23882,0.83333,23; 12; 5; 6; 17; 22; 24; 13
8,19,0.41141,0.42105,9; 8; 8; 19; 4; 24; 27; 9
10,23,0.39656,0.43478,6; 20; 10; 23; 16; 17; 3; 17
39,44,0.88029,0.88636,7; 5; 39; 44; 30; 18; 23; 19
8,19,0.47586,0.42105,13; 23; 8; 19; 31; 16; 13; 7
25,43,0.557,0.5814,12; 4; 25; 43; 16; 19; 26; 26
7,31,0.21842,0.22581,25; 22; 7; 31; 25; 12; 32; 13
23,42,0.52533,0.54762,4; 5; 23; 42; 21; 29; 13; 24
22,58,0.35576,0.37931,3; 8; 22; 58; 27; 22; 18; 26
8,58,0.14707,0.13793,6; 6; 8; 58; 26; 24; 18; 28
22,23,0.86758,0.95652,9; 20; 22; 23; 11; 12; 31; 21
12,44,0.27069,0.27273,15; 14; 12; 44; 12; 31; 15; 15
8,77,0.11215,0.1039,4; 6; 8; 77; 21; 16; 27; 22
23,58,0.36223,0.39655,7; 6; 23; 58; 16; 23; 20; 23
13,77,0.16642,0.16883,3; 4; 13; 77; 30; 12; 27; 27
10,12,0.69596,0.83333,15; 36; 10; 12; 17; 19; 15; 11
17,19,0.88262,0.89474,9; 31; 17; 19; 29; 23; 7; 13
14,36,0.38133,0.38889,6; 13; 14; 36; 14; 9; 22; 28
5,6,0.31269,0.83333,37; 42; 5; 6; 10; 21; 27; 30
5,15,0.367,0.33333,6; 38; 5; 15; 4; 12; 23; 13
5,9,0.27474,0.55556,39; 31; 5; 9; 24; 19; 10; 25
8,77,0.11867,0.1039,6; 3; 8; 77; 30; 15; 8; 31
6,24,0.23205,0.25,24; 30; 6; 24; 21; 19; 23; 26
15,43,0.27972,0.34884,6; 6; 15; 43; 23; 21; 6; 31
