ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,66,0.24794,0.22727,44; 15; 14; 44; 69; 5; 66; 43; 9; 64
34,71,0.46728,0.47887,48; 34; 30; 50; 73; 5; 71; 41; 83; 74
35,60,0.56753,0.58333,55; 35; 77; 32; 40; 32; 60; 49; 42; 74
59,68,0.85383,0.86765,7; 59; 37; 43; 25; 38; 68; 27; 76; 31
6,12,0.46664,0.5,7; 6; 59; 37; 73; 10; 12; 17; 12; 72
15,29,0.51981,0.51724,14; 15; 59; 44; 36; 27; 29; 73; 12; 52
11,37,0.32027,0.2973,36; 11; 69; 32; 48; 27; 37; 25; 63; 82
27,81,0.34749,0.33333,67; 27; 78; 55; 46; 82; 81; 28; 9; 14
5,16,0.35747,0.3125,47; 5; 65; 24; 81; 60; 16; 46; 28; 5
14,61,0.24806,0.22951,23; 14; 60; 50; 81; 44; 61; 26; 7; 75
25,76,0.32953,0.32895,5; 25; 59; 38; 51; 17; 76; 63; 18; 75
28,42,0.64654,0.66667,6; 28; 34; 62; 85; 32; 42; 53; 72; 67
20,43,0.46981,0.46512,85; 20; 25; 33; 56; 72; 43; 84; 83; 65
16,83,0.22025,0.19277,50; 16; 13; 34; 42; 13; 83; 26; 56; 30
11,35,0.33067,0.31429,35; 11; 84; 44; 11; 36; 35; 67; 35; 39
39,50,0.78564,0.78,60; 39; 10; 48; 65; 44; 50; 54; 37; 59
9,62,0.15966,0.14516,18; 9; 56; 13; 32; 70; 62; 43; 69; 56
7,48,0.19593,0.14583,51; 7; 66; 41; 58; 27; 48; 20; 19; 65
10,30,0.35848,0.33333,8; 10; 83; 58; 16; 81; 30; 33; 31; 68
11,37,0.33206,0.2973,60; 11; 58; 21; 49; 47; 37; 7; 34; 38
32,44,0.72902,0.72727,76; 32; 43; 24; 73; 12; 44; 15; 40; 6
27,31,0.88068,0.87097,6; 27; 77; 64; 76; 37; 31; 10; 65; 39
12,62,0.21689,0.19355,42; 12; 69; 45; 8; 63; 62; 70; 16; 60
40,85,0.47891,0.47059,7; 40; 61; 20; 54; 10; 85; 41; 85; 23
39,82,0.47375,0.47561,41; 39; 79; 13; 79; 39; 82; 7; 46; 72
37,64,0.56599,0.57812,16; 37; 6; 69; 76; 79; 64; 65; 12; 22
32,61,0.5123,0.52459,17; 32; 7; 69; 37; 26; 61; 43; 72; 84
17,57,0.31591,0.29825,77; 17; 38; 23; 35; 54; 57; 66; 45; 59
17,57,0.30575,0.29825,44; 17; 51; 69; 70; 60; 57; 26; 9; 70
7,77,0.09001,0.09091,53; 7; 12; 84; 70; 44; 77; 82; 5; 44
17,74,0.24517,0.22973,18; 17; 32; 30; 77; 58; 74; 14; 72; 52
18,78,0.2382,0.23077,73; 18; 13; 21; 35; 38; 78; 32; 73; 74
39,83,0.45861,0.46988,44; 39; 72; 21; 19; 32; 83; 36; 55; 28
9,29,0.34072,0.31034,34; 9; 28; 31; 9; 77; 29; 44; 23; 68
18,58,0.32201,0.31034,76; 18; 52; 13; 8; 28; 58; 78; 43; 68
38,75,0.50383,0.50667,80; 38; 77; 7; 44; 73; 75; 23; 76; 36
41,82,0.50111,0.5,52; 41; 18; 32; 37; 66; 82; 51; 33; 85
26,80,0.33442,0.325,40; 26; 67; 59; 6; 77; 80; 59; 44; 85
34,72,0.46255,0.47222,17; 34; 9; 34; 24; 43; 72; 30; 6; 85
36,75,0.47608,0.48,56; 36; 77; 7; 41; 70; 75; 81; 39; 74
62,85,0.72344,0.72941,32; 62; 61; 18; 64; 63; 85; 82; 65; 42
10,21,0.46845,0.47619,31; 10; 79; 40; 49; 81; 21; 41; 50; 78
42,81,0.521,0.51852,77; 42; 46; 32; 77; 38; 81; 61; 44; 72
22,70,0.32237,0.31429,18; 22; 16; 83; 27; 67; 70; 24; 53; 5
49,85,0.58286,0.57647,79; 49; 68; 29; 49; 20; 85; 8; 41; 55
22,70,0.3226,0.31429,49; 22; 24; 69; 66; 25; 70; 7; 13; 8
61,78,0.76044,0.78205,68; 61; 77; 31; 56; 61; 78; 34; 31; 18
7,81,0.09607,0.08642,48; 7; 69; 13; 54; 32; 81; 45; 46; 77
35,60,0.56705,0.58333,56; 35; 83; 70; 37; 51; 60; 24; 9; 65
25,53,0.4748,0.4717,34; 25; 62; 51; 49; 35; 53; 34; 84; 65
8,12,0.65385,0.66667,60; 8; 59; 39; 5; 23; 12; 66; 33; 62
7,78,0.0938,0.08974,74; 7; 76; 45; 9; 27; 78; 58; 39; 62
26,50,0.5254,0.52,81; 26; 84; 25; 20; 36; 50; 14; 16; 41
9,40,0.26445,0.225,61; 9; 62; 17; 45; 27; 40; 39; 5; 42
16,22,0.76284,0.72727,63; 16; 46; 50; 22; 36; 22; 19; 33; 53
19,33,0.58863,0.57576,55; 19; 55; 79; 26; 29; 33; 15; 40; 10
15,23,0.64407,0.65217,12; 15; 24; 22; 68; 46; 23; 67; 21; 41
5,16,0.37163,0.3125,39; 5; 27; 21; 41; 28; 16; 65; 79; 78
21,68,0.32367,0.30882,12; 21; 62; 71; 48; 45; 68; 20; 73; 82
43,66,0.63824,0.65152,19; 43; 27; 55; 9; 23; 66; 69; 12; 22
7,82,0.09445,0.08537,14; 7; 73; 32; 26; 26; 82; 71; 67; 28
17,74,0.24478,0.22973,45; 17; 19; 43; 78; 82; 74; 62; 33; 24
24,79,0.31689,0.3038,31; 24; 68; 39; 56; 38; 79; 46; 66; 45
53,79,0.64317,0.67089,28; 53; 15; 50; 75; 14; 79; 69; 10; 61
7,48,0.20664,0.14583,82; 7; 62; 47; 32; 67; 48; 23; 49; 21
46,53,0.86008,0.86792,64; 46; 39; 14; 60; 48; 53; 15; 6; 16
30,64,0.45153,0.46875,10; 30; 46; 8; 51; 78; 64; 27; 71; 59
8,24,0.3707,0.33333,36; 8; 24; 73; 82; 80; 24; 62; 33; 54
8,85,0.0899,0.09412,81; 8; 30; 16; 22; 52; 85; 6; 79; 54
22,71,0.31896,0.30986,34; 22; 57; 34; 71; 82; 71; 23; 71; 39
43,74,0.58141,0.58108,60; 43; 74; 66; 42; 84; 74; 29; 34; 27
31,46,0.6912,0.67391,56; 31; 9; 66; 24; 42; 46; 11; 42; 25
47,72,0.64536,0.65278,43; 47; 49; 52; 14; 7; 72; 82; 75; 6
41,82,0.50035,0.5,28; 41; 8; 61; 37; 48; 82; 52; 61; 6
18,35,0.49645,0.51429,75; 18; 58; 61; 32; 51; 35; 34; 84; 28
32,61,0.52505,0.52459,29; 32; 83; 23; 51; 85; 61; 50; 34; 73
7,47,0.19605,0.14894,7; 7; 65; 39; 28; 46; 47; 59; 63; 10
15,66,0.24146,0.22727,49; 15; 28; 26; 71; 29; 66; 84; 32; 8
39,78,0.51405,0.5,80; 39; 21; 58; 60; 55; 78; 79; 66; 35
62,80,0.7671,0.775,5; 62; 37; 27; 25; 52; 80; 78; 68; 62
5,10,0.45888,0.5,62; 5; 44; 9; 59; 63; 10; 52; 42; 54
11,47,0.2632,0.23404,55; 11; 12; 62; 60; 50; 47; 16; 73; 66
62,85,0.73155,0.72941,16; 62; 59; 41; 80; 82; 85; 41; 65; 72
49,75,0.63462,0.65333,85; 49; 16; 26; 68; 76; 75; 7; 5; 29
28,58,0.47313,0.48276,21; 28; 70; 73; 39; 10; 58; 65; 76; 59
51,78,0.6415,0.65385,10; 51; 17; 46; 9; 52; 78; 13; 38; 81
21,68,0.32846,0.30882,78; 21; 21; 61; 28; 62; 68; 54; 63; 65
22,46,0.47808,0.47826,6; 22; 37; 21; 35; 74; 46; 15; 53; 32
57,59,0.93657,0.9661,54; 57; 11; 73; 80; 76; 59; 6; 66; 19
16,51,0.33148,0.31373,52; 16; 12; 47; 49; 81; 51; 36; 46; 5
7,82,0.08934,0.08537,6; 7; 68; 80; 9; 48; 82; 65; 7; 5
18,38,0.46818,0.47368,83; 18; 38; 10; 10; 31; 38; 67; 21; 6
25,76,0.34642,0.32895,36; 25; 40; 21; 74; 57; 76; 8; 64; 6
32,44,0.74011,0.72727,81; 32; 74; 32; 73; 66; 44; 83; 5; 55
26,55,0.46326,0.47273,66; 26; 38; 25; 47; 7; 55; 19; 85; 30
51,79,0.64876,0.64557,38; 51; 21; 75; 19; 21; 79; 45; 17; 83
22,43,0.50569,0.51163,6; 22; 13; 83; 46; 42; 43; 27; 73; 47
22,72,0.32225,0.30556,78; 22; 30; 42; 70; 79; 72; 12; 48; 6
22,73,0.30689,0.30137,10; 22; 8; 68; 23; 17; 73; 56; 55; 57
10,33,0.33616,0.30303,65; 10; 24; 46; 13; 66; 33; 76; 31; 58
39,82,0.47194,0.47561,26; 39; 70; 54; 77; 31; 82; 45; 65; 35
24,78,0.32269,0.30769,67; 24; 12; 50; 63; 75; 78; 34; 81; 57
64,66,0.94939,0.9697,68; 64; 49; 6; 5; 66; 66; 53; 45; 68
12,36,0.35408,0.33333,23; 12; 60; 19; 55; 20; 36; 12; 54; 5
12,18,0.64811,0.66667,12; 12; 47; 41; 59; 33; 18; 61; 7; 50
31,64,0.47782,0.48438,74; 31; 85; 58; 18; 56; 64; 31; 65; 47
41,47,0.88083,0.87234,56; 41; 58; 72; 65; 63; 47; 34; 70; 83
21,68,0.31255,0.30882,14; 21; 44; 37; 76; 36; 68; 80; 83; 48
7,76,0.10462,0.09211,52; 7; 15; 36; 67; 24; 76; 39; 80; 5
23,69,0.34293,0.33333,68; 23; 43; 66; 17; 36; 69; 8; 10; 29
35,67,0.52054,0.52239,29; 35; 6; 19; 82; 19; 67; 73; 79; 69
16,83,0.18838,0.19277,37; 16; 40; 71; 71; 13; 83; 61; 36; 44
35,67,0.51927,0.52239,80; 35; 15; 24; 23; 44; 67; 64; 20; 74
13,67,0.20221,0.19403,75; 13; 18; 34; 15; 28; 67; 35; 61; 41
5,22,0.31068,0.22727,28; 5; 52; 60; 38; 18; 22; 12; 59; 29
16,51,0.32507,0.31373,23; 16; 8; 5; 8; 15; 51; 40; 25; 41
23,44,0.50807,0.52273,14; 23; 15; 53; 69; 85; 44; 76; 75; 57
60,69,0.84966,0.86957,34; 60; 32; 61; 31; 80; 69; 56; 81; 20
6,68,0.10794,0.08824,74; 6; 53; 16; 30; 53; 68; 39; 31; 17
72,74,0.94639,0.97297,38; 72; 82; 23; 70; 54; 74; 39; 81; 23
28,58,0.47305,0.48276,69; 28; 9; 70; 61; 39; 58; 74; 67; 21
44,68,0.64358,0.64706,27; 44; 49; 25; 60; 12; 68; 27; 66; 42
59,81,0.73297,0.7284,7; 59; 28; 28; 21; 57; 81; 54; 44; 68
22,42,0.50667,0.52381,41; 22; 29; 50; 39; 22; 42; 85; 40; 41
35,36,0.94386,0.97222,31; 35; 75; 71; 55; 77; 36; 63; 41; 24
8,27,0.34306,0.2963,12; 8; 36; 80; 66; 21; 27; 40; 6; 38
62,80,0.76642,0.775,8; 62; 33; 78; 51; 29; 80; 60; 51; 21
17,33,0.4959,0.51515,39; 17; 41; 21; 69; 62; 33; 15; 66; 62
10,44,0.25264,0.22727,37; 10; 43; 6; 65; 56; 44; 66; 64; 30
23,44,0.51731,0.52273,37; 23; 44; 82; 27; 7; 44; 22; 19; 46
38,66,0.57115,0.57576,54; 38; 63; 74; 65; 22; 66; 47; 20; 52
7,79,0.09752,0.08861,52; 7; 49; 22; 10; 75; 79; 23; 75; 13
43,66,0.63204,0.65152,57; 43; 72; 78; 28; 75; 66; 55; 58; 7
14,42,0.36629,0.33333,21; 14; 15; 60; 29; 47; 42; 45; 72; 16
16,32,0.49937,0.5,55; 16; 73; 46; 24; 23; 32; 28; 26; 6
48,72,0.65221,0.66667,63; 48; 67; 51; 36; 41; 72; 54; 81; 14
45,62,0.71224,0.72581,49; 45; 41; 75; 17; 27; 62; 54; 83; 63
54,62,0.8613,0.87097,36; 54; 14; 84; 40; 72; 62; 52; 14; 25
39,67,0.56808,0.58209,65; 39; 78; 59; 62; 83; 67; 12; 37; 68
13,27,0.45971,0.48148,16; 13; 50; 31; 61; 14; 27; 81; 48; 26
7,80,0.07708,0.0875,5; 7; 39; 40; 71; 49; 80; 5; 66; 70
21,42,0.49026,0.5,67; 21; 60; 5; 12; 29; 42; 46; 7; 33
8,24,0.37123,0.33333,51; 8; 58; 82; 42; 48; 24; 68; 29; 67
66,68,0.93806,0.97059,27; 66; 64; 63; 17; 39; 68; 28; 35; 22
32,64,0.49452,0.5,77; 32; 75; 48; 65; 81; 64; 11; 70; 14
9,47,0.21218,0.19149,55; 9; 38; 40; 5; 52; 47; 77; 79; 27
20,43,0.4634,0.46512,42; 20; 55; 65; 82; 5; 43; 18; 30; 37
5,53,0.18313,0.09434,28; 5; 29; 72; 82; 16; 53; 37; 19; 84
17,33,0.49915,0.51515,26; 17; 60; 26; 14; 47; 33; 64; 18; 11
36,46,0.78875,0.78261,29; 36; 84; 50; 23; 6; 46; 41; 29; 76
10,44,0.25486,0.22727,37; 10; 24; 9; 29; 23; 44; 37; 42; 68
52,71,0.70259,0.73239,68; 52; 63; 6; 70; 40; 71; 56; 69; 29
21,71,0.31624,0.29577,11; 21; 76; 67; 19; 63; 71; 30; 19; 45
13,40,0.32018,0.325,83; 13; 19; 26; 38; 64; 40; 20; 85; 74
33,69,0.48525,0.47826,7; 33; 75; 18; 62; 31; 69; 42; 78; 77
5,56,0.16528,0.08929,37; 5; 46; 56; 69; 83; 56; 41; 82; 33
18,58,0.3225,0.31034,10; 18; 53; 47; 54; 67; 58; 73; 70; 30
24,48,0.50989,0.5,77; 24; 23; 12; 53; 81; 48; 24; 42; 63
18,35,0.49567,0.51429,36; 18; 19; 76; 28; 51; 35; 82; 49; 45
28,55,0.5075,0.50909,67; 28; 83; 83; 23; 56; 55; 70; 22; 20
12,63,0.21338,0.19048,52; 12; 41; 44; 6; 51; 63; 35; 41; 9
14,30,0.46818,0.46667,21; 14; 47; 21; 47; 56; 30; 44; 69; 25
37,74,0.49578,0.5,64; 37; 46; 83; 85; 52; 74; 67; 35; 54
48,72,0.66406,0.66667,72; 48; 33; 14; 45; 27; 72; 23; 37; 34
34,39,0.88577,0.87179,79; 34; 63; 61; 71; 44; 39; 11; 79; 15
32,61,0.52403,0.52459,65; 32; 70; 55; 27; 16; 61; 57; 85; 68
35,68,0.51313,0.51471,71; 35; 28; 16; 21; 38; 68; 38; 8; 67
33,70,0.46958,0.47143,20; 33; 13; 85; 43; 83; 70; 70; 18; 51
7,23,0.34785,0.30435,61; 7; 60; 27; 39; 13; 23; 70; 74; 37
9,39,0.29482,0.23077,19; 9; 23; 22; 23; 46; 39; 17; 52; 53
54,81,0.64996,0.66667,85; 54; 44; 48; 77; 53; 81; 24; 25; 84
33,66,0.49554,0.5,51; 33; 49; 6; 24; 28; 66; 51; 10; 24
34,67,0.51385,0.50746,38; 34; 77; 79; 42; 32; 67; 46; 15; 65
24,73,0.34234,0.32877,44; 24; 69; 68; 66; 33; 73; 38; 48; 43
60,62,0.93832,0.96774,11; 60; 41; 82; 32; 38; 62; 81; 14; 59
61,70,0.87488,0.87143,57; 61; 63; 9; 65; 64; 70; 11; 41; 48
23,46,0.50143,0.5,63; 23; 39; 59; 60; 34; 46; 19; 16; 50
56,77,0.73264,0.72727,25; 56; 25; 57; 40; 41; 77; 83; 36; 43
24,37,0.63946,0.64865,27; 24; 26; 68; 66; 10; 37; 73; 61; 46
36,72,0.48438,0.5,15; 36; 42; 8; 35; 31; 72; 69; 27; 50
22,46,0.46483,0.47826,68; 22; 66; 37; 76; 76; 46; 38; 21; 31
21,36,0.57306,0.58333,32; 21; 18; 30; 57; 65; 36; 30; 7; 9
27,54,0.49334,0.5,20; 27; 54; 14; 76; 63; 54; 16; 84; 75
11,37,0.33495,0.2973,62; 11; 29; 37; 11; 69; 37; 49; 73; 52
42,82,0.50884,0.5122,56; 42; 60; 19; 84; 35; 82; 10; 66; 41
22,71,0.32742,0.30986,76; 22; 7; 29; 56; 38; 71; 55; 81; 15
23,70,0.33317,0.32857,70; 23; 41; 43; 66; 79; 70; 81; 84; 72
53,73,0.7161,0.72603,85; 53; 43; 23; 41; 6; 73; 62; 35; 43
33,66,0.50361,0.5,35; 33; 11; 61; 85; 46; 66; 65; 51; 60
6,20,0.34179,0.3,85; 6; 57; 44; 79; 54; 20; 11; 81; 11
26,54,0.47834,0.48148,85; 26; 70; 30; 78; 61; 54; 55; 54; 47
24,47,0.5065,0.51064,58; 24; 10; 55; 19; 14; 47; 62; 9; 47
47,60,0.77136,0.78333,10; 47; 68; 30; 40; 60; 60; 40; 16; 42
5,56,0.12901,0.08929,75; 5; 14; 68; 62; 81; 56; 85; 55; 53
28,58,0.48559,0.48276,36; 28; 9; 29; 72; 79; 58; 44; 25; 50
16,51,0.32877,0.31373,42; 16; 56; 14; 85; 30; 51; 15; 63; 10
33,57,0.58759,0.57895,33; 33; 5; 50; 25; 26; 57; 26; 56; 40
11,37,0.32459,0.2973,43; 11; 70; 17; 69; 12; 37; 38; 55; 81
27,37,0.75617,0.72973,78; 27; 9; 38; 57; 59; 37; 25; 61; 20
20,31,0.63276,0.64516,34; 20; 12; 40; 53; 33; 31; 75; 34; 69
17,57,0.30789,0.29825,80; 17; 41; 50; 45; 51; 57; 79; 51; 80
38,74,0.51928,0.51351,63; 38; 28; 76; 7; 23; 74; 61; 44; 42
22,43,0.5075,0.51163,36; 22; 8; 5; 25; 39; 43; 76; 74; 44
27,83,0.34812,0.3253,71; 27; 68; 18; 55; 42; 83; 44; 80; 43
33,45,0.73491,0.73333,19; 33; 66; 29; 10; 42; 45; 37; 59; 19
10,66,0.16966,0.15152,13; 10; 11; 79; 24; 37; 66; 68; 31; 77
30,41,0.72809,0.73171,18; 30; 19; 11; 74; 16; 41; 63; 70; 47
6,41,0.22292,0.14634,68; 6; 29; 9; 31; 22; 41; 28; 48; 37
38,81,0.47021,0.46914,67; 38; 53; 22; 79; 23; 81; 29; 33; 75
28,56,0.49721,0.5,22; 28; 69; 25; 76; 60; 56; 82; 11; 11
59,61,0.94365,0.96721,67; 59; 6; 40; 16; 46; 61; 20; 70; 15
49,85,0.58989,0.57647,74; 49; 50; 74; 79; 70; 85; 45; 62; 63
24,50,0.49077,0.48,22; 24; 79; 79; 69; 62; 50; 18; 68; 55
36,69,0.52096,0.52174,70; 36; 37; 51; 56; 58; 69; 38; 43; 24
15,48,0.3303,0.3125,21; 15; 37; 43; 66; 51; 48; 82; 82; 34
15,81,0.20891,0.18519,57; 15; 18; 25; 45; 64; 81; 60; 83; 27
32,64,0.49917,0.5,57; 32; 23; 52; 62; 47; 64; 27; 26; 12
14,27,0.50524,0.51852,42; 14; 5; 35; 74; 78; 27; 70; 41; 34
20,43,0.47567,0.46512,13; 20; 21; 81; 35; 48; 43; 28; 12; 27
42,84,0.50428,0.5,33; 42; 58; 59; 76; 28; 84; 83; 74; 81
34,35,0.94183,0.97143,36; 34; 61; 81; 70; 53; 35; 35; 34; 14
25,83,0.31795,0.3012,80; 25; 71; 84; 64; 74; 83; 38; 15; 47
61,84,0.72212,0.72619,25; 61; 61; 33; 85; 73; 84; 56; 45; 58
49,84,0.59367,0.58333,65; 49; 20; 48; 75; 8; 84; 19; 15; 74
20,43,0.46201,0.46512,84; 20; 11; 8; 46; 53; 43; 44; 84; 78
24,36,0.64551,0.66667,23; 24; 66; 83; 34; 13; 36; 35; 47; 45
25,53,0.46212,0.4717,22; 25; 28; 40; 40; 46; 53; 72; 60; 48
13,70,0.18689,0.18571,25; 13; 75; 71; 23; 79; 70; 48; 7; 63
18,35,0.50244,0.51429,40; 18; 38; 80; 55; 65; 35; 19; 25; 64
20,64,0.32734,0.3125,53; 20; 43; 63; 21; 62; 64; 23; 9; 56
24,77,0.32124,0.31169,65; 24; 20; 70; 12; 83; 77; 62; 33; 70
27,53,0.50661,0.50943,73; 27; 12; 49; 9; 69; 53; 15; 65; 52
44,68,0.64145,0.64706,72; 44; 17; 32; 81; 12; 68; 62; 79; 11
40,60,0.65709,0.66667,14; 40; 7; 58; 79; 13; 60; 71; 45; 49
31,40,0.75384,0.775,65; 31; 37; 25; 38; 65; 40; 48; 31; 53
17,26,0.64432,0.65385,72; 17; 52; 73; 34; 37; 26; 7; 47; 70
31,48,0.63642,0.64583,25; 31; 38; 57; 66; 75; 48; 24; 9; 76
67,77,0.86964,0.87013,28; 67; 44; 36; 61; 54; 77; 83; 29; 39
5,10,0.45061,0.5,27; 5; 22; 34; 25; 8; 10; 81; 34; 42
41,56,0.72458,0.73214,69; 41; 48; 21; 65; 28; 56; 61; 29; 65
47,60,0.77541,0.78333,47; 47; 57; 28; 26; 79; 60; 61; 28; 64
18,78,0.22922,0.23077,70; 18; 21; 79; 37; 14; 78; 7; 36; 29
27,82,0.34338,0.32927,64; 27; 15; 49; 59; 68; 82; 5; 18; 62
35,75,0.46174,0.46667,64; 35; 72; 41; 7; 39; 75; 70; 66; 59
17,75,0.24017,0.22667,19; 17; 28; 49; 75; 50; 75; 36; 78; 10
21,67,0.32033,0.31343,50; 21; 22; 28; 7; 7; 67; 72; 83; 39
15,26,0.54962,0.57692,18; 15; 58; 81; 79; 83; 26; 81; 52; 45
24,51,0.46594,0.47059,59; 24; 49; 70; 15; 59; 51; 7; 66; 29
29,30,0.94117,0.96667,72; 29; 85; 22; 63; 10; 30; 10; 85; 50
9,39,0.28784,0.23077,66; 9; 5; 72; 52; 57; 39; 40; 19; 60
11,22,0.49303,0.5,73; 11; 84; 84; 73; 58; 22; 30; 5; 14
13,27,0.46665,0.48148,70; 13; 52; 23; 56; 16; 27; 71; 44; 58
5,53,0.16669,0.09434,23; 5; 60; 51; 54; 30; 53; 57; 45; 27
19,40,0.46449,0.475,51; 19; 45; 20; 68; 16; 40; 7; 26; 43
53,61,0.86887,0.86885,34; 53; 56; 80; 14; 22; 61; 38; 14; 37
13,39,0.35487,0.33333,5; 13; 6; 59; 36; 26; 39; 27; 72; 49
22,44,0.4974,0.5,41; 22; 20; 72; 69; 8; 44; 83; 61; 15
10,54,0.21683,0.18519,81; 10; 48; 14; 14; 65; 54; 7; 24; 9
14,61,0.24045,0.22951,78; 14; 61; 59; 58; 23; 61; 18; 84; 77
16,83,0.19094,0.19277,72; 16; 74; 53; 66; 62; 83; 19; 21; 22
42,54,0.76859,0.77778,9; 42; 9; 35; 51; 48; 54; 72; 73; 14
29,50,0.55236,0.58,11; 29; 20; 12; 67; 17; 50; 21; 84; 62
9,18,0.47553,0.5,63; 9; 18; 77; 12; 40; 18; 37; 78; 38
26,50,0.51269,0.52,47; 26; 5; 33; 78; 54; 50; 51; 62; 24
27,52,0.51579,0.51923,66; 27; 10; 80; 11; 10; 52; 59; 46; 73
16,71,0.23931,0.22535,64; 16; 80; 16; 52; 27; 71; 37; 35; 56
40,51,0.78182,0.78431,26; 40; 16; 25; 46; 52; 51; 76; 12; 34
30,64,0.45362,0.46875,14; 30; 52; 38; 46; 40; 64; 37; 49; 27
73,75,0.94184,0.97333,75; 73; 60; 29; 17; 30; 75; 8; 23; 32
6,26,0.30863,0.23077,39; 6; 43; 54; 22; 52; 26; 43; 19; 18
39,45,0.84133,0.86667,53; 39; 64; 24; 83; 52; 45; 44; 45; 41
34,51,0.66252,0.66667,15; 34; 34; 39; 11; 8; 51; 67; 47; 36
15,78,0.19058,0.19231,29; 15; 76; 29; 37; 44; 78; 57; 73; 46
32,66,0.48663,0.48485,43; 32; 50; 38; 11; 29; 66; 48; 50; 53
41,85,0.50123,0.48235,11; 41; 35; 8; 73; 31; 85; 65; 50; 84
10,32,0.3559,0.3125,69; 10; 35; 41; 73; 68; 32; 51; 18; 5
39,67,0.57725,0.58209,9; 39; 9; 27; 53; 17; 67; 84; 18; 37
24,48,0.49244,0.5,73; 24; 71; 17; 74; 54; 48; 56; 57; 5
17,51,0.34129,0.33333,23; 17; 79; 34; 84; 51; 51; 12; 63; 52
56,72,0.75781,0.77778,35; 56; 22; 40; 13; 57; 72; 36; 74; 55
20,30,0.67075,0.66667,74; 20; 78; 15; 44; 21; 30; 41; 45; 17
9,60,0.15816,0.15,37; 9; 67; 75; 9; 5; 60; 78; 35; 13
17,73,0.23487,0.23288,14; 17; 83; 72; 74; 42; 73; 10; 65; 38
5,53,0.17841,0.09434,34; 5; 66; 52; 34; 25; 53; 68; 62; 72
14,43,0.32624,0.32558,35; 14; 20; 48; 37; 45; 43; 63; 81; 42
5,10,0.43795,0.5,11; 5; 44; 77; 23; 84; 10; 13; 72; 73
32,66,0.45993,0.48485,75; 32; 38; 13; 39; 14; 66; 14; 6; 85
33,38,0.87393,0.86842,17; 33; 12; 50; 63; 18; 38; 14; 73; 11
38,52,0.71462,0.73077,34; 38; 55; 31; 43; 42; 52; 37; 32; 45
11,17,0.62739,0.64706,39; 11; 41; 79; 65; 12; 17; 65; 12; 65
10,53,0.21094,0.18868,78; 10; 12; 50; 43; 58; 53; 34; 54; 75
42,82,0.51513,0.5122,71; 42; 20; 19; 54; 50; 82; 79; 31; 17
41,79,0.51992,0.51899,6; 41; 32; 46; 38; 81; 79; 39; 10; 74
32,67,0.47242,0.47761,5; 32; 71; 19; 23; 66; 67; 27; 27; 61
28,54,0.51894,0.51852,17; 28; 62; 49; 52; 41; 54; 69; 68; 21
15,45,0.34569,0.33333,71; 15; 31; 49; 31; 22; 45; 12; 18; 6
69,79,0.8706,0.87342,60; 69; 40; 10; 83; 32; 79; 32; 41; 79
10,52,0.21041,0.19231,71; 10; 55; 52; 10; 75; 52; 84; 66; 44
25,83,0.31119,0.3012,69; 25; 16; 19; 73; 55; 83; 21; 7; 46
24,37,0.66397,0.64865,10; 24; 80; 12; 43; 55; 37; 13; 43; 39
17,56,0.31647,0.30357,37; 17; 61; 70; 14; 83; 56; 41; 41; 61
6,31,0.28383,0.19355,32; 6; 67; 18; 68; 36; 31; 63; 52; 80
7,48,0.21305,0.14583,14; 7; 16; 65; 15; 63; 48; 15; 65; 59
14,21,0.69805,0.66667,64; 14; 65; 11; 13; 70; 21; 71; 25; 58
20,64,0.34208,0.3125,10; 20; 62; 16; 50; 14; 64; 68; 73; 60
25,84,0.31714,0.29762,13; 25; 53; 58; 31; 30; 84; 51; 67; 17
65,75,0.86889,0.86667,37; 65; 30; 25; 76; 8; 75; 36; 44; 36
38,80,0.47601,0.475,13; 38; 69; 59; 39; 72; 80; 54; 83; 8
27,37,0.72302,0.72973,62; 27; 21; 16; 34; 25; 37; 23; 28; 58
20,43,0.46149,0.46512,82; 20; 59; 12; 26; 25; 43; 77; 45; 15
23,48,0.47131,0.47917,55; 23; 69; 11; 70; 66; 48; 44; 40; 67
12,62,0.19106,0.19355,18; 12; 17; 28; 22; 38; 62; 52; 56; 20
35,74,0.4679,0.47297,62; 35; 10; 77; 21; 48; 74; 73; 55; 16
37,51,0.72589,0.72549,49; 37; 43; 7; 63; 49; 51; 45; 52; 45
6,67,0.11518,0.08955,68; 6; 7; 74; 69; 27; 67; 71; 45; 74
68,78,0.85951,0.87179,6; 68; 73; 22; 35; 12; 78; 33; 30; 68
14,47,0.31591,0.29787,16; 14; 59; 20; 15; 38; 47; 25; 11; 51
22,47,0.46005,0.46809,19; 22; 27; 81; 69; 42; 47; 66; 57; 64
32,49,0.62934,0.65306,55; 32; 14; 77; 42; 38; 49; 31; 47; 50
36,70,0.50777,0.51429,42; 36; 60; 37; 23; 74; 70; 49; 45; 26
29,61,0.45812,0.47541,26; 29; 10; 39; 48; 30; 61; 46; 66; 19
47,81,0.58866,0.58025,37; 47; 58; 38; 32; 49; 81; 84; 47; 72
28,29,0.92534,0.96552,60; 28; 38; 82; 12; 65; 29; 43; 44; 80
26,52,0.49533,0.5,25; 26; 41; 54; 8; 22; 52; 46; 80; 74
43,82,0.53047,0.52439,29; 43; 20; 24; 23; 38; 82; 61; 76; 82
