ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,72,0.15773,0.18056,4; 3; 13; 72; 3; 23; 7; 7
32,41,0.6493,0.78049,3; 8; 32; 41; 19; 11; 18; 30
16,20,0.59583,0.8,9; 3; 16; 20; 23; 28; 12; 3
24,28,0.42842,0.85714,18; 21; 24; 28; 13; 23; 5; 26
38,45,0.78406,0.84444,4; 7; 38; 45; 23; 5; 21; 27
5,9,0.8049,0.55556,37; 38; 5; 9; 15; 21; 7; 30
13,32,0.34289,0.40625,5; 20; 13; 32; 24; 31; 24; 13
33,57,0.74997,0.57895,4; 3; 33; 57; 10; 3; 21; 18
9,45,0.17273,0.2,3; 4; 9; 45; 30; 10; 28; 14
10,41,0.24936,0.2439,11; 9; 10; 41; 18; 21; 8; 5
7,9,0.78996,0.77778,33; 25; 7; 9; 20; 18; 11; 28
43,45,0.90872,0.95556,5; 4; 43; 45; 29; 19; 12; 8
5,68,0.2537,0.07353,11; 5; 5; 68; 5; 18; 24; 16
5,40,0.23979,0.125,9; 3; 5; 40; 4; 10; 22; 9
17,20,0.47619,0.85,24; 24; 17; 20; 29; 19; 8; 17
35,50,0.798,0.7,3; 6; 35; 50; 4; 30; 8; 21
20,62,0.43071,0.32258,6; 3; 20; 62; 8; 8; 11; 14
7,21,0.63426,0.33333,14; 17; 7; 21; 32; 22; 19; 17
7,40,0.29354,0.175,7; 11; 7; 40; 6; 20; 12; 30
19,40,0.42187,0.475,3; 5; 19; 40; 32; 20; 19; 3
9,45,0.18798,0.2,19; 18; 9; 45; 32; 32; 5; 27
6,20,0.57563,0.3,30; 15; 6; 20; 17; 16; 12; 7
7,45,0.18813,0.15556,20; 4; 7; 45; 22; 10; 30; 5
16,28,0.66887,0.57143,25; 10; 16; 28; 7; 12; 13; 7
21,58,0.44726,0.36207,4; 9; 21; 58; 21; 28; 13; 25
15,40,0.35392,0.375,17; 7; 15; 40; 4; 25; 17; 24
7,72,0.17403,0.09722,4; 3; 7; 72; 13; 25; 3; 16
20,28,0.62747,0.71429,13; 21; 20; 28; 18; 18; 29; 8
22,62,0.49082,0.35484,4; 5; 22; 62; 9; 26; 27; 8
8,11,0.82448,0.72727,14; 20; 8; 11; 32; 30; 6; 17
13,40,0.37794,0.325,8; 9; 13; 40; 9; 26; 19; 32
7,41,0.54443,0.17073,17; 22; 7; 41; 12; 29; 22; 16
10,57,0.26757,0.17544,11; 7; 10; 57; 8; 9; 22; 9
19,41,0.36527,0.46341,17; 18; 19; 41; 10; 3; 4; 32
22,62,0.40193,0.35484,7; 3; 22; 62; 27; 8; 14; 26
19,40,0.37399,0.475,11; 4; 19; 40; 5; 19; 4; 31
14,68,0.19104,0.20588,5; 5; 14; 68; 17; 6; 31; 9
5,11,0.84817,0.45455,23; 11; 5; 11; 32; 32; 28; 5
7,32,0.47758,0.21875,22; 7; 7; 32; 21; 19; 19; 11
25,41,0.55886,0.60976,7; 3; 25; 41; 5; 31; 14; 3
14,72,0.16667,0.19444,3; 4; 14; 72; 17; 10; 14; 14
19,21,0.85317,0.90476,27; 28; 19; 21; 6; 12; 21; 29
9,72,0.12449,0.125,4; 4; 9; 72; 31; 20; 25; 19
22,45,0.51164,0.48889,5; 6; 22; 45; 3; 4; 6; 24
6,11,0.78939,0.54545,30; 12; 6; 11; 12; 27; 6; 24
15,62,0.39182,0.24194,5; 4; 15; 62; 22; 8; 7; 27
11,68,0.26765,0.16176,6; 4; 11; 68; 6; 22; 8; 21
7,9,0.80775,0.77778,31; 5; 7; 9; 12; 9; 21; 13
8,9,0.84404,0.88889,22; 7; 8; 9; 21; 19; 12; 29
12,20,0.63294,0.6,26; 15; 12; 20; 16; 28; 22; 14
8,11,0.77539,0.72727,20; 28; 8; 11; 31; 25; 6; 6
16,28,0.48749,0.57143,14; 10; 16; 28; 17; 6; 32; 16
21,58,0.40946,0.36207,3; 6; 21; 58; 9; 6; 4; 30
30,41,0.63285,0.73171,8; 4; 30; 41; 15; 26; 18; 15
27,45,0.57036,0.6,9; 7; 27; 45; 13; 20; 14; 19
29,50,0.6571,0.58,6; 8; 29; 50; 18; 21; 19; 13
26,41,0.60222,0.63415,9; 9; 26; 41; 9; 12; 30; 6
30,52,0.72477,0.57692,3; 6; 30; 52; 15; 17; 31; 3
5,9,0.84094,0.55556,32; 27; 5; 9; 28; 17; 28; 16
7,9,0.8034,0.77778,32; 29; 7; 9; 9; 25; 6; 18
18,68,0.40145,0.26471,4; 5; 18; 68; 32; 16; 20; 5
9,20,0.62315,0.45,29; 33; 9; 20; 8; 24; 9; 7
17,52,0.40832,0.32692,12; 12; 17; 52; 17; 13; 18; 14
10,68,0.22284,0.14706,10; 4; 10; 68; 3; 31; 27; 18
8,28,0.36188,0.28571,25; 10; 8; 28; 29; 19; 21; 7
19,32,0.65486,0.59375,19; 8; 19; 32; 9; 6; 12; 10
7,41,0.28724,0.17073,4; 16; 7; 41; 10; 16; 18; 15
14,40,0.28265,0.35,21; 14; 14; 40; 10; 22; 12; 7
19,32,0.4116,0.59375,3; 18; 19; 32; 17; 23; 19; 5
9,72,0.14417,0.125,5; 4; 9; 72; 10; 11; 19; 15
14,32,0.47263,0.4375,8; 4; 14; 32; 8; 9; 16; 17
15,72,0.31399,0.20833,3; 4; 15; 72; 15; 20; 22; 22
10,72,0.15518,0.13889,8; 5; 10; 72; 31; 15; 11; 24
19,57,0.4033,0.33333,5; 7; 19; 57; 14; 29; 22; 7
26,58,0.49862,0.44828,5; 4; 26; 58; 4; 8; 3; 26
14,57,0.26071,0.24561,5; 12; 14; 57; 13; 21; 11; 25
9,41,0.35053,0.21951,12; 9; 9; 41; 27; 14; 13; 13
20,45,0.48074,0.44444,13; 14; 20; 45; 10; 32; 7; 25
37,45,0.77856,0.82222,3; 4; 37; 45; 15; 19; 23; 26
19,52,0.42557,0.36538,10; 7; 19; 52; 13; 16; 21; 17
8,21,0.71758,0.38095,15; 24; 8; 21; 8; 6; 28; 22
7,20,0.67677,0.35,8; 19; 7; 20; 15; 8; 21; 11
22,62,0.50938,0.35484,4; 6; 22; 62; 8; 5; 18; 25
18,58,0.43222,0.31034,10; 11; 18; 58; 17; 16; 26; 11
28,50,0.65159,0.56,10; 5; 28; 50; 19; 9; 30; 14
5,32,0.64143,0.15625,26; 4; 5; 32; 30; 18; 32; 15
18,50,0.43716,0.36,12; 6; 18; 50; 7; 21; 30; 17
14,41,0.32392,0.34146,8; 12; 14; 41; 17; 10; 11; 10
6,32,0.28941,0.1875,4; 26; 6; 32; 14; 17; 5; 23
7,9,0.82513,0.77778,11; 37; 7; 9; 23; 11; 9; 6
14,62,0.3122,0.22581,7; 4; 14; 62; 18; 31; 28; 15
16,57,0.37706,0.2807,9; 12; 16; 57; 12; 22; 27; 10
21,52,0.49341,0.40385,6; 5; 21; 52; 30; 8; 21; 18
10,11,0.76324,0.90909,31; 16; 10; 11; 26; 7; 6; 12
34,40,0.6613,0.85,5; 4; 34; 40; 30; 27; 4; 20
9,72,0.114,0.125,5; 4; 9; 72; 3; 31; 20; 18
13,45,0.22578,0.28889,11; 16; 13; 45; 18; 28; 18; 20
27,28,0.42233,0.96429,13; 19; 27; 28; 3; 29; 3; 14
29,32,0.46534,0.90625,10; 13; 29; 32; 14; 11; 18; 22
10,72,0.17065,0.13889,4; 8; 10; 72; 20; 15; 29; 15
15,21,0.5042,0.71429,31; 16; 15; 21; 9; 5; 28; 7
6,11,0.75896,0.54545,25; 32; 6; 11; 19; 12; 18; 22
26,28,0.53336,0.92857,7; 22; 26; 28; 24; 16; 28; 11
8,20,0.73061,0.4,25; 27; 8; 20; 23; 23; 24; 8
28,57,0.6721,0.49123,3; 4; 28; 57; 21; 14; 16; 13
24,50,0.5559,0.48,8; 8; 24; 50; 19; 23; 18; 32
32,41,0.62506,0.78049,7; 12; 32; 41; 23; 15; 10; 19
14,45,0.2845,0.31111,7; 10; 14; 45; 16; 4; 14; 17
12,58,0.34185,0.2069,7; 9; 12; 58; 11; 14; 3; 5
11,45,0.23855,0.24444,4; 5; 11; 45; 30; 4; 28; 20
27,58,0.59914,0.46552,6; 3; 27; 58; 10; 10; 27; 11
38,52,0.85577,0.73077,3; 4; 38; 52; 8; 6; 9; 28
7,72,0.1632,0.09722,8; 7; 7; 72; 7; 10; 12; 28
17,21,0.63525,0.80952,26; 17; 17; 21; 21; 19; 26; 7
6,11,0.80613,0.54545,15; 4; 6; 11; 4; 4; 11; 18
9,57,0.20832,0.15789,3; 6; 9; 57; 10; 10; 30; 27
27,41,0.58952,0.65854,15; 7; 27; 41; 20; 29; 23; 4
17,21,0.84704,0.80952,5; 13; 17; 21; 12; 20; 23; 3
42,45,0.88797,0.93333,4; 4; 42; 45; 30; 8; 16; 32
19,58,0.45458,0.32759,9; 3; 19; 58; 26; 23; 18; 7
28,50,0.61293,0.56,10; 3; 28; 50; 5; 26; 14; 29
13,62,0.26442,0.20968,9; 5; 13; 62; 17; 23; 18; 31
5,40,0.45183,0.125,20; 18; 5; 40; 25; 21; 16; 17
9,11,0.71063,0.81818,11; 6; 9; 11; 28; 10; 31; 21
16,68,0.38339,0.23529,7; 7; 16; 68; 29; 9; 3; 25
8,20,0.69543,0.4,9; 8; 8; 20; 7; 24; 23; 23
5,20,0.65373,0.25,24; 5; 5; 20; 26; 7; 11; 19
13,62,0.27579,0.20968,3; 6; 13; 62; 22; 28; 11; 23
6,68,0.2397,0.08824,7; 12; 6; 68; 21; 14; 18; 24
9,50,0.18965,0.18,3; 5; 9; 50; 16; 17; 16; 4
17,28,0.38238,0.60714,13; 20; 17; 28; 7; 10; 3; 12
7,62,0.22159,0.1129,5; 7; 7; 62; 32; 26; 23; 6
33,41,0.6519,0.80488,4; 9; 33; 41; 11; 28; 18; 26
18,52,0.48524,0.34615,4; 14; 18; 52; 15; 21; 11; 10
16,21,0.74275,0.7619,20; 9; 16; 21; 28; 11; 32; 16
12,50,0.29603,0.24,12; 12; 12; 50; 9; 26; 15; 5
16,21,0.60729,0.7619,23; 12; 16; 21; 27; 19; 18; 32
21,40,0.45402,0.525,7; 12; 21; 40; 16; 27; 24; 30
10,20,0.70094,0.5,27; 33; 10; 20; 21; 23; 9; 9
24,41,0.51972,0.58537,9; 5; 24; 41; 12; 14; 30; 25
12,41,0.19471,0.29268,6; 10; 12; 41; 25; 10; 27; 8
15,21,0.77011,0.71429,16; 29; 15; 21; 5; 12; 13; 23
24,41,0.4915,0.58537,8; 4; 24; 41; 12; 19; 21; 11
18,68,0.44106,0.26471,6; 6; 18; 68; 8; 23; 31; 7
11,21,0.67442,0.52381,29; 18; 11; 21; 6; 20; 25; 6
23,52,0.5384,0.44231,3; 7; 23; 52; 31; 21; 28; 12
8,72,0.13888,0.11111,8; 9; 8; 72; 26; 22; 12; 13
18,20,0.56659,0.9,24; 13; 18; 20; 16; 7; 23; 19
6,9,0.82714,0.66667,25; 29; 6; 9; 8; 30; 29; 7
20,40,0.3485,0.5,15; 14; 20; 40; 4; 13; 16; 9
31,45,0.67154,0.68889,6; 9; 31; 45; 21; 3; 32; 25
7,11,0.767,0.63636,34; 35; 7; 11; 4; 12; 7; 4
15,68,0.33275,0.22059,4; 3; 15; 68; 21; 31; 26; 12
30,57,0.69946,0.52632,3; 3; 30; 57; 21; 22; 28; 25
9,11,0.80941,0.81818,10; 20; 9; 11; 18; 31; 6; 6
13,40,0.2758,0.325,15; 15; 13; 40; 15; 27; 25; 4
13,20,0.4821,0.65,15; 17; 13; 20; 17; 8; 25; 30
25,58,0.57356,0.43103,6; 6; 25; 58; 7; 8; 20; 19
10,62,0.22784,0.16129,10; 8; 10; 62; 15; 27; 23; 13
8,9,0.80064,0.88889,26; 32; 8; 9; 7; 21; 19; 29
22,68,0.44049,0.32353,3; 3; 22; 68; 25; 15; 28; 28
9,11,0.75596,0.81818,31; 18; 9; 11; 32; 13; 18; 4
18,45,0.44107,0.4,17; 14; 18; 45; 19; 3; 12; 30
8,11,0.80252,0.72727,16; 15; 8; 11; 5; 9; 10; 16
15,68,0.36912,0.22059,5; 3; 15; 68; 22; 19; 9; 29
11,57,0.28649,0.19298,11; 6; 11; 57; 15; 25; 14; 22
38,40,0.72145,0.95,10; 4; 38; 40; 19; 11; 12; 18
6,20,0.75203,0.3,11; 18; 6; 20; 30; 23; 8; 31
8,20,0.61368,0.4,12; 29; 8; 20; 18; 32; 17; 12
24,41,0.51956,0.58537,8; 16; 24; 41; 24; 21; 10; 3
27,52,0.57762,0.51923,6; 5; 27; 52; 31; 11; 18; 13
7,9,0.84458,0.77778,21; 27; 7; 9; 28; 5; 8; 11
8,62,0.2206,0.12903,13; 10; 8; 62; 6; 20; 15; 11
7,68,0.17277,0.10294,6; 6; 7; 68; 21; 19; 24; 15
12,72,0.19057,0.16667,6; 7; 12; 72; 4; 3; 10; 32
17,52,0.40862,0.32692,3; 3; 17; 52; 8; 23; 14; 31
20,28,0.42238,0.71429,22; 18; 20; 28; 3; 20; 21; 21
6,11,0.87214,0.54545,24; 4; 6; 11; 10; 21; 32; 19
10,21,0.50846,0.47619,32; 16; 10; 21; 15; 19; 30; 27
20,62,0.40347,0.32258,8; 8; 20; 62; 9; 20; 15; 16
26,45,0.53345,0.57778,5; 3; 26; 45; 32; 4; 29; 11
18,21,0.8531,0.85714,20; 19; 18; 21; 22; 27; 8; 9
10,20,0.62082,0.5,12; 16; 10; 20; 26; 16; 6; 26
19,62,0.5478,0.30645,4; 7; 19; 62; 18; 3; 14; 7
12,58,0.27013,0.2069,10; 14; 12; 58; 14; 8; 8; 13
26,32,0.45662,0.8125,7; 11; 26; 32; 22; 21; 9; 18
18,32,0.36161,0.5625,22; 7; 18; 32; 18; 15; 11; 12
6,62,0.21666,0.09677,11; 3; 6; 62; 7; 27; 16; 32
16,68,0.26398,0.23529,3; 6; 16; 68; 11; 11; 17; 17
14,57,0.32023,0.24561,7; 13; 14; 57; 13; 25; 13; 20
25,41,0.4814,0.60976,10; 16; 25; 41; 7; 14; 3; 14
23,62,0.46292,0.37097,5; 5; 23; 62; 4; 14; 5; 31
27,50,0.5869,0.54,9; 9; 27; 50; 3; 11; 20; 22
10,20,0.59824,0.5,34; 5; 10; 20; 15; 18; 26; 21
13,62,0.27386,0.20968,10; 4; 13; 62; 15; 12; 10; 18
33,50,0.75973,0.66,6; 5; 33; 50; 15; 12; 16; 13
7,11,0.77929,0.63636,19; 14; 7; 11; 11; 7; 11; 12
36,52,0.82043,0.69231,4; 3; 36; 52; 7; 16; 11; 11
16,41,0.35873,0.39024,9; 20; 16; 41; 4; 21; 22; 28
16,68,0.24731,0.23529,3; 3; 16; 68; 21; 19; 28; 21
29,58,0.67946,0.5,4; 3; 29; 58; 28; 17; 8; 32
24,52,0.56472,0.46154,8; 7; 24; 52; 13; 5; 5; 16
9,11,0.74278,0.81818,32; 34; 9; 11; 31; 3; 26; 17
16,72,0.21371,0.22222,3; 5; 16; 72; 28; 11; 5; 25
6,72,0.30849,0.08333,8; 3; 6; 72; 23; 20; 5; 24
25,52,0.50339,0.48077,4; 6; 25; 52; 11; 22; 4; 15
5,9,0.81712,0.55556,26; 26; 5; 9; 15; 3; 15; 8
37,50,0.86623,0.74,4; 3; 37; 50; 13; 10; 20; 21
6,9,0.8164,0.66667,11; 18; 6; 9; 6; 5; 10; 27
20,21,0.55405,0.95238,12; 18; 20; 21; 4; 11; 29; 11
11,68,0.20409,0.16176,4; 4; 11; 68; 25; 15; 26; 21
5,11,0.79656,0.45455,20; 3; 5; 11; 6; 32; 13; 18
9,11,0.83375,0.81818,7; 30; 9; 11; 31; 7; 4; 23
19,50,0.48494,0.38,10; 8; 19; 50; 15; 32; 29; 8
6,32,0.66746,0.1875,28; 27; 6; 32; 31; 19; 9; 29
13,57,0.29747,0.22807,4; 8; 13; 57; 30; 24; 17; 4
7,20,0.76422,0.35,4; 32; 7; 20; 29; 11; 18; 15
5,68,0.23369,0.07353,10; 9; 5; 68; 26; 9; 6; 13
14,21,0.51681,0.66667,12; 18; 14; 21; 24; 22; 28; 6
15,21,0.40526,0.71429,11; 18; 15; 21; 13; 22; 19; 9
8,9,0.81257,0.88889,30; 24; 8; 9; 23; 6; 15; 9
15,57,0.3844,0.26316,9; 3; 15; 57; 23; 9; 23; 9
9,20,0.60792,0.45,12; 16; 9; 20; 26; 5; 13; 9
11,68,0.1846,0.16176,4; 3; 11; 68; 12; 20; 20; 6
13,62,0.28915,0.20968,9; 10; 13; 62; 26; 22; 29; 10
20,62,0.45051,0.32258,5; 5; 20; 62; 10; 31; 30; 9
30,52,0.66959,0.57692,4; 3; 30; 52; 8; 18; 5; 7
20,52,0.39446,0.38462,9; 11; 20; 52; 32; 31; 30; 4
10,45,0.20602,0.22222,6; 5; 10; 45; 14; 20; 18; 30
27,41,0.59787,0.65854,13; 12; 27; 41; 17; 22; 9; 26
6,41,0.28227,0.14634,11; 5; 6; 41; 4; 8; 5; 32
7,32,0.62858,0.21875,8; 5; 7; 32; 32; 27; 24; 13
14,68,0.30315,0.20588,3; 3; 14; 68; 25; 23; 4; 17
10,11,0.75815,0.90909,26; 24; 10; 11; 4; 3; 30; 18
20,68,0.32117,0.29412,3; 5; 20; 68; 14; 25; 7; 23
20,40,0.39442,0.5,11; 14; 20; 40; 12; 14; 7; 6
12,50,0.3594,0.24,3; 4; 12; 50; 7; 27; 26; 19
11,50,0.21228,0.22,4; 9; 11; 50; 13; 23; 19; 4
31,45,0.68205,0.68889,11; 6; 31; 45; 20; 17; 24; 13
9,58,0.25891,0.15517,8; 7; 9; 58; 13; 20; 26; 23
8,28,0.3898,0.28571,10; 7; 8; 28; 19; 9; 13; 21
18,20,0.63244,0.9,11; 17; 18; 20; 6; 9; 20; 15
41,45,0.86517,0.91111,6; 5; 41; 45; 27; 17; 7; 28
19,21,0.49209,0.90476,29; 5; 19; 21; 31; 25; 15; 26
12,72,0.17176,0.16667,6; 5; 12; 72; 8; 23; 30; 13
6,58,0.10934,0.10345,13; 15; 6; 58; 7; 10; 28; 27
12,62,0.27779,0.19355,10; 4; 12; 62; 31; 15; 23; 12
19,41,0.39329,0.46341,9; 7; 19; 41; 5; 20; 27; 29
8,52,0.17308,0.15385,6; 19; 8; 52; 25; 15; 18; 12
27,32,0.55957,0.84375,11; 13; 27; 32; 18; 7; 19; 4
25,52,0.56772,0.48077,3; 9; 25; 52; 23; 3; 9; 26
20,57,0.42719,0.35088,5; 3; 20; 57; 12; 32; 20; 10
37,50,0.81889,0.74,3; 3; 37; 50; 25; 14; 26; 19
17,32,0.43786,0.53125,24; 9; 17; 32; 6; 29; 13; 7
6,11,0.79664,0.54545,40; 9; 6; 11; 10; 8; 25; 22
7,11,0.81034,0.63636,12; 21; 7; 11; 24; 22; 29; 4
24,62,0.4214,0.3871,4; 5; 24; 62; 11; 8; 22; 25
8,9,0.80148,0.88889,11; 26; 8; 9; 32; 12; 25; 13
22,28,0.56578,0.78571,11; 3; 22; 28; 6; 26; 29; 28
13,21,0.56368,0.61905,3; 30; 13; 21; 23; 11; 25; 9
13,20,0.62941,0.65,32; 11; 13; 20; 29; 7; 13; 5
18,20,0.41635,0.9,14; 20; 18; 20; 4; 15; 15; 25
8,40,0.24751,0.2,11; 20; 8; 40; 4; 16; 18; 22
17,68,0.28235,0.25,6; 5; 17; 68; 18; 31; 13; 5
10,32,0.45803,0.3125,23; 11; 10; 32; 28; 24; 7; 6
7,21,0.7713,0.33333,18; 9; 7; 21; 17; 20; 14; 28
7,62,0.19694,0.1129,3; 11; 7; 62; 19; 15; 17; 21
7,11,0.69362,0.63636,28; 33; 7; 11; 9; 10; 11; 32
5,32,0.30839,0.15625,26; 29; 5; 32; 16; 4; 30; 26
6,40,0.362,0.15,16; 11; 6; 40; 14; 29; 12; 11
17,45,0.29298,0.37778,12; 5; 17; 45; 16; 6; 15; 11
14,52,0.25981,0.26923,11; 12; 14; 52; 12; 21; 5; 9
43,45,0.91781,0.95556,3; 5; 43; 45; 21; 9; 27; 3
13,58,0.22676,0.22414,4; 8; 13; 58; 32; 9; 4; 18
29,41,0.63455,0.70732,3; 8; 29; 41; 12; 14; 7; 32
13,21,0.68389,0.61905,25; 9; 13; 21; 8; 11; 27; 9
20,28,0.48001,0.71429,15; 17; 20; 28; 18; 23; 25; 10
36,52,0.7827,0.69231,5; 3; 36; 52; 17; 9; 3; 9
17,50,0.41216,0.34,12; 11; 17; 50; 22; 11; 24; 9
10,21,0.60591,0.47619,9; 10; 10; 21; 32; 4; 29; 12
18,72,0.33596,0.25,3; 4; 18; 72; 32; 8; 25; 13
24,52,0.60832,0.46154,6; 11; 24; 52; 20; 21; 26; 11
7,9,0.7838,0.77778,11; 3; 7; 9; 11; 7; 12; 12
15,20,0.68934,0.75,29; 8; 15; 20; 17; 8; 9; 9
13,21,0.72132,0.61905,20; 3; 13; 21; 27; 14; 31; 20
8,9,0.83289,0.88889,26; 4; 8; 9; 10; 4; 20; 4
26,58,0.53744,0.44828,5; 6; 26; 58; 9; 18; 29; 5
18,68,0.37402,0.26471,6; 4; 18; 68; 13; 30; 11; 4
17,45,0.38964,0.37778,6; 15; 17; 45; 19; 31; 5; 27
22,32,0.42259,0.6875,14; 10; 22; 32; 20; 12; 9; 28
19,57,0.43418,0.33333,9; 4; 19; 57; 11; 16; 19; 31
10,72,0.17807,0.13889,7; 3; 10; 72; 7; 17; 17; 6
17,21,0.64475,0.80952,6; 18; 17; 21; 8; 31; 20; 24
17,41,0.36623,0.41463,11; 13; 17; 41; 29; 4; 4; 27
26,32,0.49676,0.8125,5; 18; 26; 32; 20; 3; 4; 32
26,52,0.61016,0.5,7; 9; 26; 52; 4; 11; 4; 21
7,32,0.41753,0.21875,17; 28; 7; 32; 13; 20; 21; 6
5,58,0.23011,0.08621,5; 9; 5; 58; 13; 12; 28; 19
21,57,0.4856,0.36842,6; 8; 21; 57; 8; 24; 25; 16
21,57,0.55706,0.36842,5; 8; 21; 57; 4; 32; 3; 28
23,50,0.50443,0.46,12; 5; 23; 50; 10; 5; 17; 30
22,50,0.5077,0.44,11; 6; 22; 50; 17; 5; 31; 18
14,20,0.62728,0.7,6; 7; 14; 20; 11; 28; 13; 3
6,11,0.83855,0.54545,27; 4; 6; 11; 7; 26; 29; 31
14,45,0.35767,0.31111,13; 19; 14; 45; 13; 28; 23; 3
38,52,0.86594,0.73077,4; 4; 38; 52; 26; 25; 8; 9
23,62,0.47703,0.37097,6; 4; 23; 62; 5; 26; 31; 3
18,28,0.44594,0.64286,13; 6; 18; 28; 20; 22; 9; 30
12,20,0.69637,0.6,3; 27; 12; 20; 14; 19; 22; 11
6,11,0.82731,0.54545,39; 20; 6; 11; 11; 30; 4; 18
10,72,0.16847,0.13889,3; 4; 10; 72; 28; 21; 24; 13
13,72,0.17604,0.18056,5; 6; 13; 72; 26; 28; 4; 22
5,32,0.66941,0.15625,28; 24; 5; 32; 19; 3; 32; 8
5,11,0.81687,0.45455,4; 40; 5; 11; 17; 31; 18; 9
9,52,0.20701,0.17308,13; 16; 9; 52; 28; 26; 9; 5
9,20,0.61493,0.45,17; 5; 9; 20; 13; 15; 32; 4
10,57,0.30119,0.17544,14; 9; 10; 57; 31; 13; 25; 21
13,21,0.67748,0.61905,9; 19; 13; 21; 21; 3; 12; 9
8,11,0.76736,0.72727,24; 10; 8; 11; 6; 28; 20; 17
11,58,0.21427,0.18966,7; 7; 11; 58; 10; 26; 27; 10
8,11,0.81472,0.72727,16; 31; 8; 11; 31; 4; 22; 17
15,20,0.62155,0.75,14; 17; 15; 20; 20; 8; 14; 19
16,28,0.47634,0.57143,22; 10; 16; 28; 11; 13; 3; 29
5,28,0.63621,0.17857,7; 14; 5; 28; 28; 18; 11; 6
27,58,0.56077,0.46552,3; 4; 27; 58; 12; 32; 12; 22
12,20,0.46331,0.6,8; 19; 12; 20; 21; 27; 14; 31
10,28,0.34667,0.35714,18; 3; 10; 28; 7; 23; 29; 24
23,41,0.43124,0.56098,5; 6; 23; 41; 12; 14; 10; 9
17,32,0.48173,0.53125,9; 8; 17; 32; 25; 31; 3; 12
28,62,0.56854,0.45161,4; 4; 28; 62; 29; 10; 4; 16
8,9,0.81517,0.88889,13; 4; 8; 9; 8; 30; 10; 23
25,52,0.56781,0.48077,3; 8; 25; 52; 12; 20; 22; 31
12,68,0.30629,0.17647,7; 4; 12; 68; 28; 13; 22; 30
6,32,0.76362,0.1875,14; 7; 6; 32; 9; 19; 16; 11
8,40,0.34499,0.2,3; 6; 8; 40; 7; 10; 18; 31
21,32,0.51641,0.65625,8; 6; 21; 32; 11; 28; 19; 14
38,41,0.74081,0.92683,4; 3; 38; 41; 15; 9; 17; 13
14,21,0.74432,0.66667,29; 9; 14; 21; 32; 9; 7; 9
13,45,0.26151,0.28889,15; 6; 13; 45; 12; 10; 8; 23
19,28,0.53564,0.67857,16; 10; 19; 28; 14; 17; 21; 11
10,68,0.2261,0.14706,10; 10; 10; 68; 7; 22; 17; 13
6,11,0.78719,0.54545,6; 12; 6; 11; 10; 22; 31; 5
20,32,0.45276,0.625,8; 18; 20; 32; 25; 6; 12; 5
22,28,0.56824,0.78571,21; 13; 22; 28; 9; 28; 13; 14
14,41,0.27966,0.34146,21; 15; 14; 41; 11; 27; 7; 3
6,11,0.82348,0.54545,5; 12; 6; 11; 14; 3; 12; 3
5,52,0.21729,0.09615,13; 9; 5; 52; 8; 30; 9; 10
29,50,0.62195,0.58,8; 9; 29; 50; 18; 13; 11; 15
26,50,0.60219,0.52,6; 7; 26; 50; 5; 25; 12; 19
6,72,0.13627,0.08333,5; 3; 6; 72; 21; 26; 21; 28
14,20,0.53803,0.7,21; 24; 14; 20; 18; 28; 19; 24
21,41,0.45199,0.5122,11; 10; 21; 41; 3; 15; 19; 24
16,41,0.34227,0.39024,13; 19; 16; 41; 14; 20; 14; 11
16,41,0.40339,0.39024,7; 20; 16; 41; 25; 28; 15; 4
10,57,0.24187,0.17544,13; 13; 10; 57; 11; 30; 17; 27
12,45,0.30841,0.26667,9; 5; 12; 45; 23; 28; 30; 8
6,58,0.23905,0.10345,3; 11; 6; 58; 5; 26; 13; 4
26,32,0.63871,0.8125,9; 20; 26; 32; 29; 21; 5; 6
34,52,0.81459,0.65385,6; 4; 34; 52; 30; 9; 19; 5
12,72,0.17875,0.16667,3; 6; 12; 72; 4; 11; 27; 8
6,9,0.81555,0.66667,6; 31; 6; 9; 18; 32; 21; 3
7,9,0.81834,0.77778,18; 26; 7; 9; 28; 3; 17; 20
22,28,0.45768,0.78571,19; 12; 22; 28; 17; 6; 25; 18
40,50,0.93625,0.8,3; 3; 40; 50; 20; 4; 7; 25
16,28,0.51191,0.57143,25; 26; 16; 28; 23; 9; 32; 18
21,57,0.52498,0.36842,4; 9; 21; 57; 19; 17; 5; 6
9,40,0.22746,0.225,20; 7; 9; 40; 11; 3; 32; 14
10,11,0.81461,0.90909,4; 8; 10; 11; 15; 27; 9; 29
16,68,0.38418,0.23529,5; 6; 16; 68; 28; 27; 3; 15
12,20,0.70648,0.6,16; 10; 12; 20; 18; 29; 12; 13
36,41,0.72316,0.87805,4; 9; 36; 41; 16; 24; 25; 7
8,9,0.7797,0.88889,38; 21; 8; 9; 13; 30; 17; 3
9,11,0.82045,0.81818,19; 32; 9; 11; 30; 7; 23; 7
32,52,0.76386,0.61538,7; 4; 32; 52; 3; 22; 30; 7
28,58,0.54009,0.48276,5; 3; 28; 58; 11; 12; 19; 27
27,41,0.55897,0.65854,3; 10; 27; 41; 9; 9; 11; 25
17,68,0.34467,0.25,3; 4; 17; 68; 13; 15; 20; 14
22,62,0.4761,0.35484,3; 5; 22; 62; 20; 18; 32; 9
12,28,0.65328,0.42857,24; 8; 12; 28; 17; 31; 16; 24
