ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,76,0.94373,0.94737,7; 3; 5; 72; 7; 7; 3; 76
23,37,0.61259,0.62162,18; 7; 25; 23; 3; 6; 19; 37
23,81,0.37271,0.28395,11; 21; 9; 23; 5; 4; 4; 81
24,57,0.44723,0.42105,5; 15; 23; 24; 4; 5; 3; 57
51,81,0.62585,0.62963,11; 8; 3; 51; 3; 3; 5; 81
13,44,0.43682,0.29545,19; 26; 24; 13; 15; 16; 16; 44
74,78,0.91791,0.94872,4; 8; 4; 74; 4; 3; 3; 78
45,54,0.81144,0.83333,14; 13; 6; 45; 13; 12; 10; 54
64,77,0.82597,0.83117,9; 5; 4; 64; 3; 7; 6; 77
14,62,0.40938,0.22581,10; 24; 5; 14; 8; 12; 10; 62
8,54,0.42323,0.14815,3; 14; 12; 8; 8; 7; 8; 54
20,60,0.38178,0.33333,4; 3; 17; 20; 3; 12; 11; 60
48,78,0.61264,0.61538,12; 10; 8; 48; 5; 6; 4; 78
57,69,0.80615,0.82609,6; 4; 10; 57; 3; 3; 6; 69
17,84,0.36045,0.20238,4; 7; 23; 17; 3; 4; 3; 84
66,80,0.83138,0.825,10; 7; 4; 66; 6; 5; 5; 80
33,36,0.89696,0.91667,3; 9; 6; 33; 4; 6; 14; 36
24,30,0.79554,0.8,4; 7; 24; 24; 14; 20; 8; 30
5,56,0.42615,0.08929,26; 23; 11; 5; 9; 8; 10; 56
55,66,0.83705,0.83333,5; 8; 6; 55; 9; 4; 5; 66
18,29,0.60284,0.62069,19; 3; 26; 18; 10; 14; 21; 29
13,85,0.37285,0.15294,9; 25; 5; 13; 3; 3; 4; 85
18,77,0.3908,0.23377,6; 18; 9; 18; 6; 3; 6; 77
35,77,0.4772,0.45455,4; 19; 20; 35; 5; 4; 3; 77
10,39,0.47036,0.25641,20; 27; 23; 10; 5; 12; 18; 39
32,52,0.61415,0.61538,19; 7; 22; 32; 11; 15; 12; 52
75,79,0.95346,0.94937,5; 6; 4; 75; 4; 6; 4; 79
34,65,0.54201,0.52308,13; 8; 13; 34; 4; 6; 4; 65
5,58,0.37651,0.08621,28; 7; 25; 5; 6; 10; 7; 58
25,73,0.42346,0.34247,7; 24; 5; 25; 3; 5; 3; 73
56,59,0.94601,0.94915,9; 14; 5; 56; 13; 5; 8; 59
38,84,0.45293,0.45238,11; 5; 10; 38; 3; 4; 4; 84
19,23,0.82517,0.82609,12; 6; 14; 19; 10; 17; 22; 23
29,35,0.83143,0.82857,18; 11; 15; 29; 9; 19; 19; 35
12,52,0.41483,0.23077,19; 3; 19; 12; 13; 5; 15; 52
55,69,0.795,0.7971,7; 11; 6; 55; 7; 6; 6; 69
22,78,0.37076,0.28205,23; 6; 15; 22; 4; 3; 3; 78
5,55,0.44261,0.09091,5; 17; 28; 5; 9; 14; 9; 55
78,85,0.90852,0.91765,6; 3; 5; 78; 4; 4; 3; 85
17,61,0.36819,0.27869,14; 12; 5; 17; 6; 11; 4; 61
34,75,0.45058,0.45333,8; 4; 5; 34; 7; 5; 3; 75
17,75,0.35709,0.22667,19; 4; 13; 17; 4; 6; 4; 75
51,81,0.62971,0.62963,14; 10; 12; 51; 4; 3; 3; 81
33,40,0.8151,0.825,12; 3; 11; 33; 4; 7; 6; 40
5,22,0.8177,0.22727,20; 31; 27; 5; 11; 25; 16; 22
8,10,0.64417,0.8,7; 26; 4; 8; 28; 25; 12; 10
35,77,0.48372,0.45455,15; 17; 14; 35; 6; 6; 7; 77
18,65,0.39233,0.27692,22; 3; 25; 18; 7; 7; 3; 65
42,68,0.63712,0.61765,12; 12; 3; 42; 4; 8; 4; 68
5,34,0.52838,0.14706,18; 31; 12; 5; 15; 7; 15; 34
76,83,0.90209,0.91566,6; 4; 3; 76; 4; 5; 3; 83
24,85,0.38572,0.28235,8; 9; 14; 24; 4; 4; 4; 85
6,39,0.4936,0.15385,17; 9; 11; 6; 9; 15; 6; 39
25,74,0.41803,0.33784,23; 13; 15; 25; 6; 8; 4; 74
16,71,0.36619,0.22535,15; 15; 20; 16; 5; 7; 4; 71
17,84,0.39625,0.20238,25; 6; 24; 17; 3; 4; 4; 84
25,55,0.45345,0.45455,18; 17; 20; 25; 9; 8; 5; 55
9,59,0.44396,0.15254,8; 20; 11; 9; 10; 11; 5; 59
5,11,0.67632,0.45455,14; 25; 4; 5; 3; 11; 14; 11
19,82,0.34295,0.23171,9; 3; 14; 19; 4; 3; 5; 82
6,23,0.6635,0.26087,5; 24; 29; 6; 21; 12; 7; 23
15,44,0.43121,0.34091,25; 13; 21; 15; 15; 17; 9; 44
29,64,0.47784,0.45312,5; 22; 14; 29; 6; 10; 7; 64
37,46,0.78908,0.80435,5; 13; 13; 37; 16; 7; 13; 46
7,82,0.42167,0.08537,22; 25; 17; 7; 4; 3; 5; 82
33,53,0.6307,0.62264,11; 14; 11; 33; 5; 14; 7; 53
9,35,0.46874,0.25714,26; 17; 16; 9; 18; 11; 11; 35
77,81,0.92839,0.95062,3; 4; 5; 77; 4; 3; 4; 81
18,68,0.38157,0.26471,4; 8; 12; 18; 3; 8; 8; 68
13,43,0.46213,0.30233,4; 26; 18; 13; 9; 15; 13; 43
42,44,0.94203,0.95455,3; 16; 14; 42; 17; 17; 10; 44
12,36,0.50054,0.33333,28; 12; 26; 12; 4; 13; 11; 36
5,54,0.41381,0.09259,14; 6; 4; 5; 12; 6; 13; 54
66,83,0.78537,0.79518,3; 10; 9; 66; 3; 3; 3; 83
39,41,0.95693,0.95122,16; 7; 6; 39; 5; 3; 7; 41
58,70,0.81551,0.82857,7; 3; 5; 58; 8; 3; 5; 70
40,50,0.79998,0.8,7; 14; 3; 40; 3; 16; 16; 50
25,82,0.39019,0.30488,5; 21; 17; 25; 5; 3; 4; 82
23,82,0.3428,0.28049,21; 23; 25; 23; 3; 4; 4; 82
15,44,0.45165,0.34091,24; 12; 23; 15; 14; 11; 12; 44
26,76,0.40024,0.34211,5; 9; 6; 26; 4; 6; 4; 76
47,76,0.60514,0.61842,3; 12; 11; 47; 6; 3; 6; 76
53,56,0.94017,0.94643,10; 3; 9; 53; 5; 6; 6; 56
23,76,0.40959,0.30263,3; 5; 5; 23; 5; 4; 5; 76
5,57,0.3903,0.08772,12; 18; 27; 5; 12; 10; 3; 57
8,54,0.42881,0.14815,8; 26; 25; 8; 9; 12; 6; 54
25,56,0.49403,0.44643,24; 19; 4; 25; 14; 5; 9; 56
6,18,0.63615,0.33333,5; 23; 9; 6; 9; 24; 23; 18
14,47,0.40932,0.29787,28; 19; 9; 14; 3; 7; 4; 47
34,65,0.52728,0.52308,20; 3; 11; 34; 8; 5; 6; 65
41,51,0.79503,0.80392,6; 14; 18; 41; 14; 5; 3; 51
12,40,0.46075,0.3,10; 3; 17; 12; 12; 6; 10; 40
59,64,0.89679,0.92188,3; 5; 8; 59; 8; 7; 8; 64
10,49,0.46278,0.20408,21; 10; 8; 10; 5; 7; 10; 49
13,46,0.41696,0.28261,9; 9; 5; 13; 4; 6; 6; 46
7,77,0.39925,0.09091,13; 17; 18; 7; 6; 5; 3; 77
35,38,0.93219,0.92105,19; 19; 8; 35; 7; 5; 3; 38
44,70,0.62065,0.62857,18; 10; 17; 44; 3; 9; 9; 70
76,83,0.89421,0.91566,5; 7; 7; 76; 5; 4; 5; 83
18,77,0.38379,0.23377,8; 23; 24; 18; 3; 4; 6; 77
18,80,0.35266,0.225,24; 17; 7; 18; 4; 5; 4; 80
25,84,0.37109,0.29762,4; 13; 3; 25; 3; 3; 4; 84
33,53,0.61671,0.62264,15; 8; 4; 33; 13; 9; 8; 53
16,61,0.3497,0.2623,23; 11; 10; 16; 9; 8; 8; 61
11,37,0.54219,0.2973,20; 5; 18; 11; 3; 3; 8; 37
25,73,0.38884,0.34247,19; 13; 16; 25; 6; 5; 7; 73
24,80,0.36047,0.3,24; 9; 7; 24; 5; 3; 3; 80
14,31,0.51563,0.45161,26; 3; 22; 14; 17; 12; 13; 31
7,21,0.66966,0.33333,18; 14; 10; 7; 8; 24; 20; 21
24,80,0.39827,0.3,10; 24; 7; 24; 3; 5; 3; 80
47,51,0.92063,0.92157,16; 7; 16; 47; 15; 7; 5; 51
31,60,0.52674,0.51667,21; 9; 10; 31; 7; 11; 3; 60
17,84,0.39905,0.20238,22; 13; 14; 17; 3; 3; 3; 84
13,18,0.7334,0.72222,12; 7; 11; 13; 9; 16; 22; 18
16,20,0.7609,0.8,9; 24; 13; 16; 26; 11; 16; 20
6,26,0.65142,0.23077,18; 20; 19; 6; 22; 5; 14; 26
23,81,0.38391,0.28395,25; 19; 13; 23; 3; 4; 3; 81
70,84,0.82069,0.83333,6; 3; 9; 70; 4; 4; 3; 84
59,62,0.94564,0.95161,11; 11; 13; 59; 10; 3; 6; 62
56,70,0.7998,0.8,14; 8; 7; 56; 8; 3; 3; 70
15,46,0.42181,0.32609,24; 25; 26; 15; 16; 16; 11; 46
13,66,0.41287,0.19697,15; 10; 11; 13; 5; 10; 4; 66
24,79,0.38966,0.3038,6; 23; 5; 24; 4; 5; 3; 79
41,79,0.52297,0.51899,7; 17; 11; 41; 5; 5; 5; 79
36,45,0.79269,0.8,3; 17; 10; 36; 12; 13; 15; 45
5,18,0.71629,0.27778,7; 5; 29; 5; 14; 9; 6; 18
64,77,0.83318,0.83117,10; 7; 5; 64; 6; 6; 4; 77
12,79,0.40598,0.1519,28; 9; 12; 12; 5; 5; 3; 79
39,41,0.94002,0.95122,7; 19; 9; 39; 7; 6; 17; 41
20,71,0.40084,0.28169,26; 15; 6; 20; 4; 7; 7; 71
18,53,0.43653,0.33962,21; 18; 10; 18; 9; 6; 14; 53
9,61,0.37272,0.14754,24; 21; 24; 9; 10; 8; 9; 61
9,32,0.5392,0.28125,4; 25; 13; 9; 15; 10; 3; 32
6,64,0.38785,0.09375,25; 10; 5; 6; 8; 6; 11; 64
31,43,0.71915,0.72093,8; 3; 21; 31; 11; 3; 7; 43
11,43,0.43695,0.25581,12; 10; 8; 11; 3; 17; 7; 43
34,76,0.47338,0.44737,20; 5; 13; 34; 4; 5; 4; 76
23,76,0.36125,0.30263,7; 17; 19; 23; 3; 4; 7; 76
12,15,0.6341,0.8,26; 4; 7; 12; 5; 21; 6; 15
15,75,0.34491,0.2,27; 4; 5; 15; 3; 5; 4; 75
18,53,0.46211,0.33962,16; 25; 20; 18; 11; 15; 5; 53
48,67,0.71658,0.71642,11; 7; 12; 48; 4; 10; 6; 67
14,41,0.45361,0.34146,22; 7; 8; 14; 3; 3; 7; 41
62,65,0.94709,0.95385,11; 8; 9; 62; 8; 10; 5; 65
36,69,0.5277,0.52174,8; 8; 20; 36; 7; 4; 8; 69
33,41,0.8135,0.80488,4; 5; 16; 33; 9; 18; 6; 41
21,81,0.37607,0.25926,21; 4; 20; 21; 5; 5; 4; 81
18,19,0.855,0.94737,11; 19; 4; 18; 25; 23; 6; 19
22,53,0.43828,0.41509,5; 6; 9; 22; 6; 15; 8; 53
29,56,0.53331,0.51786,9; 22; 22; 29; 3; 10; 12; 56
25,76,0.38348,0.32895,5; 11; 17; 25; 5; 3; 4; 76
64,77,0.82642,0.83117,3; 3; 8; 64; 4; 7; 7; 77
48,78,0.62654,0.61538,9; 13; 14; 48; 5; 3; 6; 78
38,85,0.46614,0.44706,16; 20; 12; 38; 3; 4; 3; 85
14,42,0.4404,0.33333,19; 10; 28; 14; 9; 6; 4; 42
49,61,0.79759,0.80328,8; 15; 10; 49; 8; 7; 12; 61
5,25,0.5362,0.2,17; 19; 8; 5; 23; 16; 12; 25
35,78,0.45865,0.44872,17; 13; 16; 35; 6; 6; 3; 78
10,22,0.60892,0.45455,23; 22; 24; 10; 22; 20; 9; 22
15,74,0.34468,0.2027,24; 12; 20; 15; 3; 4; 8; 74
26,80,0.36142,0.325,3; 11; 17; 26; 5; 5; 3; 80
41,66,0.63045,0.62121,6; 3; 7; 41; 8; 7; 9; 66
29,69,0.4565,0.42029,15; 15; 10; 29; 3; 6; 4; 69
5,58,0.42708,0.08621,24; 8; 18; 5; 9; 11; 4; 58
16,48,0.42672,0.33333,3; 23; 3; 16; 8; 4; 16; 48
55,58,0.93142,0.94828,4; 6; 10; 55; 5; 5; 8; 58
39,62,0.62869,0.62903,8; 12; 9; 39; 10; 11; 12; 62
20,60,0.387,0.33333,11; 13; 10; 20; 10; 5; 3; 60
60,83,0.72368,0.72289,6; 12; 8; 60; 5; 3; 3; 83
19,63,0.39713,0.30159,25; 12; 21; 19; 7; 9; 5; 63
65,81,0.80236,0.80247,11; 9; 8; 65; 4; 5; 4; 81
12,79,0.37186,0.1519,16; 28; 18; 12; 6; 5; 5; 79
25,60,0.43575,0.41667,20; 24; 21; 25; 8; 11; 3; 60
25,75,0.3722,0.33333,20; 19; 19; 25; 5; 3; 3; 75
43,54,0.80715,0.7963,14; 8; 11; 43; 14; 14; 4; 54
44,53,0.83106,0.83019,9; 8; 9; 44; 14; 13; 4; 53
24,80,0.40227,0.3,18; 4; 3; 24; 6; 6; 4; 80
21,61,0.42261,0.34426,8; 8; 8; 21; 3; 9; 5; 61
79,83,0.9663,0.95181,4; 6; 6; 79; 3; 4; 4; 83
52,83,0.62957,0.62651,4; 15; 6; 52; 5; 3; 5; 83
38,46,0.81658,0.82609,12; 6; 9; 38; 13; 16; 15; 46
7,48,0.43068,0.14583,27; 7; 8; 7; 8; 15; 14; 48
22,64,0.43343,0.34375,24; 7; 16; 22; 11; 5; 9; 64
14,53,0.43653,0.26415,23; 12; 24; 14; 10; 3; 15; 53
78,82,0.94866,0.95122,6; 4; 5; 78; 5; 3; 4; 82
52,55,0.93248,0.94545,11; 6; 6; 52; 12; 13; 13; 55
9,30,0.5477,0.3,15; 29; 6; 9; 21; 10; 7; 30
30,36,0.81337,0.83333,21; 19; 19; 30; 6; 14; 4; 36
66,80,0.81652,0.825,6; 4; 6; 66; 6; 6; 5; 80
27,82,0.42378,0.32927,9; 11; 19; 27; 4; 5; 5; 82
20,21,0.82053,0.95238,14; 12; 20; 20; 6; 5; 8; 21
43,68,0.61662,0.63235,17; 14; 13; 43; 9; 5; 4; 68
48,60,0.781,0.8,7; 13; 6; 48; 12; 4; 7; 60
8,40,0.56446,0.2,14; 13; 14; 8; 12; 5; 18; 40
28,54,0.52928,0.51852,13; 4; 7; 28; 7; 3; 10; 54
39,41,0.94187,0.95122,13; 13; 9; 39; 19; 3; 6; 41
22,49,0.46861,0.44898,9; 5; 7; 22; 12; 15; 9; 49
6,40,0.60293,0.15,30; 6; 24; 6; 19; 4; 10; 40
19,64,0.38364,0.29688,15; 6; 23; 19; 7; 7; 4; 64
10,33,0.49394,0.30303,27; 7; 27; 10; 13; 4; 16; 33
38,60,0.64294,0.63333,7; 15; 15; 38; 4; 10; 11; 60
11,32,0.5054,0.34375,14; 26; 23; 11; 17; 9; 22; 32
38,85,0.45475,0.44706,17; 13; 13; 38; 4; 4; 3; 85
31,43,0.7322,0.72093,15; 3; 8; 31; 13; 15; 4; 43
11,71,0.38613,0.15493,17; 27; 9; 11; 4; 4; 6; 71
7,74,0.43233,0.09459,26; 30; 22; 7; 4; 6; 5; 74
20,72,0.39524,0.27778,26; 20; 10; 20; 8; 3; 4; 72
10,38,0.42894,0.26316,12; 6; 4; 10; 14; 14; 5; 38
10,65,0.33254,0.15385,19; 12; 15; 10; 6; 7; 6; 65
11,71,0.39226,0.15493,16; 6; 17; 11; 4; 9; 4; 71
35,37,0.95896,0.94595,18; 12; 11; 35; 6; 7; 8; 37
7,31,0.53694,0.22581,25; 3; 11; 7; 4; 9; 17; 31
75,79,0.94495,0.94937,3; 3; 7; 75; 3; 6; 3; 79
53,66,0.79023,0.80303,4; 14; 6; 53; 8; 4; 4; 66
18,69,0.38725,0.26087,12; 18; 12; 18; 7; 9; 9; 69
59,64,0.91307,0.92188,9; 8; 7; 59; 3; 5; 8; 64
36,57,0.64993,0.63158,4; 8; 17; 36; 6; 13; 12; 57
31,43,0.70895,0.72093,8; 22; 6; 31; 10; 12; 16; 43
44,84,0.53587,0.52381,13; 10; 17; 44; 3; 4; 4; 84
10,12,0.76112,0.83333,15; 12; 23; 10; 10; 24; 19; 12
7,81,0.34676,0.08642,17; 30; 4; 7; 3; 3; 5; 81
24,53,0.48003,0.45283,6; 8; 10; 24; 11; 12; 7; 53
72,76,0.94421,0.94737,5; 6; 7; 72; 3; 6; 3; 76
40,65,0.61451,0.61538,18; 3; 15; 40; 7; 9; 11; 65
7,47,0.43541,0.14894,29; 28; 8; 7; 16; 4; 13; 47
9,27,0.56211,0.33333,12; 27; 5; 9; 14; 18; 16; 27
37,59,0.62439,0.62712,5; 14; 13; 37; 7; 3; 6; 59
54,59,0.90231,0.91525,9; 10; 14; 54; 7; 12; 8; 59
30,58,0.52683,0.51724,3; 20; 5; 30; 9; 10; 7; 58
43,68,0.63923,0.63235,9; 14; 13; 43; 9; 6; 10; 68
20,25,0.76028,0.8,24; 9; 12; 20; 6; 22; 9; 25
15,58,0.39657,0.25862,22; 10; 15; 15; 10; 7; 4; 58
5,57,0.4291,0.08772,14; 3; 8; 5; 4; 13; 6; 57
11,42,0.46212,0.2619,12; 14; 12; 11; 6; 18; 8; 42
16,62,0.35825,0.25806,22; 16; 5; 16; 11; 7; 8; 62
5,25,0.65046,0.2,26; 24; 26; 5; 4; 10; 6; 25
28,66,0.44965,0.42424,13; 23; 4; 28; 5; 7; 5; 66
9,62,0.50562,0.14516,20; 16; 4; 9; 4; 9; 5; 62
42,81,0.53793,0.51852,5; 12; 4; 42; 4; 5; 4; 81
58,70,0.81969,0.82857,4; 6; 4; 58; 7; 7; 8; 70
7,31,0.61711,0.22581,25; 18; 10; 7; 11; 5; 12; 31
17,74,0.3301,0.22973,11; 7; 9; 17; 5; 6; 5; 74
56,59,0.94773,0.94915,8; 13; 6; 56; 11; 10; 13; 59
69,75,0.90554,0.92,5; 9; 4; 69; 5; 4; 5; 75
79,83,0.95227,0.95181,6; 3; 4; 79; 3; 4; 4; 83
41,51,0.82221,0.80392,6; 15; 15; 41; 14; 13; 10; 51
18,80,0.40357,0.225,6; 20; 23; 18; 6; 3; 3; 80
39,49,0.76941,0.79592,6; 17; 18; 39; 9; 6; 3; 49
10,33,0.51406,0.30303,5; 14; 28; 10; 9; 10; 19; 33
66,72,0.90584,0.91667,3; 5; 7; 66; 4; 5; 3; 72
21,69,0.39861,0.30435,12; 14; 21; 21; 6; 5; 9; 69
17,61,0.40313,0.27869,9; 26; 18; 17; 7; 7; 10; 61
24,30,0.78348,0.8,18; 24; 23; 24; 22; 5; 17; 30
24,70,0.3935,0.34286,22; 19; 18; 24; 3; 3; 4; 70
20,61,0.39241,0.32787,8; 20; 6; 20; 9; 10; 3; 61
47,75,0.62933,0.62667,17; 6; 8; 47; 5; 6; 3; 75
52,84,0.627,0.61905,7; 6; 4; 52; 3; 4; 4; 84
7,21,0.58421,0.33333,10; 4; 21; 7; 6; 5; 19; 21
19,23,0.81997,0.82609,13; 11; 7; 19; 14; 9; 14; 23
68,85,0.80255,0.8,8; 9; 4; 68; 3; 3; 4; 85
41,66,0.61713,0.62121,14; 18; 17; 41; 10; 10; 10; 66
30,66,0.46384,0.45455,6; 22; 21; 30; 3; 4; 7; 66
35,77,0.46764,0.45455,17; 14; 6; 35; 7; 6; 7; 77
7,48,0.50177,0.14583,5; 14; 16; 7; 9; 13; 9; 48
16,70,0.37665,0.22857,9; 7; 18; 16; 3; 4; 8; 70
34,75,0.46165,0.45333,16; 13; 20; 34; 4; 7; 5; 75
35,44,0.80442,0.79545,9; 17; 4; 35; 11; 6; 8; 44
7,82,0.3644,0.08537,6; 19; 5; 7; 4; 3; 5; 82
9,27,0.71286,0.33333,23; 9; 10; 9; 17; 6; 3; 27
23,77,0.39356,0.2987,8; 7; 18; 23; 3; 4; 3; 77
11,73,0.37184,0.15068,21; 13; 5; 11; 5; 6; 8; 73
36,69,0.53125,0.52174,15; 15; 20; 36; 9; 5; 5; 69
18,69,0.34123,0.26087,9; 17; 14; 18; 7; 7; 7; 69
47,75,0.62354,0.62667,15; 3; 13; 47; 4; 4; 6; 75
27,64,0.44911,0.42188,19; 17; 3; 27; 6; 7; 7; 64
6,20,0.57038,0.3,29; 9; 6; 6; 7; 5; 20; 20
23,67,0.41889,0.34328,16; 12; 24; 23; 6; 3; 6; 67
42,68,0.62268,0.61765,4; 17; 6; 42; 3; 10; 8; 68
7,23,0.65787,0.30435,23; 13; 25; 7; 20; 5; 24; 23
23,37,0.62088,0.62162,11; 21; 6; 23; 5; 6; 8; 37
36,58,0.62817,0.62069,3; 17; 17; 36; 9; 8; 13; 58
13,21,0.63944,0.61905,9; 21; 24; 13; 11; 7; 8; 21
19,83,0.36611,0.22892,23; 11; 18; 19; 5; 4; 5; 83
13,85,0.31903,0.15294,7; 24; 18; 13; 3; 3; 4; 85
63,79,0.7959,0.79747,7; 7; 6; 63; 4; 6; 6; 79
17,51,0.48422,0.33333,25; 3; 5; 17; 3; 15; 14; 51
20,48,0.43019,0.41667,19; 13; 21; 20; 3; 3; 8; 48
13,29,0.54051,0.44828,10; 20; 3; 13; 5; 22; 3; 29
15,44,0.47383,0.34091,3; 7; 8; 15; 10; 4; 9; 44
10,36,0.51751,0.27778,28; 27; 11; 10; 19; 14; 10; 36
14,53,0.44053,0.26415,8; 7; 17; 14; 14; 6; 15; 53
46,73,0.6195,0.63014,14; 16; 17; 46; 7; 3; 8; 73
16,69,0.37975,0.23188,6; 4; 11; 16; 5; 5; 9; 69
23,44,0.52425,0.52273,5; 11; 16; 23; 9; 8; 5; 44
81,85,0.95543,0.95294,3; 3; 3; 81; 4; 3; 4; 85
49,59,0.8311,0.83051,6; 14; 10; 49; 6; 7; 10; 59
67,81,0.80859,0.82716,10; 10; 8; 67; 3; 4; 5; 81
18,25,0.68568,0.72,26; 22; 7; 18; 7; 9; 4; 25
7,25,0.75677,0.28,21; 12; 25; 7; 7; 9; 10; 25
32,76,0.43581,0.42105,22; 4; 5; 32; 4; 3; 3; 76
28,54,0.51735,0.51852,15; 9; 18; 28; 12; 3; 12; 54
5,54,0.45974,0.09259,3; 7; 18; 5; 5; 14; 11; 54
44,61,0.71787,0.72131,10; 10; 18; 44; 9; 6; 5; 61
5,56,0.39136,0.08929,21; 13; 4; 5; 12; 4; 5; 56
12,82,0.30758,0.14634,27; 28; 20; 12; 3; 4; 3; 82
5,18,0.6769,0.27778,12; 14; 5; 5; 24; 19; 7; 18
22,42,0.55168,0.52381,12; 19; 21; 22; 12; 18; 8; 42
30,72,0.42784,0.41667,7; 13; 4; 30; 6; 4; 5; 72
43,52,0.81715,0.82692,18; 8; 13; 43; 13; 4; 5; 52
38,61,0.62896,0.62295,13; 6; 11; 38; 9; 8; 10; 61
21,70,0.36514,0.3,11; 25; 20; 21; 3; 8; 9; 70
45,73,0.62019,0.61644,6; 6; 6; 45; 6; 7; 6; 73
14,27,0.58956,0.51852,19; 4; 20; 14; 10; 10; 6; 27
35,78,0.46307,0.44872,7; 10; 21; 35; 3; 4; 6; 78
29,65,0.46172,0.44615,9; 5; 11; 29; 9; 10; 7; 65
12,36,0.56546,0.33333,4; 10; 11; 12; 4; 19; 14; 36
55,76,0.71224,0.72368,5; 13; 4; 55; 6; 6; 6; 76
40,63,0.62877,0.63492,11; 13; 9; 40; 10; 3; 8; 63
39,63,0.61427,0.61905,6; 16; 5; 39; 6; 4; 9; 63
42,67,0.62218,0.62687,13; 3; 17; 42; 9; 9; 9; 67
33,78,0.44057,0.42308,6; 21; 12; 33; 6; 3; 6; 78
43,82,0.52488,0.52439,18; 8; 12; 43; 5; 5; 5; 82
53,74,0.70877,0.71622,5; 15; 10; 53; 4; 5; 4; 74
12,46,0.43226,0.26087,14; 17; 27; 12; 12; 17; 15; 46
37,83,0.4621,0.44578,16; 16; 17; 37; 5; 4; 3; 83
56,61,0.90798,0.91803,7; 12; 6; 56; 4; 3; 9; 61
17,84,0.32983,0.20238,25; 9; 23; 17; 4; 4; 3; 84
7,76,0.37167,0.09211,25; 8; 8; 7; 3; 7; 4; 76
19,82,0.35962,0.23171,6; 4; 7; 19; 5; 3; 3; 82
14,69,0.37335,0.2029,22; 19; 8; 14; 6; 4; 4; 69
42,58,0.72684,0.72414,7; 5; 4; 42; 5; 10; 12; 58
31,50,0.62125,0.62,20; 21; 20; 31; 14; 14; 16; 50
8,13,0.69746,0.61538,19; 22; 29; 8; 14; 15; 13; 13
37,82,0.4607,0.45122,14; 6; 17; 37; 5; 5; 5; 82
50,81,0.60918,0.61728,5; 10; 12; 50; 4; 4; 5; 81
54,75,0.7069,0.72,10; 9; 5; 54; 7; 7; 4; 75
22,24,0.90572,0.91667,23; 16; 6; 22; 21; 8; 17; 24
22,35,0.61716,0.62857,25; 17; 8; 22; 20; 3; 21; 35
19,56,0.44747,0.33929,23; 9; 26; 19; 14; 11; 6; 56
20,66,0.37498,0.30303,16; 25; 24; 20; 3; 4; 9; 66
26,76,0.37338,0.34211,18; 6; 5; 26; 7; 5; 3; 76
5,25,0.5282,0.2,24; 29; 21; 5; 5; 17; 21; 25
61,76,0.79775,0.80263,7; 4; 5; 61; 5; 3; 3; 76
17,83,0.36107,0.20482,3; 6; 20; 17; 4; 4; 4; 83
7,80,0.36005,0.0875,8; 30; 11; 7; 4; 5; 6; 80
12,40,0.51268,0.3,17; 16; 12; 12; 10; 8; 8; 40
7,82,0.30599,0.08537,20; 17; 16; 7; 3; 5; 5; 82
9,44,0.44298,0.20455,28; 22; 29; 9; 11; 3; 7; 44
16,61,0.37419,0.2623,11; 13; 12; 16; 4; 11; 10; 61
18,80,0.32361,0.225,8; 14; 25; 18; 5; 4; 3; 80
23,55,0.47243,0.41818,8; 23; 15; 23; 6; 14; 8; 55
64,77,0.82337,0.83117,8; 6; 5; 64; 6; 3; 5; 77
14,31,0.51701,0.45161,8; 25; 6; 14; 6; 11; 19; 31
7,79,0.33802,0.08861,10; 6; 27; 7; 6; 3; 5; 79
43,60,0.69051,0.71667,6; 9; 10; 43; 6; 4; 9; 60
58,70,0.82264,0.82857,7; 9; 9; 58; 7; 4; 9; 70
45,71,0.65192,0.6338,7; 17; 6; 45; 9; 9; 5; 71
67,84,0.76705,0.79762,6; 5; 10; 67; 4; 3; 4; 84
31,50,0.62638,0.62,22; 16; 11; 31; 10; 6; 16; 50
23,37,0.66663,0.62162,7; 11; 6; 23; 15; 11; 16; 37
13,66,0.3955,0.19697,12; 3; 22; 13; 6; 8; 10; 66
10,24,0.53635,0.41667,7; 29; 18; 10; 3; 22; 22; 24
13,21,0.60774,0.61905,20; 4; 22; 13; 15; 15; 23; 21
35,84,0.42969,0.41667,7; 21; 18; 35; 3; 4; 4; 84
7,77,0.39348,0.09091,8; 21; 18; 7; 4; 6; 6; 77
10,51,0.45006,0.19608,15; 29; 13; 10; 3; 15; 9; 51
10,29,0.53506,0.34483,28; 15; 11; 10; 20; 16; 17; 29
44,71,0.61422,0.61972,10; 6; 18; 44; 3; 9; 8; 71
68,82,0.80908,0.82927,8; 4; 3; 68; 5; 4; 5; 82
66,80,0.8224,0.825,7; 5; 6; 66; 6; 3; 3; 80
23,82,0.33831,0.28049,22; 21; 12; 23; 3; 5; 3; 82
25,74,0.39829,0.33784,14; 22; 23; 25; 7; 3; 4; 74
18,64,0.36481,0.28125,14; 26; 23; 18; 6; 5; 11; 64
24,46,0.53539,0.52174,16; 14; 23; 24; 7; 12; 5; 46
22,67,0.41586,0.32836,24; 6; 4; 22; 5; 7; 10; 67
6,18,0.70899,0.33333,13; 15; 19; 6; 4; 9; 14; 18
18,55,0.40581,0.32727,12; 21; 25; 18; 3; 9; 13; 55
15,36,0.48462,0.41667,24; 13; 5; 15; 15; 14; 16; 36
