ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,40,0.1777,0.25,10; 25; 6; 17; 40; 6; 19; 9
37,80,0.66265,0.4625,37; 4; 4; 11; 80; 3; 5; 6
26,33,0.50112,0.78788,26; 24; 18; 6; 33; 12; 7; 9
18,73,0.20335,0.24658,18; 7; 26; 15; 73; 6; 8; 3
13,26,0.18225,0.5,13; 12; 25; 20; 26; 17; 13; 8
23,46,0.42937,0.5,23; 14; 8; 11; 46; 5; 8; 15
37,47,0.86561,0.78723,37; 20; 16; 11; 47; 13; 17; 4
25,83,0.30185,0.3012,25; 15; 18; 14; 83; 4; 4; 3
5,9,0.12811,0.55556,5; 18; 16; 7; 9; 18; 19; 3
21,66,0.2968,0.31818,21; 20; 12; 17; 66; 5; 10; 3
48,85,0.93387,0.56471,48; 14; 5; 9; 85; 3; 3; 3
13,26,0.21204,0.5,13; 15; 28; 11; 26; 20; 24; 4
32,69,0.70899,0.46377,32; 7; 7; 3; 69; 7; 5; 3
18,62,0.18582,0.29032,18; 9; 22; 18; 62; 3; 8; 8
57,68,0.9496,0.83824,57; 7; 5; 9; 68; 5; 7; 8
27,33,0.72345,0.81818,27; 4; 23; 20; 33; 20; 6; 5
41,82,0.80461,0.5,41; 14; 12; 15; 82; 5; 3; 4
33,59,0.81773,0.55932,33; 10; 3; 21; 59; 10; 7; 10
11,14,0.03555,0.78571,11; 22; 12; 17; 14; 24; 12; 24
20,35,0.43164,0.57143,20; 10; 15; 13; 35; 7; 18; 21
31,68,0.61691,0.45588,31; 6; 22; 11; 68; 4; 10; 7
35,76,0.74754,0.46053,35; 20; 3; 3; 76; 4; 7; 3
64,76,0.95194,0.84211,64; 8; 4; 4; 76; 7; 3; 3
26,71,0.59613,0.3662,26; 17; 16; 24; 71; 6; 6; 3
61,76,0.94736,0.80263,61; 12; 10; 3; 76; 3; 5; 6
9,27,0.1341,0.33333,9; 10; 29; 20; 27; 21; 23; 19
23,28,0.38264,0.82143,23; 3; 4; 22; 28; 20; 17; 10
10,20,0.14775,0.5,10; 28; 28; 17; 20; 3; 12; 23
34,60,0.8071,0.56667,34; 5; 6; 19; 60; 10; 12; 3
39,49,0.9268,0.79592,39; 9; 19; 12; 49; 14; 16; 15
19,34,0.28905,0.55882,19; 6; 23; 11; 34; 15; 20; 7
24,68,0.18345,0.35294,24; 4; 5; 16; 68; 9; 5; 6
39,85,0.77446,0.45882,39; 17; 5; 17; 85; 4; 3; 3
23,79,0.25362,0.29114,23; 18; 3; 7; 79; 4; 3; 3
10,31,0.1161,0.32258,10; 27; 11; 24; 31; 14; 7; 21
20,70,0.14688,0.28571,20; 22; 24; 7; 70; 4; 6; 9
49,61,0.9249,0.80328,49; 9; 3; 3; 61; 3; 6; 8
18,36,0.39383,0.5,18; 13; 13; 20; 36; 10; 10; 5
48,60,0.90989,0.8,48; 15; 5; 16; 60; 7; 3; 5
31,55,0.76033,0.56364,31; 5; 14; 13; 55; 13; 11; 4
25,71,0.42224,0.35211,25; 4; 24; 17; 71; 5; 8; 6
23,77,0.21105,0.2987,23; 15; 8; 13; 77; 7; 6; 7
19,55,0.27804,0.34545,19; 25; 11; 3; 55; 14; 8; 5
18,65,0.23768,0.27692,18; 10; 3; 15; 65; 4; 5; 5
9,26,0.17093,0.34615,9; 11; 5; 9; 26; 24; 18; 11
63,80,0.95343,0.7875,63; 11; 5; 7; 80; 6; 4; 6
41,72,0.77395,0.56944,41; 4; 3; 7; 72; 7; 7; 6
27,82,0.5503,0.32927,27; 14; 18; 16; 82; 5; 5; 5
19,78,0.14003,0.24359,19; 5; 11; 9; 78; 6; 3; 4
19,59,0.298,0.32203,19; 18; 10; 13; 59; 5; 6; 12
26,71,0.65442,0.3662,26; 14; 8; 15; 71; 7; 6; 4
15,46,0.31923,0.32609,15; 24; 24; 6; 46; 17; 6; 17
20,71,0.19578,0.28169,20; 16; 5; 8; 71; 5; 7; 9
21,66,0.17532,0.31818,21; 6; 17; 10; 66; 3; 9; 8
41,83,0.87589,0.49398,41; 4; 15; 5; 83; 3; 4; 5
18,49,0.56384,0.36735,18; 20; 14; 9; 49; 5; 13; 10
72,84,0.93809,0.85714,72; 8; 4; 7; 84; 3; 4; 4
15,27,0.1909,0.55556,15; 15; 18; 3; 27; 6; 19; 11
19,64,0.16888,0.29688,19; 11; 5; 16; 64; 3; 4; 5
43,76,0.92394,0.56579,43; 15; 4; 18; 76; 3; 5; 4
26,31,0.61697,0.83871,26; 23; 24; 18; 31; 14; 10; 17
23,78,0.41775,0.29487,23; 17; 20; 24; 78; 6; 3; 5
25,78,0.25368,0.32051,25; 15; 9; 8; 78; 4; 4; 5
24,83,0.37616,0.28916,24; 21; 17; 10; 83; 4; 3; 3
58,71,0.96021,0.8169,58; 4; 6; 11; 71; 4; 4; 3
66,79,0.93899,0.83544,66; 8; 5; 10; 79; 6; 4; 3
35,61,0.83752,0.57377,35; 13; 16; 15; 61; 3; 11; 5
19,41,0.69794,0.46341,19; 8; 26; 22; 41; 19; 18; 16
33,68,0.77159,0.48529,33; 9; 21; 18; 68; 5; 5; 8
68,79,0.93588,0.86076,68; 6; 9; 9; 79; 4; 3; 3
64,74,0.96693,0.86486,64; 7; 6; 11; 74; 7; 6; 5
12,50,0.23141,0.24,12; 16; 28; 7; 50; 6; 7; 3
61,76,0.93194,0.80263,61; 12; 11; 7; 76; 7; 7; 7
47,57,0.9315,0.82456,47; 17; 6; 7; 57; 4; 10; 8
6,17,0.11136,0.35294,6; 3; 3; 5; 17; 26; 15; 10
54,66,0.95945,0.81818,54; 3; 9; 9; 66; 7; 6; 9
18,71,0.19994,0.25352,18; 10; 7; 9; 71; 7; 4; 8
46,82,0.91955,0.56098,46; 10; 8; 10; 82; 5; 5; 4
7,14,0.15337,0.5,7; 18; 11; 22; 14; 17; 19; 13
7,24,0.13003,0.29167,7; 13; 9; 28; 24; 17; 22; 10
14,56,0.17204,0.25,14; 28; 5; 16; 56; 6; 8; 4
57,68,0.9518,0.83824,57; 9; 9; 6; 68; 6; 4; 7
19,22,0.20794,0.86364,19; 12; 14; 18; 22; 25; 4; 20
23,70,0.28931,0.32857,23; 18; 14; 11; 70; 4; 9; 9
59,75,0.96185,0.78667,59; 13; 8; 13; 75; 5; 7; 3
31,37,0.7019,0.83784,31; 10; 5; 17; 37; 10; 15; 11
55,70,0.92993,0.78571,55; 13; 5; 11; 70; 8; 9; 9
7,23,0.15385,0.30435,7; 23; 9; 21; 23; 17; 20; 5
39,70,0.89135,0.55714,39; 16; 8; 4; 70; 9; 9; 6
16,49,0.26214,0.32653,16; 13; 3; 19; 49; 6; 5; 4
10,41,0.16829,0.2439,10; 23; 3; 16; 41; 7; 6; 16
19,76,0.21433,0.25,19; 12; 23; 7; 76; 5; 6; 5
6,19,0.12281,0.31579,6; 6; 22; 27; 19; 22; 12; 25
7,24,0.13608,0.29167,7; 23; 13; 24; 24; 10; 8; 13
30,82,0.56163,0.36585,30; 11; 22; 14; 82; 4; 3; 4
12,40,0.1924,0.3,12; 10; 28; 10; 40; 12; 14; 6
16,43,0.26506,0.37209,16; 4; 16; 17; 43; 4; 6; 14
19,66,0.23228,0.28788,19; 25; 19; 7; 66; 7; 6; 10
38,44,0.91562,0.86364,38; 20; 16; 14; 44; 12; 15; 14
11,46,0.18037,0.23913,11; 10; 19; 15; 46; 13; 7; 11
57,71,0.94108,0.80282,57; 4; 11; 8; 71; 9; 6; 4
14,49,0.17863,0.28571,14; 14; 14; 18; 49; 13; 8; 3
46,81,0.88559,0.5679,46; 14; 12; 17; 81; 4; 5; 5
25,75,0.48025,0.33333,25; 14; 6; 20; 75; 6; 7; 3
23,65,0.35127,0.35385,23; 11; 24; 13; 65; 9; 4; 8
66,82,0.95666,0.80488,66; 3; 9; 8; 82; 4; 3; 5
20,35,0.44773,0.57143,20; 15; 4; 12; 35; 11; 17; 14
19,77,0.18987,0.24675,19; 4; 11; 23; 77; 4; 4; 5
11,24,0.13056,0.45833,11; 6; 10; 27; 24; 16; 3; 22
9,11,0.16094,0.81818,9; 27; 15; 26; 11; 15; 22; 24
16,65,0.18618,0.24615,16; 26; 26; 8; 65; 8; 6; 5
16,58,0.23102,0.27586,16; 23; 13; 6; 58; 9; 3; 3
20,57,0.18842,0.35088,20; 20; 16; 20; 57; 5; 12; 8
26,31,0.70568,0.83871,26; 14; 17; 12; 31; 12; 7; 7
10,31,0.16096,0.32258,10; 22; 12; 13; 31; 22; 21; 10
37,75,0.74001,0.49333,37; 11; 18; 3; 75; 7; 7; 3
55,69,0.95685,0.7971,55; 14; 4; 4; 69; 9; 6; 3
12,40,0.23138,0.3,12; 5; 4; 14; 40; 10; 16; 18
46,58,0.92705,0.7931,46; 9; 16; 17; 58; 11; 4; 9
6,19,0.14397,0.31579,6; 11; 20; 27; 19; 20; 11; 25
38,76,0.83497,0.5,38; 9; 10; 13; 76; 5; 5; 3
62,76,0.95684,0.81579,62; 9; 9; 10; 76; 4; 4; 6
50,58,0.96108,0.86207,50; 6; 4; 11; 58; 5; 6; 5
21,76,0.32775,0.27632,21; 17; 20; 6; 76; 5; 3; 7
11,40,0.24018,0.275,11; 23; 20; 25; 40; 19; 4; 4
47,82,0.88618,0.57317,47; 10; 3; 7; 82; 5; 5; 5
24,80,0.27489,0.3,24; 17; 18; 3; 80; 3; 5; 6
42,53,0.93055,0.79245,42; 7; 7; 15; 53; 15; 5; 8
21,63,0.40801,0.33333,21; 13; 20; 8; 63; 11; 11; 4
57,72,0.94961,0.79167,57; 6; 6; 12; 72; 5; 5; 4
20,80,0.15238,0.25,20; 21; 14; 12; 80; 3; 3; 5
21,73,0.199,0.28767,21; 14; 24; 5; 73; 6; 8; 5
35,62,0.84619,0.56452,35; 21; 12; 20; 62; 4; 3; 9
37,81,0.88034,0.45679,37; 7; 19; 15; 81; 3; 5; 5
36,72,0.7983,0.5,36; 6; 12; 13; 72; 5; 8; 6
35,61,0.75708,0.57377,35; 19; 13; 13; 61; 9; 4; 8
13,54,0.15317,0.24074,13; 25; 4; 23; 54; 10; 14; 7
12,51,0.15491,0.23529,12; 22; 9; 15; 51; 8; 5; 3
10,31,0.15835,0.32258,10; 18; 5; 19; 31; 19; 16; 20
19,52,0.37931,0.36538,19; 6; 3; 14; 52; 10; 14; 14
15,41,0.28404,0.36585,15; 22; 26; 3; 41; 18; 19; 13
22,67,0.15285,0.32836,22; 6; 23; 11; 67; 8; 7; 9
6,18,0.10974,0.33333,6; 21; 8; 4; 18; 10; 13; 26
45,57,0.93685,0.78947,45; 13; 10; 9; 57; 8; 3; 6
18,37,0.34938,0.48649,18; 11; 7; 16; 37; 13; 14; 15
16,20,0.15965,0.8,16; 21; 17; 25; 20; 10; 19; 11
20,62,0.21121,0.32258,20; 19; 14; 8; 62; 12; 3; 12
23,50,0.26285,0.46,23; 4; 18; 12; 50; 10; 11; 10
20,54,0.30082,0.37037,20; 14; 23; 19; 54; 5; 11; 12
20,60,0.30112,0.33333,20; 10; 11; 3; 60; 11; 11; 8
14,55,0.17107,0.25455,14; 3; 27; 10; 55; 14; 6; 7
15,54,0.20804,0.27778,15; 19; 10; 26; 54; 5; 5; 14
30,60,0.88074,0.5,30; 22; 10; 20; 60; 12; 6; 10
15,50,0.19928,0.3,15; 12; 21; 25; 50; 15; 3; 6
59,74,0.95002,0.7973,59; 8; 5; 5; 74; 6; 8; 7
40,72,0.86694,0.55556,40; 3; 5; 9; 72; 4; 8; 7
70,85,0.95564,0.82353,70; 4; 5; 4; 85; 3; 4; 4
25,51,0.42805,0.4902,25; 7; 19; 13; 51; 14; 12; 8
33,67,0.64586,0.49254,33; 14; 7; 7; 67; 3; 10; 8
5,21,0.12705,0.2381,5; 14; 28; 16; 21; 22; 15; 14
21,46,0.49802,0.45652,21; 16; 7; 24; 46; 13; 9; 16
42,75,0.82181,0.56,42; 17; 18; 15; 75; 5; 5; 3
38,45,0.98761,0.84444,38; 8; 14; 6; 45; 17; 5; 10
27,47,0.76236,0.57447,27; 21; 7; 7; 47; 15; 10; 16
29,84,0.297,0.34524,29; 23; 8; 19; 84; 4; 4; 3
27,59,0.66048,0.45763,27; 15; 14; 12; 59; 11; 11; 8
29,78,0.51309,0.37179,29; 21; 23; 7; 78; 3; 3; 4
33,41,0.88182,0.80488,33; 19; 21; 20; 41; 15; 18; 19
18,72,0.28042,0.25,18; 26; 24; 8; 72; 7; 8; 5
22,59,0.37987,0.37288,22; 17; 20; 11; 59; 8; 4; 10
67,82,0.92725,0.81707,67; 8; 4; 6; 82; 4; 3; 4
26,75,0.54968,0.34667,26; 19; 10; 7; 75; 6; 5; 5
24,42,0.57332,0.57143,24; 3; 18; 23; 42; 16; 13; 13
16,63,0.13129,0.25397,16; 4; 26; 20; 63; 9; 10; 10
22,63,0.34832,0.34921,22; 13; 11; 7; 63; 6; 8; 4
65,77,0.93047,0.84416,65; 7; 4; 5; 77; 6; 3; 5
18,55,0.48447,0.32727,18; 21; 18; 18; 55; 14; 6; 14
21,83,0.21571,0.25301,21; 5; 6; 9; 83; 5; 3; 5
31,54,0.77383,0.57407,31; 17; 20; 14; 54; 12; 6; 10
59,69,0.9451,0.85507,59; 6; 9; 5; 69; 3; 9; 9
11,24,0.1867,0.45833,11; 13; 17; 9; 24; 8; 13; 14
13,39,0.26131,0.33333,13; 23; 16; 11; 39; 12; 15; 14
34,69,0.85527,0.49275,34; 14; 9; 18; 69; 8; 8; 4
17,53,0.21151,0.32075,17; 15; 4; 7; 53; 5; 3; 4
43,50,0.93033,0.86,43; 7; 17; 12; 50; 12; 9; 11
31,84,0.61544,0.36905,31; 15; 18; 22; 84; 4; 4; 3
19,55,0.36014,0.34545,19; 24; 19; 9; 55; 9; 3; 9
68,85,0.94014,0.8,68; 9; 10; 10; 85; 3; 3; 4
28,85,0.60737,0.32941,28; 13; 7; 14; 85; 3; 4; 3
52,62,0.96849,0.83871,52; 7; 4; 3; 62; 12; 12; 11
40,80,0.6812,0.5,40; 10; 6; 13; 80; 5; 4; 6
70,83,0.94776,0.84337,70; 8; 4; 3; 83; 5; 5; 4
24,82,0.15755,0.29268,24; 22; 6; 20; 82; 4; 4; 3
12,42,0.19698,0.28571,12; 12; 8; 26; 42; 17; 3; 18
23,66,0.20806,0.34848,23; 7; 11; 23; 66; 10; 6; 9
43,51,0.89152,0.84314,43; 12; 15; 6; 51; 13; 10; 15
38,77,0.84135,0.49351,38; 17; 14; 7; 77; 3; 5; 3
32,64,0.72194,0.5,32; 20; 15; 18; 64; 4; 8; 3
25,50,0.72939,0.5,25; 7; 5; 20; 50; 15; 4; 12
19,57,0.21337,0.33333,19; 6; 25; 20; 57; 4; 6; 13
28,50,0.90451,0.56,28; 23; 8; 17; 50; 12; 9; 13
19,24,0.18661,0.79167,19; 22; 4; 24; 24; 24; 12; 8
10,33,0.15389,0.30303,10; 18; 25; 29; 33; 7; 8; 7
20,41,0.51383,0.4878,20; 5; 22; 24; 41; 3; 19; 7
10,33,0.15653,0.30303,10; 23; 27; 7; 33; 7; 5; 8
20,66,0.21919,0.30303,20; 15; 10; 25; 66; 3; 4; 3
70,81,0.9287,0.8642,70; 3; 8; 7; 81; 3; 4; 3
17,46,0.31339,0.36957,17; 24; 9; 10; 46; 17; 12; 6
23,40,0.73675,0.575,23; 10; 8; 13; 40; 14; 4; 7
18,71,0.14788,0.25352,18; 19; 14; 6; 71; 8; 7; 5
18,72,0.1741,0.25,18; 9; 22; 8; 72; 8; 6; 5
21,74,0.27712,0.28378,21; 12; 22; 7; 74; 8; 4; 8
9,16,0.14555,0.5625,9; 10; 21; 25; 16; 17; 21; 3
21,85,0.15513,0.24706,21; 21; 25; 15; 85; 4; 4; 3
12,51,0.18568,0.23529,12; 6; 17; 13; 51; 15; 3; 3
39,85,0.87118,0.45882,39; 13; 10; 5; 85; 3; 3; 3
5,15,0.09299,0.33333,5; 9; 10; 25; 15; 3; 24; 25
21,71,0.28414,0.29577,21; 15; 3; 18; 71; 4; 4; 3
19,55,0.28302,0.34545,19; 7; 17; 15; 55; 7; 10; 14
26,74,0.57071,0.35135,26; 14; 21; 8; 74; 5; 5; 7
41,49,0.93341,0.83673,41; 16; 7; 19; 49; 6; 6; 14
27,59,0.54411,0.45763,27; 19; 8; 4; 59; 10; 10; 3
50,63,0.93213,0.79365,50; 3; 12; 12; 63; 6; 9; 11
19,39,0.55637,0.48718,19; 9; 20; 5; 39; 18; 3; 4
12,40,0.24689,0.3,12; 17; 27; 23; 40; 15; 15; 14
19,65,0.32092,0.29231,19; 6; 13; 3; 65; 5; 8; 8
55,69,0.97032,0.7971,55; 3; 4; 4; 69; 4; 6; 5
43,54,0.90169,0.7963,43; 10; 4; 16; 54; 11; 7; 13
41,49,0.89791,0.83673,41; 5; 18; 19; 49; 15; 11; 8
12,14,0.14547,0.85714,12; 9; 4; 21; 14; 25; 4; 3
7,23,0.0981,0.30435,7; 14; 26; 30; 23; 21; 15; 3
13,55,0.15799,0.23636,13; 16; 18; 13; 55; 6; 7; 5
25,68,0.40889,0.36765,25; 5; 3; 16; 68; 3; 8; 6
56,71,0.97786,0.78873,56; 13; 5; 3; 71; 5; 9; 3
43,51,0.92758,0.84314,43; 5; 11; 16; 51; 7; 9; 3
39,69,0.8928,0.56522,39; 17; 3; 15; 69; 7; 4; 7
46,81,0.8936,0.5679,46; 15; 14; 10; 81; 3; 4; 4
23,28,0.328,0.82143,23; 20; 4; 21; 28; 18; 15; 12
16,53,0.1753,0.30189,16; 5; 23; 8; 53; 15; 13; 9
5,21,0.11092,0.2381,5; 27; 29; 6; 21; 11; 8; 3
39,85,0.87735,0.45882,39; 19; 8; 6; 85; 4; 4; 4
24,65,0.27382,0.36923,24; 24; 8; 12; 65; 9; 10; 3
47,56,0.94286,0.83929,47; 9; 13; 11; 56; 11; 12; 4
23,29,0.40933,0.7931,23; 19; 20; 14; 29; 16; 12; 20
22,59,0.36726,0.37288,22; 14; 21; 6; 59; 12; 3; 4
22,77,0.5176,0.28571,22; 3; 20; 9; 77; 6; 5; 6
59,72,0.95808,0.81944,59; 10; 5; 11; 72; 3; 4; 5
18,37,0.44382,0.48649,18; 19; 9; 20; 37; 12; 11; 15
17,48,0.41703,0.35417,17; 4; 18; 26; 48; 16; 13; 5
13,46,0.15179,0.28261,13; 9; 17; 16; 46; 11; 5; 16
41,73,0.86719,0.56164,41; 6; 12; 16; 73; 6; 6; 5
30,81,0.59266,0.37037,30; 5; 12; 10; 81; 3; 4; 5
18,73,0.15164,0.24658,18; 14; 3; 8; 73; 8; 6; 5
17,72,0.14845,0.23611,17; 8; 23; 10; 72; 4; 3; 6
38,78,0.8435,0.48718,38; 4; 3; 10; 78; 3; 6; 4
68,83,0.96028,0.81928,68; 3; 10; 6; 83; 3; 4; 3
70,81,0.97796,0.8642,70; 4; 5; 9; 81; 5; 5; 5
18,63,0.18957,0.28571,18; 5; 11; 20; 63; 6; 8; 5
25,54,0.56142,0.46296,25; 19; 7; 9; 54; 8; 11; 14
38,83,0.72597,0.45783,38; 12; 11; 13; 83; 5; 3; 3
31,63,0.70537,0.49206,31; 10; 14; 21; 63; 7; 6; 8
20,79,0.16877,0.25316,20; 26; 17; 24; 79; 4; 5; 4
28,50,0.80261,0.56,28; 6; 23; 14; 50; 16; 7; 6
13,39,0.0938,0.33333,13; 28; 9; 19; 39; 15; 7; 17
52,62,0.94845,0.83871,52; 11; 14; 13; 62; 11; 9; 7
60,75,0.93045,0.8,60; 4; 10; 8; 75; 5; 5; 7
15,51,0.2237,0.29412,15; 21; 22; 4; 51; 9; 7; 8
24,73,0.42021,0.32877,24; 23; 20; 8; 73; 7; 7; 7
57,72,0.94597,0.79167,57; 4; 11; 13; 72; 6; 6; 8
31,54,0.76484,0.57407,31; 4; 12; 7; 54; 5; 14; 14
25,72,0.2437,0.34722,25; 4; 17; 19; 72; 6; 7; 5
14,25,0.15969,0.56,14; 19; 12; 7; 25; 11; 14; 5
19,80,0.18174,0.2375,19; 20; 19; 9; 80; 5; 5; 3
33,67,0.72689,0.49254,33; 4; 19; 13; 67; 7; 4; 7
18,60,0.39327,0.3,18; 19; 18; 14; 60; 9; 11; 9
25,78,0.39575,0.32051,25; 13; 19; 15; 78; 4; 4; 5
49,60,0.96752,0.81667,49; 5; 6; 13; 60; 5; 8; 3
18,63,0.3362,0.28571,18; 8; 4; 12; 63; 8; 9; 5
30,82,0.61263,0.36585,30; 20; 13; 19; 82; 3; 4; 4
37,80,0.69434,0.4625,37; 12; 11; 13; 80; 3; 6; 3
7,22,0.13382,0.31818,7; 26; 18; 19; 22; 9; 15; 14
36,63,0.80213,0.57143,36; 8; 10; 9; 63; 6; 3; 10
49,62,0.96603,0.79032,49; 14; 8; 7; 62; 8; 3; 8
63,79,0.92672,0.79747,63; 9; 6; 5; 79; 5; 6; 6
6,19,0.08014,0.31579,6; 24; 30; 3; 19; 3; 16; 21
30,81,0.24257,0.37037,30; 15; 3; 22; 81; 4; 4; 5
28,34,0.62787,0.82353,28; 22; 13; 15; 34; 12; 11; 14
42,75,0.84349,0.56,42; 16; 9; 8; 75; 5; 7; 4
14,47,0.22391,0.29787,14; 25; 5; 3; 47; 15; 17; 13
24,75,0.16337,0.32,24; 13; 18; 7; 75; 4; 6; 4
8,33,0.12951,0.24242,8; 19; 22; 28; 33; 8; 8; 7
13,52,0.1487,0.25,13; 26; 6; 27; 52; 12; 4; 14
6,18,0.11659,0.33333,6; 5; 23; 27; 18; 13; 13; 26
30,82,0.62262,0.36585,30; 3; 8; 12; 82; 3; 4; 4
67,78,0.95337,0.85897,67; 7; 6; 4; 78; 5; 4; 6
12,36,0.21599,0.33333,12; 11; 7; 17; 36; 11; 19; 10
62,78,0.95512,0.79487,62; 10; 5; 6; 78; 5; 3; 5
16,55,0.1556,0.29091,16; 23; 12; 21; 55; 12; 7; 13
16,68,0.18202,0.23529,16; 20; 11; 24; 68; 9; 3; 7
23,65,0.37132,0.35385,23; 12; 23; 3; 65; 6; 8; 8
14,28,0.20592,0.5,14; 18; 16; 28; 28; 10; 20; 14
24,48,0.32063,0.5,24; 11; 12; 14; 48; 9; 11; 8
70,85,0.93556,0.82353,70; 3; 5; 4; 85; 4; 3; 3
61,77,0.94188,0.79221,61; 7; 11; 11; 77; 3; 6; 6
41,49,0.94065,0.83673,41; 17; 19; 15; 49; 14; 7; 9
10,41,0.19663,0.2439,10; 3; 22; 28; 41; 17; 11; 8
61,76,0.90781,0.80263,61; 9; 3; 4; 76; 7; 7; 6
20,36,0.28676,0.55556,20; 11; 7; 3; 36; 5; 7; 16
36,44,0.86232,0.81818,36; 15; 16; 17; 44; 3; 8; 3
29,78,0.30327,0.37179,29; 17; 21; 5; 78; 6; 6; 4
17,30,0.28714,0.56667,17; 19; 27; 4; 30; 11; 16; 11
23,78,0.28118,0.29487,23; 23; 6; 4; 78; 5; 5; 6
18,57,0.27581,0.31579,18; 20; 8; 19; 57; 13; 10; 8
17,59,0.17489,0.28814,17; 5; 19; 17; 59; 13; 6; 12
20,81,0.16736,0.24691,20; 11; 17; 7; 81; 4; 3; 4
20,84,0.16141,0.2381,20; 16; 21; 19; 84; 3; 3; 3
58,69,0.9555,0.84058,58; 10; 3; 9; 69; 8; 9; 8
22,28,0.2402,0.78571,22; 20; 4; 20; 28; 15; 21; 10
18,60,0.28903,0.3,18; 20; 17; 13; 60; 6; 3; 10
25,79,0.42859,0.31646,25; 18; 8; 6; 79; 3; 4; 6
28,49,0.78622,0.57143,28; 16; 23; 15; 49; 12; 12; 9
35,44,0.91011,0.79545,35; 12; 4; 6; 44; 4; 17; 12
18,71,0.15796,0.25352,18; 26; 15; 13; 71; 7; 8; 6
70,83,0.92523,0.84337,70; 7; 9; 8; 83; 3; 4; 3
37,45,0.94044,0.82222,37; 6; 18; 11; 45; 12; 5; 6
18,61,0.19349,0.29508,18; 18; 17; 15; 61; 7; 10; 3
65,79,0.9337,0.82278,65; 5; 9; 6; 79; 3; 3; 6
16,43,0.23348,0.37209,16; 16; 17; 27; 43; 5; 13; 18
30,82,0.51309,0.36585,30; 6; 9; 22; 82; 3; 4; 5
55,64,0.93055,0.85938,55; 11; 8; 8; 64; 11; 11; 8
48,61,0.93227,0.78689,48; 5; 11; 7; 61; 7; 8; 7
22,74,0.29119,0.2973,22; 9; 5; 17; 74; 8; 8; 7
65,82,0.94969,0.79268,65; 10; 3; 6; 82; 3; 5; 3
26,82,0.37116,0.31707,26; 12; 5; 3; 82; 5; 4; 4
19,22,0.1782,0.86364,19; 13; 15; 20; 22; 7; 21; 22
23,71,0.44064,0.32394,23; 9; 13; 7; 71; 7; 9; 9
23,66,0.28676,0.34848,23; 7; 21; 13; 66; 10; 10; 3
30,61,0.73019,0.4918,30; 9; 19; 9; 61; 7; 11; 12
26,78,0.4247,0.33333,26; 24; 8; 6; 78; 6; 4; 4
7,23,0.13765,0.30435,7; 11; 28; 29; 23; 5; 13; 20
20,35,0.25537,0.57143,20; 20; 20; 14; 35; 7; 20; 11
22,59,0.35594,0.37288,22; 16; 18; 22; 59; 7; 5; 5
24,68,0.16014,0.35294,24; 8; 15; 23; 68; 9; 6; 7
41,84,0.8742,0.4881,41; 17; 8; 3; 84; 4; 3; 4
18,54,0.3236,0.33333,18; 13; 4; 19; 54; 10; 6; 4
36,42,0.86875,0.85714,36; 20; 5; 19; 42; 18; 3; 16
64,74,0.96019,0.86486,64; 5; 8; 10; 74; 4; 7; 8
35,71,0.70063,0.49296,35; 18; 16; 5; 71; 4; 4; 7
32,37,0.83033,0.86486,32; 13; 5; 14; 37; 11; 15; 14
23,72,0.22922,0.31944,23; 14; 25; 8; 72; 8; 4; 8
50,63,0.9096,0.79365,50; 11; 11; 9; 63; 5; 8; 11
28,56,0.76543,0.5,28; 16; 21; 22; 56; 6; 10; 3
35,72,0.80023,0.48611,35; 9; 15; 18; 72; 6; 7; 3
11,34,0.16127,0.32353,11; 15; 28; 13; 34; 17; 14; 9
22,77,0.26915,0.28571,22; 10; 23; 20; 77; 5; 5; 5
38,77,0.87192,0.49351,38; 6; 5; 19; 77; 4; 4; 3
7,23,0.12182,0.30435,7; 26; 21; 15; 23; 18; 21; 11
40,82,0.86139,0.4878,40; 10; 4; 13; 82; 5; 4; 5
16,58,0.12287,0.27586,16; 16; 14; 18; 58; 5; 13; 4
12,37,0.255,0.32432,12; 21; 9; 5; 37; 9; 3; 7
23,63,0.36025,0.36508,23; 23; 24; 4; 63; 3; 5; 10
16,32,0.27069,0.5,16; 17; 10; 5; 32; 20; 18; 21
48,57,0.93998,0.84211,48; 8; 14; 13; 57; 13; 11; 7
68,83,0.93732,0.81928,68; 9; 4; 9; 83; 4; 4; 3
18,55,0.20707,0.32727,18; 24; 8; 4; 55; 6; 6; 8
9,11,0.14869,0.81818,9; 4; 22; 9; 11; 29; 21; 25
40,71,0.8921,0.56338,40; 19; 5; 8; 71; 9; 8; 8
10,31,0.10739,0.32258,10; 9; 13; 6; 31; 10; 11; 10
64,81,0.92571,0.79012,64; 9; 3; 6; 81; 3; 4; 3
45,57,0.92438,0.78947,45; 7; 7; 7; 57; 11; 6; 10
32,40,0.82989,0.8,32; 17; 9; 14; 40; 3; 6; 19
13,26,0.17843,0.5,13; 20; 18; 16; 26; 14; 22; 20
16,53,0.2418,0.30189,16; 16; 25; 25; 53; 9; 4; 8
18,64,0.16782,0.28125,18; 20; 22; 19; 64; 4; 8; 7
18,51,0.58503,0.35294,18; 16; 19; 18; 51; 11; 13; 8
54,64,0.9596,0.84375,54; 3; 4; 14; 64; 4; 11; 5
20,68,0.28183,0.29412,20; 17; 26; 23; 68; 9; 3; 9
13,35,0.15796,0.37143,13; 12; 25; 8; 35; 9; 10; 19
