ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,63,0.90716,0.92063,45; 58; 63; 38; 34; 55; 76; 52; 11; 67
44,60,0.77131,0.73333,15; 44; 60; 71; 28; 27; 67; 71; 47; 29
66,72,0.92776,0.91667,13; 66; 72; 78; 56; 76; 34; 29; 32; 55
55,68,0.8053,0.80882,72; 55; 68; 28; 48; 34; 69; 54; 39; 73
28,35,0.81164,0.8,68; 28; 35; 31; 77; 13; 78; 34; 17; 22
11,81,0.17571,0.1358,8; 11; 81; 31; 51; 38; 42; 18; 17; 34
16,23,0.73836,0.69565,28; 16; 23; 25; 13; 30; 65; 33; 50; 28
42,45,0.89392,0.93333,42; 42; 45; 65; 18; 48; 38; 56; 85; 67
55,79,0.70256,0.6962,7; 55; 79; 46; 26; 48; 63; 82; 76; 49
45,49,0.93328,0.91837,33; 45; 49; 20; 9; 65; 27; 38; 38; 27
50,54,0.86104,0.92593,40; 50; 54; 78; 54; 42; 43; 21; 74; 45
61,84,0.71587,0.72619,83; 61; 84; 85; 49; 32; 38; 81; 29; 67
22,27,0.75151,0.81481,8; 22; 27; 20; 55; 81; 32; 62; 21; 56
11,80,0.21515,0.1375,51; 11; 80; 81; 13; 62; 64; 47; 76; 75
23,70,0.33082,0.32857,39; 23; 70; 35; 72; 70; 28; 31; 55; 16
8,50,0.20613,0.16,76; 8; 50; 37; 35; 41; 77; 77; 40; 61
13,81,0.18359,0.16049,18; 13; 81; 43; 55; 37; 52; 85; 49; 58
50,81,0.58156,0.61728,33; 50; 81; 40; 64; 31; 83; 44; 16; 74
39,53,0.78796,0.73585,29; 39; 53; 82; 24; 16; 60; 80; 82; 29
24,61,0.43146,0.39344,75; 24; 61; 84; 57; 79; 71; 75; 68; 79
7,51,0.18332,0.13725,25; 7; 51; 51; 64; 80; 72; 68; 51; 27
34,85,0.43574,0.4,64; 34; 85; 6; 55; 19; 51; 79; 62; 67
31,78,0.41536,0.39744,58; 31; 78; 11; 78; 63; 81; 22; 12; 85
54,59,0.89866,0.91525,34; 54; 59; 10; 29; 25; 51; 77; 57; 40
17,42,0.42362,0.40476,48; 17; 42; 84; 5; 52; 41; 63; 79; 58
25,34,0.69004,0.73529,42; 25; 34; 23; 59; 65; 80; 77; 71; 6
43,58,0.67613,0.74138,75; 43; 58; 29; 60; 67; 80; 71; 6; 67
60,75,0.8273,0.8,69; 60; 75; 71; 54; 45; 54; 81; 40; 68
62,85,0.77539,0.72941,72; 62; 85; 66; 34; 70; 62; 66; 51; 35
46,50,0.86239,0.92,36; 46; 50; 30; 8; 36; 57; 54; 29; 7
65,70,0.97413,0.92857,70; 65; 70; 25; 38; 74; 42; 68; 66; 32
61,82,0.70448,0.7439,43; 61; 82; 40; 71; 53; 33; 80; 17; 51
8,50,0.20719,0.16,12; 8; 50; 71; 85; 9; 30; 59; 78; 78
10,72,0.18737,0.13889,84; 10; 72; 27; 47; 22; 42; 36; 45; 61
66,82,0.82134,0.80488,72; 66; 82; 31; 8; 20; 78; 25; 75; 24
57,62,0.91362,0.91935,9; 57; 62; 23; 16; 17; 44; 62; 51; 25
39,56,0.63841,0.69643,82; 39; 56; 73; 25; 10; 15; 43; 77; 63
67,73,0.90625,0.91781,36; 67; 73; 58; 56; 22; 35; 43; 81; 37
21,52,0.41332,0.40385,11; 21; 52; 72; 8; 49; 60; 28; 84; 20
28,70,0.42643,0.4,82; 28; 70; 55; 81; 85; 34; 81; 50; 17
41,66,0.57456,0.62121,7; 41; 66; 53; 47; 21; 67; 53; 7; 15
60,75,0.83708,0.8,68; 60; 75; 49; 39; 60; 34; 84; 36; 78
47,72,0.57991,0.65278,71; 47; 72; 49; 19; 16; 78; 49; 76; 69
54,75,0.67283,0.72,5; 54; 75; 35; 11; 39; 85; 67; 75; 44
8,77,0.17557,0.1039,37; 8; 77; 45; 32; 38; 5; 10; 43; 53
30,76,0.43999,0.39474,67; 30; 76; 29; 61; 43; 8; 64; 80; 35
36,49,0.65419,0.73469,66; 36; 49; 15; 36; 8; 21; 85; 41; 69
39,49,0.76406,0.79592,15; 39; 49; 58; 75; 60; 18; 39; 74; 54
45,64,0.71039,0.70312,55; 45; 64; 22; 19; 79; 50; 22; 68; 37
10,70,0.20261,0.14286,26; 10; 70; 54; 35; 40; 40; 24; 63; 19
66,81,0.79988,0.81481,18; 66; 81; 49; 48; 21; 22; 35; 75; 72
11,18,0.54449,0.61111,72; 11; 18; 16; 40; 32; 21; 30; 71; 65
52,71,0.7322,0.73239,84; 52; 71; 19; 58; 8; 66; 16; 82; 65
14,15,0.87424,0.93333,52; 14; 15; 7; 83; 58; 59; 37; 59; 56
57,78,0.75057,0.73077,9; 57; 78; 26; 33; 9; 75; 69; 24; 16
42,65,0.6425,0.64615,45; 42; 65; 41; 19; 7; 6; 51; 59; 32
36,49,0.73241,0.73469,13; 36; 49; 39; 76; 41; 62; 47; 50; 20
23,59,0.4138,0.38983,57; 23; 59; 45; 71; 63; 10; 49; 61; 56
71,77,0.92192,0.92208,6; 71; 77; 20; 10; 26; 13; 76; 25; 30
25,62,0.41084,0.40323,41; 25; 62; 81; 76; 78; 58; 51; 71; 75
34,56,0.61069,0.60714,63; 34; 56; 32; 50; 61; 50; 78; 60; 19
20,50,0.40471,0.4,51; 20; 50; 5; 74; 44; 80; 80; 43; 82
21,63,0.34056,0.33333,71; 21; 63; 63; 72; 29; 76; 24; 76; 64
33,84,0.44429,0.39286,75; 33; 84; 74; 12; 50; 34; 45; 53; 66
9,27,0.32199,0.33333,9; 9; 27; 24; 25; 74; 83; 53; 9; 42
38,61,0.61963,0.62295,19; 38; 61; 42; 19; 79; 85; 10; 54; 74
44,54,0.80716,0.81481,30; 44; 54; 53; 51; 29; 80; 44; 11; 47
39,56,0.65656,0.69643,67; 39; 56; 82; 13; 71; 77; 81; 81; 15
31,42,0.76513,0.7381,28; 31; 42; 59; 78; 24; 75; 41; 84; 77
10,61,0.1871,0.16393,42; 10; 61; 11; 70; 28; 56; 20; 17; 34
12,76,0.24012,0.15789,70; 12; 76; 58; 43; 37; 49; 10; 5; 52
56,61,0.90722,0.91803,42; 56; 61; 27; 29; 44; 70; 68; 79; 54
8,79,0.15821,0.10127,53; 8; 79; 34; 42; 14; 11; 40; 28; 12
14,42,0.31198,0.33333,23; 14; 42; 82; 48; 19; 36; 9; 76; 56
54,74,0.67859,0.72973,8; 54; 74; 41; 9; 50; 21; 19; 15; 16
6,60,0.21152,0.1,42; 6; 60; 21; 47; 63; 5; 54; 29; 35
27,37,0.70824,0.72973,61; 27; 37; 65; 21; 65; 14; 42; 36; 22
22,50,0.43946,0.44,49; 22; 50; 58; 80; 58; 30; 75; 64; 75
35,80,0.47497,0.4375,49; 35; 80; 35; 78; 9; 76; 67; 63; 11
48,60,0.81472,0.8,35; 48; 60; 44; 78; 34; 51; 5; 28; 16
6,61,0.19726,0.09836,17; 6; 61; 26; 45; 35; 74; 83; 5; 39
18,46,0.4205,0.3913,20; 18; 46; 75; 37; 25; 51; 16; 50; 39
55,85,0.60604,0.64706,5; 55; 85; 7; 60; 51; 9; 30; 31; 36
31,50,0.59378,0.62,66; 31; 50; 44; 29; 5; 30; 63; 45; 22
41,67,0.5919,0.61194,5; 41; 67; 14; 50; 72; 61; 53; 29; 76
46,74,0.66394,0.62162,33; 46; 74; 60; 40; 29; 17; 55; 34; 6
33,53,0.5935,0.62264,50; 33; 53; 69; 55; 57; 57; 85; 58; 76
11,77,0.17141,0.14286,29; 11; 77; 69; 45; 82; 36; 67; 26; 20
23,58,0.40465,0.39655,54; 23; 58; 73; 57; 9; 53; 23; 7; 71
39,63,0.6104,0.61905,62; 39; 63; 85; 37; 36; 6; 21; 42; 62
29,72,0.45257,0.40278,56; 29; 72; 63; 60; 45; 61; 53; 38; 80
48,67,0.67473,0.71642,42; 48; 67; 49; 17; 78; 17; 34; 12; 69
52,80,0.64452,0.65,85; 52; 80; 56; 65; 12; 73; 83; 77; 49
48,69,0.66236,0.69565,20; 48; 69; 35; 71; 59; 19; 58; 37; 48
36,58,0.58724,0.62069,32; 36; 58; 62; 30; 59; 55; 16; 21; 8
21,53,0.41608,0.39623,57; 21; 53; 54; 37; 63; 21; 12; 59; 40
50,71,0.693,0.70423,7; 50; 71; 6; 44; 32; 74; 40; 84; 19
16,23,0.64688,0.69565,84; 16; 23; 53; 66; 65; 57; 60; 66; 54
51,63,0.79775,0.80952,33; 51; 63; 69; 13; 46; 11; 23; 45; 34
49,68,0.64496,0.72059,11; 49; 68; 49; 26; 59; 27; 52; 14; 42
40,65,0.55658,0.61538,70; 40; 65; 76; 26; 62; 41; 14; 27; 67
38,47,0.82171,0.80851,24; 38; 47; 75; 37; 40; 25; 80; 28; 6
20,33,0.64532,0.60606,34; 20; 33; 57; 76; 27; 53; 60; 80; 6
31,42,0.74007,0.7381,6; 31; 42; 9; 54; 29; 73; 7; 6; 10
12,84,0.19656,0.14286,24; 12; 84; 28; 25; 67; 54; 10; 26; 74
8,81,0.16036,0.09877,12; 8; 81; 50; 79; 49; 78; 63; 61; 78
24,62,0.388,0.3871,19; 24; 62; 18; 12; 68; 80; 76; 63; 77
41,44,0.92308,0.93182,83; 41; 44; 46; 75; 26; 51; 68; 57; 62
34,85,0.44185,0.4,56; 34; 85; 6; 70; 85; 53; 63; 39; 75
41,44,0.92666,0.93182,27; 41; 44; 56; 82; 63; 75; 73; 65; 12
51,84,0.56397,0.60714,11; 51; 84; 26; 5; 47; 58; 39; 55; 24
27,61,0.46953,0.44262,33; 27; 61; 38; 84; 60; 45; 42; 32; 20
20,51,0.40221,0.39216,27; 20; 51; 39; 35; 55; 10; 42; 36; 69
68,72,0.96151,0.94444,62; 68; 72; 13; 16; 10; 84; 17; 54; 8
7,49,0.20357,0.14286,8; 7; 49; 31; 67; 63; 19; 82; 56; 28
28,71,0.41642,0.39437,23; 28; 71; 34; 54; 76; 31; 82; 40; 60
23,58,0.43802,0.39655,46; 23; 58; 71; 18; 57; 53; 22; 74; 62
12,30,0.45949,0.4,71; 12; 30; 41; 81; 22; 37; 85; 81; 33
65,70,0.94833,0.92857,25; 65; 70; 28; 21; 58; 21; 14; 34; 73
30,49,0.64236,0.61224,47; 30; 49; 36; 53; 78; 69; 72; 10; 32
62,67,0.9135,0.92537,29; 62; 67; 55; 65; 17; 56; 27; 75; 43
34,47,0.6364,0.7234,43; 34; 47; 55; 7; 62; 31; 54; 27; 81
7,70,0.17292,0.1,30; 7; 70; 13; 20; 46; 57; 38; 37; 44
75,81,0.91858,0.92593,75; 75; 81; 40; 65; 80; 5; 25; 14; 76
27,61,0.47242,0.44262,61; 27; 61; 32; 14; 23; 30; 25; 83; 31
29,31,0.88722,0.93548,80; 29; 31; 11; 11; 47; 38; 20; 78; 37
51,63,0.85397,0.80952,53; 51; 63; 80; 18; 15; 74; 79; 52; 70
5,49,0.21256,0.10204,20; 5; 49; 32; 5; 31; 68; 74; 35; 83
63,78,0.8228,0.80769,13; 63; 78; 81; 23; 32; 39; 37; 65; 59
50,53,0.88991,0.9434,51; 50; 53; 74; 70; 36; 80; 53; 69; 20
17,42,0.43672,0.40476,44; 17; 42; 20; 73; 71; 67; 74; 20; 84
40,65,0.58901,0.61538,62; 40; 65; 25; 45; 63; 23; 58; 54; 61
33,45,0.73997,0.73333,8; 33; 45; 18; 5; 7; 7; 82; 46; 65
66,71,0.93074,0.92958,49; 66; 71; 83; 66; 8; 14; 54; 15; 33
6,58,0.20439,0.10345,69; 6; 58; 49; 35; 76; 32; 34; 20; 14
57,61,0.90865,0.93443,75; 57; 61; 84; 39; 37; 44; 39; 31; 41
24,39,0.61106,0.61538,81; 24; 39; 25; 85; 22; 66; 79; 28; 83
6,60,0.18968,0.1,5; 6; 60; 67; 63; 5; 6; 17; 56; 68
49,52,0.86783,0.94231,74; 49; 52; 31; 70; 5; 22; 19; 51; 22
31,48,0.59247,0.64583,74; 31; 48; 65; 85; 19; 56; 29; 52; 9
33,36,0.89969,0.91667,7; 33; 36; 56; 52; 82; 37; 54; 19; 52
68,72,0.94664,0.94444,60; 68; 72; 42; 20; 79; 84; 63; 52; 20
50,69,0.73046,0.72464,29; 50; 69; 18; 58; 46; 67; 18; 37; 51
37,50,0.71463,0.74,26; 37; 50; 69; 20; 80; 84; 44; 39; 56
6,61,0.18195,0.09836,9; 6; 61; 52; 24; 63; 55; 62; 37; 9
16,22,0.77471,0.72727,53; 16; 22; 25; 9; 14; 45; 26; 78; 84
5,36,0.20469,0.13889,20; 5; 36; 26; 53; 39; 11; 79; 5; 69
15,46,0.29497,0.32609,42; 15; 46; 37; 47; 17; 50; 8; 5; 77
30,68,0.44531,0.44118,17; 30; 68; 58; 41; 8; 59; 44; 85; 82
50,81,0.61385,0.61728,50; 50; 81; 46; 63; 66; 41; 26; 45; 53
67,83,0.85141,0.80723,54; 67; 83; 63; 66; 52; 18; 24; 9; 62
47,72,0.635,0.65278,56; 47; 72; 84; 74; 69; 79; 22; 28; 81
9,66,0.1856,0.13636,13; 9; 66; 77; 80; 26; 66; 25; 54; 50
44,71,0.56546,0.61972,51; 44; 71; 40; 34; 76; 26; 6; 84; 30
66,70,0.96556,0.94286,66; 66; 70; 73; 9; 72; 37; 71; 60; 77
50,77,0.608,0.64935,64; 50; 77; 82; 67; 70; 29; 56; 70; 32
57,77,0.7663,0.74026,18; 57; 77; 42; 54; 69; 21; 67; 7; 26
26,59,0.45254,0.44068,75; 26; 59; 81; 30; 5; 72; 84; 69; 11
16,26,0.65427,0.61538,85; 16; 26; 65; 25; 66; 6; 20; 59; 28
61,82,0.7722,0.7439,42; 61; 82; 80; 41; 79; 64; 44; 67; 52
10,73,0.20313,0.13699,25; 10; 73; 50; 44; 75; 28; 73; 34; 55
48,78,0.68048,0.61538,52; 48; 78; 56; 69; 68; 42; 33; 31; 23
34,78,0.46812,0.4359,32; 34; 78; 52; 34; 54; 64; 5; 42; 74
34,84,0.45851,0.40476,10; 34; 84; 58; 38; 55; 21; 36; 80; 21
15,46,0.34001,0.32609,82; 15; 46; 66; 65; 38; 6; 59; 23; 7
53,72,0.72469,0.73611,60; 53; 72; 65; 48; 41; 61; 68; 53; 43
45,64,0.66604,0.70312,44; 45; 64; 15; 34; 15; 56; 42; 45; 84
21,53,0.42307,0.39623,30; 21; 53; 63; 28; 27; 63; 71; 14; 23
54,59,0.86978,0.91525,77; 54; 59; 35; 32; 36; 9; 56; 80; 65
5,35,0.20676,0.14286,37; 5; 35; 74; 6; 49; 66; 21; 32; 69
37,85,0.46414,0.43529,77; 37; 85; 77; 55; 77; 32; 42; 5; 7
48,51,0.85925,0.94118,9; 48; 51; 66; 67; 29; 77; 44; 71; 78
12,75,0.18159,0.16,66; 12; 75; 19; 40; 62; 38; 59; 30; 71
47,76,0.59372,0.61842,26; 47; 76; 16; 40; 73; 54; 5; 21; 61
21,54,0.3875,0.38889,72; 21; 54; 13; 53; 74; 57; 47; 9; 75
35,48,0.74632,0.72917,10; 35; 48; 33; 48; 84; 48; 46; 46; 66
17,26,0.6989,0.65385,56; 17; 26; 35; 29; 22; 5; 69; 13; 38
66,71,0.91066,0.92958,50; 66; 71; 51; 54; 84; 58; 46; 58; 72
35,43,0.79549,0.81395,57; 35; 43; 78; 85; 81; 57; 24; 43; 51
40,65,0.55702,0.61538,50; 40; 65; 85; 48; 22; 43; 56; 66; 66
7,67,0.17999,0.10448,7; 7; 67; 34; 46; 38; 60; 65; 30; 22
46,76,0.58268,0.60526,21; 46; 76; 28; 77; 34; 37; 49; 61; 68
41,57,0.66034,0.7193,49; 41; 57; 44; 77; 22; 82; 28; 61; 5
16,36,0.46862,0.44444,59; 16; 36; 37; 35; 10; 49; 55; 48; 55
29,47,0.57339,0.61702,49; 29; 47; 83; 54; 58; 83; 68; 57; 60
58,78,0.76244,0.74359,22; 58; 78; 77; 21; 77; 25; 35; 76; 84
43,53,0.80602,0.81132,22; 43; 53; 16; 34; 74; 50; 46; 81; 78
23,58,0.45344,0.39655,61; 23; 58; 65; 66; 53; 32; 78; 21; 21
51,54,0.905,0.94444,80; 51; 54; 46; 20; 27; 57; 80; 45; 25
28,72,0.42129,0.38889,66; 28; 72; 8; 27; 77; 7; 49; 60; 75
20,51,0.3983,0.39216,48; 20; 51; 67; 40; 85; 13; 45; 75; 19
48,79,0.58054,0.60759,85; 48; 79; 36; 55; 77; 77; 72; 20; 42
61,76,0.78221,0.80263,60; 61; 76; 66; 79; 7; 60; 40; 81; 46
28,43,0.62344,0.65116,56; 28; 43; 43; 27; 79; 59; 9; 44; 59
6,42,0.21236,0.14286,10; 6; 42; 34; 8; 74; 51; 29; 59; 71
12,84,0.19567,0.14286,58; 12; 84; 57; 82; 69; 51; 31; 80; 78
42,60,0.66428,0.7,73; 42; 60; 48; 49; 57; 32; 28; 57; 48
29,75,0.41353,0.38667,52; 29; 75; 14; 50; 48; 15; 34; 60; 60
6,61,0.2087,0.09836,39; 6; 61; 20; 48; 31; 44; 5; 52; 61
48,78,0.5388,0.61538,36; 48; 78; 58; 68; 21; 60; 22; 84; 28
21,26,0.76912,0.80769,50; 21; 26; 36; 64; 73; 55; 41; 42; 43
56,76,0.76509,0.73684,65; 56; 76; 63; 41; 39; 33; 45; 23; 85
9,55,0.20973,0.16364,24; 9; 55; 18; 58; 52; 29; 49; 75; 19
39,60,0.58062,0.65,6; 39; 60; 42; 70; 50; 66; 26; 36; 17
66,72,0.93256,0.91667,35; 66; 72; 66; 22; 63; 24; 70; 6; 52
17,21,0.73371,0.80952,84; 17; 21; 57; 79; 42; 43; 12; 82; 47
21,30,0.69536,0.7,77; 21; 30; 69; 30; 47; 17; 27; 44; 14
43,66,0.65695,0.65152,45; 43; 66; 12; 59; 35; 33; 82; 29; 58
27,29,0.90119,0.93103,62; 27; 29; 53; 83; 5; 17; 39; 76; 74
34,47,0.62455,0.7234,15; 34; 47; 17; 28; 20; 41; 78; 19; 19
44,54,0.76748,0.81481,22; 44; 54; 26; 5; 83; 18; 76; 59; 22
30,37,0.75622,0.81081,48; 30; 37; 19; 82; 72; 76; 68; 40; 35
43,70,0.5985,0.61429,30; 43; 70; 58; 38; 42; 41; 24; 80; 41
10,74,0.17849,0.13514,21; 10; 74; 38; 64; 40; 38; 75; 31; 26
59,80,0.73523,0.7375,22; 59; 80; 17; 76; 31; 30; 82; 77; 83
8,80,0.16833,0.1,66; 8; 80; 71; 33; 23; 85; 80; 44; 71
28,85,0.33568,0.32941,72; 28; 85; 43; 41; 46; 83; 53; 38; 13
44,60,0.74494,0.73333,78; 44; 60; 69; 19; 85; 75; 8; 56; 69
28,30,0.98004,0.93333,70; 28; 30; 37; 18; 18; 23; 22; 79; 35
29,31,0.90941,0.93548,44; 29; 31; 63; 42; 12; 55; 72; 32; 24
31,33,0.86931,0.93939,11; 31; 33; 81; 65; 55; 44; 44; 62; 23
18,29,0.56481,0.62069,9; 18; 29; 44; 70; 24; 29; 50; 11; 14
39,48,0.85574,0.8125,5; 39; 48; 42; 74; 38; 62; 37; 9; 82
18,25,0.72272,0.72,35; 18; 25; 45; 50; 25; 55; 41; 51; 45
7,10,0.60826,0.7,65; 7; 10; 31; 57; 21; 47; 28; 49; 57
10,61,0.21586,0.16393,43; 10; 61; 10; 5; 81; 61; 85; 30; 78
42,52,0.82842,0.80769,36; 42; 52; 24; 75; 21; 80; 18; 26; 60
51,63,0.81845,0.80952,24; 51; 63; 22; 33; 29; 56; 16; 34; 23
77,82,0.96182,0.93902,61; 77; 82; 68; 84; 30; 54; 60; 77; 46
8,82,0.1625,0.09756,64; 8; 82; 29; 85; 19; 44; 17; 77; 25
9,66,0.19101,0.13636,23; 9; 66; 85; 16; 50; 11; 81; 60; 12
69,75,0.92571,0.92,39; 69; 75; 46; 16; 56; 14; 70; 74; 78
9,23,0.34487,0.3913,70; 9; 23; 65; 48; 30; 83; 52; 18; 81
19,49,0.37407,0.38776,65; 19; 49; 8; 35; 60; 72; 55; 6; 30
25,41,0.65321,0.60976,9; 25; 41; 46; 18; 50; 52; 46; 72; 81
44,47,0.90242,0.93617,75; 44; 47; 17; 59; 76; 83; 31; 27; 46
51,71,0.72146,0.71831,5; 51; 71; 6; 84; 44; 37; 71; 85; 49
54,58,0.88363,0.93103,14; 54; 58; 63; 21; 28; 14; 43; 54; 79
38,52,0.67634,0.73077,25; 38; 52; 29; 13; 82; 74; 29; 16; 61
77,83,0.96837,0.92771,77; 77; 83; 30; 5; 19; 83; 81; 43; 84
7,10,0.57014,0.7,15; 7; 10; 69; 12; 10; 27; 18; 43; 10
48,74,0.67885,0.64865,60; 48; 74; 52; 23; 50; 61; 9; 6; 45
60,83,0.76392,0.72289,64; 60; 83; 55; 18; 40; 32; 30; 12; 20
64,68,0.93203,0.94118,46; 64; 68; 21; 12; 61; 52; 55; 68; 33
6,63,0.2032,0.09524,82; 6; 63; 17; 23; 60; 29; 85; 72; 84
39,60,0.62625,0.65,46; 39; 60; 52; 21; 28; 57; 12; 24; 63
60,65,0.92881,0.92308,78; 60; 65; 13; 75; 60; 42; 11; 73; 15
39,56,0.74284,0.69643,43; 39; 56; 72; 5; 69; 47; 41; 13; 47
26,78,0.34771,0.33333,19; 26; 78; 20; 70; 19; 31; 21; 63; 30
50,71,0.70582,0.70423,21; 50; 71; 83; 44; 27; 21; 26; 65; 24
29,31,0.90725,0.93548,62; 29; 31; 73; 47; 61; 58; 26; 38; 24
48,78,0.61062,0.61538,12; 48; 78; 45; 26; 72; 27; 41; 62; 14
38,41,0.93334,0.92683,18; 38; 41; 28; 35; 12; 52; 84; 59; 55
31,44,0.69247,0.70455,56; 31; 44; 71; 8; 54; 64; 18; 19; 82
18,25,0.68213,0.72,49; 18; 25; 49; 78; 70; 75; 27; 36; 44
42,68,0.59959,0.61765,78; 42; 68; 44; 33; 42; 76; 81; 9; 61
11,17,0.64052,0.64706,84; 11; 17; 23; 78; 42; 50; 48; 55; 64
12,77,0.17443,0.15584,5; 12; 77; 57; 10; 51; 16; 15; 37; 83
18,25,0.69695,0.72,63; 18; 25; 31; 54; 45; 62; 13; 76; 61
13,83,0.19913,0.15663,23; 13; 83; 19; 64; 79; 47; 32; 84; 76
33,54,0.60392,0.61111,23; 33; 54; 41; 59; 5; 67; 78; 15; 77
13,82,0.18735,0.15854,55; 13; 82; 29; 34; 6; 37; 38; 46; 37
28,72,0.44,0.38889,64; 28; 72; 62; 19; 23; 60; 32; 26; 44
41,56,0.80638,0.73214,76; 41; 56; 73; 17; 66; 67; 80; 40; 71
10,71,0.21537,0.14085,75; 10; 71; 41; 74; 51; 72; 56; 72; 70
42,68,0.61825,0.61765,29; 42; 68; 70; 23; 56; 24; 35; 11; 75
58,81,0.71078,0.71605,9; 58; 81; 67; 35; 46; 13; 75; 52; 38
13,40,0.32075,0.325,47; 13; 40; 52; 73; 54; 79; 26; 17; 72
19,58,0.29296,0.32759,82; 19; 58; 40; 77; 12; 26; 82; 65; 36
7,70,0.20583,0.1,25; 7; 70; 64; 34; 23; 73; 83; 70; 60
53,76,0.69619,0.69737,83; 53; 76; 38; 75; 41; 72; 35; 41; 66
73,79,0.9528,0.92405,20; 73; 79; 60; 67; 57; 45; 42; 59; 45
70,75,0.9312,0.93333,71; 70; 75; 36; 46; 84; 55; 73; 72; 23
31,70,0.46257,0.44286,69; 31; 70; 31; 12; 66; 7; 18; 31; 27
37,61,0.54035,0.60656,5; 37; 61; 78; 5; 79; 63; 15; 34; 50
8,56,0.20839,0.14286,74; 8; 56; 14; 36; 63; 46; 74; 63; 32
19,49,0.38075,0.38776,7; 19; 49; 25; 35; 22; 63; 51; 29; 82
61,83,0.67253,0.73494,79; 61; 83; 33; 7; 17; 10; 71; 31; 78
56,78,0.75566,0.71795,38; 56; 78; 22; 44; 6; 21; 64; 26; 6
33,53,0.57472,0.62264,42; 33; 53; 71; 68; 32; 60; 75; 84; 60
54,73,0.77565,0.73973,41; 54; 73; 29; 78; 54; 62; 82; 37; 17
32,46,0.66717,0.69565,56; 32; 46; 36; 20; 34; 79; 25; 74; 67
35,47,0.6778,0.74468,31; 35; 47; 37; 48; 72; 31; 64; 5; 11
8,57,0.20618,0.14035,71; 8; 57; 8; 46; 82; 63; 27; 12; 12
8,79,0.16405,0.10127,70; 8; 79; 24; 31; 9; 24; 8; 52; 47
50,69,0.75069,0.72464,9; 50; 69; 68; 32; 36; 14; 78; 57; 58
56,70,0.82464,0.8,6; 56; 70; 69; 42; 53; 85; 76; 47; 10
62,85,0.72898,0.72941,60; 62; 85; 9; 52; 41; 27; 5; 28; 14
28,70,0.45637,0.4,77; 28; 70; 53; 19; 31; 10; 21; 64; 30
6,37,0.21061,0.16216,44; 6; 37; 65; 39; 39; 63; 55; 76; 12
53,74,0.68669,0.71622,73; 53; 74; 54; 65; 21; 36; 57; 18; 51
37,84,0.48241,0.44048,44; 37; 84; 19; 51; 43; 23; 75; 35; 65
29,47,0.57103,0.61702,83; 29; 47; 65; 48; 16; 54; 35; 80; 68
58,79,0.74252,0.73418,50; 58; 79; 49; 69; 63; 6; 16; 79; 82
24,60,0.37465,0.4,25; 24; 60; 26; 29; 21; 84; 70; 14; 32
44,48,0.91795,0.91667,68; 44; 48; 44; 13; 50; 24; 72; 61; 74
47,51,0.95057,0.92157,8; 47; 51; 10; 77; 63; 31; 34; 74; 48
43,60,0.73165,0.71667,81; 43; 60; 46; 9; 50; 69; 66; 58; 26
26,35,0.68658,0.74286,44; 26; 35; 36; 44; 69; 6; 20; 67; 31
24,61,0.38414,0.39344,34; 24; 61; 66; 56; 84; 66; 50; 20; 67
43,69,0.60358,0.62319,81; 43; 69; 85; 27; 63; 9; 83; 61; 45
54,73,0.75587,0.73973,13; 54; 73; 5; 25; 47; 66; 75; 81; 83
52,70,0.71398,0.74286,26; 52; 70; 71; 19; 57; 59; 11; 82; 5
40,62,0.55387,0.64516,60; 40; 62; 85; 59; 45; 61; 45; 49; 11
28,85,0.35018,0.32941,25; 28; 85; 63; 17; 82; 69; 69; 57; 68
6,58,0.18401,0.10345,26; 6; 58; 65; 72; 31; 18; 37; 66; 34
66,70,0.98056,0.94286,75; 66; 70; 33; 40; 15; 6; 85; 22; 50
24,54,0.43352,0.44444,81; 24; 54; 48; 63; 5; 46; 38; 14; 33
26,78,0.34554,0.33333,77; 26; 78; 72; 5; 77; 64; 16; 11; 15
36,49,0.69451,0.73469,43; 36; 49; 39; 57; 46; 32; 11; 48; 70
27,44,0.5735,0.61364,61; 27; 44; 73; 40; 9; 38; 72; 83; 61
38,54,0.6893,0.7037,19; 38; 54; 80; 34; 17; 24; 67; 11; 37
71,76,0.96677,0.93421,75; 71; 76; 64; 63; 81; 29; 81; 38; 45
40,66,0.61275,0.60606,47; 40; 66; 77; 55; 74; 43; 45; 51; 61
66,70,0.9668,0.94286,75; 66; 70; 67; 14; 42; 68; 36; 77; 81
5,37,0.20518,0.13514,24; 5; 37; 34; 42; 54; 83; 38; 48; 53
65,69,0.94073,0.94203,80; 65; 69; 64; 8; 72; 38; 69; 11; 85
66,72,0.93399,0.91667,46; 66; 72; 46; 18; 21; 70; 41; 5; 79
23,69,0.32616,0.33333,6; 23; 69; 48; 15; 25; 38; 66; 17; 73
48,67,0.7601,0.71642,61; 48; 67; 61; 48; 30; 64; 35; 20; 12
37,84,0.46014,0.44048,72; 37; 84; 80; 41; 56; 25; 45; 40; 16
44,72,0.55198,0.61111,48; 44; 72; 77; 25; 38; 20; 66; 60; 82
56,61,0.89515,0.91803,55; 56; 61; 40; 29; 57; 25; 51; 70; 34
6,62,0.21927,0.09677,37; 6; 62; 53; 19; 29; 51; 72; 62; 64
11,81,0.2046,0.1358,13; 11; 81; 83; 38; 48; 32; 28; 5; 27
