ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,19,0.40663,0.36842,46; 7; 19; 58; 60; 52; 16; 71; 72; 47
8,77,0.39421,0.1039,60; 8; 77; 22; 62; 77; 49; 25; 15; 34
37,72,0.8768,0.51389,12; 37; 72; 43; 5; 39; 34; 55; 24; 83
31,44,0.82825,0.70455,82; 31; 44; 6; 8; 29; 76; 36; 81; 42
70,77,0.86974,0.90909,43; 70; 77; 38; 53; 49; 64; 47; 81; 22
6,15,0.43826,0.4,11; 6; 15; 27; 34; 67; 83; 84; 23; 5
8,72,0.38241,0.11111,64; 8; 72; 46; 32; 38; 70; 14; 59; 6
20,24,0.84788,0.83333,69; 20; 24; 57; 54; 24; 23; 21; 40; 26
12,19,0.64073,0.63158,13; 12; 19; 15; 49; 37; 62; 38; 17; 13
8,9,0.89849,0.88889,43; 8; 9; 73; 14; 26; 42; 45; 51; 79
14,15,0.92053,0.93333,69; 14; 15; 56; 58; 71; 40; 72; 6; 68
5,6,0.80224,0.83333,57; 5; 6; 51; 83; 44; 77; 76; 35; 11
29,44,0.79888,0.65909,66; 29; 44; 84; 13; 65; 57; 31; 8; 73
6,44,0.30506,0.13636,34; 6; 44; 79; 70; 32; 75; 19; 54; 13
37,42,0.81724,0.88095,69; 37; 42; 21; 5; 52; 82; 45; 62; 50
7,72,0.45477,0.09722,40; 7; 72; 68; 18; 36; 80; 66; 62; 82
18,43,0.6359,0.4186,81; 18; 43; 17; 43; 54; 17; 61; 79; 81
8,15,0.57121,0.53333,5; 8; 15; 76; 49; 53; 74; 76; 28; 16
27,36,0.8281,0.75,45; 27; 36; 76; 61; 47; 6; 40; 37; 22
15,31,0.58284,0.48387,71; 15; 31; 32; 73; 72; 69; 35; 78; 23
38,42,0.91962,0.90476,27; 38; 42; 78; 52; 13; 81; 46; 21; 29
23,72,0.80737,0.31944,59; 23; 72; 68; 75; 83; 26; 69; 20; 8
35,42,0.84349,0.83333,27; 35; 42; 43; 23; 77; 78; 68; 22; 21
23,44,0.78279,0.52273,72; 23; 44; 9; 18; 15; 54; 30; 84; 72
11,12,0.87735,0.91667,42; 11; 12; 79; 61; 41; 52; 56; 36; 32
38,72,0.89517,0.52778,73; 38; 72; 60; 13; 6; 5; 58; 41; 15
9,36,0.35167,0.25,67; 9; 36; 54; 7; 67; 8; 67; 13; 65
9,23,0.42564,0.3913,79; 9; 23; 41; 46; 63; 66; 50; 13; 65
6,9,0.68237,0.66667,77; 6; 9; 58; 59; 24; 13; 11; 60; 84
20,23,0.91535,0.86957,52; 20; 23; 21; 19; 67; 26; 40; 33; 18
6,31,0.31348,0.19355,72; 6; 31; 16; 35; 51; 62; 13; 57; 41
25,42,0.83817,0.59524,39; 25; 42; 26; 6; 58; 10; 41; 46; 42
6,9,0.68299,0.66667,69; 6; 9; 32; 39; 34; 28; 77; 60; 76
24,31,0.84897,0.77419,71; 24; 31; 51; 33; 56; 31; 44; 23; 66
7,9,0.83956,0.77778,11; 7; 9; 50; 30; 43; 60; 41; 50; 73
40,44,0.88434,0.90909,69; 40; 44; 25; 54; 27; 74; 60; 66; 27
6,9,0.7107,0.66667,57; 6; 9; 66; 63; 82; 25; 46; 63; 17
5,23,0.25222,0.21739,48; 5; 23; 21; 76; 39; 65; 23; 35; 15
27,44,0.81583,0.61364,38; 27; 44; 29; 76; 27; 16; 11; 68; 10
22,24,0.96619,0.91667,65; 22; 24; 33; 14; 23; 67; 50; 7; 82
11,12,0.90538,0.91667,38; 11; 12; 14; 51; 83; 85; 52; 25; 82
24,44,0.82453,0.54545,43; 24; 44; 77; 76; 32; 56; 41; 43; 75
29,31,0.90606,0.93548,84; 29; 31; 23; 78; 56; 38; 36; 6; 59
31,77,0.86189,0.4026,37; 31; 77; 45; 33; 80; 48; 49; 58; 69
7,12,0.57794,0.58333,80; 7; 12; 5; 80; 60; 82; 57; 16; 28
8,36,0.35353,0.22222,12; 8; 36; 81; 65; 25; 35; 18; 56; 53
5,9,0.54062,0.55556,44; 5; 9; 18; 66; 83; 19; 16; 24; 36
12,19,0.6184,0.63158,77; 12; 19; 29; 23; 7; 57; 52; 30; 75
5,15,0.37913,0.33333,21; 5; 15; 78; 22; 16; 38; 5; 85; 13
7,9,0.83579,0.77778,38; 7; 9; 11; 47; 35; 51; 45; 21; 6
12,23,0.523,0.52174,65; 12; 23; 12; 49; 5; 68; 77; 27; 55
8,67,0.36838,0.1194,73; 8; 67; 37; 12; 77; 56; 18; 23; 7
12,43,0.43984,0.27907,77; 12; 43; 37; 65; 33; 18; 44; 74; 54
20,24,0.88967,0.83333,53; 20; 24; 70; 75; 38; 42; 37; 26; 16
28,44,0.80544,0.63636,37; 28; 44; 9; 20; 58; 82; 43; 66; 39
7,19,0.3951,0.36842,40; 7; 19; 14; 84; 81; 65; 57; 50; 70
8,58,0.368,0.13793,79; 8; 58; 50; 42; 19; 22; 37; 44; 73
7,12,0.58261,0.58333,45; 7; 12; 39; 50; 56; 67; 21; 45; 76
11,58,0.49398,0.18966,37; 11; 58; 25; 81; 81; 41; 39; 53; 59
32,44,0.83884,0.72727,48; 32; 44; 28; 46; 16; 25; 20; 43; 54
19,23,0.87971,0.82609,65; 19; 23; 27; 76; 10; 33; 80; 22; 9
71,77,0.83316,0.92208,60; 71; 77; 60; 56; 60; 28; 75; 50; 83
71,77,0.84797,0.92208,25; 71; 77; 52; 37; 19; 13; 26; 55; 37
12,43,0.49029,0.27907,27; 12; 43; 15; 56; 33; 27; 42; 5; 60
20,23,0.8714,0.86957,42; 20; 23; 12; 20; 63; 26; 41; 73; 56
8,9,0.91132,0.88889,39; 8; 9; 24; 8; 11; 22; 58; 81; 10
23,58,0.80832,0.39655,37; 23; 58; 8; 18; 69; 85; 64; 60; 65
58,77,0.79921,0.75325,18; 58; 77; 24; 21; 36; 76; 16; 28; 44
32,42,0.87055,0.7619,23; 32; 42; 54; 43; 32; 54; 55; 25; 17
28,36,0.77,0.77778,78; 28; 36; 53; 15; 85; 36; 14; 45; 68
17,77,0.70603,0.22078,49; 17; 77; 53; 65; 44; 39; 33; 47; 78
14,23,0.64022,0.6087,53; 14; 23; 70; 61; 58; 55; 61; 22; 67
15,23,0.70464,0.65217,35; 15; 23; 69; 80; 35; 84; 12; 60; 5
12,19,0.60452,0.63158,68; 12; 19; 33; 54; 17; 56; 31; 46; 6
10,12,0.83871,0.83333,28; 10; 12; 63; 22; 48; 19; 6; 32; 5
11,19,0.57652,0.57895,22; 11; 19; 17; 15; 57; 71; 79; 52; 75
5,43,0.27069,0.11628,48; 5; 43; 42; 59; 68; 72; 47; 83; 44
14,36,0.51564,0.38889,41; 14; 36; 71; 43; 77; 34; 67; 26; 17
19,77,0.77524,0.24675,24; 19; 77; 36; 64; 67; 9; 61; 72; 42
38,42,0.85477,0.90476,70; 38; 42; 30; 15; 56; 58; 51; 14; 46
5,6,0.76256,0.83333,69; 5; 6; 29; 71; 28; 80; 19; 70; 79
36,43,0.85332,0.83721,33; 36; 43; 58; 15; 46; 78; 35; 47; 47
15,43,0.59115,0.34884,30; 15; 43; 8; 60; 32; 79; 73; 8; 65
9,67,0.45422,0.13433,60; 9; 67; 68; 62; 10; 53; 77; 79; 18
5,12,0.42208,0.41667,74; 5; 12; 12; 42; 38; 74; 61; 20; 55
41,44,0.8466,0.93182,73; 41; 44; 5; 80; 26; 69; 51; 47; 77
18,19,0.93779,0.94737,75; 18; 19; 29; 34; 85; 40; 40; 22; 55
20,43,0.75821,0.46512,35; 20; 43; 81; 54; 78; 32; 80; 28; 55
6,58,0.30594,0.10345,63; 6; 58; 62; 38; 63; 57; 32; 20; 47
26,44,0.84626,0.59091,44; 26; 44; 18; 55; 74; 53; 25; 18; 45
11,31,0.39893,0.35484,21; 11; 31; 10; 34; 13; 53; 33; 45; 7
20,42,0.74943,0.47619,48; 20; 42; 14; 31; 12; 36; 50; 77; 14
35,42,0.85737,0.83333,53; 35; 42; 7; 9; 65; 35; 31; 52; 80
17,24,0.74139,0.70833,47; 17; 24; 8; 5; 21; 38; 79; 75; 6
15,19,0.78846,0.78947,48; 15; 19; 85; 31; 68; 11; 8; 66; 57
14,15,0.94445,0.93333,54; 14; 15; 32; 43; 18; 48; 73; 45; 42
8,23,0.37395,0.34783,14; 8; 23; 12; 66; 14; 12; 39; 77; 29
33,36,0.89399,0.91667,62; 33; 36; 35; 84; 75; 37; 37; 18; 14
5,6,0.80926,0.83333,61; 5; 6; 62; 67; 76; 77; 50; 21; 45
17,42,0.61113,0.40476,54; 17; 42; 7; 70; 59; 38; 40; 51; 11
11,23,0.4964,0.47826,25; 11; 23; 64; 49; 47; 33; 44; 69; 62
33,36,0.87404,0.91667,51; 33; 36; 43; 58; 68; 30; 13; 60; 71
15,24,0.61397,0.625,27; 15; 24; 25; 64; 49; 18; 58; 14; 73
9,43,0.35664,0.2093,34; 9; 43; 48; 15; 10; 29; 64; 67; 30
37,58,0.80119,0.63793,55; 37; 58; 83; 43; 42; 47; 58; 15; 11
22,58,0.80122,0.37931,42; 22; 58; 69; 32; 14; 56; 22; 26; 67
52,67,0.83552,0.77612,66; 52; 67; 29; 65; 8; 14; 8; 66; 79
12,42,0.49979,0.28571,73; 12; 42; 82; 77; 30; 41; 85; 66; 17
33,77,0.89404,0.42857,19; 33; 77; 42; 16; 53; 69; 42; 42; 57
9,23,0.39616,0.3913,15; 9; 23; 80; 10; 83; 62; 47; 81; 52
23,31,0.86001,0.74194,49; 23; 31; 51; 63; 53; 77; 78; 9; 7
9,72,0.37041,0.125,66; 9; 72; 46; 58; 56; 77; 57; 38; 23
8,9,0.93208,0.88889,75; 8; 9; 12; 6; 56; 30; 16; 45; 71
13,36,0.46582,0.36111,15; 13; 36; 14; 34; 64; 22; 85; 44; 57
13,58,0.55324,0.22414,57; 13; 58; 68; 58; 48; 70; 71; 64; 59
5,15,0.37074,0.33333,6; 5; 15; 61; 33; 5; 61; 73; 32; 13
6,9,0.69897,0.66667,20; 6; 9; 51; 39; 28; 9; 26; 50; 74
37,43,0.83414,0.86047,39; 37; 43; 51; 14; 44; 58; 20; 65; 29
6,12,0.50829,0.5,19; 6; 12; 57; 63; 37; 35; 12; 46; 38
7,19,0.35454,0.36842,32; 7; 19; 31; 37; 21; 65; 54; 75; 71
47,77,0.81275,0.61039,9; 47; 77; 57; 55; 48; 77; 35; 66; 68
17,44,0.62591,0.38636,12; 17; 44; 15; 34; 55; 85; 24; 17; 62
11,19,0.56486,0.57895,80; 11; 19; 61; 7; 58; 54; 80; 79; 28
62,67,0.82651,0.92537,68; 62; 67; 18; 32; 53; 80; 58; 46; 80
24,67,0.79436,0.35821,51; 24; 67; 16; 22; 24; 22; 67; 10; 49
21,24,0.8383,0.875,81; 21; 24; 24; 71; 38; 82; 34; 23; 20
56,58,0.88081,0.96552,19; 56; 58; 75; 16; 28; 6; 79; 45; 35
5,6,0.79151,0.83333,84; 5; 6; 51; 21; 68; 42; 65; 33; 65
55,72,0.8318,0.76389,56; 55; 72; 48; 39; 30; 80; 77; 21; 55
38,43,0.81305,0.88372,64; 38; 43; 59; 39; 50; 6; 59; 11; 47
36,44,0.90182,0.81818,46; 36; 44; 54; 42; 73; 44; 37; 19; 43
17,36,0.56484,0.47222,32; 17; 36; 16; 50; 39; 12; 7; 13; 6
9,31,0.30423,0.29032,56; 9; 31; 11; 56; 15; 42; 25; 81; 55
11,19,0.59008,0.57895,58; 11; 19; 18; 63; 64; 68; 36; 27; 68
16,36,0.60394,0.44444,55; 16; 36; 15; 15; 38; 57; 60; 62; 53
9,58,0.34796,0.15517,10; 9; 58; 68; 71; 22; 53; 77; 26; 69
41,72,0.86482,0.56944,52; 41; 72; 71; 43; 5; 73; 39; 69; 33
17,19,0.88801,0.89474,9; 17; 19; 24; 20; 61; 30; 6; 80; 12
66,72,0.79334,0.91667,30; 66; 72; 20; 36; 47; 34; 40; 9; 30
10,43,0.3751,0.23256,22; 10; 43; 45; 61; 9; 31; 63; 48; 14
16,43,0.6586,0.37209,33; 16; 43; 23; 29; 73; 72; 79; 57; 83
6,15,0.41892,0.4,83; 6; 15; 5; 11; 34; 58; 35; 67; 8
28,44,0.78746,0.63636,22; 28; 44; 68; 40; 62; 24; 77; 40; 38
53,67,0.7801,0.79104,71; 53; 67; 12; 84; 70; 75; 80; 58; 81
6,9,0.68107,0.66667,57; 6; 9; 27; 13; 71; 48; 51; 23; 59
5,12,0.44754,0.41667,5; 5; 12; 35; 5; 30; 52; 69; 39; 35
20,31,0.6421,0.64516,30; 20; 31; 44; 12; 43; 70; 84; 71; 5
5,67,0.23851,0.07463,65; 5; 67; 77; 64; 64; 72; 6; 62; 10
13,23,0.57843,0.56522,44; 13; 23; 41; 41; 80; 81; 18; 56; 24
6,9,0.68113,0.66667,79; 6; 9; 67; 48; 69; 34; 24; 32; 47
5,43,0.22711,0.11628,83; 5; 43; 48; 22; 81; 45; 17; 13; 40
20,36,0.7326,0.55556,67; 20; 36; 85; 68; 26; 82; 82; 42; 74
59,77,0.86207,0.76623,33; 59; 77; 35; 46; 68; 59; 33; 59; 19
27,58,0.83647,0.46552,36; 27; 58; 76; 34; 14; 39; 33; 27; 77
7,72,0.38749,0.09722,56; 7; 72; 67; 19; 54; 46; 63; 11; 25
11,12,0.8902,0.91667,63; 11; 12; 30; 21; 66; 20; 59; 76; 78
43,77,0.8473,0.55844,34; 43; 77; 82; 26; 48; 65; 59; 12; 14
7,12,0.55988,0.58333,37; 7; 12; 56; 38; 27; 54; 60; 7; 64
9,12,0.77142,0.75,31; 9; 12; 22; 83; 10; 41; 17; 67; 56
9,19,0.49458,0.47368,29; 9; 19; 80; 61; 83; 67; 28; 52; 53
5,6,0.8058,0.83333,43; 5; 6; 6; 48; 62; 66; 29; 9; 27
6,24,0.24108,0.25,17; 6; 24; 27; 38; 72; 30; 59; 61; 36
5,6,0.81489,0.83333,70; 5; 6; 51; 74; 31; 45; 34; 26; 21
25,77,0.8512,0.32468,58; 25; 77; 71; 36; 80; 76; 26; 84; 75
6,9,0.66974,0.66667,5; 6; 9; 57; 24; 49; 44; 48; 44; 50
5,6,0.83557,0.83333,47; 5; 6; 41; 10; 23; 7; 18; 11; 62
9,42,0.40781,0.21429,36; 9; 42; 45; 75; 70; 16; 68; 72; 6
14,24,0.59381,0.58333,27; 14; 24; 14; 28; 79; 36; 64; 75; 84
51,77,0.82094,0.66234,81; 51; 77; 5; 79; 63; 38; 64; 22; 82
5,6,0.80476,0.83333,45; 5; 6; 66; 36; 84; 54; 5; 18; 69
20,23,0.90611,0.86957,73; 20; 23; 28; 24; 37; 45; 59; 15; 57
37,43,0.88517,0.86047,35; 37; 43; 17; 71; 34; 74; 81; 5; 62
10,24,0.43927,0.41667,78; 10; 24; 58; 79; 6; 24; 65; 17; 50
25,43,0.85977,0.5814,11; 25; 43; 53; 32; 50; 69; 28; 32; 72
8,12,0.69282,0.66667,15; 8; 12; 59; 59; 49; 49; 84; 8; 63
6,12,0.50511,0.5,53; 6; 12; 71; 54; 73; 55; 7; 58; 77
5,15,0.34572,0.33333,73; 5; 15; 44; 35; 26; 82; 57; 12; 61
20,42,0.7539,0.47619,83; 20; 42; 73; 14; 11; 35; 34; 79; 39
7,12,0.58089,0.58333,23; 7; 12; 52; 28; 33; 8; 28; 41; 9
7,15,0.50632,0.46667,27; 7; 15; 28; 19; 5; 18; 9; 59; 49
74,77,0.82989,0.96104,34; 74; 77; 41; 40; 25; 6; 22; 66; 53
27,43,0.81721,0.62791,18; 27; 43; 56; 26; 6; 37; 60; 83; 47
23,31,0.88467,0.74194,48; 23; 31; 16; 22; 77; 80; 15; 41; 84
7,44,0.29828,0.15909,63; 7; 44; 53; 9; 58; 36; 12; 9; 37
14,72,0.60285,0.19444,11; 14; 72; 45; 10; 61; 54; 7; 71; 44
37,42,0.86709,0.88095,66; 37; 42; 27; 85; 71; 55; 63; 72; 82
6,12,0.48217,0.5,21; 6; 12; 11; 82; 52; 20; 73; 30; 21
7,9,0.79457,0.77778,25; 7; 9; 19; 27; 36; 64; 13; 55; 19
33,67,0.9376,0.49254,49; 33; 67; 72; 30; 17; 30; 57; 5; 19
28,58,0.88329,0.48276,8; 28; 58; 27; 48; 24; 49; 45; 82; 48
12,15,0.8098,0.8,70; 12; 15; 8; 81; 37; 24; 9; 77; 31
21,36,0.77929,0.58333,30; 21; 36; 13; 71; 32; 82; 37; 39; 22
5,6,0.8025,0.83333,10; 5; 6; 7; 79; 22; 62; 47; 24; 75
65,72,0.74326,0.90278,61; 65; 72; 38; 71; 56; 29; 19; 11; 85
8,42,0.34928,0.19048,31; 8; 42; 9; 30; 63; 24; 15; 48; 50
14,19,0.76097,0.73684,57; 14; 19; 21; 44; 84; 80; 40; 68; 51
7,24,0.30671,0.29167,15; 7; 24; 29; 85; 7; 55; 77; 60; 84
48,77,0.80751,0.62338,77; 48; 77; 12; 27; 71; 80; 45; 78; 64
19,23,0.86372,0.82609,19; 19; 23; 85; 75; 62; 69; 47; 61; 85
6,23,0.27615,0.26087,53; 6; 23; 47; 83; 45; 48; 29; 70; 43
7,15,0.51518,0.46667,69; 7; 15; 11; 73; 56; 70; 18; 34; 62
8,19,0.42976,0.42105,6; 8; 19; 74; 29; 30; 32; 43; 64; 73
12,15,0.79331,0.8,8; 12; 15; 39; 20; 75; 21; 48; 17; 63
16,23,0.69701,0.69565,11; 16; 23; 36; 7; 50; 77; 35; 62; 64
11,36,0.43369,0.30556,29; 11; 36; 38; 58; 46; 45; 85; 53; 19
70,72,0.88517,0.97222,34; 70; 72; 18; 73; 9; 38; 19; 13; 28
8,9,0.9234,0.88889,71; 8; 9; 47; 36; 40; 40; 38; 18; 78
14,19,0.73567,0.73684,11; 14; 19; 70; 78; 12; 80; 40; 67; 20
13,67,0.55721,0.19403,37; 13; 67; 85; 77; 60; 35; 82; 81; 37
10,12,0.82981,0.83333,21; 10; 12; 44; 53; 41; 49; 13; 76; 36
39,43,0.84342,0.90698,44; 39; 43; 55; 68; 35; 66; 55; 46; 20
10,19,0.54395,0.52632,64; 10; 19; 19; 65; 67; 50; 47; 66; 64
36,77,0.88469,0.46753,43; 36; 77; 75; 16; 82; 70; 65; 16; 49
8,24,0.3396,0.33333,27; 8; 24; 61; 71; 9; 41; 75; 28; 73
17,19,0.91518,0.89474,83; 17; 19; 85; 47; 76; 60; 25; 35; 56
5,24,0.26125,0.20833,69; 5; 24; 32; 62; 6; 14; 6; 5; 81
12,15,0.82221,0.8,15; 12; 15; 33; 77; 57; 26; 30; 45; 83
7,12,0.58034,0.58333,39; 7; 12; 5; 38; 5; 35; 39; 16; 55
39,58,0.85094,0.67241,23; 39; 58; 16; 27; 68; 38; 84; 20; 14
8,9,0.88632,0.88889,70; 8; 9; 58; 27; 71; 74; 26; 37; 53
11,12,0.8622,0.91667,55; 11; 12; 62; 56; 76; 62; 41; 84; 24
5,36,0.19538,0.13889,12; 5; 36; 24; 43; 50; 84; 49; 45; 52
12,31,0.43207,0.3871,10; 12; 31; 22; 38; 20; 61; 78; 79; 37
5,72,0.19095,0.06944,85; 5; 72; 43; 52; 80; 77; 76; 21; 23
9,58,0.38427,0.15517,65; 9; 58; 73; 65; 67; 63; 33; 85; 50
5,6,0.81393,0.83333,49; 5; 6; 81; 49; 21; 73; 51; 41; 73
28,36,0.82301,0.77778,11; 28; 36; 82; 48; 56; 77; 59; 47; 19
8,31,0.29983,0.25806,70; 8; 31; 78; 63; 29; 16; 27; 23; 28
32,72,0.8644,0.44444,47; 32; 72; 67; 35; 32; 13; 6; 22; 51
14,19,0.72644,0.73684,76; 14; 19; 63; 72; 68; 43; 80; 64; 67
16,44,0.65963,0.36364,38; 16; 44; 10; 67; 44; 37; 21; 50; 72
8,9,0.87514,0.88889,61; 8; 9; 70; 61; 28; 23; 6; 17; 81
5,12,0.42432,0.41667,18; 5; 12; 66; 28; 82; 38; 42; 19; 20
5,23,0.23427,0.21739,14; 5; 23; 75; 22; 6; 51; 56; 5; 37
5,9,0.58827,0.55556,53; 5; 9; 55; 14; 8; 50; 35; 76; 51
5,6,0.79144,0.83333,22; 5; 6; 55; 61; 52; 31; 43; 34; 36
5,43,0.22593,0.11628,34; 5; 43; 18; 85; 73; 43; 38; 56; 32
25,43,0.88158,0.5814,51; 25; 43; 79; 41; 8; 38; 75; 76; 60
41,58,0.83653,0.7069,68; 41; 58; 14; 42; 81; 15; 74; 44; 76
8,15,0.54861,0.53333,74; 8; 15; 78; 32; 5; 48; 77; 53; 18
19,72,0.72797,0.26389,10; 19; 72; 6; 67; 61; 41; 55; 51; 9
12,15,0.83053,0.8,44; 12; 15; 22; 17; 76; 40; 37; 83; 28
5,6,0.81199,0.83333,14; 5; 6; 48; 5; 46; 42; 21; 72; 55
5,6,0.77906,0.83333,47; 5; 6; 77; 49; 26; 82; 52; 67; 15
27,36,0.85831,0.75,34; 27; 36; 71; 5; 31; 65; 83; 44; 61
6,43,0.17416,0.13953,71; 6; 43; 27; 11; 23; 32; 27; 70; 17
20,23,0.90034,0.86957,35; 20; 23; 33; 69; 28; 44; 17; 84; 75
10,12,0.8282,0.83333,11; 10; 12; 69; 60; 17; 57; 85; 62; 83
21,24,0.87284,0.875,26; 21; 24; 52; 36; 31; 35; 65; 7; 50
15,77,0.662,0.19481,27; 15; 77; 78; 78; 74; 42; 73; 17; 46
18,42,0.63503,0.42857,18; 18; 42; 43; 69; 13; 36; 16; 75; 58
5,6,0.85179,0.83333,9; 5; 6; 17; 40; 41; 62; 80; 65; 23
9,58,0.37563,0.15517,66; 9; 58; 72; 57; 31; 5; 9; 12; 71
47,72,0.79731,0.65278,68; 47; 72; 30; 47; 85; 10; 84; 72; 51
7,9,0.79172,0.77778,85; 7; 9; 42; 5; 28; 23; 33; 67; 9
6,12,0.50857,0.5,44; 6; 12; 14; 26; 78; 17; 10; 70; 64
8,15,0.55815,0.53333,18; 8; 15; 17; 31; 31; 83; 46; 27; 70
25,42,0.87936,0.59524,27; 25; 42; 25; 48; 79; 44; 57; 61; 28
24,44,0.79375,0.54545,72; 24; 44; 85; 53; 52; 12; 69; 57; 34
5,6,0.90277,0.83333,74; 5; 6; 44; 45; 56; 23; 40; 82; 72
24,72,0.86352,0.33333,84; 24; 72; 43; 79; 55; 77; 21; 38; 39
32,72,0.80687,0.44444,58; 32; 72; 38; 6; 26; 17; 24; 68; 42
9,12,0.72252,0.75,63; 9; 12; 71; 37; 39; 51; 34; 46; 67
15,31,0.59918,0.48387,76; 15; 31; 60; 18; 71; 36; 19; 42; 8
5,9,0.60551,0.55556,73; 5; 9; 71; 60; 80; 45; 6; 43; 13
8,67,0.42784,0.1194,35; 8; 67; 69; 55; 21; 75; 70; 50; 41
25,36,0.87468,0.69444,55; 25; 36; 15; 34; 31; 34; 72; 30; 48
14,36,0.53122,0.38889,71; 14; 36; 80; 26; 6; 60; 32; 66; 82
14,67,0.63874,0.20896,71; 14; 67; 37; 63; 13; 29; 45; 84; 50
22,77,0.80295,0.28571,58; 22; 77; 6; 45; 35; 35; 18; 77; 17
62,67,0.83649,0.92537,17; 62; 67; 22; 50; 19; 61; 63; 74; 24
7,23,0.33216,0.30435,20; 7; 23; 28; 12; 70; 61; 22; 67; 83
11,44,0.42386,0.25,81; 11; 44; 72; 68; 78; 59; 52; 61; 80
42,58,0.84196,0.72414,37; 42; 58; 83; 49; 65; 44; 83; 68; 30
18,24,0.81576,0.75,33; 18; 24; 67; 18; 49; 32; 44; 19; 62
12,31,0.41874,0.3871,70; 12; 31; 17; 70; 10; 28; 34; 25; 76
5,6,0.79859,0.83333,18; 5; 6; 56; 38; 46; 36; 25; 52; 63
21,43,0.79302,0.48837,30; 21; 43; 28; 85; 36; 29; 13; 69; 65
6,9,0.68214,0.66667,52; 6; 9; 34; 47; 37; 51; 27; 6; 24
14,44,0.53835,0.31818,59; 14; 44; 55; 33; 48; 27; 37; 56; 81
11,23,0.49041,0.47826,62; 11; 23; 85; 83; 8; 65; 69; 13; 28
10,19,0.5221,0.52632,63; 10; 19; 57; 47; 82; 24; 44; 49; 40
35,42,0.84767,0.83333,23; 35; 42; 63; 29; 38; 29; 59; 40; 43
35,58,0.82924,0.60345,81; 35; 58; 66; 27; 83; 57; 6; 42; 45
6,15,0.45034,0.4,47; 6; 15; 50; 58; 47; 66; 68; 34; 18
21,31,0.7499,0.67742,14; 21; 31; 14; 67; 82; 30; 6; 38; 79
26,31,0.91263,0.83871,35; 26; 31; 34; 27; 57; 35; 65; 69; 53
47,58,0.81686,0.81034,10; 47; 58; 15; 24; 80; 5; 46; 45; 47
7,24,0.29296,0.29167,80; 7; 24; 49; 40; 40; 62; 19; 69; 56
8,9,0.92159,0.88889,74; 8; 9; 22; 39; 21; 72; 49; 65; 8
5,6,0.79909,0.83333,52; 5; 6; 22; 51; 48; 30; 25; 66; 69
7,19,0.36251,0.36842,76; 7; 19; 57; 11; 25; 7; 36; 7; 53
66,77,0.828,0.85714,26; 66; 77; 24; 63; 24; 31; 20; 26; 71
58,72,0.84991,0.80556,78; 58; 72; 35; 74; 66; 9; 32; 50; 9
32,43,0.84926,0.74419,26; 32; 43; 40; 38; 40; 31; 24; 18; 60
5,9,0.57221,0.55556,69; 5; 9; 46; 80; 35; 10; 51; 39; 82
27,43,0.8513,0.62791,69; 27; 43; 50; 14; 10; 61; 35; 41; 75
20,24,0.83005,0.83333,29; 20; 24; 58; 36; 38; 74; 54; 13; 85
18,19,0.94612,0.94737,46; 18; 19; 18; 6; 65; 50; 75; 82; 27
49,58,0.80536,0.84483,58; 49; 58; 84; 76; 67; 37; 58; 64; 20
16,19,0.8497,0.84211,72; 16; 19; 84; 69; 24; 30; 73; 80; 64
18,24,0.7466,0.75,83; 18; 24; 37; 11; 39; 61; 82; 83; 15
59,77,0.87004,0.76623,61; 59; 77; 17; 56; 58; 55; 18; 68; 15
5,9,0.55478,0.55556,21; 5; 9; 11; 62; 52; 23; 72; 38; 27
20,72,0.83446,0.27778,61; 20; 72; 47; 55; 62; 84; 53; 7; 17
15,36,0.59067,0.41667,81; 15; 36; 77; 21; 64; 45; 21; 63; 29
36,42,0.89553,0.85714,43; 36; 42; 82; 79; 63; 23; 56; 62; 48
18,19,0.93984,0.94737,9; 18; 19; 77; 82; 20; 81; 69; 79; 80
53,58,0.85033,0.91379,68; 53; 58; 82; 49; 22; 61; 38; 78; 50
9,36,0.36094,0.25,57; 9; 36; 62; 74; 84; 51; 36; 16; 60
6,9,0.68414,0.66667,74; 6; 9; 62; 60; 7; 46; 54; 85; 24
5,6,0.77852,0.83333,52; 5; 6; 14; 42; 24; 68; 81; 48; 5
5,6,0.81121,0.83333,14; 5; 6; 17; 15; 12; 73; 84; 34; 34
8,72,0.43361,0.11111,36; 8; 72; 72; 57; 22; 10; 36; 21; 75
36,72,0.87314,0.5,41; 36; 72; 34; 10; 24; 56; 14; 49; 69
32,72,0.84699,0.44444,64; 32; 72; 75; 15; 15; 25; 82; 31; 42
5,42,0.22692,0.11905,23; 5; 42; 65; 24; 32; 72; 54; 10; 83
11,19,0.59583,0.57895,31; 11; 19; 85; 44; 53; 57; 66; 75; 75
5,43,0.2229,0.11628,25; 5; 43; 82; 60; 75; 32; 49; 30; 28
26,36,0.87745,0.72222,84; 26; 36; 27; 17; 58; 59; 16; 14; 67
17,36,0.59532,0.47222,32; 17; 36; 16; 8; 29; 39; 75; 56; 82
5,6,0.84342,0.83333,81; 5; 6; 41; 76; 21; 28; 71; 82; 49
18,44,0.62382,0.40909,66; 18; 44; 79; 16; 34; 60; 69; 41; 64
8,9,0.92607,0.88889,20; 8; 9; 59; 7; 65; 59; 58; 28; 81
9,36,0.3827,0.25,37; 9; 36; 7; 9; 74; 75; 63; 21; 78
