ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,64,0.64607,0.29688,19; 21; 8; 7; 64; 4; 6; 11
8,10,0.73474,0.8,8; 8; 29; 21; 10; 20; 11; 28
5,32,0.1977,0.15625,5; 20; 30; 7; 32; 21; 6; 10
50,70,0.77808,0.71429,50; 13; 14; 8; 70; 4; 7; 8
12,42,0.33538,0.28571,12; 5; 7; 11; 42; 18; 16; 5
25,48,0.61243,0.52083,25; 8; 21; 8; 48; 8; 8; 9
24,26,0.86634,0.92308,24; 5; 6; 21; 26; 3; 23; 6
5,9,0.51204,0.55556,5; 17; 18; 11; 9; 24; 21; 12
9,10,0.79972,0.9,9; 21; 24; 8; 10; 26; 7; 21
11,63,0.4099,0.1746,11; 14; 21; 8; 63; 10; 4; 3
32,77,0.64053,0.41558,32; 14; 15; 12; 77; 7; 4; 5
8,9,0.80365,0.88889,8; 23; 11; 19; 9; 12; 11; 14
62,77,0.65484,0.80519,62; 7; 12; 11; 77; 4; 3; 3
48,49,0.85243,0.97959,48; 5; 8; 15; 49; 6; 16; 10
18,32,0.5737,0.5625,18; 8; 4; 3; 32; 20; 7; 15
48,70,0.71513,0.68571,48; 5; 10; 12; 70; 8; 4; 9
22,49,0.56534,0.44898,22; 13; 16; 10; 49; 14; 5; 5
35,64,0.79698,0.54688,35; 4; 20; 12; 64; 4; 9; 9
8,48,0.22973,0.16667,8; 7; 20; 16; 48; 4; 16; 3
6,31,0.23298,0.19355,6; 10; 23; 26; 31; 4; 3; 17
8,10,0.7621,0.8,8; 19; 5; 20; 10; 12; 16; 29
10,31,0.30485,0.32258,10; 20; 10; 5; 31; 15; 14; 5
32,49,0.80341,0.65306,32; 20; 16; 19; 49; 12; 10; 11
25,26,0.89773,0.96154,25; 18; 11; 3; 26; 10; 21; 10
28,82,0.53331,0.34146,28; 23; 11; 5; 82; 3; 4; 3
9,10,0.85023,0.9,9; 10; 25; 18; 10; 17; 23; 18
55,78,0.72018,0.70513,55; 11; 10; 13; 78; 3; 3; 4
23,49,0.59549,0.46939,23; 7; 17; 9; 49; 11; 14; 14
18,26,0.67881,0.69231,18; 22; 22; 12; 26; 9; 16; 9
30,31,0.86137,0.96774,30; 11; 15; 3; 31; 22; 17; 19
11,26,0.39954,0.42308,11; 23; 13; 12; 26; 6; 11; 18
8,49,0.36001,0.16327,8; 22; 18; 27; 49; 8; 5; 7
35,64,0.8402,0.54688,35; 8; 17; 18; 64; 10; 10; 7
39,42,0.93735,0.92857,39; 5; 4; 18; 42; 12; 11; 18
17,63,0.58681,0.26984,17; 25; 9; 12; 63; 6; 7; 3
36,82,0.63773,0.43902,36; 9; 12; 18; 82; 4; 4; 4
67,77,0.47525,0.87013,67; 7; 8; 6; 77; 6; 6; 7
29,42,0.71686,0.69048,29; 3; 12; 13; 42; 8; 12; 15
6,9,0.74028,0.66667,6; 25; 26; 9; 9; 27; 23; 20
26,31,0.83068,0.83871,26; 19; 16; 5; 31; 11; 5; 4
6,49,0.21431,0.12245,6; 30; 18; 17; 49; 7; 6; 4
11,75,0.45122,0.14667,11; 20; 24; 13; 75; 6; 7; 6
26,64,0.74932,0.40625,26; 18; 12; 22; 64; 7; 9; 8
65,78,0.68669,0.83333,65; 10; 4; 6; 78; 3; 5; 4
68,77,0.67503,0.88312,68; 4; 10; 10; 77; 4; 7; 7
67,77,0.65261,0.87013,67; 5; 6; 3; 77; 3; 7; 6
16,75,0.38512,0.21333,16; 4; 20; 27; 75; 6; 4; 4
9,53,0.37206,0.16981,9; 26; 10; 13; 53; 11; 15; 14
64,75,0.71715,0.85333,64; 5; 10; 4; 75; 6; 5; 5
36,42,0.90036,0.85714,36; 3; 7; 3; 42; 8; 7; 13
34,53,0.81111,0.64151,34; 3; 4; 12; 53; 5; 7; 12
8,10,0.78813,0.8,8; 30; 25; 16; 10; 11; 18; 18
42,48,0.97282,0.875,42; 5; 6; 9; 48; 5; 13; 4
13,26,0.48914,0.5,13; 11; 10; 22; 26; 3; 6; 18
6,9,0.73404,0.66667,6; 7; 10; 17; 9; 16; 16; 29
41,53,0.80144,0.77358,41; 5; 10; 5; 53; 8; 6; 15
21,53,0.61501,0.39623,21; 15; 22; 25; 53; 8; 4; 13
33,78,0.80544,0.42308,33; 10; 11; 8; 78; 4; 5; 3
15,32,0.4887,0.46875,15; 5; 9; 18; 32; 8; 8; 9
16,64,0.47161,0.25,16; 20; 27; 12; 64; 7; 6; 4
8,26,0.28651,0.30769,8; 11; 16; 5; 26; 5; 20; 14
69,77,0.72772,0.8961,69; 5; 7; 8; 77; 3; 5; 6
37,48,0.97307,0.77083,37; 9; 17; 9; 48; 5; 5; 14
6,9,0.74793,0.66667,6; 11; 28; 21; 9; 19; 6; 4
39,42,0.93023,0.92857,39; 10; 7; 6; 42; 17; 3; 16
72,82,0.80447,0.87805,72; 6; 7; 5; 82; 3; 3; 4
13,32,0.41526,0.40625,13; 20; 4; 8; 32; 8; 11; 18
36,48,0.86811,0.75,36; 18; 15; 7; 48; 15; 11; 11
8,10,0.76313,0.8,8; 12; 11; 30; 10; 27; 27; 25
18,31,0.5685,0.58065,18; 3; 10; 22; 31; 16; 20; 19
17,42,0.43279,0.40476,17; 3; 16; 27; 42; 8; 18; 3
48,63,0.76076,0.7619,48; 3; 10; 11; 63; 11; 5; 9
17,26,0.63644,0.65385,17; 20; 15; 4; 26; 3; 11; 16
43,53,0.83527,0.81132,43; 14; 9; 11; 53; 15; 6; 14
25,26,0.89079,0.96154,25; 14; 10; 13; 26; 10; 23; 11
21,32,0.66729,0.65625,21; 24; 7; 7; 32; 15; 9; 12
29,49,0.73632,0.59184,29; 13; 18; 23; 49; 12; 5; 12
44,70,0.85759,0.62857,44; 17; 11; 3; 70; 4; 7; 8
25,63,0.71939,0.39683,25; 8; 18; 5; 63; 9; 10; 6
53,78,0.79649,0.67949,53; 7; 7; 5; 78; 4; 6; 5
13,49,0.37107,0.26531,13; 27; 28; 24; 49; 13; 15; 3
29,31,0.91117,0.93548,29; 12; 9; 11; 31; 12; 8; 9
27,78,0.60509,0.34615,27; 20; 3; 20; 78; 6; 3; 6
25,26,0.85935,0.96154,25; 4; 21; 17; 26; 5; 20; 24
26,32,0.81602,0.8125,26; 4; 4; 6; 32; 15; 9; 3
41,48,0.89207,0.85417,41; 9; 3; 7; 48; 13; 10; 3
48,49,0.86166,0.97959,48; 11; 10; 14; 49; 4; 7; 8
12,78,0.54774,0.15385,12; 15; 8; 8; 78; 4; 6; 3
24,26,0.89037,0.92308,24; 9; 16; 22; 26; 24; 20; 7
39,53,0.7925,0.73585,39; 6; 6; 12; 53; 13; 14; 12
70,75,0.76939,0.93333,70; 8; 9; 8; 75; 3; 3; 3
15,26,0.54548,0.57692,15; 8; 26; 5; 26; 19; 14; 3
13,48,0.36159,0.27083,13; 23; 9; 7; 48; 14; 16; 11
40,53,0.84835,0.75472,40; 3; 18; 9; 53; 8; 7; 13
31,70,0.79489,0.44286,31; 8; 10; 17; 70; 7; 9; 4
8,9,0.84789,0.88889,8; 29; 14; 8; 9; 29; 11; 11
50,75,0.69398,0.66667,50; 14; 15; 11; 75; 5; 3; 5
21,77,0.63977,0.27273,21; 15; 24; 18; 77; 7; 6; 4
35,42,0.87953,0.83333,35; 17; 21; 11; 42; 12; 14; 10
42,70,0.84066,0.6,42; 4; 10; 7; 70; 3; 7; 7
45,77,0.81754,0.58442,45; 13; 3; 9; 77; 6; 5; 5
13,53,0.44296,0.24528,13; 5; 16; 22; 53; 14; 15; 12
31,82,0.67761,0.37805,31; 15; 18; 4; 82; 4; 4; 5
18,26,0.70183,0.69231,18; 15; 18; 17; 26; 5; 12; 10
30,32,0.933,0.9375,30; 4; 16; 17; 32; 19; 13; 17
53,77,0.69762,0.68831,53; 6; 11; 13; 77; 6; 7; 7
5,10,0.50606,0.5,5; 6; 21; 15; 10; 29; 12; 6
13,64,0.51712,0.20312,13; 20; 3; 28; 64; 4; 8; 7
7,49,0.26225,0.14286,7; 12; 21; 30; 49; 10; 12; 7
44,70,0.71899,0.62857,44; 10; 6; 12; 70; 8; 3; 3
16,32,0.52983,0.5,16; 5; 11; 12; 32; 17; 16; 21
20,26,0.71877,0.76923,20; 18; 17; 21; 26; 18; 23; 20
44,48,0.86066,0.91667,44; 17; 18; 18; 48; 13; 5; 3
54,75,0.82927,0.72,54; 5; 9; 4; 75; 5; 3; 5
12,26,0.43907,0.46154,12; 28; 3; 20; 26; 13; 10; 20
23,42,0.57365,0.54762,23; 15; 13; 4; 42; 6; 10; 12
16,78,0.59546,0.20513,16; 21; 21; 16; 78; 5; 3; 4
8,9,0.78952,0.88889,8; 22; 8; 30; 9; 20; 11; 9
6,53,0.24897,0.11321,6; 29; 3; 17; 53; 9; 3; 7
60,78,0.68883,0.76923,60; 11; 11; 11; 78; 4; 5; 4
8,9,0.79087,0.88889,8; 17; 30; 8; 9; 3; 15; 26
67,77,0.76048,0.87013,67; 8; 4; 10; 77; 7; 4; 6
21,49,0.54442,0.42857,21; 7; 3; 18; 49; 9; 5; 6
27,64,0.76261,0.42188,27; 11; 9; 4; 64; 11; 4; 11
62,64,0.80074,0.96875,62; 5; 4; 8; 64; 8; 11; 9
56,77,0.74434,0.72727,56; 14; 4; 9; 77; 7; 7; 7
20,31,0.61055,0.64516,20; 16; 13; 24; 31; 6; 15; 11
51,64,0.71123,0.79688,51; 12; 7; 4; 64; 9; 9; 4
28,31,0.86432,0.90323,28; 4; 12; 3; 31; 18; 15; 17
20,26,0.71084,0.76923,20; 18; 21; 13; 26; 10; 22; 23
20,48,0.54302,0.41667,20; 22; 8; 5; 48; 6; 9; 12
17,26,0.58118,0.65385,17; 17; 4; 11; 26; 10; 22; 9
26,77,0.84155,0.33766,26; 11; 15; 5; 77; 3; 6; 3
19,42,0.4566,0.45238,19; 17; 7; 13; 42; 11; 16; 4
8,31,0.29661,0.25806,8; 8; 9; 22; 31; 18; 15; 10
68,78,0.66365,0.87179,68; 5; 10; 7; 78; 5; 3; 4
36,64,0.71585,0.5625,36; 14; 19; 7; 64; 4; 7; 8
12,82,0.33313,0.14634,12; 17; 12; 18; 82; 5; 3; 5
47,64,0.78635,0.73438,47; 17; 10; 11; 64; 6; 7; 8
29,31,0.86922,0.93548,29; 23; 18; 22; 31; 9; 20; 20
12,75,0.45915,0.16,12; 22; 4; 10; 75; 6; 7; 6
58,64,0.71244,0.90625,58; 5; 9; 12; 64; 7; 5; 5
34,63,0.73188,0.53968,34; 11; 13; 7; 63; 9; 3; 9
17,49,0.44276,0.34694,17; 20; 20; 15; 49; 7; 10; 11
10,31,0.33387,0.32258,10; 9; 3; 17; 31; 16; 5; 4
5,10,0.55088,0.5,5; 21; 5; 6; 10; 19; 12; 23
20,53,0.49969,0.37736,20; 25; 16; 16; 53; 9; 6; 14
24,53,0.57952,0.45283,24; 16; 23; 16; 53; 15; 10; 8
65,70,0.89319,0.92857,65; 8; 4; 5; 70; 5; 7; 3
39,75,0.78777,0.52,39; 9; 15; 7; 75; 4; 4; 5
9,32,0.30176,0.28125,9; 21; 21; 10; 32; 21; 21; 12
18,42,0.43027,0.42857,18; 9; 23; 16; 42; 18; 15; 18
7,9,0.79674,0.77778,7; 17; 28; 21; 9; 10; 13; 20
73,78,0.7042,0.9359,73; 5; 6; 6; 78; 4; 5; 4
9,49,0.33159,0.18367,9; 5; 26; 27; 49; 14; 4; 5
6,64,0.41594,0.09375,6; 12; 22; 13; 64; 4; 11; 4
17,75,0.47134,0.22667,17; 20; 9; 15; 75; 6; 6; 5
61,78,0.78384,0.78205,61; 11; 8; 11; 78; 5; 4; 3
43,78,0.66159,0.55128,43; 4; 9; 17; 78; 3; 5; 3
28,31,0.84955,0.90323,28; 9; 15; 10; 31; 19; 17; 14
46,63,0.7556,0.73016,46; 10; 17; 5; 63; 9; 11; 10
18,53,0.52528,0.33962,18; 8; 7; 24; 53; 15; 9; 13
34,42,0.81438,0.80952,34; 4; 4; 18; 42; 13; 14; 12
18,70,0.61684,0.25714,18; 15; 25; 25; 70; 4; 5; 9
43,53,0.83936,0.81132,43; 18; 15; 7; 53; 13; 8; 10
45,64,0.78805,0.70312,45; 15; 13; 16; 64; 5; 8; 10
23,32,0.724,0.71875,23; 13; 24; 25; 32; 3; 8; 22
59,75,0.83769,0.78667,59; 12; 6; 6; 75; 7; 7; 4
68,77,0.58677,0.88312,68; 9; 10; 10; 77; 3; 6; 7
25,63,0.57821,0.39683,25; 19; 17; 18; 63; 11; 10; 8
8,63,0.35522,0.12698,8; 29; 22; 7; 63; 10; 3; 6
67,70,0.73178,0.95714,67; 8; 3; 6; 70; 4; 7; 3
30,64,0.7181,0.46875,30; 22; 13; 11; 64; 10; 5; 6
21,64,0.51201,0.32812,21; 11; 19; 18; 64; 3; 10; 9
14,48,0.37622,0.29167,14; 27; 26; 22; 48; 9; 8; 6
47,64,0.76896,0.73438,47; 14; 5; 12; 64; 5; 6; 9
30,78,0.78208,0.38462,30; 10; 4; 16; 78; 5; 4; 5
26,53,0.67411,0.49057,26; 14; 5; 21; 53; 11; 13; 4
9,10,0.76175,0.9,9; 21; 14; 4; 10; 27; 25; 24
5,82,0.39697,0.06098,5; 7; 11; 7; 82; 3; 5; 4
51,78,0.76646,0.65385,51; 8; 11; 11; 78; 4; 3; 4
35,63,0.78501,0.55556,35; 15; 3; 8; 63; 6; 8; 5
21,42,0.51355,0.5,21; 6; 15; 9; 42; 5; 8; 3
7,10,0.63815,0.7,7; 10; 16; 10; 10; 8; 18; 16
5,31,0.1766,0.16129,5; 26; 11; 25; 31; 10; 8; 12
7,10,0.76444,0.7,7; 4; 22; 28; 10; 8; 5; 22
56,75,0.73286,0.74667,56; 8; 13; 11; 75; 3; 5; 6
38,49,0.90147,0.77551,38; 19; 7; 20; 49; 12; 8; 16
64,77,0.74215,0.83117,64; 10; 4; 10; 77; 6; 6; 7
62,70,0.78984,0.88571,62; 10; 9; 12; 70; 8; 7; 7
19,64,0.47846,0.29688,19; 15; 8; 9; 64; 10; 3; 6
15,63,0.41107,0.2381,15; 10; 23; 14; 63; 7; 5; 8
12,42,0.33992,0.28571,12; 14; 9; 24; 42; 4; 15; 11
9,10,0.80006,0.9,9; 29; 25; 24; 10; 22; 7; 6
8,9,0.87149,0.88889,8; 23; 7; 7; 9; 4; 24; 28
10,31,0.3478,0.32258,10; 26; 8; 7; 31; 19; 11; 5
14,53,0.42762,0.26415,14; 20; 18; 19; 53; 3; 9; 8
73,78,0.78049,0.9359,73; 3; 8; 3; 78; 3; 4; 4
32,48,0.81537,0.66667,32; 11; 9; 7; 48; 16; 13; 5
41,42,0.83817,0.97619,41; 11; 4; 5; 42; 7; 9; 4
12,53,0.38813,0.22642,12; 14; 12; 20; 53; 6; 13; 15
24,42,0.62139,0.57143,24; 18; 7; 17; 42; 18; 11; 7
8,9,0.83182,0.88889,8; 18; 6; 11; 9; 12; 24; 9
10,77,0.44238,0.12987,10; 5; 22; 22; 77; 7; 7; 5
36,70,0.80156,0.51429,36; 10; 8; 6; 70; 3; 3; 3
35,49,0.86421,0.71429,35; 19; 19; 5; 49; 9; 12; 4
32,64,0.80061,0.5,32; 17; 15; 18; 64; 3; 5; 5
5,9,0.53468,0.55556,5; 17; 9; 19; 9; 24; 6; 16
20,26,0.72376,0.76923,20; 9; 21; 10; 26; 20; 17; 10
29,49,0.70975,0.59184,29; 8; 21; 16; 49; 3; 6; 5
15,49,0.36439,0.30612,15; 18; 3; 10; 49; 12; 10; 10
5,70,0.25737,0.07143,5; 4; 23; 10; 70; 9; 4; 9
5,9,0.61061,0.55556,5; 5; 30; 4; 9; 15; 20; 5
18,77,0.50973,0.23377,18; 8; 26; 20; 77; 3; 3; 6
6,42,0.19306,0.14286,6; 17; 19; 12; 42; 3; 13; 15
9,70,0.48581,0.12857,9; 4; 24; 16; 70; 5; 6; 9
23,78,0.57373,0.29487,23; 17; 6; 19; 78; 6; 4; 4
29,49,0.73612,0.59184,29; 23; 23; 23; 49; 5; 15; 7
6,9,0.73046,0.66667,6; 4; 14; 27; 9; 12; 17; 25
8,10,0.77816,0.8,8; 20; 6; 25; 10; 6; 6; 21
20,26,0.77199,0.76923,20; 21; 15; 25; 26; 4; 14; 6
5,32,0.19598,0.15625,5; 10; 4; 17; 32; 10; 15; 5
28,31,0.88364,0.90323,28; 19; 18; 20; 31; 15; 3; 22
30,77,0.66936,0.38961,30; 20; 12; 18; 77; 4; 3; 5
43,64,0.63934,0.67188,43; 17; 17; 16; 64; 5; 6; 3
48,82,0.77844,0.58537,48; 3; 9; 16; 82; 5; 4; 4
14,48,0.37907,0.29167,14; 9; 23; 4; 48; 10; 15; 14
24,26,0.84892,0.92308,24; 17; 10; 23; 26; 24; 14; 8
40,53,0.87437,0.75472,40; 15; 17; 19; 53; 7; 9; 5
40,82,0.6428,0.4878,40; 16; 14; 4; 82; 3; 5; 4
13,82,0.54735,0.15854,13; 20; 10; 5; 82; 5; 5; 5
33,82,0.81748,0.40244,33; 16; 20; 14; 82; 4; 5; 4
26,31,0.87003,0.83871,26; 24; 23; 14; 31; 16; 18; 8
46,78,0.60795,0.58974,46; 7; 14; 17; 78; 3; 4; 5
10,32,0.32824,0.3125,10; 17; 24; 26; 32; 22; 8; 19
29,31,0.89685,0.93548,29; 6; 12; 8; 31; 21; 15; 4
6,10,0.68866,0.6,6; 29; 14; 29; 10; 23; 11; 13
64,70,0.75215,0.91429,64; 6; 3; 6; 70; 7; 7; 3
7,82,0.35421,0.08537,7; 28; 20; 23; 82; 4; 3; 5
14,32,0.46137,0.4375,14; 24; 25; 16; 32; 4; 22; 14
24,70,0.68844,0.34286,24; 4; 17; 11; 70; 9; 3; 3
46,48,0.85527,0.95833,46; 14; 7; 7; 48; 4; 10; 16
31,75,0.79978,0.41333,31; 11; 17; 13; 75; 3; 7; 3
11,31,0.39294,0.35484,11; 14; 9; 19; 31; 18; 8; 5
18,32,0.59095,0.5625,18; 19; 25; 7; 32; 13; 17; 22
30,63,0.83007,0.47619,30; 7; 7; 16; 63; 5; 3; 8
19,31,0.63157,0.6129,19; 8; 17; 16; 31; 5; 3; 16
7,9,0.85959,0.77778,7; 13; 26; 3; 9; 3; 19; 5
75,77,0.76834,0.97403,75; 4; 6; 7; 77; 5; 7; 4
70,78,0.54227,0.89744,70; 3; 9; 8; 78; 3; 5; 6
6,31,0.21679,0.19355,6; 8; 29; 27; 31; 13; 7; 4
60,77,0.77191,0.77922,60; 3; 4; 9; 77; 5; 7; 3
28,31,0.88057,0.90323,28; 10; 12; 22; 31; 8; 5; 21
9,10,0.83776,0.9,9; 22; 5; 18; 10; 5; 26; 20
7,75,0.44778,0.09333,7; 26; 15; 28; 75; 5; 4; 6
36,42,0.92117,0.85714,36; 16; 3; 6; 42; 7; 17; 18
21,70,0.49184,0.3,21; 8; 3; 19; 70; 9; 6; 5
17,48,0.42615,0.35417,17; 17; 9; 17; 48; 7; 9; 7
29,77,0.64798,0.37662,29; 17; 10; 15; 77; 3; 6; 7
20,49,0.4902,0.40816,20; 17; 24; 14; 49; 14; 12; 11
30,31,0.88706,0.96774,30; 3; 8; 4; 31; 16; 20; 17
21,48,0.58344,0.4375,21; 3; 14; 21; 48; 4; 6; 10
23,77,0.66969,0.2987,23; 18; 11; 12; 77; 7; 3; 5
43,78,0.56573,0.55128,43; 8; 5; 12; 78; 4; 6; 4
62,64,0.77192,0.96875,62; 8; 11; 8; 64; 7; 4; 4
65,77,0.72191,0.84416,65; 11; 8; 11; 77; 4; 3; 3
26,32,0.85626,0.8125,26; 17; 23; 19; 32; 22; 16; 14
67,77,0.73799,0.87013,67; 4; 8; 10; 77; 3; 6; 5
6,9,0.75777,0.66667,6; 30; 16; 17; 9; 19; 23; 23
63,70,0.68684,0.9,63; 7; 7; 4; 70; 3; 8; 4
37,53,0.93898,0.69811,37; 18; 11; 4; 53; 8; 13; 12
9,10,0.83901,0.9,9; 19; 27; 20; 10; 10; 9; 12
5,9,0.61739,0.55556,5; 19; 14; 5; 9; 24; 5; 6
22,32,0.70766,0.6875,22; 24; 22; 18; 32; 6; 13; 14
29,48,0.71954,0.60417,29; 5; 15; 8; 48; 10; 8; 10
8,10,0.72486,0.8,8; 20; 27; 3; 10; 10; 4; 6
15,78,0.56238,0.19231,15; 6; 12; 20; 78; 5; 6; 4
8,26,0.3106,0.30769,8; 26; 29; 22; 26; 8; 8; 18
7,10,0.70828,0.7,7; 22; 26; 12; 10; 22; 15; 27
35,42,0.90112,0.83333,35; 18; 9; 17; 42; 16; 4; 8
25,49,0.59563,0.5102,25; 7; 14; 9; 49; 10; 14; 3
6,63,0.40619,0.09524,6; 23; 5; 11; 63; 9; 4; 3
43,78,0.90796,0.55128,43; 11; 3; 17; 78; 5; 6; 5
8,49,0.24286,0.16327,8; 4; 19; 19; 49; 3; 8; 7
12,77,0.50138,0.15584,12; 15; 21; 11; 77; 3; 4; 4
63,64,0.70909,0.98438,63; 9; 4; 6; 64; 8; 10; 7
41,78,0.74186,0.52564,41; 9; 11; 10; 78; 5; 3; 4
64,82,0.78459,0.78049,64; 9; 10; 9; 82; 4; 3; 4
75,78,0.81088,0.96154,75; 6; 4; 4; 78; 5; 3; 5
42,48,0.91301,0.875,42; 13; 14; 12; 48; 12; 13; 3
71,82,0.94827,0.86585,71; 5; 3; 3; 82; 4; 3; 5
29,32,0.89533,0.90625,29; 22; 9; 5; 32; 11; 12; 10
59,70,0.78287,0.84286,59; 9; 11; 10; 70; 7; 6; 7
44,77,0.65815,0.57143,44; 14; 4; 15; 77; 5; 7; 4
58,75,0.64975,0.77333,58; 3; 9; 9; 75; 5; 7; 6
9,32,0.29987,0.28125,9; 29; 3; 27; 32; 5; 7; 15
10,70,0.38507,0.14286,10; 20; 9; 28; 70; 9; 9; 8
6,48,0.23401,0.125,6; 13; 16; 21; 48; 7; 9; 11
39,75,0.67065,0.52,39; 11; 13; 5; 75; 5; 7; 7
58,75,0.72825,0.77333,58; 11; 9; 3; 75; 6; 4; 4
7,75,0.27183,0.09333,7; 11; 18; 23; 75; 6; 7; 6
25,63,0.75152,0.39683,25; 6; 7; 3; 63; 8; 7; 3
74,78,0.94458,0.94872,74; 5; 3; 6; 78; 3; 4; 3
33,70,0.70202,0.47143,33; 4; 10; 5; 70; 8; 5; 7
19,48,0.50084,0.39583,19; 7; 5; 12; 48; 3; 8; 11
18,42,0.46381,0.42857,18; 20; 14; 4; 42; 10; 16; 3
17,53,0.44672,0.32075,17; 14; 8; 23; 53; 6; 4; 4
58,70,0.73005,0.82857,58; 5; 11; 7; 70; 6; 4; 7
72,77,0.68368,0.93506,72; 5; 7; 7; 77; 4; 5; 7
53,77,0.63253,0.68831,53; 11; 8; 15; 77; 3; 3; 6
7,9,0.83226,0.77778,7; 13; 21; 6; 9; 19; 27; 27
47,82,0.6744,0.57317,47; 15; 4; 17; 82; 4; 3; 4
59,78,0.74553,0.75641,59; 10; 12; 10; 78; 6; 5; 6
15,82,0.44731,0.18293,15; 14; 27; 23; 82; 3; 5; 3
67,78,0.77106,0.85897,67; 5; 10; 5; 78; 3; 6; 3
7,70,0.23196,0.1,7; 29; 13; 16; 70; 6; 3; 5
36,49,0.82514,0.73469,36; 15; 19; 19; 49; 15; 4; 16
16,26,0.60882,0.61538,16; 8; 14; 9; 26; 12; 3; 10
6,48,0.21036,0.125,6; 28; 21; 23; 48; 3; 4; 13
21,78,0.53254,0.26923,21; 9; 4; 20; 78; 4; 5; 3
9,63,0.34473,0.14286,9; 5; 10; 25; 63; 10; 6; 5
28,64,0.64262,0.4375,28; 11; 10; 8; 64; 8; 3; 10
20,64,0.61169,0.3125,20; 9; 24; 15; 64; 3; 3; 6
6,32,0.24244,0.1875,6; 30; 19; 29; 32; 9; 9; 3
10,26,0.38133,0.38462,10; 4; 17; 24; 26; 23; 14; 24
24,32,0.75425,0.75,24; 21; 14; 8; 32; 17; 12; 18
34,82,0.74215,0.41463,34; 5; 21; 4; 82; 3; 4; 4
57,75,0.48301,0.76,57; 10; 4; 6; 75; 3; 6; 6
58,77,0.6943,0.75325,58; 7; 4; 8; 77; 7; 6; 6
11,42,0.29537,0.2619,11; 16; 24; 20; 42; 10; 14; 11
67,75,0.67334,0.89333,67; 7; 4; 5; 75; 7; 4; 6
23,77,0.6875,0.2987,23; 5; 23; 21; 77; 6; 5; 4
32,53,0.78884,0.60377,32; 20; 4; 15; 53; 10; 12; 5
18,70,0.48943,0.25714,18; 4; 26; 17; 70; 3; 7; 5
58,64,0.76628,0.90625,58; 6; 6; 3; 64; 4; 6; 4
7,10,0.75776,0.7,7; 20; 22; 24; 10; 21; 8; 22
16,31,0.51767,0.51613,16; 11; 16; 24; 31; 19; 14; 12
7,49,0.2485,0.14286,7; 21; 20; 9; 49; 8; 10; 3
24,32,0.77308,0.75,24; 17; 18; 16; 32; 10; 13; 17
52,63,0.79145,0.8254,52; 14; 6; 12; 63; 9; 8; 4
30,32,0.9076,0.9375,30; 21; 20; 10; 32; 7; 4; 20
19,42,0.50397,0.45238,19; 21; 23; 5; 42; 4; 18; 3
33,77,0.69485,0.42857,33; 21; 3; 12; 77; 3; 3; 5
32,77,0.63938,0.41558,32; 15; 18; 8; 77; 6; 6; 5
38,53,0.85639,0.71698,38; 15; 14; 3; 53; 3; 9; 5
10,63,0.39212,0.15873,10; 15; 25; 20; 63; 8; 10; 6
37,48,0.91253,0.77083,37; 11; 18; 11; 48; 11; 7; 14
30,70,0.76321,0.42857,30; 19; 19; 12; 70; 6; 6; 6
6,49,0.18029,0.12245,6; 25; 26; 10; 49; 6; 8; 9
59,78,0.64638,0.75641,59; 12; 8; 6; 78; 5; 3; 4
5,78,0.4052,0.0641,5; 30; 22; 16; 78; 5; 5; 4
25,82,0.81188,0.30488,25; 10; 10; 5; 82; 5; 5; 5
21,70,0.66268,0.3,21; 9; 18; 22; 70; 8; 4; 5
9,10,0.87159,0.9,9; 11; 29; 16; 10; 15; 6; 11
20,82,0.66755,0.2439,20; 5; 12; 18; 82; 5; 4; 3
7,10,0.76708,0.7,7; 30; 23; 4; 10; 26; 10; 26
35,48,0.8826,0.72917,35; 13; 21; 19; 48; 7; 8; 3
44,78,0.66191,0.5641,44; 11; 8; 5; 78; 3; 6; 5
28,77,0.76482,0.36364,28; 14; 19; 5; 77; 4; 6; 5
8,9,0.81896,0.88889,8; 4; 22; 14; 9; 17; 27; 10
5,26,0.25943,0.19231,5; 17; 4; 25; 26; 14; 24; 6
20,48,0.52387,0.41667,20; 3; 14; 6; 48; 15; 14; 11
17,42,0.42141,0.40476,17; 16; 4; 24; 42; 16; 14; 3
9,42,0.29632,0.21429,9; 3; 25; 25; 42; 8; 6; 9
29,49,0.74184,0.59184,29; 16; 16; 21; 49; 16; 14; 13
19,63,0.48592,0.30159,19; 24; 25; 24; 63; 6; 4; 3
46,63,0.83115,0.73016,46; 7; 15; 3; 63; 8; 9; 4
18,49,0.44277,0.36735,18; 4; 17; 19; 49; 12; 16; 12
41,42,0.80668,0.97619,41; 3; 5; 16; 42; 9; 13; 7
31,70,0.76766,0.44286,31; 15; 6; 7; 70; 6; 5; 8
49,63,0.89577,0.77778,49; 14; 3; 3; 63; 5; 9; 7
51,64,0.7771,0.79688,51; 12; 5; 12; 64; 4; 5; 9
13,49,0.40197,0.26531,13; 15; 24; 22; 49; 15; 6; 13
38,42,0.91821,0.90476,38; 19; 6; 16; 42; 16; 15; 15
6,10,0.73026,0.6,6; 22; 25; 13; 10; 17; 28; 15
5,32,0.1979,0.15625,5; 17; 15; 28; 32; 20; 10; 19
40,75,0.78177,0.53333,40; 5; 16; 9; 75; 3; 3; 6
13,70,0.47376,0.18571,13; 21; 16; 19; 70; 7; 7; 4
