ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,81,0.40339,0.39506,75; 32; 81; 83; 60; 32; 60; 74; 60; 9
16,45,0.38907,0.35556,6; 16; 45; 69; 75; 49; 35; 22; 32; 67
26,50,0.50985,0.52,41; 26; 50; 54; 13; 7; 17; 8; 85; 59
7,27,0.28607,0.25926,72; 7; 27; 27; 17; 70; 8; 85; 29; 42
6,38,0.18195,0.15789,24; 6; 38; 59; 18; 58; 19; 18; 38; 64
26,41,0.66607,0.63415,55; 26; 41; 10; 5; 21; 74; 17; 74; 52
35,71,0.49323,0.49296,38; 35; 71; 46; 32; 32; 57; 61; 34; 72
33,63,0.51912,0.52381,33; 33; 63; 58; 42; 40; 37; 23; 80; 85
34,70,0.45965,0.48571,18; 34; 70; 79; 64; 75; 65; 84; 42; 20
33,52,0.63542,0.63462,40; 33; 52; 81; 85; 62; 30; 26; 70; 31
36,46,0.76359,0.78261,46; 36; 46; 19; 56; 54; 61; 32; 18; 38
7,48,0.1881,0.14583,53; 7; 48; 79; 74; 27; 29; 23; 47; 24
23,64,0.36854,0.35938,66; 23; 64; 58; 64; 22; 76; 60; 39; 35
6,41,0.19078,0.14634,81; 6; 41; 7; 26; 10; 73; 47; 49; 50
6,65,0.1244,0.09231,58; 6; 65; 29; 48; 6; 69; 39; 29; 34
22,77,0.2779,0.28571,37; 22; 77; 5; 50; 18; 38; 58; 36; 85
22,84,0.24022,0.2619,23; 22; 84; 84; 67; 37; 65; 80; 23; 14
6,41,0.17671,0.14634,57; 6; 41; 44; 61; 18; 32; 60; 24; 81
20,28,0.71749,0.71429,82; 20; 28; 62; 82; 81; 12; 39; 80; 44
5,55,0.10063,0.09091,70; 5; 55; 54; 45; 45; 53; 81; 63; 78
22,53,0.40723,0.41509,21; 22; 53; 82; 43; 40; 27; 41; 61; 61
41,79,0.52194,0.51899,46; 41; 79; 22; 26; 18; 13; 23; 45; 17
33,78,0.45403,0.42308,11; 33; 78; 38; 32; 27; 66; 36; 41; 27
52,74,0.65442,0.7027,43; 52; 74; 67; 78; 54; 59; 6; 31; 17
14,39,0.37849,0.35897,51; 14; 39; 58; 32; 50; 22; 51; 36; 5
8,9,0.73107,0.88889,7; 8; 9; 58; 23; 60; 33; 55; 59; 73
52,83,0.60538,0.62651,62; 52; 83; 47; 36; 14; 17; 19; 58; 28
8,20,0.41554,0.4,11; 8; 20; 46; 38; 36; 47; 6; 31; 54
20,56,0.34428,0.35714,53; 20; 56; 74; 43; 62; 66; 83; 57; 23
7,77,0.1319,0.09091,43; 7; 77; 49; 25; 75; 59; 61; 66; 38
25,59,0.42913,0.42373,82; 25; 59; 83; 66; 5; 44; 70; 34; 80
23,78,0.30215,0.29487,23; 23; 78; 23; 85; 17; 71; 78; 17; 78
26,41,0.60002,0.63415,58; 26; 41; 46; 76; 65; 46; 43; 85; 67
13,66,0.2115,0.19697,49; 13; 66; 31; 63; 75; 40; 44; 68; 13
36,69,0.4993,0.52174,41; 36; 69; 34; 14; 41; 27; 17; 12; 51
55,79,0.70405,0.6962,51; 55; 79; 39; 29; 33; 21; 76; 56; 10
32,45,0.73317,0.71111,74; 32; 45; 64; 39; 69; 35; 49; 68; 34
6,60,0.14324,0.1,78; 6; 60; 42; 40; 73; 43; 79; 26; 32
5,34,0.15686,0.14706,31; 5; 34; 52; 50; 21; 44; 14; 10; 60
9,59,0.17076,0.15254,85; 9; 59; 63; 22; 64; 8; 24; 68; 29
65,83,0.75784,0.78313,80; 65; 83; 33; 12; 81; 28; 43; 51; 54
6,70,0.1182,0.08571,20; 6; 70; 36; 51; 61; 25; 53; 71; 23
44,62,0.66145,0.70968,53; 44; 62; 81; 19; 57; 84; 67; 44; 79
9,35,0.27966,0.25714,54; 9; 35; 30; 33; 45; 45; 63; 31; 27
6,30,0.24039,0.2,76; 6; 30; 46; 21; 54; 16; 52; 49; 69
12,61,0.22205,0.19672,45; 12; 61; 26; 79; 26; 64; 83; 58; 55
28,40,0.69893,0.7,34; 28; 40; 57; 27; 34; 72; 27; 20; 53
21,80,0.24605,0.2625,59; 21; 80; 39; 82; 13; 5; 48; 36; 8
31,44,0.71336,0.70455,64; 31; 44; 80; 18; 75; 55; 42; 33; 48
48,65,0.72163,0.73846,75; 48; 65; 70; 15; 33; 16; 77; 30; 58
29,69,0.41928,0.42029,60; 29; 69; 77; 60; 22; 22; 12; 17; 15
5,48,0.12032,0.10417,41; 5; 48; 76; 58; 27; 28; 21; 39; 43
20,53,0.36599,0.37736,21; 20; 53; 57; 28; 80; 24; 53; 36; 49
20,55,0.34347,0.36364,85; 20; 55; 74; 79; 11; 49; 27; 54; 77
5,53,0.11436,0.09434,5; 5; 53; 29; 65; 58; 28; 50; 34; 62
39,50,0.73739,0.78,70; 39; 50; 80; 80; 42; 85; 11; 80; 19
24,46,0.55169,0.52174,53; 24; 46; 56; 66; 18; 68; 73; 22; 9
44,63,0.69339,0.69841,71; 44; 63; 83; 32; 65; 18; 9; 18; 56
5,8,0.64789,0.625,60; 5; 8; 74; 54; 32; 8; 22; 65; 52
57,80,0.69917,0.7125,61; 57; 80; 50; 24; 40; 83; 56; 21; 50
6,21,0.2927,0.28571,25; 6; 21; 53; 10; 23; 71; 80; 55; 32
11,75,0.17888,0.14667,63; 11; 75; 73; 5; 39; 79; 61; 14; 72
23,79,0.30729,0.29114,56; 23; 79; 85; 8; 22; 58; 57; 70; 54
18,68,0.28464,0.26471,67; 18; 68; 19; 62; 82; 59; 74; 38; 38
13,36,0.33816,0.36111,55; 13; 36; 33; 84; 78; 85; 85; 32; 64
8,78,0.11152,0.10256,67; 8; 78; 15; 56; 49; 25; 48; 15; 69
17,59,0.28762,0.28814,64; 17; 59; 29; 62; 10; 71; 24; 43; 76
52,70,0.71166,0.74286,82; 52; 70; 32; 81; 71; 50; 70; 71; 70
5,54,0.12674,0.09259,46; 5; 54; 74; 38; 26; 65; 39; 59; 54
28,67,0.43426,0.41791,83; 28; 67; 70; 41; 22; 7; 35; 51; 26
28,74,0.38802,0.37838,78; 28; 74; 56; 11; 63; 72; 14; 74; 62
42,85,0.49167,0.49412,8; 42; 85; 62; 49; 85; 72; 13; 71; 70
33,78,0.42077,0.42308,70; 33; 78; 32; 42; 64; 17; 68; 75; 47
13,66,0.21038,0.19697,20; 13; 66; 42; 41; 50; 55; 38; 18; 37
11,69,0.16665,0.15942,43; 11; 69; 46; 85; 70; 56; 55; 54; 55
5,32,0.18949,0.15625,52; 5; 32; 69; 42; 11; 75; 65; 73; 23
33,78,0.43349,0.42308,77; 33; 78; 15; 20; 48; 56; 15; 13; 63
17,85,0.19807,0.2,33; 17; 85; 24; 35; 55; 77; 77; 82; 62
17,47,0.3728,0.3617,55; 17; 47; 45; 81; 58; 40; 70; 7; 56
46,66,0.69169,0.69697,48; 46; 66; 32; 76; 84; 14; 68; 20; 51
20,78,0.2561,0.25641,41; 20; 78; 27; 42; 9; 44; 84; 32; 28
16,45,0.37009,0.35556,59; 16; 45; 58; 21; 78; 49; 43; 49; 25
59,76,0.75374,0.77632,80; 59; 76; 6; 84; 16; 33; 67; 8; 58
31,73,0.41419,0.42466,55; 31; 73; 37; 22; 82; 10; 59; 70; 54
22,76,0.26502,0.28947,37; 22; 76; 17; 51; 15; 84; 69; 10; 67
6,41,0.19537,0.14634,15; 6; 41; 67; 30; 76; 54; 73; 69; 35
7,10,0.64736,0.7,69; 7; 10; 23; 67; 61; 10; 16; 42; 32
21,80,0.27984,0.2625,21; 21; 80; 69; 67; 14; 53; 57; 55; 85
21,59,0.38152,0.35593,80; 21; 59; 36; 57; 30; 78; 53; 7; 48
5,52,0.14802,0.09615,79; 5; 52; 49; 56; 29; 51; 68; 42; 69
12,73,0.19093,0.16438,26; 12; 73; 69; 47; 17; 20; 13; 83; 60
29,39,0.75328,0.74359,64; 29; 39; 73; 40; 20; 57; 12; 37; 48
49,70,0.69183,0.7,77; 49; 70; 57; 24; 26; 9; 65; 56; 22
62,84,0.69681,0.7381,33; 62; 84; 47; 84; 58; 34; 38; 54; 19
11,71,0.15872,0.15493,12; 11; 71; 65; 51; 45; 38; 73; 63; 21
8,54,0.15133,0.14815,59; 8; 54; 38; 43; 49; 34; 44; 57; 53
6,70,0.0997,0.08571,13; 6; 70; 73; 83; 67; 46; 83; 73; 45
34,48,0.6965,0.70833,17; 34; 48; 26; 40; 29; 67; 16; 83; 24
9,46,0.22091,0.19565,68; 9; 46; 39; 36; 65; 15; 72; 12; 67
55,74,0.72671,0.74324,80; 55; 74; 83; 47; 41; 70; 20; 36; 41
11,38,0.27629,0.28947,45; 11; 38; 55; 43; 34; 75; 54; 82; 68
53,84,0.61263,0.63095,42; 53; 84; 70; 21; 41; 11; 72; 31; 83
6,67,0.11439,0.08955,45; 6; 67; 84; 41; 68; 47; 74; 56; 28
32,62,0.50278,0.51613,28; 32; 62; 66; 34; 74; 12; 41; 67; 48
30,58,0.54461,0.51724,42; 30; 58; 37; 79; 55; 47; 30; 80; 14
8,77,0.12901,0.1039,65; 8; 77; 6; 52; 27; 69; 55; 38; 73
33,67,0.5104,0.49254,46; 33; 67; 65; 79; 17; 11; 10; 23; 64
28,57,0.49858,0.49123,52; 28; 57; 72; 52; 69; 68; 37; 38; 47
26,37,0.67018,0.7027,42; 26; 37; 26; 30; 30; 30; 52; 33; 13
35,83,0.4232,0.42169,5; 35; 83; 82; 37; 73; 60; 41; 20; 46
73,82,0.86323,0.89024,50; 73; 82; 42; 32; 21; 16; 74; 64; 69
13,79,0.19682,0.16456,30; 13; 79; 24; 52; 36; 46; 11; 40; 61
12,61,0.21047,0.19672,73; 12; 61; 57; 30; 32; 60; 54; 68; 30
15,39,0.41538,0.38462,17; 15; 39; 33; 60; 36; 40; 65; 62; 50
17,59,0.33832,0.28814,34; 17; 59; 13; 81; 23; 60; 74; 26; 68
29,37,0.77417,0.78378,5; 29; 37; 71; 40; 62; 41; 41; 77; 5
10,67,0.20705,0.14925,54; 10; 67; 49; 26; 28; 47; 78; 23; 57
13,83,0.18239,0.15663,78; 13; 83; 37; 52; 39; 14; 26; 38; 63
36,57,0.6092,0.63158,16; 36; 57; 10; 50; 37; 55; 57; 12; 62
40,64,0.62497,0.625,11; 40; 64; 51; 33; 39; 53; 9; 22; 85
25,34,0.75603,0.73529,11; 25; 34; 5; 18; 55; 74; 33; 43; 11
7,82,0.11492,0.08537,41; 7; 82; 23; 53; 42; 51; 44; 68; 19
20,68,0.29164,0.29412,27; 20; 68; 29; 58; 65; 23; 59; 36; 15
12,33,0.37853,0.36364,33; 12; 33; 75; 33; 21; 79; 33; 41; 33
5,57,0.14567,0.08772,31; 5; 57; 56; 9; 64; 82; 73; 50; 78
17,83,0.25032,0.20482,29; 17; 83; 24; 65; 58; 71; 41; 85; 79
10,64,0.18322,0.15625,62; 10; 64; 79; 57; 77; 6; 43; 43; 43
7,43,0.18668,0.16279,25; 7; 43; 66; 65; 41; 79; 31; 16; 55
50,68,0.71993,0.73529,57; 50; 68; 69; 70; 38; 53; 15; 29; 47
37,75,0.50259,0.49333,18; 37; 75; 48; 43; 35; 43; 14; 47; 48
57,81,0.6777,0.7037,83; 57; 81; 58; 31; 56; 31; 26; 57; 53
32,46,0.69405,0.69565,75; 32; 46; 11; 51; 41; 35; 54; 72; 83
5,58,0.13072,0.08621,13; 5; 58; 51; 40; 8; 13; 16; 47; 20
44,85,0.52787,0.51765,44; 44; 85; 56; 57; 10; 60; 74; 34; 65
54,61,0.83776,0.88525,72; 54; 61; 43; 8; 65; 73; 59; 19; 42
20,55,0.40006,0.36364,43; 20; 55; 42; 26; 39; 21; 39; 40; 62
11,67,0.17492,0.16418,32; 11; 67; 14; 78; 30; 45; 45; 55; 11
18,69,0.28105,0.26087,57; 18; 69; 16; 38; 55; 67; 53; 11; 5
10,24,0.39905,0.41667,23; 10; 24; 54; 42; 80; 70; 34; 48; 55
8,51,0.18567,0.15686,43; 8; 51; 58; 14; 27; 16; 31; 77; 74
14,71,0.20381,0.19718,20; 14; 71; 5; 74; 8; 14; 21; 79; 66
12,42,0.3188,0.28571,45; 12; 42; 73; 54; 34; 44; 65; 61; 81
52,83,0.60953,0.62651,11; 52; 83; 80; 23; 17; 5; 67; 51; 7
13,50,0.23596,0.26,23; 13; 50; 44; 64; 22; 31; 68; 24; 61
8,84,0.13198,0.09524,6; 8; 84; 65; 36; 68; 82; 29; 80; 59
30,58,0.52492,0.51724,9; 30; 58; 73; 52; 11; 43; 31; 48; 34
56,76,0.68293,0.73684,64; 56; 76; 13; 49; 38; 32; 68; 59; 63
29,39,0.73989,0.74359,64; 29; 39; 77; 36; 60; 40; 38; 35; 65
12,47,0.25511,0.25532,40; 12; 47; 16; 70; 72; 25; 49; 25; 43
39,80,0.48694,0.4875,5; 39; 80; 79; 25; 15; 43; 33; 38; 75
5,56,0.08004,0.08929,77; 5; 56; 47; 14; 16; 56; 39; 60; 10
32,45,0.6939,0.71111,59; 32; 45; 64; 30; 9; 14; 43; 41; 22
60,77,0.75553,0.77922,85; 60; 77; 45; 41; 24; 17; 42; 5; 84
29,59,0.51503,0.49153,31; 29; 59; 65; 60; 41; 57; 18; 30; 36
7,82,0.11865,0.08537,47; 7; 82; 80; 52; 66; 50; 34; 77; 46
29,77,0.39518,0.37662,13; 29; 77; 82; 59; 25; 20; 84; 77; 27
6,69,0.09939,0.08696,62; 6; 69; 15; 71; 50; 45; 30; 71; 69
26,53,0.46601,0.49057,39; 26; 53; 7; 77; 31; 29; 15; 21; 21
26,50,0.50621,0.52,12; 26; 50; 68; 11; 21; 56; 46; 28; 74
28,78,0.33951,0.35897,71; 28; 78; 79; 27; 50; 38; 29; 44; 32
54,73,0.71242,0.73973,42; 54; 73; 47; 72; 21; 25; 20; 40; 79
24,57,0.41651,0.42105,11; 24; 57; 42; 8; 76; 32; 40; 15; 36
13,81,0.16324,0.16049,59; 13; 81; 58; 50; 59; 42; 27; 47; 60
8,80,0.13904,0.1,82; 8; 80; 63; 77; 25; 14; 56; 29; 62
6,67,0.10324,0.08955,51; 6; 67; 50; 26; 28; 41; 22; 76; 39
23,79,0.30326,0.29114,41; 23; 79; 24; 76; 15; 68; 80; 23; 45
14,35,0.40763,0.4,59; 14; 35; 52; 13; 47; 77; 64; 68; 11
42,54,0.75171,0.77778,9; 42; 54; 30; 29; 52; 17; 20; 79; 35
9,57,0.15791,0.15789,9; 9; 57; 5; 82; 39; 7; 42; 12; 30
29,56,0.50849,0.51786,59; 29; 56; 69; 13; 51; 25; 11; 72; 72
8,55,0.17113,0.14545,38; 8; 55; 83; 57; 70; 40; 63; 75; 47
41,83,0.51546,0.49398,61; 41; 83; 51; 34; 43; 69; 13; 69; 44
39,79,0.48583,0.49367,39; 39; 79; 48; 54; 24; 59; 25; 5; 83
17,45,0.37125,0.37778,81; 17; 45; 50; 8; 76; 54; 22; 72; 28
10,35,0.28954,0.28571,24; 10; 35; 38; 80; 38; 74; 28; 39; 12
9,56,0.18818,0.16071,44; 9; 56; 73; 15; 65; 33; 22; 39; 74
66,85,0.78831,0.77647,44; 66; 85; 77; 49; 17; 63; 32; 26; 80
22,76,0.28625,0.28947,52; 22; 76; 74; 85; 57; 36; 53; 52; 13
7,67,0.12021,0.10448,19; 7; 67; 14; 80; 67; 58; 81; 81; 59
39,53,0.71243,0.73585,7; 39; 53; 71; 78; 8; 80; 67; 31; 49
24,63,0.4003,0.38095,12; 24; 63; 6; 51; 70; 11; 48; 9; 20
45,63,0.67782,0.71429,73; 45; 63; 18; 43; 81; 8; 74; 73; 23
50,80,0.62355,0.625,74; 50; 80; 60; 26; 9; 17; 16; 85; 21
21,43,0.5176,0.48837,39; 21; 43; 48; 31; 53; 75; 77; 62; 64
68,76,0.88389,0.89474,14; 68; 76; 30; 80; 52; 14; 51; 35; 50
59,80,0.71258,0.7375,10; 59; 80; 85; 77; 43; 41; 18; 31; 8
10,24,0.4454,0.41667,81; 10; 24; 28; 27; 15; 76; 36; 52; 59
22,77,0.29399,0.28571,28; 22; 77; 22; 23; 30; 60; 13; 64; 14
22,58,0.40322,0.37931,24; 22; 58; 30; 83; 83; 39; 56; 41; 20
25,35,0.70911,0.71429,50; 25; 35; 39; 14; 15; 83; 54; 19; 75
10,24,0.36731,0.41667,48; 10; 24; 28; 14; 41; 67; 19; 27; 47
35,72,0.52165,0.48611,24; 35; 72; 49; 68; 59; 10; 57; 42; 59
43,61,0.68327,0.70492,68; 43; 61; 14; 49; 11; 5; 11; 37; 24
13,36,0.37022,0.36111,20; 13; 36; 33; 48; 64; 6; 37; 51; 59
54,61,0.86513,0.88525,78; 54; 61; 51; 41; 82; 54; 58; 50; 38
9,61,0.14161,0.14754,71; 9; 61; 76; 63; 35; 36; 38; 71; 53
35,67,0.51878,0.52239,45; 35; 67; 83; 25; 60; 33; 67; 60; 69
17,59,0.28916,0.28814,62; 17; 59; 31; 18; 58; 85; 47; 67; 60
5,14,0.41055,0.35714,22; 5; 14; 40; 82; 64; 38; 70; 51; 67
5,7,0.72668,0.71429,15; 5; 7; 37; 52; 10; 62; 17; 73; 82
36,69,0.5105,0.52174,5; 36; 69; 26; 65; 82; 73; 18; 57; 17
46,65,0.70638,0.70769,67; 46; 65; 31; 76; 17; 38; 56; 10; 49
23,64,0.33432,0.35938,5; 23; 64; 19; 74; 9; 34; 35; 8; 64
11,38,0.29046,0.28947,35; 11; 38; 77; 37; 13; 75; 15; 17; 14
72,81,0.88124,0.88889,47; 72; 81; 51; 36; 84; 57; 78; 48; 10
21,82,0.26679,0.2561,13; 21; 82; 37; 59; 32; 14; 69; 82; 15
25,62,0.41906,0.40323,41; 25; 62; 45; 47; 77; 9; 32; 56; 53
10,28,0.36002,0.35714,17; 10; 28; 85; 52; 50; 80; 9; 81; 8
44,84,0.50808,0.52381,84; 44; 84; 61; 42; 10; 67; 77; 81; 65
8,41,0.23288,0.19512,59; 8; 41; 27; 46; 35; 63; 49; 13; 16
9,59,0.16201,0.15254,25; 9; 59; 59; 85; 12; 57; 30; 62; 52
28,57,0.48971,0.49123,35; 28; 57; 5; 85; 23; 65; 37; 80; 80
8,20,0.38232,0.4,74; 8; 20; 54; 11; 15; 83; 76; 38; 10
11,54,0.19809,0.2037,8; 11; 54; 68; 18; 31; 17; 73; 37; 59
45,71,0.623,0.6338,57; 45; 71; 12; 15; 55; 38; 64; 68; 81
41,83,0.51569,0.49398,53; 41; 83; 46; 23; 5; 77; 76; 27; 20
31,35,0.83164,0.88571,27; 31; 35; 32; 32; 29; 11; 68; 47; 44
12,76,0.19569,0.15789,73; 12; 76; 42; 20; 37; 14; 11; 13; 30
16,55,0.26355,0.29091,64; 16; 55; 57; 76; 73; 76; 7; 52; 63
62,80,0.775,0.775,30; 62; 80; 68; 73; 18; 53; 52; 43; 13
7,73,0.12981,0.09589,18; 7; 73; 22; 81; 16; 51; 21; 63; 85
8,55,0.15979,0.14545,19; 8; 55; 78; 34; 43; 54; 69; 11; 34
6,23,0.2905,0.26087,21; 6; 23; 46; 74; 30; 83; 78; 16; 49
19,73,0.26053,0.26027,39; 19; 73; 13; 76; 44; 5; 79; 38; 39
7,48,0.17491,0.14583,84; 7; 48; 55; 10; 43; 47; 67; 49; 7
22,42,0.53936,0.52381,30; 22; 42; 55; 56; 14; 71; 56; 56; 76
13,82,0.16272,0.15854,58; 13; 82; 76; 73; 83; 15; 83; 32; 78
52,82,0.59043,0.63415,43; 52; 82; 82; 54; 82; 78; 28; 84; 77
5,57,0.09685,0.08772,72; 5; 57; 44; 46; 84; 35; 31; 84; 84
12,78,0.19386,0.15385,80; 12; 78; 48; 31; 21; 38; 23; 50; 61
10,68,0.15881,0.14706,32; 10; 68; 18; 6; 60; 74; 31; 16; 85
5,54,0.1237,0.09259,50; 5; 54; 5; 59; 54; 10; 6; 16; 39
37,76,0.49805,0.48684,17; 37; 76; 14; 25; 60; 81; 25; 74; 5
10,64,0.19246,0.15625,56; 10; 64; 8; 46; 69; 67; 70; 29; 70
11,75,0.17135,0.14667,12; 11; 75; 43; 81; 52; 14; 58; 33; 62
6,70,0.13534,0.08571,58; 6; 70; 43; 65; 36; 19; 19; 85; 49
42,67,0.6116,0.62687,69; 42; 67; 57; 32; 39; 18; 75; 6; 26
7,35,0.20643,0.2,30; 7; 35; 70; 27; 24; 67; 59; 20; 7
14,35,0.38441,0.4,25; 14; 35; 27; 49; 47; 17; 43; 53; 50
14,27,0.48871,0.51852,60; 14; 27; 7; 19; 67; 75; 30; 37; 19
30,42,0.69278,0.71429,28; 30; 42; 73; 69; 61; 44; 76; 38; 19
10,63,0.17363,0.15873,34; 10; 63; 83; 8; 73; 52; 19; 18; 32
7,78,0.10384,0.08974,24; 7; 78; 79; 33; 45; 5; 69; 59; 40
10,49,0.24554,0.20408,79; 10; 49; 65; 16; 19; 5; 38; 55; 12
15,57,0.28567,0.26316,69; 15; 57; 46; 66; 15; 63; 29; 83; 78
29,81,0.36704,0.35802,54; 29; 81; 13; 18; 50; 30; 78; 65; 75
38,78,0.48128,0.48718,40; 38; 78; 14; 29; 53; 49; 21; 6; 61
6,67,0.15102,0.08955,57; 6; 67; 12; 15; 64; 35; 63; 73; 62
56,76,0.6921,0.73684,60; 56; 76; 81; 41; 30; 30; 38; 78; 58
32,81,0.41,0.39506,82; 32; 81; 13; 79; 36; 5; 22; 60; 54
42,59,0.74426,0.71186,83; 42; 59; 84; 11; 78; 71; 19; 78; 51
7,67,0.1271,0.10448,45; 7; 67; 61; 7; 56; 49; 49; 28; 74
53,76,0.69397,0.69737,33; 53; 76; 40; 64; 83; 34; 64; 65; 64
15,74,0.20654,0.2027,55; 15; 74; 43; 7; 78; 30; 9; 32; 45
17,43,0.4203,0.39535,36; 17; 43; 24; 81; 48; 14; 42; 81; 54
28,57,0.4881,0.49123,48; 28; 57; 14; 20; 19; 81; 54; 52; 8
27,67,0.43708,0.40299,63; 27; 67; 62; 32; 68; 35; 23; 37; 6
13,81,0.1926,0.16049,74; 13; 81; 46; 26; 69; 80; 85; 47; 71
65,83,0.75582,0.78313,8; 65; 83; 20; 42; 29; 82; 64; 74; 85
39,50,0.79378,0.78,43; 39; 50; 73; 38; 20; 62; 23; 26; 32
42,85,0.51117,0.49412,11; 42; 85; 63; 45; 62; 36; 40; 47; 10
28,67,0.41308,0.41791,26; 28; 67; 38; 47; 57; 45; 42; 10; 51
7,44,0.18463,0.15909,27; 7; 44; 73; 41; 64; 48; 83; 69; 23
8,83,0.14359,0.09639,46; 8; 83; 40; 68; 32; 14; 12; 43; 76
10,34,0.3442,0.29412,74; 10; 34; 46; 44; 26; 23; 64; 67; 17
24,27,0.82942,0.88889,64; 24; 27; 34; 52; 40; 20; 49; 33; 27
36,69,0.51032,0.52174,30; 36; 69; 38; 43; 26; 63; 19; 22; 23
65,83,0.77369,0.78313,13; 65; 83; 30; 49; 62; 49; 40; 61; 14
8,40,0.23778,0.2,36; 8; 40; 84; 43; 83; 49; 45; 43; 82
38,73,0.48781,0.52055,82; 38; 73; 54; 15; 49; 70; 36; 66; 36
12,77,0.19608,0.15584,29; 12; 77; 47; 59; 82; 8; 75; 44; 67
5,52,0.11967,0.09615,57; 5; 52; 49; 36; 81; 47; 83; 53; 83
14,39,0.34664,0.35897,68; 14; 39; 73; 44; 64; 59; 40; 57; 47
27,74,0.37411,0.36486,9; 27; 74; 23; 28; 25; 16; 69; 47; 80
7,81,0.12441,0.08642,72; 7; 81; 18; 11; 73; 45; 59; 82; 40
26,41,0.64409,0.63415,42; 26; 41; 81; 7; 71; 14; 8; 68; 28
5,13,0.48135,0.38462,63; 5; 13; 15; 66; 25; 46; 73; 14; 78
21,30,0.68598,0.7,68; 21; 30; 7; 64; 50; 27; 29; 52; 51
8,40,0.22556,0.2,77; 8; 40; 50; 81; 75; 18; 10; 23; 10
7,74,0.10173,0.09459,36; 7; 74; 53; 43; 19; 26; 78; 26; 85
20,27,0.73025,0.74074,21; 20; 27; 22; 27; 78; 18; 17; 6; 71
20,56,0.3839,0.35714,27; 20; 56; 73; 25; 28; 64; 79; 12; 62
50,80,0.62278,0.625,36; 50; 80; 26; 68; 83; 71; 71; 45; 24
13,82,0.16918,0.15854,26; 13; 82; 47; 56; 58; 40; 14; 29; 83
39,80,0.49853,0.4875,5; 39; 80; 16; 46; 42; 73; 25; 6; 37
33,52,0.63496,0.63462,15; 33; 52; 22; 41; 34; 13; 32; 76; 5
25,32,0.77313,0.78125,19; 25; 32; 17; 38; 46; 17; 35; 7; 54
12,80,0.15557,0.15,35; 12; 80; 60; 35; 66; 21; 36; 34; 78
13,66,0.19386,0.19697,17; 13; 66; 59; 12; 39; 48; 61; 9; 45
46,59,0.77553,0.77966,62; 46; 59; 18; 38; 74; 67; 53; 59; 35
30,58,0.48737,0.51724,56; 30; 58; 5; 83; 29; 42; 69; 10; 21
48,65,0.71941,0.73846,9; 48; 65; 15; 51; 38; 72; 46; 84; 48
47,53,0.8542,0.88679,59; 47; 53; 50; 78; 45; 14; 40; 40; 9
54,73,0.6905,0.73973,32; 54; 73; 48; 39; 28; 25; 57; 68; 6
13,25,0.49865,0.52,55; 13; 25; 81; 42; 11; 14; 14; 56; 28
20,55,0.34064,0.36364,53; 20; 55; 46; 78; 81; 62; 72; 27; 47
26,62,0.43504,0.41935,40; 26; 62; 25; 32; 46; 76; 6; 59; 29
13,64,0.22219,0.20312,44; 13; 64; 52; 51; 75; 72; 72; 48; 15
24,63,0.40489,0.38095,54; 24; 63; 28; 72; 29; 58; 66; 28; 13
13,81,0.2053,0.16049,83; 13; 81; 39; 39; 67; 30; 18; 54; 49
27,67,0.41766,0.40299,48; 27; 67; 74; 5; 51; 84; 22; 63; 35
7,77,0.09869,0.09091,49; 7; 77; 47; 77; 52; 60; 7; 79; 79
6,67,0.09996,0.08955,7; 6; 67; 5; 29; 32; 47; 64; 50; 51
11,70,0.16208,0.15714,31; 11; 70; 59; 79; 38; 24; 34; 9; 76
11,56,0.21037,0.19643,20; 11; 56; 70; 55; 43; 26; 60; 64; 54
32,51,0.61387,0.62745,29; 32; 51; 83; 30; 83; 18; 80; 72; 71
6,15,0.49174,0.4,8; 6; 15; 29; 17; 85; 56; 70; 36; 12
5,17,0.27527,0.29412,64; 5; 17; 16; 32; 11; 30; 38; 16; 40
10,35,0.29182,0.28571,52; 10; 35; 70; 73; 81; 9; 13; 51; 52
41,65,0.6249,0.63077,60; 41; 65; 9; 15; 83; 83; 41; 45; 44
58,82,0.68872,0.70732,43; 58; 82; 69; 37; 56; 26; 55; 50; 68
17,43,0.39088,0.39535,61; 17; 43; 39; 30; 9; 44; 48; 28; 6
27,67,0.41606,0.40299,29; 27; 67; 66; 6; 48; 58; 58; 25; 10
12,75,0.17875,0.16,62; 12; 75; 71; 46; 67; 57; 71; 34; 64
59,80,0.71575,0.7375,81; 59; 80; 73; 14; 51; 82; 40; 33; 71
15,57,0.25966,0.26316,61; 15; 57; 27; 73; 28; 47; 12; 57; 63
6,38,0.18628,0.15789,64; 6; 38; 25; 9; 18; 65; 69; 38; 13
41,84,0.48951,0.4881,27; 41; 84; 58; 43; 59; 49; 53; 57; 23
27,43,0.62863,0.62791,25; 27; 43; 66; 73; 84; 21; 33; 33; 49
27,71,0.37004,0.38028,72; 27; 71; 30; 80; 67; 26; 37; 9; 10
58,82,0.69044,0.70732,17; 58; 82; 27; 63; 81; 81; 70; 20; 28
28,74,0.37917,0.37838,6; 28; 74; 57; 5; 84; 41; 16; 50; 58
12,82,0.14849,0.14634,11; 12; 82; 36; 58; 22; 16; 55; 61; 21
5,7,0.6307,0.71429,67; 5; 7; 75; 43; 47; 79; 81; 68; 34
27,72,0.37814,0.375,38; 27; 72; 49; 50; 43; 69; 68; 46; 57
