ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,35,0.45766,0.62857,5; 6; 22; 35; 10; 3; 16; 29
34,38,0.46745,0.89474,12; 3; 34; 38; 5; 6; 19; 14
11,38,0.30457,0.28947,13; 6; 11; 38; 4; 4; 26; 19
28,54,0.46559,0.51852,5; 4; 28; 54; 12; 28; 27; 18
14,20,0.46865,0.7,10; 31; 14; 20; 30; 26; 8; 6
11,72,0.30549,0.15278,4; 6; 11; 72; 19; 22; 30; 24
7,47,0.30038,0.14894,6; 22; 7; 47; 27; 20; 5; 18
12,60,0.3026,0.2,13; 12; 12; 60; 4; 31; 21; 23
13,34,0.43468,0.38235,6; 17; 13; 34; 6; 30; 9; 4
20,28,0.47524,0.71429,21; 9; 20; 28; 3; 13; 15; 6
6,67,0.30256,0.08955,12; 11; 6; 67; 6; 7; 5; 5
22,58,0.45142,0.37931,9; 3; 22; 58; 16; 20; 16; 8
31,40,0.46448,0.775,8; 12; 31; 40; 19; 11; 17; 22
25,35,0.46733,0.71429,14; 10; 25; 35; 11; 31; 23; 5
7,44,0.30336,0.15909,18; 10; 7; 44; 9; 7; 18; 4
12,61,0.30384,0.19672,6; 6; 12; 61; 29; 16; 3; 28
9,61,0.30636,0.14754,9; 5; 9; 61; 17; 27; 18; 16
6,23,0.3062,0.26087,28; 26; 6; 23; 9; 25; 19; 32
7,48,0.30645,0.14583,19; 7; 7; 48; 9; 4; 15; 29
12,73,0.30441,0.16438,4; 6; 12; 73; 22; 22; 29; 3
7,46,0.30426,0.15217,5; 6; 7; 46; 8; 24; 13; 15
32,43,0.45864,0.74419,4; 3; 32; 43; 23; 22; 11; 21
6,40,0.30528,0.15,15; 9; 6; 40; 4; 9; 16; 20
11,71,0.30639,0.15493,5; 7; 11; 71; 31; 19; 18; 24
22,58,0.46893,0.37931,4; 6; 22; 58; 3; 7; 30; 9
5,33,0.31033,0.15152,4; 10; 5; 33; 28; 23; 3; 24
10,68,0.30671,0.14706,6; 8; 10; 68; 5; 5; 13; 16
34,46,0.46459,0.73913,6; 7; 34; 46; 26; 32; 29; 5
7,67,0.30364,0.10448,8; 10; 7; 67; 7; 21; 15; 4
23,58,0.45573,0.39655,7; 4; 23; 58; 8; 31; 9; 22
8,80,0.30706,0.1,3; 4; 8; 80; 26; 27; 27; 8
21,53,0.47001,0.39623,7; 7; 21; 53; 11; 28; 15; 30
7,73,0.30511,0.09589,9; 9; 7; 73; 9; 8; 8; 29
21,27,0.46119,0.77778,9; 20; 21; 27; 25; 18; 22; 20
32,36,0.46471,0.88889,14; 12; 32; 36; 10; 19; 5; 14
7,27,0.30724,0.25926,12; 30; 7; 27; 18; 21; 12; 7
19,27,0.47964,0.7037,11; 10; 19; 27; 30; 21; 11; 6
5,48,0.30572,0.10417,12; 19; 5; 48; 21; 27; 3; 28
39,44,0.46685,0.88636,4; 7; 39; 44; 26; 25; 26; 16
26,37,0.45667,0.7027,12; 9; 26; 37; 15; 32; 22; 28
12,60,0.30399,0.2,5; 6; 12; 60; 11; 5; 3; 20
20,68,0.30514,0.29412,5; 5; 20; 68; 9; 14; 12; 4
25,59,0.44988,0.42373,6; 4; 25; 59; 30; 12; 19; 23
7,77,0.30243,0.09091,5; 6; 7; 77; 10; 21; 29; 3
20,27,0.46028,0.74074,4; 13; 20; 27; 25; 26; 26; 17
23,47,0.46525,0.48936,8; 7; 23; 47; 22; 22; 4; 27
5,33,0.30749,0.15152,17; 9; 5; 33; 31; 21; 23; 9
37,53,0.46725,0.69811,3; 4; 37; 53; 8; 6; 28; 27
28,36,0.46861,0.77778,10; 14; 28; 36; 8; 25; 17; 3
37,52,0.47626,0.71154,3; 3; 37; 52; 30; 14; 10; 26
8,31,0.30769,0.25806,8; 24; 8; 31; 17; 29; 4; 27
11,73,0.30777,0.15068,7; 6; 11; 73; 16; 14; 22; 24
29,46,0.46609,0.63043,8; 7; 29; 46; 18; 30; 22; 10
11,42,0.30431,0.2619,15; 20; 11; 42; 9; 6; 26; 16
11,21,0.47838,0.52381,32; 25; 11; 21; 15; 4; 24; 24
23,33,0.46402,0.69697,14; 9; 23; 33; 24; 18; 18; 27
20,69,0.30598,0.28986,3; 4; 20; 69; 22; 14; 17; 24
38,49,0.47889,0.77551,3; 3; 38; 49; 26; 20; 8; 22
7,48,0.30494,0.14583,7; 14; 7; 48; 9; 32; 10; 3
8,77,0.3054,0.1039,6; 5; 8; 77; 12; 30; 17; 30
30,48,0.45999,0.625,5; 7; 30; 48; 12; 13; 11; 8
6,30,0.3064,0.2,7; 22; 6; 30; 20; 24; 7; 3
19,50,0.4552,0.38,6; 3; 19; 50; 31; 17; 5; 3
11,75,0.30495,0.14667,5; 3; 11; 75; 4; 25; 15; 22
33,47,0.47225,0.70213,7; 5; 33; 47; 10; 3; 25; 31
18,70,0.30588,0.25714,4; 3; 18; 70; 9; 30; 21; 28
6,38,0.30395,0.15789,25; 25; 6; 38; 32; 29; 22; 12
8,40,0.30564,0.2,4; 16; 8; 40; 3; 7; 29; 13
11,67,0.30541,0.16418,10; 6; 11; 67; 7; 22; 3; 25
7,70,0.30325,0.1,10; 4; 7; 70; 14; 15; 22; 7
24,27,0.47756,0.88889,12; 20; 24; 27; 26; 25; 15; 25
28,36,0.46611,0.77778,4; 10; 28; 36; 31; 6; 18; 31
6,23,0.30806,0.26087,10; 27; 6; 23; 28; 24; 27; 14
36,51,0.46227,0.70588,3; 5; 36; 51; 21; 21; 16; 25
9,34,0.30787,0.26471,9; 11; 9; 34; 3; 31; 15; 10
32,43,0.46564,0.74419,9; 7; 32; 43; 8; 10; 31; 15
7,68,0.30108,0.10294,4; 10; 7; 68; 22; 26; 23; 26
7,78,0.30694,0.08974,6; 3; 7; 78; 29; 17; 3; 8
24,63,0.40122,0.38095,3; 5; 24; 63; 17; 10; 16; 13
8,80,0.30591,0.1,5; 5; 8; 80; 4; 23; 13; 6
26,50,0.46758,0.52,8; 3; 26; 50; 3; 8; 28; 8
7,9,0.30576,0.77778,23; 20; 7; 9; 27; 9; 6; 28
22,45,0.45756,0.48889,13; 4; 22; 45; 15; 17; 12; 29
17,45,0.45961,0.37778,10; 17; 17; 45; 6; 8; 19; 17
23,57,0.46804,0.40351,9; 9; 23; 57; 4; 19; 7; 32
24,57,0.4697,0.42105,6; 4; 24; 57; 6; 13; 32; 14
10,34,0.30626,0.29412,4; 3; 10; 34; 15; 9; 13; 20
27,55,0.46048,0.49091,3; 5; 27; 55; 31; 3; 16; 20
6,70,0.30737,0.08571,8; 10; 6; 70; 13; 23; 23; 25
17,43,0.45801,0.39535,4; 17; 17; 43; 13; 10; 11; 3
35,50,0.46425,0.7,6; 4; 35; 50; 31; 4; 22; 7
23,57,0.44541,0.40351,4; 7; 23; 57; 24; 23; 8; 20
26,53,0.46967,0.49057,4; 3; 26; 53; 29; 13; 28; 19
23,60,0.45576,0.38333,3; 5; 23; 60; 14; 4; 6; 28
6,63,0.30461,0.09524,6; 9; 6; 63; 9; 7; 27; 4
15,21,0.46626,0.71429,11; 11; 15; 21; 18; 22; 24; 24
14,20,0.46784,0.7,10; 27; 14; 20; 10; 31; 20; 11
31,40,0.47115,0.775,10; 6; 31; 40; 9; 3; 32; 20
25,48,0.46651,0.52083,7; 7; 25; 48; 18; 25; 23; 13
10,67,0.30364,0.14925,6; 9; 10; 67; 5; 7; 31; 28
20,50,0.46315,0.4,10; 6; 20; 50; 26; 29; 32; 6
6,66,0.30359,0.09091,8; 8; 6; 66; 3; 19; 8; 13
27,43,0.4674,0.62791,6; 7; 27; 43; 11; 3; 21; 17
11,56,0.30584,0.19643,3; 5; 11; 56; 21; 22; 16; 4
16,38,0.47434,0.42105,6; 18; 16; 38; 26; 18; 5; 26
7,80,0.30641,0.0875,3; 5; 7; 80; 31; 31; 6; 23
5,7,0.30635,0.71429,33; 36; 5; 7; 32; 12; 18; 19
20,52,0.45791,0.38462,13; 12; 20; 52; 29; 13; 22; 26
15,21,0.47593,0.71429,23; 19; 15; 21; 16; 25; 8; 27
12,46,0.30457,0.26087,15; 9; 12; 46; 27; 22; 14; 24
13,50,0.30848,0.26,17; 5; 13; 50; 12; 19; 24; 8
12,75,0.30055,0.16,4; 5; 12; 75; 22; 16; 22; 27
17,24,0.47186,0.70833,4; 6; 17; 24; 14; 17; 7; 30
18,23,0.46233,0.78261,22; 9; 18; 23; 26; 31; 3; 12
29,41,0.47376,0.70732,12; 10; 29; 41; 4; 3; 26; 29
17,35,0.47185,0.48571,17; 10; 17; 35; 28; 16; 18; 19
36,51,0.45533,0.70588,4; 4; 36; 51; 11; 28; 6; 27
7,73,0.30652,0.09589,3; 3; 7; 73; 26; 27; 20; 19
42,47,0.46499,0.89362,3; 3; 42; 47; 5; 23; 19; 14
9,56,0.30527,0.16071,6; 8; 9; 56; 16; 22; 5; 31
23,44,0.46718,0.52273,14; 4; 23; 44; 14; 25; 15; 18
25,34,0.46262,0.73529,6; 6; 25; 34; 14; 10; 21; 14
27,55,0.46426,0.49091,5; 5; 27; 55; 3; 13; 24; 31
20,52,0.46775,0.38462,4; 8; 20; 52; 10; 18; 15; 7
11,67,0.30454,0.16418,7; 7; 11; 67; 5; 4; 8; 16
10,50,0.30423,0.2,10; 17; 10; 50; 30; 23; 5; 18
26,53,0.46111,0.49057,5; 4; 26; 53; 25; 26; 22; 3
26,62,0.46519,0.41935,4; 3; 26; 62; 28; 29; 16; 6
7,47,0.30649,0.14894,15; 19; 7; 47; 15; 14; 9; 8
16,40,0.40055,0.4,12; 12; 16; 40; 15; 21; 18; 8
14,20,0.48208,0.7,15; 15; 14; 20; 17; 28; 22; 11
16,62,0.30714,0.25806,6; 9; 16; 62; 4; 12; 6; 16
16,18,0.4631,0.88889,28; 3; 16; 18; 5; 22; 15; 4
41,46,0.47922,0.8913,4; 3; 41; 46; 27; 7; 26; 13
6,16,0.30953,0.375,24; 21; 6; 16; 24; 13; 24; 21
6,66,0.30589,0.09091,11; 9; 6; 66; 6; 30; 20; 19
8,41,0.30645,0.19512,17; 10; 8; 41; 28; 3; 23; 23
32,41,0.46315,0.78049,11; 10; 32; 41; 24; 25; 5; 27
10,14,0.44199,0.71429,16; 31; 10; 14; 5; 31; 6; 20
11,21,0.45691,0.52381,13; 16; 11; 21; 17; 24; 16; 16
25,63,0.46869,0.39683,5; 3; 25; 63; 19; 17; 26; 27
12,42,0.30799,0.28571,9; 3; 12; 42; 7; 15; 22; 11
28,57,0.46859,0.49123,5; 3; 28; 57; 29; 5; 12; 29
35,49,0.46081,0.71429,6; 7; 35; 49; 31; 21; 9; 8
23,31,0.45574,0.74194,15; 9; 23; 31; 29; 9; 14; 8
6,37,0.30832,0.16216,15; 18; 6; 37; 30; 6; 3; 4
20,27,0.46992,0.74074,23; 20; 20; 27; 20; 18; 3; 28
9,61,0.3028,0.14754,8; 5; 9; 61; 19; 26; 13; 32
18,50,0.36031,0.36,6; 10; 18; 50; 4; 5; 3; 9
17,33,0.459,0.51515,21; 9; 17; 33; 29; 9; 15; 22
35,47,0.47126,0.74468,7; 8; 35; 47; 11; 5; 26; 28
13,36,0.32164,0.36111,22; 7; 13; 36; 9; 4; 9; 3
14,48,0.30381,0.29167,18; 13; 14; 48; 29; 29; 15; 7
32,51,0.46915,0.62745,3; 6; 32; 51; 26; 4; 5; 24
25,32,0.46703,0.78125,12; 14; 25; 32; 3; 19; 16; 15
23,44,0.45999,0.52273,5; 8; 23; 44; 20; 7; 29; 11
5,8,0.30749,0.625,40; 37; 5; 8; 21; 30; 13; 4
9,34,0.30629,0.26471,19; 24; 9; 34; 30; 12; 12; 32
19,39,0.46062,0.48718,5; 16; 19; 39; 24; 5; 5; 10
21,43,0.46225,0.48837,3; 9; 21; 43; 3; 17; 29; 5
24,49,0.46524,0.4898,3; 6; 24; 49; 10; 11; 11; 30
13,45,0.30546,0.28889,7; 4; 13; 45; 3; 16; 26; 32
21,56,0.32177,0.375,4; 3; 21; 56; 4; 25; 25; 6
23,55,0.47392,0.41818,10; 5; 23; 55; 31; 23; 7; 30
16,23,0.47148,0.69565,19; 20; 16; 23; 3; 24; 4; 11
10,14,0.45511,0.71429,10; 28; 10; 14; 20; 4; 14; 10
22,35,0.46306,0.62857,18; 18; 22; 35; 15; 22; 11; 15
7,75,0.30554,0.09333,6; 4; 7; 75; 24; 15; 14; 10
18,37,0.45805,0.48649,21; 4; 18; 37; 22; 15; 7; 23
22,61,0.43795,0.36066,6; 7; 22; 61; 15; 9; 25; 19
31,42,0.47158,0.7381,3; 6; 31; 42; 10; 20; 27; 16
14,48,0.30717,0.29167,8; 7; 14; 48; 12; 10; 15; 17
19,47,0.43554,0.40426,12; 11; 19; 47; 12; 15; 19; 25
16,42,0.31653,0.38095,15; 17; 16; 42; 15; 26; 3; 11
6,58,0.30684,0.10345,10; 13; 6; 58; 13; 18; 7; 22
20,69,0.30666,0.28986,4; 4; 20; 69; 18; 15; 29; 5
5,33,0.30522,0.15152,16; 4; 5; 33; 31; 3; 23; 23
19,27,0.45719,0.7037,13; 4; 19; 27; 24; 29; 19; 5
11,21,0.46116,0.52381,20; 3; 11; 21; 6; 22; 30; 3
5,54,0.30402,0.09259,18; 19; 5; 54; 29; 18; 8; 19
40,45,0.46666,0.88889,5; 3; 40; 45; 16; 32; 21; 3
11,54,0.3053,0.2037,14; 10; 11; 54; 7; 8; 12; 17
12,30,0.43011,0.4,10; 12; 12; 30; 26; 4; 10; 20
19,50,0.46888,0.38,3; 10; 19; 50; 8; 17; 18; 12
32,51,0.48279,0.62745,3; 3; 32; 51; 26; 13; 13; 30
28,36,0.46114,0.77778,13; 15; 28; 36; 3; 12; 14; 9
30,42,0.47081,0.71429,3; 13; 30; 42; 11; 30; 27; 16
18,47,0.4551,0.38298,4; 4; 18; 47; 23; 15; 27; 22
14,18,0.44893,0.77778,9; 28; 14; 18; 14; 18; 10; 16
28,36,0.4726,0.77778,10; 9; 28; 36; 13; 5; 7; 10
11,54,0.30266,0.2037,12; 11; 11; 54; 24; 17; 18; 3
21,27,0.46272,0.77778,18; 7; 21; 27; 24; 14; 5; 22
24,38,0.47369,0.63158,3; 16; 24; 38; 15; 6; 8; 17
8,19,0.47156,0.42105,5; 10; 8; 19; 21; 17; 29; 17
23,57,0.46652,0.40351,7; 5; 23; 57; 20; 6; 6; 13
11,38,0.30553,0.28947,4; 8; 11; 38; 8; 23; 31; 16
19,48,0.44777,0.39583,4; 12; 19; 48; 16; 19; 16; 3
16,18,0.46494,0.88889,9; 24; 16; 18; 22; 21; 19; 15
7,45,0.30381,0.15556,19; 17; 7; 45; 24; 11; 13; 19
8,82,0.30561,0.09756,3; 3; 8; 82; 26; 31; 17; 17
34,38,0.47329,0.89474,12; 10; 34; 38; 14; 17; 13; 15
6,40,0.30537,0.15,12; 11; 6; 40; 14; 7; 7; 19
14,19,0.46614,0.73684,22; 32; 14; 19; 4; 25; 4; 13
37,53,0.48689,0.69811,3; 3; 37; 53; 28; 22; 10; 6
11,73,0.30091,0.15068,6; 6; 11; 73; 6; 17; 5; 18
36,46,0.46563,0.78261,4; 3; 36; 46; 11; 15; 24; 8
12,32,0.31241,0.375,5; 15; 12; 32; 15; 28; 14; 20
37,50,0.46165,0.74,5; 3; 37; 50; 4; 8; 24; 26
6,16,0.45771,0.375,15; 36; 6; 16; 29; 16; 13; 15
10,61,0.30597,0.16393,12; 5; 10; 61; 18; 31; 15; 17
8,53,0.30489,0.15094,5; 9; 8; 53; 13; 31; 21; 10
7,69,0.30351,0.10145,5; 9; 7; 69; 28; 3; 3; 25
14,19,0.47255,0.73684,3; 19; 14; 19; 14; 30; 4; 9
13,36,0.3336,0.36111,4; 5; 13; 36; 29; 7; 7; 10
31,35,0.47156,0.88571,8; 3; 31; 35; 24; 3; 26; 4
14,33,0.44996,0.42424,24; 16; 14; 33; 9; 29; 20; 7
8,77,0.30149,0.1039,3; 6; 8; 77; 16; 22; 16; 28
36,46,0.4692,0.78261,4; 6; 36; 46; 30; 21; 14; 22
7,79,0.30592,0.08861,6; 3; 7; 79; 27; 8; 30; 26
7,27,0.30454,0.25926,13; 6; 7; 27; 18; 31; 3; 18
29,39,0.46075,0.74359,13; 12; 29; 39; 16; 30; 16; 31
12,23,0.47647,0.52174,18; 8; 12; 23; 8; 7; 13; 18
6,69,0.3096,0.08696,6; 11; 6; 69; 30; 24; 3; 15
17,58,0.30475,0.2931,7; 10; 17; 58; 6; 5; 4; 22
27,38,0.47886,0.71053,6; 14; 27; 38; 5; 20; 26; 8
5,8,0.3398,0.625,32; 25; 5; 8; 14; 14; 29; 9
9,44,0.30755,0.20455,18; 3; 9; 44; 13; 19; 6; 18
21,58,0.43214,0.36207,6; 4; 21; 58; 19; 18; 28; 9
33,37,0.46364,0.89189,8; 14; 33; 37; 25; 10; 22; 20
9,62,0.30332,0.14516,8; 3; 9; 62; 17; 3; 30; 26
17,35,0.4616,0.48571,21; 17; 17; 35; 26; 5; 23; 4
32,43,0.4684,0.74419,4; 6; 32; 43; 18; 12; 21; 8
5,31,0.30713,0.16129,14; 26; 5; 31; 18; 6; 24; 20
31,40,0.45793,0.775,3; 13; 31; 40; 7; 5; 25; 13
6,65,0.30011,0.09231,8; 8; 6; 65; 22; 9; 7; 22
10,14,0.47158,0.71429,34; 18; 10; 14; 18; 5; 11; 19
6,69,0.3047,0.08696,5; 5; 6; 69; 19; 15; 30; 18
6,40,0.30612,0.15,16; 12; 6; 40; 27; 17; 23; 24
39,50,0.46605,0.78,4; 3; 39; 50; 13; 22; 26; 32
25,51,0.46696,0.4902,5; 9; 25; 51; 17; 4; 3; 7
19,30,0.47279,0.63333,9; 18; 19; 30; 11; 19; 8; 25
6,63,0.30387,0.09524,10; 7; 6; 63; 6; 19; 25; 21
9,24,0.32365,0.375,24; 5; 9; 24; 22; 29; 17; 10
17,19,0.46165,0.89474,20; 23; 17; 19; 11; 19; 4; 18
25,51,0.47756,0.4902,4; 11; 25; 51; 4; 20; 22; 7
35,45,0.46816,0.77778,4; 8; 35; 45; 4; 21; 17; 23
7,77,0.30247,0.09091,3; 5; 7; 77; 7; 25; 18; 29
23,58,0.46992,0.39655,4; 8; 23; 58; 12; 25; 15; 18
12,33,0.30893,0.36364,9; 14; 12; 33; 4; 5; 6; 4
6,63,0.30624,0.09524,9; 3; 6; 63; 18; 11; 20; 23
20,55,0.40931,0.36364,4; 5; 20; 55; 23; 23; 28; 8
6,63,0.30329,0.09524,10; 12; 6; 63; 10; 17; 23; 24
20,48,0.46215,0.41667,15; 8; 20; 48; 28; 6; 5; 12
11,43,0.30823,0.25581,15; 16; 11; 43; 10; 23; 7; 14
6,30,0.30709,0.2,16; 14; 6; 30; 5; 7; 19; 21
16,44,0.36092,0.36364,18; 17; 16; 44; 29; 13; 3; 31
7,69,0.30759,0.10145,3; 10; 7; 69; 26; 12; 11; 29
5,57,0.30714,0.08772,3; 6; 5; 57; 17; 16; 27; 28
14,20,0.47813,0.7,15; 5; 14; 20; 17; 23; 22; 3
11,43,0.30493,0.25581,11; 6; 11; 43; 31; 16; 26; 24
11,73,0.30621,0.15068,7; 6; 11; 73; 19; 12; 31; 18
10,25,0.31071,0.4,8; 22; 10; 25; 29; 6; 16; 10
31,44,0.46937,0.70455,3; 3; 31; 44; 23; 4; 27; 17
18,43,0.45919,0.4186,13; 13; 18; 43; 8; 16; 8; 31
17,59,0.30741,0.28814,5; 5; 17; 59; 17; 31; 22; 3
26,35,0.47244,0.74286,17; 3; 26; 35; 26; 25; 9; 31
16,23,0.46399,0.69565,24; 3; 16; 23; 22; 6; 32; 14
29,56,0.46431,0.51786,3; 6; 29; 56; 31; 19; 31; 5
16,45,0.31042,0.35556,15; 5; 16; 45; 12; 17; 32; 8
27,52,0.46738,0.51923,3; 4; 27; 52; 32; 15; 4; 5
17,66,0.30715,0.25758,7; 6; 17; 66; 26; 24; 13; 25
10,39,0.30556,0.25641,5; 12; 10; 39; 31; 14; 24; 28
8,19,0.45609,0.42105,9; 25; 8; 19; 31; 29; 8; 6
24,60,0.46215,0.4,4; 6; 24; 60; 3; 29; 16; 9
27,55,0.46442,0.49091,3; 4; 27; 55; 24; 17; 15; 14
12,76,0.307,0.15789,3; 4; 12; 76; 7; 32; 11; 22
16,44,0.36347,0.36364,5; 18; 16; 44; 3; 24; 25; 23
11,69,0.30478,0.15942,3; 9; 11; 69; 18; 31; 13; 25
7,10,0.43305,0.7,21; 39; 7; 10; 10; 27; 3; 5
37,50,0.46918,0.74,3; 3; 37; 50; 25; 16; 5; 32
32,36,0.46357,0.88889,7; 15; 32; 36; 25; 14; 27; 5
8,79,0.30601,0.10127,3; 4; 8; 79; 11; 13; 5; 9
14,35,0.40723,0.4,17; 20; 14; 35; 14; 20; 22; 25
23,55,0.47065,0.41818,9; 6; 23; 55; 15; 28; 24; 15
15,39,0.38873,0.38462,14; 21; 15; 39; 30; 20; 6; 25
6,38,0.30524,0.15789,26; 19; 6; 38; 12; 6; 23; 16
29,41,0.46049,0.70732,5; 5; 29; 41; 21; 19; 31; 17
7,80,0.30459,0.0875,5; 5; 7; 80; 27; 17; 20; 10
14,27,0.45252,0.51852,14; 3; 14; 27; 32; 14; 19; 29
13,25,0.4663,0.52,9; 17; 13; 25; 15; 30; 8; 17
13,36,0.32515,0.36111,17; 16; 13; 36; 29; 16; 6; 4
5,32,0.30677,0.15625,3; 23; 5; 32; 9; 8; 12; 31
32,41,0.45779,0.78049,6; 9; 32; 41; 31; 11; 16; 28
11,56,0.30362,0.19643,13; 13; 11; 56; 6; 15; 23; 3
16,38,0.4677,0.42105,22; 8; 16; 38; 9; 6; 25; 21
22,35,0.47205,0.62857,10; 16; 22; 35; 11; 20; 20; 30
15,39,0.4551,0.38462,15; 15; 15; 39; 28; 24; 24; 3
21,58,0.40104,0.36207,3; 5; 21; 58; 16; 21; 20; 9
10,65,0.30506,0.15385,4; 10; 10; 65; 28; 6; 3; 19
7,45,0.30609,0.15556,21; 10; 7; 45; 4; 14; 8; 27
27,55,0.47358,0.49091,8; 8; 27; 55; 25; 11; 23; 29
7,76,0.30558,0.09211,6; 4; 7; 76; 26; 18; 31; 17
19,39,0.47241,0.48718,10; 20; 19; 39; 28; 22; 7; 31
9,61,0.30586,0.14754,8; 12; 9; 61; 10; 31; 23; 16
28,36,0.47507,0.77778,16; 6; 28; 36; 13; 25; 7; 3
16,31,0.47274,0.51613,15; 15; 16; 31; 22; 11; 23; 28
26,41,0.47328,0.63415,8; 4; 26; 41; 13; 3; 30; 6
8,9,0.40815,0.88889,20; 12; 8; 9; 6; 16; 21; 9
15,29,0.47297,0.51724,5; 14; 15; 29; 16; 28; 30; 8
11,55,0.30676,0.2,5; 14; 11; 55; 4; 3; 29; 7
39,50,0.47231,0.78,3; 4; 39; 50; 5; 5; 22; 23
26,41,0.475,0.63415,10; 15; 26; 41; 25; 29; 9; 9
12,41,0.3074,0.29268,20; 20; 12; 41; 5; 25; 8; 28
15,24,0.45786,0.625,22; 14; 15; 24; 8; 4; 16; 11
22,58,0.44511,0.37931,3; 5; 22; 58; 28; 22; 7; 27
26,62,0.46698,0.41935,3; 5; 26; 62; 8; 23; 9; 11
12,41,0.30436,0.29268,12; 5; 12; 41; 20; 14; 32; 31
32,45,0.47021,0.71111,7; 7; 32; 45; 6; 22; 24; 5
8,55,0.3054,0.14545,16; 10; 8; 55; 23; 19; 10; 3
8,21,0.46066,0.38095,9; 15; 8; 21; 32; 23; 28; 4
5,52,0.30428,0.09615,14; 3; 5; 52; 15; 5; 29; 31
34,46,0.4658,0.73913,9; 7; 34; 46; 4; 24; 10; 19
10,14,0.45487,0.71429,18; 14; 10; 14; 20; 18; 8; 18
14,27,0.46799,0.51852,26; 24; 14; 27; 24; 9; 8; 6
7,70,0.30797,0.1,10; 8; 7; 70; 13; 4; 26; 12
33,47,0.47203,0.70213,9; 4; 33; 47; 7; 3; 11; 6
18,48,0.41205,0.375,12; 4; 18; 48; 29; 17; 12; 22
8,19,0.44317,0.42105,27; 14; 8; 19; 17; 5; 7; 25
19,27,0.46202,0.7037,24; 13; 19; 27; 12; 8; 28; 17
31,44,0.4607,0.70455,10; 6; 31; 44; 12; 31; 28; 24
25,32,0.47444,0.78125,15; 16; 25; 32; 4; 23; 8; 3
19,39,0.46878,0.48718,19; 20; 19; 39; 4; 16; 21; 16
11,54,0.30624,0.2037,7; 3; 11; 54; 6; 19; 22; 12
23,60,0.46668,0.38333,3; 4; 23; 60; 15; 4; 3; 18
17,35,0.45769,0.48571,9; 8; 17; 35; 12; 31; 18; 21
20,70,0.30818,0.28571,4; 3; 20; 70; 16; 27; 18; 7
18,37,0.47421,0.48649,21; 18; 18; 37; 24; 5; 10; 15
17,24,0.46743,0.70833,5; 26; 17; 24; 5; 7; 19; 31
26,35,0.46592,0.74286,8; 8; 26; 35; 17; 8; 26; 16
32,36,0.46499,0.88889,15; 14; 32; 36; 29; 28; 17; 7
18,23,0.47252,0.78261,13; 15; 18; 23; 25; 9; 25; 27
20,48,0.43618,0.41667,15; 3; 20; 48; 8; 27; 20; 26
6,67,0.30304,0.08955,9; 8; 6; 67; 16; 18; 24; 31
5,49,0.30516,0.10204,20; 7; 5; 49; 15; 9; 27; 7
20,69,0.30599,0.28986,4; 4; 20; 69; 9; 10; 29; 8
24,27,0.4665,0.88889,21; 19; 24; 27; 24; 19; 26; 12
7,44,0.30664,0.15909,22; 7; 7; 44; 11; 23; 25; 16
21,53,0.46187,0.39623,12; 12; 21; 53; 27; 14; 24; 4
11,74,0.30439,0.14865,6; 4; 11; 74; 27; 8; 5; 8
12,19,0.4663,0.63158,22; 31; 12; 19; 24; 22; 24; 23
6,65,0.29755,0.09231,6; 11; 6; 65; 4; 16; 8; 12
28,38,0.47161,0.73684,7; 12; 28; 38; 23; 30; 32; 12
19,53,0.40697,0.35849,5; 4; 19; 53; 3; 11; 9; 10
14,37,0.31194,0.37838,6; 19; 14; 37; 21; 18; 10; 30
9,60,0.30521,0.15,6; 9; 9; 60; 11; 17; 25; 15
30,58,0.46568,0.51724,4; 5; 30; 58; 29; 29; 4; 29
20,32,0.46382,0.625,16; 21; 20; 32; 32; 23; 3; 29
29,37,0.46214,0.78378,12; 4; 29; 37; 21; 5; 28; 18
5,17,0.32459,0.29412,10; 7; 5; 17; 11; 4; 6; 23
15,75,0.30752,0.2,3; 4; 15; 75; 32; 20; 18; 16
17,35,0.46257,0.48571,3; 9; 17; 35; 27; 7; 10; 26
8,40,0.30719,0.2,24; 16; 8; 40; 16; 15; 3; 22
24,46,0.47724,0.52174,8; 14; 24; 46; 30; 24; 28; 4
14,48,0.30595,0.29167,17; 18; 14; 48; 9; 3; 3; 7
9,46,0.30789,0.19565,17; 5; 9; 46; 32; 10; 29; 3
29,56,0.47215,0.51786,5; 6; 29; 56; 13; 4; 17; 11
7,70,0.30498,0.1,6; 10; 7; 70; 5; 26; 14; 9
32,46,0.47039,0.69565,5; 10; 32; 46; 9; 28; 32; 12
13,50,0.30807,0.26,9; 16; 13; 50; 4; 17; 23; 15
20,28,0.45774,0.71429,3; 22; 20; 28; 21; 32; 5; 5
25,35,0.45709,0.71429,13; 15; 25; 35; 19; 18; 12; 24
10,61,0.30437,0.16393,6; 11; 10; 61; 5; 23; 31; 29
30,42,0.46699,0.71429,10; 3; 30; 42; 30; 4; 24; 20
24,49,0.47611,0.4898,6; 8; 24; 49; 16; 29; 26; 19
24,27,0.4756,0.88889,22; 16; 24; 27; 5; 11; 8; 10
28,38,0.45911,0.73684,8; 13; 28; 38; 15; 8; 7; 22
6,40,0.30708,0.15,16; 26; 6; 40; 24; 6; 19; 19
9,31,0.30671,0.29032,26; 15; 9; 31; 27; 15; 14; 8
