ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,78,0.84543,0.94872,51; 74; 11; 47; 72; 36; 78; 59; 17; 17
50,82,0.93934,0.60976,81; 50; 15; 14; 65; 69; 82; 69; 85; 57
10,26,0.33297,0.38462,83; 10; 67; 46; 66; 6; 26; 28; 13; 29
40,42,0.67904,0.95238,67; 40; 17; 22; 42; 78; 42; 27; 80; 15
65,77,0.88013,0.84416,53; 65; 38; 85; 80; 27; 77; 31; 43; 30
34,53,0.6677,0.64151,49; 34; 74; 48; 20; 6; 53; 9; 57; 67
16,63,0.29446,0.25397,75; 16; 6; 47; 24; 26; 63; 77; 82; 36
31,42,0.58342,0.7381,11; 31; 16; 54; 18; 13; 42; 21; 73; 47
12,53,0.21195,0.22642,58; 12; 31; 62; 6; 24; 53; 8; 42; 24
24,32,0.44537,0.75,25; 24; 28; 42; 43; 41; 32; 41; 66; 44
24,32,0.45079,0.75,8; 24; 66; 73; 83; 23; 32; 36; 18; 70
31,32,0.46965,0.96875,54; 31; 55; 54; 72; 49; 32; 21; 75; 62
69,70,0.92125,0.98571,79; 69; 62; 53; 14; 27; 70; 25; 11; 36
43,64,0.8427,0.67188,44; 43; 15; 12; 85; 36; 64; 72; 38; 81
51,78,0.86333,0.65385,57; 51; 35; 72; 31; 50; 78; 83; 20; 70
35,63,0.60237,0.55556,75; 35; 41; 9; 33; 43; 63; 28; 39; 81
27,70,0.49225,0.38571,25; 27; 17; 50; 51; 30; 70; 77; 81; 65
39,78,0.71508,0.5,56; 39; 70; 81; 56; 56; 78; 44; 43; 76
53,77,0.82886,0.68831,70; 53; 51; 40; 50; 28; 77; 54; 62; 76
21,70,0.35789,0.3,77; 21; 70; 19; 23; 20; 70; 18; 39; 30
39,78,0.6712,0.5,8; 39; 30; 84; 67; 49; 78; 38; 40; 6
28,53,0.50659,0.5283,45; 28; 56; 6; 63; 72; 53; 17; 41; 74
15,77,0.29161,0.19481,58; 15; 77; 82; 11; 82; 77; 26; 65; 23
6,10,0.46729,0.6,32; 6; 12; 26; 39; 84; 10; 18; 17; 84
35,63,0.65008,0.55556,46; 35; 5; 66; 6; 46; 63; 5; 55; 37
25,48,0.48103,0.52083,45; 25; 77; 11; 10; 28; 48; 5; 8; 63
50,75,0.89193,0.66667,27; 50; 71; 83; 41; 39; 75; 67; 51; 15
27,53,0.52645,0.50943,7; 27; 54; 55; 63; 77; 53; 66; 8; 24
51,63,0.90777,0.80952,50; 51; 56; 13; 75; 26; 63; 5; 25; 19
67,75,0.8447,0.89333,10; 67; 50; 26; 56; 56; 75; 51; 59; 38
10,82,0.10484,0.12195,70; 10; 40; 64; 9; 58; 82; 36; 62; 50
41,49,0.79048,0.83673,17; 41; 53; 48; 34; 83; 49; 41; 20; 5
18,32,0.421,0.5625,20; 18; 11; 41; 82; 76; 32; 14; 51; 7
28,82,0.50979,0.34146,81; 28; 23; 69; 37; 72; 82; 23; 63; 26
41,63,0.7402,0.65079,65; 41; 79; 48; 75; 59; 63; 53; 84; 72
5,49,0.12643,0.10204,77; 5; 20; 63; 84; 15; 49; 69; 6; 13
47,53,0.86662,0.88679,15; 47; 67; 60; 57; 16; 53; 30; 41; 8
33,63,0.59946,0.52381,10; 33; 63; 61; 53; 72; 63; 79; 54; 5
69,82,0.82998,0.84146,52; 69; 40; 6; 43; 71; 82; 22; 8; 30
6,49,0.17727,0.12245,84; 6; 70; 57; 80; 24; 49; 16; 23; 75
45,70,0.77146,0.64286,60; 45; 42; 72; 12; 72; 70; 63; 14; 12
57,75,0.9026,0.76,42; 57; 9; 33; 74; 9; 75; 25; 71; 82
75,77,0.78831,0.97403,72; 75; 8; 56; 54; 11; 77; 62; 20; 61
40,78,0.70522,0.51282,72; 40; 36; 44; 13; 64; 78; 77; 48; 13
29,48,0.51901,0.60417,63; 29; 9; 59; 78; 75; 48; 22; 38; 61
24,31,0.41929,0.77419,73; 24; 51; 39; 63; 40; 31; 25; 33; 7
51,64,0.88109,0.79688,83; 51; 66; 29; 52; 22; 64; 31; 16; 39
5,42,0.15302,0.11905,53; 5; 41; 53; 9; 44; 42; 19; 5; 11
59,63,0.89508,0.93651,29; 59; 44; 82; 84; 47; 63; 80; 81; 71
10,70,0.21854,0.14286,77; 10; 10; 13; 24; 69; 70; 5; 13; 57
16,48,0.32961,0.33333,13; 16; 57; 15; 13; 27; 48; 79; 67; 19
16,70,0.34456,0.22857,20; 16; 27; 62; 50; 18; 70; 61; 68; 47
5,10,0.77434,0.5,65; 5; 63; 67; 12; 64; 10; 50; 85; 44
23,53,0.47258,0.43396,26; 23; 81; 32; 59; 61; 53; 9; 14; 62
20,49,0.41051,0.40816,35; 20; 33; 81; 51; 38; 49; 16; 77; 68
26,75,0.48268,0.34667,21; 26; 69; 38; 5; 72; 75; 65; 57; 20
24,42,0.44436,0.57143,15; 24; 14; 37; 68; 33; 42; 35; 26; 15
30,64,0.52779,0.46875,45; 30; 30; 57; 9; 26; 64; 42; 80; 57
24,31,0.44965,0.77419,30; 24; 73; 28; 23; 21; 31; 26; 55; 17
36,42,0.67737,0.85714,6; 36; 81; 74; 69; 61; 42; 49; 67; 60
69,70,0.8907,0.98571,17; 69; 82; 30; 32; 23; 70; 23; 62; 12
18,49,0.38693,0.36735,71; 18; 35; 56; 59; 30; 49; 33; 45; 42
28,31,0.46593,0.90323,66; 28; 48; 77; 81; 85; 31; 69; 21; 78
28,53,0.48577,0.5283,81; 28; 63; 66; 39; 23; 53; 31; 81; 32
31,42,0.56064,0.7381,80; 31; 8; 60; 55; 27; 42; 66; 70; 21
34,49,0.57186,0.69388,28; 34; 16; 66; 48; 50; 49; 21; 66; 47
53,63,0.92622,0.84127,60; 53; 39; 28; 17; 75; 63; 59; 84; 53
50,77,0.87904,0.64935,22; 50; 13; 26; 71; 37; 77; 15; 16; 66
25,48,0.52513,0.52083,61; 25; 37; 25; 64; 36; 48; 77; 77; 78
37,48,0.71992,0.77083,29; 37; 29; 33; 45; 30; 48; 74; 34; 63
9,63,0.18229,0.14286,33; 9; 37; 28; 10; 14; 63; 85; 45; 39
6,10,0.49408,0.6,74; 6; 60; 76; 33; 60; 10; 81; 23; 84
6,10,0.43828,0.6,31; 6; 15; 69; 85; 47; 10; 67; 51; 38
28,31,0.4353,0.90323,26; 28; 37; 80; 25; 6; 31; 67; 13; 20
31,78,0.57966,0.39744,44; 31; 11; 66; 53; 64; 78; 31; 19; 72
72,75,0.91798,0.96,67; 72; 13; 15; 45; 22; 75; 60; 14; 41
5,10,0.79766,0.5,46; 5; 11; 18; 56; 85; 10; 77; 82; 6
48,82,0.88422,0.58537,33; 48; 50; 73; 85; 53; 82; 79; 45; 61
15,31,0.35927,0.48387,18; 15; 59; 82; 76; 43; 31; 57; 74; 80
6,9,0.76391,0.66667,34; 6; 47; 82; 54; 42; 9; 76; 66; 72
5,9,0.48793,0.55556,67; 5; 39; 83; 74; 57; 9; 46; 67; 85
11,75,0.19773,0.14667,47; 11; 78; 24; 15; 42; 75; 38; 8; 56
68,75,0.9031,0.90667,40; 68; 48; 36; 74; 72; 75; 52; 38; 35
21,26,0.42102,0.80769,39; 21; 78; 45; 30; 6; 26; 11; 27; 10
30,32,0.48788,0.9375,56; 30; 59; 25; 70; 48; 32; 78; 16; 47
14,26,0.3112,0.53846,63; 14; 73; 15; 23; 76; 26; 76; 67; 78
65,75,0.86035,0.86667,67; 65; 11; 30; 45; 32; 75; 83; 82; 21
63,82,0.87111,0.76829,76; 63; 10; 70; 42; 71; 82; 53; 12; 80
37,77,0.60779,0.48052,24; 37; 37; 72; 7; 83; 77; 31; 25; 29
5,10,0.73488,0.5,53; 5; 70; 18; 49; 54; 10; 33; 77; 37
44,53,0.81172,0.83019,70; 44; 58; 44; 8; 63; 53; 31; 66; 37
9,10,0.39759,0.9,6; 9; 23; 80; 44; 36; 10; 13; 78; 71
44,63,0.7775,0.69841,39; 44; 7; 45; 21; 15; 63; 57; 55; 24
23,78,0.43799,0.29487,70; 23; 49; 85; 27; 69; 78; 23; 33; 49
63,64,0.92531,0.98438,31; 63; 59; 31; 58; 26; 64; 10; 70; 24
21,26,0.4392,0.80769,79; 21; 34; 70; 31; 84; 26; 18; 79; 55
29,49,0.55751,0.59184,58; 29; 21; 66; 37; 35; 49; 29; 12; 15
8,10,0.45609,0.8,49; 8; 38; 30; 46; 68; 10; 37; 41; 33
18,32,0.37857,0.5625,84; 18; 37; 76; 70; 39; 32; 17; 30; 37
6,9,0.77042,0.66667,22; 6; 57; 61; 24; 65; 9; 24; 81; 66
21,48,0.41319,0.4375,82; 21; 53; 79; 7; 11; 48; 49; 39; 22
44,49,0.8711,0.89796,25; 44; 20; 50; 66; 32; 49; 46; 77; 29
40,64,0.72975,0.625,26; 40; 53; 59; 62; 52; 64; 69; 72; 21
12,42,0.25633,0.28571,33; 12; 53; 83; 16; 53; 42; 17; 36; 55
33,49,0.62049,0.67347,53; 33; 73; 67; 31; 77; 49; 19; 16; 19
57,64,0.87738,0.89062,30; 57; 35; 51; 30; 28; 64; 50; 55; 9
18,63,0.33136,0.28571,60; 18; 74; 44; 28; 61; 63; 81; 74; 74
7,10,0.52775,0.7,21; 7; 25; 78; 73; 61; 10; 74; 39; 41
5,9,0.75276,0.55556,50; 5; 23; 29; 22; 73; 9; 32; 21; 42
38,42,0.65845,0.90476,13; 38; 83; 6; 71; 63; 42; 28; 64; 76
35,48,0.67365,0.72917,40; 35; 73; 46; 32; 50; 48; 72; 39; 42
6,9,0.75555,0.66667,57; 6; 14; 49; 85; 39; 9; 52; 45; 45
13,48,0.25639,0.27083,32; 13; 75; 80; 32; 59; 48; 65; 52; 66
24,48,0.48352,0.5,10; 24; 62; 55; 64; 27; 48; 28; 31; 46
22,64,0.47027,0.34375,85; 22; 80; 9; 52; 8; 64; 31; 10; 35
24,42,0.46619,0.57143,20; 24; 82; 75; 73; 68; 42; 12; 53; 59
14,75,0.2763,0.18667,70; 14; 20; 73; 82; 68; 75; 53; 8; 6
8,26,0.24313,0.30769,39; 8; 20; 41; 66; 69; 26; 26; 5; 78
11,77,0.23478,0.14286,26; 11; 62; 12; 63; 40; 77; 77; 78; 80
36,77,0.63898,0.46753,65; 36; 80; 73; 20; 13; 77; 23; 69; 12
42,53,0.7709,0.79245,77; 42; 68; 22; 51; 11; 53; 18; 67; 25
7,75,0.15104,0.09333,19; 7; 54; 56; 56; 78; 75; 44; 72; 59
5,26,0.28438,0.19231,84; 5; 78; 15; 52; 42; 26; 56; 70; 80
46,78,0.9011,0.58974,68; 46; 29; 74; 69; 30; 78; 38; 51; 57
7,9,0.55343,0.77778,10; 7; 74; 54; 9; 63; 9; 81; 36; 56
11,77,0.22623,0.14286,32; 11; 44; 10; 30; 16; 77; 40; 6; 45
49,53,0.91102,0.92453,20; 49; 52; 63; 53; 26; 53; 74; 30; 48
73,82,0.82675,0.89024,81; 73; 30; 10; 81; 54; 82; 74; 43; 51
34,48,0.67176,0.70833,48; 34; 9; 84; 23; 13; 48; 64; 58; 64
17,78,0.36637,0.21795,43; 17; 41; 81; 25; 57; 78; 47; 53; 12
8,9,0.41034,0.88889,35; 8; 36; 22; 13; 20; 9; 14; 44; 40
57,70,0.81626,0.81429,6; 57; 28; 25; 44; 17; 70; 44; 27; 6
16,48,0.37124,0.33333,15; 16; 85; 37; 82; 61; 48; 35; 30; 74
17,31,0.36467,0.54839,31; 17; 62; 34; 63; 39; 31; 6; 49; 46
48,70,0.89911,0.68571,55; 48; 12; 32; 26; 17; 70; 49; 8; 69
74,82,0.82057,0.90244,68; 74; 42; 80; 41; 19; 82; 68; 65; 8
11,42,0.24445,0.2619,76; 11; 18; 32; 40; 56; 42; 34; 82; 66
64,75,0.86733,0.85333,35; 64; 19; 27; 30; 67; 75; 65; 68; 54
36,42,0.59127,0.85714,36; 36; 50; 42; 14; 12; 42; 46; 64; 7
11,82,0.26579,0.13415,47; 11; 51; 40; 25; 42; 82; 6; 71; 13
6,32,0.23712,0.1875,35; 6; 36; 56; 21; 17; 32; 70; 84; 72
23,77,0.43229,0.2987,59; 23; 5; 6; 23; 62; 77; 23; 61; 67
13,70,0.3059,0.18571,49; 13; 17; 66; 82; 37; 70; 48; 44; 39
10,64,0.21194,0.15625,42; 10; 61; 23; 18; 11; 64; 55; 53; 8
37,63,0.64667,0.5873,83; 37; 68; 30; 79; 8; 63; 58; 28; 59
76,77,0.92125,0.98701,26; 76; 37; 48; 22; 7; 77; 7; 15; 81
36,48,0.68276,0.75,32; 36; 31; 64; 35; 44; 48; 21; 26; 8
61,64,0.93223,0.95312,75; 61; 77; 61; 42; 46; 64; 48; 33; 6
13,70,0.23958,0.18571,11; 13; 16; 41; 61; 42; 70; 17; 28; 15
25,82,0.47776,0.30488,13; 25; 36; 55; 74; 26; 82; 34; 70; 27
7,10,0.43652,0.7,41; 7; 48; 81; 63; 20; 10; 24; 46; 61
8,31,0.20438,0.25806,29; 8; 17; 77; 69; 10; 31; 33; 45; 9
5,9,0.75905,0.55556,80; 5; 61; 6; 57; 68; 9; 60; 9; 10
35,53,0.68455,0.66038,69; 35; 49; 27; 56; 84; 53; 38; 7; 71
46,53,0.83907,0.86792,25; 46; 49; 29; 13; 67; 53; 31; 13; 14
44,77,0.83835,0.57143,8; 44; 26; 8; 69; 48; 77; 49; 23; 7
5,42,0.11293,0.11905,51; 5; 35; 84; 63; 56; 42; 81; 39; 67
22,77,0.4097,0.28571,43; 22; 80; 82; 73; 25; 77; 82; 23; 66
20,53,0.38993,0.37736,24; 20; 82; 64; 63; 66; 53; 36; 47; 61
23,78,0.41743,0.29487,43; 23; 26; 71; 61; 37; 78; 31; 8; 47
66,70,0.88126,0.94286,65; 66; 63; 49; 26; 74; 70; 69; 19; 40
35,75,0.59372,0.46667,10; 35; 84; 81; 25; 65; 75; 20; 77; 41
63,75,0.7896,0.84,27; 63; 24; 56; 56; 66; 75; 66; 29; 58
35,82,0.58257,0.42683,13; 35; 56; 64; 61; 35; 82; 24; 81; 84
15,82,0.28768,0.18293,75; 15; 66; 49; 54; 65; 82; 63; 60; 29
10,31,0.25246,0.32258,19; 10; 47; 42; 82; 82; 31; 28; 84; 47
55,78,0.79641,0.70513,64; 55; 12; 76; 19; 7; 78; 74; 18; 63
37,42,0.66242,0.88095,81; 37; 40; 74; 77; 26; 42; 42; 36; 84
32,77,0.58403,0.41558,45; 32; 47; 30; 17; 41; 77; 70; 19; 64
45,49,0.87761,0.91837,44; 45; 53; 34; 29; 67; 49; 70; 67; 14
27,49,0.51562,0.55102,39; 27; 67; 61; 29; 21; 49; 11; 22; 19
6,31,0.28847,0.19355,13; 6; 80; 13; 84; 41; 31; 46; 57; 80
69,78,0.87095,0.88462,61; 69; 15; 16; 32; 20; 78; 23; 15; 21
25,31,0.46956,0.80645,24; 25; 18; 66; 42; 32; 31; 83; 15; 79
10,70,0.25961,0.14286,17; 10; 78; 60; 50; 73; 70; 32; 82; 50
45,77,0.81821,0.58442,46; 45; 20; 72; 66; 28; 77; 27; 39; 39
57,77,0.87149,0.74026,45; 57; 28; 79; 61; 72; 77; 78; 41; 23
6,32,0.20772,0.1875,29; 6; 77; 52; 23; 58; 32; 67; 70; 12
8,48,0.17709,0.16667,51; 8; 15; 76; 8; 61; 48; 22; 36; 46
23,26,0.43703,0.88462,60; 23; 67; 10; 46; 46; 26; 42; 13; 13
47,53,0.87122,0.88679,64; 47; 25; 51; 84; 25; 53; 33; 31; 5
53,70,0.89645,0.75714,9; 53; 8; 46; 7; 54; 70; 82; 39; 60
8,9,0.53583,0.88889,43; 8; 9; 47; 14; 11; 9; 54; 34; 18
29,31,0.47533,0.93548,21; 29; 31; 35; 55; 60; 31; 78; 72; 12
22,53,0.44007,0.41509,20; 22; 35; 67; 44; 52; 53; 82; 33; 82
26,32,0.44547,0.8125,78; 26; 18; 25; 65; 85; 32; 46; 20; 36
39,42,0.66732,0.92857,16; 39; 66; 77; 29; 80; 42; 77; 23; 14
11,26,0.33988,0.42308,44; 11; 83; 52; 65; 53; 26; 19; 64; 78
12,75,0.21012,0.16,50; 12; 61; 65; 63; 22; 75; 55; 76; 78
30,63,0.5275,0.47619,11; 30; 35; 6; 43; 16; 63; 20; 55; 79
40,75,0.70072,0.53333,43; 40; 76; 56; 39; 68; 75; 63; 33; 70
5,26,0.29222,0.19231,72; 5; 44; 79; 19; 15; 26; 41; 20; 66
22,49,0.43088,0.44898,29; 22; 8; 41; 30; 40; 49; 84; 23; 70
7,9,0.56132,0.77778,6; 7; 55; 53; 38; 70; 9; 25; 64; 85
19,70,0.36763,0.27143,56; 19; 43; 26; 26; 38; 70; 28; 43; 81
25,31,0.47123,0.80645,50; 25; 6; 62; 64; 64; 31; 79; 77; 12
38,78,0.71515,0.48718,47; 38; 70; 27; 69; 72; 78; 64; 69; 73
11,64,0.23881,0.17188,54; 11; 31; 49; 33; 77; 64; 7; 65; 32
6,26,0.32591,0.23077,71; 6; 79; 64; 75; 22; 26; 29; 57; 56
19,26,0.40083,0.73077,50; 19; 6; 22; 77; 23; 26; 55; 51; 63
33,53,0.63962,0.62264,81; 33; 83; 63; 85; 83; 53; 42; 84; 47
73,75,0.92802,0.97333,70; 73; 44; 62; 81; 11; 75; 38; 11; 25
9,10,0.41238,0.9,40; 9; 27; 74; 61; 54; 10; 85; 12; 30
76,78,0.77107,0.97436,77; 76; 46; 52; 27; 70; 78; 58; 40; 63
53,77,0.88095,0.68831,43; 53; 61; 70; 15; 71; 77; 35; 48; 49
40,63,0.71944,0.63492,73; 40; 20; 47; 38; 56; 63; 35; 14; 16
37,70,0.66186,0.52857,69; 37; 70; 81; 59; 72; 70; 10; 26; 45
8,9,0.3967,0.88889,7; 8; 31; 63; 8; 11; 9; 31; 64; 19
18,32,0.3938,0.5625,78; 18; 47; 55; 17; 31; 32; 20; 63; 79
21,49,0.41541,0.42857,43; 21; 59; 75; 23; 58; 49; 50; 43; 29
17,82,0.3129,0.20732,15; 17; 23; 5; 76; 18; 82; 63; 26; 49
9,10,0.36384,0.9,72; 9; 25; 78; 67; 27; 10; 77; 19; 66
74,77,0.86029,0.96104,84; 74; 42; 53; 84; 79; 77; 56; 52; 27
26,48,0.54963,0.54167,75; 26; 18; 29; 9; 75; 48; 45; 51; 72
9,77,0.16694,0.11688,47; 9; 57; 22; 7; 30; 77; 35; 22; 75
24,53,0.39959,0.45283,53; 24; 53; 66; 55; 36; 53; 24; 66; 39
7,82,0.13043,0.08537,77; 7; 27; 24; 23; 76; 82; 47; 81; 66
48,77,0.87748,0.62338,12; 48; 44; 33; 22; 13; 77; 64; 61; 23
19,70,0.37379,0.27143,50; 19; 50; 21; 42; 28; 70; 71; 38; 61
45,48,0.81372,0.9375,69; 45; 7; 50; 44; 23; 48; 45; 13; 35
27,64,0.5074,0.42188,73; 27; 85; 29; 36; 50; 64; 8; 31; 77
36,82,0.62873,0.43902,39; 36; 78; 63; 10; 45; 82; 31; 26; 14
42,82,0.73665,0.5122,16; 42; 6; 83; 60; 22; 82; 46; 79; 7
23,75,0.43476,0.30667,50; 23; 22; 48; 16; 31; 75; 73; 11; 13
30,64,0.53475,0.46875,36; 30; 63; 11; 66; 25; 64; 30; 29; 67
56,78,0.91202,0.71795,39; 56; 50; 63; 46; 47; 78; 45; 45; 37
7,26,0.32792,0.26923,77; 7; 10; 32; 65; 18; 26; 60; 78; 68
26,53,0.49302,0.49057,58; 26; 67; 73; 57; 25; 53; 50; 27; 35
11,53,0.25723,0.20755,77; 11; 34; 66; 27; 32; 53; 72; 71; 84
6,10,0.76397,0.6,8; 6; 56; 67; 50; 50; 10; 78; 16; 77
18,75,0.35605,0.24,36; 18; 77; 32; 58; 25; 75; 15; 83; 8
24,77,0.44131,0.31169,9; 24; 17; 81; 70; 18; 77; 52; 24; 72
65,78,0.83445,0.83333,67; 65; 54; 14; 12; 61; 78; 80; 11; 24
5,9,0.76044,0.55556,70; 5; 80; 40; 40; 27; 9; 59; 15; 76
10,48,0.23014,0.20833,25; 10; 23; 62; 71; 12; 48; 23; 14; 16
32,82,0.58988,0.39024,29; 32; 5; 77; 29; 59; 82; 74; 65; 66
15,82,0.27326,0.18293,77; 15; 80; 85; 74; 15; 82; 85; 83; 43
24,26,0.43086,0.92308,5; 24; 66; 37; 83; 65; 26; 60; 85; 30
29,63,0.48305,0.46032,74; 29; 43; 43; 24; 47; 63; 71; 61; 85
15,26,0.33189,0.57692,33; 15; 47; 25; 62; 19; 26; 41; 15; 13
68,70,0.82592,0.97143,14; 68; 52; 39; 54; 76; 70; 23; 26; 70
30,31,0.48903,0.96774,8; 30; 29; 64; 32; 48; 31; 44; 54; 23
7,9,0.49525,0.77778,14; 7; 45; 66; 36; 76; 9; 40; 68; 44
11,31,0.28893,0.35484,54; 11; 72; 62; 85; 13; 31; 10; 44; 83
54,75,0.83299,0.72,57; 54; 80; 83; 44; 60; 75; 25; 14; 74
26,48,0.48618,0.54167,60; 26; 38; 41; 48; 48; 48; 66; 13; 57
48,78,0.84835,0.61538,45; 48; 29; 42; 23; 44; 78; 14; 14; 37
48,49,0.86498,0.97959,64; 48; 59; 6; 49; 13; 49; 72; 26; 10
11,75,0.22706,0.14667,76; 11; 71; 81; 9; 22; 75; 71; 65; 25
30,32,0.44189,0.9375,82; 30; 26; 58; 13; 11; 32; 37; 35; 63
57,63,0.83393,0.90476,19; 57; 75; 35; 62; 13; 63; 75; 63; 65
33,78,0.61709,0.42308,9; 33; 29; 27; 46; 5; 78; 47; 30; 45
51,53,0.89875,0.96226,80; 51; 46; 16; 42; 29; 53; 19; 38; 42
12,75,0.26847,0.16,85; 12; 62; 15; 57; 77; 75; 45; 71; 74
48,53,0.89499,0.90566,54; 48; 53; 63; 31; 54; 53; 77; 59; 70
28,32,0.49481,0.875,11; 28; 29; 9; 63; 33; 32; 52; 56; 65
25,32,0.48187,0.78125,51; 25; 16; 59; 41; 58; 32; 39; 24; 52
6,70,0.09973,0.08571,63; 6; 5; 51; 6; 51; 70; 76; 39; 70
18,77,0.33766,0.23377,6; 18; 22; 83; 7; 68; 77; 58; 26; 69
41,64,0.76316,0.64062,73; 41; 26; 23; 38; 7; 64; 27; 47; 31
12,78,0.20383,0.15385,52; 12; 59; 58; 73; 64; 78; 22; 64; 70
38,75,0.66443,0.50667,44; 38; 68; 55; 32; 76; 75; 20; 26; 6
16,53,0.3193,0.30189,46; 16; 28; 28; 28; 26; 53; 42; 22; 75
72,78,0.86019,0.92308,48; 72; 56; 36; 36; 8; 78; 8; 81; 75
7,9,0.39059,0.77778,36; 7; 37; 7; 24; 28; 9; 67; 85; 9
5,64,0.17464,0.07812,48; 5; 63; 84; 16; 31; 64; 17; 66; 37
6,10,0.59877,0.6,52; 6; 32; 59; 20; 37; 10; 50; 79; 83
18,64,0.34798,0.28125,33; 18; 73; 32; 60; 32; 64; 74; 80; 78
76,78,0.90255,0.97436,80; 76; 80; 30; 46; 28; 78; 31; 31; 19
25,53,0.43769,0.4717,50; 25; 38; 52; 71; 38; 53; 70; 24; 48
44,70,0.76113,0.62857,47; 44; 60; 52; 19; 62; 70; 76; 27; 79
80,82,0.90158,0.97561,44; 80; 70; 7; 35; 75; 82; 57; 83; 81
59,70,0.79306,0.84286,48; 59; 62; 69; 56; 67; 70; 44; 20; 45
44,53,0.83245,0.83019,65; 44; 70; 48; 54; 60; 53; 32; 11; 17
30,75,0.56548,0.4,23; 30; 37; 72; 67; 21; 75; 16; 17; 9
6,64,0.13901,0.09375,38; 6; 44; 62; 27; 61; 64; 64; 15; 44
8,49,0.18848,0.16327,21; 8; 11; 60; 22; 35; 49; 82; 82; 32
9,31,0.23804,0.29032,23; 9; 44; 64; 11; 38; 31; 76; 64; 26
46,53,0.8088,0.86792,58; 46; 20; 65; 45; 64; 53; 49; 10; 81
30,42,0.52492,0.71429,8; 30; 69; 31; 46; 44; 42; 29; 27; 39
10,48,0.2482,0.20833,24; 10; 72; 48; 67; 66; 48; 32; 21; 39
16,26,0.39608,0.61538,32; 16; 44; 72; 43; 33; 26; 21; 26; 71
6,10,0.65654,0.6,69; 6; 30; 66; 62; 49; 10; 14; 50; 11
6,9,0.41377,0.66667,64; 6; 83; 49; 10; 5; 9; 29; 14; 60
25,26,0.43895,0.96154,59; 25; 67; 34; 26; 25; 26; 47; 63; 24
6,9,0.44081,0.66667,17; 6; 56; 14; 34; 43; 9; 46; 68; 15
35,53,0.63416,0.66038,76; 35; 15; 32; 28; 62; 53; 18; 49; 26
21,64,0.40712,0.32812,56; 21; 65; 70; 65; 28; 64; 73; 32; 36
37,42,0.6223,0.88095,27; 37; 5; 64; 30; 20; 42; 68; 84; 5
51,70,0.92701,0.72857,44; 51; 30; 73; 60; 33; 70; 57; 80; 18
9,32,0.26414,0.28125,8; 9; 66; 50; 76; 15; 32; 40; 82; 28
20,31,0.42066,0.64516,11; 20; 76; 14; 76; 42; 31; 18; 73; 50
20,48,0.37203,0.41667,7; 20; 84; 28; 77; 63; 48; 69; 79; 14
43,49,0.81301,0.87755,11; 43; 17; 79; 74; 54; 49; 40; 40; 47
48,77,0.84941,0.62338,69; 48; 35; 10; 69; 46; 77; 38; 10; 76
31,53,0.5626,0.58491,14; 31; 17; 46; 65; 60; 53; 27; 78; 42
66,82,0.86939,0.80488,5; 66; 33; 57; 14; 68; 82; 78; 6; 7
8,10,0.46677,0.8,83; 8; 8; 52; 9; 71; 10; 36; 8; 29
19,31,0.3761,0.6129,63; 19; 66; 18; 83; 70; 31; 51; 61; 76
26,31,0.4874,0.83871,33; 26; 82; 57; 76; 27; 31; 67; 75; 43
47,53,0.87759,0.88679,27; 47; 22; 62; 52; 16; 53; 82; 18; 22
16,31,0.38087,0.51613,75; 16; 39; 53; 5; 35; 31; 56; 42; 44
17,42,0.36963,0.40476,76; 17; 71; 7; 12; 71; 42; 45; 35; 41
5,32,0.23291,0.15625,37; 5; 58; 64; 68; 57; 32; 42; 15; 80
25,78,0.47481,0.32051,85; 25; 43; 64; 14; 20; 78; 20; 72; 64
5,42,0.19133,0.11905,19; 5; 56; 31; 5; 13; 42; 5; 78; 81
64,82,0.92352,0.78049,7; 64; 12; 85; 45; 5; 82; 67; 69; 47
47,70,0.91057,0.67143,66; 47; 64; 33; 7; 68; 70; 49; 6; 25
9,78,0.22748,0.11538,43; 9; 23; 50; 7; 35; 78; 39; 67; 11
8,9,0.36928,0.88889,55; 8; 43; 75; 76; 47; 9; 9; 36; 81
60,63,0.83397,0.95238,44; 60; 51; 48; 50; 27; 63; 71; 14; 45
13,63,0.26834,0.20635,44; 13; 47; 19; 78; 45; 63; 13; 66; 43
6,26,0.23828,0.23077,12; 6; 26; 55; 26; 81; 26; 35; 21; 35
27,42,0.48391,0.64286,70; 27; 80; 60; 18; 42; 42; 5; 78; 73
67,78,0.93698,0.85897,85; 67; 47; 57; 58; 66; 78; 73; 63; 78
28,42,0.55719,0.66667,59; 28; 55; 7; 53; 45; 42; 7; 40; 40
34,49,0.63709,0.69388,66; 34; 26; 38; 36; 57; 49; 84; 30; 75
68,70,0.9019,0.97143,40; 68; 17; 37; 63; 65; 70; 29; 26; 50
26,82,0.47165,0.31707,43; 26; 14; 85; 39; 6; 82; 22; 44; 49
11,26,0.29324,0.42308,7; 11; 55; 78; 31; 32; 26; 35; 84; 43
8,32,0.25268,0.25,9; 8; 19; 55; 63; 16; 32; 71; 62; 53
21,78,0.37905,0.26923,27; 21; 22; 82; 8; 67; 78; 67; 23; 10
21,49,0.41865,0.42857,60; 21; 54; 33; 42; 7; 49; 63; 52; 73
29,75,0.57216,0.38667,57; 29; 76; 80; 58; 62; 75; 16; 10; 63
7,9,0.40398,0.77778,22; 7; 60; 21; 79; 35; 9; 57; 60; 68
