ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,23,0.65311,0.47826,43; 11; 77; 71; 15; 37; 23; 67; 76; 76
41,42,0.70712,0.97619,7; 41; 53; 61; 61; 50; 42; 71; 34; 15
10,24,0.62057,0.41667,35; 10; 55; 34; 71; 71; 24; 31; 30; 69
7,31,0.47306,0.22581,77; 7; 22; 70; 20; 81; 31; 24; 72; 62
19,42,0.74271,0.45238,20; 19; 15; 45; 19; 43; 42; 52; 14; 6
33,77,0.6375,0.42857,70; 33; 54; 30; 78; 55; 77; 37; 41; 66
49,58,0.63081,0.84483,14; 49; 76; 16; 68; 5; 58; 44; 52; 64
30,44,0.63181,0.68182,84; 30; 43; 28; 56; 77; 44; 51; 41; 29
64,67,0.5998,0.95522,32; 64; 41; 39; 56; 7; 67; 40; 82; 43
40,58,0.64057,0.68966,54; 40; 14; 49; 19; 82; 58; 78; 30; 48
7,19,0.43516,0.36842,27; 7; 8; 6; 6; 5; 19; 38; 51; 35
5,6,0.46319,0.83333,6; 5; 60; 16; 28; 73; 6; 42; 47; 36
21,24,0.69807,0.875,16; 21; 39; 6; 68; 78; 24; 61; 82; 55
16,19,0.86413,0.84211,47; 16; 47; 5; 37; 51; 19; 18; 72; 18
8,12,0.6836,0.66667,30; 8; 31; 28; 57; 83; 12; 77; 58; 41
11,12,0.89355,0.91667,30; 11; 37; 33; 45; 66; 12; 12; 20; 47
32,58,0.68292,0.55172,26; 32; 48; 12; 54; 67; 58; 44; 57; 31
42,77,0.60606,0.54545,81; 42; 11; 51; 64; 76; 77; 39; 19; 59
6,9,0.67063,0.66667,17; 6; 39; 72; 58; 39; 9; 17; 13; 34
19,44,0.68636,0.43182,14; 19; 80; 28; 60; 28; 44; 12; 6; 44
35,43,0.68312,0.81395,84; 35; 27; 49; 85; 21; 43; 79; 38; 53
18,43,0.70394,0.4186,47; 18; 78; 51; 68; 40; 43; 84; 80; 29
6,19,0.37477,0.31579,53; 6; 60; 67; 31; 78; 19; 24; 76; 78
16,44,0.81354,0.36364,81; 16; 27; 25; 83; 7; 44; 33; 71; 31
34,77,0.60093,0.44156,7; 34; 49; 48; 60; 75; 77; 80; 74; 61
38,44,0.60605,0.86364,55; 38; 78; 60; 41; 51; 44; 55; 15; 32
7,9,0.80406,0.77778,63; 7; 57; 54; 31; 54; 9; 25; 62; 28
14,19,0.86241,0.73684,8; 14; 45; 18; 26; 37; 19; 49; 28; 57
27,67,0.6249,0.40299,75; 27; 30; 59; 63; 20; 67; 17; 15; 82
13,15,0.88574,0.86667,63; 13; 80; 47; 15; 67; 15; 64; 81; 84
11,44,0.68407,0.25,36; 11; 53; 80; 29; 23; 44; 27; 85; 11
6,12,0.52813,0.5,55; 6; 37; 70; 54; 55; 12; 14; 40; 62
40,72,0.71608,0.55556,53; 40; 29; 60; 76; 78; 72; 43; 27; 44
8,77,0.55843,0.1039,44; 8; 36; 12; 81; 75; 77; 16; 14; 62
52,58,0.7105,0.89655,26; 52; 40; 46; 73; 75; 58; 50; 77; 64
41,58,0.58624,0.7069,23; 41; 57; 78; 54; 51; 58; 53; 25; 30
37,44,0.59334,0.84091,34; 37; 31; 28; 27; 84; 44; 60; 50; 84
57,58,0.66346,0.98276,30; 57; 69; 84; 43; 61; 58; 37; 16; 52
70,72,0.57184,0.97222,19; 70; 50; 8; 55; 26; 72; 34; 56; 50
18,67,0.68233,0.26866,19; 18; 31; 40; 54; 16; 67; 62; 83; 83
13,23,0.73983,0.56522,66; 13; 70; 70; 47; 82; 23; 23; 63; 5
7,9,0.79267,0.77778,15; 7; 49; 69; 7; 30; 9; 36; 81; 19
13,23,0.82401,0.56522,75; 13; 39; 12; 17; 36; 23; 49; 12; 35
21,36,0.65525,0.58333,27; 21; 47; 85; 59; 67; 36; 78; 8; 85
15,36,0.73507,0.41667,81; 15; 36; 45; 80; 22; 36; 56; 62; 50
44,77,0.60457,0.57143,36; 44; 76; 36; 30; 23; 77; 80; 11; 62
47,72,0.67189,0.65278,43; 47; 21; 84; 49; 41; 72; 35; 54; 46
21,43,0.63226,0.48837,76; 21; 56; 57; 16; 77; 43; 23; 39; 78
9,12,0.75824,0.75,50; 9; 71; 12; 24; 82; 12; 21; 66; 68
5,15,0.35829,0.33333,72; 5; 36; 48; 13; 41; 15; 38; 57; 8
34,36,0.61142,0.94444,47; 34; 12; 41; 41; 49; 36; 58; 5; 82
5,6,0.49015,0.83333,73; 5; 66; 34; 23; 58; 6; 35; 11; 58
34,44,0.66244,0.77273,58; 34; 29; 30; 53; 41; 44; 63; 75; 31
50,67,0.62388,0.74627,37; 50; 84; 45; 51; 15; 67; 72; 20; 19
16,19,0.89491,0.84211,81; 16; 27; 69; 82; 56; 19; 39; 56; 38
5,6,0.49397,0.83333,34; 5; 77; 30; 79; 76; 6; 44; 15; 6
48,67,0.59847,0.71642,46; 48; 47; 81; 10; 27; 67; 54; 42; 21
37,67,0.56571,0.55224,53; 37; 41; 85; 5; 64; 67; 53; 81; 64
12,19,0.73622,0.63158,24; 12; 73; 6; 55; 21; 19; 41; 28; 54
5,12,0.45646,0.41667,63; 5; 50; 72; 19; 52; 12; 36; 67; 84
10,23,0.611,0.43478,79; 10; 74; 11; 48; 76; 23; 71; 79; 82
14,15,0.91846,0.93333,59; 14; 65; 40; 79; 84; 15; 85; 29; 85
11,43,0.66257,0.25581,37; 11; 64; 42; 55; 23; 43; 31; 29; 15
12,15,0.85068,0.8,16; 12; 42; 36; 42; 42; 15; 76; 69; 5
68,72,0.61857,0.94444,16; 68; 44; 51; 32; 66; 72; 64; 30; 66
6,9,0.62561,0.66667,64; 6; 26; 81; 71; 37; 9; 58; 12; 9
17,19,0.87464,0.89474,64; 17; 30; 55; 20; 13; 19; 30; 64; 6
5,6,0.47923,0.83333,19; 5; 56; 73; 51; 8; 6; 25; 52; 16
11,23,0.66885,0.47826,58; 11; 28; 42; 32; 37; 23; 59; 82; 46
17,67,0.73671,0.25373,50; 17; 41; 36; 38; 60; 67; 41; 35; 57
9,43,0.58836,0.2093,71; 9; 31; 38; 72; 26; 43; 55; 34; 65
14,36,0.82283,0.38889,67; 14; 16; 81; 48; 74; 36; 61; 84; 78
34,36,0.60789,0.94444,19; 34; 53; 29; 33; 37; 36; 73; 18; 74
13,42,0.7718,0.30952,56; 13; 62; 47; 45; 7; 42; 9; 12; 38
61,77,0.66413,0.79221,53; 61; 55; 75; 34; 82; 77; 5; 28; 61
5,42,0.32813,0.11905,39; 5; 14; 73; 43; 31; 42; 69; 58; 5
66,67,0.72001,0.98507,46; 66; 70; 50; 63; 39; 67; 6; 30; 85
38,42,0.61078,0.90476,22; 38; 49; 17; 49; 51; 42; 74; 55; 75
5,42,0.33644,0.11905,68; 5; 35; 36; 67; 7; 42; 49; 32; 44
58,72,0.64618,0.80556,57; 58; 39; 85; 12; 84; 72; 46; 9; 78
21,31,0.68832,0.67742,9; 21; 59; 9; 67; 40; 31; 80; 37; 80
7,9,0.78748,0.77778,46; 7; 64; 26; 12; 64; 9; 40; 37; 75
10,15,0.6885,0.66667,40; 10; 82; 41; 50; 48; 15; 61; 67; 19
13,19,0.7603,0.68421,22; 13; 54; 21; 66; 31; 19; 40; 48; 42
8,12,0.6749,0.66667,46; 8; 26; 48; 83; 35; 12; 51; 35; 53
5,6,0.49577,0.83333,7; 5; 37; 47; 60; 19; 6; 28; 7; 51
11,12,0.87519,0.91667,33; 11; 23; 48; 81; 80; 12; 72; 43; 82
23,36,0.61442,0.63889,47; 23; 12; 46; 20; 16; 36; 14; 40; 41
18,24,0.76637,0.75,52; 18; 67; 12; 19; 8; 24; 8; 64; 58
8,12,0.67032,0.66667,65; 8; 66; 18; 10; 37; 12; 44; 34; 40
41,67,0.61148,0.61194,67; 41; 31; 84; 11; 83; 67; 16; 50; 36
63,77,0.62183,0.81818,6; 63; 38; 24; 39; 36; 77; 19; 21; 18
13,24,0.80415,0.54167,15; 13; 18; 28; 53; 73; 24; 41; 22; 37
5,12,0.44702,0.41667,40; 5; 37; 15; 40; 61; 12; 71; 65; 26
40,43,0.60365,0.93023,12; 40; 44; 64; 42; 53; 43; 6; 49; 31
42,44,0.60306,0.95455,36; 42; 33; 25; 59; 51; 44; 35; 40; 39
35,42,0.61508,0.83333,21; 35; 39; 9; 47; 52; 42; 60; 43; 8
9,19,0.55033,0.47368,47; 9; 41; 57; 8; 24; 19; 41; 54; 23
7,12,0.59152,0.58333,60; 7; 73; 23; 5; 79; 12; 7; 36; 32
5,6,0.48386,0.83333,46; 5; 27; 44; 7; 9; 6; 30; 23; 31
28,67,0.60566,0.41791,45; 28; 5; 75; 79; 65; 67; 41; 15; 48
7,42,0.47461,0.16667,37; 7; 62; 15; 54; 28; 42; 26; 31; 13
22,24,0.52835,0.91667,32; 22; 57; 66; 56; 12; 24; 48; 45; 37
7,23,0.47186,0.30435,75; 7; 30; 65; 49; 26; 23; 58; 51; 42
8,12,0.67789,0.66667,68; 8; 5; 79; 54; 59; 12; 42; 49; 68
8,12,0.66193,0.66667,80; 8; 7; 29; 46; 5; 12; 24; 66; 84
54,72,0.52087,0.75,79; 54; 41; 39; 46; 5; 72; 57; 33; 63
19,42,0.77208,0.45238,36; 19; 65; 34; 61; 58; 42; 79; 41; 54
8,9,0.87327,0.88889,24; 8; 66; 78; 10; 59; 9; 51; 47; 25
7,72,0.48941,0.09722,35; 7; 60; 84; 23; 21; 72; 10; 42; 70
10,31,0.62629,0.32258,46; 10; 33; 66; 13; 51; 31; 80; 18; 51
6,9,0.69619,0.66667,67; 6; 47; 76; 45; 23; 9; 58; 47; 65
22,36,0.57657,0.61111,17; 22; 44; 35; 76; 77; 36; 65; 42; 68
5,12,0.45226,0.41667,18; 5; 43; 33; 60; 23; 12; 48; 59; 58
5,9,0.57659,0.55556,37; 5; 76; 37; 79; 28; 9; 76; 50; 61
5,6,0.46934,0.83333,25; 5; 21; 22; 14; 69; 6; 30; 14; 51
21,23,0.77546,0.91304,55; 21; 62; 43; 82; 15; 23; 44; 79; 13
8,9,0.85988,0.88889,47; 8; 11; 77; 76; 47; 9; 39; 23; 47
33,36,0.60249,0.91667,79; 33; 35; 13; 84; 30; 36; 78; 85; 31
5,58,0.32486,0.08621,7; 5; 50; 64; 9; 70; 58; 49; 51; 24
8,9,0.87599,0.88889,75; 8; 14; 68; 19; 18; 9; 32; 32; 18
40,44,0.62219,0.90909,78; 40; 67; 70; 49; 54; 44; 20; 22; 50
62,67,0.59426,0.92537,45; 62; 20; 82; 61; 34; 67; 11; 33; 41
27,44,0.73097,0.61364,49; 27; 12; 13; 72; 18; 44; 5; 19; 78
15,23,0.91699,0.65217,68; 15; 75; 79; 12; 54; 23; 69; 27; 49
11,36,0.67881,0.30556,77; 11; 16; 32; 6; 12; 36; 43; 10; 23
55,58,0.65852,0.94828,13; 55; 62; 73; 26; 71; 58; 21; 30; 45
13,19,0.78944,0.68421,76; 13; 61; 57; 10; 20; 19; 23; 74; 49
18,31,0.7659,0.58065,41; 18; 30; 10; 23; 60; 31; 27; 69; 52
33,42,0.62298,0.78571,69; 33; 33; 48; 67; 34; 42; 67; 73; 42
14,24,0.85088,0.58333,16; 14; 44; 36; 40; 21; 24; 47; 41; 19
7,42,0.45189,0.16667,34; 7; 76; 10; 82; 36; 42; 7; 46; 7
6,31,0.38159,0.19355,77; 6; 12; 78; 47; 25; 31; 6; 33; 31
45,77,0.58988,0.58442,63; 45; 7; 68; 59; 7; 77; 31; 36; 31
6,9,0.65816,0.66667,70; 6; 54; 61; 21; 5; 9; 20; 34; 67
14,19,0.84347,0.73684,22; 14; 5; 22; 72; 63; 19; 5; 56; 25
18,23,0.81611,0.78261,81; 18; 72; 71; 46; 48; 23; 66; 66; 27
5,6,0.4907,0.83333,36; 5; 13; 45; 38; 43; 6; 76; 30; 65
6,24,0.38857,0.25,80; 6; 38; 14; 63; 14; 24; 55; 19; 32
12,23,0.73767,0.52174,5; 12; 64; 46; 21; 8; 23; 78; 33; 61
55,77,0.74142,0.71429,17; 55; 67; 42; 67; 34; 77; 19; 6; 38
27,43,0.61175,0.62791,83; 27; 12; 83; 42; 53; 43; 48; 13; 73
39,67,0.61138,0.58209,6; 39; 47; 60; 58; 32; 67; 35; 73; 65
25,31,0.65743,0.80645,38; 25; 64; 72; 26; 74; 31; 26; 69; 12
8,12,0.689,0.66667,14; 8; 50; 12; 18; 6; 12; 71; 71; 59
16,23,0.76575,0.69565,55; 16; 42; 55; 29; 77; 23; 82; 71; 56
14,24,0.82788,0.58333,14; 14; 75; 22; 65; 69; 24; 81; 61; 14
9,42,0.58545,0.21429,39; 9; 41; 16; 65; 35; 42; 23; 54; 36
14,15,0.90773,0.93333,21; 14; 51; 15; 25; 59; 15; 70; 71; 48
5,31,0.32861,0.16129,50; 5; 49; 49; 20; 14; 31; 78; 12; 70
21,23,0.72024,0.91304,81; 21; 23; 50; 13; 11; 23; 85; 79; 85
32,72,0.60875,0.44444,38; 32; 51; 70; 68; 9; 72; 49; 50; 27
32,42,0.60532,0.7619,32; 32; 6; 31; 77; 7; 42; 48; 43; 42
9,24,0.55918,0.375,15; 9; 62; 19; 73; 27; 24; 77; 54; 83
13,31,0.70345,0.41935,41; 13; 72; 58; 37; 42; 31; 11; 63; 74
6,9,0.66516,0.66667,36; 6; 33; 61; 25; 18; 9; 67; 76; 63
15,23,0.86196,0.65217,58; 15; 54; 48; 81; 55; 23; 82; 65; 14
19,42,0.77522,0.45238,61; 19; 70; 47; 35; 30; 42; 63; 10; 14
47,77,0.62483,0.61039,25; 47; 13; 56; 9; 35; 77; 40; 49; 74
6,36,0.39875,0.16667,29; 6; 75; 73; 19; 42; 36; 36; 60; 27
5,6,0.48835,0.83333,84; 5; 80; 60; 74; 12; 6; 62; 36; 31
5,6,0.46134,0.83333,10; 5; 26; 66; 75; 68; 6; 74; 75; 70
52,58,0.65557,0.89655,62; 52; 40; 36; 66; 44; 58; 21; 9; 79
5,6,0.45932,0.83333,57; 5; 73; 13; 11; 5; 6; 38; 14; 81
22,31,0.5828,0.70968,6; 22; 5; 51; 27; 20; 31; 16; 46; 15
8,9,0.8568,0.88889,16; 8; 42; 48; 50; 23; 9; 9; 54; 33
18,31,0.7261,0.58065,20; 18; 74; 7; 42; 40; 31; 11; 71; 16
33,36,0.60899,0.91667,39; 33; 56; 5; 67; 23; 36; 78; 6; 66
13,15,0.85915,0.86667,67; 13; 25; 28; 38; 19; 15; 62; 32; 55
19,72,0.74651,0.26389,60; 19; 11; 14; 43; 7; 72; 26; 39; 78
6,12,0.50719,0.5,43; 6; 73; 22; 30; 79; 12; 82; 18; 48
11,15,0.7626,0.73333,38; 11; 42; 28; 66; 6; 15; 32; 39; 20
10,24,0.62219,0.41667,28; 10; 26; 74; 16; 60; 24; 33; 72; 74
11,19,0.68986,0.57895,38; 11; 56; 16; 44; 46; 19; 55; 33; 48
29,44,0.60963,0.65909,51; 29; 75; 60; 32; 70; 44; 62; 48; 42
5,24,0.33464,0.20833,68; 5; 31; 57; 59; 79; 24; 70; 72; 10
19,42,0.65923,0.45238,19; 19; 27; 52; 27; 7; 42; 17; 72; 49
34,43,0.62187,0.7907,54; 34; 41; 68; 75; 72; 43; 53; 77; 36
5,15,0.35454,0.33333,83; 5; 41; 28; 38; 70; 15; 28; 56; 56
16,24,0.81775,0.66667,57; 16; 42; 61; 83; 54; 24; 78; 56; 35
35,58,0.62767,0.60345,52; 35; 67; 20; 53; 40; 58; 11; 7; 72
5,15,0.35235,0.33333,31; 5; 77; 13; 68; 40; 15; 27; 45; 50
6,12,0.51456,0.5,55; 6; 54; 16; 28; 84; 12; 77; 55; 69
45,58,0.57959,0.77586,80; 45; 40; 75; 39; 6; 58; 30; 41; 66
53,58,0.68929,0.91379,6; 53; 31; 32; 12; 71; 58; 77; 82; 56
25,42,0.61053,0.59524,24; 25; 74; 23; 15; 84; 42; 12; 24; 75
30,58,0.65463,0.51724,71; 30; 63; 34; 51; 39; 58; 18; 35; 67
7,9,0.79571,0.77778,62; 7; 27; 68; 11; 81; 9; 42; 48; 72
14,24,0.86831,0.58333,82; 14; 45; 20; 74; 20; 24; 49; 29; 50
17,43,0.67522,0.39535,53; 17; 8; 20; 13; 64; 43; 14; 78; 72
35,43,0.66818,0.81395,58; 35; 14; 50; 43; 57; 43; 52; 52; 63
25,36,0.68911,0.69444,61; 25; 39; 14; 53; 40; 36; 46; 59; 42
29,42,0.65435,0.69048,45; 29; 57; 15; 44; 27; 42; 63; 83; 48
5,9,0.57444,0.55556,67; 5; 79; 55; 51; 5; 9; 66; 44; 67
30,67,0.6055,0.44776,50; 30; 81; 10; 32; 38; 67; 85; 52; 38
9,72,0.61003,0.125,34; 9; 78; 8; 67; 62; 72; 58; 81; 74
5,43,0.33113,0.11628,21; 5; 53; 46; 33; 34; 43; 72; 26; 30
5,6,0.46072,0.83333,7; 5; 66; 13; 73; 9; 6; 52; 75; 83
45,58,0.5833,0.77586,36; 45; 22; 41; 71; 14; 58; 40; 25; 67
5,6,0.48835,0.83333,59; 5; 82; 14; 79; 72; 6; 83; 73; 36
30,36,0.61403,0.83333,74; 30; 57; 71; 28; 85; 36; 45; 75; 43
19,36,0.72559,0.52778,82; 19; 73; 41; 74; 46; 36; 68; 13; 34
11,15,0.72795,0.73333,27; 11; 8; 46; 75; 40; 15; 7; 62; 5
7,9,0.7992,0.77778,58; 7; 33; 83; 79; 51; 9; 81; 70; 18
18,19,0.84139,0.94737,38; 18; 45; 18; 12; 14; 19; 32; 80; 38
5,23,0.31653,0.21739,16; 5; 84; 47; 29; 44; 23; 9; 29; 76
12,77,0.6889,0.15584,80; 12; 36; 57; 41; 15; 77; 28; 80; 15
18,23,0.72189,0.78261,55; 18; 47; 39; 57; 56; 23; 72; 60; 25
10,12,0.81024,0.83333,26; 10; 44; 12; 42; 22; 12; 68; 46; 53
36,67,0.6974,0.53731,84; 36; 37; 54; 25; 22; 67; 24; 29; 84
20,77,0.61935,0.25974,84; 20; 51; 80; 69; 27; 77; 33; 81; 67
8,9,0.85284,0.88889,75; 8; 79; 78; 60; 49; 9; 61; 56; 70
5,6,0.46742,0.83333,39; 5; 74; 52; 9; 20; 6; 54; 24; 38
22,24,0.55777,0.91667,49; 22; 36; 32; 49; 52; 24; 31; 51; 74
21,23,0.7391,0.91304,22; 21; 9; 22; 23; 15; 23; 46; 22; 7
28,43,0.80623,0.65116,30; 28; 22; 37; 77; 15; 43; 52; 36; 17
13,43,0.80075,0.30233,42; 13; 10; 63; 55; 53; 43; 9; 39; 33
30,43,0.57867,0.69767,25; 30; 72; 70; 14; 58; 43; 33; 47; 39
61,77,0.68794,0.79221,21; 61; 58; 39; 36; 85; 77; 34; 18; 14
6,19,0.37676,0.31579,85; 6; 38; 61; 69; 72; 19; 8; 54; 37
22,72,0.6817,0.30556,54; 22; 24; 38; 7; 51; 72; 51; 83; 51
34,42,0.5996,0.80952,33; 34; 49; 19; 33; 54; 42; 33; 74; 30
5,6,0.47333,0.83333,72; 5; 48; 19; 40; 80; 6; 24; 13; 41
7,12,0.60982,0.58333,28; 7; 52; 24; 29; 34; 12; 5; 61; 11
11,19,0.65308,0.57895,28; 11; 33; 68; 48; 77; 19; 42; 37; 14
11,15,0.77953,0.73333,27; 11; 7; 13; 81; 7; 15; 41; 76; 68
5,6,0.48022,0.83333,75; 5; 63; 70; 72; 51; 6; 15; 19; 73
5,12,0.45985,0.41667,65; 5; 55; 82; 29; 31; 12; 84; 23; 79
6,9,0.6676,0.66667,28; 6; 72; 19; 18; 20; 9; 66; 51; 52
6,9,0.65047,0.66667,72; 6; 45; 76; 29; 64; 9; 57; 34; 24
7,12,0.61167,0.58333,38; 7; 58; 38; 65; 14; 12; 21; 6; 9
64,72,0.65016,0.88889,84; 64; 59; 43; 18; 24; 72; 22; 13; 30
28,44,0.55495,0.63636,13; 28; 73; 20; 16; 6; 44; 71; 84; 44
19,36,0.7084,0.52778,47; 19; 59; 82; 37; 38; 36; 22; 31; 72
5,6,0.49123,0.83333,17; 5; 17; 5; 70; 11; 6; 63; 6; 72
55,58,0.59757,0.94828,14; 55; 59; 62; 80; 77; 58; 28; 14; 44
37,43,0.60246,0.86047,24; 37; 24; 70; 44; 79; 43; 56; 75; 9
10,15,0.69899,0.66667,31; 10; 34; 61; 18; 13; 15; 52; 51; 15
18,36,0.78424,0.5,13; 18; 64; 35; 38; 63; 36; 12; 22; 82
65,72,0.61865,0.90278,76; 65; 81; 25; 57; 5; 72; 61; 27; 28
49,58,0.61548,0.84483,37; 49; 48; 17; 49; 51; 58; 9; 32; 41
6,12,0.53602,0.5,63; 6; 25; 45; 18; 64; 12; 69; 48; 54
48,72,0.75589,0.66667,46; 48; 79; 23; 47; 25; 72; 84; 83; 25
5,23,0.32221,0.21739,12; 5; 9; 80; 81; 64; 23; 36; 41; 44
14,15,0.91866,0.93333,33; 14; 43; 8; 77; 18; 15; 39; 10; 42
13,19,0.77732,0.68421,37; 13; 13; 83; 66; 63; 19; 57; 16; 25
51,58,0.58629,0.87931,40; 51; 58; 45; 35; 39; 58; 28; 21; 26
9,23,0.60017,0.3913,50; 9; 21; 70; 17; 52; 23; 14; 85; 25
10,43,0.60929,0.23256,31; 10; 65; 29; 62; 37; 43; 23; 59; 44
19,43,0.72091,0.44186,41; 19; 81; 84; 69; 34; 43; 47; 55; 6
33,43,0.61066,0.76744,9; 33; 61; 25; 53; 53; 43; 28; 5; 49
8,15,0.52889,0.53333,67; 8; 57; 70; 19; 71; 15; 26; 49; 55
48,58,0.63338,0.82759,63; 48; 62; 61; 65; 85; 58; 16; 67; 30
11,12,0.86261,0.91667,7; 11; 27; 15; 28; 27; 12; 56; 25; 38
14,19,0.85471,0.73684,79; 14; 13; 49; 17; 9; 19; 50; 13; 16
35,42,0.58666,0.83333,81; 35; 54; 24; 21; 5; 42; 66; 69; 80
6,12,0.52946,0.5,35; 6; 23; 22; 27; 29; 12; 26; 31; 18
22,31,0.68564,0.70968,71; 22; 15; 62; 18; 79; 31; 29; 55; 82
7,58,0.46977,0.12069,43; 7; 58; 49; 77; 49; 58; 11; 6; 9
54,58,0.58722,0.93103,40; 54; 36; 12; 40; 7; 58; 48; 65; 21
6,9,0.69594,0.66667,40; 6; 31; 26; 45; 54; 9; 7; 66; 57
22,72,0.6188,0.30556,68; 22; 39; 49; 30; 7; 72; 46; 32; 22
28,31,0.62713,0.90323,23; 28; 10; 37; 29; 17; 31; 77; 40; 6
10,12,0.81556,0.83333,30; 10; 49; 42; 58; 65; 12; 59; 79; 85
22,23,0.72771,0.95652,33; 22; 13; 23; 25; 15; 23; 41; 61; 48
17,43,0.68805,0.39535,62; 17; 13; 56; 19; 54; 43; 22; 79; 56
49,77,0.67593,0.63636,19; 49; 54; 11; 65; 45; 77; 10; 78; 45
8,9,0.84797,0.88889,39; 8; 50; 14; 58; 59; 9; 7; 31; 74
5,24,0.34366,0.20833,76; 5; 42; 66; 15; 16; 24; 79; 24; 30
5,44,0.33856,0.11364,40; 5; 59; 31; 44; 45; 44; 75; 20; 54
5,58,0.33097,0.08621,60; 5; 53; 83; 84; 85; 58; 32; 41; 44
61,77,0.61415,0.79221,44; 61; 6; 7; 34; 46; 77; 13; 16; 38
28,42,0.73021,0.66667,45; 28; 68; 85; 61; 53; 42; 49; 73; 81
28,58,0.67874,0.48276,81; 28; 69; 39; 72; 6; 58; 75; 69; 25
8,9,0.85632,0.88889,70; 8; 9; 19; 46; 32; 9; 8; 42; 74
21,23,0.7478,0.91304,13; 21; 20; 65; 54; 19; 23; 56; 58; 20
7,19,0.43503,0.36842,26; 7; 68; 54; 34; 49; 19; 18; 53; 85
15,58,0.82974,0.25862,72; 15; 8; 73; 8; 70; 58; 80; 79; 75
13,44,0.71403,0.29545,84; 13; 42; 71; 5; 34; 44; 44; 49; 37
5,6,0.46971,0.83333,13; 5; 50; 26; 78; 56; 6; 68; 57; 81
14,24,0.85176,0.58333,32; 14; 57; 9; 56; 72; 24; 43; 57; 15
14,67,0.76359,0.20896,27; 14; 38; 59; 83; 18; 67; 73; 48; 65
25,36,0.61364,0.69444,70; 25; 49; 66; 37; 64; 36; 70; 58; 15
6,9,0.65067,0.66667,74; 6; 12; 28; 34; 43; 9; 9; 30; 70
11,12,0.87531,0.91667,24; 11; 24; 59; 49; 53; 12; 19; 15; 25
35,44,0.63956,0.79545,45; 35; 72; 31; 74; 21; 44; 42; 41; 38
22,42,0.66193,0.52381,18; 22; 65; 54; 53; 49; 42; 69; 49; 68
26,31,0.61971,0.83871,12; 26; 6; 40; 46; 48; 31; 15; 20; 22
15,19,0.9265,0.78947,15; 15; 44; 7; 59; 21; 19; 65; 22; 14
5,9,0.55355,0.55556,51; 5; 64; 22; 69; 54; 9; 36; 13; 65
17,24,0.80799,0.70833,32; 17; 52; 30; 81; 49; 24; 7; 62; 70
40,43,0.57219,0.93023,37; 40; 35; 36; 6; 14; 43; 6; 42; 48
11,43,0.64569,0.25581,73; 11; 29; 51; 49; 62; 43; 81; 61; 19
13,58,0.8112,0.22414,15; 13; 70; 33; 72; 84; 58; 40; 5; 52
7,9,0.78713,0.77778,31; 7; 65; 22; 42; 59; 9; 21; 33; 18
11,24,0.67569,0.45833,56; 11; 42; 67; 55; 38; 24; 79; 73; 81
8,15,0.52884,0.53333,71; 8; 33; 80; 67; 45; 15; 29; 47; 62
17,77,0.73914,0.22078,55; 17; 42; 55; 15; 40; 77; 40; 28; 15
35,42,0.62077,0.83333,50; 35; 27; 75; 32; 74; 42; 30; 63; 60
9,15,0.59609,0.6,32; 9; 72; 12; 48; 44; 15; 61; 50; 17
16,43,0.76347,0.37209,47; 16; 10; 18; 22; 64; 43; 13; 70; 32
39,77,0.62843,0.50649,12; 39; 54; 5; 9; 55; 77; 16; 61; 19
5,31,0.34343,0.16129,9; 5; 56; 39; 50; 75; 31; 14; 85; 57
7,15,0.47266,0.46667,57; 7; 68; 68; 78; 85; 15; 13; 80; 34
8,23,0.52849,0.34783,80; 8; 16; 55; 85; 32; 23; 29; 36; 51
24,67,0.61069,0.35821,49; 24; 57; 19; 54; 26; 67; 58; 65; 23
10,23,0.60293,0.43478,28; 10; 33; 11; 68; 56; 23; 68; 24; 40
9,12,0.76545,0.75,69; 9; 37; 76; 35; 38; 12; 43; 63; 38
10,36,0.6193,0.27778,22; 10; 81; 14; 12; 20; 36; 85; 64; 43
5,6,0.49111,0.83333,30; 5; 15; 10; 42; 44; 6; 6; 44; 83
5,31,0.33005,0.16129,28; 5; 51; 57; 59; 28; 31; 5; 21; 48
14,31,0.82765,0.45161,16; 14; 14; 65; 44; 42; 31; 34; 43; 70
7,15,0.46927,0.46667,78; 7; 16; 78; 46; 68; 15; 49; 8; 38
8,9,0.86292,0.88889,42; 8; 16; 11; 65; 56; 9; 36; 85; 42
21,43,0.85684,0.48837,16; 21; 69; 36; 28; 5; 43; 34; 62; 45
63,67,0.60012,0.9403,29; 63; 29; 67; 57; 36; 67; 16; 34; 32
5,9,0.56799,0.55556,75; 5; 35; 12; 71; 45; 9; 15; 81; 8
36,67,0.77066,0.53731,59; 36; 68; 81; 78; 29; 67; 34; 14; 83
25,72,0.67325,0.34722,35; 25; 5; 39; 24; 33; 72; 35; 75; 46
7,31,0.48686,0.22581,68; 7; 39; 45; 66; 36; 31; 64; 43; 27
21,36,0.7087,0.58333,47; 21; 36; 64; 47; 51; 36; 59; 15; 11
5,6,0.48224,0.83333,45; 5; 60; 22; 37; 49; 6; 23; 73; 31
18,77,0.72192,0.23377,69; 18; 83; 85; 33; 40; 77; 25; 51; 30
7,9,0.81017,0.77778,39; 7; 66; 27; 49; 30; 9; 16; 20; 48
20,36,0.6908,0.55556,6; 20; 10; 81; 68; 19; 36; 43; 84; 34
