ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,11,0.69087,0.45455,84; 5; 33; 19; 10; 42; 11; 9; 79; 57
7,21,0.43443,0.33333,79; 7; 76; 65; 29; 56; 21; 7; 77; 69
51,57,0.89966,0.89474,21; 51; 61; 32; 45; 64; 57; 70; 38; 71
23,32,0.59259,0.71875,24; 23; 70; 60; 14; 47; 32; 31; 73; 8
10,32,0.35308,0.3125,83; 10; 20; 63; 70; 10; 32; 54; 68; 75
36,68,0.53749,0.52941,66; 36; 21; 67; 44; 64; 68; 76; 36; 35
27,32,0.62829,0.84375,36; 27; 79; 68; 11; 15; 32; 69; 9; 22
8,9,0.65568,0.88889,44; 8; 18; 79; 74; 25; 9; 80; 68; 5
9,20,0.53138,0.45,11; 9; 43; 20; 51; 65; 20; 14; 12; 40
35,40,0.78454,0.875,12; 35; 39; 25; 74; 72; 40; 66; 43; 85
37,62,0.60635,0.59677,13; 37; 57; 77; 21; 22; 62; 72; 34; 36
8,11,0.63473,0.72727,28; 8; 13; 21; 76; 70; 11; 62; 72; 19
6,41,0.1672,0.14634,47; 6; 54; 33; 83; 44; 41; 41; 46; 6
10,52,0.20276,0.19231,39; 10; 7; 63; 74; 63; 52; 56; 55; 51
6,20,0.45279,0.3,83; 6; 13; 47; 66; 27; 20; 69; 16; 45
19,21,0.54036,0.90476,63; 19; 16; 17; 82; 56; 21; 17; 25; 30
60,68,0.84229,0.88235,46; 60; 73; 66; 5; 40; 68; 68; 13; 78
10,28,0.39464,0.35714,41; 10; 56; 5; 52; 22; 28; 15; 38; 18
40,72,0.5781,0.55556,51; 40; 61; 68; 71; 66; 72; 52; 66; 17
35,50,0.71425,0.7,24; 35; 56; 21; 16; 8; 50; 35; 45; 51
43,68,0.6651,0.63235,7; 43; 11; 77; 51; 65; 68; 59; 31; 17
35,45,0.76872,0.77778,78; 35; 5; 32; 55; 32; 45; 53; 78; 48
5,57,0.11956,0.08772,14; 5; 50; 17; 24; 75; 57; 74; 72; 64
21,40,0.50619,0.525,41; 21; 34; 63; 39; 12; 40; 20; 55; 79
8,11,0.62431,0.72727,40; 8; 50; 21; 51; 46; 11; 40; 78; 34
21,68,0.33623,0.30882,76; 21; 48; 10; 71; 83; 68; 8; 80; 60
29,57,0.52164,0.50877,68; 29; 20; 74; 42; 42; 57; 15; 67; 45
48,57,0.87441,0.84211,39; 48; 41; 32; 13; 45; 57; 74; 53; 41
16,40,0.39993,0.4,48; 16; 52; 29; 47; 70; 40; 79; 57; 82
59,68,0.85203,0.86765,78; 59; 52; 46; 25; 10; 68; 19; 18; 34
6,28,0.34113,0.21429,49; 6; 39; 58; 83; 13; 28; 65; 43; 78
42,50,0.85459,0.84,34; 42; 26; 9; 54; 67; 50; 49; 7; 21
23,32,0.57846,0.71875,66; 23; 61; 6; 5; 78; 32; 58; 68; 56
20,40,0.47121,0.5,36; 20; 46; 20; 77; 59; 40; 20; 43; 32
8,9,0.68185,0.88889,55; 8; 36; 63; 32; 65; 9; 50; 32; 72
10,20,0.50933,0.5,57; 10; 47; 22; 83; 26; 20; 10; 71; 57
13,41,0.33096,0.31707,51; 13; 38; 81; 5; 17; 41; 44; 22; 35
38,41,0.84078,0.92683,30; 38; 25; 10; 42; 69; 41; 82; 83; 71
23,41,0.55098,0.56098,72; 23; 42; 63; 75; 34; 41; 44; 9; 60
34,40,0.7929,0.85,26; 34; 67; 50; 51; 13; 40; 66; 11; 71
10,11,0.59022,0.90909,51; 10; 14; 53; 30; 37; 11; 18; 55; 15
7,40,0.19851,0.175,63; 7; 67; 32; 23; 26; 40; 49; 11; 30
23,50,0.46388,0.46,38; 23; 33; 21; 51; 74; 50; 37; 11; 59
18,41,0.4708,0.43902,19; 18; 57; 27; 56; 84; 41; 18; 84; 63
6,11,0.70332,0.54545,80; 6; 65; 57; 11; 71; 11; 66; 62; 6
48,50,0.96247,0.96,77; 48; 19; 60; 24; 29; 50; 59; 43; 8
7,40,0.20851,0.175,68; 7; 50; 41; 75; 30; 40; 28; 61; 14
17,20,0.57461,0.85,82; 17; 49; 22; 79; 75; 20; 38; 49; 82
5,9,0.74308,0.55556,21; 5; 61; 42; 57; 12; 9; 47; 73; 82
13,45,0.29757,0.28889,34; 13; 80; 8; 76; 11; 45; 45; 12; 79
31,68,0.46574,0.45588,59; 31; 6; 77; 5; 71; 68; 78; 67; 56
7,28,0.35738,0.25,78; 7; 11; 52; 59; 48; 28; 24; 69; 31
6,9,0.75701,0.66667,39; 6; 27; 79; 35; 23; 9; 20; 13; 30
19,32,0.52483,0.59375,62; 19; 67; 36; 7; 30; 32; 61; 36; 43
16,21,0.54603,0.7619,78; 16; 38; 52; 45; 54; 21; 60; 80; 51
28,32,0.68484,0.875,83; 28; 39; 19; 47; 9; 32; 28; 60; 73
12,50,0.25082,0.24,7; 12; 70; 22; 33; 59; 50; 27; 9; 79
9,20,0.49985,0.45,43; 9; 81; 48; 38; 64; 20; 10; 44; 61
17,62,0.31848,0.27419,73; 17; 41; 37; 51; 72; 62; 21; 69; 58
13,21,0.53606,0.61905,36; 13; 23; 47; 62; 11; 21; 61; 48; 48
5,11,0.72068,0.45455,59; 5; 63; 45; 5; 44; 11; 16; 63; 77
61,72,0.80705,0.84722,75; 61; 79; 74; 43; 45; 72; 50; 67; 12
5,20,0.44932,0.25,38; 5; 68; 83; 71; 21; 20; 29; 84; 57
40,41,0.87143,0.97561,72; 40; 54; 8; 61; 82; 41; 55; 80; 5
19,20,0.57338,0.95,69; 19; 78; 14; 28; 25; 20; 32; 18; 66
57,62,0.88114,0.91935,43; 57; 10; 50; 63; 8; 62; 30; 52; 82
13,40,0.32361,0.325,31; 13; 11; 42; 46; 14; 40; 53; 31; 5
32,41,0.73017,0.78049,71; 32; 60; 7; 59; 48; 41; 78; 36; 60
64,68,0.85494,0.94118,74; 64; 45; 68; 48; 66; 68; 18; 35; 21
7,32,0.33387,0.21875,46; 7; 42; 28; 28; 84; 32; 11; 45; 58
10,11,0.60819,0.90909,16; 10; 70; 34; 77; 37; 11; 80; 8; 19
20,68,0.31462,0.29412,7; 20; 71; 24; 5; 38; 68; 60; 82; 65
13,62,0.21633,0.20968,43; 13; 78; 15; 25; 66; 62; 33; 46; 81
7,58,0.15949,0.12069,69; 7; 17; 56; 36; 70; 58; 67; 26; 51
6,9,0.77098,0.66667,46; 6; 7; 75; 62; 55; 9; 43; 51; 55
14,50,0.31272,0.28,8; 14; 76; 21; 39; 38; 50; 24; 35; 64
19,20,0.57656,0.95,59; 19; 47; 75; 66; 28; 20; 60; 75; 73
28,40,0.64385,0.7,41; 28; 46; 20; 85; 38; 40; 49; 11; 82
29,62,0.50973,0.46774,80; 29; 19; 48; 69; 7; 62; 70; 37; 85
26,28,0.6067,0.92857,12; 26; 22; 29; 40; 60; 28; 31; 63; 51
8,11,0.62892,0.72727,85; 8; 13; 13; 64; 72; 11; 13; 72; 46
17,20,0.55061,0.85,74; 17; 21; 41; 69; 80; 20; 78; 58; 74
14,28,0.46324,0.5,59; 14; 81; 35; 78; 70; 28; 66; 31; 81
17,28,0.51901,0.60714,27; 17; 30; 70; 28; 21; 28; 29; 24; 59
56,57,0.91987,0.98246,77; 56; 21; 12; 47; 40; 57; 15; 28; 52
23,62,0.41722,0.37097,8; 23; 32; 25; 13; 51; 62; 73; 24; 24
27,50,0.53851,0.54,13; 27; 55; 68; 78; 70; 50; 18; 67; 79
15,40,0.38131,0.375,60; 15; 46; 12; 33; 9; 40; 49; 81; 62
8,45,0.20912,0.17778,5; 8; 51; 67; 29; 31; 45; 79; 8; 17
5,9,0.75082,0.55556,57; 5; 47; 49; 63; 39; 9; 18; 79; 40
11,21,0.48974,0.52381,51; 11; 77; 57; 41; 53; 21; 14; 28; 54
35,50,0.72323,0.7,53; 35; 83; 73; 35; 27; 50; 13; 66; 56
7,20,0.46629,0.35,75; 7; 26; 72; 5; 21; 20; 49; 35; 54
9,32,0.33429,0.28125,82; 9; 32; 67; 13; 50; 32; 43; 75; 65
15,62,0.28835,0.24194,35; 15; 63; 76; 81; 85; 62; 61; 59; 81
13,68,0.23831,0.19118,61; 13; 49; 59; 5; 28; 68; 48; 85; 16
11,50,0.24315,0.22,6; 11; 18; 13; 73; 20; 50; 32; 6; 83
30,68,0.4605,0.44118,42; 30; 26; 19; 41; 8; 68; 36; 5; 43
7,68,0.14531,0.10294,28; 7; 25; 81; 60; 75; 68; 34; 11; 83
28,72,0.42129,0.38889,59; 28; 53; 14; 53; 73; 72; 64; 39; 78
21,40,0.49017,0.525,32; 21; 43; 37; 5; 84; 40; 84; 82; 14
12,32,0.40315,0.375,15; 12; 7; 22; 58; 66; 32; 56; 40; 49
10,28,0.40845,0.35714,36; 10; 20; 77; 32; 69; 28; 79; 71; 55
7,68,0.14672,0.10294,10; 7; 69; 67; 46; 6; 68; 51; 61; 39
17,41,0.39944,0.41463,64; 17; 32; 23; 26; 71; 41; 10; 65; 32
50,52,0.97157,0.96154,45; 50; 9; 8; 67; 12; 52; 33; 67; 25
25,45,0.55034,0.55556,39; 25; 83; 48; 44; 49; 45; 32; 64; 46
27,40,0.63154,0.675,79; 27; 6; 74; 64; 34; 40; 10; 73; 71
13,21,0.52387,0.61905,41; 13; 38; 14; 62; 77; 21; 57; 37; 83
38,62,0.63716,0.6129,33; 38; 37; 72; 27; 67; 62; 55; 79; 67
11,28,0.44185,0.39286,82; 11; 50; 9; 22; 21; 28; 64; 21; 7
5,32,0.26061,0.15625,35; 5; 28; 65; 32; 44; 32; 19; 18; 42
14,21,0.55547,0.66667,55; 14; 67; 52; 5; 63; 21; 30; 54; 80
6,50,0.12207,0.12,42; 6; 55; 84; 60; 12; 50; 11; 8; 17
8,32,0.3072,0.25,77; 8; 40; 22; 32; 17; 32; 35; 51; 46
7,9,0.69491,0.77778,15; 7; 38; 62; 64; 30; 9; 42; 22; 59
23,32,0.5784,0.71875,81; 23; 64; 28; 8; 78; 32; 20; 47; 58
20,72,0.29386,0.27778,40; 20; 22; 79; 8; 66; 72; 24; 20; 14
39,62,0.64986,0.62903,30; 39; 54; 76; 66; 78; 62; 28; 35; 13
24,68,0.37637,0.35294,11; 24; 45; 82; 22; 31; 68; 79; 47; 11
18,28,0.52765,0.64286,13; 18; 70; 18; 27; 58; 28; 47; 58; 76
16,50,0.33229,0.32,10; 16; 66; 38; 17; 24; 50; 32; 13; 12
6,45,0.13903,0.13333,53; 6; 61; 33; 39; 67; 45; 49; 28; 35
57,72,0.77511,0.79167,32; 57; 65; 25; 18; 76; 72; 81; 28; 59
7,32,0.28972,0.21875,25; 7; 14; 50; 77; 35; 32; 67; 40; 24
14,21,0.53687,0.66667,45; 14; 37; 67; 13; 74; 21; 43; 59; 21
50,68,0.75977,0.73529,26; 50; 10; 16; 64; 28; 68; 5; 76; 73
9,11,0.63271,0.81818,43; 9; 43; 60; 39; 57; 11; 56; 77; 64
8,57,0.15011,0.14035,45; 8; 46; 25; 79; 63; 57; 36; 74; 15
7,21,0.44827,0.33333,66; 7; 78; 23; 27; 77; 21; 58; 10; 35
23,28,0.60646,0.82143,40; 23; 44; 69; 34; 40; 28; 17; 48; 82
5,9,0.72658,0.55556,36; 5; 25; 83; 47; 47; 9; 52; 36; 39
6,9,0.71635,0.66667,57; 6; 61; 22; 48; 68; 9; 39; 54; 61
9,45,0.20563,0.2,39; 9; 18; 68; 69; 13; 45; 9; 78; 12
38,40,0.84711,0.95,65; 38; 48; 17; 64; 73; 40; 76; 63; 15
8,11,0.62159,0.72727,82; 8; 48; 41; 22; 22; 11; 20; 17; 27
7,11,0.65818,0.63636,7; 7; 37; 50; 22; 18; 11; 75; 56; 71
39,41,0.86457,0.95122,20; 39; 30; 60; 76; 39; 41; 32; 36; 17
10,11,0.66455,0.90909,11; 10; 15; 65; 83; 70; 11; 70; 32; 75
14,45,0.3017,0.31111,47; 14; 6; 25; 47; 30; 45; 74; 60; 71
14,45,0.31833,0.31111,72; 14; 40; 22; 22; 33; 45; 78; 34; 56
11,28,0.41986,0.39286,43; 11; 17; 67; 83; 85; 28; 36; 65; 46
23,52,0.45231,0.44231,19; 23; 69; 85; 70; 82; 52; 28; 75; 47
43,62,0.74928,0.69355,84; 43; 41; 56; 19; 24; 62; 9; 57; 40
27,41,0.62025,0.65854,33; 27; 22; 42; 79; 23; 41; 7; 78; 81
8,28,0.37127,0.28571,75; 8; 19; 29; 47; 45; 28; 18; 19; 78
31,58,0.54745,0.53448,42; 31; 48; 68; 62; 23; 58; 78; 54; 57
8,20,0.47194,0.4,59; 8; 11; 84; 40; 26; 20; 7; 66; 6
42,45,0.91656,0.93333,65; 42; 18; 42; 30; 12; 45; 36; 70; 10
23,50,0.47723,0.46,51; 23; 36; 54; 8; 65; 50; 79; 32; 65
8,9,0.68646,0.88889,11; 8; 82; 33; 63; 23; 9; 24; 37; 33
21,57,0.40241,0.36842,10; 21; 75; 35; 55; 48; 57; 48; 20; 11
8,9,0.65715,0.88889,40; 8; 25; 40; 12; 8; 9; 61; 29; 23
11,68,0.2003,0.16176,47; 11; 78; 66; 9; 71; 68; 12; 8; 10
17,41,0.40633,0.41463,82; 17; 72; 14; 44; 47; 41; 39; 60; 24
27,68,0.43507,0.39706,43; 27; 25; 19; 20; 17; 68; 34; 32; 68
50,62,0.85195,0.80645,32; 50; 9; 15; 68; 64; 62; 82; 70; 50
60,62,0.88262,0.96774,64; 60; 64; 39; 66; 33; 62; 74; 84; 31
16,52,0.32546,0.30769,53; 16; 11; 15; 71; 8; 52; 66; 37; 52
11,28,0.41507,0.39286,67; 11; 64; 42; 14; 22; 28; 18; 80; 27
22,28,0.56603,0.78571,35; 22; 67; 77; 73; 20; 28; 39; 8; 83
51,72,0.7121,0.70833,65; 51; 71; 49; 26; 43; 72; 12; 57; 73
17,28,0.51268,0.60714,6; 17; 80; 51; 85; 43; 28; 69; 77; 17
16,32,0.47123,0.5,34; 16; 48; 14; 67; 18; 32; 74; 16; 22
5,20,0.49288,0.25,53; 5; 19; 29; 39; 42; 20; 55; 80; 80
39,58,0.7134,0.67241,5; 39; 69; 47; 66; 12; 58; 85; 15; 51
11,40,0.29601,0.275,72; 11; 23; 17; 62; 59; 40; 77; 15; 68
29,68,0.452,0.42647,33; 29; 6; 54; 55; 27; 68; 62; 28; 16
42,50,0.86068,0.84,5; 42; 26; 62; 55; 12; 50; 72; 44; 54
6,11,0.70626,0.54545,25; 6; 41; 28; 68; 19; 11; 53; 65; 19
5,21,0.42727,0.2381,81; 5; 65; 71; 59; 59; 21; 57; 70; 71
36,62,0.58676,0.58065,51; 36; 7; 41; 47; 53; 62; 42; 34; 9
6,50,0.14631,0.12,11; 6; 30; 81; 62; 24; 50; 55; 82; 85
46,58,0.86736,0.7931,17; 46; 76; 27; 41; 42; 58; 71; 62; 22
5,9,0.73975,0.55556,47; 5; 80; 12; 33; 24; 9; 80; 63; 7
45,58,0.85441,0.77586,66; 45; 33; 37; 58; 80; 58; 69; 8; 25
10,11,0.6517,0.90909,76; 10; 30; 68; 8; 66; 11; 26; 12; 52
28,50,0.5502,0.56,42; 28; 47; 61; 22; 9; 50; 53; 53; 59
21,41,0.51201,0.5122,15; 21; 24; 30; 17; 41; 41; 29; 14; 10
12,45,0.26356,0.26667,64; 12; 13; 39; 65; 36; 45; 29; 40; 55
27,41,0.61924,0.65854,50; 27; 27; 7; 71; 50; 41; 68; 18; 61
64,72,0.83005,0.88889,50; 64; 85; 11; 35; 68; 72; 47; 32; 38
5,9,0.76858,0.55556,61; 5; 16; 20; 64; 48; 9; 23; 44; 63
26,32,0.63063,0.8125,19; 26; 13; 32; 18; 23; 32; 35; 62; 64
22,45,0.46899,0.48889,17; 22; 76; 60; 83; 25; 45; 49; 50; 84
25,28,0.61044,0.89286,37; 25; 70; 48; 50; 52; 28; 25; 82; 38
50,52,0.96318,0.96154,80; 50; 21; 41; 56; 31; 52; 73; 30; 61
19,62,0.31016,0.30645,12; 19; 55; 53; 26; 17; 62; 56; 82; 30
12,21,0.5216,0.57143,68; 12; 45; 50; 46; 30; 21; 15; 13; 82
18,20,0.57423,0.9,80; 18; 35; 40; 41; 65; 20; 77; 57; 16
36,72,0.5196,0.5,43; 36; 61; 64; 48; 45; 72; 22; 30; 17
12,40,0.30399,0.3,80; 12; 33; 45; 28; 46; 40; 38; 85; 58
53,72,0.75163,0.73611,85; 53; 66; 6; 76; 79; 72; 27; 35; 18
26,57,0.46266,0.45614,14; 26; 73; 45; 84; 41; 57; 36; 55; 5
21,72,0.33931,0.29167,79; 21; 81; 27; 23; 13; 72; 14; 44; 41
38,40,0.82088,0.95,76; 38; 11; 43; 26; 35; 40; 5; 63; 57
20,52,0.40062,0.38462,60; 20; 75; 34; 76; 67; 52; 24; 16; 69
19,40,0.46352,0.475,7; 19; 74; 21; 67; 58; 40; 58; 18; 77
25,72,0.38113,0.34722,8; 25; 16; 18; 59; 7; 72; 52; 10; 7
35,72,0.4914,0.48611,13; 35; 69; 69; 16; 74; 72; 66; 51; 15
7,9,0.71784,0.77778,65; 7; 62; 43; 7; 41; 9; 38; 68; 15
21,32,0.55071,0.65625,63; 21; 41; 55; 55; 71; 32; 65; 68; 41
19,68,0.30865,0.27941,57; 19; 66; 42; 64; 73; 68; 18; 26; 36
22,68,0.35401,0.32353,83; 22; 70; 49; 70; 7; 68; 27; 19; 48
17,28,0.52062,0.60714,16; 17; 73; 44; 65; 51; 28; 29; 13; 22
49,72,0.67852,0.68056,85; 49; 49; 58; 53; 20; 72; 45; 77; 42
24,28,0.60803,0.85714,71; 24; 71; 44; 73; 25; 28; 83; 70; 68
9,52,0.1803,0.17308,61; 9; 69; 49; 53; 6; 52; 32; 50; 48
14,28,0.46705,0.5,16; 14; 24; 83; 45; 5; 28; 59; 11; 60
29,41,0.6845,0.70732,84; 29; 19; 45; 35; 42; 41; 13; 65; 43
8,45,0.2286,0.17778,68; 8; 36; 82; 33; 69; 45; 40; 53; 28
15,50,0.30257,0.3,31; 15; 24; 75; 36; 17; 50; 37; 70; 35
32,58,0.5525,0.55172,23; 32; 57; 50; 52; 83; 58; 59; 20; 26
6,11,0.68432,0.54545,83; 6; 80; 57; 41; 11; 11; 32; 38; 38
15,58,0.25869,0.25862,21; 15; 46; 32; 54; 20; 58; 41; 56; 62
45,58,0.85022,0.77586,41; 45; 13; 40; 77; 19; 58; 85; 41; 26
10,28,0.38243,0.35714,15; 10; 23; 14; 63; 25; 28; 19; 72; 9
6,45,0.14118,0.13333,45; 6; 6; 47; 77; 18; 45; 6; 75; 71
24,28,0.59208,0.85714,76; 24; 49; 61; 81; 38; 28; 28; 27; 52
10,62,0.2118,0.16129,31; 10; 70; 84; 9; 61; 62; 52; 25; 78
10,41,0.23561,0.2439,27; 10; 23; 26; 11; 55; 41; 61; 18; 39
47,52,0.93986,0.90385,74; 47; 19; 39; 21; 39; 52; 28; 49; 17
8,28,0.39348,0.28571,60; 8; 61; 40; 55; 78; 28; 63; 6; 32
10,40,0.27356,0.25,77; 10; 26; 22; 22; 40; 40; 7; 83; 50
32,40,0.74947,0.8,54; 32; 23; 66; 24; 64; 40; 29; 70; 33
5,21,0.47837,0.2381,58; 5; 20; 44; 83; 55; 21; 6; 58; 46
5,9,0.76652,0.55556,70; 5; 61; 39; 52; 31; 9; 27; 12; 64
14,62,0.27327,0.22581,72; 14; 43; 43; 16; 80; 62; 68; 35; 53
19,72,0.29514,0.26389,22; 19; 26; 84; 21; 47; 72; 81; 33; 22
21,28,0.56757,0.75,40; 21; 57; 74; 71; 32; 28; 38; 10; 55
12,20,0.52401,0.6,50; 12; 28; 65; 24; 84; 20; 73; 16; 11
19,68,0.28606,0.27941,44; 19; 62; 39; 46; 66; 68; 48; 60; 20
25,40,0.56876,0.625,71; 25; 25; 50; 56; 81; 40; 71; 38; 65
5,32,0.2731,0.15625,46; 5; 36; 77; 85; 79; 32; 27; 29; 32
33,57,0.58261,0.57895,74; 33; 69; 53; 17; 41; 57; 38; 22; 68
26,32,0.62364,0.8125,80; 26; 56; 32; 31; 77; 32; 12; 24; 55
7,11,0.73599,0.63636,53; 7; 40; 9; 79; 71; 11; 27; 17; 41
8,9,0.66427,0.88889,26; 8; 43; 13; 55; 37; 9; 27; 64; 50
8,20,0.48844,0.4,27; 8; 5; 9; 29; 74; 20; 42; 60; 37
48,58,0.87889,0.82759,33; 48; 46; 7; 34; 50; 58; 54; 52; 11
5,11,0.72782,0.45455,11; 5; 21; 35; 71; 32; 11; 82; 40; 32
14,52,0.2867,0.26923,72; 14; 73; 18; 48; 12; 52; 50; 23; 70
9,11,0.62932,0.81818,37; 9; 32; 58; 56; 16; 11; 42; 36; 36
6,11,0.70505,0.54545,77; 6; 42; 65; 17; 77; 11; 27; 45; 67
27,50,0.55679,0.54,26; 27; 42; 11; 41; 73; 50; 39; 70; 16
34,45,0.75345,0.75556,25; 34; 31; 53; 11; 23; 45; 85; 27; 48
29,32,0.66914,0.90625,24; 29; 45; 19; 52; 26; 32; 71; 40; 39
17,52,0.36021,0.32692,56; 17; 15; 10; 31; 54; 52; 53; 14; 56
40,41,0.88397,0.97561,16; 40; 12; 7; 65; 19; 41; 43; 25; 29
5,11,0.7084,0.45455,70; 5; 43; 23; 62; 57; 11; 79; 46; 63
15,28,0.50723,0.53571,33; 15; 14; 81; 47; 22; 28; 51; 7; 20
14,32,0.44937,0.4375,79; 14; 84; 31; 45; 55; 32; 22; 64; 38
6,9,0.75232,0.66667,15; 6; 10; 69; 20; 38; 9; 9; 7; 20
63,72,0.82398,0.875,37; 63; 39; 83; 20; 58; 72; 55; 53; 48
39,45,0.8628,0.86667,68; 39; 32; 40; 66; 72; 45; 36; 21; 56
39,62,0.65595,0.62903,56; 39; 18; 12; 51; 51; 62; 12; 64; 58
11,28,0.44656,0.39286,23; 11; 9; 72; 56; 68; 28; 80; 34; 28
13,28,0.45632,0.46429,18; 13; 7; 47; 13; 7; 28; 44; 12; 69
49,58,0.87143,0.84483,22; 49; 18; 69; 34; 85; 58; 65; 11; 81
8,9,0.67857,0.88889,62; 8; 69; 40; 10; 20; 9; 45; 26; 11
33,50,0.66148,0.66,23; 33; 79; 66; 23; 35; 50; 70; 62; 71
21,57,0.38319,0.36842,60; 21; 39; 73; 45; 71; 57; 74; 81; 65
5,20,0.53005,0.25,45; 5; 22; 20; 35; 26; 20; 69; 17; 70
34,62,0.55585,0.54839,24; 34; 67; 31; 78; 9; 62; 12; 30; 43
40,50,0.81298,0.8,11; 40; 45; 70; 62; 5; 50; 11; 53; 37
40,57,0.75199,0.70175,61; 40; 10; 21; 6; 47; 57; 54; 58; 29
28,45,0.60545,0.62222,9; 28; 44; 43; 5; 26; 45; 64; 42; 77
6,9,0.69948,0.66667,51; 6; 80; 49; 70; 33; 9; 56; 14; 83
34,41,0.7466,0.82927,22; 34; 14; 8; 26; 79; 41; 37; 54; 8
9,21,0.51042,0.42857,17; 9; 43; 14; 30; 41; 21; 62; 42; 60
56,68,0.83389,0.82353,36; 56; 57; 46; 75; 55; 68; 9; 46; 12
19,20,0.56718,0.95,69; 19; 51; 10; 74; 18; 20; 19; 9; 23
15,20,0.55405,0.75,23; 15; 18; 17; 14; 51; 20; 31; 69; 30
16,41,0.3874,0.39024,10; 16; 41; 71; 17; 49; 41; 58; 32; 5
30,41,0.69235,0.73171,77; 30; 35; 14; 58; 21; 41; 20; 49; 75
37,62,0.60071,0.59677,54; 37; 62; 74; 60; 21; 62; 76; 47; 33
47,57,0.87823,0.82456,21; 47; 7; 11; 29; 15; 57; 78; 70; 12
14,45,0.33748,0.31111,13; 14; 45; 72; 20; 24; 45; 82; 24; 32
29,32,0.6812,0.90625,37; 29; 35; 30; 53; 36; 32; 34; 49; 69
30,45,0.66851,0.66667,49; 30; 69; 26; 11; 55; 45; 47; 20; 50
7,11,0.66607,0.63636,61; 7; 71; 25; 57; 18; 11; 76; 38; 48
29,45,0.64837,0.64444,8; 29; 43; 40; 85; 40; 45; 81; 30; 83
30,32,0.71229,0.9375,37; 30; 56; 51; 9; 23; 32; 75; 32; 82
5,11,0.71796,0.45455,78; 5; 72; 41; 10; 54; 11; 19; 38; 10
21,57,0.40003,0.36842,39; 21; 13; 37; 40; 67; 57; 40; 62; 13
6,32,0.27471,0.1875,44; 6; 34; 34; 25; 69; 32; 16; 40; 45
7,9,0.74174,0.77778,38; 7; 44; 16; 73; 76; 9; 66; 85; 45
37,45,0.80995,0.82222,17; 37; 10; 31; 33; 63; 45; 18; 16; 27
18,21,0.56739,0.85714,49; 18; 39; 72; 54; 70; 21; 21; 37; 68
10,20,0.51282,0.5,48; 10; 53; 11; 62; 38; 20; 20; 83; 16
6,57,0.11337,0.10526,69; 6; 10; 39; 71; 10; 57; 61; 79; 32
5,9,0.74269,0.55556,24; 5; 13; 71; 75; 61; 9; 78; 71; 35
37,40,0.80494,0.925,56; 37; 10; 42; 10; 8; 40; 35; 47; 18
9,11,0.62981,0.81818,52; 9; 19; 14; 35; 74; 11; 66; 26; 5
6,20,0.4656,0.3,32; 6; 12; 41; 65; 35; 20; 45; 83; 33
11,28,0.4327,0.39286,73; 11; 74; 22; 47; 20; 28; 55; 83; 77
11,20,0.54195,0.55,72; 11; 74; 66; 76; 59; 20; 69; 71; 28
7,9,0.68457,0.77778,16; 7; 26; 31; 35; 83; 9; 64; 67; 63
16,20,0.551,0.8,48; 16; 16; 66; 30; 83; 20; 52; 77; 32
14,28,0.46862,0.5,72; 14; 76; 69; 64; 20; 28; 53; 80; 53
8,11,0.64597,0.72727,66; 8; 52; 43; 71; 70; 11; 48; 75; 81
30,40,0.66507,0.75,23; 30; 77; 20; 64; 8; 40; 28; 60; 21
7,68,0.14324,0.10294,85; 7; 76; 59; 79; 56; 68; 49; 44; 59
8,11,0.66687,0.72727,34; 8; 18; 41; 63; 79; 11; 82; 61; 30
28,32,0.65094,0.875,8; 28; 34; 17; 20; 79; 32; 34; 39; 83
19,28,0.55318,0.67857,57; 19; 29; 77; 11; 9; 28; 59; 45; 81
6,11,0.68747,0.54545,70; 6; 81; 29; 15; 85; 11; 35; 63; 19
9,21,0.48208,0.42857,61; 9; 39; 9; 62; 81; 21; 41; 32; 71
31,32,0.68395,0.96875,74; 31; 14; 16; 56; 21; 32; 41; 28; 8
17,57,0.32053,0.29825,68; 17; 63; 39; 54; 62; 57; 61; 42; 12
14,20,0.54102,0.7,44; 14; 52; 82; 46; 53; 20; 21; 45; 58
8,57,0.18005,0.14035,24; 8; 85; 6; 75; 72; 57; 29; 32; 48
30,41,0.693,0.73171,75; 30; 55; 54; 58; 25; 41; 64; 25; 42
47,68,0.71556,0.69118,73; 47; 74; 46; 84; 5; 68; 76; 48; 17
27,32,0.66686,0.84375,42; 27; 15; 83; 15; 9; 32; 22; 40; 18
6,11,0.6748,0.54545,43; 6; 43; 5; 36; 16; 11; 72; 35; 23
17,21,0.54692,0.80952,51; 17; 56; 5; 42; 57; 21; 63; 52; 31
15,58,0.24937,0.25862,73; 15; 47; 14; 24; 73; 58; 18; 72; 77
38,45,0.84466,0.84444,18; 38; 50; 61; 64; 42; 45; 52; 76; 22
26,58,0.47307,0.44828,82; 26; 22; 63; 46; 49; 58; 85; 75; 51
6,32,0.25642,0.1875,9; 6; 8; 65; 6; 43; 32; 56; 10; 27
14,20,0.57708,0.7,36; 14; 14; 79; 19; 55; 20; 77; 41; 82
12,58,0.24369,0.2069,16; 12; 53; 65; 71; 25; 58; 45; 53; 8
15,41,0.35459,0.36585,84; 15; 51; 30; 68; 15; 41; 12; 12; 24
30,45,0.64995,0.66667,83; 30; 47; 77; 24; 35; 45; 71; 81; 53
38,50,0.79464,0.76,85; 38; 32; 30; 21; 31; 50; 44; 73; 21
