ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,82,0.64894,0.67073,55; 12; 10; 8; 82; 3; 4; 4
10,31,0.30701,0.32258,10; 4; 20; 12; 31; 16; 6; 20
13,48,0.2656,0.27083,13; 11; 17; 6; 48; 10; 3; 13
26,82,0.32855,0.31707,26; 10; 4; 12; 82; 3; 4; 5
14,26,0.54338,0.53846,14; 4; 12; 25; 26; 14; 14; 12
44,53,0.8199,0.83019,44; 12; 3; 15; 53; 8; 14; 8
45,77,0.57305,0.58442,45; 9; 13; 3; 77; 5; 4; 4
7,9,0.73147,0.77778,7; 19; 8; 17; 9; 10; 24; 23
52,77,0.66367,0.67532,52; 5; 9; 5; 77; 7; 7; 5
50,53,0.91433,0.9434,50; 15; 3; 15; 53; 10; 5; 7
6,48,0.1092,0.125,6; 19; 4; 22; 48; 16; 10; 9
60,82,0.72873,0.73171,60; 8; 6; 3; 82; 3; 4; 3
9,10,0.85056,0.9,9; 4; 11; 7; 10; 16; 25; 17
61,82,0.73407,0.7439,61; 4; 11; 9; 82; 3; 5; 5
19,26,0.7137,0.73077,19; 25; 16; 14; 26; 19; 16; 6
31,63,0.50221,0.49206,31; 9; 3; 22; 63; 9; 10; 10
53,77,0.67227,0.68831,53; 13; 14; 4; 77; 4; 3; 4
12,26,0.4599,0.46154,12; 8; 17; 16; 26; 18; 21; 13
40,53,0.78788,0.75472,40; 3; 15; 15; 53; 8; 12; 14
7,10,0.69864,0.7,7; 3; 25; 12; 10; 10; 26; 12
13,26,0.52455,0.5,13; 19; 26; 17; 26; 24; 20; 3
47,53,0.88127,0.88679,47; 3; 16; 17; 53; 12; 14; 10
29,49,0.5793,0.59184,29; 15; 9; 15; 49; 10; 14; 7
23,75,0.30097,0.30667,23; 23; 5; 13; 75; 3; 5; 3
6,82,0.0853,0.07317,6; 10; 24; 17; 82; 5; 4; 4
18,64,0.28762,0.28125,18; 12; 18; 7; 64; 5; 10; 4
9,31,0.29886,0.29032,9; 13; 29; 5; 31; 20; 13; 14
52,63,0.81232,0.8254,52; 12; 15; 4; 63; 8; 3; 4
32,49,0.65025,0.65306,32; 14; 14; 4; 49; 8; 13; 11
6,9,0.73101,0.66667,6; 22; 12; 7; 9; 14; 24; 7
17,26,0.59551,0.65385,17; 23; 27; 21; 26; 24; 19; 10
12,49,0.23281,0.2449,12; 14; 13; 27; 49; 11; 16; 4
5,10,0.55124,0.5,5; 9; 20; 8; 10; 20; 12; 19
60,78,0.76976,0.76923,60; 5; 12; 11; 78; 3; 4; 6
7,31,0.25123,0.22581,7; 20; 21; 29; 31; 11; 9; 18
9,10,0.84571,0.9,9; 8; 5; 16; 10; 21; 11; 17
59,78,0.75519,0.75641,59; 10; 9; 6; 78; 3; 3; 6
54,75,0.71195,0.72,54; 5; 12; 5; 75; 3; 5; 3
12,64,0.19146,0.1875,12; 5; 24; 19; 64; 7; 4; 7
14,31,0.47384,0.45161,14; 16; 15; 22; 31; 7; 20; 7
11,82,0.15621,0.13415,11; 21; 14; 19; 82; 5; 4; 5
71,82,0.85165,0.86585,71; 9; 6; 5; 82; 5; 5; 5
5,26,0.20475,0.19231,5; 17; 22; 5; 26; 23; 18; 23
25,26,0.94736,0.96154,25; 3; 11; 19; 26; 12; 9; 18
8,10,0.82068,0.8,8; 21; 20; 19; 10; 28; 5; 17
55,82,0.68564,0.67073,55; 6; 8; 8; 82; 3; 4; 4
25,49,0.484,0.5102,25; 15; 10; 24; 49; 7; 6; 3
17,64,0.26958,0.26562,17; 5; 23; 8; 64; 10; 11; 3
44,82,0.52052,0.53659,44; 9; 7; 9; 82; 3; 5; 3
6,70,0.11444,0.08571,6; 18; 5; 16; 70; 7; 3; 9
11,70,0.17902,0.15714,11; 8; 4; 22; 70; 4; 4; 3
45,53,0.86705,0.84906,45; 6; 10; 13; 53; 11; 6; 11
39,75,0.50446,0.52,39; 8; 10; 5; 75; 6; 3; 4
6,10,0.6378,0.6,6; 5; 7; 7; 10; 17; 20; 29
29,70,0.42618,0.41429,29; 8; 21; 21; 70; 6; 6; 6
25,31,0.82263,0.80645,25; 11; 17; 8; 31; 11; 3; 14
8,32,0.24172,0.25,8; 8; 7; 23; 32; 21; 9; 12
25,26,0.91512,0.96154,25; 21; 6; 24; 26; 11; 13; 7
7,10,0.69436,0.7,7; 5; 19; 18; 10; 29; 21; 11
41,53,0.79625,0.77358,41; 12; 14; 9; 53; 7; 14; 7
39,75,0.52334,0.52,39; 12; 8; 6; 75; 7; 3; 6
13,75,0.16291,0.17333,13; 24; 3; 28; 75; 7; 6; 3
49,70,0.68296,0.7,49; 16; 16; 10; 70; 3; 3; 7
54,82,0.63982,0.65854,54; 8; 8; 10; 82; 4; 5; 5
16,32,0.47931,0.5,16; 15; 19; 8; 32; 20; 12; 12
18,49,0.35475,0.36735,18; 10; 13; 23; 49; 15; 5; 5
6,64,0.09874,0.09375,6; 20; 30; 18; 64; 11; 8; 9
76,78,0.92833,0.97436,76; 7; 4; 7; 78; 6; 5; 6
42,64,0.64979,0.65625,42; 12; 3; 5; 64; 5; 9; 10
7,10,0.71801,0.7,7; 30; 12; 19; 10; 12; 27; 9
18,42,0.42646,0.42857,18; 26; 7; 23; 42; 5; 11; 18
28,53,0.54407,0.5283,28; 8; 19; 16; 53; 7; 7; 6
17,32,0.55685,0.53125,17; 19; 5; 21; 32; 20; 11; 10
22,31,0.70435,0.70968,22; 23; 5; 8; 31; 17; 7; 22
54,78,0.71068,0.69231,54; 6; 9; 12; 78; 4; 4; 6
12,49,0.24982,0.2449,12; 26; 15; 22; 49; 14; 7; 9
7,10,0.66934,0.7,7; 18; 3; 16; 10; 12; 28; 23
40,42,0.8575,0.95238,40; 9; 9; 13; 42; 7; 16; 10
37,75,0.48733,0.49333,37; 17; 10; 19; 75; 4; 7; 4
7,10,0.71246,0.7,7; 21; 19; 30; 10; 15; 15; 18
50,64,0.7569,0.78125,50; 15; 6; 6; 64; 7; 10; 4
11,26,0.41512,0.42308,11; 20; 9; 26; 26; 15; 14; 8
6,82,0.07171,0.07317,6; 5; 10; 21; 82; 5; 3; 5
9,26,0.35017,0.34615,9; 6; 25; 14; 26; 7; 5; 21
42,48,0.85175,0.875,42; 5; 18; 3; 48; 8; 10; 3
16,26,0.5789,0.61538,16; 24; 4; 26; 26; 9; 22; 9
32,49,0.65426,0.65306,32; 20; 17; 11; 49; 8; 14; 5
63,78,0.78799,0.80769,63; 6; 3; 10; 78; 6; 6; 6
12,32,0.37699,0.375,12; 9; 18; 3; 32; 11; 21; 7
34,48,0.71114,0.70833,34; 6; 9; 9; 48; 5; 11; 5
43,49,0.90924,0.87755,43; 8; 11; 7; 49; 4; 7; 12
21,42,0.49236,0.5,21; 19; 18; 25; 42; 10; 3; 9
58,77,0.75593,0.75325,58; 13; 11; 7; 77; 6; 5; 6
7,10,0.73043,0.7,7; 19; 12; 13; 10; 23; 27; 18
42,63,0.66249,0.66667,42; 17; 9; 8; 63; 7; 6; 4
12,32,0.38148,0.375,12; 10; 15; 10; 32; 7; 9; 17
44,63,0.69971,0.69841,44; 9; 17; 9; 63; 3; 8; 3
20,48,0.41935,0.41667,20; 3; 18; 11; 48; 10; 14; 4
31,53,0.61642,0.58491,31; 13; 12; 17; 53; 7; 12; 5
9,26,0.34521,0.34615,9; 22; 6; 10; 26; 7; 24; 4
6,77,0.07455,0.07792,6; 20; 10; 16; 77; 5; 7; 6
69,75,0.91878,0.92,69; 6; 6; 7; 75; 5; 6; 4
21,32,0.66713,0.65625,21; 12; 18; 17; 32; 22; 16; 12
23,42,0.53343,0.54762,23; 20; 24; 23; 42; 5; 16; 3
5,78,0.06174,0.0641,5; 10; 28; 14; 78; 5; 6; 3
5,9,0.60222,0.55556,5; 12; 29; 3; 9; 3; 23; 25
24,26,0.92673,0.92308,24; 13; 23; 12; 26; 18; 20; 14
5,10,0.49237,0.5,5; 27; 12; 22; 10; 10; 8; 22
41,70,0.60286,0.58571,41; 9; 8; 9; 70; 8; 6; 5
29,31,0.89685,0.93548,29; 6; 16; 11; 31; 17; 3; 3
24,42,0.54725,0.57143,24; 14; 11; 17; 42; 17; 10; 7
9,10,0.90968,0.9,9; 25; 18; 7; 10; 18; 19; 27
15,32,0.48822,0.46875,15; 25; 20; 24; 32; 9; 13; 14
9,10,0.87814,0.9,9; 29; 21; 17; 10; 5; 26; 6
23,32,0.70813,0.71875,23; 4; 11; 6; 32; 13; 22; 13
19,31,0.60869,0.6129,19; 22; 17; 6; 31; 18; 14; 16
16,48,0.34156,0.33333,16; 5; 26; 16; 48; 6; 4; 4
42,64,0.6494,0.65625,42; 17; 7; 10; 64; 11; 3; 7
36,48,0.76533,0.75,36; 5; 11; 12; 48; 12; 13; 3
25,32,0.76411,0.78125,25; 5; 7; 8; 32; 19; 3; 13
22,42,0.47039,0.52381,22; 11; 16; 7; 42; 10; 16; 5
72,82,0.86122,0.87805,72; 4; 5; 6; 82; 5; 5; 4
7,9,0.7697,0.77778,7; 27; 18; 26; 9; 28; 3; 17
31,75,0.41497,0.41333,31; 6; 5; 12; 75; 5; 5; 5
8,31,0.27436,0.25806,8; 8; 5; 7; 31; 14; 3; 18
10,31,0.35359,0.32258,10; 16; 24; 14; 31; 5; 14; 4
17,32,0.5587,0.53125,17; 9; 4; 11; 32; 10; 16; 11
67,78,0.8546,0.85897,67; 9; 5; 5; 78; 5; 4; 6
40,75,0.54681,0.53333,40; 16; 15; 5; 75; 6; 7; 4
6,9,0.70188,0.66667,6; 14; 22; 22; 9; 19; 12; 22
30,31,0.89586,0.96774,30; 6; 21; 22; 31; 15; 5; 13
10,53,0.18665,0.18868,10; 9; 18; 27; 53; 10; 11; 6
48,78,0.62359,0.61538,48; 15; 4; 4; 78; 3; 6; 5
6,10,0.66125,0.6,6; 14; 25; 17; 10; 29; 9; 28
27,49,0.56269,0.55102,27; 8; 15; 9; 49; 13; 13; 5
7,10,0.66514,0.7,7; 5; 7; 10; 10; 10; 4; 26
22,64,0.35639,0.34375,22; 25; 19; 8; 64; 6; 5; 11
5,75,0.0855,0.06667,5; 19; 22; 8; 75; 5; 3; 5
6,10,0.62228,0.6,6; 7; 3; 6; 10; 28; 26; 15
19,26,0.70161,0.73077,19; 26; 22; 16; 26; 24; 12; 23
6,10,0.60987,0.6,6; 26; 25; 5; 10; 27; 28; 9
49,64,0.73977,0.76562,49; 16; 11; 3; 64; 5; 9; 10
27,32,0.81706,0.84375,27; 7; 22; 22; 32; 8; 3; 22
60,82,0.72266,0.73171,60; 8; 3; 8; 82; 5; 5; 5
13,48,0.26022,0.27083,13; 11; 6; 14; 48; 7; 8; 13
27,32,0.83189,0.84375,27; 15; 15; 6; 32; 22; 4; 20
33,49,0.69259,0.67347,33; 20; 15; 16; 49; 9; 10; 14
23,63,0.38682,0.36508,23; 15; 20; 22; 63; 9; 10; 3
8,9,0.81998,0.88889,8; 11; 13; 17; 9; 15; 5; 17
32,49,0.67337,0.65306,32; 13; 13; 13; 49; 7; 14; 12
21,31,0.65912,0.67742,21; 15; 16; 22; 31; 16; 16; 20
5,9,0.57677,0.55556,5; 12; 21; 5; 9; 3; 13; 10
5,31,0.15892,0.16129,5; 19; 5; 25; 31; 20; 4; 12
30,48,0.63881,0.625,30; 20; 4; 21; 48; 15; 7; 11
5,9,0.65986,0.55556,5; 10; 16; 22; 9; 26; 22; 13
30,32,0.86345,0.9375,30; 4; 6; 21; 32; 8; 21; 3
26,42,0.60252,0.61905,26; 13; 13; 24; 42; 14; 9; 12
24,26,0.9131,0.92308,24; 24; 5; 9; 26; 3; 19; 12
22,31,0.69043,0.70968,22; 20; 21; 18; 31; 9; 8; 11
14,26,0.52581,0.53846,14; 5; 11; 25; 26; 20; 19; 6
26,70,0.3509,0.37143,26; 23; 9; 22; 70; 9; 7; 3
20,70,0.28022,0.28571,20; 15; 17; 10; 70; 3; 3; 8
27,48,0.54374,0.5625,27; 21; 22; 9; 48; 16; 15; 11
18,32,0.56751,0.5625,18; 18; 8; 3; 32; 13; 22; 16
41,77,0.52403,0.53247,41; 17; 4; 10; 77; 5; 6; 4
6,10,0.65715,0.6,6; 4; 12; 18; 10; 22; 16; 28
26,32,0.83334,0.8125,26; 9; 14; 19; 32; 4; 14; 12
66,82,0.80591,0.80488,66; 4; 8; 4; 82; 5; 4; 4
5,26,0.24476,0.19231,5; 31; 9; 14; 26; 5; 10; 21
23,78,0.27518,0.29487,23; 13; 15; 17; 78; 6; 3; 3
12,31,0.37375,0.3871,12; 17; 20; 7; 31; 6; 10; 17
14,32,0.465,0.4375,14; 19; 27; 21; 32; 13; 8; 21
43,63,0.65859,0.68254,43; 7; 12; 12; 63; 4; 3; 10
27,49,0.57682,0.55102,27; 23; 15; 13; 49; 3; 8; 6
15,77,0.19534,0.19481,15; 6; 9; 23; 77; 6; 5; 4
16,31,0.53369,0.51613,16; 20; 20; 7; 31; 6; 14; 10
63,78,0.79635,0.80769,63; 4; 4; 3; 78; 5; 3; 4
26,42,0.60188,0.61905,26; 5; 19; 19; 42; 3; 9; 11
7,9,0.77293,0.77778,7; 27; 13; 30; 9; 15; 20; 16
64,82,0.75078,0.78049,64; 8; 11; 4; 82; 4; 4; 5
43,64,0.64765,0.67188,43; 16; 3; 11; 64; 3; 7; 6
41,53,0.77271,0.77358,41; 13; 9; 16; 53; 14; 12; 6
16,78,0.2134,0.20513,16; 10; 10; 27; 78; 5; 5; 5
36,49,0.71223,0.73469,36; 20; 9; 12; 49; 13; 14; 5
27,49,0.54966,0.55102,27; 15; 9; 14; 49; 6; 13; 12
41,75,0.5235,0.54667,41; 11; 19; 7; 75; 3; 6; 6
73,75,0.93337,0.97333,73; 4; 8; 6; 75; 5; 6; 5
56,78,0.71162,0.71795,56; 5; 7; 8; 78; 3; 5; 4
7,10,0.73653,0.7,7; 15; 22; 15; 10; 19; 28; 18
14,42,0.31928,0.33333,14; 4; 20; 26; 42; 17; 16; 14
7,10,0.78772,0.7,7; 7; 4; 26; 10; 5; 13; 24
44,77,0.55433,0.57143,44; 15; 18; 11; 77; 7; 5; 6
32,64,0.52581,0.5,32; 16; 22; 13; 64; 4; 5; 7
64,78,0.82465,0.82051,64; 8; 7; 8; 78; 3; 3; 3
65,75,0.83533,0.86667,65; 11; 10; 4; 75; 5; 4; 4
17,70,0.23969,0.24286,17; 3; 20; 18; 70; 6; 7; 4
18,32,0.60718,0.5625,18; 9; 12; 23; 32; 4; 18; 11
38,49,0.79488,0.77551,38; 3; 9; 20; 49; 9; 5; 8
53,82,0.63957,0.64634,53; 5; 10; 12; 82; 5; 3; 4
18,63,0.29908,0.28571,18; 17; 5; 13; 63; 4; 7; 7
43,49,0.88121,0.87755,43; 12; 17; 5; 49; 8; 12; 9
22,53,0.42545,0.41509,22; 14; 10; 21; 53; 15; 13; 14
5,10,0.49334,0.5,5; 9; 15; 12; 10; 17; 29; 12
14,53,0.26449,0.26415,14; 4; 9; 20; 53; 8; 5; 8
8,26,0.30544,0.30769,8; 22; 3; 30; 26; 4; 22; 9
7,10,0.74499,0.7,7; 23; 11; 19; 10; 15; 11; 21
9,32,0.31954,0.28125,9; 8; 3; 4; 32; 3; 5; 13
6,10,0.57186,0.6,6; 28; 18; 13; 10; 15; 27; 18
36,78,0.4604,0.46154,36; 18; 10; 8; 78; 4; 5; 3
10,32,0.3027,0.3125,10; 3; 4; 13; 32; 7; 11; 7
51,75,0.65115,0.68,51; 7; 13; 4; 75; 4; 6; 6
43,64,0.63569,0.67188,43; 16; 11; 6; 64; 8; 11; 5
18,32,0.59231,0.5625,18; 16; 9; 18; 32; 12; 17; 16
11,63,0.17065,0.1746,11; 28; 5; 7; 63; 3; 5; 5
30,70,0.43221,0.42857,30; 11; 21; 19; 70; 7; 4; 6
17,78,0.23588,0.21795,17; 15; 4; 25; 78; 5; 5; 6
23,48,0.48538,0.47917,23; 7; 7; 22; 48; 11; 3; 10
37,63,0.58429,0.5873,37; 13; 16; 6; 63; 5; 3; 5
23,75,0.3106,0.30667,23; 9; 24; 25; 75; 5; 6; 5
28,32,0.8396,0.875,28; 6; 23; 20; 32; 19; 17; 17
10,53,0.19204,0.18868,10; 21; 18; 11; 53; 14; 6; 9
40,70,0.57754,0.57143,40; 13; 7; 12; 70; 5; 4; 5
35,64,0.5496,0.54688,35; 5; 21; 6; 64; 6; 11; 7
20,49,0.4248,0.40816,20; 18; 3; 13; 49; 10; 6; 3
65,70,0.89711,0.92857,65; 8; 4; 4; 70; 5; 3; 4
35,42,0.79944,0.83333,35; 13; 19; 3; 42; 11; 7; 7
44,64,0.66106,0.6875,44; 16; 8; 8; 64; 6; 4; 9
9,31,0.29174,0.29032,9; 14; 3; 4; 31; 4; 10; 9
18,78,0.2573,0.23077,18; 13; 13; 4; 78; 5; 4; 6
5,78,0.09598,0.0641,5; 4; 6; 16; 78; 4; 4; 4
8,48,0.1524,0.16667,8; 10; 7; 17; 48; 15; 8; 9
8,10,0.86422,0.8,8; 17; 21; 8; 10; 27; 26; 18
22,48,0.46822,0.45833,22; 12; 19; 21; 48; 5; 8; 7
9,32,0.28819,0.28125,9; 17; 13; 24; 32; 19; 4; 16
14,26,0.53734,0.53846,14; 5; 12; 12; 26; 5; 15; 8
45,48,0.90878,0.9375,45; 5; 5; 10; 48; 6; 3; 12
27,64,0.4343,0.42188,27; 9; 7; 3; 64; 9; 7; 4
9,49,0.17244,0.18367,9; 11; 3; 10; 49; 10; 3; 3
10,64,0.16767,0.15625,10; 28; 10; 17; 64; 3; 7; 4
42,49,0.89677,0.85714,42; 5; 3; 11; 49; 6; 11; 10
11,42,0.25199,0.2619,11; 17; 4; 4; 42; 17; 3; 15
27,48,0.53409,0.5625,27; 15; 13; 22; 48; 16; 4; 11
53,78,0.68604,0.67949,53; 7; 6; 10; 78; 3; 6; 6
76,78,0.92884,0.97436,76; 3; 6; 6; 78; 4; 5; 5
22,63,0.35431,0.34921,22; 25; 4; 8; 63; 11; 8; 3
5,48,0.13358,0.10417,5; 10; 13; 27; 48; 9; 4; 14
7,31,0.23556,0.22581,7; 7; 26; 11; 31; 19; 9; 4
59,64,0.91576,0.92188,59; 4; 4; 10; 64; 5; 11; 6
40,49,0.79517,0.81633,40; 5; 17; 10; 49; 13; 10; 14
38,78,0.48191,0.48718,38; 9; 8; 9; 78; 3; 4; 6
59,75,0.75304,0.78667,59; 11; 6; 3; 75; 4; 5; 4
74,78,0.91327,0.94872,74; 3; 7; 6; 78; 5; 5; 3
33,70,0.4664,0.47143,33; 12; 16; 14; 70; 3; 3; 5
47,64,0.71174,0.73438,47; 6; 10; 14; 64; 4; 3; 4
23,48,0.49791,0.47917,23; 4; 3; 6; 48; 9; 13; 12
41,78,0.51712,0.52564,41; 8; 9; 19; 78; 4; 3; 6
40,63,0.61848,0.63492,40; 4; 6; 19; 63; 11; 4; 3
41,42,0.88299,0.97619,41; 13; 15; 13; 42; 13; 18; 7
20,32,0.62042,0.625,20; 23; 9; 14; 32; 19; 12; 21
5,9,0.64582,0.55556,5; 24; 24; 17; 9; 12; 22; 25
15,26,0.58682,0.57692,15; 19; 14; 24; 26; 12; 13; 14
25,32,0.79231,0.78125,25; 15; 22; 19; 32; 9; 6; 7
6,10,0.64089,0.6,6; 26; 13; 25; 10; 29; 26; 26
27,63,0.41363,0.42857,27; 8; 18; 14; 63; 6; 11; 4
5,10,0.56015,0.5,5; 13; 8; 25; 10; 16; 19; 19
6,49,0.11318,0.12245,6; 18; 28; 18; 49; 4; 11; 5
6,9,0.65812,0.66667,6; 30; 30; 4; 9; 16; 6; 26
8,42,0.20498,0.19048,8; 12; 26; 21; 42; 9; 18; 18
16,42,0.37313,0.38095,16; 8; 24; 18; 42; 16; 14; 4
23,82,0.29054,0.28049,23; 8; 7; 5; 82; 3; 4; 4
26,42,0.56086,0.61905,26; 6; 10; 19; 42; 8; 6; 7
40,75,0.52753,0.53333,40; 16; 4; 3; 75; 7; 3; 4
8,9,0.86475,0.88889,8; 21; 25; 27; 9; 5; 29; 20
44,78,0.56347,0.5641,44; 9; 15; 4; 78; 4; 6; 3
8,10,0.82451,0.8,8; 14; 13; 27; 10; 28; 25; 17
26,75,0.3487,0.34667,26; 11; 22; 24; 75; 6; 4; 6
27,63,0.42197,0.42857,27; 9; 16; 4; 63; 9; 6; 9
16,53,0.32996,0.30189,16; 22; 19; 8; 53; 15; 6; 7
76,78,0.94849,0.97436,76; 4; 5; 5; 78; 4; 5; 6
65,82,0.76129,0.79268,65; 5; 4; 5; 82; 3; 5; 3
14,53,0.25214,0.26415,14; 23; 28; 3; 53; 8; 6; 14
30,53,0.55435,0.56604,30; 9; 5; 22; 53; 6; 8; 13
9,10,0.84217,0.9,9; 18; 13; 26; 10; 7; 8; 4
6,32,0.18583,0.1875,6; 17; 24; 17; 32; 7; 22; 18
7,10,0.69889,0.7,7; 12; 8; 14; 10; 10; 22; 17
7,10,0.77264,0.7,7; 29; 15; 12; 10; 21; 4; 12
8,10,0.77769,0.8,8; 20; 12; 4; 10; 8; 13; 13
19,48,0.39469,0.39583,19; 6; 5; 19; 48; 3; 7; 7
16,53,0.29816,0.30189,16; 7; 26; 7; 53; 11; 10; 3
9,26,0.35293,0.34615,9; 20; 17; 29; 26; 3; 20; 3
17,82,0.20748,0.20732,17; 19; 14; 16; 82; 4; 3; 3
81,82,0.96304,0.9878,81; 5; 4; 5; 82; 5; 3; 4
27,48,0.56939,0.5625,27; 16; 14; 8; 48; 3; 9; 15
6,9,0.6955,0.66667,6; 17; 24; 17; 9; 20; 11; 13
25,31,0.81869,0.80645,25; 3; 4; 18; 31; 15; 8; 13
14,53,0.26786,0.26415,14; 13; 9; 18; 53; 9; 9; 12
16,26,0.63966,0.61538,16; 19; 13; 24; 26; 16; 10; 15
52,53,0.9309,0.98113,52; 11; 5; 15; 53; 6; 14; 3
6,9,0.678,0.66667,6; 5; 17; 14; 9; 12; 7; 28
40,42,0.87205,0.95238,40; 4; 13; 16; 42; 15; 15; 8
47,64,0.71722,0.73438,47; 3; 8; 8; 64; 7; 5; 3
23,70,0.34398,0.32857,23; 22; 14; 19; 70; 4; 4; 4
27,31,0.86802,0.87097,27; 7; 23; 22; 31; 13; 18; 15
16,26,0.59641,0.61538,16; 13; 4; 25; 26; 15; 8; 6
27,77,0.36001,0.35065,27; 3; 14; 9; 77; 6; 7; 4
20,26,0.70372,0.76923,20; 9; 13; 6; 26; 4; 10; 3
58,78,0.74054,0.74359,58; 7; 11; 4; 78; 5; 3; 5
43,48,0.86101,0.89583,43; 11; 5; 5; 48; 3; 15; 8
35,53,0.66884,0.66038,35; 18; 11; 15; 53; 8; 5; 13
13,77,0.18728,0.16883,13; 15; 15; 17; 77; 7; 4; 6
5,9,0.59951,0.55556,5; 4; 6; 25; 9; 23; 9; 11
6,10,0.65955,0.6,6; 25; 11; 6; 10; 18; 23; 10
45,64,0.66138,0.70312,45; 11; 14; 14; 64; 5; 8; 10
15,26,0.54011,0.57692,15; 8; 7; 26; 26; 24; 7; 16
7,10,0.64889,0.7,7; 23; 28; 16; 10; 9; 10; 28
8,10,0.80996,0.8,8; 21; 6; 20; 10; 20; 19; 13
20,42,0.46714,0.47619,20; 10; 5; 23; 42; 17; 10; 9
19,63,0.31279,0.30159,19; 26; 8; 18; 63; 10; 8; 3
22,42,0.49664,0.52381,22; 9; 11; 23; 42; 9; 6; 5
9,10,0.86784,0.9,9; 14; 23; 4; 10; 5; 7; 13
5,64,0.07894,0.07812,5; 13; 13; 26; 64; 7; 7; 3
37,49,0.77387,0.7551,37; 10; 9; 9; 49; 9; 4; 11
39,42,0.85257,0.92857,39; 18; 4; 4; 42; 16; 14; 18
57,77,0.72682,0.74026,57; 10; 9; 9; 77; 6; 4; 4
8,75,0.12929,0.10667,8; 21; 8; 3; 75; 6; 5; 5
59,77,0.78281,0.76623,59; 4; 12; 4; 77; 7; 5; 5
18,31,0.57188,0.58065,18; 8; 6; 23; 31; 5; 8; 11
13,70,0.18746,0.18571,13; 15; 21; 27; 70; 6; 5; 4
5,10,0.51657,0.5,5; 24; 4; 15; 10; 10; 27; 18
16,63,0.24979,0.25397,16; 5; 12; 22; 63; 9; 5; 10
8,9,0.83089,0.88889,8; 25; 25; 15; 9; 10; 14; 25
17,42,0.37701,0.40476,17; 3; 26; 23; 42; 8; 11; 12
12,42,0.27711,0.28571,12; 6; 14; 22; 42; 3; 16; 4
7,42,0.15714,0.16667,7; 22; 11; 3; 42; 8; 9; 13
31,42,0.73714,0.7381,31; 14; 21; 6; 42; 10; 13; 11
8,10,0.83784,0.8,8; 4; 5; 18; 10; 23; 13; 29
17,31,0.57591,0.54839,17; 20; 17; 16; 31; 5; 22; 20
13,82,0.17246,0.15854,13; 4; 28; 11; 82; 4; 4; 4
11,53,0.22515,0.20755,11; 29; 4; 22; 53; 5; 15; 4
32,48,0.66729,0.66667,32; 11; 19; 15; 48; 9; 4; 13
15,64,0.23681,0.23438,15; 8; 20; 24; 64; 5; 9; 3
11,49,0.22002,0.22449,11; 23; 23; 26; 49; 6; 15; 5
52,77,0.67209,0.67532,52; 4; 13; 11; 77; 6; 7; 4
20,70,0.29047,0.28571,20; 16; 18; 23; 70; 9; 7; 5
23,26,0.86472,0.88462,23; 6; 8; 15; 26; 12; 21; 9
9,10,0.86978,0.9,9; 17; 12; 17; 10; 12; 3; 21
53,82,0.64649,0.64634,53; 15; 4; 14; 82; 4; 3; 4
76,77,0.93822,0.98701,76; 5; 7; 5; 77; 6; 6; 7
16,26,0.62533,0.61538,16; 27; 8; 18; 26; 16; 14; 4
48,49,0.92933,0.97959,48; 8; 8; 10; 49; 9; 12; 14
8,78,0.10503,0.10256,8; 25; 16; 7; 78; 5; 3; 3
49,78,0.61372,0.62821,49; 16; 5; 4; 78; 4; 5; 5
12,32,0.39072,0.375,12; 17; 25; 22; 32; 20; 13; 17
8,9,0.81633,0.88889,8; 9; 12; 4; 9; 7; 5; 14
12,70,0.19567,0.17143,12; 15; 11; 25; 70; 5; 5; 9
12,32,0.40089,0.375,12; 8; 14; 3; 32; 10; 17; 7
7,10,0.70762,0.7,7; 29; 9; 27; 10; 3; 8; 25
36,42,0.81334,0.85714,36; 15; 13; 6; 42; 8; 11; 9
44,75,0.59112,0.58667,44; 14; 3; 13; 75; 6; 4; 6
8,32,0.24848,0.25,8; 13; 18; 29; 32; 11; 8; 12
8,10,0.83214,0.8,8; 28; 29; 23; 10; 13; 10; 4
8,63,0.14698,0.12698,8; 4; 30; 23; 63; 5; 11; 5
13,53,0.27517,0.24528,13; 28; 7; 23; 53; 3; 7; 13
30,42,0.69945,0.71429,30; 12; 5; 6; 42; 13; 16; 5
39,63,0.59885,0.61905,39; 16; 13; 16; 63; 9; 11; 10
30,82,0.37178,0.36585,30; 15; 6; 18; 82; 4; 4; 3
45,82,0.53919,0.54878,45; 9; 9; 10; 82; 3; 5; 5
68,78,0.87468,0.87179,68; 8; 4; 3; 78; 6; 5; 4
29,70,0.42029,0.41429,29; 23; 6; 4; 70; 6; 3; 4
16,82,0.19424,0.19512,16; 17; 11; 10; 82; 5; 5; 3
28,70,0.39776,0.4,28; 22; 21; 10; 70; 3; 7; 8
7,32,0.21976,0.21875,7; 16; 26; 27; 32; 3; 7; 8
54,77,0.71084,0.7013,54; 5; 13; 8; 77; 7; 3; 7
29,42,0.67739,0.69048,29; 23; 23; 3; 42; 16; 7; 9
26,75,0.33994,0.34667,26; 6; 10; 15; 75; 5; 6; 4
5,9,0.60768,0.55556,5; 28; 7; 23; 9; 19; 9; 7
61,63,0.92023,0.96825,61; 7; 11; 10; 63; 9; 3; 7
6,10,0.6282,0.6,6; 27; 4; 13; 10; 15; 10; 27
40,53,0.74441,0.75472,40; 14; 3; 3; 53; 14; 9; 10
