ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,67,0.83045,0.85075,6; 4; 6; 57; 10; 5; 7; 67
6,19,0.32531,0.31579,28; 14; 23; 6; 20; 20; 16; 19
39,58,0.72895,0.67241,7; 9; 13; 39; 8; 10; 5; 58
59,77,0.80432,0.76623,3; 6; 12; 59; 3; 5; 5; 77
16,36,0.45194,0.44444,27; 3; 25; 16; 8; 10; 10; 36
27,77,0.48462,0.35065,11; 15; 15; 27; 3; 3; 3; 77
6,24,0.26684,0.25,23; 18; 26; 6; 9; 24; 18; 24
8,58,0.16687,0.13793,18; 10; 13; 8; 4; 10; 5; 58
8,44,0.19606,0.18182,25; 27; 20; 8; 12; 12; 9; 44
14,15,0.91431,0.93333,22; 12; 4; 14; 12; 17; 20; 15
11,44,0.25991,0.25,25; 17; 5; 11; 12; 3; 16; 44
28,36,0.80897,0.77778,8; 17; 4; 28; 4; 14; 16; 36
32,42,0.76115,0.7619,22; 14; 22; 32; 5; 14; 7; 42
18,67,0.36586,0.26866,11; 10; 13; 18; 6; 5; 8; 67
6,12,0.53368,0.5,13; 30; 10; 6; 16; 3; 4; 12
8,12,0.69213,0.66667,12; 8; 14; 8; 8; 6; 27; 12
49,77,0.76384,0.63636,5; 15; 14; 49; 7; 4; 5; 77
32,44,0.70651,0.72727,12; 22; 6; 32; 4; 4; 12; 44
49,77,0.73161,0.63636,15; 16; 5; 49; 6; 3; 5; 77
10,77,0.20501,0.12987,15; 11; 20; 10; 4; 4; 7; 77
17,36,0.4797,0.47222,4; 23; 27; 17; 5; 17; 8; 36
13,23,0.54418,0.56522,10; 23; 12; 13; 3; 24; 20; 23
6,9,0.67736,0.66667,29; 14; 21; 6; 28; 28; 28; 9
13,42,0.32429,0.30952,7; 12; 15; 13; 11; 13; 9; 42
8,9,0.84248,0.88889,15; 7; 24; 8; 26; 25; 27; 9
5,6,0.72608,0.83333,12; 23; 28; 5; 19; 10; 4; 6
36,42,0.86993,0.85714,14; 7; 10; 36; 10; 14; 10; 42
40,44,0.92187,0.90909,6; 13; 5; 40; 11; 6; 11; 44
6,9,0.67296,0.66667,4; 12; 28; 6; 11; 29; 16; 9
16,44,0.38581,0.36364,26; 25; 13; 16; 16; 14; 16; 44
11,12,0.91687,0.91667,21; 24; 3; 11; 20; 4; 4; 12
5,58,0.14703,0.08621,14; 26; 24; 5; 7; 3; 7; 58
5,6,0.66131,0.83333,15; 17; 27; 5; 8; 13; 18; 6
11,42,0.26332,0.2619,21; 10; 14; 11; 6; 7; 6; 42
14,44,0.31928,0.31818,16; 11; 9; 14; 14; 5; 3; 44
33,43,0.78098,0.76744,7; 9; 8; 33; 6; 11; 11; 43
6,15,0.40203,0.4,11; 11; 5; 6; 16; 12; 24; 15
26,42,0.61264,0.61905,11; 12; 10; 26; 3; 15; 14; 42
23,77,0.45379,0.2987,13; 3; 24; 23; 3; 4; 7; 77
40,43,0.94706,0.93023,7; 19; 6; 40; 11; 8; 7; 43
19,58,0.39895,0.32759,3; 10; 25; 19; 11; 10; 5; 58
69,72,0.72819,0.95833,4; 8; 9; 69; 6; 5; 5; 72
7,23,0.33202,0.30435,10; 9; 6; 7; 4; 15; 13; 23
20,77,0.42609,0.25974,14; 22; 4; 20; 3; 6; 7; 77
18,77,0.33844,0.23377,8; 25; 26; 18; 4; 6; 7; 77
7,12,0.59486,0.58333,24; 10; 14; 7; 4; 11; 16; 12
22,31,0.72142,0.70968,20; 22; 7; 22; 19; 4; 21; 31
7,9,0.80793,0.77778,19; 17; 6; 7; 11; 25; 16; 9
10,12,0.89505,0.83333,24; 18; 7; 10; 18; 11; 4; 12
26,31,0.8548,0.83871,15; 4; 13; 26; 11; 20; 22; 31
16,19,0.82929,0.84211,13; 26; 9; 16; 23; 16; 25; 19
6,24,0.26751,0.25,6; 4; 15; 6; 8; 19; 23; 24
8,19,0.43437,0.42105,17; 21; 6; 8; 18; 20; 23; 19
13,31,0.4136,0.41935,27; 24; 14; 13; 16; 20; 5; 31
5,12,0.41245,0.41667,20; 23; 10; 5; 25; 28; 20; 12
6,9,0.72988,0.66667,17; 9; 26; 6; 15; 27; 14; 9
24,43,0.54666,0.55814,5; 11; 10; 24; 6; 12; 16; 43
5,9,0.57501,0.55556,6; 24; 30; 5; 20; 3; 7; 9
10,12,0.81,0.83333,29; 7; 25; 10; 13; 9; 11; 12
8,15,0.50267,0.53333,24; 25; 13; 8; 3; 17; 26; 15
19,42,0.46157,0.45238,12; 19; 24; 19; 4; 12; 13; 42
5,6,0.75306,0.83333,12; 10; 7; 5; 23; 5; 20; 6
6,19,0.31089,0.31579,24; 23; 11; 6; 17; 24; 10; 19
22,31,0.72451,0.70968,25; 23; 24; 22; 18; 4; 8; 31
34,36,0.94378,0.94444,13; 11; 13; 34; 6; 19; 3; 36
5,9,0.5531,0.55556,29; 14; 10; 5; 16; 12; 17; 9
67,77,0.6294,0.87013,6; 10; 7; 67; 5; 7; 7; 77
11,42,0.25237,0.2619,15; 8; 25; 11; 10; 16; 18; 42
11,15,0.73384,0.73333,17; 26; 4; 11; 22; 11; 6; 15
13,58,0.28284,0.22414,23; 14; 14; 13; 6; 5; 7; 58
5,24,0.22728,0.20833,16; 7; 11; 5; 24; 6; 12; 24
5,12,0.43877,0.41667,29; 23; 24; 5; 19; 14; 6; 12
9,12,0.74804,0.75,20; 24; 9; 9; 19; 20; 27; 12
42,43,0.96305,0.97674,4; 13; 11; 42; 13; 8; 10; 43
10,24,0.40228,0.41667,29; 20; 28; 10; 16; 5; 17; 24
12,24,0.51195,0.5,28; 22; 18; 12; 14; 7; 17; 24
11,23,0.49834,0.47826,24; 17; 22; 11; 24; 17; 11; 23
55,77,0.74373,0.71429,12; 4; 4; 55; 3; 5; 6; 77
15,24,0.61289,0.625,4; 6; 24; 15; 12; 8; 10; 24
17,23,0.73222,0.73913,19; 15; 21; 17; 6; 6; 19; 23
31,42,0.7371,0.7381,11; 22; 17; 31; 15; 5; 18; 42
20,31,0.63519,0.64516,6; 25; 6; 20; 6; 20; 3; 31
27,77,0.5346,0.35065,9; 4; 10; 27; 5; 5; 5; 77
6,23,0.2864,0.26087,13; 27; 14; 6; 19; 6; 18; 23
68,72,0.79334,0.94444,4; 8; 9; 68; 4; 3; 3; 72
6,44,0.16956,0.13636,12; 4; 26; 6; 16; 12; 18; 44
43,67,0.75507,0.64179,10; 4; 6; 43; 4; 5; 3; 67
15,58,0.31752,0.25862,23; 10; 24; 15; 8; 5; 8; 58
18,19,0.93443,0.94737,11; 8; 14; 18; 20; 15; 8; 19
22,44,0.47897,0.5,16; 13; 24; 22; 4; 16; 6; 44
7,23,0.29711,0.30435,12; 3; 18; 7; 11; 23; 17; 23
11,12,0.8878,0.91667,28; 4; 21; 11; 22; 5; 9; 12
27,44,0.63178,0.61364,15; 8; 16; 27; 17; 3; 17; 44
9,31,0.3275,0.29032,11; 10; 26; 9; 13; 3; 20; 31
22,42,0.53938,0.52381,19; 4; 12; 22; 7; 11; 10; 42
22,23,0.92491,0.95652,3; 13; 8; 22; 20; 3; 14; 23
11,31,0.35489,0.35484,6; 21; 22; 11; 6; 13; 7; 31
10,19,0.52879,0.52632,25; 23; 29; 10; 22; 9; 18; 19
15,44,0.33434,0.34091,13; 10; 6; 15; 18; 9; 12; 44
5,6,0.67662,0.83333,31; 14; 6; 5; 18; 28; 3; 6
6,42,0.1654,0.14286,3; 7; 30; 6; 11; 7; 18; 42
14,23,0.6142,0.6087,20; 22; 12; 14; 12; 10; 13; 23
7,12,0.56607,0.58333,17; 3; 16; 7; 5; 11; 12; 12
15,72,0.26612,0.20833,7; 11; 25; 15; 6; 8; 5; 72
10,19,0.52567,0.52632,8; 12; 20; 10; 12; 21; 6; 19
5,42,0.14281,0.11905,14; 16; 26; 5; 17; 14; 11; 42
9,24,0.35339,0.375,19; 28; 28; 9; 19; 17; 15; 24
31,43,0.70336,0.72093,8; 22; 21; 31; 10; 8; 17; 43
70,77,0.68018,0.90909,9; 4; 9; 70; 6; 4; 4; 77
21,23,0.92326,0.91304,8; 18; 7; 21; 22; 17; 7; 23
17,19,0.89477,0.89474,14; 26; 15; 17; 21; 13; 18; 19
45,72,0.83865,0.625,4; 12; 16; 45; 3; 7; 3; 72
49,58,0.94168,0.84483,11; 5; 7; 49; 7; 5; 12; 58
6,9,0.70319,0.66667,18; 22; 26; 6; 7; 15; 24; 9
8,19,0.43968,0.42105,19; 17; 13; 8; 16; 19; 11; 19
14,67,0.26783,0.20896,11; 27; 10; 14; 10; 6; 3; 67
7,15,0.441,0.46667,6; 10; 21; 7; 22; 26; 9; 15
22,23,0.92755,0.95652,14; 13; 16; 22; 6; 8; 16; 23
33,72,0.53214,0.45833,13; 4; 3; 33; 8; 3; 3; 72
37,58,0.70449,0.63793,16; 16; 11; 37; 5; 10; 3; 58
18,31,0.5802,0.58065,16; 7; 17; 18; 21; 15; 3; 31
17,19,0.91627,0.89474,16; 16; 26; 17; 20; 9; 7; 19
20,23,0.91788,0.86957,10; 26; 13; 20; 15; 9; 17; 23
22,23,0.9281,0.95652,25; 6; 14; 22; 19; 6; 24; 23
8,9,0.85771,0.88889,8; 3; 12; 8; 13; 25; 27; 9
8,15,0.56087,0.53333,16; 16; 24; 8; 5; 26; 24; 15
12,24,0.51189,0.5,23; 21; 3; 12; 16; 16; 16; 24
5,6,0.71946,0.83333,27; 10; 23; 5; 21; 6; 20; 6
8,19,0.40623,0.42105,8; 16; 22; 8; 20; 24; 15; 19
27,77,0.43535,0.35065,10; 15; 13; 27; 7; 7; 4; 77
26,31,0.85989,0.83871,12; 5; 3; 26; 9; 12; 17; 31
8,58,0.18743,0.13793,11; 14; 27; 8; 5; 4; 11; 58
23,31,0.73339,0.74194,17; 3; 5; 23; 17; 17; 16; 31
24,36,0.67145,0.66667,22; 4; 3; 24; 12; 4; 10; 36
5,42,0.14518,0.11905,5; 30; 26; 5; 8; 5; 18; 42
8,31,0.26314,0.25806,16; 27; 15; 8; 9; 19; 9; 31
6,19,0.27526,0.31579,30; 18; 29; 6; 21; 24; 26; 19
68,77,0.72338,0.88312,10; 3; 7; 68; 3; 7; 6; 77
23,31,0.74087,0.74194,10; 14; 18; 23; 8; 14; 14; 31
15,44,0.34265,0.34091,4; 23; 23; 15; 3; 17; 4; 44
66,77,0.70623,0.85714,8; 3; 4; 66; 6; 7; 5; 77
41,44,0.96696,0.93182,18; 17; 17; 41; 15; 5; 7; 44
10,24,0.45145,0.41667,22; 6; 7; 10; 19; 12; 14; 24
73,77,0.68949,0.94805,7; 8; 4; 73; 3; 5; 5; 77
29,36,0.7953,0.80556,20; 13; 4; 29; 3; 10; 5; 36
6,19,0.32552,0.31579,24; 27; 5; 6; 7; 3; 23; 19
7,23,0.29234,0.30435,12; 17; 29; 7; 24; 9; 4; 23
23,24,0.90074,0.95833,22; 11; 17; 23; 3; 24; 12; 24
8,9,0.86989,0.88889,7; 17; 11; 8; 12; 21; 12; 9
26,43,0.59614,0.60465,19; 5; 24; 26; 14; 3; 13; 43
20,42,0.49448,0.47619,23; 20; 21; 20; 3; 12; 9; 42
5,9,0.62886,0.55556,15; 4; 19; 5; 14; 9; 3; 9
17,67,0.36092,0.25373,10; 21; 7; 17; 8; 7; 3; 67
16,31,0.48693,0.51613,17; 5; 12; 16; 3; 17; 21; 31
8,24,0.34811,0.33333,24; 10; 21; 8; 24; 3; 5; 24
7,9,0.82903,0.77778,24; 23; 24; 7; 21; 21; 14; 9
13,24,0.57874,0.54167,7; 10; 13; 13; 21; 22; 21; 24
7,12,0.58781,0.58333,7; 25; 29; 7; 9; 19; 24; 12
10,12,0.87211,0.83333,21; 28; 26; 10; 19; 11; 3; 12
11,44,0.24348,0.25,7; 28; 15; 11; 11; 6; 16; 44
23,24,0.88305,0.95833,14; 13; 25; 23; 4; 21; 18; 24
72,77,0.71331,0.93506,3; 5; 3; 72; 6; 3; 6; 77
28,31,0.9177,0.90323,9; 6; 12; 28; 6; 17; 15; 31
27,31,0.87974,0.87097,6; 12; 20; 27; 12; 22; 3; 31
58,77,0.69526,0.75325,12; 4; 4; 58; 3; 3; 3; 77
7,23,0.33979,0.30435,3; 11; 11; 7; 3; 3; 17; 23
32,44,0.71517,0.72727,16; 5; 14; 32; 8; 16; 16; 44
6,23,0.27646,0.26087,14; 20; 4; 6; 19; 9; 12; 23
13,15,0.87769,0.86667,23; 24; 6; 13; 4; 22; 12; 15
20,77,0.37046,0.25974,22; 9; 23; 20; 6; 3; 7; 77
15,19,0.77947,0.78947,10; 10; 18; 15; 8; 23; 13; 19
8,58,0.17661,0.13793,20; 29; 22; 8; 3; 5; 3; 58
17,43,0.3969,0.39535,19; 22; 4; 17; 8; 17; 16; 43
21,24,0.84135,0.875,16; 16; 20; 21; 14; 15; 19; 24
28,42,0.66979,0.66667,20; 22; 12; 28; 5; 13; 7; 42
5,6,0.7021,0.83333,9; 21; 21; 5; 23; 11; 4; 6
16,36,0.42741,0.44444,6; 3; 4; 16; 6; 14; 10; 36
45,58,0.82566,0.77586,8; 17; 3; 45; 4; 4; 8; 58
35,44,0.80276,0.79545,13; 18; 9; 35; 12; 7; 17; 44
6,72,0.17108,0.08333,3; 23; 25; 6; 3; 5; 5; 72
10,12,0.86069,0.83333,6; 17; 11; 10; 27; 14; 20; 12
29,67,0.53059,0.43284,11; 22; 12; 29; 10; 10; 5; 67
27,31,0.87485,0.87097,4; 14; 6; 27; 21; 17; 16; 31
6,31,0.21678,0.19355,15; 4; 24; 6; 16; 9; 7; 31
7,12,0.5675,0.58333,9; 29; 16; 7; 25; 19; 11; 12
51,58,0.89173,0.87931,4; 15; 6; 51; 13; 11; 5; 58
5,6,0.66928,0.83333,27; 28; 27; 5; 14; 20; 21; 6
50,58,0.92145,0.86207,16; 12; 5; 50; 8; 5; 10; 58
21,42,0.48076,0.5,7; 23; 15; 21; 7; 4; 3; 42
28,44,0.63381,0.63636,6; 12; 15; 28; 13; 6; 6; 44
31,72,0.50029,0.43056,3; 22; 13; 31; 5; 5; 6; 72
16,23,0.67434,0.69565,4; 18; 6; 16; 21; 24; 18; 23
5,6,0.71422,0.83333,16; 22; 21; 5; 16; 17; 28; 6
21,23,0.89146,0.91304,5; 13; 10; 21; 18; 8; 24; 23
24,43,0.55662,0.55814,4; 18; 15; 24; 15; 9; 15; 43
13,15,0.84365,0.86667,24; 21; 24; 13; 15; 27; 17; 15
12,31,0.41439,0.3871,5; 19; 24; 12; 18; 18; 15; 31
52,67,0.83293,0.77612,6; 12; 8; 52; 4; 9; 9; 67
8,19,0.40966,0.42105,5; 14; 17; 8; 16; 4; 17; 19
8,12,0.62575,0.66667,12; 26; 21; 8; 19; 17; 6; 12
7,12,0.5736,0.58333,15; 11; 16; 7; 17; 15; 13; 12
51,72,0.57764,0.70833,10; 12; 9; 51; 3; 3; 8; 72
6,9,0.60224,0.66667,25; 22; 27; 6; 15; 18; 28; 9
47,67,0.78149,0.70149,6; 3; 13; 47; 5; 3; 4; 67
6,9,0.6748,0.66667,9; 16; 8; 6; 20; 7; 29; 9
12,19,0.61722,0.63158,19; 5; 26; 12; 14; 23; 18; 19
8,67,0.20357,0.1194,3; 21; 15; 8; 7; 4; 6; 67
34,36,0.95104,0.94444,11; 12; 10; 34; 16; 13; 19; 36
21,42,0.4953,0.5,10; 3; 12; 21; 10; 6; 16; 42
7,19,0.37547,0.36842,24; 25; 17; 7; 7; 4; 20; 19
5,6,0.77152,0.83333,28; 26; 7; 5; 4; 26; 4; 6
18,67,0.32283,0.26866,3; 13; 9; 18; 8; 4; 8; 67
24,43,0.52812,0.55814,5; 4; 22; 24; 16; 9; 10; 43
16,19,0.83934,0.84211,16; 20; 20; 16; 16; 13; 19; 19
11,23,0.47867,0.47826,6; 20; 24; 11; 18; 11; 4; 23
15,72,0.34342,0.20833,21; 15; 3; 15; 3; 4; 6; 72
11,24,0.48092,0.45833,4; 11; 18; 11; 10; 23; 15; 24
9,15,0.59294,0.6,3; 13; 8; 9; 13; 5; 19; 15
26,77,0.43023,0.33766,7; 9; 3; 26; 3; 7; 7; 77
8,24,0.34171,0.33333,23; 28; 23; 8; 11; 24; 15; 24
5,24,0.23962,0.20833,5; 15; 6; 5; 7; 20; 22; 24
43,58,0.85739,0.74138,5; 9; 11; 43; 3; 12; 8; 58
8,9,0.82748,0.88889,12; 19; 15; 8; 24; 11; 22; 9
7,31,0.255,0.22581,5; 15; 25; 7; 14; 7; 12; 31
9,15,0.64957,0.6,29; 5; 7; 9; 18; 19; 8; 15
22,24,0.9366,0.91667,12; 7; 16; 22; 19; 12; 5; 24
12,44,0.28763,0.27273,16; 12; 22; 12; 13; 11; 10; 44
29,72,0.53279,0.40278,3; 10; 18; 29; 8; 7; 8; 72
23,24,0.95556,0.95833,10; 12; 12; 23; 8; 6; 24; 24
39,42,0.93457,0.92857,19; 16; 14; 39; 4; 14; 9; 42
32,43,0.74981,0.74419,5; 7; 19; 32; 4; 17; 3; 43
9,31,0.29207,0.29032,8; 24; 15; 9; 22; 8; 4; 31
10,31,0.34152,0.32258,16; 22; 10; 10; 8; 12; 15; 31
35,43,0.8195,0.81395,9; 5; 12; 35; 17; 14; 17; 43
5,6,0.69302,0.83333,13; 11; 27; 5; 17; 17; 19; 6
38,42,0.91179,0.90476,8; 10; 15; 38; 9; 11; 18; 42
32,42,0.76082,0.7619,17; 8; 12; 32; 14; 10; 12; 42
43,58,0.86346,0.74138,10; 12; 11; 43; 13; 6; 7; 58
8,9,0.80295,0.88889,7; 29; 29; 8; 22; 25; 12; 9
16,19,0.84333,0.84211,25; 10; 17; 16; 9; 17; 14; 19
26,42,0.60924,0.61905,13; 24; 15; 26; 10; 17; 15; 42
11,15,0.76992,0.73333,20; 5; 23; 11; 20; 21; 14; 15
14,58,0.328,0.24138,14; 3; 7; 14; 10; 11; 6; 58
15,31,0.50489,0.48387,9; 7; 15; 15; 14; 5; 10; 31
14,31,0.45835,0.45161,27; 27; 17; 14; 4; 9; 14; 31
8,44,0.2086,0.18182,28; 25; 28; 8; 3; 15; 8; 44
22,24,0.91935,0.91667,5; 13; 7; 22; 14; 10; 15; 24
5,9,0.50916,0.55556,31; 18; 4; 5; 3; 13; 14; 9
8,9,0.80649,0.88889,9; 7; 27; 8; 26; 6; 22; 9
34,67,0.60897,0.50746,8; 4; 16; 34; 8; 3; 5; 67
36,58,0.66138,0.62069,8; 10; 16; 36; 13; 4; 13; 58
6,72,0.19995,0.08333,10; 4; 21; 6; 8; 7; 6; 72
30,42,0.71949,0.71429,19; 6; 14; 30; 4; 10; 7; 42
10,36,0.29074,0.27778,6; 11; 16; 10; 16; 13; 12; 36
5,12,0.42405,0.41667,23; 17; 7; 5; 18; 16; 25; 12
13,23,0.57507,0.56522,27; 8; 27; 13; 23; 16; 22; 23
45,72,0.69113,0.625,14; 3; 14; 45; 8; 5; 8; 72
5,6,0.7286,0.83333,16; 11; 16; 5; 8; 25; 15; 6
12,19,0.66545,0.63158,5; 7; 19; 12; 6; 4; 10; 19
57,58,0.93905,0.98276,5; 13; 4; 57; 7; 6; 4; 58
5,77,0.11968,0.06494,29; 16; 22; 5; 5; 4; 6; 77
10,24,0.41115,0.41667,8; 27; 23; 10; 20; 14; 11; 24
19,31,0.61614,0.6129,12; 16; 18; 19; 6; 12; 21; 31
17,42,0.41305,0.40476,3; 21; 20; 17; 6; 8; 10; 42
12,44,0.27518,0.27273,5; 14; 19; 12; 18; 14; 8; 44
30,77,0.54587,0.38961,3; 5; 21; 30; 4; 5; 7; 77
41,58,0.78324,0.7069,4; 17; 8; 41; 5; 11; 8; 58
73,77,0.69739,0.94805,7; 8; 6; 73; 7; 5; 4; 77
10,12,0.82941,0.83333,20; 14; 24; 10; 22; 15; 12; 12
17,19,0.91565,0.89474,14; 17; 7; 17; 19; 19; 3; 19
14,36,0.40038,0.38889,3; 13; 18; 14; 3; 10; 13; 36
5,6,0.65561,0.83333,20; 23; 24; 5; 13; 6; 5; 6
5,15,0.36902,0.33333,13; 13; 22; 5; 25; 22; 26; 15
5,9,0.59568,0.55556,9; 18; 24; 5; 27; 17; 15; 9
34,77,0.58997,0.44156,13; 4; 10; 34; 7; 6; 5; 77
6,24,0.26719,0.25,17; 26; 21; 6; 24; 3; 10; 24
15,43,0.35085,0.34884,5; 11; 7; 15; 8; 7; 10; 43
12,36,0.34992,0.33333,19; 21; 7; 12; 12; 6; 7; 36
24,36,0.70703,0.66667,11; 21; 17; 24; 19; 4; 17; 36
16,23,0.77381,0.69565,25; 17; 21; 16; 10; 25; 19; 23
19,43,0.46761,0.44186,17; 8; 24; 19; 17; 13; 9; 43
7,36,0.21675,0.19444,9; 13; 19; 7; 10; 10; 10; 36
12,31,0.40409,0.3871,5; 21; 16; 12; 8; 5; 18; 31
14,15,0.90718,0.93333,11; 26; 11; 14; 3; 10; 19; 15
10,67,0.22175,0.14925,3; 11; 13; 10; 8; 8; 7; 67
13,19,0.691,0.68421,8; 15; 5; 13; 13; 8; 26; 19
39,44,0.91477,0.88636,5; 10; 16; 39; 14; 15; 15; 44
14,24,0.56665,0.58333,19; 3; 18; 14; 11; 23; 9; 24
34,58,0.59685,0.58621,11; 6; 15; 34; 10; 4; 8; 58
20,58,0.41227,0.34483,9; 13; 14; 20; 5; 10; 6; 58
42,44,0.95983,0.95455,15; 7; 16; 42; 8; 16; 13; 44
13,15,0.87206,0.86667,8; 4; 27; 13; 18; 23; 24; 15
39,43,0.89786,0.90698,4; 12; 8; 39; 7; 16; 7; 43
13,19,0.6888,0.68421,9; 25; 20; 13; 19; 6; 20; 19
12,23,0.52372,0.52174,23; 13; 6; 12; 9; 14; 17; 23
23,77,0.38159,0.2987,24; 10; 11; 23; 4; 5; 5; 77
17,77,0.37636,0.22078,19; 6; 20; 17; 5; 6; 3; 77
30,42,0.69829,0.71429,15; 18; 3; 30; 15; 7; 11; 42
6,44,0.15132,0.13636,17; 24; 12; 6; 7; 14; 18; 44
6,12,0.51114,0.5,11; 8; 11; 6; 5; 18; 8; 12
8,9,0.89072,0.88889,28; 22; 7; 8; 5; 23; 22; 9
33,72,0.50915,0.45833,3; 5; 19; 33; 8; 4; 3; 72
8,9,0.8511,0.88889,21; 5; 10; 8; 18; 22; 28; 9
67,72,0.73826,0.93056,4; 4; 7; 67; 8; 4; 6; 72
20,72,0.37777,0.27778,10; 26; 14; 20; 7; 6; 8; 72
5,31,0.18665,0.16129,21; 9; 27; 5; 3; 11; 8; 31
7,15,0.41712,0.46667,24; 16; 15; 7; 27; 17; 5; 15
30,67,0.51556,0.44776,12; 22; 9; 30; 6; 5; 4; 67
30,58,0.53533,0.51724,18; 19; 9; 30; 10; 3; 8; 58
17,43,0.40852,0.39535,9; 24; 23; 17; 5; 13; 15; 43
9,36,0.26422,0.25,9; 26; 25; 9; 14; 10; 19; 36
21,36,0.58946,0.58333,15; 3; 5; 21; 11; 17; 4; 36
24,31,0.78069,0.77419,16; 19; 23; 24; 15; 16; 15; 31
58,72,0.82855,0.80556,7; 12; 4; 58; 7; 4; 4; 72
21,24,0.88356,0.875,13; 14; 8; 21; 3; 18; 17; 24
23,31,0.71636,0.74194,20; 3; 16; 23; 19; 17; 7; 31
27,36,0.76462,0.75,12; 8; 21; 27; 14; 16; 20; 36
34,58,0.62361,0.58621,19; 17; 14; 34; 9; 6; 7; 58
43,67,0.71785,0.64179,13; 17; 13; 43; 4; 9; 10; 67
30,42,0.72527,0.71429,21; 15; 8; 30; 15; 5; 9; 42
33,77,0.56639,0.42857,12; 13; 8; 33; 5; 3; 6; 77
13,44,0.31177,0.29545,11; 4; 22; 13; 11; 10; 9; 44
7,15,0.47845,0.46667,5; 12; 21; 7; 21; 5; 18; 15
10,44,0.24842,0.22727,9; 27; 7; 10; 17; 10; 17; 44
7,23,0.3238,0.30435,20; 22; 6; 7; 16; 10; 12; 23
52,67,0.74102,0.77612,10; 12; 5; 52; 6; 7; 10; 67
12,42,0.29628,0.28571,16; 22; 7; 12; 14; 15; 18; 42
32,44,0.71704,0.72727,6; 8; 7; 32; 6; 10; 15; 44
22,58,0.42688,0.37931,11; 17; 9; 22; 10; 7; 8; 58
5,77,0.13497,0.06494,11; 19; 11; 5; 5; 7; 5; 77
5,6,0.68471,0.83333,10; 18; 26; 5; 5; 25; 17; 6
35,36,0.95115,0.97222,12; 15; 6; 35; 3; 11; 12; 36
16,24,0.68318,0.66667,9; 13; 21; 16; 23; 8; 17; 24
39,58,0.72005,0.67241,14; 3; 19; 39; 4; 10; 5; 58
28,36,0.78281,0.77778,5; 9; 20; 28; 4; 5; 4; 36
9,12,0.75994,0.75,4; 17; 9; 9; 21; 9; 18; 12
10,15,0.6693,0.66667,10; 19; 11; 10; 19; 3; 8; 15
47,77,0.68306,0.61039,7; 15; 7; 47; 6; 7; 6; 77
11,24,0.47099,0.45833,27; 5; 4; 11; 18; 22; 9; 24
47,72,0.74404,0.65278,8; 15; 7; 47; 7; 8; 3; 72
12,15,0.82544,0.8,11; 19; 19; 12; 16; 17; 20; 15
32,42,0.73653,0.7619,10; 5; 5; 32; 14; 9; 16; 42
53,58,0.92939,0.91379,14; 10; 6; 53; 10; 7; 9; 58
19,58,0.3878,0.32759,23; 11; 6; 19; 7; 3; 12; 58
7,9,0.77218,0.77778,22; 30; 23; 7; 27; 16; 11; 9
10,43,0.2421,0.23256,22; 8; 29; 10; 11; 4; 12; 43
70,77,0.67064,0.90909,3; 6; 6; 70; 3; 6; 4; 77
40,42,0.97132,0.95238,16; 15; 5; 40; 17; 8; 12; 42
6,23,0.30552,0.26087,10; 25; 5; 6; 6; 25; 6; 23
32,36,0.93003,0.88889,7; 16; 5; 32; 19; 8; 6; 36
27,44,0.61375,0.61364,9; 13; 12; 27; 17; 11; 12; 44
49,72,0.79446,0.68056,3; 11; 14; 49; 3; 5; 3; 72
22,43,0.51523,0.51163,6; 3; 10; 22; 13; 17; 3; 43
8,9,0.86585,0.88889,20; 26; 11; 8; 20; 6; 25; 9
65,72,0.70281,0.90278,4; 3; 7; 65; 7; 6; 6; 72
13,77,0.30552,0.16883,17; 28; 7; 13; 4; 3; 6; 77
15,72,0.33261,0.20833,18; 6; 17; 15; 7; 8; 8; 72
5,42,0.14447,0.11905,10; 17; 20; 5; 3; 5; 14; 42
5,6,0.70787,0.83333,3; 3; 29; 5; 5; 8; 13; 6
10,15,0.69195,0.66667,8; 21; 14; 10; 13; 6; 15; 15
8,23,0.34824,0.34783,12; 16; 11; 8; 22; 10; 24; 23
10,12,0.84992,0.83333,24; 27; 24; 10; 26; 16; 28; 12
35,58,0.63448,0.60345,17; 8; 11; 35; 3; 9; 8; 58
13,15,0.8693,0.86667,4; 20; 4; 13; 3; 12; 17; 15
16,24,0.67417,0.66667,7; 12; 16; 16; 16; 3; 10; 24
11,44,0.26369,0.25,28; 15; 16; 11; 18; 11; 13; 44
6,9,0.87413,0.66667,16; 11; 16; 6; 27; 8; 15; 9
38,42,0.93675,0.90476,17; 7; 11; 38; 3; 9; 3; 42
42,72,0.69837,0.58333,12; 8; 16; 42; 5; 5; 3; 72
6,23,0.28137,0.26087,30; 25; 6; 6; 17; 16; 5; 23
8,12,0.65226,0.66667,18; 12; 30; 8; 3; 6; 25; 12
5,6,0.71434,0.83333,19; 15; 11; 5; 27; 30; 16; 6
12,36,0.34466,0.33333,28; 23; 13; 12; 12; 16; 8; 36
5,6,0.7244,0.83333,30; 24; 18; 5; 13; 9; 19; 6
66,72,0.73293,0.91667,3; 3; 7; 66; 5; 5; 6; 72
5,15,0.35291,0.33333,22; 21; 29; 5; 26; 15; 24; 15
19,24,0.82991,0.79167,5; 3; 3; 19; 7; 7; 17; 24
15,24,0.60884,0.625,25; 14; 16; 15; 7; 18; 9; 24
