ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,56,0.61796,0.625,23; 35; 56; 26; 70; 76; 28; 65; 40; 23
24,57,0.54298,0.42105,16; 24; 57; 79; 39; 74; 25; 36; 30; 72
33,52,0.63009,0.63462,78; 33; 52; 68; 35; 19; 75; 78; 38; 18
48,67,0.70232,0.71642,75; 48; 67; 72; 70; 43; 7; 55; 75; 53
32,61,0.54493,0.52459,19; 32; 61; 54; 5; 15; 38; 5; 39; 53
71,77,0.93572,0.92208,64; 71; 77; 69; 57; 8; 50; 68; 28; 68
12,80,0.54023,0.15,15; 12; 80; 78; 17; 73; 46; 40; 48; 32
68,85,0.79933,0.8,33; 68; 85; 52; 8; 62; 48; 48; 50; 28
18,70,0.51755,0.25714,16; 18; 70; 79; 21; 47; 31; 61; 84; 58
49,61,0.78359,0.80328,66; 49; 61; 29; 18; 82; 22; 47; 57; 11
64,80,0.7929,0.8,43; 64; 80; 68; 55; 50; 36; 27; 19; 76
61,64,0.93619,0.95312,70; 61; 64; 43; 37; 54; 76; 16; 38; 41
17,74,0.48047,0.22973,63; 17; 74; 68; 63; 81; 71; 5; 78; 10
37,60,0.57275,0.61667,68; 37; 60; 66; 51; 61; 9; 29; 44; 82
11,32,0.51958,0.34375,82; 11; 32; 37; 38; 45; 73; 71; 19; 17
5,11,0.62849,0.45455,54; 5; 11; 76; 22; 22; 44; 13; 82; 58
30,67,0.5497,0.44776,22; 30; 67; 51; 34; 17; 62; 24; 72; 22
33,41,0.80382,0.80488,41; 33; 41; 78; 7; 34; 61; 63; 42; 77
34,81,0.55197,0.41975,57; 34; 81; 12; 45; 76; 79; 56; 36; 80
19,64,0.5415,0.29688,40; 19; 64; 32; 27; 24; 24; 55; 79; 71
12,40,0.52986,0.3,85; 12; 40; 41; 36; 56; 40; 36; 27; 35
15,66,0.53825,0.22727,73; 15; 66; 37; 43; 33; 29; 14; 73; 52
21,69,0.51614,0.30435,27; 21; 69; 26; 10; 33; 43; 30; 72; 58
34,37,0.89577,0.91892,44; 34; 37; 58; 49; 76; 32; 24; 58; 71
15,74,0.52031,0.2027,47; 15; 74; 56; 47; 9; 54; 54; 32; 63
49,59,0.84505,0.83051,36; 49; 59; 8; 62; 44; 72; 23; 45; 11
18,29,0.6301,0.62069,8; 18; 29; 12; 80; 51; 28; 64; 32; 13
55,58,0.93896,0.94828,77; 55; 58; 41; 83; 74; 53; 11; 65; 67
22,79,0.55058,0.27848,9; 22; 79; 13; 41; 46; 57; 32; 46; 8
23,70,0.52495,0.32857,81; 23; 70; 56; 14; 14; 54; 36; 78; 14
28,62,0.54059,0.45161,5; 28; 62; 55; 48; 67; 59; 47; 72; 58
11,47,0.51515,0.23404,5; 11; 47; 84; 74; 30; 19; 9; 45; 62
16,49,0.53936,0.32653,5; 16; 49; 23; 25; 28; 12; 27; 19; 11
53,66,0.80109,0.80303,8; 53; 66; 38; 32; 69; 6; 82; 57; 18
52,65,0.80035,0.8,62; 52; 65; 21; 20; 85; 24; 9; 73; 81
68,74,0.94339,0.91892,48; 68; 74; 31; 27; 9; 67; 6; 54; 84
31,50,0.59409,0.62,11; 31; 50; 71; 41; 50; 54; 26; 54; 45
7,80,0.55992,0.0875,77; 7; 80; 75; 32; 16; 61; 30; 12; 29
11,32,0.53405,0.34375,7; 11; 32; 13; 79; 31; 24; 81; 31; 76
42,44,0.86822,0.95455,47; 42; 44; 50; 40; 39; 61; 5; 31; 9
21,64,0.52665,0.32812,7; 21; 64; 83; 57; 24; 23; 11; 42; 28
15,58,0.52241,0.25862,43; 15; 58; 84; 63; 57; 45; 68; 44; 19
11,74,0.51082,0.14865,57; 11; 74; 73; 44; 65; 83; 77; 8; 27
59,82,0.71776,0.71951,79; 59; 82; 22; 49; 31; 73; 36; 30; 22
26,79,0.53779,0.32911,19; 26; 79; 24; 66; 77; 9; 66; 29; 15
24,73,0.53064,0.32877,10; 24; 73; 40; 34; 12; 70; 64; 59; 44
14,53,0.50573,0.26415,50; 14; 53; 85; 34; 37; 33; 60; 16; 20
18,70,0.54231,0.25714,74; 18; 70; 23; 12; 32; 82; 48; 63; 27
15,53,0.5479,0.28302,49; 15; 53; 38; 14; 23; 22; 60; 67; 16
38,46,0.82074,0.82609,53; 38; 46; 28; 38; 16; 60; 34; 66; 11
13,65,0.52401,0.2,70; 13; 65; 16; 85; 23; 26; 80; 11; 80
79,83,0.94413,0.95181,12; 79; 83; 48; 37; 73; 61; 49; 14; 42
5,8,0.57913,0.625,48; 5; 8; 17; 56; 42; 37; 5; 48; 18
10,51,0.54556,0.19608,55; 10; 51; 66; 23; 74; 40; 85; 66; 31
29,56,0.55532,0.51786,67; 29; 56; 8; 8; 48; 11; 81; 47; 10
36,50,0.70752,0.72,70; 36; 50; 6; 68; 85; 5; 6; 58; 43
35,38,0.87838,0.92105,27; 35; 38; 53; 81; 65; 47; 61; 12; 65
63,66,0.93245,0.95455,70; 63; 66; 37; 28; 48; 69; 27; 46; 74
27,79,0.4966,0.34177,35; 27; 79; 5; 50; 36; 52; 17; 77; 49
67,84,0.81306,0.79762,32; 67; 84; 70; 44; 45; 39; 49; 73; 49
63,66,0.922,0.95455,63; 63; 66; 36; 51; 57; 27; 34; 77; 50
11,73,0.53423,0.15068,64; 11; 73; 13; 54; 22; 54; 65; 46; 68
7,77,0.52844,0.09091,45; 7; 77; 60; 28; 79; 80; 11; 12; 35
9,60,0.52943,0.15,52; 9; 60; 21; 73; 56; 62; 30; 82; 52
13,29,0.53718,0.44828,16; 13; 29; 32; 80; 17; 40; 46; 80; 67
37,82,0.54697,0.45122,75; 37; 82; 6; 49; 63; 77; 23; 42; 21
25,55,0.53092,0.45455,82; 25; 55; 85; 21; 38; 5; 39; 13; 75
28,62,0.53388,0.45161,41; 28; 62; 69; 34; 49; 41; 25; 77; 37
53,66,0.82698,0.80303,84; 53; 66; 56; 14; 31; 73; 18; 50; 60
35,78,0.52738,0.44872,10; 35; 78; 50; 45; 78; 85; 12; 17; 78
16,47,0.52193,0.34043,6; 16; 47; 84; 13; 24; 36; 63; 6; 61
29,65,0.54691,0.44615,85; 29; 65; 36; 54; 59; 80; 17; 77; 56
24,71,0.53931,0.33803,50; 24; 71; 63; 33; 10; 39; 85; 65; 24
17,56,0.53972,0.30357,5; 17; 56; 54; 77; 8; 9; 18; 14; 8
16,47,0.53675,0.34043,82; 16; 47; 20; 36; 53; 45; 42; 59; 24
8,85,0.53366,0.09412,24; 8; 85; 39; 35; 74; 63; 64; 41; 73
16,79,0.53213,0.20253,15; 16; 79; 45; 42; 82; 16; 69; 23; 66
7,75,0.52303,0.09333,6; 7; 75; 33; 75; 27; 54; 29; 25; 51
36,39,0.89426,0.92308,42; 36; 39; 50; 76; 47; 55; 75; 26; 78
8,41,0.53705,0.19512,16; 8; 41; 39; 54; 45; 32; 33; 30; 55
80,84,0.96805,0.95238,8; 80; 84; 34; 47; 30; 11; 77; 35; 12
17,27,0.60244,0.62963,31; 17; 27; 55; 9; 43; 36; 83; 50; 25
51,82,0.62385,0.62195,81; 51; 82; 32; 55; 5; 30; 32; 76; 67
41,66,0.62653,0.62121,80; 41; 66; 17; 48; 31; 17; 12; 49; 22
14,70,0.51534,0.2,81; 14; 70; 54; 54; 74; 71; 46; 52; 74
15,50,0.50799,0.3,71; 15; 50; 59; 35; 22; 71; 24; 57; 23
18,77,0.4992,0.23377,63; 18; 77; 8; 85; 43; 48; 37; 51; 67
66,80,0.81835,0.825,59; 66; 80; 29; 68; 46; 14; 18; 64; 21
52,63,0.84422,0.8254,26; 52; 63; 12; 73; 74; 35; 37; 65; 36
9,46,0.5297,0.19565,76; 9; 46; 75; 71; 53; 26; 29; 69; 84
20,32,0.60299,0.625,53; 20; 32; 33; 59; 44; 26; 56; 31; 70
49,61,0.77676,0.80328,83; 49; 61; 55; 33; 49; 22; 65; 68; 25
21,80,0.54955,0.2625,47; 21; 80; 65; 13; 52; 49; 77; 69; 44
6,70,0.53033,0.08571,66; 6; 70; 47; 37; 31; 30; 58; 70; 35
21,80,0.53503,0.2625,44; 21; 80; 21; 57; 83; 59; 17; 58; 60
48,77,0.64349,0.62338,27; 48; 77; 62; 66; 76; 12; 54; 9; 60
11,71,0.52741,0.15493,8; 11; 71; 33; 78; 60; 22; 39; 8; 72
28,83,0.53244,0.33735,16; 28; 83; 24; 57; 52; 75; 48; 22; 41
22,84,0.51914,0.2619,55; 22; 84; 27; 64; 10; 64; 40; 9; 39
5,22,0.54119,0.22727,72; 5; 22; 81; 40; 25; 6; 31; 21; 75
26,42,0.63318,0.61905,14; 26; 42; 23; 53; 11; 76; 41; 68; 33
5,18,0.56048,0.27778,19; 5; 18; 84; 45; 70; 51; 34; 77; 63
33,73,0.54406,0.45205,72; 33; 73; 11; 13; 56; 18; 22; 30; 8
20,72,0.51471,0.27778,39; 20; 72; 27; 65; 56; 15; 31; 64; 27
14,71,0.48519,0.19718,55; 14; 71; 12; 61; 85; 85; 32; 5; 55
11,48,0.54625,0.22917,40; 11; 48; 75; 85; 17; 74; 13; 46; 72
27,81,0.54799,0.33333,61; 27; 81; 51; 14; 15; 68; 48; 49; 45
51,81,0.6019,0.62963,62; 51; 81; 48; 75; 40; 5; 30; 73; 25
54,65,0.82996,0.83077,44; 54; 65; 33; 43; 80; 68; 41; 17; 64
15,76,0.50932,0.19737,7; 15; 76; 85; 21; 22; 26; 66; 20; 65
21,47,0.54692,0.44681,58; 21; 47; 78; 48; 84; 64; 58; 64; 52
35,83,0.53856,0.42169,46; 35; 83; 67; 75; 53; 57; 18; 84; 35
18,29,0.60294,0.62069,74; 18; 29; 47; 37; 13; 83; 13; 76; 57
67,81,0.83814,0.82716,16; 67; 81; 80; 52; 10; 25; 56; 29; 28
32,71,0.53567,0.4507,65; 32; 71; 51; 21; 19; 6; 29; 42; 81
11,71,0.51202,0.15493,37; 11; 71; 78; 50; 69; 60; 69; 14; 29
17,75,0.5341,0.22667,33; 17; 75; 11; 56; 31; 81; 33; 71; 7
21,80,0.52338,0.2625,76; 21; 80; 17; 7; 54; 24; 22; 41; 22
22,67,0.51066,0.32836,10; 22; 67; 22; 51; 75; 38; 46; 24; 6
55,66,0.82043,0.83333,7; 55; 66; 72; 62; 19; 48; 19; 28; 36
35,83,0.5495,0.42169,31; 35; 83; 64; 6; 61; 73; 35; 71; 70
40,63,0.63273,0.63492,80; 40; 63; 36; 23; 37; 44; 29; 15; 52
13,64,0.53069,0.20312,48; 13; 64; 29; 13; 9; 9; 61; 67; 30
32,62,0.53745,0.51613,20; 32; 62; 8; 41; 58; 22; 17; 52; 73
55,66,0.81292,0.83333,27; 55; 66; 7; 35; 53; 19; 37; 77; 56
24,46,0.57827,0.52174,38; 24; 46; 10; 81; 48; 77; 47; 20; 63
24,81,0.51573,0.2963,48; 24; 81; 17; 61; 61; 53; 12; 34; 50
19,81,0.55175,0.23457,10; 19; 81; 24; 62; 44; 46; 29; 6; 54
10,36,0.54524,0.27778,23; 10; 36; 54; 21; 44; 62; 78; 50; 75
54,57,0.88541,0.94737,6; 54; 57; 66; 43; 63; 31; 73; 15; 77
25,55,0.55148,0.45455,31; 25; 55; 76; 32; 76; 58; 29; 13; 69
23,44,0.5769,0.52273,68; 23; 44; 19; 52; 43; 61; 67; 35; 10
27,80,0.55266,0.3375,81; 27; 80; 48; 67; 56; 74; 36; 69; 47
26,78,0.5045,0.33333,43; 26; 78; 73; 16; 69; 80; 54; 33; 84
5,18,0.54211,0.27778,45; 5; 18; 52; 60; 76; 26; 56; 43; 78
49,53,0.89147,0.92453,56; 49; 53; 21; 66; 59; 64; 39; 56; 47
13,50,0.54732,0.26,83; 13; 50; 28; 28; 18; 79; 10; 72; 63
7,23,0.56161,0.30435,8; 7; 23; 23; 82; 55; 26; 72; 63; 59
25,59,0.53331,0.42373,83; 25; 59; 82; 9; 21; 56; 38; 30; 79
64,77,0.83504,0.83117,43; 64; 77; 70; 11; 17; 17; 60; 64; 61
17,50,0.56057,0.34,21; 17; 50; 70; 35; 73; 40; 79; 30; 6
27,64,0.52325,0.42188,49; 27; 64; 39; 31; 15; 76; 15; 48; 43
60,65,0.91844,0.92308,82; 60; 65; 13; 13; 33; 82; 44; 18; 84
12,19,0.58795,0.63158,72; 12; 19; 57; 76; 64; 83; 20; 25; 54
7,30,0.53513,0.23333,32; 7; 30; 64; 38; 35; 36; 81; 42; 11
10,43,0.54346,0.23256,9; 10; 43; 45; 44; 34; 72; 9; 43; 58
66,72,0.92682,0.91667,31; 66; 72; 73; 17; 9; 8; 67; 7; 13
57,62,0.89784,0.91935,54; 57; 62; 46; 84; 58; 12; 39; 61; 47
64,80,0.80778,0.8,22; 64; 80; 84; 72; 21; 35; 18; 64; 28
16,57,0.54037,0.2807,68; 16; 57; 84; 47; 39; 36; 76; 78; 53
36,39,0.89817,0.92308,53; 36; 39; 68; 10; 83; 64; 61; 11; 45
23,69,0.53724,0.33333,11; 23; 69; 36; 49; 39; 28; 50; 20; 24
26,58,0.52848,0.44828,47; 26; 58; 51; 31; 36; 71; 16; 19; 49
65,71,0.92508,0.91549,27; 65; 71; 35; 72; 15; 24; 38; 61; 31
48,52,0.88052,0.92308,55; 48; 52; 13; 60; 59; 70; 72; 48; 82
38,84,0.53973,0.45238,35; 38; 84; 5; 68; 47; 50; 75; 18; 67
21,63,0.52943,0.33333,83; 21; 63; 50; 56; 53; 22; 70; 27; 25
21,69,0.5415,0.30435,35; 21; 69; 31; 44; 49; 7; 54; 84; 34
24,71,0.51366,0.33803,57; 24; 71; 84; 65; 38; 61; 78; 6; 18
21,71,0.49312,0.29577,67; 21; 71; 15; 79; 77; 66; 35; 53; 9
5,34,0.55174,0.14706,31; 5; 34; 43; 47; 68; 78; 82; 41; 69
9,61,0.52841,0.14754,9; 9; 61; 59; 54; 44; 11; 32; 78; 43
5,8,0.56925,0.625,81; 5; 8; 23; 54; 51; 12; 46; 82; 80
33,63,0.55151,0.52381,14; 33; 63; 32; 72; 78; 67; 17; 12; 32
31,43,0.70143,0.72093,25; 31; 43; 65; 72; 23; 59; 71; 40; 43
18,78,0.53064,0.23077,80; 18; 78; 6; 37; 47; 50; 54; 60; 55
48,52,0.89454,0.92308,36; 48; 52; 47; 65; 61; 40; 57; 39; 81
19,74,0.53594,0.25676,46; 19; 74; 66; 54; 47; 51; 80; 22; 52
28,39,0.71975,0.71795,39; 28; 39; 21; 65; 38; 21; 46; 45; 57
19,42,0.53464,0.45238,69; 19; 42; 13; 50; 59; 62; 77; 43; 68
10,24,0.54783,0.41667,19; 10; 24; 21; 33; 21; 53; 7; 12; 74
5,34,0.56402,0.14706,85; 5; 34; 43; 51; 12; 82; 84; 8; 72
10,68,0.56303,0.14706,10; 10; 68; 65; 42; 16; 15; 74; 59; 38
52,65,0.78297,0.8,21; 52; 65; 11; 61; 70; 69; 80; 48; 71
19,67,0.53184,0.28358,21; 19; 67; 50; 25; 44; 44; 48; 67; 29
12,43,0.52483,0.27907,48; 12; 43; 41; 16; 11; 82; 36; 81; 30
36,57,0.61268,0.63158,50; 36; 57; 59; 7; 43; 48; 12; 67; 68
44,48,0.87888,0.91667,81; 44; 48; 44; 44; 61; 33; 47; 76; 23
72,78,0.93577,0.92308,50; 72; 78; 32; 38; 21; 20; 8; 9; 31
10,66,0.55511,0.15152,76; 10; 66; 73; 49; 70; 60; 54; 59; 58
36,50,0.70274,0.72,44; 36; 50; 27; 72; 12; 65; 75; 81; 73
63,76,0.83571,0.82895,81; 63; 76; 32; 30; 10; 59; 42; 61; 55
30,67,0.5505,0.44776,11; 30; 67; 76; 27; 78; 9; 25; 43; 41
18,25,0.73554,0.72,75; 18; 25; 22; 63; 47; 5; 28; 70; 63
15,58,0.52781,0.25862,27; 15; 58; 26; 20; 19; 29; 13; 52; 37
16,54,0.52202,0.2963,75; 16; 54; 58; 53; 32; 64; 51; 29; 79
62,75,0.80783,0.82667,13; 62; 75; 60; 25; 18; 83; 77; 9; 59
7,31,0.52284,0.22581,57; 7; 31; 38; 83; 13; 44; 74; 71; 36
21,50,0.54583,0.42,23; 21; 50; 60; 39; 62; 39; 80; 32; 64
50,81,0.61781,0.61728,5; 50; 81; 44; 25; 60; 25; 74; 48; 66
21,71,0.51239,0.29577,15; 21; 71; 7; 12; 29; 10; 23; 28; 34
53,85,0.61581,0.62353,54; 53; 85; 46; 50; 63; 8; 50; 40; 54
48,78,0.59609,0.61538,64; 48; 78; 39; 69; 41; 69; 16; 34; 72
38,53,0.70579,0.71698,28; 38; 53; 76; 68; 24; 71; 66; 63; 71
37,82,0.53774,0.45122,30; 37; 82; 15; 26; 75; 84; 12; 9; 76
18,43,0.51572,0.4186,15; 18; 43; 18; 29; 60; 9; 63; 12; 32
62,65,0.89448,0.95385,33; 62; 65; 52; 67; 42; 13; 20; 72; 47
45,72,0.61259,0.625,83; 45; 72; 35; 31; 67; 7; 35; 36; 50
40,42,0.88578,0.95238,84; 40; 42; 8; 49; 29; 41; 58; 46; 80
19,64,0.53427,0.29688,85; 19; 64; 15; 37; 48; 55; 61; 79; 59
24,46,0.55768,0.52174,12; 24; 46; 37; 56; 70; 15; 50; 26; 16
27,79,0.52223,0.34177,48; 27; 79; 23; 62; 30; 39; 11; 20; 71
18,69,0.54599,0.26087,20; 18; 69; 83; 85; 81; 50; 49; 10; 28
33,73,0.53518,0.45205,6; 33; 73; 13; 36; 74; 79; 76; 47; 34
5,56,0.54658,0.08929,5; 5; 56; 31; 48; 69; 83; 33; 18; 42
52,82,0.63077,0.63415,16; 52; 82; 24; 54; 41; 76; 43; 26; 75
24,53,0.54619,0.45283,83; 24; 53; 80; 22; 9; 9; 61; 74; 63
8,31,0.53064,0.25806,64; 8; 31; 65; 77; 7; 51; 51; 7; 34
22,65,0.52241,0.33846,80; 22; 65; 66; 9; 15; 82; 80; 5; 35
11,26,0.53653,0.42308,55; 11; 26; 46; 83; 41; 38; 76; 5; 20
29,46,0.6123,0.63043,16; 29; 46; 66; 7; 24; 71; 50; 21; 50
16,48,0.53764,0.33333,72; 16; 48; 23; 27; 29; 32; 11; 64; 35
35,56,0.63057,0.625,75; 35; 56; 35; 64; 42; 20; 57; 44; 58
27,83,0.57714,0.3253,62; 27; 83; 66; 32; 14; 34; 8; 33; 47
17,83,0.54114,0.20482,47; 17; 83; 51; 31; 6; 61; 15; 73; 63
12,60,0.53177,0.2,22; 12; 60; 8; 77; 45; 15; 16; 40; 83
10,39,0.5324,0.25641,20; 10; 39; 59; 56; 79; 74; 11; 33; 36
60,75,0.79688,0.8,56; 60; 75; 36; 33; 11; 36; 12; 78; 33
39,54,0.70672,0.72222,6; 39; 54; 5; 12; 9; 60; 16; 13; 14
23,76,0.54361,0.30263,44; 23; 76; 81; 85; 38; 48; 27; 60; 75
14,31,0.54184,0.45161,38; 14; 31; 83; 71; 77; 58; 25; 37; 8
10,16,0.58223,0.625,65; 10; 16; 10; 75; 28; 79; 75; 31; 74
10,12,0.74722,0.83333,41; 10; 12; 39; 65; 10; 51; 53; 33; 46
21,34,0.6126,0.61765,71; 21; 34; 68; 70; 57; 76; 33; 56; 49
7,46,0.53875,0.15217,36; 7; 46; 81; 69; 68; 49; 7; 5; 48
25,73,0.50154,0.34247,45; 25; 73; 73; 83; 6; 12; 56; 20; 22
6,65,0.52906,0.09231,25; 6; 65; 85; 42; 66; 30; 16; 29; 6
49,78,0.62599,0.62821,20; 49; 78; 41; 76; 37; 57; 6; 28; 81
23,25,0.85294,0.92,37; 23; 25; 41; 59; 10; 43; 29; 29; 39
46,50,0.87746,0.92,83; 46; 50; 68; 58; 77; 38; 44; 42; 64
10,39,0.5581,0.25641,22; 10; 39; 83; 81; 48; 56; 82; 81; 69
32,76,0.53716,0.42105,48; 32; 76; 54; 46; 14; 9; 17; 18; 63
6,67,0.54893,0.08955,81; 6; 67; 46; 62; 71; 73; 20; 43; 58
7,35,0.55749,0.2,78; 7; 35; 16; 74; 8; 66; 8; 68; 37
32,40,0.81723,0.8,82; 32; 40; 29; 35; 26; 9; 16; 18; 80
8,10,0.64039,0.8,21; 8; 10; 82; 6; 14; 80; 79; 36; 66
23,51,0.54529,0.45098,77; 23; 51; 53; 49; 71; 53; 64; 46; 61
22,64,0.53707,0.34375,74; 22; 64; 12; 6; 80; 85; 84; 39; 56
39,49,0.81724,0.79592,83; 39; 49; 81; 82; 45; 28; 84; 32; 14
75,79,0.94632,0.94937,25; 75; 79; 32; 79; 25; 9; 18; 41; 5
65,78,0.82671,0.83333,81; 65; 78; 85; 42; 14; 77; 80; 56; 52
17,50,0.54052,0.34,45; 17; 50; 27; 12; 36; 13; 77; 47; 21
19,73,0.53919,0.26027,58; 19; 73; 67; 43; 80; 63; 36; 82; 10
45,73,0.58451,0.61644,53; 45; 73; 78; 38; 54; 38; 40; 47; 65
5,55,0.54589,0.09091,48; 5; 55; 72; 65; 56; 83; 67; 40; 13
21,70,0.5231,0.3,46; 21; 70; 46; 12; 8; 59; 6; 9; 61
11,37,0.53006,0.2973,46; 11; 37; 8; 73; 7; 35; 55; 71; 81
63,79,0.81418,0.79747,16; 63; 79; 10; 43; 5; 56; 40; 30; 31
17,51,0.55361,0.33333,19; 17; 51; 77; 68; 39; 17; 32; 8; 69
17,57,0.49053,0.29825,6; 17; 57; 70; 34; 7; 83; 85; 56; 29
6,68,0.52849,0.08824,57; 6; 68; 67; 18; 40; 9; 85; 80; 62
58,81,0.71483,0.71605,13; 58; 81; 61; 22; 73; 67; 78; 79; 18
29,56,0.5497,0.51786,11; 29; 56; 70; 42; 46; 13; 59; 74; 42
32,71,0.54886,0.4507,20; 32; 71; 72; 8; 13; 35; 27; 31; 57
32,71,0.53324,0.4507,16; 32; 71; 48; 15; 10; 77; 18; 73; 65
44,48,0.87565,0.91667,7; 44; 48; 40; 72; 45; 72; 72; 12; 44
19,64,0.54396,0.29688,84; 19; 64; 60; 82; 11; 23; 16; 14; 40
28,35,0.77324,0.8,85; 28; 35; 80; 27; 28; 21; 21; 71; 43
18,64,0.52912,0.28125,5; 18; 64; 24; 77; 80; 14; 30; 40; 66
55,60,0.87515,0.91667,11; 55; 60; 44; 47; 34; 41; 78; 19; 40
9,45,0.53905,0.2,32; 9; 45; 68; 73; 38; 81; 18; 42; 72
22,85,0.49139,0.25882,51; 22; 85; 52; 56; 27; 21; 52; 20; 32
32,51,0.62812,0.62745,30; 32; 51; 57; 50; 38; 59; 29; 68; 67
65,71,0.9422,0.91549,41; 65; 71; 11; 78; 72; 71; 85; 57; 18
7,80,0.54255,0.0875,15; 7; 80; 35; 32; 84; 69; 22; 29; 9
15,53,0.51387,0.28302,72; 15; 53; 73; 42; 29; 48; 18; 55; 35
12,60,0.52153,0.2,14; 12; 60; 64; 80; 78; 58; 13; 24; 64
18,40,0.53396,0.45,34; 18; 40; 58; 51; 35; 81; 52; 8; 54
6,67,0.46507,0.08955,63; 6; 67; 74; 68; 21; 59; 54; 79; 45
6,69,0.55978,0.08696,82; 6; 69; 34; 84; 49; 55; 58; 36; 29
21,76,0.53418,0.27632,44; 21; 76; 8; 70; 73; 19; 27; 67; 82
6,67,0.52325,0.08955,65; 6; 67; 6; 66; 17; 21; 49; 75; 33
21,81,0.54163,0.25926,66; 21; 81; 63; 30; 7; 9; 28; 73; 58
8,27,0.53987,0.2963,29; 8; 27; 31; 81; 28; 78; 64; 16; 81
33,64,0.55309,0.51562,44; 33; 64; 74; 67; 58; 83; 28; 13; 22
18,29,0.61917,0.62069,22; 18; 29; 54; 59; 84; 27; 22; 30; 79
45,56,0.81729,0.80357,10; 45; 56; 81; 24; 67; 85; 34; 14; 17
28,85,0.54911,0.32941,65; 28; 85; 18; 60; 5; 68; 54; 41; 5
13,56,0.53388,0.23214,51; 13; 56; 11; 10; 28; 23; 34; 63; 78
54,65,0.83652,0.83077,44; 54; 65; 24; 11; 82; 59; 69; 6; 66
12,61,0.52755,0.19672,24; 12; 61; 65; 6; 26; 28; 21; 82; 25
18,53,0.54326,0.33962,23; 18; 53; 78; 80; 43; 30; 36; 8; 23
48,52,0.89439,0.92308,44; 48; 52; 21; 82; 62; 12; 56; 48; 69
19,81,0.5105,0.23457,9; 19; 81; 52; 44; 10; 51; 73; 76; 18
60,75,0.81447,0.8,44; 60; 75; 62; 21; 8; 51; 48; 40; 40
11,54,0.54076,0.2037,63; 11; 54; 10; 21; 85; 20; 48; 45; 37
71,75,0.97052,0.94667,38; 71; 75; 34; 8; 50; 53; 23; 26; 32
10,22,0.55323,0.45455,44; 10; 22; 37; 53; 66; 23; 52; 61; 64
33,73,0.5283,0.45205,83; 33; 73; 71; 74; 66; 33; 14; 42; 82
16,70,0.5384,0.22857,21; 16; 70; 27; 76; 44; 30; 35; 35; 80
7,47,0.55139,0.14894,46; 7; 47; 70; 9; 19; 33; 54; 23; 37
45,73,0.61206,0.61644,84; 45; 73; 80; 34; 60; 79; 7; 44; 75
52,72,0.70872,0.72222,10; 52; 72; 54; 12; 19; 67; 59; 67; 36
23,55,0.56809,0.41818,23; 23; 55; 50; 10; 59; 34; 71; 67; 28
60,65,0.90211,0.92308,6; 60; 65; 17; 75; 35; 25; 56; 10; 50
14,46,0.52885,0.30435,66; 14; 46; 85; 22; 31; 54; 29; 40; 35
17,83,0.46196,0.20482,68; 17; 83; 85; 56; 5; 78; 8; 45; 9
28,67,0.54494,0.41791,44; 28; 67; 10; 61; 10; 74; 16; 74; 60
20,48,0.52602,0.41667,5; 20; 48; 72; 30; 54; 26; 19; 66; 19
28,83,0.52372,0.33735,78; 28; 83; 72; 30; 56; 72; 66; 62; 43
20,59,0.52673,0.33898,49; 20; 59; 53; 8; 49; 79; 23; 63; 25
46,50,0.86353,0.92,50; 46; 50; 25; 77; 74; 50; 56; 34; 67
5,34,0.53699,0.14706,45; 5; 34; 73; 56; 18; 16; 59; 42; 59
54,57,0.89258,0.94737,85; 54; 57; 37; 46; 58; 47; 46; 40; 61
7,82,0.53352,0.08537,45; 7; 82; 83; 46; 79; 43; 13; 40; 28
22,24,0.84577,0.91667,55; 22; 24; 58; 54; 7; 75; 42; 47; 9
40,48,0.82012,0.83333,7; 40; 48; 72; 83; 21; 79; 52; 16; 79
28,67,0.54618,0.41791,19; 28; 67; 80; 8; 53; 65; 14; 12; 27
71,75,0.95972,0.94667,59; 71; 75; 55; 56; 63; 35; 5; 51; 76
21,75,0.54062,0.28,8; 21; 75; 32; 21; 71; 15; 41; 17; 65
11,21,0.56907,0.52381,25; 11; 21; 15; 6; 50; 8; 26; 32; 15
66,72,0.91241,0.91667,69; 66; 72; 13; 29; 62; 13; 66; 70; 53
24,71,0.5312,0.33803,50; 24; 71; 17; 33; 78; 44; 18; 36; 41
10,50,0.53147,0.2,41; 10; 50; 29; 45; 6; 8; 21; 81; 26
12,35,0.5482,0.34286,53; 12; 35; 32; 32; 81; 64; 9; 61; 78
54,75,0.70941,0.72,51; 54; 75; 53; 31; 7; 54; 30; 69; 85
25,74,0.55186,0.33784,58; 25; 74; 35; 30; 8; 55; 63; 45; 44
11,56,0.47111,0.19643,59; 11; 56; 28; 50; 24; 35; 11; 81; 78
72,76,0.95364,0.94737,31; 72; 76; 76; 66; 77; 11; 58; 65; 45
65,71,0.93846,0.91549,40; 65; 71; 41; 34; 77; 44; 84; 15; 26
19,57,0.52946,0.33333,32; 19; 57; 74; 72; 15; 8; 43; 66; 33
60,83,0.73059,0.72289,43; 60; 83; 5; 49; 59; 58; 55; 64; 73
29,46,0.60775,0.63043,51; 29; 46; 22; 9; 8; 6; 74; 49; 73
16,81,0.48,0.19753,29; 16; 81; 58; 10; 13; 17; 63; 38; 50
71,77,0.92171,0.92208,34; 71; 77; 66; 24; 62; 78; 49; 73; 75
