ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,81,0.53596,0.71605,13; 58; 81; 12; 39; 68; 32; 19; 9; 85
58,78,0.50519,0.74359,26; 58; 78; 50; 75; 31; 67; 63; 39; 77
68,74,0.51752,0.91892,49; 68; 74; 77; 70; 71; 74; 70; 55; 16
13,21,0.5259,0.61905,46; 13; 21; 21; 23; 61; 38; 51; 35; 78
11,67,0.24716,0.16418,54; 11; 67; 43; 32; 47; 12; 68; 51; 82
29,74,0.50705,0.39189,85; 29; 74; 19; 80; 34; 60; 71; 48; 76
49,75,0.53567,0.65333,66; 49; 75; 76; 34; 83; 82; 10; 67; 76
13,16,0.48095,0.8125,68; 13; 16; 54; 48; 81; 27; 84; 46; 73
31,51,0.53536,0.60784,55; 31; 51; 5; 43; 78; 32; 83; 13; 83
46,49,0.51885,0.93878,76; 46; 49; 47; 52; 48; 84; 16; 31; 50
7,45,0.2486,0.15556,76; 7; 45; 55; 44; 71; 50; 12; 72; 34
7,43,0.24586,0.16279,17; 7; 43; 56; 54; 20; 14; 69; 12; 49
9,55,0.24622,0.16364,66; 9; 55; 10; 60; 13; 60; 44; 47; 43
15,34,0.47911,0.44118,66; 15; 34; 74; 25; 6; 77; 16; 44; 17
16,41,0.32059,0.39024,10; 16; 41; 53; 12; 62; 65; 84; 45; 33
9,57,0.24379,0.15789,16; 9; 57; 40; 12; 63; 37; 43; 24; 47
24,39,0.52349,0.61538,71; 24; 39; 20; 56; 50; 13; 60; 52; 27
48,51,0.51501,0.94118,34; 48; 51; 26; 33; 43; 79; 39; 15; 66
56,77,0.52328,0.72727,7; 56; 77; 54; 20; 66; 48; 6; 46; 19
28,45,0.52932,0.62222,81; 28; 45; 53; 57; 79; 35; 73; 22; 70
67,84,0.49883,0.79762,73; 67; 84; 71; 26; 27; 44; 62; 68; 80
58,63,0.51498,0.92063,6; 58; 63; 47; 15; 38; 38; 78; 71; 28
38,54,0.51769,0.7037,12; 38; 54; 60; 70; 41; 48; 11; 32; 28
28,71,0.5115,0.39437,53; 28; 71; 63; 52; 79; 44; 70; 83; 17
50,69,0.50822,0.72464,79; 50; 69; 35; 36; 24; 59; 85; 35; 5
45,49,0.49913,0.91837,25; 45; 49; 22; 52; 44; 39; 20; 40; 18
39,63,0.50801,0.61905,20; 39; 63; 13; 11; 56; 48; 49; 27; 62
40,50,0.53483,0.8,71; 40; 50; 45; 46; 14; 16; 37; 23; 16
31,50,0.51054,0.62,65; 31; 50; 19; 50; 73; 79; 40; 47; 32
8,59,0.24394,0.13559,68; 8; 59; 40; 12; 9; 43; 55; 25; 62
19,57,0.25,0.33333,31; 19; 57; 69; 83; 20; 65; 68; 13; 53
20,27,0.50274,0.74074,40; 20; 27; 44; 28; 65; 30; 85; 22; 70
29,75,0.48383,0.38667,29; 29; 75; 69; 59; 17; 70; 76; 26; 83
23,31,0.5237,0.74194,84; 23; 31; 52; 31; 81; 31; 10; 56; 49
43,71,0.52829,0.60563,78; 43; 71; 41; 44; 82; 51; 77; 56; 41
14,32,0.4725,0.4375,65; 14; 32; 30; 26; 14; 41; 16; 54; 21
42,68,0.51667,0.61765,66; 42; 68; 56; 23; 36; 37; 14; 30; 13
79,84,0.52857,0.94048,23; 79; 84; 21; 32; 78; 63; 60; 85; 47
25,27,0.51082,0.92593,53; 25; 27; 53; 8; 28; 27; 42; 41; 26
16,48,0.28022,0.33333,9; 16; 48; 84; 67; 33; 67; 69; 36; 13
13,82,0.24036,0.15854,8; 13; 82; 62; 22; 19; 45; 60; 10; 34
14,20,0.49962,0.7,68; 14; 20; 28; 35; 27; 78; 5; 81; 68
43,70,0.51809,0.61429,74; 43; 70; 35; 43; 78; 40; 52; 72; 63
35,38,0.51419,0.92105,61; 35; 38; 48; 18; 15; 65; 77; 64; 81
52,64,0.52096,0.8125,54; 52; 64; 28; 24; 82; 8; 34; 13; 31
71,76,0.5085,0.93421,29; 71; 76; 65; 5; 37; 28; 45; 75; 19
30,77,0.49545,0.38961,28; 30; 77; 8; 36; 32; 33; 30; 67; 29
29,72,0.4745,0.40278,75; 29; 72; 14; 74; 10; 77; 77; 80; 63
26,37,0.52563,0.7027,72; 26; 37; 63; 47; 53; 26; 45; 85; 74
28,46,0.51711,0.6087,51; 28; 46; 53; 55; 61; 56; 24; 5; 79
17,42,0.45078,0.40476,71; 17; 42; 78; 6; 22; 13; 27; 65; 67
48,67,0.50432,0.71642,26; 48; 67; 19; 51; 16; 12; 23; 76; 10
51,73,0.5313,0.69863,78; 51; 73; 25; 69; 51; 58; 66; 32; 40
42,69,0.50461,0.6087,79; 42; 69; 64; 20; 69; 75; 81; 6; 49
43,59,0.49726,0.72881,58; 43; 59; 31; 80; 58; 39; 68; 80; 10
24,72,0.49733,0.33333,25; 24; 72; 46; 36; 77; 42; 66; 60; 32
56,76,0.51453,0.73684,54; 56; 76; 51; 81; 46; 42; 33; 81; 83
38,61,0.50981,0.62295,70; 38; 61; 35; 75; 20; 59; 38; 83; 51
52,85,0.52072,0.61176,47; 52; 85; 85; 36; 17; 38; 46; 27; 28
76,81,0.53884,0.93827,49; 76; 81; 7; 80; 35; 38; 50; 64; 10
20,50,0.27739,0.4,31; 20; 50; 49; 41; 18; 82; 6; 44; 11
54,74,0.50303,0.72973,28; 54; 74; 45; 81; 84; 27; 42; 28; 31
56,60,0.5079,0.93333,71; 56; 60; 65; 65; 26; 20; 13; 66; 81
35,50,0.52755,0.7,13; 35; 50; 30; 75; 42; 40; 18; 5; 14
28,43,0.52552,0.65116,82; 28; 43; 50; 58; 52; 14; 84; 64; 85
67,71,0.51719,0.94366,81; 67; 71; 42; 35; 81; 38; 14; 75; 20
45,62,0.52091,0.72581,10; 45; 62; 64; 7; 18; 69; 65; 25; 59
64,79,0.5043,0.81013,19; 64; 79; 42; 76; 58; 38; 24; 48; 20
65,81,0.49287,0.80247,65; 65; 81; 64; 24; 57; 74; 41; 64; 68
35,54,0.5169,0.64815,18; 35; 54; 43; 74; 44; 30; 5; 66; 34
31,51,0.51692,0.60784,75; 31; 51; 79; 32; 23; 23; 41; 22; 36
67,72,0.5349,0.93056,52; 67; 72; 53; 54; 18; 45; 16; 24; 54
52,80,0.53292,0.65,41; 52; 80; 13; 60; 29; 20; 54; 31; 77
56,70,0.5103,0.8,38; 56; 70; 24; 42; 53; 77; 80; 42; 74
24,26,0.52886,0.92308,6; 24; 26; 84; 13; 54; 50; 30; 48; 16
37,40,0.52438,0.925,72; 37; 40; 22; 83; 10; 69; 83; 54; 18
48,51,0.50069,0.94118,59; 48; 51; 43; 30; 74; 19; 64; 49; 13
68,85,0.51214,0.8,18; 68; 85; 8; 36; 83; 46; 16; 58; 65
12,30,0.43769,0.4,38; 12; 30; 31; 52; 82; 14; 7; 19; 65
22,56,0.49951,0.39286,80; 22; 56; 66; 19; 60; 18; 40; 66; 50
31,51,0.51916,0.60784,9; 31; 51; 75; 30; 9; 79; 57; 43; 79
27,81,0.51759,0.33333,44; 27; 81; 17; 54; 76; 39; 32; 11; 31
64,80,0.52289,0.8,76; 64; 80; 65; 66; 49; 70; 9; 22; 34
7,71,0.24704,0.09859,53; 7; 71; 9; 80; 59; 37; 68; 41; 45
7,71,0.23917,0.09859,58; 7; 71; 78; 28; 41; 77; 6; 55; 6
28,39,0.50316,0.71795,74; 28; 39; 85; 17; 28; 8; 83; 22; 9
6,43,0.23724,0.13953,76; 6; 43; 51; 49; 6; 53; 12; 66; 31
59,82,0.5328,0.71951,67; 59; 82; 7; 63; 56; 80; 36; 65; 72
73,79,0.50945,0.92405,24; 73; 79; 82; 51; 40; 19; 84; 82; 29
12,83,0.24053,0.14458,63; 12; 83; 46; 66; 58; 85; 72; 43; 78
33,75,0.52487,0.44,77; 33; 75; 65; 17; 63; 78; 58; 38; 40
60,75,0.51415,0.8,40; 60; 75; 72; 75; 62; 5; 34; 39; 75
54,58,0.49546,0.93103,84; 54; 58; 52; 64; 22; 61; 40; 9; 76
37,60,0.50521,0.61667,12; 37; 60; 81; 39; 60; 47; 57; 5; 40
10,74,0.23291,0.13514,77; 10; 74; 17; 30; 17; 74; 37; 46; 31
31,77,0.50486,0.4026,40; 31; 77; 20; 60; 40; 44; 64; 8; 71
59,64,0.52029,0.92188,47; 59; 64; 13; 26; 12; 72; 6; 5; 10
7,21,0.26619,0.33333,73; 7; 21; 7; 58; 27; 37; 77; 74; 63
30,43,0.51697,0.69767,13; 30; 43; 70; 54; 50; 18; 38; 57; 55
8,84,0.23795,0.09524,8; 8; 84; 17; 84; 68; 54; 6; 65; 51
7,72,0.24194,0.09722,41; 7; 72; 21; 79; 64; 43; 27; 21; 77
65,80,0.49583,0.8125,33; 65; 80; 54; 54; 32; 18; 57; 58; 8
37,60,0.50563,0.61667,9; 37; 60; 25; 6; 43; 12; 57; 34; 74
24,55,0.51243,0.43636,39; 24; 55; 84; 74; 75; 37; 81; 12; 71
33,84,0.52296,0.39286,6; 33; 84; 58; 30; 34; 17; 81; 39; 6
35,47,0.52405,0.74468,58; 35; 47; 17; 8; 54; 15; 25; 80; 79
12,77,0.23669,0.15584,76; 12; 77; 10; 56; 30; 15; 23; 60; 40
77,84,0.48617,0.91667,70; 77; 84; 27; 5; 14; 55; 9; 6; 24
80,85,0.53197,0.94118,47; 80; 85; 55; 49; 41; 78; 52; 76; 68
26,59,0.5208,0.44068,35; 26; 59; 7; 68; 80; 5; 15; 27; 69
6,60,0.24198,0.1,27; 6; 60; 85; 38; 36; 64; 72; 17; 52
57,70,0.54784,0.81429,53; 57; 70; 73; 68; 27; 24; 22; 10; 82
65,70,0.50968,0.92857,68; 65; 70; 35; 23; 49; 32; 47; 62; 49
10,72,0.24066,0.13889,65; 10; 72; 45; 23; 75; 71; 47; 6; 75
45,49,0.50871,0.91837,43; 45; 49; 57; 61; 63; 6; 7; 18; 55
51,70,0.51581,0.72857,14; 51; 70; 13; 73; 53; 7; 6; 82; 54
23,31,0.51289,0.74194,55; 23; 31; 42; 82; 8; 27; 76; 45; 36
11,77,0.2466,0.14286,59; 11; 77; 36; 54; 59; 60; 69; 22; 71
47,50,0.53725,0.94,32; 47; 50; 63; 59; 70; 51; 27; 73; 12
59,63,0.53549,0.93651,65; 59; 63; 18; 80; 52; 74; 60; 21; 70
24,61,0.50821,0.39344,48; 24; 61; 41; 23; 20; 29; 74; 72; 66
39,49,0.51221,0.79592,50; 39; 49; 77; 44; 78; 53; 49; 36; 39
65,70,0.5041,0.92857,26; 65; 70; 79; 79; 19; 13; 37; 82; 79
54,74,0.50581,0.72973,52; 54; 74; 73; 13; 6; 63; 26; 7; 44
16,22,0.51913,0.72727,63; 16; 22; 49; 60; 68; 42; 35; 65; 79
45,74,0.51419,0.60811,33; 45; 74; 30; 14; 78; 81; 7; 24; 66
36,55,0.51645,0.65455,64; 36; 55; 40; 15; 64; 57; 80; 40; 64
22,34,0.53691,0.64706,61; 22; 34; 29; 56; 10; 31; 11; 19; 57
51,69,0.51556,0.73913,45; 51; 69; 48; 65; 19; 53; 32; 28; 20
21,63,0.24897,0.33333,84; 21; 63; 77; 82; 41; 52; 26; 9; 34
39,63,0.50962,0.61905,84; 39; 63; 73; 6; 45; 56; 29; 63; 68
32,49,0.51555,0.65306,41; 32; 49; 24; 36; 21; 41; 80; 60; 54
59,74,0.49847,0.7973,24; 59; 74; 9; 59; 82; 73; 47; 75; 66
33,75,0.52145,0.44,78; 33; 75; 20; 48; 13; 65; 47; 7; 30
20,31,0.52704,0.64516,51; 20; 31; 16; 45; 78; 16; 33; 63; 20
26,42,0.51577,0.61905,9; 26; 42; 16; 84; 14; 44; 54; 70; 27
16,49,0.25379,0.32653,7; 16; 49; 71; 42; 49; 66; 59; 7; 64
19,27,0.51438,0.7037,64; 19; 27; 29; 32; 36; 83; 54; 48; 63
7,50,0.24348,0.14,76; 7; 50; 31; 18; 19; 33; 9; 75; 65
48,66,0.53019,0.72727,52; 48; 66; 52; 7; 41; 41; 13; 20; 67
15,16,0.46901,0.9375,59; 15; 16; 56; 43; 39; 83; 40; 15; 82
64,80,0.52635,0.8,61; 64; 80; 55; 85; 51; 73; 56; 28; 52
62,85,0.52375,0.72941,10; 62; 85; 81; 70; 48; 53; 30; 8; 73
34,37,0.5112,0.91892,70; 34; 37; 45; 64; 17; 15; 21; 6; 28
8,78,0.24151,0.10256,44; 8; 78; 70; 68; 68; 37; 61; 67; 40
14,36,0.48213,0.38889,16; 14; 36; 31; 29; 57; 58; 61; 80; 6
49,79,0.52149,0.62025,17; 49; 79; 19; 84; 63; 22; 6; 40; 69
17,28,0.46427,0.60714,54; 17; 28; 83; 49; 48; 27; 67; 53; 28
49,67,0.51403,0.73134,13; 49; 67; 66; 29; 75; 43; 57; 78; 29
6,43,0.24299,0.13953,30; 6; 43; 50; 82; 15; 8; 34; 53; 71
78,84,0.51464,0.92857,71; 78; 84; 16; 26; 63; 71; 30; 67; 85
17,21,0.5132,0.80952,50; 17; 21; 18; 54; 72; 41; 6; 53; 85
64,68,0.49532,0.94118,22; 64; 68; 11; 10; 53; 17; 22; 85; 80
47,51,0.52626,0.92157,49; 47; 51; 23; 60; 30; 5; 7; 82; 5
35,48,0.5254,0.72917,76; 35; 48; 18; 63; 81; 35; 19; 24; 77
59,82,0.51514,0.71951,83; 59; 82; 26; 63; 84; 84; 19; 71; 77
51,79,0.51907,0.64557,78; 51; 79; 80; 9; 14; 13; 56; 24; 34
5,36,0.23175,0.13889,34; 5; 36; 44; 41; 28; 13; 77; 62; 67
60,75,0.50944,0.8,18; 60; 75; 80; 71; 29; 78; 51; 62; 45
47,76,0.52485,0.61842,62; 47; 76; 78; 46; 81; 37; 43; 16; 25
37,85,0.49729,0.43529,64; 37; 85; 35; 42; 10; 9; 73; 58; 55
52,56,0.50573,0.92857,74; 52; 56; 9; 71; 60; 34; 67; 56; 24
25,63,0.52284,0.39683,85; 25; 63; 78; 78; 42; 44; 81; 52; 40
10,74,0.24035,0.13514,67; 10; 74; 39; 48; 61; 77; 34; 43; 52
11,33,0.26394,0.33333,33; 11; 33; 13; 22; 65; 28; 17; 35; 19
53,57,0.51274,0.92982,49; 53; 57; 46; 74; 23; 57; 45; 80; 10
60,65,0.51998,0.92308,9; 60; 65; 85; 16; 17; 69; 80; 62; 85
19,47,0.34176,0.40426,20; 19; 47; 55; 74; 43; 71; 25; 50; 79
28,30,0.527,0.93333,67; 28; 30; 78; 42; 59; 24; 71; 8; 5
61,66,0.51187,0.92424,40; 61; 66; 25; 56; 61; 14; 10; 37; 80
79,84,0.5077,0.94048,69; 79; 84; 27; 51; 71; 68; 36; 77; 43
8,80,0.2562,0.1,61; 8; 80; 79; 71; 80; 15; 64; 65; 60
38,52,0.51114,0.73077,27; 38; 52; 15; 20; 73; 15; 44; 60; 48
42,60,0.49898,0.7,9; 42; 60; 47; 24; 55; 72; 82; 34; 39
37,85,0.50953,0.43529,52; 37; 85; 11; 54; 71; 72; 38; 54; 20
65,81,0.49924,0.80247,18; 65; 81; 58; 54; 78; 85; 26; 46; 36
24,73,0.43947,0.32877,19; 24; 73; 9; 37; 71; 32; 66; 81; 66
13,20,0.49855,0.65,71; 13; 20; 34; 41; 42; 32; 30; 54; 31
52,65,0.51431,0.8,36; 52; 65; 12; 62; 31; 61; 25; 39; 81
20,50,0.2806,0.4,41; 20; 50; 34; 30; 13; 5; 43; 22; 6
36,59,0.52033,0.61017,19; 36; 59; 80; 77; 48; 54; 69; 34; 71
29,72,0.51284,0.40278,16; 29; 72; 47; 8; 36; 54; 71; 23; 59
49,61,0.52008,0.80328,72; 49; 61; 70; 39; 24; 79; 64; 27; 57
47,58,0.50277,0.81034,76; 47; 58; 18; 15; 74; 52; 10; 10; 72
51,79,0.5243,0.64557,70; 51; 79; 68; 79; 45; 27; 61; 17; 11
9,23,0.3377,0.3913,33; 9; 23; 81; 32; 69; 57; 39; 34; 54
49,53,0.49982,0.92453,58; 49; 53; 21; 73; 45; 71; 70; 15; 29
29,40,0.51045,0.725,41; 29; 40; 42; 42; 57; 21; 74; 59; 82
74,80,0.52808,0.925,5; 74; 80; 54; 27; 63; 57; 46; 12; 47
31,78,0.51917,0.39744,82; 31; 78; 47; 36; 84; 73; 81; 10; 14
43,69,0.50985,0.62319,47; 43; 69; 56; 44; 60; 5; 34; 28; 18
16,20,0.48643,0.8,50; 16; 20; 54; 37; 49; 67; 17; 75; 10
34,84,0.51218,0.40476,18; 34; 84; 24; 47; 24; 84; 50; 84; 7
22,50,0.49889,0.44,75; 22; 50; 66; 61; 49; 8; 5; 41; 36
22,30,0.51202,0.73333,51; 22; 30; 59; 43; 34; 14; 77; 56; 23
6,18,0.27801,0.33333,13; 6; 18; 53; 26; 28; 77; 38; 19; 7
31,43,0.5205,0.72093,28; 31; 43; 55; 9; 8; 51; 18; 16; 6
37,85,0.5255,0.43529,10; 37; 85; 26; 52; 20; 77; 45; 61; 24
9,58,0.24578,0.15517,80; 9; 58; 76; 59; 13; 33; 63; 75; 10
58,80,0.50809,0.725,35; 58; 80; 50; 23; 13; 27; 61; 41; 43
19,47,0.27914,0.40426,68; 19; 47; 72; 31; 20; 12; 35; 31; 26
55,69,0.49081,0.7971,76; 55; 69; 18; 62; 58; 74; 64; 75; 53
49,52,0.51833,0.94231,75; 49; 52; 11; 39; 60; 42; 6; 85; 46
12,31,0.37461,0.3871,19; 12; 31; 10; 39; 40; 36; 37; 44; 37
64,68,0.51716,0.94118,36; 64; 68; 7; 9; 31; 13; 37; 78; 77
28,64,0.53877,0.4375,43; 28; 64; 18; 79; 73; 71; 85; 75; 57
38,54,0.51545,0.7037,58; 38; 54; 53; 65; 39; 41; 72; 9; 31
52,64,0.495,0.8125,17; 52; 64; 27; 46; 49; 71; 38; 69; 40
26,28,0.52565,0.92857,10; 26; 28; 22; 45; 49; 36; 62; 65; 74
14,43,0.26066,0.32558,78; 14; 43; 62; 23; 73; 76; 22; 83; 15
34,56,0.5131,0.60714,46; 34; 56; 11; 43; 82; 74; 55; 58; 33
52,80,0.5173,0.65,6; 52; 80; 61; 25; 68; 33; 22; 29; 81
21,64,0.27195,0.32812,8; 21; 64; 14; 73; 83; 14; 11; 22; 46
17,51,0.37668,0.33333,15; 17; 51; 44; 74; 28; 59; 23; 24; 13
35,43,0.52561,0.81395,55; 35; 43; 47; 33; 65; 56; 10; 51; 54
6,18,0.26376,0.33333,17; 6; 18; 83; 45; 30; 11; 27; 27; 73
65,81,0.52197,0.80247,6; 65; 81; 50; 74; 14; 13; 27; 78; 59
16,49,0.28796,0.32653,42; 16; 49; 67; 83; 9; 39; 17; 37; 80
45,69,0.51559,0.65217,7; 45; 69; 81; 81; 12; 73; 10; 13; 60
30,77,0.49156,0.38961,81; 30; 77; 12; 72; 5; 31; 48; 30; 54
10,69,0.24413,0.14493,76; 10; 69; 77; 52; 46; 36; 25; 79; 22
56,60,0.50861,0.93333,38; 56; 60; 10; 35; 62; 75; 82; 54; 62
25,57,0.51989,0.4386,57; 25; 57; 41; 71; 20; 75; 26; 27; 16
10,64,0.24638,0.15625,83; 10; 64; 38; 54; 25; 72; 45; 21; 39
6,15,0.25085,0.4,10; 6; 15; 83; 22; 60; 78; 31; 64; 42
11,69,0.24914,0.15942,81; 11; 69; 70; 25; 37; 29; 25; 72; 61
55,76,0.54588,0.72368,39; 55; 76; 30; 52; 85; 54; 78; 33; 57
59,81,0.51452,0.7284,52; 59; 81; 7; 72; 17; 34; 31; 57; 13
7,70,0.24154,0.1,70; 7; 70; 47; 69; 19; 36; 64; 75; 62
47,77,0.52362,0.61039,47; 47; 77; 69; 29; 38; 82; 78; 20; 8
16,48,0.25561,0.33333,85; 16; 48; 48; 81; 70; 21; 61; 24; 26
45,48,0.52511,0.9375,47; 45; 48; 17; 67; 20; 11; 49; 41; 80
35,38,0.52497,0.92105,12; 35; 38; 68; 6; 35; 44; 32; 32; 11
14,85,0.24599,0.16471,7; 14; 85; 9; 73; 70; 25; 29; 22; 42
50,81,0.52504,0.61728,43; 50; 81; 14; 23; 68; 56; 42; 49; 27
37,57,0.51058,0.64912,76; 37; 57; 26; 26; 24; 68; 39; 28; 41
12,74,0.24146,0.16216,21; 12; 74; 65; 72; 32; 25; 33; 41; 71
48,51,0.50816,0.94118,29; 48; 51; 62; 39; 7; 66; 47; 17; 27
60,74,0.52202,0.81081,14; 60; 74; 79; 83; 81; 17; 48; 26; 52
44,48,0.53008,0.91667,28; 44; 48; 85; 59; 61; 71; 40; 52; 65
6,60,0.23907,0.1,16; 6; 60; 73; 65; 69; 54; 62; 60; 44
44,60,0.50836,0.73333,37; 44; 60; 75; 11; 43; 64; 69; 23; 47
45,48,0.5243,0.9375,28; 45; 48; 52; 44; 67; 68; 34; 13; 65
31,51,0.51436,0.60784,74; 31; 51; 41; 72; 57; 21; 82; 17; 63
68,74,0.50157,0.91892,54; 68; 74; 17; 49; 74; 73; 26; 54; 43
55,59,0.49524,0.9322,53; 55; 59; 60; 15; 34; 30; 33; 25; 65
61,75,0.48863,0.81333,65; 61; 75; 5; 81; 36; 32; 70; 70; 22
8,84,0.23683,0.09524,56; 8; 84; 73; 65; 76; 32; 74; 27; 39
74,80,0.49421,0.925,77; 74; 80; 60; 52; 46; 79; 12; 30; 33
51,70,0.53192,0.72857,5; 51; 70; 64; 48; 58; 21; 74; 77; 62
40,62,0.52397,0.64516,65; 40; 62; 49; 40; 28; 50; 11; 80; 42
23,25,0.50539,0.92,11; 23; 25; 79; 12; 61; 6; 49; 82; 72
28,46,0.51304,0.6087,81; 28; 46; 42; 51; 64; 71; 47; 79; 8
16,41,0.36569,0.39024,64; 16; 41; 16; 16; 23; 79; 30; 57; 38
39,56,0.51132,0.69643,63; 39; 56; 20; 84; 60; 10; 53; 69; 14
57,82,0.51936,0.69512,11; 57; 82; 29; 51; 84; 22; 54; 35; 17
48,79,0.52834,0.60759,51; 48; 79; 49; 22; 58; 24; 42; 53; 18
32,52,0.50474,0.61538,78; 32; 52; 23; 18; 37; 81; 58; 61; 12
16,17,0.50292,0.94118,25; 16; 17; 71; 16; 33; 13; 76; 52; 61
22,50,0.45972,0.44,78; 22; 50; 68; 54; 30; 81; 25; 61; 7
13,81,0.24229,0.16049,45; 13; 81; 31; 35; 55; 77; 49; 53; 40
71,76,0.51062,0.93421,30; 71; 76; 69; 64; 45; 70; 16; 32; 85
7,10,0.26755,0.7,42; 7; 10; 60; 8; 6; 34; 81; 18; 40
29,73,0.52372,0.39726,80; 29; 73; 82; 59; 73; 21; 65; 58; 35
16,20,0.52142,0.8,78; 16; 20; 84; 11; 14; 53; 82; 6; 55
42,57,0.53867,0.73684,29; 42; 57; 8; 78; 34; 12; 20; 46; 82
21,63,0.29815,0.33333,11; 21; 63; 73; 10; 12; 36; 57; 60; 49
52,84,0.52818,0.61905,20; 52; 84; 78; 46; 47; 42; 34; 45; 54
51,84,0.52366,0.60714,72; 51; 84; 24; 26; 69; 76; 22; 67; 66
50,77,0.50901,0.64935,70; 50; 77; 73; 52; 12; 41; 40; 61; 18
23,57,0.51127,0.40351,13; 23; 57; 32; 42; 16; 35; 44; 29; 66
58,81,0.51559,0.71605,17; 58; 81; 10; 16; 32; 15; 11; 68; 36
67,73,0.52752,0.91781,60; 67; 73; 25; 59; 84; 85; 5; 28; 43
41,51,0.5125,0.80392,52; 41; 51; 50; 49; 16; 37; 24; 26; 42
6,58,0.24196,0.10345,21; 6; 58; 78; 40; 14; 61; 13; 7; 45
48,59,0.50135,0.81356,41; 48; 59; 24; 15; 83; 29; 32; 30; 36
8,50,0.24242,0.16,76; 8; 50; 67; 68; 82; 65; 63; 35; 27
17,26,0.51187,0.65385,60; 17; 26; 16; 76; 63; 84; 16; 67; 79
63,85,0.52951,0.74118,20; 63; 85; 79; 52; 14; 64; 59; 77; 64
8,18,0.46301,0.44444,17; 8; 18; 52; 71; 28; 33; 83; 26; 40
38,53,0.50835,0.71698,9; 38; 53; 69; 47; 82; 44; 23; 19; 64
26,40,0.51733,0.65,29; 26; 40; 36; 74; 62; 80; 32; 62; 69
49,79,0.52034,0.62025,12; 49; 79; 71; 45; 72; 8; 12; 39; 33
37,85,0.51548,0.43529,42; 37; 85; 48; 51; 81; 73; 57; 63; 5
42,58,0.51761,0.72414,68; 42; 58; 14; 68; 64; 60; 35; 7; 66
21,53,0.32566,0.39623,79; 21; 53; 5; 33; 49; 37; 84; 62; 68
52,74,0.52009,0.7027,83; 52; 74; 85; 21; 20; 34; 29; 41; 12
66,70,0.5085,0.94286,28; 66; 70; 34; 44; 74; 46; 14; 19; 79
32,80,0.51346,0.4,83; 32; 80; 56; 12; 57; 25; 53; 19; 82
44,71,0.5257,0.61972,50; 44; 71; 44; 41; 47; 14; 48; 66; 41
8,81,0.24098,0.09877,39; 8; 81; 24; 35; 8; 20; 20; 83; 65
66,82,0.53,0.80488,19; 66; 82; 5; 23; 32; 51; 81; 83; 14
12,30,0.49843,0.4,73; 12; 30; 54; 22; 19; 27; 32; 83; 82
7,69,0.24279,0.10145,65; 7; 69; 67; 10; 22; 11; 66; 82; 58
43,58,0.51933,0.74138,50; 43; 58; 23; 69; 81; 73; 82; 70; 20
6,38,0.24838,0.15789,35; 6; 38; 76; 48; 9; 75; 76; 29; 34
26,67,0.51113,0.38806,29; 26; 67; 75; 26; 66; 62; 25; 70; 59
57,61,0.51089,0.93443,70; 57; 61; 13; 27; 47; 52; 33; 50; 37
16,26,0.50999,0.61538,52; 16; 26; 45; 8; 14; 20; 33; 73; 44
68,85,0.50746,0.8,54; 68; 85; 60; 16; 77; 26; 11; 16; 7
6,59,0.24428,0.10169,69; 6; 59; 52; 40; 83; 13; 75; 77; 34
40,55,0.52063,0.72727,6; 40; 55; 26; 23; 84; 31; 56; 47; 27
31,77,0.4813,0.4026,67; 31; 77; 76; 49; 24; 67; 30; 5; 26
12,30,0.4275,0.4,40; 12; 30; 40; 72; 8; 59; 8; 19; 16
50,81,0.52088,0.61728,73; 50; 81; 51; 26; 74; 27; 79; 40; 33
27,62,0.50283,0.43548,9; 27; 62; 13; 11; 70; 30; 29; 35; 34
28,63,0.50476,0.44444,12; 28; 63; 38; 28; 66; 37; 17; 55; 44
8,83,0.24452,0.09639,31; 8; 83; 68; 32; 18; 52; 14; 56; 21
75,81,0.49759,0.92593,37; 75; 81; 55; 9; 39; 26; 63; 54; 83
53,85,0.51964,0.62353,37; 53; 85; 21; 75; 48; 85; 47; 57; 25
64,69,0.51805,0.92754,40; 64; 69; 9; 5; 57; 50; 45; 67; 83
18,41,0.4327,0.43902,58; 18; 41; 76; 11; 39; 85; 25; 58; 25
48,79,0.51452,0.60759,20; 48; 79; 56; 28; 17; 8; 44; 70; 67
9,65,0.24656,0.13846,43; 9; 65; 40; 18; 14; 34; 84; 7; 40
48,74,0.5232,0.64865,36; 48; 74; 60; 30; 69; 32; 75; 78; 55
34,56,0.53056,0.60714,29; 34; 56; 71; 67; 77; 19; 27; 73; 20
26,40,0.5157,0.65,46; 26; 40; 77; 44; 59; 23; 7; 42; 45
51,54,0.53012,0.94444,35; 51; 54; 30; 19; 10; 77; 51; 78; 76
12,75,0.24043,0.16,9; 12; 75; 16; 11; 9; 63; 51; 49; 68
51,71,0.5138,0.71831,22; 51; 71; 58; 35; 6; 48; 58; 79; 10
6,63,0.2378,0.09524,30; 6; 63; 43; 76; 68; 46; 51; 71; 5
11,80,0.23676,0.1375,82; 11; 80; 35; 10; 16; 76; 81; 15; 67
64,69,0.49968,0.92754,20; 64; 69; 20; 57; 31; 37; 37; 64; 72
26,78,0.50424,0.33333,77; 26; 78; 55; 31; 37; 75; 40; 42; 14
16,17,0.47812,0.94118,12; 16; 17; 34; 26; 41; 6; 10; 16; 46
