ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,67,0.40146,0.40299,10; 13; 14; 27; 7; 6; 10; 67
10,72,0.15563,0.13889,16; 18; 3; 10; 3; 8; 4; 72
49,77,0.64242,0.63636,3; 5; 14; 49; 7; 5; 3; 77
48,58,0.83158,0.82759,11; 3; 16; 48; 4; 11; 11; 58
5,6,0.1058,0.83333,3; 31; 6; 5; 19; 21; 28; 6
36,43,0.845,0.83721,16; 19; 8; 36; 8; 4; 14; 43
55,77,0.73019,0.71429,10; 14; 10; 55; 7; 4; 5; 77
20,24,0.87243,0.83333,23; 10; 16; 20; 16; 13; 8; 24
6,19,0.39349,0.31579,9; 5; 27; 6; 9; 12; 14; 19
15,19,0.74148,0.78947,19; 5; 4; 15; 20; 16; 25; 19
37,44,0.89756,0.84091,18; 4; 19; 37; 7; 9; 17; 44
7,9,0.24015,0.77778,8; 9; 22; 7; 13; 13; 7; 9
11,15,0.46598,0.73333,25; 13; 23; 11; 5; 9; 19; 15
5,6,0.09982,0.83333,26; 18; 28; 5; 20; 22; 14; 6
5,31,0.18425,0.16129,18; 22; 25; 5; 22; 13; 15; 31
7,15,0.28133,0.46667,4; 21; 22; 7; 12; 11; 6; 15
27,43,0.64438,0.62791,8; 6; 13; 27; 18; 14; 16; 43
5,12,0.18811,0.41667,9; 28; 8; 5; 4; 8; 16; 12
22,31,0.7162,0.70968,3; 3; 17; 22; 19; 12; 6; 31
16,77,0.20848,0.20779,8; 8; 18; 16; 4; 4; 6; 77
18,77,0.24138,0.23377,24; 11; 7; 18; 7; 3; 3; 77
37,44,0.89631,0.84091,12; 13; 12; 37; 3; 12; 10; 44
28,67,0.43072,0.41791,19; 9; 5; 28; 10; 10; 9; 67
18,31,0.58642,0.58065,6; 12; 19; 18; 18; 18; 13; 31
38,42,0.9224,0.90476,4; 19; 15; 38; 17; 17; 6; 42
34,44,0.77532,0.77273,19; 6; 13; 34; 7; 9; 11; 44
33,72,0.46698,0.45833,18; 15; 3; 33; 5; 7; 6; 72
7,9,0.24518,0.77778,28; 24; 6; 7; 14; 6; 19; 9
22,42,0.51939,0.52381,6; 13; 19; 22; 12; 14; 6; 42
8,12,0.35105,0.66667,30; 16; 21; 8; 9; 17; 28; 12
11,19,0.50432,0.57895,8; 4; 26; 11; 14; 16; 16; 19
11,15,0.51613,0.73333,12; 3; 9; 11; 14; 21; 22; 15
12,44,0.27192,0.27273,19; 11; 24; 12; 16; 7; 13; 44
60,77,0.78812,0.77922,8; 7; 12; 60; 6; 5; 6; 77
18,19,0.90591,0.94737,10; 4; 23; 18; 16; 11; 21; 19
10,12,0.42603,0.83333,19; 12; 22; 10; 12; 19; 26; 12
20,36,0.55541,0.55556,17; 5; 7; 20; 20; 3; 3; 36
34,43,0.81105,0.7907,20; 15; 18; 34; 13; 8; 11; 43
26,67,0.39843,0.38806,20; 3; 8; 26; 8; 9; 7; 67
30,31,0.95283,0.96774,6; 10; 14; 30; 9; 22; 6; 31
28,58,0.49932,0.48276,15; 14; 22; 28; 11; 11; 9; 58
11,19,0.57792,0.57895,22; 18; 9; 11; 5; 13; 12; 19
8,67,0.13908,0.1194,8; 3; 20; 8; 8; 5; 9; 67
6,12,0.21976,0.5,7; 5; 14; 6; 20; 23; 24; 12
16,19,0.80982,0.84211,20; 15; 4; 16; 20; 25; 17; 19
19,31,0.62568,0.6129,14; 9; 10; 19; 3; 20; 3; 31
38,72,0.52949,0.52778,6; 3; 12; 38; 5; 6; 3; 72
31,58,0.541,0.53448,22; 3; 15; 31; 8; 10; 9; 58
32,44,0.74408,0.72727,17; 3; 18; 32; 15; 17; 3; 44
30,67,0.46335,0.44776,16; 16; 14; 30; 7; 3; 3; 67
51,77,0.67378,0.66234,9; 6; 10; 51; 6; 4; 5; 77
24,31,0.78904,0.77419,23; 4; 7; 24; 9; 16; 4; 31
67,77,0.88324,0.87013,3; 6; 9; 67; 5; 7; 4; 77
8,9,0.21076,0.88889,13; 12; 25; 8; 17; 15; 23; 9
11,24,0.48313,0.45833,5; 16; 6; 11; 13; 4; 23; 24
6,19,0.30226,0.31579,18; 26; 13; 6; 5; 4; 18; 19
20,24,0.86721,0.83333,17; 18; 12; 20; 10; 7; 21; 24
23,42,0.55499,0.54762,5; 21; 20; 23; 8; 3; 7; 42
52,58,0.91148,0.89655,8; 9; 11; 52; 7; 13; 3; 58
16,23,0.70662,0.69565,16; 23; 4; 16; 17; 8; 22; 23
10,24,0.43993,0.41667,12; 19; 24; 10; 5; 3; 6; 24
11,15,0.52804,0.73333,3; 9; 22; 11; 17; 27; 5; 15
19,23,0.84776,0.82609,10; 7; 21; 19; 4; 16; 13; 23
35,36,0.97557,0.97222,17; 11; 4; 35; 15; 18; 9; 36
8,31,0.27515,0.25806,27; 28; 25; 8; 8; 18; 20; 31
11,19,0.56735,0.57895,17; 8; 7; 11; 23; 15; 13; 19
5,19,0.31832,0.26316,27; 30; 12; 5; 20; 12; 6; 19
6,9,0.2026,0.66667,17; 13; 4; 6; 20; 24; 25; 9
9,15,0.4568,0.6,13; 25; 27; 9; 10; 4; 22; 15
9,24,0.39982,0.375,27; 5; 21; 9; 16; 24; 14; 24
8,9,0.28496,0.88889,17; 13; 17; 8; 6; 20; 15; 9
5,9,0.18816,0.55556,7; 27; 3; 5; 21; 18; 12; 9
20,43,0.47518,0.46512,12; 11; 16; 20; 9; 9; 12; 43
12,31,0.39762,0.3871,13; 5; 20; 12; 8; 17; 12; 31
11,15,0.52158,0.73333,6; 13; 19; 11; 24; 21; 5; 15
7,9,0.26227,0.77778,5; 18; 10; 7; 20; 12; 15; 9
43,44,0.97222,0.97727,15; 17; 8; 43; 4; 11; 13; 44
27,43,0.61887,0.62791,11; 15; 16; 27; 7; 16; 11; 43
5,6,0.0104,0.83333,31; 6; 17; 5; 7; 11; 24; 6
5,19,0.23151,0.26316,16; 26; 15; 5; 8; 10; 12; 19
42,77,0.57699,0.54545,11; 10; 18; 42; 3; 6; 7; 77
5,6,0.04718,0.83333,10; 29; 30; 5; 19; 18; 27; 6
13,36,0.3724,0.36111,15; 27; 9; 13; 14; 14; 7; 36
28,42,0.67476,0.66667,10; 3; 23; 28; 9; 16; 16; 42
22,31,0.71318,0.70968,18; 16; 4; 22; 3; 8; 16; 31
34,67,0.5189,0.50746,15; 10; 5; 34; 3; 5; 10; 67
8,15,0.39341,0.53333,12; 8; 16; 8; 19; 6; 8; 15
15,77,0.22096,0.19481,15; 7; 26; 15; 7; 6; 4; 77
40,72,0.56442,0.55556,9; 14; 12; 40; 4; 7; 5; 72
14,77,0.18605,0.18182,21; 10; 3; 14; 3; 6; 5; 77
10,43,0.23551,0.23256,28; 27; 19; 10; 5; 8; 16; 43
16,24,0.68607,0.66667,24; 5; 20; 16; 9; 24; 4; 24
51,72,0.72307,0.70833,8; 7; 11; 51; 6; 7; 7; 72
10,15,0.45718,0.66667,12; 13; 26; 10; 19; 17; 17; 15
52,72,0.73422,0.72222,4; 10; 10; 52; 7; 3; 8; 72
7,9,0.22654,0.77778,13; 9; 15; 7; 28; 17; 18; 9
19,24,0.86378,0.79167,12; 10; 3; 19; 3; 20; 10; 24
16,31,0.5204,0.51613,21; 6; 21; 16; 16; 13; 12; 31
30,36,0.8695,0.83333,16; 6; 15; 30; 9; 16; 19; 36
5,9,0.20519,0.55556,4; 15; 18; 5; 3; 20; 28; 9
6,23,0.24964,0.26087,17; 9; 20; 6; 8; 6; 4; 23
5,6,0.04175,0.83333,20; 13; 9; 5; 26; 6; 29; 6
32,44,0.72586,0.72727,13; 16; 10; 32; 11; 3; 11; 44
12,24,0.53304,0.5,21; 15; 14; 12; 5; 12; 4; 24
22,23,0.94523,0.95652,7; 3; 23; 22; 3; 22; 5; 23
21,23,0.89353,0.91304,8; 17; 19; 21; 22; 24; 4; 23
6,9,0.2512,0.66667,13; 27; 12; 6; 3; 22; 25; 9
36,43,0.84413,0.83721,18; 13; 14; 36; 14; 14; 6; 43
10,19,0.49563,0.52632,23; 12; 9; 10; 20; 21; 16; 19
7,31,0.22188,0.22581,11; 13; 29; 7; 12; 16; 18; 31
21,24,0.90289,0.875,14; 16; 17; 21; 23; 22; 17; 24
19,23,0.88538,0.82609,25; 4; 12; 19; 20; 20; 7; 23
7,42,0.1562,0.16667,22; 14; 18; 7; 12; 12; 7; 42
11,24,0.44149,0.45833,27; 5; 10; 11; 20; 13; 14; 24
7,15,0.33868,0.46667,16; 6; 30; 7; 3; 26; 7; 15
36,58,0.63826,0.62069,16; 17; 8; 36; 10; 3; 9; 58
38,77,0.50691,0.49351,16; 17; 9; 38; 3; 5; 4; 77
60,72,0.84806,0.83333,8; 4; 5; 60; 7; 7; 3; 72
20,72,0.28892,0.27778,7; 15; 14; 20; 6; 5; 5; 72
63,72,0.89064,0.875,8; 9; 6; 63; 8; 8; 8; 72
31,72,0.43039,0.43056,9; 4; 4; 31; 4; 7; 4; 72
53,58,0.9393,0.91379,12; 13; 10; 53; 4; 7; 13; 58
9,12,0.38078,0.75,29; 29; 10; 9; 21; 20; 14; 12
43,67,0.65527,0.64179,14; 6; 11; 43; 6; 7; 5; 67
28,72,0.40684,0.38889,15; 11; 5; 28; 4; 3; 5; 72
8,24,0.36358,0.33333,24; 25; 17; 8; 3; 17; 3; 24
45,77,0.59622,0.58442,13; 11; 4; 45; 3; 5; 3; 77
17,23,0.77532,0.73913,11; 9; 15; 17; 9; 14; 17; 23
25,31,0.81795,0.80645,7; 8; 19; 25; 11; 21; 7; 31
8,12,0.25291,0.66667,19; 4; 3; 8; 12; 28; 14; 12
39,67,0.58925,0.58209,7; 17; 15; 39; 9; 4; 8; 67
31,43,0.72832,0.72093,22; 13; 10; 31; 16; 8; 11; 43
13,31,0.43993,0.41935,17; 16; 24; 13; 12; 18; 5; 31
5,42,0.13716,0.11905,13; 5; 7; 5; 15; 11; 10; 42
29,67,0.44244,0.43284,13; 7; 9; 29; 8; 3; 4; 67
5,19,0.2628,0.26316,17; 5; 12; 5; 19; 9; 10; 19
54,72,0.76046,0.75,11; 6; 6; 54; 3; 4; 7; 72
19,43,0.44722,0.44186,20; 14; 10; 19; 14; 11; 13; 43
22,58,0.39046,0.37931,4; 18; 5; 22; 5; 4; 11; 58
30,36,0.84591,0.83333,4; 6; 21; 30; 15; 4; 16; 36
18,19,0.81777,0.94737,24; 11; 10; 18; 25; 13; 25; 19
19,43,0.4419,0.44186,12; 5; 8; 19; 7; 10; 13; 43
27,31,0.88745,0.87097,16; 4; 4; 27; 4; 20; 11; 31
58,72,0.81031,0.80556,3; 8; 11; 58; 7; 8; 3; 72
27,58,0.47604,0.46552,21; 13; 13; 27; 12; 7; 5; 58
32,67,0.48983,0.47761,18; 4; 4; 32; 10; 7; 5; 67
45,77,0.5964,0.58442,10; 9; 11; 45; 4; 5; 4; 77
27,31,0.88241,0.87097,15; 18; 17; 27; 15; 20; 9; 31
22,31,0.71928,0.70968,16; 18; 11; 22; 13; 8; 6; 31
11,15,0.5392,0.73333,24; 22; 16; 11; 27; 23; 21; 15
39,67,0.59016,0.58209,15; 17; 5; 39; 8; 9; 5; 67
48,77,0.62907,0.62338,4; 8; 14; 48; 3; 7; 3; 77
7,15,0.2719,0.46667,9; 30; 19; 7; 23; 4; 21; 15
21,44,0.49646,0.47727,16; 18; 6; 21; 18; 7; 15; 44
14,67,0.22425,0.20896,15; 17; 23; 14; 10; 4; 8; 67
22,67,0.34204,0.32836,25; 7; 12; 22; 4; 10; 3; 67
12,19,0.60002,0.63158,6; 28; 3; 12; 6; 10; 26; 19
5,9,0.21762,0.55556,13; 3; 10; 5; 13; 17; 12; 9
28,42,0.66857,0.66667,12; 12; 7; 28; 8; 8; 9; 42
39,72,0.5579,0.54167,13; 5; 3; 39; 7; 3; 3; 72
17,19,0.82995,0.89474,6; 3; 15; 17; 25; 3; 18; 19
17,19,0.88125,0.89474,12; 3; 23; 17; 5; 11; 15; 19
5,6,0.13057,0.83333,3; 14; 23; 5; 5; 10; 8; 6
11,19,0.5133,0.57895,21; 5; 19; 11; 20; 15; 21; 19
8,43,0.2044,0.18605,29; 26; 23; 8; 6; 7; 4; 43
13,36,0.37535,0.36111,12; 10; 13; 13; 6; 5; 12; 36
28,58,0.49838,0.48276,20; 16; 9; 28; 10; 13; 3; 58
45,58,0.81189,0.77586,5; 7; 16; 45; 11; 7; 3; 58
6,9,0.24321,0.66667,20; 23; 24; 6; 5; 7; 29; 9
42,43,0.97493,0.97674,8; 11; 7; 42; 7; 17; 5; 43
14,31,0.43842,0.45161,6; 26; 13; 14; 21; 11; 17; 31
63,67,0.95984,0.9403,6; 11; 11; 63; 10; 6; 4; 67
8,15,0.43289,0.53333,18; 10; 25; 8; 27; 16; 16; 15
61,77,0.81485,0.79221,5; 11; 8; 61; 7; 4; 5; 77
5,44,0.12117,0.11364,6; 7; 28; 5; 5; 6; 18; 44
32,67,0.4902,0.47761,22; 20; 10; 32; 10; 9; 3; 67
52,77,0.69674,0.67532,10; 10; 7; 52; 7; 5; 4; 77
11,19,0.49067,0.57895,18; 18; 20; 11; 21; 19; 13; 19
24,43,0.56851,0.55814,11; 10; 21; 24; 14; 16; 16; 43
25,44,0.56334,0.56818,22; 13; 12; 25; 4; 16; 3; 44
22,58,0.38953,0.37931,13; 8; 9; 22; 13; 13; 13; 58
25,36,0.71062,0.69444,13; 19; 13; 25; 5; 14; 20; 36
23,58,0.39521,0.39655,20; 11; 18; 23; 11; 6; 8; 58
34,43,0.8398,0.7907,16; 20; 8; 34; 13; 7; 17; 43
7,31,0.20314,0.22581,22; 6; 10; 7; 17; 19; 17; 31
12,15,0.59722,0.8,25; 22; 26; 12; 16; 12; 24; 15
40,43,0.94839,0.93023,5; 4; 7; 40; 17; 3; 12; 43
14,77,0.19258,0.18182,11; 4; 8; 14; 5; 4; 7; 77
19,23,0.85431,0.82609,24; 13; 13; 19; 23; 8; 3; 23
8,15,0.3816,0.53333,14; 16; 12; 8; 21; 22; 5; 15
11,12,0.45034,0.91667,14; 10; 16; 11; 8; 9; 14; 12
7,12,0.3402,0.58333,4; 3; 12; 7; 15; 26; 27; 12
32,43,0.75678,0.74419,21; 13; 16; 32; 7; 12; 14; 43
6,67,0.09656,0.08955,30; 18; 26; 6; 7; 8; 8; 67
9,15,0.44817,0.6,18; 20; 28; 9; 8; 6; 6; 15
5,9,0.17498,0.55556,13; 4; 29; 5; 17; 8; 12; 9
7,36,0.19231,0.19444,10; 7; 21; 7; 5; 5; 9; 36
42,44,0.95723,0.95455,14; 3; 5; 42; 12; 13; 3; 44
10,36,0.2763,0.27778,17; 24; 27; 10; 4; 12; 18; 36
24,42,0.57033,0.57143,10; 5; 19; 24; 3; 7; 8; 42
8,43,0.19078,0.18605,8; 3; 29; 8; 17; 12; 15; 43
42,67,0.6294,0.62687,9; 9; 18; 42; 10; 5; 7; 67
17,42,0.40609,0.40476,21; 7; 27; 17; 4; 8; 11; 42
22,23,0.91506,0.95652,20; 12; 4; 22; 8; 5; 18; 23
26,43,0.61365,0.60465,14; 15; 20; 26; 4; 14; 10; 43
38,43,0.92201,0.88372,20; 6; 11; 38; 4; 13; 4; 43
66,72,0.93264,0.91667,6; 8; 7; 66; 8; 6; 6; 72
5,31,0.18097,0.16129,9; 23; 9; 5; 3; 20; 4; 31
6,24,0.33188,0.25,24; 3; 12; 6; 6; 18; 23; 24
9,23,0.38482,0.3913,17; 17; 5; 9; 17; 6; 23; 23
16,36,0.43358,0.44444,4; 23; 13; 16; 10; 11; 13; 36
14,19,0.66732,0.73684,28; 5; 3; 14; 26; 6; 22; 19
14,19,0.71247,0.73684,20; 25; 17; 14; 13; 24; 18; 19
12,19,0.58613,0.63158,18; 8; 4; 12; 21; 17; 18; 19
11,12,0.34267,0.91667,8; 25; 27; 11; 27; 11; 20; 12
7,12,0.2345,0.58333,10; 14; 15; 7; 5; 7; 12; 12
5,6,0.06835,0.83333,16; 27; 13; 5; 27; 25; 22; 6
41,43,0.96148,0.95349,5; 15; 9; 41; 16; 5; 13; 43
14,72,0.18962,0.19444,17; 7; 28; 14; 3; 6; 4; 72
22,67,0.31878,0.32836,15; 12; 17; 22; 7; 4; 9; 67
6,12,0.25251,0.5,12; 25; 17; 6; 26; 27; 28; 12
5,6,0.09548,0.83333,23; 30; 3; 5; 3; 4; 26; 6
30,43,0.71993,0.69767,6; 6; 7; 30; 7; 14; 9; 43
29,58,0.50523,0.5,18; 15; 14; 29; 9; 11; 9; 58
25,36,0.71406,0.69444,12; 11; 9; 25; 10; 14; 7; 36
33,43,0.77728,0.76744,9; 11; 14; 33; 16; 18; 5; 43
5,6,0.14295,0.83333,31; 21; 27; 5; 6; 8; 9; 6
22,43,0.52767,0.51163,18; 3; 20; 22; 3; 11; 9; 43
54,67,0.81151,0.80597,12; 10; 9; 54; 7; 5; 7; 67
27,36,0.78219,0.75,10; 14; 20; 27; 16; 16; 15; 36
8,9,0.32543,0.88889,26; 17; 23; 8; 18; 16; 17; 9
14,42,0.35384,0.33333,23; 24; 5; 14; 15; 4; 7; 42
19,24,0.8346,0.79167,24; 26; 14; 19; 23; 21; 11; 24
5,6,0.0216,0.83333,18; 21; 18; 5; 19; 26; 27; 6
7,24,0.29581,0.29167,29; 30; 11; 7; 20; 10; 8; 24
10,15,0.43832,0.66667,20; 24; 14; 10; 14; 20; 3; 15
29,36,0.8167,0.80556,20; 14; 22; 29; 5; 20; 3; 36
27,36,0.76153,0.75,7; 11; 23; 27; 13; 6; 14; 36
8,19,0.36379,0.42105,14; 29; 5; 8; 16; 4; 12; 19
13,19,0.63855,0.68421,6; 6; 18; 13; 22; 6; 12; 19
22,31,0.72663,0.70968,22; 7; 21; 22; 6; 17; 5; 31
22,43,0.5074,0.51163,11; 3; 23; 22; 5; 16; 15; 43
33,67,0.50192,0.49254,6; 3; 11; 33; 4; 10; 9; 67
6,9,0.21683,0.66667,10; 4; 26; 6; 14; 9; 28; 9
56,67,0.85943,0.83582,7; 8; 9; 56; 5; 6; 4; 67
11,15,0.47247,0.73333,25; 20; 25; 11; 8; 16; 17; 15
33,42,0.79094,0.78571,10; 21; 8; 33; 8; 9; 6; 42
13,24,0.56113,0.54167,22; 12; 19; 13; 9; 22; 3; 24
18,42,0.4259,0.42857,25; 8; 13; 18; 3; 5; 5; 42
30,43,0.71205,0.69767,9; 14; 18; 30; 11; 9; 11; 43
5,9,0.13439,0.55556,23; 13; 5; 5; 22; 7; 4; 9
27,72,0.38273,0.375,3; 22; 5; 27; 5; 6; 5; 72
38,42,0.93068,0.90476,7; 17; 8; 38; 15; 11; 4; 42
49,58,0.89572,0.84483,16; 10; 5; 49; 9; 7; 9; 58
38,67,0.57466,0.56716,3; 18; 5; 38; 5; 6; 8; 67
13,19,0.66974,0.68421,18; 23; 21; 13; 25; 24; 15; 19
5,19,0.26273,0.26316,22; 19; 26; 5; 4; 24; 24; 19
6,43,0.1337,0.13953,23; 7; 28; 6; 10; 16; 11; 43
12,44,0.28426,0.27273,25; 11; 15; 12; 14; 8; 15; 44
47,58,0.81669,0.81034,6; 5; 10; 47; 8; 13; 8; 58
72,77,0.93509,0.93506,5; 6; 6; 72; 6; 5; 7; 77
19,31,0.63824,0.6129,23; 5; 26; 19; 18; 14; 21; 31
5,6,0.05069,0.83333,22; 17; 24; 5; 24; 16; 12; 6
6,24,0.28241,0.25,29; 10; 19; 6; 10; 13; 20; 24
22,67,0.32694,0.32836,24; 15; 25; 22; 9; 8; 9; 67
6,12,0.26732,0.5,4; 13; 23; 6; 21; 19; 5; 12
21,31,0.68323,0.67742,3; 24; 7; 21; 12; 9; 11; 31
16,36,0.45916,0.44444,10; 15; 18; 16; 7; 9; 5; 36
12,42,0.30544,0.28571,7; 26; 13; 12; 8; 17; 18; 42
20,43,0.47554,0.46512,25; 11; 25; 20; 13; 9; 13; 43
19,31,0.60822,0.6129,3; 23; 11; 19; 14; 13; 16; 31
6,9,0.2042,0.66667,6; 16; 24; 6; 23; 5; 29; 9
11,19,0.54043,0.57895,19; 12; 5; 11; 23; 26; 14; 19
8,9,0.22532,0.88889,18; 19; 11; 8; 28; 3; 4; 9
61,72,0.86799,0.84722,11; 3; 9; 61; 8; 7; 7; 72
5,6,0.10737,0.83333,9; 29; 6; 5; 30; 29; 9; 6
15,19,0.77334,0.78947,10; 9; 16; 15; 12; 10; 26; 19
21,42,0.5066,0.5,10; 5; 5; 21; 5; 15; 18; 42
19,31,0.61595,0.6129,19; 13; 21; 19; 17; 14; 13; 31
25,43,0.59845,0.5814,15; 13; 20; 25; 16; 5; 13; 43
16,19,0.82356,0.84211,7; 15; 21; 16; 18; 8; 3; 19
40,67,0.60711,0.59701,15; 11; 17; 40; 3; 8; 3; 67
7,9,0.23468,0.77778,20; 28; 4; 7; 29; 27; 17; 9
32,58,0.55473,0.55172,18; 14; 15; 32; 3; 12; 7; 58
34,43,0.80904,0.7907,13; 3; 16; 34; 6; 14; 13; 43
13,23,0.57772,0.56522,24; 24; 21; 13; 8; 7; 24; 23
14,19,0.65867,0.73684,23; 9; 8; 14; 4; 18; 3; 19
41,67,0.628,0.61194,13; 15; 12; 41; 10; 4; 10; 67
7,12,0.32009,0.58333,15; 26; 7; 7; 28; 24; 20; 12
23,36,0.64565,0.63889,19; 10; 10; 23; 13; 10; 19; 36
13,36,0.37793,0.36111,24; 22; 9; 13; 14; 15; 4; 36
22,43,0.51457,0.51163,7; 22; 3; 22; 11; 14; 3; 43
13,23,0.58369,0.56522,13; 26; 10; 13; 9; 15; 3; 23
13,77,0.17888,0.16883,9; 14; 7; 13; 4; 4; 4; 77
14,67,0.21053,0.20896,19; 21; 24; 14; 3; 10; 7; 67
44,58,0.76258,0.75862,16; 4; 15; 44; 10; 11; 4; 58
22,43,0.51017,0.51163,5; 5; 21; 22; 18; 3; 16; 43
5,6,0.18489,0.83333,7; 10; 14; 5; 6; 11; 20; 6
19,23,0.88359,0.82609,18; 9; 21; 19; 20; 10; 24; 23
6,72,0.09803,0.08333,10; 10; 8; 6; 8; 3; 7; 72
42,77,0.5552,0.54545,18; 6; 8; 42; 6; 5; 7; 77
26,77,0.36472,0.33766,12; 20; 19; 26; 4; 4; 3; 77
5,15,0.28493,0.33333,14; 3; 21; 5; 22; 22; 19; 15
7,42,0.16981,0.16667,13; 30; 5; 7; 12; 9; 16; 42
37,43,0.87624,0.86047,16; 18; 15; 37; 9; 3; 7; 43
15,67,0.23315,0.22388,4; 10; 14; 15; 6; 5; 5; 67
13,72,0.18192,0.18056,8; 23; 22; 13; 6; 7; 5; 72
14,15,0.65684,0.93333,24; 10; 3; 14; 21; 6; 12; 15
22,77,0.2839,0.28571,10; 20; 7; 22; 5; 6; 3; 77
5,6,0.17173,0.83333,29; 20; 27; 5; 27; 21; 18; 6
27,42,0.65457,0.64286,7; 22; 21; 27; 4; 10; 18; 42
20,43,0.47076,0.46512,23; 20; 11; 20; 12; 5; 7; 43
63,72,0.89728,0.875,6; 6; 8; 63; 5; 4; 6; 72
45,67,0.69189,0.67164,17; 9; 3; 45; 7; 3; 3; 67
19,72,0.2683,0.26389,13; 26; 5; 19; 7; 7; 7; 72
36,43,0.85348,0.83721,7; 10; 11; 36; 4; 3; 6; 43
23,77,0.30331,0.2987,3; 18; 23; 23; 7; 4; 4; 77
9,58,0.1723,0.15517,26; 13; 3; 9; 10; 9; 7; 58
10,12,0.39657,0.83333,9; 20; 28; 10; 27; 16; 9; 12
17,42,0.41407,0.40476,10; 8; 3; 17; 13; 17; 14; 42
5,6,0.10129,0.83333,29; 21; 27; 5; 6; 7; 16; 6
54,72,0.7565,0.75,10; 12; 7; 54; 5; 4; 7; 72
30,43,0.6975,0.69767,8; 7; 8; 30; 13; 10; 10; 43
19,23,0.84594,0.82609,14; 15; 21; 19; 5; 3; 7; 23
41,44,0.96431,0.93182,11; 9; 18; 41; 10; 6; 18; 44
66,72,0.93705,0.91667,6; 7; 8; 66; 8; 8; 8; 72
61,77,0.79415,0.79221,3; 11; 8; 61; 3; 4; 6; 77
19,67,0.28669,0.28358,7; 6; 4; 19; 8; 4; 3; 67
56,67,0.84994,0.83582,7; 13; 8; 56; 8; 6; 5; 67
14,23,0.61844,0.6087,12; 20; 12; 14; 21; 4; 3; 23
13,15,0.60736,0.86667,25; 28; 6; 13; 10; 18; 10; 15
22,42,0.53105,0.52381,25; 6; 17; 22; 7; 14; 17; 42
10,67,0.16347,0.14925,8; 15; 26; 10; 8; 9; 4; 67
6,19,0.24502,0.31579,30; 17; 13; 6; 12; 6; 4; 19
24,44,0.54315,0.54545,21; 19; 17; 24; 11; 5; 8; 44
41,67,0.62567,0.61194,4; 10; 3; 41; 6; 6; 9; 67
11,24,0.46734,0.45833,28; 18; 20; 11; 21; 11; 13; 24
10,23,0.42669,0.43478,6; 18; 7; 10; 8; 13; 19; 23
20,31,0.6405,0.64516,9; 5; 24; 20; 6; 20; 8; 31
70,72,0.9718,0.97222,5; 5; 8; 70; 4; 4; 3; 72
14,36,0.39107,0.38889,9; 7; 17; 14; 5; 12; 14; 36
9,24,0.36521,0.375,28; 7; 4; 9; 20; 24; 5; 24
10,19,0.49209,0.52632,19; 14; 16; 10; 24; 13; 9; 19
44,72,0.6144,0.61111,17; 7; 11; 44; 6; 7; 3; 72
8,24,0.35427,0.33333,7; 26; 7; 8; 22; 3; 11; 24
16,67,0.2326,0.23881,26; 24; 15; 16; 10; 4; 4; 67
20,58,0.3509,0.34483,5; 16; 14; 20; 9; 11; 7; 58
17,24,0.72663,0.70833,19; 17; 3; 17; 24; 24; 4; 24
5,67,0.08065,0.07463,18; 26; 17; 5; 4; 5; 9; 67
40,44,0.92079,0.90909,3; 15; 12; 40; 14; 6; 4; 44
24,77,0.31375,0.31169,16; 19; 21; 24; 3; 7; 5; 77
18,31,0.57616,0.58065,7; 14; 17; 18; 19; 15; 5; 31
63,72,0.90235,0.875,6; 3; 9; 63; 3; 6; 5; 72
18,77,0.22738,0.23377,23; 12; 7; 18; 6; 5; 3; 77
22,24,0.90603,0.91667,17; 6; 18; 22; 5; 9; 10; 24
32,44,0.74895,0.72727,6; 13; 22; 32; 12; 14; 11; 44
16,36,0.44124,0.44444,3; 11; 19; 16; 10; 14; 16; 36
35,42,0.84817,0.83333,12; 10; 3; 35; 12; 4; 7; 42
46,58,0.82365,0.7931,11; 3; 11; 46; 3; 4; 11; 58
16,23,0.71536,0.69565,23; 13; 18; 16; 5; 3; 17; 23
46,67,0.69286,0.68657,10; 6; 5; 46; 8; 3; 7; 67
31,43,0.73976,0.72093,7; 14; 9; 31; 14; 7; 13; 43
29,67,0.44482,0.43284,5; 5; 10; 29; 7; 7; 8; 67
12,77,0.15644,0.15584,12; 28; 26; 12; 7; 6; 5; 77
40,43,0.94409,0.93023,15; 10; 19; 40; 3; 9; 6; 43
5,6,0.08042,0.83333,21; 6; 14; 5; 22; 18; 3; 6
9,43,0.23242,0.2093,14; 28; 10; 9; 7; 11; 6; 43
8,15,0.38831,0.53333,12; 3; 15; 8; 12; 26; 15; 15
7,15,0.34158,0.46667,6; 30; 29; 7; 17; 27; 8; 15
26,36,0.71106,0.72222,16; 8; 19; 26; 7; 14; 9; 36
14,67,0.21042,0.20896,26; 7; 9; 14; 9; 5; 3; 67
42,44,0.97399,0.95455,6; 7; 11; 42; 16; 5; 15; 44
5,58,0.09033,0.08621,25; 16; 8; 5; 8; 8; 4; 58
5,6,0.01936,0.83333,5; 10; 7; 5; 23; 12; 12; 6
13,19,0.60903,0.68421,10; 19; 6; 13; 26; 15; 20; 19
8,43,0.20462,0.18605,5; 8; 26; 8; 4; 3; 11; 43
5,6,0.08301,0.83333,27; 5; 30; 5; 17; 26; 4; 6
15,31,0.48803,0.48387,6; 21; 26; 15; 18; 13; 16; 31
