ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,62,0.81208,0.82258,11; 11; 7; 51; 5; 8; 4; 62
7,35,0.20295,0.2,15; 29; 27; 7; 10; 6; 7; 35
22,30,0.74305,0.73333,25; 12; 14; 22; 16; 16; 8; 30
25,30,0.83491,0.83333,8; 16; 11; 25; 4; 19; 12; 30
13,30,0.45327,0.43333,9; 26; 16; 13; 14; 12; 6; 30
18,20,0.88949,0.9,3; 10; 12; 18; 19; 22; 20; 20
20,48,0.40873,0.41667,25; 21; 11; 20; 13; 16; 9; 48
8,62,0.12724,0.12903,12; 17; 30; 8; 11; 5; 4; 62
23,72,0.34343,0.31944,16; 14; 6; 23; 8; 6; 8; 72
11,20,0.49243,0.55,29; 9; 26; 11; 9; 7; 22; 20
59,74,0.8088,0.7973,3; 10; 7; 59; 5; 5; 8; 74
41,81,0.50685,0.50617,11; 14; 14; 41; 4; 4; 5; 81
12,30,0.40663,0.4,14; 15; 12; 12; 20; 5; 13; 30
8,50,0.18293,0.16,13; 17; 9; 8; 6; 16; 14; 50
22,30,0.69484,0.73333,16; 20; 7; 22; 7; 19; 3; 30
27,43,0.62966,0.62791,6; 6; 13; 27; 4; 8; 9; 43
15,17,0.82575,0.88235,19; 9; 3; 15; 12; 13; 9; 17
13,17,0.778,0.76471,12; 5; 14; 13; 14; 16; 4; 17
44,81,0.51723,0.54321,11; 12; 11; 44; 4; 3; 3; 81
47,48,0.95215,0.97917,7; 3; 9; 47; 5; 8; 15; 48
27,47,0.55276,0.57447,5; 17; 7; 27; 16; 9; 5; 47
40,47,0.85108,0.85106,8; 10; 14; 40; 3; 11; 17; 47
11,81,0.16797,0.1358,6; 22; 16; 11; 5; 4; 5; 81
34,43,0.75582,0.7907,12; 21; 16; 34; 15; 5; 17; 43
7,17,0.41338,0.41176,26; 9; 15; 7; 10; 8; 14; 17
30,37,0.81536,0.81081,20; 3; 11; 30; 13; 14; 4; 37
12,37,0.35152,0.32432,24; 22; 11; 12; 9; 17; 13; 37
12,35,0.33442,0.34286,18; 22; 17; 12; 18; 11; 19; 35
15,37,0.40104,0.40541,25; 13; 22; 15; 17; 20; 18; 37
8,35,0.247,0.22857,30; 16; 23; 8; 18; 9; 17; 35
9,47,0.19913,0.19149,21; 11; 26; 9; 7; 16; 9; 47
17,30,0.55071,0.56667,5; 21; 6; 17; 3; 9; 5; 30
17,47,0.35481,0.3617,7; 15; 24; 17; 3; 10; 6; 47
12,14,0.85118,0.85714,6; 5; 3; 12; 14; 28; 4; 14
17,37,0.47827,0.45946,4; 3; 27; 17; 9; 5; 9; 37
31,72,0.43592,0.43056,4; 10; 17; 31; 5; 4; 6; 72
64,81,0.77139,0.79012,9; 9; 7; 64; 4; 3; 3; 81
7,47,0.16959,0.14894,30; 23; 9; 7; 9; 7; 12; 47
15,20,0.79677,0.75,24; 15; 4; 15; 24; 14; 8; 20
5,35,0.15016,0.14286,21; 9; 10; 5; 21; 10; 17; 35
33,56,0.57522,0.58929,18; 7; 4; 33; 13; 5; 12; 56
8,37,0.23201,0.21622,23; 16; 7; 8; 14; 17; 17; 37
24,74,0.31813,0.32432,24; 5; 9; 24; 6; 3; 3; 74
14,17,0.81887,0.82353,5; 25; 7; 14; 23; 21; 8; 17
37,56,0.65061,0.66071,12; 14; 3; 37; 12; 7; 11; 56
27,47,0.57378,0.57447,21; 20; 12; 27; 3; 14; 17; 47
11,14,0.82171,0.78571,16; 5; 3; 11; 10; 13; 25; 14
33,43,0.72419,0.76744,7; 20; 5; 33; 7; 4; 13; 43
73,74,0.92169,0.98649,3; 6; 5; 73; 7; 5; 8; 74
7,14,0.46963,0.5,30; 6; 3; 7; 6; 9; 6; 14
5,20,0.2912,0.25,22; 21; 5; 5; 25; 3; 9; 20
25,37,0.68816,0.67568,5; 11; 10; 25; 19; 19; 15; 37
23,35,0.63604,0.65714,18; 4; 13; 23; 5; 8; 8; 35
28,74,0.39018,0.37838,18; 12; 19; 28; 5; 7; 8; 74
22,48,0.46615,0.45833,15; 10; 25; 22; 12; 4; 6; 48
41,72,0.55874,0.56944,8; 19; 11; 41; 5; 6; 3; 72
61,74,0.78118,0.82432,9; 3; 6; 61; 7; 3; 6; 74
12,37,0.34215,0.32432,16; 16; 27; 12; 7; 17; 3; 37
8,14,0.65805,0.57143,3; 13; 6; 8; 12; 8; 20; 14
33,56,0.58994,0.58929,9; 4; 14; 33; 8; 6; 12; 56
6,7,0.8013,0.85714,15; 14; 27; 6; 8; 15; 30; 7
15,43,0.35517,0.34884,27; 9; 22; 15; 15; 16; 4; 43
37,74,0.49025,0.5,6; 9; 5; 37; 3; 3; 6; 74
8,35,0.23468,0.22857,30; 26; 13; 8; 12; 14; 13; 35
30,62,0.48979,0.48387,9; 15; 10; 30; 6; 5; 8; 62
21,74,0.31096,0.28378,5; 9; 17; 21; 5; 4; 6; 74
34,56,0.61165,0.60714,20; 9; 21; 34; 10; 4; 9; 56
16,30,0.54035,0.53333,9; 15; 13; 16; 11; 11; 10; 30
8,50,0.17779,0.16,14; 17; 6; 8; 3; 13; 5; 50
21,30,0.64807,0.7,6; 3; 3; 21; 7; 16; 22; 30
10,43,0.26012,0.23256,24; 13; 27; 10; 7; 5; 8; 43
25,56,0.45258,0.44643,5; 19; 5; 25; 14; 4; 10; 56
16,17,0.843,0.94118,8; 27; 5; 16; 26; 19; 10; 17
9,35,0.28812,0.25714,28; 10; 24; 9; 7; 7; 17; 35
10,43,0.26181,0.23256,25; 23; 18; 10; 12; 12; 4; 43
14,17,0.67429,0.82353,26; 25; 15; 14; 21; 20; 21; 17
73,74,0.94034,0.98649,6; 5; 4; 73; 4; 8; 4; 74
28,81,0.35334,0.34568,3; 13; 6; 28; 5; 5; 4; 81
6,35,0.15823,0.17143,20; 28; 16; 6; 10; 18; 4; 35
11,50,0.23385,0.22,17; 6; 11; 11; 16; 8; 4; 50
37,56,0.64569,0.66071,14; 15; 10; 37; 4; 6; 11; 56
59,62,0.92614,0.95161,8; 9; 4; 59; 8; 8; 10; 62
15,17,0.83762,0.88235,3; 14; 16; 15; 23; 16; 7; 17
27,43,0.62855,0.62791,10; 9; 13; 27; 4; 10; 8; 43
47,62,0.7595,0.75806,11; 3; 15; 47; 12; 3; 12; 62
6,7,0.8254,0.85714,16; 22; 25; 6; 17; 11; 25; 7
16,17,0.9063,0.94118,11; 23; 21; 16; 20; 22; 10; 17
8,48,0.19659,0.16667,30; 10; 24; 8; 3; 5; 4; 48
14,37,0.36357,0.37838,8; 10; 26; 14; 6; 13; 20; 37
35,37,0.91216,0.94595,18; 21; 13; 35; 3; 18; 19; 37
26,35,0.71814,0.74286,5; 24; 16; 26; 10; 12; 18; 35
7,37,0.21129,0.18919,25; 6; 4; 7; 11; 9; 12; 37
29,35,0.82415,0.82857,20; 16; 14; 29; 16; 10; 9; 35
47,56,0.82841,0.83929,11; 4; 7; 47; 12; 13; 14; 56
19,74,0.26478,0.25676,20; 18; 17; 19; 5; 6; 8; 74
7,14,0.54485,0.5,26; 19; 16; 7; 18; 19; 21; 14
42,56,0.70884,0.75,9; 15; 7; 42; 9; 13; 5; 56
10,30,0.34373,0.33333,29; 22; 10; 10; 8; 6; 21; 30
6,14,0.4166,0.42857,27; 24; 29; 6; 8; 18; 19; 14
6,7,0.77132,0.85714,24; 10; 22; 6; 28; 26; 20; 7
19,62,0.32084,0.30645,21; 15; 3; 19; 6; 8; 3; 62
5,7,0.79218,0.71429,23; 31; 29; 5; 21; 20; 29; 7
44,72,0.61498,0.61111,12; 3; 9; 44; 6; 4; 7; 72
12,48,0.26519,0.25,12; 6; 5; 12; 10; 15; 6; 48
33,50,0.62088,0.66,18; 13; 3; 33; 7; 16; 14; 50
14,35,0.37038,0.4,17; 11; 7; 14; 3; 11; 13; 35
10,14,0.75384,0.71429,16; 10; 28; 10; 22; 7; 10; 14
31,37,0.82486,0.83784,4; 18; 21; 31; 5; 8; 9; 37
5,7,0.70097,0.71429,24; 23; 18; 5; 15; 12; 24; 7
7,14,0.4855,0.5,25; 7; 9; 7; 14; 9; 3; 14
38,62,0.62773,0.6129,16; 9; 17; 38; 11; 11; 4; 62
18,30,0.58148,0.6,18; 4; 10; 18; 21; 12; 16; 30
20,37,0.54883,0.54054,5; 10; 16; 20; 17; 6; 15; 37
19,81,0.20747,0.23457,5; 17; 19; 19; 3; 4; 5; 81
23,30,0.77837,0.76667,17; 23; 6; 23; 9; 7; 16; 30
9,35,0.2738,0.25714,18; 18; 17; 9; 5; 7; 12; 35
25,74,0.35022,0.33784,23; 19; 17; 25; 3; 3; 7; 74
35,37,0.93301,0.94595,14; 4; 21; 35; 17; 16; 10; 37
15,50,0.28797,0.3,26; 9; 5; 15; 5; 14; 16; 50
31,37,0.85857,0.83784,9; 4; 19; 31; 18; 8; 12; 37
25,37,0.67301,0.67568,21; 21; 14; 25; 15; 14; 12; 37
39,56,0.70378,0.69643,16; 7; 6; 39; 3; 14; 4; 56
5,35,0.17303,0.14286,23; 18; 22; 5; 8; 14; 19; 35
12,17,0.74159,0.70588,26; 26; 12; 12; 23; 27; 3; 17
49,56,0.87107,0.875,4; 12; 4; 49; 6; 14; 13; 56
26,30,0.82739,0.86667,8; 14; 8; 26; 16; 8; 11; 30
10,30,0.34338,0.33333,8; 9; 16; 10; 15; 6; 3; 30
5,14,0.37244,0.35714,24; 6; 18; 5; 27; 15; 5; 14
46,50,0.9004,0.92,8; 17; 12; 46; 4; 12; 15; 50
8,14,0.62379,0.57143,11; 14; 30; 8; 28; 24; 11; 14
16,20,0.83737,0.8,20; 14; 12; 16; 11; 12; 5; 20
25,48,0.51576,0.52083,11; 22; 21; 25; 4; 5; 11; 48
5,81,0.08777,0.06173,14; 14; 26; 5; 3; 3; 3; 81
10,62,0.16672,0.16129,17; 16; 11; 10; 5; 4; 7; 62
11,17,0.69235,0.64706,24; 14; 17; 11; 19; 12; 12; 17
80,81,0.94601,0.98765,6; 4; 5; 80; 3; 5; 3; 81
6,7,0.78272,0.85714,30; 17; 9; 6; 24; 13; 8; 7
15,17,0.8111,0.88235,12; 27; 19; 15; 25; 22; 24; 17
12,56,0.21455,0.21429,26; 14; 3; 12; 13; 9; 4; 56
6,7,0.82633,0.85714,28; 28; 26; 6; 23; 28; 19; 7
24,30,0.85062,0.8,18; 15; 3; 24; 21; 15; 5; 30
16,35,0.44089,0.45714,22; 9; 11; 16; 21; 8; 9; 35
6,17,0.37643,0.35294,18; 8; 6; 6; 24; 12; 13; 17
24,48,0.47957,0.5,19; 22; 14; 24; 16; 7; 16; 48
46,62,0.71358,0.74194,17; 15; 16; 46; 8; 6; 3; 62
21,72,0.30272,0.29167,9; 22; 7; 21; 4; 8; 7; 72
11,37,0.28684,0.2973,5; 10; 26; 11; 11; 20; 4; 37
14,20,0.72352,0.7,19; 20; 19; 14; 11; 15; 10; 20
46,50,0.91385,0.92,12; 17; 4; 46; 6; 6; 8; 50
29,47,0.58685,0.61702,20; 21; 10; 29; 6; 11; 7; 47
27,48,0.56438,0.5625,20; 15; 20; 27; 10; 11; 11; 48
15,20,0.73539,0.75,16; 7; 21; 15; 17; 11; 7; 20
40,74,0.52012,0.54054,4; 3; 4; 40; 3; 4; 7; 74
5,7,0.77,0.71429,24; 17; 15; 5; 24; 19; 12; 7
10,20,0.5319,0.5,19; 7; 14; 10; 21; 9; 20; 20
10,30,0.31696,0.33333,14; 8; 20; 10; 22; 19; 13; 30
11,50,0.22448,0.22,11; 10; 8; 11; 7; 8; 6; 50
71,81,0.85903,0.87654,3; 9; 6; 71; 3; 5; 5; 81
25,72,0.34723,0.34722,14; 15; 23; 25; 8; 5; 8; 72
37,50,0.77475,0.74,20; 10; 7; 37; 6; 5; 14; 50
17,50,0.35888,0.34,20; 26; 18; 17; 12; 11; 14; 50
18,47,0.37012,0.38298,19; 18; 14; 18; 10; 7; 16; 47
54,56,0.93735,0.96429,6; 13; 6; 54; 9; 7; 13; 56
10,50,0.22517,0.2,10; 17; 27; 10; 15; 16; 3; 50
12,17,0.68025,0.70588,19; 7; 6; 12; 21; 26; 15; 17
17,30,0.57969,0.56667,4; 15; 13; 17; 4; 4; 22; 30
21,30,0.68539,0.7,12; 18; 18; 21; 5; 10; 10; 30
9,37,0.26521,0.24324,3; 19; 15; 9; 19; 17; 20; 37
6,7,0.84597,0.85714,4; 17; 4; 6; 10; 21; 6; 7
32,43,0.72666,0.74419,4; 12; 7; 32; 3; 8; 4; 43
31,48,0.61552,0.64583,10; 5; 21; 31; 13; 4; 8; 48
6,7,0.78281,0.85714,19; 10; 27; 6; 14; 23; 16; 7
16,48,0.34754,0.33333,26; 17; 16; 16; 6; 16; 4; 48
19,37,0.47913,0.51351,16; 25; 3; 19; 12; 20; 8; 37
6,72,0.09193,0.08333,8; 11; 16; 6; 7; 4; 6; 72
17,35,0.49484,0.48571,11; 17; 16; 17; 16; 5; 6; 35
5,43,0.12932,0.11628,21; 25; 16; 5; 15; 10; 9; 43
13,37,0.34473,0.35135,27; 21; 21; 13; 4; 11; 13; 37
16,50,0.3282,0.32,10; 13; 21; 16; 15; 4; 12; 50
10,47,0.22446,0.21277,4; 19; 21; 10; 11; 15; 7; 47
6,56,0.13038,0.10714,9; 10; 13; 6; 8; 11; 14; 56
5,14,0.34613,0.35714,23; 29; 17; 5; 6; 13; 20; 14
35,72,0.49294,0.48611,10; 19; 14; 35; 4; 8; 6; 72
14,20,0.67132,0.7,8; 8; 22; 14; 17; 17; 13; 20
11,72,0.18262,0.15278,28; 5; 14; 11; 6; 3; 8; 72
27,48,0.55671,0.5625,12; 9; 13; 27; 5; 6; 4; 48
40,56,0.69591,0.71429,7; 18; 13; 40; 5; 13; 10; 56
18,47,0.38793,0.38298,13; 24; 10; 18; 15; 13; 7; 47
19,62,0.33277,0.30645,11; 19; 3; 19; 10; 12; 6; 62
62,72,0.8441,0.86111,7; 3; 7; 62; 6; 8; 7; 72
31,35,0.84543,0.88571,7; 6; 17; 31; 14; 7; 21; 35
66,72,0.87509,0.91667,8; 6; 10; 66; 4; 8; 3; 72
52,74,0.68678,0.7027,15; 14; 10; 52; 8; 6; 6; 74
13,14,0.80067,0.92857,8; 28; 19; 13; 23; 27; 20; 14
57,74,0.73616,0.77027,5; 4; 3; 57; 6; 8; 3; 74
12,14,0.83212,0.85714,22; 11; 9; 12; 18; 23; 10; 14
6,30,0.21702,0.2,14; 25; 8; 6; 6; 17; 22; 30
9,30,0.32504,0.3,28; 8; 10; 9; 16; 3; 17; 30
13,20,0.62347,0.65,25; 11; 27; 13; 15; 17; 7; 20
25,47,0.56829,0.53191,15; 16; 7; 25; 9; 3; 9; 47
13,35,0.3633,0.37143,8; 3; 11; 13; 6; 8; 15; 35
5,7,0.78705,0.71429,22; 7; 18; 5; 16; 12; 28; 7
30,56,0.53808,0.53571,4; 11; 11; 30; 14; 10; 5; 56
45,47,0.91202,0.95745,5; 17; 16; 45; 10; 8; 13; 47
6,37,0.14543,0.16216,25; 24; 17; 6; 5; 7; 10; 37
37,43,0.83919,0.86047,6; 13; 3; 37; 6; 6; 13; 43
25,37,0.69128,0.67568,15; 16; 7; 25; 18; 17; 14; 37
6,20,0.30049,0.3,10; 20; 29; 6; 20; 22; 8; 20
12,20,0.59096,0.6,15; 27; 7; 12; 3; 13; 22; 20
5,20,0.26479,0.25,31; 14; 30; 5; 17; 9; 26; 20
10,14,0.71734,0.71429,12; 23; 3; 10; 10; 25; 11; 14
10,14,0.71133,0.71429,24; 28; 25; 10; 18; 23; 28; 14
25,72,0.37039,0.34722,13; 18; 12; 25; 3; 8; 5; 72
12,14,0.84522,0.85714,18; 22; 10; 12; 13; 15; 16; 14
19,37,0.5237,0.51351,14; 23; 5; 19; 11; 8; 17; 37
12,17,0.73815,0.70588,4; 23; 15; 12; 16; 8; 8; 17
32,37,0.8661,0.86486,7; 15; 18; 32; 11; 3; 14; 37
27,35,0.74311,0.77143,7; 20; 5; 27; 20; 18; 16; 35
53,81,0.63741,0.65432,5; 5; 8; 53; 3; 5; 4; 81
11,47,0.24889,0.23404,22; 20; 17; 11; 7; 5; 12; 47
39,74,0.5085,0.52703,11; 19; 3; 39; 6; 8; 8; 74
70,72,0.92293,0.97222,6; 8; 7; 70; 7; 3; 5; 72
11,30,0.38045,0.36667,17; 24; 18; 11; 8; 3; 21; 30
5,7,0.7224,0.71429,21; 29; 3; 5; 17; 28; 7; 7
40,56,0.72018,0.71429,4; 12; 12; 40; 3; 12; 14; 56
14,56,0.25879,0.25,23; 14; 26; 14; 8; 9; 5; 56
38,81,0.49633,0.46914,11; 18; 19; 38; 4; 4; 4; 81
8,47,0.18482,0.17021,7; 26; 20; 8; 14; 15; 14; 47
40,74,0.52524,0.54054,7; 5; 12; 40; 6; 6; 6; 74
10,30,0.34358,0.33333,8; 19; 28; 10; 8; 3; 17; 30
8,30,0.3027,0.26667,10; 18; 11; 8; 7; 8; 18; 30
6,7,0.78945,0.85714,21; 8; 28; 6; 17; 8; 20; 7
6,7,0.83338,0.85714,25; 15; 18; 6; 14; 25; 10; 7
8,20,0.38427,0.4,3; 6; 4; 8; 14; 10; 3; 20
18,62,0.30735,0.29032,24; 16; 6; 18; 10; 6; 10; 62
8,17,0.54332,0.47059,27; 19; 8; 8; 15; 9; 4; 17
14,30,0.46669,0.46667,10; 13; 16; 14; 10; 19; 8; 30
6,7,0.79018,0.85714,25; 17; 26; 6; 16; 6; 30; 7
6,17,0.36566,0.35294,23; 4; 9; 6; 27; 26; 21; 17
13,47,0.27321,0.2766,11; 25; 16; 13; 17; 7; 4; 47
13,20,0.65673,0.65,6; 11; 22; 13; 25; 6; 7; 20
53,74,0.71108,0.71622,12; 12; 9; 53; 3; 7; 3; 74
24,30,0.78056,0.8,19; 13; 4; 24; 5; 13; 9; 30
5,56,0.09449,0.08929,18; 10; 13; 5; 14; 12; 7; 56
35,56,0.60264,0.625,20; 15; 15; 35; 12; 4; 10; 56
6,7,0.76691,0.85714,22; 19; 14; 6; 25; 28; 3; 7
20,74,0.24115,0.27027,23; 24; 26; 20; 8; 5; 4; 74
26,50,0.50219,0.52,24; 13; 6; 26; 10; 11; 7; 50
45,62,0.70447,0.72581,9; 10; 4; 45; 7; 9; 9; 62
17,47,0.37109,0.3617,8; 17; 18; 17; 4; 9; 4; 47
38,56,0.70634,0.67857,13; 12; 10; 38; 3; 4; 5; 56
35,43,0.80402,0.81395,16; 13; 15; 35; 8; 5; 12; 43
6,20,0.30439,0.3,5; 14; 24; 6; 10; 12; 22; 20
37,56,0.63879,0.66071,18; 7; 5; 37; 6; 10; 8; 56
19,72,0.24909,0.26389,17; 7; 13; 19; 4; 7; 4; 72
25,37,0.65027,0.67568,13; 3; 21; 25; 17; 6; 7; 37
11,50,0.23467,0.22,26; 12; 10; 11; 10; 15; 3; 50
13,17,0.79805,0.76471,23; 26; 25; 13; 7; 26; 18; 17
45,48,0.92976,0.9375,16; 5; 17; 45; 3; 8; 16; 48
14,50,0.29383,0.28,6; 11; 14; 14; 12; 10; 16; 50
22,30,0.72748,0.73333,8; 7; 11; 22; 16; 12; 3; 30
5,14,0.37643,0.35714,4; 21; 18; 5; 8; 26; 3; 14
9,37,0.26442,0.24324,13; 18; 15; 9; 16; 19; 18; 37
33,81,0.41059,0.40741,19; 17; 17; 33; 5; 5; 3; 81
54,74,0.71913,0.72973,11; 10; 8; 54; 8; 3; 3; 74
6,17,0.36304,0.35294,3; 25; 20; 6; 4; 26; 26; 17
42,81,0.51332,0.51852,18; 4; 10; 42; 3; 5; 3; 81
39,43,0.85683,0.90698,10; 14; 13; 39; 16; 14; 16; 43
28,37,0.73428,0.75676,3; 14; 23; 28; 10; 7; 9; 37
22,81,0.27126,0.2716,3; 10; 12; 22; 4; 3; 5; 81
12,50,0.24297,0.24,19; 15; 18; 12; 5; 6; 11; 50
26,43,0.57933,0.60465,8; 21; 5; 26; 17; 8; 16; 43
29,50,0.57562,0.58,18; 20; 13; 29; 9; 6; 3; 50
33,62,0.50221,0.53226,12; 19; 6; 33; 8; 3; 9; 62
22,48,0.45624,0.45833,8; 17; 22; 22; 8; 16; 4; 48
13,35,0.35377,0.37143,20; 24; 27; 13; 20; 12; 20; 35
21,47,0.45254,0.44681,25; 15; 7; 21; 16; 4; 16; 47
33,50,0.68833,0.66,5; 4; 16; 33; 16; 7; 6; 50
34,35,0.91491,0.97143,6; 8; 8; 34; 17; 6; 21; 35
30,81,0.3688,0.37037,22; 11; 12; 30; 3; 4; 4; 81
39,72,0.52869,0.54167,15; 19; 8; 39; 8; 3; 5; 72
20,37,0.53064,0.54054,16; 21; 22; 20; 16; 8; 13; 37
22,30,0.71953,0.73333,11; 17; 18; 22; 5; 18; 19; 30
16,20,0.79049,0.8,17; 11; 5; 16; 5; 19; 10; 20
6,14,0.46493,0.42857,13; 24; 6; 6; 11; 4; 13; 14
18,35,0.53401,0.51429,5; 17; 10; 18; 16; 6; 15; 35
21,48,0.42727,0.4375,21; 12; 7; 21; 10; 12; 7; 48
19,47,0.41252,0.40426,4; 17; 19; 19; 13; 11; 10; 47
33,56,0.59658,0.58929,20; 3; 14; 33; 12; 3; 7; 56
15,20,0.65954,0.75,6; 25; 4; 15; 3; 26; 8; 20
5,7,0.76475,0.71429,21; 23; 3; 5; 14; 8; 24; 7
8,37,0.24771,0.21622,19; 7; 25; 8; 6; 20; 14; 37
11,30,0.38166,0.36667,12; 17; 18; 11; 21; 21; 3; 30
38,81,0.47115,0.46914,7; 9; 7; 38; 5; 5; 3; 81
6,7,0.81495,0.85714,8; 5; 21; 6; 21; 25; 13; 7
11,20,0.51153,0.55,24; 17; 7; 11; 14; 20; 12; 20
31,72,0.42583,0.43056,12; 10; 7; 31; 5; 3; 4; 72
5,7,0.70899,0.71429,10; 20; 15; 5; 6; 22; 3; 7
10,14,0.80099,0.71429,28; 21; 13; 10; 21; 17; 7; 14
29,81,0.37528,0.35802,17; 19; 5; 29; 3; 4; 3; 81
15,30,0.43416,0.5,17; 22; 18; 15; 4; 21; 9; 30
18,50,0.37659,0.36,14; 22; 4; 18; 5; 3; 7; 50
15,35,0.44107,0.42857,17; 3; 9; 15; 3; 14; 4; 35
24,56,0.42465,0.42857,22; 14; 14; 24; 8; 12; 12; 56
41,43,0.89957,0.95349,5; 7; 7; 41; 7; 10; 8; 43
47,50,0.93379,0.94,9; 9; 17; 47; 5; 7; 8; 50
36,50,0.71024,0.72,4; 7; 3; 36; 6; 12; 11; 50
13,37,0.35572,0.35135,14; 22; 26; 13; 20; 4; 3; 37
34,81,0.42528,0.41975,14; 6; 16; 34; 3; 4; 4; 81
28,74,0.3965,0.37838,12; 13; 18; 28; 8; 6; 4; 74
13,74,0.19157,0.17568,23; 23; 22; 13; 3; 6; 7; 74
6,37,0.18248,0.16216,24; 8; 25; 6; 5; 5; 17; 37
45,56,0.77426,0.80357,9; 9; 15; 45; 13; 12; 13; 56
34,35,0.90986,0.97143,7; 20; 19; 34; 6; 12; 16; 35
61,72,0.85651,0.84722,7; 10; 4; 61; 6; 6; 7; 72
42,43,0.92687,0.97674,10; 18; 3; 42; 16; 18; 13; 43
28,37,0.72756,0.75676,23; 12; 14; 28; 3; 12; 4; 37
63,72,0.87747,0.875,11; 11; 3; 63; 6; 3; 3; 72
13,14,0.87588,0.92857,21; 22; 22; 13; 22; 25; 6; 14
11,47,0.25285,0.23404,9; 16; 11; 11; 3; 10; 5; 47
43,50,0.86742,0.86,3; 12; 13; 43; 6; 11; 8; 50
15,50,0.32028,0.3,25; 17; 3; 15; 14; 9; 9; 50
35,37,0.86967,0.94595,20; 17; 9; 35; 19; 18; 14; 37
5,7,0.79544,0.71429,21; 4; 20; 5; 15; 4; 27; 7
39,43,0.89895,0.90698,3; 4; 5; 39; 18; 6; 18; 43
32,62,0.52995,0.51613,6; 5; 13; 32; 6; 10; 7; 62
28,30,0.89574,0.93333,20; 12; 9; 28; 10; 3; 6; 30
27,43,0.64901,0.62791,9; 23; 21; 27; 17; 18; 13; 43
33,62,0.50174,0.53226,7; 20; 14; 33; 4; 7; 6; 62
17,50,0.34166,0.34,16; 4; 10; 17; 9; 13; 11; 50
66,81,0.83186,0.81481,5; 4; 5; 66; 3; 3; 5; 81
11,17,0.62517,0.64706,16; 13; 4; 11; 27; 25; 22; 17
47,81,0.57784,0.58025,15; 11; 15; 47; 5; 4; 3; 81
19,20,0.81412,0.95,19; 8; 14; 19; 12; 9; 16; 20
36,37,0.93942,0.97297,5; 11; 4; 36; 5; 12; 17; 37
32,62,0.53249,0.51613,14; 10; 14; 32; 9; 11; 3; 62
45,72,0.63964,0.625,4; 12; 15; 45; 5; 8; 7; 72
18,20,0.88025,0.9,11; 20; 13; 18; 25; 25; 14; 20
19,37,0.4994,0.51351,4; 21; 15; 19; 12; 12; 12; 37
20,30,0.68459,0.66667,21; 10; 7; 20; 18; 22; 19; 30
22,50,0.43283,0.44,13; 9; 19; 22; 8; 5; 16; 50
7,62,0.12956,0.1129,19; 29; 16; 7; 12; 3; 3; 62
35,50,0.67861,0.7,17; 4; 11; 35; 9; 8; 9; 50
14,35,0.4069,0.4,26; 15; 5; 14; 11; 5; 19; 35
8,17,0.46382,0.47059,26; 16; 8; 8; 24; 11; 22; 17
31,35,0.87264,0.88571,17; 11; 3; 31; 8; 8; 21; 35
12,14,0.72872,0.85714,24; 27; 6; 12; 3; 16; 13; 14
11,37,0.30931,0.2973,14; 12; 21; 11; 17; 6; 16; 37
55,72,0.74924,0.76389,3; 10; 12; 55; 5; 5; 7; 72
14,17,0.75911,0.82353,13; 24; 9; 14; 24; 9; 23; 17
11,30,0.38711,0.36667,3; 19; 9; 11; 9; 9; 10; 30
34,43,0.78721,0.7907,10; 19; 13; 34; 3; 3; 8; 43
20,30,0.66409,0.66667,24; 19; 7; 20; 12; 10; 12; 30
34,50,0.6634,0.68,17; 7; 10; 34; 4; 8; 16; 50
32,56,0.54006,0.57143,6; 20; 19; 32; 5; 4; 3; 56
42,48,0.84909,0.875,5; 4; 18; 42; 9; 7; 6; 48
6,14,0.37232,0.42857,3; 30; 27; 6; 27; 14; 3; 14
33,72,0.46531,0.45833,21; 12; 18; 33; 8; 8; 5; 72
13,30,0.42107,0.43333,3; 8; 11; 13; 12; 14; 13; 30
41,50,0.8044,0.82,17; 11; 6; 41; 9; 4; 8; 50
5,50,0.13986,0.1,17; 10; 28; 5; 13; 5; 3; 50
10,14,0.7982,0.71429,29; 24; 9; 10; 10; 24; 22; 14
5,7,0.73254,0.71429,18; 31; 17; 5; 5; 4; 6; 7
5,17,0.35011,0.29412,19; 17; 3; 5; 11; 21; 5; 17
16,30,0.54316,0.53333,25; 20; 16; 16; 14; 15; 7; 30
13,35,0.40119,0.37143,19; 10; 8; 13; 7; 21; 18; 35
42,47,0.88356,0.89362,11; 9; 18; 42; 11; 16; 16; 47
37,47,0.80931,0.78723,10; 11; 11; 37; 11; 5; 13; 47
13,35,0.35867,0.37143,3; 7; 3; 13; 6; 3; 10; 35
39,72,0.52026,0.54167,7; 13; 11; 39; 3; 5; 8; 72
34,48,0.70685,0.70833,20; 16; 18; 34; 11; 15; 5; 48
17,20,0.86473,0.85,27; 14; 4; 17; 21; 5; 14; 20
13,30,0.46529,0.43333,14; 11; 12; 13; 17; 3; 10; 30
20,37,0.53022,0.54054,21; 17; 20; 20; 5; 17; 13; 37
13,35,0.40067,0.37143,11; 3; 21; 13; 4; 4; 10; 35
25,37,0.63818,0.67568,20; 7; 16; 25; 10; 11; 18; 37
11,20,0.55729,0.55,10; 6; 23; 11; 12; 13; 12; 20
24,47,0.51255,0.51064,18; 22; 6; 24; 16; 15; 12; 47
16,48,0.3473,0.33333,10; 4; 5; 16; 5; 4; 16; 48
