ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,74,0.54536,0.55405,4; 16; 10; 41; 4; 7; 5; 74
7,14,0.48375,0.5,8; 17; 18; 7; 23; 13; 19; 14
5,7,0.7565,0.71429,29; 10; 13; 5; 6; 7; 4; 7
13,14,0.86588,0.92857,19; 19; 28; 13; 24; 6; 20; 14
7,20,0.36101,0.35,21; 15; 26; 7; 22; 26; 19; 20
19,47,0.40338,0.40426,11; 6; 3; 19; 4; 7; 10; 47
66,74,0.89476,0.89189,3; 4; 4; 66; 8; 6; 5; 74
31,37,0.84618,0.83784,14; 21; 3; 31; 7; 13; 19; 37
39,50,0.79486,0.78,5; 11; 16; 39; 8; 3; 4; 50
49,72,0.6721,0.68056,9; 3; 3; 49; 6; 6; 8; 72
14,47,0.30614,0.29787,27; 19; 21; 14; 13; 16; 16; 47
30,37,0.82588,0.81081,15; 7; 22; 30; 8; 9; 16; 37
6,7,0.80726,0.85714,16; 5; 28; 6; 22; 28; 23; 7
23,81,0.2815,0.28395,19; 9; 17; 23; 5; 3; 3; 81
13,20,0.64102,0.65,7; 27; 8; 13; 20; 5; 20; 20
51,56,0.90472,0.91071,13; 15; 6; 51; 6; 4; 10; 56
11,14,0.7832,0.78571,4; 6; 3; 11; 28; 26; 28; 14
38,62,0.60312,0.6129,17; 11; 12; 38; 9; 9; 5; 62
35,37,0.92726,0.94595,21; 4; 13; 35; 11; 10; 14; 37
6,7,0.79978,0.85714,24; 16; 7; 6; 6; 19; 8; 7
9,43,0.23433,0.2093,6; 3; 3; 9; 18; 13; 11; 43
13,20,0.66648,0.65,7; 13; 24; 13; 21; 6; 23; 20
13,37,0.35469,0.35135,15; 21; 3; 13; 7; 3; 14; 37
34,62,0.54549,0.54839,10; 6; 17; 34; 10; 11; 4; 62
6,20,0.3114,0.3,21; 30; 15; 6; 8; 18; 23; 20
7,14,0.49199,0.5,18; 4; 9; 7; 15; 7; 20; 14
18,35,0.50495,0.51429,11; 12; 8; 18; 9; 14; 18; 35
13,50,0.26003,0.26,8; 22; 6; 13; 13; 3; 9; 50
24,30,0.79917,0.8,9; 8; 8; 24; 12; 16; 15; 30
26,50,0.515,0.52,6; 24; 5; 26; 9; 12; 11; 50
40,74,0.5487,0.54054,14; 6; 9; 40; 3; 3; 4; 74
10,14,0.73611,0.71429,9; 14; 9; 10; 7; 21; 6; 14
30,37,0.81388,0.81081,4; 11; 4; 30; 16; 3; 13; 37
11,74,0.15419,0.14865,9; 23; 16; 11; 8; 3; 7; 74
29,47,0.6086,0.61702,10; 7; 17; 29; 10; 3; 16; 47
38,48,0.77992,0.79167,6; 15; 18; 38; 5; 7; 8; 48
19,20,0.91415,0.95,9; 8; 20; 19; 11; 23; 8; 20
18,72,0.25911,0.25,22; 21; 13; 18; 5; 5; 5; 72
13,14,0.88003,0.92857,15; 27; 26; 13; 3; 15; 11; 14
14,72,0.20173,0.19444,23; 4; 4; 14; 5; 6; 3; 72
19,81,0.24491,0.23457,24; 21; 5; 19; 5; 4; 5; 81
33,72,0.46326,0.45833,17; 8; 14; 33; 5; 8; 4; 72
11,14,0.81321,0.78571,28; 3; 11; 11; 26; 24; 3; 14
12,48,0.26453,0.25,27; 23; 21; 12; 3; 11; 8; 48
9,20,0.4384,0.45,11; 15; 25; 9; 23; 4; 25; 20
24,62,0.39051,0.3871,9; 5; 16; 24; 6; 9; 3; 62
46,48,0.93696,0.95833,5; 5; 7; 46; 8; 4; 14; 48
21,43,0.48591,0.48837,21; 24; 19; 21; 6; 3; 17; 43
69,74,0.93,0.93243,7; 8; 3; 69; 7; 8; 7; 74
6,7,0.80516,0.85714,28; 15; 6; 6; 6; 24; 28; 7
38,56,0.67639,0.67857,17; 5; 19; 38; 13; 9; 11; 56
10,17,0.57734,0.58824,15; 21; 9; 10; 13; 20; 27; 17
28,56,0.48521,0.5,20; 14; 8; 28; 11; 7; 6; 56
10,17,0.57727,0.58824,4; 11; 8; 10; 5; 15; 5; 17
6,17,0.33814,0.35294,24; 15; 19; 6; 24; 12; 7; 17
8,17,0.45494,0.47059,27; 4; 30; 8; 23; 4; 18; 17
9,56,0.1627,0.16071,14; 6; 17; 9; 12; 10; 12; 56
24,56,0.41729,0.42857,18; 13; 11; 24; 6; 8; 6; 56
16,72,0.22604,0.22222,16; 5; 3; 16; 4; 5; 8; 72
9,14,0.65347,0.64286,11; 10; 12; 9; 28; 13; 21; 14
30,62,0.49121,0.48387,6; 19; 12; 30; 12; 12; 8; 62
12,47,0.26116,0.25532,4; 7; 3; 12; 16; 11; 10; 47
5,7,0.74906,0.71429,14; 22; 21; 5; 16; 21; 9; 7
23,48,0.48476,0.47917,25; 11; 21; 23; 8; 16; 7; 48
32,74,0.42875,0.43243,7; 4; 4; 32; 8; 3; 6; 74
33,37,0.89453,0.89189,18; 13; 18; 33; 10; 5; 19; 37
8,47,0.17825,0.17021,4; 13; 14; 8; 9; 5; 8; 47
67,72,0.91911,0.93056,10; 7; 4; 67; 3; 3; 6; 72
39,43,0.8984,0.90698,17; 6; 18; 39; 7; 5; 12; 43
5,20,0.25226,0.25,9; 27; 6; 5; 5; 12; 9; 20
26,37,0.70873,0.7027,6; 23; 8; 26; 14; 20; 7; 37
8,43,0.18253,0.18605,18; 11; 7; 8; 9; 14; 15; 43
38,50,0.74361,0.76,3; 18; 8; 38; 16; 9; 14; 50
10,17,0.57402,0.58824,3; 11; 25; 10; 19; 20; 3; 17
21,72,0.30596,0.29167,21; 8; 19; 21; 8; 4; 7; 72
38,62,0.61549,0.6129,16; 4; 18; 38; 3; 11; 12; 62
7,43,0.15927,0.16279,21; 25; 18; 7; 14; 15; 7; 43
43,50,0.86559,0.86,15; 12; 12; 43; 13; 4; 13; 50
13,43,0.31161,0.30233,20; 17; 5; 13; 9; 12; 16; 43
18,47,0.39426,0.38298,3; 16; 3; 18; 8; 14; 17; 47
44,81,0.53641,0.54321,12; 3; 4; 44; 5; 3; 4; 81
40,43,0.91609,0.93023,5; 15; 17; 40; 14; 16; 8; 43
5,7,0.73961,0.71429,8; 5; 17; 5; 11; 18; 9; 7
22,37,0.58766,0.59459,7; 14; 12; 22; 19; 13; 8; 37
18,20,0.89035,0.9,14; 13; 18; 18; 9; 13; 22; 20
13,43,0.29078,0.30233,22; 15; 8; 13; 4; 8; 4; 43
25,37,0.66725,0.67568,23; 20; 8; 25; 5; 20; 15; 37
13,14,0.85521,0.92857,4; 6; 18; 13; 26; 7; 7; 14
14,56,0.25081,0.25,17; 14; 22; 14; 12; 3; 6; 56
48,50,0.94853,0.96,4; 4; 5; 48; 6; 9; 4; 50
9,35,0.25736,0.25714,12; 9; 20; 9; 13; 20; 17; 35
17,20,0.85142,0.85,17; 16; 4; 17; 17; 21; 9; 20
18,56,0.32384,0.32143,8; 24; 21; 18; 12; 13; 10; 56
5,7,0.75408,0.71429,7; 4; 9; 5; 8; 11; 9; 7
20,43,0.45605,0.46512,19; 26; 20; 20; 14; 11; 11; 43
15,47,0.32408,0.31915,26; 9; 20; 15; 6; 13; 7; 47
5,62,0.0755,0.08065,26; 7; 24; 5; 6; 8; 5; 62
10,20,0.49984,0.5,23; 21; 11; 10; 23; 20; 10; 20
15,20,0.73314,0.75,16; 14; 4; 15; 15; 15; 17; 20
6,7,0.81051,0.85714,3; 9; 25; 6; 6; 9; 8; 7
36,62,0.58005,0.58065,8; 15; 17; 36; 8; 5; 5; 62
42,62,0.68577,0.67742,17; 11; 7; 42; 11; 7; 8; 62
26,30,0.85741,0.86667,24; 16; 10; 26; 16; 18; 3; 30
11,35,0.31069,0.31429,22; 20; 18; 11; 10; 8; 5; 35
24,56,0.42441,0.42857,22; 12; 19; 24; 11; 5; 4; 56
31,72,0.43217,0.43056,10; 15; 14; 31; 4; 5; 3; 72
35,56,0.61859,0.625,21; 6; 15; 35; 14; 14; 6; 56
8,43,0.20057,0.18605,29; 30; 7; 8; 17; 15; 7; 43
59,81,0.72279,0.7284,12; 3; 7; 59; 4; 4; 5; 81
39,43,0.919,0.90698,7; 14; 10; 39; 4; 10; 16; 43
24,62,0.39109,0.3871,9; 14; 3; 24; 6; 7; 11; 62
14,17,0.79037,0.82353,28; 19; 18; 14; 22; 8; 19; 17
49,81,0.61044,0.60494,16; 16; 3; 49; 4; 4; 4; 81
14,48,0.3032,0.29167,9; 5; 21; 14; 10; 8; 6; 48
7,35,0.19515,0.2,17; 23; 4; 7; 11; 5; 6; 35
17,56,0.30993,0.30357,4; 23; 16; 17; 5; 14; 3; 56
52,56,0.92038,0.92857,14; 4; 13; 52; 4; 6; 4; 56
32,37,0.88133,0.86486,16; 20; 16; 32; 16; 5; 4; 37
27,30,0.88973,0.9,9; 6; 17; 27; 16; 17; 14; 30
6,47,0.13905,0.12766,17; 30; 26; 6; 14; 3; 8; 47
39,72,0.54319,0.54167,5; 10; 8; 39; 3; 7; 6; 72
16,17,0.86016,0.94118,19; 22; 26; 16; 7; 7; 7; 17
24,50,0.48455,0.48,13; 18; 19; 24; 6; 3; 16; 50
17,43,0.39938,0.39535,15; 15; 18; 17; 16; 4; 3; 43
19,72,0.26946,0.26389,10; 16; 16; 19; 5; 3; 5; 72
9,20,0.44145,0.45,25; 6; 8; 9; 25; 8; 26; 20
20,72,0.28528,0.27778,15; 15; 11; 20; 8; 5; 4; 72
5,7,0.7522,0.71429,20; 30; 19; 5; 28; 20; 23; 7
59,62,0.92074,0.95161,9; 7; 13; 59; 8; 11; 4; 62
13,35,0.37574,0.37143,4; 4; 9; 13; 13; 14; 19; 35
8,56,0.15227,0.14286,12; 30; 22; 8; 14; 9; 3; 56
13,72,0.18727,0.18056,12; 26; 27; 13; 8; 7; 6; 72
67,72,0.9391,0.93056,10; 8; 8; 67; 3; 3; 7; 72
37,43,0.85676,0.86047,16; 8; 8; 37; 5; 6; 12; 43
6,47,0.11851,0.12766,10; 25; 13; 6; 15; 10; 16; 47
6,7,0.8043,0.85714,10; 25; 21; 6; 4; 25; 12; 7
6,7,0.77966,0.85714,23; 16; 11; 6; 19; 6; 7; 7
18,20,0.86191,0.9,12; 15; 5; 18; 23; 20; 22; 20
6,72,0.09534,0.08333,19; 3; 26; 6; 4; 4; 6; 72
7,17,0.40638,0.41176,8; 24; 16; 7; 10; 5; 25; 17
36,43,0.83848,0.83721,14; 9; 14; 36; 8; 3; 5; 43
9,47,0.19891,0.19149,24; 14; 10; 9; 16; 3; 9; 47
29,47,0.61721,0.61702,3; 20; 17; 29; 13; 3; 4; 47
34,56,0.60091,0.60714,10; 5; 16; 34; 11; 7; 10; 56
15,20,0.74733,0.75,27; 7; 18; 15; 20; 17; 23; 20
29,35,0.83619,0.82857,10; 23; 22; 29; 18; 14; 10; 35
47,74,0.64543,0.63514,15; 16; 15; 47; 7; 4; 6; 74
37,43,0.86069,0.86047,8; 15; 11; 37; 7; 7; 13; 43
15,17,0.82721,0.88235,16; 11; 22; 15; 17; 25; 21; 17
13,47,0.2856,0.2766,8; 4; 5; 13; 16; 16; 17; 47
41,48,0.87683,0.85417,8; 19; 19; 41; 7; 13; 16; 48
34,81,0.41518,0.41975,15; 8; 4; 34; 3; 4; 4; 81
9,20,0.46548,0.45,20; 3; 14; 9; 9; 26; 15; 20
36,48,0.74631,0.75,15; 8; 19; 36; 7; 10; 7; 48
11,37,0.31836,0.2973,14; 5; 15; 11; 19; 17; 18; 37
6,14,0.4195,0.42857,4; 30; 25; 6; 16; 23; 3; 14
31,37,0.82928,0.83784,11; 17; 9; 31; 9; 19; 11; 37
57,72,0.80704,0.79167,11; 12; 5; 57; 5; 6; 7; 72
5,7,0.76598,0.71429,22; 28; 19; 5; 9; 30; 6; 7
30,62,0.49252,0.48387,14; 18; 22; 30; 3; 9; 5; 62
53,72,0.74764,0.73611,8; 6; 12; 53; 8; 7; 3; 72
45,47,0.9616,0.95745,3; 5; 10; 45; 17; 17; 16; 47
13,43,0.29737,0.30233,4; 17; 15; 13; 5; 14; 12; 43
6,7,0.78912,0.85714,8; 4; 24; 6; 29; 10; 3; 7
24,35,0.69282,0.68571,3; 18; 13; 24; 18; 9; 17; 35
30,48,0.62028,0.625,11; 17; 18; 30; 11; 9; 10; 48
14,50,0.28318,0.28,26; 12; 25; 14; 9; 3; 5; 50
5,7,0.75028,0.71429,25; 26; 7; 5; 3; 8; 8; 7
6,17,0.34932,0.35294,11; 23; 28; 6; 12; 9; 24; 17
6,17,0.35813,0.35294,13; 27; 5; 6; 6; 9; 22; 17
14,30,0.4634,0.46667,27; 25; 12; 14; 19; 15; 22; 30
66,74,0.90858,0.89189,9; 8; 10; 66; 7; 7; 7; 74
12,14,0.8093,0.85714,16; 28; 4; 12; 12; 15; 16; 14
35,48,0.71206,0.72917,9; 6; 6; 35; 15; 10; 15; 48
39,43,0.89625,0.90698,9; 18; 5; 39; 4; 11; 14; 43
48,74,0.656,0.64865,11; 14; 11; 48; 5; 8; 4; 74
9,72,0.10908,0.125,10; 5; 25; 9; 6; 8; 7; 72
18,62,0.30002,0.29032,19; 8; 9; 18; 4; 8; 7; 62
22,35,0.60478,0.62857,18; 9; 24; 22; 18; 16; 18; 35
53,81,0.67219,0.65432,9; 12; 7; 53; 5; 3; 4; 81
9,20,0.45036,0.45,27; 19; 13; 9; 3; 3; 15; 20
26,74,0.35476,0.35135,3; 7; 16; 26; 8; 7; 3; 74
9,20,0.47674,0.45,5; 16; 8; 9; 18; 16; 18; 20
5,7,0.76861,0.71429,12; 20; 24; 5; 21; 8; 26; 7
21,30,0.68582,0.7,16; 7; 6; 21; 4; 13; 7; 30
8,37,0.23617,0.21622,25; 9; 7; 8; 5; 7; 14; 37
24,47,0.49712,0.51064,6; 8; 21; 24; 5; 17; 6; 47
34,81,0.42194,0.41975,3; 16; 13; 34; 3; 5; 5; 81
12,35,0.34925,0.34286,15; 6; 24; 12; 7; 10; 11; 35
10,56,0.17843,0.17857,5; 5; 27; 10; 3; 12; 7; 56
31,35,0.87116,0.88571,16; 5; 6; 31; 21; 18; 3; 35
39,50,0.77483,0.78,11; 6; 4; 39; 6; 16; 16; 50
9,20,0.45021,0.45,23; 23; 10; 9; 25; 22; 6; 20
32,35,0.92327,0.91429,17; 4; 20; 32; 21; 13; 14; 35
56,72,0.78123,0.77778,13; 11; 11; 56; 7; 4; 7; 72
78,81,0.96053,0.96296,3; 4; 4; 78; 4; 4; 4; 81
7,17,0.41885,0.41176,26; 3; 30; 7; 19; 19; 4; 17
29,35,0.82338,0.82857,4; 21; 3; 29; 10; 10; 14; 35
20,43,0.46049,0.46512,24; 4; 14; 20; 12; 12; 12; 43
12,81,0.15323,0.14815,16; 12; 20; 12; 4; 5; 5; 81
23,62,0.38438,0.37097,23; 9; 8; 23; 7; 7; 9; 62
36,43,0.83268,0.83721,12; 10; 17; 36; 3; 13; 5; 43
22,48,0.46233,0.45833,4; 23; 7; 22; 4; 4; 9; 48
10,14,0.72612,0.71429,18; 12; 3; 10; 10; 14; 6; 14
6,20,0.28485,0.3,13; 5; 20; 6; 10; 19; 18; 20
60,74,0.83194,0.81081,7; 3; 7; 60; 4; 7; 8; 74
8,35,0.23351,0.22857,4; 19; 4; 8; 17; 4; 16; 35
13,50,0.27426,0.26,26; 3; 19; 13; 15; 11; 13; 50
50,81,0.62234,0.61728,3; 11; 7; 50; 4; 5; 4; 81
37,56,0.65877,0.66071,17; 6; 14; 37; 9; 11; 9; 56
19,47,0.4168,0.40426,14; 14; 15; 19; 13; 9; 10; 47
22,56,0.40226,0.39286,20; 23; 12; 22; 5; 8; 9; 56
11,72,0.14986,0.15278,15; 25; 12; 11; 6; 6; 3; 72
47,50,0.93103,0.94,9; 10; 12; 47; 10; 11; 11; 50
50,62,0.80497,0.80645,11; 16; 7; 50; 9; 9; 9; 62
47,50,0.94199,0.94,5; 5; 16; 47; 5; 13; 7; 50
7,17,0.41696,0.41176,17; 12; 23; 7; 21; 17; 21; 17
17,74,0.23402,0.22973,17; 9; 16; 17; 3; 3; 7; 74
11,14,0.83201,0.78571,21; 24; 29; 11; 10; 5; 14; 14
14,35,0.4007,0.4,22; 19; 5; 14; 4; 8; 21; 35
10,37,0.27439,0.27027,20; 27; 12; 10; 16; 19; 6; 37
6,30,0.21114,0.2,3; 4; 30; 6; 14; 9; 12; 30
14,17,0.7904,0.82353,11; 14; 19; 14; 24; 24; 27; 17
49,81,0.60697,0.60494,11; 6; 7; 49; 3; 3; 5; 81
8,14,0.58411,0.57143,29; 24; 21; 8; 13; 18; 11; 14
39,81,0.48388,0.48148,14; 4; 12; 39; 5; 4; 5; 81
59,72,0.8242,0.81944,8; 6; 5; 59; 7; 7; 4; 72
12,50,0.24607,0.24,23; 4; 3; 12; 8; 13; 6; 50
30,37,0.82949,0.81081,10; 3; 22; 30; 16; 13; 19; 37
9,50,0.19084,0.18,20; 3; 9; 9; 4; 11; 7; 50
5,7,0.74359,0.71429,20; 18; 10; 5; 18; 9; 16; 7
21,30,0.67648,0.7,10; 8; 18; 21; 14; 12; 4; 30
12,20,0.62132,0.6,10; 15; 8; 12; 19; 13; 22; 20
29,43,0.67057,0.67442,10; 11; 9; 29; 11; 16; 8; 43
18,35,0.51658,0.51429,22; 20; 23; 18; 13; 14; 6; 35
15,17,0.85699,0.88235,26; 13; 17; 15; 24; 4; 27; 17
6,14,0.42838,0.42857,21; 3; 11; 6; 12; 7; 19; 14
28,62,0.47407,0.45161,4; 8; 12; 28; 12; 5; 6; 62
32,48,0.66863,0.66667,21; 3; 10; 32; 16; 5; 15; 48
55,62,0.90183,0.8871,8; 5; 7; 55; 4; 9; 4; 62
5,35,0.15191,0.14286,21; 24; 18; 5; 16; 10; 14; 35
8,17,0.4725,0.47059,25; 16; 16; 8; 19; 27; 19; 17
44,47,0.94453,0.93617,3; 17; 4; 44; 3; 13; 4; 47
6,43,0.15739,0.13953,4; 12; 28; 6; 8; 18; 4; 43
20,56,0.34757,0.35714,13; 14; 6; 20; 3; 3; 12; 56
7,43,0.14853,0.16279,25; 5; 13; 7; 12; 6; 9; 43
34,43,0.79742,0.7907,11; 4; 21; 34; 7; 8; 15; 43
20,56,0.36074,0.35714,20; 10; 5; 20; 9; 7; 9; 56
6,7,0.83219,0.85714,21; 9; 16; 6; 30; 19; 11; 7
30,74,0.40565,0.40541,3; 6; 18; 30; 6; 5; 7; 74
14,20,0.68709,0.7,6; 23; 22; 14; 18; 22; 4; 20
21,47,0.44628,0.44681,15; 16; 20; 21; 5; 14; 16; 47
19,37,0.51234,0.51351,12; 10; 21; 19; 5; 17; 12; 37
5,47,0.1077,0.10638,27; 25; 23; 5; 9; 8; 7; 47
18,35,0.51072,0.51429,9; 21; 23; 18; 13; 9; 7; 35
5,20,0.27391,0.25,28; 11; 5; 5; 15; 14; 5; 20
32,50,0.64098,0.64,22; 22; 17; 32; 7; 6; 13; 50
15,47,0.32783,0.31915,23; 27; 27; 15; 8; 13; 7; 47
16,35,0.46595,0.45714,21; 12; 12; 16; 10; 13; 5; 35
39,72,0.55263,0.54167,15; 15; 12; 39; 8; 4; 8; 72
6,20,0.30994,0.3,19; 3; 9; 6; 3; 12; 18; 20
38,48,0.774,0.79167,15; 6; 3; 38; 15; 3; 15; 48
26,50,0.52446,0.52,19; 5; 22; 26; 13; 10; 3; 50
6,7,0.82277,0.85714,16; 11; 20; 6; 4; 12; 16; 7
8,17,0.47983,0.47059,19; 16; 3; 8; 9; 3; 4; 17
17,47,0.36183,0.3617,6; 13; 14; 17; 11; 15; 17; 47
6,37,0.17831,0.16216,21; 22; 30; 6; 6; 13; 19; 37
28,37,0.78023,0.75676,11; 23; 5; 28; 13; 3; 19; 37
38,72,0.5206,0.52778,20; 12; 11; 38; 8; 3; 8; 72
68,81,0.86545,0.83951,9; 6; 7; 68; 3; 5; 3; 81
6,7,0.79167,0.85714,18; 20; 10; 6; 22; 21; 24; 7
17,74,0.23219,0.22973,27; 12; 9; 17; 3; 3; 5; 74
5,7,0.78186,0.71429,15; 28; 16; 5; 21; 10; 27; 7
11,20,0.56116,0.55,14; 26; 10; 11; 12; 21; 16; 20
9,20,0.45619,0.45,21; 12; 14; 9; 16; 24; 8; 20
40,47,0.86027,0.85106,8; 4; 6; 40; 6; 15; 17; 47
23,35,0.64757,0.65714,4; 25; 24; 23; 10; 10; 17; 35
5,20,0.25335,0.25,14; 4; 19; 5; 10; 17; 16; 20
9,20,0.44776,0.45,6; 24; 24; 9; 17; 13; 15; 20
6,7,0.77945,0.85714,19; 13; 13; 6; 12; 7; 7; 7
15,43,0.3772,0.34884,27; 19; 24; 15; 3; 12; 14; 43
14,50,0.29396,0.28,5; 21; 14; 14; 12; 6; 16; 50
38,50,0.7502,0.76,20; 12; 8; 38; 12; 9; 13; 50
28,30,0.91061,0.93333,19; 17; 8; 28; 14; 9; 11; 30
9,17,0.51036,0.52941,8; 3; 27; 9; 12; 26; 4; 17
11,81,0.14425,0.1358,17; 25; 8; 11; 4; 3; 5; 81
21,81,0.26643,0.25926,22; 10; 24; 21; 3; 5; 4; 81
16,48,0.32857,0.33333,21; 24; 6; 16; 12; 15; 13; 48
12,20,0.60279,0.6,19; 3; 28; 12; 14; 25; 23; 20
38,74,0.51438,0.51351,18; 7; 11; 38; 6; 3; 3; 74
15,37,0.42605,0.40541,27; 16; 22; 15; 5; 9; 10; 37
9,37,0.25743,0.24324,24; 28; 27; 9; 18; 7; 7; 37
22,30,0.72587,0.73333,5; 19; 22; 22; 14; 9; 18; 30
6,14,0.45906,0.42857,9; 18; 17; 6; 15; 19; 6; 14
40,62,0.64605,0.64516,11; 5; 15; 40; 5; 10; 10; 62
6,7,0.76252,0.85714,19; 12; 18; 6; 6; 7; 13; 7
8,14,0.55712,0.57143,8; 7; 16; 8; 6; 9; 7; 14
14,20,0.67175,0.7,28; 10; 16; 14; 6; 18; 22; 20
23,37,0.632,0.62162,21; 18; 22; 23; 19; 14; 11; 37
40,62,0.64584,0.64516,5; 12; 15; 40; 8; 7; 12; 62
45,62,0.72543,0.72581,6; 9; 7; 45; 5; 4; 3; 62
27,30,0.91103,0.9,17; 15; 8; 27; 13; 12; 11; 30
11,48,0.23667,0.22917,26; 8; 17; 11; 10; 5; 4; 48
18,47,0.37817,0.38298,15; 9; 24; 18; 8; 17; 4; 47
15,17,0.84316,0.88235,25; 11; 19; 15; 19; 5; 16; 17
34,62,0.55524,0.54839,13; 5; 6; 34; 3; 8; 12; 62
10,72,0.15376,0.13889,14; 9; 10; 10; 6; 3; 4; 72
9,37,0.2522,0.24324,9; 16; 28; 9; 4; 9; 7; 37
16,50,0.31812,0.32,25; 12; 14; 16; 14; 6; 10; 50
21,62,0.35262,0.33871,21; 10; 14; 21; 3; 6; 12; 62
20,37,0.54018,0.54054,15; 25; 14; 20; 3; 9; 15; 37
27,37,0.72514,0.72973,5; 19; 14; 27; 18; 7; 15; 37
34,74,0.47973,0.45946,3; 21; 17; 34; 7; 3; 3; 74
10,50,0.20459,0.2,25; 12; 7; 10; 3; 9; 13; 50
6,7,0.78206,0.85714,6; 30; 5; 6; 11; 11; 15; 7
5,81,0.06009,0.06173,27; 21; 9; 5; 4; 3; 4; 81
13,14,0.86384,0.92857,20; 24; 22; 13; 24; 14; 26; 14
6,7,0.78602,0.85714,6; 6; 12; 6; 20; 25; 6; 7
19,37,0.51527,0.51351,23; 16; 3; 19; 11; 12; 18; 37
6,7,0.78816,0.85714,9; 24; 14; 6; 25; 6; 11; 7
21,30,0.69347,0.7,4; 16; 9; 21; 18; 19; 17; 30
5,7,0.79091,0.71429,10; 20; 15; 5; 6; 7; 5; 7
5,7,0.79545,0.71429,6; 14; 16; 5; 17; 11; 29; 7
36,72,0.50033,0.5,7; 3; 6; 36; 7; 5; 3; 72
27,43,0.60142,0.62791,8; 4; 11; 27; 11; 6; 4; 43
30,35,0.85642,0.85714,19; 22; 11; 30; 14; 16; 12; 35
14,17,0.80418,0.82353,11; 13; 23; 14; 20; 13; 15; 17
25,30,0.83469,0.83333,11; 7; 6; 25; 9; 13; 18; 30
67,81,0.8356,0.82716,8; 8; 9; 67; 5; 3; 5; 81
37,50,0.74791,0.74,4; 12; 14; 37; 16; 10; 5; 50
18,30,0.60173,0.6,6; 22; 19; 18; 15; 3; 14; 30
35,72,0.49208,0.48611,16; 3; 13; 35; 5; 7; 6; 72
21,43,0.50007,0.48837,5; 7; 9; 21; 13; 12; 12; 43
9,30,0.3006,0.3,10; 22; 11; 9; 15; 5; 15; 30
61,62,0.96788,0.98387,6; 3; 5; 61; 3; 12; 12; 62
41,43,0.90254,0.95349,15; 17; 17; 41; 16; 5; 5; 43
25,50,0.51235,0.5,15; 24; 15; 25; 10; 13; 16; 50
31,81,0.39297,0.38272,17; 3; 5; 31; 3; 3; 4; 81
13,47,0.28901,0.2766,12; 6; 10; 13; 12; 11; 3; 47
52,56,0.91082,0.92857,11; 11; 4; 52; 8; 5; 8; 56
70,72,0.96556,0.97222,7; 4; 6; 70; 5; 4; 3; 72
22,50,0.44437,0.44,7; 12; 23; 22; 14; 5; 10; 50
37,50,0.74465,0.74,3; 14; 8; 37; 5; 11; 6; 50
11,50,0.23055,0.22,28; 13; 6; 11; 7; 6; 16; 50
10,30,0.35078,0.33333,24; 5; 15; 10; 8; 10; 18; 30
34,56,0.59812,0.60714,17; 19; 21; 34; 3; 4; 4; 56
11,35,0.31617,0.31429,18; 7; 4; 11; 20; 7; 11; 35
71,74,0.94527,0.95946,9; 5; 9; 71; 4; 3; 3; 74
46,48,0.93559,0.95833,14; 3; 5; 46; 6; 5; 7; 48
48,56,0.85658,0.85714,3; 6; 8; 48; 14; 10; 11; 56
6,72,0.08865,0.08333,26; 8; 13; 6; 6; 4; 6; 72
23,56,0.41577,0.41071,20; 20; 16; 23; 13; 10; 8; 56
13,17,0.75382,0.76471,14; 21; 3; 13; 12; 19; 17; 17
46,72,0.64225,0.63889,4; 8; 11; 46; 4; 6; 4; 72
27,72,0.38321,0.375,21; 5; 17; 27; 4; 7; 6; 72
29,47,0.62075,0.61702,20; 22; 18; 29; 9; 7; 11; 47
29,30,0.95138,0.96667,18; 9; 5; 29; 17; 20; 9; 30
23,35,0.644,0.65714,9; 9; 19; 23; 9; 16; 14; 35
23,30,0.75081,0.76667,4; 24; 10; 23; 13; 10; 17; 30
19,20,0.90879,0.95,20; 25; 19; 19; 24; 23; 14; 20
64,74,0.88013,0.86486,5; 4; 9; 64; 8; 7; 8; 74
30,50,0.6145,0.6,20; 17; 10; 30; 15; 5; 10; 50
34,50,0.6809,0.68,18; 14; 19; 34; 3; 6; 14; 50
21,48,0.43994,0.4375,11; 10; 18; 21; 10; 13; 8; 48
6,7,0.80843,0.85714,8; 3; 8; 6; 20; 20; 13; 7
41,72,0.57246,0.56944,18; 6; 18; 41; 5; 4; 5; 72
8,17,0.46932,0.47059,15; 23; 4; 8; 25; 14; 7; 17
63,74,0.88201,0.85135,7; 6; 5; 63; 7; 7; 5; 74
45,72,0.63476,0.625,15; 7; 10; 45; 8; 8; 7; 72
23,72,0.32481,0.31944,5; 19; 24; 23; 5; 8; 8; 72
5,14,0.35924,0.35714,17; 3; 14; 5; 4; 17; 21; 14
10,48,0.22233,0.20833,23; 11; 23; 10; 7; 11; 12; 48
18,74,0.25103,0.24324,24; 9; 11; 18; 8; 4; 7; 74
19,30,0.63845,0.63333,22; 11; 3; 19; 4; 12; 12; 30
5,20,0.28078,0.25,26; 10; 20; 5; 14; 17; 20; 20
5,37,0.15141,0.13514,4; 23; 29; 5; 12; 18; 14; 37
35,43,0.82246,0.81395,3; 5; 3; 35; 18; 16; 10; 43
8,17,0.44369,0.47059,23; 4; 21; 8; 23; 6; 15; 17
26,56,0.47484,0.46429,15; 23; 10; 26; 12; 9; 5; 56
