ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,62,0.39902,0.3871,3; 8; 16; 24; 3; 9; 4; 62
12,76,0.28905,0.15789,10; 20; 11; 12; 5; 3; 4; 76
49,52,0.96057,0.94231,11; 15; 16; 49; 15; 3; 6; 52
24,73,0.34239,0.32877,21; 5; 5; 24; 4; 3; 4; 73
41,56,0.88411,0.73214,17; 11; 19; 41; 13; 4; 9; 56
8,51,0.26188,0.15686,3; 10; 13; 8; 14; 15; 5; 51
25,27,0.96083,0.92593,22; 19; 8; 25; 8; 4; 20; 27
27,67,0.40845,0.40299,20; 16; 12; 27; 3; 3; 3; 67
31,51,0.60676,0.60784,6; 19; 3; 31; 8; 14; 12; 51
52,71,0.93108,0.73239,7; 12; 13; 52; 9; 4; 6; 71
39,64,0.66017,0.60938,4; 9; 17; 39; 5; 7; 8; 64
35,54,0.73011,0.64815,12; 16; 16; 35; 4; 6; 4; 54
6,43,0.29966,0.13953,7; 14; 7; 6; 12; 3; 7; 43
7,72,0.28428,0.09722,20; 3; 29; 7; 7; 5; 8; 72
13,83,0.28402,0.15663,21; 20; 26; 13; 4; 5; 4; 83
10,71,0.33315,0.14085,6; 5; 19; 10; 8; 9; 9; 71
21,63,0.32891,0.33333,11; 9; 17; 21; 8; 9; 8; 63
76,81,0.96422,0.93827,5; 4; 4; 76; 3; 3; 3; 81
26,65,0.39839,0.4,21; 15; 17; 26; 6; 5; 11; 65
54,73,0.91772,0.73973,13; 13; 3; 54; 4; 7; 8; 73
14,15,0.49274,0.93333,24; 9; 8; 14; 24; 26; 18; 15
10,62,0.28089,0.16129,5; 24; 14; 10; 6; 9; 6; 62
71,76,0.96078,0.93421,5; 9; 6; 71; 7; 7; 7; 76
36,58,0.65529,0.62069,9; 4; 15; 36; 11; 9; 4; 58
78,85,0.96462,0.91765,6; 3; 3; 78; 4; 3; 4; 85
47,59,0.96061,0.79661,15; 15; 17; 47; 7; 12; 9; 59
13,40,0.36662,0.325,7; 26; 21; 13; 14; 10; 11; 40
30,68,0.4439,0.44118,17; 4; 22; 30; 6; 4; 6; 68
9,58,0.31476,0.15517,24; 5; 20; 9; 11; 8; 12; 58
34,78,0.44323,0.4359,13; 5; 13; 34; 4; 4; 3; 78
22,27,0.91735,0.81481,5; 11; 7; 22; 6; 8; 23; 27
5,50,0.28779,0.1,20; 15; 5; 5; 16; 16; 9; 50
9,27,0.37444,0.33333,26; 4; 20; 9; 7; 10; 9; 27
16,23,0.58224,0.69565,16; 8; 6; 16; 22; 19; 11; 23
11,17,0.48487,0.64706,27; 21; 23; 11; 19; 20; 16; 17
19,47,0.40434,0.40426,12; 15; 8; 19; 15; 12; 9; 47
9,23,0.4067,0.3913,24; 4; 12; 9; 18; 19; 11; 23
21,52,0.41178,0.40385,25; 8; 3; 21; 14; 6; 11; 52
8,58,0.3426,0.13793,11; 20; 25; 8; 11; 7; 10; 58
26,67,0.39961,0.38806,12; 8; 16; 26; 4; 5; 8; 67
79,85,0.96312,0.92941,6; 5; 3; 79; 3; 4; 3; 85
10,70,0.27814,0.14286,6; 16; 5; 10; 9; 7; 4; 70
17,52,0.35753,0.32692,18; 16; 26; 17; 13; 7; 15; 52
23,38,0.56226,0.60526,6; 4; 3; 23; 4; 8; 6; 38
21,34,0.69625,0.61765,8; 13; 17; 21; 9; 9; 13; 34
10,30,0.41969,0.33333,5; 6; 18; 10; 18; 11; 19; 30
20,61,0.33623,0.32787,22; 26; 21; 20; 7; 9; 10; 61
67,84,0.9539,0.79762,8; 8; 6; 67; 3; 4; 4; 84
25,64,0.39462,0.39062,11; 6; 8; 25; 6; 5; 10; 64
66,71,0.96039,0.92958,8; 5; 8; 66; 3; 4; 8; 71
57,71,0.95866,0.80282,13; 12; 8; 57; 9; 9; 9; 71
28,45,0.67097,0.62222,11; 22; 14; 28; 4; 11; 6; 45
10,72,0.27162,0.13889,5; 27; 21; 10; 3; 8; 3; 72
13,20,0.52055,0.65,4; 27; 4; 13; 8; 15; 25; 20
64,69,0.96329,0.92754,3; 9; 9; 64; 5; 9; 4; 69
36,49,0.85945,0.73469,4; 18; 8; 36; 10; 5; 5; 49
56,70,0.8527,0.8,9; 13; 10; 56; 3; 6; 4; 70
12,83,0.29527,0.14458,19; 3; 26; 12; 4; 5; 4; 83
33,84,0.40651,0.39286,10; 8; 14; 33; 4; 3; 4; 84
35,43,0.93254,0.81395,17; 14; 9; 35; 8; 6; 17; 43
8,83,0.3135,0.09639,20; 21; 4; 8; 3; 4; 4; 83
53,72,0.95458,0.73611,14; 6; 8; 53; 3; 6; 3; 72
61,84,0.94284,0.72619,4; 6; 12; 61; 4; 4; 4; 84
52,70,0.94273,0.74286,6; 3; 10; 52; 4; 4; 9; 70
33,84,0.39525,0.39286,21; 21; 21; 33; 3; 3; 3; 84
47,58,0.96376,0.81034,4; 5; 6; 47; 6; 5; 5; 58
42,45,0.96104,0.93333,11; 12; 16; 42; 10; 7; 10; 45
32,82,0.39695,0.39024,17; 13; 5; 32; 5; 4; 5; 82
11,77,0.29973,0.14286,4; 13; 26; 11; 6; 7; 5; 77
26,42,0.62753,0.61905,7; 4; 5; 26; 18; 13; 9; 42
68,84,0.95737,0.80952,8; 10; 10; 68; 4; 3; 4; 84
52,80,0.73233,0.65,14; 5; 14; 52; 4; 3; 5; 80
8,83,0.27621,0.09639,20; 13; 16; 8; 4; 5; 3; 83
19,58,0.36118,0.32759,9; 12; 6; 19; 3; 6; 6; 58
33,83,0.40252,0.39759,13; 4; 8; 33; 5; 3; 4; 83
19,43,0.45102,0.44186,12; 25; 18; 19; 4; 5; 17; 43
31,51,0.59517,0.60784,11; 21; 12; 31; 5; 12; 12; 51
13,18,0.52439,0.72222,3; 13; 7; 13; 20; 16; 8; 18
5,51,0.42472,0.09804,3; 16; 30; 5; 7; 14; 7; 51
8,81,0.29434,0.09877,29; 20; 23; 8; 4; 3; 5; 81
18,46,0.38927,0.3913,12; 25; 25; 18; 9; 12; 11; 46
50,69,0.93481,0.72464,4; 3; 7; 50; 8; 9; 9; 69
68,74,0.96018,0.91892,7; 8; 5; 68; 8; 7; 8; 74
12,73,0.29647,0.16438,28; 15; 28; 12; 7; 8; 3; 73
59,73,0.9603,0.80822,4; 6; 13; 59; 7; 7; 5; 73
8,58,0.34799,0.13793,29; 25; 11; 8; 4; 12; 12; 58
61,76,0.95582,0.80263,12; 5; 6; 61; 3; 5; 6; 76
27,61,0.44783,0.44262,10; 4; 13; 27; 7; 8; 7; 61
33,35,0.94831,0.94286,8; 16; 13; 33; 14; 18; 11; 35
22,57,0.39046,0.38596,8; 23; 23; 22; 13; 5; 8; 57
32,40,0.91233,0.8,9; 21; 18; 32; 8; 16; 18; 40
59,73,0.95671,0.80822,9; 13; 9; 59; 5; 5; 6; 73
60,74,0.95787,0.81081,10; 3; 4; 60; 8; 6; 5; 74
29,40,0.80623,0.725,13; 21; 8; 29; 15; 18; 14; 40
65,69,0.95754,0.94203,8; 4; 3; 65; 5; 7; 8; 69
31,51,0.66764,0.60784,16; 5; 9; 31; 13; 3; 15; 51
30,76,0.40053,0.39474,18; 4; 6; 30; 7; 5; 6; 76
75,81,0.96231,0.92593,5; 7; 5; 75; 5; 3; 5; 81
31,71,0.44731,0.43662,16; 14; 13; 31; 5; 4; 3; 71
9,55,0.33218,0.16364,24; 10; 12; 9; 4; 6; 9; 55
11,78,0.27293,0.14103,27; 10; 3; 11; 5; 6; 6; 78
20,61,0.32964,0.32787,9; 20; 12; 20; 4; 12; 10; 61
37,61,0.6527,0.60656,6; 11; 9; 37; 5; 12; 3; 61
48,51,0.96313,0.94118,13; 4; 11; 48; 11; 6; 3; 51
29,40,0.80533,0.725,3; 14; 17; 29; 9; 12; 9; 40
12,75,0.30292,0.16,25; 26; 5; 12; 6; 7; 3; 75
12,73,0.29183,0.16438,21; 13; 21; 12; 5; 4; 7; 73
48,78,0.70931,0.61538,10; 7; 15; 48; 3; 5; 4; 78
26,35,0.83222,0.74286,6; 3; 4; 26; 13; 3; 15; 35
46,63,0.85716,0.73016,15; 6; 13; 46; 4; 4; 7; 63
11,15,0.48821,0.73333,29; 14; 20; 11; 6; 21; 16; 15
30,43,0.80053,0.69767,15; 9; 14; 30; 7; 9; 7; 43
47,59,0.95671,0.79661,15; 17; 8; 47; 13; 4; 8; 59
70,76,0.96167,0.92105,3; 5; 3; 70; 6; 3; 6; 76
48,69,0.75632,0.69565,14; 10; 4; 48; 6; 7; 9; 69
14,32,0.43219,0.4375,22; 10; 14; 14; 6; 22; 7; 32
19,47,0.41453,0.40426,25; 6; 17; 19; 8; 16; 11; 47
63,79,0.95663,0.79747,6; 3; 3; 63; 3; 3; 5; 79
33,46,0.84219,0.71739,13; 15; 11; 33; 13; 16; 8; 46
37,85,0.44293,0.43529,10; 9; 13; 37; 4; 4; 4; 85
6,18,0.46969,0.33333,30; 10; 26; 6; 22; 9; 26; 18
62,84,0.94352,0.7381,6; 6; 5; 62; 3; 3; 3; 84
39,49,0.92216,0.79592,14; 8; 16; 39; 9; 8; 6; 49
22,66,0.33371,0.33333,11; 10; 16; 22; 8; 9; 5; 66
73,78,0.96341,0.9359,7; 4; 3; 73; 3; 5; 3; 78
50,54,0.96699,0.92593,13; 6; 16; 50; 9; 6; 8; 54
8,11,0.50166,0.72727,15; 7; 13; 8; 6; 26; 28; 11
53,66,0.95933,0.80303,6; 4; 4; 53; 5; 8; 8; 66
27,61,0.44564,0.44262,14; 9; 9; 27; 8; 5; 5; 61
44,72,0.70617,0.61111,4; 10; 17; 44; 7; 8; 7; 72
9,27,0.40652,0.33333,21; 3; 20; 9; 10; 13; 6; 27
7,70,0.30062,0.1,16; 16; 16; 7; 8; 9; 9; 70
12,74,0.30382,0.16216,17; 12; 16; 12; 7; 4; 7; 74
44,60,0.88957,0.73333,11; 15; 7; 44; 6; 9; 9; 60
13,20,0.5432,0.65,12; 19; 12; 13; 25; 23; 8; 20
6,61,0.27874,0.09836,21; 9; 18; 6; 8; 9; 5; 61
51,82,0.73915,0.62195,6; 15; 14; 51; 5; 5; 5; 82
6,15,0.4772,0.4,26; 10; 22; 6; 9; 17; 17; 15
31,50,0.63515,0.62,10; 20; 17; 31; 16; 15; 8; 50
7,50,0.36494,0.14,11; 17; 22; 7; 9; 15; 8; 50
33,46,0.82428,0.71739,9; 7; 15; 33; 15; 13; 17; 46
9,27,0.38893,0.33333,29; 24; 23; 9; 21; 4; 20; 27
11,25,0.43784,0.44,25; 15; 29; 11; 21; 22; 23; 25
16,36,0.44373,0.44444,19; 4; 21; 16; 14; 7; 12; 36
40,62,0.76738,0.64516,19; 19; 7; 40; 8; 5; 6; 62
53,82,0.79698,0.64634,10; 4; 11; 53; 3; 5; 4; 82
66,71,0.95992,0.92958,3; 7; 5; 66; 7; 3; 9; 71
7,71,0.2864,0.09859,10; 25; 24; 7; 3; 3; 6; 71
53,72,0.93321,0.73611,4; 13; 6; 53; 6; 5; 5; 72
13,79,0.31081,0.16456,21; 10; 19; 13; 3; 5; 5; 79
18,55,0.34547,0.32727,24; 26; 18; 18; 6; 11; 11; 55
15,38,0.39382,0.39474,23; 12; 22; 15; 11; 17; 4; 38
11,28,0.40243,0.39286,5; 16; 3; 11; 6; 5; 3; 28
16,17,0.5689,0.94118,11; 4; 23; 16; 20; 8; 23; 17
9,58,0.31783,0.15517,29; 21; 29; 9; 10; 10; 8; 58
61,84,0.93476,0.72619,12; 7; 12; 61; 4; 4; 4; 84
41,67,0.69262,0.61194,15; 13; 10; 41; 5; 6; 4; 67
63,79,0.95936,0.79747,11; 7; 7; 63; 5; 3; 6; 79
64,80,0.95798,0.8,11; 8; 4; 64; 5; 4; 3; 80
28,64,0.44371,0.4375,18; 15; 13; 28; 8; 8; 7; 64
68,73,0.96295,0.93151,5; 4; 4; 68; 7; 5; 3; 73
24,73,0.36812,0.32877,18; 12; 6; 24; 6; 7; 8; 73
30,77,0.40233,0.38961,9; 20; 9; 30; 7; 4; 4; 77
8,56,0.26259,0.14286,30; 22; 9; 8; 12; 8; 5; 56
46,57,0.9578,0.80702,11; 7; 7; 46; 7; 3; 3; 57
44,63,0.9066,0.69841,13; 3; 12; 44; 3; 8; 3; 63
7,50,0.30413,0.14,25; 22; 17; 7; 5; 6; 3; 50
65,71,0.95758,0.91549,11; 3; 10; 65; 4; 3; 4; 71
48,67,0.93568,0.71642,13; 5; 13; 48; 6; 9; 8; 67
62,66,0.95965,0.93939,4; 10; 10; 62; 6; 4; 5; 66
11,69,0.2846,0.15942,9; 18; 22; 11; 3; 9; 5; 69
17,42,0.41028,0.40476,3; 10; 6; 17; 13; 9; 4; 42
55,75,0.93905,0.73333,3; 11; 11; 55; 5; 6; 3; 75
7,67,0.27511,0.10448,24; 20; 18; 7; 10; 5; 8; 67
72,78,0.96365,0.92308,7; 7; 5; 72; 6; 6; 5; 78
69,75,0.96072,0.92,8; 3; 5; 69; 4; 6; 3; 75
71,77,0.96205,0.92208,6; 6; 8; 71; 6; 6; 5; 77
8,77,0.25089,0.1039,21; 25; 27; 8; 5; 4; 6; 77
33,85,0.38688,0.38824,15; 7; 9; 33; 3; 3; 3; 85
69,75,0.96233,0.92,5; 8; 9; 69; 7; 4; 7; 75
48,51,0.96513,0.94118,9; 3; 15; 48; 13; 3; 15; 51
29,66,0.44065,0.43939,22; 21; 4; 29; 6; 5; 8; 66
30,46,0.67786,0.65217,5; 10; 19; 30; 4; 17; 7; 46
11,68,0.31048,0.16176,29; 3; 6; 11; 7; 9; 9; 68
22,27,0.95562,0.81481,21; 19; 18; 22; 11; 15; 17; 27
6,62,0.31871,0.09677,15; 8; 30; 6; 5; 4; 7; 62
57,77,0.94758,0.74026,6; 8; 12; 57; 6; 4; 4; 77
42,69,0.68164,0.6087,4; 6; 6; 42; 9; 7; 4; 69
47,50,0.96413,0.94,16; 12; 17; 47; 15; 6; 10; 50
6,61,0.31076,0.09836,10; 12; 25; 6; 7; 10; 3; 61
36,81,0.45211,0.44444,6; 8; 8; 36; 5; 3; 3; 81
80,85,0.9651,0.94118,3; 6; 6; 80; 4; 3; 4; 85
27,37,0.80758,0.72973,20; 23; 8; 27; 4; 5; 18; 37
56,61,0.96158,0.91803,4; 6; 14; 56; 6; 4; 7; 61
26,35,0.86307,0.74286,14; 20; 8; 26; 18; 4; 5; 35
51,54,0.96762,0.94444,11; 15; 11; 51; 7; 3; 10; 54
34,47,0.81442,0.7234,9; 4; 17; 34; 8; 5; 9; 47
34,52,0.77096,0.65385,6; 7; 6; 34; 11; 13; 4; 52
14,35,0.39017,0.4,19; 5; 15; 14; 20; 13; 5; 35
59,80,0.92784,0.7375,12; 6; 12; 59; 6; 5; 3; 80
8,83,0.28275,0.09639,22; 24; 7; 8; 3; 3; 5; 83
32,49,0.69226,0.65306,6; 11; 14; 32; 14; 14; 6; 49
7,68,0.31141,0.10294,22; 11; 24; 7; 9; 3; 10; 68
43,59,0.90864,0.72881,14; 9; 11; 43; 5; 6; 3; 59
50,68,0.94479,0.73529,13; 8; 9; 50; 10; 10; 9; 68
20,25,0.93769,0.8,9; 9; 13; 20; 9; 7; 9; 25
14,42,0.35099,0.33333,24; 16; 3; 14; 10; 17; 3; 42
30,32,0.95195,0.9375,19; 9; 3; 30; 8; 21; 4; 32
68,73,0.96108,0.93151,6; 7; 9; 68; 8; 3; 8; 73
44,60,0.9316,0.73333,3; 7; 15; 44; 4; 11; 11; 60
7,43,0.33086,0.16279,10; 10; 6; 7; 10; 9; 9; 43
33,36,0.92931,0.91667,6; 16; 5; 33; 19; 8; 5; 36
6,62,0.3496,0.09677,3; 18; 6; 6; 9; 12; 11; 62
47,59,0.9567,0.79661,11; 3; 10; 47; 9; 6; 7; 59
8,13,0.49883,0.61538,28; 19; 4; 8; 23; 24; 27; 13
33,35,0.93134,0.94286,12; 19; 20; 33; 8; 12; 8; 35
35,48,0.84363,0.72917,10; 17; 4; 35; 8; 7; 11; 48
41,51,0.95035,0.80392,7; 18; 5; 41; 8; 4; 7; 51
48,66,0.85598,0.72727,4; 16; 14; 48; 7; 5; 10; 66
56,70,0.95927,0.8,11; 3; 7; 56; 4; 7; 4; 70
49,70,0.90225,0.7,7; 5; 6; 49; 4; 8; 4; 70
13,20,0.52621,0.65,25; 7; 11; 13; 21; 26; 17; 20
61,82,0.94808,0.7439,11; 8; 7; 61; 3; 5; 5; 82
65,71,0.95834,0.91549,11; 11; 9; 65; 3; 9; 8; 71
47,72,0.80913,0.65278,10; 9; 3; 47; 7; 7; 4; 72
41,63,0.76744,0.65079,5; 13; 16; 41; 8; 8; 5; 63
14,43,0.36441,0.32558,5; 16; 12; 14; 11; 16; 5; 43
23,70,0.33609,0.32857,20; 21; 12; 23; 9; 3; 9; 70
7,49,0.28085,0.14286,3; 11; 26; 7; 11; 13; 7; 49
13,14,0.48301,0.92857,23; 20; 14; 13; 10; 28; 20; 14
5,52,0.43921,0.09615,7; 27; 12; 5; 15; 6; 10; 52
25,62,0.41626,0.40323,9; 22; 4; 25; 12; 9; 10; 62
48,77,0.70499,0.62338,10; 16; 12; 48; 4; 6; 3; 77
47,59,0.91076,0.79661,8; 8; 3; 47; 7; 11; 3; 59
51,73,0.9311,0.69863,13; 13; 14; 51; 8; 7; 4; 73
5,31,0.45837,0.16129,9; 28; 20; 5; 20; 22; 6; 31
29,74,0.40538,0.39189,21; 19; 19; 29; 7; 4; 7; 74
18,46,0.39265,0.3913,16; 21; 15; 18; 14; 10; 4; 46
25,34,0.8306,0.73529,11; 23; 23; 25; 11; 13; 9; 34
34,84,0.40805,0.40476,10; 18; 15; 34; 3; 4; 3; 84
32,46,0.84893,0.69565,12; 19; 12; 32; 8; 11; 14; 46
20,33,0.64286,0.60606,8; 22; 16; 20; 19; 15; 20; 33
7,73,0.2684,0.09589,6; 18; 29; 7; 3; 6; 8; 73
11,80,0.30226,0.1375,23; 17; 25; 11; 3; 4; 5; 80
23,31,0.93356,0.74194,11; 7; 9; 23; 18; 7; 6; 31
35,44,0.93394,0.79545,12; 9; 4; 35; 18; 9; 4; 44
10,72,0.28763,0.13889,3; 22; 17; 10; 5; 3; 8; 72
26,42,0.60396,0.61905,21; 21; 17; 26; 8; 3; 6; 42
24,61,0.39567,0.39344,24; 18; 17; 24; 10; 3; 6; 61
62,77,0.95531,0.80519,11; 4; 9; 62; 3; 7; 4; 77
15,38,0.39763,0.39474,10; 17; 9; 15; 7; 8; 20; 38
11,69,0.32447,0.15942,18; 10; 25; 11; 5; 5; 9; 69
26,37,0.76801,0.7027,22; 6; 4; 26; 19; 18; 15; 37
14,35,0.4188,0.4,15; 17; 21; 14; 14; 11; 14; 35
50,53,0.9657,0.9434,8; 12; 16; 50; 6; 3; 5; 53
41,51,0.94423,0.80392,10; 6; 18; 41; 6; 11; 11; 51
18,45,0.38946,0.4,18; 16; 21; 18; 5; 17; 16; 45
45,56,0.95729,0.80357,6; 12; 17; 45; 5; 4; 13; 56
43,59,0.88952,0.72881,10; 5; 5; 43; 13; 5; 4; 59
11,79,0.26129,0.13924,5; 8; 9; 11; 3; 6; 5; 79
6,38,0.33768,0.15789,29; 20; 25; 6; 17; 12; 7; 38
53,85,0.77691,0.62353,12; 15; 3; 53; 3; 3; 3; 85
69,74,0.95889,0.93243,6; 9; 5; 69; 6; 4; 7; 74
15,46,0.32833,0.32609,14; 9; 12; 15; 11; 16; 12; 46
10,63,0.25719,0.15873,5; 25; 22; 10; 7; 10; 8; 63
72,77,0.96351,0.93506,8; 5; 5; 72; 5; 4; 7; 77
76,83,0.96267,0.91566,7; 5; 5; 76; 3; 4; 5; 83
6,58,0.28695,0.10345,9; 22; 20; 6; 9; 6; 7; 58
80,85,0.96323,0.94118,3; 5; 5; 80; 4; 3; 3; 85
22,66,0.36658,0.33333,18; 23; 17; 22; 3; 8; 10; 66
49,75,0.84046,0.65333,16; 4; 15; 49; 3; 4; 7; 75
61,75,0.95774,0.81333,6; 9; 4; 61; 5; 3; 5; 75
51,63,0.95761,0.80952,14; 3; 8; 51; 8; 6; 3; 63
54,83,0.85309,0.6506,7; 14; 12; 54; 4; 5; 3; 83
55,85,0.85541,0.64706,5; 13; 3; 55; 3; 4; 4; 85
19,26,0.83737,0.73077,15; 20; 19; 19; 6; 22; 11; 26
10,72,0.32189,0.13889,13; 6; 5; 10; 7; 4; 5; 72
6,15,0.46662,0.4,4; 13; 21; 6; 10; 5; 8; 15
18,55,0.34791,0.32727,10; 14; 10; 18; 4; 12; 11; 55
67,73,0.95756,0.91781,5; 4; 4; 67; 6; 6; 7; 73
12,83,0.27892,0.14458,25; 9; 6; 12; 3; 3; 4; 83
37,40,0.94888,0.925,12; 17; 3; 37; 19; 14; 3; 40
7,70,0.26171,0.1,30; 24; 19; 7; 6; 3; 7; 70
24,73,0.33673,0.32877,10; 5; 10; 24; 6; 4; 3; 73
60,65,0.96037,0.92308,11; 10; 4; 60; 8; 11; 11; 65
59,81,0.83354,0.7284,13; 10; 9; 59; 4; 3; 5; 81
52,71,0.93692,0.73239,5; 8; 9; 52; 7; 7; 7; 71
50,54,0.96574,0.92593,8; 3; 3; 50; 7; 4; 11; 54
24,55,0.45799,0.43636,3; 4; 10; 24; 8; 5; 10; 55
24,61,0.4139,0.39344,13; 7; 24; 24; 7; 6; 12; 61
46,49,0.96168,0.93878,11; 12; 14; 46; 16; 14; 14; 49
39,49,0.91606,0.79592,7; 5; 19; 39; 16; 16; 15; 49
11,67,0.27152,0.16418,9; 11; 23; 11; 6; 6; 7; 67
29,47,0.60936,0.61702,23; 5; 22; 29; 10; 15; 3; 47
41,66,0.69039,0.62121,18; 14; 16; 41; 6; 6; 7; 66
50,54,0.96359,0.92593,15; 8; 10; 50; 8; 10; 7; 54
13,79,0.29202,0.16456,24; 22; 20; 13; 6; 6; 3; 79
37,51,0.85537,0.72549,15; 13; 17; 37; 3; 8; 11; 51
26,37,0.78681,0.7027,18; 24; 23; 26; 20; 3; 6; 37
43,54,0.93543,0.7963,6; 18; 12; 43; 8; 11; 3; 54
54,67,0.96162,0.80597,9; 6; 7; 54; 8; 8; 4; 67
30,49,0.61612,0.61224,20; 15; 7; 30; 7; 12; 6; 49
66,70,0.95933,0.94286,6; 7; 5; 66; 5; 4; 6; 70
31,50,0.6491,0.62,9; 6; 5; 31; 16; 10; 6; 50
42,58,0.90969,0.72414,14; 17; 16; 42; 7; 8; 4; 58
30,37,0.89801,0.81081,16; 20; 16; 30; 14; 18; 19; 37
34,42,0.90735,0.80952,9; 18; 11; 34; 10; 6; 12; 42
11,67,0.33203,0.16418,25; 18; 12; 11; 3; 7; 10; 67
8,20,0.44851,0.4,16; 30; 8; 8; 13; 19; 3; 20
54,73,0.94906,0.73973,10; 12; 13; 54; 3; 6; 5; 73
39,54,0.87019,0.72222,8; 4; 15; 39; 3; 4; 13; 54
10,72,0.31949,0.13889,10; 14; 29; 10; 7; 7; 3; 72
47,64,0.8688,0.73438,11; 12; 9; 47; 6; 8; 8; 64
37,40,0.95469,0.925,4; 5; 12; 37; 14; 9; 3; 40
20,45,0.45796,0.44444,13; 22; 13; 20; 8; 16; 17; 45
20,45,0.45274,0.44444,4; 23; 14; 20; 4; 8; 11; 45
53,73,0.94681,0.72603,4; 14; 8; 53; 5; 4; 5; 73
31,50,0.69264,0.62,8; 12; 15; 31; 16; 7; 11; 50
67,72,0.96211,0.93056,8; 10; 9; 67; 8; 5; 6; 72
40,55,0.88672,0.72727,18; 14; 17; 40; 5; 12; 3; 55
13,83,0.29572,0.15663,25; 19; 3; 13; 3; 5; 4; 83
28,70,0.40476,0.4,19; 16; 22; 28; 5; 7; 7; 70
51,55,0.96357,0.92727,4; 9; 11; 51; 5; 5; 5; 55
6,58,0.30547,0.10345,9; 19; 10; 6; 3; 6; 11; 58
18,41,0.44523,0.43902,10; 12; 19; 18; 11; 3; 10; 41
13,20,0.52749,0.65,24; 12; 4; 13; 21; 25; 22; 20
6,62,0.2649,0.09677,18; 4; 27; 6; 5; 12; 3; 62
61,66,0.96129,0.92424,10; 6; 12; 61; 9; 7; 3; 66
76,83,0.96182,0.91566,6; 6; 3; 76; 3; 3; 4; 83
33,36,0.94104,0.91667,11; 10; 19; 33; 10; 20; 16; 36
19,26,0.86347,0.73077,24; 11; 25; 19; 12; 4; 13; 26
19,43,0.44613,0.44186,13; 15; 14; 19; 7; 4; 5; 43
8,83,0.29611,0.09639,18; 8; 16; 8; 4; 4; 3; 83
66,72,0.96138,0.91667,9; 7; 9; 66; 6; 7; 3; 72
30,49,0.62467,0.61224,21; 19; 13; 30; 11; 15; 13; 49
13,81,0.29042,0.16049,19; 6; 7; 13; 4; 3; 5; 81
48,65,0.95273,0.73846,15; 11; 12; 48; 4; 3; 7; 65
24,55,0.44389,0.43636,5; 11; 23; 24; 11; 6; 12; 55
7,68,0.32957,0.10294,26; 6; 26; 7; 9; 4; 4; 68
45,69,0.79747,0.65217,14; 17; 8; 45; 6; 6; 8; 69
59,82,0.93603,0.71951,9; 3; 3; 59; 5; 3; 5; 82
24,39,0.6264,0.61538,13; 12; 16; 24; 14; 13; 3; 39
52,85,0.78298,0.61176,12; 7; 12; 52; 4; 4; 3; 85
53,85,0.74361,0.62353,14; 6; 8; 53; 4; 3; 4; 85
32,44,0.82293,0.72727,5; 16; 21; 32; 15; 17; 18; 44
62,84,0.94453,0.7381,11; 10; 9; 62; 4; 3; 3; 84
28,45,0.59828,0.62222,10; 8; 20; 28; 8; 16; 7; 45
46,57,0.96034,0.80702,14; 16; 16; 46; 5; 4; 5; 57
10,61,0.34799,0.16393,25; 27; 29; 10; 4; 7; 8; 61
63,68,0.96167,0.92647,5; 3; 8; 63; 3; 7; 10; 68
45,48,0.95935,0.9375,6; 6; 4; 45; 5; 13; 11; 48
49,70,0.89856,0.7,12; 6; 9; 49; 6; 6; 3; 70
78,85,0.96352,0.91765,3; 4; 4; 78; 3; 4; 3; 85
11,80,0.28564,0.1375,6; 11; 13; 11; 6; 6; 5; 80
5,15,0.45278,0.33333,25; 6; 26; 5; 7; 23; 7; 15
48,65,0.93975,0.73846,12; 14; 15; 48; 10; 10; 7; 65
25,75,0.33647,0.33333,20; 4; 16; 25; 6; 3; 7; 75
40,43,0.95904,0.93023,17; 19; 14; 40; 15; 9; 13; 43
55,79,0.88376,0.6962,3; 12; 14; 55; 4; 4; 4; 79
59,82,0.91863,0.71951,9; 5; 13; 59; 3; 4; 3; 82
9,65,0.26354,0.13846,13; 25; 6; 9; 4; 6; 8; 65
13,21,0.53218,0.61905,10; 3; 28; 13; 21; 19; 4; 21
9,23,0.43849,0.3913,11; 5; 24; 9; 25; 16; 14; 23
14,36,0.39384,0.38889,26; 3; 11; 14; 4; 14; 15; 36
12,15,0.47379,0.8,5; 17; 8; 12; 22; 27; 6; 15
8,84,0.33001,0.09524,6; 10; 25; 8; 4; 4; 4; 84
27,83,0.35479,0.3253,15; 22; 10; 27; 3; 4; 4; 83
32,72,0.44783,0.44444,18; 18; 20; 32; 4; 3; 3; 72
19,43,0.45104,0.44186,4; 8; 10; 19; 12; 18; 6; 43
25,63,0.40718,0.39683,8; 19; 21; 25; 8; 10; 11; 63
35,79,0.44932,0.44304,3; 9; 21; 35; 6; 6; 6; 79
21,48,0.44458,0.4375,21; 23; 9; 21; 13; 7; 9; 48
52,70,0.94382,0.74286,4; 15; 14; 52; 8; 4; 9; 70
7,70,0.28897,0.1,3; 20; 16; 7; 3; 4; 7; 70
45,69,0.83652,0.65217,13; 13; 5; 45; 3; 4; 5; 69
43,69,0.66223,0.62319,11; 3; 16; 43; 5; 8; 6; 69
66,72,0.9592,0.91667,8; 8; 9; 66; 4; 4; 8; 72
8,10,0.52026,0.8,25; 10; 13; 8; 10; 28; 6; 10
