ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,76,0.08329,0.61842,3; 13; 10; 47; 5; 7; 7; 76
47,59,0.10363,0.79661,10; 16; 5; 47; 4; 13; 13; 59
31,50,0.11955,0.62,16; 19; 5; 31; 5; 14; 11; 50
11,26,0.12929,0.42308,16; 13; 12; 11; 11; 7; 21; 26
44,70,0.09253,0.62857,15; 15; 18; 44; 5; 9; 5; 70
29,47,0.11562,0.61702,14; 3; 21; 29; 9; 15; 10; 47
19,63,0.10212,0.30159,15; 19; 8; 19; 4; 4; 9; 63
10,12,0.14006,0.83333,9; 4; 27; 10; 19; 26; 15; 12
28,54,0.11058,0.51852,7; 19; 17; 28; 14; 12; 8; 54
12,43,0.12742,0.27907,5; 11; 15; 12; 4; 15; 12; 43
12,52,0.12135,0.23077,5; 3; 11; 12; 14; 4; 13; 52
23,82,0.07572,0.28049,22; 23; 25; 23; 5; 5; 5; 82
14,50,0.12244,0.28,27; 9; 20; 14; 13; 14; 4; 50
48,77,0.08113,0.62338,3; 5; 14; 48; 5; 7; 6; 77
6,65,0.09347,0.09231,17; 24; 28; 6; 3; 3; 5; 65
57,69,0.07922,0.82609,3; 10; 5; 57; 3; 7; 3; 69
17,61,0.10868,0.27869,27; 17; 9; 17; 3; 5; 6; 61
15,36,0.12022,0.41667,12; 16; 24; 15; 18; 15; 12; 36
21,64,0.10269,0.32812,4; 7; 12; 21; 3; 5; 9; 64
10,33,0.12778,0.30303,29; 4; 10; 10; 4; 6; 18; 33
15,64,0.10001,0.23438,19; 23; 3; 15; 11; 10; 9; 64
7,35,0.12414,0.2,21; 11; 16; 7; 20; 5; 9; 35
63,79,0.06879,0.79747,6; 10; 5; 63; 6; 4; 3; 79
19,20,0.12485,0.95,16; 19; 5; 19; 18; 23; 7; 20
22,84,0.07763,0.2619,7; 22; 21; 22; 3; 3; 3; 84
46,74,0.08696,0.62162,3; 3; 12; 46; 5; 4; 6; 74
10,65,0.11438,0.15385,7; 5; 8; 10; 5; 6; 8; 65
49,78,0.07847,0.62821,3; 13; 5; 49; 5; 6; 5; 78
34,81,0.08272,0.41975,10; 19; 15; 34; 4; 4; 5; 81
14,50,0.12021,0.28,25; 17; 23; 14; 15; 16; 3; 50
22,67,0.09793,0.32836,21; 17; 21; 22; 3; 6; 9; 67
13,65,0.10948,0.2,12; 21; 8; 13; 8; 6; 5; 65
48,77,0.0794,0.62338,8; 7; 5; 48; 4; 6; 4; 77
43,60,0.10527,0.71667,15; 10; 16; 43; 9; 10; 11; 60
34,41,0.12123,0.82927,15; 5; 13; 34; 12; 5; 18; 41
7,79,0.09097,0.08861,29; 8; 7; 7; 4; 5; 5; 79
23,76,0.08666,0.30263,17; 18; 3; 23; 5; 5; 3; 76
10,30,0.13259,0.33333,18; 14; 15; 10; 13; 17; 13; 30
6,68,0.09117,0.08824,26; 10; 6; 6; 6; 5; 8; 68
23,81,0.0813,0.28395,4; 12; 15; 23; 5; 5; 5; 81
19,74,0.08693,0.25676,23; 20; 6; 19; 4; 8; 3; 74
53,56,0.09972,0.94643,9; 6; 14; 53; 11; 13; 9; 56
7,23,0.12728,0.30435,3; 11; 14; 7; 24; 14; 8; 23
33,36,0.12362,0.91667,18; 3; 18; 33; 17; 18; 3; 36
21,22,0.12943,0.95455,4; 9; 4; 21; 3; 22; 23; 22
50,81,0.07388,0.61728,6; 12; 16; 50; 4; 3; 3; 81
45,73,0.08039,0.61644,15; 3; 15; 45; 8; 8; 4; 73
19,68,0.10376,0.27941,12; 19; 20; 19; 6; 7; 8; 68
7,79,0.08704,0.08861,17; 5; 29; 7; 6; 4; 4; 79
23,44,0.11829,0.52273,19; 5; 12; 23; 3; 3; 6; 44
25,73,0.09042,0.34247,20; 8; 14; 25; 4; 8; 6; 73
16,82,0.09894,0.19512,7; 16; 17; 16; 4; 5; 5; 82
49,59,0.09633,0.83051,16; 16; 3; 49; 4; 3; 8; 59
69,73,0.06899,0.94521,4; 3; 3; 69; 4; 8; 5; 73
49,78,0.07925,0.62821,10; 3; 13; 49; 6; 5; 3; 78
21,75,0.09015,0.28,17; 14; 11; 21; 4; 3; 4; 75
18,25,0.12246,0.72,16; 21; 13; 18; 9; 14; 23; 25
25,56,0.11237,0.44643,10; 21; 23; 25; 3; 7; 8; 56
9,61,0.11068,0.14754,23; 7; 20; 9; 12; 9; 9; 61
18,77,0.08529,0.23377,14; 6; 20; 18; 6; 7; 6; 77
15,66,0.10364,0.22727,12; 15; 18; 15; 6; 4; 6; 66
19,74,0.08913,0.25676,11; 8; 12; 19; 4; 8; 7; 74
46,73,0.08723,0.63014,13; 14; 12; 46; 6; 4; 5; 73
7,76,0.0924,0.09211,10; 30; 25; 7; 3; 5; 7; 76
9,59,0.11077,0.15254,19; 29; 11; 9; 3; 12; 6; 59
59,62,0.08454,0.95161,12; 8; 5; 59; 9; 9; 10; 62
55,76,0.07679,0.72368,14; 14; 10; 55; 6; 7; 3; 76
23,25,0.12624,0.92,20; 3; 24; 23; 23; 9; 3; 25
18,29,0.12259,0.62069,23; 26; 10; 18; 13; 12; 16; 29
20,59,0.10765,0.33898,13; 7; 3; 20; 10; 7; 7; 59
11,12,0.13899,0.91667,16; 7; 24; 11; 26; 6; 3; 12
33,64,0.09848,0.51562,6; 8; 12; 33; 4; 10; 10; 64
22,73,0.09059,0.30137,13; 20; 17; 22; 6; 3; 3; 73
17,50,0.11808,0.34,23; 19; 8; 17; 7; 6; 7; 50
25,76,0.08668,0.32895,4; 10; 3; 25; 7; 7; 4; 76
48,58,0.09878,0.82759,4; 14; 8; 48; 13; 3; 5; 58
17,83,0.09453,0.20482,8; 18; 21; 17; 4; 4; 3; 83
65,78,0.06716,0.83333,6; 8; 10; 65; 3; 4; 5; 78
7,31,0.12748,0.22581,11; 28; 7; 7; 5; 22; 10; 31
38,46,0.11833,0.82609,4; 12; 12; 38; 13; 5; 3; 46
12,61,0.11413,0.19672,17; 6; 16; 12; 5; 3; 7; 61
23,67,0.09913,0.34328,12; 16; 24; 23; 10; 7; 9; 67
17,56,0.11235,0.30357,12; 16; 19; 17; 12; 7; 12; 56
29,64,0.10331,0.45312,3; 3; 4; 29; 8; 6; 7; 64
25,84,0.07857,0.29762,13; 7; 20; 25; 4; 3; 4; 84
15,76,0.10416,0.19737,8; 19; 16; 15; 4; 3; 7; 76
24,53,0.11437,0.45283,15; 21; 6; 24; 3; 14; 12; 53
76,83,0.06114,0.91566,4; 4; 3; 76; 4; 3; 5; 83
16,62,0.10791,0.25806,4; 23; 24; 16; 8; 6; 3; 62
19,82,0.08209,0.23171,20; 10; 10; 19; 4; 4; 3; 82
39,47,0.11695,0.82979,9; 17; 10; 39; 15; 7; 8; 47
73,79,0.06408,0.92405,5; 4; 6; 73; 4; 3; 6; 79
7,80,0.09016,0.0875,4; 14; 9; 7; 6; 6; 3; 80
16,81,0.09401,0.19753,6; 15; 23; 16; 3; 4; 5; 81
7,35,0.12571,0.2,24; 18; 11; 7; 6; 14; 13; 35
28,82,0.08547,0.34146,3; 9; 21; 28; 4; 4; 4; 82
12,46,0.12677,0.26087,7; 13; 8; 12; 7; 7; 4; 46
44,84,0.07321,0.52381,13; 4; 18; 44; 4; 3; 4; 84
27,79,0.08344,0.34177,12; 8; 20; 27; 5; 5; 6; 79
36,38,0.12507,0.94737,16; 5; 17; 36; 17; 10; 16; 38
14,60,0.11627,0.23333,5; 13; 5; 14; 8; 10; 9; 60
15,76,0.08625,0.19737,10; 18; 17; 15; 6; 3; 4; 76
59,62,0.08377,0.95161,3; 3; 6; 59; 7; 7; 7; 62
68,85,0.06078,0.8,3; 9; 4; 68; 3; 3; 4; 85
38,60,0.10177,0.63333,13; 19; 8; 38; 4; 6; 3; 60
8,53,0.12222,0.15094,6; 12; 10; 8; 14; 12; 12; 53
16,58,0.11042,0.27586,25; 19; 5; 16; 6; 5; 6; 58
13,66,0.10141,0.19697,24; 11; 11; 13; 5; 6; 9; 66
13,25,0.12999,0.52,16; 15; 14; 13; 15; 9; 8; 25
15,64,0.10915,0.23438,20; 13; 13; 15; 8; 5; 8; 64
19,63,0.10102,0.30159,11; 25; 19; 19; 9; 9; 11; 63
36,38,0.11838,0.94737,19; 20; 6; 36; 3; 15; 12; 38
26,41,0.12399,0.63415,5; 17; 5; 26; 6; 11; 18; 41
12,80,0.099,0.15,9; 6; 17; 12; 5; 5; 6; 80
8,40,0.13198,0.2,8; 29; 26; 8; 3; 13; 12; 40
25,75,0.08312,0.33333,7; 9; 12; 25; 5; 6; 6; 75
17,73,0.09202,0.23288,15; 10; 15; 17; 5; 8; 5; 73
22,53,0.11253,0.41509,10; 24; 5; 22; 15; 12; 10; 53
12,82,0.09894,0.14634,4; 18; 21; 12; 4; 5; 3; 82
36,80,0.07979,0.45,3; 12; 18; 36; 4; 5; 6; 80
44,53,0.11439,0.83019,3; 11; 4; 44; 15; 12; 8; 53
8,40,0.13198,0.2,11; 30; 24; 8; 9; 8; 17; 40
22,64,0.10694,0.34375,18; 14; 3; 22; 6; 10; 8; 64
18,77,0.07947,0.23377,8; 9; 6; 18; 5; 7; 5; 77
39,75,0.0862,0.52,12; 4; 6; 39; 3; 4; 6; 75
28,62,0.10758,0.45161,20; 6; 10; 28; 9; 7; 3; 62
21,76,0.08766,0.27632,22; 25; 19; 21; 5; 5; 7; 76
34,75,0.09073,0.45333,3; 12; 12; 34; 3; 4; 5; 75
37,83,0.07966,0.44578,19; 9; 7; 37; 3; 4; 5; 83
25,82,0.07831,0.30488,14; 7; 3; 25; 5; 5; 3; 82
29,47,0.11857,0.61702,23; 13; 10; 29; 7; 3; 11; 47
10,39,0.12951,0.25641,12; 17; 8; 10; 13; 15; 17; 39
18,43,0.1267,0.4186,24; 16; 26; 18; 16; 13; 13; 43
45,54,0.10811,0.83333,8; 4; 4; 45; 9; 3; 13; 54
52,63,0.09327,0.8254,10; 9; 11; 52; 10; 8; 5; 63
32,76,0.08416,0.42105,18; 14; 13; 32; 3; 4; 5; 76
41,65,0.09632,0.63077,10; 3; 12; 41; 9; 11; 7; 65
42,81,0.08401,0.51852,18; 12; 13; 42; 4; 3; 5; 81
18,43,0.12681,0.4186,3; 22; 26; 18; 17; 14; 4; 43
19,63,0.10257,0.30159,9; 9; 16; 19; 7; 10; 4; 63
21,70,0.09644,0.3,17; 16; 17; 21; 6; 9; 6; 70
14,50,0.12111,0.28,3; 15; 27; 14; 13; 13; 3; 50
39,75,0.09109,0.52,12; 4; 10; 39; 5; 7; 5; 75
66,72,0.07247,0.91667,10; 7; 3; 66; 3; 4; 3; 72
23,67,0.09779,0.34328,15; 24; 15; 23; 4; 3; 9; 67
78,82,0.0592,0.95122,3; 4; 6; 78; 4; 3; 5; 82
41,43,0.11784,0.95349,9; 12; 5; 41; 13; 13; 5; 43
33,63,0.10015,0.52381,12; 13; 6; 33; 6; 7; 7; 63
11,54,0.12052,0.2037,28; 17; 14; 11; 3; 5; 3; 54
11,43,0.13007,0.25581,20; 21; 11; 11; 13; 11; 13; 43
15,66,0.10511,0.22727,4; 9; 8; 15; 6; 5; 4; 66
43,83,0.08395,0.51807,18; 17; 9; 43; 5; 3; 3; 83
46,64,0.10174,0.71875,12; 5; 12; 46; 7; 6; 9; 64
23,25,0.12548,0.92,5; 9; 3; 23; 12; 12; 23; 25
17,75,0.10113,0.22667,12; 13; 15; 17; 4; 3; 7; 75
10,66,0.11095,0.15152,25; 11; 28; 10; 8; 8; 8; 66
14,42,0.13172,0.33333,7; 11; 25; 14; 17; 11; 14; 42
8,52,0.12655,0.15385,8; 10; 23; 8; 4; 6; 6; 52
26,42,0.11764,0.61905,22; 7; 21; 26; 18; 4; 6; 42
5,22,0.11343,0.22727,31; 6; 19; 5; 16; 3; 18; 22
34,54,0.11228,0.62963,21; 20; 17; 34; 5; 12; 12; 54
13,84,0.08434,0.15476,7; 3; 27; 13; 4; 4; 3; 84
24,53,0.11175,0.45283,14; 9; 15; 24; 8; 7; 12; 53
56,59,0.08624,0.94915,10; 14; 6; 56; 8; 12; 3; 59
14,62,0.11648,0.22581,24; 10; 17; 14; 5; 3; 6; 62
27,64,0.10443,0.42188,20; 22; 5; 27; 8; 6; 3; 64
6,70,0.08714,0.08571,14; 15; 30; 6; 7; 8; 9; 70
6,68,0.09093,0.08824,8; 22; 3; 6; 4; 3; 9; 68
7,21,0.12718,0.33333,19; 12; 8; 7; 24; 25; 9; 21
24,53,0.11378,0.45283,20; 3; 13; 24; 12; 6; 5; 53
73,77,0.06444,0.94805,4; 8; 4; 73; 4; 7; 3; 77
57,69,0.07893,0.82609,4; 9; 9; 57; 5; 3; 9; 69
13,85,0.09321,0.15294,3; 16; 5; 13; 3; 3; 3; 85
6,70,0.08615,0.08571,21; 17; 6; 6; 3; 4; 4; 70
6,68,0.08771,0.08824,6; 28; 11; 6; 10; 4; 6; 68
51,71,0.08403,0.71831,14; 5; 12; 51; 5; 7; 4; 71
48,76,0.08033,0.63158,11; 11; 15; 48; 3; 6; 5; 76
7,31,0.12371,0.22581,26; 10; 24; 7; 20; 5; 14; 31
25,83,0.08111,0.3012,22; 4; 3; 25; 4; 4; 5; 83
25,48,0.11966,0.52083,16; 10; 21; 25; 13; 8; 16; 48
25,82,0.07581,0.30488,17; 22; 16; 25; 3; 4; 3; 82
18,80,0.08473,0.225,25; 25; 26; 18; 4; 3; 4; 80
34,54,0.10953,0.62963,8; 5; 10; 34; 11; 12; 14; 54
7,46,0.12526,0.15217,4; 9; 14; 7; 16; 6; 3; 46
28,45,0.12301,0.62222,12; 10; 18; 28; 16; 10; 16; 45
18,79,0.09173,0.22785,11; 25; 12; 18; 3; 5; 5; 79
24,72,0.09264,0.33333,11; 15; 24; 24; 3; 7; 3; 72
17,38,0.12583,0.44737,22; 13; 5; 17; 8; 18; 19; 38
20,32,0.12187,0.625,13; 3; 26; 20; 15; 9; 22; 32
61,66,0.08049,0.92424,11; 5; 4; 61; 9; 10; 9; 66
15,33,0.12328,0.45455,20; 11; 10; 15; 10; 20; 20; 33
34,81,0.07741,0.41975,7; 5; 10; 34; 3; 4; 3; 81
36,58,0.10711,0.62069,7; 20; 9; 36; 6; 9; 10; 58
17,27,0.11685,0.62963,17; 22; 26; 17; 7; 14; 9; 27
31,49,0.11571,0.63265,9; 13; 7; 31; 6; 7; 14; 49
12,36,0.13168,0.33333,19; 16; 9; 12; 19; 13; 15; 36
27,64,0.10385,0.42188,22; 7; 3; 27; 9; 3; 7; 64
24,30,0.12295,0.8,12; 17; 12; 24; 13; 11; 7; 30
14,31,0.13168,0.45161,25; 18; 10; 14; 9; 6; 12; 31
17,84,0.08396,0.20238,16; 4; 24; 17; 4; 3; 3; 84
42,44,0.11771,0.95455,17; 11; 17; 42; 17; 18; 5; 44
20,67,0.10054,0.29851,13; 10; 8; 20; 6; 10; 4; 67
20,67,0.10213,0.29851,22; 10; 11; 20; 6; 4; 7; 67
13,44,0.13124,0.29545,5; 9; 11; 13; 6; 13; 16; 44
61,76,0.07252,0.80263,8; 5; 8; 61; 6; 6; 4; 76
18,60,0.10505,0.3,4; 11; 26; 18; 7; 3; 12; 60
22,78,0.08462,0.28205,8; 4; 24; 22; 4; 3; 3; 78
73,77,0.06305,0.94805,5; 3; 8; 73; 7; 7; 6; 77
59,62,0.08773,0.95161,13; 10; 9; 59; 10; 10; 8; 62
23,51,0.11817,0.45098,25; 25; 17; 23; 3; 8; 11; 51
22,49,0.12447,0.44898,15; 18; 5; 22; 8; 6; 16; 49
21,75,0.0977,0.28,16; 8; 17; 21; 3; 7; 7; 75
73,79,0.06343,0.92405,3; 8; 7; 73; 6; 6; 5; 79
77,81,0.06059,0.95062,3; 7; 7; 77; 4; 3; 5; 81
19,83,0.08099,0.22892,19; 14; 12; 19; 3; 4; 5; 83
38,53,0.10984,0.71698,19; 12; 13; 38; 7; 15; 9; 53
10,29,0.12996,0.34483,10; 14; 12; 10; 22; 15; 7; 29
48,67,0.09185,0.71642,15; 3; 12; 48; 4; 8; 10; 67
8,10,0.13989,0.8,6; 18; 17; 8; 17; 19; 20; 10
41,66,0.09245,0.62121,7; 19; 18; 41; 9; 9; 7; 66
17,57,0.11087,0.29825,3; 19; 18; 17; 5; 3; 8; 57
11,40,0.1344,0.275,4; 7; 5; 11; 15; 18; 4; 40
32,62,0.10289,0.51613,15; 16; 4; 32; 11; 10; 7; 62
25,74,0.09,0.33784,7; 22; 9; 25; 3; 5; 6; 74
22,84,0.07789,0.2619,11; 25; 13; 22; 3; 3; 4; 84
23,25,0.12698,0.92,19; 18; 16; 23; 4; 6; 14; 25
21,76,0.08114,0.27632,3; 20; 13; 21; 6; 6; 4; 76
9,59,0.1154,0.15254,10; 26; 5; 9; 11; 10; 7; 59
18,61,0.10366,0.29508,20; 15; 16; 18; 8; 8; 11; 61
27,80,0.07828,0.3375,19; 22; 3; 27; 6; 5; 3; 80
7,21,0.13228,0.33333,5; 26; 8; 7; 4; 24; 20; 21
5,12,0.11873,0.41667,10; 5; 17; 5; 11; 22; 22; 12
60,63,0.08595,0.95238,11; 8; 3; 60; 3; 9; 8; 63
17,66,0.0992,0.25758,26; 13; 9; 17; 4; 3; 4; 66
12,60,0.11627,0.2,9; 22; 12; 12; 9; 4; 11; 60
12,81,0.09204,0.14815,12; 19; 19; 12; 5; 4; 4; 81
5,55,0.09195,0.09091,20; 17; 8; 5; 3; 5; 4; 55
68,82,0.06212,0.82927,9; 7; 3; 68; 5; 3; 4; 82
31,49,0.11641,0.63265,7; 6; 15; 31; 9; 13; 3; 49
33,53,0.11128,0.62264,15; 7; 16; 33; 15; 12; 15; 53
6,18,0.11917,0.33333,3; 22; 8; 6; 9; 4; 11; 18
13,40,0.12422,0.325,17; 21; 21; 13; 14; 6; 10; 40
19,57,0.11059,0.33333,13; 10; 20; 19; 8; 7; 9; 57
27,65,0.09745,0.41538,16; 20; 4; 27; 7; 3; 10; 65
66,72,0.07203,0.91667,3; 10; 6; 66; 4; 8; 3; 72
37,59,0.1073,0.62712,20; 14; 8; 37; 10; 9; 13; 59
10,43,0.13316,0.23256,24; 27; 28; 10; 12; 16; 10; 43
18,43,0.12028,0.4186,21; 25; 16; 18; 13; 4; 4; 43
24,70,0.09773,0.34286,8; 18; 3; 24; 4; 4; 9; 70
13,84,0.09233,0.15476,15; 20; 25; 13; 4; 4; 4; 84
65,81,0.06489,0.80247,8; 9; 10; 65; 3; 3; 3; 81
12,13,0.13862,0.92308,20; 4; 15; 12; 6; 26; 17; 13
18,68,0.09666,0.26471,25; 22; 13; 18; 7; 7; 4; 68
10,51,0.12635,0.19608,19; 4; 22; 10; 11; 8; 4; 51
12,61,0.11632,0.19672,7; 14; 20; 12; 6; 3; 11; 61
9,44,0.13036,0.20455,19; 15; 18; 9; 15; 9; 5; 44
14,41,0.1279,0.34146,27; 12; 6; 14; 15; 4; 11; 41
7,27,0.12701,0.25926,19; 23; 23; 7; 14; 19; 13; 27
39,63,0.10151,0.61905,12; 14; 7; 39; 4; 7; 10; 63
34,65,0.09808,0.52308,3; 8; 19; 34; 6; 9; 10; 65
12,80,0.10173,0.15,25; 19; 9; 12; 3; 4; 3; 80
48,67,0.09051,0.71642,11; 4; 15; 48; 3; 3; 10; 67
44,48,0.12196,0.91667,9; 8; 5; 44; 11; 7; 8; 48
6,68,0.08889,0.08824,23; 27; 4; 6; 4; 3; 3; 68
59,71,0.07664,0.83099,13; 6; 12; 59; 3; 5; 4; 71
38,60,0.10471,0.63333,15; 18; 4; 38; 7; 4; 6; 60
17,83,0.0944,0.20482,11; 18; 7; 17; 5; 5; 3; 83
81,85,0.05615,0.95294,5; 3; 4; 81; 4; 3; 4; 85
13,18,0.13141,0.72222,6; 18; 13; 13; 4; 15; 15; 18
48,52,0.11043,0.92308,10; 15; 7; 48; 6; 9; 9; 52
26,41,0.12252,0.63415,4; 4; 20; 26; 6; 7; 4; 41
7,82,0.09066,0.08537,23; 5; 21; 7; 5; 4; 3; 82
7,74,0.09373,0.09459,17; 13; 26; 7; 5; 6; 4; 74
42,58,0.10152,0.72414,18; 5; 3; 42; 6; 3; 5; 58
21,62,0.10735,0.33871,9; 18; 19; 21; 8; 12; 6; 62
5,53,0.09616,0.09434,4; 13; 28; 5; 9; 11; 13; 53
43,54,0.11287,0.7963,11; 9; 15; 43; 6; 4; 11; 54
20,59,0.11404,0.33898,11; 21; 10; 20; 11; 6; 5; 59
18,70,0.10251,0.25714,10; 22; 17; 18; 4; 4; 4; 70
24,38,0.12182,0.63158,22; 22; 6; 24; 10; 12; 9; 38
60,72,0.07246,0.83333,12; 6; 10; 60; 4; 4; 5; 72
17,65,0.10229,0.26154,10; 3; 19; 17; 7; 7; 10; 65
34,37,0.12103,0.91892,13; 21; 17; 34; 19; 14; 4; 37
22,74,0.09702,0.2973,9; 7; 4; 22; 6; 7; 4; 74
25,83,0.07458,0.3012,6; 19; 15; 25; 3; 4; 4; 83
6,39,0.12405,0.15385,11; 23; 30; 6; 17; 9; 12; 39
19,74,0.09484,0.25676,24; 20; 4; 19; 3; 5; 8; 74
22,79,0.08186,0.27848,4; 23; 12; 22; 4; 6; 6; 79
11,75,0.10083,0.14667,11; 5; 26; 11; 3; 7; 7; 75
39,54,0.11525,0.72222,8; 9; 18; 39; 3; 11; 7; 54
21,71,0.09835,0.29577,4; 21; 15; 21; 4; 4; 3; 71
17,50,0.12176,0.34,5; 7; 18; 17; 12; 12; 3; 50
6,20,0.1175,0.3,14; 30; 24; 6; 10; 3; 14; 20
15,18,0.1329,0.83333,14; 4; 25; 15; 11; 26; 11; 18
40,77,0.09035,0.51948,14; 9; 16; 40; 4; 4; 3; 77
77,84,0.05981,0.91667,6; 5; 7; 77; 3; 3; 3; 84
28,82,0.08215,0.34146,6; 4; 13; 28; 4; 4; 5; 82
15,53,0.12126,0.28302,5; 17; 22; 15; 10; 15; 14; 53
54,57,0.09614,0.94737,12; 7; 13; 54; 11; 11; 9; 57
49,79,0.07454,0.62025,6; 3; 8; 49; 3; 5; 6; 79
9,59,0.11358,0.15254,7; 20; 23; 9; 7; 5; 7; 59
52,63,0.09394,0.8254,15; 9; 7; 52; 7; 9; 9; 63
13,25,0.13182,0.52,7; 15; 12; 13; 23; 22; 21; 25
34,54,0.11386,0.62963,12; 18; 6; 34; 7; 11; 9; 54
64,80,0.06559,0.8,8; 9; 11; 64; 3; 6; 5; 80
25,55,0.10949,0.45455,3; 18; 10; 25; 12; 14; 14; 55
13,56,0.1146,0.23214,13; 6; 12; 13; 14; 9; 12; 56
23,51,0.11421,0.45098,15; 25; 10; 23; 7; 9; 5; 51
20,24,0.12276,0.83333,4; 3; 4; 20; 12; 17; 23; 24
5,18,0.11167,0.27778,13; 28; 4; 5; 13; 11; 11; 18
53,85,0.07003,0.62353,13; 15; 12; 53; 3; 3; 3; 85
19,57,0.11657,0.33333,8; 26; 17; 19; 9; 12; 7; 57
15,46,0.12735,0.32609,20; 20; 5; 15; 10; 8; 4; 46
21,34,0.12706,0.61765,9; 8; 22; 21; 15; 3; 19; 34
35,67,0.08988,0.52239,12; 19; 7; 35; 7; 9; 10; 67
34,47,0.11844,0.7234,17; 7; 10; 34; 6; 9; 5; 47
36,45,0.12157,0.8,10; 11; 8; 36; 9; 10; 15; 45
60,65,0.08268,0.92308,11; 4; 11; 60; 3; 5; 5; 65
25,59,0.10525,0.42373,14; 12; 9; 25; 3; 6; 11; 59
12,81,0.09679,0.14815,27; 22; 17; 12; 3; 3; 4; 81
17,52,0.13031,0.32692,5; 24; 11; 17; 10; 6; 11; 52
5,57,0.08699,0.08772,9; 4; 15; 5; 3; 5; 5; 57
7,78,0.09266,0.08974,8; 7; 20; 7; 4; 6; 3; 78
10,66,0.11131,0.15152,5; 4; 7; 10; 10; 4; 8; 66
43,52,0.10689,0.82692,18; 18; 9; 43; 9; 12; 11; 52
7,79,0.0912,0.08861,19; 14; 16; 7; 4; 6; 3; 79
41,79,0.08637,0.51899,15; 7; 4; 41; 6; 6; 4; 79
33,73,0.08901,0.45205,11; 20; 16; 33; 5; 6; 6; 73
68,82,0.06401,0.82927,10; 8; 9; 68; 5; 4; 5; 82
49,79,0.07923,0.62025,5; 15; 5; 49; 3; 5; 6; 79
26,58,0.11035,0.44828,8; 3; 8; 26; 7; 13; 13; 58
22,85,0.0759,0.25882,21; 18; 3; 22; 3; 4; 3; 85
74,78,0.064,0.94872,7; 4; 8; 74; 5; 4; 3; 78
21,63,0.10421,0.33333,17; 23; 5; 21; 7; 4; 5; 63
6,66,0.09299,0.09091,11; 5; 5; 6; 10; 3; 5; 66
40,42,0.12401,0.95238,12; 7; 14; 40; 11; 18; 15; 42
54,57,0.09649,0.94737,9; 3; 9; 54; 5; 5; 12; 57
15,50,0.12542,0.3,19; 8; 24; 15; 16; 9; 10; 50
52,84,0.07313,0.61905,6; 6; 8; 52; 4; 4; 3; 84
79,83,0.05843,0.95181,5; 6; 5; 79; 5; 4; 4; 83
11,73,0.09941,0.15068,22; 22; 10; 11; 8; 5; 7; 73
80,84,0.05983,0.95238,4; 6; 6; 80; 3; 3; 4; 84
52,55,0.10155,0.94545,6; 11; 10; 52; 7; 4; 7; 55
30,36,0.12216,0.83333,5; 13; 19; 30; 18; 17; 9; 36
43,69,0.09653,0.62319,8; 12; 14; 43; 6; 6; 8; 69
37,71,0.09298,0.52113,6; 17; 15; 37; 3; 7; 6; 71
20,72,0.10065,0.27778,9; 16; 6; 20; 3; 8; 4; 72
16,62,0.11193,0.25806,7; 25; 6; 16; 10; 10; 3; 62
12,80,0.10149,0.15,16; 20; 24; 12; 5; 3; 4; 80
22,24,0.12461,0.91667,19; 8; 17; 22; 11; 14; 18; 24
54,59,0.09553,0.91525,10; 11; 9; 54; 11; 8; 8; 59
8,24,0.12783,0.33333,6; 18; 27; 8; 14; 24; 19; 24
34,65,0.10004,0.52308,14; 17; 5; 34; 6; 4; 3; 65
30,58,0.10803,0.51724,12; 19; 12; 30; 3; 13; 6; 58
60,72,0.07598,0.83333,10; 5; 11; 60; 6; 7; 7; 72
21,29,0.12764,0.72414,23; 18; 4; 21; 15; 18; 20; 29
9,32,0.12739,0.28125,10; 19; 26; 9; 14; 17; 9; 32
15,75,0.10574,0.2,22; 9; 17; 15; 7; 7; 3; 75
5,11,0.11552,0.45455,28; 22; 5; 5; 4; 14; 12; 11
24,53,0.11078,0.45283,5; 11; 15; 24; 8; 6; 3; 53
14,70,0.10668,0.2,7; 15; 15; 14; 5; 4; 7; 70
18,29,0.13042,0.62069,12; 18; 24; 18; 4; 7; 15; 29
42,58,0.11277,0.72414,14; 18; 6; 42; 12; 3; 8; 58
20,48,0.11583,0.41667,7; 5; 12; 20; 16; 14; 13; 48
65,81,0.0658,0.80247,9; 11; 9; 65; 5; 4; 3; 81
21,74,0.09202,0.28378,12; 24; 16; 21; 5; 5; 3; 74
7,35,0.12938,0.2,5; 25; 10; 7; 14; 21; 9; 35
14,54,0.12187,0.25926,12; 24; 18; 14; 7; 13; 7; 54
57,60,0.08521,0.95,3; 6; 13; 57; 10; 4; 10; 60
8,54,0.12161,0.14815,8; 10; 25; 8; 7; 8; 8; 54
69,75,0.06859,0.92,8; 9; 7; 69; 6; 6; 4; 75
18,29,0.12022,0.62069,19; 23; 13; 18; 19; 10; 8; 29
33,63,0.10085,0.52381,3; 12; 20; 33; 6; 3; 9; 63
38,84,0.07643,0.45238,5; 12; 6; 38; 4; 3; 3; 84
51,71,0.08646,0.71831,3; 6; 10; 51; 4; 3; 3; 71
8,54,0.12137,0.14815,7; 23; 11; 8; 11; 3; 8; 54
34,47,0.11604,0.7234,5; 4; 20; 34; 15; 17; 4; 47
11,40,0.12989,0.275,28; 18; 20; 11; 15; 7; 6; 40
