ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,79,0.81576,0.83544,12; 66; 15; 72; 66; 74; 79; 41; 56; 22
35,61,0.57669,0.57377,28; 35; 69; 70; 85; 36; 61; 71; 37; 52
19,41,0.46125,0.46341,77; 19; 30; 83; 62; 73; 41; 74; 42; 37
33,68,0.47795,0.48529,74; 33; 69; 13; 36; 51; 68; 76; 48; 80
68,79,0.84517,0.86076,38; 68; 30; 36; 61; 21; 79; 11; 46; 80
64,74,0.85193,0.86486,79; 64; 16; 22; 5; 11; 74; 13; 46; 21
12,50,0.24824,0.24,44; 12; 77; 66; 60; 39; 50; 55; 70; 50
61,76,0.79407,0.80263,37; 61; 48; 62; 73; 72; 76; 33; 24; 84
47,57,0.81617,0.82456,43; 47; 51; 66; 29; 58; 57; 83; 80; 40
6,17,0.36049,0.35294,11; 6; 38; 52; 10; 59; 17; 82; 62; 32
54,66,0.8343,0.81818,25; 54; 11; 81; 11; 46; 66; 19; 55; 8
18,71,0.26443,0.25352,49; 18; 81; 77; 56; 67; 71; 25; 56; 54
46,82,0.56895,0.56098,66; 46; 25; 58; 7; 44; 82; 45; 32; 77
7,14,0.50604,0.5,65; 7; 63; 67; 56; 72; 14; 79; 16; 45
7,24,0.27259,0.29167,11; 7; 34; 37; 62; 76; 24; 42; 60; 12
14,56,0.25741,0.25,39; 14; 42; 53; 56; 73; 56; 84; 79; 75
57,68,0.82819,0.83824,48; 57; 46; 30; 14; 31; 68; 68; 10; 59
19,22,0.82997,0.86364,42; 19; 9; 45; 6; 66; 22; 19; 64; 55
23,70,0.32454,0.32857,69; 23; 49; 16; 34; 6; 70; 80; 23; 17
59,75,0.77017,0.78667,85; 59; 13; 46; 26; 59; 75; 74; 26; 71
31,37,0.83881,0.83784,27; 31; 34; 42; 32; 71; 37; 79; 71; 42
55,70,0.78571,0.78571,57; 55; 29; 54; 59; 60; 70; 28; 27; 33
7,23,0.29429,0.30435,12; 7; 27; 85; 38; 11; 23; 15; 37; 20
39,70,0.57347,0.55714,25; 39; 73; 74; 23; 22; 70; 79; 22; 18
16,49,0.31991,0.32653,83; 16; 51; 74; 61; 83; 49; 45; 53; 17
10,41,0.24737,0.2439,28; 10; 66; 27; 68; 70; 41; 26; 54; 37
19,76,0.25138,0.25,25; 19; 67; 13; 65; 62; 76; 35; 9; 7
6,19,0.3031,0.31579,27; 6; 78; 75; 16; 45; 19; 39; 37; 57
7,24,0.26479,0.29167,84; 7; 81; 37; 33; 31; 24; 49; 6; 19
30,82,0.37384,0.36585,63; 30; 19; 25; 21; 81; 82; 44; 43; 56
12,40,0.30739,0.3,30; 12; 10; 54; 35; 5; 40; 77; 56; 32
16,43,0.36105,0.37209,78; 16; 43; 46; 14; 61; 43; 48; 84; 81
19,66,0.30219,0.28788,49; 19; 12; 32; 41; 20; 66; 29; 56; 65
38,44,0.85292,0.86364,24; 38; 23; 29; 15; 51; 44; 64; 7; 67
11,46,0.26192,0.23913,36; 11; 17; 28; 10; 50; 46; 11; 58; 55
57,71,0.83245,0.80282,67; 57; 42; 56; 80; 15; 71; 47; 40; 66
14,49,0.28973,0.28571,26; 14; 49; 57; 31; 79; 49; 46; 24; 52
46,81,0.57298,0.5679,27; 46; 16; 39; 17; 65; 81; 69; 81; 67
25,75,0.32871,0.33333,60; 25; 45; 75; 8; 16; 75; 64; 42; 38
23,65,0.36129,0.35385,50; 23; 19; 28; 28; 29; 65; 82; 62; 53
66,82,0.7924,0.80488,75; 66; 60; 52; 62; 47; 82; 33; 7; 56
20,35,0.58275,0.57143,50; 20; 11; 7; 79; 5; 35; 72; 71; 50
19,77,0.25055,0.24675,51; 19; 77; 30; 18; 76; 77; 39; 61; 19
11,24,0.41892,0.45833,51; 11; 37; 19; 60; 68; 24; 73; 10; 30
9,11,0.77899,0.81818,11; 9; 46; 85; 35; 34; 11; 7; 14; 62
16,65,0.25245,0.24615,85; 16; 73; 48; 81; 42; 65; 12; 79; 67
16,58,0.28312,0.27586,44; 16; 24; 11; 25; 59; 58; 80; 31; 66
20,57,0.36654,0.35088,18; 20; 70; 76; 18; 62; 57; 64; 29; 39
26,31,0.87046,0.83871,84; 26; 15; 64; 38; 10; 31; 65; 76; 62
10,31,0.31308,0.32258,85; 10; 64; 25; 42; 77; 31; 29; 24; 35
37,75,0.48065,0.49333,30; 37; 28; 5; 32; 51; 75; 45; 61; 78
55,69,0.8256,0.7971,84; 55; 20; 77; 10; 20; 69; 50; 60; 32
12,40,0.30234,0.3,38; 12; 27; 78; 28; 76; 40; 73; 65; 42
46,58,0.80186,0.7931,61; 46; 30; 73; 14; 51; 58; 81; 40; 28
6,19,0.31286,0.31579,67; 6; 44; 81; 56; 44; 19; 44; 75; 32
38,76,0.48895,0.5,5; 38; 52; 54; 59; 70; 76; 69; 18; 47
62,76,0.84088,0.81579,84; 62; 25; 66; 64; 77; 76; 27; 54; 24
50,58,0.8544,0.86207,5; 50; 17; 82; 83; 63; 58; 13; 67; 76
21,76,0.27945,0.27632,25; 21; 71; 36; 37; 69; 76; 49; 28; 47
11,40,0.27494,0.275,16; 11; 45; 5; 53; 50; 40; 63; 84; 71
47,82,0.56905,0.57317,47; 47; 38; 12; 62; 23; 82; 63; 23; 62
24,80,0.31336,0.3,84; 24; 6; 76; 55; 11; 80; 63; 22; 43
42,53,0.78567,0.79245,44; 42; 64; 62; 66; 17; 53; 56; 69; 54
21,63,0.34967,0.33333,64; 21; 54; 7; 23; 60; 63; 8; 83; 11
57,72,0.78548,0.79167,70; 57; 66; 28; 55; 49; 72; 72; 53; 25
20,80,0.27083,0.25,52; 20; 80; 58; 57; 57; 80; 17; 38; 41
21,73,0.29995,0.28767,51; 21; 28; 9; 76; 9; 73; 19; 37; 68
35,62,0.54874,0.56452,17; 35; 70; 57; 46; 29; 62; 23; 59; 27
37,81,0.46788,0.45679,71; 37; 57; 74; 53; 5; 81; 81; 28; 67
36,72,0.51748,0.5,31; 36; 25; 46; 55; 62; 72; 41; 13; 76
35,61,0.58203,0.57377,28; 35; 44; 79; 19; 40; 61; 57; 78; 79
13,54,0.25542,0.24074,40; 13; 18; 78; 46; 35; 54; 23; 42; 46
12,51,0.26183,0.23529,84; 12; 84; 9; 64; 76; 51; 59; 30; 40
10,31,0.31929,0.32258,38; 10; 80; 34; 48; 30; 31; 8; 57; 53
19,52,0.36266,0.36538,74; 19; 38; 63; 8; 81; 52; 41; 46; 34
15,41,0.35957,0.36585,38; 15; 69; 58; 55; 5; 41; 52; 43; 49
22,67,0.31618,0.32836,81; 22; 28; 13; 17; 66; 67; 70; 80; 79
6,18,0.3669,0.33333,42; 6; 20; 18; 72; 39; 18; 78; 67; 13
45,57,0.77121,0.78947,83; 45; 57; 57; 9; 6; 57; 51; 17; 56
18,37,0.51937,0.48649,69; 18; 52; 74; 84; 46; 37; 16; 6; 39
16,20,0.79842,0.8,61; 16; 56; 37; 51; 25; 20; 12; 14; 6
20,62,0.31947,0.32258,67; 20; 32; 10; 73; 41; 62; 12; 30; 73
23,50,0.4635,0.46,7; 23; 64; 59; 28; 63; 50; 76; 11; 20
20,54,0.3627,0.37037,17; 20; 29; 19; 75; 34; 54; 62; 48; 80
20,60,0.3649,0.33333,11; 20; 76; 27; 62; 36; 60; 45; 29; 69
14,55,0.26181,0.25455,25; 14; 54; 43; 75; 38; 55; 12; 36; 47
15,54,0.29062,0.27778,22; 15; 40; 72; 60; 11; 54; 28; 41; 59
30,60,0.49596,0.5,40; 30; 70; 84; 36; 63; 60; 58; 70; 6
15,50,0.29833,0.3,78; 15; 59; 81; 82; 30; 50; 20; 26; 59
59,74,0.82962,0.7973,13; 59; 12; 54; 44; 6; 74; 30; 71; 75
40,72,0.53279,0.55556,32; 40; 69; 85; 71; 42; 72; 81; 58; 66
70,85,0.82313,0.82353,10; 70; 71; 57; 45; 80; 85; 63; 72; 15
25,51,0.50533,0.4902,84; 25; 11; 62; 6; 77; 51; 37; 61; 57
33,67,0.47228,0.49254,69; 33; 80; 11; 63; 29; 67; 17; 76; 77
5,21,0.28759,0.2381,64; 5; 7; 37; 75; 53; 21; 53; 41; 33
21,46,0.47291,0.45652,79; 21; 26; 66; 79; 33; 46; 60; 5; 55
42,75,0.57413,0.56,72; 42; 67; 72; 50; 53; 75; 54; 53; 65
38,45,0.83355,0.84444,56; 38; 65; 30; 12; 78; 45; 71; 29; 69
27,47,0.54919,0.57447,83; 27; 75; 57; 41; 13; 47; 51; 16; 83
29,84,0.37084,0.34524,16; 29; 80; 8; 16; 29; 84; 43; 78; 73
27,59,0.46979,0.45763,51; 27; 67; 68; 45; 79; 59; 50; 23; 13
29,78,0.38328,0.37179,48; 29; 70; 17; 50; 55; 78; 64; 57; 63
33,41,0.82031,0.80488,57; 33; 12; 53; 66; 72; 41; 47; 60; 81
18,72,0.2671,0.25,54; 18; 41; 48; 67; 60; 72; 82; 12; 21
22,59,0.37552,0.37288,79; 22; 35; 72; 33; 71; 59; 61; 65; 45
67,82,0.8355,0.81707,65; 67; 74; 50; 67; 84; 82; 67; 42; 17
26,75,0.35876,0.34667,50; 26; 14; 62; 32; 26; 75; 64; 51; 80
24,42,0.56525,0.57143,21; 24; 10; 41; 55; 82; 42; 18; 11; 71
16,63,0.25441,0.25397,58; 16; 44; 55; 24; 45; 63; 41; 34; 9
22,63,0.34848,0.34921,22; 22; 26; 76; 14; 49; 63; 15; 8; 59
65,77,0.84716,0.84416,37; 65; 58; 38; 80; 50; 77; 42; 47; 11
18,55,0.32917,0.32727,82; 18; 15; 26; 28; 40; 55; 31; 65; 18
21,83,0.25631,0.25301,42; 21; 14; 72; 14; 6; 83; 66; 26; 17
31,54,0.58535,0.57407,47; 31; 35; 25; 68; 31; 54; 8; 45; 28
59,69,0.87929,0.85507,85; 59; 38; 44; 45; 18; 69; 43; 69; 55
11,24,0.4439,0.45833,54; 11; 79; 48; 48; 19; 24; 83; 46; 73
13,39,0.33253,0.33333,6; 13; 85; 22; 30; 15; 39; 8; 65; 77
34,69,0.50006,0.49275,40; 34; 35; 30; 69; 65; 69; 14; 51; 7
17,53,0.31852,0.32075,69; 17; 85; 60; 39; 19; 53; 11; 30; 11
43,50,0.88037,0.86,8; 43; 72; 84; 6; 26; 50; 21; 71; 62
31,84,0.3971,0.36905,25; 31; 72; 45; 72; 30; 84; 12; 29; 23
19,55,0.34479,0.34545,35; 19; 41; 50; 61; 79; 55; 81; 23; 78
68,85,0.79996,0.8,74; 68; 55; 24; 63; 55; 85; 72; 64; 64
28,85,0.32972,0.32941,77; 28; 75; 58; 13; 59; 85; 12; 65; 18
52,62,0.86072,0.83871,15; 52; 57; 62; 18; 34; 62; 15; 30; 5
40,80,0.53051,0.5,68; 40; 63; 33; 71; 45; 80; 51; 35; 83
70,83,0.82974,0.84337,52; 70; 74; 27; 85; 35; 83; 56; 83; 72
24,82,0.28709,0.29268,72; 24; 38; 36; 13; 36; 82; 26; 49; 41
12,42,0.28862,0.28571,15; 12; 17; 69; 81; 55; 42; 54; 51; 20
23,66,0.33787,0.34848,47; 23; 35; 30; 37; 11; 66; 56; 66; 17
43,51,0.834,0.84314,71; 43; 70; 30; 46; 5; 51; 47; 45; 30
38,77,0.49058,0.49351,48; 38; 61; 55; 55; 36; 77; 32; 24; 6
32,64,0.51671,0.5,53; 32; 66; 63; 37; 51; 64; 62; 34; 15
25,50,0.49509,0.5,60; 25; 75; 76; 11; 35; 50; 65; 26; 45
19,57,0.34984,0.33333,64; 19; 5; 38; 50; 67; 57; 74; 60; 77
28,50,0.5678,0.56,16; 28; 16; 72; 19; 78; 50; 6; 12; 52
19,24,0.78872,0.79167,19; 19; 42; 30; 18; 29; 24; 76; 71; 18
10,33,0.31929,0.30303,79; 10; 20; 28; 61; 83; 33; 35; 83; 24
20,41,0.50149,0.4878,37; 20; 45; 37; 24; 84; 41; 28; 24; 36
10,33,0.31257,0.30303,72; 10; 8; 47; 75; 43; 33; 30; 7; 83
20,66,0.31142,0.30303,59; 20; 77; 81; 67; 70; 66; 52; 64; 27
70,81,0.88162,0.8642,43; 70; 7; 71; 77; 25; 81; 77; 64; 60
17,46,0.36116,0.36957,24; 17; 68; 77; 42; 24; 46; 74; 24; 84
23,40,0.57768,0.575,5; 23; 7; 48; 55; 60; 40; 72; 51; 44
18,71,0.25046,0.25352,76; 18; 80; 79; 43; 25; 71; 26; 6; 52
18,72,0.26296,0.25,75; 18; 76; 21; 32; 71; 72; 20; 68; 33
21,74,0.29519,0.28378,58; 21; 21; 64; 7; 76; 74; 68; 55; 6
9,16,0.57683,0.5625,27; 9; 47; 23; 40; 51; 16; 70; 73; 75
21,85,0.25848,0.24706,21; 21; 27; 73; 20; 68; 85; 38; 73; 27
12,51,0.23726,0.23529,55; 12; 19; 13; 44; 82; 51; 26; 44; 44
39,85,0.46064,0.45882,58; 39; 36; 22; 38; 32; 85; 16; 36; 43
5,15,0.46619,0.33333,74; 5; 36; 59; 60; 50; 15; 78; 62; 79
21,71,0.29208,0.29577,65; 21; 35; 26; 60; 31; 71; 18; 32; 12
19,55,0.33633,0.34545,11; 19; 24; 5; 51; 15; 55; 85; 49; 70
26,74,0.36525,0.35135,75; 26; 53; 14; 18; 61; 74; 29; 60; 16
41,49,0.85442,0.83673,25; 41; 66; 33; 10; 16; 49; 73; 78; 71
27,59,0.46147,0.45763,58; 27; 69; 36; 52; 74; 59; 66; 9; 35
50,63,0.78202,0.79365,75; 50; 70; 68; 77; 37; 63; 65; 77; 63
19,39,0.45295,0.48718,15; 19; 14; 51; 69; 78; 39; 7; 57; 36
12,40,0.30568,0.3,16; 12; 71; 8; 34; 7; 40; 84; 7; 15
19,65,0.30725,0.29231,53; 19; 83; 46; 8; 77; 65; 72; 34; 61
55,69,0.79138,0.7971,69; 55; 80; 60; 56; 9; 69; 79; 19; 22
43,54,0.78174,0.7963,28; 43; 10; 52; 41; 24; 54; 6; 17; 46
41,49,0.83871,0.83673,84; 41; 75; 15; 36; 84; 49; 43; 53; 68
12,14,0.78457,0.85714,37; 12; 18; 36; 7; 9; 14; 40; 75; 27
7,23,0.31206,0.30435,32; 7; 28; 66; 62; 54; 23; 8; 74; 46
13,55,0.25033,0.23636,49; 13; 27; 45; 41; 39; 55; 81; 42; 54
25,68,0.37665,0.36765,23; 25; 54; 44; 76; 56; 68; 7; 13; 35
56,71,0.82007,0.78873,17; 56; 43; 41; 7; 78; 71; 54; 5; 33
43,51,0.86212,0.84314,16; 43; 79; 33; 44; 14; 51; 51; 51; 71
39,69,0.5728,0.56522,25; 39; 14; 52; 83; 68; 69; 16; 77; 50
46,81,0.56973,0.5679,60; 46; 17; 57; 41; 61; 81; 74; 5; 36
23,28,0.80834,0.82143,85; 23; 42; 14; 16; 36; 28; 43; 25; 73
16,53,0.30405,0.30189,48; 16; 25; 65; 34; 48; 53; 60; 22; 58
5,21,0.25381,0.2381,9; 5; 81; 39; 23; 84; 21; 85; 40; 66
39,85,0.48563,0.45882,14; 39; 50; 5; 77; 9; 85; 85; 20; 36
24,65,0.35828,0.36923,44; 24; 77; 8; 81; 37; 65; 47; 74; 57
47,56,0.85778,0.83929,36; 47; 16; 21; 38; 38; 56; 53; 32; 72
23,29,0.75024,0.7931,5; 23; 78; 36; 43; 37; 29; 6; 38; 59
22,59,0.38257,0.37288,45; 22; 53; 14; 27; 31; 59; 5; 66; 9
22,77,0.29954,0.28571,63; 22; 68; 70; 73; 80; 77; 58; 21; 83
59,72,0.81559,0.81944,68; 59; 77; 42; 24; 68; 72; 35; 14; 26
18,37,0.50415,0.48649,81; 18; 10; 7; 80; 64; 37; 85; 69; 61
17,48,0.35328,0.35417,37; 17; 80; 74; 69; 22; 48; 16; 54; 63
13,46,0.29628,0.28261,67; 13; 9; 60; 11; 10; 46; 83; 19; 62
41,73,0.54115,0.56164,78; 41; 15; 18; 52; 54; 73; 37; 76; 69
30,81,0.37545,0.37037,68; 30; 46; 26; 22; 26; 81; 22; 6; 80
18,73,0.25103,0.24658,31; 18; 58; 21; 58; 28; 73; 52; 63; 8
17,72,0.23559,0.23611,11; 17; 49; 65; 36; 83; 72; 62; 18; 58
38,78,0.48626,0.48718,72; 38; 26; 81; 15; 53; 78; 14; 34; 53
68,83,0.85547,0.81928,67; 68; 12; 84; 36; 69; 83; 62; 19; 66
70,81,0.90156,0.8642,15; 70; 65; 43; 27; 35; 81; 27; 69; 51
18,63,0.28683,0.28571,11; 18; 27; 6; 37; 15; 63; 84; 56; 37
25,54,0.45573,0.46296,17; 25; 25; 25; 5; 10; 54; 5; 71; 18
38,83,0.46732,0.45783,14; 38; 15; 48; 15; 27; 83; 58; 31; 35
31,63,0.50349,0.49206,20; 31; 47; 14; 56; 35; 63; 27; 20; 84
20,79,0.27077,0.25316,41; 20; 64; 77; 66; 74; 79; 58; 51; 69
28,50,0.54221,0.56,57; 28; 65; 56; 61; 11; 50; 17; 82; 51
13,39,0.32987,0.33333,13; 13; 51; 74; 26; 80; 39; 9; 79; 8
52,62,0.83155,0.83871,77; 52; 52; 40; 18; 16; 62; 14; 54; 47
60,75,0.80045,0.8,44; 60; 10; 83; 15; 66; 75; 23; 25; 18
15,51,0.29131,0.29412,29; 15; 27; 82; 52; 57; 51; 30; 78; 55
24,73,0.32703,0.32877,39; 24; 66; 30; 35; 11; 73; 46; 23; 82
57,72,0.76791,0.79167,58; 57; 57; 83; 46; 11; 72; 33; 51; 72
31,54,0.57144,0.57407,50; 31; 42; 18; 51; 44; 54; 58; 11; 20
25,72,0.37547,0.34722,21; 25; 81; 78; 30; 52; 72; 19; 54; 77
14,25,0.56538,0.56,81; 14; 46; 50; 46; 45; 25; 71; 8; 50
19,80,0.25075,0.2375,49; 19; 53; 51; 84; 75; 80; 81; 61; 54
33,67,0.50376,0.49254,17; 33; 5; 41; 25; 59; 67; 22; 11; 68
18,60,0.3146,0.3,27; 18; 85; 12; 60; 50; 60; 45; 39; 65
25,78,0.31822,0.32051,61; 25; 61; 19; 46; 83; 78; 63; 33; 38
49,60,0.83125,0.81667,23; 49; 69; 17; 69; 66; 60; 14; 51; 83
18,63,0.28888,0.28571,84; 18; 35; 57; 27; 55; 63; 70; 20; 28
30,82,0.38032,0.36585,80; 30; 39; 64; 77; 13; 82; 68; 22; 55
37,80,0.48798,0.4625,48; 37; 75; 27; 63; 30; 80; 37; 38; 56
7,22,0.36186,0.31818,77; 7; 29; 44; 79; 60; 22; 81; 69; 72
36,63,0.55875,0.57143,53; 36; 68; 66; 70; 57; 63; 33; 53; 55
49,62,0.76782,0.79032,48; 49; 81; 45; 65; 11; 62; 16; 41; 68
63,79,0.82822,0.79747,52; 63; 55; 48; 42; 34; 79; 47; 82; 60
6,19,0.29988,0.31579,84; 6; 46; 73; 41; 56; 19; 39; 47; 39
30,81,0.37293,0.37037,61; 30; 82; 72; 36; 32; 81; 22; 74; 13
28,34,0.84277,0.82353,57; 28; 36; 59; 61; 39; 34; 11; 48; 75
42,75,0.56928,0.56,14; 42; 49; 79; 73; 60; 75; 23; 76; 69
14,47,0.29268,0.29787,47; 14; 7; 42; 62; 41; 47; 57; 37; 19
24,75,0.32441,0.32,28; 24; 78; 62; 48; 9; 75; 76; 67; 80
8,33,0.24463,0.24242,71; 8; 24; 64; 24; 27; 33; 22; 83; 71
13,52,0.24443,0.25,57; 13; 38; 43; 26; 47; 52; 29; 60; 39
6,18,0.32485,0.33333,19; 6; 70; 14; 63; 40; 18; 41; 27; 70
30,82,0.38268,0.36585,17; 30; 24; 54; 44; 7; 82; 36; 49; 85
67,78,0.87641,0.85897,55; 67; 66; 70; 23; 76; 78; 32; 26; 24
12,36,0.33005,0.33333,62; 12; 47; 32; 85; 58; 36; 24; 14; 26
62,78,0.82921,0.79487,71; 62; 32; 11; 75; 24; 78; 34; 53; 57
16,55,0.30045,0.29091,58; 16; 46; 19; 65; 67; 55; 79; 25; 80
16,68,0.24535,0.23529,12; 16; 59; 62; 28; 18; 68; 13; 39; 30
23,65,0.34971,0.35385,5; 23; 23; 33; 26; 50; 65; 11; 78; 39
14,28,0.51233,0.5,71; 14; 58; 56; 13; 65; 28; 76; 16; 31
24,48,0.50082,0.5,56; 24; 27; 13; 13; 60; 48; 69; 18; 79
70,85,0.82796,0.82353,44; 70; 10; 83; 26; 70; 85; 59; 6; 9
61,77,0.80631,0.79221,32; 61; 54; 28; 48; 66; 77; 84; 79; 78
41,49,0.85735,0.83673,26; 41; 69; 57; 40; 61; 49; 12; 18; 71
10,41,0.25506,0.2439,74; 10; 62; 75; 11; 33; 41; 64; 62; 33
61,76,0.7932,0.80263,38; 61; 81; 32; 9; 53; 76; 34; 41; 47
20,36,0.54946,0.55556,82; 20; 31; 16; 84; 84; 36; 14; 19; 63
36,44,0.82378,0.81818,36; 36; 74; 76; 6; 70; 44; 25; 25; 16
29,78,0.37267,0.37179,84; 29; 79; 65; 10; 25; 78; 11; 56; 58
17,30,0.56155,0.56667,23; 17; 17; 53; 27; 61; 30; 62; 24; 73
23,78,0.3035,0.29487,30; 23; 6; 13; 49; 82; 78; 13; 8; 43
18,57,0.3153,0.31579,34; 18; 46; 74; 80; 16; 57; 36; 46; 7
17,59,0.30614,0.28814,78; 17; 34; 36; 50; 66; 59; 18; 71; 52
20,81,0.25792,0.24691,84; 20; 53; 41; 20; 24; 81; 47; 53; 71
20,84,0.24462,0.2381,32; 20; 29; 41; 9; 37; 84; 69; 43; 8
58,69,0.87249,0.84058,24; 58; 35; 24; 23; 33; 69; 67; 41; 49
22,28,0.7655,0.78571,23; 22; 15; 54; 42; 74; 28; 17; 53; 31
18,60,0.30824,0.3,47; 18; 59; 84; 46; 14; 60; 61; 46; 15
25,79,0.31077,0.31646,69; 25; 37; 51; 71; 41; 79; 26; 33; 33
28,49,0.58768,0.57143,72; 28; 25; 36; 46; 19; 49; 75; 59; 38
35,44,0.79511,0.79545,37; 35; 75; 16; 22; 78; 44; 14; 43; 23
18,71,0.25433,0.25352,36; 18; 34; 44; 24; 54; 71; 72; 14; 51
70,83,0.83694,0.84337,17; 70; 81; 20; 69; 26; 83; 55; 69; 48
37,45,0.84157,0.82222,20; 37; 71; 27; 58; 44; 45; 34; 42; 79
18,61,0.29728,0.29508,25; 18; 25; 26; 15; 49; 61; 73; 74; 60
65,79,0.83294,0.82278,16; 65; 45; 22; 63; 75; 79; 49; 40; 29
16,43,0.36706,0.37209,54; 16; 36; 73; 63; 66; 43; 74; 62; 31
30,82,0.38303,0.36585,6; 30; 46; 30; 10; 58; 82; 52; 73; 62
55,64,0.85967,0.85938,55; 55; 23; 32; 50; 41; 64; 26; 52; 26
48,61,0.79585,0.78689,10; 48; 64; 83; 22; 58; 61; 85; 8; 59
22,74,0.29857,0.2973,50; 22; 10; 13; 48; 59; 74; 70; 27; 60
65,82,0.79357,0.79268,69; 65; 14; 18; 65; 8; 82; 51; 18; 57
26,82,0.31736,0.31707,80; 26; 18; 53; 83; 29; 82; 14; 7; 42
19,22,0.82761,0.86364,57; 19; 84; 62; 79; 46; 22; 15; 34; 37
23,71,0.31537,0.32394,40; 23; 55; 13; 35; 77; 71; 12; 77; 52
23,66,0.34622,0.34848,61; 23; 65; 64; 18; 22; 66; 35; 43; 57
30,61,0.50202,0.4918,29; 30; 73; 6; 70; 21; 61; 82; 10; 70
26,78,0.32493,0.33333,43; 26; 68; 35; 79; 13; 78; 26; 5; 81
7,23,0.27828,0.30435,60; 7; 55; 26; 47; 9; 23; 34; 81; 71
20,35,0.57788,0.57143,11; 20; 63; 61; 66; 32; 35; 58; 50; 5
22,59,0.35905,0.37288,82; 22; 78; 22; 5; 75; 59; 69; 79; 30
24,68,0.36419,0.35294,5; 24; 10; 30; 35; 29; 68; 57; 57; 55
41,84,0.50241,0.4881,83; 41; 38; 37; 59; 10; 84; 7; 82; 17
18,54,0.3272,0.33333,64; 18; 73; 21; 21; 44; 54; 24; 65; 31
36,42,0.84254,0.85714,34; 36; 71; 82; 80; 38; 42; 40; 66; 74
64,74,0.86645,0.86486,83; 64; 47; 45; 29; 18; 74; 66; 23; 9
35,71,0.50819,0.49296,28; 35; 76; 76; 65; 35; 71; 25; 77; 7
32,37,0.88713,0.86486,51; 32; 48; 34; 83; 49; 37; 60; 39; 72
23,72,0.31679,0.31944,38; 23; 31; 42; 80; 52; 72; 33; 30; 42
50,63,0.79557,0.79365,68; 50; 64; 28; 22; 15; 63; 30; 82; 6
28,56,0.51629,0.5,49; 28; 54; 42; 76; 11; 56; 19; 11; 24
35,72,0.49174,0.48611,9; 35; 58; 8; 49; 33; 72; 73; 72; 7
11,34,0.32046,0.32353,47; 11; 83; 61; 22; 25; 34; 59; 61; 41
22,77,0.3001,0.28571,38; 22; 75; 74; 5; 40; 77; 69; 81; 66
38,77,0.5116,0.49351,78; 38; 24; 50; 13; 24; 77; 70; 84; 79
7,23,0.31154,0.30435,70; 7; 43; 37; 42; 53; 23; 44; 39; 36
40,82,0.47347,0.4878,71; 40; 14; 18; 16; 48; 82; 55; 43; 21
16,58,0.28464,0.27586,38; 16; 9; 31; 75; 80; 58; 20; 70; 70
12,37,0.3261,0.32432,85; 12; 58; 35; 28; 75; 37; 18; 53; 17
23,63,0.35108,0.36508,14; 23; 8; 73; 43; 37; 63; 19; 73; 70
16,32,0.49982,0.5,82; 16; 29; 20; 79; 33; 32; 62; 20; 7
48,57,0.83199,0.84211,65; 48; 75; 27; 79; 57; 57; 35; 40; 30
68,83,0.81856,0.81928,35; 68; 58; 20; 10; 11; 83; 44; 78; 19
18,55,0.33299,0.32727,56; 18; 44; 77; 41; 10; 55; 53; 37; 58
9,11,0.79051,0.81818,7; 9; 13; 53; 11; 38; 11; 38; 68; 82
40,71,0.55939,0.56338,42; 40; 34; 6; 59; 77; 71; 15; 45; 13
10,31,0.33221,0.32258,75; 10; 62; 59; 54; 55; 31; 53; 7; 62
64,81,0.81201,0.79012,66; 64; 56; 84; 33; 7; 81; 81; 31; 70
45,57,0.77548,0.78947,23; 45; 76; 34; 64; 40; 57; 42; 45; 19
32,40,0.81535,0.8,19; 32; 50; 55; 10; 31; 40; 22; 40; 36
13,26,0.46566,0.5,12; 13; 70; 10; 39; 36; 26; 37; 35; 80
16,53,0.30956,0.30189,31; 16; 12; 72; 15; 28; 53; 69; 19; 49
18,64,0.2902,0.28125,25; 18; 67; 80; 39; 47; 64; 79; 48; 43
18,51,0.34677,0.35294,35; 18; 61; 31; 46; 74; 51; 38; 14; 79
54,64,0.83738,0.84375,53; 54; 39; 66; 17; 61; 64; 22; 14; 15
20,68,0.30303,0.29412,41; 20; 6; 38; 56; 28; 68; 46; 9; 14
13,35,0.38183,0.37143,8; 13; 74; 80; 41; 49; 35; 56; 34; 12
15,54,0.27928,0.27778,31; 15; 23; 9; 39; 72; 54; 63; 58; 55
50,61,0.83455,0.81967,60; 50; 13; 32; 31; 11; 61; 73; 65; 29
44,55,0.80137,0.8,60; 44; 73; 79; 14; 61; 55; 51; 41; 16
21,84,0.25365,0.25,58; 21; 52; 6; 71; 21; 84; 63; 61; 64
36,73,0.492,0.49315,11; 36; 81; 48; 49; 11; 73; 45; 85; 65
24,80,0.29807,0.3,68; 24; 52; 50; 16; 39; 80; 43; 26; 15
42,75,0.55156,0.56,69; 42; 80; 19; 5; 13; 75; 81; 74; 75
23,82,0.27031,0.28049,42; 23; 27; 53; 78; 82; 82; 75; 54; 27
14,48,0.27936,0.29167,68; 14; 54; 31; 31; 77; 48; 20; 39; 59
36,43,0.85288,0.83721,77; 36; 9; 47; 61; 37; 43; 29; 62; 5
17,67,0.25805,0.25373,85; 17; 84; 75; 39; 50; 67; 29; 40; 43
21,71,0.28972,0.29577,34; 21; 80; 35; 81; 31; 71; 58; 72; 15
