ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,49,0.51133,0.77551,21; 38; 15; 56; 61; 75; 49; 41; 46; 6
42,85,0.48838,0.49412,11; 42; 5; 38; 15; 33; 85; 22; 14; 78
35,67,0.52822,0.52239,65; 35; 25; 59; 59; 50; 67; 6; 34; 22
28,70,0.48622,0.4,15; 28; 14; 49; 27; 67; 70; 36; 68; 11
10,24,0.28684,0.41667,70; 10; 32; 21; 25; 5; 24; 34; 14; 12
13,84,0.35276,0.15476,38; 13; 49; 35; 19; 75; 84; 64; 79; 21
18,69,0.4349,0.26087,61; 18; 24; 80; 19; 55; 69; 81; 78; 49
35,71,0.51475,0.49296,48; 35; 31; 8; 57; 29; 71; 46; 13; 50
16,61,0.47122,0.2623,31; 16; 44; 56; 11; 5; 61; 37; 33; 37
13,79,0.26889,0.16456,54; 13; 75; 65; 58; 79; 79; 81; 27; 85
17,24,0.47702,0.70833,64; 17; 66; 61; 52; 38; 24; 63; 36; 59
30,83,0.46498,0.36145,81; 30; 46; 67; 56; 70; 83; 16; 40; 43
48,69,0.66047,0.69565,39; 48; 19; 14; 26; 73; 69; 74; 82; 49
18,69,0.41926,0.26087,37; 18; 73; 52; 27; 74; 69; 42; 8; 72
9,34,0.24592,0.26471,27; 9; 74; 70; 53; 74; 34; 36; 44; 85
7,46,0.15006,0.15217,40; 7; 26; 51; 6; 14; 46; 15; 45; 74
47,53,0.55983,0.88679,46; 47; 39; 81; 62; 65; 53; 32; 6; 65
56,80,0.8008,0.7,70; 56; 33; 9; 25; 75; 80; 8; 80; 19
53,72,0.74139,0.73611,33; 53; 34; 24; 25; 35; 72; 80; 5; 70
25,69,0.49161,0.36232,8; 25; 39; 43; 8; 71; 69; 77; 34; 56
15,76,0.36905,0.19737,31; 15; 16; 61; 74; 33; 76; 50; 26; 42
22,31,0.53977,0.70968,17; 22; 48; 7; 83; 61; 31; 78; 19; 56
30,79,0.47988,0.37975,13; 30; 10; 35; 67; 10; 79; 77; 30; 49
31,35,0.52824,0.88571,39; 31; 21; 24; 42; 38; 35; 66; 25; 67
50,70,0.69958,0.71429,83; 50; 38; 47; 79; 45; 70; 6; 65; 19
19,74,0.43237,0.25676,84; 19; 38; 13; 50; 73; 74; 48; 23; 5
45,63,0.54206,0.71429,76; 45; 57; 65; 11; 63; 63; 75; 80; 39
64,82,0.96689,0.78049,59; 64; 23; 52; 54; 22; 82; 60; 41; 44
24,60,0.50057,0.4,15; 24; 54; 33; 50; 74; 60; 36; 19; 10
21,30,0.51128,0.7,77; 21; 69; 55; 44; 6; 30; 80; 70; 72
18,68,0.44124,0.26471,84; 18; 35; 46; 20; 10; 68; 23; 12; 58
19,30,0.48991,0.63333,67; 19; 61; 20; 46; 21; 30; 8; 46; 76
7,71,0.08516,0.09859,32; 7; 85; 61; 43; 61; 71; 29; 53; 52
7,72,0.08819,0.09722,43; 7; 68; 57; 43; 61; 72; 10; 19; 59
28,40,0.5007,0.7,14; 28; 42; 12; 60; 34; 40; 16; 70; 57
7,72,0.10775,0.09722,29; 7; 76; 9; 14; 42; 72; 77; 13; 28
17,59,0.45246,0.28814,73; 17; 25; 17; 33; 33; 59; 69; 25; 63
58,74,0.86612,0.78378,28; 58; 79; 31; 57; 45; 74; 22; 48; 7
42,57,0.52567,0.73684,76; 42; 83; 41; 63; 28; 57; 57; 59; 65
17,47,0.48475,0.3617,52; 17; 9; 43; 78; 46; 47; 31; 56; 64
54,61,0.72778,0.88525,6; 54; 83; 67; 31; 48; 61; 73; 47; 77
7,68,0.1009,0.10294,21; 7; 80; 76; 65; 9; 68; 14; 56; 29
21,81,0.43716,0.25926,24; 21; 23; 43; 61; 67; 81; 81; 44; 54
53,72,0.70167,0.73611,55; 53; 6; 18; 56; 15; 72; 60; 67; 66
5,32,0.17015,0.15625,85; 5; 69; 45; 61; 37; 32; 49; 22; 22
12,17,0.26939,0.70588,42; 12; 68; 43; 59; 84; 17; 81; 28; 7
7,74,0.10127,0.09459,25; 7; 52; 24; 36; 6; 74; 14; 76; 57
34,69,0.5062,0.49275,11; 34; 23; 35; 44; 68; 69; 12; 20; 27
6,59,0.11854,0.10169,16; 6; 74; 35; 24; 85; 59; 59; 65; 51
25,65,0.51028,0.38462,45; 25; 84; 67; 38; 7; 65; 15; 28; 32
58,78,0.7374,0.74359,51; 58; 54; 12; 24; 80; 78; 15; 72; 35
15,51,0.43302,0.29412,33; 15; 14; 54; 27; 61; 51; 78; 55; 71
54,61,0.69611,0.88525,68; 54; 78; 40; 13; 78; 61; 62; 48; 40
7,10,0.07103,0.7,20; 7; 9; 48; 19; 79; 10; 42; 51; 19
26,62,0.48855,0.41935,66; 26; 37; 6; 76; 28; 62; 85; 26; 36
12,59,0.27597,0.20339,23; 12; 41; 71; 48; 42; 59; 28; 74; 54
7,75,0.10787,0.09333,65; 7; 22; 14; 42; 49; 75; 75; 17; 74
19,53,0.47482,0.35849,36; 19; 43; 23; 33; 44; 53; 23; 29; 63
7,48,0.17936,0.14583,32; 7; 76; 57; 56; 74; 48; 9; 28; 39
72,81,1.00639,0.88889,57; 72; 59; 65; 36; 12; 81; 80; 37; 30
9,56,0.18471,0.16071,34; 9; 32; 32; 55; 75; 56; 35; 42; 25
10,66,0.22228,0.15152,59; 10; 37; 37; 47; 73; 66; 68; 51; 83
62,70,0.91028,0.88571,6; 62; 68; 5; 79; 31; 70; 16; 49; 63
11,42,0.25934,0.2619,77; 11; 10; 20; 78; 68; 42; 41; 49; 72
30,43,0.51492,0.69767,14; 30; 35; 23; 71; 31; 43; 6; 78; 32
5,48,0.12476,0.10417,60; 5; 30; 19; 83; 64; 48; 64; 58; 71
8,77,0.11059,0.1039,78; 8; 8; 17; 70; 50; 77; 48; 54; 52
5,25,0.14511,0.2,22; 5; 60; 38; 47; 55; 25; 84; 13; 76
42,60,0.5426,0.7,75; 42; 70; 49; 67; 33; 60; 45; 84; 57
5,54,0.09845,0.09259,28; 5; 26; 64; 59; 85; 54; 48; 73; 71
17,19,0.48002,0.89474,22; 17; 82; 58; 16; 69; 19; 9; 54; 6
18,23,0.48843,0.78261,23; 18; 24; 71; 64; 22; 23; 31; 82; 33
35,84,0.47018,0.41667,44; 35; 38; 60; 68; 48; 84; 26; 44; 58
28,70,0.49164,0.4,69; 28; 74; 51; 17; 32; 70; 26; 51; 75
45,72,0.54637,0.625,66; 45; 48; 61; 34; 76; 72; 64; 80; 44
17,27,0.51154,0.62963,53; 17; 52; 59; 38; 84; 27; 7; 61; 60
56,63,0.69725,0.88889,13; 56; 58; 59; 9; 7; 63; 48; 36; 28
8,20,0.23917,0.4,78; 8; 46; 43; 39; 42; 20; 11; 27; 39
6,21,0.13705,0.28571,44; 6; 11; 60; 57; 29; 21; 21; 7; 40
19,74,0.45556,0.25676,67; 19; 55; 38; 29; 28; 74; 65; 43; 78
7,9,0.01255,0.77778,15; 7; 30; 77; 46; 12; 9; 58; 15; 5
10,61,0.22873,0.16393,75; 10; 82; 51; 67; 57; 61; 44; 37; 77
34,48,0.51373,0.70833,37; 34; 30; 22; 71; 42; 48; 41; 19; 73
58,74,0.81778,0.78378,10; 58; 19; 16; 18; 51; 74; 68; 38; 75
50,70,0.68346,0.71429,85; 50; 80; 71; 40; 11; 70; 22; 15; 62
51,65,0.64707,0.78462,22; 51; 34; 84; 46; 56; 65; 15; 76; 42
8,81,0.1295,0.09877,22; 8; 44; 40; 21; 77; 81; 68; 12; 49
8,79,0.1171,0.10127,44; 8; 83; 17; 78; 54; 79; 7; 80; 19
21,50,0.48435,0.42,20; 21; 6; 19; 26; 22; 50; 71; 43; 62
6,63,0.10126,0.09524,73; 6; 56; 43; 52; 34; 63; 40; 36; 59
7,43,0.16438,0.16279,80; 7; 75; 6; 46; 22; 43; 72; 47; 70
30,75,0.48038,0.4,56; 30; 65; 67; 26; 18; 75; 83; 35; 45
42,54,0.53838,0.77778,23; 42; 21; 25; 21; 33; 54; 63; 43; 16
31,74,0.48282,0.41892,6; 31; 29; 26; 25; 83; 74; 71; 38; 24
65,83,0.95919,0.78313,85; 65; 59; 10; 53; 8; 83; 57; 77; 80
7,78,0.08356,0.08974,57; 7; 11; 47; 77; 69; 78; 47; 56; 57
29,69,0.50276,0.42029,47; 29; 33; 79; 73; 77; 69; 21; 27; 16
24,34,0.52371,0.70588,17; 24; 10; 71; 60; 24; 34; 47; 39; 63
29,77,0.4757,0.37662,23; 29; 39; 54; 56; 28; 77; 51; 33; 79
12,74,0.29391,0.16216,37; 12; 35; 53; 72; 77; 74; 33; 19; 85
21,72,0.4538,0.29167,16; 21; 28; 29; 78; 73; 72; 26; 65; 52
21,72,0.46492,0.29167,22; 21; 57; 60; 73; 27; 72; 63; 83; 63
6,38,0.17368,0.15789,17; 6; 52; 10; 20; 70; 38; 47; 35; 68
9,61,0.17888,0.14754,10; 9; 70; 67; 51; 13; 61; 59; 7; 65
14,35,0.41234,0.4,66; 14; 63; 67; 66; 56; 35; 84; 19; 45
36,73,0.48945,0.49315,46; 36; 6; 82; 81; 33; 73; 13; 58; 56
28,77,0.46588,0.36364,80; 28; 51; 79; 17; 33; 77; 31; 25; 17
19,27,0.50296,0.7037,16; 19; 63; 48; 44; 58; 27; 58; 40; 5
10,64,0.19771,0.15625,82; 10; 35; 37; 18; 29; 64; 70; 46; 44
22,58,0.4886,0.37931,76; 22; 65; 12; 73; 14; 58; 34; 12; 73
51,73,0.68125,0.69863,48; 51; 27; 8; 12; 72; 73; 85; 12; 71
45,61,0.53818,0.7377,14; 45; 48; 58; 33; 31; 61; 75; 44; 12
11,73,0.24355,0.15068,68; 11; 64; 56; 45; 17; 73; 27; 26; 67
17,59,0.43905,0.28814,6; 17; 54; 54; 84; 25; 59; 35; 48; 70
6,66,0.08255,0.09091,33; 6; 49; 71; 84; 21; 66; 41; 37; 13
10,65,0.17703,0.15385,17; 10; 56; 17; 26; 43; 65; 46; 34; 18
58,83,0.7379,0.6988,60; 58; 65; 72; 63; 37; 83; 55; 63; 49
34,65,0.50433,0.52308,83; 34; 20; 20; 28; 52; 65; 21; 43; 38
37,50,0.50245,0.74,49; 37; 20; 54; 73; 82; 50; 35; 15; 76
29,37,0.53162,0.78378,28; 29; 37; 34; 67; 11; 37; 66; 82; 22
27,67,0.48314,0.40299,66; 27; 39; 19; 28; 7; 67; 10; 38; 61
11,43,0.32036,0.25581,24; 11; 51; 28; 41; 30; 43; 74; 40; 56
12,82,0.26279,0.14634,65; 12; 66; 54; 38; 42; 82; 8; 57; 31
57,80,0.83434,0.7125,76; 57; 57; 37; 36; 85; 80; 83; 85; 72
42,85,0.51535,0.49412,44; 42; 35; 13; 17; 68; 85; 45; 68; 45
5,8,-0.01816,0.625,29; 5; 41; 13; 67; 76; 8; 70; 62; 46
8,81,0.1305,0.09877,54; 8; 80; 16; 24; 74; 81; 35; 76; 7
46,62,0.57278,0.74194,71; 46; 63; 46; 71; 26; 62; 8; 22; 29
28,36,0.51861,0.77778,48; 28; 66; 39; 36; 24; 36; 30; 59; 80
24,60,0.48611,0.4,57; 24; 37; 47; 78; 63; 60; 68; 48; 13
28,70,0.49552,0.4,72; 28; 60; 36; 35; 24; 70; 63; 24; 77
7,10,0.04711,0.7,36; 7; 28; 60; 59; 13; 10; 39; 21; 25
58,65,0.81877,0.89231,37; 58; 10; 37; 64; 20; 65; 13; 44; 66
46,62,0.5682,0.74194,83; 46; 59; 24; 28; 46; 62; 83; 57; 14
34,69,0.50267,0.49275,55; 34; 11; 76; 83; 17; 69; 70; 60; 17
6,68,0.07209,0.08824,50; 6; 72; 55; 29; 53; 68; 70; 76; 65
7,71,0.09382,0.09859,68; 7; 64; 31; 13; 85; 71; 9; 39; 52
37,50,0.50065,0.74,32; 37; 52; 74; 55; 48; 50; 32; 38; 12
13,36,0.35449,0.36111,35; 13; 27; 18; 13; 33; 36; 17; 54; 82
13,34,0.3852,0.38235,17; 13; 84; 81; 38; 74; 34; 85; 13; 56
10,26,0.26584,0.38462,17; 10; 73; 26; 7; 32; 26; 40; 33; 66
14,27,0.45137,0.51852,13; 14; 55; 62; 52; 37; 27; 52; 42; 70
56,63,0.68431,0.88889,18; 56; 39; 9; 20; 57; 63; 22; 21; 17
12,81,0.27609,0.14815,48; 12; 39; 23; 29; 71; 81; 41; 48; 6
50,80,0.5968,0.625,32; 50; 72; 45; 64; 54; 80; 24; 32; 82
9,60,0.19227,0.15,48; 9; 83; 33; 61; 68; 60; 9; 37; 42
12,33,0.30335,0.36364,83; 12; 25; 73; 53; 53; 33; 43; 52; 68
7,80,0.09264,0.0875,16; 7; 43; 45; 28; 32; 80; 67; 47; 56
41,46,0.49571,0.8913,60; 41; 23; 69; 73; 52; 46; 6; 68; 51
21,30,0.53851,0.7,80; 21; 32; 27; 11; 36; 30; 62; 41; 60
13,65,0.33913,0.2,77; 13; 12; 50; 28; 68; 65; 45; 47; 67
36,51,0.52051,0.70588,83; 36; 10; 21; 62; 63; 51; 72; 15; 12
65,73,0.9799,0.89041,70; 65; 22; 85; 6; 19; 73; 54; 24; 17
41,65,0.53522,0.63077,16; 41; 28; 54; 42; 74; 65; 75; 72; 48
30,71,0.50159,0.42254,36; 30; 33; 35; 74; 73; 71; 9; 33; 43
40,64,0.55078,0.625,32; 40; 79; 12; 36; 24; 64; 45; 6; 6
42,54,0.52434,0.77778,69; 42; 11; 36; 24; 18; 54; 56; 45; 26
25,65,0.5089,0.38462,41; 25; 47; 72; 51; 21; 65; 66; 27; 12
55,62,0.70718,0.8871,84; 55; 68; 71; 69; 17; 62; 11; 31; 28
44,62,0.55877,0.70968,10; 44; 23; 36; 13; 29; 62; 81; 30; 66
37,71,0.50728,0.52113,11; 37; 72; 51; 8; 65; 71; 44; 39; 40
27,64,0.48955,0.42188,79; 27; 9; 33; 10; 34; 64; 21; 56; 65
62,79,0.92037,0.78481,80; 62; 24; 15; 61; 66; 79; 30; 45; 67
21,82,0.45111,0.2561,63; 21; 35; 49; 57; 7; 82; 80; 57; 15
11,55,0.26848,0.2,13; 11; 26; 27; 8; 56; 55; 33; 10; 79
57,82,0.80846,0.69512,21; 57; 80; 57; 40; 74; 82; 27; 20; 24
35,72,0.50007,0.48611,16; 35; 6; 63; 70; 31; 72; 17; 58; 68
9,35,0.2629,0.25714,36; 9; 20; 80; 15; 43; 35; 59; 58; 76
42,59,0.53165,0.71186,53; 42; 80; 21; 62; 41; 59; 61; 22; 46
16,61,0.40291,0.2623,24; 16; 27; 31; 40; 48; 61; 65; 22; 81
32,62,0.51046,0.51613,70; 32; 12; 84; 70; 40; 62; 27; 26; 7
18,37,0.47769,0.48649,26; 18; 8; 45; 24; 33; 37; 48; 27; 70
73,82,0.96432,0.89024,44; 73; 85; 24; 83; 39; 82; 58; 10; 15
12,76,0.24205,0.15789,39; 12; 39; 61; 57; 43; 76; 36; 24; 67
21,72,0.43569,0.29167,6; 21; 50; 51; 58; 75; 72; 6; 32; 48
6,70,0.08608,0.08571,22; 6; 78; 11; 53; 66; 70; 19; 31; 9
10,25,0.27114,0.4,83; 10; 63; 74; 41; 70; 25; 38; 70; 81
32,65,0.50176,0.49231,35; 32; 15; 58; 11; 55; 65; 82; 31; 7
24,66,0.45798,0.36364,35; 24; 27; 16; 65; 75; 66; 35; 79; 60
43,68,0.5448,0.63235,33; 43; 11; 22; 71; 11; 68; 7; 34; 83
19,73,0.44664,0.26027,21; 19; 48; 73; 73; 73; 73; 72; 40; 53
17,83,0.3762,0.20482,53; 17; 36; 70; 66; 66; 83; 24; 35; 57
10,34,0.30778,0.29412,47; 10; 43; 81; 44; 9; 34; 22; 61; 30
9,55,0.22131,0.16364,71; 9; 12; 77; 72; 46; 55; 66; 48; 17
39,44,0.50314,0.88636,48; 39; 44; 50; 44; 53; 44; 81; 75; 16
8,80,0.1413,0.1,42; 8; 18; 20; 13; 62; 80; 66; 84; 11
23,64,0.47879,0.35938,7; 23; 36; 74; 61; 40; 64; 39; 17; 7
20,55,0.48191,0.36364,33; 20; 62; 22; 35; 62; 55; 82; 15; 81
30,61,0.50618,0.4918,20; 30; 9; 24; 11; 53; 61; 43; 77; 50
14,18,0.37208,0.77778,51; 14; 11; 70; 45; 85; 18; 26; 62; 41
24,66,0.46696,0.36364,34; 24; 85; 67; 56; 84; 66; 32; 46; 81
33,68,0.49598,0.48529,83; 33; 81; 69; 23; 50; 68; 31; 81; 38
33,47,0.50907,0.70213,14; 33; 21; 60; 39; 48; 47; 14; 55; 45
18,70,0.45006,0.25714,44; 18; 73; 75; 70; 83; 70; 61; 61; 64
11,74,0.21548,0.14865,77; 11; 27; 23; 12; 32; 74; 33; 27; 54
13,50,0.39528,0.26,19; 13; 49; 51; 33; 68; 50; 72; 14; 6
53,84,0.69157,0.63095,46; 53; 49; 32; 63; 5; 84; 72; 7; 81
8,81,0.11869,0.09877,16; 8; 31; 65; 77; 20; 81; 54; 76; 41
12,47,0.34101,0.25532,56; 12; 15; 16; 74; 34; 47; 65; 69; 53
32,43,0.51044,0.74419,39; 32; 21; 43; 23; 76; 43; 80; 29; 81
15,24,0.42889,0.625,49; 15; 34; 50; 62; 30; 24; 63; 76; 53
8,77,0.12869,0.1039,83; 8; 66; 10; 28; 17; 77; 75; 37; 41
20,68,0.45136,0.29412,9; 20; 25; 84; 29; 56; 68; 36; 77; 35
37,71,0.5188,0.52113,26; 37; 80; 47; 45; 42; 71; 78; 57; 81
9,56,0.17077,0.16071,54; 9; 26; 6; 36; 71; 56; 47; 46; 74
14,19,0.31557,0.73684,69; 14; 28; 55; 52; 23; 19; 48; 66; 49
15,36,0.45776,0.41667,37; 15; 41; 76; 70; 62; 36; 20; 19; 50
49,70,0.61492,0.7,28; 49; 76; 30; 28; 33; 70; 61; 55; 71
7,67,0.10692,0.10448,71; 7; 8; 14; 73; 65; 67; 35; 26; 61
25,63,0.49127,0.39683,69; 25; 48; 59; 36; 29; 63; 26; 82; 65
20,56,0.37091,0.35714,50; 20; 40; 31; 49; 46; 56; 77; 76; 9
62,80,0.94356,0.775,64; 62; 75; 74; 10; 8; 80; 70; 42; 22
11,29,0.30852,0.37931,18; 11; 21; 9; 41; 43; 29; 49; 40; 12
31,82,0.47232,0.37805,8; 31; 65; 80; 81; 44; 82; 65; 69; 76
5,54,0.12128,0.09259,22; 5; 40; 12; 54; 79; 54; 12; 5; 81
14,70,0.39981,0.2,19; 14; 51; 16; 22; 9; 70; 14; 50; 54
22,55,0.50421,0.4,53; 22; 71; 14; 75; 13; 55; 60; 66; 17
46,73,0.59271,0.63014,74; 46; 56; 21; 6; 22; 73; 53; 31; 39
25,34,0.50926,0.73529,7; 25; 84; 46; 8; 74; 34; 22; 10; 33
32,77,0.45582,0.41558,59; 32; 69; 27; 64; 62; 77; 46; 21; 19
23,44,0.50822,0.52273,77; 23; 69; 34; 77; 54; 44; 26; 5; 55
8,20,0.27431,0.4,44; 8; 41; 45; 48; 43; 20; 11; 46; 21
61,78,0.82453,0.78205,57; 61; 29; 27; 82; 7; 78; 33; 20; 85
37,75,0.49162,0.49333,10; 37; 20; 10; 78; 42; 75; 12; 46; 42
26,62,0.5172,0.41935,13; 26; 66; 51; 60; 54; 62; 54; 60; 83
22,76,0.45719,0.28947,21; 22; 12; 30; 17; 67; 76; 11; 6; 19
23,44,0.49705,0.52273,51; 23; 10; 26; 13; 40; 44; 84; 29; 66
50,70,0.65027,0.71429,5; 50; 8; 48; 28; 75; 70; 76; 57; 40
14,48,0.42596,0.29167,29; 14; 24; 75; 68; 16; 48; 32; 12; 35
12,74,0.28094,0.16216,13; 12; 50; 58; 57; 70; 74; 40; 9; 70
8,77,0.18066,0.1039,65; 8; 61; 37; 44; 85; 77; 45; 62; 65
11,74,0.22926,0.14865,18; 11; 39; 75; 53; 28; 74; 75; 71; 24
13,83,0.30112,0.15663,19; 13; 73; 40; 65; 82; 83; 15; 74; 29
61,78,0.92716,0.78205,58; 61; 17; 5; 25; 53; 78; 58; 24; 54
23,47,0.51243,0.48936,64; 23; 17; 20; 68; 58; 47; 63; 65; 57
11,68,0.27535,0.16176,72; 11; 44; 48; 26; 33; 68; 6; 42; 72
15,21,0.41966,0.71429,31; 15; 6; 68; 22; 45; 21; 12; 61; 32
15,76,0.28058,0.19737,61; 15; 57; 39; 45; 42; 76; 27; 77; 84
10,28,0.2264,0.35714,8; 10; 26; 46; 47; 23; 28; 21; 84; 67
18,48,0.48348,0.375,5; 18; 9; 52; 38; 68; 48; 13; 66; 14
16,38,0.46587,0.42105,48; 16; 43; 50; 31; 53; 38; 67; 20; 26
9,58,0.15048,0.15517,37; 9; 58; 27; 79; 50; 58; 82; 26; 42
38,54,0.50934,0.7037,12; 38; 80; 74; 48; 41; 54; 82; 41; 72
25,66,0.48919,0.37879,16; 25; 29; 76; 13; 33; 66; 21; 39; 53
58,78,0.78494,0.74359,21; 58; 31; 50; 40; 8; 78; 57; 56; 68
27,67,0.47614,0.40299,23; 27; 25; 69; 83; 82; 67; 6; 82; 71
10,62,0.21185,0.16129,70; 10; 36; 11; 46; 22; 62; 7; 36; 42
46,62,0.55441,0.74194,13; 46; 61; 5; 33; 49; 62; 69; 38; 76
32,76,0.50057,0.42105,73; 32; 27; 17; 66; 7; 76; 59; 63; 46
32,65,0.49147,0.49231,69; 32; 41; 64; 63; 32; 65; 59; 9; 26
13,25,0.39446,0.52,41; 13; 41; 24; 37; 14; 25; 37; 73; 84
7,24,0.18292,0.29167,16; 7; 51; 38; 26; 77; 24; 19; 16; 19
33,63,0.50914,0.52381,33; 33; 76; 45; 75; 36; 63; 63; 37; 59
32,81,0.47999,0.39506,22; 32; 66; 52; 19; 41; 81; 49; 40; 73
5,53,0.10313,0.09434,37; 5; 12; 32; 57; 80; 53; 45; 83; 76
11,67,0.23691,0.16418,44; 11; 28; 61; 75; 29; 67; 26; 82; 62
57,82,0.80307,0.69512,45; 57; 27; 15; 16; 14; 82; 40; 37; 85
28,70,0.46635,0.4,15; 28; 46; 12; 7; 38; 70; 38; 32; 29
22,76,0.42762,0.28947,58; 22; 24; 72; 8; 46; 76; 8; 8; 74
29,73,0.48453,0.39726,59; 29; 63; 24; 37; 24; 73; 37; 72; 12
5,13,0.09193,0.38462,65; 5; 58; 44; 62; 72; 13; 44; 8; 21
55,78,0.77303,0.70513,79; 55; 33; 82; 76; 39; 78; 82; 27; 7
6,58,0.11519,0.10345,17; 6; 8; 80; 83; 62; 58; 74; 23; 37
50,71,0.6979,0.70423,79; 50; 40; 19; 27; 37; 71; 79; 63; 5
12,19,0.30823,0.63158,18; 12; 43; 77; 66; 11; 19; 60; 83; 72
50,79,0.69834,0.63291,74; 50; 17; 66; 13; 57; 79; 69; 12; 69
13,36,0.39613,0.36111,68; 13; 47; 58; 26; 62; 36; 38; 45; 8
59,66,0.81811,0.89394,7; 59; 64; 43; 45; 51; 66; 31; 17; 26
37,53,0.50252,0.69811,50; 37; 27; 52; 72; 84; 53; 63; 80; 10
45,58,0.53174,0.77586,10; 45; 20; 41; 64; 7; 58; 19; 47; 53
62,70,0.93263,0.88571,15; 62; 79; 60; 14; 77; 70; 77; 42; 73
5,57,0.11325,0.08772,28; 5; 58; 31; 44; 30; 57; 82; 32; 68
15,29,0.42721,0.51724,34; 15; 52; 29; 81; 11; 29; 51; 71; 11
23,31,0.51832,0.74194,54; 23; 57; 21; 51; 74; 31; 61; 63; 18
6,66,0.09275,0.09091,15; 6; 37; 67; 83; 85; 66; 65; 48; 45
5,56,0.11626,0.08929,82; 5; 45; 9; 73; 9; 56; 40; 44; 30
21,53,0.49978,0.39623,23; 21; 21; 29; 43; 23; 53; 26; 24; 6
37,59,0.51995,0.62712,21; 37; 74; 79; 6; 69; 59; 38; 54; 35
7,81,0.09993,0.08642,22; 7; 61; 32; 52; 49; 81; 24; 45; 15
35,50,0.52188,0.7,16; 35; 47; 24; 78; 68; 50; 6; 45; 9
36,57,0.5087,0.63158,15; 36; 83; 49; 32; 34; 57; 82; 50; 30
45,72,0.58518,0.625,10; 45; 42; 10; 26; 51; 72; 59; 79; 67
13,85,0.2722,0.15294,26; 13; 9; 45; 79; 56; 85; 53; 42; 79
20,32,0.51833,0.625,38; 20; 34; 64; 41; 61; 32; 82; 15; 56
52,83,0.67652,0.62651,74; 52; 43; 22; 75; 52; 83; 26; 85; 60
46,66,0.60718,0.69697,71; 46; 19; 57; 17; 80; 66; 25; 55; 27
12,32,0.37255,0.375,25; 12; 49; 63; 67; 71; 32; 13; 6; 23
29,73,0.48706,0.39726,60; 29; 10; 20; 27; 12; 73; 12; 55; 44
24,49,0.50122,0.4898,74; 24; 72; 20; 74; 35; 49; 62; 50; 60
5,25,0.15683,0.2,23; 5; 34; 24; 32; 77; 25; 36; 30; 62
23,79,0.48115,0.29114,52; 23; 9; 70; 62; 74; 79; 51; 58; 10
32,61,0.50629,0.52459,13; 32; 25; 38; 52; 29; 61; 6; 37; 62
15,57,0.34708,0.26316,13; 15; 85; 19; 31; 83; 57; 8; 64; 69
37,71,0.52085,0.52113,51; 37; 19; 51; 75; 65; 71; 78; 60; 74
31,74,0.49029,0.41892,40; 31; 66; 80; 72; 24; 74; 73; 55; 70
30,84,0.4748,0.35714,48; 30; 83; 63; 65; 54; 84; 47; 73; 53
7,79,0.10018,0.08861,47; 7; 50; 48; 56; 36; 79; 49; 56; 38
5,14,0.04641,0.35714,79; 5; 30; 46; 34; 53; 14; 53; 6; 12
6,69,0.09119,0.08696,76; 6; 21; 81; 51; 61; 69; 38; 25; 21
7,46,0.14293,0.15217,5; 7; 7; 5; 16; 43; 46; 6; 57; 56
75,84,0.97395,0.89286,80; 75; 17; 14; 78; 53; 84; 73; 78; 68
34,85,0.47919,0.4,33; 34; 74; 85; 69; 38; 85; 68; 40; 33
51,57,0.5865,0.89474,32; 51; 45; 56; 68; 56; 57; 8; 8; 35
9,46,0.22293,0.19565,35; 9; 27; 42; 78; 13; 46; 35; 24; 74
51,65,0.71823,0.78462,11; 51; 7; 64; 17; 74; 65; 48; 15; 32
13,79,0.27001,0.16456,38; 13; 9; 68; 41; 23; 79; 13; 59; 51
35,45,0.5389,0.77778,59; 35; 84; 48; 16; 82; 45; 27; 56; 25
30,42,0.50819,0.71429,6; 30; 45; 34; 19; 19; 42; 25; 62; 15
32,80,0.47063,0.4,61; 32; 14; 17; 82; 80; 80; 43; 14; 52
53,68,0.78262,0.77941,54; 53; 13; 10; 32; 58; 68; 52; 53; 38
9,25,0.24576,0.36,46; 9; 22; 53; 54; 65; 25; 11; 37; 41
13,84,0.25176,0.15476,46; 13; 41; 34; 54; 64; 84; 8; 31; 22
26,50,0.52584,0.52,82; 26; 42; 63; 30; 60; 50; 40; 50; 76
20,32,0.51001,0.625,60; 20; 41; 49; 51; 50; 32; 65; 30; 43
66,85,0.93521,0.77647,68; 66; 78; 78; 59; 11; 85; 81; 35; 12
10,62,0.23312,0.16129,8; 10; 84; 39; 80; 9; 62; 16; 71; 61
38,73,0.51704,0.52055,81; 38; 28; 69; 40; 66; 73; 11; 78; 37
12,33,0.35401,0.36364,30; 12; 81; 44; 11; 57; 33; 54; 62; 52
26,41,0.51124,0.63415,18; 26; 71; 69; 70; 85; 41; 76; 78; 69
29,77,0.47541,0.37662,27; 29; 32; 32; 81; 12; 77; 50; 6; 9
18,63,0.44595,0.28571,84; 18; 59; 8; 35; 46; 63; 44; 83; 77
60,84,0.79963,0.71429,13; 60; 59; 36; 75; 28; 84; 83; 84; 10
10,64,0.17328,0.15625,30; 10; 8; 62; 25; 57; 64; 53; 76; 45
20,56,0.47461,0.35714,85; 20; 85; 53; 58; 11; 56; 8; 23; 65
38,73,0.51413,0.52055,21; 38; 42; 37; 17; 40; 73; 65; 50; 29
