ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,31,0.16415,0.58065,18; 12; 18; 31; 5; 4; 14; 25
17,23,0.11123,0.73913,10; 16; 17; 23; 13; 4; 12; 20
5,6,0.10652,0.83333,5; 17; 5; 6; 20; 12; 28; 7
9,31,0.12781,0.29032,20; 14; 9; 31; 29; 13; 31; 17
5,6,0.09627,0.83333,42; 13; 5; 6; 30; 26; 21; 12
6,24,0.04529,0.25,27; 15; 6; 24; 8; 22; 15; 30
22,24,0.25932,0.91667,20; 15; 22; 24; 13; 19; 14; 23
26,31,0.30187,0.83871,14; 8; 26; 31; 12; 21; 28; 24
11,72,0.17574,0.15278,7; 5; 11; 72; 16; 5; 9; 29
41,43,0.68892,0.95349,7; 4; 41; 43; 14; 4; 10; 14
15,24,0.14101,0.625,26; 23; 15; 24; 7; 4; 4; 22
13,15,0.0152,0.86667,21; 35; 13; 15; 22; 20; 28; 15
16,67,0.26053,0.23881,3; 7; 16; 67; 30; 25; 29; 5
8,12,0.10095,0.66667,29; 19; 8; 12; 11; 17; 31; 24
18,42,0.28767,0.42857,8; 11; 18; 42; 13; 16; 32; 22
9,19,0.15165,0.47368,9; 12; 9; 19; 27; 23; 22; 8
5,42,0.14527,0.11905,19; 15; 5; 42; 23; 15; 8; 17
9,15,0.12939,0.6,3; 21; 9; 15; 23; 16; 6; 29
17,43,0.30207,0.39535,16; 8; 17; 43; 7; 9; 26; 14
34,42,0.58599,0.80952,5; 9; 34; 42; 18; 23; 14; 12
26,58,0.56017,0.44828,7; 5; 26; 58; 19; 12; 14; 8
6,12,0.12383,0.5,25; 8; 6; 12; 13; 13; 14; 29
10,12,0.13178,0.83333,37; 10; 10; 12; 11; 8; 32; 28
16,67,0.3192,0.23881,5; 5; 16; 67; 26; 11; 14; 26
5,77,0.08953,0.06494,5; 7; 5; 77; 11; 30; 29; 12
18,72,0.3674,0.25,3; 3; 18; 72; 4; 20; 17; 15
10,24,0.12144,0.41667,16; 22; 10; 24; 29; 14; 13; 11
5,9,0.07634,0.55556,20; 15; 5; 9; 22; 15; 31; 25
21,67,0.53698,0.31343,5; 3; 21; 67; 30; 4; 8; 13
8,9,0.11184,0.88889,7; 33; 8; 9; 9; 4; 21; 29
12,44,0.16845,0.27273,5; 15; 12; 44; 26; 22; 4; 23
21,24,0.16676,0.875,4; 16; 21; 24; 12; 3; 23; 17
15,23,0.11247,0.65217,23; 16; 15; 23; 26; 25; 13; 21
15,23,0.0335,0.65217,4; 16; 15; 23; 26; 14; 6; 20
7,44,0.06555,0.15909,16; 20; 7; 44; 3; 16; 10; 3
20,44,0.3259,0.45455,16; 13; 20; 44; 21; 17; 7; 28
5,6,0.03056,0.83333,36; 30; 5; 6; 14; 31; 16; 28
20,42,0.28648,0.47619,7; 13; 20; 42; 14; 26; 13; 21
9,23,0.14819,0.3913,29; 27; 9; 23; 17; 10; 15; 30
17,72,0.3223,0.23611,4; 4; 17; 72; 28; 11; 9; 24
5,6,0.09871,0.83333,4; 11; 5; 6; 29; 24; 21; 9
21,43,0.39246,0.48837,16; 9; 21; 43; 20; 20; 3; 32
36,43,0.62163,0.83721,3; 6; 36; 43; 15; 21; 28; 15
21,67,0.50479,0.31343,5; 5; 21; 67; 21; 15; 21; 31
14,15,0.24059,0.93333,16; 30; 14; 15; 20; 27; 21; 23
12,42,0.2054,0.28571,20; 16; 12; 42; 14; 6; 18; 24
12,67,0.29267,0.1791,4; 3; 12; 67; 28; 21; 22; 9
5,23,0.11575,0.21739,15; 7; 5; 23; 20; 21; 6; 6
11,31,0.14124,0.35484,4; 11; 11; 31; 8; 27; 28; 12
21,36,0.31444,0.58333,9; 16; 21; 36; 27; 11; 30; 28
7,42,0.09813,0.16667,10; 5; 7; 42; 27; 13; 9; 25
21,58,0.45523,0.36207,4; 6; 21; 58; 31; 32; 9; 19
19,31,0.17706,0.6129,24; 8; 19; 31; 12; 9; 15; 13
31,42,0.51932,0.7381,10; 7; 31; 42; 5; 30; 22; 3
8,9,0.02483,0.88889,28; 17; 8; 9; 14; 30; 21; 7
5,6,0.15784,0.83333,34; 14; 5; 6; 24; 21; 14; 27
13,72,0.20221,0.18056,3; 6; 13; 72; 11; 32; 16; 4
9,77,0.07682,0.11688,5; 4; 9; 77; 13; 6; 26; 25
7,9,0.07905,0.77778,19; 5; 7; 9; 31; 11; 16; 10
6,44,0.17661,0.13636,15; 19; 6; 44; 31; 22; 9; 21
7,24,0.12952,0.29167,33; 15; 7; 24; 29; 14; 25; 26
5,6,0.04361,0.83333,7; 13; 5; 6; 17; 32; 16; 27
5,19,0.06008,0.26316,21; 13; 5; 19; 16; 23; 3; 11
16,19,0.19509,0.84211,17; 12; 16; 19; 30; 21; 7; 14
6,19,0.11007,0.31579,18; 29; 6; 19; 14; 15; 7; 32
16,23,0.16043,0.69565,20; 17; 16; 23; 31; 6; 17; 30
12,72,0.22942,0.16667,3; 7; 12; 72; 13; 9; 9; 31
7,12,0.18947,0.58333,18; 10; 7; 12; 25; 25; 23; 6
8,72,0.14712,0.11111,7; 8; 8; 72; 25; 29; 8; 20
15,42,0.19611,0.35714,11; 9; 15; 42; 10; 6; 27; 32
8,9,0.07474,0.88889,32; 12; 8; 9; 18; 27; 16; 23
7,77,0.09064,0.09091,6; 6; 7; 77; 6; 22; 21; 27
11,72,0.1566,0.15278,4; 3; 11; 72; 17; 21; 7; 25
6,9,0.0818,0.66667,3; 19; 6; 9; 8; 24; 19; 11
8,23,0.08493,0.34783,16; 25; 8; 23; 30; 9; 20; 29
5,31,0.11297,0.16129,7; 31; 5; 31; 5; 26; 19; 29
17,42,0.21831,0.40476,6; 4; 17; 42; 7; 4; 20; 13
20,58,0.48344,0.34483,7; 8; 20; 58; 22; 17; 15; 32
14,42,0.17888,0.33333,18; 12; 14; 42; 10; 12; 18; 4
23,36,0.32361,0.63889,16; 16; 23; 36; 27; 31; 29; 5
13,19,0.144,0.68421,7; 18; 13; 19; 3; 27; 27; 12
7,9,0.07004,0.77778,32; 33; 7; 9; 19; 29; 3; 7
35,42,0.53627,0.83333,6; 5; 35; 42; 13; 31; 7; 28
20,24,0.12262,0.83333,23; 18; 20; 24; 24; 22; 5; 15
6,12,0.11478,0.5,29; 22; 6; 12; 24; 26; 29; 9
39,43,0.67908,0.90698,7; 5; 39; 43; 31; 16; 20; 5
6,44,0.10774,0.13636,3; 23; 6; 44; 13; 31; 19; 28
10,43,0.17057,0.23256,16; 19; 10; 43; 32; 10; 6; 25
6,12,0.11935,0.5,26; 16; 6; 12; 7; 9; 3; 5
15,19,0.17606,0.78947,22; 6; 15; 19; 10; 18; 10; 32
10,77,0.11144,0.12987,5; 5; 10; 77; 26; 6; 32; 32
9,12,0.16792,0.75,4; 29; 9; 12; 10; 13; 4; 29
6,12,0.03257,0.5,5; 17; 6; 12; 24; 16; 19; 28
5,23,0.11154,0.21739,20; 35; 5; 23; 13; 19; 29; 8
38,43,0.70427,0.88372,8; 5; 38; 43; 22; 20; 32; 4
5,6,0.06071,0.83333,30; 28; 5; 6; 18; 23; 8; 7
13,31,0.14339,0.41935,25; 5; 13; 31; 6; 15; 6; 8
6,15,0.09329,0.4,37; 14; 6; 15; 18; 18; 31; 24
14,15,0.15301,0.93333,26; 19; 14; 15; 7; 23; 19; 9
6,19,0.10382,0.31579,33; 13; 6; 19; 13; 14; 20; 30
19,31,0.20198,0.6129,16; 4; 19; 31; 12; 31; 22; 17
30,44,0.52617,0.68182,3; 5; 30; 44; 24; 22; 24; 13
7,77,0.07535,0.09091,4; 4; 7; 77; 7; 30; 3; 13
11,67,0.25788,0.16418,5; 7; 11; 67; 11; 8; 29; 26
13,15,0.11947,0.86667,7; 18; 13; 15; 12; 18; 31; 27
10,12,0.13373,0.83333,8; 29; 10; 12; 10; 4; 7; 14
5,6,0.07051,0.83333,39; 41; 5; 6; 18; 28; 7; 11
6,44,0.11406,0.13636,21; 12; 6; 44; 23; 15; 16; 17
15,23,0.10717,0.65217,11; 11; 15; 23; 3; 16; 9; 29
13,77,0.15486,0.16883,4; 3; 13; 77; 6; 10; 3; 32
31,44,0.54108,0.70455,8; 7; 31; 44; 19; 23; 12; 14
18,58,0.43403,0.31034,11; 9; 18; 58; 28; 13; 22; 5
19,31,0.14788,0.6129,18; 7; 19; 31; 31; 21; 10; 9
5,36,0.21564,0.13889,18; 11; 5; 36; 30; 6; 14; 6
7,24,0.11241,0.29167,28; 13; 7; 24; 23; 4; 22; 8
16,23,0.14952,0.69565,19; 14; 16; 23; 32; 9; 21; 10
6,43,0.14077,0.13953,10; 11; 6; 43; 18; 5; 32; 18
10,24,0.07522,0.41667,29; 32; 10; 24; 26; 22; 7; 3
7,58,0.17462,0.12069,12; 3; 7; 58; 32; 7; 12; 17
5,58,0.15452,0.08621,5; 13; 5; 58; 25; 23; 7; 19
24,31,0.26928,0.77419,7; 3; 24; 31; 22; 26; 13; 30
5,12,-0.04755,0.41667,17; 21; 5; 12; 7; 3; 25; 12
5,6,0.11849,0.83333,42; 38; 5; 6; 7; 30; 21; 6
21,58,0.52793,0.36207,5; 4; 21; 58; 8; 5; 8; 15
13,72,0.23033,0.18056,6; 4; 13; 72; 23; 17; 4; 9
10,72,0.11282,0.13889,4; 3; 10; 72; 21; 23; 12; 10
5,9,0.0542,0.55556,29; 3; 5; 9; 29; 9; 25; 5
29,31,0.35544,0.93548,15; 11; 29; 31; 32; 14; 19; 20
7,23,0.11622,0.30435,4; 6; 7; 23; 5; 7; 13; 14
14,24,0.08628,0.58333,20; 10; 14; 24; 21; 25; 14; 20
24,42,0.39463,0.57143,10; 9; 24; 42; 7; 11; 6; 5
10,31,0.12921,0.32258,6; 11; 10; 31; 27; 27; 18; 19
11,23,0.16607,0.47826,13; 15; 11; 23; 12; 25; 6; 15
20,31,0.16549,0.64516,22; 9; 20; 31; 29; 16; 9; 29
9,77,0.12201,0.11688,3; 4; 9; 77; 17; 8; 30; 31
15,42,0.18572,0.35714,20; 20; 15; 42; 28; 27; 16; 5
39,42,0.667,0.92857,4; 3; 39; 42; 24; 17; 6; 17
6,36,0.1057,0.16667,10; 26; 6; 36; 6; 28; 23; 30
5,6,0.01042,0.83333,27; 29; 5; 6; 15; 31; 8; 7
12,31,0.07455,0.3871,17; 3; 12; 31; 13; 18; 21; 29
5,36,0.12235,0.13889,9; 8; 5; 36; 18; 12; 19; 22
10,24,0.13731,0.41667,11; 8; 10; 24; 25; 3; 31; 22
43,44,0.76207,0.97727,5; 5; 43; 44; 24; 23; 25; 12
22,43,0.41517,0.51163,10; 5; 22; 43; 6; 20; 10; 24
14,58,0.37382,0.24138,11; 13; 14; 58; 9; 31; 19; 30
5,24,0.12797,0.20833,24; 13; 5; 24; 32; 6; 17; 21
5,15,0.11658,0.33333,20; 4; 5; 15; 15; 20; 8; 26
17,67,0.33264,0.25373,4; 5; 17; 67; 9; 9; 14; 10
8,44,0.19746,0.18182,23; 11; 8; 44; 15; 15; 20; 13
18,36,0.20578,0.5,18; 5; 18; 36; 23; 30; 6; 7
21,44,0.35346,0.47727,13; 6; 21; 44; 25; 3; 8; 12
21,42,0.32979,0.5,6; 5; 21; 42; 31; 5; 15; 26
13,15,0.03248,0.86667,30; 19; 13; 15; 28; 7; 13; 22
5,58,0.16486,0.08621,7; 9; 5; 58; 3; 11; 5; 20
19,23,0.1446,0.82609,12; 11; 19; 23; 13; 28; 28; 12
10,72,0.11767,0.13889,8; 3; 10; 72; 18; 4; 22; 4
21,36,0.2381,0.58333,10; 9; 21; 36; 20; 17; 7; 7
15,44,0.21831,0.34091,5; 12; 15; 44; 25; 5; 30; 23
6,58,0.15716,0.10345,9; 15; 6; 58; 16; 4; 12; 19
33,44,0.58565,0.75,6; 7; 33; 44; 4; 18; 10; 15
11,12,0.01399,0.91667,17; 14; 11; 12; 22; 32; 13; 20
12,36,0.10204,0.33333,14; 7; 12; 36; 16; 25; 14; 11
9,44,0.18093,0.20455,17; 9; 9; 44; 18; 19; 25; 20
43,44,0.7568,0.97727,3; 4; 43; 44; 25; 4; 16; 3
17,36,0.38184,0.47222,3; 21; 17; 36; 31; 4; 10; 31
21,23,0.27777,0.91304,7; 5; 21; 23; 15; 10; 11; 5
23,58,0.52576,0.39655,4; 8; 23; 58; 22; 20; 10; 31
16,36,0.21829,0.44444,18; 7; 16; 36; 17; 19; 4; 17
18,72,0.40375,0.25,4; 3; 18; 72; 12; 14; 18; 4
28,44,0.44524,0.63636,13; 13; 28; 44; 23; 19; 3; 25
11,67,0.28086,0.16418,3; 9; 11; 67; 23; 13; 12; 16
16,72,0.21906,0.22222,3; 4; 16; 72; 15; 20; 31; 20
8,24,0.09047,0.33333,16; 15; 8; 24; 6; 21; 30; 19
5,6,0.00593,0.83333,31; 23; 5; 6; 23; 8; 12; 10
5,77,0.08925,0.06494,4; 6; 5; 77; 24; 20; 5; 24
29,43,0.46095,0.67442,12; 7; 29; 43; 9; 32; 18; 21
8,15,0.0736,0.53333,20; 9; 8; 15; 18; 18; 26; 9
20,24,0.14926,0.83333,5; 21; 20; 24; 6; 3; 19; 29
10,15,0.1884,0.66667,36; 36; 10; 15; 10; 11; 13; 5
9,72,0.15425,0.125,3; 7; 9; 72; 32; 30; 7; 4
9,24,0.10131,0.375,18; 22; 9; 24; 4; 8; 6; 4
37,42,0.59991,0.88095,8; 8; 37; 42; 22; 9; 27; 18
13,67,0.26907,0.19403,6; 3; 13; 67; 5; 14; 4; 3
5,9,0.00778,0.55556,31; 19; 5; 9; 12; 14; 5; 22
35,44,0.57606,0.79545,3; 9; 35; 44; 25; 31; 29; 4
23,24,0.23233,0.95833,23; 8; 23; 24; 25; 24; 12; 8
10,58,0.19478,0.17241,12; 5; 10; 58; 17; 23; 7; 12
7,42,0.10146,0.16667,22; 3; 7; 42; 32; 8; 24; 32
6,9,0.07845,0.66667,18; 13; 6; 9; 5; 11; 22; 4
19,44,0.30998,0.43182,14; 14; 19; 44; 25; 13; 18; 12
19,42,0.2473,0.45238,11; 4; 19; 42; 17; 19; 26; 28
13,23,0.12424,0.56522,5; 12; 13; 23; 14; 29; 18; 20
12,58,0.29429,0.2069,6; 11; 12; 58; 8; 10; 13; 15
10,12,0.01134,0.83333,24; 23; 10; 12; 12; 14; 16; 3
8,77,0.08936,0.1039,6; 3; 8; 77; 4; 14; 13; 28
23,58,0.52455,0.39655,7; 7; 23; 58; 31; 8; 9; 30
13,77,0.13865,0.16883,4; 3; 13; 77; 27; 24; 10; 21
8,9,0.02458,0.88889,5; 20; 8; 9; 31; 30; 9; 17
42,44,0.70147,0.95455,5; 3; 42; 44; 12; 17; 20; 22
5,6,0.21939,0.83333,38; 27; 5; 6; 7; 17; 6; 13
14,72,0.30317,0.19444,3; 4; 14; 72; 24; 6; 24; 28
15,23,0.11702,0.65217,19; 15; 15; 23; 4; 6; 11; 28
9,24,0.13917,0.375,30; 26; 9; 24; 22; 32; 21; 10
9,19,-0.06124,0.47368,23; 28; 9; 19; 6; 28; 19; 16
8,9,0.09227,0.88889,5; 16; 8; 9; 20; 7; 26; 21
13,19,0.04938,0.68421,5; 19; 13; 19; 5; 6; 18; 18
8,9,0.01899,0.88889,3; 26; 8; 9; 25; 26; 18; 18
14,15,0.07333,0.93333,14; 8; 14; 15; 32; 23; 10; 9
30,31,0.33517,0.96774,8; 10; 30; 31; 18; 13; 6; 29
9,72,0.12216,0.125,7; 6; 9; 72; 30; 28; 17; 14
31,43,0.54399,0.72093,12; 10; 31; 43; 32; 3; 9; 19
6,24,0.18099,0.25,13; 3; 6; 24; 8; 22; 14; 8
37,44,0.64905,0.84091,7; 4; 37; 44; 13; 7; 10; 18
31,58,0.64432,0.53448,3; 4; 31; 58; 21; 9; 29; 28
5,9,-0.07863,0.55556,19; 25; 5; 9; 30; 10; 17; 8
6,31,0.14447,0.19355,20; 23; 6; 31; 7; 22; 4; 28
23,44,0.46416,0.52273,13; 4; 23; 44; 18; 29; 7; 30
12,72,0.21902,0.16667,5; 5; 12; 72; 16; 7; 28; 31
27,31,0.32747,0.87097,15; 14; 27; 31; 13; 21; 28; 17
17,67,0.40116,0.25373,5; 4; 17; 67; 8; 26; 3; 10
9,77,0.10873,0.11688,6; 4; 9; 77; 10; 9; 6; 25
32,43,0.57273,0.74419,4; 7; 32; 43; 20; 14; 8; 7
10,77,0.08739,0.12987,4; 4; 10; 77; 5; 19; 14; 25
22,24,0.23919,0.91667,20; 12; 22; 24; 29; 12; 7; 24
13,77,0.14353,0.16883,4; 3; 13; 77; 15; 14; 8; 4
17,19,0.19753,0.89474,25; 25; 17; 19; 26; 25; 14; 30
15,23,0.17063,0.65217,29; 20; 15; 23; 25; 32; 13; 25
5,6,0.18169,0.83333,24; 37; 5; 6; 8; 17; 3; 4
6,9,0.12675,0.66667,13; 10; 6; 9; 18; 20; 20; 25
26,31,0.34544,0.83871,4; 4; 26; 31; 19; 22; 6; 5
21,23,0.13206,0.91304,26; 16; 21; 23; 26; 24; 11; 12
5,9,0.10529,0.55556,19; 7; 5; 9; 23; 7; 30; 9
28,36,0.42748,0.77778,7; 11; 28; 36; 14; 13; 21; 26
14,19,0.09208,0.73684,21; 17; 14; 19; 29; 4; 29; 24
23,24,0.16631,0.95833,20; 12; 23; 24; 15; 9; 14; 6
19,43,0.32986,0.44186,17; 6; 19; 43; 12; 12; 14; 4
5,9,-0.09968,0.55556,12; 29; 5; 9; 13; 15; 24; 22
5,12,0.05421,0.41667,22; 14; 5; 12; 16; 27; 16; 16
21,58,0.45077,0.36207,9; 7; 21; 58; 31; 4; 32; 10
30,36,0.42308,0.83333,12; 12; 30; 36; 7; 21; 13; 7
9,24,0.09429,0.375,17; 21; 9; 24; 22; 5; 12; 3
7,77,0.11858,0.09091,6; 3; 7; 77; 9; 22; 13; 9
9,15,0.03489,0.6,34; 30; 9; 15; 5; 8; 29; 14
19,36,0.29448,0.52778,3; 12; 19; 36; 17; 22; 26; 19
21,58,0.48083,0.36207,8; 3; 21; 58; 21; 10; 23; 16
20,23,0.28317,0.86957,16; 21; 20; 23; 6; 13; 3; 27
8,12,0.11489,0.66667,5; 6; 8; 12; 19; 23; 19; 19
7,15,0.12903,0.46667,22; 17; 7; 15; 30; 4; 18; 20
13,44,0.18484,0.29545,15; 6; 13; 44; 17; 25; 6; 25
33,36,0.45505,0.91667,5; 14; 33; 36; 12; 8; 21; 18
10,19,0.089,0.52632,32; 33; 10; 19; 19; 16; 8; 9
30,43,0.49137,0.69767,10; 11; 30; 43; 18; 15; 32; 7
6,9,0.05179,0.66667,36; 24; 6; 9; 11; 15; 31; 8
5,72,0.11738,0.06944,6; 10; 5; 72; 10; 4; 31; 25
7,9,0.14275,0.77778,9; 5; 7; 9; 14; 31; 31; 7
10,12,0.24682,0.83333,18; 22; 10; 12; 25; 6; 23; 14
13,36,0.03222,0.36111,20; 18; 13; 36; 11; 5; 8; 20
13,42,0.22701,0.30952,6; 14; 13; 42; 5; 12; 30; 11
16,36,0.20174,0.44444,5; 3; 16; 36; 10; 8; 26; 21
18,44,0.29517,0.40909,13; 13; 18; 44; 8; 27; 22; 10
5,67,0.14139,0.07463,11; 4; 5; 67; 7; 23; 7; 21
17,31,0.05416,0.54839,3; 18; 17; 31; 5; 14; 20; 23
11,15,0.10531,0.73333,15; 11; 11; 15; 32; 13; 3; 30
22,67,0.39994,0.32836,4; 4; 22; 67; 21; 24; 23; 6
14,23,0.08486,0.6087,16; 10; 14; 23; 23; 28; 15; 7
20,36,0.25824,0.55556,10; 11; 20; 36; 19; 23; 13; 19
36,44,0.64917,0.81818,7; 3; 36; 44; 18; 29; 11; 17
8,15,-0.02561,0.53333,23; 14; 8; 15; 11; 18; 20; 7
38,42,0.66916,0.90476,3; 9; 38; 42; 31; 3; 30; 13
15,58,0.30649,0.25862,6; 5; 15; 58; 19; 15; 14; 11
7,12,0.11975,0.58333,4; 31; 7; 12; 23; 7; 11; 22
17,72,0.16386,0.23611,4; 4; 17; 72; 28; 8; 23; 29
5,24,-0.06379,0.20833,32; 6; 5; 24; 31; 25; 22; 4
12,77,0.09664,0.15584,4; 3; 12; 77; 14; 13; 16; 13
5,77,0.08483,0.06494,5; 5; 5; 77; 20; 3; 5; 15
25,31,0.17781,0.80645,4; 12; 25; 31; 3; 29; 18; 31
5,6,0.1362,0.83333,26; 3; 5; 6; 30; 13; 6; 12
7,43,0.12003,0.16279,17; 19; 7; 43; 27; 20; 5; 18
11,31,0.1413,0.35484,15; 21; 11; 31; 13; 17; 31; 4
8,9,0.08276,0.88889,12; 30; 8; 9; 12; 19; 28; 5
24,31,0.18069,0.77419,15; 11; 24; 31; 5; 28; 18; 22
6,31,0.07496,0.19355,17; 5; 6; 31; 4; 30; 18; 14
9,72,0.2311,0.125,6; 6; 9; 72; 19; 5; 29; 16
9,12,0.13647,0.75,14; 28; 9; 12; 8; 3; 18; 23
5,67,0.20636,0.07463,12; 3; 5; 67; 15; 19; 17; 24
17,23,0.30986,0.73913,27; 19; 17; 23; 27; 19; 14; 6
5,23,0.08828,0.21739,17; 13; 5; 23; 23; 23; 3; 24
7,9,0.14573,0.77778,40; 17; 7; 9; 6; 6; 28; 31
11,44,0.17188,0.25,19; 12; 11; 44; 24; 26; 5; 19
7,9,0.07724,0.77778,11; 38; 7; 9; 18; 29; 3; 17
18,67,0.33807,0.26866,5; 4; 18; 67; 25; 4; 32; 15
36,42,0.58925,0.85714,5; 7; 36; 42; 29; 5; 10; 16
12,15,0.09841,0.8,10; 17; 12; 15; 19; 21; 16; 3
7,58,0.20151,0.12069,10; 12; 7; 58; 9; 21; 30; 23
7,36,0.16227,0.19444,5; 3; 7; 36; 27; 8; 19; 20
8,24,0.00977,0.33333,15; 11; 8; 24; 24; 14; 13; 5
32,58,0.68746,0.55172,4; 4; 32; 58; 16; 14; 25; 16
35,36,0.51189,0.97222,11; 10; 35; 36; 10; 9; 24; 17
15,67,0.32273,0.22388,7; 4; 15; 67; 8; 27; 20; 7
42,44,0.68229,0.95455,5; 5; 42; 44; 26; 8; 20; 22
10,77,0.15978,0.12987,5; 5; 10; 77; 17; 5; 3; 11
23,24,0.19823,0.95833,9; 8; 23; 24; 4; 3; 31; 5
25,42,0.38277,0.59524,11; 11; 25; 42; 17; 19; 6; 19
7,77,0.0845,0.09091,7; 3; 7; 77; 11; 25; 27; 14
6,12,0.07155,0.5,14; 8; 6; 12; 28; 6; 30; 11
21,42,0.35502,0.5,17; 17; 21; 42; 32; 4; 10; 3
16,19,0.19612,0.84211,27; 23; 16; 19; 21; 3; 20; 27
21,67,0.32994,0.31343,4; 3; 21; 67; 4; 10; 6; 3
8,23,0.05445,0.34783,15; 26; 8; 23; 20; 8; 28; 11
18,58,0.38583,0.31034,10; 9; 18; 58; 30; 21; 7; 6
14,31,0.25492,0.45161,23; 12; 14; 31; 20; 6; 18; 28
28,44,0.49379,0.63636,9; 5; 28; 44; 5; 25; 15; 21
5,9,0.08293,0.55556,23; 28; 5; 9; 5; 21; 14; 18
12,15,0.04999,0.8,14; 17; 12; 15; 12; 14; 9; 6
10,12,0.12073,0.83333,14; 37; 10; 12; 18; 21; 15; 15
5,9,0.11064,0.55556,27; 8; 5; 9; 8; 25; 30; 9
5,6,0.04463,0.83333,4; 21; 5; 6; 6; 11; 14; 8
9,77,0.09012,0.11688,3; 6; 9; 77; 19; 29; 15; 25
16,19,0.14341,0.84211,13; 27; 16; 19; 30; 29; 26; 6
13,15,0.07385,0.86667,18; 18; 13; 15; 12; 21; 18; 25
21,24,0.18165,0.875,21; 8; 21; 24; 30; 18; 24; 15
10,23,0.18628,0.43478,28; 23; 10; 23; 24; 22; 19; 11
8,24,0.10493,0.33333,21; 5; 8; 24; 21; 27; 9; 8
28,31,0.30419,0.90323,5; 14; 28; 31; 9; 11; 14; 3
5,15,0.14043,0.33333,31; 34; 5; 15; 23; 6; 5; 29
8,77,0.12342,0.1039,5; 4; 8; 77; 19; 17; 5; 18
5,6,0.1342,0.83333,4; 40; 5; 6; 17; 32; 4; 26
5,6,0.11426,0.83333,35; 26; 5; 6; 32; 8; 21; 7
17,31,0.21099,0.54839,17; 19; 17; 31; 29; 9; 26; 29
24,36,0.32441,0.66667,9; 16; 24; 36; 18; 10; 16; 9
37,42,0.55279,0.88095,8; 9; 37; 42; 27; 13; 17; 17
27,31,0.26744,0.87097,9; 9; 27; 31; 26; 3; 24; 30
16,19,0.14175,0.84211,5; 16; 16; 19; 24; 13; 21; 8
5,6,0.01857,0.83333,7; 31; 5; 6; 25; 18; 11; 5
6,12,-0.00346,0.5,8; 10; 6; 12; 21; 20; 31; 15
9,72,0.13,0.125,6; 3; 9; 72; 10; 20; 9; 31
18,72,0.16931,0.25,4; 3; 18; 72; 26; 32; 8; 25
15,67,0.16822,0.22388,5; 6; 15; 67; 16; 30; 5; 15
6,43,0.18954,0.13953,16; 6; 6; 43; 18; 31; 8; 13
21,31,0.21715,0.67742,14; 4; 21; 31; 15; 9; 7; 29
30,44,0.5368,0.68182,11; 9; 30; 44; 9; 5; 7; 17
5,6,0.01974,0.83333,22; 20; 5; 6; 21; 19; 10; 6
12,72,0.23909,0.16667,6; 4; 12; 72; 29; 11; 11; 30
5,58,0.16256,0.08621,6; 9; 5; 58; 31; 7; 26; 24
24,42,0.36222,0.57143,14; 13; 24; 42; 3; 24; 31; 7
10,72,0.26935,0.13889,8; 7; 10; 72; 25; 16; 30; 16
5,6,0.09616,0.83333,4; 20; 5; 6; 15; 23; 7; 18
5,9,0.10311,0.55556,21; 11; 5; 9; 19; 15; 29; 4
21,24,0.19939,0.875,7; 5; 21; 24; 15; 24; 19; 16
22,24,0.27509,0.91667,17; 11; 22; 24; 31; 20; 5; 10
6,67,0.08482,0.08955,10; 12; 6; 67; 24; 24; 4; 31
5,9,0.20482,0.55556,17; 19; 5; 9; 32; 23; 9; 23
15,31,0.13441,0.48387,4; 12; 15; 31; 27; 7; 5; 14
7,12,0.12124,0.58333,25; 5; 7; 12; 24; 15; 6; 10
9,12,0.08715,0.75,7; 12; 9; 12; 7; 5; 18; 7
22,36,0.22509,0.61111,8; 12; 22; 36; 18; 14; 16; 24
9,19,0.19189,0.47368,8; 27; 9; 19; 7; 26; 16; 3
8,19,0.09865,0.42105,8; 27; 8; 19; 22; 19; 16; 9
9,77,0.07988,0.11688,3; 3; 9; 77; 19; 28; 11; 14
8,31,0.20902,0.25806,4; 16; 8; 31; 4; 22; 20; 23
39,44,0.66872,0.88636,6; 5; 39; 44; 6; 24; 8; 17
19,36,0.22515,0.52778,4; 18; 19; 36; 7; 10; 10; 20
17,19,0.06288,0.89474,20; 14; 17; 19; 4; 32; 14; 30
37,44,0.62241,0.84091,8; 8; 37; 44; 20; 16; 5; 23
21,23,0.19048,0.91304,27; 15; 21; 23; 7; 16; 11; 6
15,36,0.17347,0.41667,19; 17; 15; 36; 27; 15; 19; 16
21,31,0.30343,0.67742,23; 22; 21; 31; 4; 6; 7; 28
17,58,0.43935,0.2931,9; 3; 17; 58; 7; 20; 22; 32
23,67,0.43544,0.34328,4; 3; 23; 67; 21; 14; 18; 15
7,23,0.06601,0.30435,21; 9; 7; 23; 28; 27; 4; 13
32,42,0.5006,0.7619,7; 9; 32; 42; 6; 24; 20; 10
21,58,0.50423,0.36207,9; 4; 21; 58; 6; 3; 22; 15
6,9,0.01815,0.66667,14; 12; 6; 9; 10; 10; 27; 8
8,43,0.15747,0.18605,10; 21; 8; 43; 28; 12; 3; 11
17,23,0.08671,0.73913,7; 21; 17; 23; 31; 3; 5; 11
6,19,0.16018,0.31579,34; 15; 6; 19; 6; 5; 27; 8
5,67,0.26397,0.07463,3; 5; 5; 67; 24; 11; 3; 17
9,12,0.05019,0.75,3; 28; 9; 12; 14; 12; 19; 10
