ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.45066,0.42857,16; 6; 14; 40; 52; 49; 49; 28; 69; 9
18,72,0.65165,0.25,66; 18; 72; 41; 13; 18; 25; 38; 63; 38
36,48,0.6138,0.75,64; 36; 48; 28; 60; 21; 45; 83; 6; 39
7,14,0.54914,0.5,60; 7; 14; 35; 75; 66; 41; 22; 48; 63
6,72,0.52757,0.08333,29; 6; 72; 53; 35; 49; 49; 41; 63; 15
70,81,0.6479,0.8642,47; 70; 81; 55; 7; 42; 45; 76; 16; 53
25,48,0.59699,0.52083,75; 25; 48; 30; 45; 9; 21; 67; 12; 55
32,37,0.62986,0.86486,49; 32; 37; 30; 82; 59; 66; 71; 55; 74
6,14,0.4659,0.42857,74; 6; 14; 62; 14; 62; 36; 54; 34; 34
26,30,0.65881,0.86667,70; 26; 30; 73; 39; 46; 11; 79; 51; 12
5,20,0.39379,0.25,7; 5; 20; 27; 26; 60; 85; 58; 34; 84
26,62,0.64927,0.41935,24; 26; 62; 69; 73; 47; 46; 48; 9; 24
47,48,0.66336,0.97917,12; 47; 48; 8; 13; 33; 83; 7; 17; 42
35,72,0.6173,0.48611,44; 35; 72; 28; 81; 67; 10; 29; 58; 7
34,48,0.61913,0.70833,79; 34; 48; 58; 85; 6; 60; 22; 78; 79
16,47,0.62365,0.34043,42; 16; 47; 67; 43; 39; 28; 27; 85; 57
8,17,0.55061,0.47059,26; 8; 17; 34; 75; 74; 34; 68; 34; 76
18,56,0.61342,0.32143,26; 18; 56; 67; 68; 37; 81; 25; 7; 83
33,50,0.63387,0.66,70; 33; 50; 9; 27; 8; 76; 28; 55; 36
12,37,0.59965,0.32432,70; 12; 37; 48; 74; 15; 15; 54; 36; 6
5,37,0.47909,0.13514,81; 5; 37; 38; 54; 19; 77; 25; 27; 78
6,7,0.80115,0.85714,51; 6; 7; 52; 51; 19; 7; 10; 62; 58
55,62,0.66505,0.8871,21; 55; 62; 52; 84; 38; 84; 24; 62; 37
29,48,0.64111,0.60417,19; 29; 48; 84; 50; 15; 48; 33; 47; 11
8,81,0.60714,0.09877,46; 8; 81; 14; 16; 81; 69; 76; 32; 35
20,48,0.56668,0.41667,6; 20; 48; 9; 76; 18; 17; 34; 5; 35
17,48,0.64698,0.35417,5; 17; 48; 25; 50; 12; 7; 76; 32; 40
9,43,0.68491,0.2093,77; 9; 43; 30; 77; 21; 30; 67; 56; 74
31,48,0.61395,0.64583,13; 31; 48; 38; 25; 11; 40; 32; 6; 58
38,56,0.67281,0.67857,54; 38; 56; 19; 58; 78; 31; 33; 23; 63
11,20,0.55611,0.55,60; 11; 20; 34; 32; 60; 82; 71; 34; 43
34,81,0.66186,0.41975,61; 34; 81; 70; 64; 55; 41; 66; 64; 75
24,50,0.65897,0.48,76; 24; 50; 8; 70; 21; 65; 39; 55; 48
5,7,0.73175,0.71429,10; 5; 7; 75; 12; 9; 70; 67; 43; 7
16,35,0.52966,0.45714,77; 16; 35; 8; 47; 16; 59; 68; 81; 65
49,81,0.61828,0.60494,26; 49; 81; 63; 59; 57; 80; 23; 72; 75
5,7,0.70529,0.71429,72; 5; 7; 50; 15; 57; 16; 15; 41; 48
6,7,0.83134,0.85714,30; 6; 7; 60; 46; 82; 52; 67; 25; 67
11,14,0.89054,0.78571,41; 11; 14; 44; 82; 32; 54; 49; 50; 9
40,62,0.6276,0.64516,52; 40; 62; 30; 80; 33; 25; 18; 73; 71
30,48,0.62535,0.625,57; 30; 48; 46; 17; 66; 85; 11; 55; 47
60,62,0.57791,0.96774,8; 60; 62; 21; 81; 35; 51; 45; 45; 72
5,7,0.63713,0.71429,44; 5; 7; 81; 69; 6; 30; 11; 80; 69
9,17,0.59329,0.52941,33; 9; 17; 20; 46; 55; 35; 25; 74; 53
11,30,0.58461,0.36667,22; 11; 30; 77; 41; 37; 49; 53; 35; 73
32,37,0.54893,0.86486,28; 32; 37; 43; 53; 84; 63; 6; 82; 46
12,20,0.56391,0.6,51; 12; 20; 32; 33; 74; 11; 14; 48; 73
45,48,0.61779,0.9375,39; 45; 48; 42; 37; 27; 28; 31; 72; 61
37,74,0.67959,0.5,9; 37; 74; 41; 40; 33; 40; 57; 13; 55
59,72,0.63154,0.81944,33; 59; 72; 84; 33; 71; 28; 9; 33; 53
10,37,0.61359,0.27027,10; 10; 37; 81; 5; 35; 73; 13; 7; 54
9,48,0.57437,0.1875,32; 9; 48; 35; 78; 7; 70; 49; 18; 28
23,35,0.51593,0.65714,48; 23; 35; 35; 82; 73; 6; 29; 84; 26
18,20,0.73015,0.9,27; 18; 20; 37; 73; 57; 27; 84; 30; 79
67,74,0.65672,0.90541,61; 67; 74; 22; 51; 70; 60; 5; 14; 51
8,47,0.58755,0.17021,60; 8; 47; 48; 12; 75; 50; 28; 11; 56
26,30,0.62912,0.86667,33; 26; 30; 83; 21; 73; 11; 52; 66; 24
7,62,0.62586,0.1129,76; 7; 62; 13; 22; 53; 14; 29; 69; 68
21,35,0.52928,0.6,70; 21; 35; 70; 16; 79; 20; 13; 41; 39
7,17,0.49454,0.41176,83; 7; 17; 25; 11; 12; 75; 83; 59; 23
5,30,0.41164,0.16667,40; 5; 30; 11; 23; 53; 50; 21; 29; 11
52,81,0.64913,0.64198,72; 52; 81; 19; 39; 76; 62; 56; 82; 56
59,72,0.60285,0.81944,41; 59; 72; 78; 83; 36; 48; 37; 62; 69
40,47,0.6321,0.85106,40; 40; 47; 13; 54; 84; 36; 45; 63; 17
62,81,0.71522,0.76543,71; 62; 81; 10; 35; 60; 33; 32; 16; 78
31,62,0.64882,0.5,21; 31; 62; 20; 34; 75; 20; 35; 84; 43
32,43,0.56793,0.74419,47; 32; 43; 48; 46; 53; 76; 80; 12; 63
15,35,0.536,0.42857,13; 15; 35; 13; 41; 59; 26; 69; 18; 8
45,81,0.60258,0.55556,56; 45; 81; 42; 80; 72; 5; 56; 82; 48
49,50,0.64072,0.98,5; 49; 50; 33; 51; 26; 22; 42; 50; 6
36,50,0.58693,0.72,43; 36; 50; 81; 9; 63; 48; 45; 13; 37
15,43,0.65095,0.34884,75; 15; 43; 43; 22; 25; 61; 31; 34; 54
10,43,0.64939,0.23256,60; 10; 43; 41; 48; 39; 6; 79; 8; 85
5,7,0.7396,0.71429,28; 5; 7; 54; 47; 12; 18; 45; 11; 51
11,20,0.64991,0.55,23; 11; 20; 33; 66; 63; 12; 39; 50; 60
28,35,0.59023,0.8,52; 28; 35; 85; 75; 34; 29; 22; 27; 8
18,30,0.58143,0.6,7; 18; 30; 60; 57; 29; 34; 18; 30; 71
8,30,0.5586,0.26667,71; 8; 30; 61; 40; 41; 68; 70; 16; 6
28,37,0.62598,0.75676,18; 28; 37; 44; 20; 50; 26; 77; 19; 52
48,56,0.63495,0.85714,39; 48; 56; 47; 65; 36; 63; 27; 81; 68
11,43,0.58463,0.25581,32; 11; 43; 18; 32; 29; 21; 43; 77; 18
12,14,0.88496,0.85714,59; 12; 14; 24; 43; 82; 74; 11; 84; 18
7,48,0.59421,0.14583,64; 7; 48; 5; 24; 73; 14; 30; 49; 63
34,48,0.6148,0.70833,81; 34; 48; 75; 14; 10; 25; 56; 71; 72
44,47,0.63587,0.93617,24; 44; 47; 67; 62; 9; 33; 58; 27; 43
22,35,0.57843,0.62857,17; 22; 35; 42; 42; 24; 28; 33; 76; 69
8,47,0.57506,0.17021,12; 8; 47; 6; 85; 51; 54; 5; 37; 29
35,72,0.61198,0.48611,18; 35; 72; 70; 32; 33; 24; 25; 62; 11
32,62,0.63254,0.51613,52; 32; 62; 66; 22; 12; 70; 74; 47; 68
7,17,0.46048,0.41176,65; 7; 17; 84; 66; 66; 38; 16; 28; 74
24,62,0.65219,0.3871,8; 24; 62; 26; 60; 83; 48; 14; 21; 25
6,7,0.80927,0.85714,31; 6; 7; 84; 83; 24; 67; 64; 82; 70
19,30,0.59051,0.63333,15; 19; 30; 78; 80; 55; 80; 58; 39; 75
55,62,0.65404,0.8871,19; 55; 62; 55; 20; 52; 20; 78; 61; 21
35,47,0.61856,0.74468,73; 35; 47; 53; 38; 19; 50; 28; 45; 41
8,20,0.57531,0.4,85; 8; 20; 78; 17; 5; 47; 62; 44; 55
27,43,0.62926,0.62791,38; 27; 43; 32; 25; 57; 47; 42; 63; 16
30,35,0.64517,0.85714,15; 30; 35; 26; 15; 22; 38; 34; 65; 23
41,74,0.60965,0.55405,36; 41; 74; 26; 21; 8; 32; 84; 53; 8
41,50,0.6804,0.82,47; 41; 50; 53; 13; 14; 16; 21; 41; 75
33,35,0.57274,0.94286,17; 33; 35; 29; 34; 13; 82; 74; 5; 47
43,47,0.6149,0.91489,46; 43; 47; 66; 28; 37; 37; 16; 78; 28
30,72,0.66022,0.41667,67; 30; 72; 63; 12; 7; 62; 62; 35; 28
6,7,0.84658,0.85714,69; 6; 7; 53; 43; 26; 79; 71; 30; 68
68,74,0.64842,0.91892,84; 68; 74; 61; 67; 58; 57; 40; 55; 48
35,74,0.61702,0.47297,64; 35; 74; 36; 74; 40; 58; 53; 52; 57
12,56,0.68245,0.21429,76; 12; 56; 22; 63; 64; 38; 74; 11; 55
10,30,0.65596,0.33333,43; 10; 30; 48; 79; 23; 40; 41; 21; 25
5,74,0.40522,0.06757,13; 5; 74; 13; 48; 79; 57; 39; 37; 56
29,62,0.66585,0.46774,55; 29; 62; 33; 11; 85; 24; 45; 80; 62
21,30,0.53071,0.7,58; 21; 30; 74; 56; 23; 8; 22; 70; 57
6,7,0.78343,0.85714,24; 6; 7; 23; 55; 6; 16; 62; 5; 64
42,48,0.63927,0.875,72; 42; 48; 44; 79; 21; 24; 66; 6; 7
46,50,0.65912,0.92,44; 46; 50; 65; 74; 29; 47; 43; 65; 48
17,30,0.58601,0.56667,80; 17; 30; 17; 51; 58; 70; 44; 16; 48
55,72,0.61698,0.76389,85; 55; 72; 38; 59; 8; 60; 73; 5; 40
33,74,0.63265,0.44595,73; 33; 74; 58; 77; 69; 78; 71; 63; 72
7,56,0.61239,0.125,7; 7; 56; 83; 5; 49; 21; 9; 18; 68
55,56,0.63656,0.98214,15; 55; 56; 72; 43; 9; 13; 26; 31; 60
34,43,0.67376,0.7907,37; 34; 43; 60; 74; 56; 39; 69; 31; 66
20,48,0.62484,0.41667,42; 20; 48; 65; 39; 83; 66; 19; 83; 30
48,81,0.62441,0.59259,48; 48; 81; 34; 16; 73; 60; 45; 18; 26
6,7,0.80307,0.85714,5; 6; 7; 22; 61; 57; 15; 19; 84; 37
33,74,0.62004,0.44595,19; 33; 74; 44; 81; 27; 38; 35; 56; 72
43,62,0.63782,0.69355,76; 43; 62; 35; 53; 36; 81; 79; 82; 26
18,30,0.62668,0.6,70; 18; 30; 9; 26; 37; 83; 46; 78; 63
52,56,0.63975,0.92857,60; 52; 56; 39; 27; 16; 58; 56; 20; 41
20,48,0.59661,0.41667,9; 20; 48; 56; 50; 25; 17; 32; 11; 46
13,47,0.6999,0.2766,33; 13; 47; 14; 16; 48; 57; 74; 51; 75
9,17,0.60475,0.52941,53; 9; 17; 20; 32; 12; 42; 28; 57; 6
27,30,0.63615,0.9,76; 27; 30; 71; 49; 75; 29; 68; 70; 48
18,37,0.59917,0.48649,29; 18; 37; 51; 43; 40; 8; 67; 43; 30
5,7,0.74014,0.71429,36; 5; 7; 26; 46; 58; 77; 64; 25; 50
28,35,0.56484,0.8,59; 28; 35; 34; 13; 44; 81; 51; 6; 29
29,30,0.64851,0.96667,69; 29; 30; 9; 44; 77; 70; 37; 52; 66
24,35,0.59231,0.68571,33; 24; 35; 64; 69; 82; 73; 84; 38; 35
7,48,0.53687,0.14583,54; 7; 48; 18; 62; 71; 44; 35; 47; 63
46,62,0.63231,0.74194,10; 46; 62; 65; 10; 11; 76; 33; 39; 32
8,81,0.56466,0.09877,64; 8; 81; 58; 8; 65; 33; 24; 15; 35
28,81,0.62041,0.34568,70; 28; 81; 45; 8; 76; 66; 11; 65; 77
36,47,0.52958,0.76596,69; 36; 47; 23; 32; 64; 38; 11; 61; 66
5,7,0.64087,0.71429,41; 5; 7; 29; 45; 46; 43; 44; 13; 25
19,20,0.70788,0.95,34; 19; 20; 19; 83; 11; 37; 60; 54; 17
6,7,0.77538,0.85714,15; 6; 7; 84; 53; 31; 62; 77; 16; 20
39,74,0.60287,0.52703,56; 39; 74; 39; 30; 23; 53; 17; 6; 31
5,48,0.39883,0.10417,38; 5; 48; 9; 8; 12; 54; 5; 54; 52
23,35,0.51661,0.65714,36; 23; 35; 38; 22; 58; 16; 69; 12; 84
5,43,0.49622,0.11628,78; 5; 43; 42; 42; 79; 51; 81; 37; 14
10,14,0.72458,0.71429,24; 10; 14; 20; 68; 68; 57; 51; 58; 15
16,17,0.78548,0.94118,60; 16; 17; 34; 57; 30; 25; 52; 66; 10
15,74,0.64329,0.2027,82; 15; 74; 82; 21; 43; 8; 26; 65; 43
23,47,0.53803,0.48936,68; 23; 47; 42; 20; 72; 42; 9; 60; 30
8,30,0.6026,0.26667,46; 8; 30; 37; 11; 42; 75; 51; 77; 41
17,72,0.59872,0.23611,37; 17; 72; 75; 83; 78; 17; 72; 80; 7
36,48,0.63262,0.75,9; 36; 48; 38; 16; 78; 28; 64; 26; 85
22,48,0.55357,0.45833,21; 22; 48; 43; 53; 25; 40; 73; 41; 60
8,17,0.587,0.47059,73; 8; 17; 62; 46; 64; 44; 43; 9; 48
15,20,0.6906,0.75,64; 15; 20; 65; 25; 53; 78; 80; 38; 55
11,14,0.80178,0.78571,14; 11; 14; 38; 22; 29; 8; 63; 37; 49
54,72,0.65247,0.75,10; 54; 72; 51; 66; 75; 63; 72; 70; 70
34,72,0.60585,0.47222,63; 34; 72; 42; 13; 84; 70; 37; 73; 27
12,47,0.67268,0.25532,29; 12; 47; 46; 64; 20; 55; 74; 47; 66
19,50,0.56968,0.38,16; 19; 50; 25; 5; 37; 27; 30; 28; 7
5,74,0.49915,0.06757,11; 5; 74; 53; 76; 57; 51; 54; 11; 38
8,30,0.55576,0.26667,20; 8; 30; 78; 40; 26; 11; 56; 46; 60
55,81,0.65499,0.67901,42; 55; 81; 71; 7; 42; 71; 55; 46; 10
6,20,0.45254,0.3,83; 6; 20; 85; 80; 32; 74; 31; 45; 36
11,47,0.61418,0.23404,77; 11; 47; 66; 24; 75; 76; 22; 28; 18
39,47,0.60644,0.82979,24; 39; 47; 66; 61; 57; 15; 26; 33; 70
29,35,0.54669,0.82857,81; 29; 35; 9; 59; 48; 73; 22; 33; 38
59,62,0.67882,0.95161,78; 59; 62; 58; 11; 69; 75; 13; 82; 37
16,50,0.61346,0.32,27; 16; 50; 79; 42; 61; 45; 58; 24; 9
6,7,0.84101,0.85714,51; 6; 7; 38; 66; 52; 24; 58; 64; 20
42,81,0.67885,0.51852,63; 42; 81; 7; 23; 15; 28; 74; 47; 83
5,7,0.70641,0.71429,39; 5; 7; 46; 10; 63; 77; 27; 46; 8
45,62,0.61492,0.72581,57; 45; 62; 63; 80; 6; 9; 52; 14; 9
15,37,0.64877,0.40541,32; 15; 37; 30; 83; 14; 76; 32; 76; 11
5,43,0.43125,0.11628,49; 5; 43; 75; 85; 11; 63; 53; 75; 55
12,50,0.58026,0.24,46; 12; 50; 35; 77; 25; 11; 32; 84; 55
28,30,0.67589,0.93333,31; 28; 30; 72; 40; 85; 83; 12; 39; 77
39,48,0.64174,0.8125,76; 39; 48; 69; 40; 40; 24; 70; 72; 35
9,30,0.61126,0.3,7; 9; 30; 54; 55; 72; 17; 79; 29; 48
14,81,0.69719,0.17284,41; 14; 81; 30; 37; 69; 30; 30; 67; 22
64,81,0.58465,0.79012,44; 64; 81; 49; 59; 83; 6; 48; 19; 63
42,81,0.62856,0.51852,69; 42; 81; 35; 42; 8; 54; 55; 44; 55
12,14,0.8757,0.85714,32; 12; 14; 56; 74; 83; 34; 83; 37; 80
45,47,0.61299,0.95745,58; 45; 47; 69; 22; 54; 59; 35; 47; 85
33,62,0.60345,0.53226,18; 33; 62; 23; 7; 12; 37; 19; 67; 9
22,56,0.6501,0.39286,17; 22; 56; 36; 72; 11; 63; 10; 44; 10
28,48,0.60602,0.58333,37; 28; 48; 85; 7; 39; 49; 47; 60; 5
6,17,0.43772,0.35294,15; 6; 17; 82; 71; 37; 6; 78; 67; 69
24,37,0.54159,0.64865,85; 24; 37; 5; 14; 6; 83; 49; 61; 40
5,7,0.69478,0.71429,27; 5; 7; 52; 35; 78; 41; 45; 55; 9
34,43,0.61358,0.7907,39; 34; 43; 26; 79; 73; 51; 5; 12; 31
7,74,0.58403,0.09459,64; 7; 74; 28; 61; 60; 57; 11; 14; 80
30,72,0.62522,0.41667,29; 30; 72; 6; 31; 48; 50; 41; 16; 81
33,56,0.61854,0.58929,78; 33; 56; 36; 42; 28; 11; 23; 31; 71
5,7,0.63416,0.71429,50; 5; 7; 59; 65; 76; 60; 82; 77; 45
19,47,0.67743,0.40426,9; 19; 47; 15; 39; 80; 67; 20; 66; 64
13,72,0.7696,0.18056,48; 13; 72; 35; 17; 13; 40; 38; 39; 74
7,17,0.42222,0.41176,48; 7; 17; 66; 9; 68; 76; 24; 25; 44
66,72,0.58198,0.91667,27; 66; 72; 70; 48; 35; 7; 51; 36; 15
9,43,0.64974,0.2093,29; 9; 43; 22; 71; 46; 14; 29; 85; 56
5,50,0.47366,0.1,30; 5; 50; 22; 61; 62; 6; 85; 56; 7
10,14,0.7618,0.71429,82; 10; 14; 41; 67; 37; 15; 6; 10; 7
13,30,0.65398,0.43333,14; 13; 30; 11; 74; 67; 38; 61; 47; 14
31,72,0.61133,0.43056,49; 31; 72; 23; 56; 68; 47; 26; 80; 52
6,56,0.51058,0.10714,12; 6; 56; 36; 84; 48; 84; 63; 47; 21
33,72,0.61398,0.45833,14; 33; 72; 46; 84; 40; 47; 13; 11; 76
45,72,0.57822,0.625,59; 45; 72; 76; 10; 45; 63; 81; 7; 76
43,47,0.6074,0.91489,42; 43; 47; 46; 60; 8; 42; 81; 57; 16
43,48,0.62841,0.89583,64; 43; 48; 80; 59; 24; 24; 77; 82; 31
40,43,0.64462,0.93023,62; 40; 43; 30; 12; 80; 25; 12; 78; 57
38,74,0.62406,0.51351,39; 38; 74; 45; 68; 56; 13; 46; 67; 22
26,50,0.61543,0.52,35; 26; 50; 7; 75; 82; 54; 14; 41; 18
25,43,0.63573,0.5814,67; 25; 43; 49; 6; 63; 5; 72; 43; 19
17,30,0.56243,0.56667,41; 17; 30; 15; 82; 6; 64; 67; 69; 72
26,72,0.65139,0.36111,67; 26; 72; 27; 51; 76; 70; 12; 79; 50
6,7,0.83664,0.85714,69; 6; 7; 5; 37; 51; 69; 78; 79; 44
63,72,0.62492,0.875,40; 63; 72; 25; 70; 17; 55; 76; 54; 20
10,35,0.62717,0.28571,8; 10; 35; 43; 31; 35; 73; 68; 28; 45
6,14,0.47968,0.42857,23; 6; 14; 19; 74; 36; 80; 17; 28; 78
6,35,0.44236,0.17143,50; 6; 35; 21; 20; 55; 40; 39; 67; 42
68,72,0.60623,0.94444,10; 68; 72; 45; 78; 31; 30; 12; 45; 81
25,72,0.64336,0.34722,82; 25; 72; 19; 31; 28; 85; 21; 24; 6
25,30,0.61148,0.83333,56; 25; 30; 12; 35; 62; 26; 49; 61; 38
37,43,0.65969,0.86047,14; 37; 43; 54; 77; 31; 45; 10; 12; 52
22,50,0.63223,0.44,32; 22; 50; 64; 73; 41; 7; 65; 35; 5
32,62,0.6077,0.51613,33; 32; 62; 80; 52; 26; 44; 55; 63; 44
12,17,0.74925,0.70588,63; 12; 17; 75; 37; 9; 13; 9; 68; 52
67,81,0.66735,0.82716,17; 67; 81; 35; 42; 20; 28; 31; 42; 9
5,56,0.47296,0.08929,42; 5; 56; 18; 37; 24; 59; 44; 60; 81
8,47,0.62197,0.17021,65; 8; 47; 7; 56; 40; 9; 50; 75; 62
20,35,0.49975,0.57143,56; 20; 35; 52; 85; 84; 27; 43; 12; 7
27,43,0.59314,0.62791,19; 27; 43; 27; 6; 11; 49; 61; 75; 32
9,14,0.67154,0.64286,20; 9; 14; 60; 15; 70; 53; 25; 56; 25
10,81,0.62368,0.12346,29; 10; 81; 55; 30; 50; 6; 15; 8; 84
25,74,0.66101,0.33784,48; 25; 74; 79; 49; 64; 37; 34; 65; 45
46,62,0.63653,0.74194,16; 46; 62; 12; 39; 16; 84; 55; 70; 9
11,37,0.70366,0.2973,35; 11; 37; 13; 45; 39; 53; 63; 5; 51
8,74,0.62109,0.10811,66; 8; 74; 50; 82; 41; 46; 24; 28; 50
15,35,0.64454,0.42857,6; 15; 35; 34; 10; 46; 61; 54; 53; 37
5,35,0.37316,0.14286,8; 5; 35; 26; 56; 7; 57; 43; 72; 51
23,35,0.60245,0.65714,56; 23; 35; 10; 79; 30; 85; 73; 39; 58
43,74,0.62172,0.58108,32; 43; 74; 81; 40; 53; 64; 74; 12; 19
48,74,0.65737,0.64865,85; 48; 74; 66; 5; 26; 77; 25; 15; 61
79,81,0.66676,0.97531,8; 79; 81; 74; 38; 35; 53; 35; 39; 27
9,20,0.53337,0.45,11; 9; 20; 39; 41; 6; 64; 79; 73; 78
16,62,0.62313,0.25806,27; 16; 62; 72; 80; 80; 21; 23; 17; 57
24,50,0.61862,0.48,42; 24; 50; 52; 47; 61; 79; 20; 64; 53
7,74,0.57027,0.09459,10; 7; 74; 25; 20; 61; 71; 83; 28; 49
25,50,0.5855,0.5,52; 25; 50; 16; 39; 39; 58; 75; 44; 83
40,72,0.61861,0.55556,21; 40; 72; 13; 52; 6; 69; 13; 67; 33
18,43,0.57559,0.4186,8; 18; 43; 23; 21; 54; 45; 33; 8; 42
15,20,0.56909,0.75,67; 15; 20; 61; 51; 13; 44; 56; 24; 71
26,43,0.62834,0.60465,60; 26; 43; 69; 71; 59; 72; 69; 19; 73
43,72,0.6067,0.59722,28; 43; 72; 85; 72; 48; 41; 58; 17; 55
24,30,0.58177,0.8,41; 24; 30; 60; 15; 25; 22; 41; 82; 69
8,17,0.53449,0.47059,5; 8; 17; 71; 32; 35; 27; 32; 34; 6
14,20,0.68837,0.7,74; 14; 20; 57; 58; 72; 56; 40; 85; 25
23,30,0.55595,0.76667,59; 23; 30; 8; 8; 47; 48; 29; 52; 58
20,56,0.6074,0.35714,80; 20; 56; 76; 72; 65; 18; 25; 42; 26
35,74,0.64299,0.47297,66; 35; 74; 55; 18; 46; 75; 32; 34; 12
43,62,0.64347,0.69355,29; 43; 62; 49; 42; 81; 50; 70; 15; 28
13,20,0.77382,0.65,63; 13; 20; 71; 38; 25; 17; 34; 74; 56
15,37,0.5236,0.40541,12; 15; 37; 71; 48; 11; 65; 68; 24; 10
10,43,0.61602,0.23256,42; 10; 43; 70; 54; 17; 18; 36; 72; 28
5,7,0.67458,0.71429,61; 5; 7; 26; 12; 10; 30; 36; 56; 41
34,35,0.68761,0.97143,25; 34; 35; 12; 51; 73; 9; 19; 62; 53
8,14,0.6615,0.57143,11; 8; 14; 19; 33; 55; 7; 31; 46; 53
19,20,0.77253,0.95,71; 19; 20; 16; 54; 83; 36; 49; 80; 33
39,62,0.64034,0.62903,32; 39; 62; 29; 52; 28; 35; 20; 18; 12
5,7,0.70833,0.71429,55; 5; 7; 63; 24; 59; 44; 30; 31; 70
12,48,0.61776,0.25,32; 12; 48; 15; 62; 30; 24; 72; 82; 45
17,43,0.60477,0.39535,11; 17; 43; 55; 34; 53; 79; 44; 55; 73
49,50,0.61774,0.98,14; 49; 50; 14; 57; 6; 28; 26; 29; 71
11,20,0.56752,0.55,76; 11; 20; 68; 19; 13; 85; 36; 44; 19
33,43,0.57304,0.76744,18; 33; 43; 29; 13; 37; 72; 19; 70; 69
7,35,0.46588,0.2,63; 7; 35; 47; 5; 59; 67; 5; 60; 82
5,7,0.62283,0.71429,45; 5; 7; 15; 11; 34; 55; 27; 35; 44
7,30,0.48892,0.23333,59; 7; 30; 16; 41; 36; 41; 25; 43; 67
28,37,0.57849,0.75676,62; 28; 37; 58; 27; 68; 65; 83; 61; 68
44,48,0.61437,0.91667,49; 44; 48; 71; 37; 10; 25; 47; 45; 30
17,43,0.60293,0.39535,68; 17; 43; 52; 13; 29; 47; 81; 19; 13
9,47,0.65267,0.19149,49; 9; 47; 16; 48; 56; 37; 77; 51; 60
6,14,0.45582,0.42857,41; 6; 14; 27; 85; 23; 48; 38; 42; 29
8,56,0.60341,0.14286,85; 8; 56; 82; 67; 84; 81; 71; 53; 83
18,20,0.70741,0.9,32; 18; 20; 66; 32; 65; 16; 13; 23; 16
14,72,0.64013,0.19444,57; 14; 72; 76; 65; 81; 58; 7; 78; 38
70,81,0.64497,0.8642,50; 70; 81; 15; 17; 24; 37; 53; 14; 41
5,7,0.65127,0.71429,18; 5; 7; 19; 83; 22; 40; 28; 55; 83
6,7,0.7905,0.85714,63; 6; 7; 9; 45; 11; 10; 6; 49; 38
34,47,0.61129,0.7234,5; 34; 47; 69; 57; 79; 22; 54; 20; 34
38,50,0.64722,0.76,59; 38; 50; 32; 34; 55; 21; 49; 27; 27
44,50,0.6399,0.88,35; 44; 50; 40; 60; 76; 55; 68; 75; 12
6,7,0.81449,0.85714,72; 6; 7; 32; 6; 83; 47; 35; 22; 75
15,30,0.55322,0.5,13; 15; 30; 9; 8; 75; 83; 38; 85; 36
21,43,0.58781,0.48837,75; 21; 43; 55; 46; 28; 23; 7; 47; 46
16,43,0.54816,0.37209,13; 16; 43; 36; 82; 12; 7; 73; 27; 9
37,72,0.62101,0.51389,79; 37; 72; 76; 20; 49; 40; 75; 20; 59
11,48,0.58704,0.22917,31; 11; 48; 19; 58; 43; 75; 45; 33; 67
9,17,0.57543,0.52941,85; 9; 17; 28; 76; 29; 28; 58; 53; 83
34,48,0.6019,0.70833,43; 34; 48; 5; 19; 18; 69; 68; 57; 35
72,74,0.64306,0.97297,52; 72; 74; 63; 65; 62; 36; 23; 5; 34
5,7,0.72722,0.71429,75; 5; 7; 72; 26; 74; 79; 32; 7; 64
42,43,0.65474,0.97674,77; 42; 43; 57; 24; 66; 47; 19; 25; 26
15,47,0.54457,0.31915,77; 15; 47; 46; 60; 83; 46; 6; 43; 14
8,35,0.53745,0.22857,41; 8; 35; 81; 35; 58; 6; 84; 14; 36
11,50,0.69739,0.22,72; 11; 50; 64; 12; 45; 76; 59; 45; 49
26,35,0.67516,0.74286,10; 26; 35; 51; 85; 76; 35; 13; 75; 73
25,50,0.61589,0.5,20; 25; 50; 62; 52; 28; 13; 15; 45; 26
13,74,0.66812,0.17568,56; 13; 74; 58; 40; 74; 58; 40; 15; 42
35,43,0.67236,0.81395,65; 35; 43; 33; 21; 17; 10; 29; 80; 75
13,43,0.67346,0.30233,45; 13; 43; 71; 43; 37; 10; 18; 20; 43
7,20,0.45708,0.35,24; 7; 20; 40; 74; 72; 69; 68; 47; 12
22,47,0.64616,0.46809,31; 22; 47; 55; 10; 7; 48; 59; 5; 82
7,50,0.60279,0.14,49; 7; 50; 43; 54; 20; 8; 60; 34; 61
19,72,0.63443,0.26389,51; 19; 72; 15; 18; 32; 65; 23; 49; 81
28,37,0.52933,0.75676,80; 28; 37; 66; 34; 68; 73; 81; 6; 72
14,20,0.62158,0.7,53; 14; 20; 78; 76; 14; 64; 30; 46; 10
12,17,0.686,0.70588,56; 12; 17; 61; 56; 75; 63; 9; 73; 35
8,17,0.57356,0.47059,27; 8; 17; 66; 45; 65; 13; 79; 29; 34
30,37,0.59843,0.81081,21; 30; 37; 7; 67; 13; 82; 50; 36; 55
8,20,0.53018,0.4,42; 8; 20; 49; 70; 80; 29; 40; 73; 18
6,7,0.80078,0.85714,55; 6; 7; 48; 66; 79; 41; 9; 34; 27
6,7,0.79466,0.85714,8; 6; 7; 34; 40; 41; 73; 22; 70; 16
