ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,39,0.51761,0.33333,21; 13; 19; 13; 18; 18; 13; 39
70,85,0.96567,0.82353,8; 6; 9; 70; 3; 3; 3; 85
64,76,0.89344,0.84211,10; 11; 6; 64; 5; 7; 6; 76
14,38,0.53752,0.36842,12; 18; 3; 14; 10; 3; 18; 38
37,80,0.45425,0.4625,16; 10; 8; 37; 3; 3; 3; 80
19,77,0.23395,0.24675,3; 24; 17; 19; 3; 5; 6; 77
14,50,0.47848,0.28,12; 14; 9; 14; 3; 11; 8; 50
19,39,0.53187,0.48718,16; 23; 22; 19; 13; 7; 19; 39
16,55,0.48028,0.29091,4; 6; 24; 16; 14; 8; 13; 55
19,68,0.32555,0.27941,19; 22; 6; 19; 5; 9; 3; 68
27,55,0.50409,0.49091,18; 4; 20; 27; 13; 4; 12; 55
22,60,0.39065,0.36667,11; 23; 7; 22; 7; 5; 6; 60
59,70,0.89403,0.84286,3; 9; 6; 59; 7; 5; 9; 70
36,63,0.54897,0.57143,8; 20; 17; 36; 6; 9; 6; 63
40,72,0.56939,0.55556,18; 17; 18; 40; 3; 5; 8; 72
13,41,0.50827,0.31707,19; 28; 8; 13; 8; 6; 19; 41
67,82,0.96639,0.81707,9; 4; 5; 67; 5; 5; 4; 82
17,57,0.44619,0.29825,6; 8; 3; 17; 11; 10; 13; 57
30,82,0.33955,0.36585,8; 19; 21; 30; 5; 5; 4; 82
16,35,0.51865,0.45714,15; 26; 27; 16; 14; 13; 18; 35
19,54,0.51519,0.35185,6; 6; 10; 19; 13; 7; 7; 54
15,53,0.48529,0.28302,24; 6; 21; 15; 11; 7; 7; 53
19,39,0.53842,0.48718,16; 23; 20; 19; 6; 9; 4; 39
24,65,0.39973,0.36923,15; 11; 7; 24; 7; 3; 8; 65
15,59,0.37915,0.25424,3; 5; 22; 15; 5; 11; 4; 59
41,72,0.56889,0.56944,10; 6; 16; 41; 5; 8; 6; 72
12,40,0.5274,0.3,6; 9; 8; 12; 13; 17; 3; 40
52,62,0.84614,0.83871,5; 3; 7; 52; 9; 11; 8; 62
69,82,0.94775,0.84146,3; 9; 4; 69; 5; 4; 3; 82
68,79,0.9759,0.86076,10; 4; 7; 68; 3; 3; 3; 79
7,22,0.50347,0.31818,16; 17; 4; 7; 11; 7; 10; 22
35,70,0.51527,0.5,20; 14; 12; 35; 5; 7; 3; 70
26,33,0.54529,0.78788,10; 24; 6; 26; 9; 12; 17; 33
26,46,0.53181,0.56522,8; 18; 16; 26; 7; 11; 8; 46
16,28,0.5422,0.57143,20; 22; 3; 16; 3; 20; 19; 28
25,84,0.27293,0.29762,9; 23; 17; 25; 3; 4; 4; 84
12,26,0.51761,0.46154,6; 27; 12; 12; 3; 9; 9; 26
8,32,0.48477,0.25,5; 17; 22; 8; 22; 8; 13; 32
16,19,0.54668,0.84211,23; 7; 12; 16; 10; 23; 10; 19
26,78,0.35797,0.33333,23; 19; 6; 26; 3; 6; 5; 78
13,26,0.52933,0.5,23; 15; 10; 13; 8; 16; 20; 26
9,36,0.47678,0.25,9; 29; 24; 9; 16; 8; 12; 36
63,80,0.92538,0.7875,7; 8; 6; 63; 3; 4; 5; 80
37,65,0.56543,0.56923,18; 11; 11; 37; 11; 10; 7; 65
43,75,0.58082,0.57333,10; 9; 9; 43; 7; 4; 5; 75
31,38,0.54769,0.81579,12; 14; 7; 31; 14; 3; 5; 38
15,53,0.4654,0.28302,7; 21; 3; 15; 11; 3; 6; 53
10,31,0.50556,0.32258,26; 23; 17; 10; 17; 15; 4; 31
12,38,0.49494,0.31579,16; 14; 25; 12; 16; 11; 18; 38
19,51,0.50947,0.37255,26; 26; 12; 19; 14; 12; 12; 51
60,76,0.93984,0.78947,9; 11; 9; 60; 3; 5; 3; 76
19,77,0.24706,0.24675,8; 11; 14; 19; 6; 5; 6; 77
38,45,0.55226,0.84444,20; 4; 5; 38; 15; 16; 10; 45
16,28,0.54332,0.57143,16; 21; 4; 16; 18; 21; 8; 28
27,81,0.33349,0.33333,20; 11; 7; 27; 5; 3; 4; 81
12,38,0.51379,0.31579,8; 6; 15; 12; 7; 13; 7; 38
27,59,0.50988,0.45763,19; 10; 18; 27; 13; 11; 5; 59
48,56,0.68416,0.85714,8; 14; 3; 48; 14; 9; 4; 56
18,57,0.45078,0.31579,26; 4; 24; 18; 9; 5; 4; 57
12,14,0.54119,0.85714,20; 3; 4; 12; 20; 27; 13; 14
9,30,0.52066,0.3,5; 22; 23; 9; 9; 10; 3; 30
16,50,0.49515,0.32,5; 22; 13; 16; 13; 14; 9; 50
38,82,0.42311,0.46341,15; 11; 4; 38; 3; 5; 3; 82
24,81,0.27864,0.2963,19; 15; 18; 24; 3; 3; 3; 81
17,71,0.31734,0.23944,27; 26; 16; 17; 3; 5; 5; 71
23,80,0.2774,0.2875,4; 21; 18; 23; 4; 5; 4; 80
61,77,0.95413,0.79221,4; 5; 12; 61; 6; 6; 6; 77
70,83,0.97567,0.84337,6; 8; 4; 70; 5; 4; 3; 83
69,82,0.95364,0.84146,4; 6; 4; 69; 3; 3; 3; 82
23,41,0.52298,0.56098,19; 20; 23; 23; 10; 9; 3; 41
39,78,0.51992,0.5,15; 13; 10; 39; 4; 3; 3; 78
41,51,0.60755,0.80392,19; 4; 7; 41; 15; 11; 13; 51
25,84,0.3444,0.29762,12; 23; 20; 25; 3; 4; 3; 84
16,56,0.49221,0.28571,26; 23; 9; 16; 9; 7; 8; 56
69,82,0.95668,0.84146,3; 6; 4; 69; 5; 4; 3; 82
24,85,0.30386,0.28235,22; 21; 22; 24; 3; 4; 3; 85
25,85,0.37212,0.29412,3; 17; 4; 25; 4; 3; 3; 85
60,73,0.95112,0.82192,7; 11; 6; 60; 5; 4; 5; 73
20,54,0.49114,0.37037,11; 5; 12; 20; 12; 8; 12; 54
19,24,0.54299,0.79167,9; 6; 25; 19; 23; 17; 15; 24
31,67,0.49853,0.46269,5; 3; 21; 31; 3; 3; 3; 67
32,39,0.56731,0.82051,19; 15; 14; 32; 14; 6; 16; 39
31,62,0.49991,0.5,16; 14; 14; 31; 3; 5; 11; 62
27,54,0.53122,0.5,12; 3; 22; 27; 5; 9; 10; 54
12,26,0.5254,0.46154,24; 17; 10; 12; 19; 5; 24; 26
14,55,0.45349,0.25455,17; 25; 25; 14; 7; 14; 14; 55
23,65,0.40807,0.35385,22; 25; 10; 23; 5; 10; 3; 65
67,78,0.97762,0.85897,10; 9; 3; 67; 4; 4; 6; 78
13,47,0.47442,0.2766,12; 28; 16; 13; 16; 17; 7; 47
64,76,0.96839,0.84211,3; 3; 8; 64; 7; 5; 3; 76
5,15,0.46973,0.33333,3; 29; 25; 5; 11; 15; 26; 15
16,20,0.53174,0.8,9; 14; 6; 16; 4; 4; 11; 20
31,54,0.56027,0.57407,14; 19; 19; 31; 3; 10; 14; 54
23,46,0.53085,0.5,19; 19; 9; 23; 9; 3; 8; 46
64,76,0.95042,0.84211,7; 6; 10; 64; 5; 6; 3; 76
38,68,0.5425,0.55882,8; 20; 4; 38; 6; 9; 5; 68
14,48,0.48462,0.29167,22; 17; 4; 14; 12; 4; 4; 48
28,49,0.54441,0.57143,23; 13; 17; 28; 13; 5; 5; 49
41,84,0.45623,0.4881,17; 13; 10; 41; 3; 4; 4; 84
66,82,0.94065,0.80488,3; 9; 9; 66; 4; 5; 5; 82
14,44,0.49894,0.31818,23; 19; 8; 14; 6; 14; 18; 44
25,77,0.27666,0.32468,6; 7; 17; 25; 3; 6; 7; 77
9,27,0.51822,0.33333,4; 11; 10; 9; 18; 5; 7; 27
31,37,0.55334,0.83784,11; 13; 8; 31; 16; 6; 11; 37
19,34,0.54339,0.55882,15; 16; 16; 19; 9; 20; 14; 34
25,51,0.5166,0.4902,23; 7; 8; 25; 11; 6; 5; 51
11,44,0.48563,0.25,29; 14; 24; 11; 14; 5; 6; 44
41,52,0.62543,0.78846,6; 16; 6; 41; 12; 14; 13; 52
31,37,0.55602,0.83784,7; 6; 19; 31; 16; 9; 4; 37
19,51,0.50395,0.37255,26; 21; 9; 19; 13; 4; 14; 51
24,83,0.27236,0.28916,10; 18; 14; 24; 4; 3; 4; 83
50,61,0.83505,0.81967,16; 10; 7; 50; 11; 11; 10; 61
23,41,0.52403,0.56098,10; 14; 23; 23; 10; 9; 7; 41
14,47,0.49957,0.29787,22; 28; 7; 14; 6; 14; 6; 47
52,65,0.90026,0.8,11; 6; 11; 52; 7; 3; 6; 65
38,68,0.53847,0.55882,15; 20; 5; 38; 9; 5; 4; 68
26,78,0.32934,0.33333,5; 10; 22; 26; 6; 4; 5; 78
8,34,0.50683,0.23529,17; 15; 22; 8; 18; 3; 4; 34
21,25,0.52588,0.84,11; 10; 4; 21; 22; 24; 6; 25
9,37,0.49281,0.24324,25; 16; 27; 9; 7; 3; 13; 37
30,61,0.51349,0.4918,15; 11; 9; 30; 6; 4; 10; 61
21,71,0.39417,0.29577,20; 14; 24; 21; 4; 6; 9; 71
35,63,0.53298,0.55556,4; 12; 17; 35; 4; 5; 7; 63
42,50,0.63733,0.84,9; 4; 4; 42; 7; 11; 6; 50
21,43,0.53241,0.48837,7; 13; 24; 21; 14; 15; 7; 43
28,76,0.35343,0.36842,22; 23; 23; 28; 6; 5; 6; 76
20,41,0.5295,0.4878,8; 17; 8; 20; 3; 14; 19; 41
14,28,0.52204,0.5,18; 18; 17; 14; 11; 11; 9; 28
15,47,0.48319,0.31915,9; 10; 19; 15; 3; 11; 9; 47
20,84,0.2559,0.2381,10; 7; 14; 20; 4; 3; 4; 84
16,53,0.45919,0.30189,5; 25; 10; 16; 6; 11; 10; 53
32,38,0.5329,0.84211,22; 4; 22; 32; 8; 16; 17; 38
53,66,0.79048,0.80303,4; 6; 10; 53; 6; 4; 7; 66
22,79,0.3081,0.27848,15; 22; 21; 22; 5; 4; 5; 79
33,71,0.4689,0.46479,19; 5; 10; 33; 3; 4; 6; 71
24,65,0.38526,0.36923,11; 21; 18; 24; 5; 9; 10; 65
10,27,0.51051,0.37037,19; 16; 6; 10; 19; 15; 8; 27
17,57,0.45742,0.29825,25; 24; 26; 17; 10; 3; 8; 57
41,84,0.48525,0.4881,9; 10; 13; 41; 4; 3; 4; 84
42,50,0.62602,0.84,3; 15; 17; 42; 15; 13; 11; 50
32,65,0.51797,0.49231,4; 7; 14; 32; 7; 9; 7; 65
18,75,0.33434,0.24,17; 8; 14; 18; 5; 4; 4; 75
47,82,0.58385,0.57317,4; 14; 14; 47; 4; 5; 4; 82
5,18,0.49997,0.27778,30; 28; 11; 5; 18; 18; 12; 18
24,74,0.32705,0.32432,7; 23; 12; 24; 4; 5; 8; 74
54,64,0.73788,0.84375,7; 13; 7; 54; 7; 9; 6; 64
17,37,0.53753,0.45946,17; 7; 14; 17; 7; 10; 7; 37
17,67,0.31749,0.25373,22; 6; 14; 17; 10; 6; 6; 67
28,80,0.3642,0.35,5; 16; 12; 28; 4; 4; 6; 80
22,78,0.32671,0.28205,20; 17; 8; 22; 6; 3; 5; 78
21,60,0.4687,0.35,14; 3; 21; 21; 3; 3; 6; 60
23,69,0.40708,0.33333,20; 4; 11; 23; 9; 7; 3; 69
6,21,0.49784,0.28571,6; 3; 18; 6; 20; 22; 13; 21
12,42,0.49552,0.28571,13; 26; 8; 12; 17; 3; 11; 42
36,44,0.538,0.81818,7; 12; 7; 36; 13; 15; 16; 44
28,56,0.53011,0.5,13; 4; 19; 28; 8; 3; 11; 56
56,67,0.93123,0.83582,3; 12; 7; 56; 4; 4; 6; 67
20,25,0.51255,0.8,17; 15; 14; 20; 12; 14; 9; 25
23,28,0.53523,0.82143,15; 12; 9; 23; 4; 3; 7; 28
14,59,0.39995,0.23729,11; 27; 24; 14; 11; 8; 13; 59
46,58,0.70643,0.7931,6; 15; 6; 46; 12; 4; 9; 58
31,54,0.53262,0.57407,17; 13; 15; 31; 4; 8; 11; 54
39,78,0.49439,0.5,13; 18; 10; 39; 5; 3; 3; 78
25,75,0.24428,0.33333,18; 3; 21; 25; 5; 7; 7; 75
21,64,0.43262,0.32812,6; 9; 23; 21; 9; 6; 8; 64
64,78,0.95702,0.82051,3; 11; 5; 64; 3; 5; 3; 78
15,53,0.45836,0.28302,25; 4; 13; 15; 9; 8; 10; 53
24,82,0.29956,0.29268,11; 24; 3; 24; 5; 5; 3; 82
5,21,0.47626,0.2381,15; 19; 30; 5; 12; 11; 8; 21
5,15,0.48347,0.33333,26; 4; 16; 5; 7; 18; 25; 15
6,25,0.49959,0.24,4; 26; 12; 6; 8; 6; 11; 25
20,72,0.30095,0.27778,16; 7; 24; 20; 4; 8; 7; 72
21,70,0.36362,0.3,18; 13; 16; 21; 9; 8; 8; 70
35,62,0.55027,0.56452,17; 20; 20; 35; 12; 11; 5; 62
13,51,0.39755,0.2549,28; 25; 4; 13; 8; 10; 13; 51
23,80,0.31877,0.2875,22; 25; 14; 23; 3; 4; 5; 80
9,38,0.50433,0.23684,26; 25; 29; 9; 10; 4; 13; 38
61,74,0.96631,0.82432,6; 7; 3; 61; 7; 8; 7; 74
9,31,0.51344,0.29032,23; 16; 3; 9; 22; 3; 11; 31
42,49,0.55466,0.85714,6; 6; 16; 42; 7; 4; 15; 49
30,54,0.53318,0.55556,9; 3; 9; 30; 11; 6; 12; 54
34,74,0.43286,0.45946,19; 17; 13; 34; 8; 7; 8; 74
15,63,0.36039,0.2381,27; 8; 27; 15; 7; 11; 3; 63
18,32,0.52839,0.5625,16; 26; 19; 18; 18; 10; 6; 32
52,62,0.75704,0.83871,15; 6; 11; 52; 7; 7; 3; 62
12,15,0.51973,0.8,27; 9; 11; 12; 15; 25; 17; 15
64,81,0.93995,0.79012,6; 9; 11; 64; 3; 5; 4; 81
59,72,0.91468,0.81944,6; 7; 12; 59; 4; 7; 3; 72
19,77,0.31299,0.24675,22; 22; 9; 19; 6; 6; 5; 77
23,83,0.30171,0.27711,6; 19; 8; 23; 3; 3; 5; 83
33,68,0.49956,0.48529,3; 18; 9; 33; 9; 7; 9; 68
15,30,0.54525,0.5,9; 17; 19; 15; 14; 5; 9; 30
23,66,0.4416,0.34848,16; 3; 6; 23; 8; 6; 4; 66
49,57,0.81615,0.85965,16; 15; 12; 49; 12; 3; 10; 57
22,75,0.29551,0.29333,4; 12; 18; 22; 6; 6; 7; 75
18,75,0.31172,0.24,21; 11; 24; 18; 3; 6; 7; 75
14,49,0.47502,0.28571,17; 21; 11; 14; 12; 13; 8; 49
5,17,0.41409,0.29412,17; 28; 11; 5; 10; 27; 4; 17
33,59,0.5355,0.55932,8; 14; 14; 33; 11; 10; 11; 59
29,79,0.3324,0.36709,7; 21; 12; 29; 6; 5; 6; 79
38,48,0.58677,0.79167,13; 15; 19; 38; 5; 9; 12; 48
20,69,0.35812,0.28986,4; 9; 25; 20; 3; 7; 9; 69
6,18,0.43418,0.33333,22; 7; 24; 6; 12; 17; 17; 18
19,63,0.40127,0.30159,21; 13; 7; 19; 6; 11; 10; 63
49,61,0.71059,0.80328,5; 12; 11; 49; 7; 11; 8; 61
10,18,0.54851,0.55556,8; 29; 5; 10; 20; 22; 18; 18
7,21,0.51572,0.33333,23; 12; 6; 7; 25; 25; 23; 21
51,61,0.82783,0.83607,4; 15; 15; 51; 11; 9; 3; 61
12,48,0.4508,0.25,22; 17; 23; 12; 6; 4; 5; 48
13,39,0.50268,0.33333,28; 22; 11; 13; 10; 18; 15; 39
19,77,0.33953,0.24675,5; 23; 21; 19; 6; 5; 7; 77
17,60,0.42742,0.28333,24; 23; 3; 17; 5; 6; 12; 60
30,65,0.47582,0.46154,8; 18; 22; 30; 8; 8; 4; 65
10,20,0.48796,0.5,18; 6; 25; 10; 11; 11; 13; 20
33,42,0.52506,0.78571,21; 4; 9; 33; 16; 9; 13; 42
10,27,0.50835,0.37037,24; 13; 26; 10; 11; 17; 7; 27
31,38,0.54563,0.81579,16; 18; 4; 31; 19; 13; 19; 38
41,84,0.47908,0.4881,19; 8; 12; 41; 3; 3; 4; 84
31,62,0.52274,0.5,6; 17; 11; 31; 9; 3; 3; 62
21,64,0.32761,0.32812,20; 11; 15; 21; 10; 10; 11; 64
12,48,0.49444,0.25,21; 27; 14; 12; 8; 3; 9; 48
8,27,0.49441,0.2963,15; 3; 26; 8; 23; 18; 10; 27
27,34,0.56275,0.79412,7; 16; 16; 27; 13; 10; 8; 34
29,83,0.34458,0.3494,19; 4; 5; 29; 5; 5; 3; 83
19,38,0.53471,0.5,4; 19; 7; 19; 18; 10; 7; 38
17,58,0.46651,0.2931,3; 9; 19; 17; 6; 9; 8; 58
41,49,0.60971,0.83673,10; 17; 18; 41; 4; 3; 3; 49
63,77,0.96198,0.81818,10; 10; 4; 63; 6; 3; 6; 77
44,79,0.55622,0.55696,5; 14; 16; 44; 6; 5; 3; 79
29,52,0.55592,0.55769,3; 11; 5; 29; 15; 10; 8; 52
55,67,0.84697,0.8209,14; 5; 3; 55; 6; 6; 7; 67
56,65,0.8241,0.86154,3; 7; 14; 56; 11; 10; 4; 65
22,68,0.3964,0.32353,23; 4; 10; 22; 4; 5; 10; 68
31,36,0.58601,0.86111,18; 4; 5; 31; 20; 5; 6; 36
38,83,0.43463,0.45783,20; 4; 11; 38; 3; 3; 5; 83
18,71,0.33294,0.25352,3; 17; 10; 18; 9; 8; 9; 71
22,28,0.5344,0.78571,13; 24; 19; 22; 10; 9; 7; 28
19,66,0.39021,0.28788,13; 20; 25; 19; 5; 8; 10; 66
31,36,0.55369,0.86111,18; 3; 22; 31; 13; 10; 3; 36
24,48,0.52082,0.5,7; 8; 7; 24; 5; 4; 8; 48
9,31,0.51908,0.29032,14; 24; 29; 9; 18; 13; 18; 31
29,59,0.51144,0.49153,3; 3; 19; 29; 5; 12; 9; 59
14,58,0.37161,0.24138,11; 12; 22; 14; 10; 6; 12; 58
32,56,0.55996,0.57143,9; 13; 3; 32; 6; 7; 4; 56
22,68,0.44074,0.32353,23; 4; 17; 22; 9; 8; 3; 68
16,48,0.51692,0.33333,11; 4; 16; 16; 12; 4; 6; 48
39,49,0.59406,0.79592,15; 3; 12; 39; 7; 11; 14; 49
16,58,0.46262,0.27586,20; 16; 5; 16; 5; 11; 5; 58
22,69,0.32031,0.31884,17; 11; 17; 22; 6; 3; 7; 69
13,39,0.48492,0.33333,8; 27; 9; 13; 8; 10; 3; 39
55,67,0.90128,0.8209,8; 4; 3; 55; 7; 8; 3; 67
55,69,0.90621,0.7971,12; 7; 12; 55; 9; 8; 5; 69
53,63,0.78487,0.84127,9; 3; 13; 53; 11; 11; 7; 63
33,59,0.54209,0.55932,17; 4; 19; 33; 13; 9; 4; 59
12,42,0.51479,0.28571,27; 11; 24; 12; 5; 10; 10; 42
20,72,0.39592,0.27778,22; 13; 23; 20; 7; 4; 8; 72
23,29,0.53653,0.7931,13; 24; 10; 23; 6; 18; 20; 29
53,67,0.83856,0.79104,8; 14; 15; 53; 3; 4; 6; 67
57,72,0.87389,0.79167,11; 12; 10; 57; 8; 7; 6; 72
18,75,0.29112,0.24,24; 5; 5; 18; 3; 3; 7; 75
38,68,0.55656,0.55882,16; 4; 15; 38; 4; 9; 10; 68
16,43,0.52216,0.37209,9; 27; 20; 16; 4; 9; 10; 43
9,16,0.52325,0.5625,8; 22; 11; 9; 24; 14; 9; 16
31,68,0.48989,0.45588,16; 11; 4; 31; 9; 8; 4; 68
12,24,0.5064,0.5,7; 25; 4; 12; 8; 11; 4; 24
15,54,0.50923,0.27778,26; 27; 8; 15; 7; 14; 4; 54
61,76,0.91549,0.80263,5; 11; 6; 61; 4; 4; 6; 76
58,69,0.937,0.84058,5; 9; 3; 58; 9; 9; 7; 69
20,70,0.3113,0.28571,15; 18; 17; 20; 8; 3; 9; 70
24,52,0.49341,0.46154,15; 20; 15; 24; 7; 3; 15; 52
27,78,0.33998,0.34615,11; 20; 10; 27; 4; 5; 5; 78
20,69,0.28569,0.28986,17; 7; 10; 20; 9; 4; 9; 69
35,63,0.55244,0.55556,11; 3; 6; 35; 5; 9; 10; 63
64,80,0.92786,0.8,8; 3; 4; 64; 3; 6; 5; 80
29,82,0.36259,0.35366,19; 9; 5; 29; 4; 3; 4; 82
24,72,0.33911,0.33333,13; 19; 6; 24; 5; 3; 7; 72
26,53,0.51272,0.49057,8; 9; 3; 26; 5; 6; 6; 53
20,70,0.35001,0.28571,5; 26; 9; 20; 4; 5; 4; 70
22,66,0.42065,0.33333,16; 17; 10; 22; 4; 8; 6; 66
19,51,0.49933,0.37255,5; 20; 7; 19; 11; 5; 8; 51
5,21,0.42529,0.2381,13; 18; 31; 5; 10; 17; 5; 21
22,75,0.34395,0.29333,17; 23; 21; 22; 6; 4; 6; 75
46,80,0.60885,0.575,14; 6; 7; 46; 5; 6; 5; 80
8,33,0.43232,0.24242,20; 22; 24; 8; 3; 10; 10; 33
27,47,0.54581,0.57447,15; 17; 4; 27; 8; 17; 6; 47
39,70,0.56928,0.55714,14; 11; 3; 39; 6; 4; 3; 70
10,36,0.51022,0.27778,23; 23; 21; 10; 14; 15; 11; 36
9,37,0.49266,0.24324,13; 8; 16; 9; 3; 13; 9; 37
65,81,0.94084,0.80247,7; 5; 9; 65; 4; 5; 3; 81
17,52,0.48205,0.32692,27; 16; 17; 17; 11; 3; 4; 52
15,47,0.4814,0.31915,20; 15; 18; 15; 14; 15; 6; 47
24,69,0.40828,0.34783,7; 13; 15; 24; 5; 6; 4; 69
31,83,0.38096,0.37349,11; 3; 6; 31; 3; 3; 5; 83
16,58,0.46111,0.27586,8; 27; 17; 16; 5; 12; 4; 58
23,81,0.29418,0.28395,12; 4; 8; 23; 5; 3; 5; 81
27,32,0.53641,0.84375,11; 9; 20; 27; 10; 4; 10; 32
55,70,0.85809,0.78571,14; 14; 10; 55; 6; 3; 9; 70
15,60,0.42813,0.25,8; 18; 18; 15; 9; 10; 4; 60
23,63,0.45958,0.36508,20; 20; 6; 23; 4; 5; 3; 63
17,35,0.52081,0.48571,10; 5; 4; 17; 5; 14; 21; 35
22,59,0.46424,0.37288,21; 20; 10; 22; 11; 13; 5; 59
10,34,0.51449,0.29412,8; 22; 4; 10; 18; 6; 18; 34
30,85,0.37016,0.35294,14; 13; 12; 30; 4; 4; 4; 85
24,42,0.52973,0.57143,10; 18; 16; 24; 6; 9; 16; 42
70,81,0.97146,0.8642,3; 6; 7; 70; 4; 5; 4; 81
42,85,0.46206,0.49412,5; 7; 7; 42; 3; 4; 4; 85
31,67,0.50064,0.46269,19; 14; 18; 31; 5; 10; 6; 67
29,79,0.36278,0.36709,11; 19; 13; 29; 6; 6; 5; 79
22,59,0.46593,0.37288,7; 24; 15; 22; 10; 12; 6; 59
15,60,0.36926,0.25,25; 18; 12; 15; 4; 4; 5; 60
47,83,0.55068,0.56627,16; 13; 12; 47; 4; 4; 4; 83
20,57,0.43996,0.35088,6; 20; 14; 20; 13; 3; 7; 57
27,55,0.51489,0.49091,5; 21; 16; 27; 11; 4; 5; 55
15,41,0.47957,0.36585,25; 21; 22; 15; 3; 9; 13; 41
23,77,0.31916,0.2987,11; 13; 15; 23; 6; 3; 5; 77
64,74,0.96999,0.86486,7; 7; 3; 64; 3; 3; 4; 74
15,59,0.45593,0.25424,17; 5; 12; 15; 11; 11; 5; 59
30,61,0.51066,0.4918,10; 11; 10; 30; 11; 10; 11; 61
24,75,0.35871,0.32,21; 20; 19; 24; 4; 6; 7; 75
40,70,0.54837,0.57143,5; 12; 19; 40; 3; 3; 7; 70
14,56,0.44603,0.25,26; 14; 17; 14; 12; 8; 9; 56
25,85,0.26644,0.29412,8; 5; 10; 25; 4; 4; 3; 85
19,69,0.37718,0.27536,26; 26; 7; 19; 3; 6; 9; 69
8,14,0.47928,0.57143,11; 22; 24; 8; 20; 8; 25; 14
22,79,0.28299,0.27848,17; 6; 19; 22; 6; 5; 4; 79
63,73,0.97406,0.86301,9; 3; 6; 63; 4; 6; 4; 73
51,64,0.86481,0.79688,6; 9; 4; 51; 9; 5; 7; 64
39,80,0.49447,0.4875,3; 3; 14; 39; 3; 3; 3; 80
51,61,0.86394,0.83607,12; 6; 3; 51; 5; 10; 12; 61
18,63,0.29358,0.28571,14; 18; 13; 18; 7; 11; 6; 63
27,59,0.48642,0.45763,4; 20; 8; 27; 6; 4; 4; 59
17,61,0.4427,0.27869,27; 23; 14; 17; 9; 5; 3; 61
18,76,0.16648,0.23684,4; 14; 7; 18; 6; 7; 6; 76
41,72,0.54074,0.56944,14; 14; 3; 41; 6; 3; 8; 72
62,76,0.95502,0.81579,9; 4; 11; 62; 6; 6; 5; 76
29,59,0.51823,0.49153,11; 14; 19; 29; 13; 13; 10; 59
24,48,0.53465,0.5,18; 9; 3; 24; 9; 6; 5; 48
16,50,0.49187,0.32,13; 24; 25; 16; 15; 5; 11; 50
18,36,0.54412,0.5,5; 11; 25; 18; 7; 15; 4; 36
19,34,0.53859,0.55882,12; 8; 19; 19; 15; 3; 14; 34
27,81,0.36772,0.33333,4; 5; 23; 27; 4; 5; 4; 81
18,39,0.51368,0.46154,14; 3; 13; 18; 19; 5; 16; 39
19,69,0.3499,0.27536,5; 5; 6; 19; 7; 9; 7; 69
46,80,0.60669,0.575,7; 5; 11; 46; 5; 5; 4; 80
17,61,0.41115,0.27869,18; 21; 22; 17; 11; 7; 4; 61
24,49,0.53577,0.4898,13; 22; 21; 24; 5; 9; 6; 49
23,72,0.37994,0.31944,11; 8; 5; 23; 6; 8; 7; 72
10,27,0.5274,0.37037,8; 18; 21; 10; 20; 3; 21; 27
11,45,0.336,0.24444,24; 19; 25; 11; 15; 6; 4; 45
22,39,0.53467,0.5641,11; 8; 10; 22; 13; 15; 14; 39
25,79,0.35687,0.31646,17; 15; 15; 25; 4; 5; 6; 79
14,44,0.50987,0.31818,23; 20; 27; 14; 7; 14; 14; 44
23,65,0.43768,0.35385,9; 15; 16; 23; 10; 11; 11; 65
32,70,0.47563,0.45714,8; 13; 7; 32; 8; 6; 3; 70
27,84,0.35013,0.32143,23; 15; 22; 27; 3; 3; 3; 84
27,77,0.36142,0.35065,22; 7; 20; 27; 3; 5; 6; 77
17,49,0.49216,0.34694,15; 8; 7; 17; 5; 8; 12; 49
67,78,0.97367,0.85897,4; 8; 3; 67; 4; 3; 3; 78
58,69,0.89259,0.84058,3; 8; 4; 58; 9; 7; 4; 69
22,80,0.34995,0.275,8; 3; 9; 22; 4; 5; 3; 80
30,81,0.37224,0.37037,19; 3; 8; 30; 5; 3; 4; 81
15,53,0.44884,0.28302,19; 12; 26; 15; 12; 9; 14; 53
8,33,0.49919,0.24242,25; 10; 3; 8; 21; 20; 5; 33
21,85,0.22857,0.24706,14; 20; 19; 21; 4; 3; 3; 85
36,64,0.51981,0.5625,11; 16; 14; 36; 10; 10; 10; 64
47,84,0.56393,0.55952,11; 14; 14; 47; 3; 3; 3; 84
47,82,0.6367,0.57317,3; 7; 9; 47; 5; 5; 3; 82
46,56,0.7382,0.82143,5; 14; 5; 46; 12; 11; 12; 56
47,59,0.59905,0.79661,3; 9; 7; 47; 11; 10; 3; 59
19,80,0.28483,0.2375,24; 25; 12; 19; 3; 6; 5; 80
24,82,0.31517,0.29268,3; 15; 17; 24; 3; 3; 5; 82
10,27,0.52728,0.37037,28; 27; 19; 10; 8; 23; 4; 27
71,83,0.9743,0.85542,5; 5; 7; 71; 5; 5; 4; 83
30,53,0.53636,0.56604,21; 13; 11; 30; 9; 12; 4; 53
41,50,0.57375,0.82,11; 6; 10; 41; 12; 14; 11; 50
13,40,0.50443,0.325,6; 5; 8; 13; 9; 18; 9; 40
43,54,0.59449,0.7963,14; 15; 3; 43; 6; 14; 9; 54
8,27,0.47133,0.2963,18; 21; 26; 8; 10; 14; 16; 27
