ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,17,0.3977,0.47059,49; 8; 17; 53; 33; 34; 54; 82; 58; 61
17,72,0.26812,0.23611,51; 17; 72; 27; 13; 81; 26; 14; 59; 82
12,36,0.34132,0.33333,12; 12; 36; 25; 74; 69; 41; 67; 71; 27
5,8,0.41065,0.625,65; 5; 8; 19; 52; 78; 71; 30; 84; 36
33,81,0.46702,0.40741,35; 33; 81; 39; 47; 49; 33; 32; 39; 46
82,83,0.9562,0.98795,29; 82; 83; 72; 34; 67; 26; 48; 5; 46
46,83,0.63343,0.55422,8; 46; 83; 70; 61; 22; 33; 67; 22; 42
46,50,0.89613,0.92,46; 46; 50; 26; 39; 20; 31; 28; 53; 14
16,31,0.45336,0.51613,32; 16; 31; 45; 35; 81; 50; 51; 76; 48
5,13,0.42802,0.38462,65; 5; 13; 16; 47; 33; 58; 58; 82; 82
12,31,0.38397,0.3871,60; 12; 31; 85; 60; 62; 57; 29; 14; 46
7,8,0.49848,0.875,41; 7; 8; 84; 20; 10; 61; 19; 64; 59
45,46,0.97149,0.97826,34; 45; 46; 25; 6; 49; 57; 12; 84; 85
36,83,0.4787,0.43373,32; 36; 83; 73; 42; 20; 71; 24; 65; 32
56,75,0.77339,0.74667,49; 56; 75; 56; 11; 81; 53; 54; 73; 80
8,56,0.15559,0.14286,6; 8; 56; 32; 42; 81; 84; 51; 78; 34
42,56,0.72383,0.75,26; 42; 56; 37; 78; 30; 71; 50; 31; 43
16,17,0.77573,0.94118,42; 16; 17; 8; 17; 72; 72; 73; 24; 49
6,75,0.07175,0.08,21; 6; 75; 82; 15; 71; 82; 44; 51; 48
48,56,0.89842,0.85714,22; 48; 56; 46; 83; 42; 11; 28; 51; 5
32,36,0.93087,0.88889,34; 32; 36; 53; 19; 57; 24; 57; 26; 25
39,81,0.51058,0.48148,84; 39; 81; 31; 30; 40; 12; 64; 22; 12
7,8,0.46811,0.875,84; 7; 8; 28; 36; 57; 45; 64; 73; 44
68,81,0.8372,0.83951,84; 68; 81; 19; 40; 9; 16; 10; 12; 35
16,17,0.792,0.94118,18; 16; 17; 38; 78; 7; 7; 25; 69; 53
8,72,0.13981,0.11111,26; 8; 72; 78; 81; 62; 74; 47; 31; 83
10,36,0.29146,0.27778,47; 10; 36; 25; 72; 47; 10; 76; 41; 37
32,42,0.78258,0.7619,29; 32; 42; 79; 31; 37; 78; 12; 23; 63
82,83,0.95849,0.98795,77; 82; 83; 47; 82; 38; 65; 81; 68; 68
7,13,0.42924,0.53846,20; 7; 13; 10; 38; 50; 41; 46; 9; 79
67,72,0.92584,0.93056,42; 67; 72; 80; 56; 69; 63; 53; 53; 19
9,13,0.46616,0.69231,21; 9; 13; 37; 38; 78; 60; 21; 70; 57
34,46,0.76154,0.73913,6; 34; 46; 26; 63; 30; 57; 67; 85; 31
7,31,0.25377,0.22581,41; 7; 31; 10; 15; 36; 64; 62; 65; 46
33,36,0.87248,0.91667,8; 33; 36; 46; 43; 24; 63; 79; 43; 62
11,13,0.56929,0.84615,55; 11; 13; 24; 64; 22; 68; 40; 58; 77
17,46,0.35595,0.36957,45; 17; 46; 23; 78; 72; 26; 55; 19; 9
8,13,0.54256,0.61538,69; 8; 13; 28; 67; 70; 50; 71; 42; 36
5,13,0.4418,0.38462,67; 5; 13; 15; 80; 66; 75; 60; 10; 31
16,25,0.59994,0.64,60; 16; 25; 68; 13; 26; 37; 21; 77; 22
6,10,0.39392,0.6,59; 6; 10; 34; 84; 34; 47; 75; 24; 14
5,25,0.24054,0.2,13; 5; 25; 11; 37; 59; 59; 57; 61; 79
22,25,0.84205,0.88,12; 22; 25; 60; 35; 30; 6; 53; 39; 15
5,8,0.36895,0.625,54; 5; 8; 79; 43; 39; 9; 5; 85; 43
30,31,0.95959,0.96774,82; 30; 31; 76; 30; 78; 43; 57; 79; 29
24,25,0.94582,0.96,30; 24; 25; 8; 31; 74; 35; 55; 38; 31
27,81,0.36058,0.33333,67; 27; 81; 54; 70; 39; 71; 55; 30; 16
47,83,0.63951,0.56627,31; 47; 83; 63; 68; 49; 61; 39; 59; 41
28,84,0.37918,0.33333,47; 28; 84; 32; 22; 57; 50; 42; 69; 52
10,31,0.35234,0.32258,45; 10; 31; 14; 82; 85; 69; 22; 12; 45
10,17,0.51277,0.58824,63; 10; 17; 31; 60; 57; 79; 65; 29; 6
11,46,0.2194,0.23913,80; 11; 46; 40; 7; 60; 85; 30; 17; 7
49,75,0.63387,0.65333,75; 49; 75; 37; 47; 81; 53; 64; 27; 61
23,84,0.3181,0.27381,85; 23; 84; 85; 42; 6; 14; 71; 35; 60
41,83,0.5182,0.49398,41; 41; 83; 26; 25; 58; 57; 70; 57; 43
77,81,0.94305,0.95062,8; 77; 81; 36; 47; 57; 21; 10; 26; 71
7,8,0.45842,0.875,68; 7; 8; 43; 57; 54; 33; 15; 17; 75
47,72,0.65496,0.65278,16; 47; 72; 39; 58; 57; 17; 9; 52; 20
45,84,0.60876,0.53571,60; 45; 84; 53; 57; 63; 81; 76; 12; 45
61,84,0.75821,0.72619,15; 61; 84; 27; 50; 24; 21; 24; 46; 57
8,10,0.52299,0.8,48; 8; 10; 5; 39; 27; 75; 32; 13; 51
7,8,0.4827,0.875,37; 7; 8; 29; 17; 54; 25; 36; 24; 72
78,83,0.91748,0.93976,9; 78; 83; 66; 46; 48; 52; 76; 35; 66
18,42,0.4282,0.42857,23; 18; 42; 49; 36; 75; 70; 40; 65; 30
9,13,0.45695,0.69231,18; 9; 13; 49; 55; 63; 14; 56; 6; 57
27,75,0.34551,0.36,55; 27; 75; 70; 73; 75; 65; 82; 23; 80
32,81,0.45578,0.39506,69; 32; 81; 17; 44; 45; 35; 13; 79; 67
57,72,0.77206,0.79167,64; 57; 72; 30; 40; 23; 64; 55; 67; 26
8,10,0.52548,0.8,74; 8; 10; 31; 46; 35; 70; 54; 38; 56
12,13,0.59853,0.92308,17; 12; 13; 46; 80; 12; 77; 75; 54; 77
7,13,0.48503,0.53846,36; 7; 13; 10; 36; 67; 33; 50; 22; 74
12,13,0.55307,0.92308,78; 12; 13; 40; 63; 22; 36; 43; 54; 83
57,84,0.70349,0.67857,27; 57; 84; 10; 58; 73; 50; 24; 70; 5
50,83,0.62496,0.60241,72; 50; 83; 71; 67; 65; 59; 45; 33; 29
6,10,0.42687,0.6,52; 6; 10; 66; 37; 83; 23; 55; 83; 71
50,84,0.66754,0.59524,37; 50; 84; 5; 48; 28; 41; 38; 61; 49
7,31,0.21774,0.22581,6; 7; 31; 71; 24; 50; 16; 73; 47; 36
9,10,0.49044,0.9,80; 9; 10; 11; 48; 83; 34; 23; 45; 47
5,36,0.16215,0.13889,24; 5; 36; 80; 58; 49; 6; 52; 16; 45
15,17,0.81583,0.88235,26; 15; 17; 72; 22; 46; 36; 35; 26; 54
7,10,0.48016,0.7,16; 7; 10; 19; 46; 73; 8; 53; 67; 52
31,42,0.75986,0.7381,57; 31; 42; 58; 17; 79; 36; 53; 36; 54
13,36,0.3353,0.36111,63; 13; 36; 53; 75; 42; 23; 9; 25; 43
8,17,0.4372,0.47059,69; 8; 17; 54; 85; 42; 48; 39; 35; 31
37,46,0.80563,0.80435,55; 37; 46; 22; 55; 33; 59; 41; 77; 52
8,25,0.33065,0.32,64; 8; 25; 35; 52; 60; 66; 33; 66; 20
7,10,0.45218,0.7,42; 7; 10; 28; 37; 78; 83; 61; 47; 14
22,84,0.29745,0.2619,72; 22; 84; 83; 44; 77; 58; 51; 40; 46
61,84,0.75247,0.72619,30; 61; 84; 85; 71; 36; 47; 5; 56; 19
5,10,0.49406,0.5,68; 5; 10; 82; 38; 24; 61; 32; 29; 81
15,72,0.2148,0.20833,67; 15; 72; 23; 80; 85; 26; 56; 47; 46
15,83,0.19324,0.18072,46; 15; 83; 65; 49; 83; 56; 9; 20; 60
32,46,0.66546,0.69565,62; 32; 46; 23; 14; 5; 47; 33; 68; 84
19,31,0.67716,0.6129,75; 19; 31; 60; 14; 69; 57; 50; 52; 49
10,81,0.14731,0.12346,68; 10; 81; 37; 8; 49; 10; 38; 8; 26
9,10,0.58428,0.9,83; 9; 10; 50; 20; 74; 40; 23; 76; 28
49,50,0.93524,0.98,28; 49; 50; 59; 39; 8; 55; 25; 60; 15
34,42,0.84384,0.80952,56; 34; 42; 8; 21; 46; 9; 78; 29; 73
6,25,0.2372,0.24,79; 6; 25; 30; 62; 69; 28; 65; 72; 22
64,81,0.79798,0.79012,59; 64; 81; 9; 30; 52; 57; 34; 68; 51
6,8,0.4366,0.75,34; 6; 8; 50; 26; 20; 70; 62; 49; 19
33,50,0.6432,0.66,67; 33; 50; 16; 76; 5; 18; 62; 37; 67
8,31,0.26466,0.25806,35; 8; 31; 5; 72; 10; 63; 18; 19; 63
7,81,0.11248,0.08642,11; 7; 81; 59; 59; 7; 50; 64; 18; 70
75,84,0.97197,0.89286,44; 75; 84; 11; 34; 44; 42; 20; 34; 30
23,81,0.34145,0.28395,84; 23; 81; 33; 47; 44; 32; 72; 44; 77
56,83,0.72217,0.6747,74; 56; 83; 65; 79; 73; 84; 24; 65; 10
12,25,0.49183,0.48,35; 12; 25; 68; 8; 31; 77; 17; 65; 69
50,84,0.63419,0.59524,54; 50; 84; 40; 40; 77; 14; 27; 32; 30
40,83,0.54227,0.48193,62; 40; 83; 23; 24; 29; 64; 36; 59; 14
11,81,0.1655,0.1358,5; 11; 81; 43; 29; 70; 48; 12; 14; 63
69,84,0.79314,0.82143,73; 69; 84; 43; 5; 63; 79; 28; 57; 16
25,72,0.35865,0.34722,23; 25; 72; 42; 52; 5; 48; 78; 37; 14
5,10,0.43574,0.5,10; 5; 10; 29; 56; 8; 23; 44; 76; 56
45,83,0.5902,0.54217,79; 45; 83; 85; 27; 33; 42; 70; 36; 78
8,10,0.51155,0.8,8; 8; 10; 67; 15; 69; 83; 41; 63; 37
31,56,0.53392,0.55357,27; 31; 56; 36; 76; 14; 64; 67; 71; 7
47,84,0.59604,0.55952,30; 47; 84; 83; 52; 60; 49; 56; 30; 51
9,10,0.49078,0.9,52; 9; 10; 68; 76; 79; 65; 51; 40; 61
9,17,0.47165,0.52941,60; 9; 17; 17; 5; 29; 48; 71; 45; 36
34,75,0.45959,0.45333,68; 34; 75; 35; 77; 9; 13; 43; 55; 49
20,31,0.6182,0.64516,14; 20; 31; 56; 74; 22; 52; 8; 84; 10
8,13,0.43393,0.61538,6; 8; 13; 70; 60; 21; 22; 32; 9; 23
25,36,0.64826,0.69444,58; 25; 36; 15; 35; 20; 54; 57; 31; 11
44,81,0.55566,0.54321,27; 44; 81; 81; 9; 5; 29; 26; 64; 69
37,83,0.47022,0.44578,68; 37; 83; 65; 83; 61; 35; 23; 37; 42
24,25,0.9454,0.96,29; 24; 25; 10; 14; 20; 6; 49; 78; 40
44,50,0.8598,0.88,18; 44; 50; 79; 54; 47; 43; 33; 19; 31
7,50,0.13011,0.14,20; 7; 50; 43; 70; 55; 64; 78; 44; 48
34,50,0.68218,0.68,60; 34; 50; 37; 67; 43; 63; 55; 19; 51
28,84,0.3801,0.33333,29; 28; 84; 8; 79; 5; 43; 25; 27; 47
27,75,0.37539,0.36,69; 27; 75; 29; 12; 64; 82; 42; 14; 7
43,81,0.56307,0.53086,19; 43; 81; 29; 79; 76; 81; 59; 46; 79
12,46,0.27072,0.26087,45; 12; 46; 12; 57; 77; 46; 38; 17; 7
33,36,0.93002,0.91667,17; 33; 36; 65; 19; 60; 64; 9; 28; 73
26,84,0.34881,0.30952,74; 26; 84; 47; 65; 69; 18; 52; 14; 15
36,46,0.77594,0.78261,81; 36; 46; 41; 80; 79; 43; 22; 66; 38
10,17,0.48753,0.58824,17; 10; 17; 62; 67; 43; 9; 71; 6; 34
45,56,0.78199,0.80357,11; 45; 56; 23; 36; 77; 34; 33; 53; 64
6,8,0.40301,0.75,34; 6; 8; 82; 8; 21; 69; 78; 69; 32
19,25,0.76189,0.76,18; 19; 25; 59; 61; 44; 43; 71; 75; 17
31,84,0.42732,0.36905,71; 31; 84; 15; 21; 5; 38; 25; 75; 60
62,81,0.77289,0.76543,38; 62; 81; 45; 8; 23; 80; 13; 81; 9
26,31,0.83784,0.83871,77; 26; 31; 29; 35; 79; 56; 60; 9; 54
16,25,0.65096,0.64,81; 16; 25; 18; 38; 42; 76; 17; 79; 33
27,50,0.53238,0.54,54; 27; 50; 19; 57; 6; 24; 69; 42; 39
22,81,0.31292,0.2716,13; 22; 81; 39; 37; 46; 11; 62; 10; 29
69,72,0.95174,0.95833,67; 69; 72; 57; 40; 55; 18; 43; 55; 71
33,72,0.48639,0.45833,40; 33; 72; 9; 22; 41; 55; 8; 50; 16
19,25,0.78053,0.76,70; 19; 25; 16; 28; 37; 40; 28; 42; 53
26,31,0.83206,0.83871,78; 26; 31; 33; 19; 82; 60; 51; 83; 64
46,56,0.78059,0.82143,70; 46; 56; 30; 6; 19; 74; 20; 18; 79
44,56,0.7676,0.78571,38; 44; 56; 53; 32; 29; 57; 70; 27; 29
5,25,0.23597,0.2,68; 5; 25; 81; 60; 51; 66; 36; 58; 66
5,8,0.43472,0.625,72; 5; 8; 68; 53; 68; 75; 7; 28; 69
51,84,0.6939,0.60714,56; 51; 84; 21; 69; 78; 53; 22; 83; 72
8,72,0.10854,0.11111,12; 8; 72; 53; 62; 56; 70; 5; 52; 60
14,56,0.25813,0.25,46; 14; 56; 52; 53; 41; 70; 5; 85; 54
37,75,0.47543,0.49333,58; 37; 75; 62; 55; 43; 40; 30; 35; 9
5,10,0.47257,0.5,53; 5; 10; 52; 75; 45; 79; 44; 81; 54
12,36,0.34736,0.33333,78; 12; 36; 84; 65; 69; 28; 37; 63; 14
43,46,0.93397,0.93478,17; 43; 46; 78; 41; 53; 8; 47; 39; 11
35,36,0.92698,0.97222,13; 35; 36; 37; 53; 19; 20; 21; 78; 58
24,25,0.96672,0.96,10; 24; 25; 53; 51; 60; 17; 22; 47; 39
8,10,0.53623,0.8,22; 8; 10; 46; 39; 73; 60; 61; 22; 39
62,84,0.74925,0.7381,11; 62; 84; 44; 47; 81; 80; 64; 20; 9
5,56,0.10517,0.08929,73; 5; 56; 63; 19; 40; 6; 69; 67; 78
26,31,0.85282,0.83871,37; 26; 31; 10; 61; 85; 30; 81; 73; 72
5,31,0.15101,0.16129,81; 5; 31; 44; 28; 71; 39; 63; 38; 75
24,81,0.36199,0.2963,58; 24; 81; 60; 62; 37; 64; 48; 25; 32
17,25,0.69278,0.68,15; 17; 25; 72; 84; 12; 45; 12; 45; 28
39,42,0.90707,0.92857,70; 39; 42; 85; 55; 67; 37; 12; 83; 74
33,81,0.45383,0.40741,33; 33; 81; 49; 23; 79; 75; 49; 12; 11
5,13,0.38304,0.38462,48; 5; 13; 83; 47; 64; 46; 68; 46; 28
14,36,0.36517,0.38889,78; 14; 36; 85; 63; 10; 53; 53; 83; 9
26,36,0.72982,0.72222,43; 26; 36; 30; 13; 43; 35; 63; 12; 40
6,25,0.22778,0.24,37; 6; 25; 84; 81; 12; 69; 35; 19; 44
19,83,0.27135,0.22892,35; 19; 83; 60; 59; 35; 62; 7; 56; 22
5,17,0.28635,0.29412,13; 5; 17; 10; 85; 20; 24; 56; 26; 34
6,75,0.10207,0.08,62; 6; 75; 66; 13; 39; 22; 26; 36; 51
13,25,0.50882,0.52,36; 13; 25; 54; 16; 8; 74; 52; 78; 37
8,46,0.18178,0.17391,76; 8; 46; 38; 17; 76; 61; 82; 19; 6
16,81,0.25294,0.19753,83; 16; 81; 64; 33; 35; 73; 17; 11; 31
5,10,0.44345,0.5,73; 5; 10; 85; 13; 48; 8; 35; 15; 50
22,31,0.76202,0.70968,58; 22; 31; 61; 35; 79; 82; 32; 55; 65
11,36,0.28896,0.30556,46; 11; 36; 39; 63; 12; 45; 28; 25; 35
64,75,0.84872,0.85333,23; 64; 75; 7; 31; 19; 16; 22; 72; 59
5,46,0.12782,0.1087,32; 5; 46; 17; 9; 24; 30; 28; 36; 46
10,36,0.25938,0.27778,21; 10; 36; 14; 18; 43; 82; 84; 50; 68
30,46,0.65158,0.65217,47; 30; 46; 65; 83; 55; 47; 66; 40; 20
17,31,0.50576,0.54839,51; 17; 31; 40; 48; 66; 25; 63; 58; 32
67,84,0.785,0.79762,80; 67; 84; 78; 50; 60; 82; 39; 81; 29
10,50,0.16774,0.2,36; 10; 50; 10; 10; 59; 18; 74; 36; 31
27,46,0.5989,0.58696,40; 27; 46; 51; 42; 21; 48; 83; 66; 14
47,84,0.61676,0.55952,26; 47; 84; 52; 76; 34; 46; 17; 68; 84
41,84,0.54317,0.4881,82; 41; 84; 27; 33; 54; 50; 33; 25; 27
7,75,0.12767,0.09333,78; 7; 75; 54; 12; 21; 48; 53; 57; 82
33,36,0.94868,0.91667,81; 33; 36; 17; 12; 25; 82; 73; 35; 9
9,36,0.26252,0.25,43; 9; 36; 27; 68; 69; 7; 23; 38; 52
5,84,0.0782,0.05952,69; 5; 84; 51; 5; 14; 47; 74; 83; 36
7,8,0.46669,0.875,31; 7; 8; 23; 35; 52; 27; 8; 13; 73
8,25,0.29497,0.32,29; 8; 25; 52; 75; 40; 12; 20; 74; 34
40,72,0.62055,0.55556,82; 40; 72; 83; 26; 34; 49; 52; 56; 24
34,84,0.48531,0.40476,37; 34; 84; 30; 14; 61; 61; 57; 21; 11
29,31,0.89513,0.93548,68; 29; 31; 19; 40; 43; 60; 18; 65; 38
7,31,0.23977,0.22581,56; 7; 31; 61; 85; 34; 57; 84; 74; 69
66,81,0.83002,0.81481,47; 66; 81; 22; 11; 9; 51; 33; 27; 81
8,17,0.48055,0.47059,23; 8; 17; 82; 76; 27; 59; 32; 71; 68
7,10,0.45582,0.7,78; 7; 10; 76; 7; 10; 8; 49; 62; 35
45,72,0.61654,0.625,38; 45; 72; 78; 80; 69; 50; 21; 23; 53
12,17,0.64949,0.70588,28; 12; 17; 81; 45; 42; 21; 11; 55; 63
6,17,0.33105,0.35294,22; 6; 17; 15; 12; 42; 19; 85; 83; 44
16,81,0.22326,0.19753,9; 16; 81; 71; 34; 36; 75; 84; 77; 5
10,13,0.57161,0.76923,53; 10; 13; 20; 83; 25; 22; 14; 70; 71
22,42,0.51563,0.52381,71; 22; 42; 22; 47; 23; 48; 84; 31; 32
63,84,0.80381,0.75,23; 63; 84; 43; 26; 27; 64; 9; 26; 8
56,83,0.70118,0.6747,65; 56; 83; 32; 76; 11; 76; 67; 82; 10
21,31,0.62864,0.67742,40; 21; 31; 17; 21; 34; 29; 16; 61; 13
12,42,0.27944,0.28571,80; 12; 42; 55; 53; 7; 84; 58; 70; 45
14,56,0.24219,0.25,32; 14; 56; 17; 18; 32; 85; 29; 65; 62
29,81,0.4485,0.35802,7; 29; 81; 40; 65; 5; 7; 47; 14; 24
46,81,0.62173,0.5679,17; 46; 81; 8; 22; 83; 17; 84; 19; 34
33,56,0.60676,0.58929,80; 33; 56; 17; 10; 63; 35; 16; 28; 52
26,36,0.68627,0.72222,84; 26; 36; 20; 17; 79; 66; 48; 44; 42
67,72,0.91014,0.93056,81; 67; 72; 44; 37; 5; 71; 23; 75; 24
15,17,0.69026,0.88235,46; 15; 17; 8; 81; 65; 39; 12; 51; 76
5,17,0.24882,0.29412,66; 5; 17; 41; 22; 14; 10; 37; 22; 75
47,84,0.63465,0.55952,78; 47; 84; 38; 54; 16; 60; 81; 28; 46
21,31,0.62154,0.67742,55; 21; 31; 80; 57; 47; 15; 36; 43; 68
5,13,0.43573,0.38462,38; 5; 13; 60; 75; 66; 74; 41; 60; 29
5,31,0.18989,0.16129,46; 5; 31; 60; 11; 59; 49; 60; 70; 85
23,31,0.77294,0.74194,78; 23; 31; 32; 47; 59; 31; 49; 7; 13
13,17,0.56169,0.76471,58; 13; 17; 84; 24; 49; 62; 47; 33; 43
32,46,0.69232,0.69565,76; 32; 46; 58; 13; 37; 28; 15; 85; 12
37,46,0.78451,0.80435,24; 37; 46; 60; 30; 63; 53; 67; 80; 73
31,36,0.85444,0.86111,32; 31; 36; 59; 11; 50; 53; 63; 42; 78
11,13,0.5238,0.84615,29; 11; 13; 71; 30; 52; 56; 60; 85; 70
19,42,0.43235,0.45238,44; 19; 42; 62; 57; 85; 45; 46; 22; 37
38,42,0.86348,0.90476,44; 38; 42; 72; 36; 8; 33; 36; 36; 17
50,84,0.62569,0.59524,57; 50; 84; 65; 38; 23; 30; 37; 6; 27
6,10,0.45376,0.6,61; 6; 10; 71; 76; 50; 20; 41; 76; 40
6,17,0.34343,0.35294,42; 6; 17; 20; 77; 54; 7; 44; 29; 16
74,84,0.87314,0.88095,69; 74; 84; 51; 6; 6; 24; 72; 64; 26
76,84,0.88658,0.90476,7; 76; 84; 74; 59; 68; 8; 26; 72; 85
64,84,0.79604,0.7619,18; 64; 84; 44; 23; 43; 47; 11; 21; 30
41,42,0.94045,0.97619,15; 41; 42; 51; 26; 65; 33; 81; 57; 58
14,81,0.17879,0.17284,17; 14; 81; 18; 27; 38; 80; 52; 14; 76
6,8,0.45523,0.75,18; 6; 8; 76; 33; 12; 36; 34; 26; 74
10,17,0.49495,0.58824,26; 10; 17; 30; 51; 72; 38; 58; 39; 24
18,25,0.68961,0.72,36; 18; 25; 59; 19; 76; 56; 51; 67; 20
8,10,0.539,0.8,31; 8; 10; 52; 23; 31; 43; 57; 24; 67
12,50,0.22121,0.24,73; 12; 50; 24; 19; 8; 35; 32; 31; 31
5,10,0.43936,0.5,43; 5; 10; 66; 69; 21; 61; 62; 37; 12
5,10,0.44819,0.5,16; 5; 10; 51; 70; 54; 42; 58; 22; 76
32,81,0.45373,0.39506,43; 32; 81; 14; 12; 18; 60; 29; 14; 33
12,17,0.64206,0.70588,17; 12; 17; 78; 40; 32; 47; 11; 62; 68
23,36,0.61532,0.63889,18; 23; 36; 75; 59; 78; 15; 21; 33; 9
10,17,0.49998,0.58824,9; 10; 17; 31; 48; 11; 74; 28; 18; 57
13,72,0.20844,0.18056,6; 13; 72; 58; 13; 46; 70; 12; 56; 28
6,31,0.22079,0.19355,13; 6; 31; 57; 43; 24; 79; 69; 70; 18
30,83,0.39571,0.36145,12; 30; 83; 73; 15; 28; 42; 36; 8; 6
70,75,0.92583,0.93333,33; 70; 75; 33; 54; 13; 20; 9; 26; 29
67,84,0.79902,0.79762,78; 67; 84; 24; 52; 70; 49; 49; 63; 14
25,81,0.34679,0.30864,10; 25; 81; 63; 60; 46; 17; 18; 67; 12
40,56,0.68417,0.71429,58; 40; 56; 70; 14; 21; 36; 31; 36; 44
7,8,0.48216,0.875,69; 7; 8; 44; 53; 38; 10; 15; 41; 84
24,46,0.51568,0.52174,49; 24; 46; 51; 73; 77; 56; 34; 62; 20
8,13,0.52007,0.61538,85; 8; 13; 34; 53; 63; 80; 62; 83; 27
8,10,0.5233,0.8,68; 8; 10; 69; 21; 32; 65; 58; 10; 37
37,50,0.73516,0.74,22; 37; 50; 54; 44; 69; 64; 8; 15; 16
8,10,0.46231,0.8,49; 8; 10; 43; 37; 8; 34; 57; 49; 62
8,25,0.31987,0.32,43; 8; 25; 29; 83; 28; 68; 13; 70; 17
68,72,0.92483,0.94444,58; 68; 72; 80; 52; 31; 58; 17; 17; 42
24,83,0.3647,0.28916,9; 24; 83; 67; 29; 55; 60; 45; 44; 31
10,17,0.53869,0.58824,34; 10; 17; 42; 6; 26; 26; 73; 50; 71
23,25,0.93483,0.92,47; 23; 25; 26; 25; 71; 6; 23; 25; 43
34,50,0.67031,0.68,34; 34; 50; 5; 64; 70; 30; 40; 17; 38
35,56,0.59463,0.625,42; 35; 56; 78; 35; 79; 58; 60; 26; 34
11,72,0.20275,0.15278,37; 11; 72; 67; 25; 30; 70; 79; 33; 28
7,8,0.47106,0.875,83; 7; 8; 42; 34; 28; 37; 75; 40; 76
34,81,0.47821,0.41975,47; 34; 81; 17; 84; 69; 37; 31; 75; 71
6,8,0.45016,0.75,35; 6; 8; 39; 50; 43; 24; 62; 68; 51
10,42,0.23145,0.2381,40; 10; 42; 27; 35; 46; 59; 63; 22; 13
33,36,0.90825,0.91667,39; 33; 36; 8; 41; 46; 24; 10; 36; 14
7,13,0.38478,0.53846,19; 7; 13; 12; 58; 23; 67; 20; 78; 83
11,25,0.43796,0.44,84; 11; 25; 8; 24; 33; 74; 75; 39; 84
5,8,0.46184,0.625,54; 5; 8; 82; 85; 49; 53; 43; 67; 65
57,75,0.73343,0.76,82; 57; 75; 72; 43; 56; 29; 69; 13; 24
8,10,0.52633,0.8,67; 8; 10; 6; 31; 12; 45; 12; 57; 22
9,25,0.36268,0.36,15; 9; 25; 51; 19; 60; 21; 20; 20; 19
6,8,0.46911,0.75,67; 6; 8; 85; 47; 17; 33; 42; 34; 78
5,81,0.06062,0.06173,21; 5; 81; 9; 80; 18; 36; 58; 38; 38
5,8,0.41617,0.625,12; 5; 8; 28; 51; 45; 45; 54; 14; 57
44,72,0.61108,0.61111,78; 44; 72; 17; 32; 54; 62; 22; 83; 17
6,10,0.52006,0.6,59; 6; 10; 15; 50; 76; 85; 43; 26; 78
9,50,0.20044,0.18,69; 9; 50; 36; 39; 30; 43; 38; 13; 53
25,84,0.37173,0.29762,19; 25; 84; 57; 70; 10; 21; 58; 13; 38
68,81,0.87634,0.83951,48; 68; 81; 85; 5; 46; 77; 79; 33; 8
8,10,0.50574,0.8,85; 8; 10; 64; 38; 15; 7; 19; 29; 35
28,31,0.92976,0.90323,31; 28; 31; 41; 11; 66; 43; 50; 51; 10
49,50,0.94152,0.98,77; 49; 50; 21; 78; 67; 55; 10; 60; 23
18,46,0.3941,0.3913,78; 18; 46; 21; 56; 26; 60; 45; 46; 51
5,10,0.45885,0.5,44; 5; 10; 5; 37; 63; 59; 23; 69; 70
42,46,0.93893,0.91304,19; 42; 46; 57; 14; 40; 36; 14; 63; 75
19,75,0.28706,0.25333,33; 19; 75; 57; 10; 74; 49; 77; 59; 19
64,83,0.78575,0.77108,24; 64; 83; 27; 5; 7; 20; 69; 32; 80
47,83,0.621,0.56627,9; 47; 83; 16; 72; 36; 53; 59; 49; 66
46,84,0.58607,0.54762,72; 46; 84; 37; 31; 82; 48; 31; 64; 73
64,75,0.9076,0.85333,85; 64; 75; 71; 40; 81; 44; 18; 59; 44
63,84,0.74674,0.75,81; 63; 84; 72; 43; 40; 78; 71; 40; 38
44,75,0.58146,0.58667,44; 44; 75; 47; 77; 19; 21; 72; 60; 42
8,50,0.15258,0.16,8; 8; 50; 64; 51; 6; 20; 37; 18; 38
34,56,0.62034,0.60714,5; 34; 56; 64; 79; 58; 43; 12; 33; 6
13,42,0.3017,0.30952,74; 13; 42; 47; 12; 24; 49; 54; 28; 53
46,56,0.84241,0.82143,41; 46; 56; 21; 17; 28; 78; 52; 79; 35
19,56,0.34869,0.33929,81; 19; 56; 30; 5; 75; 37; 82; 18; 12
16,17,0.73498,0.94118,21; 16; 17; 9; 28; 38; 71; 28; 54; 70
11,13,0.56089,0.84615,60; 11; 13; 46; 39; 9; 24; 17; 14; 71
25,83,0.36261,0.3012,70; 25; 83; 56; 49; 54; 83; 73; 45; 21
7,13,0.4197,0.53846,29; 7; 13; 83; 60; 28; 71; 61; 67; 55
33,42,0.76628,0.78571,73; 33; 42; 63; 79; 22; 14; 10; 18; 63
21,56,0.36286,0.375,58; 21; 56; 40; 73; 76; 50; 38; 80; 27
11,13,0.52552,0.84615,69; 11; 13; 56; 40; 39; 55; 45; 37; 6
38,42,0.91535,0.90476,59; 38; 42; 58; 32; 16; 12; 78; 12; 35
7,8,0.50181,0.875,30; 7; 8; 22; 27; 45; 31; 30; 57; 32
9,10,0.51249,0.9,69; 9; 10; 75; 10; 14; 70; 24; 45; 79
7,8,0.53588,0.875,16; 7; 8; 5; 74; 21; 52; 13; 53; 24
