ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,66,0.53797,0.51515,54; 34; 28; 26; 13; 28; 66; 57; 27; 40
30,42,0.70756,0.71429,83; 30; 20; 27; 40; 53; 42; 68; 38; 77
60,84,0.68049,0.71429,71; 60; 15; 76; 43; 52; 84; 74; 78; 59
12,79,0.19547,0.1519,63; 12; 48; 35; 67; 76; 79; 13; 33; 81
14,20,0.80889,0.7,36; 14; 66; 58; 32; 10; 20; 9; 72; 13
10,51,0.21604,0.19608,9; 10; 42; 60; 18; 63; 51; 80; 59; 27
46,66,0.67553,0.69697,54; 46; 26; 62; 68; 46; 66; 15; 53; 30
57,81,0.68445,0.7037,11; 57; 84; 12; 7; 41; 81; 18; 81; 84
7,24,0.3302,0.29167,27; 7; 44; 80; 57; 70; 24; 81; 83; 54
6,23,0.34204,0.26087,22; 6; 7; 12; 51; 34; 23; 19; 50; 64
7,78,0.11061,0.08974,65; 7; 33; 77; 21; 80; 78; 40; 53; 76
20,48,0.46648,0.41667,23; 20; 51; 39; 36; 25; 48; 84; 56; 9
43,82,0.5074,0.52439,15; 43; 56; 84; 61; 39; 82; 73; 79; 58
9,35,0.23716,0.25714,33; 9; 47; 34; 24; 64; 35; 47; 38; 45
6,66,0.12482,0.09091,21; 6; 52; 6; 50; 60; 66; 31; 61; 67
13,79,0.19361,0.16456,71; 13; 41; 11; 74; 71; 79; 67; 59; 72
10,34,0.28911,0.29412,72; 10; 62; 24; 57; 19; 34; 50; 16; 57
17,85,0.23821,0.2,24; 17; 10; 68; 15; 64; 85; 34; 63; 75
37,59,0.58539,0.62712,72; 37; 21; 27; 26; 49; 59; 34; 29; 32
28,67,0.42623,0.41791,59; 28; 29; 84; 13; 54; 67; 74; 77; 46
9,57,0.19363,0.15789,22; 9; 72; 5; 9; 32; 57; 57; 69; 60
11,68,0.16405,0.16176,78; 11; 67; 46; 71; 13; 68; 34; 17; 29
7,35,0.24367,0.2,48; 7; 24; 28; 60; 79; 35; 67; 35; 15
10,14,0.74733,0.71429,34; 10; 14; 13; 11; 43; 14; 73; 27; 47
26,68,0.40045,0.38235,50; 26; 73; 78; 19; 7; 68; 45; 76; 48
19,48,0.42096,0.39583,14; 19; 15; 62; 77; 19; 48; 5; 8; 10
16,18,0.83972,0.88889,21; 16; 76; 20; 15; 67; 18; 8; 34; 75
28,66,0.41295,0.42424,76; 28; 80; 14; 82; 27; 66; 34; 54; 6
42,60,0.689,0.7,83; 42; 47; 83; 65; 26; 60; 72; 78; 6
6,67,0.10466,0.08955,60; 6; 24; 23; 58; 26; 67; 19; 53; 21
40,77,0.57021,0.51948,51; 40; 84; 85; 78; 34; 77; 32; 84; 58
27,75,0.37082,0.36,54; 27; 55; 39; 20; 74; 75; 47; 49; 28
30,72,0.3939,0.41667,81; 30; 19; 57; 71; 25; 72; 69; 45; 34
7,74,0.12002,0.09459,60; 7; 85; 32; 23; 42; 74; 35; 80; 74
33,64,0.5024,0.51562,8; 33; 58; 35; 44; 34; 64; 50; 15; 41
5,54,0.13085,0.09259,22; 5; 8; 81; 63; 38; 54; 69; 63; 28
28,73,0.38431,0.38356,47; 28; 58; 77; 61; 63; 73; 24; 5; 82
32,46,0.66983,0.69565,25; 32; 23; 49; 63; 81; 46; 72; 34; 69
23,33,0.66458,0.69697,37; 23; 81; 24; 51; 36; 33; 26; 10; 22
34,48,0.69643,0.70833,59; 34; 61; 84; 13; 27; 48; 5; 41; 51
37,76,0.50137,0.48684,69; 37; 16; 12; 82; 84; 76; 56; 46; 66
8,82,0.14729,0.09756,34; 8; 11; 29; 84; 78; 82; 11; 16; 77
64,72,0.90171,0.88889,46; 64; 79; 22; 61; 43; 72; 77; 23; 81
8,52,0.17566,0.15385,29; 8; 37; 24; 84; 74; 52; 58; 69; 23
25,59,0.40135,0.42373,84; 25; 78; 33; 85; 14; 59; 6; 55; 45
59,80,0.74583,0.7375,82; 59; 13; 24; 59; 42; 80; 40; 50; 53
37,75,0.47983,0.49333,53; 37; 78; 35; 50; 76; 75; 51; 82; 62
35,67,0.51033,0.52239,76; 35; 57; 9; 46; 82; 67; 17; 70; 16
22,45,0.59324,0.48889,46; 22; 35; 38; 75; 43; 45; 64; 63; 80
13,36,0.40574,0.36111,63; 13; 11; 37; 35; 31; 36; 10; 35; 49
21,55,0.40728,0.38182,72; 21; 23; 39; 9; 10; 55; 42; 61; 21
7,73,0.14678,0.09589,40; 7; 35; 30; 48; 64; 73; 15; 19; 23
8,31,0.26065,0.25806,28; 8; 21; 83; 30; 62; 31; 64; 14; 60
10,62,0.18364,0.16129,44; 10; 53; 76; 80; 60; 62; 73; 76; 41
27,76,0.33966,0.35526,37; 27; 41; 66; 8; 14; 76; 80; 71; 48
18,45,0.39771,0.4,82; 18; 67; 64; 20; 11; 45; 44; 81; 62
24,66,0.33291,0.36364,27; 24; 8; 24; 24; 25; 66; 83; 62; 49
44,62,0.73212,0.70968,23; 44; 26; 55; 48; 68; 62; 35; 31; 44
66,74,0.88894,0.89189,74; 66; 81; 54; 51; 63; 74; 43; 63; 30
26,73,0.37857,0.35616,72; 26; 78; 13; 73; 48; 73; 83; 54; 85
40,82,0.50019,0.4878,8; 40; 29; 80; 57; 78; 82; 75; 84; 64
23,57,0.39779,0.40351,41; 23; 73; 38; 58; 47; 57; 61; 84; 63
61,82,0.77195,0.7439,81; 61; 59; 76; 36; 16; 82; 70; 31; 10
8,84,0.13794,0.09524,74; 8; 26; 64; 56; 70; 84; 80; 74; 14
6,67,0.0617,0.08955,69; 6; 45; 33; 61; 12; 67; 61; 72; 54
30,79,0.37989,0.37975,40; 30; 47; 73; 63; 36; 79; 42; 80; 60
12,80,0.1709,0.15,31; 12; 65; 39; 83; 41; 80; 63; 66; 53
10,67,0.16586,0.14925,85; 10; 48; 51; 53; 47; 67; 56; 19; 5
9,57,0.13243,0.15789,64; 9; 56; 22; 13; 58; 57; 48; 85; 15
55,78,0.71667,0.70513,41; 55; 33; 66; 42; 21; 78; 73; 12; 65
14,53,0.24961,0.26415,80; 14; 21; 77; 49; 79; 53; 64; 29; 26
28,54,0.50619,0.51852,83; 28; 8; 78; 62; 66; 54; 35; 78; 34
17,33,0.53574,0.51515,60; 17; 9; 24; 16; 50; 33; 84; 6; 59
14,37,0.37603,0.37838,66; 14; 16; 65; 6; 69; 37; 26; 72; 54
15,51,0.31489,0.29412,8; 15; 51; 19; 49; 69; 51; 42; 48; 59
12,23,0.52651,0.52174,28; 12; 26; 83; 55; 41; 23; 61; 69; 39
24,46,0.50771,0.52174,59; 24; 32; 11; 34; 22; 46; 66; 70; 40
46,65,0.73277,0.70769,47; 46; 50; 14; 59; 67; 65; 63; 75; 35
51,81,0.61331,0.62963,80; 51; 42; 12; 8; 55; 81; 55; 53; 18
32,85,0.37721,0.37647,58; 32; 30; 79; 68; 49; 85; 66; 37; 17
8,52,0.18648,0.15385,34; 8; 60; 27; 71; 45; 52; 85; 54; 74
46,59,0.74567,0.77966,66; 46; 39; 71; 40; 62; 59; 29; 42; 10
15,51,0.333,0.29412,19; 15; 49; 25; 23; 64; 51; 55; 27; 34
23,47,0.50201,0.48936,82; 23; 61; 55; 64; 59; 47; 50; 27; 47
14,39,0.38593,0.35897,34; 14; 59; 84; 25; 61; 39; 56; 26; 71
54,77,0.72836,0.7013,63; 54; 9; 73; 64; 29; 77; 70; 41; 81
32,51,0.62789,0.62745,17; 32; 55; 67; 9; 68; 51; 66; 72; 51
34,65,0.55139,0.52308,64; 34; 40; 82; 32; 74; 65; 68; 54; 29
58,82,0.71191,0.70732,6; 58; 33; 68; 32; 21; 82; 44; 21; 20
30,48,0.64578,0.625,40; 30; 32; 84; 83; 17; 48; 31; 70; 34
5,7,0.59831,0.71429,23; 5; 24; 50; 42; 67; 7; 43; 11; 19
64,72,0.91654,0.88889,45; 64; 65; 20; 55; 67; 72; 11; 45; 65
60,77,0.76911,0.77922,28; 60; 69; 61; 77; 24; 77; 16; 79; 30
31,77,0.41086,0.4026,14; 31; 67; 66; 12; 55; 77; 73; 34; 15
48,54,0.861,0.88889,83; 48; 76; 41; 40; 81; 54; 35; 12; 73
15,57,0.26355,0.26316,29; 15; 74; 11; 76; 54; 57; 70; 55; 31
36,46,0.79836,0.78261,41; 36; 52; 8; 32; 80; 46; 77; 60; 79
25,59,0.4234,0.42373,10; 25; 69; 31; 79; 7; 59; 63; 9; 41
57,64,0.89004,0.89062,30; 57; 81; 53; 64; 19; 64; 17; 14; 46
66,85,0.78123,0.77647,52; 66; 51; 63; 68; 81; 85; 21; 47; 12
7,35,0.20518,0.2,78; 7; 61; 28; 50; 63; 35; 40; 51; 73
25,28,0.96433,0.89286,25; 25; 61; 17; 76; 26; 28; 37; 31; 7
18,37,0.47514,0.48649,65; 18; 73; 34; 45; 24; 37; 37; 10; 83
12,23,0.52789,0.52174,46; 12; 5; 82; 57; 66; 23; 32; 64; 42
27,65,0.42102,0.41538,55; 27; 23; 6; 72; 75; 65; 7; 51; 25
16,62,0.30079,0.25806,32; 16; 21; 29; 7; 37; 62; 8; 25; 71
27,65,0.41369,0.41538,45; 27; 7; 75; 65; 52; 65; 73; 75; 19
24,38,0.69779,0.63158,51; 24; 19; 34; 48; 9; 38; 16; 14; 24
7,75,0.13273,0.09333,44; 7; 30; 10; 21; 29; 75; 9; 73; 75
7,79,0.11276,0.08861,18; 7; 57; 58; 25; 8; 79; 81; 61; 8
11,69,0.17721,0.15942,83; 11; 42; 24; 11; 21; 69; 60; 25; 84
24,66,0.36707,0.36364,20; 24; 28; 34; 29; 68; 66; 71; 58; 49
28,66,0.42222,0.42424,71; 28; 39; 20; 68; 49; 66; 65; 42; 32
16,45,0.36941,0.35556,20; 16; 18; 48; 59; 59; 45; 23; 21; 80
37,71,0.5177,0.52113,42; 37; 6; 60; 25; 73; 71; 70; 76; 24
28,54,0.47157,0.51852,17; 28; 50; 41; 58; 78; 54; 23; 78; 64
7,82,0.12071,0.08537,84; 7; 38; 39; 80; 31; 82; 74; 15; 58
22,84,0.29748,0.2619,10; 22; 70; 8; 62; 10; 84; 53; 15; 70
33,37,0.83473,0.89189,23; 33; 77; 35; 82; 6; 37; 38; 45; 33
7,45,0.18171,0.15556,82; 7; 46; 33; 16; 14; 45; 35; 77; 83
46,73,0.6397,0.63014,76; 46; 58; 34; 65; 80; 73; 72; 5; 76
34,54,0.60015,0.62963,41; 34; 73; 42; 17; 11; 54; 77; 68; 10
21,53,0.39873,0.39623,6; 21; 70; 21; 50; 42; 53; 28; 85; 57
26,53,0.46986,0.49057,48; 26; 53; 78; 14; 34; 53; 54; 44; 74
7,67,0.12453,0.10448,75; 7; 23; 79; 55; 12; 67; 8; 9; 83
21,30,0.65931,0.7,32; 21; 74; 61; 5; 12; 30; 12; 15; 64
33,82,0.41924,0.40244,40; 33; 44; 70; 22; 25; 82; 63; 21; 35
54,69,0.79119,0.78261,9; 54; 26; 59; 71; 22; 69; 73; 78; 26
27,67,0.4131,0.40299,76; 27; 72; 68; 63; 62; 67; 19; 26; 61
26,73,0.36547,0.35616,65; 26; 60; 41; 12; 16; 73; 70; 6; 39
7,9,0.61384,0.77778,24; 7; 44; 65; 83; 18; 9; 8; 58; 54
35,50,0.67567,0.7,83; 35; 65; 49; 8; 8; 50; 9; 14; 34
52,82,0.62328,0.63415,60; 52; 78; 9; 37; 6; 82; 65; 39; 60
10,38,0.25686,0.26316,30; 10; 5; 78; 16; 74; 38; 44; 68; 77
22,85,0.2997,0.25882,25; 22; 81; 68; 8; 69; 85; 65; 55; 25
8,83,0.1355,0.09639,15; 8; 15; 22; 57; 9; 83; 72; 59; 38
10,28,0.35777,0.35714,71; 10; 63; 69; 84; 50; 28; 46; 42; 25
14,49,0.30771,0.28571,59; 14; 6; 12; 50; 16; 49; 43; 5; 71
18,68,0.29015,0.26471,82; 18; 51; 32; 56; 10; 68; 8; 55; 73
21,81,0.28988,0.25926,68; 21; 15; 74; 66; 8; 81; 47; 6; 61
24,84,0.31417,0.28571,50; 24; 17; 77; 53; 36; 84; 70; 76; 9
31,85,0.38807,0.36471,85; 31; 15; 25; 74; 52; 85; 67; 41; 30
13,45,0.28584,0.28889,82; 13; 28; 33; 26; 35; 45; 38; 54; 57
7,10,0.6596,0.7,7; 7; 25; 55; 61; 80; 10; 24; 8; 8
11,26,0.41442,0.42308,28; 11; 5; 53; 12; 46; 26; 68; 51; 29
8,77,0.15895,0.1039,81; 8; 32; 40; 54; 12; 77; 85; 60; 23
25,34,0.73067,0.73529,25; 25; 10; 69; 22; 51; 34; 33; 9; 26
34,38,0.85895,0.89474,66; 34; 55; 55; 21; 18; 38; 27; 19; 75
15,29,0.52763,0.51724,48; 15; 21; 44; 65; 85; 29; 68; 70; 58
41,79,0.5123,0.51899,9; 41; 49; 80; 80; 31; 79; 68; 13; 79
32,62,0.50067,0.51613,34; 32; 20; 32; 41; 74; 62; 78; 72; 71
59,80,0.76183,0.7375,64; 59; 39; 32; 50; 13; 80; 45; 32; 5
11,43,0.25672,0.25581,23; 11; 55; 5; 41; 66; 43; 43; 46; 40
49,69,0.72501,0.71014,41; 49; 38; 71; 26; 40; 69; 39; 5; 20
8,51,0.1911,0.15686,56; 8; 34; 65; 47; 48; 51; 8; 39; 81
48,65,0.73388,0.73846,8; 48; 59; 26; 73; 39; 65; 33; 8; 12
51,65,0.74419,0.78462,25; 51; 85; 63; 44; 14; 65; 44; 29; 38
20,78,0.26218,0.25641,29; 20; 52; 62; 28; 53; 78; 41; 28; 84
38,60,0.64477,0.63333,13; 38; 60; 57; 48; 12; 60; 17; 78; 70
54,76,0.64942,0.71053,72; 54; 57; 39; 36; 79; 76; 16; 5; 39
6,30,0.24539,0.2,61; 6; 59; 55; 65; 81; 30; 23; 28; 5
9,57,0.20855,0.15789,31; 9; 32; 22; 41; 46; 57; 32; 8; 71
59,76,0.76976,0.77632,85; 59; 29; 58; 25; 43; 76; 76; 84; 59
32,76,0.40188,0.42105,65; 32; 21; 9; 75; 37; 76; 40; 8; 35
21,56,0.37051,0.375,79; 21; 73; 85; 10; 6; 56; 9; 18; 46
45,61,0.69657,0.7377,40; 45; 60; 55; 25; 9; 61; 54; 58; 46
6,65,0.09328,0.09231,19; 6; 5; 71; 12; 48; 65; 42; 48; 18
6,66,0.11794,0.09091,27; 6; 8; 20; 18; 52; 66; 29; 77; 42
37,71,0.50473,0.52113,62; 37; 78; 67; 6; 18; 71; 77; 82; 44
10,28,0.33864,0.35714,70; 10; 62; 6; 15; 35; 28; 46; 79; 11
6,69,0.12653,0.08696,59; 6; 74; 6; 15; 78; 69; 83; 53; 85
5,57,0.1138,0.08772,23; 5; 52; 5; 63; 85; 57; 82; 53; 47
50,56,0.89608,0.89286,50; 50; 21; 41; 42; 72; 56; 62; 34; 29
33,37,0.81078,0.89189,71; 33; 22; 68; 51; 9; 37; 73; 13; 64
42,60,0.70459,0.7,61; 42; 32; 29; 82; 75; 60; 13; 12; 54
61,82,0.7199,0.7439,31; 61; 63; 15; 50; 9; 82; 76; 69; 57
35,67,0.50449,0.52239,33; 35; 41; 64; 75; 5; 67; 84; 6; 71
73,82,0.92713,0.89024,13; 73; 63; 58; 73; 72; 82; 59; 55; 11
47,75,0.65858,0.62667,70; 47; 40; 38; 70; 36; 75; 84; 9; 43
12,59,0.22286,0.20339,85; 12; 72; 27; 33; 53; 59; 21; 75; 22
11,68,0.18244,0.16176,57; 11; 37; 28; 27; 29; 68; 77; 22; 23
43,82,0.51629,0.52439,51; 43; 85; 57; 20; 28; 82; 44; 14; 55
33,63,0.54458,0.52381,61; 33; 7; 17; 29; 78; 63; 13; 35; 42
7,10,0.62844,0.7,7; 7; 7; 56; 6; 71; 10; 43; 77; 44
20,48,0.42335,0.41667,32; 20; 62; 48; 79; 31; 48; 29; 63; 57
53,75,0.73351,0.70667,51; 53; 46; 71; 80; 77; 75; 58; 79; 57
13,81,0.17687,0.16049,66; 13; 25; 54; 20; 29; 81; 73; 32; 19
35,84,0.47017,0.41667,61; 35; 70; 38; 8; 63; 84; 85; 15; 83
23,80,0.34155,0.2875,23; 23; 37; 19; 68; 7; 80; 70; 57; 37
28,38,0.73877,0.73684,62; 28; 19; 34; 16; 35; 38; 30; 67; 62
5,49,0.13161,0.10204,39; 5; 68; 75; 26; 20; 49; 55; 38; 15
13,83,0.17828,0.15663,5; 13; 56; 47; 70; 66; 83; 43; 76; 26
9,55,0.19272,0.16364,83; 9; 7; 39; 21; 22; 55; 10; 77; 83
18,43,0.42572,0.4186,32; 18; 78; 44; 55; 30; 43; 68; 11; 8
57,81,0.67633,0.7037,32; 57; 85; 81; 56; 70; 81; 7; 54; 26
20,53,0.35268,0.37736,10; 20; 59; 33; 16; 21; 53; 33; 83; 71
27,76,0.36062,0.35526,28; 27; 85; 78; 6; 31; 76; 11; 38; 29
32,80,0.41753,0.4,51; 32; 65; 15; 11; 60; 80; 40; 53; 29
11,71,0.17515,0.15493,36; 11; 58; 76; 25; 76; 71; 17; 52; 64
23,47,0.48553,0.48936,83; 23; 25; 55; 75; 22; 47; 12; 83; 22
63,81,0.73929,0.77778,80; 63; 42; 52; 73; 64; 81; 51; 52; 11
6,16,0.38962,0.375,6; 6; 14; 5; 43; 57; 16; 64; 56; 70
33,67,0.50034,0.49254,19; 33; 65; 39; 57; 84; 67; 9; 54; 16
20,27,0.81684,0.74074,70; 20; 38; 59; 82; 74; 27; 10; 85; 29
13,80,0.18156,0.1625,46; 13; 33; 57; 12; 26; 80; 54; 13; 82
21,56,0.3992,0.375,80; 21; 20; 23; 51; 29; 56; 68; 12; 55
14,49,0.25998,0.28571,27; 14; 52; 65; 30; 81; 49; 12; 32; 79
12,46,0.26191,0.26087,50; 12; 36; 60; 5; 23; 46; 56; 30; 33
6,64,0.13007,0.09375,34; 6; 45; 35; 35; 78; 64; 63; 74; 58
7,47,0.17233,0.14894,55; 7; 66; 58; 74; 7; 47; 36; 22; 37
28,54,0.53499,0.51852,9; 28; 18; 50; 68; 71; 54; 82; 56; 74
24,66,0.36366,0.36364,67; 24; 61; 65; 47; 77; 66; 49; 78; 50
10,24,0.44559,0.41667,59; 10; 30; 85; 58; 9; 24; 76; 52; 54
21,82,0.25635,0.2561,64; 21; 75; 31; 13; 25; 82; 9; 85; 69
6,68,0.13057,0.08824,43; 6; 81; 30; 61; 26; 68; 69; 40; 57
28,54,0.4831,0.51852,49; 28; 13; 15; 39; 23; 54; 49; 26; 72
18,70,0.29098,0.25714,32; 18; 45; 69; 70; 18; 70; 32; 33; 39
24,82,0.28922,0.29268,22; 24; 60; 72; 29; 61; 82; 10; 68; 27
21,56,0.36653,0.375,31; 21; 85; 69; 12; 40; 56; 20; 46; 23
7,82,0.08725,0.08537,11; 7; 53; 30; 29; 75; 82; 11; 62; 63
10,28,0.35135,0.35714,43; 10; 24; 85; 50; 62; 28; 43; 34; 5
31,60,0.48104,0.51667,81; 31; 78; 72; 37; 43; 60; 56; 84; 25
50,80,0.64266,0.625,45; 50; 10; 70; 56; 13; 80; 81; 9; 62
6,70,0.13985,0.08571,82; 6; 19; 47; 20; 22; 70; 61; 34; 83
49,70,0.72301,0.7,49; 49; 35; 61; 43; 37; 70; 70; 41; 22
16,61,0.26732,0.2623,41; 16; 70; 7; 21; 33; 61; 11; 57; 12
24,46,0.52521,0.52174,79; 24; 17; 49; 83; 83; 46; 32; 76; 19
22,55,0.36374,0.4,19; 22; 5; 9; 64; 19; 55; 65; 63; 43
33,79,0.43659,0.41772,25; 33; 25; 45; 38; 10; 79; 83; 26; 82
75,84,0.88759,0.89286,43; 75; 85; 56; 83; 61; 84; 53; 39; 67
43,55,0.80786,0.78182,7; 43; 73; 20; 76; 23; 55; 72; 9; 18
6,65,0.12145,0.09231,12; 6; 18; 53; 35; 81; 65; 30; 26; 83
27,75,0.38487,0.36,43; 27; 5; 51; 81; 17; 75; 40; 24; 22
9,46,0.24797,0.19565,54; 9; 13; 9; 73; 35; 46; 85; 15; 18
24,82,0.30111,0.29268,24; 24; 7; 36; 72; 13; 82; 10; 12; 79
23,33,0.64766,0.69697,33; 23; 74; 48; 56; 60; 33; 72; 82; 18
12,82,0.187,0.14634,48; 12; 43; 25; 33; 61; 82; 60; 38; 81
34,85,0.41714,0.4,57; 34; 11; 17; 61; 60; 85; 38; 75; 42
18,69,0.26987,0.26087,60; 18; 52; 77; 49; 14; 69; 32; 53; 49
27,72,0.36658,0.375,85; 27; 48; 67; 75; 79; 72; 75; 72; 20
31,85,0.37502,0.36471,23; 31; 32; 53; 26; 49; 85; 18; 55; 66
12,17,0.68759,0.70588,65; 12; 45; 26; 39; 80; 17; 73; 17; 40
22,35,0.61633,0.62857,32; 22; 54; 27; 57; 36; 35; 25; 7; 72
35,50,0.66647,0.7,60; 35; 64; 35; 31; 50; 50; 41; 10; 84
24,63,0.38329,0.38095,15; 24; 37; 68; 32; 15; 63; 32; 46; 16
8,77,0.13038,0.1039,52; 8; 45; 43; 66; 49; 77; 6; 64; 5
53,76,0.69203,0.69737,37; 53; 67; 12; 39; 69; 76; 20; 70; 18
5,50,0.14145,0.1,65; 5; 15; 61; 66; 48; 50; 34; 15; 14
17,24,0.69306,0.70833,16; 17; 83; 47; 13; 84; 24; 76; 67; 32
18,43,0.44203,0.4186,33; 18; 14; 80; 42; 16; 43; 18; 41; 44
24,82,0.30536,0.29268,13; 24; 59; 84; 42; 81; 82; 57; 20; 45
29,69,0.43041,0.42029,34; 29; 17; 75; 47; 75; 69; 76; 33; 85
52,83,0.62291,0.62651,13; 52; 41; 30; 21; 6; 83; 49; 37; 77
35,50,0.67168,0.7,43; 35; 27; 34; 63; 33; 50; 12; 63; 39
9,34,0.27473,0.26471,57; 9; 77; 30; 59; 39; 34; 84; 63; 43
14,71,0.22682,0.19718,27; 14; 54; 69; 14; 42; 71; 45; 51; 72
29,39,0.7143,0.74359,9; 29; 23; 9; 74; 12; 39; 75; 64; 34
29,80,0.36395,0.3625,28; 29; 27; 65; 56; 59; 80; 37; 72; 62
10,66,0.1622,0.15152,17; 10; 33; 18; 74; 24; 66; 13; 15; 7
16,80,0.18279,0.2,7; 16; 59; 40; 47; 82; 80; 35; 75; 53
10,65,0.18345,0.15385,13; 10; 23; 19; 12; 21; 65; 63; 59; 55
5,8,0.5974,0.625,20; 5; 59; 64; 28; 73; 8; 51; 61; 44
13,25,0.53682,0.52,18; 13; 51; 36; 15; 18; 25; 58; 24; 15
41,58,0.70523,0.7069,61; 41; 69; 81; 28; 28; 58; 27; 69; 9
12,79,0.15881,0.1519,33; 12; 44; 14; 64; 22; 79; 70; 22; 21
7,75,0.12891,0.09333,14; 7; 5; 73; 83; 39; 75; 45; 23; 22
32,41,0.81152,0.78049,67; 32; 66; 25; 40; 13; 41; 40; 12; 54
6,70,0.08548,0.08571,34; 6; 38; 58; 85; 52; 70; 76; 74; 85
12,75,0.17883,0.16,52; 12; 33; 22; 51; 72; 75; 52; 84; 49
33,67,0.47573,0.49254,29; 33; 53; 47; 9; 21; 67; 55; 9; 35
23,33,0.67173,0.69697,36; 23; 41; 67; 60; 28; 33; 28; 53; 84
22,85,0.28665,0.25882,58; 22; 57; 47; 79; 36; 85; 15; 65; 14
18,68,0.29103,0.26471,38; 18; 46; 70; 61; 55; 68; 65; 31; 84
12,17,0.74773,0.70588,25; 12; 68; 12; 11; 38; 17; 24; 31; 19
7,48,0.16208,0.14583,35; 7; 50; 64; 12; 36; 48; 46; 79; 26
23,78,0.30409,0.29487,59; 23; 24; 50; 11; 59; 78; 33; 81; 29
33,78,0.39367,0.42308,47; 33; 82; 10; 54; 83; 78; 68; 68; 82
18,63,0.29545,0.28571,49; 18; 69; 75; 82; 74; 63; 54; 34; 10
47,60,0.7838,0.78333,84; 47; 48; 13; 62; 29; 60; 57; 84; 55
25,32,0.71329,0.78125,16; 25; 15; 34; 58; 7; 32; 75; 59; 19
5,54,0.13096,0.09259,30; 5; 63; 74; 33; 62; 54; 17; 12; 19
14,71,0.22015,0.19718,42; 14; 19; 64; 34; 21; 71; 12; 7; 84
25,40,0.60827,0.625,49; 25; 76; 76; 70; 53; 40; 82; 26; 8
37,76,0.47273,0.48684,74; 37; 66; 28; 49; 31; 76; 52; 16; 84
17,19,0.76722,0.89474,54; 17; 32; 41; 61; 48; 19; 25; 23; 74
18,63,0.28938,0.28571,46; 18; 35; 43; 33; 45; 63; 53; 46; 44
8,51,0.18203,0.15686,73; 8; 79; 50; 36; 61; 51; 78; 68; 38
29,76,0.39171,0.38158,54; 29; 23; 61; 22; 57; 76; 49; 16; 6
8,49,0.18964,0.16327,68; 8; 16; 59; 29; 78; 49; 28; 14; 46
24,82,0.28985,0.29268,61; 24; 62; 45; 28; 5; 82; 36; 39; 40
28,73,0.39008,0.38356,23; 28; 44; 21; 14; 31; 73; 38; 6; 22
32,81,0.4147,0.39506,53; 32; 38; 60; 25; 84; 81; 59; 31; 74
21,52,0.40203,0.40385,64; 21; 83; 83; 56; 27; 52; 35; 38; 19
20,70,0.30271,0.28571,76; 20; 15; 49; 11; 74; 70; 35; 20; 9
32,65,0.47777,0.49231,42; 32; 33; 65; 12; 13; 65; 66; 42; 72
39,55,0.68548,0.70909,55; 39; 82; 37; 61; 37; 55; 76; 61; 31
56,79,0.70035,0.70886,10; 56; 21; 22; 83; 43; 79; 20; 28; 84
7,80,0.12563,0.0875,67; 7; 60; 52; 54; 73; 80; 62; 84; 47
32,65,0.43645,0.49231,25; 32; 85; 36; 31; 49; 65; 63; 64; 30
5,31,0.21844,0.16129,19; 5; 31; 21; 15; 36; 31; 80; 58; 56
11,56,0.2292,0.19643,38; 11; 8; 31; 58; 48; 56; 75; 78; 27
7,67,0.1262,0.10448,22; 7; 7; 82; 5; 61; 67; 5; 65; 28
53,84,0.62711,0.63095,40; 53; 13; 69; 39; 57; 84; 78; 84; 69
20,41,0.4548,0.4878,40; 20; 18; 53; 27; 22; 41; 37; 6; 56
5,50,0.14858,0.1,82; 5; 51; 41; 52; 48; 50; 32; 11; 24
24,83,0.27131,0.28916,82; 24; 17; 13; 14; 54; 83; 45; 24; 14
7,76,0.1039,0.09211,20; 7; 11; 60; 35; 71; 76; 7; 23; 17
52,67,0.80111,0.77612,51; 52; 20; 13; 71; 83; 67; 41; 84; 36
15,58,0.27969,0.25862,13; 15; 63; 75; 41; 45; 58; 29; 31; 58
16,81,0.17166,0.19753,20; 16; 81; 80; 17; 85; 81; 74; 25; 48
5,7,0.57755,0.71429,70; 5; 39; 81; 82; 28; 7; 73; 22; 80
23,79,0.30447,0.29114,38; 23; 35; 42; 62; 38; 79; 82; 64; 81
5,58,0.12728,0.08621,85; 5; 77; 48; 82; 54; 58; 78; 13; 17
34,70,0.47659,0.48571,36; 34; 15; 36; 52; 45; 70; 74; 72; 66
16,82,0.20481,0.19512,6; 16; 44; 63; 50; 44; 82; 72; 35; 12
7,77,0.15863,0.09091,10; 7; 80; 36; 77; 17; 77; 51; 31; 35
17,65,0.27841,0.26154,59; 17; 36; 43; 52; 29; 65; 32; 36; 83
18,47,0.40798,0.38298,85; 18; 11; 46; 66; 22; 47; 44; 10; 8
19,39,0.48365,0.48718,16; 19; 44; 35; 46; 74; 39; 22; 12; 47
5,49,0.15275,0.10204,23; 5; 23; 73; 53; 46; 49; 74; 39; 21
26,37,0.67285,0.7027,72; 26; 20; 47; 28; 52; 37; 61; 75; 79
24,63,0.39807,0.38095,26; 24; 12; 15; 11; 57; 63; 22; 17; 19
58,83,0.72268,0.6988,6; 58; 60; 66; 26; 25; 83; 19; 82; 7
29,46,0.67652,0.63043,69; 29; 54; 29; 82; 7; 46; 75; 36; 18
14,69,0.21793,0.2029,84; 14; 65; 45; 48; 75; 69; 67; 38; 77
