ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,44,0.82282,0.81818,15; 18; 15; 36; 10; 5; 17; 44
18,52,0.3558,0.34615,17; 25; 7; 18; 9; 12; 7; 52
39,70,0.54973,0.55714,5; 7; 4; 39; 9; 9; 9; 70
17,49,0.4159,0.34694,27; 15; 3; 17; 8; 4; 13; 49
19,66,0.26373,0.28788,17; 5; 24; 19; 9; 10; 4; 66
15,59,0.20193,0.25424,8; 4; 12; 15; 6; 9; 3; 59
13,44,0.3298,0.29545,20; 27; 5; 13; 10; 7; 8; 44
12,15,0.76943,0.8,13; 23; 19; 12; 11; 23; 27; 15
37,46,0.78369,0.80435,10; 10; 11; 37; 9; 14; 9; 46
19,63,0.32471,0.30159,22; 6; 7; 19; 5; 11; 7; 63
10,20,0.54908,0.5,12; 19; 18; 10; 3; 8; 23; 20
39,68,0.57252,0.57353,12; 15; 18; 39; 9; 9; 6; 68
13,23,0.59712,0.56522,21; 27; 3; 13; 23; 3; 18; 23
9,27,0.32344,0.33333,19; 24; 8; 9; 6; 20; 6; 27
22,80,0.21846,0.275,10; 15; 16; 22; 3; 6; 6; 80
70,81,0.85627,0.8642,8; 6; 3; 70; 4; 4; 3; 81
34,70,0.50387,0.48571,3; 13; 18; 34; 4; 9; 3; 70
18,63,0.26815,0.28571,11; 25; 5; 18; 11; 5; 11; 63
29,59,0.49096,0.49153,13; 22; 20; 29; 4; 11; 4; 59
38,83,0.45749,0.45783,18; 8; 5; 38; 4; 3; 3; 83
32,40,0.76513,0.8,7; 8; 12; 32; 8; 16; 12; 40
30,85,0.35394,0.35294,15; 19; 13; 30; 4; 4; 4; 85
18,73,0.26728,0.24658,26; 10; 20; 18; 4; 7; 4; 73
12,21,0.65475,0.57143,11; 11; 11; 12; 23; 21; 18; 21
64,81,0.78884,0.79012,11; 7; 8; 64; 3; 3; 5; 81
24,85,0.26676,0.28235,11; 7; 21; 24; 3; 4; 4; 85
37,66,0.57705,0.56061,7; 3; 18; 37; 10; 9; 8; 66
44,77,0.56069,0.57143,18; 17; 15; 44; 3; 5; 7; 77
12,38,0.29682,0.31579,16; 28; 23; 12; 12; 14; 5; 38
71,85,0.82373,0.83529,3; 9; 7; 71; 4; 3; 3; 85
17,34,0.51626,0.5,6; 26; 3; 17; 6; 16; 9; 34
7,25,0.2953,0.28,29; 5; 7; 7; 20; 13; 12; 25
15,54,0.20242,0.27778,22; 9; 18; 15; 14; 4; 11; 54
14,28,0.33235,0.5,28; 16; 18; 14; 8; 13; 7; 28
54,64,0.82724,0.84375,8; 10; 12; 54; 5; 3; 4; 64
15,41,0.3415,0.36585,21; 25; 7; 15; 17; 6; 12; 41
25,44,0.58031,0.56818,4; 14; 13; 25; 5; 18; 13; 44
23,28,0.83366,0.82143,7; 9; 8; 23; 13; 12; 14; 28
65,77,0.8145,0.84416,10; 11; 7; 65; 3; 7; 7; 77
38,68,0.58703,0.55882,3; 14; 4; 38; 7; 3; 4; 68
20,36,0.57756,0.55556,17; 9; 12; 20; 13; 8; 18; 36
33,67,0.48048,0.49254,5; 15; 13; 33; 4; 3; 3; 67
38,77,0.49114,0.49351,13; 20; 11; 38; 4; 4; 3; 77
15,47,0.29418,0.31915,16; 20; 14; 15; 8; 11; 10; 47
26,81,0.30574,0.32099,20; 8; 24; 26; 3; 4; 3; 81
16,50,0.32148,0.32,11; 11; 13; 16; 10; 16; 15; 50
10,18,0.53532,0.55556,17; 25; 19; 10; 6; 12; 5; 18
15,51,0.25044,0.29412,23; 26; 13; 15; 4; 5; 14; 51
20,40,0.50547,0.5,8; 9; 6; 20; 14; 4; 12; 40
15,61,0.20066,0.2459,26; 22; 15; 15; 7; 10; 4; 61
5,21,0.29917,0.2381,7; 7; 25; 5; 10; 12; 3; 21
6,17,0.52194,0.35294,11; 25; 8; 6; 23; 16; 14; 17
65,82,0.78298,0.79268,3; 4; 9; 65; 3; 3; 5; 82
55,67,0.78977,0.8209,11; 7; 5; 55; 10; 10; 7; 67
16,64,0.23501,0.25,9; 26; 25; 16; 7; 3; 11; 64
41,72,0.56767,0.56944,3; 14; 9; 41; 6; 6; 6; 72
9,16,0.80494,0.5625,9; 27; 22; 9; 3; 8; 11; 16
17,52,0.30038,0.32692,27; 14; 9; 17; 10; 12; 8; 52
18,55,0.34382,0.32727,20; 4; 21; 18; 10; 5; 7; 55
31,36,0.86634,0.86111,13; 4; 4; 31; 18; 6; 8; 36
19,79,0.24983,0.24051,13; 12; 16; 19; 5; 5; 6; 79
44,56,0.76443,0.78571,5; 11; 13; 44; 3; 9; 14; 56
5,10,0.64087,0.5,4; 27; 28; 5; 25; 22; 19; 10
38,76,0.48165,0.5,15; 20; 18; 38; 4; 4; 6; 76
11,40,0.21151,0.275,12; 7; 28; 11; 17; 12; 5; 40
19,55,0.37234,0.34545,19; 5; 21; 19; 12; 3; 10; 55
22,78,0.26801,0.28205,14; 13; 16; 22; 6; 4; 3; 78
18,73,0.25374,0.24658,19; 15; 26; 18; 4; 4; 3; 73
11,33,0.34354,0.33333,3; 29; 21; 11; 10; 10; 10; 33
19,24,0.77868,0.79167,16; 12; 26; 19; 19; 18; 22; 24
22,39,0.56426,0.5641,22; 15; 14; 22; 17; 15; 7; 39
28,76,0.34948,0.36842,8; 6; 10; 28; 3; 4; 5; 76
7,14,0.73273,0.5,20; 21; 17; 7; 23; 23; 6; 14
37,75,0.50781,0.49333,10; 6; 6; 37; 6; 4; 5; 75
7,19,0.29488,0.36842,14; 15; 19; 7; 9; 9; 22; 19
31,83,0.35544,0.37349,5; 19; 5; 31; 3; 3; 4; 83
33,68,0.48768,0.48529,11; 6; 9; 33; 6; 8; 4; 68
44,77,0.59652,0.57143,12; 14; 3; 44; 7; 4; 3; 77
47,56,0.86606,0.83929,10; 10; 15; 47; 8; 6; 9; 56
15,50,0.24994,0.3,6; 14; 3; 15; 15; 13; 5; 50
53,65,0.78325,0.81538,15; 11; 6; 53; 3; 4; 3; 65
37,45,0.77166,0.82222,20; 12; 10; 37; 14; 13; 16; 45
62,76,0.82357,0.81579,6; 6; 8; 62; 5; 6; 7; 76
36,44,0.80516,0.81818,15; 15; 20; 36; 9; 6; 4; 44
60,73,0.79747,0.82192,12; 5; 12; 60; 3; 5; 5; 73
56,70,0.80853,0.8,6; 9; 3; 56; 5; 5; 7; 70
57,72,0.81603,0.79167,8; 12; 12; 57; 8; 7; 5; 72
30,35,0.87568,0.85714,12; 20; 17; 30; 10; 9; 21; 35
23,73,0.33341,0.31507,15; 4; 22; 23; 5; 5; 4; 73
37,75,0.45422,0.49333,15; 20; 15; 37; 7; 4; 4; 75
19,22,0.83749,0.86364,13; 3; 14; 19; 4; 18; 20; 22
23,80,0.26142,0.2875,10; 23; 20; 23; 3; 5; 5; 80
28,75,0.37295,0.37333,5; 19; 5; 28; 4; 4; 4; 75
21,73,0.31506,0.28767,4; 11; 4; 21; 5; 4; 6; 73
13,26,0.53867,0.5,10; 27; 17; 13; 23; 23; 22; 26
12,48,0.25293,0.25,20; 14; 10; 12; 6; 4; 10; 48
14,59,0.23511,0.23729,3; 21; 6; 14; 3; 4; 13; 59
19,75,0.2645,0.25333,9; 19; 18; 19; 4; 3; 7; 75
23,71,0.32874,0.32394,13; 20; 3; 23; 9; 5; 5; 71
21,25,0.81895,0.84,9; 15; 5; 21; 20; 24; 12; 25
16,56,0.25657,0.28571,26; 5; 10; 16; 6; 3; 8; 56
25,79,0.29788,0.31646,12; 22; 21; 25; 3; 5; 4; 79
26,57,0.44025,0.45614,21; 16; 14; 26; 13; 13; 12; 57
17,71,0.25255,0.23944,26; 6; 15; 17; 6; 8; 3; 71
16,20,0.71228,0.8,14; 24; 26; 16; 6; 8; 25; 20
17,68,0.23094,0.25,6; 26; 25; 17; 9; 5; 10; 68
50,63,0.78619,0.79365,14; 11; 10; 50; 7; 10; 9; 63
6,18,0.40711,0.33333,6; 15; 17; 6; 13; 5; 25; 18
37,44,0.82753,0.84091,19; 15; 8; 37; 8; 5; 9; 44
48,56,0.8581,0.85714,14; 16; 13; 48; 4; 5; 7; 56
54,63,0.85723,0.85714,4; 14; 8; 54; 10; 8; 9; 63
23,73,0.29303,0.31507,23; 7; 14; 23; 5; 8; 3; 73
60,75,0.79422,0.8,12; 7; 6; 60; 5; 6; 6; 75
15,47,0.31707,0.31915,14; 25; 4; 15; 3; 8; 11; 47
61,77,0.77187,0.79221,5; 3; 4; 61; 5; 3; 4; 77
17,57,0.31034,0.29825,14; 25; 14; 17; 5; 5; 12; 57
42,51,0.80123,0.82353,13; 15; 15; 42; 6; 3; 7; 51
12,38,0.34339,0.31579,14; 13; 16; 12; 19; 10; 8; 38
25,77,0.32664,0.32468,16; 18; 21; 25; 7; 4; 7; 77
19,76,0.21782,0.25,18; 14; 13; 19; 4; 7; 5; 76
20,35,0.58498,0.57143,7; 16; 16; 20; 19; 19; 3; 35
13,26,0.45456,0.5,9; 16; 15; 13; 14; 14; 11; 26
42,50,0.8047,0.84,12; 8; 18; 42; 6; 7; 6; 50
24,82,0.32447,0.29268,7; 21; 19; 24; 3; 3; 5; 82
66,84,0.76345,0.78571,7; 6; 5; 66; 3; 4; 3; 84
7,23,0.29487,0.30435,18; 17; 17; 7; 20; 10; 14; 23
31,37,0.85242,0.83784,4; 15; 19; 31; 18; 14; 9; 37
27,77,0.32123,0.35065,9; 15; 11; 27; 5; 7; 7; 77
46,58,0.74747,0.7931,14; 5; 16; 46; 3; 5; 5; 58
34,70,0.47787,0.48571,9; 13; 9; 34; 8; 6; 7; 70
22,77,0.30834,0.28571,16; 8; 22; 22; 4; 6; 5; 77
37,74,0.46035,0.5,11; 20; 14; 37; 7; 5; 5; 74
18,62,0.28153,0.29032,10; 24; 16; 18; 9; 5; 4; 62
19,54,0.3165,0.35185,19; 23; 21; 19; 9; 11; 10; 54
51,61,0.81976,0.83607,4; 8; 4; 51; 10; 6; 9; 61
17,46,0.3773,0.36957,25; 14; 18; 17; 8; 17; 7; 46
24,82,0.26664,0.29268,6; 10; 24; 24; 5; 3; 5; 82
8,29,0.21942,0.27586,30; 9; 7; 8; 16; 6; 13; 29
23,83,0.2675,0.27711,12; 9; 5; 23; 4; 4; 5; 83
22,77,0.27421,0.28571,25; 7; 20; 22; 5; 4; 5; 77
45,80,0.57867,0.5625,13; 15; 14; 45; 4; 5; 4; 80
26,78,0.33018,0.33333,5; 7; 10; 26; 6; 6; 4; 78
18,65,0.27995,0.27692,6; 19; 6; 18; 5; 3; 7; 65
53,67,0.78176,0.79104,9; 11; 11; 53; 10; 5; 7; 67
47,56,0.79964,0.83929,3; 12; 17; 47; 8; 4; 10; 56
22,45,0.52039,0.48889,25; 8; 4; 22; 13; 6; 12; 45
8,27,0.28084,0.2963,16; 20; 9; 8; 15; 9; 10; 27
23,40,0.59194,0.575,13; 21; 4; 23; 5; 12; 18; 40
32,56,0.58003,0.57143,18; 18; 18; 32; 8; 9; 6; 56
27,32,0.85817,0.84375,15; 16; 12; 27; 16; 3; 9; 32
19,51,0.38802,0.37255,26; 12; 3; 19; 9; 8; 4; 51
22,69,0.34036,0.31884,10; 11; 24; 22; 3; 5; 5; 69
66,79,0.81125,0.83544,6; 8; 4; 66; 6; 3; 4; 79
22,67,0.29449,0.32836,9; 11; 24; 22; 9; 6; 9; 67
32,57,0.56471,0.5614,10; 15; 15; 32; 9; 13; 6; 57
10,42,0.23797,0.2381,13; 13; 25; 10; 13; 12; 3; 42
31,84,0.35693,0.36905,12; 20; 8; 31; 4; 3; 3; 84
32,57,0.53805,0.5614,15; 16; 11; 32; 7; 3; 13; 57
35,63,0.54953,0.55556,14; 3; 10; 35; 4; 8; 4; 63
20,60,0.36157,0.33333,18; 7; 4; 20; 4; 6; 11; 60
51,59,0.87633,0.86441,5; 6; 6; 51; 8; 10; 11; 59
40,81,0.49017,0.49383,12; 12; 8; 40; 3; 5; 4; 81
27,82,0.31063,0.32927,10; 11; 15; 27; 3; 5; 4; 82
14,55,0.216,0.25455,24; 9; 6; 14; 5; 6; 11; 55
27,34,0.86241,0.79412,15; 8; 15; 27; 6; 18; 8; 34
30,35,0.87085,0.85714,5; 12; 16; 30; 20; 11; 12; 35
55,69,0.77714,0.7971,11; 10; 4; 55; 7; 7; 3; 69
42,49,0.84454,0.85714,15; 10; 13; 42; 11; 12; 3; 49
16,57,0.33583,0.2807,19; 19; 25; 16; 10; 3; 7; 57
48,57,0.81781,0.84211,5; 9; 13; 48; 12; 4; 10; 57
19,66,0.29028,0.28788,25; 18; 6; 19; 3; 5; 3; 66
28,61,0.44399,0.45902,10; 18; 6; 28; 3; 4; 11; 61
32,64,0.50443,0.5,21; 13; 11; 32; 7; 4; 8; 64
36,78,0.46495,0.46154,12; 10; 15; 36; 6; 6; 3; 78
53,65,0.79181,0.81538,12; 8; 8; 53; 7; 6; 4; 65
23,41,0.52715,0.56098,12; 9; 23; 23; 8; 4; 9; 41
43,54,0.78258,0.7963,4; 14; 8; 43; 11; 6; 6; 54
20,85,0.23436,0.23529,8; 17; 3; 20; 3; 3; 3; 85
49,57,0.86425,0.85965,7; 8; 14; 49; 11; 10; 9; 57
16,55,0.30965,0.29091,10; 23; 6; 16; 5; 5; 11; 55
31,63,0.50055,0.49206,17; 12; 9; 31; 5; 11; 5; 63
26,31,0.80793,0.83871,20; 23; 10; 26; 12; 19; 19; 31
40,82,0.47768,0.4878,4; 7; 19; 40; 3; 5; 4; 82
19,39,0.52868,0.48718,12; 18; 26; 19; 10; 8; 4; 39
19,68,0.21975,0.27941,8; 11; 11; 19; 4; 8; 9; 68
68,79,0.83511,0.86076,3; 5; 9; 68; 4; 5; 6; 79
22,76,0.25384,0.28947,17; 7; 8; 22; 3; 5; 5; 76
39,84,0.47754,0.46429,5; 11; 11; 39; 4; 3; 3; 84
38,82,0.44891,0.46341,14; 7; 18; 38; 3; 5; 3; 82
25,72,0.34198,0.34722,7; 19; 11; 25; 5; 5; 6; 72
17,34,0.55161,0.5,7; 17; 16; 17; 17; 19; 9; 34
13,55,0.23512,0.23636,28; 7; 17; 13; 7; 6; 6; 55
16,66,0.24201,0.24242,22; 17; 4; 16; 10; 6; 10; 66
59,70,0.84869,0.84286,11; 12; 13; 59; 4; 7; 4; 70
49,61,0.76302,0.80328,8; 15; 16; 49; 3; 10; 9; 61
24,30,0.74532,0.8,12; 13; 6; 24; 11; 8; 20; 30
25,83,0.28013,0.3012,7; 8; 21; 25; 5; 4; 3; 83
29,79,0.34632,0.36709,12; 16; 3; 29; 3; 3; 4; 79
7,23,0.24908,0.30435,28; 4; 3; 7; 21; 14; 14; 23
16,66,0.22586,0.24242,5; 16; 15; 16; 7; 3; 8; 66
23,80,0.32275,0.2875,16; 17; 3; 23; 6; 4; 5; 80
17,49,0.38442,0.34694,12; 19; 10; 17; 10; 10; 3; 49
22,60,0.37241,0.36667,19; 4; 20; 22; 7; 4; 4; 60
39,49,0.81794,0.79592,16; 12; 6; 39; 11; 7; 12; 49
35,63,0.52785,0.55556,9; 15; 10; 35; 10; 4; 4; 63
28,81,0.33879,0.34568,11; 18; 20; 28; 5; 5; 3; 81
12,14,0.79466,0.85714,7; 24; 17; 12; 4; 5; 15; 14
19,80,0.22016,0.2375,23; 17; 18; 19; 6; 4; 3; 80
24,75,0.32332,0.32,21; 16; 8; 24; 6; 6; 4; 75
24,83,0.27917,0.28916,11; 20; 23; 24; 3; 5; 5; 83
53,67,0.7684,0.79104,12; 7; 6; 53; 9; 9; 9; 67
18,75,0.20502,0.24,7; 9; 22; 18; 3; 4; 4; 75
47,56,0.84721,0.83929,15; 9; 16; 47; 9; 12; 3; 56
19,60,0.31306,0.31667,15; 6; 25; 19; 5; 12; 6; 60
62,76,0.79093,0.81579,12; 10; 5; 62; 6; 5; 4; 76
13,47,0.25498,0.2766,10; 14; 27; 13; 17; 10; 17; 47
16,55,0.24067,0.29091,14; 21; 15; 16; 10; 11; 10; 55
73,85,0.86534,0.85882,8; 5; 7; 73; 4; 4; 4; 85
52,65,0.7845,0.8,10; 14; 14; 52; 9; 4; 6; 65
20,35,0.54321,0.57143,4; 17; 10; 20; 16; 18; 7; 35
27,47,0.58283,0.57447,21; 20; 21; 27; 3; 6; 10; 47
15,60,0.23465,0.25,22; 18; 7; 15; 4; 10; 4; 60
38,44,0.87181,0.86364,20; 8; 3; 38; 6; 3; 3; 44
58,73,0.77866,0.79452,8; 8; 10; 58; 4; 5; 6; 73
27,32,0.82017,0.84375,16; 23; 9; 27; 16; 10; 13; 32
5,17,0.32331,0.29412,13; 12; 12; 5; 19; 18; 25; 17
24,49,0.4997,0.4898,24; 12; 17; 24; 8; 6; 10; 49
36,45,0.77904,0.8,13; 4; 5; 36; 10; 5; 12; 45
52,66,0.7804,0.78788,13; 9; 14; 52; 9; 5; 3; 66
21,83,0.25557,0.25301,16; 23; 15; 21; 4; 5; 5; 83
22,69,0.36868,0.31884,12; 22; 13; 22; 3; 3; 9; 69
18,64,0.24242,0.28125,9; 19; 3; 18; 4; 8; 10; 64
40,71,0.58911,0.56338,8; 3; 8; 40; 9; 8; 8; 71
32,37,0.87391,0.86486,5; 8; 8; 32; 16; 12; 11; 37
69,82,0.81733,0.84146,7; 7; 8; 69; 5; 4; 3; 82
44,55,0.80605,0.8,13; 13; 16; 44; 4; 12; 9; 55
26,52,0.52127,0.5,10; 19; 23; 26; 13; 12; 6; 52
5,10,0.57795,0.5,18; 6; 10; 5; 11; 13; 23; 10
13,39,0.38177,0.33333,26; 3; 22; 13; 16; 5; 17; 39
39,84,0.43793,0.46429,15; 5; 19; 39; 4; 4; 4; 84
13,35,0.39506,0.37143,11; 6; 5; 13; 18; 11; 12; 35
26,75,0.33024,0.34667,9; 9; 16; 26; 3; 6; 4; 75
28,34,0.85037,0.82353,18; 4; 12; 28; 11; 15; 15; 34
40,70,0.59575,0.57143,9; 15; 8; 40; 9; 3; 7; 70
63,79,0.78704,0.79747,7; 11; 11; 63; 3; 4; 3; 79
18,56,0.32026,0.32143,20; 11; 21; 18; 8; 6; 4; 56
35,61,0.60265,0.57377,11; 18; 5; 35; 8; 11; 3; 61
7,21,0.38768,0.33333,15; 29; 12; 7; 12; 10; 21; 21
9,38,0.23303,0.23684,16; 17; 9; 9; 20; 15; 17; 38
31,62,0.53646,0.5,6; 18; 13; 31; 3; 12; 8; 62
23,77,0.27239,0.2987,5; 17; 10; 23; 7; 7; 3; 77
71,85,0.80561,0.83529,6; 6; 8; 71; 3; 4; 4; 85
6,21,0.36469,0.28571,9; 15; 13; 6; 17; 17; 5; 21
52,62,0.8588,0.83871,10; 15; 12; 52; 7; 8; 5; 62
21,83,0.25638,0.25301,10; 8; 12; 21; 4; 5; 5; 83
16,32,0.5121,0.5,20; 5; 16; 16; 20; 11; 8; 32
67,82,0.81799,0.81707,9; 7; 10; 67; 5; 4; 3; 82
6,17,0.40403,0.35294,25; 29; 29; 6; 18; 17; 17; 17
20,61,0.33691,0.32787,21; 10; 11; 20; 9; 11; 12; 61
59,74,0.78893,0.7973,9; 3; 6; 59; 7; 3; 5; 74
11,14,0.90071,0.78571,3; 22; 28; 11; 28; 5; 9; 14
26,71,0.35456,0.3662,22; 14; 12; 26; 8; 7; 4; 71
15,19,0.80262,0.78947,13; 10; 16; 15; 18; 18; 26; 19
6,18,0.531,0.33333,18; 11; 4; 6; 6; 8; 15; 18
9,18,0.66779,0.5,10; 9; 18; 9; 7; 22; 11; 18
5,21,0.29777,0.2381,14; 21; 21; 5; 3; 25; 7; 21
39,70,0.52889,0.55714,16; 10; 13; 39; 8; 5; 5; 70
40,72,0.55656,0.55556,10; 6; 17; 40; 6; 3; 5; 72
17,30,0.6201,0.56667,23; 24; 3; 17; 5; 12; 15; 30
22,67,0.30807,0.32836,19; 3; 12; 22; 8; 9; 3; 67
17,70,0.22945,0.24286,27; 4; 5; 17; 9; 3; 8; 70
26,81,0.33189,0.32099,20; 5; 10; 26; 3; 3; 3; 81
13,40,0.35303,0.325,8; 23; 4; 13; 18; 17; 11; 40
22,60,0.39696,0.36667,9; 7; 7; 22; 8; 12; 9; 60
35,70,0.46104,0.5,18; 10; 19; 35; 9; 3; 4; 70
21,71,0.30391,0.29577,23; 5; 23; 21; 8; 3; 8; 71
25,45,0.55879,0.55556,4; 24; 3; 25; 3; 14; 7; 45
64,81,0.77094,0.79012,11; 9; 7; 64; 3; 5; 4; 81
38,67,0.55145,0.56716,10; 12; 19; 38; 7; 10; 6; 67
26,80,0.33127,0.325,16; 14; 4; 26; 5; 3; 5; 80
60,73,0.82422,0.82192,3; 5; 11; 60; 8; 4; 3; 73
20,81,0.21876,0.24691,19; 11; 17; 20; 3; 5; 3; 81
21,69,0.32679,0.30435,17; 14; 23; 21; 8; 5; 6; 69
20,36,0.57151,0.55556,20; 14; 25; 20; 17; 5; 16; 36
21,57,0.39103,0.36842,12; 14; 9; 21; 13; 11; 3; 57
17,37,0.40283,0.45946,22; 17; 18; 17; 6; 19; 18; 37
50,61,0.78668,0.81967,4; 5; 11; 50; 11; 3; 8; 61
48,57,0.83153,0.84211,14; 9; 5; 48; 10; 6; 5; 57
14,57,0.22474,0.24561,25; 24; 14; 14; 5; 13; 7; 57
6,18,0.43493,0.33333,12; 22; 13; 6; 3; 9; 18; 18
10,27,0.3658,0.37037,3; 5; 5; 10; 4; 12; 22; 27
32,70,0.43812,0.45714,15; 6; 16; 32; 8; 5; 7; 70
36,44,0.77758,0.81818,12; 12; 5; 36; 12; 17; 14; 44
16,32,0.51978,0.5,17; 8; 26; 16; 20; 18; 22; 32
47,57,0.80747,0.82456,16; 9; 3; 47; 8; 8; 3; 57
24,84,0.28199,0.28571,24; 20; 20; 24; 4; 3; 4; 84
62,76,0.78943,0.81579,11; 11; 7; 62; 5; 3; 6; 76
25,50,0.51013,0.5,14; 10; 8; 25; 4; 13; 6; 50
56,68,0.79201,0.82353,4; 13; 9; 56; 4; 4; 5; 68
32,70,0.45068,0.45714,6; 15; 14; 32; 3; 3; 3; 70
12,37,0.25988,0.32432,12; 26; 17; 12; 17; 19; 14; 37
14,58,0.23035,0.24138,28; 23; 23; 14; 8; 3; 7; 58
33,66,0.49685,0.5,6; 13; 6; 33; 9; 7; 10; 66
27,73,0.356,0.36986,22; 9; 22; 27; 5; 5; 6; 73
19,52,0.36578,0.36538,25; 8; 12; 19; 13; 9; 6; 52
66,82,0.79127,0.80488,9; 7; 4; 66; 4; 3; 4; 82
10,42,0.20448,0.2381,8; 19; 23; 10; 12; 8; 9; 42
58,73,0.80517,0.79452,6; 7; 6; 58; 8; 3; 8; 73
19,64,0.31635,0.29688,24; 4; 5; 19; 4; 7; 7; 64
38,48,0.80733,0.79167,8; 13; 3; 38; 16; 16; 15; 48
11,22,0.48497,0.5,10; 23; 10; 11; 3; 3; 14; 22
19,66,0.25341,0.28788,20; 10; 26; 19; 7; 7; 3; 66
30,61,0.49109,0.4918,6; 7; 17; 30; 10; 12; 7; 61
20,84,0.23074,0.2381,8; 11; 3; 20; 4; 4; 4; 84
71,85,0.82734,0.83529,5; 6; 7; 71; 3; 3; 4; 85
10,40,0.22917,0.25,4; 29; 22; 10; 14; 14; 7; 40
54,64,0.82861,0.84375,11; 11; 6; 54; 11; 7; 9; 64
14,59,0.23965,0.23729,10; 7; 13; 14; 8; 8; 13; 59
12,49,0.21597,0.2449,24; 7; 23; 12; 9; 8; 13; 49
27,59,0.47172,0.45763,20; 13; 10; 27; 11; 6; 8; 59
28,34,0.80858,0.82353,16; 15; 19; 28; 3; 8; 16; 34
38,67,0.51725,0.56716,16; 20; 16; 38; 7; 8; 7; 67
10,40,0.21968,0.25,12; 13; 10; 10; 13; 7; 11; 40
9,31,0.26385,0.29032,15; 10; 28; 9; 17; 5; 14; 31
29,84,0.35632,0.34524,7; 14; 20; 29; 3; 4; 4; 84
20,71,0.25975,0.28169,13; 10; 11; 20; 6; 5; 6; 71
10,34,0.2269,0.29412,13; 11; 15; 10; 19; 13; 16; 34
41,49,0.85861,0.83673,9; 13; 12; 41; 15; 14; 13; 49
27,78,0.35119,0.34615,13; 22; 23; 27; 5; 6; 3; 78
37,75,0.50025,0.49333,17; 13; 15; 37; 3; 5; 7; 75
47,82,0.55468,0.57317,10; 14; 13; 47; 3; 4; 5; 82
32,39,0.8099,0.82051,6; 7; 6; 32; 11; 16; 5; 39
19,59,0.31772,0.32203,10; 24; 13; 19; 10; 7; 9; 59
27,85,0.33069,0.31765,11; 14; 17; 27; 3; 3; 4; 85
19,64,0.30468,0.29688,15; 25; 12; 19; 3; 7; 6; 64
14,50,0.2688,0.28,28; 28; 6; 14; 3; 16; 12; 50
11,33,0.28249,0.33333,26; 27; 17; 11; 3; 17; 15; 33
34,60,0.53283,0.56667,21; 9; 10; 34; 6; 10; 8; 60
44,77,0.56561,0.57143,10; 12; 7; 44; 3; 3; 4; 77
7,25,0.29777,0.28,29; 27; 9; 7; 23; 3; 23; 25
16,55,0.28864,0.29091,17; 9; 15; 16; 7; 14; 5; 55
26,53,0.4845,0.49057,13; 23; 22; 26; 10; 8; 3; 53
22,69,0.31511,0.31884,15; 13; 3; 22; 9; 9; 9; 69
20,62,0.32123,0.32258,14; 5; 5; 20; 5; 10; 7; 62
55,70,0.75445,0.78571,6; 12; 8; 55; 7; 9; 4; 70
12,24,0.46841,0.5,5; 17; 12; 12; 20; 14; 19; 24
14,43,0.29179,0.32558,4; 9; 13; 14; 8; 8; 14; 43
27,84,0.34561,0.32143,21; 16; 15; 27; 3; 4; 3; 84
35,72,0.4702,0.48611,13; 9; 16; 35; 5; 6; 8; 72
56,71,0.79066,0.78873,10; 5; 13; 56; 6; 5; 5; 71
44,79,0.5762,0.55696,13; 12; 7; 44; 3; 6; 5; 79
16,20,0.7914,0.8,5; 27; 22; 16; 16; 6; 25; 20
16,35,0.47507,0.45714,3; 8; 14; 16; 13; 17; 12; 35
11,37,0.26267,0.2973,7; 21; 19; 11; 12; 19; 17; 37
9,11,0.68804,0.81818,18; 27; 6; 9; 17; 5; 7; 11
64,74,0.83901,0.86486,4; 8; 4; 64; 3; 6; 8; 74
22,59,0.3459,0.37288,16; 8; 25; 22; 11; 10; 4; 59
55,69,0.75139,0.7971,11; 8; 12; 55; 9; 7; 8; 69
36,63,0.57424,0.57143,7; 9; 15; 36; 3; 4; 11; 63
25,68,0.32247,0.36765,8; 17; 21; 25; 10; 10; 9; 68
49,60,0.82272,0.81667,13; 13; 14; 49; 6; 6; 11; 60
32,56,0.56267,0.57143,10; 11; 5; 32; 11; 14; 8; 56
13,41,0.28513,0.31707,5; 26; 16; 13; 18; 9; 16; 41
52,62,0.85551,0.83871,5; 12; 6; 52; 6; 12; 9; 62
42,53,0.82653,0.79245,12; 5; 17; 42; 3; 11; 6; 53
35,70,0.50499,0.5,10; 7; 11; 35; 8; 9; 8; 70
15,19,0.80153,0.78947,16; 22; 6; 15; 21; 10; 4; 19
63,79,0.76288,0.79747,9; 10; 11; 63; 6; 4; 6; 79
12,24,0.48226,0.5,25; 3; 23; 12; 18; 18; 18; 24
36,79,0.46619,0.4557,15; 9; 20; 36; 6; 3; 4; 79
9,38,0.22724,0.23684,19; 15; 15; 9; 8; 10; 6; 38
29,52,0.56036,0.55769,15; 12; 9; 29; 3; 10; 11; 52
11,46,0.26544,0.23913,7; 26; 27; 11; 3; 7; 6; 46
21,85,0.27849,0.24706,16; 17; 22; 21; 4; 3; 3; 85
21,65,0.29772,0.32308,13; 16; 4; 21; 9; 5; 7; 65
59,70,0.83909,0.84286,9; 12; 3; 59; 8; 5; 8; 70
18,32,0.54892,0.5625,5; 21; 7; 18; 21; 16; 9; 32
37,46,0.77988,0.80435,15; 4; 3; 37; 3; 8; 7; 46
