ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,59,0.7032,0.71186,23; 42; 59; 36; 37; 11; 37; 12; 12; 85
7,80,0.10964,0.0875,49; 7; 80; 60; 42; 29; 65; 58; 18; 48
22,42,0.52308,0.52381,58; 22; 42; 36; 64; 15; 9; 82; 81; 52
15,29,0.52116,0.51724,53; 15; 29; 76; 67; 46; 74; 19; 47; 67
17,47,0.34424,0.3617,11; 17; 47; 69; 64; 78; 18; 41; 38; 83
6,37,0.19033,0.16216,28; 6; 37; 84; 33; 80; 33; 5; 45; 45
62,80,0.76933,0.775,47; 62; 80; 55; 67; 19; 31; 22; 50; 84
16,80,0.19706,0.2,30; 16; 80; 56; 24; 54; 30; 35; 85; 56
23,55,0.4028,0.41818,76; 23; 55; 74; 39; 62; 54; 54; 85; 73
32,51,0.62866,0.62745,12; 32; 51; 69; 16; 27; 68; 28; 29; 43
21,56,0.36421,0.375,39; 21; 56; 17; 75; 40; 17; 12; 72; 36
29,81,0.36107,0.35802,22; 29; 81; 52; 29; 74; 76; 67; 70; 7
13,84,0.15785,0.15476,41; 13; 84; 57; 43; 74; 9; 53; 78; 38
7,82,0.11186,0.08537,71; 7; 82; 75; 53; 37; 71; 5; 67; 53
34,70,0.48848,0.48571,54; 34; 70; 37; 11; 79; 21; 47; 81; 23
27,55,0.48681,0.49091,57; 27; 55; 14; 72; 26; 9; 44; 85; 69
51,57,0.89015,0.89474,75; 51; 57; 72; 6; 78; 21; 25; 12; 52
10,35,0.29991,0.28571,64; 10; 35; 29; 76; 57; 46; 25; 11; 58
17,83,0.19608,0.20482,61; 17; 83; 57; 16; 47; 82; 18; 81; 28
18,63,0.2908,0.28571,46; 18; 63; 65; 9; 47; 17; 28; 36; 65
34,66,0.51201,0.51515,82; 34; 66; 43; 31; 58; 71; 60; 38; 65
29,77,0.37834,0.37662,52; 29; 77; 37; 28; 44; 60; 57; 70; 60
24,46,0.51531,0.52174,44; 24; 46; 25; 35; 17; 80; 23; 56; 51
15,75,0.19961,0.2,16; 15; 75; 39; 58; 17; 50; 49; 10; 51
36,46,0.78134,0.78261,41; 36; 46; 46; 66; 11; 59; 70; 14; 13
32,61,0.51502,0.52459,16; 32; 61; 77; 24; 35; 13; 67; 77; 37
6,38,0.1974,0.15789,27; 6; 38; 27; 52; 83; 51; 36; 40; 40
38,49,0.76925,0.77551,15; 38; 49; 36; 36; 10; 68; 44; 5; 37
24,84,0.29479,0.28571,62; 24; 84; 51; 6; 47; 29; 27; 34; 30
16,56,0.2878,0.28571,41; 16; 56; 80; 41; 20; 14; 75; 33; 18
47,66,0.70428,0.71212,44; 47; 66; 44; 70; 64; 83; 73; 73; 82
11,74,0.1593,0.14865,10; 11; 74; 37; 57; 84; 38; 52; 58; 41
10,26,0.36736,0.38462,48; 10; 26; 29; 7; 43; 41; 31; 81; 19
5,52,0.15492,0.09615,74; 5; 52; 28; 34; 50; 76; 23; 5; 53
35,47,0.74622,0.74468,32; 35; 47; 56; 63; 51; 24; 65; 53; 68
8,40,0.21955,0.2,38; 8; 40; 48; 25; 66; 71; 73; 19; 32
17,33,0.51657,0.51515,46; 17; 33; 10; 32; 50; 54; 65; 23; 52
7,70,0.12978,0.1,52; 7; 70; 7; 34; 28; 17; 11; 52; 84
23,33,0.68476,0.69697,36; 23; 33; 7; 16; 52; 20; 75; 16; 59
44,62,0.70698,0.70968,9; 44; 62; 5; 7; 65; 50; 52; 32; 5
29,72,0.4084,0.40278,79; 29; 72; 61; 6; 62; 35; 53; 70; 8
14,71,0.20864,0.19718,5; 14; 71; 42; 81; 15; 9; 41; 76; 81
21,50,0.42479,0.42,22; 21; 50; 69; 13; 55; 11; 8; 46; 75
7,43,0.18815,0.16279,40; 7; 43; 66; 30; 22; 85; 61; 36; 68
24,83,0.2895,0.28916,69; 24; 83; 76; 31; 72; 64; 30; 49; 25
15,74,0.20475,0.2027,75; 15; 74; 13; 51; 28; 13; 82; 63; 64
15,39,0.36949,0.38462,5; 15; 39; 75; 67; 37; 20; 76; 59; 67
26,69,0.38004,0.37681,39; 26; 69; 25; 42; 34; 67; 26; 63; 66
40,82,0.48972,0.4878,19; 40; 82; 63; 22; 71; 28; 55; 42; 55
39,80,0.49239,0.4875,28; 39; 80; 48; 40; 45; 5; 70; 17; 69
46,65,0.69198,0.70769,44; 46; 65; 36; 85; 22; 35; 60; 67; 49
13,31,0.41585,0.41935,13; 13; 31; 30; 6; 24; 25; 84; 27; 29
40,57,0.70167,0.70175,60; 40; 57; 73; 85; 70; 81; 39; 28; 50
9,31,0.28231,0.29032,21; 9; 31; 23; 65; 62; 58; 76; 62; 16
47,53,0.87774,0.88679,6; 47; 53; 73; 21; 23; 11; 46; 40; 50
12,77,0.15698,0.15584,31; 12; 77; 44; 77; 70; 38; 35; 48; 25
9,55,0.18854,0.16364,30; 9; 55; 63; 15; 27; 36; 27; 67; 47
42,47,0.8833,0.89362,64; 42; 47; 14; 44; 84; 31; 85; 34; 56
9,55,0.1847,0.16364,40; 9; 55; 5; 71; 42; 38; 18; 10; 72
30,75,0.38232,0.4,36; 30; 75; 84; 31; 37; 24; 49; 71; 67
11,74,0.14994,0.14865,45; 11; 74; 42; 20; 20; 55; 64; 11; 34
35,56,0.61589,0.625,55; 35; 56; 69; 69; 50; 84; 37; 59; 25
28,70,0.40484,0.4,41; 28; 70; 19; 12; 31; 46; 32; 32; 43
5,51,0.16263,0.09804,7; 5; 51; 19; 68; 5; 51; 22; 32; 66
57,82,0.68473,0.69512,52; 57; 82; 50; 33; 29; 14; 40; 69; 77
20,52,0.3789,0.38462,19; 20; 52; 70; 65; 65; 28; 73; 32; 62
12,80,0.13842,0.15,11; 12; 80; 84; 47; 6; 74; 8; 51; 10
42,81,0.50797,0.51852,31; 42; 81; 81; 26; 6; 83; 28; 77; 82
29,46,0.6061,0.63043,27; 29; 46; 61; 75; 64; 54; 57; 26; 33
58,74,0.7714,0.78378,60; 58; 74; 12; 54; 42; 13; 74; 60; 45
6,21,0.30647,0.28571,69; 6; 21; 69; 82; 41; 20; 76; 12; 33
17,85,0.19259,0.2,48; 17; 85; 34; 80; 11; 27; 58; 7; 35
17,35,0.48815,0.48571,51; 17; 35; 57; 55; 72; 32; 45; 83; 55
9,46,0.20101,0.19565,44; 9; 46; 37; 75; 38; 37; 17; 7; 22
33,63,0.5123,0.52381,76; 33; 63; 76; 26; 29; 25; 79; 50; 42
19,66,0.28948,0.28788,33; 19; 66; 60; 34; 57; 44; 64; 18; 62
12,60,0.20342,0.2,74; 12; 60; 24; 19; 39; 47; 60; 43; 48
41,79,0.51408,0.51899,32; 41; 79; 82; 51; 29; 60; 37; 9; 24
7,70,0.14106,0.1,57; 7; 70; 49; 48; 59; 20; 32; 76; 79
53,76,0.67821,0.69737,18; 53; 76; 61; 60; 16; 80; 73; 67; 32
35,50,0.69012,0.7,27; 35; 50; 56; 26; 40; 77; 48; 67; 52
22,76,0.29364,0.28947,47; 22; 76; 17; 16; 40; 75; 48; 34; 12
11,67,0.18064,0.16418,24; 11; 67; 71; 19; 77; 27; 41; 28; 75
5,7,0.74342,0.71429,29; 5; 7; 35; 77; 60; 56; 13; 47; 40
57,77,0.73287,0.74026,76; 57; 77; 40; 54; 61; 62; 30; 83; 26
58,82,0.71213,0.70732,38; 58; 82; 11; 50; 11; 25; 81; 44; 19
42,47,0.87839,0.89362,50; 42; 47; 25; 48; 45; 83; 48; 77; 65
55,74,0.74805,0.74324,29; 55; 74; 39; 24; 25; 58; 70; 45; 40
7,48,0.17239,0.14583,26; 7; 48; 77; 47; 52; 67; 52; 85; 78
12,41,0.28125,0.29268,56; 12; 41; 46; 16; 14; 36; 33; 18; 66
6,64,0.14456,0.09375,6; 6; 64; 82; 68; 54; 81; 79; 29; 25
54,69,0.7906,0.78261,44; 54; 69; 64; 6; 71; 73; 25; 43; 63
20,68,0.29972,0.29412,37; 20; 68; 85; 76; 45; 49; 19; 67; 11
27,76,0.36535,0.35526,22; 27; 76; 67; 8; 21; 26; 6; 29; 6
33,37,0.88777,0.89189,39; 33; 37; 68; 51; 17; 67; 19; 60; 7
58,65,0.8769,0.89231,77; 58; 65; 37; 23; 25; 51; 39; 67; 31
44,63,0.67713,0.69841,72; 44; 63; 34; 78; 63; 54; 30; 19; 67
9,31,0.28146,0.29032,50; 9; 31; 57; 41; 34; 42; 35; 9; 47
6,64,0.1278,0.09375,63; 6; 64; 28; 17; 54; 59; 76; 50; 8
35,56,0.62526,0.625,47; 35; 56; 56; 9; 27; 37; 72; 57; 54
42,47,0.88348,0.89362,6; 42; 47; 72; 82; 48; 26; 61; 42; 36
45,61,0.73203,0.7377,56; 45; 61; 34; 81; 23; 60; 85; 76; 51
7,47,0.16931,0.14894,81; 7; 47; 41; 8; 43; 76; 34; 51; 72
37,50,0.72413,0.74,83; 37; 50; 9; 64; 17; 71; 52; 64; 12
5,32,0.20447,0.15625,12; 5; 32; 6; 41; 83; 24; 59; 5; 37
19,47,0.41013,0.40426,46; 19; 47; 29; 14; 50; 20; 8; 68; 37
53,75,0.70635,0.70667,79; 53; 75; 24; 64; 45; 47; 43; 12; 81
61,82,0.72813,0.7439,37; 61; 82; 23; 28; 78; 53; 80; 15; 67
17,47,0.34419,0.3617,52; 17; 47; 19; 68; 21; 9; 43; 42; 63
29,41,0.699,0.70732,18; 29; 41; 59; 75; 49; 44; 81; 57; 22
8,40,0.22211,0.2,30; 8; 40; 49; 54; 37; 65; 34; 45; 26
5,14,0.39404,0.35714,80; 5; 14; 83; 52; 18; 36; 27; 44; 66
14,37,0.36924,0.37838,23; 14; 37; 37; 82; 28; 27; 26; 38; 46
49,69,0.69549,0.71014,73; 49; 69; 57; 34; 18; 76; 17; 83; 72
25,32,0.79895,0.78125,57; 25; 32; 19; 22; 76; 82; 82; 9; 59
34,66,0.50619,0.51515,21; 34; 66; 56; 27; 21; 32; 41; 55; 59
31,60,0.51027,0.51667,22; 31; 60; 39; 19; 44; 35; 48; 44; 42
53,68,0.78038,0.77941,72; 53; 68; 20; 80; 54; 71; 20; 18; 18
5,8,0.66591,0.625,68; 5; 8; 63; 83; 48; 18; 40; 50; 35
30,42,0.71662,0.71429,80; 30; 42; 35; 47; 28; 44; 19; 66; 24
8,77,0.11851,0.1039,59; 8; 77; 40; 85; 33; 56; 67; 5; 23
24,66,0.36216,0.36364,73; 24; 66; 66; 41; 43; 18; 13; 81; 9
42,60,0.69653,0.7,35; 42; 60; 80; 7; 71; 20; 76; 79; 59
23,58,0.39304,0.39655,79; 23; 58; 5; 48; 27; 12; 5; 47; 79
51,73,0.69044,0.69863,75; 51; 73; 36; 33; 16; 81; 34; 43; 84
9,55,0.1838,0.16364,57; 9; 55; 6; 7; 32; 40; 76; 26; 81
12,82,0.15071,0.14634,9; 12; 82; 69; 33; 24; 7; 71; 69; 31
18,70,0.25283,0.25714,31; 18; 70; 56; 59; 84; 63; 28; 74; 58
10,49,0.22341,0.20408,65; 10; 49; 13; 11; 70; 57; 70; 48; 18
39,62,0.60477,0.62903,6; 39; 62; 76; 54; 15; 41; 52; 76; 16
27,71,0.39552,0.38028,61; 27; 71; 82; 49; 62; 9; 56; 75; 76
45,64,0.68803,0.70312,67; 45; 64; 45; 84; 8; 29; 53; 56; 59
52,70,0.73818,0.74286,45; 52; 70; 76; 63; 45; 49; 57; 29; 77
45,63,0.69386,0.71429,10; 45; 63; 64; 62; 64; 55; 50; 83; 38
48,69,0.69284,0.69565,72; 48; 69; 44; 75; 21; 46; 49; 79; 9
12,46,0.24787,0.26087,43; 12; 46; 13; 10; 50; 70; 74; 53; 27
11,56,0.20581,0.19643,34; 11; 56; 37; 28; 37; 25; 45; 41; 73
31,42,0.7284,0.7381,51; 31; 42; 78; 46; 65; 74; 49; 16; 30
14,85,0.16682,0.16471,47; 14; 85; 15; 78; 57; 82; 7; 74; 65
33,47,0.67852,0.70213,79; 33; 47; 39; 60; 29; 8; 44; 37; 69
33,64,0.50879,0.51562,34; 33; 64; 34; 12; 32; 16; 28; 54; 73
6,41,0.18697,0.14634,6; 6; 41; 48; 18; 81; 6; 69; 45; 58
5,50,0.16909,0.1,13; 5; 50; 68; 62; 29; 29; 30; 69; 67
35,71,0.50295,0.49296,83; 35; 71; 34; 34; 72; 43; 18; 63; 61
5,8,0.6486,0.625,64; 5; 8; 70; 17; 28; 79; 84; 71; 9
39,44,0.8827,0.88636,21; 39; 44; 62; 46; 84; 81; 16; 56; 65
57,64,0.88576,0.89062,15; 57; 64; 85; 48; 15; 8; 82; 52; 67
43,82,0.53184,0.52439,45; 43; 82; 8; 28; 39; 55; 85; 5; 65
41,83,0.49153,0.49398,68; 41; 83; 46; 6; 79; 72; 64; 27; 50
26,72,0.36149,0.36111,21; 26; 72; 75; 7; 10; 85; 20; 23; 44
34,65,0.52024,0.52308,73; 34; 65; 53; 58; 65; 44; 66; 47; 26
27,64,0.42692,0.42188,76; 27; 64; 85; 67; 35; 7; 9; 78; 49
18,45,0.4004,0.4,50; 18; 45; 67; 50; 6; 33; 82; 78; 25
10,50,0.21632,0.2,6; 10; 50; 80; 71; 53; 42; 66; 28; 39
6,69,0.13069,0.08696,7; 6; 69; 43; 19; 46; 33; 18; 65; 30
29,81,0.36972,0.35802,62; 29; 81; 22; 63; 76; 34; 72; 58; 78
5,50,0.16045,0.1,14; 5; 50; 31; 85; 7; 37; 41; 74; 11
6,38,0.1979,0.15789,38; 6; 38; 17; 65; 57; 46; 85; 72; 58
27,43,0.62691,0.62791,15; 27; 43; 84; 56; 59; 39; 80; 55; 47
5,33,0.21741,0.15152,64; 5; 33; 73; 32; 71; 43; 54; 73; 9
10,25,0.39503,0.4,66; 10; 25; 27; 63; 83; 18; 71; 37; 9
61,78,0.77937,0.78205,71; 61; 78; 68; 79; 76; 12; 18; 42; 9
39,55,0.71534,0.70909,44; 39; 55; 58; 53; 83; 47; 23; 55; 77
35,67,0.53209,0.52239,58; 35; 67; 45; 8; 74; 46; 71; 39; 55
6,16,0.37352,0.375,22; 6; 16; 68; 45; 16; 28; 70; 5; 60
28,78,0.3623,0.35897,25; 28; 78; 72; 84; 44; 20; 66; 10; 61
28,36,0.76775,0.77778,20; 28; 36; 65; 21; 57; 21; 16; 10; 84
18,69,0.26395,0.26087,57; 18; 69; 85; 67; 5; 33; 6; 12; 35
6,63,0.12332,0.09524,78; 6; 63; 40; 77; 28; 51; 81; 25; 63
20,70,0.28476,0.28571,51; 20; 70; 49; 8; 50; 12; 49; 72; 40
6,41,0.19008,0.14634,27; 6; 41; 82; 26; 30; 28; 53; 64; 19
20,76,0.26086,0.26316,31; 20; 76; 29; 28; 26; 36; 82; 78; 17
66,74,0.87428,0.89189,85; 66; 74; 16; 80; 23; 34; 14; 78; 15
16,44,0.35862,0.36364,46; 16; 44; 63; 43; 16; 82; 19; 45; 78
48,69,0.68411,0.69565,35; 48; 69; 26; 30; 8; 8; 45; 49; 18
50,56,0.88852,0.89286,17; 50; 56; 65; 47; 64; 85; 48; 76; 20
17,24,0.67314,0.70833,62; 17; 24; 54; 85; 56; 68; 54; 83; 76
65,73,0.88339,0.89041,17; 65; 73; 45; 74; 63; 10; 38; 27; 60
6,64,0.12918,0.09375,44; 6; 64; 42; 45; 26; 58; 47; 25; 46
21,73,0.27955,0.28767,48; 21; 73; 85; 20; 35; 45; 25; 84; 58
44,85,0.50759,0.51765,8; 44; 85; 42; 38; 79; 63; 16; 56; 40
22,45,0.48933,0.48889,63; 22; 45; 10; 18; 60; 68; 41; 53; 59
12,79,0.15738,0.1519,76; 12; 79; 29; 69; 52; 63; 30; 48; 85
62,70,0.87118,0.88571,67; 62; 70; 41; 70; 84; 69; 24; 80; 59
65,73,0.8749,0.89041,58; 65; 73; 37; 40; 28; 74; 7; 45; 75
70,79,0.8876,0.88608,61; 70; 79; 45; 9; 79; 22; 10; 53; 64
14,54,0.27277,0.25926,55; 14; 54; 61; 75; 6; 28; 22; 63; 62
34,70,0.48271,0.48571,48; 34; 70; 49; 66; 52; 30; 33; 13; 52
29,69,0.42064,0.42029,67; 29; 69; 61; 79; 36; 43; 23; 65; 70
24,67,0.35843,0.35821,42; 24; 67; 44; 45; 18; 39; 53; 85; 36
33,68,0.48543,0.48529,12; 33; 68; 65; 65; 26; 46; 59; 48; 55
30,71,0.41811,0.42254,6; 30; 71; 27; 11; 79; 16; 58; 48; 69
38,77,0.49219,0.49351,54; 38; 77; 22; 24; 44; 57; 53; 68; 63
31,81,0.38166,0.38272,35; 31; 81; 29; 73; 56; 48; 85; 75; 41
28,70,0.39776,0.4,80; 28; 70; 28; 64; 79; 13; 22; 5; 57
48,76,0.62162,0.63158,50; 48; 76; 34; 18; 76; 55; 20; 30; 75
21,58,0.35029,0.36207,52; 21; 58; 51; 78; 71; 64; 64; 81; 21
23,61,0.35538,0.37705,33; 23; 61; 29; 39; 39; 78; 27; 52; 43
35,71,0.49265,0.49296,80; 35; 71; 44; 82; 19; 50; 73; 54; 55
15,51,0.30707,0.29412,18; 15; 51; 82; 78; 68; 27; 12; 55; 57
40,81,0.48869,0.49383,40; 40; 81; 62; 69; 22; 11; 35; 56; 72
13,34,0.38374,0.38235,38; 13; 34; 14; 63; 41; 42; 64; 25; 35
72,81,0.88071,0.88889,80; 72; 81; 44; 11; 36; 49; 44; 25; 63
52,67,0.78103,0.77612,12; 52; 67; 83; 28; 10; 84; 71; 19; 21
32,61,0.51649,0.52459,49; 32; 61; 53; 38; 28; 58; 31; 10; 70
12,17,0.68379,0.70588,65; 12; 17; 36; 62; 42; 57; 37; 43; 60
18,23,0.77377,0.78261,61; 18; 23; 53; 80; 70; 18; 36; 60; 38
75,84,0.89419,0.89286,64; 75; 84; 16; 78; 85; 70; 7; 78; 8
14,71,0.20204,0.19718,30; 14; 71; 14; 48; 61; 19; 9; 6; 52
25,28,0.89864,0.89286,84; 25; 28; 49; 67; 31; 38; 60; 44; 33
54,69,0.78428,0.78261,45; 54; 69; 40; 68; 31; 57; 16; 63; 64
35,72,0.48852,0.48611,33; 35; 72; 20; 30; 76; 84; 54; 39; 67
40,64,0.6163,0.625,68; 40; 64; 76; 46; 36; 85; 17; 56; 8
50,68,0.74037,0.73529,74; 50; 68; 46; 44; 22; 30; 44; 10; 10
46,65,0.70256,0.70769,85; 46; 65; 29; 11; 55; 65; 53; 6; 85
8,77,0.12524,0.1039,5; 8; 77; 14; 69; 7; 21; 76; 28; 82
22,42,0.51541,0.52381,62; 22; 42; 54; 31; 49; 47; 66; 29; 76
11,55,0.21499,0.2,45; 11; 55; 60; 7; 47; 64; 56; 76; 32
7,48,0.18463,0.14583,72; 7; 48; 45; 43; 7; 42; 60; 40; 19
38,49,0.77521,0.77551,62; 38; 49; 79; 20; 84; 84; 81; 19; 38
28,67,0.42412,0.41791,37; 28; 67; 29; 16; 57; 5; 29; 76; 31
5,57,0.14366,0.08772,74; 5; 57; 71; 64; 29; 16; 31; 39; 55
39,62,0.61843,0.62903,65; 39; 62; 19; 80; 24; 53; 45; 33; 33
28,70,0.41119,0.4,54; 28; 70; 10; 25; 24; 57; 22; 85; 40
15,76,0.19679,0.19737,31; 15; 76; 73; 82; 55; 81; 13; 62; 63
54,61,0.87432,0.88525,74; 54; 61; 33; 64; 79; 37; 60; 37; 49
11,72,0.16244,0.15278,66; 11; 72; 70; 6; 55; 9; 56; 24; 55
6,62,0.1565,0.09677,73; 6; 62; 8; 11; 59; 74; 74; 46; 79
18,62,0.2978,0.29032,49; 18; 62; 11; 83; 32; 71; 76; 41; 70
8,79,0.11967,0.10127,56; 8; 79; 18; 47; 26; 76; 13; 35; 47
19,30,0.62267,0.63333,16; 19; 30; 30; 58; 41; 37; 26; 57; 44
36,74,0.48429,0.48649,67; 36; 74; 34; 13; 47; 43; 68; 34; 82
9,55,0.17998,0.16364,84; 9; 55; 43; 74; 9; 40; 42; 65; 70
48,68,0.68655,0.70588,53; 48; 68; 82; 82; 8; 23; 10; 52; 54
27,68,0.39312,0.39706,20; 27; 68; 69; 57; 32; 21; 23; 61; 30
12,75,0.16727,0.16,74; 12; 75; 81; 41; 85; 79; 74; 43; 14
31,63,0.48742,0.49206,38; 31; 63; 62; 71; 24; 77; 14; 41; 82
19,72,0.26575,0.26389,11; 19; 72; 84; 36; 68; 85; 26; 68; 27
25,69,0.36284,0.36232,72; 25; 69; 45; 66; 50; 85; 34; 26; 35
22,84,0.26798,0.2619,25; 22; 84; 71; 21; 73; 46; 45; 45; 40
16,45,0.34544,0.35556,40; 16; 45; 76; 71; 75; 33; 49; 58; 42
8,54,0.18935,0.14815,5; 8; 54; 22; 78; 74; 63; 42; 62; 40
26,37,0.68796,0.7027,33; 26; 37; 35; 24; 44; 48; 61; 7; 9
17,35,0.49448,0.48571,18; 17; 35; 24; 82; 59; 67; 39; 24; 6
15,39,0.38555,0.38462,41; 15; 39; 8; 5; 39; 76; 29; 22; 17
10,35,0.28919,0.28571,54; 10; 35; 18; 22; 11; 16; 85; 18; 65
28,73,0.37964,0.38356,18; 28; 73; 49; 28; 58; 70; 84; 59; 64
41,65,0.61614,0.63077,32; 41; 65; 78; 40; 35; 73; 66; 48; 11
34,54,0.62224,0.62963,59; 34; 54; 34; 55; 69; 60; 71; 79; 16
57,82,0.69429,0.69512,65; 57; 82; 25; 72; 46; 26; 83; 50; 23
28,70,0.39262,0.4,64; 28; 70; 37; 30; 24; 34; 29; 70; 83
38,60,0.64063,0.63333,61; 38; 60; 36; 16; 62; 50; 66; 16; 9
50,68,0.73677,0.73529,17; 50; 68; 45; 75; 48; 85; 58; 42; 62
18,37,0.49934,0.48649,45; 18; 37; 7; 25; 55; 33; 59; 8; 21
5,56,0.15981,0.08929,7; 5; 56; 10; 51; 12; 17; 28; 66; 7
5,7,0.70982,0.71429,58; 5; 7; 19; 76; 84; 70; 56; 20; 52
16,55,0.29645,0.29091,85; 16; 55; 80; 55; 83; 39; 82; 42; 63
12,60,0.21253,0.2,21; 12; 60; 65; 40; 79; 54; 23; 77; 35
34,70,0.48364,0.48571,47; 34; 70; 65; 80; 18; 21; 20; 62; 52
7,67,0.12859,0.10448,17; 7; 67; 72; 14; 5; 55; 74; 69; 46
41,84,0.48786,0.4881,10; 41; 84; 23; 72; 45; 22; 9; 85; 13
26,41,0.62392,0.63415,26; 26; 41; 80; 65; 81; 15; 33; 52; 80
15,39,0.38117,0.38462,51; 15; 39; 43; 53; 61; 63; 75; 37; 64
24,34,0.69923,0.70588,19; 24; 34; 60; 56; 28; 10; 71; 56; 31
63,81,0.78006,0.77778,57; 63; 81; 16; 77; 42; 70; 54; 61; 26
36,74,0.46542,0.48649,33; 36; 74; 21; 73; 84; 50; 42; 9; 17
8,85,0.10497,0.09412,24; 8; 85; 69; 82; 13; 8; 32; 21; 23
47,75,0.62046,0.62667,45; 47; 75; 46; 29; 30; 31; 63; 78; 85
18,23,0.76599,0.78261,26; 18; 23; 64; 41; 53; 13; 38; 17; 70
17,19,0.88794,0.89474,84; 17; 19; 58; 63; 42; 54; 74; 64; 24
36,73,0.48677,0.49315,81; 36; 73; 38; 8; 58; 58; 51; 45; 80
65,83,0.78404,0.78313,12; 65; 83; 10; 7; 55; 34; 51; 51; 31
12,19,0.59863,0.63158,26; 12; 19; 78; 74; 43; 69; 50; 85; 64
36,85,0.43172,0.42353,9; 36; 85; 48; 5; 38; 48; 50; 32; 9
44,63,0.69313,0.69841,17; 44; 63; 49; 77; 73; 55; 41; 72; 51
33,79,0.42743,0.41772,80; 33; 79; 20; 84; 32; 64; 77; 39; 52
41,65,0.62095,0.63077,38; 41; 65; 70; 73; 45; 73; 55; 38; 79
10,16,0.63643,0.625,48; 10; 16; 79; 16; 30; 24; 65; 8; 73
12,79,0.14803,0.1519,51; 12; 79; 67; 55; 5; 83; 27; 13; 70
8,83,0.11772,0.09639,29; 8; 83; 14; 62; 36; 5; 34; 38; 60
7,79,0.11712,0.08861,30; 7; 79; 76; 78; 79; 80; 82; 16; 22
43,61,0.71557,0.70492,14; 43; 61; 65; 17; 21; 16; 24; 78; 78
35,84,0.42406,0.41667,18; 35; 84; 14; 71; 24; 32; 84; 67; 69
14,54,0.26418,0.25926,16; 14; 54; 52; 8; 11; 9; 51; 70; 81
36,57,0.61641,0.63158,10; 36; 57; 21; 35; 62; 72; 67; 83; 33
58,78,0.72778,0.74359,7; 58; 78; 63; 69; 80; 76; 60; 82; 9
8,78,0.12619,0.10256,61; 8; 78; 66; 69; 81; 73; 74; 28; 55
50,71,0.71304,0.70423,34; 50; 71; 55; 76; 76; 45; 29; 83; 79
5,54,0.16103,0.09259,77; 5; 54; 9; 5; 21; 9; 46; 11; 53
44,63,0.69096,0.69841,32; 44; 63; 47; 39; 13; 7; 68; 56; 81
21,58,0.35734,0.36207,66; 21; 58; 84; 9; 82; 63; 77; 47; 41
46,66,0.69008,0.69697,55; 46; 66; 79; 23; 49; 11; 49; 69; 62
53,76,0.70823,0.69737,60; 53; 76; 55; 45; 38; 83; 42; 38; 47
31,85,0.37633,0.36471,21; 31; 85; 40; 72; 76; 64; 61; 68; 47
43,61,0.6995,0.70492,41; 43; 61; 14; 71; 33; 31; 79; 68; 33
57,81,0.69931,0.7037,33; 57; 81; 32; 49; 16; 14; 74; 77; 77
19,72,0.27208,0.26389,71; 19; 72; 61; 82; 35; 57; 75; 11; 44
27,52,0.52456,0.51923,6; 27; 52; 67; 14; 85; 85; 33; 22; 55
32,43,0.73936,0.74419,36; 32; 43; 50; 63; 49; 45; 46; 84; 63
7,78,0.09465,0.08974,67; 7; 78; 34; 6; 38; 24; 50; 79; 60
20,68,0.31078,0.29412,70; 20; 68; 59; 81; 17; 36; 23; 37; 6
22,53,0.41874,0.41509,57; 22; 53; 35; 62; 81; 36; 85; 53; 7
10,35,0.28591,0.28571,42; 10; 35; 44; 31; 46; 57; 12; 10; 7
8,50,0.17086,0.16,21; 8; 50; 22; 31; 16; 17; 51; 38; 44
15,39,0.38808,0.38462,16; 15; 39; 84; 76; 31; 50; 6; 43; 24
8,22,0.31938,0.36364,44; 8; 22; 12; 45; 69; 11; 68; 73; 32
42,59,0.70664,0.71186,39; 42; 59; 36; 17; 9; 9; 35; 75; 64
42,81,0.52107,0.51852,75; 42; 81; 84; 22; 36; 21; 27; 59; 45
66,74,0.88081,0.89189,65; 66; 74; 60; 37; 77; 24; 57; 42; 54
9,24,0.34696,0.375,47; 9; 24; 59; 51; 18; 22; 60; 33; 36
19,65,0.30479,0.29231,5; 19; 65; 42; 41; 58; 51; 73; 49; 51
7,45,0.19012,0.15556,54; 7; 45; 48; 34; 46; 16; 79; 25; 63
49,55,0.88337,0.89091,6; 49; 55; 53; 74; 27; 8; 31; 10; 10
29,73,0.3988,0.39726,59; 29; 73; 39; 69; 9; 34; 70; 80; 7
9,60,0.17116,0.15,56; 9; 60; 30; 54; 5; 24; 46; 47; 38
20,27,0.72014,0.74074,60; 20; 27; 56; 9; 77; 70; 43; 25; 37
11,21,0.4799,0.52381,76; 11; 21; 17; 77; 40; 18; 67; 76; 10
53,68,0.76916,0.77941,72; 53; 68; 74; 69; 72; 74; 29; 35; 28
6,15,0.38963,0.4,84; 6; 15; 42; 52; 45; 54; 24; 52; 76
56,79,0.70336,0.70886,40; 56; 79; 56; 77; 70; 59; 70; 5; 44
18,69,0.25735,0.26087,5; 18; 69; 79; 21; 16; 70; 43; 51; 75
11,75,0.14752,0.14667,49; 11; 75; 38; 57; 27; 80; 30; 21; 41
52,82,0.62745,0.63415,21; 52; 82; 84; 24; 69; 69; 48; 57; 57
12,17,0.68018,0.70588,16; 12; 17; 30; 48; 25; 44; 63; 59; 55
11,42,0.26287,0.2619,71; 11; 42; 85; 77; 75; 49; 84; 43; 39
