ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,66,0.84947,0.83333,52; 55; 47; 52; 53; 58; 66; 53; 31; 58
7,79,0.10468,0.08861,83; 7; 50; 68; 11; 14; 79; 52; 20; 41
44,61,0.72889,0.72131,85; 44; 72; 47; 26; 41; 61; 49; 8; 51
41,51,0.79473,0.80392,81; 41; 45; 15; 41; 82; 51; 80; 38; 7
54,75,0.75089,0.72,31; 54; 43; 65; 82; 13; 75; 67; 68; 49
18,55,0.33775,0.32727,30; 18; 59; 75; 85; 33; 55; 13; 55; 40
7,46,0.19788,0.15217,65; 7; 25; 85; 45; 11; 46; 67; 68; 8
22,24,0.79358,0.91667,40; 22; 8; 34; 21; 17; 24; 13; 73; 10
59,74,0.77141,0.7973,25; 59; 13; 13; 47; 54; 74; 48; 66; 15
24,70,0.32806,0.34286,45; 24; 83; 48; 38; 61; 70; 11; 9; 28
8,29,0.27769,0.27586,42; 8; 31; 45; 76; 56; 29; 78; 62; 75
21,76,0.2814,0.27632,29; 21; 62; 68; 49; 28; 76; 80; 54; 78
59,64,0.87501,0.92188,27; 59; 38; 47; 35; 75; 64; 70; 40; 80
60,65,0.8968,0.92308,28; 60; 50; 47; 37; 82; 65; 59; 72; 30
35,84,0.39126,0.41667,63; 35; 59; 26; 9; 61; 84; 78; 16; 79
11,12,0.58718,0.91667,63; 11; 20; 41; 55; 80; 12; 22; 12; 60
8,31,0.27012,0.25806,68; 8; 75; 19; 53; 52; 31; 47; 50; 9
22,35,0.62328,0.62857,72; 22; 19; 29; 43; 85; 35; 17; 26; 5
48,60,0.79047,0.8,27; 48; 79; 56; 62; 50; 60; 29; 46; 44
11,48,0.24322,0.22917,74; 11; 76; 68; 34; 66; 48; 26; 84; 64
53,74,0.69727,0.71622,5; 53; 49; 41; 66; 62; 74; 74; 24; 15
38,40,0.88107,0.95,72; 38; 67; 21; 39; 30; 40; 71; 71; 6
25,30,0.83078,0.83333,58; 25; 55; 79; 73; 38; 30; 52; 40; 16
24,29,0.80835,0.82759,15; 24; 81; 29; 80; 17; 29; 9; 29; 28
45,54,0.80552,0.83333,50; 45; 21; 63; 51; 77; 54; 11; 37; 66
41,51,0.79765,0.80392,60; 41; 41; 43; 65; 60; 51; 84; 14; 60
61,66,0.90244,0.92424,25; 61; 36; 15; 14; 47; 66; 23; 15; 41
55,60,0.85842,0.91667,30; 55; 79; 30; 76; 28; 60; 37; 50; 63
13,46,0.30814,0.28261,35; 13; 16; 27; 10; 61; 46; 70; 15; 76
30,71,0.39386,0.42254,13; 30; 22; 63; 58; 74; 71; 64; 82; 65
11,72,0.16915,0.15278,83; 11; 26; 34; 32; 72; 72; 79; 41; 75
14,42,0.31319,0.33333,30; 14; 39; 47; 57; 7; 42; 79; 35; 74
53,64,0.81574,0.82812,46; 53; 35; 32; 85; 21; 64; 14; 15; 80
65,81,0.77902,0.80247,10; 65; 72; 13; 30; 16; 81; 69; 12; 34
20,58,0.34723,0.34483,45; 20; 16; 62; 32; 83; 58; 28; 66; 13
35,78,0.44611,0.44872,77; 35; 38; 84; 7; 54; 78; 55; 54; 78
38,40,0.87479,0.95,19; 38; 16; 16; 54; 6; 40; 52; 43; 74
38,85,0.45098,0.44706,11; 38; 72; 61; 53; 36; 85; 71; 53; 60
18,69,0.25057,0.26087,73; 18; 82; 85; 76; 5; 69; 69; 49; 74
11,73,0.159,0.15068,84; 11; 23; 15; 52; 20; 73; 60; 17; 16
60,65,0.8634,0.92308,23; 60; 6; 17; 80; 13; 65; 52; 46; 80
36,39,0.8205,0.92308,55; 36; 22; 44; 31; 69; 39; 67; 65; 42
23,70,0.3305,0.32857,80; 23; 12; 58; 19; 35; 70; 54; 84; 38
34,65,0.51003,0.52308,82; 34; 61; 63; 71; 43; 65; 81; 16; 79
27,79,0.3493,0.34177,19; 27; 68; 73; 64; 80; 79; 31; 13; 8
36,80,0.43416,0.45,10; 36; 20; 40; 13; 37; 80; 15; 12; 73
39,63,0.59892,0.61905,76; 39; 35; 83; 28; 54; 63; 23; 72; 24
14,53,0.2703,0.26415,11; 14; 21; 66; 56; 36; 53; 49; 18; 58
34,37,0.8477,0.91892,8; 34; 75; 63; 41; 32; 37; 33; 82; 12
7,75,0.10839,0.09333,59; 7; 41; 43; 23; 38; 75; 66; 42; 5
27,52,0.5489,0.51923,30; 27; 49; 29; 53; 29; 52; 22; 55; 79
11,40,0.26824,0.275,27; 11; 24; 28; 46; 6; 40; 64; 62; 42
57,71,0.76713,0.80282,59; 57; 66; 21; 16; 30; 71; 62; 47; 47
5,8,0.24002,0.625,75; 5; 9; 5; 15; 40; 8; 73; 45; 5
35,83,0.36432,0.42169,48; 35; 46; 39; 74; 71; 83; 10; 13; 77
21,64,0.31529,0.32812,62; 21; 41; 42; 26; 13; 64; 22; 25; 44
6,69,0.10886,0.08696,78; 6; 67; 50; 6; 82; 69; 17; 68; 12
17,83,0.21812,0.20482,55; 17; 49; 7; 11; 54; 83; 17; 40; 83
34,75,0.44319,0.45333,11; 34; 30; 42; 81; 17; 75; 53; 38; 28
68,85,0.77014,0.8,56; 68; 46; 30; 41; 11; 85; 14; 20; 6
12,19,0.74182,0.63158,83; 12; 39; 83; 16; 18; 19; 18; 35; 45
29,85,0.31932,0.34118,7; 29; 46; 32; 84; 63; 85; 64; 48; 71
21,82,0.27813,0.2561,51; 21; 80; 27; 42; 83; 82; 82; 46; 49
48,52,0.84812,0.92308,54; 48; 71; 10; 24; 57; 52; 68; 81; 51
25,75,0.33498,0.33333,43; 25; 39; 74; 9; 26; 75; 79; 18; 69
21,82,0.27357,0.2561,15; 21; 78; 10; 14; 68; 82; 37; 33; 68
69,73,0.96309,0.94521,77; 69; 7; 52; 36; 51; 73; 10; 53; 21
21,63,0.31388,0.33333,72; 21; 40; 59; 63; 68; 63; 29; 33; 12
8,29,0.28548,0.27586,16; 8; 37; 58; 75; 52; 29; 27; 21; 61
21,80,0.28955,0.2625,17; 21; 85; 34; 78; 8; 80; 67; 67; 16
27,80,0.34736,0.3375,57; 27; 78; 61; 45; 58; 80; 51; 46; 5
37,60,0.60106,0.61667,57; 37; 84; 32; 44; 59; 60; 37; 6; 72
42,68,0.63874,0.61765,33; 42; 17; 14; 41; 32; 68; 78; 32; 77
24,80,0.31528,0.3,41; 24; 42; 21; 61; 79; 80; 60; 68; 50
37,82,0.45651,0.45122,75; 37; 64; 9; 11; 37; 82; 68; 76; 51
17,61,0.25458,0.27869,19; 17; 63; 84; 16; 59; 61; 77; 36; 61
5,11,0.28164,0.45455,68; 5; 53; 11; 28; 74; 11; 32; 15; 31
9,40,0.20994,0.225,22; 9; 5; 35; 34; 30; 40; 69; 65; 29
7,81,0.0954,0.08642,82; 7; 26; 28; 8; 34; 81; 69; 49; 67
23,83,0.30804,0.27711,53; 23; 82; 39; 6; 21; 83; 9; 25; 10
15,57,0.29278,0.26316,15; 15; 59; 37; 28; 58; 57; 36; 27; 5
22,66,0.32885,0.33333,5; 22; 15; 46; 63; 44; 66; 52; 8; 78
22,74,0.30787,0.2973,69; 22; 85; 75; 84; 67; 74; 33; 29; 46
36,50,0.74539,0.72,46; 36; 66; 44; 36; 21; 50; 21; 79; 56
13,21,0.74442,0.61905,55; 13; 22; 31; 32; 23; 21; 14; 25; 21
10,36,0.27312,0.27778,75; 10; 68; 29; 82; 64; 36; 85; 16; 11
8,52,0.20336,0.15385,21; 8; 19; 20; 69; 57; 52; 45; 68; 84
49,53,0.86234,0.92453,11; 49; 42; 23; 32; 25; 53; 26; 39; 13
24,80,0.33569,0.3,36; 24; 71; 15; 33; 49; 80; 17; 57; 52
19,64,0.28954,0.29688,19; 19; 38; 83; 11; 73; 64; 15; 78; 49
32,52,0.60595,0.61538,61; 32; 25; 76; 73; 5; 52; 65; 38; 7
23,51,0.43945,0.45098,69; 23; 73; 27; 56; 61; 51; 40; 78; 31
37,59,0.58883,0.62712,25; 37; 74; 43; 33; 51; 59; 80; 46; 69
49,61,0.80386,0.80328,65; 49; 73; 28; 25; 67; 61; 53; 34; 73
35,38,0.85736,0.92105,76; 35; 44; 39; 85; 76; 38; 22; 41; 70
10,66,0.13758,0.15152,59; 10; 14; 30; 14; 10; 66; 18; 14; 77
28,84,0.32484,0.33333,80; 28; 54; 84; 82; 38; 84; 23; 79; 47
12,40,0.2882,0.3,18; 12; 6; 76; 25; 56; 40; 24; 73; 50
32,51,0.60032,0.62745,43; 32; 66; 68; 34; 24; 51; 44; 63; 32
20,59,0.35518,0.33898,58; 20; 12; 74; 84; 85; 59; 48; 6; 84
65,78,0.81746,0.83333,58; 65; 85; 58; 57; 51; 78; 13; 56; 73
56,78,0.69351,0.71795,41; 56; 82; 69; 14; 15; 78; 47; 13; 22
14,31,0.42801,0.45161,76; 14; 85; 13; 81; 6; 31; 70; 54; 48
10,33,0.27936,0.30303,28; 10; 72; 11; 34; 56; 33; 33; 46; 39
47,75,0.65302,0.62667,78; 47; 24; 18; 57; 43; 75; 19; 17; 85
44,61,0.72956,0.72131,33; 44; 75; 43; 56; 50; 61; 40; 17; 16
13,47,0.29407,0.2766,39; 13; 34; 24; 11; 6; 47; 51; 74; 24
76,80,0.94762,0.95,69; 76; 51; 10; 39; 37; 80; 61; 49; 57
58,70,0.78001,0.82857,77; 58; 34; 19; 79; 43; 70; 50; 27; 20
20,72,0.27655,0.27778,72; 20; 8; 8; 70; 8; 72; 85; 48; 43
10,49,0.21482,0.20408,52; 10; 13; 5; 82; 77; 49; 24; 16; 27
5,34,0.19711,0.14706,5; 5; 31; 13; 20; 62; 34; 28; 14; 42
23,81,0.27672,0.28395,38; 23; 82; 60; 63; 26; 81; 78; 58; 72
27,80,0.35508,0.3375,56; 27; 13; 66; 77; 81; 80; 63; 39; 35
32,71,0.42545,0.4507,46; 32; 7; 35; 24; 84; 71; 7; 70; 68
21,71,0.34349,0.29577,49; 21; 32; 85; 42; 51; 71; 29; 72; 27
35,56,0.64222,0.625,55; 35; 58; 38; 49; 5; 56; 24; 52; 73
21,61,0.33114,0.34426,82; 21; 40; 30; 67; 30; 61; 79; 7; 13
20,58,0.35458,0.34483,44; 20; 78; 17; 55; 13; 58; 17; 71; 85
13,38,0.32029,0.34211,35; 13; 51; 58; 19; 9; 38; 80; 33; 47
78,82,0.94781,0.95122,34; 78; 16; 52; 78; 38; 82; 18; 19; 55
15,66,0.23396,0.22727,54; 15; 85; 47; 37; 8; 66; 36; 22; 51
8,10,0.38131,0.8,24; 8; 64; 40; 75; 74; 10; 16; 79; 75
14,47,0.27936,0.29787,44; 14; 58; 51; 38; 23; 47; 81; 48; 52
48,67,0.71764,0.71642,10; 48; 12; 77; 12; 18; 67; 26; 62; 45
41,51,0.83012,0.80392,14; 41; 67; 37; 33; 79; 51; 68; 59; 70
70,74,0.92867,0.94595,43; 70; 15; 61; 27; 59; 74; 54; 47; 61
17,38,0.39131,0.44737,35; 17; 28; 44; 21; 41; 38; 49; 37; 73
20,24,0.88519,0.83333,65; 20; 36; 71; 37; 12; 24; 69; 7; 49
41,57,0.74622,0.7193,42; 41; 72; 68; 40; 58; 57; 57; 80; 24
66,82,0.79812,0.80488,59; 66; 73; 23; 85; 64; 82; 26; 72; 69
10,68,0.15607,0.14706,75; 10; 25; 25; 37; 9; 68; 65; 13; 43
16,57,0.30366,0.2807,39; 16; 41; 9; 26; 53; 57; 30; 54; 62
52,82,0.65407,0.63415,17; 52; 80; 15; 62; 77; 82; 35; 71; 49
30,48,0.57554,0.625,16; 30; 19; 21; 14; 76; 48; 22; 36; 61
9,62,0.16549,0.14516,67; 9; 60; 54; 17; 60; 62; 77; 39; 78
57,60,0.84262,0.95,19; 57; 63; 29; 10; 21; 60; 51; 50; 32
65,81,0.7952,0.80247,33; 65; 52; 61; 21; 61; 81; 6; 24; 13
14,33,0.42115,0.42424,62; 14; 63; 17; 31; 64; 33; 68; 64; 10
29,69,0.3882,0.42029,75; 29; 80; 85; 80; 81; 69; 13; 51; 59
33,52,0.65911,0.63462,36; 33; 76; 30; 80; 52; 52; 41; 17; 75
69,83,0.80248,0.83133,36; 69; 35; 71; 30; 16; 83; 23; 32; 19
20,78,0.23991,0.25641,10; 20; 13; 18; 59; 25; 78; 25; 50; 17
23,44,0.55929,0.52273,71; 23; 43; 80; 61; 47; 44; 62; 70; 11
5,11,0.27705,0.45455,53; 5; 6; 14; 15; 79; 11; 70; 17; 83
24,53,0.44378,0.45283,75; 24; 53; 61; 11; 18; 53; 83; 47; 40
7,75,0.11857,0.09333,64; 7; 33; 85; 37; 27; 75; 34; 25; 82
37,39,0.83794,0.94872,39; 37; 10; 19; 82; 48; 39; 57; 26; 14
7,77,0.10361,0.09091,16; 7; 59; 84; 66; 57; 77; 59; 57; 83
29,85,0.34378,0.34118,8; 29; 59; 73; 51; 18; 85; 27; 61; 30
69,75,0.90038,0.92,9; 69; 41; 33; 53; 38; 75; 49; 59; 13
48,60,0.7939,0.8,75; 48; 51; 10; 23; 55; 60; 48; 70; 9
16,53,0.31014,0.30189,39; 16; 16; 24; 51; 32; 53; 26; 72; 54
13,57,0.23801,0.22807,54; 13; 81; 45; 17; 55; 57; 21; 63; 79
24,72,0.32844,0.33333,69; 24; 19; 35; 74; 47; 72; 53; 73; 48
15,46,0.33345,0.32609,26; 15; 62; 13; 6; 37; 46; 57; 14; 41
54,75,0.69072,0.72,13; 54; 46; 6; 51; 13; 75; 14; 48; 29
25,76,0.31545,0.32895,60; 25; 60; 46; 15; 61; 76; 27; 15; 72
35,37,0.85242,0.94595,50; 35; 85; 67; 10; 22; 37; 51; 72; 42
33,78,0.41439,0.42308,54; 33; 20; 80; 56; 48; 78; 51; 47; 7
5,55,0.14289,0.09091,65; 5; 27; 18; 72; 36; 55; 45; 85; 15
15,74,0.21112,0.2027,26; 15; 12; 47; 57; 59; 74; 55; 17; 11
27,60,0.43313,0.45,61; 27; 18; 76; 79; 63; 60; 35; 43; 26
10,65,0.19919,0.15385,70; 10; 30; 65; 82; 67; 65; 52; 16; 18
44,61,0.74954,0.72131,54; 44; 81; 28; 60; 50; 61; 16; 79; 61
21,61,0.34845,0.34426,17; 21; 28; 77; 11; 18; 61; 7; 26; 62
24,57,0.40003,0.42105,66; 24; 77; 8; 27; 12; 57; 57; 63; 46
7,31,0.23797,0.22581,43; 7; 61; 40; 27; 42; 31; 22; 71; 53
9,20,0.48835,0.45,14; 9; 11; 40; 25; 28; 20; 81; 80; 61
24,26,0.79967,0.92308,76; 24; 63; 63; 84; 40; 26; 55; 34; 85
25,55,0.43944,0.45455,43; 25; 45; 37; 33; 35; 55; 8; 30; 73
5,57,0.13627,0.08772,81; 5; 77; 40; 75; 49; 57; 53; 59; 69
6,70,0.11441,0.08571,44; 6; 55; 45; 33; 55; 70; 44; 41; 16
5,58,0.12969,0.08621,46; 5; 53; 5; 14; 51; 58; 14; 65; 34
46,73,0.61999,0.63014,33; 46; 27; 75; 22; 65; 73; 69; 23; 25
7,31,0.23108,0.22581,56; 7; 28; 58; 27; 71; 31; 18; 48; 25
16,61,0.27224,0.2623,82; 16; 73; 14; 46; 44; 61; 27; 84; 33
17,74,0.22659,0.22973,84; 17; 34; 24; 74; 70; 74; 53; 74; 72
7,78,0.11796,0.08974,56; 7; 35; 49; 37; 27; 78; 41; 44; 45
25,56,0.42719,0.44643,49; 25; 82; 41; 35; 25; 56; 49; 11; 39
6,41,0.18745,0.14634,10; 6; 13; 80; 73; 77; 41; 83; 64; 51
14,47,0.28772,0.29787,29; 14; 43; 51; 60; 65; 47; 78; 49; 27
18,40,0.42003,0.45,80; 18; 21; 57; 85; 85; 40; 47; 6; 10
19,81,0.23446,0.23457,30; 19; 17; 15; 77; 23; 81; 6; 70; 18
7,74,0.11769,0.09459,71; 7; 75; 8; 33; 40; 74; 45; 67; 54
67,81,0.84727,0.82716,61; 67; 30; 64; 41; 83; 81; 81; 48; 24
23,55,0.4004,0.41818,71; 23; 6; 69; 33; 37; 55; 55; 18; 17
67,81,0.80011,0.82716,73; 67; 34; 24; 19; 35; 81; 78; 58; 20
18,79,0.23837,0.22785,74; 18; 82; 40; 55; 20; 79; 59; 72; 23
19,42,0.43368,0.45238,79; 19; 15; 52; 59; 45; 42; 85; 7; 39
37,71,0.47165,0.52113,71; 37; 20; 13; 44; 17; 71; 76; 6; 21
22,67,0.30203,0.32836,36; 22; 69; 57; 33; 31; 67; 66; 57; 45
14,41,0.32667,0.34146,5; 14; 55; 32; 44; 25; 41; 84; 59; 25
43,82,0.46594,0.52439,62; 43; 41; 43; 6; 81; 82; 30; 37; 29
5,56,0.14435,0.08929,31; 5; 56; 22; 7; 6; 56; 74; 6; 20
52,83,0.65687,0.62651,15; 52; 33; 23; 23; 43; 83; 59; 11; 49
81,85,0.9581,0.95294,58; 81; 45; 83; 48; 62; 85; 68; 32; 71
21,82,0.26228,0.2561,82; 21; 26; 65; 34; 69; 82; 26; 84; 76
11,33,0.31482,0.33333,24; 11; 25; 25; 45; 13; 33; 36; 83; 63
20,78,0.24782,0.25641,79; 20; 29; 15; 20; 42; 78; 60; 57; 33
76,80,0.9375,0.95,8; 76; 49; 67; 58; 53; 80; 9; 5; 71
14,46,0.29658,0.30435,12; 14; 68; 72; 20; 74; 46; 19; 54; 81
31,60,0.50336,0.51667,27; 31; 6; 66; 54; 41; 60; 84; 71; 39
53,84,0.64287,0.63095,6; 53; 84; 73; 53; 22; 84; 75; 79; 32
29,46,0.69164,0.63043,37; 29; 71; 41; 6; 66; 46; 21; 36; 9
33,53,0.65708,0.62264,29; 33; 70; 74; 17; 19; 53; 37; 68; 34
9,27,0.30846,0.33333,57; 9; 84; 71; 74; 29; 27; 42; 5; 84
26,62,0.37648,0.41935,72; 26; 66; 51; 16; 66; 62; 36; 11; 14
30,71,0.41192,0.42254,29; 30; 22; 61; 14; 39; 71; 69; 8; 58
52,84,0.62932,0.61905,25; 52; 17; 66; 35; 35; 84; 55; 14; 31
34,76,0.44807,0.44737,15; 34; 73; 59; 31; 6; 76; 63; 28; 29
5,33,0.20451,0.15152,17; 5; 5; 46; 34; 70; 33; 38; 50; 83
13,21,0.73211,0.61905,85; 13; 53; 41; 29; 50; 21; 59; 43; 6
5,55,0.16598,0.09091,15; 5; 29; 18; 54; 15; 55; 36; 34; 51
69,83,0.8457,0.83133,85; 69; 9; 54; 63; 35; 83; 22; 14; 78
71,75,0.95637,0.94667,7; 71; 45; 77; 21; 14; 75; 19; 25; 65
24,85,0.30775,0.28235,10; 24; 34; 44; 40; 41; 85; 23; 60; 64
18,61,0.30261,0.29508,67; 18; 15; 56; 22; 51; 61; 64; 49; 66
18,70,0.28067,0.25714,7; 18; 50; 48; 75; 56; 70; 63; 59; 21
32,71,0.43004,0.4507,60; 32; 83; 30; 36; 73; 71; 79; 75; 37
21,61,0.32537,0.34426,38; 21; 58; 83; 43; 44; 61; 58; 59; 46
59,71,0.81342,0.83099,21; 59; 76; 20; 59; 78; 71; 82; 17; 35
28,82,0.35636,0.34146,38; 28; 80; 28; 61; 25; 82; 57; 74; 7
33,78,0.43813,0.42308,22; 33; 46; 57; 29; 13; 78; 73; 77; 67
14,50,0.30632,0.28,19; 14; 24; 15; 73; 7; 50; 79; 75; 31
11,21,0.58415,0.52381,8; 11; 35; 21; 38; 12; 21; 78; 48; 31
32,71,0.46349,0.4507,31; 32; 36; 59; 78; 62; 71; 7; 74; 31
47,51,0.85424,0.92157,43; 47; 37; 34; 18; 79; 51; 29; 17; 69
15,65,0.23188,0.23077,66; 15; 65; 53; 35; 32; 65; 5; 34; 22
29,85,0.34783,0.34118,51; 29; 5; 66; 56; 40; 85; 33; 74; 37
26,79,0.31909,0.32911,56; 26; 25; 15; 46; 35; 79; 62; 74; 43
18,77,0.23104,0.23377,21; 18; 43; 54; 68; 55; 77; 61; 59; 13
23,69,0.32272,0.33333,18; 23; 60; 11; 72; 8; 69; 77; 58; 28
8,40,0.20277,0.2,36; 8; 5; 30; 71; 15; 40; 65; 12; 73
9,40,0.26664,0.225,9; 9; 8; 51; 27; 58; 40; 54; 82; 43
58,61,0.8343,0.95082,83; 58; 20; 79; 34; 27; 61; 6; 82; 75
6,41,0.17579,0.14634,47; 6; 16; 85; 59; 38; 41; 73; 42; 6
13,43,0.31427,0.30233,40; 13; 37; 42; 30; 29; 43; 20; 80; 79
26,36,0.77751,0.72222,20; 26; 23; 34; 62; 78; 36; 18; 54; 5
20,25,0.78914,0.8,25; 20; 26; 6; 19; 27; 25; 63; 12; 63
16,57,0.28634,0.2807,18; 16; 83; 23; 25; 48; 57; 37; 7; 21
20,61,0.35953,0.32787,53; 20; 85; 14; 42; 74; 61; 21; 26; 78
38,73,0.5417,0.52055,68; 38; 18; 47; 50; 34; 73; 59; 68; 39
30,72,0.38539,0.41667,82; 30; 18; 74; 14; 45; 72; 78; 26; 48
13,25,0.562,0.52,78; 13; 41; 37; 81; 79; 25; 49; 65; 14
40,48,0.80254,0.83333,62; 40; 23; 64; 5; 82; 48; 46; 82; 59
75,79,0.94885,0.94937,66; 75; 71; 69; 48; 10; 79; 6; 30; 54
22,52,0.3932,0.42308,68; 22; 23; 77; 21; 24; 52; 38; 21; 84
46,64,0.73094,0.71875,69; 46; 29; 56; 29; 7; 64; 40; 58; 85
20,24,0.82542,0.83333,79; 20; 35; 52; 40; 34; 24; 50; 80; 32
30,36,0.80747,0.83333,69; 30; 27; 33; 51; 84; 36; 78; 31; 32
28,39,0.6876,0.71795,36; 28; 65; 79; 20; 25; 39; 27; 78; 47
53,84,0.62569,0.63095,33; 53; 24; 9; 35; 61; 84; 40; 8; 18
24,79,0.31407,0.3038,37; 24; 19; 35; 10; 25; 79; 58; 24; 63
25,56,0.4002,0.44643,68; 25; 33; 75; 21; 40; 56; 58; 62; 36
11,12,0.55464,0.91667,69; 11; 24; 46; 39; 53; 12; 68; 35; 28
10,22,0.50101,0.45455,46; 10; 79; 10; 19; 70; 22; 47; 53; 82
15,58,0.27687,0.25862,81; 15; 66; 39; 47; 24; 58; 37; 40; 65
47,76,0.62901,0.61842,61; 47; 80; 77; 80; 30; 76; 70; 12; 19
8,54,0.18505,0.14815,39; 8; 21; 29; 32; 16; 54; 81; 68; 7
20,77,0.27469,0.25974,9; 20; 71; 5; 15; 64; 77; 60; 49; 13
42,67,0.6498,0.62687,52; 42; 42; 74; 43; 7; 67; 38; 13; 61
66,72,0.94143,0.91667,30; 66; 22; 34; 85; 39; 72; 25; 60; 57
21,76,0.30567,0.27632,84; 21; 54; 51; 8; 79; 76; 75; 55; 79
12,81,0.1579,0.14815,56; 12; 71; 55; 76; 38; 81; 41; 84; 70
13,66,0.20606,0.19697,23; 13; 21; 51; 40; 46; 66; 24; 80; 12
6,39,0.188,0.15385,55; 6; 47; 68; 49; 12; 39; 20; 47; 21
8,29,0.29835,0.27586,47; 8; 6; 26; 29; 6; 29; 42; 78; 47
51,64,0.76143,0.79688,20; 51; 11; 71; 78; 18; 64; 20; 10; 35
14,47,0.29378,0.29787,46; 14; 33; 71; 62; 7; 47; 61; 44; 15
43,83,0.53382,0.51807,24; 43; 19; 16; 20; 16; 83; 9; 50; 61
43,68,0.62578,0.63235,28; 43; 41; 17; 83; 14; 68; 39; 72; 35
69,83,0.86419,0.83133,72; 69; 33; 25; 34; 84; 83; 79; 17; 44
30,66,0.44666,0.45455,40; 30; 11; 21; 58; 71; 66; 24; 54; 62
6,20,0.28952,0.3,85; 6; 45; 81; 84; 23; 20; 79; 67; 73
32,76,0.40874,0.42105,83; 32; 68; 16; 52; 51; 76; 30; 71; 31
38,73,0.49497,0.52055,76; 38; 49; 59; 29; 13; 73; 66; 85; 25
7,46,0.1999,0.15217,46; 7; 80; 25; 20; 33; 46; 9; 34; 85
43,60,0.69113,0.71667,82; 43; 37; 76; 17; 83; 60; 63; 76; 64
32,40,0.78886,0.8,74; 32; 73; 5; 30; 41; 40; 59; 29; 37
22,52,0.46424,0.42308,43; 22; 47; 39; 22; 11; 52; 75; 35; 58
59,62,0.86777,0.95161,28; 59; 21; 43; 21; 10; 62; 32; 59; 70
16,71,0.23567,0.22535,18; 16; 49; 16; 15; 25; 71; 38; 64; 10
52,63,0.81876,0.8254,27; 52; 6; 45; 46; 84; 63; 23; 42; 85
5,18,0.27996,0.27778,47; 5; 69; 23; 67; 18; 18; 85; 63; 41
6,64,0.1451,0.09375,7; 6; 18; 12; 21; 17; 64; 48; 56; 19
53,56,0.85599,0.94643,6; 53; 52; 35; 84; 26; 56; 25; 23; 53
12,80,0.15509,0.15,54; 12; 44; 63; 49; 78; 80; 24; 81; 34
10,50,0.225,0.2,9; 10; 21; 9; 37; 37; 50; 74; 8; 77
56,78,0.73548,0.71795,11; 56; 25; 65; 35; 67; 78; 67; 62; 8
23,51,0.44653,0.45098,74; 23; 41; 15; 22; 73; 51; 59; 15; 82
38,40,0.84602,0.95,12; 38; 10; 9; 53; 68; 40; 70; 59; 61
10,39,0.25543,0.25641,45; 10; 42; 75; 54; 29; 39; 15; 36; 56
23,55,0.42162,0.41818,40; 23; 8; 85; 69; 17; 55; 41; 70; 36
16,61,0.25185,0.2623,66; 16; 9; 45; 34; 10; 61; 20; 66; 21
17,56,0.31255,0.30357,54; 17; 8; 61; 25; 57; 56; 23; 38; 82
13,64,0.21736,0.20312,26; 13; 10; 73; 80; 61; 64; 47; 70; 75
15,29,0.57582,0.51724,26; 15; 75; 19; 73; 52; 29; 57; 12; 12
10,12,0.59963,0.83333,74; 10; 45; 62; 58; 8; 12; 68; 63; 71
31,73,0.44265,0.42466,28; 31; 77; 70; 7; 32; 73; 19; 37; 77
21,71,0.27651,0.29577,29; 21; 51; 8; 72; 76; 71; 8; 80; 15
21,76,0.28308,0.27632,40; 21; 62; 58; 47; 41; 76; 11; 75; 61
43,60,0.70847,0.71667,82; 43; 61; 54; 20; 27; 60; 13; 80; 35
22,84,0.28936,0.2619,71; 22; 47; 58; 27; 22; 84; 81; 36; 79
38,40,0.84142,0.95,63; 38; 32; 50; 80; 25; 40; 72; 29; 52
5,56,0.11011,0.08929,54; 5; 15; 71; 73; 7; 56; 41; 71; 63
20,58,0.3367,0.34483,55; 20; 21; 15; 71; 8; 58; 46; 22; 72
40,65,0.58741,0.61538,6; 40; 9; 9; 46; 43; 65; 64; 85; 72
12,78,0.16565,0.15385,40; 12; 70; 14; 63; 12; 78; 42; 50; 70
43,83,0.48674,0.51807,5; 43; 84; 31; 10; 21; 83; 30; 81; 56
33,63,0.53501,0.52381,8; 33; 66; 43; 46; 37; 63; 46; 35; 71
70,84,0.78806,0.83333,16; 70; 42; 10; 73; 85; 84; 62; 84; 31
9,61,0.16498,0.14754,25; 9; 29; 7; 6; 19; 61; 24; 37; 16
35,78,0.41988,0.44872,37; 35; 73; 13; 28; 12; 78; 77; 85; 58
60,63,0.87867,0.95238,53; 60; 65; 64; 71; 72; 63; 11; 30; 8
14,31,0.43705,0.45161,69; 14; 5; 13; 83; 85; 31; 78; 79; 15
13,84,0.18661,0.15476,62; 13; 23; 83; 77; 50; 84; 5; 83; 52
20,61,0.30318,0.32787,56; 20; 42; 44; 27; 17; 61; 23; 40; 64
19,23,0.83266,0.82609,38; 19; 32; 11; 28; 17; 23; 12; 81; 53
17,27,0.66764,0.62963,34; 17; 78; 67; 40; 6; 27; 74; 41; 78
74,78,0.96388,0.94872,58; 74; 73; 46; 67; 37; 78; 6; 18; 41
11,71,0.16915,0.15493,59; 11; 58; 30; 27; 40; 71; 13; 27; 49
67,73,0.8953,0.91781,16; 67; 66; 48; 54; 16; 73; 58; 28; 43
19,63,0.28566,0.30159,10; 19; 20; 27; 39; 5; 63; 21; 11; 42
13,65,0.20819,0.2,70; 13; 58; 73; 71; 77; 65; 13; 83; 70
