ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,46,0.49574,0.5,12; 13; 23; 46; 5; 3; 19; 32
15,50,0.32611,0.3,10; 14; 15; 50; 11; 4; 12; 23
12,18,0.59419,0.66667,22; 29; 12; 18; 12; 9; 28; 16
16,24,0.6656,0.66667,14; 14; 16; 24; 9; 23; 20; 16
36,49,0.73779,0.73469,3; 4; 36; 49; 18; 5; 18; 6
36,37,0.92124,0.97297,7; 6; 36; 37; 9; 19; 23; 15
5,58,0.27399,0.08621,17; 11; 5; 58; 26; 6; 23; 18
31,40,0.88288,0.775,7; 8; 31; 40; 19; 26; 25; 26
19,58,0.2846,0.32759,7; 6; 19; 58; 16; 21; 13; 13
9,62,0.20442,0.14516,3; 7; 9; 62; 5; 13; 30; 26
20,61,0.29765,0.32787,7; 8; 20; 61; 14; 9; 5; 19
30,58,0.48826,0.51724,3; 3; 30; 58; 16; 28; 17; 27
28,55,0.50021,0.50909,3; 7; 28; 55; 24; 18; 10; 10
34,35,0.9066,0.97143,4; 11; 34; 35; 11; 21; 25; 23
6,18,0.52027,0.33333,13; 18; 6; 18; 19; 28; 27; 15
13,69,0.09495,0.18841,4; 8; 13; 69; 27; 14; 9; 17
13,40,0.41076,0.325,5; 7; 13; 40; 21; 15; 18; 30
30,41,0.77349,0.73171,7; 12; 30; 41; 29; 11; 8; 10
10,53,0.23922,0.18868,13; 11; 10; 53; 24; 25; 18; 10
38,52,0.70669,0.73077,4; 3; 38; 52; 20; 21; 15; 15
22,44,0.5006,0.5,10; 16; 22; 44; 4; 20; 27; 31
36,49,0.79473,0.73469,6; 5; 36; 49; 3; 17; 26; 22
34,39,0.90391,0.87179,9; 8; 34; 39; 4; 8; 31; 21
19,26,0.70408,0.73077,18; 12; 19; 26; 5; 16; 18; 18
18,55,0.30352,0.32727,8; 5; 18; 55; 24; 25; 9; 16
34,51,0.66863,0.66667,4; 5; 34; 51; 11; 8; 6; 28
30,45,0.69307,0.66667,8; 11; 30; 45; 21; 24; 6; 5
7,15,0.62484,0.46667,4; 20; 7; 15; 30; 18; 15; 23
16,22,0.746,0.72727,4; 15; 16; 22; 25; 29; 8; 11
24,47,0.49664,0.51064,11; 11; 24; 47; 17; 6; 24; 15
10,21,0.59265,0.47619,18; 21; 10; 21; 3; 28; 4; 28
22,33,0.61,0.66667,3; 4; 22; 33; 7; 13; 12; 22
21,42,0.50197,0.5,12; 10; 21; 42; 26; 13; 18; 28
11,72,0.05336,0.15278,5; 4; 11; 72; 18; 17; 22; 27
13,39,0.41452,0.33333,17; 15; 13; 39; 23; 16; 6; 28
8,52,0.38233,0.15385,18; 7; 8; 52; 4; 8; 24; 27
20,23,0.92329,0.86957,12; 10; 20; 23; 6; 10; 27; 3
37,38,0.92602,0.97368,5; 5; 37; 38; 16; 20; 24; 14
36,49,0.7225,0.73469,5; 6; 36; 49; 6; 7; 7; 27
27,58,0.43724,0.46552,6; 6; 27; 58; 8; 6; 19; 16
21,41,0.50844,0.5122,5; 11; 21; 41; 29; 10; 11; 9
39,50,0.78341,0.78,3; 4; 39; 50; 32; 3; 26; 8
16,52,0.28467,0.30769,8; 4; 16; 52; 11; 17; 25; 5
16,69,0.12385,0.23188,4; 3; 16; 69; 11; 32; 4; 5
9,29,0.54533,0.31034,19; 22; 9; 29; 15; 19; 17; 21
21,67,0.23537,0.31343,3; 3; 21; 67; 29; 21; 4; 25
13,68,0.09199,0.19118,7; 5; 13; 68; 9; 14; 9; 13
6,26,0.56563,0.23077,8; 8; 6; 26; 32; 24; 27; 8
38,39,0.94362,0.97436,10; 3; 38; 39; 23; 4; 11; 13
20,65,0.20877,0.30769,4; 4; 20; 65; 5; 19; 18; 25
18,38,0.48812,0.47368,16; 8; 18; 38; 14; 28; 24; 12
35,54,0.61597,0.64815,4; 4; 35; 54; 15; 12; 29; 16
22,34,0.63573,0.64706,18; 10; 22; 34; 24; 6; 32; 31
9,19,0.65797,0.47368,29; 17; 9; 19; 30; 8; 8; 21
28,48,0.56999,0.58333,7; 6; 28; 48; 9; 18; 14; 30
7,82,0.06197,0.08537,3; 4; 7; 82; 22; 19; 10; 24
20,42,0.4954,0.47619,11; 18; 20; 42; 8; 27; 31; 16
15,30,0.52119,0.5,7; 14; 15; 30; 12; 3; 8; 4
13,27,0.5121,0.48148,27; 7; 13; 27; 26; 5; 20; 27
11,15,0.56445,0.73333,18; 25; 11; 15; 22; 17; 20; 16
31,46,0.69884,0.67391,3; 7; 31; 46; 25; 23; 12; 30
29,37,0.82617,0.78378,3; 9; 29; 37; 9; 26; 9; 3
11,33,0.48561,0.33333,3; 19; 11; 33; 27; 3; 23; 11
6,31,0.53408,0.19355,16; 30; 6; 31; 22; 8; 13; 11
23,45,0.51124,0.51111,4; 6; 23; 45; 4; 7; 3; 10
36,46,0.87565,0.78261,7; 4; 36; 46; 16; 3; 4; 14
11,59,0.19515,0.18644,6; 11; 11; 59; 20; 31; 26; 3
7,14,0.54959,0.5,10; 11; 7; 14; 20; 17; 27; 29
28,59,0.46812,0.47458,3; 5; 28; 59; 23; 10; 20; 12
25,32,0.76055,0.78125,6; 12; 25; 32; 11; 7; 18; 4
5,56,0.29857,0.08929,18; 11; 5; 56; 14; 10; 14; 4
15,30,0.53125,0.5,10; 24; 15; 30; 6; 17; 14; 32
40,46,0.91103,0.86957,3; 3; 40; 46; 31; 24; 12; 13
21,69,0.20217,0.30435,3; 3; 21; 69; 26; 15; 32; 5
14,27,0.52589,0.51852,8; 21; 14; 27; 6; 27; 14; 10
13,15,0.5387,0.86667,32; 26; 13; 15; 25; 10; 31; 18
29,56,0.51003,0.51786,3; 4; 29; 56; 32; 19; 13; 5
37,38,0.94074,0.97368,8; 11; 37; 38; 13; 9; 11; 11
5,27,0.55773,0.18519,5; 17; 5; 27; 14; 16; 24; 20
12,23,0.53458,0.52174,18; 10; 12; 23; 15; 25; 16; 21
8,27,0.54173,0.2963,28; 10; 8; 27; 30; 18; 22; 26
9,18,0.63005,0.5,21; 14; 9; 18; 29; 22; 17; 28
9,30,0.51839,0.3,4; 15; 9; 30; 9; 9; 6; 9
8,12,0.53532,0.66667,21; 18; 8; 12; 23; 31; 9; 23
14,75,0.06939,0.18667,4; 3; 14; 75; 19; 3; 16; 3
5,22,0.55219,0.22727,15; 30; 5; 22; 31; 27; 7; 11
41,47,0.90245,0.87234,4; 4; 41; 47; 21; 21; 4; 12
31,46,0.72232,0.67391,4; 9; 31; 46; 30; 24; 7; 10
34,51,0.69986,0.66667,6; 6; 34; 51; 4; 14; 27; 11
6,64,0.18332,0.09375,11; 7; 6; 64; 19; 18; 9; 30
27,31,0.78656,0.87097,18; 4; 27; 31; 23; 32; 10; 14
24,47,0.50878,0.51064,11; 12; 24; 47; 24; 10; 5; 31
10,68,0.15004,0.14706,5; 4; 10; 68; 5; 18; 14; 17
38,39,0.94514,0.97436,7; 4; 38; 39; 30; 17; 8; 9
27,31,0.69704,0.87097,16; 5; 27; 31; 4; 22; 3; 16
22,33,0.59841,0.66667,12; 16; 22; 33; 32; 7; 7; 13
11,74,0.06011,0.14865,6; 5; 11; 74; 16; 11; 29; 15
39,50,0.79633,0.78,3; 3; 39; 50; 4; 17; 31; 10
15,30,0.49165,0.5,4; 3; 15; 30; 13; 18; 28; 27
21,44,0.46352,0.47727,4; 8; 21; 44; 24; 8; 8; 26
21,68,0.23729,0.30882,3; 3; 21; 68; 25; 24; 20; 26
12,52,0.2809,0.23077,3; 6; 12; 52; 17; 5; 24; 18
7,76,0.07504,0.09211,3; 5; 7; 76; 9; 26; 16; 29
21,27,0.83551,0.77778,3; 10; 21; 27; 4; 31; 9; 13
28,58,0.4465,0.48276,4; 3; 28; 58; 3; 30; 31; 28
14,29,0.51318,0.48276,8; 15; 14; 29; 28; 32; 12; 23
11,74,0.06548,0.14865,4; 6; 11; 74; 32; 22; 3; 18
15,32,0.49775,0.46875,23; 12; 15; 32; 14; 23; 22; 18
16,52,0.31971,0.30769,4; 4; 16; 52; 14; 5; 14; 14
9,39,0.43903,0.23077,11; 10; 9; 39; 18; 6; 22; 6
6,39,0.50588,0.15385,19; 13; 6; 39; 15; 25; 29; 10
8,27,0.5535,0.2963,9; 20; 8; 27; 14; 31; 26; 21
32,33,0.84918,0.9697,15; 12; 32; 33; 6; 14; 31; 5
13,15,0.51546,0.86667,28; 25; 13; 15; 27; 16; 28; 13
16,24,0.63979,0.66667,6; 23; 16; 24; 21; 17; 19; 18
22,33,0.61498,0.66667,20; 15; 22; 33; 27; 22; 9; 16
7,80,0.06732,0.0875,4; 5; 7; 80; 26; 25; 11; 23
19,63,0.22301,0.30159,6; 7; 19; 63; 4; 27; 17; 25
16,69,0.09978,0.23188,4; 5; 16; 69; 29; 7; 23; 30
16,52,0.32428,0.30769,10; 11; 16; 52; 6; 8; 13; 13
7,30,0.6458,0.23333,21; 4; 7; 30; 27; 30; 28; 3
11,57,0.25585,0.19298,5; 8; 11; 57; 15; 3; 7; 25
24,47,0.49952,0.51064,4; 7; 24; 47; 13; 16; 16; 26
15,31,0.50266,0.48387,7; 22; 15; 31; 9; 9; 25; 32
34,39,0.89606,0.87179,8; 7; 34; 39; 6; 21; 15; 8
7,76,0.08467,0.09211,3; 5; 7; 76; 30; 26; 16; 3
26,51,0.50072,0.5098,6; 6; 26; 51; 20; 3; 8; 3
5,54,0.33814,0.09259,3; 19; 5; 54; 15; 11; 27; 14
20,42,0.49585,0.47619,3; 5; 20; 42; 28; 24; 17; 22
21,64,0.2416,0.32812,4; 6; 21; 64; 19; 20; 10; 29
16,52,0.30712,0.30769,13; 12; 16; 52; 19; 6; 11; 32
32,41,0.84954,0.78049,6; 4; 32; 41; 27; 30; 17; 16
28,36,0.75249,0.77778,5; 12; 28; 36; 22; 20; 3; 4
23,48,0.47996,0.47917,11; 8; 23; 48; 14; 15; 7; 14
14,30,0.53806,0.46667,25; 8; 14; 30; 14; 16; 24; 29
19,38,0.51694,0.5,8; 18; 19; 38; 19; 26; 10; 22
20,31,0.61539,0.64516,5; 3; 20; 31; 4; 5; 3; 21
24,47,0.49626,0.51064,5; 12; 24; 47; 22; 3; 4; 8
12,78,0.06098,0.15385,3; 4; 12; 78; 21; 11; 30; 8
15,31,0.50082,0.48387,22; 13; 15; 31; 30; 10; 10; 12
30,45,0.69359,0.66667,8; 9; 30; 45; 28; 9; 9; 23
13,25,0.54625,0.52,28; 17; 13; 25; 30; 26; 8; 23
14,72,0.09839,0.19444,3; 3; 14; 72; 21; 28; 3; 18
9,48,0.36875,0.1875,7; 16; 9; 48; 28; 26; 9; 28
37,38,0.93048,0.97368,3; 9; 37; 38; 22; 14; 12; 28
5,16,0.6141,0.3125,38; 9; 5; 16; 23; 3; 29; 19
12,40,0.4153,0.3,16; 6; 12; 40; 3; 6; 22; 3
6,70,0.08794,0.08571,8; 10; 6; 70; 28; 21; 6; 32
17,73,0.10374,0.23288,3; 4; 17; 73; 31; 25; 12; 17
12,52,0.30748,0.23077,17; 10; 12; 52; 18; 19; 12; 31
10,21,0.67614,0.47619,33; 3; 10; 21; 18; 27; 19; 7
17,36,0.46394,0.47222,22; 5; 17; 36; 32; 6; 23; 9
20,64,0.22871,0.3125,7; 7; 20; 64; 17; 5; 9; 32
21,69,0.23759,0.30435,4; 4; 21; 69; 28; 8; 7; 5
5,27,0.57056,0.18519,21; 22; 5; 27; 17; 12; 32; 15
29,43,0.72781,0.67442,9; 8; 29; 43; 13; 24; 18; 15
7,9,0.53333,0.77778,5; 13; 7; 9; 10; 13; 12; 29
20,23,0.89384,0.86957,24; 8; 20; 23; 21; 7; 4; 7
28,36,0.78316,0.77778,10; 14; 28; 36; 10; 17; 26; 30
19,40,0.49319,0.475,7; 19; 19; 40; 20; 24; 18; 13
39,50,0.80688,0.78,4; 3; 39; 50; 12; 3; 30; 32
16,31,0.48234,0.51613,16; 7; 16; 31; 25; 21; 8; 30
11,75,0.04493,0.14667,3; 5; 11; 75; 24; 27; 26; 12
32,41,0.88312,0.78049,3; 6; 32; 41; 16; 7; 22; 31
24,37,0.60529,0.64865,9; 15; 24; 37; 13; 21; 6; 5
26,51,0.48544,0.5098,8; 3; 26; 51; 8; 30; 21; 31
20,43,0.48163,0.46512,11; 15; 20; 43; 4; 30; 9; 19
22,42,0.51869,0.52381,11; 15; 22; 42; 10; 26; 26; 12
22,34,0.60888,0.64706,4; 3; 22; 34; 10; 5; 31; 17
17,52,0.36678,0.32692,10; 13; 17; 52; 24; 31; 10; 7
7,46,0.43387,0.15217,7; 11; 7; 46; 32; 6; 14; 16
41,47,0.90332,0.87234,4; 4; 41; 47; 5; 5; 13; 18
7,80,0.0667,0.0875,4; 5; 7; 80; 31; 7; 29; 6
21,42,0.52332,0.5,3; 15; 21; 42; 32; 9; 32; 18
36,54,0.69905,0.66667,3; 3; 36; 54; 19; 24; 3; 19
14,21,0.57134,0.66667,5; 16; 14; 21; 19; 30; 30; 16
9,60,0.20752,0.15,6; 3; 9; 60; 13; 28; 21; 23
32,41,0.83401,0.78049,4; 10; 32; 41; 15; 32; 19; 28
10,68,0.09058,0.14706,6; 3; 10; 68; 22; 22; 27; 23
25,52,0.4698,0.48077,6; 4; 25; 52; 25; 23; 3; 30
20,39,0.5167,0.51282,15; 4; 20; 39; 24; 28; 20; 8
18,38,0.48953,0.47368,12; 16; 18; 38; 6; 3; 26; 20
29,57,0.46934,0.50877,5; 5; 29; 57; 7; 27; 28; 18
9,47,0.3854,0.19149,17; 14; 9; 47; 11; 4; 27; 28
15,45,0.35874,0.33333,14; 3; 15; 45; 8; 11; 29; 6
26,30,0.70438,0.86667,19; 9; 26; 30; 17; 8; 26; 31
28,29,0.78247,0.96552,9; 8; 28; 29; 25; 6; 18; 15
14,45,0.37099,0.31111,9; 19; 14; 45; 4; 15; 28; 10
15,32,0.50091,0.46875,22; 8; 15; 32; 16; 28; 25; 22
21,67,0.22981,0.31343,4; 4; 21; 67; 21; 9; 29; 29
14,24,0.55836,0.58333,8; 3; 14; 24; 27; 28; 12; 7
15,30,0.5111,0.5,10; 10; 15; 30; 20; 22; 21; 7
6,31,0.64225,0.19355,21; 27; 6; 31; 8; 13; 31; 12
25,32,0.70746,0.78125,16; 10; 25; 32; 13; 16; 4; 18
33,34,0.92385,0.97059,13; 9; 33; 34; 9; 16; 8; 12
15,26,0.56288,0.57692,10; 12; 15; 26; 10; 19; 10; 27
39,50,0.80954,0.78,3; 4; 39; 50; 22; 29; 7; 21
16,34,0.48112,0.47059,4; 24; 16; 34; 13; 12; 29; 26
15,64,0.13113,0.23438,9; 3; 15; 64; 20; 23; 8; 18
19,26,0.72234,0.73077,10; 13; 19; 26; 6; 13; 26; 25
29,37,0.79812,0.78378,4; 8; 29; 37; 24; 27; 11; 14
28,48,0.56756,0.58333,3; 4; 28; 48; 26; 3; 15; 19
13,25,0.53732,0.52,20; 27; 13; 25; 4; 6; 31; 11
7,37,0.503,0.18919,21; 6; 7; 37; 7; 5; 31; 6
6,26,0.61813,0.23077,31; 19; 6; 26; 14; 28; 17; 9
15,66,0.12429,0.22727,5; 5; 15; 66; 14; 23; 11; 30
22,43,0.52545,0.51163,11; 9; 22; 43; 3; 29; 10; 28
31,48,0.64682,0.64583,3; 9; 31; 48; 3; 29; 5; 23
9,60,0.22347,0.15,6; 9; 9; 60; 18; 31; 28; 7
14,60,0.10609,0.23333,11; 10; 14; 60; 8; 9; 8; 18
18,23,0.86475,0.78261,14; 9; 18; 23; 5; 6; 3; 17
14,21,0.55756,0.66667,28; 10; 14; 21; 22; 18; 17; 18
7,37,0.54651,0.18919,4; 13; 7; 37; 16; 13; 19; 20
30,46,0.73355,0.65217,5; 4; 30; 46; 4; 29; 14; 24
35,36,0.91297,0.97222,13; 4; 35; 36; 30; 18; 30; 5
18,23,0.87069,0.78261,8; 23; 18; 23; 24; 4; 31; 21
29,30,0.78723,0.96667,3; 11; 29; 30; 26; 9; 27; 31
36,54,0.6723,0.66667,3; 4; 36; 54; 7; 23; 5; 8
29,61,0.44515,0.47541,3; 4; 29; 61; 19; 3; 11; 25
35,52,0.73113,0.67308,5; 3; 35; 52; 19; 9; 25; 23
18,23,0.83641,0.78261,17; 22; 18; 23; 19; 21; 19; 6
10,15,0.52383,0.66667,13; 28; 10; 15; 8; 21; 30; 22
25,32,0.72044,0.78125,14; 12; 25; 32; 9; 32; 27; 15
33,51,0.6447,0.64706,4; 7; 33; 51; 9; 15; 13; 16
12,62,0.18576,0.19355,7; 11; 12; 62; 15; 28; 21; 20
8,17,0.60277,0.47059,14; 5; 8; 17; 17; 11; 26; 25
6,68,0.11945,0.08824,11; 7; 6; 68; 18; 10; 22; 20
7,31,0.52957,0.22581,20; 27; 7; 31; 14; 23; 12; 17
13,27,0.51835,0.48148,4; 12; 13; 27; 29; 21; 7; 23
28,43,0.66181,0.65116,7; 5; 28; 43; 18; 13; 22; 27
29,40,0.70979,0.725,4; 9; 29; 40; 23; 28; 6; 15
20,23,0.90374,0.86957,9; 23; 20; 23; 8; 8; 3; 28
36,37,0.92231,0.97297,7; 5; 36; 37; 14; 16; 12; 16
15,49,0.35831,0.30612,10; 16; 15; 49; 17; 32; 22; 4
26,30,0.72775,0.86667,21; 17; 26; 30; 7; 8; 17; 18
12,40,0.4226,0.3,11; 12; 12; 40; 16; 21; 10; 25
21,27,0.75452,0.77778,11; 25; 21; 27; 18; 20; 30; 14
13,27,0.53614,0.48148,7; 29; 13; 27; 11; 8; 21; 6
31,53,0.60214,0.58491,7; 6; 31; 53; 9; 14; 25; 18
29,57,0.48961,0.50877,5; 5; 29; 57; 23; 6; 10; 6
23,45,0.50323,0.51111,4; 9; 23; 45; 12; 14; 18; 31
20,39,0.51763,0.51282,10; 17; 20; 39; 8; 6; 8; 6
7,15,0.55391,0.46667,14; 28; 7; 15; 9; 25; 27; 16
7,14,0.52949,0.5,5; 22; 7; 14; 11; 26; 17; 8
17,52,0.33053,0.32692,8; 3; 17; 52; 17; 17; 20; 24
28,36,0.77836,0.77778,17; 14; 28; 36; 6; 12; 17; 5
7,47,0.40259,0.14894,21; 16; 7; 47; 30; 6; 15; 18
33,38,0.86836,0.86842,7; 3; 33; 38; 15; 15; 29; 22
26,55,0.43656,0.47273,5; 6; 26; 55; 7; 17; 28; 12
29,43,0.70568,0.67442,5; 7; 29; 43; 18; 22; 21; 12
38,39,0.9439,0.97436,3; 9; 38; 39; 21; 8; 31; 28
19,33,0.55712,0.57576,4; 12; 19; 33; 23; 21; 15; 30
12,23,0.5466,0.52174,20; 5; 12; 23; 29; 18; 9; 24
30,59,0.47768,0.50847,4; 3; 30; 59; 29; 25; 18; 21
17,26,0.6521,0.65385,6; 12; 17; 26; 3; 5; 17; 10
9,30,0.56492,0.3,27; 12; 9; 30; 31; 9; 10; 13
20,66,0.2293,0.30303,3; 6; 20; 66; 14; 29; 31; 23
29,30,0.80158,0.96667,10; 3; 29; 30; 11; 20; 14; 31
28,36,0.7762,0.77778,4; 12; 28; 36; 20; 7; 8; 24
16,54,0.25009,0.2963,9; 6; 16; 54; 25; 7; 3; 10
28,58,0.46856,0.48276,3; 3; 28; 58; 11; 8; 5; 3
9,29,0.55911,0.31034,7; 3; 9; 29; 21; 9; 16; 22
28,48,0.57212,0.58333,3; 8; 28; 48; 26; 3; 6; 26
27,54,0.48081,0.5,8; 7; 27; 54; 9; 4; 26; 28
36,46,0.80635,0.78261,6; 7; 36; 46; 5; 26; 9; 32
16,53,0.28775,0.30189,10; 9; 16; 53; 3; 31; 30; 17
10,68,0.11192,0.14706,3; 4; 10; 68; 4; 31; 18; 32
13,26,0.51463,0.5,18; 18; 13; 26; 22; 3; 7; 5
5,22,0.69474,0.22727,7; 34; 5; 22; 22; 22; 15; 28
8,24,0.56386,0.33333,23; 32; 8; 24; 18; 23; 15; 12
13,44,0.37749,0.29545,16; 15; 13; 44; 27; 18; 5; 9
17,51,0.32378,0.33333,10; 12; 17; 51; 24; 6; 25; 6
19,40,0.49408,0.475,16; 17; 19; 40; 32; 5; 8; 8
10,53,0.3407,0.18868,15; 10; 10; 53; 31; 17; 7; 13
17,56,0.32018,0.30357,3; 10; 17; 56; 3; 8; 27; 18
8,17,0.72921,0.47059,7; 32; 8; 17; 14; 23; 11; 26
9,59,0.2416,0.15254,12; 15; 9; 59; 14; 31; 26; 25
5,53,0.30685,0.09434,3; 17; 5; 53; 21; 31; 25; 5
24,51,0.46633,0.47059,9; 4; 24; 51; 12; 28; 3; 20
25,32,0.65595,0.78125,5; 6; 25; 32; 14; 13; 16; 32
12,23,0.52554,0.52174,14; 21; 12; 23; 27; 11; 31; 18
39,45,0.90593,0.86667,4; 7; 39; 45; 23; 11; 32; 16
19,26,0.72671,0.73077,24; 5; 19; 26; 12; 22; 11; 15
27,31,0.82171,0.87097,19; 17; 27; 31; 17; 13; 21; 22
12,40,0.39117,0.3,4; 18; 12; 40; 5; 21; 28; 31
12,62,0.12812,0.19355,9; 7; 12; 62; 12; 25; 11; 9
14,24,0.55913,0.58333,18; 16; 14; 24; 19; 19; 27; 27
26,54,0.45743,0.48148,3; 3; 26; 54; 10; 23; 25; 9
23,49,0.47755,0.46939,13; 11; 23; 49; 13; 25; 28; 19
14,18,0.75556,0.77778,13; 7; 14; 18; 26; 17; 15; 12
33,57,0.56627,0.57895,3; 3; 33; 57; 20; 22; 27; 20
38,49,0.79286,0.77551,4; 4; 38; 49; 25; 32; 6; 5
17,73,0.12243,0.23288,3; 3; 17; 73; 22; 9; 9; 17
8,11,0.53896,0.72727,5; 16; 8; 11; 17; 26; 6; 31
36,37,0.91501,0.97297,8; 7; 36; 37; 13; 26; 4; 13
13,26,0.52478,0.5,16; 10; 13; 26; 25; 14; 10; 27
24,33,0.65333,0.72727,16; 5; 24; 33; 20; 5; 10; 10
25,32,0.66104,0.78125,11; 11; 25; 32; 13; 31; 19; 6
24,36,0.67089,0.66667,7; 5; 24; 36; 17; 9; 24; 11
21,41,0.51394,0.5122,8; 12; 21; 41; 20; 25; 18; 28
35,36,0.90378,0.97222,10; 5; 35; 36; 32; 11; 21; 4
15,49,0.3448,0.30612,17; 16; 15; 49; 15; 23; 31; 23
15,48,0.32878,0.3125,8; 15; 15; 48; 18; 20; 15; 3
29,61,0.45142,0.47541,4; 4; 29; 61; 11; 32; 23; 17
36,46,0.86556,0.78261,5; 6; 36; 46; 22; 29; 24; 17
18,59,0.21984,0.30508,3; 3; 18; 59; 25; 8; 8; 19
5,27,0.57272,0.18519,21; 5; 5; 27; 10; 13; 12; 28
34,35,0.89396,0.97143,10; 3; 34; 35; 3; 20; 9; 22
21,63,0.23227,0.33333,4; 4; 21; 63; 3; 17; 3; 16
7,77,0.06864,0.09091,3; 4; 7; 77; 10; 7; 5; 20
13,68,0.10405,0.19118,5; 4; 13; 68; 7; 8; 6; 17
24,47,0.50386,0.51064,10; 12; 24; 47; 12; 12; 31; 18
21,36,0.56097,0.58333,4; 17; 21; 36; 13; 29; 20; 28
21,67,0.24616,0.31343,3; 5; 21; 67; 14; 14; 14; 27
8,54,0.31959,0.14815,18; 11; 8; 54; 19; 20; 16; 15
11,17,0.63142,0.64706,26; 27; 11; 17; 24; 27; 10; 27
10,68,0.0941,0.14706,7; 7; 10; 68; 18; 28; 12; 5
22,43,0.49516,0.51163,10; 16; 22; 43; 12; 7; 22; 4
17,26,0.60318,0.65385,24; 14; 17; 26; 20; 23; 10; 10
15,48,0.34663,0.3125,17; 9; 15; 48; 3; 7; 5; 22
22,43,0.50483,0.51163,6; 15; 22; 43; 18; 22; 6; 15
5,10,0.52534,0.5,6; 20; 5; 10; 32; 18; 15; 30
25,52,0.47156,0.48077,10; 6; 25; 52; 14; 12; 5; 28
10,32,0.48498,0.3125,17; 21; 10; 32; 15; 21; 21; 25
27,53,0.50941,0.50943,7; 7; 27; 53; 14; 25; 8; 27
7,80,0.05683,0.0875,4; 4; 7; 80; 4; 5; 20; 6
16,49,0.3386,0.32653,12; 13; 16; 49; 12; 5; 30; 23
11,47,0.37884,0.23404,10; 7; 11; 47; 12; 9; 7; 16
19,62,0.25197,0.30645,3; 4; 19; 62; 21; 22; 18; 25
6,12,0.49005,0.5,11; 14; 6; 12; 20; 21; 7; 21
24,37,0.64684,0.64865,6; 18; 24; 37; 27; 27; 5; 26
25,53,0.45429,0.4717,7; 10; 25; 53; 31; 17; 11; 13
25,48,0.51051,0.52083,8; 4; 25; 48; 32; 27; 31; 3
7,48,0.35196,0.14583,4; 10; 7; 48; 14; 11; 22; 17
7,15,0.56977,0.46667,20; 28; 7; 15; 4; 13; 20; 21
5,10,0.54813,0.5,25; 30; 5; 10; 14; 18; 17; 26
6,66,0.1326,0.09091,9; 5; 6; 66; 32; 10; 25; 8
31,53,0.59833,0.58491,3; 3; 31; 53; 5; 4; 14; 21
27,54,0.46279,0.5,3; 5; 27; 54; 10; 19; 6; 11
35,45,0.88989,0.77778,4; 3; 35; 45; 9; 27; 31; 26
20,43,0.49103,0.46512,4; 3; 20; 43; 11; 6; 28; 24
21,42,0.497,0.5,14; 11; 21; 42; 28; 4; 13; 24
15,30,0.51856,0.5,9; 20; 15; 30; 20; 10; 8; 22
13,25,0.53947,0.52,3; 26; 13; 25; 32; 10; 20; 17
39,45,0.87536,0.86667,6; 7; 39; 45; 6; 26; 16; 3
39,50,0.78282,0.78,4; 3; 39; 50; 16; 31; 17; 18
38,49,0.81516,0.77551,5; 5; 38; 49; 6; 5; 5; 32
6,20,0.57557,0.3,25; 15; 6; 20; 6; 13; 16; 22
14,45,0.36757,0.31111,12; 12; 14; 45; 22; 19; 17; 15
40,46,0.90314,0.86957,4; 4; 40; 46; 30; 11; 26; 5
36,49,0.81806,0.73469,3; 3; 36; 49; 12; 14; 14; 3
16,22,0.74078,0.72727,11; 11; 16; 22; 12; 30; 21; 7
9,48,0.35672,0.1875,14; 15; 9; 48; 12; 14; 8; 14
5,15,0.55711,0.33333,28; 17; 5; 15; 25; 10; 31; 27
15,26,0.53547,0.57692,27; 6; 15; 26; 9; 12; 12; 22
22,33,0.63225,0.66667,10; 15; 22; 33; 26; 17; 12; 18
15,32,0.54563,0.46875,25; 17; 15; 32; 22; 18; 21; 21
18,59,0.25284,0.30508,6; 7; 18; 59; 19; 12; 24; 26
25,50,0.48688,0.5,10; 3; 25; 50; 26; 15; 15; 14
6,64,0.20328,0.09375,3; 3; 6; 64; 17; 15; 24; 28
18,55,0.2825,0.32727,6; 6; 18; 55; 19; 18; 17; 16
7,36,0.51878,0.19444,3; 15; 7; 36; 12; 9; 20; 14
6,12,0.53172,0.5,5; 4; 6; 12; 24; 10; 13; 6
13,69,0.09398,0.18841,3; 6; 13; 69; 31; 3; 19; 29
26,30,0.73673,0.86667,6; 10; 26; 30; 10; 16; 31; 24
28,29,0.74609,0.96552,8; 12; 28; 29; 24; 15; 8; 23
11,21,0.55169,0.52381,20; 16; 11; 21; 19; 4; 13; 28
37,38,0.93365,0.97368,6; 10; 37; 38; 19; 27; 11; 10
22,30,0.72914,0.73333,6; 17; 22; 30; 13; 31; 15; 28
29,43,0.67092,0.67442,5; 4; 29; 43; 13; 5; 19; 26
9,60,0.20164,0.15,6; 11; 9; 60; 21; 29; 23; 21
10,43,0.3634,0.23256,22; 13; 10; 43; 16; 17; 20; 17
41,47,0.91301,0.87234,5; 4; 41; 47; 15; 14; 19; 21
30,45,0.67357,0.66667,11; 9; 30; 45; 22; 28; 20; 19
9,19,0.66899,0.47368,15; 33; 9; 19; 10; 28; 25; 19
24,47,0.49508,0.51064,7; 8; 24; 47; 12; 13; 11; 32
9,27,0.54826,0.33333,3; 22; 9; 27; 17; 7; 22; 11
16,53,0.32147,0.30189,8; 6; 16; 53; 4; 13; 17; 14
