ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.64879,0.52381,52; 22; 42; 70; 77; 73; 84; 39; 6; 74
19,48,0.64954,0.39583,76; 19; 48; 76; 10; 80; 18; 74; 10; 74
13,49,0.65388,0.26531,42; 13; 49; 63; 71; 36; 78; 14; 13; 33
23,82,0.65783,0.28049,11; 23; 82; 64; 31; 14; 30; 36; 71; 21
28,31,0.63266,0.90323,11; 28; 31; 34; 7; 12; 78; 20; 49; 61
67,77,0.66046,0.87013,7; 67; 77; 43; 56; 56; 5; 69; 67; 7
19,32,0.64694,0.59375,79; 19; 32; 85; 22; 36; 33; 42; 6; 65
60,77,0.73163,0.77922,6; 60; 77; 5; 58; 23; 50; 68; 59; 74
34,82,0.6696,0.41463,77; 34; 82; 65; 85; 5; 83; 80; 34; 8
21,31,0.60733,0.67742,21; 21; 31; 62; 18; 65; 82; 14; 76; 14
38,49,0.6452,0.77551,38; 38; 49; 19; 76; 70; 60; 59; 78; 28
42,64,0.69368,0.65625,77; 42; 64; 44; 53; 6; 70; 74; 11; 60
14,48,0.69634,0.29167,74; 14; 48; 69; 7; 41; 68; 73; 75; 59
31,75,0.65255,0.41333,8; 31; 75; 29; 54; 74; 42; 82; 42; 37
45,70,0.66536,0.64286,5; 45; 70; 20; 47; 51; 55; 26; 38; 18
23,26,0.70672,0.88462,36; 23; 26; 58; 49; 28; 76; 29; 62; 52
7,10,0.77139,0.7,33; 7; 10; 73; 54; 22; 44; 60; 26; 27
6,53,0.58101,0.11321,60; 6; 53; 49; 66; 12; 31; 6; 80; 25
20,48,0.69267,0.41667,41; 20; 48; 45; 48; 66; 8; 72; 61; 41
9,10,0.87089,0.9,22; 9; 10; 48; 63; 83; 59; 63; 31; 49
6,48,0.59866,0.125,30; 6; 48; 41; 70; 32; 20; 42; 17; 37
23,26,0.73319,0.88462,11; 23; 26; 10; 59; 12; 56; 28; 25; 57
36,63,0.63058,0.57143,27; 36; 63; 18; 49; 50; 62; 54; 49; 14
57,75,0.6098,0.76,73; 57; 75; 5; 39; 40; 74; 84; 54; 42
7,10,0.77199,0.7,71; 7; 10; 33; 48; 29; 22; 72; 47; 32
40,70,0.7344,0.57143,53; 40; 70; 70; 43; 10; 43; 48; 20; 5
57,63,0.65829,0.90476,59; 57; 63; 14; 53; 36; 13; 18; 64; 56
24,26,0.71972,0.92308,59; 24; 26; 85; 58; 73; 49; 82; 57; 82
37,63,0.71184,0.5873,28; 37; 63; 69; 62; 11; 25; 39; 46; 37
5,10,0.52538,0.5,32; 5; 10; 30; 21; 84; 63; 47; 57; 72
28,49,0.70073,0.57143,33; 28; 49; 68; 42; 83; 36; 17; 74; 39
11,82,0.64233,0.13415,37; 11; 82; 40; 6; 35; 10; 29; 65; 42
19,31,0.68709,0.6129,29; 19; 31; 7; 26; 56; 7; 64; 24; 59
16,49,0.68179,0.32653,10; 16; 49; 55; 34; 44; 37; 23; 84; 42
7,78,0.59231,0.08974,44; 7; 78; 47; 60; 15; 52; 20; 72; 31
17,75,0.62935,0.22667,12; 17; 75; 79; 68; 8; 85; 74; 56; 69
17,26,0.68095,0.65385,54; 17; 26; 85; 55; 76; 79; 43; 36; 53
25,32,0.60982,0.78125,43; 25; 32; 35; 27; 16; 61; 47; 66; 45
25,48,0.6839,0.52083,37; 25; 48; 14; 24; 29; 39; 5; 18; 60
18,77,0.70653,0.23377,42; 18; 77; 8; 15; 80; 23; 40; 82; 68
7,78,0.59684,0.08974,21; 7; 78; 11; 9; 67; 34; 10; 65; 15
32,53,0.68815,0.60377,82; 32; 53; 54; 37; 6; 48; 24; 37; 35
47,63,0.6557,0.74603,11; 47; 63; 11; 51; 20; 26; 75; 72; 39
70,82,0.72222,0.85366,79; 70; 82; 66; 80; 71; 21; 29; 50; 31
14,49,0.68138,0.28571,83; 14; 49; 51; 9; 61; 62; 58; 78; 9
35,48,0.63291,0.72917,27; 35; 48; 69; 84; 71; 56; 22; 69; 45
32,42,0.64365,0.7619,28; 32; 42; 16; 67; 17; 8; 24; 67; 20
6,10,0.62045,0.6,67; 6; 10; 44; 6; 76; 30; 76; 24; 41
24,31,0.69117,0.77419,28; 24; 31; 38; 67; 21; 55; 22; 5; 81
8,10,0.76171,0.8,11; 8; 10; 11; 25; 36; 72; 78; 58; 69
29,82,0.70601,0.35366,72; 29; 82; 51; 30; 11; 13; 33; 83; 10
8,9,0.82877,0.88889,60; 8; 9; 39; 77; 20; 46; 66; 68; 54
65,77,0.65432,0.84416,28; 65; 77; 72; 19; 66; 54; 20; 55; 17
41,64,0.67131,0.64062,67; 41; 64; 26; 57; 7; 30; 20; 72; 21
26,48,0.66602,0.54167,77; 26; 48; 73; 49; 59; 15; 48; 27; 60
5,26,0.54152,0.19231,59; 5; 26; 28; 44; 72; 60; 80; 64; 22
40,42,0.69535,0.95238,62; 40; 42; 50; 39; 70; 62; 60; 65; 53
15,77,0.63732,0.19481,46; 15; 77; 7; 58; 43; 54; 27; 74; 55
31,49,0.65294,0.63265,10; 31; 49; 40; 68; 46; 18; 12; 14; 79
10,26,0.5876,0.38462,84; 10; 26; 79; 79; 26; 23; 46; 30; 46
53,75,0.58202,0.70667,76; 53; 75; 21; 77; 40; 70; 5; 21; 25
26,53,0.66581,0.49057,63; 26; 53; 31; 68; 47; 24; 42; 63; 46
22,78,0.67145,0.28205,79; 22; 78; 21; 81; 19; 73; 81; 56; 48
27,48,0.64222,0.5625,76; 27; 48; 19; 11; 80; 37; 38; 21; 63
36,53,0.65736,0.67925,36; 36; 53; 14; 49; 58; 18; 11; 30; 54
23,64,0.66813,0.35938,65; 23; 64; 8; 72; 6; 67; 53; 20; 15
61,75,0.68097,0.81333,22; 61; 75; 85; 30; 17; 9; 25; 81; 72
30,31,0.69741,0.96774,49; 30; 31; 64; 14; 23; 24; 24; 77; 8
28,53,0.67342,0.5283,5; 28; 53; 69; 12; 73; 73; 64; 36; 44
50,70,0.66252,0.71429,63; 50; 70; 56; 31; 67; 48; 51; 74; 39
26,70,0.63687,0.37143,6; 26; 70; 38; 43; 50; 71; 60; 66; 52
9,32,0.65366,0.28125,7; 9; 32; 32; 20; 42; 52; 65; 25; 43
72,78,0.66676,0.92308,14; 72; 78; 29; 16; 76; 49; 35; 15; 14
7,26,0.55745,0.26923,73; 7; 26; 27; 55; 64; 52; 83; 36; 6
17,26,0.66782,0.65385,30; 17; 26; 13; 64; 78; 57; 54; 43; 13
43,78,0.70024,0.55128,40; 43; 78; 55; 47; 12; 36; 15; 43; 41
27,49,0.65612,0.55102,40; 27; 49; 85; 72; 48; 26; 78; 43; 28
11,42,0.59739,0.2619,54; 11; 42; 67; 16; 42; 33; 43; 40; 19
14,48,0.64001,0.29167,29; 14; 48; 25; 63; 55; 28; 48; 63; 64
16,75,0.64361,0.21333,79; 16; 75; 51; 49; 31; 24; 66; 37; 83
6,10,0.61993,0.6,42; 6; 10; 17; 27; 26; 26; 29; 76; 8
58,64,0.68835,0.90625,75; 58; 64; 67; 18; 11; 17; 9; 82; 7
12,78,0.63223,0.15385,69; 12; 78; 46; 82; 28; 19; 50; 75; 48
31,49,0.73157,0.63265,70; 31; 49; 43; 26; 63; 25; 61; 28; 36
28,53,0.69863,0.5283,66; 28; 53; 54; 79; 17; 29; 24; 19; 8
18,77,0.62821,0.23377,77; 18; 77; 49; 83; 72; 16; 72; 15; 74
31,75,0.69659,0.41333,45; 31; 75; 56; 38; 15; 74; 72; 85; 65
17,26,0.68256,0.65385,15; 17; 26; 75; 16; 23; 14; 59; 23; 31
46,63,0.64118,0.73016,83; 46; 63; 62; 5; 84; 11; 39; 6; 33
50,77,0.66587,0.64935,13; 50; 77; 52; 76; 51; 55; 63; 45; 29
19,78,0.6677,0.24359,34; 19; 78; 15; 31; 11; 36; 40; 6; 52
29,49,0.6832,0.59184,34; 29; 49; 62; 45; 10; 7; 16; 26; 85
10,78,0.66613,0.12821,68; 10; 78; 46; 13; 33; 60; 73; 75; 82
23,77,0.6173,0.2987,55; 23; 77; 62; 29; 11; 21; 64; 85; 67
7,82,0.58608,0.08537,23; 7; 82; 74; 67; 68; 71; 17; 15; 59
25,31,0.61064,0.80645,46; 25; 31; 36; 48; 45; 9; 22; 69; 78
16,32,0.63322,0.5,57; 16; 32; 31; 84; 57; 9; 14; 75; 5
28,75,0.69347,0.37333,36; 28; 75; 55; 24; 59; 68; 29; 58; 42
7,31,0.67261,0.22581,43; 7; 31; 24; 60; 28; 19; 25; 56; 16
13,26,0.62026,0.5,61; 13; 26; 35; 53; 79; 10; 8; 6; 59
32,77,0.66048,0.41558,70; 32; 77; 37; 46; 12; 8; 21; 82; 50
45,48,0.6744,0.9375,70; 45; 48; 80; 75; 75; 21; 66; 85; 10
27,78,0.70193,0.34615,54; 27; 78; 68; 85; 41; 53; 8; 45; 36
11,31,0.59683,0.35484,39; 11; 31; 43; 72; 74; 80; 19; 63; 62
72,75,0.4621,0.96,55; 72; 75; 32; 36; 26; 27; 23; 42; 55
6,63,0.60551,0.09524,6; 6; 63; 76; 79; 13; 21; 18; 49; 39
34,77,0.65035,0.44156,81; 34; 77; 45; 20; 72; 14; 14; 51; 67
46,64,0.6929,0.71875,8; 46; 64; 56; 85; 59; 60; 30; 85; 47
23,31,0.65235,0.74194,25; 23; 31; 48; 41; 60; 21; 32; 21; 73
12,42,0.64986,0.28571,49; 12; 42; 16; 60; 15; 62; 20; 27; 6
5,26,0.49579,0.19231,84; 5; 26; 48; 17; 53; 24; 40; 32; 10
8,10,0.78596,0.8,21; 8; 10; 35; 69; 22; 29; 84; 65; 53
5,9,0.61342,0.55556,37; 5; 9; 21; 63; 58; 20; 74; 76; 78
10,64,0.71822,0.15625,47; 10; 64; 42; 81; 15; 36; 42; 14; 72
7,9,0.7624,0.77778,58; 7; 9; 82; 7; 58; 52; 49; 72; 33
24,31,0.66596,0.77419,27; 24; 31; 83; 26; 42; 49; 46; 20; 43
33,64,0.68439,0.51562,8; 33; 64; 46; 65; 78; 30; 76; 10; 80
8,26,0.60381,0.30769,26; 8; 26; 39; 75; 57; 84; 83; 9; 79
69,77,0.63627,0.8961,27; 69; 77; 49; 46; 21; 64; 37; 63; 13
5,10,0.55152,0.5,76; 5; 10; 75; 43; 50; 81; 21; 79; 38
7,26,0.55136,0.26923,61; 7; 26; 49; 20; 71; 52; 53; 65; 18
5,9,0.57493,0.55556,60; 5; 9; 58; 39; 74; 64; 38; 67; 65
27,70,0.66467,0.38571,43; 27; 70; 45; 23; 19; 38; 75; 68; 56
15,42,0.75016,0.35714,77; 15; 42; 23; 10; 72; 13; 11; 41; 8
19,53,0.64668,0.35849,83; 19; 53; 64; 9; 8; 75; 11; 54; 47
27,78,0.62056,0.34615,65; 27; 78; 84; 60; 50; 23; 10; 23; 64
40,70,0.65022,0.57143,9; 40; 70; 37; 80; 83; 54; 41; 74; 29
7,10,0.77339,0.7,33; 7; 10; 20; 83; 69; 14; 51; 76; 6
23,53,0.6516,0.43396,71; 23; 53; 52; 40; 63; 37; 50; 70; 32
7,10,0.73694,0.7,76; 7; 10; 77; 69; 27; 62; 21; 65; 25
19,42,0.63786,0.45238,85; 19; 42; 24; 32; 62; 34; 8; 13; 41
30,64,0.67093,0.46875,80; 30; 64; 26; 30; 44; 15; 30; 51; 79
54,64,0.73576,0.84375,45; 54; 64; 39; 75; 69; 68; 31; 82; 60
6,10,0.65726,0.6,77; 6; 10; 79; 36; 50; 15; 24; 56; 48
12,78,0.60784,0.15385,41; 12; 78; 10; 65; 44; 27; 84; 71; 80
35,70,0.6939,0.5,82; 35; 70; 36; 25; 16; 67; 36; 45; 62
38,53,0.64419,0.71698,71; 38; 53; 7; 31; 73; 80; 51; 68; 18
19,77,0.63528,0.24675,40; 19; 77; 27; 39; 10; 16; 16; 53; 65
6,42,0.6432,0.14286,79; 6; 42; 16; 50; 56; 52; 13; 53; 38
23,49,0.65517,0.46939,17; 23; 49; 9; 83; 42; 22; 16; 15; 14
8,9,0.80263,0.88889,46; 8; 9; 63; 65; 83; 16; 8; 37; 73
33,42,0.65201,0.78571,76; 33; 42; 40; 60; 60; 56; 27; 13; 82
46,63,0.64197,0.73016,79; 46; 63; 12; 52; 49; 18; 73; 9; 77
40,64,0.64985,0.625,69; 40; 64; 71; 45; 80; 12; 41; 26; 22
21,64,0.67658,0.32812,73; 21; 64; 33; 25; 66; 70; 8; 83; 16
52,78,0.69324,0.66667,83; 52; 78; 71; 67; 31; 83; 51; 44; 57
9,10,0.87045,0.9,18; 9; 10; 82; 38; 47; 75; 58; 49; 48
39,78,0.70386,0.5,78; 39; 78; 12; 22; 34; 45; 22; 58; 34
41,48,0.65895,0.85417,37; 41; 48; 51; 41; 68; 41; 58; 11; 68
46,53,0.65993,0.86792,17; 46; 53; 56; 21; 74; 79; 24; 20; 20
9,48,0.57105,0.1875,17; 9; 48; 65; 39; 16; 26; 46; 56; 64
58,63,0.76047,0.92063,69; 58; 63; 29; 7; 15; 64; 19; 26; 27
28,32,0.67967,0.875,17; 28; 32; 6; 5; 16; 42; 34; 11; 78
18,78,0.71615,0.23077,72; 18; 78; 41; 16; 14; 65; 26; 60; 82
21,31,0.6187,0.67742,12; 21; 31; 78; 37; 9; 51; 39; 71; 75
7,48,0.59967,0.14583,18; 7; 48; 20; 23; 34; 7; 54; 15; 66
6,64,0.5924,0.09375,14; 6; 64; 7; 40; 34; 70; 13; 26; 39
10,75,0.58508,0.13333,21; 10; 75; 54; 29; 77; 57; 22; 6; 11
48,53,0.65973,0.90566,55; 48; 53; 23; 59; 85; 7; 70; 32; 51
73,78,0.70576,0.9359,55; 73; 78; 35; 61; 55; 21; 52; 79; 61
6,10,0.65685,0.6,58; 6; 10; 69; 33; 68; 82; 62; 27; 61
51,78,0.68285,0.65385,79; 51; 78; 55; 67; 77; 38; 69; 80; 9
8,32,0.64434,0.25,18; 8; 32; 84; 52; 82; 6; 63; 82; 62
6,49,0.63553,0.12245,61; 6; 49; 80; 49; 28; 82; 39; 7; 36
11,48,0.56364,0.22917,30; 11; 48; 57; 46; 10; 42; 64; 53; 30
19,64,0.65469,0.29688,7; 19; 64; 9; 29; 65; 59; 48; 23; 28
72,82,0.63287,0.87805,22; 72; 82; 71; 72; 49; 61; 72; 24; 24
8,9,0.85387,0.88889,73; 8; 9; 54; 24; 60; 25; 24; 5; 12
17,82,0.6558,0.20732,38; 17; 82; 63; 21; 72; 24; 15; 24; 18
5,78,0.5352,0.0641,53; 5; 78; 7; 47; 34; 15; 71; 44; 32
31,32,0.68961,0.96875,72; 31; 32; 16; 17; 43; 53; 38; 60; 9
23,70,0.65538,0.32857,79; 23; 70; 28; 57; 57; 45; 13; 50; 24
6,9,0.64722,0.66667,11; 6; 9; 79; 39; 34; 52; 56; 49; 27
31,64,0.65325,0.48438,52; 31; 64; 80; 48; 48; 11; 9; 82; 28
9,26,0.63436,0.34615,55; 9; 26; 15; 38; 19; 76; 80; 35; 17
10,32,0.57256,0.3125,55; 10; 32; 13; 82; 79; 42; 67; 79; 66
5,70,0.57995,0.07143,47; 5; 70; 32; 61; 51; 36; 44; 40; 71
25,53,0.63308,0.4717,75; 25; 53; 17; 32; 6; 22; 63; 30; 84
14,31,0.76151,0.45161,72; 14; 31; 47; 81; 36; 40; 56; 72; 37
27,77,0.58288,0.35065,8; 27; 77; 70; 72; 57; 76; 38; 41; 20
5,42,0.49797,0.11905,15; 5; 42; 72; 60; 30; 82; 13; 72; 12
11,48,0.66848,0.22917,38; 11; 48; 61; 13; 33; 36; 59; 61; 27
52,53,0.63064,0.98113,85; 52; 53; 60; 8; 43; 30; 33; 11; 18
19,53,0.69154,0.35849,67; 19; 53; 12; 10; 6; 43; 19; 77; 62
8,9,0.82962,0.88889,31; 8; 9; 57; 82; 35; 38; 36; 5; 28
28,32,0.68161,0.875,27; 28; 32; 36; 13; 57; 30; 26; 77; 19
33,49,0.65422,0.67347,48; 33; 49; 14; 7; 85; 26; 20; 12; 7
78,82,0.66009,0.95122,30; 78; 82; 62; 73; 54; 20; 20; 85; 62
39,53,0.62521,0.73585,23; 39; 53; 55; 19; 63; 6; 40; 24; 34
27,32,0.68428,0.84375,36; 27; 32; 9; 52; 45; 35; 67; 9; 20
17,53,0.69469,0.32075,74; 17; 53; 29; 36; 68; 41; 13; 43; 33
39,64,0.65523,0.60938,9; 39; 64; 22; 7; 62; 13; 67; 83; 20
34,42,0.64751,0.80952,22; 34; 42; 6; 60; 25; 6; 42; 19; 19
7,82,0.63866,0.08537,74; 7; 82; 52; 85; 38; 19; 21; 22; 34
54,64,0.6766,0.84375,24; 54; 64; 48; 28; 56; 59; 6; 34; 60
7,10,0.76133,0.7,71; 7; 10; 36; 15; 74; 80; 59; 60; 56
67,82,0.67571,0.81707,50; 67; 82; 7; 81; 5; 52; 20; 6; 80
5,10,0.55569,0.5,59; 5; 10; 44; 83; 29; 34; 6; 35; 79
8,31,0.62225,0.25806,38; 8; 31; 39; 47; 83; 5; 80; 40; 54
25,48,0.63273,0.52083,53; 25; 48; 8; 60; 41; 31; 19; 68; 74
40,70,0.69544,0.57143,19; 40; 70; 29; 83; 27; 52; 69; 70; 72
30,32,0.67209,0.9375,11; 30; 32; 80; 50; 46; 48; 5; 84; 17
19,77,0.5991,0.24675,78; 19; 77; 24; 15; 11; 32; 14; 19; 40
9,10,0.86168,0.9,10; 9; 10; 48; 11; 80; 43; 52; 18; 56
5,53,0.57944,0.09434,77; 5; 53; 23; 35; 85; 43; 68; 52; 54
5,78,0.50928,0.0641,64; 5; 78; 64; 33; 24; 55; 27; 67; 47
30,75,0.67386,0.4,55; 30; 75; 85; 85; 66; 74; 46; 5; 47
11,78,0.6486,0.14103,34; 11; 78; 18; 25; 6; 39; 69; 38; 16
8,32,0.59658,0.25,37; 8; 32; 28; 44; 62; 25; 36; 40; 50
8,53,0.57406,0.15094,24; 8; 53; 36; 17; 68; 5; 7; 58; 26
11,31,0.57354,0.35484,79; 11; 31; 64; 59; 48; 42; 53; 10; 77
7,9,0.79143,0.77778,27; 7; 9; 65; 24; 70; 57; 40; 53; 30
54,82,0.68889,0.65854,80; 54; 82; 5; 84; 61; 47; 80; 9; 80
20,64,0.63321,0.3125,17; 20; 64; 36; 45; 54; 38; 25; 35; 82
23,31,0.72354,0.74194,66; 23; 31; 15; 59; 27; 81; 58; 73; 44
36,49,0.71012,0.73469,35; 36; 49; 10; 27; 82; 8; 50; 24; 25
27,53,0.64126,0.50943,71; 27; 53; 78; 65; 80; 24; 80; 75; 38
6,63,0.55004,0.09524,66; 6; 63; 33; 24; 61; 56; 15; 31; 41
41,75,0.6173,0.54667,79; 41; 75; 24; 38; 80; 36; 22; 44; 29
21,48,0.6599,0.4375,25; 21; 48; 9; 72; 49; 47; 77; 58; 36
20,26,0.74556,0.76923,5; 20; 26; 70; 45; 77; 23; 25; 14; 75
24,32,0.66216,0.75,46; 24; 32; 43; 56; 39; 61; 53; 79; 40
5,9,0.60454,0.55556,10; 5; 9; 84; 29; 34; 43; 55; 63; 65
56,78,0.64677,0.71795,53; 56; 78; 63; 58; 43; 41; 55; 43; 23
17,49,0.70078,0.34694,73; 17; 49; 17; 34; 67; 47; 46; 14; 69
22,31,0.65814,0.70968,51; 22; 31; 74; 11; 79; 73; 26; 55; 55
23,64,0.63172,0.35938,26; 23; 64; 26; 8; 44; 23; 20; 10; 5
14,48,0.65321,0.29167,75; 14; 48; 34; 77; 40; 30; 33; 36; 23
37,53,0.68099,0.69811,20; 37; 53; 22; 84; 17; 43; 44; 76; 74
20,75,0.62155,0.26667,72; 20; 75; 76; 33; 16; 12; 82; 41; 52
47,49,0.66358,0.95918,56; 47; 49; 79; 62; 26; 80; 30; 79; 15
20,49,0.66821,0.40816,66; 20; 49; 74; 43; 30; 57; 58; 75; 12
31,48,0.64878,0.64583,33; 31; 48; 40; 75; 5; 24; 26; 49; 8
32,49,0.63303,0.65306,24; 32; 49; 73; 24; 20; 24; 46; 56; 25
75,82,0.54592,0.91463,39; 75; 82; 68; 20; 9; 9; 77; 33; 67
27,70,0.65591,0.38571,17; 27; 70; 20; 45; 20; 8; 61; 71; 71
10,63,0.59961,0.15873,76; 10; 63; 14; 48; 5; 85; 75; 47; 28
42,64,0.66592,0.65625,61; 42; 64; 75; 27; 38; 7; 36; 72; 79
62,63,0.68926,0.98413,59; 62; 63; 6; 55; 60; 49; 56; 66; 83
22,31,0.58839,0.70968,7; 22; 31; 59; 12; 24; 80; 46; 65; 44
48,64,0.66241,0.75,66; 48; 64; 66; 32; 85; 9; 7; 32; 61
62,77,0.70088,0.80519,32; 62; 77; 68; 46; 78; 54; 79; 41; 25
13,53,0.72512,0.24528,16; 13; 53; 69; 40; 78; 35; 53; 74; 60
11,32,0.58061,0.34375,50; 11; 32; 85; 35; 25; 58; 22; 29; 62
18,75,0.72852,0.24,54; 18; 75; 48; 22; 29; 16; 66; 5; 53
18,31,0.66286,0.58065,13; 18; 31; 23; 64; 52; 42; 76; 57; 37
18,42,0.65859,0.42857,83; 18; 42; 28; 65; 8; 5; 35; 54; 43
6,32,0.57042,0.1875,69; 6; 32; 38; 71; 20; 37; 73; 23; 57
5,9,0.57686,0.55556,75; 5; 9; 34; 46; 82; 81; 12; 49; 66
18,31,0.65673,0.58065,8; 18; 31; 8; 83; 82; 16; 8; 25; 72
34,49,0.66733,0.69388,14; 34; 49; 66; 51; 63; 64; 33; 83; 11
52,64,0.67035,0.8125,76; 52; 64; 37; 59; 29; 60; 47; 78; 11
7,48,0.57405,0.14583,25; 7; 48; 83; 72; 17; 20; 35; 57; 75
5,70,0.57399,0.07143,63; 5; 70; 15; 46; 19; 33; 66; 32; 36
5,26,0.46669,0.19231,36; 5; 26; 37; 6; 20; 34; 75; 28; 73
74,82,0.64746,0.90244,27; 74; 82; 74; 48; 28; 67; 40; 67; 77
24,32,0.64632,0.75,29; 24; 32; 76; 71; 42; 10; 78; 8; 60
49,77,0.65434,0.63636,33; 49; 77; 50; 53; 73; 69; 36; 9; 47
36,48,0.68504,0.75,44; 36; 48; 14; 46; 66; 9; 70; 63; 45
7,53,0.5877,0.13208,55; 7; 53; 66; 50; 30; 44; 16; 78; 18
5,48,0.56173,0.10417,78; 5; 48; 50; 85; 61; 8; 71; 64; 77
24,32,0.65844,0.75,33; 24; 32; 76; 30; 67; 76; 57; 44; 27
19,82,0.68185,0.23171,53; 19; 82; 23; 77; 35; 7; 70; 31; 72
28,49,0.67395,0.57143,30; 28; 49; 16; 41; 44; 28; 21; 58; 22
10,75,0.5957,0.13333,62; 10; 75; 76; 78; 45; 22; 23; 6; 65
25,32,0.67348,0.78125,16; 25; 32; 61; 20; 21; 62; 74; 43; 79
11,78,0.57123,0.14103,61; 11; 78; 41; 25; 43; 17; 23; 9; 81
28,32,0.68359,0.875,29; 28; 32; 16; 30; 77; 21; 7; 84; 48
26,42,0.69727,0.61905,17; 26; 42; 83; 52; 15; 36; 46; 22; 76
29,64,0.64387,0.45312,16; 29; 64; 51; 7; 53; 21; 43; 79; 80
25,70,0.62365,0.35714,66; 25; 70; 49; 38; 13; 69; 51; 74; 72
41,53,0.76793,0.77358,57; 41; 53; 22; 41; 6; 50; 84; 10; 41
21,32,0.6256,0.65625,25; 21; 32; 37; 76; 48; 31; 44; 34; 13
11,82,0.5704,0.13415,31; 11; 82; 27; 79; 72; 8; 25; 44; 25
31,32,0.75051,0.96875,11; 31; 32; 17; 70; 40; 7; 84; 81; 27
43,77,0.61846,0.55844,79; 43; 77; 62; 46; 65; 18; 16; 22; 36
7,9,0.76447,0.77778,60; 7; 9; 30; 38; 33; 70; 38; 40; 69
14,63,0.74347,0.22222,32; 14; 63; 85; 67; 49; 64; 37; 76; 22
55,75,0.67792,0.73333,61; 55; 75; 57; 11; 85; 26; 23; 58; 76
39,63,0.6822,0.61905,13; 39; 63; 46; 19; 54; 70; 84; 26; 32
18,82,0.67736,0.21951,51; 18; 82; 29; 22; 5; 18; 44; 42; 29
8,9,0.80804,0.88889,58; 8; 9; 50; 65; 74; 50; 73; 52; 19
5,32,0.4894,0.15625,57; 5; 32; 42; 16; 61; 11; 35; 12; 31
17,48,0.63613,0.35417,32; 17; 48; 69; 17; 36; 58; 39; 24; 72
24,26,0.75997,0.92308,78; 24; 26; 29; 79; 81; 24; 51; 22; 37
21,32,0.66438,0.65625,83; 21; 32; 56; 71; 32; 25; 33; 34; 28
47,63,0.66669,0.74603,10; 47; 63; 44; 56; 64; 48; 73; 46; 37
51,53,0.6381,0.96226,6; 51; 53; 36; 33; 33; 48; 75; 27; 29
5,10,0.55489,0.5,8; 5; 10; 58; 10; 56; 12; 66; 51; 35
52,70,0.62762,0.74286,51; 52; 70; 27; 39; 9; 64; 71; 61; 24
16,53,0.6972,0.30189,18; 16; 53; 84; 71; 76; 82; 53; 72; 69
5,70,0.50887,0.07143,31; 5; 70; 26; 10; 46; 59; 7; 45; 83
51,70,0.658,0.72857,34; 51; 70; 84; 74; 38; 57; 39; 19; 37
12,70,0.63611,0.17143,9; 12; 70; 40; 31; 9; 58; 42; 62; 32
30,31,0.70419,0.96774,76; 30; 31; 6; 38; 46; 18; 82; 31; 79
6,53,0.53547,0.11321,67; 6; 53; 38; 55; 71; 84; 44; 71; 7
11,32,0.55499,0.34375,79; 11; 32; 42; 9; 66; 68; 22; 28; 64
25,63,0.6537,0.39683,60; 25; 63; 38; 7; 45; 15; 27; 39; 8
15,82,0.72488,0.18293,82; 15; 82; 53; 26; 25; 62; 54; 29; 55
21,75,0.66174,0.28,76; 21; 75; 74; 28; 69; 57; 67; 17; 47
6,9,0.67542,0.66667,63; 6; 9; 83; 31; 70; 40; 5; 60; 51
59,64,0.66842,0.92188,42; 59; 64; 14; 83; 81; 47; 47; 51; 79
5,53,0.47636,0.09434,56; 5; 53; 19; 11; 17; 29; 11; 33; 10
18,78,0.67051,0.23077,75; 18; 78; 83; 32; 78; 53; 20; 31; 36
72,75,0.65919,0.96,85; 72; 75; 29; 51; 48; 62; 37; 67; 10
15,53,0.63424,0.28302,16; 15; 53; 58; 6; 69; 20; 85; 68; 61
7,9,0.77272,0.77778,29; 7; 9; 62; 7; 79; 71; 80; 29; 44
22,82,0.62354,0.26829,52; 22; 82; 21; 21; 49; 49; 25; 61; 44
8,10,0.7933,0.8,60; 8; 10; 78; 67; 16; 52; 79; 27; 8
9,10,0.88668,0.9,75; 9; 10; 52; 49; 35; 48; 9; 32; 39
5,10,0.52864,0.5,33; 5; 10; 51; 65; 44; 36; 54; 32; 66
7,10,0.73618,0.7,70; 7; 10; 60; 45; 53; 66; 44; 15; 19
19,48,0.69361,0.39583,84; 19; 48; 82; 33; 66; 83; 82; 21; 47
5,9,0.54615,0.55556,20; 5; 9; 34; 12; 40; 83; 53; 78; 80
19,48,0.64686,0.39583,59; 19; 48; 42; 44; 78; 30; 71; 23; 11
20,31,0.72021,0.64516,59; 20; 31; 15; 38; 72; 15; 26; 55; 80
16,26,0.6857,0.61538,69; 16; 26; 72; 65; 48; 38; 61; 43; 70
36,70,0.65967,0.51429,21; 36; 70; 27; 62; 47; 13; 6; 70; 12
41,53,0.67206,0.77358,69; 41; 53; 35; 33; 6; 20; 22; 80; 71
9,48,0.56769,0.1875,18; 9; 48; 12; 72; 28; 83; 23; 15; 25
15,48,0.59903,0.3125,28; 15; 48; 35; 8; 14; 19; 72; 19; 46
38,48,0.69442,0.79167,27; 38; 48; 76; 21; 79; 46; 61; 68; 54
29,63,0.62014,0.46032,46; 29; 63; 34; 45; 47; 27; 58; 83; 39
33,63,0.66168,0.52381,56; 33; 63; 48; 6; 20; 39; 16; 59; 46
61,63,0.71749,0.96825,38; 61; 63; 17; 5; 26; 48; 83; 39; 27
