ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,80,0.37803,0.8125,20; 65; 34; 16; 30; 45; 80; 8; 58; 43
41,63,0.56944,0.65079,60; 41; 57; 77; 45; 27; 63; 54; 13; 20
74,79,0.33378,0.93671,66; 74; 78; 24; 70; 22; 79; 9; 63; 36
53,81,0.43241,0.65432,44; 53; 77; 56; 60; 63; 81; 44; 85; 23
12,77,0.16591,0.15584,56; 12; 84; 76; 23; 79; 77; 32; 51; 76
51,83,0.4275,0.61446,81; 51; 46; 26; 83; 47; 83; 47; 41; 82
13,21,0.53319,0.61905,21; 13; 20; 40; 26; 10; 21; 36; 15; 30
33,85,0.39874,0.38824,50; 33; 17; 23; 51; 78; 85; 81; 72; 71
67,83,0.3614,0.80723,15; 67; 11; 23; 8; 57; 83; 79; 34; 40
10,61,0.17269,0.16393,20; 10; 71; 28; 13; 83; 61; 22; 70; 24
18,54,0.32925,0.33333,23; 18; 62; 13; 64; 75; 54; 58; 62; 39
30,41,0.63634,0.73171,59; 30; 81; 42; 79; 70; 41; 8; 10; 10
16,20,0.5822,0.8,70; 16; 56; 41; 76; 62; 20; 14; 6; 34
19,48,0.40636,0.39583,28; 19; 65; 34; 24; 34; 48; 84; 19; 12
46,49,0.60985,0.93878,35; 46; 49; 82; 44; 26; 49; 49; 60; 67
7,49,0.15861,0.14286,59; 7; 11; 33; 49; 48; 49; 44; 7; 79
67,83,0.36581,0.80723,42; 67; 32; 37; 22; 38; 83; 85; 58; 59
32,82,0.40355,0.39024,25; 32; 73; 16; 27; 16; 82; 49; 53; 5
5,51,0.11916,0.09804,5; 5; 72; 23; 13; 63; 51; 55; 62; 75
41,63,0.57994,0.65079,76; 41; 60; 24; 38; 55; 63; 68; 6; 25
28,43,0.56684,0.65116,39; 28; 13; 33; 12; 31; 43; 67; 19; 26
57,81,0.41482,0.7037,59; 57; 18; 16; 68; 65; 81; 71; 63; 32
51,83,0.4483,0.61446,83; 51; 29; 24; 27; 45; 83; 41; 42; 75
51,63,0.52537,0.80952,72; 51; 67; 85; 59; 8; 63; 44; 49; 38
31,71,0.44701,0.43662,43; 31; 62; 21; 24; 20; 71; 68; 37; 34
28,39,0.61738,0.71795,37; 28; 26; 63; 7; 72; 39; 82; 38; 30
60,65,0.49165,0.92308,45; 60; 63; 14; 6; 8; 65; 71; 42; 29
18,55,0.32184,0.32727,71; 18; 25; 8; 61; 60; 55; 18; 80; 67
46,63,0.55105,0.73016,77; 46; 15; 10; 20; 84; 63; 48; 44; 5
17,42,0.41501,0.40476,83; 17; 84; 32; 20; 12; 42; 76; 70; 72
55,60,0.51197,0.91667,82; 55; 58; 48; 80; 83; 60; 69; 31; 74
63,67,0.44114,0.9403,51; 63; 25; 15; 14; 9; 67; 58; 19; 46
51,71,0.46748,0.71831,26; 51; 83; 76; 47; 77; 71; 85; 49; 39
55,60,0.51728,0.91667,60; 55; 84; 78; 65; 19; 60; 59; 21; 53
26,78,0.32846,0.33333,77; 26; 76; 9; 40; 52; 78; 73; 11; 45
32,82,0.39234,0.39024,73; 32; 52; 19; 45; 80; 82; 66; 60; 71
20,25,0.5728,0.8,37; 20; 34; 59; 81; 59; 25; 11; 65; 23
16,49,0.32766,0.32653,60; 16; 42; 78; 61; 61; 49; 14; 45; 67
22,57,0.38812,0.38596,79; 22; 53; 9; 27; 30; 57; 52; 35; 20
77,84,0.30323,0.91667,64; 77; 58; 33; 75; 23; 84; 24; 52; 33
28,30,0.59123,0.93333,57; 28; 16; 10; 13; 39; 30; 55; 24; 50
33,75,0.43637,0.44,53; 33; 37; 85; 36; 61; 75; 64; 30; 42
44,48,0.67027,0.91667,54; 44; 12; 52; 12; 62; 48; 77; 26; 19
67,84,0.35095,0.79762,57; 67; 56; 28; 64; 53; 84; 62; 49; 51
34,36,0.66056,0.94444,7; 34; 29; 28; 33; 25; 36; 59; 54; 20
5,37,0.15874,0.13514,13; 5; 8; 45; 20; 25; 37; 16; 46; 69
40,50,0.63624,0.8,84; 40; 54; 54; 64; 58; 50; 80; 5; 48
49,53,0.6098,0.92453,12; 49; 66; 68; 62; 45; 53; 34; 41; 68
7,49,0.14497,0.14286,63; 7; 46; 11; 46; 64; 49; 82; 5; 66
65,69,0.42918,0.94203,78; 65; 11; 11; 23; 19; 69; 63; 57; 43
12,85,0.15852,0.14118,31; 12; 9; 26; 75; 25; 85; 80; 18; 45
79,84,0.31321,0.94048,42; 79; 16; 69; 48; 9; 84; 12; 71; 8
78,83,0.30103,0.93976,79; 78; 63; 74; 33; 75; 83; 71; 9; 68
40,43,0.71463,0.93023,75; 40; 61; 75; 12; 74; 43; 15; 17; 43
6,42,0.14264,0.14286,85; 6; 28; 58; 80; 45; 42; 24; 85; 53
10,74,0.13868,0.13514,70; 10; 20; 65; 58; 74; 74; 30; 64; 50
44,68,0.53377,0.64706,41; 44; 62; 61; 20; 77; 68; 43; 37; 80
45,56,0.58823,0.80357,75; 45; 30; 76; 34; 14; 56; 7; 78; 10
55,60,0.51714,0.91667,46; 55; 20; 9; 35; 60; 60; 56; 59; 15
54,59,0.54211,0.91525,52; 54; 7; 57; 20; 63; 59; 59; 75; 73
45,49,0.66381,0.91837,49; 45; 34; 84; 55; 15; 49; 77; 58; 26
6,59,0.1089,0.10169,44; 6; 52; 13; 24; 39; 59; 37; 83; 18
12,84,0.16176,0.14286,25; 12; 14; 55; 84; 26; 84; 24; 77; 28
9,64,0.1444,0.14062,64; 9; 25; 7; 23; 26; 64; 45; 45; 54
21,53,0.40153,0.39623,68; 21; 28; 81; 76; 62; 53; 5; 84; 37
24,62,0.38071,0.3871,10; 24; 29; 74; 48; 12; 62; 8; 13; 33
43,54,0.61202,0.7963,68; 43; 45; 75; 68; 84; 54; 19; 43; 80
36,59,0.57532,0.61017,52; 36; 38; 14; 77; 46; 59; 32; 50; 39
21,48,0.44355,0.4375,13; 21; 48; 69; 56; 40; 48; 65; 73; 8
7,72,0.10577,0.09722,21; 7; 40; 10; 69; 73; 72; 81; 61; 34
30,37,0.61378,0.81081,15; 30; 37; 68; 69; 54; 37; 52; 57; 35
39,60,0.5821,0.65,59; 39; 39; 13; 46; 62; 60; 37; 64; 70
6,59,0.11467,0.10169,82; 6; 18; 69; 47; 23; 59; 28; 5; 57
67,72,0.39373,0.93056,67; 67; 13; 9; 57; 32; 72; 12; 85; 64
17,28,0.52903,0.60714,37; 17; 47; 20; 6; 48; 28; 14; 56; 84
24,73,0.32792,0.32877,74; 24; 58; 84; 55; 64; 73; 85; 60; 36
54,74,0.44407,0.72973,54; 54; 54; 84; 12; 53; 74; 73; 40; 80
7,16,0.42503,0.4375,80; 7; 67; 26; 77; 45; 16; 71; 9; 17
60,65,0.44977,0.92308,18; 60; 26; 82; 5; 78; 65; 26; 43; 66
8,13,0.50056,0.61538,81; 8; 32; 59; 67; 8; 13; 85; 42; 25
25,31,0.57033,0.80645,11; 25; 11; 30; 43; 71; 31; 52; 57; 49
67,73,0.4025,0.91781,37; 67; 78; 7; 64; 12; 73; 33; 39; 51
17,44,0.40494,0.38636,47; 17; 51; 35; 27; 45; 44; 74; 65; 34
44,71,0.49977,0.61972,60; 44; 74; 57; 61; 46; 71; 37; 54; 15
18,46,0.3992,0.3913,36; 18; 57; 11; 84; 16; 46; 30; 69; 63
50,77,0.45827,0.64935,26; 50; 9; 32; 52; 84; 77; 19; 77; 58
39,53,0.64482,0.73585,60; 39; 79; 5; 72; 24; 53; 22; 63; 62
60,81,0.40741,0.74074,48; 60; 57; 57; 67; 80; 81; 42; 73; 75
51,82,0.44293,0.62195,23; 51; 31; 13; 82; 44; 82; 54; 19; 42
77,83,0.3152,0.92771,80; 77; 81; 7; 14; 60; 83; 66; 55; 22
53,82,0.40303,0.64634,61; 53; 47; 71; 44; 74; 82; 38; 37; 73
34,78,0.43663,0.4359,83; 34; 59; 42; 33; 79; 78; 43; 61; 10
26,32,0.589,0.8125,40; 26; 64; 47; 85; 71; 32; 47; 40; 70
53,73,0.4768,0.72603,49; 53; 38; 8; 11; 60; 73; 14; 77; 36
7,21,0.32753,0.33333,66; 7; 40; 31; 25; 30; 21; 50; 72; 40
8,50,0.1643,0.16,57; 8; 70; 46; 7; 30; 50; 55; 54; 25
6,44,0.14562,0.13636,6; 6; 20; 64; 33; 24; 44; 54; 8; 34
35,44,0.66753,0.79545,12; 35; 39; 63; 13; 85; 44; 56; 61; 35
10,30,0.34904,0.33333,27; 10; 58; 51; 11; 71; 30; 61; 33; 64
33,47,0.62085,0.70213,42; 33; 69; 18; 12; 63; 47; 68; 20; 12
6,59,0.10359,0.10169,20; 6; 42; 12; 36; 63; 59; 63; 59; 59
34,56,0.56912,0.60714,31; 34; 85; 45; 62; 77; 56; 18; 53; 27
19,58,0.32547,0.32759,38; 19; 8; 40; 35; 13; 58; 6; 58; 59
21,26,0.58201,0.80769,62; 21; 52; 10; 24; 30; 26; 28; 64; 17
17,39,0.44346,0.4359,29; 17; 46; 19; 29; 60; 39; 69; 76; 9
66,82,0.35988,0.80488,25; 66; 32; 55; 63; 57; 82; 56; 44; 58
57,82,0.40433,0.69512,12; 57; 84; 41; 16; 16; 82; 57; 8; 51
54,67,0.50914,0.80597,30; 54; 7; 10; 29; 43; 67; 40; 16; 38
58,78,0.42093,0.74359,76; 58; 62; 82; 6; 53; 78; 72; 60; 32
18,45,0.41502,0.4,24; 18; 71; 45; 34; 22; 45; 67; 85; 34
67,84,0.3434,0.79762,81; 67; 30; 24; 75; 47; 84; 54; 18; 85
20,51,0.40112,0.39216,56; 20; 84; 49; 29; 78; 51; 44; 9; 20
15,45,0.33462,0.33333,52; 15; 81; 78; 59; 50; 45; 69; 80; 45
58,83,0.39483,0.6988,9; 58; 37; 51; 71; 38; 83; 23; 77; 10
8,59,0.13763,0.13559,26; 8; 20; 66; 69; 76; 59; 40; 75; 35
42,65,0.56473,0.64615,5; 42; 11; 71; 6; 12; 65; 45; 58; 50
48,59,0.58517,0.81356,57; 48; 20; 64; 45; 63; 59; 11; 27; 57
51,79,0.4376,0.64557,64; 51; 33; 29; 26; 64; 79; 7; 36; 47
45,69,0.52334,0.65217,55; 45; 38; 77; 43; 77; 69; 75; 42; 48
11,69,0.16348,0.15942,21; 11; 5; 13; 49; 62; 69; 35; 33; 57
9,58,0.16126,0.15517,24; 9; 33; 61; 36; 33; 58; 37; 53; 61
5,50,0.12035,0.1,30; 5; 65; 27; 57; 73; 50; 68; 72; 5
51,69,0.51432,0.73913,68; 51; 59; 71; 9; 40; 69; 37; 51; 21
76,81,0.32029,0.93827,74; 76; 68; 18; 66; 44; 81; 54; 69; 66
55,76,0.43401,0.72368,12; 55; 84; 81; 17; 28; 76; 78; 10; 73
55,84,0.39323,0.65476,71; 55; 82; 55; 43; 70; 84; 20; 40; 81
20,45,0.44076,0.44444,74; 20; 73; 64; 62; 41; 45; 73; 32; 21
65,80,0.35911,0.8125,69; 65; 49; 27; 23; 11; 80; 46; 36; 69
40,54,0.63697,0.74074,44; 40; 53; 57; 78; 50; 54; 20; 68; 34
26,40,0.57565,0.65,60; 26; 58; 17; 46; 5; 40; 40; 33; 77
36,39,0.69316,0.92308,34; 36; 70; 59; 17; 74; 39; 26; 78; 77
46,49,0.64666,0.93878,32; 46; 31; 15; 20; 72; 49; 39; 50; 27
26,79,0.33873,0.32911,34; 26; 38; 85; 50; 31; 79; 17; 55; 78
42,68,0.52581,0.61765,7; 42; 75; 23; 48; 39; 68; 24; 44; 55
32,44,0.64652,0.72727,56; 32; 82; 65; 60; 13; 44; 55; 62; 29
77,83,0.30501,0.92771,26; 77; 33; 72; 53; 73; 83; 30; 11; 85
55,60,0.49887,0.91667,65; 55; 36; 68; 23; 74; 60; 33; 78; 78
7,44,0.16633,0.15909,57; 7; 6; 24; 30; 17; 44; 45; 13; 35
66,72,0.36851,0.91667,36; 66; 35; 49; 52; 71; 72; 9; 48; 53
24,72,0.33476,0.33333,71; 24; 62; 7; 75; 71; 72; 59; 6; 56
11,15,0.54449,0.73333,28; 11; 50; 34; 8; 56; 15; 6; 7; 48
5,35,0.15927,0.14286,64; 5; 70; 79; 21; 21; 35; 33; 81; 37
29,66,0.43052,0.43939,59; 29; 74; 38; 40; 7; 66; 9; 42; 75
46,76,0.46813,0.60526,54; 46; 14; 81; 72; 16; 76; 82; 62; 64
15,38,0.40929,0.39474,31; 15; 50; 71; 47; 81; 38; 22; 70; 33
31,70,0.44212,0.44286,71; 31; 14; 26; 5; 32; 70; 24; 85; 40
45,64,0.55694,0.70312,59; 45; 51; 72; 56; 54; 64; 18; 31; 61
15,46,0.33464,0.32609,82; 15; 14; 70; 41; 61; 46; 31; 45; 77
21,53,0.39727,0.39623,5; 21; 12; 79; 75; 83; 53; 29; 56; 45
12,77,0.15792,0.15584,6; 12; 27; 78; 76; 49; 77; 13; 46; 22
50,81,0.45399,0.61728,70; 50; 82; 58; 26; 37; 81; 74; 70; 69
34,78,0.43818,0.4359,6; 34; 8; 65; 28; 7; 78; 47; 18; 57
34,85,0.4138,0.4,52; 34; 10; 67; 67; 76; 85; 72; 74; 80
16,22,0.57162,0.72727,16; 16; 59; 80; 30; 5; 22; 61; 79; 62
44,54,0.62907,0.81481,5; 44; 9; 52; 64; 46; 54; 82; 18; 8
39,48,0.6587,0.8125,29; 39; 8; 59; 22; 64; 48; 63; 5; 71
52,85,0.40373,0.61176,7; 52; 49; 18; 35; 70; 85; 75; 69; 61
8,59,0.14183,0.13559,11; 8; 27; 75; 55; 10; 59; 30; 32; 79
55,76,0.45163,0.72368,42; 55; 71; 42; 8; 80; 76; 83; 71; 8
60,64,0.4671,0.9375,55; 60; 57; 10; 58; 13; 64; 74; 17; 45
59,84,0.41265,0.70238,58; 59; 41; 63; 45; 73; 84; 63; 50; 73
46,50,0.63031,0.92,28; 46; 13; 54; 30; 69; 50; 16; 47; 84
41,63,0.57745,0.65079,36; 41; 24; 39; 47; 23; 63; 45; 57; 43
49,79,0.457,0.62025,76; 49; 33; 73; 18; 68; 79; 17; 7; 75
23,37,0.56778,0.62162,52; 23; 26; 41; 24; 40; 37; 68; 38; 31
69,74,0.38438,0.93243,48; 69; 36; 75; 38; 27; 74; 56; 46; 41
11,70,0.15917,0.15714,71; 11; 58; 60; 59; 50; 70; 23; 33; 21
51,84,0.43291,0.60714,36; 51; 43; 68; 57; 12; 84; 20; 56; 15
31,43,0.62861,0.72093,46; 31; 26; 28; 63; 31; 43; 42; 67; 50
9,65,0.14462,0.13846,53; 9; 80; 10; 75; 79; 65; 30; 17; 16
41,67,0.54917,0.61194,57; 41; 58; 85; 16; 83; 67; 46; 20; 78
55,75,0.4288,0.73333,39; 55; 43; 19; 54; 43; 75; 9; 59; 64
35,44,0.66876,0.79545,74; 35; 61; 50; 27; 31; 44; 33; 61; 85
8,84,0.11152,0.09524,16; 8; 54; 37; 72; 83; 84; 42; 61; 81
35,43,0.6707,0.81395,81; 35; 39; 44; 58; 31; 43; 14; 43; 42
33,47,0.61932,0.70213,57; 33; 13; 8; 59; 85; 47; 18; 6; 8
59,82,0.39483,0.71951,80; 59; 63; 75; 85; 39; 82; 30; 63; 19
25,75,0.33684,0.33333,71; 25; 85; 82; 79; 49; 75; 62; 74; 38
56,69,0.48197,0.81159,67; 56; 35; 75; 75; 61; 69; 23; 50; 67
32,73,0.43803,0.43836,80; 32; 15; 62; 15; 5; 73; 76; 52; 48
51,54,0.59028,0.94444,25; 51; 9; 73; 30; 44; 54; 68; 14; 34
28,38,0.60724,0.73684,79; 28; 12; 55; 58; 50; 38; 42; 62; 61
34,56,0.58086,0.60714,52; 34; 63; 23; 56; 77; 56; 42; 84; 78
43,71,0.53737,0.60563,24; 43; 55; 37; 25; 6; 71; 63; 9; 27
27,69,0.39544,0.3913,19; 27; 8; 67; 23; 49; 69; 52; 43; 27
36,50,0.61719,0.72,79; 36; 63; 82; 48; 24; 50; 49; 44; 79
37,51,0.6384,0.72549,17; 37; 18; 47; 15; 73; 51; 66; 47; 50
45,61,0.57814,0.7377,17; 45; 85; 85; 49; 56; 61; 54; 85; 62
10,73,0.14562,0.13699,54; 10; 49; 20; 38; 17; 73; 15; 79; 8
68,74,0.36112,0.91892,48; 68; 48; 78; 19; 23; 74; 85; 20; 59
32,81,0.38965,0.39506,55; 32; 9; 52; 23; 45; 81; 77; 10; 24
47,77,0.45477,0.61039,58; 47; 21; 62; 75; 25; 77; 44; 16; 36
43,54,0.62411,0.7963,78; 43; 78; 35; 45; 17; 54; 54; 27; 52
45,73,0.52211,0.61644,71; 45; 25; 80; 67; 71; 73; 64; 58; 47
26,66,0.39387,0.39394,13; 26; 22; 51; 18; 55; 66; 63; 45; 85
66,81,0.3562,0.81481,78; 66; 63; 61; 22; 46; 81; 18; 74; 50
13,20,0.54946,0.65,69; 13; 55; 79; 47; 13; 20; 46; 21; 61
58,80,0.39884,0.725,49; 58; 26; 46; 80; 13; 80; 51; 64; 64
43,60,0.59429,0.71667,84; 43; 54; 23; 34; 82; 60; 44; 56; 40
8,56,0.15345,0.14286,20; 8; 12; 75; 30; 73; 56; 63; 68; 69
61,65,0.46699,0.93846,42; 61; 71; 73; 66; 54; 65; 27; 33; 11
45,56,0.59488,0.80357,47; 45; 8; 59; 63; 38; 56; 62; 77; 82
57,81,0.42136,0.7037,47; 57; 80; 33; 24; 52; 81; 14; 66; 36
29,47,0.5698,0.61702,12; 29; 14; 19; 73; 81; 47; 75; 19; 72
39,42,0.68256,0.92857,62; 39; 50; 59; 22; 66; 42; 17; 14; 41
7,73,0.10169,0.09589,58; 7; 45; 52; 45; 17; 73; 52; 22; 30
65,70,0.42211,0.92857,60; 65; 6; 68; 31; 57; 70; 59; 10; 14
22,24,0.56942,0.91667,82; 22; 68; 62; 74; 77; 24; 71; 60; 29
27,67,0.40448,0.40299,21; 27; 40; 83; 44; 78; 67; 61; 59; 25
48,66,0.52224,0.72727,11; 48; 82; 8; 70; 44; 66; 30; 76; 7
6,59,0.11056,0.10169,76; 6; 68; 7; 12; 37; 59; 55; 69; 17
26,80,0.33602,0.325,72; 26; 39; 18; 52; 66; 80; 29; 38; 23
8,13,0.4892,0.61538,8; 8; 62; 65; 26; 24; 13; 47; 11; 81
12,27,0.45707,0.44444,12; 12; 7; 75; 47; 15; 27; 64; 77; 82
12,31,0.39593,0.3871,18; 12; 8; 64; 23; 45; 31; 62; 25; 35
47,65,0.54713,0.72308,33; 47; 25; 21; 17; 29; 65; 74; 23; 60
44,48,0.66236,0.91667,21; 44; 38; 75; 48; 17; 48; 41; 68; 67
14,35,0.42649,0.4,37; 14; 15; 24; 17; 40; 35; 36; 80; 19
55,85,0.39936,0.64706,9; 55; 31; 28; 41; 38; 85; 38; 57; 51
24,54,0.44434,0.44444,59; 24; 79; 23; 70; 76; 54; 68; 78; 54
51,63,0.53659,0.80952,38; 51; 50; 29; 78; 50; 63; 20; 73; 18
51,83,0.41021,0.61446,43; 51; 13; 67; 77; 57; 83; 36; 72; 14
59,73,0.42744,0.80822,32; 59; 30; 33; 71; 76; 73; 74; 14; 47
6,42,0.14734,0.14286,20; 6; 31; 50; 27; 26; 42; 48; 39; 61
61,65,0.45777,0.93846,69; 61; 36; 11; 13; 27; 65; 73; 17; 51
49,67,0.5259,0.73134,48; 49; 73; 13; 23; 46; 67; 50; 28; 37
19,31,0.53764,0.6129,71; 19; 12; 53; 33; 73; 31; 35; 5; 7
7,67,0.1144,0.10448,53; 7; 24; 7; 56; 30; 67; 24; 60; 13
16,48,0.34707,0.33333,6; 16; 55; 39; 79; 18; 48; 68; 78; 68
42,45,0.69389,0.93333,69; 42; 12; 75; 79; 68; 45; 46; 71; 74
67,84,0.36486,0.79762,68; 67; 81; 40; 76; 35; 84; 30; 50; 41
17,42,0.42209,0.40476,30; 17; 44; 62; 37; 63; 42; 79; 25; 25
17,23,0.56573,0.73913,56; 17; 81; 74; 78; 9; 23; 36; 25; 58
14,20,0.55986,0.7,40; 14; 53; 13; 65; 52; 20; 81; 50; 43
17,51,0.34795,0.33333,6; 17; 55; 63; 25; 46; 51; 79; 16; 69
13,40,0.34864,0.325,24; 13; 24; 77; 15; 64; 40; 64; 7; 53
43,53,0.6475,0.81132,43; 43; 15; 39; 37; 78; 53; 6; 65; 37
30,46,0.58159,0.65217,68; 30; 41; 76; 46; 61; 46; 54; 64; 11
37,57,0.59665,0.64912,67; 37; 57; 45; 43; 41; 57; 29; 74; 15
21,48,0.42931,0.4375,71; 21; 27; 67; 80; 64; 48; 78; 76; 46
69,85,0.34906,0.81176,12; 69; 54; 80; 23; 23; 85; 60; 84; 78
19,49,0.38974,0.38776,10; 19; 27; 25; 13; 40; 49; 73; 10; 82
62,67,0.45429,0.92537,74; 62; 76; 9; 60; 50; 67; 56; 53; 15
57,79,0.38141,0.72152,71; 57; 76; 48; 47; 53; 79; 43; 73; 85
22,55,0.39717,0.4,37; 22; 66; 85; 63; 82; 55; 54; 32; 25
38,54,0.61843,0.7037,61; 38; 76; 70; 33; 6; 54; 68; 15; 78
41,63,0.58554,0.65079,83; 41; 76; 50; 51; 72; 63; 28; 60; 53
64,69,0.41438,0.92754,56; 64; 22; 63; 68; 28; 69; 30; 7; 73
47,58,0.5817,0.81034,16; 47; 66; 78; 75; 9; 58; 21; 71; 38
48,78,0.46601,0.61538,32; 48; 62; 27; 76; 65; 78; 47; 20; 70
11,78,0.15511,0.14103,66; 11; 76; 53; 34; 13; 78; 20; 48; 69
38,47,0.65786,0.80851,49; 38; 44; 59; 7; 29; 47; 84; 54; 72
45,73,0.50695,0.61644,73; 45; 51; 43; 26; 61; 73; 34; 20; 35
35,80,0.44431,0.4375,20; 35; 14; 79; 30; 25; 80; 13; 8; 13
44,61,0.56972,0.72131,21; 44; 84; 45; 66; 83; 61; 30; 41; 32
25,63,0.39447,0.39683,18; 25; 43; 29; 62; 36; 63; 49; 26; 31
20,33,0.51366,0.60606,67; 20; 52; 7; 63; 29; 33; 34; 83; 29
49,66,0.53389,0.74242,75; 49; 51; 49; 77; 56; 66; 29; 75; 19
47,76,0.50543,0.61842,19; 47; 82; 22; 9; 38; 76; 63; 42; 80
44,47,0.64581,0.93617,35; 44; 16; 8; 42; 84; 47; 68; 41; 56
46,50,0.6375,0.92,30; 46; 79; 24; 20; 60; 50; 26; 24; 70
28,72,0.37998,0.38889,51; 28; 24; 45; 85; 44; 72; 31; 10; 5
26,28,0.57873,0.92857,45; 26; 52; 8; 78; 79; 28; 55; 26; 57
33,84,0.40963,0.39286,77; 33; 53; 85; 35; 22; 84; 54; 33; 6
14,19,0.57967,0.73684,38; 14; 26; 71; 10; 77; 19; 47; 8; 46
8,82,0.10663,0.09756,46; 8; 61; 27; 7; 10; 82; 35; 77; 61
32,82,0.38645,0.39024,55; 32; 65; 83; 84; 64; 82; 16; 26; 80
32,40,0.66242,0.8,80; 32; 13; 67; 83; 23; 40; 26; 59; 66
77,83,0.31265,0.92771,38; 77; 6; 11; 20; 10; 83; 35; 77; 51
31,71,0.43033,0.43662,23; 31; 85; 30; 68; 64; 71; 40; 80; 36
28,46,0.58202,0.6087,49; 28; 8; 23; 22; 82; 46; 74; 28; 22
35,57,0.59234,0.61404,59; 35; 36; 70; 59; 49; 57; 7; 46; 30
56,60,0.52985,0.93333,79; 56; 45; 19; 78; 24; 60; 78; 12; 77
32,52,0.58981,0.61538,39; 32; 38; 53; 65; 9; 52; 30; 46; 79
56,61,0.5347,0.91803,48; 56; 14; 57; 81; 8; 61; 51; 49; 62
49,68,0.52009,0.72059,71; 49; 52; 51; 62; 35; 68; 5; 14; 56
53,81,0.4209,0.65432,66; 53; 57; 85; 51; 72; 81; 28; 57; 8
7,68,0.11422,0.10294,52; 7; 44; 27; 58; 44; 68; 63; 32; 6
64,80,0.3812,0.8,66; 64; 52; 62; 30; 9; 80; 29; 38; 75
63,79,0.3801,0.79747,65; 63; 66; 37; 12; 62; 79; 51; 43; 11
16,20,0.58343,0.8,7; 16; 67; 31; 44; 8; 20; 69; 42; 73
52,85,0.42182,0.61176,79; 52; 46; 68; 21; 63; 85; 42; 14; 31
46,76,0.48401,0.60526,42; 46; 6; 24; 9; 6; 76; 72; 74; 46
20,51,0.39605,0.39216,31; 20; 37; 22; 38; 25; 51; 9; 29; 24
52,70,0.47303,0.74286,11; 52; 22; 73; 28; 69; 70; 75; 42; 26
44,63,0.57141,0.69841,19; 44; 76; 66; 16; 10; 63; 74; 83; 32
70,75,0.3759,0.93333,38; 70; 70; 81; 6; 34; 75; 67; 17; 71
66,72,0.378,0.91667,5; 66; 24; 85; 41; 79; 72; 54; 50; 23
45,48,0.64645,0.9375,31; 45; 39; 40; 68; 15; 48; 74; 37; 48
41,66,0.52892,0.62121,58; 41; 80; 16; 26; 79; 66; 36; 26; 14
62,84,0.39087,0.7381,82; 62; 7; 29; 57; 5; 84; 18; 23; 36
17,26,0.55352,0.65385,32; 17; 47; 49; 41; 8; 26; 10; 84; 45
13,14,0.57313,0.92857,61; 13; 64; 23; 78; 74; 14; 57; 68; 51
8,59,0.14733,0.13559,77; 8; 27; 13; 67; 84; 59; 6; 83; 49
8,10,0.46487,0.8,83; 8; 52; 49; 19; 46; 10; 58; 59; 29
7,68,0.10991,0.10294,47; 7; 47; 79; 25; 33; 68; 17; 48; 28
27,62,0.43984,0.43548,67; 27; 44; 32; 42; 22; 62; 47; 37; 60
8,84,0.10817,0.09524,60; 8; 43; 70; 80; 68; 84; 85; 53; 62
34,37,0.67512,0.91892,60; 34; 81; 36; 75; 64; 37; 30; 49; 6
29,73,0.39327,0.39726,6; 29; 52; 23; 23; 6; 73; 82; 47; 25
51,71,0.48249,0.71831,83; 51; 28; 49; 36; 56; 71; 14; 37; 35
34,36,0.66954,0.94444,62; 34; 56; 30; 46; 25; 36; 63; 42; 36
7,67,0.11688,0.10448,46; 7; 29; 61; 37; 28; 67; 80; 23; 26
23,37,0.54977,0.62162,65; 23; 21; 54; 14; 75; 37; 17; 62; 79
33,46,0.63224,0.71739,36; 33; 42; 81; 41; 54; 46; 35; 80; 51
57,78,0.41562,0.73077,27; 57; 32; 82; 38; 14; 78; 55; 44; 51
7,45,0.16564,0.15556,64; 7; 29; 49; 77; 50; 45; 22; 72; 50
54,75,0.46794,0.72,43; 54; 23; 23; 66; 48; 75; 37; 58; 53
60,75,0.42071,0.8,30; 60; 81; 40; 73; 34; 75; 24; 9; 82
21,26,0.5706,0.80769,23; 21; 39; 50; 78; 76; 26; 35; 33; 46
38,62,0.57656,0.6129,11; 38; 83; 17; 55; 30; 62; 82; 64; 80
19,27,0.56469,0.7037,53; 19; 15; 74; 39; 12; 27; 59; 82; 17
37,46,0.6736,0.80435,44; 37; 13; 19; 20; 30; 46; 17; 59; 49
29,75,0.38618,0.38667,41; 29; 53; 65; 64; 77; 75; 23; 76; 19
38,47,0.67438,0.80851,55; 38; 21; 45; 23; 23; 47; 76; 28; 27
40,65,0.56087,0.61538,54; 40; 26; 70; 15; 34; 65; 71; 45; 28
26,32,0.58637,0.8125,77; 26; 84; 49; 8; 53; 32; 68; 11; 27
5,37,0.14966,0.13514,71; 5; 35; 55; 34; 44; 37; 68; 22; 5
51,79,0.44622,0.64557,48; 51; 30; 22; 62; 63; 79; 14; 69; 27
54,59,0.52092,0.91525,12; 54; 57; 56; 70; 13; 59; 48; 58; 49
17,51,0.34486,0.33333,55; 17; 75; 27; 56; 13; 51; 69; 6; 15
36,49,0.63713,0.73469,14; 36; 64; 17; 55; 11; 49; 63; 70; 74
15,34,0.45061,0.44118,56; 15; 81; 52; 22; 57; 34; 54; 18; 68
33,47,0.62466,0.70213,49; 33; 14; 19; 26; 71; 47; 32; 80; 11
56,60,0.52704,0.93333,65; 56; 54; 20; 7; 80; 60; 36; 44; 6
