ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,47,0.69004,0.7234,8; 34; 47; 45; 37; 67; 24; 66; 60; 38
44,54,0.79795,0.81481,82; 44; 54; 42; 5; 47; 31; 78; 85; 74
30,37,0.7923,0.81081,58; 30; 37; 19; 59; 6; 42; 27; 53; 52
43,70,0.59411,0.61429,72; 43; 70; 47; 59; 84; 21; 7; 43; 9
10,74,0.14482,0.13514,69; 10; 74; 76; 64; 15; 11; 27; 17; 82
59,80,0.72207,0.7375,81; 59; 80; 60; 49; 52; 13; 9; 38; 52
8,80,0.09802,0.1,42; 8; 80; 56; 20; 75; 84; 81; 35; 74
28,85,0.34279,0.32941,46; 28; 85; 16; 33; 42; 48; 5; 61; 34
44,60,0.71574,0.73333,8; 44; 60; 21; 84; 73; 82; 61; 65; 30
28,30,0.91232,0.93333,63; 28; 30; 44; 79; 48; 43; 69; 34; 79
29,31,0.92029,0.93548,8; 29; 31; 81; 34; 16; 60; 17; 53; 14
31,33,0.92503,0.93939,85; 31; 33; 7; 27; 29; 21; 6; 73; 56
18,29,0.60184,0.62069,82; 18; 29; 12; 31; 47; 61; 63; 5; 29
39,48,0.8025,0.8125,6; 39; 48; 14; 27; 27; 30; 67; 21; 15
18,25,0.70383,0.72,64; 18; 25; 14; 29; 13; 32; 10; 52; 10
7,10,0.72547,0.7,13; 7; 10; 65; 59; 29; 54; 81; 83; 57
10,61,0.17239,0.16393,31; 10; 61; 70; 6; 69; 65; 53; 63; 35
42,52,0.80485,0.80769,11; 42; 52; 5; 43; 85; 50; 80; 30; 37
51,63,0.77789,0.80952,26; 51; 63; 22; 16; 26; 70; 59; 39; 56
77,82,0.92859,0.93902,50; 77; 82; 67; 13; 19; 7; 23; 80; 21
8,82,0.09563,0.09756,74; 8; 82; 72; 13; 24; 16; 84; 56; 50
9,66,0.13104,0.13636,47; 9; 66; 54; 52; 27; 55; 17; 67; 79
69,75,0.9102,0.92,24; 69; 75; 41; 75; 20; 48; 60; 28; 45
9,23,0.38461,0.3913,9; 9; 23; 41; 60; 41; 47; 33; 52; 68
19,49,0.3677,0.38776,74; 19; 49; 61; 18; 83; 85; 37; 79; 19
25,41,0.59068,0.60976,19; 25; 41; 38; 56; 41; 69; 39; 51; 76
44,47,0.91276,0.93617,27; 44; 47; 26; 8; 14; 66; 83; 44; 52
51,71,0.7134,0.71831,23; 51; 71; 61; 59; 29; 47; 5; 82; 36
54,58,0.91962,0.93103,66; 54; 58; 48; 17; 54; 19; 75; 29; 51
38,52,0.70349,0.73077,7; 38; 52; 44; 76; 15; 30; 27; 23; 55
77,83,0.89661,0.92771,50; 77; 83; 55; 31; 73; 73; 55; 20; 85
7,10,0.70033,0.7,78; 7; 10; 82; 28; 7; 59; 76; 72; 7
48,74,0.62091,0.64865,34; 48; 74; 31; 70; 8; 62; 79; 27; 63
60,83,0.70598,0.72289,24; 60; 83; 59; 8; 17; 27; 76; 16; 41
64,68,0.92532,0.94118,81; 64; 68; 33; 80; 7; 36; 52; 18; 53
6,63,0.09677,0.09524,62; 6; 63; 6; 6; 55; 52; 55; 62; 75
39,60,0.64075,0.65,18; 39; 60; 78; 41; 73; 37; 12; 73; 37
60,65,0.89897,0.92308,18; 60; 65; 62; 26; 26; 50; 29; 5; 14
39,56,0.69869,0.69643,79; 39; 56; 81; 66; 81; 36; 27; 71; 55
26,78,0.33398,0.33333,48; 26; 78; 25; 22; 19; 5; 70; 22; 73
50,71,0.6983,0.70423,13; 50; 71; 10; 31; 45; 78; 75; 32; 43
29,31,0.9293,0.93548,28; 29; 31; 16; 50; 7; 33; 77; 7; 25
48,78,0.59813,0.61538,12; 48; 78; 83; 72; 47; 60; 26; 20; 19
38,41,0.90835,0.92683,13; 38; 41; 15; 62; 54; 29; 51; 10; 17
31,44,0.69381,0.70455,85; 31; 44; 56; 85; 85; 52; 32; 27; 24
18,25,0.70569,0.72,32; 18; 25; 56; 68; 14; 38; 51; 17; 21
42,68,0.60986,0.61765,63; 42; 68; 70; 21; 33; 67; 62; 65; 14
11,17,0.61419,0.64706,58; 11; 17; 54; 40; 7; 51; 16; 72; 54
12,77,0.15162,0.15584,71; 12; 77; 43; 56; 44; 30; 69; 10; 28
18,25,0.70143,0.72,20; 18; 25; 41; 18; 12; 35; 9; 44; 18
13,83,0.17263,0.15663,65; 13; 83; 6; 6; 51; 8; 35; 51; 54
33,54,0.58687,0.61111,78; 33; 54; 67; 14; 55; 8; 56; 44; 41
13,82,0.15753,0.15854,21; 13; 82; 60; 43; 45; 39; 8; 31; 77
28,72,0.39809,0.38889,7; 28; 72; 58; 28; 68; 69; 25; 42; 14
41,56,0.7165,0.73214,41; 41; 56; 47; 13; 80; 49; 73; 19; 32
10,71,0.14248,0.14085,77; 10; 71; 67; 50; 49; 36; 73; 13; 40
42,68,0.59765,0.61765,56; 42; 68; 29; 18; 46; 55; 19; 69; 80
58,81,0.69334,0.71605,8; 58; 81; 74; 9; 82; 22; 46; 41; 61
13,40,0.31765,0.325,28; 13; 40; 43; 78; 67; 32; 59; 44; 68
19,58,0.32642,0.32759,15; 19; 58; 32; 25; 7; 35; 49; 49; 70
7,70,0.10285,0.1,42; 7; 70; 9; 66; 81; 26; 81; 12; 30
53,76,0.6852,0.69737,38; 53; 76; 73; 55; 72; 84; 81; 15; 67
73,79,0.90468,0.92405,73; 73; 79; 66; 20; 29; 60; 54; 63; 72
70,75,0.90776,0.93333,54; 70; 75; 20; 66; 20; 74; 36; 7; 54
31,70,0.44589,0.44286,29; 31; 70; 12; 36; 27; 85; 35; 76; 51
37,61,0.58808,0.60656,44; 37; 61; 69; 29; 69; 63; 39; 34; 17
8,56,0.1528,0.14286,41; 8; 56; 19; 47; 18; 75; 30; 70; 20
19,49,0.3766,0.38776,17; 19; 49; 26; 10; 53; 80; 19; 39; 84
61,83,0.72257,0.73494,70; 61; 83; 78; 73; 38; 39; 82; 33; 65
56,78,0.70642,0.71795,65; 56; 78; 49; 8; 75; 60; 84; 7; 72
33,53,0.60289,0.62264,74; 33; 53; 9; 39; 59; 49; 66; 29; 80
54,73,0.7139,0.73973,47; 54; 73; 16; 70; 25; 20; 49; 56; 16
32,46,0.65284,0.69565,8; 32; 46; 41; 39; 70; 12; 52; 69; 66
35,47,0.72395,0.74468,53; 35; 47; 31; 59; 20; 19; 75; 28; 67
8,57,0.14529,0.14035,39; 8; 57; 13; 63; 48; 32; 52; 24; 20
8,79,0.09484,0.10127,41; 8; 79; 74; 58; 23; 35; 76; 32; 54
50,69,0.7188,0.72464,40; 50; 69; 41; 58; 21; 37; 27; 18; 46
56,70,0.77527,0.8,70; 56; 70; 10; 39; 49; 30; 62; 37; 29
62,85,0.71111,0.72941,31; 62; 85; 69; 7; 18; 50; 69; 84; 41
28,70,0.39969,0.4,17; 28; 70; 84; 24; 82; 33; 67; 31; 7
6,37,0.17832,0.16216,74; 6; 37; 79; 37; 62; 64; 5; 66; 71
53,74,0.70817,0.71622,27; 53; 74; 24; 40; 66; 18; 39; 31; 66
37,84,0.44366,0.44048,29; 37; 84; 75; 17; 20; 12; 27; 73; 63
29,47,0.60013,0.61702,36; 29; 47; 53; 62; 76; 33; 56; 14; 65
58,79,0.71158,0.73418,52; 58; 79; 25; 12; 72; 37; 45; 36; 15
24,60,0.40454,0.4,35; 24; 60; 81; 7; 53; 45; 35; 12; 17
44,48,0.90742,0.91667,76; 44; 48; 61; 14; 23; 44; 73; 43; 9
47,51,0.90659,0.92157,43; 47; 51; 84; 48; 25; 19; 80; 70; 28
43,60,0.68846,0.71667,37; 43; 60; 33; 69; 5; 68; 22; 48; 77
26,35,0.74012,0.74286,57; 26; 35; 77; 53; 25; 25; 44; 72; 30
24,61,0.40421,0.39344,81; 24; 61; 12; 67; 26; 72; 20; 56; 68
43,69,0.60355,0.62319,55; 43; 69; 11; 61; 14; 45; 54; 63; 13
54,73,0.73042,0.73973,73; 54; 73; 66; 68; 65; 49; 80; 37; 78
52,70,0.71305,0.74286,55; 52; 70; 39; 40; 42; 8; 48; 68; 54
40,62,0.62093,0.64516,79; 40; 62; 45; 83; 50; 58; 22; 57; 71
28,85,0.34162,0.32941,18; 28; 85; 69; 39; 47; 69; 28; 84; 29
6,58,0.10804,0.10345,78; 6; 58; 48; 29; 10; 19; 68; 53; 77
66,70,0.92553,0.94286,27; 66; 70; 21; 60; 36; 85; 61; 7; 51
24,54,0.44357,0.44444,34; 24; 54; 77; 18; 62; 60; 68; 5; 38
26,78,0.34298,0.33333,65; 26; 78; 64; 62; 18; 15; 26; 29; 23
36,49,0.71496,0.73469,20; 36; 49; 20; 19; 57; 80; 60; 80; 60
27,44,0.61169,0.61364,10; 27; 44; 84; 74; 10; 19; 29; 81; 6
38,54,0.67743,0.7037,70; 38; 54; 24; 22; 37; 8; 38; 24; 77
71,76,0.91123,0.93421,53; 71; 76; 10; 76; 22; 21; 70; 54; 39
40,66,0.5843,0.60606,40; 40; 66; 37; 48; 53; 25; 37; 28; 35
66,70,0.92393,0.94286,7; 66; 70; 42; 24; 19; 59; 76; 73; 67
5,37,0.16379,0.13514,18; 5; 37; 18; 6; 73; 63; 26; 45; 11
65,69,0.92867,0.94203,55; 65; 69; 32; 68; 38; 10; 27; 35; 80
66,72,0.8973,0.91667,46; 66; 72; 18; 19; 61; 40; 84; 66; 71
23,69,0.32458,0.33333,80; 23; 69; 57; 28; 50; 48; 16; 69; 72
48,67,0.7036,0.71642,70; 48; 67; 18; 71; 58; 44; 30; 85; 13
37,84,0.44878,0.44048,51; 37; 84; 80; 5; 70; 38; 62; 61; 84
44,72,0.59559,0.61111,79; 44; 72; 43; 28; 21; 15; 40; 29; 5
56,61,0.89691,0.91803,25; 56; 61; 55; 5; 23; 47; 44; 42; 43
6,62,0.10371,0.09677,41; 6; 62; 19; 23; 39; 36; 7; 41; 78
11,81,0.13334,0.1358,5; 11; 81; 77; 36; 23; 42; 5; 80; 59
60,75,0.77216,0.8,71; 60; 75; 36; 44; 56; 6; 42; 25; 8
31,71,0.43642,0.43662,63; 31; 71; 30; 35; 68; 73; 79; 73; 20
48,59,0.78873,0.81356,51; 48; 59; 77; 40; 53; 65; 19; 31; 55
36,50,0.6979,0.72,72; 36; 50; 48; 54; 36; 36; 38; 11; 24
48,52,0.92318,0.92308,63; 48; 52; 23; 44; 16; 27; 70; 62; 36
47,67,0.68561,0.70149,76; 47; 67; 62; 53; 81; 48; 35; 39; 8
50,68,0.71782,0.73529,36; 50; 68; 48; 43; 70; 40; 47; 27; 39
48,52,0.91347,0.92308,42; 48; 52; 62; 26; 68; 83; 31; 85; 27
64,69,0.91094,0.92754,18; 64; 69; 61; 38; 62; 83; 74; 54; 15
29,36,0.78979,0.80556,58; 29; 36; 51; 41; 49; 6; 6; 9; 37
6,38,0.17766,0.15789,51; 6; 38; 71; 64; 11; 84; 5; 76; 26
61,66,0.89668,0.92424,23; 61; 66; 26; 83; 67; 82; 50; 41; 68
29,73,0.41216,0.39726,51; 29; 73; 63; 33; 47; 50; 64; 39; 73
31,77,0.41285,0.4026,84; 31; 77; 15; 63; 41; 31; 81; 54; 29
26,65,0.39533,0.4,25; 26; 65; 83; 34; 5; 82; 13; 50; 6
66,82,0.77007,0.80488,24; 66; 82; 17; 51; 84; 29; 18; 85; 12
6,38,0.16379,0.15789,32; 6; 38; 35; 37; 66; 30; 41; 18; 64
43,66,0.63019,0.65152,70; 43; 66; 32; 38; 38; 6; 45; 40; 50
34,84,0.42243,0.40476,83; 34; 84; 63; 52; 15; 72; 34; 23; 47
56,77,0.71556,0.72727,57; 56; 77; 19; 10; 47; 47; 7; 11; 29
40,50,0.79376,0.8,43; 40; 50; 13; 65; 42; 57; 81; 70; 10
45,73,0.59748,0.61644,81; 45; 73; 70; 63; 22; 66; 54; 81; 55
30,77,0.39576,0.38961,54; 30; 77; 36; 63; 12; 22; 64; 12; 47
49,70,0.67371,0.7,18; 49; 70; 25; 66; 58; 37; 70; 13; 25
28,70,0.38873,0.4,28; 28; 70; 29; 26; 21; 5; 39; 67; 58
11,77,0.15123,0.14286,74; 11; 77; 16; 69; 69; 41; 23; 52; 80
11,25,0.43384,0.44,72; 11; 25; 14; 5; 55; 67; 31; 73; 17
50,53,0.91924,0.9434,6; 50; 53; 77; 33; 74; 28; 71; 12; 15
39,48,0.79969,0.8125,8; 39; 48; 78; 48; 53; 30; 69; 84; 15
22,24,0.89905,0.91667,23; 22; 24; 60; 50; 39; 42; 13; 83; 14
49,70,0.67642,0.7,72; 49; 70; 66; 55; 18; 50; 42; 21; 75
69,74,0.91336,0.93243,43; 69; 74; 81; 73; 35; 47; 82; 77; 45
13,21,0.58766,0.61905,37; 13; 21; 51; 29; 34; 23; 49; 82; 31
9,64,0.14106,0.14062,64; 9; 64; 38; 77; 84; 83; 81; 69; 83
48,79,0.5999,0.60759,35; 48; 79; 55; 44; 71; 17; 76; 81; 55
48,78,0.58363,0.61538,29; 48; 78; 64; 42; 36; 29; 49; 40; 34
26,78,0.33905,0.33333,69; 26; 78; 64; 63; 56; 83; 18; 12; 55
77,82,0.92026,0.93902,26; 77; 82; 73; 22; 44; 32; 16; 29; 14
14,85,0.17056,0.16471,85; 14; 85; 33; 61; 21; 46; 77; 59; 7
8,50,0.16094,0.16,12; 8; 50; 61; 17; 47; 75; 11; 70; 54
77,83,0.90095,0.92771,29; 77; 83; 59; 72; 31; 78; 81; 46; 76
34,56,0.59215,0.60714,23; 34; 56; 44; 70; 81; 53; 67; 22; 63
56,70,0.77289,0.8,22; 56; 70; 22; 32; 12; 27; 56; 24; 5
7,50,0.14646,0.14,64; 7; 50; 76; 83; 53; 39; 38; 34; 33
33,83,0.41113,0.39759,20; 33; 83; 21; 69; 45; 58; 37; 56; 39
56,70,0.78831,0.8,83; 56; 70; 53; 10; 33; 61; 53; 54; 47
71,76,0.91349,0.93421,61; 71; 76; 83; 72; 5; 45; 53; 24; 16
9,56,0.16595,0.16071,41; 9; 56; 79; 24; 23; 43; 55; 64; 19
47,50,0.9246,0.94,68; 47; 50; 13; 26; 28; 18; 10; 77; 19
43,60,0.68204,0.71667,82; 43; 60; 44; 26; 24; 45; 59; 59; 54
35,54,0.62875,0.64815,48; 35; 54; 5; 13; 18; 46; 77; 25; 20
58,63,0.90324,0.92063,5; 58; 63; 55; 17; 71; 77; 36; 23; 13
54,67,0.78909,0.80597,16; 54; 67; 59; 40; 24; 73; 28; 29; 18
51,84,0.58853,0.60714,44; 51; 84; 77; 60; 66; 24; 57; 53; 39
74,80,0.90524,0.925,34; 74; 80; 72; 81; 68; 38; 81; 85; 15
26,65,0.40255,0.4,79; 26; 65; 75; 15; 11; 46; 14; 37; 30
64,68,0.9233,0.94118,11; 64; 68; 61; 59; 37; 73; 21; 55; 17
44,61,0.69903,0.72131,28; 44; 61; 67; 15; 42; 46; 59; 10; 81
28,38,0.73496,0.73684,38; 28; 38; 55; 66; 19; 81; 71; 43; 36
71,76,0.90473,0.93421,24; 71; 76; 7; 60; 25; 14; 57; 36; 31
48,74,0.6129,0.64865,16; 48; 74; 27; 52; 17; 36; 7; 62; 59
11,78,0.14212,0.14103,70; 11; 78; 83; 32; 17; 5; 8; 66; 25
50,53,0.92793,0.9434,43; 50; 53; 84; 17; 17; 45; 58; 46; 5
43,46,0.9213,0.93478,26; 43; 46; 62; 80; 42; 9; 38; 57; 33
30,49,0.58693,0.61224,14; 30; 49; 9; 28; 40; 40; 24; 67; 10
59,64,0.91141,0.92188,41; 59; 64; 18; 73; 52; 84; 82; 70; 29
48,67,0.70034,0.71642,20; 48; 67; 65; 82; 43; 58; 8; 39; 6
71,77,0.90868,0.92208,45; 71; 77; 25; 28; 61; 13; 83; 16; 27
54,75,0.7069,0.72,70; 54; 75; 26; 59; 62; 53; 65; 34; 70
31,80,0.4061,0.3875,39; 31; 80; 17; 79; 62; 14; 25; 59; 14
39,64,0.57617,0.60938,76; 39; 64; 54; 11; 16; 66; 40; 56; 9
41,57,0.69707,0.7193,6; 41; 57; 70; 54; 25; 51; 73; 44; 16
15,38,0.38147,0.39474,20; 15; 38; 56; 30; 52; 22; 46; 83; 80
37,85,0.45149,0.43529,64; 37; 85; 48; 24; 55; 72; 63; 56; 60
8,83,0.09262,0.09639,19; 8; 83; 72; 36; 11; 21; 50; 44; 37
53,82,0.64386,0.64634,51; 53; 82; 32; 77; 80; 68; 72; 60; 52
43,59,0.72169,0.72881,30; 43; 59; 10; 17; 9; 29; 11; 82; 80
37,85,0.4428,0.43529,30; 37; 85; 32; 14; 47; 33; 30; 28; 80
5,51,0.11053,0.09804,11; 5; 51; 34; 73; 77; 15; 14; 70; 9
43,54,0.77777,0.7963,47; 43; 54; 66; 33; 68; 85; 63; 20; 33
24,37,0.62528,0.64865,54; 24; 37; 82; 72; 66; 45; 16; 51; 46
25,34,0.71152,0.73529,61; 25; 34; 21; 28; 43; 28; 55; 52; 53
22,66,0.32473,0.33333,38; 22; 66; 83; 32; 59; 52; 70; 24; 69
48,60,0.78888,0.8,21; 48; 60; 83; 20; 42; 42; 74; 51; 35
77,83,0.9131,0.92771,81; 77; 83; 39; 50; 58; 82; 81; 14; 77
15,34,0.42866,0.44118,82; 15; 34; 74; 29; 46; 30; 57; 58; 68
7,49,0.14862,0.14286,56; 7; 49; 73; 80; 10; 50; 33; 53; 18
45,74,0.59832,0.60811,20; 45; 74; 11; 5; 40; 41; 37; 76; 70
55,74,0.72875,0.74324,53; 55; 74; 61; 67; 68; 44; 16; 14; 5
36,50,0.68399,0.72,56; 36; 50; 20; 35; 23; 15; 21; 85; 58
23,57,0.39134,0.40351,5; 23; 57; 30; 12; 36; 7; 61; 37; 47
80,85,0.91565,0.94118,19; 80; 85; 10; 61; 64; 21; 39; 58; 74
68,85,0.78153,0.8,61; 68; 85; 75; 15; 65; 36; 34; 29; 25
47,58,0.79153,0.81034,46; 47; 58; 84; 28; 70; 27; 29; 74; 43
6,59,0.10648,0.10169,66; 6; 59; 26; 67; 63; 58; 75; 11; 47
8,77,0.10608,0.1039,74; 8; 77; 18; 20; 69; 72; 56; 56; 51
68,84,0.79401,0.80952,69; 68; 84; 39; 12; 64; 76; 23; 58; 31
9,66,0.1417,0.13636,36; 9; 66; 30; 28; 13; 64; 84; 52; 54
63,85,0.72302,0.74118,71; 63; 85; 27; 73; 51; 21; 65; 40; 14
38,62,0.58084,0.6129,39; 38; 62; 49; 38; 33; 63; 81; 31; 85
65,81,0.78973,0.80247,45; 65; 81; 15; 75; 65; 73; 75; 45; 44
37,61,0.57806,0.60656,36; 37; 61; 56; 51; 64; 29; 6; 5; 31
10,73,0.13967,0.13699,49; 10; 73; 45; 34; 8; 8; 78; 42; 26
46,50,0.90061,0.92,49; 46; 50; 34; 61; 47; 80; 54; 61; 18
68,72,0.9344,0.94444,25; 68; 72; 85; 76; 77; 17; 70; 19; 14
26,80,0.33419,0.325,45; 26; 80; 28; 66; 66; 56; 55; 28; 61
23,38,0.60622,0.60526,60; 23; 38; 16; 11; 18; 79; 77; 44; 32
57,71,0.78117,0.80282,20; 57; 71; 55; 71; 20; 75; 72; 63; 77
59,82,0.71975,0.71951,50; 59; 82; 18; 64; 26; 61; 9; 64; 60
7,44,0.17431,0.15909,65; 7; 44; 26; 52; 65; 26; 23; 67; 50
19,48,0.38401,0.39583,28; 19; 48; 62; 73; 59; 15; 10; 59; 37
44,71,0.59363,0.61972,16; 44; 71; 69; 25; 31; 22; 6; 80; 12
22,30,0.70591,0.73333,66; 22; 30; 32; 67; 36; 40; 35; 74; 6
55,76,0.71213,0.72368,36; 55; 76; 69; 30; 70; 5; 32; 6; 41
8,49,0.1667,0.16327,14; 8; 49; 33; 36; 51; 60; 56; 40; 68
33,36,0.89047,0.91667,31; 33; 36; 71; 31; 42; 27; 6; 84; 12
75,80,0.91687,0.9375,23; 75; 80; 41; 8; 9; 37; 40; 30; 31
25,34,0.71785,0.73529,64; 25; 34; 23; 72; 17; 85; 50; 32; 66
33,82,0.41115,0.40244,39; 33; 82; 15; 22; 42; 32; 74; 49; 23
14,43,0.32941,0.32558,77; 14; 43; 22; 53; 53; 74; 61; 19; 46
28,85,0.33856,0.32941,39; 28; 85; 54; 10; 65; 27; 40; 48; 35
12,77,0.16102,0.15584,55; 12; 77; 78; 74; 13; 11; 30; 19; 22
60,81,0.72521,0.74074,63; 60; 81; 37; 81; 79; 21; 11; 85; 17
45,73,0.58481,0.61644,67; 45; 73; 32; 19; 22; 69; 27; 80; 28
17,44,0.3687,0.38636,33; 17; 44; 55; 66; 16; 10; 85; 57; 41
47,58,0.79446,0.81034,53; 47; 58; 29; 70; 22; 25; 48; 52; 72
65,80,0.79433,0.8125,18; 65; 80; 70; 82; 65; 35; 11; 71; 30
16,26,0.57834,0.61538,12; 16; 26; 73; 8; 70; 22; 45; 62; 71
16,48,0.32722,0.33333,84; 16; 48; 36; 74; 84; 22; 18; 9; 12
26,40,0.63564,0.65,75; 26; 40; 85; 8; 26; 39; 14; 72; 13
12,76,0.16411,0.15789,65; 12; 76; 20; 30; 74; 65; 32; 27; 82
17,26,0.6358,0.65385,85; 17; 26; 52; 56; 6; 85; 74; 72; 78
64,80,0.78528,0.8,60; 64; 80; 49; 77; 79; 59; 17; 22; 75
21,34,0.6085,0.61765,75; 21; 34; 70; 30; 50; 50; 6; 17; 61
5,31,0.18576,0.16129,76; 5; 31; 54; 42; 20; 63; 13; 38; 67
35,44,0.78837,0.79545,71; 35; 44; 18; 67; 14; 10; 80; 15; 50
39,48,0.79848,0.8125,11; 39; 48; 55; 31; 26; 39; 54; 82; 46
44,60,0.70698,0.73333,18; 44; 60; 85; 45; 30; 58; 24; 9; 8
67,71,0.90994,0.94366,51; 67; 71; 7; 30; 13; 66; 24; 79; 75
38,61,0.59137,0.62295,75; 38; 61; 81; 5; 72; 6; 75; 44; 62
6,63,0.09919,0.09524,30; 6; 63; 44; 65; 14; 17; 43; 33; 57
29,74,0.39544,0.39189,43; 29; 74; 49; 59; 21; 85; 28; 24; 40
14,35,0.41282,0.4,38; 14; 35; 31; 15; 46; 69; 83; 81; 10
8,56,0.15292,0.14286,64; 8; 56; 75; 11; 15; 18; 54; 33; 41
22,50,0.43245,0.44,29; 22; 50; 33; 83; 46; 46; 32; 37; 42
48,59,0.79649,0.81356,26; 48; 59; 41; 21; 58; 22; 21; 76; 51
44,60,0.71279,0.73333,75; 44; 60; 16; 59; 56; 39; 16; 11; 40
44,72,0.59569,0.61111,57; 44; 72; 73; 77; 49; 41; 46; 50; 14
12,76,0.16416,0.15789,73; 12; 76; 11; 33; 54; 37; 81; 40; 14
22,66,0.33585,0.33333,45; 22; 66; 30; 48; 47; 21; 39; 24; 11
45,74,0.58985,0.60811,32; 45; 74; 27; 19; 57; 62; 81; 15; 75
30,43,0.67909,0.69767,76; 30; 43; 68; 65; 26; 17; 31; 26; 69
16,48,0.32323,0.33333,29; 16; 48; 28; 38; 6; 79; 80; 85; 79
10,71,0.14223,0.14085,63; 10; 71; 8; 48; 76; 63; 84; 53; 34
29,66,0.43378,0.43939,39; 29; 66; 79; 23; 7; 35; 8; 16; 85
17,26,0.65155,0.65385,40; 17; 26; 21; 7; 75; 5; 37; 13; 57
32,81,0.40355,0.39506,38; 32; 81; 75; 65; 70; 61; 19; 52; 74
26,79,0.33268,0.32911,39; 26; 79; 7; 78; 37; 64; 55; 36; 39
7,67,0.10417,0.10448,72; 7; 67; 19; 80; 25; 44; 38; 85; 68
42,69,0.58642,0.6087,8; 42; 69; 17; 56; 23; 27; 24; 13; 75
13,18,0.70008,0.72222,49; 13; 18; 13; 59; 33; 22; 19; 28; 61
11,17,0.65762,0.64706,17; 11; 17; 49; 76; 78; 66; 30; 54; 70
12,15,0.78511,0.8,71; 12; 15; 39; 85; 77; 30; 73; 8; 28
60,83,0.71548,0.72289,73; 60; 83; 37; 38; 44; 42; 6; 43; 55
29,75,0.38959,0.38667,48; 29; 75; 13; 50; 29; 81; 82; 82; 62
39,42,0.91996,0.92857,52; 39; 42; 55; 26; 9; 22; 54; 57; 27
10,74,0.131,0.13514,38; 10; 74; 71; 11; 57; 18; 19; 32; 80
33,83,0.40728,0.39759,10; 33; 83; 85; 83; 17; 11; 67; 84; 8
23,57,0.39636,0.40351,10; 23; 57; 69; 61; 55; 62; 56; 60; 11
30,37,0.79479,0.81081,47; 30; 37; 51; 12; 50; 66; 59; 78; 70
20,50,0.39946,0.4,25; 20; 50; 68; 73; 24; 50; 81; 37; 76
7,68,0.10404,0.10294,20; 7; 68; 59; 10; 30; 34; 59; 55; 51
48,79,0.59323,0.60759,75; 48; 79; 41; 45; 64; 37; 81; 57; 70
6,58,0.12115,0.10345,21; 6; 58; 17; 53; 80; 85; 37; 6; 36
33,35,0.93191,0.94286,38; 33; 35; 53; 71; 50; 36; 71; 79; 31
29,74,0.39525,0.39189,61; 29; 74; 59; 7; 65; 48; 18; 24; 47
26,59,0.4392,0.44068,20; 26; 59; 69; 51; 63; 83; 40; 8; 69
68,72,0.92261,0.94444,61; 68; 72; 46; 53; 60; 70; 77; 42; 44
9,23,0.38231,0.3913,7; 9; 23; 82; 6; 46; 77; 60; 26; 72
63,78,0.79157,0.80769,44; 63; 78; 24; 55; 47; 80; 47; 61; 60
43,71,0.5645,0.60563,39; 43; 71; 42; 15; 30; 50; 77; 48; 30
6,63,0.10866,0.09524,19; 6; 63; 73; 20; 57; 41; 7; 60; 34
18,41,0.42188,0.43902,56; 18; 41; 40; 33; 55; 66; 69; 72; 60
17,43,0.39547,0.39535,82; 17; 43; 56; 8; 43; 55; 55; 70; 76
7,72,0.10299,0.09722,49; 7; 72; 85; 72; 34; 59; 75; 85; 24
51,73,0.67121,0.69863,50; 51; 73; 58; 68; 5; 47; 8; 45; 42
54,83,0.63845,0.6506,26; 54; 83; 20; 34; 21; 17; 68; 22; 46
30,76,0.39723,0.39474,40; 30; 76; 37; 57; 22; 16; 20; 58; 15
33,75,0.44427,0.44,14; 33; 75; 28; 50; 25; 39; 48; 75; 66
11,17,0.61632,0.64706,22; 11; 17; 22; 54; 49; 29; 61; 30; 43
60,83,0.72595,0.72289,70; 60; 83; 62; 17; 60; 72; 32; 50; 37
57,71,0.79121,0.80282,61; 57; 71; 78; 52; 42; 75; 38; 23; 29
27,37,0.70904,0.72973,48; 27; 37; 71; 56; 63; 85; 32; 77; 70
51,82,0.61526,0.62195,34; 51; 82; 10; 43; 46; 85; 67; 34; 23
20,60,0.32799,0.33333,77; 20; 60; 18; 14; 29; 30; 61; 78; 52
12,73,0.16278,0.16438,34; 12; 73; 10; 50; 9; 54; 81; 12; 28
53,57,0.90752,0.92982,77; 53; 57; 23; 79; 23; 63; 36; 63; 49
11,76,0.14704,0.14474,6; 11; 76; 52; 19; 69; 51; 58; 10; 74
33,35,0.91914,0.94286,69; 33; 35; 59; 26; 77; 29; 12; 84; 55
21,34,0.60108,0.61765,83; 21; 34; 5; 80; 28; 82; 17; 42; 21
30,76,0.40567,0.39474,33; 30; 76; 47; 68; 8; 37; 20; 80; 66
47,59,0.77967,0.79661,31; 47; 59; 46; 16; 74; 78; 11; 54; 84
48,78,0.60192,0.61538,76; 48; 78; 33; 27; 49; 32; 49; 38; 36
44,60,0.73136,0.73333,30; 44; 60; 46; 72; 30; 23; 11; 59; 75
39,42,0.915,0.92857,31; 39; 42; 11; 42; 69; 28; 42; 56; 80
24,73,0.33682,0.32877,45; 24; 73; 44; 28; 31; 77; 79; 64; 63
58,63,0.89866,0.92063,80; 58; 63; 58; 83; 62; 40; 23; 22; 5
23,69,0.33668,0.33333,61; 23; 69; 44; 34; 43; 81; 14; 8; 6
77,84,0.89107,0.91667,25; 77; 84; 39; 55; 52; 17; 83; 65; 21
