ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.73686,0.85714,65; 6; 7; 61; 63; 49; 10; 58; 51; 79
21,50,0.42525,0.42,25; 21; 50; 60; 70; 36; 6; 56; 23; 6
14,20,0.65348,0.7,76; 14; 20; 34; 8; 11; 74; 26; 23; 30
62,74,0.80827,0.83784,26; 62; 74; 63; 41; 56; 16; 82; 63; 25
14,50,0.29108,0.28,56; 14; 50; 59; 48; 31; 36; 15; 78; 47
41,81,0.49307,0.50617,42; 41; 81; 75; 71; 13; 51; 75; 50; 64
34,43,0.76655,0.7907,46; 34; 43; 74; 63; 55; 66; 47; 37; 36
34,37,0.91645,0.91892,5; 34; 37; 77; 74; 76; 42; 58; 27; 65
5,35,0.19277,0.14286,35; 5; 35; 38; 63; 7; 50; 9; 81; 21
8,30,0.27944,0.26667,6; 8; 30; 25; 83; 43; 81; 20; 61; 63
5,37,0.17896,0.13514,27; 5; 37; 60; 10; 24; 82; 76; 72; 58
39,72,0.51846,0.54167,58; 39; 72; 14; 44; 11; 19; 78; 30; 66
26,43,0.60433,0.60465,45; 26; 43; 75; 42; 11; 23; 33; 48; 11
31,56,0.56921,0.55357,23; 31; 56; 80; 42; 52; 26; 28; 47; 48
39,43,0.9044,0.90698,35; 39; 43; 42; 37; 56; 69; 55; 51; 79
18,56,0.34347,0.32143,77; 18; 56; 12; 36; 6; 37; 51; 10; 69
27,50,0.52907,0.54,38; 27; 50; 17; 28; 81; 55; 65; 84; 79
41,47,0.8669,0.87234,22; 41; 47; 28; 22; 42; 45; 13; 10; 83
34,56,0.56247,0.60714,18; 34; 56; 36; 20; 13; 22; 22; 30; 57
26,43,0.5925,0.60465,79; 26; 43; 31; 78; 8; 11; 72; 46; 27
7,72,0.1445,0.09722,69; 7; 72; 60; 56; 54; 59; 17; 72; 84
5,20,0.24964,0.25,50; 5; 20; 59; 56; 42; 67; 11; 9; 25
76,81,0.93171,0.93827,8; 76; 81; 72; 34; 67; 9; 54; 71; 64
19,72,0.27417,0.26389,18; 19; 72; 47; 85; 38; 13; 73; 50; 39
35,81,0.46723,0.4321,45; 35; 81; 71; 54; 78; 39; 83; 45; 8
13,17,0.78118,0.76471,50; 13; 17; 36; 81; 80; 25; 17; 16; 68
8,14,0.59568,0.57143,7; 8; 14; 52; 21; 76; 53; 26; 5; 81
23,30,0.77207,0.76667,14; 23; 30; 73; 17; 28; 23; 77; 65; 42
9,72,0.17931,0.125,84; 9; 72; 32; 36; 58; 80; 83; 40; 35
7,30,0.26482,0.23333,73; 7; 30; 63; 51; 7; 37; 6; 6; 53
10,20,0.45585,0.5,81; 10; 20; 32; 18; 65; 16; 41; 72; 79
25,56,0.45819,0.44643,42; 25; 56; 33; 77; 6; 84; 75; 7; 33
11,14,0.81341,0.78571,68; 11; 14; 51; 37; 51; 83; 77; 30; 13
19,72,0.24128,0.26389,34; 19; 72; 75; 64; 10; 27; 27; 40; 62
6,7,0.80985,0.85714,25; 6; 7; 80; 17; 64; 75; 49; 71; 55
31,62,0.48052,0.5,34; 31; 62; 24; 7; 29; 84; 35; 68; 25
30,72,0.41121,0.41667,85; 30; 72; 67; 25; 16; 55; 85; 11; 14
10,48,0.23417,0.20833,64; 10; 48; 74; 39; 17; 53; 40; 60; 53
27,30,0.90722,0.9,40; 27; 30; 27; 31; 67; 7; 56; 75; 44
11,50,0.26042,0.22,12; 11; 50; 30; 46; 72; 32; 18; 41; 9
11,35,0.31755,0.31429,74; 11; 35; 75; 73; 59; 68; 20; 55; 41
29,50,0.57527,0.58,30; 29; 50; 33; 14; 77; 71; 80; 67; 36
39,50,0.79199,0.78,50; 39; 50; 34; 28; 82; 61; 10; 69; 41
48,50,0.94377,0.96,46; 48; 50; 65; 14; 31; 61; 20; 48; 43
5,43,0.1549,0.11628,61; 5; 43; 66; 23; 45; 50; 52; 24; 49
14,50,0.28336,0.28,19; 14; 50; 19; 46; 65; 22; 57; 56; 57
5,7,0.64047,0.71429,24; 5; 7; 75; 44; 43; 62; 6; 5; 51
7,17,0.44861,0.41176,77; 7; 17; 45; 66; 80; 64; 5; 61; 71
31,56,0.53728,0.55357,47; 31; 56; 38; 48; 40; 73; 13; 48; 45
61,62,0.96716,0.98387,37; 61; 62; 47; 29; 55; 56; 41; 83; 17
46,72,0.61728,0.63889,55; 46; 72; 58; 14; 75; 36; 61; 52; 29
33,37,0.92031,0.89189,11; 33; 37; 61; 32; 29; 36; 51; 85; 13
73,81,0.91082,0.90123,25; 73; 81; 17; 56; 62; 26; 7; 66; 27
12,14,0.90049,0.85714,45; 12; 14; 9; 59; 76; 64; 83; 10; 58
6,17,0.37548,0.35294,9; 6; 17; 47; 26; 75; 72; 75; 47; 69
66,74,0.88144,0.89189,42; 66; 74; 78; 45; 80; 78; 75; 83; 21
48,62,0.80035,0.77419,40; 48; 62; 10; 49; 31; 83; 74; 51; 50
33,50,0.63567,0.66,71; 33; 50; 54; 9; 25; 67; 13; 50; 82
18,30,0.62264,0.6,58; 18; 30; 73; 65; 30; 75; 33; 27; 69
25,62,0.42131,0.40323,41; 25; 62; 19; 58; 34; 38; 84; 37; 42
18,47,0.40381,0.38298,67; 18; 47; 12; 23; 60; 60; 59; 85; 24
42,72,0.56554,0.58333,21; 42; 72; 66; 18; 12; 44; 28; 45; 45
25,50,0.47543,0.5,45; 25; 50; 70; 48; 52; 22; 44; 60; 43
14,20,0.70864,0.7,37; 14; 20; 46; 55; 38; 81; 36; 60; 82
15,30,0.51239,0.5,50; 15; 30; 49; 39; 27; 24; 67; 21; 9
33,74,0.45396,0.44595,69; 33; 74; 70; 58; 63; 24; 21; 76; 42
46,48,0.96276,0.95833,69; 46; 48; 23; 17; 18; 43; 40; 44; 35
23,74,0.31714,0.31081,47; 23; 74; 48; 26; 44; 54; 6; 57; 20
11,20,0.54095,0.55,11; 11; 20; 58; 21; 83; 50; 62; 49; 53
11,17,0.67093,0.64706,29; 11; 17; 46; 6; 19; 62; 33; 53; 37
49,50,0.94756,0.98,19; 49; 50; 28; 74; 84; 21; 41; 37; 27
5,14,0.43426,0.35714,85; 5; 14; 55; 39; 19; 49; 64; 80; 70
6,14,0.47059,0.42857,79; 6; 14; 21; 22; 38; 35; 68; 11; 45
33,48,0.65522,0.6875,37; 33; 48; 55; 12; 58; 54; 46; 5; 57
11,48,0.24593,0.22917,32; 11; 48; 29; 39; 34; 27; 84; 24; 84
31,35,0.88748,0.88571,54; 31; 35; 43; 24; 80; 21; 12; 61; 24
40,43,0.91276,0.93023,69; 40; 43; 38; 55; 44; 66; 35; 22; 49
39,72,0.56233,0.54167,29; 39; 72; 85; 14; 28; 47; 31; 84; 34
53,74,0.69869,0.71622,6; 53; 74; 29; 73; 66; 6; 16; 64; 39
19,50,0.36768,0.38,12; 19; 50; 58; 36; 17; 31; 10; 71; 31
37,48,0.71168,0.77083,73; 37; 48; 38; 45; 59; 80; 29; 57; 78
21,43,0.51696,0.48837,56; 21; 43; 65; 6; 50; 40; 64; 73; 62
11,14,0.79902,0.78571,63; 11; 14; 27; 8; 38; 9; 84; 64; 17
18,30,0.57355,0.6,68; 18; 30; 30; 82; 84; 79; 49; 32; 16
9,20,0.45632,0.45,76; 9; 20; 78; 25; 30; 16; 8; 76; 70
5,17,0.31062,0.29412,5; 5; 17; 16; 20; 31; 47; 15; 62; 20
67,72,0.88235,0.93056,19; 67; 72; 13; 45; 45; 28; 44; 61; 53
7,20,0.38022,0.35,69; 7; 20; 41; 69; 37; 20; 67; 81; 50
48,62,0.78878,0.77419,43; 48; 62; 12; 76; 71; 59; 60; 64; 79
23,56,0.4085,0.41071,44; 23; 56; 11; 8; 74; 43; 83; 22; 39
36,72,0.50277,0.5,30; 36; 72; 62; 50; 47; 62; 46; 65; 74
35,50,0.67589,0.7,10; 35; 50; 84; 84; 12; 42; 12; 74; 67
39,47,0.83479,0.82979,18; 39; 47; 20; 21; 8; 29; 83; 19; 50
5,7,0.62257,0.71429,64; 5; 7; 32; 6; 34; 50; 11; 59; 34
10,20,0.46933,0.5,35; 10; 20; 52; 35; 80; 30; 8; 67; 29
9,14,0.74543,0.64286,63; 9; 14; 33; 78; 68; 85; 66; 21; 10
61,74,0.83562,0.82432,55; 61; 74; 51; 16; 82; 44; 63; 77; 58
43,56,0.73843,0.76786,5; 43; 56; 65; 8; 81; 80; 13; 46; 26
28,30,0.91814,0.93333,33; 28; 30; 65; 10; 67; 85; 79; 55; 64
14,30,0.50587,0.46667,16; 14; 30; 50; 45; 77; 72; 79; 14; 6
23,72,0.33523,0.31944,7; 23; 72; 72; 69; 80; 69; 51; 57; 57
16,35,0.47966,0.45714,13; 16; 35; 14; 31; 22; 6; 19; 40; 19
26,35,0.75981,0.74286,68; 26; 35; 71; 53; 30; 6; 75; 23; 67
10,47,0.26097,0.21277,40; 10; 47; 39; 61; 62; 33; 84; 25; 32
6,37,0.19723,0.16216,51; 6; 37; 53; 11; 43; 45; 48; 13; 64
12,43,0.30245,0.27907,83; 12; 43; 68; 80; 45; 45; 55; 38; 52
26,37,0.67781,0.7027,80; 26; 37; 48; 6; 83; 41; 9; 80; 17
21,50,0.41183,0.42,48; 21; 50; 36; 58; 8; 46; 52; 16; 85
7,50,0.17825,0.14,9; 7; 50; 35; 52; 80; 9; 8; 72; 57
15,37,0.41962,0.40541,34; 15; 37; 83; 49; 33; 6; 41; 47; 28
12,43,0.29971,0.27907,19; 12; 43; 13; 33; 53; 12; 35; 43; 25
24,74,0.327,0.32432,45; 24; 74; 12; 32; 75; 57; 76; 8; 17
38,50,0.77017,0.76,59; 38; 50; 60; 14; 48; 73; 30; 29; 78
33,47,0.69736,0.70213,16; 33; 47; 70; 70; 38; 50; 72; 64; 53
37,56,0.64767,0.66071,76; 37; 56; 80; 44; 40; 60; 40; 11; 31
72,74,0.96608,0.97297,50; 72; 74; 10; 12; 43; 52; 16; 78; 8
39,48,0.79541,0.8125,82; 39; 48; 22; 5; 27; 55; 21; 48; 13
10,30,0.35783,0.33333,46; 10; 30; 70; 43; 59; 83; 66; 27; 23
5,17,0.34721,0.29412,20; 5; 17; 16; 82; 51; 9; 55; 84; 38
5,17,0.35674,0.29412,68; 5; 17; 72; 24; 53; 73; 35; 5; 84
12,35,0.35318,0.34286,68; 12; 35; 42; 68; 50; 25; 57; 40; 53
43,47,0.89068,0.91489,32; 43; 47; 60; 70; 10; 52; 17; 51; 66
23,47,0.50545,0.48936,68; 23; 47; 73; 34; 14; 63; 35; 24; 23
20,37,0.53519,0.54054,64; 20; 37; 54; 81; 5; 78; 72; 75; 19
6,7,0.75321,0.85714,9; 6; 7; 38; 13; 81; 66; 24; 52; 72
56,74,0.73269,0.75676,9; 56; 74; 34; 20; 65; 28; 21; 50; 53
9,17,0.51906,0.52941,19; 9; 17; 63; 64; 10; 74; 37; 13; 19
33,72,0.46112,0.45833,18; 33; 72; 60; 35; 70; 82; 64; 16; 8
49,50,0.93918,0.98,19; 49; 50; 11; 18; 80; 37; 6; 20; 16
6,7,0.78038,0.85714,66; 6; 7; 43; 13; 70; 51; 33; 83; 7
13,17,0.7704,0.76471,37; 13; 17; 59; 57; 31; 49; 84; 81; 34
25,35,0.72548,0.71429,23; 25; 35; 55; 28; 58; 33; 47; 25; 62
47,48,0.96988,0.97917,20; 47; 48; 56; 83; 14; 33; 56; 21; 55
6,35,0.23473,0.17143,63; 6; 35; 7; 24; 62; 6; 54; 31; 41
18,20,0.85869,0.9,20; 18; 20; 6; 81; 27; 69; 11; 76; 21
35,81,0.41803,0.4321,58; 35; 81; 35; 9; 56; 79; 63; 78; 36
6,20,0.32696,0.3,80; 6; 20; 30; 54; 64; 37; 82; 19; 82
21,62,0.34004,0.33871,6; 21; 62; 42; 73; 35; 28; 78; 6; 27
6,7,0.77733,0.85714,8; 6; 7; 43; 74; 32; 33; 6; 43; 7
5,7,0.61396,0.71429,56; 5; 7; 39; 54; 58; 72; 37; 28; 52
5,7,0.64798,0.71429,77; 5; 7; 85; 57; 70; 19; 36; 76; 21
13,20,0.65414,0.65,48; 13; 20; 75; 7; 54; 61; 14; 57; 45
35,47,0.72829,0.74468,33; 35; 47; 84; 55; 19; 62; 64; 22; 84
26,50,0.52393,0.52,41; 26; 50; 30; 30; 32; 6; 24; 24; 24
60,74,0.79725,0.81081,80; 60; 74; 57; 47; 55; 32; 25; 10; 11
11,48,0.26039,0.22917,30; 11; 48; 70; 72; 40; 75; 73; 62; 40
8,74,0.15428,0.10811,47; 8; 74; 48; 44; 15; 71; 71; 42; 63
22,37,0.60506,0.59459,6; 22; 37; 56; 27; 35; 28; 80; 76; 42
18,72,0.25709,0.25,50; 18; 72; 53; 76; 41; 78; 36; 76; 47
5,17,0.35594,0.29412,9; 5; 17; 41; 45; 29; 20; 81; 46; 41
39,56,0.7164,0.69643,80; 39; 56; 18; 79; 29; 53; 47; 60; 78
27,81,0.37464,0.33333,52; 27; 81; 38; 31; 45; 59; 66; 39; 11
30,37,0.81434,0.81081,31; 30; 37; 84; 79; 56; 85; 38; 60; 50
11,50,0.22584,0.22,19; 11; 50; 17; 58; 42; 46; 63; 21; 37
9,14,0.70419,0.64286,63; 9; 14; 54; 69; 82; 25; 67; 76; 67
68,74,0.88696,0.91892,8; 68; 74; 69; 7; 11; 72; 6; 40; 83
26,37,0.70234,0.7027,44; 26; 37; 13; 10; 47; 17; 9; 57; 81
5,7,0.61228,0.71429,67; 5; 7; 30; 22; 44; 16; 49; 41; 29
9,35,0.26589,0.25714,10; 9; 35; 5; 8; 47; 81; 79; 43; 46
19,35,0.54813,0.54286,51; 19; 35; 39; 23; 69; 67; 70; 15; 58
11,62,0.21813,0.17742,71; 11; 62; 72; 28; 67; 17; 18; 66; 77
62,81,0.78415,0.76543,41; 62; 81; 25; 6; 34; 61; 49; 18; 65
5,7,0.65317,0.71429,67; 5; 7; 47; 83; 55; 82; 81; 57; 64
41,81,0.50285,0.50617,22; 41; 81; 38; 80; 52; 36; 66; 62; 17
10,47,0.23667,0.21277,38; 10; 47; 14; 51; 57; 46; 10; 75; 43
18,56,0.34271,0.32143,47; 18; 56; 75; 62; 52; 33; 47; 48; 81
14,35,0.42123,0.4,11; 14; 35; 62; 80; 18; 68; 66; 17; 71
46,50,0.85968,0.92,40; 46; 50; 43; 27; 63; 28; 15; 47; 80
50,74,0.65016,0.67568,22; 50; 74; 37; 61; 71; 39; 54; 65; 18
49,56,0.8667,0.875,41; 49; 56; 27; 55; 82; 43; 46; 20; 69
8,14,0.58301,0.57143,54; 8; 14; 80; 17; 45; 64; 6; 60; 42
56,81,0.66388,0.69136,18; 56; 81; 19; 70; 21; 53; 7; 16; 60
59,62,0.95174,0.95161,27; 59; 62; 9; 24; 46; 10; 42; 16; 25
44,81,0.52589,0.54321,32; 44; 81; 11; 47; 49; 67; 84; 24; 29
20,74,0.30057,0.27027,39; 20; 74; 42; 23; 42; 28; 49; 57; 14
6,7,0.76269,0.85714,46; 6; 7; 61; 67; 6; 52; 54; 80; 78
9,47,0.2195,0.19149,7; 9; 47; 68; 78; 78; 49; 83; 54; 76
7,14,0.56432,0.5,71; 7; 14; 11; 56; 77; 80; 40; 29; 33
11,14,0.84735,0.78571,77; 11; 14; 63; 16; 61; 6; 64; 18; 22
41,47,0.8546,0.87234,82; 41; 47; 30; 45; 83; 50; 28; 57; 25
27,30,0.8967,0.9,12; 27; 30; 28; 71; 12; 37; 34; 65; 83
28,47,0.63161,0.59574,18; 28; 47; 49; 78; 79; 51; 18; 59; 41
43,74,0.57449,0.58108,12; 43; 74; 76; 39; 36; 5; 47; 37; 46
16,20,0.78215,0.8,79; 16; 20; 71; 73; 49; 67; 33; 39; 78
8,56,0.18285,0.14286,32; 8; 56; 39; 84; 49; 60; 70; 23; 42
49,72,0.67326,0.68056,38; 49; 72; 16; 18; 27; 12; 82; 41; 71
12,37,0.36833,0.32432,73; 12; 37; 14; 10; 50; 33; 39; 63; 23
11,72,0.17207,0.15278,79; 11; 72; 35; 58; 46; 35; 45; 20; 5
12,30,0.38868,0.4,82; 12; 30; 52; 12; 85; 10; 46; 75; 65
29,81,0.36061,0.35802,61; 29; 81; 23; 5; 84; 65; 39; 15; 35
34,47,0.70756,0.7234,15; 34; 47; 52; 36; 14; 65; 58; 80; 62
8,72,0.13988,0.11111,71; 8; 72; 60; 34; 57; 20; 75; 82; 40
12,81,0.18257,0.14815,50; 12; 81; 47; 71; 58; 78; 47; 15; 41
59,72,0.81913,0.81944,34; 59; 72; 34; 8; 53; 14; 76; 49; 43
14,20,0.67149,0.7,50; 14; 20; 54; 30; 74; 69; 76; 53; 15
7,37,0.22119,0.18919,16; 7; 37; 38; 60; 59; 23; 14; 43; 16
28,47,0.57904,0.59574,7; 28; 47; 38; 68; 26; 20; 32; 31; 77
14,20,0.66786,0.7,83; 14; 20; 23; 85; 76; 41; 13; 16; 63
40,43,0.90897,0.93023,57; 40; 43; 84; 62; 72; 58; 37; 13; 56
33,56,0.56197,0.58929,81; 33; 56; 20; 35; 56; 66; 81; 80; 51
7,14,0.5401,0.5,72; 7; 14; 76; 56; 11; 79; 5; 13; 49
5,7,0.6313,0.71429,52; 5; 7; 16; 28; 81; 24; 61; 62; 64
9,30,0.31047,0.3,40; 9; 30; 33; 56; 80; 8; 74; 74; 77
10,72,0.16239,0.13889,20; 10; 72; 35; 22; 10; 8; 8; 71; 23
6,7,0.80696,0.85714,39; 6; 7; 48; 9; 51; 27; 24; 80; 57
5,7,0.66671,0.71429,44; 5; 7; 68; 10; 26; 34; 15; 43; 44
20,35,0.56425,0.57143,20; 20; 35; 20; 18; 37; 42; 39; 41; 54
16,37,0.42651,0.43243,53; 16; 37; 74; 37; 54; 74; 71; 49; 71
11,37,0.32566,0.2973,15; 11; 37; 38; 65; 39; 9; 81; 8; 20
69,72,0.93582,0.95833,45; 69; 72; 23; 47; 45; 76; 41; 27; 22
8,81,0.14043,0.09877,72; 8; 81; 32; 19; 18; 12; 85; 69; 38
12,43,0.31255,0.27907,19; 12; 43; 15; 47; 56; 76; 36; 27; 59
37,56,0.6285,0.66071,30; 37; 56; 54; 12; 51; 16; 41; 50; 85
50,72,0.68685,0.69444,24; 50; 72; 58; 10; 51; 13; 25; 85; 49
31,43,0.69948,0.72093,20; 31; 43; 51; 85; 85; 42; 53; 15; 26
76,81,0.96214,0.93827,7; 76; 81; 24; 44; 60; 38; 62; 70; 60
12,35,0.35848,0.34286,74; 12; 35; 18; 70; 49; 60; 76; 42; 51
24,50,0.46639,0.48,39; 24; 50; 50; 58; 48; 27; 56; 15; 32
25,72,0.3439,0.34722,78; 25; 72; 33; 49; 43; 53; 85; 65; 47
9,14,0.70361,0.64286,11; 9; 14; 29; 73; 42; 50; 49; 19; 22
26,62,0.43402,0.41935,39; 26; 62; 51; 56; 8; 59; 66; 36; 54
16,56,0.32237,0.28571,78; 16; 56; 8; 76; 67; 81; 60; 17; 8
13,56,0.24447,0.23214,33; 13; 56; 66; 76; 36; 38; 14; 72; 74
26,35,0.72518,0.74286,78; 26; 35; 37; 34; 18; 34; 85; 28; 39
12,37,0.30401,0.32432,48; 12; 37; 38; 67; 60; 69; 5; 53; 44
8,74,0.13881,0.10811,72; 8; 74; 78; 45; 68; 61; 69; 64; 72
19,47,0.40705,0.40426,72; 19; 47; 83; 9; 51; 48; 19; 13; 57
12,30,0.42941,0.4,50; 12; 30; 12; 14; 25; 73; 11; 48; 64
34,35,0.95023,0.97143,85; 34; 35; 18; 30; 40; 29; 15; 52; 11
5,47,0.15015,0.10638,16; 5; 47; 67; 19; 69; 24; 71; 56; 11
49,62,0.75211,0.79032,12; 49; 62; 44; 32; 11; 43; 79; 53; 10
23,62,0.35403,0.37097,67; 23; 62; 45; 28; 27; 42; 43; 31; 16
48,62,0.76912,0.77419,39; 48; 62; 45; 29; 80; 76; 27; 65; 82
17,47,0.36294,0.3617,67; 17; 47; 24; 27; 29; 36; 39; 13; 70
18,72,0.26751,0.25,6; 18; 72; 57; 19; 29; 43; 10; 15; 19
12,14,0.90934,0.85714,57; 12; 14; 31; 27; 77; 37; 29; 44; 35
37,43,0.86067,0.86047,75; 37; 43; 60; 11; 30; 20; 10; 48; 52
8,20,0.41009,0.4,43; 8; 20; 84; 62; 43; 13; 41; 58; 5
5,7,0.67828,0.71429,37; 5; 7; 44; 76; 47; 32; 60; 38; 39
16,30,0.51274,0.53333,41; 16; 30; 27; 23; 37; 47; 8; 64; 61
35,81,0.43308,0.4321,40; 35; 81; 25; 17; 19; 54; 7; 23; 5
64,81,0.78095,0.79012,71; 64; 81; 40; 81; 29; 49; 44; 15; 42
9,17,0.52186,0.52941,8; 9; 17; 39; 47; 84; 28; 36; 73; 18
6,37,0.20333,0.16216,17; 6; 37; 42; 65; 49; 75; 63; 33; 72
7,14,0.50298,0.5,70; 7; 14; 81; 30; 81; 8; 70; 50; 20
19,37,0.54426,0.51351,30; 19; 37; 36; 40; 53; 38; 65; 68; 5
12,74,0.18299,0.16216,21; 12; 74; 74; 34; 47; 39; 6; 56; 60
42,47,0.87028,0.89362,34; 42; 47; 37; 41; 73; 24; 27; 81; 42
38,74,0.50183,0.51351,33; 38; 74; 56; 37; 22; 65; 67; 74; 61
31,62,0.51308,0.5,50; 31; 62; 54; 11; 6; 22; 21; 44; 46
12,17,0.74151,0.70588,11; 12; 17; 49; 84; 25; 39; 29; 69; 68
27,47,0.56757,0.57447,11; 27; 47; 57; 46; 78; 41; 25; 18; 46
8,17,0.48764,0.47059,6; 8; 17; 44; 47; 14; 45; 27; 9; 34
18,35,0.50639,0.51429,43; 18; 35; 33; 67; 75; 49; 80; 45; 8
34,62,0.5418,0.54839,79; 34; 62; 43; 24; 62; 59; 75; 85; 49
44,50,0.88707,0.88,27; 44; 50; 57; 83; 54; 49; 77; 59; 46
26,62,0.41596,0.41935,66; 26; 62; 40; 34; 83; 52; 9; 78; 12
28,48,0.58718,0.58333,61; 28; 48; 33; 18; 64; 26; 83; 38; 74
5,37,0.17854,0.13514,19; 5; 37; 30; 56; 69; 73; 66; 17; 44
5,7,0.71837,0.71429,25; 5; 7; 64; 77; 52; 14; 75; 12; 67
67,74,0.88862,0.90541,51; 67; 74; 69; 72; 23; 71; 66; 82; 44
10,62,0.17324,0.16129,11; 10; 62; 6; 71; 73; 43; 35; 59; 74
17,48,0.38661,0.35417,36; 17; 48; 83; 68; 56; 21; 24; 50; 6
10,17,0.55289,0.58824,17; 10; 17; 65; 11; 9; 68; 71; 17; 39
18,47,0.37851,0.38298,73; 18; 47; 17; 6; 44; 25; 32; 20; 29
19,56,0.32908,0.33929,78; 19; 56; 26; 31; 7; 46; 43; 69; 32
17,43,0.3944,0.39535,81; 17; 43; 43; 33; 84; 38; 19; 46; 6
75,81,0.91465,0.92593,54; 75; 81; 36; 65; 44; 80; 19; 26; 33
7,50,0.19231,0.14,70; 7; 50; 14; 78; 67; 14; 13; 46; 80
64,72,0.87438,0.88889,61; 64; 72; 31; 10; 85; 85; 30; 12; 63
18,72,0.2691,0.25,66; 18; 72; 35; 37; 15; 20; 25; 38; 80
37,81,0.43745,0.45679,78; 37; 81; 63; 25; 83; 76; 23; 65; 26
32,35,0.90369,0.91429,11; 32; 35; 59; 28; 24; 38; 76; 69; 38
13,20,0.61584,0.65,16; 13; 20; 75; 67; 38; 78; 21; 37; 9
15,30,0.48187,0.5,73; 15; 30; 56; 47; 37; 84; 48; 76; 46
15,48,0.33296,0.3125,19; 15; 48; 30; 48; 34; 80; 49; 69; 63
75,81,0.93228,0.92593,80; 75; 81; 57; 72; 31; 7; 15; 44; 12
42,43,0.93314,0.97674,75; 42; 43; 64; 70; 10; 44; 82; 30; 58
5,17,0.29961,0.29412,60; 5; 17; 59; 21; 5; 22; 35; 15; 83
10,47,0.24198,0.21277,23; 10; 47; 73; 13; 74; 37; 44; 69; 81
28,56,0.50049,0.5,13; 28; 56; 83; 52; 23; 18; 31; 45; 68
30,81,0.37848,0.37037,40; 30; 81; 68; 83; 64; 41; 40; 61; 83
16,17,0.90853,0.94118,22; 16; 17; 23; 79; 8; 52; 8; 20; 7
5,20,0.26971,0.25,8; 5; 20; 5; 32; 78; 31; 48; 84; 43
27,56,0.47021,0.48214,75; 27; 56; 31; 39; 82; 41; 74; 33; 21
37,81,0.44598,0.45679,68; 37; 81; 49; 14; 38; 23; 71; 69; 14
59,81,0.72466,0.7284,26; 59; 81; 28; 45; 85; 9; 8; 14; 20
58,72,0.77522,0.80556,27; 58; 72; 54; 8; 61; 50; 8; 19; 70
52,56,0.9207,0.92857,28; 52; 56; 73; 58; 21; 76; 78; 77; 52
48,50,0.95511,0.96,6; 48; 50; 35; 49; 5; 80; 5; 12; 28
40,62,0.67208,0.64516,45; 40; 62; 29; 80; 20; 20; 42; 41; 14
46,81,0.5254,0.5679,46; 46; 81; 64; 11; 6; 72; 37; 38; 13
46,62,0.75503,0.74194,45; 46; 62; 24; 30; 14; 61; 26; 59; 44
79,81,0.95041,0.97531,14; 79; 81; 17; 19; 63; 75; 26; 25; 59
20,48,0.41048,0.41667,55; 20; 48; 19; 71; 44; 83; 56; 34; 50
8,56,0.16471,0.14286,57; 8; 56; 73; 26; 68; 5; 67; 69; 50
31,47,0.65811,0.65957,72; 31; 47; 54; 40; 13; 42; 53; 29; 69
37,72,0.53993,0.51389,82; 37; 72; 29; 16; 12; 22; 20; 65; 73
23,50,0.46412,0.46,76; 23; 50; 20; 59; 10; 71; 15; 36; 55
9,14,0.71584,0.64286,47; 9; 14; 62; 77; 54; 15; 74; 78; 53
19,20,0.91459,0.95,27; 19; 20; 38; 22; 85; 45; 13; 82; 16
29,35,0.81831,0.82857,44; 29; 35; 8; 24; 69; 60; 85; 63; 12
17,30,0.56128,0.56667,31; 17; 30; 72; 36; 25; 66; 58; 76; 46
5,17,0.34629,0.29412,19; 5; 17; 84; 14; 9; 82; 22; 30; 72
8,35,0.25,0.22857,13; 8; 35; 11; 49; 43; 39; 27; 55; 51
14,35,0.46198,0.4,23; 14; 35; 49; 23; 48; 42; 49; 65; 49
6,56,0.16733,0.10714,67; 6; 56; 70; 26; 23; 37; 13; 23; 42
73,81,0.88823,0.90123,70; 73; 81; 40; 26; 12; 20; 38; 31; 18
10,17,0.59864,0.58824,47; 10; 17; 56; 30; 19; 6; 76; 81; 19
35,47,0.75229,0.74468,33; 35; 47; 61; 60; 17; 22; 59; 53; 5
11,37,0.30835,0.2973,38; 11; 37; 67; 55; 74; 41; 18; 53; 64
26,50,0.49151,0.52,30; 26; 50; 53; 61; 30; 32; 62; 44; 10
35,48,0.71006,0.72917,85; 35; 48; 79; 5; 68; 36; 54; 8; 79
13,37,0.34852,0.35135,83; 13; 37; 60; 54; 76; 27; 15; 84; 76
17,20,0.87415,0.85,62; 17; 20; 73; 49; 77; 66; 35; 9; 75
57,72,0.76225,0.79167,80; 57; 72; 52; 27; 43; 64; 25; 55; 11
12,17,0.67495,0.70588,12; 12; 17; 68; 15; 36; 81; 75; 35; 72
6,7,0.74674,0.85714,49; 6; 7; 53; 50; 35; 39; 83; 78; 73
44,56,0.80008,0.78571,5; 44; 56; 81; 54; 79; 78; 60; 28; 78
25,35,0.70787,0.71429,59; 25; 35; 81; 28; 75; 48; 74; 67; 21
23,50,0.45157,0.46,75; 23; 50; 57; 28; 69; 34; 45; 44; 62
10,17,0.54827,0.58824,70; 10; 17; 5; 74; 20; 44; 55; 37; 55
31,37,0.87408,0.83784,37; 31; 37; 57; 46; 59; 47; 13; 36; 25
27,43,0.64408,0.62791,18; 27; 43; 11; 45; 10; 7; 82; 19; 18
25,43,0.57079,0.5814,38; 25; 43; 75; 35; 64; 69; 72; 13; 32
8,56,0.16195,0.14286,59; 8; 56; 73; 83; 7; 68; 70; 76; 80
