ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,25,0.56718,0.84,16; 21; 21; 19; 60; 21; 25; 63; 21; 52
25,56,0.5346,0.44643,70; 25; 24; 44; 71; 37; 56; 40; 84; 84
41,50,0.54136,0.82,12; 41; 75; 31; 13; 79; 50; 76; 42; 45
11,17,0.57253,0.64706,37; 11; 70; 44; 83; 63; 17; 34; 31; 48
15,42,0.53761,0.35714,47; 15; 5; 12; 64; 68; 42; 56; 78; 45
10,17,0.60185,0.58824,73; 10; 84; 58; 60; 59; 17; 37; 56; 29
50,72,0.54612,0.69444,17; 50; 42; 69; 12; 6; 72; 16; 58; 22
14,25,0.56883,0.56,22; 14; 28; 62; 37; 34; 25; 29; 48; 48
14,17,0.5514,0.82353,76; 14; 8; 50; 61; 31; 17; 25; 73; 58
28,83,0.53669,0.33735,79; 28; 54; 68; 30; 59; 83; 8; 8; 14
23,72,0.56152,0.31944,46; 23; 77; 40; 45; 40; 72; 71; 16; 77
7,10,0.76912,0.7,32; 7; 80; 55; 43; 9; 10; 34; 9; 15
16,84,0.55761,0.19048,58; 16; 72; 68; 85; 15; 84; 47; 63; 66
51,84,0.55597,0.60714,81; 51; 52; 28; 27; 20; 84; 10; 38; 11
11,13,0.57317,0.84615,74; 11; 10; 23; 73; 78; 13; 42; 25; 25
6,42,0.66061,0.14286,73; 6; 66; 65; 20; 54; 42; 33; 48; 80
45,83,0.55941,0.54217,37; 45; 83; 31; 31; 8; 83; 79; 81; 68
9,10,0.6315,0.9,38; 9; 42; 39; 69; 41; 10; 18; 37; 57
40,72,0.54048,0.55556,18; 40; 48; 59; 62; 13; 72; 11; 61; 26
8,46,0.87596,0.17391,24; 8; 68; 49; 58; 21; 46; 66; 11; 72
9,36,0.57486,0.25,5; 9; 11; 61; 16; 9; 36; 70; 62; 53
49,84,0.54966,0.58333,15; 49; 75; 61; 80; 30; 84; 54; 43; 42
33,42,0.52517,0.78571,14; 33; 64; 74; 43; 69; 42; 50; 21; 84
8,46,0.86795,0.17391,23; 8; 33; 31; 82; 80; 46; 64; 20; 15
15,31,0.55668,0.48387,72; 15; 29; 19; 31; 42; 31; 41; 70; 6
8,17,0.88196,0.47059,22; 8; 16; 7; 19; 8; 17; 48; 22; 53
7,17,0.7483,0.41176,43; 7; 81; 22; 70; 21; 17; 40; 28; 28
11,13,0.58176,0.84615,42; 11; 16; 80; 33; 14; 13; 72; 8; 5
46,50,0.54197,0.92,44; 46; 70; 64; 49; 19; 50; 36; 71; 29
10,17,0.61208,0.58824,65; 10; 63; 51; 69; 12; 17; 53; 27; 56
33,42,0.53235,0.78571,52; 33; 19; 22; 70; 62; 42; 60; 28; 59
5,31,0.53672,0.16129,61; 5; 76; 11; 32; 25; 31; 84; 17; 63
28,83,0.5431,0.33735,13; 28; 48; 58; 77; 70; 83; 58; 52; 49
16,31,0.53802,0.51613,59; 16; 40; 8; 68; 20; 31; 56; 23; 81
14,31,0.55174,0.45161,22; 14; 70; 15; 80; 17; 31; 34; 7; 30
41,84,0.53596,0.4881,39; 41; 46; 63; 43; 54; 84; 54; 38; 61
18,25,0.53816,0.72,77; 18; 34; 27; 71; 52; 25; 23; 58; 20
81,84,0.53612,0.96429,68; 81; 40; 73; 12; 18; 84; 37; 63; 82
5,8,0.92125,0.625,60; 5; 30; 84; 56; 61; 8; 11; 81; 56
30,81,0.53498,0.37037,61; 30; 34; 82; 57; 9; 81; 75; 25; 80
6,25,0.65704,0.24,55; 6; 30; 19; 51; 70; 25; 73; 51; 15
9,10,0.64759,0.9,58; 9; 17; 7; 80; 28; 10; 19; 65; 20
9,13,0.58047,0.69231,79; 9; 32; 66; 33; 16; 13; 66; 36; 22
21,50,0.54079,0.42,54; 21; 25; 79; 9; 23; 50; 10; 7; 29
8,17,0.88051,0.47059,43; 8; 47; 10; 84; 34; 17; 32; 36; 80
9,13,0.58178,0.69231,34; 9; 75; 17; 41; 33; 13; 43; 48; 7
15,72,0.55847,0.20833,82; 15; 48; 26; 9; 60; 72; 25; 10; 84
12,46,0.55838,0.26087,15; 12; 52; 25; 13; 27; 46; 45; 12; 67
10,17,0.59816,0.58824,79; 10; 43; 45; 74; 81; 17; 31; 67; 52
75,84,0.54114,0.89286,28; 75; 55; 55; 47; 15; 84; 77; 50; 31
15,31,0.53101,0.48387,36; 15; 14; 11; 76; 85; 31; 34; 26; 8
40,46,0.53758,0.86957,46; 40; 39; 31; 8; 68; 46; 52; 49; 60
6,10,0.74191,0.6,52; 6; 34; 31; 13; 39; 10; 37; 58; 69
14,17,0.56662,0.82353,83; 14; 74; 69; 28; 53; 17; 31; 6; 11
41,75,0.54354,0.54667,19; 41; 80; 65; 15; 29; 75; 62; 78; 80
13,31,0.54778,0.41935,11; 13; 39; 52; 61; 45; 31; 26; 66; 35
7,8,0.93573,0.875,39; 7; 8; 70; 70; 22; 8; 30; 65; 83
6,81,0.66278,0.07407,37; 6; 33; 74; 43; 75; 81; 65; 55; 59
5,8,0.95658,0.625,29; 5; 69; 20; 25; 6; 8; 14; 5; 18
9,56,0.56685,0.16071,26; 9; 14; 50; 55; 52; 56; 74; 61; 69
60,75,0.53823,0.8,38; 60; 55; 54; 70; 76; 75; 85; 8; 75
5,36,0.56215,0.13889,46; 5; 71; 68; 55; 29; 36; 12; 85; 84
19,75,0.55574,0.25333,59; 19; 10; 55; 36; 51; 75; 61; 63; 73
32,81,0.55457,0.39506,12; 32; 22; 39; 70; 35; 81; 10; 82; 63
7,8,0.9508,0.875,16; 7; 51; 26; 28; 68; 8; 12; 8; 63
19,25,0.55543,0.76,38; 19; 65; 57; 54; 15; 25; 75; 51; 17
39,56,0.54743,0.69643,71; 39; 33; 76; 5; 52; 56; 23; 30; 46
10,13,0.56539,0.76923,50; 10; 74; 60; 57; 22; 13; 68; 49; 31
30,36,0.5399,0.83333,64; 30; 44; 48; 66; 71; 36; 49; 43; 53
12,13,0.59134,0.92308,18; 12; 34; 24; 21; 62; 13; 55; 8; 9
9,31,0.56776,0.29032,34; 9; 41; 11; 56; 26; 31; 24; 68; 74
10,13,0.60726,0.76923,78; 10; 72; 39; 45; 81; 13; 34; 73; 78
6,8,1.00858,0.75,85; 6; 43; 63; 34; 79; 8; 66; 21; 79
51,75,0.54767,0.68,49; 51; 77; 84; 54; 78; 75; 17; 81; 52
8,10,0.8945,0.8,30; 8; 51; 79; 70; 77; 10; 34; 66; 47
11,13,0.57587,0.84615,7; 11; 33; 25; 40; 23; 13; 53; 39; 29
38,42,0.53129,0.90476,79; 38; 70; 21; 43; 48; 42; 6; 81; 40
49,84,0.51452,0.58333,34; 49; 82; 60; 51; 69; 84; 39; 11; 23
8,31,0.87208,0.25806,36; 8; 11; 36; 71; 57; 31; 56; 34; 8
41,83,0.52548,0.49398,83; 41; 68; 62; 70; 70; 83; 40; 59; 47
53,84,0.55841,0.63095,7; 53; 80; 68; 34; 77; 84; 46; 32; 31
56,75,0.55536,0.74667,54; 56; 52; 68; 50; 22; 75; 42; 57; 25
7,10,0.75649,0.7,55; 7; 68; 7; 5; 53; 10; 49; 18; 79
9,17,0.58273,0.52941,60; 9; 78; 25; 67; 22; 17; 40; 70; 10
11,13,0.5802,0.84615,39; 11; 41; 52; 63; 55; 13; 32; 63; 80
8,13,0.88262,0.61538,13; 8; 14; 54; 68; 22; 13; 85; 10; 19
5,8,0.94868,0.625,17; 5; 79; 72; 55; 35; 8; 39; 77; 23
9,10,0.62732,0.9,44; 9; 52; 62; 43; 31; 10; 14; 40; 56
14,42,0.55213,0.33333,62; 14; 84; 63; 66; 13; 42; 52; 16; 48
10,81,0.614,0.12346,55; 10; 60; 34; 79; 47; 81; 29; 29; 73
6,42,0.68324,0.14286,41; 6; 21; 19; 51; 40; 42; 50; 12; 18
40,75,0.53135,0.53333,26; 40; 30; 30; 82; 20; 75; 31; 38; 7
15,46,0.56266,0.32609,71; 15; 28; 9; 40; 45; 46; 45; 80; 65
32,36,0.54163,0.88889,58; 32; 33; 85; 7; 71; 36; 54; 34; 67
13,17,0.55456,0.76471,44; 13; 79; 46; 9; 52; 17; 16; 36; 70
7,72,0.74501,0.09722,32; 7; 65; 13; 15; 80; 72; 46; 70; 74
21,42,0.53451,0.5,26; 21; 63; 10; 38; 49; 42; 47; 75; 37
9,13,0.58275,0.69231,13; 9; 19; 42; 56; 45; 13; 85; 73; 10
30,83,0.54625,0.36145,71; 30; 54; 9; 38; 18; 83; 73; 56; 80
7,83,0.73432,0.08434,53; 7; 12; 66; 73; 60; 83; 26; 24; 36
28,46,0.52895,0.6087,37; 28; 60; 79; 54; 29; 46; 30; 37; 23
78,84,0.54326,0.92857,15; 78; 23; 73; 38; 25; 84; 52; 21; 66
5,8,0.93925,0.625,18; 5; 53; 47; 5; 77; 8; 46; 47; 64
37,46,0.53968,0.80435,17; 37; 64; 52; 70; 63; 46; 51; 6; 83
24,25,0.5505,0.96,84; 24; 37; 58; 23; 29; 25; 81; 63; 61
27,84,0.53426,0.32143,9; 27; 62; 62; 46; 28; 84; 28; 22; 39
14,31,0.54283,0.45161,43; 14; 77; 16; 33; 8; 31; 42; 33; 28
36,72,0.55313,0.5,68; 36; 64; 9; 79; 66; 72; 75; 28; 49
18,84,0.53944,0.21429,59; 18; 18; 33; 27; 24; 84; 79; 11; 39
10,75,0.6169,0.13333,11; 10; 75; 75; 5; 7; 75; 47; 27; 80
5,13,0.55635,0.38462,6; 5; 66; 79; 17; 15; 13; 24; 70; 44
35,75,0.54182,0.46667,50; 35; 42; 35; 41; 21; 75; 66; 40; 49
8,56,0.90077,0.14286,84; 8; 48; 85; 26; 8; 56; 32; 27; 80
46,56,0.54018,0.82143,62; 46; 49; 31; 61; 7; 56; 77; 10; 32
21,56,0.53573,0.375,63; 21; 61; 60; 28; 65; 56; 63; 72; 46
36,50,0.60299,0.72,31; 36; 16; 76; 44; 9; 50; 24; 38; 77
26,36,0.54761,0.72222,30; 26; 11; 48; 50; 17; 36; 32; 31; 9
6,13,0.65788,0.46154,37; 6; 74; 64; 42; 33; 13; 65; 72; 84
54,56,0.55383,0.96429,37; 54; 70; 26; 9; 49; 56; 32; 6; 18
14,84,0.55335,0.16667,17; 14; 29; 56; 61; 59; 84; 61; 63; 39
70,81,0.54465,0.8642,84; 70; 72; 59; 5; 20; 81; 34; 29; 82
5,13,0.55206,0.38462,61; 5; 43; 51; 18; 45; 13; 42; 27; 52
9,10,0.64742,0.9,24; 9; 65; 46; 39; 82; 10; 28; 23; 55
8,10,0.87624,0.8,77; 8; 71; 27; 84; 85; 10; 12; 40; 72
6,72,0.68906,0.08333,50; 6; 15; 70; 60; 16; 72; 62; 32; 79
54,56,0.54255,0.96429,15; 54; 43; 9; 48; 5; 56; 23; 66; 67
71,84,0.5493,0.84524,59; 71; 66; 45; 60; 10; 84; 60; 8; 35
7,13,0.75119,0.53846,26; 7; 74; 85; 7; 20; 13; 9; 34; 70
7,36,0.73793,0.19444,83; 7; 45; 33; 58; 16; 36; 15; 83; 14
5,31,0.55825,0.16129,12; 5; 23; 31; 17; 50; 31; 84; 20; 82
22,83,0.55567,0.26506,21; 22; 52; 43; 73; 77; 83; 30; 73; 6
5,25,0.55523,0.2,61; 5; 56; 82; 45; 77; 25; 66; 16; 68
35,81,0.5358,0.4321,49; 35; 58; 81; 28; 63; 81; 47; 48; 73
7,8,0.94564,0.875,65; 7; 79; 32; 54; 51; 8; 26; 40; 32
12,31,0.57531,0.3871,39; 12; 13; 36; 56; 72; 31; 62; 77; 62
32,83,0.5511,0.38554,23; 32; 49; 68; 50; 25; 83; 70; 45; 63
17,75,0.54677,0.22667,67; 17; 16; 16; 77; 59; 75; 15; 21; 41
5,8,0.95395,0.625,19; 5; 30; 41; 34; 24; 8; 18; 75; 74
23,83,0.53169,0.27711,10; 23; 30; 10; 27; 25; 83; 44; 85; 45
7,75,0.74155,0.09333,29; 7; 78; 64; 26; 49; 75; 62; 48; 45
7,75,0.75798,0.09333,8; 7; 73; 22; 84; 6; 75; 78; 5; 68
26,31,0.54871,0.83871,6; 26; 53; 85; 28; 25; 31; 35; 5; 23
39,75,0.53182,0.52,11; 39; 55; 29; 43; 67; 75; 20; 65; 80
66,84,0.54399,0.78571,41; 66; 23; 27; 6; 36; 84; 73; 78; 51
33,42,0.55036,0.78571,6; 33; 76; 37; 39; 15; 42; 30; 82; 12
53,75,0.53971,0.70667,50; 53; 78; 42; 68; 74; 75; 61; 18; 13
35,36,0.528,0.97222,14; 35; 40; 65; 15; 52; 36; 46; 52; 59
13,46,0.54723,0.28261,13; 13; 33; 14; 6; 37; 46; 6; 40; 44
11,17,0.57368,0.64706,9; 11; 54; 18; 31; 25; 17; 76; 14; 46
5,10,0.61874,0.5,40; 5; 79; 47; 10; 75; 10; 84; 65; 17
32,50,0.53494,0.64,78; 32; 50; 26; 53; 9; 50; 49; 79; 78
8,10,0.87589,0.8,73; 8; 24; 62; 35; 5; 10; 15; 74; 70
23,81,0.53693,0.28395,51; 23; 45; 25; 60; 48; 81; 46; 79; 84
54,56,0.54564,0.96429,35; 54; 81; 59; 40; 7; 56; 57; 50; 80
14,36,0.55734,0.38889,61; 14; 62; 10; 7; 58; 36; 71; 54; 48
12,13,0.57718,0.92308,59; 12; 72; 57; 34; 41; 13; 22; 47; 27
40,50,0.52623,0.8,7; 40; 31; 43; 19; 7; 50; 48; 28; 45
15,17,0.55127,0.88235,15; 15; 77; 54; 54; 7; 17; 67; 69; 29
79,81,0.55382,0.97531,35; 79; 35; 30; 11; 10; 81; 21; 13; 39
11,25,0.56353,0.44,20; 11; 72; 63; 59; 41; 25; 45; 27; 85
12,17,0.57657,0.70588,18; 12; 54; 75; 25; 20; 17; 36; 56; 18
30,81,0.55619,0.37037,85; 30; 16; 61; 31; 45; 81; 74; 38; 52
11,13,0.57964,0.84615,21; 11; 61; 59; 74; 30; 13; 48; 38; 26
36,56,0.53887,0.64286,61; 36; 84; 85; 45; 47; 56; 62; 61; 51
8,25,0.89311,0.32,71; 8; 50; 37; 51; 62; 25; 67; 45; 72
17,25,0.54679,0.68,69; 17; 48; 82; 48; 10; 25; 6; 18; 32
7,8,0.82988,0.875,49; 7; 23; 48; 60; 13; 8; 37; 64; 69
59,81,0.53452,0.7284,70; 59; 28; 65; 19; 50; 81; 65; 44; 40
5,13,0.55402,0.38462,85; 5; 17; 80; 46; 6; 13; 19; 79; 60
5,13,0.56045,0.38462,78; 5; 62; 49; 41; 20; 13; 78; 64; 57
12,84,0.56616,0.14286,33; 12; 30; 27; 66; 12; 84; 57; 53; 62
10,13,0.60559,0.76923,43; 10; 41; 12; 46; 19; 13; 79; 71; 14
8,25,0.86443,0.32,63; 8; 47; 49; 11; 84; 25; 43; 43; 18
32,50,0.52637,0.64,12; 32; 84; 17; 32; 81; 50; 67; 81; 62
6,8,0.99736,0.75,69; 6; 35; 78; 20; 61; 8; 42; 35; 64
46,56,0.54661,0.82143,70; 46; 74; 24; 69; 8; 56; 28; 8; 85
17,72,0.5425,0.23611,67; 17; 5; 18; 32; 45; 72; 32; 25; 13
7,10,0.76715,0.7,84; 7; 30; 53; 57; 71; 10; 14; 78; 6
12,25,0.56394,0.48,70; 12; 55; 67; 30; 21; 25; 70; 37; 12
32,72,0.53753,0.44444,60; 32; 9; 55; 10; 25; 72; 23; 81; 45
53,84,0.54443,0.63095,14; 53; 75; 61; 18; 24; 84; 33; 13; 11
14,25,0.54557,0.56,7; 14; 21; 78; 84; 60; 25; 32; 56; 20
31,42,0.54151,0.7381,8; 31; 6; 32; 26; 59; 42; 19; 31; 14
83,84,0.53593,0.9881,81; 83; 30; 59; 19; 17; 84; 29; 45; 83
71,75,0.53329,0.94667,78; 71; 28; 67; 83; 36; 75; 10; 37; 45
27,42,0.53783,0.64286,35; 27; 72; 69; 39; 11; 42; 16; 78; 83
29,31,0.54848,0.93548,27; 29; 31; 82; 61; 38; 31; 74; 60; 14
11,13,0.59786,0.84615,6; 11; 78; 23; 82; 70; 13; 63; 35; 8
7,84,0.73792,0.08333,27; 7; 72; 11; 71; 15; 84; 83; 78; 27
5,25,0.55891,0.2,23; 5; 68; 85; 59; 77; 25; 75; 52; 36
34,56,0.54906,0.60714,63; 34; 27; 50; 45; 6; 56; 29; 9; 34
30,75,0.54029,0.4,12; 30; 53; 45; 69; 29; 75; 33; 56; 8
53,72,0.54503,0.73611,10; 53; 80; 64; 15; 30; 72; 25; 77; 80
33,75,0.53344,0.44,6; 33; 32; 78; 70; 25; 75; 67; 71; 5
11,46,0.56508,0.23913,46; 11; 70; 23; 51; 20; 46; 49; 15; 46
14,81,0.54979,0.17284,44; 14; 24; 42; 74; 64; 81; 6; 81; 36
13,17,0.54658,0.76471,69; 13; 64; 14; 5; 27; 17; 64; 10; 58
6,83,0.68956,0.07229,77; 6; 69; 44; 41; 81; 83; 51; 80; 42
27,46,0.53457,0.58696,66; 27; 23; 17; 16; 62; 46; 65; 28; 20
35,46,0.53411,0.76087,79; 35; 8; 63; 45; 33; 46; 72; 11; 68
6,8,0.9947,0.75,83; 6; 45; 22; 76; 28; 8; 8; 24; 41
8,31,0.86727,0.25806,21; 8; 17; 9; 10; 18; 31; 37; 28; 32
31,81,0.52689,0.38272,41; 31; 9; 83; 75; 22; 81; 47; 63; 31
26,36,0.55126,0.72222,82; 26; 69; 19; 81; 57; 36; 70; 58; 84
11,36,0.55576,0.30556,80; 11; 47; 17; 10; 23; 36; 9; 10; 20
37,84,0.5323,0.44048,29; 37; 11; 74; 37; 71; 84; 71; 17; 49
16,31,0.54055,0.51613,77; 16; 76; 26; 53; 78; 31; 80; 64; 37
30,31,0.54829,0.96774,66; 30; 84; 13; 49; 36; 31; 58; 7; 36
70,84,0.54516,0.83333,84; 70; 9; 13; 48; 19; 84; 68; 62; 12
72,83,0.54994,0.86747,30; 72; 33; 39; 20; 45; 83; 30; 54; 69
12,13,0.56171,0.92308,49; 12; 12; 72; 11; 68; 13; 12; 24; 35
16,25,0.54054,0.64,60; 16; 46; 83; 55; 8; 25; 7; 15; 61
25,31,0.52124,0.80645,82; 25; 12; 65; 22; 45; 31; 64; 61; 9
7,10,0.75967,0.7,85; 7; 72; 7; 42; 49; 10; 18; 61; 57
8,17,0.88456,0.47059,36; 8; 18; 49; 62; 30; 17; 61; 18; 82
71,84,0.5624,0.84524,42; 71; 48; 65; 36; 21; 84; 40; 24; 39
11,81,0.57059,0.1358,24; 11; 44; 59; 68; 71; 81; 54; 31; 18
12,13,0.58795,0.92308,22; 12; 58; 83; 79; 27; 13; 59; 46; 67
6,8,1.00362,0.75,26; 6; 34; 74; 67; 27; 8; 47; 51; 67
9,13,0.58616,0.69231,7; 9; 84; 72; 48; 62; 13; 79; 67; 47
17,31,0.55416,0.54839,82; 17; 68; 54; 68; 48; 31; 5; 24; 15
40,56,0.54292,0.71429,39; 40; 31; 46; 8; 67; 56; 11; 60; 12
23,42,0.57449,0.54762,11; 23; 49; 37; 52; 76; 42; 58; 61; 80
16,46,0.5304,0.34783,80; 16; 81; 15; 26; 61; 46; 63; 64; 74
5,42,0.54379,0.11905,54; 5; 83; 18; 85; 43; 42; 78; 8; 20
12,50,0.57023,0.24,5; 12; 79; 28; 47; 71; 50; 31; 36; 73
15,83,0.54955,0.18072,27; 15; 34; 83; 68; 10; 83; 32; 75; 59
7,10,0.77212,0.7,25; 7; 21; 53; 26; 48; 10; 72; 81; 62
7,46,0.74237,0.15217,78; 7; 44; 53; 78; 42; 46; 20; 51; 31
5,25,0.57488,0.2,46; 5; 41; 45; 48; 45; 25; 72; 82; 79
8,17,0.84997,0.47059,8; 8; 13; 19; 67; 71; 17; 41; 12; 79
53,56,0.55069,0.94643,10; 53; 42; 21; 63; 50; 56; 21; 61; 78
20,81,0.56252,0.24691,72; 20; 71; 69; 35; 70; 81; 59; 45; 66
33,75,0.52827,0.44,50; 33; 36; 29; 17; 33; 75; 74; 7; 83
24,75,0.53922,0.32,26; 24; 40; 74; 44; 32; 75; 39; 76; 65
27,46,0.52959,0.58696,43; 27; 76; 58; 12; 33; 46; 75; 60; 71
9,83,0.57289,0.10843,16; 9; 83; 39; 46; 75; 83; 17; 49; 52
8,10,0.87642,0.8,22; 8; 50; 29; 13; 44; 10; 42; 37; 22
14,25,0.54237,0.56,75; 14; 26; 77; 52; 61; 25; 16; 62; 33
62,72,0.53843,0.86111,82; 62; 15; 78; 33; 69; 72; 29; 84; 82
22,36,0.54231,0.61111,58; 22; 78; 26; 22; 64; 36; 62; 71; 50
39,56,0.53102,0.69643,8; 39; 33; 40; 39; 77; 56; 53; 17; 22
11,13,0.57371,0.84615,68; 11; 40; 65; 41; 71; 13; 83; 8; 57
48,84,0.53247,0.57143,75; 48; 74; 71; 65; 69; 84; 53; 80; 44
22,31,0.53657,0.70968,72; 22; 5; 39; 29; 5; 31; 85; 74; 82
6,10,0.73864,0.6,65; 6; 69; 11; 70; 32; 10; 49; 37; 26
32,46,0.544,0.69565,43; 32; 36; 52; 45; 76; 46; 75; 5; 16
25,56,0.55441,0.44643,72; 25; 70; 16; 13; 66; 56; 6; 27; 69
53,56,0.55047,0.94643,8; 53; 24; 67; 24; 8; 56; 21; 49; 69
12,72,0.55905,0.16667,7; 12; 64; 62; 46; 22; 72; 28; 52; 9
54,81,0.55528,0.66667,72; 54; 43; 65; 18; 55; 81; 79; 8; 56
20,81,0.5339,0.24691,52; 20; 83; 34; 32; 74; 81; 28; 56; 15
24,36,0.54216,0.66667,67; 24; 40; 31; 79; 20; 36; 53; 45; 61
9,36,0.56725,0.25,5; 9; 73; 52; 73; 52; 36; 76; 53; 73
7,36,0.74422,0.19444,39; 7; 67; 85; 52; 38; 36; 21; 56; 34
7,13,0.73908,0.53846,33; 7; 30; 5; 55; 76; 13; 67; 44; 19
7,72,0.74243,0.09722,78; 7; 23; 13; 34; 41; 72; 41; 64; 71
8,13,0.88305,0.61538,27; 8; 83; 17; 36; 60; 13; 14; 76; 34
34,46,0.53774,0.73913,45; 34; 65; 11; 74; 46; 46; 69; 22; 84
54,83,0.54496,0.6506,8; 54; 34; 50; 34; 36; 83; 77; 30; 36
5,10,0.61875,0.5,55; 5; 66; 42; 9; 44; 10; 16; 70; 13
56,75,0.52884,0.74667,60; 56; 52; 79; 18; 40; 75; 74; 71; 44
49,75,0.53858,0.65333,79; 49; 47; 72; 46; 83; 75; 36; 56; 77
45,84,0.55085,0.53571,84; 45; 85; 10; 45; 10; 84; 69; 26; 57
12,13,0.57787,0.92308,62; 12; 33; 61; 64; 7; 13; 36; 61; 6
27,46,0.5536,0.58696,77; 27; 62; 42; 56; 53; 46; 53; 64; 42
9,13,0.56439,0.69231,65; 9; 51; 32; 12; 64; 13; 14; 6; 76
6,31,0.72007,0.19355,66; 6; 8; 43; 41; 77; 31; 68; 73; 13
7,8,0.95078,0.875,11; 7; 10; 77; 24; 67; 8; 40; 25; 20
48,56,0.53702,0.85714,9; 48; 79; 34; 43; 7; 56; 35; 56; 62
11,13,0.57347,0.84615,68; 11; 21; 55; 75; 74; 13; 77; 14; 54
11,36,0.57631,0.30556,43; 11; 20; 59; 33; 20; 36; 41; 64; 23
5,8,0.95274,0.625,80; 5; 37; 72; 20; 20; 8; 55; 27; 37
16,50,0.54358,0.32,30; 16; 68; 54; 55; 26; 50; 28; 61; 30
52,75,0.54425,0.69333,70; 52; 60; 47; 58; 19; 75; 5; 64; 73
49,50,0.54476,0.98,64; 49; 20; 41; 40; 74; 50; 21; 34; 10
7,10,0.75752,0.7,24; 7; 55; 22; 66; 26; 10; 15; 6; 8
8,10,0.88724,0.8,46; 8; 41; 11; 20; 35; 10; 74; 34; 39
42,56,0.54649,0.75,60; 42; 78; 46; 11; 39; 56; 23; 73; 39
46,72,0.53667,0.63889,46; 46; 34; 45; 46; 50; 72; 47; 48; 20
8,13,0.88237,0.61538,25; 8; 5; 51; 77; 20; 13; 18; 51; 64
12,36,0.56274,0.33333,27; 12; 41; 13; 55; 64; 36; 24; 37; 40
42,81,0.53087,0.51852,59; 42; 10; 41; 34; 43; 81; 51; 30; 47
5,10,0.63051,0.5,17; 5; 53; 52; 40; 56; 10; 47; 26; 81
74,75,0.55294,0.98667,31; 74; 61; 54; 13; 27; 75; 44; 70; 69
22,84,0.52874,0.2619,38; 22; 80; 29; 13; 12; 84; 27; 28; 6
52,81,0.5332,0.64198,39; 52; 37; 16; 56; 66; 81; 85; 7; 69
5,13,0.54703,0.38462,57; 5; 28; 19; 79; 13; 13; 19; 69; 39
8,17,0.85735,0.47059,75; 8; 63; 53; 58; 61; 17; 7; 17; 71
7,10,0.77353,0.7,14; 7; 20; 34; 64; 38; 10; 21; 79; 53
6,10,0.75827,0.6,84; 6; 21; 68; 77; 58; 10; 5; 43; 84
6,8,1.01311,0.75,8; 6; 24; 70; 51; 22; 8; 37; 46; 44
53,75,0.53914,0.70667,30; 53; 84; 52; 81; 75; 75; 60; 10; 31
12,17,0.56425,0.70588,80; 12; 27; 36; 53; 74; 17; 75; 53; 19
45,56,0.55581,0.80357,56; 45; 10; 76; 8; 41; 56; 55; 79; 49
13,17,0.56082,0.76471,74; 13; 19; 9; 33; 30; 17; 40; 25; 35
55,83,0.5513,0.66265,63; 55; 29; 5; 12; 37; 83; 71; 85; 23
6,10,0.68596,0.6,65; 6; 15; 80; 15; 83; 10; 13; 18; 40
71,84,0.54006,0.84524,64; 71; 75; 33; 80; 79; 84; 24; 32; 34
5,10,0.57775,0.5,18; 5; 81; 79; 63; 79; 10; 11; 44; 61
24,31,0.52005,0.77419,11; 24; 49; 19; 55; 67; 31; 6; 17; 77
5,8,0.91545,0.625,23; 5; 18; 28; 61; 71; 8; 32; 15; 73
35,42,0.52951,0.83333,7; 35; 55; 78; 9; 21; 42; 46; 82; 11
12,25,0.56093,0.48,63; 12; 13; 23; 39; 23; 25; 28; 49; 53
45,46,0.5261,0.97826,20; 45; 71; 74; 30; 29; 46; 5; 12; 46
9,42,0.57059,0.21429,53; 9; 25; 83; 82; 25; 42; 72; 28; 69
11,25,0.5744,0.44,8; 11; 10; 25; 45; 68; 25; 66; 74; 25
11,13,0.58013,0.84615,58; 11; 57; 13; 27; 78; 13; 53; 22; 67
20,56,0.52967,0.35714,30; 20; 68; 38; 62; 78; 56; 70; 36; 81
11,17,0.58382,0.64706,67; 11; 28; 56; 16; 59; 17; 69; 82; 48
8,13,0.8774,0.61538,62; 8; 39; 45; 22; 67; 13; 21; 82; 62
6,56,0.68601,0.10714,55; 6; 27; 32; 32; 68; 56; 83; 81; 49
6,17,0.67782,0.35294,63; 6; 21; 15; 79; 26; 17; 33; 70; 15
41,50,0.53733,0.82,73; 41; 78; 16; 35; 57; 50; 59; 33; 43
51,83,0.54016,0.61446,34; 51; 77; 42; 79; 69; 83; 28; 46; 29
18,31,0.54594,0.58065,72; 18; 25; 70; 80; 82; 31; 56; 79; 83
29,36,0.52983,0.80556,19; 29; 65; 81; 37; 32; 36; 7; 61; 5
24,31,0.54098,0.77419,73; 24; 41; 29; 28; 71; 31; 82; 37; 42
5,8,0.95254,0.625,57; 5; 12; 50; 47; 20; 8; 30; 57; 58
5,8,0.95577,0.625,39; 5; 23; 80; 59; 46; 8; 14; 40; 60
6,8,0.9998,0.75,11; 6; 39; 22; 35; 12; 8; 76; 84; 72
11,75,0.57304,0.14667,79; 11; 9; 22; 67; 55; 75; 8; 24; 85
19,42,0.53739,0.45238,19; 19; 45; 29; 17; 60; 42; 32; 51; 39
8,83,0.86062,0.09639,15; 8; 35; 47; 47; 35; 83; 23; 17; 85
24,25,0.55088,0.96,23; 24; 85; 63; 35; 61; 25; 36; 23; 58
6,13,0.65292,0.46154,44; 6; 22; 36; 77; 11; 13; 35; 57; 41
