ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,80,0.08235,0.5,74; 40; 39; 12; 81; 29; 80; 5; 23; 66
38,83,0.07921,0.45783,81; 38; 7; 11; 14; 79; 83; 5; 54; 6
17,52,0.13754,0.32692,66; 17; 69; 13; 44; 46; 52; 57; 52; 9
21,64,0.1133,0.32812,41; 21; 23; 70; 41; 31; 64; 25; 40; 66
22,68,0.09676,0.32353,74; 22; 79; 7; 29; 6; 68; 5; 13; 15
37,43,0.13194,0.86047,43; 37; 16; 7; 53; 30; 43; 69; 19; 58
21,83,0.09089,0.25301,81; 21; 77; 14; 53; 23; 83; 55; 51; 55
23,41,0.14039,0.56098,20; 23; 42; 26; 38; 70; 41; 29; 10; 63
27,48,0.13515,0.5625,42; 27; 52; 54; 83; 26; 48; 68; 64; 24
14,57,0.13801,0.24561,70; 14; 23; 38; 11; 20; 57; 72; 54; 27
7,24,0.153,0.29167,27; 7; 17; 7; 22; 44; 24; 19; 9; 54
10,41,0.16759,0.2439,53; 10; 19; 23; 35; 5; 41; 59; 28; 58
43,54,0.11295,0.7963,19; 43; 29; 37; 49; 81; 54; 32; 6; 10
27,32,0.14761,0.84375,17; 27; 15; 17; 75; 59; 32; 63; 84; 50
52,65,0.08695,0.8,18; 52; 58; 28; 67; 85; 65; 85; 14; 66
19,59,0.11818,0.32203,16; 19; 20; 5; 13; 84; 59; 48; 69; 42
27,78,0.08518,0.34615,51; 27; 32; 65; 41; 42; 78; 58; 8; 66
21,69,0.1048,0.30435,10; 21; 79; 13; 6; 31; 69; 20; 75; 25
14,25,0.16,0.56,52; 14; 75; 56; 80; 29; 25; 42; 28; 62
23,83,0.08802,0.27711,26; 23; 79; 25; 7; 56; 83; 20; 79; 39
23,76,0.09144,0.30263,78; 23; 30; 11; 66; 40; 76; 21; 22; 42
43,76,0.08489,0.56579,19; 43; 28; 74; 51; 17; 76; 34; 66; 73
21,46,0.13886,0.45652,25; 21; 31; 13; 9; 82; 46; 53; 81; 8
5,17,0.1321,0.29412,16; 5; 78; 17; 54; 49; 17; 11; 7; 44
33,66,0.10118,0.5,83; 33; 53; 44; 45; 42; 66; 53; 47; 64
18,36,0.14842,0.5,82; 18; 69; 14; 25; 40; 36; 27; 85; 24
21,84,0.08677,0.25,33; 21; 34; 40; 75; 34; 84; 78; 48; 11
29,79,0.08096,0.36709,13; 29; 38; 81; 71; 32; 79; 6; 25; 44
19,60,0.11923,0.31667,80; 19; 37; 85; 60; 49; 60; 23; 51; 63
25,44,0.14237,0.56818,34; 25; 11; 29; 23; 25; 44; 13; 25; 61
21,84,0.09124,0.25,79; 21; 49; 79; 64; 21; 84; 46; 51; 43
7,20,0.15385,0.35,25; 7; 53; 49; 9; 78; 20; 60; 41; 8
23,62,0.1107,0.37097,20; 23; 70; 22; 73; 44; 62; 57; 33; 13
21,43,0.14796,0.48837,24; 21; 47; 69; 83; 63; 43; 30; 50; 20
37,46,0.1317,0.80435,84; 37; 33; 47; 24; 79; 46; 33; 54; 23
16,35,0.1577,0.45714,24; 16; 63; 83; 61; 82; 35; 15; 14; 64
23,81,0.08481,0.28395,29; 23; 39; 65; 49; 61; 81; 12; 6; 45
66,77,0.06917,0.85714,75; 66; 76; 5; 42; 70; 77; 38; 82; 8
49,58,0.0968,0.84483,38; 49; 16; 66; 30; 27; 58; 58; 76; 21
14,56,0.13333,0.25,58; 14; 13; 46; 26; 12; 56; 7; 8; 19
18,64,0.11594,0.28125,25; 18; 26; 50; 15; 5; 64; 59; 27; 44
8,14,0.17979,0.57143,58; 8; 24; 41; 23; 34; 14; 67; 69; 81
13,53,0.14531,0.24528,61; 13; 65; 47; 44; 28; 53; 58; 31; 74
12,24,0.1724,0.5,56; 12; 76; 8; 8; 74; 24; 58; 11; 26
32,38,0.14268,0.84211,64; 32; 17; 62; 30; 65; 38; 75; 78; 79
48,85,0.07487,0.56471,34; 48; 62; 40; 43; 40; 85; 73; 8; 79
41,82,0.07803,0.5,23; 41; 16; 23; 82; 76; 82; 7; 54; 65
32,69,0.09383,0.46377,33; 32; 48; 15; 76; 11; 69; 51; 21; 25
58,69,0.07829,0.84058,31; 58; 80; 16; 43; 60; 69; 19; 69; 82
55,70,0.07922,0.78571,58; 55; 27; 14; 12; 36; 70; 76; 60; 7
40,82,0.07703,0.4878,47; 40; 73; 60; 13; 77; 82; 74; 55; 12
16,35,0.14833,0.45714,61; 16; 85; 45; 7; 83; 35; 85; 19; 62
31,37,0.13967,0.83784,9; 31; 8; 69; 39; 64; 37; 39; 58; 12
13,39,0.15793,0.33333,69; 13; 57; 50; 66; 58; 39; 83; 47; 13
25,78,0.08652,0.32051,42; 25; 83; 58; 51; 35; 78; 5; 28; 12
60,75,0.07384,0.8,25; 60; 31; 59; 36; 14; 75; 44; 71; 74
12,38,0.16477,0.31579,85; 12; 31; 61; 13; 13; 38; 35; 33; 20
36,74,0.08473,0.48649,40; 36; 80; 8; 33; 21; 74; 72; 13; 77
41,49,0.12247,0.83673,75; 41; 28; 28; 68; 45; 49; 39; 41; 39
61,71,0.07465,0.85915,10; 61; 21; 29; 17; 77; 71; 24; 53; 79
20,84,0.0875,0.2381,43; 20; 6; 5; 38; 39; 84; 39; 70; 30
48,57,0.10179,0.84211,44; 48; 42; 37; 53; 36; 57; 84; 80; 77
56,65,0.07962,0.86154,16; 56; 45; 20; 16; 53; 65; 44; 43; 65
16,48,0.14824,0.33333,84; 16; 59; 77; 33; 36; 48; 11; 78; 59
28,84,0.08412,0.33333,48; 28; 52; 71; 69; 12; 84; 57; 24; 52
57,66,0.07769,0.86364,73; 57; 48; 51; 30; 81; 66; 17; 62; 54
22,73,0.09977,0.30137,71; 22; 10; 31; 13; 68; 73; 57; 29; 8
19,34,0.14988,0.55882,75; 19; 6; 38; 12; 74; 34; 30; 25; 18
15,50,0.14691,0.3,41; 15; 22; 21; 47; 42; 50; 27; 44; 80
6,18,0.14686,0.33333,9; 6; 31; 75; 32; 37; 18; 15; 12; 46
24,43,0.14177,0.55814,56; 24; 77; 19; 42; 61; 43; 82; 70; 24
37,65,0.10221,0.56923,18; 37; 16; 8; 53; 63; 65; 81; 65; 32
38,83,0.07963,0.45783,74; 38; 13; 48; 60; 83; 83; 48; 57; 50
28,76,0.08846,0.36842,57; 28; 18; 57; 53; 23; 76; 38; 12; 59
17,37,0.15854,0.45946,36; 17; 72; 17; 51; 69; 37; 17; 5; 25
13,45,0.16225,0.28889,68; 13; 55; 49; 64; 76; 45; 77; 71; 79
31,67,0.09966,0.46269,81; 31; 71; 82; 79; 17; 67; 33; 39; 26
20,84,0.08893,0.2381,22; 20; 13; 57; 85; 58; 84; 19; 74; 36
25,51,0.13243,0.4902,38; 25; 62; 25; 63; 10; 51; 57; 13; 36
69,84,0.06478,0.82143,9; 69; 51; 35; 83; 18; 84; 24; 59; 21
20,85,0.09002,0.23529,6; 20; 21; 73; 48; 80; 85; 66; 29; 9
52,62,0.08438,0.83871,33; 52; 20; 50; 23; 51; 62; 85; 84; 38
45,81,0.07835,0.55556,66; 45; 29; 38; 16; 76; 81; 41; 24; 44
9,11,0.19001,0.81818,75; 9; 32; 56; 58; 16; 11; 39; 83; 35
9,38,0.16057,0.23684,11; 9; 36; 19; 23; 75; 38; 33; 43; 30
63,75,0.07187,0.84,73; 63; 83; 23; 44; 30; 75; 45; 80; 53
22,74,0.10109,0.2973,18; 22; 17; 59; 43; 64; 74; 55; 77; 14
35,61,0.10917,0.57377,50; 35; 16; 30; 68; 18; 61; 25; 42; 35
16,43,0.15717,0.37209,72; 16; 14; 47; 84; 15; 43; 45; 81; 32
37,80,0.08378,0.4625,18; 37; 69; 33; 60; 14; 80; 71; 26; 61
38,83,0.08336,0.45783,21; 38; 73; 47; 61; 56; 83; 24; 7; 74
14,47,0.14956,0.29787,69; 14; 5; 53; 12; 70; 47; 46; 23; 16
19,63,0.11986,0.30159,59; 19; 23; 36; 43; 22; 63; 56; 11; 79
42,74,0.08353,0.56757,41; 42; 16; 81; 56; 27; 74; 26; 25; 51
25,45,0.13901,0.55556,20; 25; 78; 69; 17; 67; 45; 5; 24; 23
16,57,0.13565,0.2807,38; 16; 45; 56; 74; 48; 57; 79; 46; 15
15,63,0.12257,0.2381,11; 15; 47; 49; 50; 26; 63; 42; 77; 74
17,37,0.15237,0.45946,70; 17; 47; 48; 22; 52; 37; 79; 76; 85
20,80,0.0935,0.25,69; 20; 19; 54; 53; 73; 80; 47; 77; 81
45,56,0.11074,0.80357,73; 45; 26; 40; 84; 80; 56; 45; 49; 21
37,80,0.07937,0.4625,5; 37; 19; 55; 64; 67; 80; 52; 60; 44
47,56,0.1036,0.83929,21; 47; 50; 31; 41; 12; 56; 27; 72; 40
6,13,0.14853,0.46154,42; 6; 50; 21; 73; 82; 13; 49; 57; 75
24,52,0.12501,0.46154,68; 24; 66; 5; 79; 77; 52; 10; 42; 19
22,74,0.09773,0.2973,44; 22; 60; 67; 76; 81; 74; 75; 47; 25
48,57,0.09911,0.84211,64; 48; 26; 62; 36; 25; 57; 73; 32; 52
28,49,0.13317,0.57143,59; 28; 39; 32; 45; 48; 49; 51; 77; 34
39,69,0.08903,0.56522,80; 39; 30; 68; 85; 66; 69; 9; 73; 54
6,24,0.13703,0.25,12; 6; 75; 78; 34; 16; 24; 82; 44; 57
65,76,0.06796,0.85526,68; 65; 56; 28; 78; 23; 76; 31; 36; 76
25,50,0.12726,0.5,52; 25; 65; 10; 29; 50; 50; 57; 40; 70
9,16,0.18349,0.5625,25; 9; 71; 16; 6; 9; 16; 34; 62; 20
45,57,0.1049,0.78947,83; 45; 77; 58; 62; 29; 57; 65; 25; 40
17,30,0.15862,0.56667,85; 17; 16; 35; 79; 44; 30; 76; 54; 18
56,68,0.08004,0.82353,17; 56; 20; 23; 70; 67; 68; 19; 18; 41
19,41,0.15093,0.46341,41; 19; 83; 24; 72; 17; 41; 40; 31; 68
37,65,0.1033,0.56923,68; 37; 77; 85; 37; 64; 65; 42; 6; 30
38,68,0.09644,0.55882,64; 38; 80; 85; 44; 85; 68; 6; 41; 48
18,60,0.1197,0.3,7; 18; 58; 22; 17; 17; 60; 36; 8; 64
63,79,0.07229,0.79747,22; 63; 24; 5; 11; 60; 79; 21; 53; 47
41,73,0.08251,0.56164,42; 41; 14; 10; 40; 18; 73; 21; 55; 19
42,74,0.08215,0.56757,38; 42; 47; 82; 17; 57; 74; 57; 63; 46
41,52,0.12179,0.78846,48; 41; 49; 50; 72; 81; 52; 73; 7; 32
28,79,0.08671,0.35443,38; 28; 84; 58; 77; 83; 79; 62; 57; 26
21,83,0.08935,0.25301,31; 21; 74; 78; 14; 32; 83; 65; 54; 14
59,72,0.07481,0.81944,14; 59; 72; 50; 80; 41; 72; 52; 79; 34
28,75,0.08581,0.37333,31; 28; 11; 54; 14; 27; 75; 5; 48; 40
26,71,0.09329,0.3662,63; 26; 73; 55; 22; 63; 71; 42; 35; 52
22,66,0.1108,0.33333,9; 22; 37; 82; 41; 12; 66; 10; 78; 69
37,76,0.08195,0.48684,80; 37; 80; 36; 7; 67; 76; 50; 9; 54
16,54,0.13819,0.2963,77; 16; 70; 23; 19; 39; 54; 13; 53; 43
19,52,0.12533,0.36538,15; 19; 74; 15; 64; 56; 52; 39; 32; 65
9,26,0.1715,0.34615,20; 9; 61; 61; 53; 65; 26; 10; 61; 58
19,52,0.13191,0.36538,48; 19; 25; 58; 65; 38; 52; 65; 27; 21
34,43,0.13558,0.7907,79; 34; 61; 68; 76; 50; 43; 38; 77; 58
18,63,0.11682,0.28571,31; 18; 37; 12; 61; 76; 63; 58; 20; 79
15,52,0.13604,0.28846,84; 15; 71; 33; 33; 18; 52; 55; 64; 17
26,74,0.09498,0.35135,47; 26; 43; 71; 62; 26; 74; 77; 28; 58
71,85,0.06673,0.83529,11; 71; 40; 44; 16; 31; 85; 55; 59; 44
39,79,0.08067,0.49367,76; 39; 84; 80; 36; 14; 79; 66; 12; 26
28,50,0.12946,0.56,62; 28; 82; 79; 29; 9; 50; 33; 53; 44
21,72,0.09629,0.29167,67; 21; 75; 42; 53; 19; 72; 66; 11; 21
36,63,0.10896,0.57143,61; 36; 50; 38; 7; 85; 63; 70; 44; 30
5,18,0.12867,0.27778,83; 5; 64; 69; 69; 18; 18; 11; 57; 70
17,48,0.14344,0.35417,5; 17; 66; 37; 55; 21; 48; 38; 50; 81
41,49,0.12215,0.83673,39; 41; 5; 46; 45; 31; 49; 36; 57; 8
15,43,0.14804,0.34884,58; 15; 76; 41; 29; 71; 43; 31; 10; 24
27,77,0.0887,0.35065,14; 27; 11; 70; 62; 80; 77; 70; 44; 24
20,35,0.15487,0.57143,32; 20; 7; 16; 14; 51; 35; 84; 29; 39
12,24,0.1643,0.5,74; 12; 72; 6; 39; 85; 24; 48; 32; 23
23,81,0.08981,0.28395,23; 23; 29; 42; 5; 56; 81; 58; 52; 59
19,22,0.15333,0.86364,7; 19; 29; 54; 45; 71; 22; 42; 66; 6
30,61,0.10612,0.4918,66; 30; 62; 41; 81; 17; 61; 66; 37; 8
38,48,0.1275,0.79167,75; 38; 58; 9; 61; 23; 48; 15; 39; 60
18,36,0.15085,0.5,18; 18; 81; 59; 79; 42; 36; 10; 36; 64
6,17,0.15014,0.35294,59; 6; 60; 46; 21; 13; 17; 79; 82; 17
33,58,0.11168,0.56897,28; 33; 38; 21; 16; 21; 58; 76; 43; 75
21,60,0.11849,0.35,59; 21; 45; 54; 81; 46; 60; 39; 48; 57
9,31,0.16668,0.29032,75; 9; 9; 34; 80; 62; 31; 20; 12; 68
21,64,0.10785,0.32812,26; 21; 19; 81; 51; 39; 64; 58; 10; 40
48,60,0.09395,0.8,11; 48; 79; 84; 24; 80; 60; 73; 84; 49
30,82,0.08149,0.36585,68; 30; 28; 76; 77; 81; 82; 42; 54; 44
28,76,0.08633,0.36842,12; 28; 41; 9; 24; 74; 76; 14; 37; 80
51,61,0.09064,0.83607,71; 51; 77; 85; 45; 40; 61; 49; 11; 43
20,62,0.11381,0.32258,31; 20; 53; 10; 17; 50; 62; 84; 80; 18
5,21,0.12532,0.2381,29; 5; 61; 76; 63; 83; 21; 82; 12; 33
24,76,0.08792,0.31579,24; 24; 47; 49; 58; 12; 76; 5; 57; 73
17,52,0.13262,0.32692,28; 17; 41; 17; 81; 61; 52; 80; 41; 75
11,14,0.18532,0.78571,76; 11; 56; 37; 5; 40; 14; 63; 79; 43
8,32,0.16129,0.25,82; 8; 75; 7; 9; 82; 32; 6; 77; 66
22,45,0.142,0.48889,75; 22; 62; 58; 66; 85; 45; 37; 66; 83
14,38,0.1632,0.36842,68; 14; 5; 31; 41; 53; 38; 33; 5; 55
46,58,0.1004,0.7931,6; 46; 34; 71; 23; 62; 58; 62; 12; 7
28,35,0.13816,0.8,51; 28; 9; 21; 13; 30; 35; 40; 54; 17
67,78,0.0701,0.85897,30; 67; 38; 39; 77; 75; 78; 15; 62; 36
17,37,0.15751,0.45946,43; 17; 44; 64; 11; 68; 37; 76; 73; 67
56,67,0.08012,0.83582,33; 56; 18; 80; 23; 78; 67; 75; 77; 13
64,74,0.07219,0.86486,19; 64; 28; 85; 85; 7; 74; 17; 79; 6
35,72,0.0919,0.48611,70; 35; 35; 83; 19; 56; 72; 82; 35; 34
6,21,0.13242,0.28571,73; 6; 58; 37; 52; 61; 21; 32; 8; 15
31,62,0.10626,0.5,76; 31; 24; 33; 72; 40; 62; 26; 80; 51
16,53,0.13394,0.30189,14; 16; 56; 25; 52; 53; 53; 84; 83; 49
41,83,0.0819,0.49398,38; 41; 51; 55; 80; 68; 83; 47; 21; 24
25,75,0.09451,0.33333,27; 25; 77; 23; 69; 10; 75; 85; 19; 25
20,40,0.15099,0.5,25; 20; 12; 38; 15; 25; 40; 7; 13; 52
8,28,0.16164,0.28571,24; 8; 78; 81; 85; 22; 28; 10; 70; 48
15,43,0.15567,0.34884,46; 15; 63; 58; 29; 20; 43; 80; 22; 33
24,52,0.12858,0.46154,47; 24; 74; 85; 9; 41; 52; 35; 83; 63
20,82,0.09107,0.2439,10; 20; 69; 35; 11; 69; 82; 44; 46; 80
22,80,0.09417,0.275,85; 22; 32; 6; 48; 68; 80; 43; 69; 44
26,79,0.08852,0.32911,47; 26; 63; 79; 45; 72; 79; 23; 69; 12
20,41,0.14461,0.4878,14; 20; 67; 38; 47; 46; 41; 39; 77; 14
59,74,0.07456,0.7973,53; 59; 65; 34; 41; 30; 74; 59; 59; 33
41,50,0.12022,0.82,62; 41; 22; 6; 18; 45; 50; 31; 61; 17
47,57,0.10113,0.82456,52; 47; 43; 18; 73; 47; 57; 27; 84; 7
37,66,0.09297,0.56061,39; 37; 51; 59; 84; 39; 66; 8; 10; 56
46,80,0.07791,0.575,81; 46; 53; 57; 24; 36; 80; 19; 75; 33
33,67,0.09575,0.49254,59; 33; 8; 22; 73; 31; 67; 31; 22; 5
42,74,0.08198,0.56757,13; 42; 34; 23; 67; 28; 74; 82; 53; 84
51,61,0.09187,0.83607,53; 51; 7; 55; 21; 38; 61; 78; 7; 34
53,66,0.08356,0.80303,54; 53; 75; 37; 67; 22; 66; 23; 61; 20
24,43,0.14125,0.55814,84; 24; 61; 36; 44; 24; 43; 43; 41; 23
64,74,0.07073,0.86486,49; 64; 81; 45; 18; 29; 74; 10; 9; 45
32,38,0.14393,0.84211,67; 32; 52; 55; 44; 74; 38; 54; 21; 77
65,76,0.07152,0.85526,42; 65; 18; 31; 9; 63; 76; 34; 78; 78
23,79,0.08774,0.29114,23; 23; 5; 63; 74; 14; 79; 54; 37; 21
21,71,0.10143,0.29577,52; 21; 65; 44; 66; 36; 71; 58; 7; 59
24,83,0.08514,0.28916,82; 24; 61; 31; 65; 58; 83; 68; 69; 31
8,27,0.15989,0.2963,58; 8; 25; 47; 10; 7; 27; 53; 31; 37
13,23,0.15626,0.56522,5; 13; 77; 68; 19; 25; 23; 23; 43; 48
30,85,0.08128,0.35294,57; 30; 85; 58; 41; 5; 85; 73; 7; 83
43,77,0.08009,0.55844,22; 43; 15; 31; 69; 8; 77; 76; 41; 22
12,42,0.16333,0.28571,34; 12; 50; 77; 76; 72; 42; 31; 24; 69
31,36,0.13871,0.86111,37; 31; 63; 13; 19; 59; 36; 84; 59; 40
11,45,0.15557,0.24444,21; 11; 77; 73; 63; 81; 45; 81; 15; 65
12,40,0.15894,0.3,76; 12; 14; 41; 32; 6; 40; 33; 71; 28
13,43,0.16013,0.30233,69; 13; 67; 34; 76; 84; 43; 27; 85; 55
15,51,0.13782,0.29412,42; 15; 33; 15; 46; 84; 51; 79; 62; 41
48,60,0.09477,0.8,35; 48; 20; 14; 61; 52; 60; 62; 71; 9
39,70,0.09383,0.55714,81; 39; 6; 37; 76; 64; 70; 70; 54; 56
24,81,0.08661,0.2963,30; 24; 26; 34; 76; 53; 81; 51; 29; 85
16,58,0.12709,0.27586,9; 16; 6; 36; 20; 49; 58; 77; 79; 75
18,36,0.15255,0.5,43; 18; 29; 6; 19; 19; 36; 55; 64; 23
64,81,0.06815,0.79012,39; 64; 36; 51; 65; 16; 81; 17; 12; 64
19,60,0.12055,0.31667,78; 19; 14; 72; 10; 23; 60; 50; 46; 66
23,46,0.13495,0.5,25; 23; 38; 57; 12; 27; 46; 35; 36; 16
22,45,0.14335,0.48889,74; 22; 45; 25; 22; 52; 45; 9; 32; 13
16,68,0.11557,0.23529,9; 16; 41; 61; 32; 35; 68; 42; 76; 7
23,80,0.08545,0.2875,15; 23; 5; 68; 58; 54; 80; 67; 23; 80
8,34,0.16069,0.23529,32; 8; 72; 17; 26; 41; 34; 71; 9; 33
21,73,0.10024,0.28767,58; 21; 7; 82; 53; 60; 73; 18; 22; 84
7,21,0.15725,0.33333,49; 7; 77; 82; 44; 83; 21; 46; 11; 70
49,61,0.09294,0.80328,64; 49; 30; 71; 8; 19; 61; 35; 26; 63
23,78,0.09237,0.29487,5; 23; 26; 82; 26; 76; 78; 85; 5; 5
48,85,0.07111,0.56471,33; 48; 29; 74; 31; 8; 85; 72; 20; 63
27,73,0.09757,0.36986,16; 27; 34; 70; 67; 82; 73; 18; 37; 34
14,47,0.15488,0.29787,9; 14; 21; 36; 28; 58; 47; 5; 24; 21
20,68,0.10429,0.29412,45; 20; 61; 42; 69; 47; 68; 10; 65; 67
53,63,0.08769,0.84127,47; 53; 24; 82; 49; 42; 63; 43; 75; 71
23,29,0.14671,0.7931,25; 23; 55; 43; 63; 53; 29; 29; 49; 60
39,80,0.08111,0.4875,30; 39; 29; 82; 22; 83; 80; 25; 63; 23
18,56,0.12691,0.32143,23; 18; 27; 64; 33; 51; 56; 8; 37; 75
70,85,0.06411,0.82353,20; 70; 84; 39; 21; 77; 85; 49; 54; 41
19,58,0.12039,0.32759,32; 19; 11; 62; 71; 75; 58; 28; 58; 7
67,78,0.06937,0.85897,45; 67; 57; 11; 20; 55; 78; 75; 63; 63
36,45,0.13434,0.8,84; 36; 63; 38; 66; 23; 45; 58; 52; 70
17,53,0.13453,0.32075,55; 17; 30; 11; 69; 68; 53; 39; 60; 41
70,85,0.06539,0.82353,25; 70; 77; 14; 22; 33; 85; 67; 53; 77
23,65,0.10812,0.35385,15; 23; 55; 55; 27; 73; 65; 32; 40; 15
22,39,0.14817,0.5641,24; 22; 74; 45; 47; 22; 39; 11; 72; 73
13,23,0.16571,0.56522,28; 13; 56; 25; 18; 54; 23; 6; 81; 27
59,72,0.07559,0.81944,79; 59; 83; 43; 44; 15; 72; 10; 78; 25
61,76,0.06965,0.80263,30; 61; 48; 8; 29; 76; 76; 16; 72; 77
33,72,0.08612,0.45833,23; 33; 29; 67; 52; 78; 72; 18; 17; 53
9,38,0.17043,0.23684,8; 9; 79; 80; 42; 36; 38; 65; 53; 20
26,56,0.12357,0.46429,20; 26; 67; 25; 6; 44; 56; 29; 76; 29
56,67,0.0788,0.83582,82; 56; 57; 40; 55; 54; 67; 27; 42; 60
24,30,0.14651,0.8,20; 24; 42; 51; 39; 73; 30; 5; 10; 54
38,82,0.07781,0.46341,46; 38; 35; 74; 12; 12; 82; 7; 23; 44
16,66,0.11245,0.24242,34; 16; 49; 60; 67; 71; 66; 60; 12; 29
17,67,0.11101,0.25373,10; 17; 54; 85; 30; 56; 67; 40; 82; 34
24,30,0.1489,0.8,30; 24; 27; 26; 45; 25; 30; 33; 69; 31
15,62,0.12405,0.24194,34; 15; 63; 74; 7; 7; 62; 75; 32; 19
26,56,0.12199,0.46429,73; 26; 59; 54; 61; 70; 56; 66; 53; 21
16,20,0.16763,0.8,41; 16; 45; 49; 54; 46; 20; 10; 40; 73
11,39,0.15753,0.28205,30; 11; 71; 78; 10; 44; 39; 19; 85; 30
14,57,0.13389,0.24561,74; 14; 50; 31; 15; 43; 57; 17; 60; 37
27,34,0.14468,0.79412,11; 27; 6; 36; 45; 24; 34; 27; 47; 34
18,39,0.15222,0.46154,75; 18; 63; 13; 11; 84; 39; 83; 35; 23
20,82,0.08924,0.2439,46; 20; 15; 16; 84; 31; 82; 50; 23; 51
6,12,0.15471,0.5,7; 6; 11; 57; 69; 46; 12; 39; 48; 62
25,79,0.08593,0.31646,71; 25; 48; 48; 47; 81; 79; 75; 84; 9
23,41,0.14089,0.56098,62; 23; 8; 15; 71; 10; 41; 84; 76; 83
7,28,0.15609,0.25,47; 7; 20; 79; 18; 71; 28; 75; 19; 82
26,70,0.09611,0.37143,71; 26; 71; 39; 36; 76; 70; 44; 12; 45
7,20,0.15335,0.35,10; 7; 82; 44; 7; 51; 20; 8; 34; 14
18,71,0.10499,0.25352,85; 18; 28; 44; 44; 84; 71; 9; 51; 43
60,76,0.07101,0.78947,66; 60; 33; 45; 46; 61; 76; 36; 64; 52
26,82,0.08345,0.31707,52; 26; 83; 54; 44; 29; 82; 29; 71; 23
21,83,0.09346,0.25301,12; 21; 68; 6; 25; 36; 83; 36; 5; 62
18,21,0.16049,0.85714,7; 18; 34; 15; 65; 29; 21; 79; 10; 5
20,71,0.09963,0.28169,26; 20; 73; 79; 51; 51; 71; 13; 68; 62
23,76,0.09249,0.30263,57; 23; 67; 18; 29; 79; 76; 75; 10; 65
55,69,0.07811,0.7971,75; 55; 73; 25; 53; 25; 69; 63; 11; 9
22,44,0.1413,0.5,12; 22; 75; 61; 63; 32; 44; 34; 29; 47
18,36,0.14548,0.5,17; 18; 42; 24; 17; 49; 36; 49; 72; 73
21,72,0.09399,0.29167,52; 21; 37; 34; 40; 14; 72; 64; 50; 58
26,80,0.08739,0.325,13; 26; 16; 45; 35; 38; 80; 35; 49; 83
42,85,0.07947,0.49412,57; 42; 43; 21; 63; 41; 85; 15; 42; 44
5,18,0.12985,0.27778,33; 5; 51; 55; 25; 54; 18; 57; 8; 25
13,23,0.16251,0.56522,7; 13; 14; 80; 58; 45; 23; 73; 50; 85
20,81,0.09105,0.24691,32; 20; 26; 69; 8; 81; 81; 65; 80; 46
10,30,0.17183,0.33333,5; 10; 14; 56; 14; 69; 30; 45; 31; 22
31,36,0.14128,0.86111,72; 31; 48; 41; 48; 45; 36; 62; 60; 8
23,78,0.08959,0.29487,37; 23; 49; 14; 39; 10; 78; 78; 21; 52
13,46,0.16045,0.28261,43; 13; 27; 20; 49; 38; 46; 71; 75; 79
57,71,0.07855,0.80282,49; 57; 50; 73; 70; 53; 71; 51; 68; 18
60,70,0.07698,0.85714,51; 60; 63; 52; 40; 50; 70; 28; 24; 48
25,71,0.09273,0.35211,52; 25; 63; 45; 45; 25; 71; 80; 23; 13
61,76,0.07202,0.80263,27; 61; 71; 40; 81; 37; 76; 54; 84; 35
16,46,0.1489,0.34783,10; 16; 32; 38; 47; 18; 46; 6; 83; 56
24,79,0.08748,0.3038,81; 24; 27; 78; 33; 68; 79; 59; 62; 32
66,82,0.06719,0.80488,10; 66; 33; 80; 32; 46; 82; 67; 85; 20
32,65,0.10256,0.49231,85; 32; 6; 7; 34; 64; 65; 28; 44; 78
19,59,0.11834,0.32203,9; 19; 16; 20; 14; 13; 59; 66; 59; 33
49,57,0.09971,0.85965,80; 49; 13; 34; 79; 49; 57; 47; 38; 78
28,35,0.14269,0.8,57; 28; 25; 48; 60; 25; 35; 34; 71; 66
24,73,0.0919,0.32877,54; 24; 11; 56; 32; 63; 73; 17; 49; 37
17,57,0.1286,0.29825,77; 17; 62; 18; 65; 41; 57; 42; 39; 85
21,25,0.15953,0.84,44; 21; 31; 7; 49; 17; 25; 43; 55; 64
20,54,0.13091,0.37037,57; 20; 38; 44; 79; 83; 54; 66; 65; 73
8,27,0.15714,0.2963,44; 8; 50; 84; 17; 12; 27; 69; 76; 75
19,67,0.10698,0.28358,42; 19; 33; 5; 51; 46; 67; 35; 6; 82
11,22,0.1731,0.5,44; 11; 41; 28; 15; 50; 22; 61; 82; 73
19,51,0.12914,0.37255,41; 19; 8; 72; 51; 31; 51; 28; 74; 13
39,49,0.11938,0.79592,65; 39; 53; 9; 16; 53; 49; 34; 72; 50
27,82,0.08088,0.32927,71; 27; 25; 31; 74; 73; 82; 19; 11; 30
33,59,0.10442,0.55932,75; 33; 37; 44; 8; 21; 59; 50; 67; 21
9,31,0.16485,0.29032,56; 9; 31; 80; 17; 9; 31; 49; 13; 59
9,37,0.16518,0.24324,54; 9; 41; 77; 77; 75; 37; 8; 8; 10
55,64,0.08423,0.85938,38; 55; 80; 44; 35; 44; 64; 65; 36; 31
25,68,0.10024,0.36765,27; 25; 70; 27; 49; 45; 68; 39; 56; 16
25,45,0.1347,0.55556,32; 25; 74; 73; 83; 27; 45; 15; 25; 25
8,14,0.17721,0.57143,26; 8; 7; 23; 55; 33; 14; 58; 30; 41
19,54,0.12774,0.35185,12; 19; 14; 75; 17; 15; 54; 38; 85; 23
