ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,73,0.09839,0.42466,31; 14; 19; 19; 73; 7; 8; 6
11,75,0.09391,0.14667,11; 28; 28; 22; 75; 5; 4; 6
21,63,0.10342,0.33333,21; 4; 10; 13; 63; 3; 10; 7
44,55,0.12061,0.8,44; 15; 8; 6; 55; 11; 3; 12
35,67,0.10044,0.52239,35; 4; 7; 3; 67; 3; 8; 7
21,62,0.10452,0.33871,21; 11; 23; 20; 62; 5; 9; 4
15,53,0.11523,0.28302,15; 18; 16; 8; 53; 14; 7; 3
25,59,0.10961,0.42373,25; 8; 9; 23; 59; 8; 8; 13
23,81,0.08005,0.28395,23; 11; 10; 16; 81; 5; 5; 5
19,73,0.09057,0.26027,19; 6; 5; 15; 73; 5; 5; 6
5,57,0.08734,0.08772,5; 25; 27; 18; 57; 3; 7; 8
18,55,0.11376,0.32727,18; 21; 4; 14; 55; 3; 9; 8
62,75,0.09587,0.82667,62; 9; 7; 11; 75; 5; 3; 7
35,84,0.08632,0.41667,35; 15; 9; 9; 84; 4; 4; 4
20,44,0.11083,0.45455,20; 10; 21; 8; 44; 18; 7; 5
38,85,0.07873,0.44706,38; 18; 12; 10; 85; 3; 3; 4
19,30,0.10769,0.63333,19; 19; 17; 10; 30; 12; 21; 22
16,79,0.08386,0.20253,16; 10; 10; 7; 79; 5; 5; 4
20,48,0.11169,0.41667,20; 10; 8; 16; 48; 7; 11; 8
22,42,0.11746,0.52381,22; 17; 6; 8; 42; 16; 5; 11
8,29,0.11317,0.27586,8; 18; 9; 19; 29; 19; 16; 11
26,79,0.09317,0.32911,26; 4; 11; 13; 79; 3; 4; 6
36,58,0.11269,0.62069,36; 13; 7; 7; 58; 11; 10; 13
21,75,0.0947,0.28,21; 17; 24; 20; 75; 6; 4; 7
5,58,0.08712,0.08621,5; 7; 3; 8; 58; 5; 3; 8
67,84,0.08368,0.79762,67; 4; 6; 5; 84; 4; 4; 3
44,85,0.09488,0.51765,44; 7; 17; 11; 85; 4; 4; 3
33,41,0.11187,0.80488,33; 14; 8; 3; 41; 14; 6; 18
13,66,0.10421,0.19697,13; 7; 16; 6; 66; 7; 4; 4
15,44,0.11939,0.34091,15; 26; 20; 5; 44; 8; 9; 6
49,79,0.098,0.62025,49; 3; 11; 15; 79; 4; 5; 3
12,82,0.09316,0.14634,12; 23; 14; 21; 82; 4; 3; 4
17,83,0.08872,0.20482,17; 16; 17; 11; 83; 5; 5; 4
39,63,0.10611,0.61905,39; 12; 7; 17; 63; 10; 11; 3
13,85,0.08569,0.15294,13; 28; 12; 4; 85; 4; 4; 3
21,50,0.11568,0.42,21; 17; 5; 22; 50; 14; 11; 14
11,21,0.10057,0.52381,11; 4; 26; 16; 21; 25; 19; 4
9,39,0.10935,0.23077,9; 5; 26; 7; 39; 3; 7; 5
31,50,0.11661,0.62,31; 10; 6; 18; 50; 6; 16; 8
13,40,0.11565,0.325,13; 3; 26; 7; 40; 11; 8; 5
61,64,0.10729,0.95312,61; 12; 6; 6; 64; 7; 6; 8
7,23,0.10421,0.30435,7; 14; 16; 27; 23; 12; 10; 15
59,74,0.09738,0.7973,59; 12; 5; 8; 74; 5; 3; 8
5,25,0.09624,0.2,5; 6; 19; 27; 25; 20; 7; 14
68,82,0.08497,0.82927,68; 4; 3; 8; 82; 5; 5; 5
18,77,0.08954,0.23377,18; 10; 7; 15; 77; 6; 6; 4
26,62,0.10347,0.41935,26; 9; 3; 19; 62; 3; 8; 11
16,69,0.10245,0.23188,16; 9; 7; 9; 69; 7; 8; 5
21,71,0.09785,0.29577,21; 15; 20; 7; 71; 7; 4; 6
55,66,0.10623,0.83333,55; 14; 11; 11; 66; 6; 7; 4
7,48,0.11943,0.14583,7; 20; 30; 10; 48; 10; 9; 9
25,73,0.10366,0.34247,25; 10; 23; 9; 73; 8; 3; 8
36,58,0.10929,0.62069,36; 20; 7; 4; 58; 12; 13; 5
60,63,0.10711,0.95238,60; 11; 12; 3; 63; 4; 10; 9
35,42,0.12097,0.83333,35; 16; 13; 7; 42; 18; 10; 3
44,55,0.11898,0.8,44; 14; 16; 6; 55; 11; 4; 4
13,64,0.10595,0.20312,13; 14; 14; 7; 64; 8; 8; 6
14,42,0.11588,0.33333,14; 24; 8; 13; 42; 16; 17; 5
24,72,0.09446,0.33333,24; 18; 24; 7; 72; 7; 5; 6
43,60,0.11627,0.71667,43; 9; 18; 13; 60; 12; 7; 5
20,25,0.10992,0.8,20; 9; 12; 11; 25; 14; 18; 4
21,71,0.09325,0.29577,21; 20; 6; 23; 71; 6; 7; 6
55,58,0.11376,0.94828,55; 4; 4; 12; 58; 13; 4; 3
13,64,0.10719,0.20312,13; 27; 11; 10; 64; 5; 11; 7
17,56,0.11094,0.30357,17; 15; 22; 24; 56; 13; 6; 10
6,18,0.1,0.33333,6; 26; 23; 22; 18; 9; 17; 25
18,60,0.10733,0.3,18; 21; 25; 23; 60; 11; 12; 12
7,77,0.09027,0.09091,7; 19; 9; 17; 77; 6; 3; 3
21,64,0.10601,0.32812,21; 3; 19; 3; 64; 3; 8; 8
12,61,0.11037,0.19672,12; 13; 5; 7; 61; 11; 12; 3
33,40,0.11522,0.825,33; 14; 20; 4; 40; 18; 7; 17
32,76,0.09826,0.42105,32; 15; 8; 22; 76; 4; 7; 4
59,62,0.10834,0.95161,59; 8; 11; 7; 62; 9; 11; 11
32,52,0.11651,0.61538,32; 7; 6; 21; 52; 12; 3; 15
17,83,0.0901,0.20482,17; 10; 19; 4; 83; 5; 5; 5
23,82,0.08064,0.28049,23; 7; 24; 21; 82; 3; 4; 4
13,64,0.10671,0.20312,13; 23; 23; 19; 64; 10; 11; 10
19,64,0.10816,0.29688,19; 7; 14; 9; 64; 9; 9; 10
25,84,0.07888,0.29762,25; 5; 19; 19; 84; 3; 4; 4
50,60,0.1179,0.83333,50; 13; 9; 4; 60; 12; 10; 5
47,65,0.11049,0.72308,47; 7; 17; 3; 65; 6; 10; 5
22,80,0.09211,0.275,22; 21; 10; 6; 80; 4; 5; 4
16,53,0.11201,0.30189,16; 23; 4; 22; 53; 3; 12; 13
7,81,0.08825,0.08642,7; 11; 17; 14; 81; 5; 5; 5
19,68,0.10462,0.27941,19; 24; 3; 18; 68; 5; 7; 7
18,64,0.103,0.28125,18; 22; 25; 9; 64; 11; 7; 5
36,69,0.09932,0.52174,36; 7; 16; 3; 69; 4; 3; 7
21,63,0.10234,0.33333,21; 13; 11; 25; 63; 5; 4; 9
59,74,0.09778,0.7973,59; 4; 12; 3; 74; 6; 4; 5
39,62,0.10991,0.62903,39; 6; 15; 8; 62; 8; 10; 6
20,67,0.1001,0.29851,20; 7; 17; 11; 67; 8; 5; 7
48,58,0.12024,0.82759,48; 3; 14; 3; 58; 8; 3; 5
11,42,0.11787,0.2619,11; 3; 12; 9; 42; 5; 14; 5
6,64,0.09486,0.09375,6; 18; 16; 5; 64; 8; 5; 6
25,59,0.10967,0.42373,25; 22; 17; 24; 59; 3; 7; 7
5,12,0.09251,0.41667,5; 6; 11; 9; 12; 18; 9; 27
20,25,0.10677,0.8,20; 21; 21; 7; 25; 20; 8; 20
67,73,0.09401,0.91781,67; 8; 5; 10; 73; 7; 3; 8
6,69,0.09109,0.08696,6; 6; 3; 23; 69; 4; 5; 7
15,65,0.10905,0.23077,15; 17; 17; 15; 65; 5; 4; 8
10,29,0.10941,0.34483,10; 28; 25; 14; 29; 16; 14; 21
60,72,0.0984,0.83333,60; 11; 3; 9; 72; 7; 3; 3
60,83,0.09115,0.72289,60; 7; 8; 11; 83; 5; 4; 3
28,35,0.11192,0.8,28; 12; 11; 9; 35; 6; 6; 6
19,57,0.11014,0.33333,19; 19; 19; 13; 57; 7; 13; 11
16,20,0.10509,0.8,16; 24; 20; 5; 20; 4; 4; 26
7,21,0.10427,0.33333,7; 21; 20; 8; 21; 24; 21; 8
41,51,0.12443,0.80392,41; 11; 11; 15; 51; 12; 15; 10
15,44,0.11572,0.34091,15; 11; 19; 24; 44; 8; 14; 13
58,70,0.10323,0.82857,58; 5; 13; 6; 70; 8; 3; 9
52,72,0.09971,0.72222,52; 3; 3; 7; 72; 8; 5; 8
23,44,0.11666,0.52273,23; 22; 14; 7; 44; 16; 13; 13
13,65,0.10546,0.2,13; 22; 3; 26; 65; 5; 8; 3
36,50,0.12086,0.72,36; 4; 5; 9; 50; 11; 6; 13
67,73,0.09551,0.91781,67; 7; 8; 7; 73; 3; 5; 5
51,71,0.10721,0.71831,51; 3; 8; 10; 71; 5; 4; 6
17,66,0.10479,0.25758,17; 17; 25; 24; 66; 7; 3; 8
12,59,0.10907,0.20339,12; 16; 26; 8; 59; 8; 9; 12
10,51,0.11438,0.19608,10; 16; 22; 9; 51; 6; 5; 15
20,71,0.10108,0.28169,20; 6; 24; 3; 71; 9; 3; 5
60,75,0.09678,0.8,60; 10; 5; 4; 75; 6; 6; 4
63,66,0.103,0.95455,63; 6; 9; 5; 66; 7; 8; 9
7,78,0.09402,0.08974,7; 21; 22; 29; 78; 5; 3; 6
23,81,0.09118,0.28395,23; 24; 18; 16; 81; 4; 5; 5
15,57,0.11538,0.26316,15; 26; 21; 19; 57; 13; 13; 13
36,69,0.10455,0.52174,36; 10; 18; 9; 69; 7; 4; 6
25,73,0.0902,0.34247,25; 8; 14; 19; 73; 8; 4; 6
28,35,0.10792,0.8,28; 15; 22; 12; 35; 11; 11; 17
25,48,0.11612,0.52083,25; 3; 16; 12; 48; 9; 9; 7
36,69,0.10719,0.52174,36; 18; 16; 8; 69; 8; 6; 9
14,53,0.1153,0.26415,14; 19; 16; 25; 53; 14; 12; 13
5,55,0.08854,0.09091,5; 13; 7; 9; 55; 12; 4; 4
18,78,0.08727,0.23077,18; 19; 7; 18; 78; 6; 3; 3
11,56,0.11335,0.19643,11; 8; 7; 15; 56; 7; 8; 8
36,45,0.11414,0.8,36; 10; 18; 13; 45; 17; 13; 4
25,48,0.11589,0.52083,25; 24; 21; 15; 48; 10; 7; 6
29,47,0.11612,0.61702,29; 4; 15; 10; 47; 7; 12; 14
20,21,0.11089,0.95238,20; 22; 24; 15; 21; 4; 13; 25
49,59,0.121,0.83051,49; 12; 13; 9; 59; 5; 3; 6
17,83,0.08233,0.20482,17; 23; 13; 23; 83; 3; 4; 3
11,55,0.11425,0.2,11; 7; 8; 8; 55; 5; 14; 7
25,84,0.08161,0.29762,25; 21; 24; 15; 84; 3; 4; 3
56,61,0.11219,0.91803,56; 6; 7; 7; 61; 6; 6; 10
14,46,0.11712,0.30435,14; 22; 6; 11; 46; 5; 13; 6
53,64,0.10845,0.82812,53; 4; 8; 4; 64; 11; 8; 8
65,81,0.08977,0.80247,65; 4; 6; 4; 81; 5; 5; 3
43,83,0.09551,0.51807,43; 18; 16; 6; 83; 5; 3; 5
41,79,0.09188,0.51899,41; 19; 5; 3; 79; 6; 5; 6
31,49,0.12122,0.63265,31; 10; 7; 21; 49; 4; 7; 16
25,84,0.07738,0.29762,25; 20; 14; 14; 84; 3; 3; 4
5,25,0.09588,0.2,5; 18; 7; 6; 25; 3; 3; 19
62,65,0.10241,0.95385,62; 3; 5; 7; 65; 8; 9; 6
20,71,0.0987,0.28169,20; 10; 17; 10; 71; 5; 9; 8
23,81,0.09236,0.28395,23; 16; 4; 23; 81; 3; 3; 4
10,44,0.1136,0.22727,10; 21; 3; 16; 44; 9; 9; 10
38,53,0.11512,0.71698,38; 19; 20; 12; 53; 4; 11; 8
46,73,0.09956,0.63014,46; 8; 14; 16; 73; 3; 7; 4
23,82,0.08055,0.28049,23; 3; 4; 10; 82; 3; 4; 4
34,65,0.1037,0.52308,34; 16; 12; 6; 65; 5; 4; 7
13,64,0.10748,0.20312,13; 15; 25; 24; 64; 11; 10; 11
76,80,0.08611,0.95,76; 7; 7; 4; 80; 4; 5; 3
12,15,0.10179,0.8,12; 26; 12; 9; 15; 8; 16; 13
48,76,0.10825,0.63158,48; 16; 4; 3; 76; 7; 5; 3
40,77,0.10066,0.51948,40; 16; 18; 14; 77; 5; 5; 7
36,69,0.10488,0.52174,36; 20; 8; 12; 69; 4; 4; 7
45,73,0.10565,0.61644,45; 8; 17; 3; 73; 8; 5; 3
36,39,0.11441,0.92308,36; 13; 9; 6; 39; 4; 9; 14
16,82,0.08913,0.19512,16; 20; 27; 26; 82; 3; 4; 4
13,66,0.10482,0.19697,13; 16; 13; 24; 66; 8; 5; 9
45,49,0.11911,0.91837,45; 17; 12; 9; 49; 14; 8; 14
13,57,0.11174,0.22807,13; 22; 25; 19; 57; 10; 5; 10
29,85,0.07688,0.34118,29; 23; 12; 19; 85; 3; 3; 3
53,66,0.10748,0.80303,53; 6; 9; 14; 66; 10; 5; 4
63,79,0.09399,0.79747,63; 10; 9; 5; 79; 5; 3; 6
27,60,0.10987,0.45,27; 10; 19; 18; 60; 10; 10; 6
9,60,0.11028,0.15,9; 24; 12; 20; 60; 6; 9; 7
16,47,0.11448,0.34043,16; 18; 16; 11; 47; 13; 3; 3
8,40,0.11458,0.2,8; 14; 9; 12; 40; 15; 19; 4
12,82,0.0935,0.14634,12; 16; 20; 8; 82; 3; 4; 5
20,71,0.10114,0.28169,20; 18; 11; 19; 71; 7; 8; 7
38,53,0.11862,0.71698,38; 19; 3; 18; 53; 7; 15; 7
28,84,0.08462,0.33333,28; 11; 9; 13; 84; 3; 4; 4
63,79,0.09051,0.79747,63; 8; 4; 11; 79; 3; 3; 5
43,82,0.09164,0.52439,43; 13; 13; 16; 82; 3; 3; 3
7,46,0.11872,0.15217,7; 17; 5; 16; 46; 5; 12; 13
20,67,0.10593,0.29851,20; 18; 16; 9; 67; 3; 7; 4
16,80,0.08424,0.2,16; 24; 21; 24; 80; 4; 3; 4
18,19,0.10346,0.94737,18; 14; 10; 6; 19; 26; 15; 24
40,42,0.12194,0.95238,40; 15; 7; 14; 42; 7; 10; 15
21,69,0.09577,0.30435,21; 21; 11; 4; 69; 4; 4; 5
20,61,0.10954,0.32787,20; 26; 12; 22; 61; 12; 4; 11
43,60,0.11561,0.71667,43; 10; 6; 3; 60; 4; 6; 5
11,21,0.09468,0.52381,11; 8; 25; 21; 21; 15; 17; 16
17,65,0.10179,0.26154,17; 20; 15; 23; 65; 7; 7; 4
22,65,0.10309,0.33846,22; 9; 10; 12; 65; 11; 11; 7
28,39,0.11435,0.71795,28; 8; 6; 7; 39; 8; 6; 6
79,83,0.07918,0.95181,79; 6; 3; 5; 83; 5; 4; 5
29,46,0.11691,0.63043,29; 20; 17; 19; 46; 8; 8; 12
19,56,0.11095,0.33929,19; 9; 7; 5; 56; 6; 8; 5
44,85,0.08752,0.51765,44; 11; 4; 11; 85; 3; 3; 4
14,42,0.11985,0.33333,14; 24; 26; 8; 42; 7; 15; 16
22,74,0.08709,0.2973,22; 23; 12; 21; 74; 3; 6; 8
20,21,0.10629,0.95238,20; 12; 13; 16; 21; 8; 10; 21
34,54,0.11432,0.62963,34; 18; 12; 10; 54; 3; 5; 4
5,57,0.08687,0.08772,5; 24; 15; 25; 57; 11; 11; 12
15,33,0.10883,0.45455,15; 25; 22; 18; 33; 17; 12; 15
22,42,0.11417,0.52381,22; 25; 22; 24; 42; 8; 18; 10
8,40,0.12402,0.2,8; 16; 25; 14; 40; 19; 4; 11
5,54,0.09547,0.09259,5; 31; 5; 19; 54; 5; 3; 11
25,55,0.11458,0.45455,25; 10; 3; 5; 55; 10; 3; 7
8,19,0.09921,0.42105,8; 23; 15; 15; 19; 16; 7; 15
10,43,0.11715,0.23256,10; 29; 18; 11; 43; 18; 9; 9
34,54,0.11427,0.62963,34; 13; 14; 20; 54; 6; 6; 9
70,76,0.09057,0.92105,70; 5; 5; 7; 76; 6; 4; 7
52,63,0.10828,0.8254,52; 9; 6; 8; 63; 6; 5; 8
45,71,0.10334,0.6338,45; 3; 16; 14; 71; 5; 5; 7
19,67,0.10523,0.28358,19; 9; 20; 20; 67; 3; 5; 3
60,75,0.09655,0.8,60; 12; 11; 8; 75; 6; 7; 5
16,81,0.09388,0.19753,16; 7; 13; 22; 81; 4; 3; 5
30,72,0.09985,0.41667,30; 17; 13; 10; 72; 8; 3; 6
12,19,0.10622,0.63158,12; 17; 15; 26; 19; 19; 19; 23
19,67,0.10526,0.28358,19; 11; 17; 13; 67; 9; 5; 4
28,83,0.08863,0.33735,28; 14; 6; 16; 83; 3; 3; 5
9,30,0.09839,0.3,9; 17; 22; 8; 30; 8; 8; 3
41,65,0.11419,0.63077,41; 10; 3; 3; 65; 7; 5; 8
60,63,0.1062,0.95238,60; 8; 3; 10; 63; 9; 8; 7
5,54,0.09279,0.09259,5; 13; 16; 5; 54; 14; 13; 12
12,52,0.11771,0.23077,12; 5; 27; 19; 52; 6; 10; 8
11,56,0.11367,0.19643,11; 6; 23; 12; 56; 14; 11; 8
19,56,0.11287,0.33929,19; 8; 22; 19; 56; 4; 12; 5
8,55,0.11367,0.14545,8; 14; 25; 26; 55; 12; 3; 13
14,41,0.11175,0.34146,14; 23; 10; 22; 41; 18; 19; 6
15,54,0.11319,0.27778,15; 6; 8; 25; 54; 13; 8; 6
39,47,0.11745,0.82979,39; 4; 17; 9; 47; 14; 12; 4
9,62,0.10537,0.14516,9; 25; 28; 17; 62; 3; 5; 7
67,84,0.0906,0.79762,67; 10; 7; 7; 84; 3; 3; 4
31,50,0.11787,0.62,31; 3; 22; 13; 50; 11; 15; 13
43,69,0.10435,0.62319,43; 6; 7; 5; 69; 7; 4; 7
29,56,0.10999,0.51786,29; 15; 8; 7; 56; 13; 13; 7
19,74,0.08764,0.25676,19; 26; 5; 19; 74; 4; 3; 7
7,75,0.09666,0.09333,7; 16; 12; 22; 75; 4; 3; 7
5,8,0.10112,0.625,5; 16; 20; 24; 8; 16; 16; 30
12,78,0.09935,0.15385,12; 13; 12; 19; 78; 3; 5; 5
28,39,0.1119,0.71795,28; 8; 5; 13; 39; 4; 12; 19
41,57,0.1224,0.7193,41; 7; 12; 9; 57; 5; 9; 7
59,64,0.10903,0.92188,59; 8; 7; 11; 64; 11; 11; 8
37,59,0.10996,0.62712,37; 19; 11; 20; 59; 3; 10; 7
10,30,0.1127,0.33333,10; 17; 15; 4; 30; 3; 3; 20
22,80,0.09362,0.275,22; 8; 12; 18; 80; 4; 6; 4
10,44,0.12004,0.22727,10; 5; 3; 6; 44; 12; 15; 4
41,66,0.10017,0.62121,41; 12; 10; 4; 66; 9; 3; 10
40,42,0.12171,0.95238,40; 8; 15; 14; 42; 15; 5; 8
44,55,0.12299,0.8,44; 10; 11; 8; 55; 14; 13; 7
30,48,0.11546,0.625,30; 17; 15; 5; 48; 7; 5; 11
21,76,0.08684,0.27632,21; 3; 12; 11; 76; 7; 5; 4
35,84,0.08738,0.41667,35; 19; 21; 4; 84; 4; 4; 3
39,75,0.09637,0.52,39; 8; 6; 12; 75; 5; 7; 6
47,76,0.09852,0.61842,47; 10; 3; 5; 76; 7; 3; 5
18,64,0.10776,0.28125,18; 14; 18; 15; 64; 10; 5; 8
49,59,0.11767,0.83051,49; 11; 16; 5; 59; 12; 5; 3
66,80,0.08981,0.825,66; 8; 6; 8; 80; 3; 4; 3
26,36,0.11484,0.72222,26; 6; 4; 14; 36; 4; 5; 18
8,13,0.10056,0.61538,8; 23; 17; 9; 13; 8; 20; 24
44,48,0.1275,0.91667,44; 5; 7; 6; 48; 15; 4; 4
70,84,0.08284,0.83333,70; 9; 5; 6; 84; 3; 3; 3
21,81,0.0806,0.25926,21; 10; 13; 7; 81; 3; 5; 5
27,43,0.11209,0.62791,27; 5; 23; 18; 43; 7; 6; 5
34,65,0.1119,0.52308,34; 9; 11; 21; 65; 11; 10; 10
39,54,0.11335,0.72222,39; 16; 4; 17; 54; 4; 6; 13
9,46,0.11547,0.19565,9; 22; 29; 16; 46; 7; 10; 17
13,46,0.11783,0.28261,13; 4; 7; 23; 46; 14; 13; 6
7,31,0.10447,0.22581,7; 5; 14; 5; 31; 13; 20; 19
12,15,0.103,0.8,12; 5; 21; 24; 15; 15; 11; 22
61,64,0.10622,0.95312,61; 12; 11; 3; 64; 8; 5; 6
72,76,0.08795,0.94737,72; 4; 4; 4; 76; 5; 3; 4
21,81,0.08002,0.25926,21; 13; 22; 4; 81; 5; 4; 5
43,54,0.11637,0.7963,43; 6; 4; 16; 54; 12; 4; 6
16,58,0.11209,0.27586,16; 27; 18; 13; 58; 6; 9; 7
40,42,0.12018,0.95238,40; 17; 14; 6; 42; 8; 13; 12
21,62,0.10736,0.33871,21; 7; 9; 22; 62; 5; 3; 11
23,51,0.1099,0.45098,23; 3; 6; 4; 51; 5; 15; 12
29,46,0.11614,0.63043,29; 5; 18; 23; 46; 14; 8; 4
6,39,0.10212,0.15385,6; 7; 29; 14; 39; 18; 14; 13
37,82,0.08186,0.45122,37; 6; 11; 18; 82; 5; 3; 4
14,33,0.11123,0.42424,14; 10; 4; 13; 33; 21; 10; 3
20,77,0.08951,0.25974,20; 26; 24; 26; 77; 4; 3; 7
13,64,0.10547,0.20312,13; 16; 6; 27; 64; 9; 7; 10
25,48,0.11475,0.52083,25; 4; 14; 20; 48; 9; 11; 7
10,68,0.108,0.14706,10; 3; 5; 27; 68; 7; 3; 8
53,66,0.1106,0.80303,53; 9; 3; 6; 66; 3; 3; 6
59,64,0.10611,0.92188,59; 10; 7; 7; 64; 3; 9; 6
35,42,0.11914,0.83333,35; 7; 19; 6; 42; 4; 7; 12
54,75,0.10106,0.72,54; 14; 10; 10; 75; 5; 7; 7
37,82,0.08214,0.45122,37; 8; 11; 4; 82; 3; 4; 3
51,64,0.10999,0.79688,51; 14; 5; 13; 64; 11; 4; 6
81,85,0.07682,0.95294,81; 4; 5; 3; 85; 4; 3; 4
12,15,0.10527,0.8,12; 18; 26; 7; 15; 11; 23; 13
25,75,0.09824,0.33333,25; 9; 19; 20; 75; 5; 3; 5
15,29,0.10483,0.51724,15; 17; 3; 11; 29; 21; 9; 13
21,62,0.10822,0.33871,21; 20; 20; 7; 62; 7; 11; 5
23,44,0.11431,0.52273,23; 10; 9; 20; 44; 5; 11; 18
39,54,0.11372,0.72222,39; 14; 12; 8; 54; 12; 5; 12
17,38,0.11705,0.44737,17; 20; 15; 15; 38; 9; 3; 19
18,69,0.10399,0.26087,18; 9; 5; 12; 69; 7; 3; 4
59,74,0.09895,0.7973,59; 5; 4; 6; 74; 3; 4; 8
27,83,0.0774,0.3253,27; 14; 6; 5; 83; 4; 3; 4
15,76,0.09859,0.19737,15; 20; 21; 15; 76; 5; 6; 5
27,52,0.11566,0.51923,27; 3; 14; 4; 52; 12; 11; 5
14,33,0.10687,0.42424,14; 28; 18; 20; 33; 15; 5; 12
18,78,0.08818,0.23077,18; 3; 23; 20; 78; 5; 5; 6
16,26,0.1117,0.61538,16; 19; 21; 11; 26; 19; 14; 18
12,60,0.11002,0.2,12; 8; 11; 9; 60; 9; 6; 8
5,53,0.09501,0.09434,5; 9; 13; 29; 53; 9; 15; 13
21,63,0.10654,0.33333,21; 8; 8; 12; 63; 6; 10; 5
8,24,0.10651,0.33333,8; 12; 15; 5; 24; 18; 24; 8
35,78,0.09897,0.44872,35; 4; 17; 8; 78; 3; 6; 3
16,53,0.11057,0.30189,16; 12; 22; 16; 53; 8; 3; 10
61,85,0.08705,0.71765,61; 3; 9; 3; 85; 3; 4; 4
7,46,0.1155,0.15217,7; 10; 21; 21; 46; 15; 5; 10
30,67,0.10758,0.44776,30; 14; 20; 22; 67; 3; 3; 6
17,74,0.10053,0.22973,17; 10; 20; 12; 74; 4; 7; 8
48,78,0.10293,0.61538,48; 13; 12; 10; 78; 5; 3; 3
7,46,0.11302,0.15217,7; 30; 10; 28; 46; 14; 9; 15
48,78,0.09442,0.61538,48; 15; 3; 3; 78; 4; 5; 6
44,53,0.12331,0.83019,44; 4; 15; 5; 53; 10; 14; 9
27,83,0.07684,0.3253,27; 7; 16; 17; 83; 3; 4; 5
24,80,0.08386,0.3,24; 12; 8; 16; 80; 5; 6; 3
39,63,0.11028,0.61905,39; 12; 7; 14; 63; 6; 3; 7
8,41,0.11188,0.19512,8; 17; 27; 19; 41; 10; 3; 7
24,46,0.11199,0.52174,24; 4; 12; 17; 46; 4; 15; 16
9,60,0.11007,0.15,9; 13; 21; 3; 60; 3; 4; 10
10,12,0.10905,0.83333,10; 22; 8; 11; 12; 23; 19; 25
8,85,0.09639,0.09412,8; 20; 28; 15; 85; 3; 4; 4
19,83,0.08982,0.22892,19; 26; 4; 8; 83; 4; 3; 4
30,72,0.0994,0.41667,30; 9; 20; 18; 72; 5; 3; 6
18,78,0.088,0.23077,18; 20; 8; 19; 78; 3; 6; 4
13,85,0.08497,0.15294,13; 24; 27; 10; 85; 3; 4; 3
27,43,0.11513,0.62791,27; 6; 19; 21; 43; 3; 11; 18
61,85,0.08883,0.71765,61; 9; 10; 4; 85; 4; 3; 4
6,66,0.09242,0.09091,6; 27; 5; 21; 66; 6; 3; 8
17,27,0.10571,0.62963,17; 25; 4; 22; 27; 17; 13; 12
60,63,0.1075,0.95238,60; 12; 8; 8; 63; 5; 9; 5
10,67,0.11046,0.14925,10; 27; 19; 4; 67; 10; 4; 3
69,73,0.09242,0.94521,69; 8; 3; 4; 73; 7; 6; 4
60,83,0.09213,0.72289,60; 6; 11; 4; 83; 5; 5; 3
27,60,0.10919,0.45,27; 5; 4; 6; 60; 5; 7; 12
7,48,0.11227,0.14583,7; 23; 3; 13; 48; 3; 13; 15
16,49,0.12293,0.32653,16; 15; 23; 14; 49; 5; 10; 16
21,63,0.10498,0.33333,21; 9; 4; 13; 63; 10; 8; 6
9,59,0.10697,0.15254,9; 7; 29; 22; 59; 5; 7; 11
14,69,0.10586,0.2029,14; 9; 20; 7; 69; 5; 3; 9
36,69,0.11023,0.52174,36; 15; 20; 10; 69; 4; 8; 6
10,44,0.11132,0.22727,10; 22; 17; 8; 44; 15; 3; 16
54,75,0.10229,0.72,54; 3; 8; 10; 75; 6; 5; 5
29,46,0.10931,0.63043,29; 9; 20; 10; 46; 9; 3; 15
41,79,0.09569,0.51899,41; 15; 11; 14; 79; 5; 4; 5
12,35,0.10371,0.34286,12; 19; 9; 13; 35; 12; 19; 21
27,64,0.10683,0.42188,27; 11; 10; 7; 64; 4; 5; 8
7,48,0.11441,0.14583,7; 30; 7; 11; 48; 13; 8; 16
16,79,0.09259,0.20253,16; 4; 12; 7; 79; 6; 3; 3
5,57,0.08782,0.08772,5; 16; 30; 31; 57; 11; 6; 8
38,61,0.11304,0.62295,38; 14; 10; 8; 61; 4; 4; 10
16,70,0.09832,0.22857,16; 16; 25; 20; 70; 6; 7; 3
15,57,0.11089,0.26316,15; 3; 27; 4; 57; 12; 10; 10
45,56,0.11862,0.80357,45; 13; 9; 12; 56; 10; 14; 5
35,42,0.12155,0.83333,35; 11; 10; 10; 42; 8; 3; 10
22,67,0.10667,0.32836,22; 5; 3; 6; 67; 4; 7; 5
5,34,0.09747,0.14706,5; 31; 7; 27; 34; 17; 17; 6
5,6,0.08687,0.83333,5; 13; 11; 7; 6; 28; 8; 18
11,43,0.1075,0.25581,11; 17; 13; 20; 43; 6; 6; 6
31,74,0.08938,0.41892,31; 15; 7; 11; 74; 5; 4; 6
23,25,0.10742,0.92,23; 17; 18; 25; 25; 5; 14; 17
5,55,0.0881,0.09091,5; 24; 20; 29; 55; 14; 14; 6
36,45,0.11283,0.8,36; 20; 6; 17; 45; 12; 15; 8
21,74,0.09659,0.28378,21; 7; 6; 3; 74; 4; 8; 5
14,71,0.10282,0.19718,14; 24; 11; 20; 71; 6; 7; 3
39,54,0.11426,0.72222,39; 9; 18; 5; 54; 6; 6; 6
36,58,0.11321,0.62069,36; 15; 16; 17; 58; 7; 13; 8
