ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,44,0.45826,0.29545,24; 17; 3; 13; 17; 18; 6; 44
33,66,0.54573,0.5,15; 6; 7; 33; 3; 3; 3; 66
37,75,0.54189,0.49333,14; 19; 16; 37; 3; 7; 7; 75
9,16,0.6559,0.5625,24; 22; 24; 9; 18; 24; 11; 16
27,81,0.44778,0.33333,13; 16; 7; 27; 4; 3; 4; 81
62,72,0.89063,0.86111,8; 7; 4; 62; 4; 3; 7; 72
19,66,0.41581,0.28788,25; 3; 12; 19; 3; 3; 5; 66
15,19,0.84333,0.78947,3; 4; 24; 15; 6; 24; 3; 19
21,84,0.47342,0.25,6; 6; 4; 21; 3; 4; 3; 84
23,80,0.45945,0.2875,13; 16; 22; 23; 4; 5; 5; 80
16,65,0.45932,0.24615,8; 3; 26; 16; 3; 8; 11; 65
6,25,0.71136,0.24,7; 19; 30; 6; 23; 9; 23; 25
10,30,0.48332,0.33333,14; 25; 27; 10; 6; 19; 10; 30
41,83,0.54632,0.49398,3; 6; 15; 41; 4; 3; 3; 83
25,71,0.48823,0.35211,3; 24; 17; 25; 4; 3; 9; 71
57,66,0.88838,0.86364,4; 13; 12; 57; 4; 7; 7; 66
26,46,0.58744,0.56522,14; 9; 3; 26; 15; 10; 15; 46
10,42,0.44179,0.2381,12; 20; 3; 10; 11; 4; 3; 42
27,77,0.47357,0.35065,9; 19; 20; 27; 3; 4; 7; 77
21,46,0.52402,0.45652,4; 5; 17; 21; 17; 10; 7; 46
40,82,0.54972,0.4878,5; 19; 17; 40; 5; 4; 3; 82
41,52,0.84755,0.78846,4; 4; 6; 41; 9; 15; 4; 52
39,69,0.58692,0.56522,6; 17; 19; 39; 6; 7; 7; 69
13,39,0.45677,0.33333,17; 24; 6; 13; 10; 4; 17; 39
19,65,0.46607,0.29231,21; 17; 24; 19; 9; 7; 11; 65
45,80,0.5869,0.5625,4; 17; 17; 45; 4; 3; 3; 80
7,24,0.56879,0.29167,8; 21; 28; 7; 24; 15; 12; 24
27,73,0.47675,0.36986,13; 6; 10; 27; 4; 4; 4; 73
43,51,0.86643,0.84314,11; 18; 5; 43; 15; 8; 6; 51
23,63,0.48282,0.36508,19; 24; 11; 23; 7; 4; 7; 63
15,62,0.41359,0.24194,14; 19; 10; 15; 4; 11; 5; 62
43,76,0.58619,0.56579,13; 15; 7; 43; 4; 6; 6; 76
22,69,0.44082,0.31884,6; 13; 25; 22; 6; 3; 5; 69
45,57,0.84056,0.78947,17; 17; 4; 45; 4; 3; 9; 57
29,83,0.47768,0.3494,7; 3; 10; 29; 5; 4; 4; 83
31,38,0.85401,0.81579,9; 21; 22; 31; 14; 10; 5; 38
31,39,0.82978,0.79487,11; 12; 15; 31; 8; 14; 9; 39
56,67,0.87951,0.83582,6; 14; 9; 56; 3; 10; 3; 67
9,16,0.60674,0.5625,17; 26; 13; 9; 23; 27; 20; 16
57,68,0.87821,0.83824,7; 6; 4; 57; 9; 5; 9; 68
17,59,0.42314,0.28814,15; 6; 8; 17; 10; 10; 12; 59
17,56,0.44259,0.30357,5; 25; 10; 17; 3; 8; 8; 56
47,82,0.58213,0.57317,10; 9; 5; 47; 3; 3; 4; 82
24,80,0.42222,0.3,22; 18; 22; 24; 4; 3; 5; 80
21,84,0.44529,0.25,24; 19; 25; 21; 3; 3; 3; 84
39,69,0.57983,0.56522,6; 18; 19; 39; 3; 6; 8; 69
69,80,0.88334,0.8625,7; 8; 7; 69; 3; 6; 5; 80
48,56,0.88689,0.85714,4; 5; 4; 48; 12; 8; 3; 56
13,28,0.53036,0.46429,8; 15; 24; 13; 14; 16; 20; 28
5,20,0.80717,0.25,16; 11; 3; 5; 11; 15; 25; 20
24,69,0.4626,0.34783,8; 10; 18; 24; 5; 9; 6; 69
24,81,0.4327,0.2963,5; 13; 22; 24; 4; 3; 5; 81
60,76,0.81018,0.78947,6; 9; 5; 60; 3; 6; 4; 76
46,58,0.84859,0.7931,14; 15; 3; 46; 8; 6; 12; 58
19,51,0.46752,0.37255,18; 18; 9; 19; 12; 14; 6; 51
55,69,0.81529,0.7971,11; 11; 9; 55; 6; 3; 9; 69
53,63,0.87122,0.84127,12; 10; 9; 53; 7; 5; 3; 63
6,25,0.63926,0.24,4; 11; 26; 6; 11; 15; 9; 25
27,85,0.46995,0.31765,10; 18; 10; 27; 3; 4; 3; 85
65,76,0.88107,0.85526,9; 7; 7; 65; 3; 6; 7; 76
16,58,0.41434,0.27586,12; 17; 5; 16; 7; 11; 3; 58
56,70,0.83724,0.8,13; 14; 8; 56; 7; 6; 3; 70
40,82,0.54329,0.4878,4; 15; 7; 40; 3; 4; 4; 82
8,27,0.5725,0.2963,17; 20; 27; 8; 4; 22; 14; 27
17,59,0.45624,0.28814,12; 27; 9; 17; 11; 7; 10; 59
10,20,0.58271,0.5,28; 13; 20; 10; 7; 11; 12; 20
25,71,0.46227,0.35211,22; 17; 24; 25; 5; 7; 6; 71
39,68,0.59526,0.57353,18; 7; 3; 39; 10; 5; 5; 68
19,58,0.44463,0.32759,3; 5; 22; 19; 9; 3; 9; 58
22,45,0.52652,0.48889,6; 9; 13; 22; 16; 11; 14; 45
42,85,0.54458,0.49412,3; 14; 12; 42; 4; 3; 4; 85
32,57,0.5855,0.5614,21; 9; 20; 32; 6; 7; 9; 57
14,43,0.45175,0.32558,26; 12; 27; 14; 18; 14; 5; 43
29,51,0.58564,0.56863,10; 6; 8; 29; 5; 11; 15; 51
70,83,0.88323,0.84337,3; 9; 9; 70; 3; 3; 5; 83
40,49,0.85109,0.81633,17; 13; 8; 40; 10; 15; 6; 49
31,37,0.87056,0.83784,8; 19; 14; 31; 13; 20; 4; 37
69,84,0.86603,0.82143,5; 5; 9; 69; 3; 4; 4; 84
15,27,0.58586,0.55556,5; 16; 24; 15; 15; 11; 14; 27
29,51,0.58477,0.56863,6; 18; 12; 29; 8; 7; 6; 51
13,40,0.47422,0.325,10; 20; 11; 13; 19; 7; 16; 40
16,28,0.58284,0.57143,9; 8; 15; 16; 14; 3; 4; 28
24,74,0.44189,0.32432,16; 22; 15; 24; 8; 6; 7; 74
27,73,0.49739,0.36986,9; 19; 4; 27; 8; 8; 6; 73
20,80,0.46427,0.25,12; 7; 3; 20; 5; 6; 5; 80
54,68,0.84134,0.79412,8; 6; 12; 54; 5; 3; 7; 68
20,83,0.45154,0.24096,18; 10; 14; 20; 5; 3; 3; 83
54,66,0.85507,0.81818,11; 13; 5; 54; 6; 5; 4; 66
16,50,0.47006,0.32,24; 12; 26; 16; 4; 9; 11; 50
25,77,0.44801,0.32468,24; 22; 24; 25; 4; 5; 7; 77
10,34,0.46742,0.29412,26; 18; 28; 10; 11; 3; 11; 34
27,33,0.86659,0.81818,9; 15; 13; 27; 16; 8; 17; 33
22,45,0.53477,0.48889,21; 11; 5; 22; 11; 13; 11; 45
21,74,0.40517,0.28378,21; 5; 4; 21; 7; 7; 8; 74
28,35,0.8331,0.8,5; 3; 4; 28; 20; 20; 6; 35
54,64,0.88199,0.84375,11; 7; 4; 54; 11; 11; 3; 64
15,59,0.45012,0.25424,4; 15; 10; 15; 12; 3; 13; 59
36,73,0.55003,0.49315,7; 8; 18; 36; 6; 6; 5; 73
38,48,0.83647,0.79167,3; 9; 7; 38; 4; 8; 11; 48
12,34,0.48027,0.35294,3; 18; 4; 12; 20; 5; 14; 34
17,59,0.45697,0.28814,4; 16; 23; 17; 3; 8; 3; 59
43,77,0.58507,0.55844,5; 16; 10; 43; 7; 7; 3; 77
18,64,0.41399,0.28125,21; 7; 22; 18; 11; 8; 4; 64
6,7,0.63703,0.85714,21; 9; 5; 6; 21; 4; 14; 7
24,30,0.82894,0.8,10; 16; 24; 24; 16; 9; 7; 30
33,68,0.53957,0.48529,17; 14; 6; 33; 4; 4; 10; 68
38,82,0.52219,0.46341,19; 9; 10; 38; 3; 3; 4; 82
13,44,0.43973,0.29545,15; 24; 6; 13; 3; 18; 11; 44
13,54,0.40909,0.24074,24; 8; 24; 13; 10; 3; 10; 54
41,83,0.54903,0.49398,13; 13; 4; 41; 3; 4; 5; 83
13,46,0.44039,0.28261,26; 10; 21; 13; 13; 14; 3; 46
23,82,0.45767,0.28049,9; 16; 19; 23; 5; 4; 5; 82
49,62,0.83401,0.79032,14; 11; 16; 49; 5; 8; 11; 62
65,81,0.82851,0.80247,8; 10; 7; 65; 4; 5; 5; 81
29,83,0.46883,0.3494,19; 21; 7; 29; 3; 5; 3; 83
69,84,0.85739,0.82143,9; 9; 4; 69; 3; 3; 4; 84
20,40,0.54217,0.5,14; 25; 7; 20; 15; 15; 17; 40
17,34,0.53989,0.5,24; 10; 5; 17; 14; 17; 14; 34
25,71,0.49444,0.35211,3; 24; 4; 25; 6; 5; 7; 71
38,45,0.88545,0.84444,19; 15; 7; 38; 13; 8; 11; 45
5,10,0.55662,0.5,16; 17; 17; 5; 9; 12; 5; 10
21,69,0.4268,0.30435,25; 6; 24; 21; 3; 9; 8; 69
11,14,0.64201,0.78571,3; 15; 23; 11; 17; 3; 24; 14
22,63,0.45953,0.34921,14; 15; 25; 22; 9; 6; 3; 63
42,75,0.57806,0.56,17; 3; 12; 42; 5; 5; 5; 75
43,76,0.5903,0.56579,16; 6; 18; 43; 3; 7; 4; 76
8,25,0.49305,0.32,6; 21; 13; 8; 24; 10; 18; 25
13,51,0.43307,0.2549,15; 23; 14; 13; 6; 4; 10; 51
13,28,0.50856,0.46429,17; 21; 23; 13; 16; 21; 14; 28
13,39,0.45038,0.33333,13; 25; 9; 13; 8; 7; 17; 39
6,7,0.64737,0.85714,17; 13; 4; 6; 29; 14; 7; 7
12,14,0.65919,0.85714,8; 3; 7; 12; 23; 11; 17; 14
14,55,0.41759,0.25455,27; 8; 15; 14; 11; 7; 5; 55
15,59,0.42517,0.25424,12; 23; 5; 15; 4; 5; 12; 59
16,56,0.45469,0.28571,13; 24; 7; 16; 4; 4; 10; 56
12,15,0.6794,0.8,15; 16; 21; 12; 14; 15; 27; 15
60,70,0.88581,0.85714,11; 8; 6; 60; 9; 6; 3; 70
30,82,0.51364,0.36585,4; 8; 9; 30; 3; 5; 5; 82
22,79,0.40723,0.27848,13; 4; 9; 22; 6; 3; 3; 79
35,44,0.84095,0.79545,18; 14; 6; 35; 14; 16; 14; 44
42,84,0.54915,0.5,3; 10; 12; 42; 4; 3; 4; 84
21,75,0.41665,0.28,18; 19; 12; 21; 5; 6; 5; 75
19,66,0.41632,0.28788,15; 25; 9; 19; 8; 8; 3; 66
13,23,0.57006,0.56522,23; 26; 7; 13; 20; 24; 16; 23
22,77,0.42443,0.28571,14; 21; 21; 22; 3; 3; 4; 77
28,49,0.57836,0.57143,17; 20; 13; 28; 4; 16; 13; 49
21,84,0.39975,0.25,16; 14; 22; 21; 3; 4; 3; 84
20,84,0.38593,0.2381,5; 26; 5; 20; 4; 4; 3; 84
39,79,0.55175,0.49367,15; 6; 19; 39; 3; 4; 4; 79
46,80,0.58857,0.575,6; 3; 11; 46; 6; 4; 4; 80
5,20,0.68708,0.25,24; 30; 30; 5; 12; 11; 18; 20
9,36,0.48175,0.25,21; 19; 25; 9; 12; 20; 18; 36
25,71,0.46488,0.35211,20; 14; 18; 25; 4; 3; 7; 71
13,53,0.41619,0.24528,5; 11; 19; 13; 14; 14; 14; 53
66,77,0.87984,0.85714,7; 8; 3; 66; 5; 4; 4; 77
14,49,0.41316,0.28571,14; 6; 22; 14; 14; 14; 6; 49
20,79,0.39564,0.25316,10; 13; 14; 20; 3; 5; 3; 79
58,71,0.86217,0.8169,11; 11; 4; 58; 4; 5; 8; 71
17,46,0.48932,0.36957,18; 3; 20; 17; 5; 8; 17; 46
30,61,0.54708,0.4918,16; 7; 14; 30; 8; 9; 8; 61
11,24,0.50651,0.45833,27; 26; 19; 11; 13; 24; 9; 24
20,60,0.47591,0.33333,11; 17; 18; 20; 9; 10; 6; 60
12,50,0.44871,0.24,25; 4; 24; 12; 9; 15; 12; 50
45,56,0.83656,0.80357,10; 3; 17; 45; 12; 12; 13; 56
24,76,0.44687,0.31579,12; 4; 10; 24; 5; 6; 6; 76
41,52,0.83718,0.78846,5; 6; 15; 41; 14; 7; 14; 52
42,74,0.58372,0.56757,5; 11; 10; 42; 3; 5; 8; 74
25,79,0.48381,0.31646,20; 20; 11; 25; 3; 6; 3; 79
11,30,0.47876,0.36667,5; 3; 23; 11; 11; 4; 12; 30
21,63,0.48533,0.33333,21; 5; 7; 21; 4; 7; 4; 63
19,39,0.53152,0.48718,10; 4; 21; 19; 18; 13; 11; 39
15,52,0.42463,0.28846,7; 9; 11; 15; 12; 11; 11; 52
32,64,0.55236,0.5,8; 14; 16; 32; 4; 7; 10; 64
11,34,0.48292,0.32353,24; 12; 3; 11; 18; 19; 10; 34
25,29,0.87817,0.86207,7; 17; 22; 25; 3; 9; 15; 29
18,62,0.42659,0.29032,24; 15; 4; 18; 4; 6; 5; 62
27,54,0.55396,0.5,7; 23; 6; 27; 11; 13; 14; 54
18,75,0.39462,0.24,12; 10; 7; 18; 3; 5; 6; 75
21,69,0.46534,0.30435,22; 15; 18; 21; 7; 8; 4; 69
20,83,0.39577,0.24096,25; 13; 6; 20; 5; 3; 5; 83
49,60,0.87337,0.81667,9; 4; 10; 49; 4; 8; 4; 60
28,81,0.48705,0.34568,23; 8; 14; 28; 3; 4; 5; 81
18,62,0.4233,0.29032,8; 3; 3; 18; 5; 4; 6; 62
20,84,0.38761,0.2381,3; 7; 16; 20; 3; 4; 4; 84
18,76,0.44805,0.23684,21; 9; 24; 18; 4; 5; 3; 76
16,56,0.44708,0.28571,7; 13; 18; 16; 8; 6; 3; 56
18,32,0.57249,0.5625,3; 25; 3; 18; 14; 17; 8; 32
28,84,0.45596,0.33333,12; 9; 16; 28; 4; 3; 4; 84
7,22,0.60134,0.31818,16; 16; 24; 7; 10; 14; 4; 22
65,82,0.82507,0.79268,4; 7; 7; 65; 5; 5; 5; 82
36,42,0.88219,0.85714,18; 13; 19; 36; 16; 13; 6; 42
21,66,0.441,0.31818,24; 3; 8; 21; 7; 3; 7; 66
60,70,0.8791,0.85714,5; 7; 5; 60; 6; 6; 4; 70
22,80,0.41204,0.275,15; 5; 8; 22; 4; 5; 3; 80
35,62,0.58501,0.56452,19; 15; 12; 35; 11; 6; 3; 62
18,52,0.47543,0.34615,16; 26; 18; 18; 13; 5; 10; 52
14,38,0.4654,0.36842,12; 9; 11; 14; 4; 3; 4; 38
67,85,0.82485,0.78824,10; 7; 6; 67; 3; 3; 4; 85
23,65,0.4687,0.35385,12; 22; 21; 23; 3; 7; 9; 65
16,53,0.43436,0.30189,7; 17; 9; 16; 12; 5; 13; 53
50,58,0.89225,0.86207,12; 6; 13; 50; 3; 11; 4; 58
24,68,0.50604,0.35294,24; 4; 6; 24; 10; 10; 8; 68
49,61,0.85116,0.80328,5; 11; 14; 49; 5; 11; 6; 61
26,56,0.52278,0.46429,13; 3; 20; 26; 8; 7; 6; 56
19,52,0.48565,0.36538,8; 24; 25; 19; 9; 6; 3; 52
15,62,0.44659,0.24194,27; 20; 27; 15; 4; 10; 6; 62
23,73,0.43846,0.31507,17; 18; 17; 23; 6; 5; 6; 73
14,44,0.43396,0.31818,6; 25; 13; 14; 7; 9; 14; 44
51,62,0.85469,0.82258,15; 12; 9; 51; 8; 6; 12; 62
12,26,0.50476,0.46154,26; 24; 17; 12; 12; 20; 5; 26
33,41,0.83428,0.80488,18; 17; 10; 33; 16; 10; 8; 41
45,57,0.82339,0.78947,11; 8; 4; 45; 12; 10; 12; 57
35,72,0.55182,0.48611,17; 6; 7; 35; 8; 8; 8; 72
69,84,0.85542,0.82143,4; 7; 7; 69; 3; 3; 3; 84
14,28,0.54362,0.5,3; 10; 14; 14; 5; 15; 13; 28
21,73,0.47235,0.28767,21; 7; 10; 21; 5; 5; 6; 73
25,82,0.43177,0.30488,19; 6; 3; 25; 3; 4; 5; 82
10,36,0.44455,0.27778,27; 19; 12; 10; 19; 20; 7; 36
22,63,0.44646,0.34921,24; 9; 23; 22; 5; 4; 10; 63
32,69,0.53166,0.46377,6; 22; 6; 32; 4; 8; 5; 69
11,46,0.45922,0.23913,22; 25; 8; 11; 7; 12; 15; 46
22,74,0.43426,0.2973,24; 12; 6; 22; 5; 8; 4; 74
10,40,0.44229,0.25,4; 21; 11; 10; 15; 13; 16; 40
19,39,0.52957,0.48718,15; 21; 26; 19; 6; 6; 14; 39
17,72,0.43624,0.23611,6; 19; 20; 17; 8; 7; 5; 72
26,33,0.84756,0.78788,20; 16; 19; 26; 3; 17; 16; 33
16,66,0.4129,0.24242,18; 13; 8; 16; 6; 4; 10; 66
66,77,0.89089,0.85714,4; 9; 7; 66; 5; 7; 6; 77
37,81,0.53225,0.45679,6; 17; 5; 37; 3; 4; 5; 81
62,72,0.88456,0.86111,3; 11; 10; 62; 5; 8; 7; 72
11,22,0.5276,0.5,8; 4; 23; 11; 23; 13; 13; 22
22,48,0.52135,0.45833,15; 10; 20; 22; 8; 3; 4; 48
25,84,0.4249,0.29762,15; 16; 3; 25; 4; 3; 4; 84
32,69,0.52508,0.46377,9; 6; 18; 32; 5; 5; 8; 69
23,62,0.50076,0.37097,4; 17; 20; 23; 12; 11; 7; 62
31,63,0.54462,0.49206,12; 7; 17; 31; 9; 9; 6; 63
32,70,0.5344,0.45714,4; 9; 10; 32; 4; 9; 5; 70
27,33,0.86227,0.81818,23; 6; 11; 27; 3; 5; 3; 33
14,57,0.42745,0.24561,23; 18; 12; 14; 9; 8; 12; 57
19,79,0.38802,0.24051,18; 3; 3; 19; 6; 3; 3; 79
19,65,0.46141,0.29231,5; 11; 18; 19; 4; 6; 11; 65
26,71,0.49553,0.3662,7; 19; 20; 26; 4; 8; 9; 71
41,49,0.8726,0.83673,11; 19; 13; 41; 12; 12; 4; 49
35,44,0.83897,0.79545,6; 8; 10; 35; 7; 3; 9; 44
20,36,0.57874,0.55556,21; 4; 23; 20; 6; 10; 13; 36
64,78,0.85971,0.82051,7; 10; 7; 64; 5; 6; 3; 78
69,84,0.8636,0.82143,3; 6; 7; 69; 3; 4; 4; 84
47,59,0.84075,0.79661,12; 6; 14; 47; 8; 10; 4; 59
25,72,0.49386,0.34722,10; 6; 4; 25; 7; 3; 6; 72
15,50,0.44394,0.3,25; 27; 13; 15; 8; 15; 16; 50
28,50,0.5797,0.56,9; 13; 14; 28; 6; 4; 14; 50
23,46,0.54625,0.5,20; 9; 24; 23; 7; 9; 15; 46
38,76,0.55478,0.5,4; 19; 4; 38; 5; 3; 6; 76
56,71,0.82457,0.78873,4; 5; 8; 56; 5; 6; 4; 71
25,68,0.47874,0.36765,14; 23; 18; 25; 10; 9; 6; 68
26,31,0.8882,0.83871,22; 13; 15; 26; 5; 16; 8; 31
11,14,0.64124,0.78571,26; 5; 23; 11; 4; 7; 14; 14
9,30,0.52155,0.3,4; 21; 25; 9; 7; 6; 5; 30
18,32,0.583,0.5625,12; 17; 13; 18; 18; 18; 4; 32
34,74,0.52617,0.45946,21; 11; 4; 34; 3; 7; 6; 74
12,48,0.44134,0.25,5; 15; 9; 12; 13; 14; 5; 48
9,32,0.48737,0.28125,10; 6; 10; 9; 19; 5; 10; 32
64,81,0.80815,0.79012,10; 9; 4; 64; 3; 4; 5; 81
33,58,0.59117,0.56897,8; 5; 12; 33; 4; 3; 3; 58
23,76,0.48213,0.30263,20; 18; 6; 23; 5; 7; 4; 76
41,83,0.55616,0.49398,10; 14; 6; 41; 3; 5; 4; 83
41,50,0.86162,0.82,5; 3; 7; 41; 12; 3; 8; 50
37,81,0.5296,0.45679,5; 17; 19; 37; 5; 4; 3; 81
19,79,0.40401,0.24051,19; 26; 25; 19; 5; 5; 4; 79
15,41,0.4804,0.36585,26; 21; 22; 15; 5; 12; 12; 41
37,74,0.56284,0.5,5; 19; 12; 37; 7; 7; 4; 74
21,72,0.47297,0.29167,23; 9; 20; 21; 5; 8; 5; 72
26,52,0.5392,0.5,10; 10; 7; 26; 3; 3; 14; 52
54,64,0.87851,0.84375,7; 14; 7; 54; 8; 4; 11; 64
7,25,0.53057,0.28,23; 16; 20; 7; 8; 11; 9; 25
21,85,0.46414,0.24706,4; 10; 16; 21; 4; 3; 4; 85
26,57,0.52481,0.45614,5; 16; 7; 26; 7; 13; 12; 57
27,73,0.47508,0.36986,21; 14; 13; 27; 4; 5; 5; 73
29,82,0.46318,0.35366,4; 7; 5; 29; 3; 4; 5; 82
16,57,0.46245,0.2807,16; 17; 10; 16; 7; 7; 3; 57
23,28,0.86517,0.82143,15; 20; 13; 23; 13; 5; 20; 28
70,85,0.86336,0.82353,4; 7; 7; 70; 4; 4; 3; 85
40,80,0.55212,0.5,9; 16; 16; 40; 6; 6; 4; 80
57,68,0.86618,0.83824,11; 12; 12; 57; 8; 4; 6; 68
31,36,0.88185,0.86111,18; 7; 13; 31; 20; 13; 4; 36
10,40,0.45568,0.25,7; 19; 16; 10; 3; 13; 14; 40
27,78,0.51021,0.34615,17; 19; 18; 27; 4; 3; 3; 78
67,84,0.82344,0.79762,10; 3; 9; 67; 3; 4; 4; 84
18,32,0.57051,0.5625,4; 23; 3; 18; 14; 6; 12; 32
45,55,0.87004,0.81818,5; 5; 15; 45; 9; 7; 6; 55
22,77,0.42402,0.28571,10; 10; 4; 22; 3; 7; 4; 77
21,75,0.42151,0.28,22; 18; 3; 21; 3; 6; 6; 75
47,59,0.80995,0.79661,4; 9; 16; 47; 4; 11; 5; 59
48,60,0.83021,0.8,14; 11; 11; 48; 10; 11; 6; 60
35,62,0.5832,0.56452,8; 5; 9; 35; 3; 6; 11; 62
44,56,0.82274,0.78571,8; 8; 16; 44; 13; 12; 8; 56
20,63,0.43968,0.31746,3; 5; 10; 20; 5; 9; 9; 63
18,64,0.46987,0.28125,4; 3; 18; 18; 4; 4; 7; 64
16,53,0.45657,0.30189,10; 14; 14; 16; 10; 11; 14; 53
44,77,0.58735,0.57143,11; 10; 11; 44; 6; 3; 3; 77
21,76,0.45305,0.27632,5; 5; 4; 21; 4; 6; 5; 76
61,71,0.89061,0.85915,12; 8; 4; 61; 5; 7; 3; 71
62,76,0.85841,0.81579,11; 5; 12; 62; 3; 6; 4; 76
55,70,0.8241,0.78571,4; 8; 7; 55; 7; 4; 5; 70
47,56,0.87245,0.83929,7; 10; 14; 47; 9; 13; 5; 56
59,75,0.81281,0.78667,12; 7; 10; 59; 7; 5; 7; 75
34,60,0.58394,0.56667,20; 3; 18; 34; 9; 11; 9; 60
5,10,0.56855,0.5,21; 21; 29; 5; 20; 25; 14; 10
26,78,0.45103,0.33333,14; 19; 19; 26; 4; 5; 5; 78
27,73,0.47647,0.36986,4; 22; 3; 27; 5; 7; 7; 73
43,51,0.87643,0.84314,12; 8; 11; 43; 6; 6; 3; 51
10,42,0.49928,0.2381,19; 20; 29; 10; 14; 11; 15; 42
65,79,0.8654,0.82278,4; 7; 8; 65; 4; 5; 3; 79
28,35,0.83646,0.8,12; 18; 5; 28; 19; 20; 10; 35
48,57,0.88095,0.84211,4; 4; 6; 48; 10; 9; 10; 57
19,69,0.40752,0.27536,21; 22; 6; 19; 4; 4; 4; 69
44,79,0.58565,0.55696,16; 14; 3; 44; 4; 5; 5; 79
21,63,0.44931,0.33333,14; 17; 7; 21; 5; 5; 4; 63
20,40,0.54576,0.5,22; 3; 15; 20; 8; 18; 8; 40
8,24,0.53166,0.33333,19; 13; 23; 8; 19; 10; 22; 24
51,61,0.87444,0.83607,8; 6; 4; 51; 8; 7; 10; 61
17,30,0.621,0.56667,8; 9; 8; 17; 17; 18; 18; 30
16,46,0.51051,0.34783,14; 19; 21; 16; 11; 15; 8; 46
14,55,0.44644,0.25455,16; 24; 3; 14; 5; 13; 10; 55
19,79,0.45777,0.24051,16; 4; 10; 19; 4; 6; 6; 79
46,81,0.58194,0.5679,11; 12; 4; 46; 3; 5; 5; 81
35,63,0.57652,0.55556,3; 5; 5; 35; 3; 5; 6; 63
17,34,0.54886,0.5,11; 8; 13; 17; 13; 21; 7; 34
22,45,0.53476,0.48889,6; 7; 25; 22; 9; 4; 17; 45
7,24,0.5466,0.29167,21; 7; 18; 7; 17; 14; 23; 24
35,62,0.58622,0.56452,15; 10; 20; 35; 9; 8; 11; 62
14,56,0.44479,0.25,22; 7; 25; 14; 5; 7; 8; 56
40,72,0.57921,0.55556,8; 13; 12; 40; 6; 5; 4; 72
41,83,0.55777,0.49398,14; 12; 12; 41; 5; 5; 3; 83
65,77,0.88109,0.84416,8; 11; 3; 65; 4; 7; 6; 77
32,37,0.88976,0.86486,21; 20; 20; 32; 19; 11; 14; 37
28,35,0.85216,0.8,4; 6; 17; 28; 5; 20; 15; 35
14,48,0.42803,0.29167,12; 22; 17; 14; 6; 10; 16; 48
13,51,0.43466,0.2549,10; 24; 15; 13; 10; 14; 13; 51
18,39,0.51169,0.46154,13; 8; 7; 18; 7; 14; 10; 39
60,76,0.82277,0.78947,10; 5; 12; 60; 6; 3; 3; 76
39,85,0.52947,0.45882,17; 8; 12; 39; 4; 4; 4; 85
23,41,0.57828,0.56098,19; 13; 6; 23; 6; 16; 7; 41
12,38,0.43702,0.31579,15; 25; 24; 12; 4; 4; 16; 38
36,45,0.85839,0.8,13; 16; 11; 36; 10; 13; 15; 45
10,27,0.50423,0.37037,13; 21; 16; 10; 23; 17; 19; 27
26,80,0.47787,0.325,15; 3; 12; 26; 3; 6; 3; 80
37,80,0.53412,0.4625,15; 6; 19; 37; 4; 4; 6; 80
17,67,0.45374,0.25373,11; 12; 6; 17; 8; 6; 10; 67
26,70,0.47403,0.37143,18; 12; 22; 26; 8; 9; 6; 70
24,42,0.59386,0.57143,12; 5; 12; 24; 4; 11; 10; 42
13,26,0.53057,0.5,16; 9; 15; 13; 4; 24; 21; 26
27,33,0.84299,0.81818,14; 5; 21; 27; 14; 20; 10; 33
43,51,0.87667,0.84314,8; 8; 3; 43; 12; 9; 3; 51
38,76,0.55502,0.5,12; 15; 4; 38; 4; 4; 4; 76
19,63,0.46209,0.30159,12; 20; 8; 19; 11; 6; 9; 63
22,28,0.79716,0.78571,24; 6; 19; 22; 9; 9; 21; 28
23,29,0.7961,0.7931,10; 14; 23; 23; 23; 8; 22; 29
17,71,0.46027,0.23944,23; 5; 5; 17; 8; 3; 4; 71
8,34,0.47636,0.23529,30; 15; 22; 8; 17; 18; 19; 34
64,74,0.88903,0.86486,11; 6; 5; 64; 6; 8; 6; 74
28,61,0.53145,0.45902,3; 18; 7; 28; 7; 9; 8; 61
20,81,0.40909,0.24691,21; 14; 13; 20; 4; 3; 3; 81
16,65,0.42073,0.24615,19; 24; 6; 16; 8; 5; 3; 65
45,80,0.58289,0.5625,7; 9; 4; 45; 3; 6; 4; 80
27,54,0.55786,0.5,5; 22; 11; 27; 9; 9; 9; 54
32,57,0.58478,0.5614,9; 10; 6; 32; 4; 3; 4; 57
45,81,0.58086,0.55556,13; 10; 7; 45; 5; 3; 3; 81
24,28,0.8872,0.85714,4; 11; 21; 24; 12; 20; 6; 28
26,79,0.44645,0.32911,8; 6; 3; 26; 5; 3; 3; 79
65,81,0.85157,0.80247,3; 7; 3; 65; 4; 4; 3; 81
29,78,0.48021,0.37179,21; 6; 10; 29; 5; 5; 4; 78
17,53,0.46469,0.32075,25; 13; 22; 17; 6; 11; 6; 53
63,77,0.86448,0.81818,4; 9; 11; 63; 3; 4; 6; 77
41,83,0.55494,0.49398,10; 5; 17; 41; 4; 3; 4; 83
18,22,0.85039,0.81818,12; 8; 11; 18; 20; 21; 5; 22
18,56,0.44438,0.32143,15; 10; 22; 18; 14; 13; 9; 56
32,37,0.89418,0.86486,12; 7; 18; 32; 11; 5; 13; 37
32,56,0.58725,0.57143,11; 3; 6; 32; 7; 5; 5; 56
