ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,72,0.97174,0.95833,69; 5; 5; 4; 72; 7; 4; 8
25,43,0.60472,0.5814,25; 18; 14; 21; 43; 18; 14; 17
65,77,0.85925,0.84416,65; 6; 7; 3; 77; 5; 3; 5
42,58,0.73158,0.72414,42; 6; 5; 14; 58; 4; 13; 9
7,9,0.81682,0.77778,7; 29; 7; 14; 9; 24; 5; 19
41,43,0.95128,0.95349,41; 17; 13; 12; 43; 16; 14; 3
15,36,0.42883,0.41667,15; 22; 19; 6; 36; 18; 7; 12
35,42,0.84654,0.83333,35; 19; 15; 11; 42; 3; 12; 11
26,42,0.6408,0.61905,26; 20; 13; 6; 42; 6; 6; 17
11,43,0.25588,0.25581,11; 23; 19; 4; 43; 4; 14; 12
37,44,0.85042,0.84091,37; 11; 4; 20; 44; 5; 16; 5
20,23,0.83818,0.86957,20; 20; 13; 26; 23; 24; 4; 12
10,12,0.92206,0.83333,10; 13; 27; 25; 12; 10; 14; 18
5,72,0.07747,0.06944,5; 9; 12; 5; 72; 6; 8; 6
29,58,0.52081,0.5,29; 8; 22; 6; 58; 10; 13; 11
5,6,0.73224,0.83333,5; 20; 21; 12; 6; 27; 18; 10
20,44,0.45242,0.45455,20; 6; 26; 15; 44; 15; 4; 7
54,77,0.71849,0.7013,54; 8; 3; 5; 77; 4; 5; 4
16,19,0.84254,0.84211,16; 12; 17; 21; 19; 23; 26; 23
9,36,0.2426,0.25,9; 9; 7; 14; 36; 6; 18; 18
8,23,0.33026,0.34783,8; 29; 11; 23; 23; 20; 6; 9
21,23,0.86801,0.91304,21; 17; 4; 15; 23; 13; 25; 6
10,42,0.23494,0.2381,10; 24; 9; 13; 42; 17; 15; 3
5,36,0.14,0.13889,5; 21; 30; 28; 36; 16; 16; 3
11,19,0.5664,0.57895,11; 23; 12; 10; 19; 16; 12; 11
5,6,0.75859,0.83333,5; 12; 20; 18; 6; 3; 7; 10
49,77,0.6325,0.63636,49; 10; 6; 12; 77; 6; 3; 5
16,36,0.43942,0.44444,16; 12; 5; 26; 36; 8; 13; 7
45,67,0.69046,0.67164,45; 8; 15; 7; 67; 7; 5; 8
5,12,0.57051,0.41667,5; 5; 29; 8; 12; 23; 28; 27
14,15,0.86919,0.93333,14; 24; 22; 17; 15; 16; 9; 15
5,24,0.24389,0.20833,5; 28; 4; 5; 24; 17; 4; 8
46,58,0.8163,0.7931,46; 16; 9; 16; 58; 6; 5; 4
9,15,0.63023,0.6,9; 19; 12; 10; 15; 9; 16; 3
39,42,0.91758,0.92857,39; 12; 19; 12; 42; 18; 4; 14
7,15,0.5414,0.46667,7; 17; 27; 30; 15; 16; 14; 4
20,31,0.6459,0.64516,20; 13; 5; 16; 31; 17; 9; 15
8,24,0.34975,0.33333,8; 21; 20; 9; 24; 18; 14; 22
16,23,0.71536,0.69565,16; 11; 11; 9; 23; 10; 9; 10
23,44,0.53431,0.52273,23; 16; 16; 24; 44; 10; 10; 11
11,23,0.49322,0.47826,11; 4; 5; 21; 23; 7; 9; 19
12,19,0.6431,0.63158,12; 6; 5; 17; 19; 10; 11; 23
5,6,0.72144,0.83333,5; 16; 27; 15; 6; 27; 20; 21
16,19,0.85991,0.84211,16; 6; 19; 11; 19; 4; 11; 10
22,24,0.89784,0.91667,22; 12; 16; 6; 24; 21; 20; 14
8,9,0.89403,0.88889,8; 11; 6; 13; 9; 7; 15; 24
29,31,0.89703,0.93548,29; 8; 13; 20; 31; 12; 7; 17
5,9,0.66577,0.55556,5; 14; 7; 31; 9; 13; 6; 14
33,42,0.8053,0.78571,33; 20; 13; 7; 42; 14; 7; 7
15,77,0.21271,0.19481,15; 24; 3; 23; 77; 7; 4; 6
31,36,0.89524,0.86111,31; 22; 15; 19; 36; 10; 20; 15
19,24,0.80791,0.79167,19; 8; 3; 14; 24; 16; 7; 3
12,15,0.83031,0.8,12; 21; 27; 19; 15; 23; 16; 8
21,23,0.88247,0.91304,21; 23; 8; 4; 23; 4; 11; 15
25,36,0.71005,0.69444,25; 8; 14; 21; 36; 17; 10; 3
9,58,0.17705,0.15517,9; 21; 15; 6; 58; 6; 12; 4
69,72,0.96473,0.95833,69; 5; 9; 6; 72; 3; 8; 5
17,19,0.88489,0.89474,17; 8; 14; 25; 19; 20; 6; 21
30,36,0.85006,0.83333,30; 7; 18; 22; 36; 6; 18; 17
9,15,0.58491,0.6,9; 14; 13; 16; 15; 4; 4; 25
34,44,0.78314,0.77273,34; 16; 17; 13; 44; 10; 16; 11
10,43,0.22602,0.23256,10; 25; 19; 20; 43; 6; 6; 13
62,67,0.94851,0.92537,62; 8; 3; 6; 67; 10; 5; 4
19,24,0.80426,0.79167,19; 24; 22; 11; 24; 6; 10; 22
5,6,0.74996,0.83333,5; 25; 20; 23; 6; 18; 23; 9
8,9,0.85449,0.88889,8; 10; 23; 3; 9; 27; 23; 17
8,31,0.25032,0.25806,8; 10; 13; 22; 31; 7; 16; 11
5,6,0.71819,0.83333,5; 27; 29; 19; 6; 29; 26; 10
7,9,0.82004,0.77778,7; 24; 27; 11; 9; 14; 9; 4
42,58,0.73423,0.72414,42; 14; 9; 12; 58; 9; 11; 5
5,15,0.35703,0.33333,5; 10; 13; 24; 15; 16; 7; 14
7,44,0.16205,0.15909,7; 12; 16; 3; 44; 17; 4; 3
10,19,0.51305,0.52632,10; 24; 26; 28; 19; 9; 7; 10
7,12,0.72874,0.58333,7; 28; 7; 29; 12; 14; 26; 21
23,77,0.31498,0.2987,23; 19; 8; 22; 77; 5; 5; 6
25,36,0.70319,0.69444,25; 6; 24; 11; 36; 12; 9; 5
13,58,0.22714,0.22414,13; 19; 24; 22; 58; 5; 12; 10
11,19,0.55346,0.57895,11; 21; 14; 7; 19; 15; 24; 3
17,31,0.55627,0.54839,17; 13; 16; 6; 31; 11; 8; 22
5,12,0.58321,0.41667,5; 25; 25; 3; 12; 24; 25; 19
12,58,0.21234,0.2069,12; 11; 25; 17; 58; 5; 3; 5
13,43,0.31199,0.30233,13; 4; 17; 20; 43; 4; 12; 15
5,6,0.73722,0.83333,5; 28; 15; 16; 6; 18; 28; 12
8,12,0.81525,0.66667,8; 16; 29; 5; 12; 14; 11; 22
5,24,0.23585,0.20833,5; 28; 3; 23; 24; 17; 10; 23
53,67,0.79008,0.79104,53; 15; 8; 10; 67; 8; 5; 7
24,36,0.67812,0.66667,24; 19; 23; 19; 36; 7; 3; 10
10,15,0.68946,0.66667,10; 6; 11; 16; 15; 3; 21; 17
19,44,0.41856,0.43182,19; 13; 21; 8; 44; 12; 6; 18
21,43,0.49158,0.48837,21; 18; 3; 23; 43; 11; 7; 3
42,43,0.97861,0.97674,42; 7; 10; 8; 43; 11; 4; 11
35,36,0.92056,0.97222,35; 21; 10; 13; 36; 17; 15; 17
12,36,0.38267,0.33333,12; 27; 20; 21; 36; 16; 15; 12
14,19,0.73577,0.73684,14; 22; 13; 21; 19; 17; 20; 26
13,24,0.52648,0.54167,13; 27; 3; 4; 24; 13; 17; 5
5,67,0.06826,0.07463,5; 10; 29; 26; 67; 4; 7; 7
9,12,0.8169,0.75,9; 26; 18; 6; 12; 5; 5; 22
26,42,0.61684,0.61905,26; 12; 15; 24; 42; 5; 5; 15
6,24,0.27668,0.25,6; 14; 16; 25; 24; 22; 3; 9
8,9,0.8228,0.88889,8; 14; 7; 23; 9; 29; 8; 15
65,67,0.99136,0.97015,65; 7; 11; 5; 67; 6; 9; 4
6,44,0.14646,0.13636,6; 17; 18; 7; 44; 16; 7; 12
6,31,0.20632,0.19355,6; 18; 18; 17; 31; 15; 13; 15
6,19,0.31054,0.31579,6; 19; 22; 24; 19; 18; 6; 16
10,43,0.24702,0.23256,10; 29; 21; 25; 43; 16; 11; 9
5,36,0.13794,0.13889,5; 11; 19; 13; 36; 9; 12; 4
20,23,0.83896,0.86957,20; 17; 8; 24; 23; 5; 23; 12
5,24,0.22659,0.20833,5; 13; 23; 26; 24; 4; 13; 6
16,58,0.27978,0.27586,16; 16; 5; 16; 58; 4; 9; 6
28,36,0.78383,0.77778,28; 22; 23; 4; 36; 7; 6; 4
45,67,0.68515,0.67164,45; 15; 17; 17; 67; 6; 7; 4
16,58,0.27386,0.27586,16; 5; 6; 5; 58; 4; 5; 6
7,24,0.32208,0.29167,7; 17; 8; 17; 24; 11; 15; 23
26,31,0.83415,0.83871,26; 16; 24; 3; 31; 13; 8; 18
22,44,0.51753,0.5,22; 23; 7; 25; 44; 6; 14; 16
23,43,0.54002,0.53488,23; 25; 16; 21; 43; 14; 14; 12
35,67,0.53785,0.52239,35; 20; 11; 6; 67; 3; 10; 8
27,36,0.76559,0.75,27; 18; 8; 11; 36; 20; 9; 8
5,6,0.77711,0.83333,5; 27; 31; 5; 6; 6; 4; 13
39,77,0.52832,0.50649,39; 6; 7; 9; 77; 5; 4; 5
30,77,0.39916,0.38961,30; 20; 9; 22; 77; 6; 3; 5
8,12,0.84702,0.66667,8; 22; 12; 24; 12; 19; 24; 6
13,43,0.30352,0.30233,13; 5; 8; 13; 43; 18; 16; 17
33,77,0.42565,0.42857,33; 6; 4; 17; 77; 4; 6; 3
7,15,0.50977,0.46667,7; 21; 15; 29; 15; 16; 9; 6
20,31,0.63322,0.64516,20; 18; 9; 15; 31; 14; 20; 17
18,24,0.78746,0.75,18; 19; 4; 3; 24; 10; 24; 12
5,31,0.16742,0.16129,5; 29; 10; 11; 31; 10; 13; 21
23,36,0.65935,0.63889,23; 11; 19; 19; 36; 6; 17; 6
7,12,0.82306,0.58333,7; 6; 11; 15; 12; 16; 10; 3
8,43,0.20792,0.18605,8; 14; 13; 12; 43; 9; 6; 5
32,43,0.73495,0.74419,32; 8; 4; 18; 43; 4; 13; 4
12,19,0.60867,0.63158,12; 25; 16; 5; 19; 3; 12; 20
22,24,0.90206,0.91667,22; 21; 5; 15; 24; 16; 8; 24
7,23,0.32483,0.30435,7; 27; 30; 6; 23; 11; 8; 3
18,44,0.42933,0.40909,18; 6; 8; 14; 44; 4; 12; 7
44,77,0.58711,0.57143,44; 13; 3; 17; 77; 6; 7; 4
6,19,0.32511,0.31579,6; 8; 3; 27; 19; 15; 19; 21
28,31,0.88237,0.90323,28; 17; 9; 16; 31; 3; 7; 21
26,58,0.44552,0.44828,26; 11; 16; 17; 58; 8; 9; 5
14,31,0.45251,0.45161,14; 5; 22; 14; 31; 22; 11; 15
17,19,0.848,0.89474,17; 14; 13; 12; 19; 25; 12; 3
5,6,0.7119,0.83333,5; 10; 5; 9; 6; 29; 16; 19
7,9,0.79662,0.77778,7; 12; 16; 18; 9; 5; 19; 18
28,44,0.63494,0.63636,28; 6; 12; 22; 44; 3; 16; 17
57,72,0.79539,0.79167,57; 5; 11; 13; 72; 3; 5; 5
24,42,0.58145,0.57143,24; 16; 13; 19; 42; 11; 18; 11
26,31,0.83923,0.83871,26; 9; 6; 16; 31; 20; 4; 15
5,19,0.29549,0.26316,5; 10; 27; 6; 19; 17; 13; 20
8,15,0.58998,0.53333,8; 7; 26; 28; 15; 15; 21; 14
24,31,0.76538,0.77419,24; 5; 4; 7; 31; 20; 17; 8
7,12,0.72376,0.58333,7; 20; 22; 18; 12; 21; 18; 4
5,15,0.37473,0.33333,5; 16; 16; 3; 15; 22; 13; 4
6,12,0.74522,0.5,6; 15; 6; 23; 12; 7; 10; 8
6,24,0.27539,0.25,6; 5; 25; 28; 24; 12; 16; 14
7,15,0.5721,0.46667,7; 21; 12; 12; 15; 4; 5; 8
33,58,0.57824,0.56897,33; 12; 8; 10; 58; 6; 13; 13
28,31,0.85225,0.90323,28; 15; 4; 17; 31; 18; 9; 15
35,44,0.81712,0.79545,35; 13; 6; 15; 44; 11; 14; 17
12,23,0.50461,0.52174,12; 10; 6; 17; 23; 7; 11; 19
13,23,0.55867,0.56522,13; 16; 11; 12; 23; 4; 7; 22
6,9,0.81818,0.66667,6; 23; 24; 29; 9; 27; 26; 26
10,15,0.69844,0.66667,10; 11; 28; 25; 15; 24; 4; 21
19,31,0.60926,0.6129,19; 5; 23; 15; 31; 15; 19; 12
7,72,0.10925,0.09722,7; 3; 23; 18; 72; 5; 4; 5
11,15,0.78174,0.73333,11; 11; 7; 19; 15; 14; 26; 7
15,19,0.7738,0.78947,15; 22; 5; 8; 19; 24; 10; 19
21,24,0.83991,0.875,21; 10; 14; 8; 24; 10; 6; 19
8,9,0.88355,0.88889,8; 10; 22; 23; 9; 29; 12; 29
15,72,0.21901,0.20833,15; 6; 11; 27; 72; 5; 8; 3
13,31,0.4102,0.41935,13; 25; 4; 11; 31; 14; 5; 12
32,43,0.7341,0.74419,32; 17; 14; 13; 43; 11; 15; 4
10,36,0.28859,0.27778,10; 28; 29; 11; 36; 17; 12; 6
8,9,0.93033,0.88889,8; 18; 12; 14; 9; 12; 29; 12
6,67,0.10026,0.08955,6; 7; 24; 4; 67; 8; 8; 10
6,31,0.18973,0.19355,6; 16; 24; 17; 31; 19; 16; 20
20,24,0.8137,0.83333,20; 21; 11; 14; 24; 12; 17; 23
10,12,0.9242,0.83333,10; 15; 7; 8; 12; 16; 4; 6
22,58,0.3746,0.37931,22; 22; 15; 3; 58; 9; 6; 7
16,67,0.2516,0.23881,16; 12; 4; 25; 67; 5; 5; 5
38,43,0.89738,0.88372,38; 12; 7; 6; 43; 12; 10; 11
18,23,0.78211,0.78261,18; 19; 14; 15; 23; 15; 22; 24
5,6,0.74333,0.83333,5; 9; 3; 28; 6; 17; 16; 16
10,12,0.89994,0.83333,10; 11; 14; 18; 12; 11; 14; 22
30,44,0.69056,0.68182,30; 20; 21; 10; 44; 7; 6; 16
6,15,0.48482,0.4,6; 13; 21; 13; 15; 25; 22; 11
5,6,0.74414,0.83333,5; 7; 23; 21; 6; 26; 19; 17
23,77,0.30068,0.2987,23; 9; 13; 4; 77; 3; 4; 6
17,19,0.87868,0.89474,17; 27; 26; 26; 19; 17; 23; 20
8,19,0.43546,0.42105,8; 11; 13; 24; 19; 7; 9; 5
17,19,0.88843,0.89474,17; 12; 14; 8; 19; 13; 24; 4
8,24,0.33254,0.33333,8; 24; 23; 29; 24; 9; 24; 24
15,31,0.47065,0.48387,15; 10; 24; 15; 31; 5; 9; 15
16,23,0.71886,0.69565,16; 10; 3; 27; 23; 16; 24; 8
6,9,0.80956,0.66667,6; 27; 13; 17; 9; 18; 15; 7
6,15,0.48053,0.4,6; 7; 8; 11; 15; 16; 23; 13
5,12,0.55248,0.41667,5; 16; 6; 23; 12; 24; 11; 14
65,77,0.86577,0.84416,65; 8; 8; 8; 77; 6; 4; 5
21,36,0.58833,0.58333,21; 22; 15; 3; 36; 17; 7; 19
8,67,0.13243,0.1194,8; 6; 11; 18; 67; 3; 8; 3
16,43,0.39051,0.37209,16; 21; 7; 26; 43; 10; 9; 7
9,44,0.20686,0.20455,9; 22; 16; 20; 44; 10; 4; 16
32,67,0.50177,0.47761,32; 6; 14; 16; 67; 6; 10; 6
5,6,0.73382,0.83333,5; 16; 31; 5; 6; 30; 10; 3
7,24,0.30588,0.29167,7; 30; 28; 20; 24; 9; 23; 17
8,23,0.36824,0.34783,8; 21; 15; 3; 23; 24; 10; 4
5,6,0.76024,0.83333,5; 10; 24; 6; 6; 23; 10; 24
12,42,0.29655,0.28571,12; 27; 28; 27; 42; 4; 9; 9
5,6,0.79211,0.83333,5; 30; 14; 29; 6; 8; 13; 8
15,24,0.64171,0.625,15; 27; 16; 6; 24; 15; 10; 11
30,43,0.7022,0.69767,30; 11; 7; 16; 43; 9; 15; 17
46,77,0.60487,0.5974,46; 4; 5; 6; 77; 5; 3; 7
53,77,0.70573,0.68831,53; 11; 14; 6; 77; 3; 6; 6
17,42,0.43398,0.40476,17; 25; 3; 11; 42; 6; 16; 4
5,19,0.26247,0.26316,5; 25; 3; 25; 19; 26; 19; 17
7,15,0.52951,0.46667,7; 9; 27; 7; 15; 25; 20; 15
8,15,0.56309,0.53333,8; 16; 30; 18; 15; 3; 16; 10
8,12,0.81126,0.66667,8; 18; 29; 22; 12; 25; 5; 11
23,24,0.9162,0.95833,23; 23; 9; 19; 24; 8; 16; 7
11,12,0.95295,0.91667,11; 14; 5; 26; 12; 25; 16; 11
5,6,0.70639,0.83333,5; 20; 12; 8; 6; 11; 20; 26
8,23,0.3418,0.34783,8; 6; 8; 28; 23; 21; 23; 16
6,12,0.71611,0.5,6; 13; 20; 14; 12; 9; 8; 3
63,72,0.89061,0.875,63; 10; 3; 9; 72; 3; 6; 8
17,24,0.73862,0.70833,17; 8; 21; 7; 24; 8; 10; 9
11,12,0.9143,0.91667,11; 18; 27; 19; 12; 3; 25; 26
53,77,0.70141,0.68831,53; 11; 15; 4; 77; 7; 6; 4
31,36,0.8904,0.86111,31; 18; 9; 12; 36; 11; 13; 19
11,31,0.37482,0.35484,11; 21; 9; 14; 31; 4; 14; 17
64,77,0.84046,0.83117,64; 7; 11; 4; 77; 3; 6; 3
9,58,0.15713,0.15517,9; 17; 27; 25; 58; 7; 10; 3
7,15,0.52882,0.46667,7; 10; 16; 7; 15; 15; 23; 12
6,9,0.80871,0.66667,6; 22; 16; 16; 9; 16; 23; 13
5,58,0.10583,0.08621,5; 11; 29; 10; 58; 9; 12; 7
37,58,0.64658,0.63793,37; 13; 19; 6; 58; 5; 13; 13
7,12,0.72031,0.58333,7; 3; 15; 26; 12; 6; 19; 22
21,72,0.314,0.29167,21; 15; 22; 7; 72; 7; 8; 4
5,6,0.72819,0.83333,5; 31; 6; 16; 6; 12; 25; 3
63,77,0.82003,0.81818,63; 3; 6; 8; 77; 7; 4; 4
26,67,0.38207,0.38806,26; 6; 24; 3; 67; 8; 3; 5
59,67,0.897,0.8806,59; 5; 4; 9; 67; 5; 5; 5
23,44,0.53593,0.52273,23; 13; 8; 7; 44; 14; 3; 5
8,9,0.85423,0.88889,8; 28; 24; 13; 9; 23; 9; 6
12,19,0.62031,0.63158,12; 6; 10; 5; 19; 21; 14; 5
5,6,0.71378,0.83333,5; 4; 29; 23; 6; 25; 27; 5
5,9,0.63593,0.55556,5; 31; 22; 19; 9; 26; 14; 25
8,23,0.35475,0.34783,8; 17; 8; 29; 23; 20; 23; 12
36,44,0.82456,0.81818,36; 14; 12; 14; 44; 15; 3; 4
12,31,0.3671,0.3871,12; 9; 16; 21; 31; 13; 16; 18
71,77,0.94529,0.92208,71; 7; 9; 4; 77; 4; 4; 5
12,42,0.2648,0.28571,12; 12; 8; 8; 42; 12; 10; 3
8,12,0.80212,0.66667,8; 13; 15; 24; 12; 19; 6; 13
13,24,0.52675,0.54167,13; 24; 14; 23; 24; 7; 19; 24
25,43,0.58534,0.5814,25; 23; 20; 4; 43; 13; 7; 7
10,12,0.92942,0.83333,10; 9; 8; 29; 12; 14; 27; 20
19,23,0.80579,0.82609,19; 8; 8; 25; 23; 13; 19; 5
39,42,0.95316,0.92857,39; 4; 10; 16; 42; 10; 10; 6
11,12,0.90582,0.91667,11; 12; 28; 4; 12; 27; 12; 14
38,77,0.50499,0.49351,38; 8; 20; 20; 77; 5; 7; 4
8,9,0.83111,0.88889,8; 10; 19; 8; 9; 19; 3; 3
27,72,0.37686,0.375,27; 6; 14; 22; 72; 4; 7; 7
14,15,0.89512,0.93333,14; 6; 17; 4; 15; 6; 23; 19
26,44,0.59953,0.59091,26; 11; 22; 6; 44; 13; 13; 11
8,12,0.84383,0.66667,8; 21; 18; 17; 12; 28; 26; 7
11,19,0.54367,0.57895,11; 19; 10; 19; 19; 9; 20; 13
14,42,0.34322,0.33333,14; 18; 24; 23; 42; 5; 17; 6
19,31,0.61286,0.6129,19; 26; 13; 11; 31; 18; 16; 20
66,72,0.94784,0.91667,66; 6; 9; 9; 72; 3; 3; 6
8,9,0.80516,0.88889,8; 27; 22; 6; 9; 14; 15; 28
5,6,0.73845,0.83333,5; 25; 31; 18; 6; 6; 28; 9
5,6,0.75494,0.83333,5; 19; 31; 17; 6; 19; 10; 9
17,19,0.87676,0.89474,17; 13; 27; 27; 19; 7; 12; 23
24,72,0.32434,0.33333,24; 3; 3; 8; 72; 8; 6; 4
17,19,0.89291,0.89474,17; 15; 20; 13; 19; 26; 18; 22
11,42,0.27278,0.2619,11; 13; 21; 16; 42; 15; 3; 9
9,44,0.18134,0.20455,9; 29; 23; 8; 44; 6; 18; 8
37,67,0.55043,0.55224,37; 8; 12; 9; 67; 7; 3; 3
6,9,0.82788,0.66667,6; 19; 14; 15; 9; 22; 17; 6
25,58,0.42678,0.43103,25; 22; 4; 16; 58; 11; 5; 13
33,72,0.46891,0.45833,33; 19; 10; 18; 72; 5; 7; 3
22,31,0.70382,0.70968,22; 12; 4; 24; 31; 18; 4; 19
17,23,0.76414,0.73913,17; 17; 19; 4; 23; 8; 12; 19
14,67,0.21915,0.20896,14; 11; 27; 25; 67; 3; 9; 6
14,72,0.20423,0.19444,14; 21; 10; 27; 72; 3; 6; 6
5,15,0.40309,0.33333,5; 12; 17; 23; 15; 10; 21; 13
10,12,0.90755,0.83333,10; 7; 17; 24; 12; 25; 9; 24
27,36,0.77167,0.75,27; 20; 14; 11; 36; 10; 7; 18
39,43,0.93129,0.90698,39; 3; 10; 17; 43; 11; 10; 4
8,19,0.44107,0.42105,8; 17; 29; 25; 19; 12; 9; 3
69,77,0.90692,0.8961,69; 5; 6; 6; 77; 6; 5; 4
12,23,0.51229,0.52174,12; 6; 16; 23; 23; 11; 12; 25
12,43,0.3042,0.27907,12; 20; 11; 21; 43; 3; 16; 17
40,58,0.69113,0.68966,40; 14; 10; 14; 58; 9; 3; 12
33,44,0.76574,0.75,33; 11; 20; 15; 44; 17; 11; 3
40,43,0.92591,0.93023,40; 6; 3; 17; 43; 10; 6; 12
27,72,0.3797,0.375,27; 11; 9; 23; 72; 8; 6; 7
46,58,0.79107,0.7931,46; 16; 15; 4; 58; 13; 13; 5
57,67,0.86803,0.85075,57; 3; 11; 12; 67; 7; 7; 7
51,58,0.88222,0.87931,51; 11; 15; 4; 58; 5; 9; 8
6,9,0.77593,0.66667,6; 12; 28; 7; 9; 26; 22; 13
68,77,0.89814,0.88312,68; 6; 6; 3; 77; 7; 3; 6
62,72,0.87156,0.86111,62; 6; 11; 11; 72; 8; 4; 3
8,23,0.33929,0.34783,8; 17; 9; 26; 23; 25; 14; 3
20,24,0.86023,0.83333,20; 16; 17; 4; 24; 10; 20; 10
20,24,0.85419,0.83333,20; 22; 26; 21; 24; 11; 6; 11
18,19,0.90876,0.94737,18; 9; 20; 20; 19; 12; 10; 15
43,44,0.95853,0.97727,43; 9; 8; 5; 44; 5; 17; 10
23,24,0.92907,0.95833,23; 12; 20; 6; 24; 19; 8; 22
5,72,0.05083,0.06944,5; 18; 6; 22; 72; 7; 4; 6
26,31,0.83303,0.83871,26; 17; 4; 18; 31; 10; 22; 15
7,9,0.8433,0.77778,7; 5; 12; 24; 9; 26; 7; 4
76,77,0.98785,0.98701,76; 7; 4; 5; 77; 5; 5; 3
22,42,0.52466,0.52381,22; 15; 23; 25; 42; 9; 4; 16
64,72,0.9032,0.88889,64; 11; 8; 7; 72; 3; 4; 8
5,6,0.73297,0.83333,5; 13; 22; 16; 6; 4; 14; 30
38,42,0.91972,0.90476,38; 16; 3; 7; 42; 13; 12; 3
17,42,0.39606,0.40476,17; 27; 11; 25; 42; 14; 7; 12
25,42,0.60957,0.59524,25; 19; 23; 14; 42; 3; 3; 18
35,36,0.95425,0.97222,35; 20; 10; 21; 36; 17; 5; 12
39,44,0.90221,0.88636,39; 17; 13; 7; 44; 7; 8; 3
5,6,0.74985,0.83333,5; 30; 30; 22; 6; 21; 18; 30
9,19,0.47462,0.47368,9; 18; 22; 12; 19; 14; 23; 4
9,12,0.82673,0.75,9; 6; 3; 6; 12; 17; 5; 13
6,31,0.20397,0.19355,6; 19; 13; 13; 31; 9; 13; 22
8,24,0.34723,0.33333,8; 21; 14; 16; 24; 21; 12; 10
20,58,0.35846,0.34483,20; 3; 19; 16; 58; 4; 8; 5
29,44,0.64878,0.65909,29; 8; 12; 9; 44; 8; 5; 8
24,44,0.55824,0.54545,24; 7; 15; 4; 44; 4; 15; 8
21,23,0.90449,0.91304,21; 19; 10; 4; 23; 9; 4; 11
22,42,0.5408,0.52381,22; 15; 17; 10; 42; 4; 8; 11
76,77,0.99326,0.98701,76; 3; 6; 4; 77; 5; 3; 5
24,43,0.54443,0.55814,24; 19; 5; 5; 43; 3; 12; 7
7,9,0.83992,0.77778,7; 11; 9; 29; 9; 13; 17; 23
7,15,0.50923,0.46667,7; 22; 11; 12; 15; 18; 4; 14
20,67,0.31086,0.29851,20; 10; 13; 3; 67; 3; 7; 7
20,43,0.47306,0.46512,20; 22; 11; 8; 43; 8; 7; 17
5,6,0.72771,0.83333,5; 11; 21; 8; 6; 3; 17; 8
49,67,0.73795,0.73134,49; 15; 5; 14; 67; 3; 4; 8
27,67,0.40071,0.40299,27; 7; 15; 14; 67; 10; 10; 3
9,42,0.22435,0.21429,9; 29; 14; 4; 42; 17; 10; 14
21,24,0.87252,0.875,21; 11; 23; 24; 24; 6; 15; 4
35,42,0.83873,0.83333,35; 11; 11; 9; 42; 4; 9; 15
8,19,0.41562,0.42105,8; 13; 25; 3; 19; 7; 12; 3
61,72,0.84817,0.84722,61; 3; 8; 6; 72; 6; 7; 4
19,24,0.78392,0.79167,19; 7; 8; 24; 24; 4; 13; 11
12,15,0.8214,0.8,12; 14; 28; 18; 15; 21; 26; 13
21,36,0.59255,0.58333,21; 10; 20; 6; 36; 8; 14; 14
7,36,0.20038,0.19444,7; 11; 24; 28; 36; 19; 8; 16
30,43,0.69827,0.69767,30; 20; 13; 19; 43; 7; 15; 6
30,36,0.85559,0.83333,30; 21; 13; 10; 36; 3; 15; 12
49,67,0.74003,0.73134,49; 9; 14; 14; 67; 7; 3; 9
8,23,0.35267,0.34783,8; 16; 10; 30; 23; 22; 20; 24
9,24,0.39668,0.375,9; 15; 29; 11; 24; 21; 19; 9
7,9,0.82671,0.77778,7; 13; 16; 7; 9; 5; 12; 7
23,58,0.3966,0.39655,23; 7; 21; 11; 58; 6; 3; 9
7,15,0.56014,0.46667,7; 22; 10; 14; 15; 26; 12; 20
7,9,0.81333,0.77778,7; 9; 5; 9; 9; 17; 19; 14
13,36,0.35464,0.36111,13; 22; 24; 24; 36; 8; 6; 15
30,43,0.71509,0.69767,30; 13; 4; 13; 43; 6; 9; 4
38,72,0.5355,0.52778,38; 16; 13; 20; 72; 5; 3; 7
7,12,0.75979,0.58333,7; 7; 22; 29; 12; 18; 8; 14
23,42,0.5489,0.54762,23; 3; 21; 11; 42; 12; 12; 11
6,72,0.09132,0.08333,6; 24; 19; 14; 72; 7; 4; 3
5,19,0.26118,0.26316,5; 10; 29; 19; 19; 25; 26; 9
7,44,0.16859,0.15909,7; 15; 17; 22; 44; 16; 10; 8
28,31,0.8486,0.90323,28; 18; 21; 16; 31; 8; 14; 22
19,24,0.82056,0.79167,19; 16; 8; 16; 24; 24; 10; 17
12,42,0.28004,0.28571,12; 18; 11; 4; 42; 16; 7; 10
27,44,0.63264,0.61364,27; 15; 19; 19; 44; 13; 8; 4
23,58,0.40298,0.39655,23; 4; 15; 3; 58; 3; 4; 5
9,15,0.66346,0.6,9; 13; 14; 7; 15; 3; 26; 8
28,42,0.6541,0.66667,28; 23; 4; 11; 42; 11; 8; 13
41,58,0.71254,0.7069,41; 16; 14; 14; 58; 7; 3; 3
8,24,0.34402,0.33333,8; 23; 12; 4; 24; 15; 22; 14
46,67,0.69324,0.68657,46; 8; 7; 10; 67; 5; 4; 3
18,31,0.57176,0.58065,18; 6; 13; 26; 31; 22; 21; 12
17,24,0.75557,0.70833,17; 20; 22; 11; 24; 17; 19; 3
65,72,0.92677,0.90278,65; 5; 8; 3; 72; 4; 8; 5
