ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.2688,0.84211,28; 29; 16; 19; 4; 8; 7; 25
28,57,0.19673,0.49123,6; 3; 28; 57; 16; 9; 26; 12
19,51,0.28573,0.37255,4; 10; 19; 51; 31; 28; 6; 6
13,23,0.28767,0.56522,22; 17; 13; 23; 7; 31; 7; 5
41,49,0.13366,0.83673,3; 4; 41; 49; 8; 15; 6; 30
23,41,0.26294,0.56098,9; 17; 23; 41; 20; 30; 32; 5
18,36,0.29593,0.5,22; 10; 18; 36; 32; 6; 28; 30
9,38,0.20328,0.23684,21; 22; 9; 38; 12; 16; 28; 24
12,41,0.2606,0.29268,5; 11; 12; 41; 7; 30; 7; 32
30,35,0.19759,0.85714,11; 4; 30; 35; 9; 32; 24; 7
37,43,0.18965,0.86047,9; 3; 37; 43; 11; 31; 10; 25
20,68,0.25478,0.29412,3; 5; 20; 68; 23; 4; 28; 11
33,41,0.17911,0.80488,8; 7; 33; 41; 9; 10; 24; 5
31,36,0.23015,0.86111,3; 9; 31; 36; 22; 8; 21; 11
17,56,0.27659,0.30357,8; 3; 17; 56; 3; 22; 3; 19
14,17,0.28356,0.82353,22; 17; 14; 17; 17; 30; 17; 25
9,11,0.25971,0.81818,15; 17; 9; 11; 25; 4; 25; 14
19,60,0.29225,0.31667,8; 7; 19; 60; 10; 4; 8; 3
18,36,0.28008,0.5,7; 17; 18; 36; 27; 29; 11; 11
28,49,0.2063,0.57143,6; 5; 28; 49; 22; 14; 32; 27
19,52,0.28846,0.36538,3; 11; 19; 52; 18; 14; 3; 20
25,54,0.202,0.46296,7; 5; 25; 54; 7; 32; 6; 31
38,48,0.14307,0.79167,4; 6; 38; 48; 7; 6; 12; 21
28,34,0.22261,0.82353,15; 11; 28; 34; 18; 8; 29; 31
19,34,0.31747,0.55882,18; 16; 19; 34; 11; 28; 14; 11
35,44,0.16859,0.79545,6; 3; 35; 44; 11; 26; 13; 24
12,48,0.24807,0.25,10; 9; 12; 48; 18; 16; 31; 19
38,45,0.18887,0.84444,7; 7; 38; 45; 17; 12; 5; 6
16,32,0.30501,0.5,25; 3; 16; 32; 4; 10; 26; 11
17,46,0.29609,0.36957,4; 8; 17; 46; 6; 12; 4; 20
11,44,0.2378,0.25,7; 8; 11; 44; 13; 13; 32; 18
15,27,0.31017,0.55556,19; 24; 15; 27; 22; 24; 29; 16
18,22,0.31083,0.81818,25; 9; 18; 22; 7; 18; 20; 15
13,54,0.23581,0.24074,13; 8; 13; 54; 5; 27; 25; 24
23,47,0.23346,0.48936,12; 13; 23; 47; 4; 29; 26; 4
9,11,0.26915,0.81818,9; 38; 9; 11; 28; 26; 6; 9
19,64,0.27076,0.29688,3; 7; 19; 64; 8; 22; 15; 31
10,18,0.29137,0.55556,9; 27; 10; 18; 23; 32; 13; 15
26,31,0.264,0.83871,12; 18; 26; 31; 9; 27; 28; 22
18,32,0.28881,0.5625,13; 13; 18; 32; 24; 25; 19; 11
40,50,0.14062,0.8,3; 3; 40; 50; 15; 6; 27; 4
16,20,0.33189,0.8,18; 24; 16; 20; 7; 32; 11; 18
20,66,0.25513,0.30303,6; 4; 20; 66; 14; 17; 16; 4
21,37,0.27101,0.56757,10; 20; 21; 37; 16; 5; 28; 25
27,47,0.20428,0.57447,10; 5; 27; 47; 22; 5; 21; 31
18,51,0.30087,0.35294,9; 11; 18; 51; 3; 14; 3; 13
12,26,0.27486,0.46154,5; 6; 12; 26; 32; 28; 16; 10
16,64,0.24372,0.25,8; 8; 16; 64; 22; 8; 25; 18
17,35,0.31064,0.48571,5; 5; 17; 35; 23; 9; 26; 28
24,48,0.25097,0.5,8; 11; 24; 48; 8; 4; 28; 14
32,38,0.19569,0.84211,11; 5; 32; 38; 14; 13; 7; 3
36,44,0.15853,0.81818,8; 6; 36; 44; 21; 26; 17; 8
21,69,0.24047,0.30435,4; 4; 21; 69; 14; 5; 24; 8
13,23,0.31166,0.56522,24; 19; 13; 23; 28; 17; 18; 32
38,48,0.15723,0.79167,4; 6; 38; 48; 19; 24; 22; 21
17,34,0.31776,0.5,8; 16; 17; 34; 17; 3; 32; 20
16,46,0.28522,0.34783,9; 15; 16; 46; 14; 29; 11; 16
19,51,0.2722,0.37255,13; 8; 19; 51; 16; 18; 27; 23
9,11,0.26398,0.81818,15; 20; 9; 11; 25; 9; 17; 9
9,31,0.25017,0.29032,9; 13; 9; 31; 15; 22; 17; 17
26,53,0.2044,0.49057,7; 4; 26; 53; 30; 20; 9; 18
21,42,0.28788,0.5,12; 17; 21; 42; 5; 17; 23; 24
15,41,0.27317,0.36585,20; 17; 15; 41; 25; 6; 30; 9
12,15,0.26708,0.8,33; 15; 12; 15; 20; 6; 18; 24
12,40,0.26212,0.3,5; 23; 12; 40; 10; 18; 18; 16
18,39,0.30657,0.46154,16; 13; 18; 39; 32; 23; 31; 9
17,68,0.24826,0.25,4; 6; 17; 68; 18; 12; 11; 11
26,56,0.2133,0.46429,7; 4; 26; 56; 17; 27; 18; 26
5,20,0.23546,0.25,25; 24; 5; 20; 10; 26; 29; 29
10,31,0.26156,0.32258,21; 11; 10; 31; 15; 17; 24; 30
20,63,0.25846,0.31746,4; 4; 20; 63; 14; 11; 30; 4
12,26,0.27226,0.46154,22; 3; 12; 26; 27; 4; 17; 4
37,45,0.16712,0.82222,6; 8; 37; 45; 16; 25; 20; 12
9,11,0.26351,0.81818,4; 18; 9; 11; 19; 4; 29; 18
18,32,0.31885,0.5625,13; 24; 18; 32; 20; 13; 28; 5
32,39,0.19902,0.82051,8; 8; 32; 39; 8; 6; 21; 13
28,49,0.19808,0.57143,9; 4; 28; 49; 24; 17; 16; 13
18,62,0.25528,0.29032,5; 3; 18; 62; 30; 16; 17; 9
30,38,0.21708,0.78947,12; 4; 30; 38; 10; 10; 14; 10
14,38,0.30359,0.36842,5; 7; 14; 38; 5; 3; 8; 32
24,48,0.19505,0.5,10; 8; 24; 48; 11; 26; 32; 6
20,41,0.2921,0.4878,17; 13; 20; 41; 25; 27; 24; 9
16,35,0.28501,0.45714,21; 21; 16; 35; 13; 14; 6; 25
26,57,0.20898,0.45614,3; 5; 26; 57; 17; 16; 21; 6
9,30,0.23059,0.3,24; 24; 9; 30; 7; 23; 27; 10
18,55,0.28126,0.32727,8; 5; 18; 55; 17; 29; 24; 27
34,43,0.18463,0.7907,9; 5; 34; 43; 12; 28; 21; 30
9,26,0.25344,0.34615,22; 22; 9; 26; 25; 5; 6; 17
27,32,0.21672,0.84375,6; 12; 27; 32; 29; 18; 4; 4
20,67,0.23637,0.29851,3; 4; 20; 67; 10; 25; 22; 30
26,33,0.24465,0.78788,7; 13; 26; 33; 5; 3; 19; 17
36,42,0.20427,0.85714,3; 6; 36; 42; 18; 24; 4; 27
5,10,0.20928,0.5,6; 25; 5; 10; 7; 13; 32; 22
38,45,0.15674,0.84444,6; 4; 38; 45; 11; 15; 6; 29
18,55,0.26876,0.32727,3; 10; 18; 55; 30; 21; 16; 11
22,63,0.22179,0.34921,5; 3; 22; 63; 8; 3; 9; 13
23,47,0.24913,0.48936,12; 13; 23; 47; 4; 4; 8; 11
23,29,0.26414,0.7931,22; 23; 23; 29; 3; 8; 4; 27
23,28,0.24246,0.82143,12; 20; 23; 28; 28; 25; 17; 6
21,65,0.2617,0.32308,4; 5; 21; 65; 27; 18; 16; 10
13,45,0.25577,0.28889,7; 3; 13; 45; 30; 24; 14; 13
27,48,0.22175,0.5625,3; 4; 27; 48; 7; 28; 12; 14
17,57,0.26259,0.29825,8; 12; 17; 57; 24; 31; 3; 20
24,48,0.25083,0.5,10; 3; 24; 48; 16; 18; 14; 11
25,50,0.22594,0.5,4; 5; 25; 50; 16; 25; 15; 3
29,52,0.19646,0.55769,6; 5; 29; 52; 10; 30; 4; 23
21,37,0.29707,0.56757,6; 11; 21; 37; 24; 7; 23; 18
13,51,0.23945,0.2549,7; 17; 13; 51; 10; 14; 16; 12
18,56,0.26648,0.32143,4; 3; 18; 56; 21; 26; 17; 29
16,28,0.2746,0.57143,23; 15; 16; 28; 20; 23; 18; 28
15,19,0.31714,0.78947,12; 14; 15; 19; 20; 20; 11; 23
37,46,0.17193,0.80435,7; 7; 37; 46; 7; 20; 16; 24
23,62,0.21259,0.37097,3; 5; 23; 62; 26; 14; 9; 24
24,49,0.22671,0.4898,5; 11; 24; 49; 24; 16; 10; 11
18,37,0.27429,0.48649,19; 15; 18; 37; 15; 3; 27; 21
23,29,0.24789,0.7931,17; 12; 23; 29; 5; 8; 17; 5
10,35,0.26041,0.28571,17; 8; 10; 35; 4; 7; 4; 26
13,55,0.22881,0.23636,6; 7; 13; 55; 14; 31; 28; 17
10,33,0.25241,0.30303,27; 8; 10; 33; 14; 28; 7; 5
30,53,0.19603,0.56604,3; 3; 30; 53; 14; 12; 21; 28
23,28,0.29175,0.82143,3; 5; 23; 28; 18; 20; 17; 21
8,28,0.23533,0.28571,5; 10; 8; 28; 23; 5; 28; 30
20,36,0.2444,0.55556,21; 18; 20; 36; 8; 16; 3; 17
15,62,0.23888,0.24194,6; 9; 15; 62; 17; 26; 21; 17
10,27,0.29196,0.37037,29; 27; 10; 27; 15; 6; 21; 29
12,37,0.28187,0.32432,4; 19; 12; 37; 29; 16; 15; 30
15,41,0.25534,0.36585,20; 16; 15; 41; 13; 17; 30; 22
19,63,0.2744,0.30159,5; 7; 19; 63; 23; 18; 10; 10
8,34,0.24411,0.23529,21; 25; 8; 34; 21; 11; 13; 25
8,23,0.27772,0.34783,32; 29; 8; 23; 5; 11; 27; 11
29,51,0.17363,0.56863,8; 3; 29; 51; 26; 30; 4; 29
36,42,0.17931,0.85714,4; 10; 36; 42; 3; 28; 14; 22
19,66,0.24022,0.28788,3; 4; 19; 66; 17; 12; 26; 6
25,51,0.22995,0.4902,10; 7; 25; 51; 27; 31; 22; 6
16,54,0.27481,0.2963,8; 13; 16; 54; 21; 5; 13; 25
24,52,0.24522,0.46154,10; 6; 24; 52; 12; 22; 16; 25
15,45,0.29358,0.33333,4; 19; 15; 45; 21; 29; 7; 29
37,44,0.15767,0.84091,4; 3; 37; 44; 23; 12; 19; 6
20,57,0.25989,0.35088,8; 7; 20; 57; 14; 10; 29; 24
7,19,0.29903,0.36842,10; 16; 7; 19; 31; 12; 26; 6
10,31,0.26169,0.32258,17; 23; 10; 31; 18; 14; 32; 22
24,48,0.24286,0.5,5; 5; 24; 48; 12; 5; 19; 17
19,65,0.25939,0.29231,4; 7; 19; 65; 29; 4; 31; 9
12,43,0.25257,0.27907,8; 7; 12; 43; 29; 18; 12; 24
16,57,0.26313,0.2807,9; 3; 16; 57; 16; 11; 25; 31
15,54,0.26936,0.27778,5; 9; 15; 54; 30; 29; 20; 3
12,50,0.22208,0.24,6; 18; 12; 50; 26; 28; 18; 10
12,50,0.23979,0.24,10; 14; 12; 50; 8; 6; 25; 19
9,38,0.22298,0.23684,15; 23; 9; 38; 31; 6; 15; 22
30,60,0.14887,0.5,4; 3; 30; 60; 23; 16; 6; 29
16,48,0.26843,0.33333,15; 8; 16; 48; 10; 32; 25; 14
11,40,0.24376,0.275,17; 20; 11; 40; 24; 25; 11; 29
10,27,0.28457,0.37037,21; 16; 10; 27; 22; 23; 7; 19
27,33,0.23138,0.81818,5; 17; 27; 33; 3; 7; 30; 13
12,34,0.29306,0.35294,19; 13; 12; 34; 28; 31; 10; 4
31,37,0.20236,0.83784,10; 6; 31; 37; 27; 21; 32; 6
19,39,0.28655,0.48718,7; 4; 19; 39; 21; 12; 29; 13
26,46,0.2068,0.56522,12; 7; 26; 46; 20; 8; 15; 30
13,26,0.29764,0.5,16; 25; 13; 26; 19; 9; 3; 32
23,66,0.22295,0.34848,4; 3; 23; 66; 17; 19; 24; 9
19,52,0.27314,0.36538,3; 10; 19; 52; 17; 27; 21; 20
12,38,0.2637,0.31579,22; 22; 12; 38; 17; 28; 17; 26
38,44,0.17791,0.86364,6; 7; 38; 44; 8; 13; 30; 19
18,22,0.31283,0.81818,13; 11; 18; 22; 29; 10; 9; 28
18,62,0.26469,0.29032,6; 5; 18; 62; 29; 7; 5; 30
6,17,0.2677,0.35294,24; 21; 6; 17; 28; 10; 27; 27
13,40,0.28788,0.325,16; 18; 13; 40; 8; 13; 23; 12
12,15,0.26915,0.8,17; 33; 12; 15; 20; 18; 26; 25
16,19,0.31188,0.84211,27; 5; 16; 19; 18; 9; 20; 25
19,55,0.2663,0.34545,7; 3; 19; 55; 10; 9; 16; 20
30,35,0.23136,0.85714,5; 12; 30; 35; 26; 8; 7; 31
41,49,0.13336,0.83673,3; 4; 41; 49; 3; 26; 7; 19
25,50,0.23446,0.5,5; 9; 25; 50; 11; 22; 29; 4
27,34,0.21515,0.79412,12; 8; 27; 34; 20; 30; 21; 14
21,25,0.31739,0.84,21; 21; 21; 25; 9; 7; 11; 23
17,59,0.25941,0.28814,6; 6; 17; 59; 22; 4; 29; 3
32,37,0.21235,0.86486,3; 9; 32; 37; 16; 22; 13; 19
27,47,0.18702,0.57447,8; 6; 27; 47; 11; 32; 22; 10
16,50,0.24896,0.32,14; 14; 16; 50; 14; 23; 31; 10
16,66,0.23862,0.24242,7; 5; 16; 66; 15; 24; 29; 7
36,45,0.19352,0.8,7; 8; 36; 45; 4; 20; 24; 22
6,19,0.25751,0.31579,6; 7; 6; 19; 8; 29; 27; 31
26,46,0.20714,0.56522,11; 8; 26; 46; 24; 28; 26; 14
28,56,0.20251,0.5,7; 3; 28; 56; 23; 3; 19; 31
13,52,0.23973,0.25,10; 11; 13; 52; 6; 32; 30; 26
36,45,0.16763,0.8,7; 7; 36; 45; 21; 4; 24; 20
31,38,0.20984,0.81579,11; 4; 31; 38; 3; 3; 20; 19
17,70,0.23895,0.24286,5; 4; 17; 70; 13; 23; 13; 14
27,47,0.20719,0.57447,9; 4; 27; 47; 8; 22; 11; 16
15,43,0.26747,0.34884,8; 15; 15; 43; 13; 8; 20; 31
27,55,0.17886,0.49091,3; 6; 27; 55; 23; 15; 26; 26
26,53,0.19968,0.49057,9; 4; 26; 53; 19; 8; 24; 32
40,49,0.16095,0.81633,3; 4; 40; 49; 3; 31; 31; 18
26,46,0.23475,0.56522,12; 6; 26; 46; 11; 8; 13; 31
8,24,0.24857,0.33333,25; 21; 8; 24; 7; 12; 20; 24
8,28,0.26229,0.28571,26; 29; 8; 28; 11; 15; 22; 31
28,35,0.22937,0.8,17; 7; 28; 35; 3; 25; 9; 12
27,55,0.1881,0.49091,3; 8; 27; 55; 10; 28; 5; 7
29,52,0.19245,0.55769,6; 3; 29; 52; 9; 28; 10; 7
28,57,0.19784,0.49123,4; 3; 28; 57; 13; 26; 13; 19
14,28,0.29686,0.5,18; 15; 14; 28; 13; 14; 16; 9
18,36,0.30861,0.5,4; 5; 18; 36; 21; 3; 20; 17
35,44,0.1535,0.79545,8; 5; 35; 44; 24; 30; 23; 13
25,44,0.21738,0.56818,13; 9; 25; 44; 23; 22; 28; 20
24,52,0.23341,0.46154,3; 11; 24; 52; 18; 29; 26; 5
23,40,0.23172,0.575,7; 14; 23; 40; 7; 8; 17; 16
18,64,0.26473,0.28125,6; 3; 18; 64; 4; 5; 24; 26
33,42,0.20537,0.78571,5; 11; 33; 42; 17; 12; 17; 21
8,27,0.27493,0.2963,17; 24; 8; 27; 28; 10; 3; 7
15,47,0.27418,0.31915,3; 3; 15; 47; 20; 9; 23; 12
19,24,0.27761,0.79167,10; 24; 19; 24; 14; 16; 25; 10
21,42,0.29331,0.5,9; 9; 21; 42; 23; 26; 25; 6
23,46,0.25514,0.5,6; 6; 23; 46; 16; 27; 11; 31
18,56,0.27066,0.32143,4; 5; 18; 56; 29; 10; 11; 17
28,35,0.23578,0.8,12; 9; 28; 35; 9; 7; 31; 22
15,62,0.24489,0.24194,5; 7; 15; 62; 14; 9; 24; 25
27,33,0.2404,0.81818,19; 8; 27; 33; 10; 11; 6; 29
13,46,0.25842,0.28261,8; 19; 13; 46; 19; 11; 20; 18
23,66,0.23343,0.34848,4; 3; 23; 66; 18; 7; 27; 20
15,41,0.27739,0.36585,9; 18; 15; 41; 4; 19; 25; 14
28,57,0.22011,0.49123,5; 6; 28; 57; 23; 26; 29; 14
16,46,0.29916,0.34783,6; 10; 16; 46; 5; 28; 20; 24
16,57,0.25163,0.2807,12; 12; 16; 57; 18; 15; 5; 25
14,58,0.23931,0.24138,6; 7; 14; 58; 26; 14; 16; 12
16,19,0.29752,0.84211,19; 27; 16; 19; 15; 9; 24; 16
17,71,0.22356,0.23944,3; 3; 17; 71; 9; 15; 19; 7
36,44,0.18724,0.81818,7; 8; 36; 44; 27; 5; 29; 4
20,54,0.26369,0.37037,7; 9; 20; 54; 13; 23; 31; 16
16,65,0.23941,0.24615,8; 5; 16; 65; 3; 8; 7; 10
30,60,0.16706,0.5,4; 4; 30; 60; 30; 14; 7; 29
21,65,0.24288,0.32308,3; 3; 21; 65; 22; 15; 19; 28
23,62,0.20233,0.37097,5; 5; 23; 62; 24; 13; 22; 3
6,18,0.28227,0.33333,14; 30; 6; 18; 27; 14; 9; 17
38,44,0.16459,0.86364,8; 5; 38; 44; 14; 14; 26; 23
8,23,0.2629,0.34783,28; 22; 8; 23; 5; 15; 25; 16
37,47,0.15847,0.78723,6; 4; 37; 47; 10; 14; 25; 15
9,27,0.29038,0.33333,16; 7; 9; 27; 24; 15; 16; 28
33,41,0.1987,0.80488,11; 8; 33; 41; 16; 32; 11; 17
15,54,0.27423,0.27778,6; 5; 15; 54; 28; 7; 24; 18
29,58,0.16154,0.5,3; 5; 29; 58; 15; 3; 32; 17
22,59,0.26265,0.37288,7; 6; 22; 59; 22; 4; 31; 9
16,19,0.33739,0.84211,24; 14; 16; 19; 8; 24; 7; 14
6,12,0.26452,0.5,10; 36; 6; 12; 19; 28; 17; 12
13,55,0.22815,0.23636,6; 7; 13; 55; 31; 20; 18; 10
13,23,0.32564,0.56522,28; 27; 13; 23; 30; 21; 25; 12
31,54,0.18462,0.57407,4; 3; 31; 54; 23; 5; 32; 18
7,22,0.25983,0.31818,22; 27; 7; 22; 3; 20; 21; 13
13,26,0.26838,0.5,17; 14; 13; 26; 14; 13; 20; 18
24,48,0.23738,0.5,3; 12; 24; 48; 13; 14; 6; 23
15,41,0.28621,0.36585,3; 16; 15; 41; 30; 19; 20; 7
24,48,0.21131,0.5,5; 4; 24; 48; 14; 27; 18; 26
27,34,0.20877,0.79412,12; 11; 27; 34; 29; 11; 24; 7
18,39,0.32194,0.46154,3; 10; 18; 39; 5; 13; 7; 19
28,34,0.23054,0.82353,17; 7; 28; 34; 20; 32; 17; 8
16,35,0.32744,0.45714,20; 14; 16; 35; 24; 17; 7; 9
33,42,0.19605,0.78571,4; 10; 33; 42; 23; 28; 4; 27
20,57,0.31081,0.35088,3; 8; 20; 57; 3; 18; 31; 6
5,15,0.22912,0.33333,6; 26; 5; 15; 3; 32; 12; 29
23,50,0.22044,0.46,8; 3; 23; 50; 13; 25; 5; 23
38,44,0.17373,0.86364,7; 7; 38; 44; 30; 13; 24; 15
14,46,0.25861,0.30435,19; 5; 14; 46; 18; 28; 32; 15
21,25,0.3024,0.84,11; 10; 21; 25; 31; 18; 28; 13
20,41,0.29861,0.4878,11; 4; 20; 41; 22; 23; 12; 19
14,38,0.29536,0.36842,7; 7; 14; 38; 28; 10; 20; 27
7,21,0.28759,0.33333,14; 26; 7; 21; 7; 28; 14; 9
18,39,0.31025,0.46154,18; 16; 18; 39; 9; 19; 10; 20
24,65,0.21289,0.36923,3; 4; 24; 65; 27; 23; 13; 7
17,46,0.29709,0.36957,11; 13; 17; 46; 20; 13; 3; 18
17,30,0.27729,0.56667,24; 3; 17; 30; 29; 9; 13; 30
21,69,0.22303,0.30435,4; 4; 21; 69; 8; 30; 18; 4
29,51,0.18863,0.56863,5; 4; 29; 51; 20; 23; 26; 17
7,23,0.22811,0.30435,25; 5; 7; 23; 18; 22; 12; 6
32,38,0.20997,0.84211,11; 13; 32; 38; 22; 21; 8; 7
31,38,0.19379,0.81579,14; 10; 31; 38; 13; 3; 13; 26
15,62,0.23824,0.24194,4; 6; 15; 62; 30; 3; 3; 32
17,51,0.26866,0.33333,14; 4; 17; 51; 5; 7; 11; 6
36,43,0.17901,0.83721,7; 5; 36; 43; 28; 7; 17; 32
18,57,0.27192,0.31579,5; 4; 18; 57; 18; 8; 6; 26
5,17,0.22568,0.29412,6; 27; 5; 17; 9; 27; 20; 10
37,45,0.17345,0.82222,5; 4; 37; 45; 19; 15; 11; 28
19,51,0.27064,0.37255,13; 14; 19; 51; 15; 30; 12; 13
15,30,0.30086,0.5,19; 19; 15; 30; 16; 3; 30; 23
9,30,0.26588,0.3,18; 25; 9; 30; 13; 30; 9; 10
6,19,0.27779,0.31579,32; 29; 6; 19; 17; 7; 26; 4
21,66,0.23636,0.31818,5; 3; 21; 66; 24; 31; 12; 29
11,45,0.2354,0.24444,21; 16; 11; 45; 11; 11; 20; 6
18,62,0.26941,0.29032,6; 7; 18; 62; 19; 13; 9; 7
16,20,0.27491,0.8,3; 11; 16; 20; 22; 16; 10; 12
6,19,0.26369,0.31579,12; 34; 6; 19; 24; 16; 17; 22
29,58,0.1917,0.5,3; 3; 29; 58; 6; 25; 16; 24
13,28,0.27733,0.46429,19; 24; 13; 28; 21; 22; 8; 14
17,59,0.25576,0.28814,3; 9; 17; 59; 13; 5; 25; 11
13,47,0.24705,0.2766,17; 14; 13; 47; 31; 3; 16; 17
20,25,0.28033,0.8,14; 3; 20; 25; 10; 12; 16; 5
20,40,0.30367,0.5,3; 9; 20; 40; 15; 21; 27; 24
27,48,0.19822,0.5625,4; 8; 27; 48; 31; 25; 14; 22
32,40,0.1871,0.8,8; 6; 32; 40; 8; 13; 3; 28
15,51,0.26948,0.29412,12; 12; 15; 51; 9; 13; 8; 14
19,65,0.26308,0.29231,4; 6; 19; 65; 4; 3; 22; 20
19,51,0.26338,0.37255,6; 5; 19; 51; 17; 31; 16; 30
19,65,0.27121,0.29231,3; 6; 19; 65; 16; 22; 9; 4
17,53,0.24032,0.32075,4; 5; 17; 53; 29; 11; 6; 26
16,19,0.28167,0.84211,19; 14; 16; 19; 12; 24; 26; 12
6,21,0.2596,0.28571,31; 19; 6; 21; 20; 7; 3; 7
13,52,0.24634,0.25,6; 10; 13; 52; 18; 22; 25; 7
16,65,0.22925,0.24615,6; 3; 16; 65; 15; 16; 21; 26
16,54,0.25827,0.2963,5; 5; 16; 54; 16; 20; 17; 22
22,39,0.29713,0.5641,14; 4; 22; 39; 28; 12; 23; 8
25,29,0.22886,0.86207,8; 18; 25; 29; 7; 6; 31; 21
14,57,0.22336,0.24561,3; 12; 14; 57; 28; 8; 32; 7
28,35,0.22415,0.8,6; 4; 28; 35; 13; 24; 27; 30
16,28,0.31009,0.57143,6; 18; 16; 28; 3; 10; 23; 8
19,52,0.2756,0.36538,10; 3; 19; 52; 19; 3; 28; 3
36,43,0.16805,0.83721,5; 4; 36; 43; 24; 31; 11; 9
8,27,0.271,0.2963,24; 12; 8; 27; 11; 4; 28; 16
17,51,0.25848,0.33333,14; 3; 17; 51; 14; 17; 25; 9
28,34,0.22488,0.82353,16; 14; 28; 34; 10; 30; 6; 8
11,39,0.25693,0.28205,16; 24; 11; 39; 7; 17; 8; 5
34,43,0.17624,0.7907,4; 3; 34; 43; 6; 27; 25; 29
6,7,0.18633,0.85714,6; 30; 6; 7; 26; 10; 4; 6
23,46,0.26211,0.5,9; 7; 23; 46; 7; 30; 31; 16
32,56,0.17258,0.57143,5; 5; 32; 56; 23; 9; 22; 30
8,32,0.2396,0.25,27; 14; 8; 32; 18; 7; 20; 30
26,46,0.20763,0.56522,8; 5; 26; 46; 30; 25; 25; 10
26,33,0.25286,0.78788,19; 14; 26; 33; 30; 5; 5; 27
9,28,0.26108,0.32143,17; 20; 9; 28; 30; 31; 19; 10
5,18,0.25328,0.27778,29; 13; 5; 18; 9; 25; 27; 28
20,35,0.27069,0.57143,11; 5; 20; 35; 31; 28; 10; 7
12,49,0.23623,0.2449,18; 12; 12; 49; 29; 31; 6; 18
28,56,0.18008,0.5,3; 7; 28; 56; 22; 4; 4; 21
9,11,0.29539,0.81818,26; 26; 9; 11; 29; 11; 12; 9
31,36,0.21056,0.86111,7; 10; 31; 36; 23; 22; 5; 28
13,23,0.30509,0.56522,18; 3; 13; 23; 20; 23; 6; 9
9,38,0.22489,0.23684,25; 23; 9; 38; 18; 22; 4; 15
19,54,0.2576,0.35185,8; 9; 19; 54; 9; 18; 6; 32
15,45,0.30641,0.33333,3; 14; 15; 45; 13; 22; 10; 13
37,43,0.17748,0.86047,9; 4; 37; 43; 5; 30; 32; 13
19,24,0.26225,0.79167,9; 16; 19; 24; 9; 24; 28; 11
19,52,0.28745,0.36538,6; 11; 19; 52; 32; 27; 25; 3
10,41,0.23736,0.2439,11; 7; 10; 41; 22; 20; 12; 30
38,44,0.17242,0.86364,6; 7; 38; 44; 31; 31; 23; 9
13,26,0.28219,0.5,7; 5; 13; 26; 23; 29; 20; 20
15,19,0.27149,0.78947,7; 31; 15; 19; 18; 13; 28; 25
25,51,0.22615,0.4902,9; 7; 25; 51; 14; 13; 16; 16
20,36,0.28459,0.55556,4; 18; 20; 36; 12; 29; 31; 11
13,52,0.23261,0.25,4; 4; 13; 52; 11; 12; 24; 22
37,45,0.1828,0.82222,5; 7; 37; 45; 4; 9; 8; 7
19,55,0.273,0.34545,6; 6; 19; 55; 32; 25; 3; 19
8,29,0.24629,0.27586,11; 17; 8; 29; 7; 26; 7; 19
12,26,0.27688,0.46154,28; 25; 12; 26; 19; 12; 10; 14
41,49,0.13405,0.83673,3; 3; 41; 49; 29; 27; 30; 4
16,20,0.32322,0.8,20; 28; 16; 20; 14; 14; 28; 4
19,63,0.28641,0.30159,4; 7; 19; 63; 3; 11; 9; 24
19,54,0.20753,0.35185,8; 9; 19; 54; 8; 6; 30; 25
5,9,0.14379,0.55556,21; 42; 5; 9; 23; 6; 25; 31
11,46,0.23551,0.23913,12; 12; 11; 46; 7; 18; 16; 10
19,51,0.26291,0.37255,13; 6; 19; 51; 3; 20; 27; 15
20,69,0.25355,0.28986,4; 3; 20; 69; 23; 32; 15; 4
30,38,0.21756,0.78947,13; 9; 30; 38; 6; 12; 25; 27
7,23,0.22304,0.30435,11; 17; 7; 23; 23; 3; 31; 5
38,44,0.17233,0.86364,7; 8; 38; 44; 25; 7; 18; 8
13,53,0.25182,0.24528,7; 16; 13; 53; 32; 12; 23; 21
17,30,0.30533,0.56667,12; 15; 17; 30; 4; 22; 30; 13
21,43,0.25894,0.48837,13; 10; 21; 43; 24; 5; 5; 23
6,7,0.20686,0.85714,23; 41; 6; 7; 29; 11; 21; 15
17,49,0.28336,0.34694,16; 7; 17; 49; 18; 7; 20; 20
26,46,0.224,0.56522,4; 8; 26; 46; 7; 7; 31; 4
19,24,0.27776,0.79167,19; 12; 19; 24; 13; 14; 14; 16
14,49,0.26635,0.28571,7; 12; 14; 49; 12; 7; 23; 11
18,54,0.27344,0.33333,12; 13; 18; 54; 24; 12; 14; 22
5,10,0.19293,0.5,20; 21; 5; 10; 20; 30; 16; 11
14,46,0.26712,0.30435,14; 3; 14; 46; 10; 25; 3; 19
6,25,0.21104,0.24,32; 5; 6; 25; 9; 27; 12; 4
27,54,0.20687,0.5,3; 3; 27; 54; 8; 8; 3; 22
26,53,0.20978,0.49057,9; 8; 26; 53; 22; 7; 31; 5
7,20,0.28887,0.35,7; 22; 7; 20; 8; 19; 29; 18
9,11,0.23913,0.81818,30; 25; 9; 11; 5; 7; 11; 27
40,49,0.14793,0.81633,4; 3; 40; 49; 14; 16; 28; 31
10,33,0.2797,0.30303,5; 13; 10; 33; 21; 18; 32; 13
