ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,80,0.1836,0.1625,13; 28; 12; 11; 80; 4; 3; 4
26,40,0.68859,0.65,26; 18; 21; 22; 40; 12; 10; 8
33,35,0.82501,0.94286,33; 16; 19; 5; 35; 14; 20; 15
37,46,0.79718,0.80435,37; 19; 15; 15; 46; 15; 11; 9
23,33,0.67525,0.69697,23; 11; 21; 12; 33; 9; 8; 12
29,75,0.40455,0.38667,29; 7; 12; 14; 75; 7; 6; 7
10,71,0.14461,0.14085,10; 18; 7; 23; 71; 3; 7; 5
12,31,0.40288,0.3871,12; 4; 6; 17; 31; 9; 16; 19
9,65,0.15241,0.13846,9; 16; 18; 24; 65; 4; 5; 3
8,82,0.08874,0.09756,8; 19; 20; 21; 82; 5; 5; 4
58,81,0.70036,0.71605,58; 6; 3; 6; 81; 3; 4; 4
16,36,0.45642,0.44444,16; 17; 8; 15; 36; 13; 3; 15
59,84,0.7143,0.70238,59; 4; 4; 6; 84; 3; 4; 4
16,48,0.31803,0.33333,16; 7; 12; 9; 48; 4; 3; 4
61,65,0.89939,0.93846,61; 12; 11; 12; 65; 5; 3; 9
65,70,0.96954,0.92857,65; 4; 9; 7; 70; 3; 6; 5
20,45,0.42398,0.44444,20; 26; 18; 23; 45; 16; 8; 3
38,52,0.71525,0.73077,38; 15; 6; 4; 52; 10; 11; 15
21,64,0.32738,0.32812,21; 4; 17; 20; 64; 4; 5; 10
50,54,0.79778,0.92593,50; 11; 11; 10; 54; 5; 9; 7
26,79,0.32661,0.32911,26; 5; 16; 24; 79; 3; 4; 6
68,72,0.9725,0.94444,68; 6; 9; 6; 72; 6; 6; 4
33,85,0.42401,0.38824,33; 5; 16; 6; 85; 3; 4; 4
42,45,0.81217,0.93333,42; 15; 3; 14; 45; 9; 4; 17
7,50,0.17436,0.14,7; 27; 16; 19; 50; 15; 10; 14
12,74,0.17012,0.16216,12; 11; 26; 6; 74; 3; 3; 7
63,78,0.78683,0.80769,63; 11; 3; 8; 78; 6; 3; 3
32,34,0.80979,0.94118,32; 20; 5; 10; 34; 13; 4; 12
51,79,0.62037,0.64557,51; 10; 15; 5; 79; 4; 6; 6
43,71,0.59877,0.60563,43; 16; 9; 12; 71; 6; 3; 8
47,51,0.80062,0.92157,47; 9; 9; 11; 51; 3; 10; 3
11,79,0.16927,0.13924,11; 28; 26; 11; 79; 5; 4; 6
50,81,0.60882,0.61728,50; 9; 3; 8; 81; 3; 4; 3
63,67,0.92845,0.9403,63; 3; 7; 6; 67; 9; 10; 3
20,27,0.66192,0.74074,20; 22; 4; 15; 27; 21; 20; 22
7,71,0.12741,0.09859,7; 16; 11; 17; 71; 3; 7; 4
51,78,0.6587,0.65385,51; 15; 4; 10; 78; 6; 5; 5
8,56,0.16442,0.14286,8; 5; 6; 28; 56; 5; 11; 10
35,50,0.73101,0.7,35; 5; 18; 17; 50; 3; 16; 9
5,49,0.12155,0.10204,5; 23; 16; 29; 49; 4; 3; 11
14,19,0.67975,0.73684,14; 16; 20; 8; 19; 3; 20; 19
12,75,0.18018,0.16,12; 27; 7; 27; 75; 6; 4; 6
75,81,0.95702,0.92593,75; 3; 5; 3; 81; 4; 4; 4
43,58,0.75142,0.74138,43; 3; 11; 6; 58; 4; 9; 9
63,78,0.80155,0.80769,63; 7; 4; 4; 78; 4; 3; 3
12,75,0.17732,0.16,12; 11; 9; 7; 75; 4; 5; 6
16,41,0.40899,0.39024,16; 5; 12; 19; 41; 18; 12; 5
25,34,0.74139,0.73529,25; 3; 17; 11; 34; 17; 3; 13
17,44,0.38381,0.38636,17; 17; 8; 10; 44; 4; 3; 16
25,57,0.42229,0.4386,25; 8; 16; 16; 57; 12; 9; 5
23,38,0.61097,0.60526,23; 6; 17; 18; 38; 8; 12; 20
55,76,0.71591,0.72368,55; 14; 6; 10; 76; 3; 7; 4
5,51,0.12836,0.09804,5; 22; 18; 9; 51; 3; 11; 10
28,30,0.79253,0.93333,28; 12; 4; 4; 30; 8; 11; 18
9,23,0.35989,0.3913,9; 3; 8; 13; 23; 12; 7; 16
53,74,0.70528,0.71622,53; 9; 7; 14; 74; 8; 3; 4
5,51,0.12813,0.09804,5; 4; 30; 31; 51; 8; 6; 7
17,44,0.37314,0.38636,17; 17; 27; 17; 44; 14; 14; 4
33,45,0.73751,0.73333,33; 17; 15; 20; 45; 10; 7; 17
48,69,0.70507,0.69565,48; 13; 5; 4; 69; 4; 5; 5
24,72,0.32256,0.33333,24; 15; 19; 21; 72; 5; 6; 7
25,27,0.69673,0.92593,25; 18; 14; 8; 27; 11; 15; 11
6,60,0.15693,0.1,6; 19; 15; 24; 60; 7; 11; 10
71,77,0.96013,0.92208,71; 7; 5; 4; 77; 5; 6; 6
7,72,0.11056,0.09722,7; 25; 18; 19; 72; 6; 4; 6
56,70,0.77854,0.8,56; 11; 4; 6; 70; 8; 5; 8
41,44,0.80294,0.93182,41; 8; 16; 10; 44; 18; 6; 15
61,84,0.72715,0.72619,61; 12; 8; 9; 84; 4; 3; 4
39,63,0.63402,0.61905,39; 13; 19; 15; 63; 6; 10; 10
48,77,0.61843,0.62338,48; 9; 4; 3; 77; 7; 3; 5
45,62,0.73979,0.72581,45; 4; 13; 4; 62; 6; 3; 5
11,78,0.15846,0.14103,11; 19; 16; 19; 78; 3; 4; 6
51,70,0.73737,0.72857,51; 4; 5; 4; 70; 8; 9; 9
21,29,0.73172,0.72414,21; 3; 24; 9; 29; 4; 20; 13
37,57,0.66442,0.64912,37; 15; 4; 8; 57; 3; 11; 7
7,18,0.47094,0.38889,7; 6; 12; 25; 18; 12; 12; 20
53,74,0.696,0.71622,53; 5; 8; 11; 74; 8; 6; 7
25,75,0.32421,0.33333,25; 13; 21; 22; 75; 6; 7; 4
33,51,0.61154,0.64706,33; 20; 21; 4; 51; 11; 8; 4
6,15,0.3712,0.4,6; 9; 15; 12; 15; 11; 16; 8
47,77,0.59961,0.61039,47; 4; 7; 5; 77; 5; 3; 6
57,79,0.71012,0.72152,57; 4; 4; 8; 79; 5; 5; 6
13,80,0.16289,0.1625,13; 3; 13; 3; 80; 3; 6; 3
49,79,0.61479,0.62025,49; 7; 10; 5; 79; 4; 4; 5
11,70,0.17031,0.15714,11; 14; 23; 19; 70; 8; 3; 8
28,39,0.65375,0.71795,28; 3; 16; 10; 39; 13; 16; 16
37,53,0.7092,0.69811,37; 17; 5; 13; 53; 15; 5; 14
33,82,0.40069,0.40244,33; 7; 18; 5; 82; 5; 3; 4
11,18,0.46873,0.61111,11; 5; 20; 28; 18; 12; 16; 24
20,31,0.63426,0.64516,20; 24; 10; 15; 31; 9; 11; 5
66,81,0.85945,0.81481,66; 4; 7; 10; 81; 3; 3; 5
24,62,0.36823,0.3871,24; 3; 20; 10; 62; 3; 8; 10
51,84,0.60969,0.60714,51; 3; 14; 8; 84; 4; 3; 4
22,50,0.41204,0.44,22; 13; 25; 25; 50; 15; 14; 7
45,62,0.70304,0.72581,45; 15; 6; 12; 62; 6; 6; 7
30,37,0.79849,0.81081,30; 20; 5; 12; 37; 16; 20; 6
28,71,0.3754,0.39437,28; 21; 21; 21; 71; 6; 9; 4
36,49,0.73626,0.73469,36; 17; 10; 17; 49; 14; 3; 16
21,26,0.69831,0.80769,21; 5; 6; 18; 26; 4; 11; 17
62,85,0.75257,0.72941,62; 9; 3; 6; 85; 3; 3; 4
20,31,0.65538,0.64516,20; 11; 26; 11; 31; 5; 21; 19
34,56,0.60558,0.60714,34; 20; 10; 12; 56; 3; 10; 9
46,63,0.71645,0.73016,46; 5; 16; 4; 63; 11; 6; 11
11,69,0.16046,0.15942,11; 13; 10; 25; 69; 6; 7; 8
68,84,0.83691,0.80952,68; 9; 10; 3; 84; 3; 4; 4
7,51,0.15549,0.13725,7; 16; 28; 10; 51; 3; 9; 9
20,27,0.61926,0.74074,20; 3; 17; 5; 27; 21; 4; 17
21,34,0.61408,0.61765,21; 12; 21; 14; 34; 16; 7; 17
51,73,0.69844,0.69863,51; 14; 14; 10; 73; 7; 5; 5
78,85,0.96959,0.91765,78; 6; 5; 4; 85; 3; 3; 4
58,83,0.70115,0.6988,58; 8; 11; 11; 83; 3; 5; 4
52,64,0.77128,0.8125,52; 6; 8; 9; 64; 6; 9; 11
46,50,0.79911,0.92,46; 16; 4; 15; 50; 13; 4; 14
11,70,0.15981,0.15714,11; 16; 29; 7; 70; 3; 9; 9
80,85,0.95991,0.94118,80; 5; 6; 5; 85; 3; 3; 3
40,66,0.59485,0.60606,40; 13; 13; 14; 66; 4; 10; 5
49,61,0.77059,0.80328,49; 16; 6; 10; 61; 6; 12; 3
41,67,0.59452,0.61194,41; 15; 14; 7; 67; 7; 3; 7
16,20,0.67371,0.8,16; 8; 17; 10; 20; 26; 19; 15
8,18,0.40951,0.44444,8; 28; 12; 10; 18; 15; 14; 24
38,53,0.72648,0.71698,38; 19; 4; 3; 53; 5; 9; 6
11,25,0.39283,0.44,11; 15; 15; 11; 25; 10; 7; 10
32,44,0.72312,0.72727,32; 6; 5; 21; 44; 4; 13; 8
38,61,0.61823,0.62295,38; 8; 11; 11; 61; 7; 3; 9
10,71,0.17596,0.14085,10; 4; 10; 28; 71; 8; 3; 3
30,76,0.40036,0.39474,30; 8; 20; 7; 76; 4; 7; 3
27,67,0.39841,0.40299,27; 17; 20; 7; 67; 6; 4; 9
31,51,0.58835,0.60784,31; 10; 3; 19; 51; 11; 14; 9
53,82,0.64873,0.64634,53; 3; 8; 13; 82; 4; 5; 4
56,69,0.80562,0.81159,56; 11; 5; 4; 69; 7; 5; 4
45,49,0.83713,0.91837,45; 10; 5; 9; 49; 9; 7; 8
20,27,0.69099,0.74074,20; 24; 8; 5; 27; 17; 19; 17
35,54,0.6681,0.64815,35; 6; 4; 14; 54; 7; 12; 11
9,23,0.33162,0.3913,9; 21; 25; 13; 23; 21; 20; 17
48,77,0.63493,0.62338,48; 3; 13; 7; 77; 5; 6; 7
22,24,0.71926,0.91667,22; 5; 19; 8; 24; 8; 10; 21
32,72,0.42443,0.44444,32; 4; 20; 21; 72; 6; 6; 7
44,60,0.67851,0.73333,44; 12; 14; 12; 60; 4; 10; 11
6,37,0.21619,0.16216,6; 12; 23; 7; 37; 3; 3; 8
53,85,0.6441,0.62353,53; 9; 8; 15; 85; 3; 3; 3
39,42,0.77249,0.92857,39; 6; 18; 15; 42; 7; 11; 15
75,80,0.97808,0.9375,75; 6; 5; 7; 80; 3; 4; 4
28,38,0.73044,0.73684,28; 21; 16; 20; 38; 18; 20; 3
7,51,0.15043,0.13725,7; 14; 9; 17; 51; 9; 7; 3
48,51,0.81948,0.94118,48; 11; 15; 3; 51; 3; 12; 15
34,47,0.68334,0.7234,34; 18; 16; 5; 47; 5; 13; 4
24,30,0.73221,0.8,24; 18; 11; 18; 30; 17; 15; 13
80,85,0.99513,0.94118,80; 6; 5; 3; 85; 3; 3; 4
54,58,0.80896,0.93103,54; 6; 5; 14; 58; 9; 7; 7
65,80,0.82922,0.8125,65; 6; 5; 7; 80; 3; 5; 3
45,49,0.80065,0.91837,45; 17; 7; 12; 49; 14; 15; 14
27,62,0.42778,0.43548,27; 8; 12; 4; 62; 6; 12; 12
47,76,0.63405,0.61842,47; 17; 12; 3; 76; 3; 5; 4
35,44,0.74899,0.79545,35; 18; 18; 9; 44; 7; 14; 16
31,71,0.4432,0.43662,31; 3; 19; 3; 71; 4; 8; 6
61,84,0.72205,0.72619,61; 6; 9; 7; 84; 3; 4; 3
46,62,0.75116,0.74194,46; 5; 17; 12; 62; 9; 12; 3
37,50,0.70307,0.74,37; 8; 15; 14; 50; 14; 6; 7
38,61,0.61759,0.62295,38; 14; 5; 3; 61; 9; 6; 11
61,85,0.70206,0.71765,61; 12; 12; 6; 85; 3; 3; 3
25,31,0.74287,0.80645,25; 23; 19; 22; 31; 19; 11; 9
11,77,0.14618,0.14286,11; 6; 3; 6; 77; 3; 5; 4
23,69,0.34215,0.33333,23; 21; 5; 21; 69; 3; 6; 3
56,69,0.80564,0.81159,56; 6; 12; 6; 69; 7; 3; 7
7,45,0.17947,0.15556,7; 27; 23; 20; 45; 5; 15; 15
39,54,0.73301,0.72222,39; 18; 17; 14; 54; 6; 5; 9
13,81,0.18077,0.16049,13; 11; 9; 7; 81; 3; 5; 3
29,36,0.77569,0.80556,29; 11; 6; 23; 36; 10; 16; 12
8,56,0.18659,0.14286,8; 21; 12; 12; 56; 3; 11; 6
23,31,0.6976,0.74194,23; 13; 4; 10; 31; 15; 9; 8
69,74,0.94281,0.93243,69; 4; 3; 7; 74; 4; 6; 6
11,77,0.15457,0.14286,11; 25; 6; 15; 77; 4; 5; 5
54,59,0.85422,0.91525,54; 14; 3; 10; 59; 5; 8; 5
17,39,0.37966,0.4359,17; 13; 23; 5; 39; 15; 8; 18
37,61,0.59782,0.60656,37; 19; 16; 15; 61; 12; 10; 4
52,65,0.79129,0.8,52; 12; 11; 4; 65; 10; 11; 6
6,58,0.15442,0.10345,6; 15; 26; 7; 58; 5; 8; 3
6,58,0.15866,0.10345,6; 9; 11; 24; 58; 6; 10; 5
22,50,0.42847,0.44,22; 21; 4; 13; 50; 4; 6; 3
8,78,0.1032,0.10256,8; 10; 9; 24; 78; 4; 5; 6
30,77,0.39069,0.38961,30; 5; 16; 18; 77; 5; 3; 6
36,50,0.71422,0.72,36; 18; 13; 20; 50; 4; 10; 4
19,58,0.33651,0.32759,19; 25; 11; 25; 58; 6; 7; 3
20,60,0.34994,0.33333,20; 10; 15; 15; 60; 6; 12; 11
48,78,0.59298,0.61538,48; 14; 13; 13; 78; 4; 3; 3
31,71,0.42826,0.43662,31; 4; 11; 13; 71; 3; 6; 6
10,64,0.20681,0.15625,10; 23; 25; 3; 64; 10; 9; 11
8,57,0.17246,0.14035,8; 15; 11; 3; 57; 8; 6; 6
8,11,0.63115,0.72727,8; 20; 6; 6; 11; 24; 25; 4
46,63,0.71752,0.73016,46; 17; 8; 8; 63; 6; 6; 5
35,80,0.43133,0.4375,35; 11; 8; 21; 80; 5; 4; 4
12,76,0.16964,0.15789,12; 4; 16; 4; 76; 7; 3; 7
10,72,0.16057,0.13889,10; 23; 16; 18; 72; 4; 8; 8
50,54,0.78464,0.92593,50; 5; 8; 3; 54; 9; 6; 12
28,30,0.75928,0.93333,28; 16; 9; 15; 30; 4; 13; 21
28,46,0.62518,0.6087,28; 9; 3; 23; 46; 12; 17; 11
65,69,0.96748,0.94203,65; 7; 3; 11; 69; 4; 6; 6
61,66,0.87935,0.92424,61; 9; 3; 5; 66; 10; 4; 7
44,47,0.807,0.93617,44; 5; 9; 4; 47; 14; 4; 13
46,64,0.7423,0.71875,46; 12; 5; 4; 64; 10; 9; 11
23,69,0.31871,0.33333,23; 13; 4; 20; 69; 8; 5; 7
19,26,0.68106,0.73077,19; 13; 11; 17; 26; 14; 7; 16
22,27,0.72089,0.81481,22; 7; 4; 17; 27; 21; 10; 21
53,66,0.78911,0.80303,53; 8; 15; 15; 66; 6; 3; 5
36,55,0.64427,0.65455,36; 4; 13; 18; 55; 8; 14; 13
24,33,0.70127,0.72727,24; 21; 20; 16; 33; 17; 15; 18
48,69,0.68968,0.69565,48; 12; 12; 6; 69; 7; 7; 8
62,77,0.8194,0.80519,62; 6; 9; 3; 77; 6; 7; 3
10,72,0.15178,0.13889,10; 22; 4; 7; 72; 3; 6; 4
60,75,0.79669,0.8,60; 5; 11; 8; 75; 6; 7; 5
14,35,0.39934,0.4,14; 3; 3; 6; 35; 21; 10; 19
8,18,0.36454,0.44444,8; 30; 23; 8; 18; 6; 8; 8
71,76,0.98895,0.93421,71; 8; 5; 9; 76; 6; 4; 7
56,78,0.70584,0.71795,56; 5; 14; 11; 78; 3; 4; 4
10,70,0.17459,0.14286,10; 4; 5; 6; 70; 5; 6; 4
60,81,0.74879,0.74074,60; 9; 11; 9; 81; 4; 3; 5
78,85,0.97949,0.91765,78; 5; 3; 4; 85; 4; 4; 4
69,75,0.94125,0.92,69; 3; 5; 7; 75; 3; 4; 3
8,84,0.1044,0.09524,8; 18; 5; 5; 84; 4; 3; 4
23,25,0.77573,0.92,23; 5; 16; 3; 25; 18; 8; 13
37,85,0.48497,0.43529,37; 18; 8; 9; 85; 3; 4; 4
18,25,0.72655,0.72,18; 3; 9; 12; 25; 12; 15; 3
34,55,0.5957,0.61818,34; 10; 6; 6; 55; 4; 11; 8
27,62,0.44032,0.43548,27; 23; 14; 18; 62; 10; 10; 5
27,44,0.58446,0.61364,27; 9; 21; 11; 44; 7; 10; 17
62,66,0.90875,0.93939,62; 6; 9; 6; 66; 4; 6; 6
46,63,0.72312,0.73016,46; 17; 9; 14; 63; 4; 5; 4
52,85,0.60643,0.61176,52; 13; 11; 9; 85; 3; 3; 4
52,71,0.70243,0.73239,52; 5; 5; 10; 71; 8; 4; 9
6,15,0.54513,0.4,6; 26; 8; 17; 15; 26; 11; 26
12,31,0.39476,0.3871,12; 26; 7; 20; 31; 17; 19; 14
7,68,0.12641,0.10294,7; 7; 29; 30; 68; 8; 6; 6
60,65,0.86646,0.92308,60; 4; 10; 11; 65; 7; 7; 5
53,57,0.824,0.92982,53; 9; 14; 4; 57; 10; 8; 10
28,72,0.38852,0.38889,28; 13; 20; 3; 72; 8; 6; 8
47,76,0.62213,0.61842,47; 13; 6; 12; 76; 3; 6; 4
9,55,0.17646,0.16364,9; 10; 25; 13; 55; 4; 12; 4
28,35,0.70509,0.8,28; 7; 20; 21; 35; 15; 14; 21
18,55,0.32109,0.32727,18; 23; 3; 9; 55; 7; 11; 14
38,47,0.76697,0.80851,38; 20; 10; 18; 47; 6; 14; 10
33,47,0.67273,0.70213,33; 18; 20; 13; 47; 15; 17; 5
23,33,0.66134,0.69697,23; 25; 25; 11; 33; 8; 20; 20
66,82,0.82334,0.80488,66; 9; 4; 4; 82; 4; 3; 4
28,71,0.37395,0.39437,28; 3; 9; 6; 71; 7; 5; 5
26,32,0.70715,0.8125,26; 15; 19; 4; 32; 21; 20; 13
58,62,0.85379,0.93548,58; 13; 11; 11; 62; 5; 7; 11
59,74,0.79777,0.7973,59; 11; 5; 3; 74; 5; 8; 5
61,82,0.73428,0.7439,61; 6; 10; 12; 82; 3; 3; 4
46,62,0.72047,0.74194,46; 12; 9; 12; 62; 9; 12; 9
6,59,0.13955,0.10169,6; 27; 24; 6; 59; 10; 9; 11
32,83,0.40197,0.38554,32; 10; 17; 4; 83; 5; 5; 4
59,64,0.83985,0.92188,59; 12; 13; 10; 64; 3; 3; 5
55,59,0.84621,0.9322,55; 13; 7; 13; 59; 8; 6; 10
30,43,0.6648,0.69767,30; 8; 13; 13; 43; 12; 18; 5
62,66,0.88426,0.93939,62; 12; 11; 10; 66; 6; 3; 4
31,42,0.71858,0.7381,31; 9; 16; 8; 42; 5; 12; 15
11,67,0.1744,0.16418,11; 13; 23; 19; 67; 10; 10; 10
9,63,0.16546,0.14286,9; 20; 20; 5; 63; 3; 4; 11
54,59,0.8236,0.91525,54; 13; 7; 12; 59; 6; 8; 9
46,57,0.77858,0.80702,46; 6; 14; 13; 57; 5; 6; 12
40,62,0.6251,0.64516,40; 4; 18; 5; 62; 9; 5; 5
6,60,0.15945,0.1,6; 18; 7; 20; 60; 10; 5; 9
31,70,0.45433,0.44286,31; 4; 15; 4; 70; 6; 8; 8
28,40,0.6902,0.7,28; 12; 6; 14; 40; 17; 18; 14
48,77,0.63523,0.62338,48; 10; 3; 3; 77; 3; 3; 7
39,63,0.61535,0.61905,39; 7; 6; 15; 63; 6; 10; 6
48,78,0.61833,0.61538,48; 14; 12; 9; 78; 5; 3; 3
28,46,0.64216,0.6087,28; 17; 23; 5; 46; 3; 11; 9
48,69,0.67984,0.69565,48; 10; 6; 16; 69; 9; 8; 4
7,16,0.56928,0.4375,7; 15; 4; 28; 16; 6; 23; 22
14,35,0.42134,0.4,14; 8; 12; 27; 35; 8; 18; 19
35,79,0.46995,0.44304,35; 17; 11; 3; 79; 3; 5; 6
33,41,0.77738,0.80488,33; 10; 10; 6; 41; 10; 16; 12
32,83,0.41723,0.38554,32; 17; 5; 13; 83; 3; 5; 5
66,82,0.84094,0.80488,66; 6; 6; 8; 82; 4; 4; 4
25,27,0.74093,0.92593,25; 18; 7; 14; 27; 13; 12; 11
54,73,0.72057,0.73973,54; 14; 14; 6; 73; 7; 4; 3
43,46,0.81765,0.93478,43; 6; 14; 7; 46; 7; 8; 13
12,30,0.37733,0.4,12; 8; 12; 17; 30; 17; 3; 18
45,73,0.62447,0.61644,45; 10; 15; 17; 73; 8; 6; 6
65,71,0.92623,0.91549,65; 10; 11; 5; 71; 7; 5; 5
51,71,0.70031,0.71831,51; 3; 12; 13; 71; 6; 3; 6
45,62,0.74624,0.72581,45; 7; 16; 13; 62; 10; 10; 10
33,46,0.72602,0.71739,33; 16; 8; 4; 46; 9; 15; 6
28,84,0.35654,0.33333,28; 8; 11; 11; 84; 4; 3; 3
17,28,0.56733,0.60714,17; 4; 14; 18; 28; 19; 10; 17
32,44,0.72578,0.72727,32; 4; 5; 18; 44; 8; 7; 16
40,66,0.6003,0.60606,40; 18; 16; 3; 66; 9; 4; 10
49,52,0.81683,0.94231,49; 7; 5; 7; 52; 3; 5; 12
67,84,0.85457,0.79762,67; 4; 4; 4; 84; 3; 4; 4
7,45,0.14609,0.15556,7; 28; 21; 11; 45; 15; 11; 15
58,78,0.7501,0.74359,58; 7; 5; 8; 78; 3; 3; 5
49,66,0.73707,0.74242,49; 10; 11; 3; 66; 3; 4; 7
27,61,0.43916,0.44262,27; 20; 20; 16; 61; 5; 11; 6
11,12,0.66336,0.91667,11; 13; 17; 7; 12; 6; 24; 16
66,71,0.93638,0.92958,66; 3; 7; 9; 71; 4; 9; 4
47,72,0.64841,0.65278,47; 7; 10; 17; 72; 6; 6; 5
6,18,0.34823,0.33333,6; 3; 8; 14; 18; 16; 22; 11
22,57,0.38137,0.38596,22; 5; 10; 21; 57; 7; 7; 12
24,55,0.41445,0.43636,24; 3; 16; 23; 55; 10; 13; 13
53,74,0.69195,0.71622,53; 9; 8; 4; 74; 8; 5; 7
19,27,0.74821,0.7037,19; 16; 3; 7; 27; 8; 5; 10
57,70,0.80193,0.81429,57; 6; 5; 5; 70; 3; 6; 4
56,78,0.69301,0.71795,56; 8; 4; 4; 78; 6; 4; 3
18,55,0.31268,0.32727,18; 7; 25; 12; 55; 14; 14; 7
38,53,0.7244,0.71698,38; 18; 4; 8; 53; 13; 4; 13
26,40,0.65928,0.65,26; 7; 15; 5; 40; 8; 12; 19
7,21,0.49385,0.33333,7; 9; 4; 12; 21; 5; 17; 22
53,82,0.65687,0.64634,53; 11; 9; 13; 82; 4; 5; 3
14,35,0.43186,0.4,14; 15; 24; 23; 35; 16; 18; 3
60,65,0.86023,0.92308,60; 9; 12; 7; 65; 5; 3; 6
8,50,0.18534,0.16,8; 9; 25; 20; 50; 6; 3; 9
68,73,0.97739,0.93151,68; 5; 4; 6; 73; 5; 6; 4
6,63,0.1169,0.09524,6; 24; 6; 28; 63; 3; 11; 8
33,45,0.72195,0.73333,33; 6; 5; 14; 45; 7; 12; 12
25,62,0.38033,0.40323,25; 4; 20; 6; 62; 3; 3; 6
33,41,0.7542,0.80488,33; 13; 4; 14; 41; 13; 5; 17
55,59,0.83532,0.9322,55; 10; 13; 4; 59; 6; 13; 13
27,69,0.40091,0.3913,27; 7; 8; 13; 69; 5; 8; 7
57,81,0.71329,0.7037,57; 8; 12; 4; 81; 3; 5; 3
23,58,0.37838,0.39655,23; 9; 17; 13; 58; 6; 5; 4
50,53,0.80306,0.9434,50; 7; 7; 5; 53; 5; 5; 15
16,36,0.45985,0.44444,16; 15; 6; 3; 36; 4; 5; 4
35,79,0.46237,0.44304,35; 5; 18; 5; 79; 3; 3; 3
49,67,0.74825,0.73134,49; 10; 7; 6; 67; 4; 6; 7
44,54,0.79935,0.81481,44; 14; 3; 5; 54; 9; 8; 7
19,26,0.69235,0.73077,19; 17; 23; 3; 26; 3; 9; 12
42,68,0.64381,0.61765,42; 5; 18; 13; 68; 9; 5; 5
8,78,0.10785,0.10256,8; 6; 25; 14; 78; 6; 6; 3
49,66,0.73635,0.74242,49; 4; 3; 3; 66; 7; 6; 8
14,35,0.41887,0.4,14; 18; 7; 7; 35; 19; 19; 5
33,83,0.41455,0.39759,33; 10; 10; 21; 83; 4; 3; 4
8,18,0.41427,0.44444,8; 5; 24; 5; 18; 24; 25; 15
54,67,0.79141,0.80597,54; 7; 11; 11; 67; 4; 8; 5
51,73,0.68721,0.69863,51; 11; 13; 4; 73; 7; 5; 7
13,80,0.17904,0.1625,13; 21; 23; 7; 80; 4; 5; 3
19,48,0.40734,0.39583,19; 9; 23; 7; 48; 10; 11; 6
58,81,0.69113,0.71605,58; 9; 6; 6; 81; 4; 5; 4
57,71,0.77117,0.80282,57; 11; 9; 13; 71; 5; 5; 3
6,58,0.15872,0.10345,6; 7; 13; 26; 58; 7; 5; 6
33,84,0.41898,0.39286,33; 21; 13; 15; 84; 3; 4; 4
65,80,0.84149,0.8125,65; 11; 6; 5; 80; 3; 5; 4
57,81,0.69011,0.7037,57; 5; 11; 9; 81; 3; 5; 5
42,68,0.64019,0.61765,42; 12; 5; 18; 68; 6; 8; 4
56,78,0.68217,0.71795,56; 9; 7; 10; 78; 3; 4; 3
37,57,0.64786,0.64912,37; 4; 14; 6; 57; 10; 9; 9
31,80,0.4061,0.3875,31; 20; 20; 19; 80; 4; 5; 6
57,70,0.80235,0.81429,57; 3; 8; 9; 70; 4; 9; 9
26,32,0.71441,0.8125,26; 13; 20; 18; 32; 12; 22; 16
29,36,0.74373,0.80556,29; 3; 23; 20; 36; 3; 6; 4
6,18,0.32545,0.33333,6; 5; 10; 8; 18; 18; 25; 16
49,67,0.70038,0.73134,49; 3; 15; 15; 67; 9; 5; 8
15,46,0.3343,0.32609,15; 9; 13; 15; 46; 13; 6; 7
35,50,0.73626,0.7,35; 5; 5; 4; 50; 4; 16; 4
63,79,0.7802,0.79747,63; 10; 6; 6; 79; 5; 3; 3
32,72,0.43866,0.44444,32; 6; 10; 3; 72; 3; 8; 4
5,49,0.1471,0.10204,5; 25; 30; 6; 49; 6; 3; 6
49,61,0.7944,0.80328,49; 12; 10; 5; 61; 8; 10; 11
23,69,0.30845,0.33333,23; 17; 13; 6; 69; 6; 4; 9
7,68,0.11968,0.10294,7; 24; 28; 16; 68; 6; 10; 9
76,81,0.9838,0.93827,76; 3; 7; 4; 81; 3; 4; 3
52,85,0.61076,0.61176,52; 10; 7; 5; 85; 3; 3; 4
61,84,0.73174,0.72619,61; 7; 3; 12; 84; 4; 4; 3
43,70,0.58412,0.61429,43; 18; 8; 9; 70; 9; 6; 3
5,52,0.12698,0.09615,5; 14; 31; 17; 52; 5; 4; 10
54,75,0.70277,0.72,54; 4; 14; 5; 75; 5; 7; 3
55,84,0.64072,0.65476,55; 11; 12; 6; 84; 4; 4; 3
22,57,0.3693,0.38596,22; 10; 10; 23; 57; 11; 3; 6
34,47,0.7152,0.7234,34; 4; 21; 17; 47; 3; 12; 13
76,83,0.95585,0.91566,76; 4; 5; 5; 83; 4; 4; 3
61,83,0.7053,0.73494,61; 11; 7; 4; 83; 4; 4; 3
13,81,0.1676,0.16049,13; 12; 24; 24; 81; 4; 3; 3
7,71,0.10368,0.09859,7; 6; 26; 9; 71; 7; 7; 3
52,84,0.6238,0.61905,52; 11; 8; 11; 84; 3; 3; 3
28,30,0.73761,0.93333,28; 9; 17; 17; 30; 20; 22; 16
43,70,0.59375,0.61429,43; 17; 7; 6; 70; 9; 7; 9
20,50,0.39153,0.4,20; 17; 20; 6; 50; 3; 15; 3
24,61,0.39642,0.39344,24; 12; 12; 4; 61; 10; 11; 3
