ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,62,0.71331,0.72581,16; 5; 14; 45; 8; 4; 7; 62
11,71,0.1713,0.15493,27; 28; 28; 11; 4; 9; 9; 71
65,83,0.77546,0.78313,11; 10; 9; 65; 4; 3; 4; 83
74,76,0.97513,0.97368,5; 3; 8; 74; 7; 4; 6; 76
64,82,0.77466,0.78049,6; 6; 3; 64; 4; 5; 3; 82
11,48,0.23178,0.22917,11; 14; 15; 11; 12; 9; 12; 48
32,62,0.52318,0.51613,6; 12; 17; 32; 7; 9; 12; 62
31,32,0.91262,0.96875,7; 9; 19; 31; 3; 16; 3; 32
51,65,0.77519,0.78462,5; 4; 15; 51; 10; 10; 3; 65
39,45,0.87821,0.86667,4; 8; 13; 39; 12; 7; 11; 45
6,66,0.10638,0.09091,25; 22; 23; 6; 7; 9; 3; 66
43,64,0.66535,0.67188,12; 12; 9; 43; 8; 9; 3; 64
19,26,0.74876,0.73077,19; 18; 21; 19; 24; 4; 13; 26
10,32,0.3114,0.3125,21; 28; 22; 10; 6; 16; 13; 32
32,49,0.6587,0.65306,20; 11; 15; 32; 12; 3; 9; 49
13,85,0.16674,0.15294,17; 27; 10; 13; 4; 3; 4; 85
28,60,0.47226,0.46667,7; 5; 9; 28; 8; 10; 9; 60
17,33,0.50533,0.51515,13; 21; 20; 17; 21; 9; 12; 33
27,37,0.78793,0.72973,11; 3; 22; 27; 19; 11; 4; 37
6,67,0.08599,0.08955,28; 13; 12; 6; 3; 8; 9; 67
47,54,0.88228,0.87037,8; 3; 9; 47; 8; 6; 14; 54
9,30,0.3409,0.3,9; 16; 22; 9; 15; 21; 17; 30
28,55,0.52371,0.50909,23; 21; 16; 28; 5; 6; 10; 55
30,45,0.70738,0.66667,7; 9; 9; 30; 3; 16; 12; 45
27,53,0.5162,0.50943,19; 15; 23; 27; 8; 3; 12; 53
21,71,0.32795,0.29577,10; 12; 11; 21; 4; 8; 8; 71
17,73,0.22921,0.23288,7; 18; 16; 17; 5; 3; 5; 73
17,26,0.668,0.65385,13; 13; 12; 17; 10; 8; 8; 26
22,30,0.74985,0.73333,12; 12; 10; 22; 11; 22; 16; 30
18,36,0.50916,0.5,23; 13; 12; 18; 19; 10; 14; 36
5,34,0.18975,0.14706,6; 13; 27; 5; 5; 19; 5; 34
11,71,0.17839,0.15493,28; 12; 7; 11; 5; 3; 5; 71
14,73,0.1984,0.19178,27; 12; 23; 14; 7; 8; 6; 73
17,73,0.23988,0.23288,10; 25; 15; 17; 4; 6; 6; 73
26,45,0.55405,0.57778,12; 11; 18; 26; 4; 10; 3; 45
21,69,0.32377,0.30435,7; 5; 12; 21; 6; 5; 7; 69
13,42,0.3147,0.30952,19; 28; 21; 13; 8; 17; 11; 42
16,83,0.20777,0.19277,8; 12; 15; 16; 3; 4; 5; 83
18,60,0.31476,0.3,23; 25; 5; 18; 10; 4; 11; 60
15,30,0.49802,0.5,12; 5; 3; 15; 3; 21; 19; 30
34,65,0.52301,0.52308,11; 4; 8; 34; 8; 5; 11; 65
43,82,0.51618,0.52439,15; 10; 16; 43; 5; 3; 5; 82
15,49,0.30132,0.30612,3; 21; 21; 15; 8; 16; 9; 49
34,66,0.51672,0.51515,21; 3; 6; 34; 7; 10; 7; 66
10,68,0.16785,0.14706,8; 5; 28; 10; 6; 3; 3; 68
45,78,0.56816,0.57692,11; 9; 16; 45; 3; 6; 3; 78
31,32,0.92881,0.96875,12; 21; 12; 31; 20; 4; 3; 32
19,38,0.53041,0.5,26; 15; 13; 19; 19; 14; 7; 38
67,77,0.85909,0.87013,9; 10; 9; 67; 3; 4; 6; 77
64,82,0.77775,0.78049,4; 4; 4; 64; 4; 3; 3; 82
75,77,0.97919,0.97403,3; 7; 4; 75; 4; 6; 5; 77
29,37,0.78211,0.78378,5; 7; 8; 29; 12; 7; 15; 37
13,84,0.16769,0.15476,27; 20; 12; 13; 3; 3; 4; 84
7,14,0.50196,0.5,21; 20; 23; 7; 27; 12; 6; 14
67,77,0.87132,0.87013,3; 9; 7; 67; 5; 7; 5; 77
15,80,0.19464,0.1875,8; 8; 22; 15; 3; 6; 6; 80
35,67,0.52573,0.52239,3; 12; 20; 35; 8; 7; 8; 67
65,75,0.86372,0.86667,8; 5; 6; 65; 3; 3; 5; 75
36,55,0.64812,0.65455,16; 15; 10; 36; 13; 14; 8; 55
11,47,0.22945,0.23404,7; 8; 17; 11; 3; 10; 17; 47
14,74,0.18852,0.18919,5; 16; 13; 14; 5; 3; 6; 74
6,67,0.08494,0.08955,18; 29; 27; 6; 4; 6; 8; 67
21,41,0.5241,0.5122,10; 4; 3; 21; 6; 19; 4; 41
10,20,0.4898,0.5,13; 5; 19; 10; 22; 20; 17; 20
35,67,0.51995,0.52239,10; 16; 13; 35; 10; 3; 9; 67
40,55,0.71884,0.72727,15; 4; 10; 40; 7; 8; 8; 55
30,58,0.52585,0.51724,7; 21; 3; 30; 10; 3; 4; 58
10,53,0.21511,0.18868,15; 26; 4; 10; 11; 14; 4; 53
38,52,0.72379,0.73077,7; 19; 7; 38; 15; 5; 5; 52
47,54,0.88608,0.87037,12; 11; 7; 47; 9; 6; 12; 54
50,64,0.7964,0.78125,7; 11; 4; 50; 7; 11; 5; 64
13,43,0.32319,0.30233,17; 11; 6; 13; 18; 10; 9; 43
11,35,0.32518,0.31429,19; 6; 15; 11; 12; 12; 9; 35
5,16,0.35516,0.3125,25; 13; 8; 5; 22; 25; 18; 16
16,31,0.51991,0.51613,25; 19; 10; 16; 6; 13; 6; 31
25,83,0.30698,0.3012,9; 6; 6; 25; 3; 3; 4; 83
11,22,0.49201,0.5,3; 25; 9; 11; 13; 7; 19; 22
14,45,0.33265,0.31111,21; 8; 23; 14; 3; 11; 8; 45
9,30,0.33151,0.3,10; 25; 4; 9; 16; 6; 18; 30
19,61,0.3372,0.31148,5; 15; 9; 19; 4; 9; 7; 61
39,50,0.78356,0.78,7; 15; 19; 39; 14; 11; 14; 50
23,76,0.32507,0.30263,9; 25; 10; 23; 4; 7; 6; 76
28,58,0.48125,0.48276,22; 4; 13; 28; 8; 5; 10; 58
41,82,0.50255,0.5,13; 10; 12; 41; 4; 4; 5; 82
9,47,0.19461,0.19149,28; 8; 19; 9; 3; 16; 5; 47
66,85,0.76968,0.77647,7; 8; 10; 66; 3; 4; 3; 85
23,74,0.32428,0.31081,11; 18; 7; 23; 4; 7; 4; 74
27,31,0.85959,0.87097,13; 17; 6; 27; 10; 8; 16; 31
25,48,0.52402,0.52083,9; 24; 7; 25; 15; 10; 4; 48
62,71,0.88617,0.87324,6; 12; 4; 62; 6; 3; 8; 71
73,84,0.86636,0.86905,4; 3; 7; 73; 3; 4; 4; 84
18,23,0.77808,0.78261,15; 17; 17; 18; 25; 9; 20; 23
59,81,0.72328,0.7284,13; 12; 7; 59; 4; 3; 5; 81
24,33,0.72104,0.72727,4; 22; 5; 24; 6; 19; 6; 33
14,45,0.36885,0.31111,26; 15; 8; 14; 4; 8; 5; 45
18,79,0.23872,0.22785,12; 23; 24; 18; 6; 3; 4; 79
21,36,0.58155,0.58333,3; 7; 17; 21; 9; 3; 10; 36
27,82,0.33926,0.32927,22; 10; 10; 27; 5; 4; 5; 82
36,75,0.47365,0.48,4; 3; 14; 36; 4; 3; 7; 75
31,48,0.6498,0.64583,15; 12; 3; 31; 7; 11; 4; 48
12,23,0.52052,0.52174,11; 5; 6; 12; 22; 14; 25; 23
16,22,0.71353,0.72727,5; 26; 5; 16; 25; 25; 24; 22
23,75,0.30363,0.30667,17; 11; 8; 23; 4; 7; 3; 75
14,30,0.46641,0.46667,11; 21; 6; 14; 18; 17; 15; 30
39,75,0.51639,0.52,7; 13; 10; 39; 6; 5; 7; 75
22,72,0.30868,0.30556,10; 5; 19; 22; 7; 7; 4; 72
7,74,0.10205,0.09459,6; 21; 5; 7; 7; 4; 7; 74
30,31,0.90677,0.96774,4; 13; 6; 30; 22; 14; 17; 31
9,40,0.24357,0.225,17; 8; 29; 9; 6; 19; 15; 40
33,38,0.87966,0.86842,14; 20; 11; 33; 8; 20; 6; 38
8,54,0.15661,0.14815,16; 21; 26; 8; 10; 5; 3; 54
8,42,0.19692,0.19048,27; 15; 23; 8; 13; 13; 17; 42
36,54,0.67489,0.66667,5; 19; 20; 36; 6; 11; 13; 54
33,34,0.91402,0.97059,3; 20; 11; 33; 18; 11; 18; 34
26,45,0.62972,0.57778,3; 15; 10; 26; 7; 14; 8; 45
18,61,0.32917,0.29508,23; 9; 24; 18; 11; 7; 12; 61
27,53,0.50309,0.50943,23; 9; 20; 27; 14; 10; 15; 53
28,84,0.33673,0.33333,8; 16; 20; 28; 3; 4; 3; 84
39,45,0.8614,0.86667,15; 10; 3; 39; 10; 15; 17; 45
15,26,0.60157,0.57692,23; 4; 17; 15; 4; 11; 5; 26
23,45,0.52066,0.51111,22; 18; 14; 23; 11; 8; 10; 45
27,31,0.86778,0.87097,9; 7; 9; 27; 21; 20; 16; 31
22,38,0.57889,0.57895,8; 24; 25; 22; 18; 10; 4; 38
23,75,0.30762,0.30667,17; 13; 10; 23; 3; 6; 3; 75
18,79,0.25017,0.22785,24; 5; 5; 18; 6; 3; 4; 79
35,74,0.48181,0.47297,17; 9; 19; 35; 8; 5; 4; 74
8,53,0.16031,0.15094,19; 8; 18; 8; 15; 3; 15; 53
10,44,0.24332,0.22727,23; 6; 25; 10; 5; 14; 11; 44
18,27,0.65705,0.66667,5; 7; 16; 18; 15; 3; 13; 27
35,68,0.50932,0.51471,18; 9; 17; 35; 4; 5; 5; 68
33,51,0.65382,0.64706,8; 16; 13; 33; 10; 15; 7; 51
34,52,0.65825,0.65385,18; 16; 18; 34; 11; 3; 5; 52
34,65,0.52876,0.52308,5; 3; 15; 34; 3; 7; 7; 65
9,59,0.16139,0.15254,4; 13; 29; 9; 8; 8; 7; 59
51,78,0.63766,0.65385,4; 7; 15; 51; 3; 6; 6; 78
12,63,0.1933,0.19048,18; 8; 23; 12; 3; 7; 7; 63
43,82,0.52421,0.52439,14; 9; 10; 43; 5; 3; 5; 82
19,64,0.30154,0.29688,8; 5; 26; 19; 8; 3; 8; 64
19,81,0.24842,0.23457,19; 13; 19; 19; 3; 4; 5; 81
14,21,0.68392,0.66667,15; 5; 28; 14; 16; 25; 15; 21
12,52,0.24073,0.23077,25; 16; 3; 12; 15; 10; 6; 52
21,69,0.30433,0.30435,11; 23; 3; 21; 7; 4; 3; 69
17,75,0.23839,0.22667,9; 12; 17; 17; 3; 6; 7; 75
44,85,0.52138,0.51765,5; 12; 4; 44; 4; 3; 3; 85
43,83,0.51322,0.51807,8; 14; 8; 43; 3; 4; 3; 83
5,55,0.10065,0.09091,27; 28; 8; 5; 10; 11; 7; 55
49,85,0.5699,0.57647,9; 13; 16; 49; 4; 3; 3; 85
8,42,0.2137,0.19048,15; 26; 20; 8; 13; 9; 13; 42
17,26,0.65399,0.65385,10; 4; 3; 17; 8; 5; 10; 26
33,34,0.91268,0.97059,17; 18; 4; 33; 10; 9; 18; 34
45,67,0.66399,0.67164,16; 4; 12; 45; 9; 7; 10; 67
7,9,0.68613,0.77778,27; 9; 27; 7; 6; 10; 10; 9
31,53,0.59485,0.58491,3; 8; 9; 31; 5; 7; 7; 53
12,18,0.65599,0.66667,18; 3; 28; 12; 24; 5; 8; 18
5,27,0.21862,0.18519,18; 6; 26; 5; 7; 22; 7; 27
52,71,0.73776,0.73239,8; 11; 6; 52; 3; 4; 3; 71
31,66,0.48489,0.4697,13; 12; 22; 31; 4; 3; 10; 66
74,76,0.97756,0.97368,7; 7; 6; 74; 4; 4; 4; 76
7,9,0.73504,0.77778,8; 24; 29; 7; 29; 7; 6; 9
29,58,0.50121,0.5,16; 10; 22; 29; 9; 12; 9; 58
23,69,0.3365,0.33333,8; 22; 9; 23; 4; 5; 5; 69
27,58,0.48254,0.46552,16; 7; 20; 27; 12; 9; 3; 58
17,34,0.50985,0.5,24; 10; 6; 17; 17; 8; 11; 34
25,43,0.59034,0.5814,6; 14; 15; 25; 13; 16; 9; 43
6,32,0.1939,0.1875,28; 4; 22; 6; 15; 19; 17; 32
12,82,0.1545,0.14634,16; 13; 16; 12; 5; 3; 4; 82
7,12,0.5944,0.58333,14; 6; 8; 7; 13; 17; 23; 12
18,31,0.57078,0.58065,13; 23; 5; 18; 8; 10; 4; 31
6,41,0.15589,0.14634,3; 14; 29; 6; 14; 12; 12; 41
13,42,0.3351,0.30952,10; 7; 13; 13; 5; 13; 9; 42
16,53,0.31411,0.30189,16; 26; 3; 16; 6; 5; 5; 53
26,55,0.48108,0.47273,15; 20; 16; 26; 4; 12; 5; 55
18,58,0.32387,0.31034,25; 15; 13; 18; 12; 8; 8; 58
18,61,0.28796,0.29508,22; 6; 23; 18; 8; 10; 5; 61
39,75,0.52579,0.52,9; 9; 13; 39; 7; 5; 7; 75
51,70,0.73456,0.72857,12; 6; 8; 51; 9; 4; 8; 70
9,30,0.32918,0.3,12; 26; 14; 9; 6; 21; 14; 30
59,81,0.72352,0.7284,13; 6; 13; 59; 3; 5; 4; 81
7,30,0.22578,0.23333,10; 5; 8; 7; 15; 22; 12; 30
24,79,0.3142,0.3038,22; 22; 10; 24; 4; 6; 3; 79
47,81,0.57923,0.58025,15; 7; 13; 47; 3; 5; 5; 81
20,67,0.3123,0.29851,7; 14; 13; 20; 6; 7; 7; 67
22,42,0.53429,0.52381,15; 19; 15; 22; 3; 3; 13; 42
33,63,0.52259,0.52381,20; 11; 15; 33; 9; 10; 7; 63
35,75,0.46355,0.46667,11; 4; 8; 35; 7; 3; 4; 75
19,81,0.25567,0.23457,12; 22; 14; 19; 5; 3; 5; 81
37,64,0.58886,0.57812,14; 17; 5; 37; 4; 7; 11; 64
45,52,0.88521,0.86538,16; 9; 11; 45; 7; 7; 13; 52
32,67,0.47391,0.47761,17; 22; 7; 32; 5; 9; 5; 67
7,37,0.22427,0.18919,14; 16; 7; 7; 16; 11; 3; 37
20,64,0.31346,0.3125,13; 18; 17; 20; 4; 3; 10; 64
9,40,0.21544,0.225,26; 24; 5; 9; 3; 3; 12; 40
7,82,0.09147,0.08537,26; 9; 9; 7; 3; 5; 4; 82
52,67,0.78799,0.77612,4; 12; 14; 52; 3; 10; 6; 67
7,79,0.11436,0.08861,14; 21; 17; 7; 6; 6; 4; 79
12,63,0.19879,0.19048,9; 11; 9; 12; 4; 4; 6; 63
24,46,0.53769,0.52174,7; 17; 4; 24; 10; 10; 7; 46
40,78,0.5047,0.51282,15; 18; 11; 40; 4; 4; 3; 78
40,84,0.48583,0.47619,11; 9; 13; 40; 4; 4; 4; 84
41,80,0.50908,0.5125,18; 4; 3; 41; 3; 5; 5; 80
20,60,0.33784,0.33333,3; 7; 7; 20; 11; 12; 5; 60
56,84,0.6684,0.66667,14; 5; 6; 56; 3; 3; 3; 84
40,84,0.48288,0.47619,12; 8; 7; 40; 3; 4; 4; 84
7,76,0.10527,0.09211,25; 6; 4; 7; 4; 3; 7; 76
13,57,0.2511,0.22807,10; 20; 21; 13; 12; 3; 11; 57
58,79,0.73034,0.73418,13; 11; 11; 58; 3; 5; 3; 79
22,66,0.33657,0.33333,9; 23; 20; 22; 3; 8; 10; 66
12,80,0.14709,0.15,4; 9; 26; 12; 3; 3; 3; 80
21,69,0.29639,0.30435,19; 21; 15; 21; 4; 5; 3; 69
34,72,0.47927,0.47222,16; 5; 7; 34; 8; 5; 6; 72
7,14,0.49638,0.5,19; 13; 21; 7; 18; 22; 7; 14
15,80,0.19459,0.1875,5; 24; 11; 15; 3; 6; 4; 80
28,60,0.47361,0.46667,14; 9; 16; 28; 9; 8; 6; 60
15,64,0.24811,0.23438,14; 7; 11; 15; 6; 11; 6; 64
25,49,0.5047,0.5102,5; 15; 16; 25; 11; 7; 8; 49
33,70,0.46514,0.47143,8; 14; 13; 33; 7; 9; 6; 70
22,34,0.65565,0.64706,23; 3; 16; 22; 8; 9; 20; 34
15,65,0.25733,0.23077,24; 13; 27; 15; 4; 11; 11; 65
16,85,0.1755,0.18824,9; 22; 20; 16; 3; 4; 4; 85
8,35,0.2443,0.22857,25; 23; 12; 8; 16; 6; 4; 35
25,52,0.4921,0.48077,16; 21; 6; 25; 8; 7; 13; 52
43,59,0.71707,0.72881,12; 16; 16; 43; 3; 11; 3; 59
45,52,0.86892,0.86538,5; 14; 17; 45; 14; 5; 11; 52
59,81,0.72314,0.7284,5; 4; 3; 59; 4; 5; 3; 81
7,80,0.10867,0.0875,20; 6; 26; 7; 3; 5; 4; 80
7,9,0.77792,0.77778,5; 20; 9; 7; 13; 16; 17; 9
40,83,0.48819,0.48193,8; 12; 6; 40; 4; 4; 4; 83
5,53,0.11786,0.09434,16; 17; 6; 5; 10; 9; 5; 53
15,32,0.48981,0.46875,26; 18; 21; 15; 9; 15; 11; 32
39,58,0.67863,0.67241,7; 8; 17; 39; 9; 8; 13; 58
24,36,0.6789,0.66667,5; 5; 14; 24; 6; 10; 18; 36
31,61,0.52003,0.5082,9; 11; 10; 31; 6; 10; 10; 61
60,77,0.7782,0.77922,5; 9; 8; 60; 5; 4; 4; 77
9,59,0.17389,0.15254,12; 5; 9; 9; 6; 12; 10; 59
31,40,0.79052,0.775,6; 16; 17; 31; 11; 5; 13; 40
23,76,0.32126,0.30263,19; 25; 22; 23; 3; 7; 6; 76
56,72,0.77355,0.77778,12; 6; 9; 56; 4; 6; 3; 72
46,79,0.58444,0.58228,17; 6; 17; 46; 6; 6; 4; 79
21,64,0.34503,0.32812,23; 5; 18; 21; 4; 5; 10; 64
37,73,0.50726,0.50685,14; 11; 8; 37; 8; 4; 4; 73
66,85,0.77,0.77647,7; 5; 6; 66; 3; 4; 4; 85
19,58,0.33207,0.32759,11; 6; 26; 19; 4; 6; 12; 58
24,47,0.51768,0.51064,13; 24; 13; 24; 6; 4; 6; 47
22,42,0.52844,0.52381,21; 18; 21; 22; 10; 8; 5; 42
41,61,0.67684,0.67213,6; 9; 3; 41; 12; 8; 5; 61
20,43,0.45434,0.46512,14; 18; 13; 20; 3; 6; 4; 43
10,44,0.22458,0.22727,22; 27; 12; 10; 3; 3; 4; 44
15,31,0.49012,0.48387,25; 4; 27; 15; 5; 4; 20; 31
22,30,0.72359,0.73333,23; 25; 22; 22; 9; 9; 21; 30
7,76,0.13355,0.09211,15; 28; 8; 7; 5; 3; 3; 76
54,62,0.86727,0.87097,8; 6; 4; 54; 9; 4; 7; 62
27,52,0.52773,0.51923,13; 5; 5; 27; 3; 14; 13; 52
28,56,0.50568,0.5,8; 9; 19; 28; 11; 4; 9; 56
10,54,0.17936,0.18519,18; 26; 18; 10; 5; 6; 8; 54
7,78,0.09121,0.08974,20; 25; 6; 7; 5; 5; 3; 78
23,48,0.47595,0.47917,5; 6; 14; 23; 5; 8; 5; 48
40,62,0.64346,0.64516,7; 11; 3; 40; 8; 11; 5; 62
44,84,0.52082,0.52381,10; 14; 4; 44; 4; 3; 4; 84
9,48,0.18979,0.1875,3; 11; 24; 9; 11; 5; 13; 48
29,62,0.47006,0.46774,6; 14; 14; 29; 9; 3; 6; 62
53,61,0.85815,0.86885,15; 15; 6; 53; 5; 3; 5; 61
36,49,0.73227,0.73469,11; 11; 5; 36; 5; 5; 12; 49
14,73,0.21233,0.19178,15; 14; 4; 14; 6; 4; 3; 73
55,63,0.87225,0.87302,13; 6; 14; 55; 9; 3; 10; 63
35,73,0.48758,0.47945,10; 7; 20; 35; 7; 6; 6; 73
8,35,0.21863,0.22857,13; 13; 27; 8; 6; 4; 21; 35
15,66,0.25429,0.22727,4; 9; 4; 15; 9; 8; 8; 66
10,32,0.31096,0.3125,24; 25; 19; 10; 16; 6; 15; 32
22,38,0.59543,0.57895,18; 22; 16; 22; 13; 11; 18; 38
31,32,0.93044,0.96875,20; 17; 13; 31; 3; 4; 6; 32
22,47,0.46453,0.46809,8; 22; 20; 22; 12; 17; 5; 47
58,80,0.71408,0.725,3; 11; 5; 58; 4; 3; 6; 80
34,68,0.49375,0.5,4; 16; 12; 34; 8; 4; 3; 68
35,69,0.50581,0.50725,7; 18; 7; 35; 4; 9; 7; 69
14,28,0.51372,0.5,20; 23; 11; 14; 3; 5; 14; 28
7,74,0.12536,0.09459,17; 8; 29; 7; 7; 8; 6; 74
62,71,0.86719,0.87324,10; 11; 7; 62; 3; 6; 7; 71
8,35,0.23393,0.22857,26; 30; 25; 8; 15; 18; 7; 35
11,17,0.67092,0.64706,11; 24; 18; 11; 9; 4; 7; 17
8,42,0.22217,0.19048,20; 17; 21; 8; 15; 11; 3; 42
53,82,0.63818,0.64634,15; 5; 10; 53; 5; 5; 4; 82
7,82,0.13838,0.08537,29; 8; 20; 7; 5; 5; 5; 82
43,59,0.72701,0.72881,13; 8; 9; 43; 8; 11; 13; 59
14,30,0.48249,0.46667,23; 16; 4; 14; 7; 8; 4; 30
10,15,0.66779,0.66667,3; 24; 18; 10; 24; 10; 10; 15
43,64,0.67488,0.67188,4; 9; 11; 43; 4; 9; 11; 64
14,29,0.50979,0.48276,8; 5; 12; 14; 21; 15; 3; 29
37,79,0.47144,0.46835,11; 8; 13; 37; 5; 6; 4; 79
12,62,0.19547,0.19355,13; 11; 16; 12; 3; 9; 7; 62
37,57,0.65183,0.64912,18; 18; 6; 37; 4; 3; 4; 57
59,61,0.97095,0.96721,4; 13; 5; 59; 9; 6; 8; 61
69,79,0.87798,0.87342,3; 9; 7; 69; 6; 4; 4; 79
22,42,0.54663,0.52381,14; 15; 19; 22; 5; 3; 10; 42
18,79,0.24284,0.22785,16; 8; 20; 18; 4; 4; 6; 79
73,75,0.9785,0.97333,5; 6; 6; 73; 5; 5; 6; 75
22,74,0.29271,0.2973,20; 10; 17; 22; 3; 5; 8; 74
26,55,0.47256,0.47273,18; 16; 10; 26; 13; 4; 10; 55
41,79,0.52155,0.51899,12; 16; 16; 41; 3; 3; 4; 79
41,63,0.65888,0.65079,6; 10; 11; 41; 11; 7; 6; 63
20,31,0.6636,0.64516,13; 23; 7; 20; 3; 21; 10; 31
32,49,0.66123,0.65306,4; 21; 18; 32; 9; 4; 15; 49
11,73,0.16102,0.15068,5; 27; 23; 11; 4; 8; 6; 73
7,30,0.24628,0.23333,24; 27; 30; 7; 12; 11; 5; 30
66,76,0.8665,0.86842,6; 9; 10; 66; 6; 4; 3; 76
10,53,0.19155,0.18868,12; 13; 11; 10; 12; 4; 13; 53
37,64,0.57574,0.57812,18; 3; 11; 37; 9; 10; 4; 64
16,85,0.17385,0.18824,22; 8; 11; 16; 3; 3; 3; 85
74,76,0.97558,0.97368,4; 7; 7; 74; 4; 4; 6; 76
7,75,0.09508,0.09333,4; 4; 23; 7; 5; 6; 6; 75
33,57,0.58722,0.57895,9; 10; 13; 33; 9; 9; 8; 57
12,23,0.51067,0.52174,12; 24; 11; 12; 17; 24; 9; 23
10,53,0.21958,0.18868,13; 19; 15; 10; 14; 12; 12; 53
18,27,0.65364,0.66667,12; 21; 24; 18; 14; 14; 5; 27
13,40,0.35178,0.325,3; 23; 16; 13; 11; 16; 6; 40
22,67,0.32615,0.32836,4; 11; 7; 22; 8; 5; 4; 67
51,65,0.80369,0.78462,13; 9; 8; 51; 9; 4; 5; 65
34,65,0.53051,0.52308,17; 8; 7; 34; 6; 6; 5; 65
54,81,0.66724,0.66667,3; 7; 5; 54; 4; 5; 3; 81
18,35,0.51614,0.51429,4; 26; 23; 18; 20; 12; 17; 35
7,47,0.151,0.14894,25; 14; 18; 7; 3; 14; 16; 47
5,58,0.0819,0.08621,4; 13; 12; 5; 9; 6; 13; 58
29,43,0.68153,0.67442,23; 22; 19; 29; 3; 3; 17; 43
25,82,0.29453,0.30488,10; 8; 4; 25; 5; 5; 3; 82
43,74,0.58416,0.58108,18; 7; 18; 43; 3; 7; 7; 74
18,80,0.22644,0.225,16; 17; 8; 18; 6; 5; 5; 80
20,65,0.3376,0.30769,10; 11; 12; 20; 11; 11; 6; 65
53,81,0.6493,0.65432,8; 7; 5; 53; 3; 4; 4; 81
35,36,0.93984,0.97222,4; 14; 19; 35; 20; 4; 4; 36
58,67,0.87043,0.86567,3; 6; 6; 58; 7; 9; 6; 67
13,44,0.31012,0.29545,26; 19; 11; 13; 7; 9; 3; 44
30,63,0.47739,0.47619,5; 14; 10; 30; 8; 3; 6; 63
22,73,0.30886,0.30137,9; 3; 7; 22; 6; 7; 7; 73
26,55,0.47964,0.47273,7; 9; 9; 26; 14; 8; 14; 55
55,85,0.6404,0.64706,8; 8; 14; 55; 4; 3; 4; 85
38,49,0.78992,0.77551,12; 6; 20; 38; 13; 11; 11; 49
30,52,0.59135,0.57692,8; 5; 16; 30; 7; 15; 8; 52
11,73,0.14997,0.15068,14; 16; 5; 11; 7; 8; 3; 73
32,48,0.65956,0.66667,11; 4; 13; 32; 14; 15; 7; 48
34,71,0.48547,0.47887,16; 12; 20; 34; 6; 7; 3; 71
7,15,0.51417,0.46667,9; 6; 10; 7; 8; 7; 12; 15
27,52,0.51587,0.51923,11; 22; 8; 27; 14; 6; 4; 52
18,60,0.3198,0.3,6; 12; 7; 18; 4; 5; 9; 60
54,83,0.65341,0.6506,10; 7; 3; 54; 3; 3; 3; 83
32,63,0.50288,0.50794,11; 11; 13; 32; 8; 10; 8; 63
18,78,0.24679,0.23077,20; 12; 14; 18; 6; 3; 5; 78
24,47,0.51133,0.51064,23; 3; 10; 24; 13; 6; 13; 47
17,54,0.30885,0.31481,10; 8; 22; 17; 3; 13; 6; 54
27,52,0.53214,0.51923,8; 6; 13; 27; 4; 12; 10; 52
36,69,0.52216,0.52174,13; 12; 10; 36; 6; 9; 8; 69
62,85,0.72781,0.72941,3; 4; 11; 62; 4; 3; 4; 85
61,84,0.72555,0.72619,3; 8; 8; 61; 3; 3; 4; 84
14,18,0.78079,0.77778,4; 22; 11; 14; 26; 26; 4; 18
62,64,0.96805,0.96875,11; 6; 12; 62; 4; 8; 9; 64
9,40,0.21521,0.225,10; 3; 12; 9; 7; 18; 12; 40
11,15,0.74787,0.73333,5; 5; 9; 11; 6; 13; 24; 15
7,77,0.11329,0.09091,25; 9; 18; 7; 3; 5; 7; 77
22,34,0.65164,0.64706,18; 16; 5; 22; 13; 10; 3; 34
55,84,0.64923,0.65476,14; 13; 9; 55; 4; 4; 4; 84
63,81,0.75368,0.77778,6; 4; 8; 63; 3; 4; 5; 81
12,52,0.27091,0.23077,13; 4; 15; 12; 5; 11; 7; 52
26,83,0.32046,0.31325,24; 7; 22; 26; 3; 4; 5; 83
58,60,0.97811,0.96667,6; 5; 7; 58; 9; 11; 6; 60
11,21,0.54649,0.52381,10; 26; 20; 11; 17; 12; 25; 21
46,63,0.72042,0.73016,14; 5; 5; 46; 3; 9; 4; 63
43,85,0.49503,0.50588,5; 9; 13; 43; 4; 3; 4; 85
25,84,0.30397,0.29762,21; 16; 10; 25; 4; 3; 4; 84
21,69,0.30117,0.30435,17; 23; 19; 21; 6; 9; 4; 69
20,64,0.32559,0.3125,4; 16; 21; 20; 7; 10; 4; 64
21,68,0.32646,0.30882,11; 10; 20; 21; 10; 5; 4; 68
24,73,0.34356,0.32877,3; 8; 13; 24; 6; 7; 8; 73
32,66,0.47598,0.48485,19; 3; 6; 32; 8; 5; 4; 66
22,70,0.33197,0.31429,20; 12; 16; 22; 7; 8; 8; 70
25,76,0.34308,0.32895,15; 19; 16; 25; 4; 7; 4; 76
6,40,0.16638,0.15,10; 18; 23; 6; 12; 9; 6; 40
10,30,0.34859,0.33333,22; 3; 18; 10; 11; 15; 15; 30
32,48,0.65474,0.66667,20; 7; 8; 32; 13; 8; 8; 48
75,77,0.96874,0.97403,4; 4; 5; 75; 3; 4; 7; 77
12,80,0.16515,0.15,26; 10; 19; 12; 5; 4; 4; 80
