ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,26,0.5284,0.92308,8; 7; 5; 24; 14; 13; 23; 26
48,49,0.521,0.97959,4; 7; 15; 48; 10; 9; 15; 49
12,70,0.48448,0.17143,26; 27; 7; 12; 7; 3; 7; 70
5,26,0.19686,0.19231,9; 20; 16; 5; 22; 23; 8; 26
39,42,0.48793,0.92857,17; 19; 6; 39; 15; 7; 13; 42
18,63,0.62807,0.28571,16; 12; 13; 18; 11; 3; 8; 63
23,31,0.50317,0.74194,14; 5; 19; 23; 14; 5; 13; 31
64,78,0.49428,0.82051,7; 5; 7; 64; 6; 6; 5; 78
16,31,0.64049,0.51613,20; 13; 24; 16; 3; 20; 13; 31
5,10,0.12809,0.5,21; 23; 27; 5; 24; 16; 21; 10
16,82,0.66726,0.19512,13; 11; 16; 16; 4; 3; 3; 82
26,42,0.49299,0.61905,5; 4; 13; 26; 6; 10; 12; 42
57,77,0.46783,0.74026,10; 11; 7; 57; 6; 6; 5; 77
53,77,0.45985,0.68831,4; 14; 11; 53; 7; 4; 6; 77
39,42,0.44531,0.92857,11; 9; 4; 39; 3; 16; 11; 42
8,10,0.30303,0.8,16; 28; 24; 8; 15; 9; 3; 10
15,82,0.58248,0.18293,21; 22; 27; 15; 5; 3; 3; 82
42,82,0.45567,0.5122,5; 3; 8; 42; 5; 3; 5; 82
59,78,0.46986,0.75641,3; 11; 11; 59; 6; 6; 4; 78
7,10,0.26964,0.7,8; 8; 10; 7; 3; 17; 29; 10
6,63,0.24769,0.09524,21; 27; 30; 6; 6; 3; 4; 63
8,26,0.39823,0.30769,15; 9; 16; 8; 3; 7; 6; 26
8,10,0.33495,0.8,4; 22; 8; 8; 15; 24; 22; 10
69,78,0.52124,0.88462,7; 6; 8; 69; 3; 5; 5; 78
28,31,0.47984,0.90323,20; 21; 6; 28; 15; 10; 11; 31
27,64,0.4644,0.42188,4; 12; 15; 27; 5; 6; 6; 64
26,53,0.47784,0.49057,21; 21; 13; 26; 11; 6; 4; 53
25,82,0.50349,0.30488,3; 24; 14; 25; 5; 4; 5; 82
32,49,0.47983,0.65306,11; 19; 19; 32; 7; 6; 11; 49
7,26,0.31874,0.26923,7; 5; 26; 7; 24; 14; 8; 26
28,31,0.48503,0.90323,4; 19; 7; 28; 19; 16; 11; 31
45,49,0.50658,0.91837,14; 17; 10; 45; 11; 7; 7; 49
35,75,0.44693,0.46667,8; 17; 6; 35; 5; 3; 4; 75
64,82,0.47119,0.78049,8; 7; 9; 64; 3; 3; 3; 82
16,42,0.61883,0.38095,8; 17; 7; 16; 16; 4; 18; 42
8,64,0.33579,0.125,15; 21; 6; 8; 3; 7; 7; 64
7,26,0.28134,0.26923,8; 10; 25; 7; 17; 7; 18; 26
59,78,0.48853,0.75641,6; 6; 8; 59; 4; 3; 4; 78
44,49,0.46146,0.89796,4; 10; 18; 44; 8; 8; 4; 49
30,63,0.49288,0.47619,10; 12; 18; 30; 6; 4; 8; 63
16,75,0.62552,0.21333,16; 24; 11; 16; 6; 5; 6; 75
61,64,0.53159,0.95312,6; 9; 12; 61; 9; 4; 8; 64
40,70,0.48622,0.57143,5; 10; 15; 40; 5; 7; 5; 70
32,42,0.48614,0.7619,7; 3; 8; 32; 6; 4; 11; 42
17,64,0.65002,0.26562,19; 3; 21; 17; 8; 11; 4; 64
11,32,0.48495,0.34375,23; 18; 24; 11; 7; 22; 3; 32
7,9,0.23882,0.77778,5; 29; 29; 7; 13; 29; 24; 9
7,9,0.23025,0.77778,20; 15; 28; 7; 24; 3; 20; 9
21,48,0.5547,0.4375,23; 12; 15; 21; 10; 11; 4; 48
7,9,0.2294,0.77778,23; 29; 9; 7; 18; 10; 18; 9
9,10,0.35917,0.9,8; 23; 26; 9; 9; 7; 16; 10
46,49,0.47493,0.93878,3; 6; 11; 46; 8; 10; 9; 49
59,64,0.50633,0.92188,13; 4; 5; 59; 9; 9; 10; 64
50,70,0.47768,0.71429,13; 14; 13; 50; 6; 9; 3; 70
61,78,0.48111,0.78205,12; 12; 3; 61; 5; 5; 3; 78
6,10,0.22515,0.6,20; 30; 15; 6; 13; 13; 5; 10
10,42,0.42532,0.2381,17; 3; 4; 10; 7; 8; 7; 42
16,75,0.63766,0.21333,13; 27; 15; 16; 4; 4; 7; 75
17,31,0.66886,0.54839,16; 27; 7; 17; 11; 10; 7; 31
64,82,0.48398,0.78049,5; 4; 5; 64; 3; 5; 5; 82
67,78,0.43666,0.85897,6; 4; 7; 67; 3; 3; 5; 78
37,78,0.49414,0.47436,7; 8; 18; 37; 3; 5; 3; 78
5,48,0.19269,0.10417,27; 24; 28; 5; 6; 8; 11; 48
10,49,0.40951,0.20408,6; 19; 11; 10; 16; 9; 8; 49
11,48,0.44104,0.22917,24; 20; 6; 11; 4; 5; 5; 48
18,42,0.64717,0.42857,13; 26; 20; 18; 16; 3; 13; 42
26,64,0.52332,0.40625,17; 14; 24; 26; 5; 10; 6; 64
34,53,0.45866,0.64151,13; 19; 14; 34; 9; 12; 4; 53
76,78,0.45927,0.97436,7; 6; 6; 76; 4; 5; 5; 78
31,42,0.49316,0.7381,6; 22; 22; 31; 15; 5; 13; 42
14,32,0.56696,0.4375,7; 9; 4; 14; 20; 5; 3; 32
30,49,0.5377,0.61224,4; 20; 22; 30; 8; 13; 7; 49
45,63,0.4909,0.71429,14; 5; 16; 45; 3; 5; 3; 63
28,53,0.45612,0.5283,7; 9; 12; 28; 15; 7; 14; 53
9,10,0.38236,0.9,4; 6; 18; 9; 10; 25; 23; 10
28,42,0.47042,0.66667,5; 18; 7; 28; 6; 6; 9; 42
6,10,0.18411,0.6,28; 21; 16; 6; 7; 27; 10; 10
20,31,0.58636,0.64516,19; 6; 9; 20; 21; 7; 22; 31
34,49,0.45864,0.69388,9; 19; 20; 34; 9; 11; 16; 49
69,70,0.49545,0.98571,9; 8; 7; 69; 5; 8; 5; 70
40,63,0.51961,0.63492,19; 7; 13; 40; 11; 3; 8; 63
20,31,0.59421,0.64516,14; 19; 20; 20; 11; 12; 7; 31
42,78,0.43172,0.53846,4; 10; 13; 42; 5; 5; 6; 78
54,78,0.45605,0.69231,11; 5; 12; 54; 4; 5; 5; 78
26,82,0.48585,0.31707,21; 15; 5; 26; 3; 5; 4; 82
21,49,0.50963,0.42857,21; 12; 12; 21; 8; 9; 15; 49
16,78,0.62057,0.20513,26; 4; 20; 16; 3; 6; 4; 78
39,75,0.45293,0.52,9; 17; 4; 39; 5; 5; 6; 75
5,32,0.18069,0.15625,31; 10; 17; 5; 20; 5; 5; 32
18,49,0.68062,0.36735,10; 13; 3; 18; 11; 15; 4; 49
16,70,0.60311,0.22857,12; 18; 23; 16; 6; 3; 9; 70
15,48,0.66973,0.3125,8; 9; 6; 15; 6; 12; 10; 48
20,31,0.59321,0.64516,22; 19; 15; 20; 12; 18; 17; 31
33,42,0.46285,0.78571,9; 19; 9; 33; 3; 11; 8; 42
23,70,0.49276,0.32857,10; 7; 20; 23; 6; 4; 4; 70
12,82,0.51995,0.14634,19; 25; 5; 12; 4; 5; 4; 82
59,75,0.48383,0.78667,3; 13; 5; 59; 7; 4; 5; 75
30,75,0.50294,0.4,4; 8; 3; 30; 4; 7; 5; 75
59,64,0.49823,0.92188,6; 9; 5; 59; 8; 5; 8; 64
33,53,0.45382,0.62264,9; 12; 20; 33; 8; 5; 12; 53
19,42,0.62258,0.45238,17; 21; 5; 19; 11; 10; 11; 42
6,75,0.18267,0.08,29; 8; 7; 6; 3; 3; 6; 75
15,31,0.58387,0.48387,25; 14; 15; 15; 15; 7; 18; 31
8,31,0.38388,0.25806,20; 29; 4; 8; 19; 11; 17; 31
27,64,0.49627,0.42188,16; 17; 10; 27; 5; 6; 8; 64
77,82,0.46899,0.93902,6; 3; 6; 77; 3; 5; 5; 82
65,78,0.46391,0.83333,6; 5; 3; 65; 6; 3; 3; 78
16,75,0.63059,0.21333,27; 22; 23; 16; 3; 5; 4; 75
50,63,0.51874,0.79365,4; 16; 14; 50; 11; 10; 9; 63
18,32,0.61955,0.5625,6; 9; 24; 18; 4; 14; 22; 32
5,42,0.1835,0.11905,17; 15; 15; 5; 13; 3; 17; 42
7,10,0.26228,0.7,30; 5; 27; 7; 16; 13; 9; 10
37,82,0.45432,0.45122,17; 19; 15; 37; 4; 5; 3; 82
42,77,0.4661,0.54545,3; 5; 13; 42; 4; 4; 3; 77
30,63,0.4844,0.47619,4; 12; 6; 30; 8; 10; 11; 63
18,63,0.60959,0.28571,11; 15; 3; 18; 10; 5; 3; 63
31,63,0.48901,0.49206,7; 7; 22; 31; 10; 10; 7; 63
51,78,0.46845,0.65385,7; 10; 15; 51; 6; 5; 3; 78
14,26,0.57303,0.53846,6; 18; 13; 14; 4; 9; 13; 26
50,64,0.50658,0.78125,7; 7; 12; 50; 3; 9; 9; 64
29,77,0.48838,0.37662,15; 13; 14; 29; 6; 4; 7; 77
39,63,0.49741,0.61905,5; 6; 9; 39; 4; 4; 3; 63
10,31,0.43757,0.32258,19; 21; 16; 10; 18; 4; 18; 31
19,64,0.66201,0.29688,9; 9; 21; 19; 3; 7; 5; 64
63,70,0.53544,0.9,4; 3; 6; 63; 9; 9; 6; 70
41,64,0.49521,0.64062,5; 10; 8; 41; 4; 8; 10; 64
22,64,0.51826,0.34375,18; 5; 21; 22; 6; 3; 5; 64
27,63,0.44832,0.42857,10; 5; 3; 27; 11; 6; 7; 63
59,63,0.52862,0.93651,10; 4; 11; 59; 10; 10; 6; 63
8,9,0.28786,0.88889,5; 23; 15; 8; 11; 13; 21; 9
25,63,0.5101,0.39683,19; 16; 14; 25; 9; 10; 3; 63
77,82,0.4836,0.93902,6; 3; 3; 77; 4; 5; 4; 82
11,64,0.45139,0.17188,25; 24; 19; 11; 8; 5; 8; 64
46,70,0.50872,0.65714,12; 5; 9; 46; 5; 7; 6; 70
7,63,0.30514,0.11111,13; 30; 30; 7; 5; 11; 10; 63
55,63,0.50817,0.87302,7; 12; 4; 55; 10; 10; 5; 63
24,42,0.48916,0.57143,21; 21; 13; 24; 3; 18; 6; 42
14,26,0.59503,0.53846,18; 12; 26; 14; 5; 4; 24; 26
5,10,0.15447,0.5,25; 30; 17; 5; 28; 25; 24; 10
7,48,0.28249,0.14583,22; 16; 30; 7; 8; 4; 13; 48
62,82,0.48339,0.7561,4; 10; 8; 62; 5; 3; 4; 82
35,63,0.45472,0.55556,18; 18; 19; 35; 6; 3; 9; 63
9,10,0.34361,0.9,4; 12; 21; 9; 17; 18; 4; 10
46,48,0.45705,0.95833,4; 17; 15; 46; 13; 11; 9; 48
54,82,0.48123,0.65854,11; 3; 5; 54; 4; 3; 3; 82
8,9,0.28343,0.88889,4; 22; 27; 8; 18; 6; 13; 9
27,63,0.48259,0.42857,14; 20; 11; 27; 9; 11; 8; 63
26,63,0.5219,0.4127,22; 10; 6; 26; 5; 4; 6; 63
59,82,0.47211,0.71951,12; 4; 4; 59; 5; 5; 3; 82
22,32,0.52817,0.6875,25; 22; 13; 22; 9; 15; 5; 32
24,32,0.50742,0.75,10; 24; 7; 24; 16; 13; 8; 32
61,64,0.49452,0.95312,6; 3; 12; 61; 3; 7; 7; 64
64,77,0.50668,0.83117,10; 7; 3; 64; 6; 4; 5; 77
26,82,0.50381,0.31707,4; 22; 19; 26; 3; 3; 4; 82
23,42,0.58005,0.54762,17; 9; 25; 23; 16; 4; 9; 42
6,31,0.19986,0.19355,15; 6; 24; 6; 12; 12; 8; 31
59,77,0.47336,0.76623,7; 10; 11; 59; 6; 6; 5; 77
30,64,0.495,0.46875,18; 22; 5; 30; 6; 4; 5; 64
6,31,0.19787,0.19355,10; 10; 25; 6; 21; 20; 3; 31
8,31,0.28206,0.25806,16; 15; 6; 8; 22; 15; 19; 31
30,70,0.49982,0.42857,9; 15; 3; 30; 7; 8; 9; 70
37,77,0.43511,0.48052,13; 5; 11; 37; 6; 5; 6; 77
37,53,0.49089,0.69811,7; 13; 13; 37; 6; 14; 8; 53
13,26,0.54919,0.5,25; 23; 22; 13; 23; 20; 8; 26
19,78,0.5697,0.24359,15; 13; 6; 19; 5; 4; 6; 78
5,77,0.16352,0.06494,5; 20; 11; 5; 6; 7; 7; 77
9,42,0.40688,0.21429,28; 21; 11; 9; 10; 6; 17; 42
72,75,0.52254,0.96,4; 7; 6; 72; 3; 5; 3; 75
31,48,0.4838,0.64583,10; 22; 17; 31; 9; 5; 8; 48
29,63,0.48488,0.46032,13; 19; 17; 29; 3; 5; 3; 63
12,49,0.52089,0.2449,26; 23; 17; 12; 13; 14; 8; 49
28,31,0.48287,0.90323,13; 12; 15; 28; 11; 19; 21; 31
21,32,0.56533,0.65625,17; 15; 14; 21; 8; 17; 7; 32
21,31,0.54325,0.67742,9; 14; 23; 21; 18; 21; 13; 31
32,64,0.53042,0.5,7; 17; 10; 32; 4; 3; 9; 64
76,77,0.47848,0.98701,7; 6; 3; 76; 3; 4; 6; 77
36,42,0.53524,0.85714,17; 7; 6; 36; 5; 4; 13; 42
30,48,0.46899,0.625,22; 17; 3; 30; 4; 9; 10; 48
5,10,0.13605,0.5,30; 28; 23; 5; 11; 16; 12; 10
8,9,0.29078,0.88889,17; 23; 23; 8; 15; 19; 13; 9
41,64,0.44067,0.64062,15; 8; 10; 41; 9; 4; 5; 64
6,9,0.19886,0.66667,15; 25; 27; 6; 16; 13; 25; 9
48,77,0.49905,0.62338,7; 7; 11; 48; 5; 4; 7; 77
31,42,0.50059,0.7381,13; 6; 17; 31; 18; 12; 10; 42
50,75,0.45625,0.66667,10; 11; 4; 50; 6; 7; 6; 75
14,31,0.56596,0.45161,5; 28; 12; 14; 7; 12; 22; 31
36,48,0.5043,0.75,16; 19; 4; 36; 9; 9; 10; 48
33,64,0.51459,0.51562,21; 7; 5; 33; 4; 7; 5; 64
21,77,0.53946,0.27273,13; 25; 12; 21; 4; 4; 7; 77
39,82,0.47758,0.47561,18; 9; 9; 39; 4; 3; 5; 82
49,53,0.41958,0.92453,14; 5; 12; 49; 13; 3; 6; 53
49,53,0.4809,0.92453,6; 8; 14; 49; 4; 7; 9; 53
33,63,0.47167,0.52381,17; 20; 7; 33; 11; 10; 5; 63
75,82,0.47726,0.91463,3; 3; 5; 75; 4; 4; 3; 82
24,32,0.53502,0.75,20; 3; 11; 24; 19; 14; 14; 32
20,64,0.643,0.3125,14; 5; 6; 20; 4; 5; 3; 64
21,31,0.55833,0.67742,6; 21; 3; 21; 4; 11; 12; 31
46,78,0.47195,0.58974,15; 4; 15; 46; 5; 6; 5; 78
41,48,0.49405,0.85417,17; 4; 3; 41; 5; 5; 9; 48
6,31,0.20293,0.19355,22; 15; 20; 6; 20; 19; 7; 31
31,49,0.43828,0.63265,9; 20; 4; 31; 10; 4; 5; 49
11,78,0.44096,0.14103,22; 10; 27; 11; 5; 5; 5; 78
14,64,0.57806,0.21875,7; 28; 21; 14; 7; 11; 11; 64
34,78,0.47616,0.4359,8; 17; 13; 34; 4; 5; 6; 78
66,82,0.48452,0.80488,9; 8; 5; 66; 5; 3; 4; 82
33,64,0.49664,0.51562,8; 10; 20; 33; 7; 8; 6; 64
21,31,0.60919,0.67742,5; 7; 25; 21; 14; 19; 17; 31
22,82,0.53669,0.26829,24; 13; 18; 22; 5; 3; 3; 82
6,10,0.24187,0.6,25; 21; 5; 6; 7; 4; 18; 10
14,26,0.57551,0.53846,6; 28; 26; 14; 10; 14; 15; 26
12,31,0.46641,0.3871,25; 6; 21; 12; 9; 17; 3; 31
18,26,0.69941,0.69231,5; 16; 25; 18; 10; 16; 9; 26
32,77,0.5076,0.41558,17; 13; 16; 32; 5; 7; 5; 77
16,31,0.62079,0.51613,7; 6; 12; 16; 21; 9; 20; 31
6,10,0.20571,0.6,6; 11; 24; 6; 22; 3; 11; 10
25,31,0.49409,0.80645,16; 11; 17; 25; 7; 10; 20; 31
8,32,0.33701,0.25,29; 14; 3; 8; 19; 5; 4; 32
14,26,0.57719,0.53846,17; 4; 22; 14; 18; 9; 9; 26
16,32,0.6312,0.5,23; 19; 19; 16; 4; 18; 22; 32
41,78,0.47522,0.52564,17; 16; 14; 41; 3; 3; 3; 78
57,70,0.46454,0.81429,6; 11; 7; 57; 9; 9; 9; 70
28,42,0.45972,0.66667,7; 14; 3; 28; 5; 16; 12; 42
29,32,0.49176,0.90625,21; 5; 11; 29; 6; 4; 16; 32
7,10,0.2907,0.7,21; 20; 5; 7; 28; 23; 13; 10
8,9,0.29075,0.88889,7; 4; 19; 8; 19; 27; 25; 9
5,10,0.12982,0.5,16; 15; 31; 5; 13; 11; 7; 10
9,10,0.36722,0.9,17; 8; 9; 9; 26; 21; 8; 10
27,78,0.47725,0.34615,16; 7; 10; 27; 5; 6; 6; 78
20,31,0.62857,0.64516,13; 11; 9; 20; 14; 16; 4; 31
8,9,0.27578,0.88889,9; 26; 23; 8; 14; 7; 10; 9
47,64,0.49655,0.73438,6; 4; 16; 47; 4; 5; 5; 64
9,10,0.36059,0.9,4; 28; 10; 9; 18; 3; 5; 10
20,42,0.57366,0.47619,8; 6; 3; 20; 11; 11; 11; 42
8,31,0.36568,0.25806,9; 20; 10; 8; 21; 4; 9; 31
9,75,0.35587,0.12,21; 20; 7; 9; 3; 5; 4; 75
18,48,0.63523,0.375,24; 19; 16; 18; 6; 3; 9; 48
14,32,0.58547,0.4375,12; 26; 9; 14; 18; 6; 22; 32
16,42,0.6452,0.38095,8; 5; 4; 16; 13; 10; 6; 42
24,26,0.52264,0.92308,16; 6; 20; 24; 23; 21; 3; 26
38,42,0.51129,0.90476,8; 11; 3; 38; 9; 5; 17; 42
6,10,0.21076,0.6,29; 14; 4; 6; 28; 25; 3; 10
25,53,0.47487,0.4717,19; 13; 5; 25; 11; 12; 15; 53
69,78,0.44677,0.88462,5; 7; 8; 69; 3; 6; 5; 78
23,42,0.52084,0.54762,9; 16; 19; 23; 13; 8; 8; 42
24,32,0.49174,0.75,13; 8; 14; 24; 8; 5; 16; 32
6,9,0.25755,0.66667,27; 4; 9; 6; 20; 28; 9; 9
30,32,0.47815,0.9375,8; 16; 7; 30; 5; 18; 15; 32
52,78,0.53369,0.66667,5; 7; 15; 52; 4; 5; 4; 78
29,53,0.48198,0.54717,23; 17; 14; 29; 7; 13; 4; 53
13,49,0.49976,0.26531,15; 16; 21; 13; 12; 6; 9; 49
37,48,0.44702,0.77083,10; 11; 15; 37; 5; 11; 12; 48
48,63,0.53697,0.7619,8; 14; 12; 48; 7; 5; 8; 63
54,75,0.48755,0.72,7; 5; 3; 54; 3; 5; 3; 75
58,77,0.46652,0.75325,7; 5; 11; 58; 7; 6; 4; 77
36,48,0.45972,0.75,18; 7; 3; 36; 6; 3; 12; 48
67,78,0.44537,0.85897,9; 7; 8; 67; 6; 4; 4; 78
20,32,0.57655,0.625,9; 3; 14; 20; 10; 19; 7; 32
37,64,0.48001,0.57812,8; 4; 17; 37; 4; 7; 5; 64
42,53,0.4875,0.79245,14; 11; 10; 42; 10; 6; 15; 53
8,9,0.26483,0.88889,25; 9; 27; 8; 17; 18; 27; 9
6,70,0.22557,0.08571,12; 21; 24; 6; 4; 5; 3; 70
30,49,0.48375,0.61224,14; 20; 17; 30; 6; 8; 13; 49
5,26,0.19836,0.19231,24; 9; 23; 5; 22; 18; 4; 26
35,49,0.47222,0.71429,21; 19; 17; 35; 12; 6; 5; 49
12,64,0.50484,0.1875,14; 25; 12; 12; 11; 7; 9; 64
35,78,0.4995,0.44872,15; 11; 4; 35; 3; 4; 4; 78
30,42,0.43994,0.71429,10; 6; 10; 30; 14; 12; 16; 42
5,10,0.15477,0.5,24; 4; 26; 5; 17; 8; 13; 10
41,49,0.50249,0.83673,18; 7; 17; 41; 10; 14; 11; 49
31,70,0.462,0.44286,16; 10; 7; 31; 6; 7; 8; 70
10,31,0.4311,0.32258,10; 7; 5; 10; 9; 3; 8; 31
53,64,0.5075,0.82812,12; 14; 4; 53; 5; 5; 4; 64
5,26,0.23436,0.19231,12; 21; 26; 5; 4; 19; 20; 26
9,64,0.37317,0.14062,29; 29; 11; 9; 9; 9; 9; 64
7,9,0.21885,0.77778,24; 21; 3; 7; 26; 19; 13; 9
19,48,0.66071,0.39583,5; 25; 15; 19; 3; 7; 4; 48
12,32,0.49254,0.375,16; 3; 24; 12; 17; 17; 4; 32
7,9,0.25283,0.77778,26; 12; 30; 7; 19; 23; 8; 9
38,42,0.50857,0.90476,9; 20; 15; 38; 7; 13; 4; 42
8,10,0.32412,0.8,26; 15; 25; 8; 17; 23; 19; 10
22,42,0.51615,0.52381,14; 7; 14; 22; 17; 10; 3; 42
61,77,0.47358,0.79221,4; 7; 4; 61; 7; 4; 6; 77
18,32,0.65555,0.5625,7; 20; 10; 18; 20; 6; 18; 32
43,48,0.49781,0.89583,10; 7; 12; 43; 11; 13; 15; 48
35,77,0.4764,0.45455,8; 19; 16; 35; 6; 3; 3; 77
11,49,0.46466,0.22449,29; 16; 24; 11; 10; 13; 4; 49
31,78,0.46259,0.39744,15; 12; 16; 31; 4; 6; 5; 78
42,78,0.4831,0.53846,5; 14; 4; 42; 4; 6; 3; 78
39,77,0.48719,0.50649,7; 10; 19; 39; 5; 5; 4; 77
24,82,0.5067,0.29268,12; 8; 13; 24; 4; 5; 4; 82
43,49,0.46936,0.87755,11; 12; 15; 43; 5; 13; 11; 49
11,32,0.46792,0.34375,5; 17; 6; 11; 18; 21; 9; 32
38,64,0.49125,0.59375,6; 20; 10; 38; 3; 4; 4; 64
8,9,0.27046,0.88889,11; 27; 10; 8; 17; 3; 4; 9
6,9,0.19286,0.66667,16; 4; 25; 6; 14; 9; 14; 9
29,53,0.46179,0.54717,5; 3; 22; 29; 15; 8; 4; 53
30,31,0.52177,0.96774,7; 7; 21; 30; 4; 5; 8; 31
45,53,0.49613,0.84906,5; 8; 3; 45; 10; 14; 5; 53
12,31,0.49347,0.3871,16; 13; 24; 12; 17; 4; 22; 31
36,63,0.53587,0.57143,10; 20; 14; 36; 8; 4; 4; 63
7,49,0.22844,0.14286,26; 21; 23; 7; 5; 4; 9; 49
25,78,0.49468,0.32051,5; 19; 6; 25; 6; 5; 5; 78
9,26,0.40109,0.34615,4; 22; 11; 9; 3; 13; 13; 26
40,77,0.47206,0.51948,12; 14; 5; 40; 6; 4; 3; 77
25,77,0.47615,0.32468,8; 7; 3; 25; 3; 3; 7; 77
47,48,0.48034,0.97917,6; 4; 4; 47; 16; 5; 7; 48
64,70,0.47516,0.91429,11; 3; 5; 64; 8; 4; 3; 70
40,49,0.47247,0.81633,13; 5; 6; 40; 11; 5; 6; 49
44,75,0.51911,0.58667,5; 11; 17; 44; 4; 7; 5; 75
7,9,0.23783,0.77778,16; 28; 6; 7; 5; 17; 20; 9
15,48,0.58278,0.3125,16; 24; 5; 15; 5; 14; 10; 48
14,70,0.53194,0.2,9; 3; 24; 14; 7; 5; 3; 70
7,9,0.21134,0.77778,27; 9; 11; 7; 23; 27; 11; 9
21,26,0.61436,0.80769,3; 14; 20; 21; 22; 24; 21; 26
33,77,0.47409,0.42857,16; 9; 8; 33; 3; 5; 5; 77
10,31,0.41841,0.32258,4; 4; 21; 10; 7; 10; 5; 31
16,32,0.66113,0.5,10; 7; 3; 16; 4; 18; 15; 32
35,42,0.46338,0.83333,9; 7; 16; 35; 10; 12; 9; 42
12,75,0.47497,0.16,5; 20; 26; 12; 3; 5; 6; 75
35,49,0.48698,0.71429,3; 19; 4; 35; 9; 15; 16; 49
18,32,0.65009,0.5625,20; 5; 24; 18; 21; 10; 10; 32
27,48,0.52104,0.5625,9; 13; 8; 27; 11; 10; 7; 48
70,77,0.4628,0.90909,6; 6; 6; 70; 7; 3; 3; 77
52,82,0.45709,0.63415,10; 12; 13; 52; 3; 4; 4; 82
23,31,0.5174,0.74194,25; 9; 12; 23; 8; 8; 18; 31
21,53,0.56259,0.39623,20; 25; 22; 21; 13; 11; 4; 53
20,32,0.62712,0.625,10; 24; 16; 20; 19; 9; 8; 32
8,49,0.3755,0.16327,3; 29; 26; 8; 14; 14; 6; 49
35,49,0.55245,0.71429,6; 4; 4; 35; 15; 7; 12; 49
10,48,0.4298,0.20833,6; 10; 12; 10; 11; 5; 5; 48
5,9,0.15502,0.55556,24; 31; 13; 5; 14; 22; 11; 9
8,9,0.30554,0.88889,28; 4; 19; 8; 9; 29; 28; 9
24,49,0.54024,0.4898,15; 21; 13; 24; 7; 5; 7; 49
26,70,0.48804,0.37143,5; 23; 19; 26; 9; 3; 9; 70
7,49,0.31262,0.14286,17; 26; 4; 7; 11; 9; 3; 49
56,70,0.49389,0.8,13; 3; 5; 56; 7; 7; 9; 70
23,26,0.50605,0.88462,6; 16; 6; 23; 23; 15; 17; 26
57,63,0.46877,0.90476,3; 6; 9; 57; 7; 11; 10; 63
21,42,0.57811,0.5,21; 16; 5; 21; 9; 8; 10; 42
23,78,0.49331,0.29487,14; 16; 4; 23; 6; 3; 5; 78
25,26,0.52107,0.96154,5; 7; 3; 25; 11; 8; 13; 26
26,32,0.48669,0.8125,10; 12; 3; 26; 14; 20; 15; 32
17,26,0.68181,0.65385,23; 10; 13; 17; 18; 12; 6; 26
28,77,0.50451,0.36364,13; 13; 15; 28; 4; 3; 6; 77
15,26,0.61963,0.57692,7; 5; 4; 15; 14; 12; 19; 26
5,9,0.128,0.55556,8; 7; 4; 5; 24; 29; 14; 9
34,77,0.49802,0.44156,15; 8; 17; 34; 4; 7; 7; 77
42,63,0.49668,0.66667,18; 6; 11; 42; 6; 9; 6; 63
26,75,0.45805,0.34667,24; 20; 21; 26; 4; 4; 6; 75
10,42,0.42976,0.2381,4; 19; 27; 10; 6; 18; 7; 42
32,63,0.49838,0.50794,9; 8; 14; 32; 4; 3; 6; 63
46,75,0.48499,0.61333,7; 15; 17; 46; 4; 6; 3; 75
52,78,0.46668,0.66667,9; 14; 3; 52; 3; 5; 5; 78
19,31,0.65992,0.6129,25; 13; 19; 19; 10; 8; 18; 31
40,70,0.48623,0.57143,12; 18; 9; 40; 8; 7; 6; 70
44,82,0.48547,0.53659,12; 16; 5; 44; 4; 5; 3; 82
31,78,0.45457,0.39744,19; 18; 3; 31; 4; 4; 6; 78
21,70,0.52468,0.3,21; 15; 13; 21; 8; 6; 7; 70
57,78,0.4584,0.73077,10; 8; 6; 57; 5; 4; 4; 78
55,63,0.52431,0.87302,4; 3; 14; 55; 4; 3; 10; 63
21,53,0.54631,0.39623,19; 14; 9; 21; 4; 6; 13; 53
7,9,0.23721,0.77778,21; 3; 6; 7; 17; 18; 3; 9
30,63,0.48401,0.47619,5; 6; 8; 30; 11; 4; 8; 63
6,10,0.21047,0.6,22; 18; 21; 6; 8; 28; 15; 10
39,78,0.45531,0.5,8; 18; 17; 39; 5; 6; 3; 78
5,9,0.16824,0.55556,8; 25; 29; 5; 14; 18; 6; 9
16,32,0.62892,0.5,18; 21; 6; 16; 16; 9; 7; 32
9,26,0.39144,0.34615,18; 18; 8; 9; 21; 18; 23; 26
41,42,0.51065,0.97619,5; 9; 15; 41; 10; 16; 16; 42
7,9,0.23836,0.77778,12; 26; 18; 7; 27; 19; 29; 9
18,64,0.59736,0.28125,13; 8; 7; 18; 7; 10; 3; 64
47,63,0.47027,0.74603,4; 7; 6; 47; 6; 8; 8; 63
15,32,0.63497,0.46875,23; 24; 16; 15; 10; 19; 8; 32
11,31,0.46513,0.35484,4; 17; 6; 11; 12; 3; 3; 31
20,42,0.56897,0.47619,13; 8; 23; 20; 5; 8; 12; 42
5,53,0.18835,0.09434,27; 16; 31; 5; 4; 13; 3; 53
43,64,0.47587,0.67188,4; 17; 16; 43; 5; 11; 9; 64
35,78,0.49829,0.44872,8; 8; 7; 35; 4; 5; 5; 78
