ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,63,0.94705,0.93651,33; 59; 15; 28; 74; 9; 63; 12; 72; 73
59,63,0.92582,0.93651,80; 59; 21; 82; 77; 40; 63; 19; 52; 10
15,26,0.56431,0.57692,20; 15; 9; 72; 81; 51; 26; 16; 15; 59
7,10,0.44165,0.7,75; 7; 21; 74; 77; 10; 10; 69; 84; 21
19,26,0.75152,0.73077,46; 19; 11; 36; 11; 24; 26; 68; 72; 19
8,9,0.44287,0.88889,64; 8; 58; 45; 47; 45; 9; 40; 19; 57
40,77,0.57953,0.51948,19; 40; 74; 42; 80; 7; 77; 29; 39; 46
7,49,0.15672,0.14286,7; 7; 72; 70; 82; 73; 49; 32; 54; 71
48,64,0.80508,0.75,13; 48; 70; 71; 47; 11; 64; 63; 77; 6
61,63,0.94158,0.96825,69; 61; 78; 22; 17; 65; 63; 9; 14; 15
41,70,0.66293,0.58571,30; 41; 20; 24; 31; 79; 70; 10; 70; 66
14,42,0.34282,0.33333,5; 14; 79; 42; 65; 5; 42; 76; 53; 85
42,75,0.68101,0.56,39; 42; 19; 65; 34; 18; 75; 5; 52; 83
19,31,0.58281,0.6129,50; 19; 38; 31; 38; 18; 31; 51; 70; 27
49,70,0.79776,0.7,50; 49; 80; 49; 8; 59; 70; 75; 71; 61
26,49,0.52322,0.53061,61; 26; 46; 22; 85; 17; 49; 21; 9; 41
56,75,0.91226,0.74667,81; 56; 48; 14; 68; 53; 75; 57; 41; 76
24,31,0.73905,0.77419,50; 24; 41; 68; 47; 51; 31; 45; 61; 47
37,42,0.88065,0.88095,40; 37; 48; 48; 37; 20; 42; 8; 74; 6
20,26,0.7763,0.76923,74; 20; 41; 65; 59; 75; 26; 51; 36; 41
61,63,0.97578,0.96825,44; 61; 29; 39; 23; 19; 63; 13; 17; 51
24,42,0.55573,0.57143,58; 24; 67; 21; 65; 21; 42; 67; 65; 14
19,26,0.73543,0.73077,9; 19; 44; 51; 49; 22; 26; 57; 74; 61
29,42,0.68728,0.69048,42; 29; 59; 25; 78; 6; 42; 15; 44; 47
18,64,0.29712,0.28125,18; 18; 17; 12; 16; 30; 64; 5; 61; 17
26,48,0.54882,0.54167,32; 26; 55; 56; 64; 67; 48; 78; 66; 20
52,75,0.86489,0.69333,37; 52; 23; 80; 36; 34; 75; 26; 83; 50
6,10,0.41319,0.6,51; 6; 7; 57; 6; 80; 10; 27; 53; 56
22,26,0.76715,0.84615,35; 22; 16; 78; 13; 84; 26; 51; 28; 37
8,48,0.18575,0.16667,59; 8; 60; 70; 52; 69; 48; 71; 80; 47
15,77,0.20826,0.19481,69; 15; 83; 65; 52; 38; 77; 48; 75; 83
9,64,0.15572,0.14062,14; 9; 18; 34; 46; 46; 64; 6; 18; 34
6,32,0.2092,0.1875,62; 6; 63; 10; 32; 40; 32; 13; 46; 65
76,82,0.8568,0.92683,72; 76; 36; 56; 12; 43; 82; 21; 13; 37
9,31,0.28892,0.29032,43; 9; 44; 19; 51; 85; 31; 20; 82; 68
75,82,0.88938,0.91463,78; 75; 49; 5; 61; 48; 82; 62; 18; 73
22,42,0.52267,0.52381,42; 22; 77; 36; 46; 77; 42; 56; 46; 75
27,42,0.64802,0.64286,48; 27; 14; 11; 73; 10; 42; 34; 71; 58
5,31,0.16988,0.16129,21; 5; 77; 13; 70; 18; 31; 56; 52; 20
65,82,0.91356,0.79268,62; 65; 57; 35; 38; 53; 82; 11; 26; 53
23,53,0.45491,0.43396,76; 23; 56; 55; 15; 63; 53; 14; 23; 62
58,64,0.97103,0.90625,6; 58; 53; 70; 46; 45; 64; 28; 39; 22
11,75,0.14738,0.14667,81; 11; 21; 79; 35; 59; 75; 55; 63; 36
13,64,0.20797,0.20312,62; 13; 33; 60; 32; 54; 64; 82; 18; 5
26,48,0.56152,0.54167,75; 26; 58; 38; 36; 83; 48; 77; 70; 56
26,48,0.51502,0.54167,20; 26; 84; 26; 24; 25; 48; 77; 51; 60
18,64,0.28587,0.28125,44; 18; 69; 75; 75; 57; 64; 71; 76; 64
41,82,0.61776,0.5,28; 41; 39; 29; 35; 52; 82; 80; 41; 20
17,26,0.65435,0.65385,71; 17; 13; 7; 80; 6; 26; 18; 27; 78
56,78,0.91142,0.71795,75; 56; 11; 46; 35; 65; 78; 51; 52; 83
6,9,0.37848,0.66667,62; 6; 74; 23; 83; 80; 9; 50; 71; 44
47,53,0.81532,0.88679,49; 47; 33; 56; 10; 15; 53; 58; 56; 62
73,77,0.87108,0.94805,70; 73; 53; 59; 34; 32; 77; 33; 47; 36
8,9,0.44879,0.88889,59; 8; 72; 40; 21; 23; 9; 46; 18; 37
7,9,0.4234,0.77778,48; 7; 63; 50; 40; 74; 9; 13; 52; 10
6,9,0.3813,0.66667,47; 6; 47; 34; 70; 57; 9; 72; 53; 28
28,53,0.53838,0.5283,39; 28; 9; 6; 53; 52; 53; 6; 13; 56
5,49,0.10095,0.10204,58; 5; 33; 49; 50; 41; 49; 59; 33; 67
14,48,0.30985,0.29167,51; 14; 59; 55; 50; 22; 48; 54; 33; 12
13,77,0.1889,0.16883,23; 13; 36; 51; 62; 82; 77; 54; 75; 60
23,49,0.45854,0.46939,13; 23; 23; 80; 30; 48; 49; 77; 80; 83
51,53,0.82249,0.96226,43; 51; 54; 76; 14; 6; 53; 8; 84; 16
71,82,0.87061,0.86585,28; 71; 5; 6; 66; 34; 82; 76; 58; 53
44,48,0.80112,0.91667,5; 44; 67; 81; 64; 76; 48; 15; 49; 26
36,42,0.84647,0.85714,24; 36; 40; 77; 78; 6; 42; 18; 31; 23
5,49,0.0897,0.10204,33; 5; 44; 22; 64; 65; 49; 57; 7; 46
7,10,0.43898,0.7,25; 7; 6; 39; 40; 10; 10; 43; 46; 55
46,64,0.74032,0.71875,50; 46; 79; 25; 37; 73; 64; 77; 23; 7
40,77,0.5976,0.51948,58; 40; 37; 66; 10; 78; 77; 28; 75; 16
9,10,0.52613,0.9,23; 9; 77; 61; 48; 41; 10; 80; 50; 62
12,64,0.18953,0.1875,83; 12; 48; 58; 78; 28; 64; 66; 59; 50
26,64,0.4203,0.40625,83; 26; 45; 58; 83; 51; 64; 63; 57; 49
23,31,0.71579,0.74194,73; 23; 30; 12; 48; 62; 31; 5; 22; 67
5,9,0.34906,0.55556,28; 5; 10; 45; 57; 16; 9; 64; 56; 53
28,32,0.79772,0.875,37; 28; 9; 47; 69; 26; 32; 7; 45; 19
6,75,0.05531,0.08,67; 6; 46; 43; 66; 30; 75; 22; 61; 27
18,77,0.25706,0.23377,78; 18; 5; 49; 42; 10; 77; 65; 41; 6
8,77,0.08515,0.1039,48; 8; 29; 8; 39; 53; 77; 12; 56; 54
6,9,0.37638,0.66667,83; 6; 85; 72; 17; 28; 9; 40; 21; 85
18,64,0.30937,0.28125,6; 18; 64; 33; 63; 12; 64; 22; 5; 32
30,48,0.62186,0.625,9; 30; 5; 81; 57; 74; 48; 15; 10; 43
27,53,0.50509,0.50943,81; 27; 15; 30; 85; 27; 53; 67; 42; 35
40,48,0.78528,0.83333,28; 40; 61; 6; 81; 77; 48; 12; 51; 76
43,53,0.76104,0.81132,45; 43; 40; 39; 42; 20; 53; 10; 31; 31
56,63,0.88512,0.88889,10; 56; 38; 60; 9; 13; 63; 80; 8; 70
8,10,0.50636,0.8,45; 8; 67; 81; 36; 84; 10; 29; 73; 49
26,31,0.77185,0.83871,64; 26; 59; 70; 19; 34; 31; 83; 29; 30
68,77,0.89623,0.88312,15; 68; 45; 49; 74; 54; 77; 57; 81; 20
37,42,0.90028,0.88095,38; 37; 73; 67; 48; 63; 42; 30; 5; 81
17,78,0.24668,0.21795,82; 17; 20; 69; 50; 81; 78; 52; 64; 68
31,48,0.63279,0.64583,11; 31; 63; 81; 19; 19; 48; 80; 49; 64
32,48,0.65975,0.66667,77; 32; 14; 73; 17; 59; 48; 51; 41; 37
12,49,0.25397,0.2449,84; 12; 31; 43; 17; 75; 49; 64; 36; 23
29,63,0.4508,0.46032,33; 29; 84; 77; 9; 5; 63; 61; 82; 65
27,70,0.44678,0.38571,56; 27; 63; 75; 33; 21; 70; 18; 50; 57
59,82,0.8758,0.71951,79; 59; 38; 11; 75; 28; 82; 5; 63; 52
21,26,0.7971,0.80769,83; 21; 51; 80; 12; 67; 26; 55; 56; 71
40,63,0.64788,0.63492,39; 40; 55; 15; 78; 12; 63; 22; 16; 40
6,10,0.40381,0.6,40; 6; 8; 70; 59; 38; 10; 70; 46; 68
30,53,0.54905,0.56604,41; 30; 77; 47; 79; 85; 53; 65; 18; 55
47,64,0.78718,0.73438,73; 47; 45; 46; 68; 28; 64; 35; 55; 66
53,63,0.84903,0.84127,40; 53; 27; 54; 58; 47; 63; 52; 77; 75
10,31,0.33732,0.32258,47; 10; 66; 24; 5; 61; 31; 14; 79; 69
7,78,0.07812,0.08974,73; 7; 84; 12; 29; 17; 78; 45; 70; 76
17,77,0.25741,0.22078,12; 17; 20; 60; 21; 73; 77; 42; 50; 29
56,63,0.92911,0.88889,24; 56; 51; 32; 25; 83; 63; 76; 14; 14
9,10,0.52169,0.9,33; 9; 18; 17; 14; 35; 10; 21; 45; 18
13,48,0.26316,0.27083,35; 13; 28; 10; 41; 6; 48; 50; 47; 59
37,42,0.88591,0.88095,70; 37; 18; 33; 50; 73; 42; 70; 32; 6
7,9,0.42309,0.77778,70; 7; 61; 15; 24; 14; 9; 20; 71; 70
23,42,0.54636,0.54762,52; 23; 85; 62; 39; 9; 42; 30; 38; 83
28,82,0.43194,0.34146,9; 28; 9; 27; 16; 42; 82; 54; 85; 73
6,9,0.36638,0.66667,78; 6; 6; 59; 78; 49; 9; 45; 29; 12
34,77,0.4939,0.44156,37; 34; 57; 19; 67; 69; 77; 83; 39; 34
6,10,0.4001,0.6,67; 6; 55; 35; 18; 82; 10; 42; 26; 22
13,78,0.1733,0.16667,46; 13; 14; 81; 41; 19; 78; 72; 9; 49
9,31,0.2953,0.29032,38; 9; 34; 50; 62; 58; 31; 82; 73; 35
63,78,0.93927,0.80769,14; 63; 52; 22; 22; 5; 78; 13; 28; 42
19,75,0.29013,0.25333,10; 19; 69; 69; 11; 64; 75; 15; 34; 56
7,9,0.41757,0.77778,56; 7; 12; 29; 18; 54; 9; 42; 30; 17
37,53,0.70179,0.69811,61; 37; 79; 74; 53; 80; 53; 9; 21; 25
28,78,0.41949,0.35897,13; 28; 41; 23; 73; 80; 78; 10; 12; 10
31,64,0.49407,0.48438,69; 31; 7; 46; 68; 75; 64; 36; 19; 73
34,63,0.54671,0.53968,80; 34; 44; 59; 56; 73; 63; 16; 73; 51
11,26,0.41558,0.42308,76; 11; 35; 52; 20; 15; 26; 25; 44; 76
5,49,0.09266,0.10204,41; 5; 5; 44; 81; 67; 49; 80; 71; 52
50,78,0.79572,0.64103,46; 50; 22; 17; 19; 5; 78; 37; 70; 24
12,49,0.26723,0.2449,76; 12; 6; 26; 42; 60; 49; 41; 82; 53
45,63,0.73324,0.71429,22; 45; 41; 38; 51; 8; 63; 40; 25; 48
9,64,0.15042,0.14062,77; 9; 52; 26; 61; 43; 64; 9; 51; 78
61,77,0.88428,0.79221,37; 61; 44; 12; 71; 25; 77; 82; 58; 85
9,10,0.52363,0.9,65; 9; 36; 49; 36; 16; 10; 33; 54; 16
14,32,0.44022,0.4375,59; 14; 48; 17; 5; 30; 32; 6; 69; 64
39,48,0.77379,0.8125,30; 39; 54; 57; 79; 14; 48; 35; 63; 18
19,75,0.25776,0.25333,74; 19; 19; 17; 52; 73; 75; 47; 30; 46
13,48,0.27369,0.27083,25; 13; 56; 11; 45; 43; 48; 42; 17; 12
40,70,0.64531,0.57143,18; 40; 68; 8; 8; 12; 70; 76; 63; 35
6,9,0.37407,0.66667,40; 6; 60; 54; 56; 55; 9; 48; 28; 66
50,75,0.8253,0.66667,51; 50; 71; 49; 59; 63; 75; 16; 34; 80
10,49,0.2421,0.20408,81; 10; 64; 73; 78; 83; 49; 79; 25; 22
15,31,0.50507,0.48387,66; 15; 53; 72; 34; 57; 31; 60; 80; 32
9,78,0.09192,0.11538,60; 9; 65; 6; 59; 47; 78; 63; 84; 85
34,77,0.48804,0.44156,29; 34; 66; 71; 48; 71; 77; 49; 14; 72
22,31,0.72001,0.70968,12; 22; 56; 79; 34; 62; 31; 48; 28; 36
17,26,0.65332,0.65385,54; 17; 50; 69; 81; 18; 26; 16; 25; 77
68,77,0.90244,0.88312,52; 68; 14; 15; 54; 42; 77; 55; 6; 37
12,63,0.2209,0.19048,52; 12; 81; 68; 40; 19; 63; 59; 50; 21
11,48,0.2247,0.22917,52; 11; 55; 51; 56; 75; 48; 73; 13; 18
9,49,0.19681,0.18367,84; 9; 78; 9; 73; 26; 49; 78; 51; 82
72,77,0.85583,0.93506,8; 72; 37; 52; 16; 50; 77; 44; 64; 52
77,82,0.86893,0.93902,27; 77; 15; 11; 64; 29; 82; 69; 62; 15
17,26,0.64546,0.65385,45; 17; 12; 68; 38; 23; 26; 81; 41; 85
47,64,0.8037,0.73438,58; 47; 63; 68; 81; 69; 64; 63; 81; 32
58,78,0.95021,0.74359,63; 58; 26; 29; 22; 61; 78; 17; 43; 49
5,9,0.31722,0.55556,44; 5; 17; 79; 65; 37; 9; 69; 12; 8
17,49,0.34561,0.34694,32; 17; 78; 77; 55; 15; 49; 82; 53; 19
18,63,0.30725,0.28571,68; 18; 9; 34; 44; 68; 63; 75; 25; 41
42,48,0.82311,0.875,11; 42; 27; 47; 48; 83; 48; 34; 26; 83
59,63,0.95095,0.93651,25; 59; 53; 74; 42; 60; 63; 21; 71; 33
37,48,0.76255,0.77083,6; 37; 73; 55; 48; 68; 48; 28; 41; 49
36,64,0.58597,0.5625,23; 36; 65; 6; 68; 6; 64; 71; 49; 71
61,82,0.95525,0.7439,26; 61; 42; 61; 84; 81; 82; 73; 49; 17
14,53,0.26864,0.26415,21; 14; 14; 28; 71; 19; 53; 22; 53; 22
20,48,0.45083,0.41667,83; 20; 17; 62; 7; 20; 48; 60; 16; 30
14,32,0.44676,0.4375,52; 14; 83; 18; 82; 35; 32; 55; 25; 50
12,53,0.24429,0.22642,16; 12; 79; 83; 76; 75; 53; 64; 20; 85
28,42,0.66371,0.66667,8; 28; 5; 46; 41; 54; 42; 54; 15; 49
42,75,0.61794,0.56,42; 42; 66; 49; 48; 83; 75; 63; 25; 8
49,63,0.80786,0.77778,83; 49; 75; 33; 22; 22; 63; 34; 81; 11
33,49,0.68287,0.67347,47; 33; 67; 31; 37; 46; 49; 21; 53; 35
39,77,0.64451,0.50649,18; 39; 56; 9; 45; 36; 77; 9; 34; 66
24,64,0.38586,0.375,29; 24; 53; 19; 9; 24; 64; 70; 71; 44
5,9,0.31821,0.55556,23; 5; 69; 66; 47; 80; 9; 28; 83; 60
12,31,0.39806,0.3871,76; 12; 34; 33; 75; 33; 31; 49; 75; 24
33,82,0.47666,0.40244,77; 33; 5; 17; 60; 62; 82; 25; 10; 60
35,78,0.50382,0.44872,51; 35; 29; 68; 16; 21; 78; 34; 32; 68
20,70,0.29718,0.28571,52; 20; 54; 29; 62; 7; 70; 45; 62; 21
73,82,0.87076,0.89024,64; 73; 39; 33; 42; 39; 82; 40; 60; 54
32,42,0.78373,0.7619,56; 32; 36; 5; 40; 73; 42; 30; 44; 72
18,63,0.29608,0.28571,73; 18; 26; 70; 51; 60; 63; 59; 57; 11
26,53,0.48662,0.49057,73; 26; 63; 61; 71; 22; 53; 23; 50; 19
64,77,0.92609,0.83117,26; 64; 78; 42; 22; 56; 77; 15; 74; 20
18,26,0.72084,0.69231,38; 18; 15; 46; 76; 57; 26; 51; 41; 40
11,53,0.21897,0.20755,16; 11; 52; 83; 84; 60; 53; 73; 56; 13
38,42,0.88929,0.90476,11; 38; 5; 64; 67; 36; 42; 85; 29; 53
9,77,0.10846,0.11688,50; 9; 42; 45; 84; 67; 77; 79; 28; 59
48,49,0.85069,0.97959,25; 48; 8; 48; 85; 33; 49; 9; 5; 83
16,78,0.22111,0.20513,61; 16; 62; 36; 66; 16; 78; 19; 5; 34
24,31,0.74077,0.77419,51; 24; 7; 68; 21; 63; 31; 77; 14; 31
53,70,0.88635,0.75714,22; 53; 56; 48; 57; 47; 70; 75; 78; 14
11,49,0.25374,0.22449,82; 11; 63; 54; 85; 42; 49; 67; 14; 18
22,42,0.53694,0.52381,74; 22; 65; 82; 36; 77; 42; 82; 58; 51
24,75,0.35196,0.32,34; 24; 19; 40; 15; 36; 75; 82; 74; 11
24,31,0.7447,0.77419,79; 24; 69; 64; 29; 48; 31; 37; 26; 83
21,75,0.31898,0.28,58; 21; 5; 27; 55; 75; 75; 82; 24; 57
64,78,0.9423,0.82051,49; 64; 31; 40; 7; 19; 78; 73; 18; 54
32,75,0.47975,0.42667,40; 32; 60; 21; 76; 73; 75; 81; 42; 69
11,48,0.23298,0.22917,75; 11; 49; 32; 36; 44; 48; 77; 5; 67
11,32,0.3546,0.34375,49; 11; 62; 65; 22; 56; 32; 23; 82; 49
56,63,0.899,0.88889,78; 56; 38; 17; 5; 85; 63; 62; 82; 64
22,49,0.45571,0.44898,51; 22; 22; 41; 76; 23; 49; 75; 85; 37
58,64,0.96334,0.90625,12; 58; 18; 17; 67; 65; 64; 71; 28; 47
12,78,0.18214,0.15385,67; 12; 27; 37; 61; 73; 78; 80; 59; 17
15,64,0.24803,0.23438,68; 15; 7; 77; 29; 40; 64; 9; 6; 26
9,63,0.11642,0.14286,34; 9; 29; 60; 71; 39; 63; 39; 26; 42
18,26,0.70697,0.69231,80; 18; 79; 31; 47; 46; 26; 66; 15; 24
23,49,0.48072,0.46939,23; 23; 49; 33; 37; 31; 49; 29; 44; 25
9,10,0.50931,0.9,75; 9; 77; 56; 67; 11; 10; 14; 41; 36
19,48,0.41225,0.39583,76; 19; 83; 67; 56; 85; 48; 63; 72; 66
17,75,0.26241,0.22667,32; 17; 32; 16; 27; 78; 75; 78; 59; 27
32,75,0.4752,0.42667,34; 32; 72; 61; 62; 63; 75; 26; 36; 29
13,53,0.2719,0.24528,43; 13; 44; 77; 52; 68; 53; 57; 30; 41
8,10,0.49548,0.8,74; 8; 63; 42; 19; 69; 10; 28; 33; 64
44,70,0.71084,0.62857,50; 44; 53; 44; 62; 61; 70; 50; 85; 15
18,53,0.34961,0.33962,55; 18; 75; 29; 67; 66; 53; 81; 52; 51
7,10,0.4374,0.7,40; 7; 74; 23; 59; 67; 10; 65; 33; 7
43,48,0.81212,0.89583,56; 43; 71; 32; 9; 63; 48; 75; 46; 44
15,63,0.24162,0.2381,36; 15; 45; 84; 49; 44; 63; 23; 52; 14
36,63,0.58972,0.57143,47; 36; 36; 59; 79; 14; 63; 34; 59; 21
9,10,0.51235,0.9,32; 9; 77; 21; 46; 71; 10; 6; 81; 15
28,42,0.65238,0.66667,61; 28; 64; 40; 9; 12; 42; 48; 57; 44
52,63,0.8627,0.8254,51; 52; 83; 59; 40; 63; 63; 19; 43; 62
47,49,0.80299,0.95918,14; 47; 59; 49; 5; 64; 49; 32; 84; 26
16,64,0.24874,0.25,82; 16; 70; 42; 50; 37; 64; 6; 15; 36
34,64,0.55099,0.53125,13; 34; 74; 71; 7; 69; 64; 44; 55; 60
11,53,0.22178,0.20755,53; 11; 82; 54; 85; 21; 53; 17; 80; 62
5,26,0.17835,0.19231,77; 5; 52; 54; 78; 29; 26; 75; 62; 71
21,77,0.30329,0.27273,51; 21; 6; 41; 51; 68; 77; 21; 62; 72
14,31,0.45738,0.45161,72; 14; 23; 50; 80; 15; 31; 29; 84; 22
8,9,0.43438,0.88889,44; 8; 40; 19; 85; 63; 9; 9; 16; 36
40,78,0.59953,0.51282,34; 40; 12; 80; 40; 9; 78; 6; 50; 39
18,32,0.54258,0.5625,41; 18; 29; 12; 39; 59; 32; 59; 82; 18
5,10,0.3694,0.5,82; 5; 47; 5; 24; 67; 10; 83; 6; 82
55,82,0.87838,0.67073,73; 55; 73; 49; 14; 51; 82; 40; 49; 37
23,82,0.32286,0.28049,67; 23; 34; 23; 35; 63; 82; 37; 8; 48
43,75,0.6433,0.57333,10; 43; 81; 29; 52; 52; 75; 66; 7; 17
27,32,0.78537,0.84375,72; 27; 51; 54; 6; 60; 32; 12; 16; 9
19,32,0.6009,0.59375,23; 19; 15; 15; 83; 62; 32; 61; 25; 62
18,75,0.24899,0.24,31; 18; 80; 31; 78; 25; 75; 81; 35; 30
52,75,0.85994,0.69333,29; 52; 50; 60; 74; 79; 75; 7; 35; 30
5,9,0.32329,0.55556,66; 5; 46; 32; 60; 7; 9; 62; 42; 79
21,78,0.31151,0.26923,81; 21; 12; 14; 49; 9; 78; 48; 43; 32
25,53,0.47265,0.4717,17; 25; 8; 82; 36; 11; 53; 66; 78; 27
5,9,0.34867,0.55556,60; 5; 85; 79; 10; 67; 9; 65; 76; 74
37,82,0.61886,0.45122,6; 37; 28; 28; 7; 59; 82; 59; 70; 85
34,48,0.72248,0.70833,41; 34; 77; 56; 76; 16; 48; 15; 22; 8
18,82,0.24408,0.21951,55; 18; 29; 75; 80; 21; 82; 46; 18; 16
7,10,0.45132,0.7,71; 7; 8; 80; 11; 62; 10; 13; 17; 48
8,32,0.25744,0.25,49; 8; 38; 15; 29; 22; 32; 83; 63; 60
7,31,0.25748,0.22581,22; 7; 72; 20; 38; 67; 31; 39; 26; 35
56,63,0.88764,0.88889,17; 56; 55; 62; 56; 68; 63; 8; 51; 68
30,82,0.48138,0.36585,79; 30; 25; 45; 62; 64; 82; 14; 41; 65
22,63,0.36189,0.34921,74; 22; 52; 83; 52; 46; 63; 50; 41; 18
32,78,0.45835,0.41026,20; 32; 61; 40; 78; 68; 78; 11; 79; 39
41,70,0.61764,0.58571,45; 41; 79; 72; 58; 11; 70; 77; 58; 14
16,31,0.50392,0.51613,80; 16; 53; 16; 49; 77; 31; 67; 50; 29
8,10,0.47535,0.8,51; 8; 82; 49; 48; 50; 10; 80; 63; 74
29,31,0.82741,0.93548,20; 29; 10; 34; 53; 9; 31; 60; 33; 32
67,77,0.92182,0.87013,73; 67; 64; 45; 68; 74; 77; 58; 9; 16
15,32,0.48066,0.46875,47; 15; 23; 83; 64; 29; 32; 13; 14; 85
63,78,0.95475,0.80769,50; 63; 47; 66; 13; 48; 78; 58; 62; 37
17,26,0.65018,0.65385,12; 17; 26; 26; 83; 7; 26; 78; 54; 63
19,42,0.45973,0.45238,5; 19; 24; 56; 45; 71; 42; 61; 30; 35
26,77,0.37806,0.33766,25; 26; 10; 5; 76; 52; 77; 23; 51; 65
47,63,0.75808,0.74603,25; 47; 66; 82; 21; 16; 63; 32; 44; 52
31,64,0.49397,0.48438,65; 31; 48; 27; 61; 83; 64; 27; 72; 28
42,48,0.79931,0.875,29; 42; 15; 85; 8; 70; 48; 23; 36; 40
33,48,0.68431,0.6875,59; 33; 56; 47; 29; 54; 48; 31; 68; 58
24,48,0.48123,0.5,47; 24; 44; 25; 26; 67; 48; 47; 52; 61
42,70,0.64192,0.6,7; 42; 55; 48; 20; 36; 70; 25; 32; 58
42,70,0.64895,0.6,69; 42; 20; 46; 82; 45; 70; 19; 59; 81
41,64,0.64732,0.64062,21; 41; 72; 17; 60; 28; 64; 45; 5; 17
25,31,0.7764,0.80645,20; 25; 69; 18; 54; 72; 31; 68; 27; 14
7,9,0.41412,0.77778,61; 7; 21; 72; 35; 55; 9; 43; 61; 39
20,48,0.41807,0.41667,85; 20; 25; 13; 34; 83; 48; 40; 70; 72
16,26,0.61553,0.61538,12; 16; 77; 20; 55; 62; 26; 19; 40; 85
8,9,0.46495,0.88889,7; 8; 33; 33; 19; 19; 9; 55; 43; 69
11,42,0.2669,0.2619,74; 11; 72; 68; 84; 34; 42; 33; 26; 55
7,9,0.42112,0.77778,38; 7; 46; 85; 72; 8; 9; 23; 30; 20
34,70,0.54311,0.48571,18; 34; 27; 81; 18; 54; 70; 16; 15; 24
23,42,0.52953,0.54762,64; 23; 66; 33; 71; 13; 42; 64; 8; 20
30,49,0.5999,0.61224,73; 30; 80; 54; 59; 31; 49; 78; 12; 15
11,26,0.42698,0.42308,5; 11; 21; 55; 56; 21; 26; 28; 83; 72
21,42,0.51686,0.5,80; 21; 60; 66; 22; 52; 42; 83; 66; 84
6,31,0.2133,0.19355,23; 6; 13; 38; 8; 46; 31; 69; 26; 39
17,32,0.53978,0.53125,85; 17; 6; 37; 47; 76; 32; 65; 48; 51
6,32,0.19164,0.1875,38; 6; 31; 39; 20; 35; 32; 70; 81; 16
29,49,0.5959,0.59184,69; 29; 45; 74; 48; 78; 49; 62; 80; 46
5,9,0.32366,0.55556,30; 5; 59; 56; 79; 61; 9; 45; 49; 71
32,49,0.62392,0.65306,20; 32; 76; 49; 31; 78; 49; 38; 62; 80
45,78,0.68044,0.57692,73; 45; 29; 59; 9; 62; 78; 39; 69; 6
17,48,0.36921,0.35417,74; 17; 21; 23; 23; 33; 48; 64; 85; 48
15,78,0.22753,0.19231,23; 15; 74; 74; 65; 29; 78; 46; 9; 11
51,77,0.82857,0.66234,47; 51; 32; 43; 82; 19; 77; 65; 64; 40
34,42,0.80667,0.80952,45; 34; 32; 70; 59; 63; 42; 43; 84; 18
40,64,0.6388,0.625,16; 40; 59; 40; 48; 18; 64; 16; 77; 7
26,70,0.4135,0.37143,17; 26; 85; 13; 41; 17; 70; 47; 17; 24
30,63,0.47753,0.47619,44; 30; 37; 21; 79; 64; 63; 19; 80; 73
6,9,0.38116,0.66667,39; 6; 10; 66; 29; 57; 9; 12; 43; 19
31,75,0.51012,0.41333,67; 31; 84; 83; 66; 64; 75; 85; 50; 48
12,48,0.27193,0.25,40; 12; 30; 77; 33; 27; 48; 83; 68; 74
42,48,0.82453,0.875,29; 42; 23; 17; 43; 81; 48; 47; 63; 44
61,82,0.96864,0.7439,67; 61; 64; 76; 70; 82; 82; 26; 63; 66
40,75,0.65955,0.53333,44; 40; 58; 27; 24; 58; 75; 35; 83; 53
71,75,0.87366,0.94667,78; 71; 37; 44; 56; 51; 75; 49; 76; 34
7,31,0.23044,0.22581,49; 7; 83; 64; 76; 9; 31; 16; 59; 37
50,82,0.83139,0.60976,76; 50; 66; 16; 14; 60; 82; 46; 53; 22
14,26,0.53595,0.53846,69; 14; 29; 6; 33; 64; 26; 55; 75; 49
8,9,0.45186,0.88889,5; 8; 69; 60; 10; 34; 9; 45; 46; 18
6,9,0.38375,0.66667,72; 6; 29; 64; 13; 49; 9; 70; 58; 56
14,32,0.4299,0.4375,20; 14; 14; 14; 52; 37; 32; 19; 48; 8
16,48,0.35538,0.33333,12; 16; 40; 6; 65; 23; 48; 36; 39; 59
29,32,0.83427,0.90625,35; 29; 64; 60; 25; 31; 32; 22; 43; 26
18,26,0.70995,0.69231,15; 18; 79; 71; 37; 55; 26; 35; 10; 29
20,49,0.42929,0.40816,62; 20; 51; 67; 35; 83; 49; 68; 33; 21
8,10,0.48877,0.8,8; 8; 22; 76; 82; 35; 10; 21; 53; 54
28,31,0.81058,0.90323,43; 28; 34; 43; 58; 33; 31; 55; 61; 26
66,77,0.88224,0.85714,71; 66; 30; 22; 82; 53; 77; 74; 15; 15
27,31,0.81075,0.87097,11; 27; 20; 62; 10; 16; 31; 53; 70; 5
11,32,0.35793,0.34375,83; 11; 29; 25; 36; 46; 32; 36; 63; 62
40,53,0.7499,0.75472,13; 40; 7; 37; 74; 13; 53; 40; 75; 33
20,78,0.28756,0.25641,29; 20; 44; 42; 63; 31; 78; 63; 58; 37
19,53,0.35317,0.35849,16; 19; 8; 45; 19; 17; 53; 32; 71; 28
36,78,0.58423,0.46154,29; 36; 73; 32; 19; 44; 78; 35; 78; 26
10,42,0.26608,0.2381,51; 10; 25; 17; 11; 18; 42; 67; 28; 62
