ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,83,0.87063,0.85542,64; 71; 83; 66; 30; 50; 29; 55; 60; 39
14,44,0.31549,0.31818,54; 14; 44; 59; 51; 12; 84; 9; 44; 47
20,54,0.36492,0.37037,37; 20; 54; 51; 41; 54; 38; 27; 67; 40
16,28,0.58124,0.57143,11; 16; 28; 60; 18; 81; 72; 69; 37; 73
38,76,0.51294,0.5,56; 38; 76; 60; 56; 76; 14; 61; 70; 14
26,56,0.46519,0.46429,14; 26; 56; 72; 7; 32; 72; 70; 52; 12
22,66,0.3279,0.33333,36; 22; 66; 7; 24; 39; 8; 72; 81; 79
26,46,0.5611,0.56522,49; 26; 46; 63; 62; 12; 15; 74; 59; 35
21,25,0.85879,0.84,79; 21; 25; 12; 45; 80; 78; 51; 84; 38
40,71,0.5602,0.56338,27; 40; 71; 34; 14; 60; 18; 61; 42; 18
25,51,0.4913,0.4902,6; 25; 51; 64; 70; 48; 69; 80; 11; 75
55,64,0.87299,0.85938,10; 55; 64; 61; 58; 19; 62; 71; 71; 40
21,60,0.34067,0.35,77; 21; 60; 60; 44; 82; 57; 39; 27; 42
31,37,0.85617,0.83784,32; 31; 37; 55; 82; 8; 63; 23; 35; 77
20,82,0.2541,0.2439,18; 20; 82; 17; 51; 34; 40; 6; 61; 31
18,72,0.25328,0.25,42; 18; 72; 75; 11; 17; 70; 22; 19; 31
26,71,0.34932,0.3662,38; 26; 71; 46; 24; 76; 79; 23; 56; 14
18,73,0.24909,0.24658,53; 18; 73; 59; 11; 35; 41; 21; 40; 72
18,75,0.25694,0.24,7; 18; 75; 57; 58; 26; 35; 82; 7; 80
27,85,0.33183,0.31765,11; 27; 85; 47; 37; 54; 59; 84; 7; 32
24,68,0.3519,0.35294,13; 24; 68; 78; 58; 76; 24; 55; 84; 35
23,76,0.30136,0.30263,75; 23; 76; 82; 28; 24; 65; 34; 36; 52
22,45,0.4977,0.48889,78; 22; 45; 75; 70; 27; 21; 45; 46; 5
29,82,0.36356,0.35366,61; 29; 82; 84; 83; 83; 28; 64; 50; 79
66,79,0.83086,0.83544,76; 66; 79; 17; 20; 6; 41; 63; 33; 60
29,84,0.35551,0.34524,81; 29; 84; 66; 55; 40; 15; 6; 53; 80
29,79,0.35978,0.36709,34; 29; 79; 82; 77; 71; 25; 18; 68; 31
14,28,0.52982,0.5,16; 14; 28; 61; 27; 19; 59; 45; 50; 83
17,37,0.46308,0.45946,13; 17; 37; 41; 48; 68; 54; 70; 37; 19
64,74,0.86823,0.86486,30; 64; 74; 29; 61; 12; 21; 6; 35; 69
16,43,0.38465,0.37209,12; 16; 43; 17; 69; 7; 53; 21; 23; 18
15,46,0.31386,0.32609,67; 15; 46; 20; 51; 31; 72; 69; 48; 35
10,40,0.24733,0.25,34; 10; 40; 50; 47; 71; 46; 69; 20; 11
49,58,0.8449,0.84483,7; 49; 58; 12; 25; 58; 43; 34; 33; 36
16,19,0.82597,0.84211,76; 16; 19; 74; 21; 11; 65; 42; 9; 12
37,65,0.58222,0.56923,63; 37; 65; 37; 14; 7; 48; 78; 9; 52
7,25,0.28575,0.28,77; 7; 25; 55; 80; 21; 54; 35; 50; 78
49,57,0.86865,0.85965,38; 49; 57; 9; 82; 45; 84; 49; 46; 55
24,75,0.32452,0.32,41; 24; 75; 55; 83; 34; 32; 44; 71; 15
39,79,0.50291,0.49367,13; 39; 79; 76; 5; 30; 66; 70; 83; 74
39,79,0.50685,0.49367,80; 39; 79; 46; 25; 6; 60; 26; 59; 46
16,67,0.24456,0.23881,67; 16; 67; 18; 34; 21; 68; 32; 14; 54
66,77,0.8672,0.85714,56; 66; 77; 28; 50; 81; 26; 32; 69; 54
20,67,0.29904,0.29851,66; 20; 67; 71; 83; 31; 7; 68; 72; 35
63,80,0.78716,0.7875,58; 63; 80; 74; 53; 33; 7; 69; 21; 79
19,67,0.28947,0.28358,18; 19; 67; 47; 83; 47; 64; 59; 12; 59
16,48,0.32412,0.33333,53; 16; 48; 74; 8; 47; 58; 63; 5; 81
21,74,0.28515,0.28378,12; 21; 74; 70; 32; 6; 77; 57; 67; 14
26,74,0.34271,0.35135,49; 26; 74; 80; 60; 17; 41; 81; 43; 47
58,69,0.84815,0.84058,76; 58; 69; 59; 44; 29; 29; 61; 18; 46
17,30,0.56087,0.56667,65; 17; 30; 23; 7; 40; 81; 10; 67; 32
31,67,0.46401,0.46269,41; 31; 67; 9; 37; 41; 9; 21; 80; 55
28,85,0.33247,0.32941,43; 28; 85; 73; 54; 9; 81; 16; 40; 30
24,74,0.32852,0.32432,56; 24; 74; 85; 31; 84; 44; 13; 24; 42
21,83,0.26672,0.25301,84; 21; 83; 55; 54; 29; 36; 34; 49; 12
10,35,0.28912,0.28571,10; 10; 35; 54; 45; 72; 50; 32; 32; 72
23,65,0.33884,0.35385,51; 23; 65; 55; 49; 19; 66; 60; 51; 55
25,29,0.87277,0.86207,67; 25; 29; 50; 38; 19; 24; 64; 33; 19
19,78,0.25352,0.24359,33; 19; 78; 81; 39; 66; 62; 9; 55; 73
14,56,0.24909,0.25,20; 14; 56; 68; 67; 85; 39; 25; 6; 51
36,42,0.86074,0.85714,46; 36; 42; 17; 43; 63; 24; 34; 35; 76
39,78,0.51496,0.5,14; 39; 78; 51; 60; 79; 82; 16; 61; 62
28,75,0.36198,0.37333,69; 28; 75; 75; 9; 41; 62; 37; 46; 70
12,36,0.32783,0.33333,64; 12; 36; 24; 39; 84; 15; 35; 55; 45
58,71,0.82272,0.8169,81; 58; 71; 68; 64; 83; 80; 43; 12; 9
9,16,0.5884,0.5625,52; 9; 16; 23; 20; 31; 8; 64; 78; 67
15,46,0.33059,0.32609,37; 15; 46; 25; 41; 70; 45; 38; 78; 59
10,27,0.38243,0.37037,52; 10; 27; 44; 54; 24; 15; 16; 19; 70
25,79,0.32245,0.31646,8; 25; 79; 71; 80; 10; 74; 68; 75; 11
42,74,0.56808,0.56757,70; 42; 74; 82; 83; 11; 62; 29; 35; 18
33,67,0.51308,0.49254,25; 33; 67; 22; 30; 63; 55; 6; 42; 40
20,25,0.81659,0.8,54; 20; 25; 76; 14; 16; 47; 68; 21; 26
23,80,0.29016,0.2875,72; 23; 80; 23; 43; 71; 62; 43; 63; 85
5,10,0.64148,0.5,17; 5; 10; 27; 24; 9; 36; 61; 61; 39
24,42,0.58938,0.57143,33; 24; 42; 66; 43; 29; 32; 51; 49; 47
34,68,0.50956,0.5,59; 34; 68; 32; 71; 9; 62; 62; 59; 38
13,52,0.25315,0.25,74; 13; 52; 10; 29; 48; 48; 22; 83; 59
29,83,0.35926,0.3494,30; 29; 83; 22; 83; 80; 29; 28; 9; 81
65,79,0.83297,0.82278,44; 65; 79; 50; 73; 35; 23; 15; 63; 76
71,83,0.87069,0.85542,39; 71; 83; 7; 28; 70; 44; 80; 20; 49
17,72,0.23186,0.23611,58; 17; 72; 31; 10; 81; 35; 28; 7; 58
43,77,0.56426,0.55844,15; 43; 77; 6; 36; 67; 62; 62; 64; 37
38,83,0.46628,0.45783,61; 38; 83; 72; 14; 31; 55; 53; 15; 80
31,39,0.80006,0.79487,59; 31; 39; 68; 40; 16; 37; 13; 18; 34
11,46,0.23418,0.23913,13; 11; 46; 63; 78; 8; 51; 28; 62; 66
10,41,0.25796,0.2439,78; 10; 41; 62; 58; 78; 67; 31; 38; 32
12,37,0.31227,0.32432,6; 12; 37; 78; 80; 84; 8; 28; 41; 80
20,82,0.23742,0.2439,19; 20; 82; 32; 27; 37; 63; 85; 23; 10
30,35,0.8608,0.85714,71; 30; 35; 63; 67; 46; 39; 72; 64; 32
20,82,0.25101,0.2439,41; 20; 82; 18; 35; 76; 60; 46; 67; 26
6,12,0.56609,0.5,79; 6; 12; 58; 74; 22; 82; 23; 65; 44
17,58,0.29345,0.2931,22; 17; 58; 21; 22; 17; 81; 77; 67; 21
10,36,0.28248,0.27778,56; 10; 36; 7; 35; 28; 15; 69; 25; 6
39,69,0.58338,0.56522,81; 39; 69; 14; 58; 23; 45; 55; 45; 8
18,39,0.46732,0.46154,59; 18; 39; 79; 59; 66; 65; 44; 22; 29
18,65,0.29141,0.27692,69; 18; 65; 27; 79; 77; 19; 75; 25; 8
30,38,0.78242,0.78947,49; 30; 38; 13; 64; 32; 30; 20; 18; 29
18,22,0.84747,0.81818,28; 18; 22; 74; 35; 59; 80; 80; 78; 13
28,35,0.7877,0.8,78; 28; 35; 64; 40; 56; 17; 64; 9; 44
33,58,0.58343,0.56897,58; 33; 58; 69; 51; 37; 51; 51; 24; 37
20,80,0.25473,0.25,20; 20; 80; 48; 46; 57; 73; 37; 75; 58
48,84,0.57299,0.57143,6; 48; 84; 16; 21; 19; 21; 51; 74; 6
18,36,0.52329,0.5,13; 18; 36; 45; 21; 26; 39; 42; 63; 58
28,56,0.49809,0.5,8; 28; 56; 9; 63; 74; 49; 9; 16; 34
25,75,0.33175,0.33333,61; 25; 75; 22; 66; 58; 44; 74; 14; 38
39,85,0.48913,0.45882,82; 39; 85; 30; 21; 76; 70; 62; 16; 21
16,53,0.30144,0.30189,82; 16; 53; 81; 32; 19; 82; 49; 44; 54
16,53,0.31236,0.30189,61; 16; 53; 69; 23; 83; 16; 31; 59; 41
15,41,0.36519,0.36585,13; 15; 41; 63; 46; 55; 42; 54; 60; 8
22,73,0.31431,0.30137,62; 22; 73; 71; 82; 52; 71; 59; 36; 19
11,44,0.25487,0.25,10; 11; 44; 61; 6; 9; 13; 78; 22; 20
67,78,0.86446,0.85897,51; 67; 78; 79; 69; 15; 57; 13; 49; 25
24,43,0.55076,0.55814,80; 24; 43; 33; 82; 7; 6; 70; 5; 17
19,78,0.25894,0.24359,10; 19; 78; 35; 76; 69; 76; 13; 16; 18
23,66,0.34448,0.34848,43; 23; 66; 19; 63; 72; 83; 74; 67; 34
13,41,0.31137,0.31707,83; 13; 41; 24; 74; 47; 52; 39; 34; 24
23,29,0.80354,0.7931,37; 23; 29; 81; 58; 21; 73; 62; 20; 43
12,24,0.51989,0.5,28; 12; 24; 65; 71; 56; 11; 5; 78; 85
69,82,0.85755,0.84146,25; 69; 82; 19; 56; 41; 13; 61; 36; 54
18,57,0.30752,0.31579,20; 18; 57; 53; 58; 77; 8; 83; 82; 10
15,52,0.28222,0.28846,38; 15; 52; 43; 57; 75; 23; 35; 25; 75
42,84,0.51173,0.5,60; 42; 84; 35; 44; 25; 33; 59; 22; 15
37,81,0.47346,0.45679,66; 37; 81; 43; 6; 85; 21; 57; 72; 77
35,71,0.50209,0.49296,75; 35; 71; 66; 13; 18; 37; 52; 68; 64
9,18,0.49347,0.5,36; 9; 18; 57; 83; 60; 72; 61; 15; 55
22,80,0.27779,0.275,29; 22; 80; 16; 80; 33; 46; 26; 71; 72
19,51,0.34836,0.37255,10; 19; 51; 84; 27; 50; 35; 9; 38; 35
18,75,0.22618,0.24,36; 18; 75; 13; 34; 70; 63; 71; 80; 85
56,71,0.80923,0.78873,67; 56; 71; 27; 6; 82; 67; 60; 57; 67
15,53,0.29584,0.28302,28; 15; 53; 31; 26; 66; 13; 59; 67; 72
35,71,0.49833,0.49296,55; 35; 71; 23; 19; 80; 62; 81; 50; 75
22,45,0.49566,0.48889,44; 22; 45; 17; 39; 67; 12; 44; 28; 32
35,61,0.58107,0.57377,50; 35; 61; 18; 65; 85; 62; 63; 82; 41
17,52,0.33282,0.32692,63; 17; 52; 48; 60; 59; 66; 81; 9; 80
65,77,0.85525,0.84416,19; 65; 77; 24; 69; 50; 43; 7; 70; 45
11,14,0.81138,0.78571,46; 11; 14; 9; 74; 71; 68; 77; 33; 48
17,46,0.35361,0.36957,49; 17; 46; 85; 70; 38; 39; 77; 50; 55
29,51,0.57124,0.56863,11; 29; 51; 18; 12; 85; 31; 62; 74; 58
19,63,0.30117,0.30159,69; 19; 63; 16; 58; 48; 13; 23; 8; 54
18,75,0.25214,0.24,71; 18; 75; 12; 15; 8; 20; 62; 72; 40
9,37,0.2469,0.24324,29; 9; 37; 52; 61; 51; 76; 37; 80; 51
26,33,0.81867,0.78788,66; 26; 33; 83; 73; 69; 43; 24; 23; 29
50,58,0.87251,0.86207,18; 50; 58; 69; 42; 30; 25; 50; 12; 22
11,22,0.46227,0.5,24; 11; 22; 56; 60; 42; 38; 21; 44; 8
18,73,0.24313,0.24658,41; 18; 73; 78; 48; 14; 64; 28; 49; 12
43,77,0.56324,0.55844,57; 43; 77; 13; 82; 45; 58; 60; 45; 20
24,84,0.29738,0.28571,81; 24; 84; 31; 45; 13; 77; 7; 20; 85
15,43,0.34535,0.34884,22; 15; 43; 54; 41; 46; 8; 46; 47; 54
66,82,0.82195,0.80488,13; 66; 82; 59; 27; 32; 52; 29; 80; 9
23,63,0.35274,0.36508,67; 23; 63; 67; 65; 73; 22; 51; 35; 84
34,61,0.58109,0.55738,14; 34; 61; 25; 8; 19; 25; 26; 11; 21
15,41,0.34933,0.36585,85; 15; 41; 81; 19; 83; 70; 14; 45; 67
34,68,0.5208,0.5,41; 34; 68; 76; 82; 44; 11; 41; 45; 77
12,24,0.4852,0.5,14; 12; 24; 24; 83; 27; 62; 52; 10; 51
16,46,0.33403,0.34783,55; 16; 46; 7; 13; 52; 53; 40; 50; 26
45,80,0.56587,0.5625,20; 45; 80; 75; 64; 63; 51; 78; 20; 75
14,42,0.30791,0.33333,69; 14; 42; 41; 65; 8; 38; 52; 80; 54
12,26,0.44872,0.46154,31; 12; 26; 67; 71; 72; 6; 37; 7; 29
19,76,0.24762,0.25,35; 19; 76; 77; 31; 74; 76; 65; 76; 23
20,81,0.25389,0.24691,28; 20; 81; 28; 14; 27; 25; 12; 72; 11
29,59,0.50016,0.49153,27; 29; 59; 67; 11; 55; 85; 14; 21; 24
7,24,0.27712,0.29167,52; 7; 24; 71; 83; 38; 63; 63; 25; 11
29,51,0.56668,0.56863,69; 29; 51; 20; 57; 61; 44; 39; 74; 20
14,17,0.8256,0.82353,11; 14; 17; 54; 49; 7; 76; 66; 42; 52
20,81,0.24945,0.24691,85; 20; 81; 53; 69; 8; 69; 52; 12; 39
13,53,0.24815,0.24528,55; 13; 53; 61; 32; 43; 80; 80; 65; 72
26,33,0.79154,0.78788,81; 26; 33; 29; 41; 67; 61; 26; 80; 39
37,75,0.50954,0.49333,44; 37; 75; 31; 23; 6; 50; 20; 6; 9
12,26,0.44051,0.46154,56; 12; 26; 61; 70; 72; 80; 6; 63; 70
42,53,0.79885,0.79245,51; 42; 53; 37; 66; 75; 22; 26; 42; 47
14,40,0.33382,0.35,6; 14; 40; 19; 14; 70; 69; 37; 61; 41
8,24,0.31702,0.33333,64; 8; 24; 57; 66; 10; 29; 60; 27; 74
20,70,0.27798,0.28571,71; 20; 70; 52; 50; 15; 26; 10; 24; 71
47,82,0.59943,0.57317,28; 47; 82; 55; 26; 29; 24; 71; 72; 27
18,39,0.48523,0.46154,58; 18; 39; 10; 44; 29; 25; 35; 50; 24
18,37,0.50054,0.48649,5; 18; 37; 23; 34; 34; 85; 17; 40; 5
65,77,0.85016,0.84416,14; 65; 77; 26; 56; 45; 81; 65; 61; 66
31,68,0.45594,0.45588,83; 31; 68; 60; 7; 15; 31; 68; 31; 21
55,69,0.8162,0.7971,67; 55; 69; 73; 50; 41; 30; 63; 60; 56
14,46,0.29206,0.30435,23; 14; 46; 65; 7; 60; 85; 64; 6; 21
8,10,0.83263,0.8,24; 8; 10; 27; 18; 6; 15; 31; 9; 81
9,31,0.29393,0.29032,55; 9; 31; 35; 45; 55; 55; 76; 12; 77
25,54,0.4667,0.46296,31; 25; 54; 56; 26; 67; 25; 43; 29; 78
19,24,0.82103,0.79167,12; 19; 24; 45; 62; 64; 64; 11; 73; 39
10,27,0.37871,0.37037,24; 10; 27; 78; 67; 37; 62; 68; 27; 33
53,63,0.84661,0.84127,75; 53; 63; 72; 22; 9; 34; 81; 44; 22
19,63,0.30981,0.30159,73; 19; 63; 57; 30; 58; 44; 6; 51; 61
12,41,0.30146,0.29268,81; 12; 41; 7; 16; 73; 15; 7; 25; 45
36,79,0.4568,0.4557,69; 36; 79; 23; 57; 47; 56; 42; 35; 34
17,68,0.25918,0.25,61; 17; 68; 78; 53; 30; 83; 48; 61; 45
12,48,0.25325,0.25,74; 12; 48; 73; 71; 8; 13; 84; 28; 44
55,67,0.8342,0.8209,7; 55; 67; 68; 45; 20; 22; 79; 35; 30
51,59,0.86212,0.86441,31; 51; 59; 75; 6; 21; 45; 60; 74; 51
13,35,0.36478,0.37143,31; 13; 35; 63; 79; 40; 40; 45; 60; 56
27,55,0.51153,0.49091,21; 27; 55; 40; 19; 34; 72; 69; 48; 60
65,77,0.84924,0.84416,39; 65; 77; 33; 9; 22; 46; 42; 12; 15
19,66,0.28628,0.28788,7; 19; 66; 20; 56; 41; 6; 23; 71; 83
16,58,0.27456,0.27586,61; 16; 58; 82; 76; 18; 56; 72; 52; 78
13,54,0.24943,0.24074,85; 13; 54; 10; 27; 58; 72; 38; 27; 47
36,73,0.51254,0.49315,14; 36; 73; 67; 49; 46; 31; 30; 54; 46
11,31,0.35125,0.35484,10; 11; 31; 31; 75; 59; 14; 49; 17; 30
9,26,0.33269,0.34615,34; 9; 26; 36; 80; 72; 24; 21; 18; 40
67,78,0.87269,0.85897,15; 67; 78; 67; 7; 68; 61; 51; 37; 34
25,76,0.32714,0.32895,9; 25; 76; 31; 60; 66; 31; 84; 71; 29
48,57,0.85651,0.84211,85; 48; 57; 83; 44; 40; 70; 85; 61; 16
12,21,0.58278,0.57143,43; 12; 21; 66; 76; 44; 67; 26; 74; 64
19,51,0.36938,0.37255,12; 19; 51; 26; 69; 66; 9; 8; 46; 36
30,53,0.58988,0.56604,62; 30; 53; 35; 62; 47; 75; 18; 40; 49
36,44,0.82763,0.81818,28; 36; 44; 81; 40; 10; 28; 50; 8; 13
19,80,0.24089,0.2375,51; 19; 80; 31; 27; 81; 11; 69; 8; 31
6,12,0.55865,0.5,62; 6; 12; 20; 40; 27; 14; 71; 7; 14
16,43,0.37021,0.37209,57; 16; 43; 29; 66; 77; 46; 38; 15; 46
69,84,0.83691,0.82143,62; 69; 84; 9; 14; 76; 50; 20; 19; 82
37,80,0.46328,0.4625,74; 37; 80; 16; 56; 43; 44; 62; 60; 5
20,36,0.56955,0.55556,37; 20; 36; 79; 56; 24; 5; 17; 64; 72
11,39,0.29548,0.28205,78; 11; 39; 5; 82; 52; 85; 16; 23; 29
12,38,0.32425,0.31579,70; 12; 38; 66; 20; 48; 78; 10; 17; 22
10,34,0.28538,0.29412,71; 10; 34; 37; 26; 42; 29; 23; 16; 80
25,45,0.54966,0.55556,56; 25; 45; 5; 73; 29; 68; 38; 34; 81
72,84,0.86201,0.85714,42; 72; 84; 50; 51; 78; 66; 80; 79; 83
16,32,0.52623,0.5,55; 16; 32; 30; 50; 29; 42; 61; 26; 48
42,53,0.80508,0.79245,20; 42; 53; 63; 45; 45; 49; 5; 23; 81
22,60,0.35849,0.36667,51; 22; 60; 81; 59; 57; 57; 84; 33; 18
65,81,0.82148,0.80247,22; 65; 81; 33; 55; 5; 78; 25; 76; 19
39,68,0.57351,0.57353,62; 39; 68; 30; 37; 78; 58; 47; 26; 55
30,38,0.81293,0.78947,68; 30; 38; 25; 27; 14; 52; 22; 11; 78
50,58,0.87634,0.86207,30; 50; 58; 47; 48; 82; 64; 6; 23; 14
25,77,0.32233,0.32468,16; 25; 77; 12; 80; 30; 13; 16; 70; 64
6,21,0.28638,0.28571,19; 6; 21; 57; 81; 73; 13; 29; 39; 62
13,46,0.2815,0.28261,6; 13; 46; 42; 48; 70; 9; 69; 37; 37
41,51,0.80879,0.80392,73; 41; 51; 31; 46; 68; 10; 78; 56; 67
25,85,0.30487,0.29412,75; 25; 85; 5; 70; 85; 26; 84; 55; 81
15,51,0.2792,0.29412,30; 15; 51; 6; 6; 77; 26; 61; 50; 67
8,16,0.51173,0.5,60; 8; 16; 35; 77; 61; 62; 46; 23; 62
18,65,0.27369,0.27692,62; 18; 65; 47; 71; 39; 34; 13; 58; 16
7,29,0.25327,0.24138,58; 7; 29; 40; 20; 65; 51; 82; 54; 5
23,77,0.30744,0.2987,51; 23; 77; 47; 47; 8; 70; 71; 7; 16
36,64,0.57267,0.5625,72; 36; 64; 34; 24; 6; 53; 84; 68; 21
65,81,0.81241,0.80247,73; 65; 81; 9; 10; 59; 77; 59; 46; 54
29,79,0.37747,0.36709,22; 29; 79; 13; 68; 61; 74; 73; 56; 5
22,74,0.3083,0.2973,30; 22; 74; 7; 83; 7; 44; 58; 15; 45
17,46,0.37173,0.36957,82; 17; 46; 6; 73; 46; 50; 29; 80; 35
32,56,0.59752,0.57143,48; 32; 56; 8; 79; 28; 81; 44; 76; 41
40,72,0.55743,0.55556,40; 40; 72; 74; 59; 45; 28; 23; 82; 33
22,60,0.36682,0.36667,69; 22; 60; 11; 64; 9; 69; 19; 22; 36
42,74,0.57135,0.56757,8; 42; 74; 70; 85; 70; 64; 51; 52; 60
53,63,0.84403,0.84127,22; 53; 63; 17; 15; 65; 47; 69; 50; 62
23,71,0.3253,0.32394,78; 23; 71; 83; 71; 10; 76; 75; 24; 22
19,68,0.27347,0.27941,35; 19; 68; 32; 36; 20; 57; 79; 28; 11
41,83,0.50229,0.49398,75; 41; 83; 73; 36; 51; 61; 82; 60; 27
24,84,0.29599,0.28571,69; 24; 84; 41; 27; 32; 6; 7; 53; 67
19,51,0.37168,0.37255,39; 19; 51; 10; 54; 62; 7; 48; 59; 43
60,76,0.79751,0.78947,84; 60; 76; 28; 83; 21; 43; 29; 51; 73
22,77,0.28688,0.28571,67; 22; 77; 84; 22; 39; 7; 62; 60; 35
7,28,0.25949,0.25,6; 7; 28; 71; 70; 85; 24; 43; 16; 71
24,43,0.57385,0.55814,49; 24; 43; 71; 7; 27; 22; 13; 40; 26
8,10,0.79155,0.8,23; 8; 10; 79; 72; 18; 34; 77; 85; 44
27,59,0.46706,0.45763,71; 27; 59; 42; 7; 21; 72; 44; 29; 5
19,24,0.78042,0.79167,73; 19; 24; 25; 38; 30; 33; 49; 85; 13
21,65,0.33628,0.32308,17; 21; 65; 44; 56; 12; 78; 16; 60; 59
12,51,0.24351,0.23529,46; 12; 51; 45; 60; 32; 37; 67; 32; 59
10,42,0.25272,0.2381,67; 10; 42; 21; 21; 27; 35; 24; 43; 11
23,65,0.35287,0.35385,80; 23; 65; 17; 27; 71; 61; 23; 50; 17
21,70,0.29408,0.3,80; 21; 70; 41; 81; 46; 79; 77; 57; 32
62,76,0.82588,0.81579,55; 62; 76; 31; 81; 77; 49; 79; 74; 15
36,64,0.57853,0.5625,85; 36; 64; 9; 17; 78; 38; 71; 41; 84
8,16,0.49662,0.5,15; 8; 16; 55; 47; 37; 9; 65; 61; 76
23,78,0.2978,0.29487,32; 23; 78; 77; 50; 18; 10; 10; 8; 65
24,83,0.29733,0.28916,26; 24; 83; 7; 27; 7; 74; 21; 30; 64
26,80,0.34453,0.325,7; 26; 80; 26; 83; 85; 78; 77; 7; 13
25,54,0.46979,0.46296,81; 25; 54; 69; 68; 59; 77; 51; 26; 15
19,51,0.34878,0.37255,76; 19; 51; 29; 8; 19; 84; 9; 15; 24
34,43,0.80572,0.7907,73; 34; 43; 70; 57; 83; 40; 5; 20; 85
20,70,0.27945,0.28571,32; 20; 70; 27; 78; 33; 18; 15; 14; 27
33,66,0.50879,0.5,22; 33; 66; 17; 13; 83; 8; 29; 71; 17
20,68,0.30399,0.29412,69; 20; 68; 69; 53; 49; 52; 65; 23; 43
24,76,0.3169,0.31579,39; 24; 76; 71; 23; 85; 52; 7; 56; 81
8,27,0.28795,0.2963,37; 8; 27; 7; 30; 77; 24; 37; 9; 39
19,64,0.29565,0.29688,7; 19; 64; 40; 35; 85; 78; 27; 7; 71
42,85,0.50414,0.49412,79; 42; 85; 45; 78; 45; 42; 66; 67; 61
70,85,0.84264,0.82353,68; 70; 85; 23; 8; 38; 33; 24; 13; 30
17,37,0.47465,0.45946,20; 17; 37; 36; 73; 12; 72; 13; 72; 38
35,76,0.46656,0.46053,17; 35; 76; 83; 65; 28; 84; 85; 53; 71
28,35,0.79646,0.8,12; 28; 35; 39; 37; 36; 25; 80; 34; 19
32,38,0.83148,0.84211,54; 32; 38; 21; 7; 42; 58; 74; 81; 74
5,15,0.33582,0.33333,14; 5; 15; 32; 51; 56; 21; 17; 50; 46
5,10,0.65238,0.5,44; 5; 10; 51; 30; 48; 60; 18; 16; 18
11,14,0.81282,0.78571,77; 11; 14; 15; 68; 74; 40; 43; 37; 69
15,41,0.36062,0.36585,64; 15; 41; 65; 72; 35; 67; 9; 44; 84
28,49,0.57636,0.57143,37; 28; 49; 63; 55; 85; 62; 7; 56; 20
28,57,0.50651,0.49123,25; 28; 57; 68; 32; 46; 54; 45; 56; 56
35,76,0.47672,0.46053,72; 35; 76; 47; 45; 17; 76; 39; 38; 6
59,72,0.82933,0.81944,13; 59; 72; 10; 13; 66; 82; 76; 85; 7
39,70,0.56353,0.55714,74; 39; 70; 18; 12; 28; 27; 63; 69; 80
25,84,0.30453,0.29762,31; 25; 84; 74; 8; 74; 62; 39; 70; 6
5,10,0.60291,0.5,37; 5; 10; 9; 16; 72; 85; 18; 55; 84
10,42,0.24988,0.2381,14; 10; 42; 9; 47; 58; 73; 38; 50; 76
8,32,0.25253,0.25,37; 8; 32; 32; 21; 58; 23; 14; 56; 52
16,58,0.27928,0.27586,54; 16; 58; 64; 71; 9; 49; 84; 43; 15
56,70,0.81488,0.8,59; 56; 70; 19; 15; 54; 71; 26; 11; 16
27,84,0.32319,0.32143,64; 27; 84; 6; 64; 14; 59; 70; 46; 11
9,18,0.52306,0.5,35; 9; 18; 81; 18; 68; 68; 15; 55; 59
69,84,0.83174,0.82143,6; 69; 84; 41; 80; 29; 24; 79; 60; 49
70,83,0.84947,0.84337,61; 70; 83; 61; 25; 71; 73; 27; 78; 45
23,69,0.33122,0.33333,23; 23; 69; 72; 51; 39; 83; 78; 44; 65
44,77,0.56579,0.57143,36; 44; 77; 53; 18; 23; 35; 75; 20; 74
41,84,0.50118,0.4881,83; 41; 84; 28; 28; 13; 20; 26; 51; 33
6,17,0.35352,0.35294,35; 6; 17; 21; 81; 41; 72; 20; 68; 20
38,83,0.47278,0.45783,16; 38; 83; 5; 29; 77; 11; 82; 10; 60
15,53,0.29914,0.28302,67; 15; 53; 27; 66; 32; 83; 36; 42; 70
9,11,0.82189,0.81818,56; 9; 11; 15; 69; 39; 54; 50; 58; 47
29,63,0.4731,0.46032,37; 29; 63; 66; 44; 29; 13; 50; 52; 12
18,65,0.27124,0.27692,69; 18; 65; 41; 37; 59; 23; 80; 46; 8
18,32,0.58365,0.5625,8; 18; 32; 49; 41; 73; 58; 69; 29; 78
23,71,0.32527,0.32394,25; 23; 71; 22; 79; 44; 50; 73; 85; 64
17,34,0.52504,0.5,68; 17; 34; 63; 74; 32; 84; 84; 12; 48
19,54,0.34475,0.35185,20; 19; 54; 5; 57; 26; 74; 13; 60; 30
10,31,0.32377,0.32258,69; 10; 31; 50; 10; 43; 16; 6; 46; 66
23,77,0.31332,0.2987,66; 23; 77; 25; 27; 15; 68; 85; 81; 13
68,81,0.84213,0.83951,85; 68; 81; 66; 35; 20; 35; 78; 20; 76
19,79,0.24474,0.24051,34; 19; 79; 74; 38; 37; 79; 33; 7; 80
54,66,0.83426,0.81818,41; 54; 66; 84; 41; 49; 33; 35; 85; 25
26,81,0.31636,0.32099,72; 26; 81; 59; 35; 15; 74; 68; 28; 57
16,35,0.46006,0.45714,80; 16; 35; 33; 70; 9; 21; 18; 13; 59
18,51,0.3501,0.35294,12; 18; 51; 27; 84; 59; 81; 25; 59; 37
