ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,24,0.61924,0.625,15; 27; 17; 15; 14; 22; 10; 24
42,72,0.57469,0.58333,14; 18; 14; 42; 5; 3; 3; 72
51,77,0.65202,0.66234,9; 4; 7; 51; 5; 3; 7; 77
38,42,0.86658,0.90476,5; 3; 10; 38; 8; 3; 13; 42
5,23,0.23332,0.21739,14; 10; 15; 5; 14; 8; 14; 23
12,23,0.56218,0.52174,19; 15; 13; 12; 9; 21; 15; 23
17,67,0.26458,0.25373,6; 13; 15; 17; 10; 9; 3; 67
6,43,0.14613,0.13953,22; 7; 8; 6; 4; 5; 6; 43
14,43,0.32958,0.32558,13; 19; 6; 14; 15; 11; 15; 43
25,43,0.56558,0.5814,15; 24; 18; 25; 9; 4; 13; 43
31,36,0.85146,0.86111,14; 3; 7; 31; 9; 7; 11; 36
12,19,0.73121,0.63158,4; 19; 13; 12; 12; 10; 6; 19
11,23,0.50026,0.47826,15; 4; 23; 11; 10; 22; 16; 23
5,6,0.17594,0.83333,18; 9; 19; 5; 19; 11; 5; 6
12,31,0.39087,0.3871,5; 14; 11; 12; 4; 13; 9; 31
50,67,0.75481,0.74627,13; 11; 8; 50; 4; 9; 4; 67
5,6,0.16721,0.83333,21; 10; 20; 5; 15; 8; 17; 6
7,36,0.22785,0.19444,10; 24; 5; 7; 19; 15; 16; 36
19,24,0.71671,0.79167,7; 19; 15; 19; 11; 16; 6; 24
26,43,0.596,0.60465,14; 21; 3; 26; 18; 3; 12; 43
7,9,0.38221,0.77778,14; 29; 18; 7; 12; 22; 14; 9
24,43,0.55568,0.55814,7; 16; 18; 24; 3; 4; 7; 43
14,24,0.60592,0.58333,23; 23; 28; 14; 22; 9; 23; 24
8,24,0.36256,0.33333,12; 27; 29; 8; 7; 23; 14; 24
17,19,0.76257,0.89474,26; 25; 4; 17; 10; 20; 20; 19
7,9,0.38501,0.77778,13; 11; 24; 7; 10; 8; 15; 9
30,44,0.69227,0.68182,17; 18; 6; 30; 6; 8; 4; 44
10,15,0.71322,0.66667,19; 17; 22; 10; 16; 4; 26; 15
30,31,0.9206,0.96774,13; 21; 22; 30; 3; 9; 10; 31
9,24,0.39425,0.375,10; 14; 18; 9; 22; 4; 18; 24
46,67,0.66758,0.68657,6; 14; 11; 46; 5; 5; 8; 67
8,15,0.57506,0.53333,4; 12; 5; 8; 23; 13; 20; 15
25,31,0.82051,0.80645,16; 17; 19; 25; 3; 9; 22; 31
15,23,0.64847,0.65217,13; 18; 6; 15; 3; 7; 5; 23
20,24,0.73302,0.83333,15; 9; 8; 20; 17; 17; 4; 24
27,72,0.38478,0.375,13; 4; 23; 27; 7; 8; 3; 72
10,12,0.64497,0.83333,27; 27; 3; 10; 13; 20; 6; 12
11,23,0.51936,0.47826,25; 14; 10; 11; 6; 12; 25; 23
69,72,0.90295,0.95833,7; 8; 4; 69; 8; 4; 3; 72
43,67,0.62867,0.64179,4; 9; 12; 43; 5; 5; 5; 67
39,42,0.90311,0.92857,15; 12; 6; 39; 5; 3; 3; 42
19,72,0.24866,0.26389,24; 19; 11; 19; 4; 8; 4; 72
9,12,0.60407,0.75,12; 29; 7; 9; 9; 28; 4; 12
57,67,0.83117,0.85075,6; 8; 4; 57; 6; 8; 10; 67
17,36,0.45955,0.47222,25; 22; 27; 17; 3; 11; 14; 36
26,42,0.60257,0.61905,13; 16; 18; 26; 6; 10; 10; 42
32,42,0.7608,0.7619,12; 9; 17; 32; 5; 17; 15; 42
5,67,0.09783,0.07463,15; 5; 30; 5; 10; 7; 4; 67
29,58,0.49539,0.5,20; 23; 19; 29; 11; 4; 10; 58
5,24,0.24929,0.20833,14; 20; 24; 5; 7; 7; 9; 24
7,12,0.46188,0.58333,13; 29; 22; 7; 24; 10; 16; 12
17,31,0.55052,0.54839,25; 11; 24; 17; 14; 10; 4; 31
52,72,0.71177,0.72222,14; 9; 10; 52; 6; 7; 8; 72
26,44,0.59198,0.59091,3; 10; 10; 26; 11; 6; 13; 44
31,67,0.47429,0.46269,7; 15; 12; 31; 8; 6; 6; 67
10,15,0.69321,0.66667,21; 8; 15; 10; 5; 22; 25; 15
39,43,0.88512,0.90698,14; 16; 8; 39; 16; 17; 15; 43
5,15,0.36089,0.33333,13; 9; 27; 5; 19; 5; 11; 15
46,67,0.67703,0.68657,4; 12; 17; 46; 10; 3; 10; 67
7,36,0.19345,0.19444,3; 12; 28; 7; 15; 6; 7; 36
5,6,0.18354,0.83333,29; 23; 25; 5; 20; 6; 14; 6
8,9,0.37633,0.88889,23; 19; 13; 8; 22; 19; 12; 9
22,58,0.38746,0.37931,16; 19; 4; 22; 12; 13; 4; 58
11,42,0.24798,0.2619,26; 5; 22; 11; 11; 13; 17; 42
10,31,0.32612,0.32258,17; 15; 20; 10; 15; 5; 14; 31
34,72,0.47059,0.47222,8; 6; 21; 34; 4; 5; 8; 72
45,67,0.66626,0.67164,4; 4; 9; 45; 3; 6; 10; 67
5,6,0.21311,0.83333,18; 14; 26; 5; 17; 12; 3; 6
5,44,0.12194,0.11364,25; 25; 8; 5; 8; 15; 17; 44
11,15,0.8133,0.73333,10; 12; 18; 11; 3; 22; 4; 15
17,42,0.39351,0.40476,15; 14; 7; 17; 13; 16; 17; 42
7,36,0.20125,0.19444,14; 15; 3; 7; 14; 3; 3; 36
41,42,0.92132,0.97619,13; 3; 16; 41; 9; 11; 6; 42
7,12,0.46484,0.58333,4; 11; 8; 7; 11; 16; 25; 12
11,23,0.49325,0.47826,17; 17; 22; 11; 15; 8; 11; 23
5,6,0.21987,0.83333,4; 23; 22; 5; 25; 26; 19; 6
5,31,0.18956,0.16129,16; 22; 25; 5; 13; 14; 20; 31
37,67,0.54651,0.55224,7; 16; 4; 37; 6; 6; 8; 67
25,43,0.57099,0.5814,9; 6; 22; 25; 10; 9; 12; 43
18,43,0.42644,0.4186,16; 24; 14; 18; 18; 14; 9; 43
9,67,0.15111,0.13433,16; 27; 14; 9; 10; 6; 6; 67
10,19,0.60686,0.52632,8; 24; 7; 10; 21; 7; 24; 19
20,67,0.30365,0.29851,9; 15; 5; 20; 6; 8; 7; 67
34,67,0.49974,0.50746,3; 12; 20; 34; 3; 7; 10; 67
7,15,0.52061,0.46667,12; 10; 5; 7; 27; 4; 7; 15
11,44,0.25357,0.25,11; 22; 4; 11; 7; 5; 12; 44
30,58,0.51943,0.51724,13; 12; 18; 30; 3; 11; 6; 58
17,44,0.38671,0.38636,27; 6; 9; 17; 9; 12; 18; 44
37,44,0.83163,0.84091,9; 17; 15; 37; 18; 11; 6; 44
22,42,0.51116,0.52381,8; 14; 14; 22; 18; 9; 14; 42
5,6,0.21051,0.83333,30; 22; 14; 5; 5; 8; 20; 6
30,44,0.65734,0.68182,14; 15; 8; 30; 6; 13; 7; 44
42,58,0.70554,0.72414,8; 14; 3; 42; 11; 8; 4; 58
5,6,0.16785,0.83333,4; 3; 5; 5; 15; 28; 9; 6
52,67,0.76992,0.77612,9; 11; 4; 52; 9; 6; 4; 67
11,12,0.69068,0.91667,22; 18; 27; 11; 21; 19; 5; 12
5,6,0.2186,0.83333,8; 16; 24; 5; 6; 30; 8; 6
64,72,0.88674,0.88889,8; 7; 11; 64; 4; 6; 3; 72
29,43,0.6945,0.67442,5; 6; 20; 29; 5; 7; 9; 43
22,44,0.49946,0.5,23; 20; 24; 22; 11; 11; 17; 44
37,67,0.55108,0.55224,9; 15; 9; 37; 10; 6; 10; 67
33,72,0.46311,0.45833,6; 18; 3; 33; 8; 5; 4; 72
6,9,0.34354,0.66667,18; 7; 25; 6; 6; 26; 26; 9
50,67,0.73795,0.74627,4; 12; 9; 50; 8; 3; 8; 67
7,19,0.39563,0.36842,28; 28; 11; 7; 6; 8; 25; 19
27,42,0.63337,0.64286,12; 3; 22; 27; 15; 5; 9; 42
27,72,0.37219,0.375,10; 16; 4; 27; 8; 4; 3; 72
19,23,0.72282,0.82609,24; 22; 5; 19; 9; 17; 9; 23
5,67,0.1023,0.07463,6; 8; 6; 5; 7; 8; 7; 67
5,15,0.35154,0.33333,10; 13; 9; 5; 26; 5; 11; 15
5,19,0.28946,0.26316,26; 28; 23; 5; 25; 16; 4; 19
32,42,0.75156,0.7619,19; 22; 3; 32; 5; 11; 12; 42
23,24,0.78943,0.95833,13; 18; 21; 23; 17; 3; 12; 24
38,42,0.83418,0.90476,11; 14; 10; 38; 11; 9; 5; 42
19,24,0.69947,0.79167,10; 3; 26; 19; 5; 22; 9; 24
34,42,0.79675,0.80952,10; 14; 20; 34; 16; 9; 5; 42
35,43,0.79408,0.81395,13; 9; 21; 35; 6; 8; 3; 43
29,67,0.44583,0.43284,10; 16; 13; 29; 6; 8; 10; 67
8,12,0.56629,0.66667,18; 9; 6; 8; 6; 15; 5; 12
5,36,0.16949,0.13889,3; 30; 9; 5; 20; 17; 6; 36
22,31,0.71296,0.70968,5; 25; 8; 22; 11; 4; 5; 31
32,67,0.47032,0.47761,19; 19; 14; 32; 5; 8; 9; 67
44,77,0.5493,0.57143,16; 15; 18; 44; 6; 7; 6; 77
5,9,0.28934,0.55556,11; 14; 30; 5; 17; 25; 26; 9
12,23,0.54601,0.52174,17; 11; 5; 12; 20; 18; 23; 23
14,15,0.91324,0.93333,25; 23; 23; 14; 17; 14; 11; 15
50,67,0.74118,0.74627,13; 4; 5; 50; 9; 5; 5; 67
39,42,0.90077,0.92857,15; 6; 12; 39; 17; 8; 10; 42
36,72,0.49263,0.5,6; 11; 7; 36; 5; 5; 3; 72
10,12,0.65833,0.83333,6; 5; 29; 10; 16; 25; 27; 12
32,43,0.752,0.74419,20; 3; 18; 32; 14; 9; 9; 43
13,19,0.77936,0.68421,19; 20; 22; 13; 6; 3; 6; 19
6,24,0.27372,0.25,9; 23; 18; 6; 7; 13; 9; 24
8,15,0.56282,0.53333,4; 18; 6; 8; 20; 6; 21; 15
40,72,0.55501,0.55556,15; 6; 18; 40; 4; 4; 7; 72
15,42,0.35009,0.35714,3; 22; 17; 15; 15; 4; 10; 42
32,58,0.55294,0.55172,11; 7; 12; 32; 7; 10; 4; 58
8,67,0.1289,0.1194,20; 19; 10; 8; 8; 5; 10; 67
14,19,0.79852,0.73684,28; 24; 16; 14; 10; 7; 23; 19
23,24,0.82481,0.95833,13; 14; 25; 23; 12; 10; 17; 24
10,15,0.72399,0.66667,5; 27; 13; 10; 7; 14; 21; 15
16,72,0.25081,0.22222,12; 14; 10; 16; 8; 6; 3; 72
18,36,0.49154,0.5,19; 3; 6; 18; 13; 7; 4; 36
6,15,0.39387,0.4,11; 26; 27; 6; 12; 25; 6; 15
18,19,0.76953,0.94737,26; 19; 22; 18; 22; 11; 7; 19
7,15,0.49272,0.46667,25; 25; 22; 7; 4; 18; 27; 15
7,12,0.40412,0.58333,7; 10; 5; 7; 8; 18; 24; 12
11,72,0.16909,0.15278,26; 20; 28; 11; 7; 4; 5; 72
55,72,0.7423,0.76389,14; 6; 4; 55; 6; 8; 4; 72
13,44,0.30197,0.29545,22; 20; 26; 13; 4; 15; 8; 44
5,6,0.17466,0.83333,27; 27; 5; 5; 7; 6; 18; 6
22,23,0.71396,0.95652,25; 19; 5; 22; 19; 21; 16; 23
29,72,0.40528,0.40278,4; 6; 14; 29; 7; 4; 6; 72
5,6,0.19668,0.83333,26; 12; 18; 5; 23; 16; 15; 6
39,42,0.9004,0.92857,5; 19; 10; 39; 13; 16; 15; 42
12,42,0.28061,0.28571,7; 8; 20; 12; 13; 6; 18; 42
5,15,0.35466,0.33333,22; 24; 13; 5; 3; 11; 11; 15
8,24,0.36904,0.33333,23; 13; 5; 8; 20; 16; 9; 24
8,9,0.42938,0.88889,13; 5; 23; 8; 27; 13; 20; 9
10,36,0.26477,0.27778,8; 4; 29; 10; 10; 3; 15; 36
8,36,0.2301,0.22222,5; 21; 7; 8; 3; 16; 15; 36
15,43,0.36168,0.34884,3; 16; 13; 15; 13; 8; 10; 43
30,36,0.81568,0.83333,6; 12; 15; 30; 17; 9; 8; 36
6,19,0.33961,0.31579,23; 15; 11; 6; 7; 3; 18; 19
43,77,0.54617,0.55844,3; 9; 13; 43; 7; 7; 5; 77
33,36,0.89108,0.91667,17; 16; 15; 33; 7; 12; 17; 36
8,31,0.28214,0.25806,27; 23; 25; 8; 17; 15; 21; 31
8,12,0.52861,0.66667,27; 26; 30; 8; 11; 28; 5; 12
5,6,0.18582,0.83333,17; 16; 22; 5; 19; 4; 7; 6
15,24,0.60949,0.625,18; 11; 19; 15; 18; 4; 13; 24
6,9,0.35773,0.66667,15; 18; 7; 6; 5; 3; 6; 9
5,77,0.0701,0.06494,5; 26; 16; 5; 5; 7; 5; 77
33,67,0.49083,0.49254,19; 20; 19; 33; 8; 10; 3; 67
30,72,0.42574,0.41667,9; 9; 5; 30; 4; 5; 5; 72
5,9,0.2232,0.55556,28; 30; 8; 5; 18; 29; 14; 9
6,9,0.3427,0.66667,13; 5; 19; 6; 20; 24; 14; 9
6,31,0.17549,0.19355,30; 4; 17; 6; 14; 22; 17; 31
33,72,0.46688,0.45833,18; 15; 19; 33; 6; 3; 7; 72
7,9,0.37898,0.77778,30; 3; 3; 7; 9; 23; 13; 9
35,77,0.45741,0.45455,11; 21; 19; 35; 5; 6; 3; 77
41,43,0.9217,0.95349,4; 3; 4; 41; 8; 3; 15; 43
7,12,0.45713,0.58333,12; 7; 21; 7; 25; 20; 21; 12
13,19,0.75389,0.68421,10; 17; 11; 13; 26; 25; 17; 19
56,58,0.89924,0.96552,6; 5; 9; 56; 13; 5; 5; 58
36,43,0.82262,0.83721,17; 4; 12; 36; 5; 18; 6; 43
5,6,0.19507,0.83333,10; 12; 12; 5; 29; 5; 12; 6
27,42,0.62107,0.64286,21; 13; 4; 27; 16; 18; 18; 42
6,12,0.3718,0.5,15; 14; 3; 6; 20; 16; 7; 12
5,19,0.31844,0.26316,5; 6; 20; 5; 11; 24; 11; 19
53,72,0.71956,0.73611,3; 14; 4; 53; 8; 3; 8; 72
5,19,0.3082,0.26316,10; 12; 13; 5; 4; 23; 15; 19
7,12,0.44438,0.58333,16; 19; 30; 7; 3; 21; 5; 12
17,19,0.779,0.89474,22; 10; 26; 17; 7; 11; 6; 19
20,23,0.73591,0.86957,17; 16; 20; 20; 21; 12; 6; 23
11,12,0.65916,0.91667,21; 6; 25; 11; 22; 23; 20; 12
8,12,0.50555,0.66667,4; 10; 16; 8; 22; 5; 23; 12
20,58,0.34626,0.34483,9; 21; 13; 20; 9; 11; 12; 58
17,19,0.75947,0.89474,6; 5; 9; 17; 18; 14; 13; 19
7,43,0.17279,0.16279,12; 10; 28; 7; 18; 9; 9; 43
5,15,0.40148,0.33333,17; 23; 3; 5; 19; 16; 4; 15
15,31,0.48267,0.48387,12; 8; 7; 15; 8; 7; 16; 31
6,24,0.25935,0.25,19; 4; 9; 6; 13; 22; 20; 24
21,36,0.5678,0.58333,19; 21; 7; 21; 8; 16; 6; 36
8,15,0.56768,0.53333,30; 25; 10; 8; 24; 18; 3; 15
5,6,0.22033,0.83333,21; 9; 23; 5; 8; 16; 19; 6
19,42,0.45884,0.45238,16; 26; 8; 19; 10; 13; 15; 42
7,19,0.39385,0.36842,23; 17; 29; 7; 8; 7; 8; 19
17,31,0.53874,0.54839,10; 18; 23; 17; 9; 7; 19; 31
7,43,0.16703,0.16279,4; 4; 24; 7; 18; 3; 16; 43
5,6,0.22565,0.83333,9; 7; 13; 5; 4; 29; 28; 6
17,19,0.74008,0.89474,6; 8; 24; 17; 8; 16; 15; 19
10,23,0.44445,0.43478,20; 16; 26; 10; 11; 19; 9; 23
17,19,0.76816,0.89474,18; 24; 12; 17; 18; 16; 25; 19
29,36,0.80613,0.80556,15; 12; 9; 29; 20; 15; 9; 36
28,43,0.63967,0.65116,5; 15; 18; 28; 3; 18; 18; 43
52,72,0.70148,0.72222,5; 14; 12; 52; 4; 5; 3; 72
7,12,0.45976,0.58333,16; 11; 16; 7; 10; 27; 22; 12
45,58,0.77638,0.77586,13; 10; 4; 45; 7; 11; 5; 58
23,24,0.77856,0.95833,5; 8; 21; 23; 15; 13; 15; 24
9,12,0.57637,0.75,9; 29; 5; 9; 22; 7; 23; 12
23,42,0.54124,0.54762,7; 5; 13; 23; 3; 13; 10; 42
44,77,0.57171,0.57143,17; 9; 9; 44; 7; 7; 6; 77
17,31,0.57247,0.54839,23; 6; 25; 17; 4; 15; 3; 31
11,19,0.60695,0.57895,22; 22; 21; 11; 19; 11; 12; 19
37,43,0.85389,0.86047,6; 4; 13; 37; 17; 16; 15; 43
27,58,0.45968,0.46552,6; 4; 19; 27; 9; 13; 3; 58
28,67,0.4242,0.41791,12; 7; 21; 28; 9; 10; 5; 67
6,43,0.16413,0.13953,18; 9; 22; 6; 10; 5; 17; 43
36,77,0.45751,0.46753,12; 17; 16; 36; 4; 4; 4; 77
37,43,0.79378,0.86047,17; 17; 19; 37; 18; 9; 12; 43
18,44,0.40078,0.40909,8; 24; 8; 18; 5; 6; 8; 44
29,44,0.66164,0.65909,21; 16; 15; 29; 6; 10; 11; 44
11,12,0.71533,0.91667,24; 20; 8; 11; 11; 5; 15; 12
10,12,0.62833,0.83333,11; 17; 29; 10; 27; 12; 24; 12
28,36,0.80304,0.77778,9; 11; 7; 28; 10; 16; 19; 36
11,19,0.64606,0.57895,18; 7; 11; 11; 12; 6; 11; 19
36,44,0.83361,0.81818,8; 6; 20; 36; 17; 6; 4; 44
25,58,0.43312,0.43103,23; 11; 4; 25; 13; 11; 10; 58
5,58,0.0879,0.08621,31; 9; 9; 5; 4; 5; 4; 58
33,36,0.90561,0.91667,5; 4; 6; 33; 5; 10; 13; 36
29,77,0.38544,0.37662,23; 19; 14; 29; 6; 4; 6; 77
70,77,0.91261,0.90909,7; 3; 9; 70; 6; 4; 6; 77
29,36,0.78712,0.80556,8; 10; 17; 29; 4; 17; 12; 36
36,43,0.81617,0.83721,17; 5; 17; 36; 16; 17; 17; 43
38,42,0.8977,0.90476,13; 13; 18; 38; 3; 9; 4; 42
21,58,0.38666,0.36207,24; 17; 22; 21; 5; 8; 6; 58
13,19,0.77468,0.68421,22; 21; 10; 13; 3; 6; 22; 19
30,44,0.67669,0.68182,9; 6; 11; 30; 7; 5; 15; 44
18,24,0.69043,0.75,20; 3; 3; 18; 24; 12; 6; 24
5,6,0.1499,0.83333,13; 30; 24; 5; 23; 3; 16; 6
6,23,0.25265,0.26087,9; 25; 14; 6; 5; 11; 7; 23
5,6,0.19665,0.83333,11; 25; 16; 5; 28; 30; 9; 6
40,67,0.58813,0.59701,5; 15; 12; 40; 5; 3; 6; 67
7,44,0.16625,0.15909,18; 6; 25; 7; 4; 17; 3; 44
16,58,0.27816,0.27586,25; 6; 16; 16; 3; 13; 10; 58
8,12,0.55099,0.66667,9; 7; 7; 8; 28; 23; 11; 12
7,15,0.4693,0.46667,25; 13; 8; 7; 23; 4; 10; 15
48,67,0.71318,0.71642,10; 15; 9; 48; 9; 3; 10; 67
5,15,0.42708,0.33333,12; 29; 23; 5; 27; 5; 9; 15
27,67,0.41337,0.40299,4; 13; 14; 27; 10; 3; 5; 67
10,24,0.42857,0.41667,25; 20; 10; 10; 9; 15; 14; 24
56,67,0.81767,0.83582,8; 9; 7; 56; 9; 4; 8; 67
12,19,0.75227,0.63158,24; 26; 28; 12; 4; 26; 17; 19
28,44,0.63646,0.63636,6; 7; 15; 28; 10; 17; 8; 44
7,12,0.47095,0.58333,6; 11; 29; 7; 19; 25; 6; 12
16,24,0.64724,0.66667,12; 24; 13; 16; 22; 16; 17; 24
27,43,0.63293,0.62791,22; 14; 3; 27; 15; 16; 3; 43
36,44,0.80133,0.81818,20; 18; 18; 36; 15; 3; 11; 44
18,36,0.5042,0.5,10; 24; 7; 18; 9; 3; 14; 36
13,15,0.90722,0.86667,26; 9; 15; 13; 27; 24; 16; 15
57,67,0.85692,0.85075,7; 13; 3; 57; 10; 9; 8; 67
6,19,0.33903,0.31579,23; 25; 15; 6; 8; 8; 23; 19
39,58,0.65507,0.67241,11; 3; 5; 39; 11; 8; 11; 58
59,77,0.78256,0.76623,6; 11; 13; 59; 3; 7; 6; 77
16,36,0.44503,0.44444,11; 19; 11; 16; 12; 11; 15; 36
27,77,0.35968,0.35065,19; 20; 16; 27; 5; 6; 5; 77
6,24,0.2615,0.25,10; 5; 8; 6; 21; 8; 6; 24
8,58,0.16208,0.13793,12; 16; 7; 8; 11; 7; 9; 58
8,44,0.18803,0.18182,11; 7; 12; 8; 7; 14; 11; 44
14,15,0.92281,0.93333,14; 17; 28; 14; 25; 7; 22; 15
11,44,0.24984,0.25,16; 29; 19; 11; 8; 6; 4; 44
28,36,0.81148,0.77778,10; 16; 17; 28; 5; 16; 12; 36
32,42,0.76853,0.7619,9; 15; 22; 32; 3; 8; 5; 42
18,67,0.28204,0.26866,22; 8; 3; 18; 3; 7; 7; 67
6,12,0.40139,0.5,15; 24; 24; 6; 20; 4; 17; 12
8,12,0.54663,0.66667,14; 7; 23; 8; 8; 12; 28; 12
49,77,0.62283,0.63636,15; 8; 3; 49; 3; 4; 4; 77
32,44,0.71905,0.72727,15; 17; 12; 32; 13; 5; 18; 44
49,77,0.62947,0.63636,11; 11; 8; 49; 3; 5; 4; 77
10,77,0.14016,0.12987,11; 7; 4; 10; 5; 7; 6; 77
17,36,0.47244,0.47222,21; 17; 25; 17; 10; 20; 10; 36
13,23,0.59317,0.56522,22; 13; 21; 13; 5; 18; 10; 23
6,9,0.32978,0.66667,14; 7; 12; 6; 20; 21; 27; 9
13,42,0.30575,0.30952,3; 6; 12; 13; 10; 7; 6; 42
8,9,0.41548,0.88889,28; 27; 9; 8; 11; 19; 16; 9
5,6,0.18986,0.83333,10; 8; 12; 5; 12; 19; 18; 6
36,42,0.84791,0.85714,11; 17; 14; 36; 4; 7; 14; 42
40,44,0.89042,0.90909,12; 7; 17; 40; 16; 12; 5; 44
6,9,0.33434,0.66667,20; 6; 11; 6; 3; 6; 20; 9
16,44,0.36371,0.36364,18; 16; 6; 16; 3; 17; 11; 44
11,12,0.75948,0.91667,17; 18; 20; 11; 8; 5; 16; 12
5,58,0.0974,0.08621,11; 13; 17; 5; 5; 7; 4; 58
5,6,0.22893,0.83333,18; 15; 15; 5; 4; 17; 18; 6
11,42,0.2603,0.2619,21; 14; 7; 11; 17; 4; 15; 42
14,44,0.33812,0.31818,24; 15; 9; 14; 6; 6; 9; 44
33,43,0.74895,0.76744,9; 20; 4; 33; 13; 12; 18; 43
6,15,0.40256,0.4,5; 3; 17; 6; 6; 23; 13; 15
26,42,0.61715,0.61905,6; 4; 11; 26; 14; 18; 16; 42
23,77,0.30518,0.2987,22; 23; 19; 23; 6; 7; 7; 77
40,43,0.90686,0.93023,8; 11; 8; 40; 10; 7; 18; 43
19,58,0.33445,0.32759,15; 11; 6; 19; 4; 5; 3; 58
69,72,0.91023,0.95833,9; 3; 8; 69; 5; 4; 4; 72
7,23,0.38632,0.30435,20; 11; 27; 7; 10; 24; 20; 23
20,77,0.2621,0.25974,17; 20; 16; 20; 6; 6; 6; 77
18,77,0.23845,0.23377,17; 10; 15; 18; 3; 5; 6; 77
7,12,0.48151,0.58333,9; 27; 28; 7; 19; 18; 25; 12
22,31,0.70114,0.70968,3; 20; 17; 22; 18; 10; 20; 31
7,9,0.37377,0.77778,10; 26; 7; 7; 9; 9; 22; 9
10,12,0.67248,0.83333,14; 12; 18; 10; 9; 10; 20; 12
26,31,0.85392,0.83871,6; 20; 4; 26; 22; 5; 6; 31
16,19,0.79638,0.84211,26; 7; 12; 16; 7; 8; 14; 19
6,24,0.28287,0.25,25; 13; 4; 6; 3; 5; 7; 24
8,19,0.44986,0.42105,19; 25; 8; 8; 18; 26; 9; 19
13,31,0.40709,0.41935,4; 18; 6; 13; 11; 9; 12; 31
5,12,0.36856,0.41667,12; 18; 14; 5; 9; 11; 21; 12
6,9,0.33582,0.66667,15; 19; 25; 6; 27; 24; 23; 9
24,43,0.55887,0.55814,6; 13; 13; 24; 6; 8; 4; 43
5,9,0.28763,0.55556,11; 13; 31; 5; 21; 26; 27; 9
10,12,0.63927,0.83333,28; 26; 15; 10; 11; 5; 4; 12
8,15,0.54644,0.53333,13; 12; 17; 8; 10; 15; 25; 15
19,42,0.43959,0.45238,5; 9; 26; 19; 15; 10; 11; 42
5,6,0.21865,0.83333,15; 19; 25; 5; 14; 17; 5; 6
6,19,0.35501,0.31579,22; 17; 23; 6; 21; 25; 6; 19
22,31,0.68881,0.70968,17; 16; 19; 22; 12; 5; 16; 31
34,36,0.90616,0.94444,12; 12; 16; 34; 18; 19; 17; 36
5,9,0.29388,0.55556,14; 22; 6; 5; 19; 21; 6; 9
67,77,0.85258,0.87013,7; 8; 8; 67; 5; 7; 4; 77
11,42,0.27545,0.2619,5; 5; 15; 11; 6; 11; 12; 42
11,15,0.75351,0.73333,14; 12; 14; 11; 27; 14; 18; 15
13,58,0.23724,0.22414,5; 24; 27; 13; 13; 9; 10; 58
5,24,0.23469,0.20833,24; 27; 3; 5; 4; 16; 17; 24
5,12,0.37985,0.41667,26; 17; 6; 5; 20; 13; 14; 12
9,12,0.63766,0.75,29; 17; 23; 9; 8; 27; 27; 12
42,43,0.90961,0.97674,14; 8; 12; 42; 16; 5; 8; 43
10,24,0.4404,0.41667,23; 18; 28; 10; 14; 11; 9; 24
12,24,0.52967,0.5,4; 12; 5; 12; 16; 22; 15; 24
11,23,0.49142,0.47826,15; 5; 4; 11; 16; 23; 25; 23
55,77,0.709,0.71429,13; 5; 8; 55; 7; 4; 7; 77
15,24,0.61593,0.625,13; 3; 11; 15; 4; 15; 13; 24
17,23,0.69166,0.73913,26; 17; 8; 17; 22; 9; 10; 23
31,42,0.73875,0.7381,6; 7; 6; 31; 14; 14; 14; 42
20,31,0.64909,0.64516,20; 18; 12; 20; 12; 19; 13; 31
27,77,0.34627,0.35065,22; 17; 19; 27; 3; 7; 3; 77
6,23,0.27743,0.26087,20; 22; 23; 6; 12; 14; 8; 23
68,72,0.90399,0.94444,8; 7; 7; 68; 4; 4; 7; 72
6,44,0.14345,0.13636,14; 3; 6; 6; 9; 15; 13; 44
43,67,0.6353,0.64179,11; 9; 18; 43; 3; 3; 10; 67
15,58,0.27589,0.25862,14; 14; 20; 15; 6; 3; 5; 58
18,19,0.7049,0.94737,7; 13; 23; 18; 22; 18; 16; 19
22,44,0.49716,0.5,21; 5; 5; 22; 17; 12; 3; 44
7,23,0.32934,0.30435,9; 4; 25; 7; 6; 23; 19; 23
11,12,0.75161,0.91667,22; 21; 28; 11; 18; 13; 28; 12
27,44,0.60372,0.61364,22; 12; 23; 27; 16; 13; 8; 44
9,31,0.29907,0.29032,14; 16; 22; 9; 10; 3; 18; 31
22,42,0.49659,0.52381,24; 20; 4; 22; 17; 5; 7; 42
22,23,0.79296,0.95652,15; 5; 6; 22; 12; 24; 21; 23
11,31,0.35341,0.35484,19; 11; 14; 11; 3; 4; 16; 31
10,19,0.55484,0.52632,14; 10; 22; 10; 13; 6; 8; 19
15,44,0.34428,0.34091,10; 13; 15; 15; 10; 14; 3; 44
5,6,0.24784,0.83333,30; 11; 13; 5; 5; 12; 9; 6
6,42,0.14456,0.14286,10; 13; 30; 6; 12; 4; 3; 42
14,23,0.64943,0.6087,4; 23; 4; 14; 5; 23; 16; 23
7,12,0.47874,0.58333,19; 14; 11; 7; 12; 7; 11; 12
15,72,0.22772,0.20833,24; 4; 15; 15; 5; 4; 8; 72
10,19,0.66129,0.52632,9; 3; 11; 10; 3; 18; 20; 19
5,42,0.13425,0.11905,24; 26; 23; 5; 12; 4; 5; 42
9,24,0.40123,0.375,4; 24; 11; 9; 9; 17; 16; 24
31,43,0.73577,0.72093,11; 3; 22; 31; 12; 5; 16; 43
