ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,78,0.70418,0.65385,69; 51; 69; 6; 27; 63; 78; 79; 48; 15
70,76,1.00124,0.92105,58; 70; 73; 78; 76; 72; 76; 78; 82; 14
21,29,0.53008,0.72414,47; 21; 42; 13; 81; 60; 29; 50; 30; 13
15,16,0.5218,0.9375,32; 15; 11; 68; 57; 62; 16; 29; 15; 47
47,51,0.57307,0.92157,81; 47; 22; 59; 40; 12; 51; 29; 11; 64
7,70,0.14516,0.1,27; 7; 58; 57; 6; 29; 70; 45; 24; 62
37,53,0.5164,0.69811,29; 37; 63; 42; 84; 18; 53; 69; 20; 19
22,67,0.50079,0.32836,82; 22; 79; 37; 81; 35; 67; 62; 63; 83
34,55,0.52213,0.61818,61; 34; 49; 45; 23; 38; 55; 45; 78; 5
46,74,0.58435,0.62162,52; 46; 29; 45; 13; 27; 74; 65; 29; 64
10,61,0.37462,0.16393,80; 10; 63; 68; 70; 27; 61; 35; 31; 82
33,45,0.51204,0.73333,31; 33; 50; 63; 29; 21; 45; 20; 67; 82
52,70,0.63588,0.74286,61; 52; 61; 63; 48; 9; 70; 33; 5; 10
26,28,0.53125,0.92857,42; 26; 21; 64; 82; 52; 28; 19; 51; 42
55,68,0.72621,0.80882,71; 55; 65; 77; 54; 22; 68; 10; 79; 55
12,27,0.50718,0.44444,39; 12; 81; 51; 11; 13; 27; 9; 57; 37
10,62,0.36801,0.16129,81; 10; 43; 23; 12; 84; 62; 20; 15; 7
12,73,0.40551,0.16438,66; 12; 10; 77; 78; 16; 73; 81; 27; 65
55,79,0.67807,0.6962,12; 55; 50; 51; 45; 69; 79; 9; 81; 12
7,21,0.41203,0.33333,59; 7; 40; 82; 67; 41; 21; 56; 66; 6
5,51,0.24321,0.09804,21; 5; 45; 25; 36; 85; 51; 24; 28; 29
11,79,0.30497,0.13924,20; 11; 47; 84; 29; 42; 79; 56; 49; 28
68,72,0.97076,0.94444,12; 68; 54; 24; 16; 61; 72; 12; 78; 49
24,33,0.5003,0.72727,11; 24; 44; 26; 80; 27; 33; 72; 45; 34
13,81,0.33702,0.16049,37; 13; 36; 13; 5; 49; 81; 15; 81; 31
51,54,0.64142,0.94444,78; 51; 24; 73; 79; 69; 54; 9; 60; 55
63,78,0.88072,0.80769,77; 63; 57; 85; 28; 55; 78; 34; 38; 49
6,60,0.19866,0.1,34; 6; 44; 48; 26; 40; 60; 70; 29; 9
36,58,0.53177,0.62069,7; 36; 22; 62; 18; 82; 58; 30; 50; 57
24,60,0.52203,0.4,25; 24; 26; 51; 62; 72; 60; 13; 6; 50
8,82,0.07611,0.09756,27; 8; 83; 42; 66; 44; 82; 9; 19; 12
10,69,0.36438,0.14493,68; 10; 39; 67; 26; 37; 69; 42; 52; 84
5,51,0.2078,0.09804,18; 5; 52; 51; 61; 14; 51; 68; 49; 44
32,44,0.51917,0.72727,27; 32; 73; 47; 7; 76; 44; 35; 79; 48
21,48,0.52025,0.4375,22; 21; 63; 29; 13; 67; 48; 52; 32; 36
44,68,0.58154,0.64706,52; 44; 63; 60; 10; 49; 68; 74; 40; 31
67,71,0.97012,0.94366,61; 67; 26; 51; 9; 68; 71; 39; 30; 50
10,61,0.39172,0.16393,30; 10; 14; 55; 50; 13; 61; 36; 39; 58
5,37,0.31135,0.13514,61; 5; 32; 15; 29; 13; 37; 51; 74; 10
8,80,0.16917,0.1,6; 8; 25; 64; 74; 34; 80; 33; 45; 37
27,83,0.45205,0.3253,52; 27; 16; 20; 42; 59; 83; 12; 84; 7
27,81,0.48631,0.33333,9; 27; 69; 9; 11; 26; 81; 76; 29; 14
5,32,0.33519,0.15625,67; 5; 73; 51; 79; 12; 32; 8; 16; 47
13,18,0.53132,0.72222,75; 13; 33; 39; 46; 38; 18; 16; 83; 56
48,67,0.60425,0.71642,7; 48; 50; 80; 33; 64; 67; 48; 70; 67
23,38,0.5254,0.60526,81; 23; 74; 22; 28; 65; 38; 75; 20; 7
61,65,0.92648,0.93846,66; 61; 54; 42; 16; 64; 65; 80; 69; 59
12,76,0.40565,0.15789,80; 12; 81; 6; 85; 64; 76; 76; 14; 79
23,33,0.5252,0.69697,8; 23; 51; 30; 5; 78; 33; 24; 81; 42
12,31,0.48478,0.3871,73; 12; 46; 69; 6; 69; 31; 50; 75; 55
32,80,0.45696,0.4,13; 32; 33; 5; 42; 77; 80; 11; 14; 13
33,51,0.51771,0.64706,54; 33; 75; 83; 30; 43; 51; 13; 51; 78
61,83,0.89452,0.73494,74; 61; 48; 27; 13; 6; 83; 85; 44; 29
46,57,0.58318,0.80702,69; 46; 78; 58; 77; 77; 57; 35; 6; 43
20,25,0.52507,0.8,83; 20; 30; 60; 58; 16; 25; 9; 80; 21
19,48,0.506,0.39583,9; 19; 75; 12; 24; 7; 48; 58; 59; 61
20,51,0.50875,0.39216,85; 20; 56; 67; 73; 77; 51; 78; 56; 70
19,49,0.4905,0.38776,33; 19; 77; 77; 55; 54; 49; 20; 54; 41
55,75,0.75931,0.73333,36; 55; 19; 21; 79; 51; 75; 57; 14; 79
26,79,0.46591,0.32911,72; 26; 85; 75; 70; 69; 79; 36; 33; 49
14,23,0.5263,0.6087,71; 14; 15; 60; 5; 15; 23; 47; 68; 32
12,84,0.37777,0.14286,43; 12; 84; 23; 15; 85; 84; 39; 23; 12
32,81,0.48277,0.39506,85; 32; 37; 20; 22; 27; 81; 49; 18; 69
77,84,0.97215,0.91667,5; 77; 56; 50; 56; 17; 84; 22; 84; 74
49,80,0.60044,0.6125,20; 49; 11; 84; 17; 38; 80; 33; 6; 56
8,82,0.16748,0.09756,68; 8; 56; 40; 80; 32; 82; 31; 27; 12
24,72,0.45028,0.33333,12; 24; 23; 72; 23; 15; 72; 29; 60; 29
11,67,0.38837,0.16418,72; 11; 51; 66; 42; 12; 67; 27; 52; 12
28,45,0.50496,0.62222,81; 28; 8; 28; 65; 61; 45; 78; 23; 31
18,46,0.49732,0.3913,8; 18; 83; 17; 85; 74; 46; 22; 68; 23
10,62,0.38166,0.16129,56; 10; 38; 71; 51; 41; 62; 61; 82; 23
24,54,0.51091,0.44444,30; 24; 7; 63; 22; 49; 54; 21; 31; 6
35,79,0.49069,0.44304,79; 35; 46; 24; 45; 12; 79; 50; 41; 61
32,73,0.49292,0.43836,84; 32; 39; 18; 68; 18; 73; 82; 73; 22
30,43,0.50134,0.69767,64; 30; 20; 20; 27; 56; 43; 6; 33; 60
17,42,0.49661,0.40476,77; 17; 68; 29; 73; 71; 42; 83; 8; 52
52,65,0.66602,0.8,5; 52; 51; 71; 45; 67; 65; 24; 23; 77
50,53,0.58702,0.9434,35; 50; 13; 83; 7; 45; 53; 71; 24; 27
43,70,0.57032,0.61429,60; 43; 39; 77; 44; 63; 70; 47; 11; 54
20,33,0.50832,0.60606,56; 20; 81; 77; 66; 53; 33; 12; 21; 66
6,63,0.16701,0.09524,64; 6; 22; 11; 59; 37; 63; 5; 84; 78
53,72,0.64265,0.73611,7; 53; 47; 5; 46; 15; 72; 12; 42; 67
24,54,0.50873,0.44444,75; 24; 32; 24; 16; 19; 54; 40; 23; 82
64,68,0.97417,0.94118,62; 64; 42; 56; 67; 25; 68; 85; 25; 45
10,64,0.3012,0.15625,41; 10; 17; 30; 79; 11; 64; 67; 29; 15
28,85,0.39504,0.32941,50; 28; 32; 23; 8; 18; 85; 54; 44; 19
53,82,0.66699,0.64634,54; 53; 13; 65; 21; 29; 82; 15; 69; 50
39,60,0.54705,0.65,35; 39; 42; 70; 66; 43; 60; 46; 82; 11
47,65,0.58014,0.72308,17; 47; 22; 75; 51; 63; 65; 13; 71; 17
8,78,0.17267,0.10256,21; 8; 60; 34; 40; 67; 78; 80; 43; 10
7,72,0.16272,0.09722,47; 7; 41; 28; 11; 44; 72; 44; 8; 72
13,18,0.52129,0.72222,53; 13; 24; 36; 82; 19; 18; 31; 37; 84
49,67,0.69427,0.73134,31; 49; 32; 77; 82; 23; 67; 30; 11; 26
38,61,0.52146,0.62295,41; 38; 58; 9; 64; 77; 61; 44; 28; 6
77,82,0.97117,0.93902,24; 77; 54; 21; 72; 36; 82; 39; 38; 19
58,79,0.81218,0.73418,6; 58; 54; 13; 25; 14; 79; 12; 5; 65
16,26,0.52954,0.61538,24; 16; 21; 80; 65; 24; 26; 51; 80; 39
11,78,0.33171,0.14103,35; 11; 47; 83; 37; 59; 78; 17; 37; 72
20,31,0.51823,0.64516,65; 20; 66; 28; 43; 68; 31; 55; 69; 8
39,53,0.53706,0.73585,22; 39; 11; 23; 11; 66; 53; 40; 34; 37
61,75,0.91734,0.81333,27; 61; 29; 55; 76; 83; 75; 46; 63; 19
8,84,0.128,0.09524,62; 8; 5; 17; 48; 9; 84; 20; 75; 60
13,39,0.50443,0.33333,39; 13; 61; 16; 19; 41; 39; 82; 50; 13
38,41,0.50165,0.92683,55; 38; 10; 20; 47; 62; 41; 33; 7; 82
16,41,0.51125,0.39024,76; 16; 36; 46; 35; 85; 41; 78; 39; 33
30,76,0.4682,0.39474,70; 30; 18; 76; 38; 49; 76; 66; 16; 77
28,38,0.51537,0.73684,33; 28; 73; 11; 10; 68; 38; 26; 6; 75
33,53,0.50805,0.62264,13; 33; 52; 16; 43; 69; 53; 62; 42; 45
31,77,0.4904,0.4026,30; 31; 39; 6; 68; 61; 77; 37; 53; 13
68,73,0.97294,0.93151,7; 68; 8; 49; 16; 26; 73; 50; 37; 46
31,43,0.50934,0.72093,66; 31; 17; 29; 37; 66; 43; 47; 7; 46
53,81,0.70682,0.65432,18; 53; 29; 42; 25; 32; 81; 47; 7; 45
17,39,0.49851,0.4359,8; 17; 75; 7; 73; 50; 39; 17; 83; 70
5,49,0.2458,0.10204,23; 5; 55; 42; 14; 67; 49; 57; 7; 39
15,16,0.52762,0.9375,28; 15; 62; 69; 25; 76; 16; 38; 22; 45
32,81,0.45874,0.39506,40; 32; 58; 52; 39; 84; 81; 55; 63; 71
64,79,0.9269,0.81013,29; 64; 81; 82; 80; 33; 79; 60; 26; 41
63,67,0.92492,0.9403,38; 63; 69; 26; 22; 6; 67; 39; 39; 47
64,68,0.94864,0.94118,32; 64; 43; 69; 36; 62; 68; 63; 66; 69
50,82,0.66119,0.60976,41; 50; 35; 62; 78; 63; 82; 44; 70; 42
34,42,0.51473,0.80952,57; 34; 77; 43; 34; 55; 42; 78; 52; 64
18,45,0.50626,0.4,81; 18; 27; 26; 84; 55; 45; 34; 68; 65
31,79,0.49446,0.39241,18; 31; 47; 73; 78; 56; 79; 48; 15; 16
47,77,0.59018,0.61039,41; 47; 65; 70; 12; 46; 77; 27; 77; 79
33,85,0.43158,0.38824,68; 33; 75; 5; 74; 77; 85; 18; 28; 11
26,40,0.51423,0.65,64; 26; 57; 19; 74; 79; 40; 46; 69; 56
65,81,0.98541,0.80247,63; 65; 23; 19; 54; 46; 81; 68; 72; 34
33,41,0.48614,0.80488,68; 33; 28; 37; 70; 79; 41; 6; 14; 19
54,73,0.69622,0.73973,21; 54; 69; 10; 79; 26; 73; 26; 28; 77
34,84,0.48888,0.40476,40; 34; 65; 30; 74; 32; 84; 49; 29; 18
66,82,0.95486,0.80488,24; 66; 36; 70; 60; 16; 82; 25; 38; 6
54,58,0.63653,0.93103,69; 54; 53; 54; 68; 37; 58; 74; 45; 10
7,44,0.32129,0.15909,51; 7; 35; 13; 42; 46; 44; 20; 72; 38
7,49,0.27456,0.14286,41; 7; 77; 38; 57; 51; 49; 40; 21; 36
10,64,0.29336,0.15625,74; 10; 43; 75; 7; 46; 64; 24; 77; 46
46,63,0.62209,0.73016,83; 46; 81; 32; 19; 18; 63; 37; 39; 74
37,60,0.54086,0.61667,29; 37; 44; 60; 15; 57; 60; 33; 24; 84
63,67,0.96602,0.9403,85; 63; 49; 42; 58; 31; 67; 38; 46; 9
57,62,0.81008,0.91935,46; 57; 53; 56; 41; 48; 62; 61; 28; 71
50,54,0.59664,0.92593,24; 50; 81; 15; 12; 69; 54; 42; 14; 76
27,83,0.4698,0.3253,24; 27; 7; 63; 78; 38; 83; 30; 32; 56
21,34,0.50984,0.61765,22; 21; 31; 13; 62; 38; 34; 5; 72; 61
16,41,0.50865,0.39024,6; 16; 18; 15; 17; 12; 41; 38; 8; 46
33,46,0.51809,0.71739,76; 33; 27; 12; 7; 25; 46; 40; 31; 28
29,40,0.49732,0.725,74; 29; 70; 51; 59; 18; 40; 60; 26; 27
26,67,0.50659,0.38806,48; 26; 57; 70; 42; 79; 67; 51; 28; 66
6,44,0.27021,0.13636,71; 6; 17; 60; 57; 63; 44; 8; 67; 30
32,80,0.488,0.4,27; 32; 39; 8; 53; 6; 80; 53; 68; 13
44,48,0.52488,0.91667,40; 44; 74; 59; 16; 12; 48; 20; 64; 54
72,78,0.95723,0.92308,5; 72; 27; 11; 32; 6; 78; 17; 57; 36
48,66,0.61948,0.72727,81; 48; 35; 54; 19; 16; 66; 81; 16; 74
8,79,0.1868,0.10127,10; 8; 33; 28; 19; 49; 79; 32; 15; 69
44,63,0.62639,0.69841,51; 44; 19; 29; 48; 12; 63; 49; 82; 61
50,71,0.71765,0.70423,66; 50; 62; 45; 26; 5; 71; 6; 12; 57
7,70,0.17134,0.1,74; 7; 68; 62; 35; 81; 70; 44; 30; 16
14,32,0.52073,0.4375,59; 14; 76; 22; 6; 80; 32; 42; 48; 40
26,66,0.51731,0.39394,80; 26; 63; 51; 39; 63; 66; 19; 76; 43
34,84,0.45197,0.40476,27; 34; 79; 35; 24; 61; 84; 78; 50; 29
61,76,0.91004,0.80263,72; 61; 70; 74; 32; 54; 76; 70; 57; 75
25,64,0.48516,0.39062,47; 25; 56; 20; 8; 42; 64; 26; 43; 61
55,68,0.79464,0.80882,78; 55; 21; 24; 19; 63; 68; 10; 13; 20
16,48,0.50572,0.33333,5; 16; 47; 8; 59; 16; 48; 74; 72; 42
31,79,0.44862,0.39241,42; 31; 42; 57; 50; 33; 79; 61; 63; 77
52,84,0.65187,0.61905,7; 52; 42; 46; 19; 41; 84; 29; 16; 37
63,78,0.95889,0.80769,77; 63; 28; 53; 80; 67; 78; 21; 41; 17
8,59,0.2844,0.13559,53; 8; 85; 75; 24; 46; 59; 62; 36; 62
51,63,0.67772,0.80952,32; 51; 30; 70; 73; 71; 63; 26; 38; 30
16,41,0.51489,0.39024,36; 16; 31; 73; 85; 43; 41; 76; 53; 56
55,69,0.80367,0.7971,36; 55; 34; 19; 59; 62; 69; 5; 26; 73
52,65,0.72557,0.8,54; 52; 35; 13; 16; 31; 65; 50; 81; 17
22,27,0.52453,0.81481,67; 22; 79; 67; 38; 68; 27; 49; 72; 80
13,79,0.2252,0.16456,21; 13; 72; 5; 52; 47; 79; 10; 45; 54
7,21,0.42183,0.33333,54; 7; 33; 19; 82; 54; 21; 42; 32; 17
52,65,0.77592,0.8,80; 52; 48; 75; 57; 41; 65; 28; 51; 45
67,71,0.99445,0.94366,59; 67; 55; 52; 60; 28; 71; 79; 24; 52
27,82,0.46231,0.32927,74; 27; 38; 61; 37; 58; 82; 58; 48; 66
28,70,0.48366,0.4,37; 28; 11; 9; 31; 37; 70; 63; 70; 53
39,54,0.53702,0.72222,64; 39; 68; 6; 72; 57; 54; 7; 35; 19
23,37,0.52757,0.62162,11; 23; 65; 28; 49; 57; 37; 79; 75; 28
61,76,0.90741,0.80263,34; 61; 25; 79; 27; 11; 76; 9; 76; 44
57,78,0.78248,0.73077,10; 57; 35; 10; 57; 10; 78; 69; 10; 32
44,63,0.55395,0.69841,31; 44; 67; 85; 81; 7; 63; 56; 47; 31
19,47,0.50556,0.40426,34; 19; 56; 59; 35; 41; 47; 45; 25; 84
25,75,0.48435,0.33333,35; 25; 21; 37; 18; 19; 75; 60; 85; 43
25,62,0.49304,0.40323,11; 25; 22; 5; 30; 50; 62; 81; 59; 72
18,45,0.51701,0.4,77; 18; 17; 74; 5; 14; 45; 44; 77; 63
55,76,0.77774,0.72368,37; 55; 30; 54; 53; 38; 76; 70; 13; 56
68,85,0.94096,0.8,52; 68; 59; 55; 74; 44; 85; 79; 77; 17
32,46,0.50772,0.69565,40; 32; 81; 46; 52; 11; 46; 50; 50; 83
50,68,0.67468,0.73529,6; 50; 33; 47; 47; 22; 68; 68; 36; 43
12,85,0.32846,0.14118,5; 12; 69; 26; 80; 5; 85; 42; 49; 66
33,47,0.52111,0.70213,83; 33; 58; 80; 55; 59; 47; 29; 61; 75
8,77,0.1405,0.1039,5; 8; 16; 56; 25; 5; 77; 40; 23; 26
40,62,0.52941,0.64516,49; 40; 78; 41; 14; 39; 62; 33; 25; 14
49,52,0.55982,0.94231,37; 49; 73; 74; 37; 66; 52; 63; 12; 8
52,85,0.67925,0.61176,42; 52; 70; 37; 12; 23; 85; 41; 43; 79
54,75,0.78651,0.72,50; 54; 19; 46; 33; 78; 75; 14; 72; 66
44,61,0.5574,0.72131,50; 44; 49; 43; 83; 29; 61; 78; 41; 17
40,65,0.52984,0.61538,43; 40; 22; 47; 63; 32; 65; 24; 64; 64
63,78,0.9096,0.80769,6; 63; 18; 66; 33; 37; 78; 64; 42; 53
36,45,0.50608,0.8,37; 36; 75; 85; 77; 29; 45; 61; 50; 62
48,59,0.57661,0.81356,32; 48; 16; 6; 19; 84; 59; 45; 52; 54
57,62,0.79663,0.91935,28; 57; 10; 83; 27; 84; 62; 8; 11; 68
37,57,0.52344,0.64912,68; 37; 12; 65; 65; 10; 57; 38; 36; 56
52,84,0.67909,0.61905,14; 52; 60; 12; 73; 59; 84; 68; 69; 45
56,69,0.78242,0.81159,23; 56; 41; 27; 78; 78; 69; 78; 68; 47
13,81,0.30053,0.16049,73; 13; 25; 42; 75; 68; 81; 43; 39; 79
41,57,0.54487,0.7193,23; 41; 45; 48; 84; 78; 57; 15; 52; 67
13,82,0.38803,0.15854,77; 13; 13; 78; 25; 6; 82; 30; 74; 54
13,39,0.48072,0.33333,36; 13; 65; 36; 80; 41; 39; 46; 67; 71
7,70,0.17057,0.1,20; 7; 13; 38; 77; 32; 70; 33; 53; 56
20,25,0.53166,0.8,53; 20; 25; 27; 51; 68; 25; 83; 16; 67
14,19,0.53054,0.73684,35; 14; 46; 56; 53; 34; 19; 42; 40; 14
27,44,0.5172,0.61364,47; 27; 15; 22; 73; 27; 44; 81; 85; 65
26,35,0.52593,0.74286,27; 26; 57; 35; 41; 36; 35; 14; 67; 38
28,64,0.51239,0.4375,39; 28; 72; 84; 72; 78; 64; 57; 15; 16
16,49,0.50031,0.32653,44; 16; 46; 25; 79; 17; 49; 40; 50; 15
56,70,0.83796,0.8,38; 56; 70; 42; 47; 26; 70; 33; 23; 29
54,58,0.69324,0.93103,45; 54; 37; 42; 33; 82; 58; 12; 56; 24
8,18,0.43758,0.44444,8; 8; 67; 21; 65; 76; 18; 85; 41; 39
6,58,0.18383,0.10345,63; 6; 33; 12; 32; 68; 58; 20; 36; 22
6,37,0.30237,0.16216,82; 6; 11; 50; 31; 29; 37; 60; 57; 58
12,84,0.34133,0.14286,17; 12; 69; 27; 82; 72; 84; 16; 32; 54
11,68,0.3508,0.16176,58; 11; 83; 62; 16; 8; 68; 57; 60; 9
7,18,0.38306,0.38889,32; 7; 83; 48; 68; 11; 18; 54; 85; 62
55,60,0.72425,0.91667,7; 55; 7; 19; 40; 5; 60; 69; 68; 11
6,62,0.17594,0.09677,21; 6; 11; 78; 8; 16; 62; 44; 61; 80
12,31,0.51481,0.3871,14; 12; 18; 72; 56; 77; 31; 78; 85; 31
6,63,0.15814,0.09524,36; 6; 16; 16; 36; 15; 63; 63; 18; 65
60,83,0.82513,0.72289,65; 60; 81; 42; 76; 41; 83; 40; 72; 76
36,55,0.5327,0.65455,39; 36; 44; 37; 9; 60; 55; 21; 31; 30
52,84,0.70646,0.61905,49; 52; 45; 66; 17; 38; 84; 21; 17; 12
37,46,0.50632,0.80435,28; 37; 44; 81; 83; 22; 46; 21; 66; 23
61,66,0.88376,0.92424,63; 61; 84; 75; 51; 13; 66; 53; 33; 63
24,61,0.51273,0.39344,81; 24; 41; 63; 30; 83; 61; 61; 40; 72
26,32,0.51359,0.8125,29; 26; 76; 17; 41; 15; 32; 58; 27; 80
34,47,0.51596,0.7234,10; 34; 10; 54; 6; 10; 47; 12; 10; 38
14,32,0.49047,0.4375,8; 14; 53; 76; 77; 52; 32; 75; 39; 10
32,44,0.51327,0.72727,27; 32; 53; 85; 19; 54; 44; 45; 38; 83
16,49,0.49849,0.32653,72; 16; 52; 6; 37; 47; 49; 84; 17; 37
31,43,0.50838,0.72093,62; 31; 76; 50; 23; 36; 43; 44; 22; 45
59,82,0.86529,0.71951,58; 59; 44; 56; 45; 26; 82; 31; 6; 43
40,55,0.5253,0.72727,67; 40; 28; 44; 59; 84; 55; 80; 65; 34
12,73,0.342,0.16438,10; 12; 39; 62; 85; 82; 73; 27; 14; 82
20,61,0.494,0.32787,70; 20; 64; 54; 51; 36; 61; 31; 17; 22
37,50,0.50509,0.74,30; 37; 84; 29; 79; 6; 50; 76; 84; 10
37,40,0.51556,0.925,71; 37; 6; 65; 60; 78; 40; 10; 52; 7
35,80,0.48025,0.4375,72; 35; 83; 28; 34; 58; 80; 18; 30; 55
61,66,0.91143,0.92424,8; 61; 81; 8; 26; 58; 66; 14; 43; 39
45,73,0.62808,0.61644,32; 45; 5; 81; 52; 40; 73; 26; 28; 10
12,30,0.48804,0.4,24; 12; 47; 77; 85; 61; 30; 15; 17; 56
33,41,0.50203,0.80488,33; 33; 25; 79; 76; 43; 41; 63; 72; 29
6,43,0.27868,0.13953,46; 6; 39; 41; 33; 33; 43; 8; 13; 55
33,54,0.50294,0.61111,84; 33; 25; 80; 56; 32; 54; 10; 39; 29
52,80,0.63375,0.65,67; 52; 52; 32; 68; 77; 80; 74; 84; 27
6,37,0.2688,0.16216,41; 6; 65; 26; 64; 29; 37; 58; 82; 60
26,79,0.4511,0.32911,43; 26; 28; 5; 74; 50; 79; 19; 79; 38
57,81,0.77087,0.7037,49; 57; 6; 10; 72; 46; 81; 10; 68; 81
7,68,0.14677,0.10294,32; 7; 72; 33; 16; 10; 68; 76; 37; 42
67,73,0.97417,0.91781,35; 67; 11; 78; 67; 13; 73; 58; 11; 77
45,61,0.56784,0.7377,58; 45; 8; 81; 76; 28; 61; 44; 78; 40
42,45,0.52834,0.93333,25; 42; 78; 9; 53; 10; 45; 18; 69; 50
48,74,0.59181,0.64865,37; 48; 74; 56; 63; 69; 74; 55; 72; 16
63,78,0.95344,0.80769,77; 63; 43; 56; 53; 53; 78; 24; 43; 48
37,84,0.49309,0.44048,26; 37; 10; 47; 28; 21; 84; 50; 67; 16
11,18,0.50372,0.61111,39; 11; 77; 19; 47; 37; 18; 44; 34; 80
28,30,0.51999,0.93333,78; 28; 76; 85; 77; 11; 30; 41; 17; 51
21,34,0.51049,0.61765,85; 21; 27; 53; 51; 63; 34; 77; 85; 28
48,52,0.56183,0.92308,19; 48; 33; 59; 53; 50; 52; 12; 67; 73
39,64,0.54364,0.60938,41; 39; 14; 5; 67; 12; 64; 27; 28; 14
14,19,0.53004,0.73684,79; 14; 36; 40; 52; 21; 19; 42; 74; 8
40,54,0.5254,0.74074,52; 40; 65; 31; 73; 54; 54; 52; 5; 6
33,46,0.51804,0.71739,81; 33; 52; 58; 21; 17; 46; 24; 35; 65
54,77,0.6997,0.7013,79; 54; 39; 81; 36; 24; 77; 6; 10; 85
17,44,0.50772,0.38636,32; 17; 9; 47; 38; 69; 44; 26; 80; 53
9,65,0.28039,0.13846,16; 9; 30; 41; 75; 20; 65; 42; 26; 47
36,82,0.46796,0.43902,48; 36; 73; 44; 49; 6; 82; 22; 5; 53
32,81,0.44149,0.39506,38; 32; 11; 54; 26; 41; 81; 78; 35; 36
53,73,0.73253,0.72603,77; 53; 51; 28; 68; 8; 73; 79; 61; 44
17,51,0.49907,0.33333,51; 17; 79; 28; 68; 21; 51; 85; 6; 49
75,80,0.97454,0.9375,44; 75; 16; 8; 58; 35; 80; 32; 49; 14
79,84,0.99303,0.94048,44; 79; 66; 81; 16; 37; 84; 11; 77; 10
40,43,0.52884,0.93023,30; 40; 20; 7; 39; 39; 43; 16; 78; 55
30,46,0.51344,0.65217,63; 30; 31; 25; 19; 12; 46; 20; 50; 37
13,39,0.51154,0.33333,58; 13; 83; 5; 78; 43; 39; 30; 45; 32
63,68,0.94853,0.92647,16; 63; 36; 54; 65; 20; 68; 81; 56; 18
10,64,0.36067,0.15625,15; 10; 13; 15; 24; 23; 64; 47; 76; 60
38,52,0.5225,0.73077,32; 38; 69; 43; 24; 40; 52; 49; 56; 47
12,13,0.51385,0.92308,50; 12; 64; 64; 71; 6; 13; 75; 30; 12
30,41,0.50212,0.73171,75; 30; 73; 77; 35; 46; 41; 76; 57; 55
62,67,0.87087,0.92537,69; 62; 85; 79; 24; 12; 67; 67; 54; 19
53,73,0.77614,0.72603,63; 53; 36; 14; 10; 9; 73; 77; 56; 75
53,72,0.76561,0.73611,32; 53; 34; 73; 29; 34; 72; 45; 35; 13
17,21,0.51611,0.80952,41; 17; 48; 52; 7; 6; 21; 47; 7; 51
53,76,0.76097,0.69737,32; 53; 53; 29; 33; 83; 76; 54; 54; 46
58,63,0.79551,0.92063,32; 58; 61; 27; 25; 28; 63; 41; 18; 36
12,13,0.50383,0.92308,50; 12; 52; 8; 53; 51; 13; 53; 13; 85
42,68,0.54217,0.61765,5; 42; 47; 56; 39; 72; 68; 81; 45; 20
28,35,0.51567,0.8,14; 28; 22; 62; 42; 14; 35; 25; 58; 39
8,78,0.1812,0.10256,71; 8; 79; 12; 9; 29; 78; 74; 27; 60
47,59,0.59177,0.79661,65; 47; 23; 22; 78; 67; 59; 57; 23; 47
21,54,0.50888,0.38889,6; 21; 67; 46; 46; 25; 54; 67; 23; 69
12,84,0.30958,0.14286,20; 12; 17; 29; 85; 16; 84; 53; 76; 74
64,79,0.92781,0.81013,57; 64; 42; 53; 33; 15; 79; 52; 21; 84
63,78,0.9515,0.80769,38; 63; 68; 85; 13; 74; 78; 80; 78; 49
27,67,0.49914,0.40299,80; 27; 73; 21; 70; 47; 67; 21; 70; 48
6,61,0.15859,0.09836,49; 6; 69; 41; 31; 13; 61; 76; 18; 7
60,74,0.87751,0.81081,41; 60; 22; 63; 28; 24; 74; 12; 28; 68
8,57,0.27522,0.14035,25; 8; 8; 10; 5; 7; 57; 74; 19; 53
42,45,0.53724,0.93333,70; 42; 58; 44; 28; 78; 45; 43; 82; 44
63,85,0.87343,0.74118,85; 63; 48; 45; 59; 8; 85; 64; 37; 12
58,63,0.78853,0.92063,12; 58; 31; 49; 71; 15; 63; 20; 80; 33
26,59,0.50656,0.44068,53; 26; 24; 44; 10; 8; 59; 83; 45; 17
37,57,0.52261,0.64912,75; 37; 9; 68; 49; 49; 57; 77; 67; 19
39,64,0.53918,0.60938,18; 39; 23; 32; 26; 46; 64; 40; 84; 46
37,85,0.49474,0.43529,35; 37; 56; 47; 63; 47; 85; 33; 57; 6
56,76,0.74165,0.73684,60; 56; 72; 41; 35; 28; 76; 39; 36; 28
17,51,0.51339,0.33333,56; 17; 41; 43; 20; 65; 51; 65; 7; 34
71,77,0.96987,0.92208,69; 71; 34; 68; 68; 33; 77; 64; 37; 22
48,74,0.66922,0.64865,50; 48; 48; 75; 20; 59; 74; 37; 6; 20
35,80,0.48447,0.4375,58; 35; 51; 38; 37; 83; 80; 68; 7; 56
26,67,0.48696,0.38806,5; 26; 67; 29; 45; 35; 67; 22; 27; 45
44,61,0.56504,0.72131,66; 44; 11; 56; 9; 35; 61; 67; 14; 22
33,85,0.43788,0.38824,22; 33; 83; 77; 61; 85; 85; 37; 22; 18
19,57,0.51742,0.33333,36; 19; 20; 19; 11; 37; 57; 72; 76; 17
