ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,42,0.64934,0.59524,7; 7; 24; 25; 3; 12; 4; 42
45,70,0.66496,0.64286,13; 11; 16; 45; 7; 9; 4; 70
25,42,0.6315,0.59524,11; 5; 10; 25; 17; 15; 4; 42
42,64,0.64824,0.65625,9; 11; 10; 42; 5; 3; 10; 64
9,10,0.77781,0.9,21; 21; 12; 9; 27; 24; 16; 10
46,53,0.89363,0.86792,13; 17; 16; 46; 12; 13; 5; 53
47,82,0.57032,0.57317,11; 14; 8; 47; 3; 5; 3; 82
45,49,0.87571,0.91837,12; 7; 9; 45; 8; 12; 6; 49
17,70,0.24005,0.24286,20; 6; 16; 17; 3; 7; 7; 70
46,63,0.74656,0.73016,9; 9; 10; 46; 5; 10; 7; 63
62,78,0.80156,0.79487,6; 5; 12; 62; 5; 6; 5; 78
16,42,0.3783,0.38095,20; 27; 9; 16; 14; 12; 6; 42
5,64,0.09576,0.07812,10; 19; 10; 5; 8; 4; 5; 64
39,77,0.50782,0.50649,12; 10; 5; 39; 4; 6; 6; 77
39,42,0.88003,0.92857,3; 5; 15; 39; 4; 6; 7; 42
24,64,0.36248,0.375,12; 20; 22; 24; 4; 4; 4; 64
20,48,0.41537,0.41667,7; 26; 5; 20; 13; 16; 14; 48
12,78,0.14267,0.15385,17; 14; 24; 12; 4; 4; 6; 78
10,31,0.37613,0.32258,13; 14; 13; 10; 21; 20; 9; 31
27,82,0.32012,0.32927,19; 7; 13; 27; 3; 3; 4; 82
26,82,0.33431,0.31707,11; 12; 11; 26; 5; 3; 3; 82
33,49,0.66717,0.67347,21; 8; 17; 33; 6; 9; 7; 49
40,64,0.63164,0.625,9; 14; 5; 40; 3; 3; 9; 64
8,70,0.13144,0.11429,28; 23; 5; 8; 4; 4; 4; 70
49,53,0.90384,0.92453,3; 8; 10; 49; 15; 10; 11; 53
13,26,0.47886,0.5,11; 24; 13; 13; 13; 5; 22; 26
35,77,0.4696,0.45455,5; 11; 9; 35; 3; 4; 6; 77
66,70,0.94748,0.94286,5; 5; 8; 66; 4; 6; 6; 70
39,77,0.50906,0.50649,15; 18; 7; 39; 4; 6; 6; 77
8,26,0.27897,0.30769,16; 12; 3; 8; 22; 11; 10; 26
35,49,0.71885,0.71429,18; 6; 13; 35; 16; 11; 5; 49
6,9,0.7891,0.66667,3; 6; 20; 6; 4; 3; 15; 9
7,9,0.7722,0.77778,3; 24; 4; 7; 12; 5; 26; 9
29,42,0.6701,0.69048,18; 16; 9; 29; 17; 13; 10; 42
67,75,0.89781,0.89333,9; 9; 9; 67; 3; 6; 5; 75
32,48,0.59367,0.66667,16; 15; 15; 32; 15; 5; 15; 48
6,9,0.80815,0.66667,17; 26; 3; 6; 5; 12; 7; 9
75,77,0.94841,0.97403,3; 3; 5; 75; 5; 3; 5; 77
48,78,0.59078,0.61538,16; 11; 13; 48; 6; 4; 4; 78
44,63,0.70023,0.69841,4; 4; 17; 44; 11; 7; 11; 63
7,42,0.1516,0.16667,13; 14; 15; 7; 14; 17; 16; 42
9,78,0.10454,0.11538,7; 4; 8; 9; 6; 6; 4; 78
20,70,0.28658,0.28571,26; 13; 18; 20; 9; 5; 5; 70
69,78,0.88106,0.88462,8; 8; 6; 69; 6; 5; 5; 78
23,26,0.70657,0.88462,9; 16; 14; 23; 19; 5; 13; 26
8,10,0.72691,0.8,29; 23; 19; 8; 20; 3; 15; 10
34,49,0.70007,0.69388,14; 9; 15; 34; 16; 6; 4; 49
24,31,0.87804,0.77419,19; 5; 24; 24; 13; 10; 20; 31
56,63,0.90903,0.88889,6; 12; 5; 56; 4; 4; 9; 63
18,31,0.65329,0.58065,15; 24; 5; 18; 6; 3; 19; 31
14,31,0.47853,0.45161,20; 21; 6; 14; 17; 7; 19; 31
19,78,0.25935,0.24359,21; 14; 4; 19; 4; 4; 3; 78
6,75,0.09051,0.08,29; 21; 24; 6; 3; 4; 3; 75
28,49,0.53725,0.57143,6; 12; 8; 28; 13; 5; 7; 49
7,9,0.77316,0.77778,18; 30; 7; 7; 29; 6; 16; 9
38,63,0.60108,0.60317,3; 7; 19; 38; 3; 5; 7; 63
36,49,0.72682,0.73469,3; 6; 19; 36; 6; 4; 13; 49
5,9,0.79395,0.55556,3; 11; 28; 5; 5; 4; 28; 9
30,53,0.56014,0.56604,14; 22; 10; 30; 11; 4; 6; 53
72,75,0.91646,0.96,6; 5; 7; 72; 4; 7; 3; 75
62,78,0.82988,0.79487,5; 6; 6; 62; 5; 3; 6; 78
9,10,0.77821,0.9,5; 12; 16; 9; 22; 20; 3; 10
18,77,0.28399,0.23377,18; 7; 8; 18; 7; 6; 6; 77
5,9,0.81326,0.55556,17; 13; 7; 5; 24; 23; 20; 9
60,77,0.78549,0.77922,11; 10; 8; 60; 5; 6; 6; 77
34,77,0.44377,0.44156,5; 14; 6; 34; 4; 3; 3; 77
12,48,0.25411,0.25,5; 24; 19; 12; 6; 5; 8; 48
14,64,0.20918,0.21875,24; 17; 9; 14; 4; 3; 9; 64
13,31,0.45127,0.41935,19; 22; 24; 13; 10; 8; 5; 31
8,10,0.74429,0.8,10; 21; 22; 8; 17; 20; 28; 10
13,82,0.15504,0.15854,26; 26; 20; 13; 3; 4; 5; 82
40,48,0.84573,0.83333,17; 8; 8; 40; 11; 8; 7; 48
19,77,0.24623,0.24675,5; 7; 19; 19; 5; 5; 4; 77
27,70,0.36667,0.38571,7; 8; 12; 27; 3; 9; 4; 70
44,82,0.5307,0.53659,4; 4; 15; 44; 3; 5; 4; 82
11,26,0.46105,0.42308,20; 21; 5; 11; 11; 14; 10; 26
19,26,0.78962,0.73077,23; 4; 18; 19; 11; 8; 13; 26
26,53,0.46435,0.49057,18; 16; 7; 26; 8; 15; 11; 53
30,53,0.52923,0.56604,5; 13; 22; 30; 9; 5; 8; 53
15,26,0.56684,0.57692,25; 21; 4; 15; 13; 19; 4; 26
8,9,0.76548,0.88889,4; 20; 3; 8; 7; 14; 16; 9
8,9,0.77271,0.88889,29; 13; 4; 8; 8; 19; 5; 9
7,10,0.7857,0.7,14; 21; 22; 7; 29; 21; 13; 10
6,10,0.81977,0.6,25; 14; 3; 6; 18; 25; 24; 10
40,48,0.88184,0.83333,7; 11; 11; 40; 3; 12; 3; 48
31,77,0.40986,0.4026,21; 18; 19; 31; 4; 3; 7; 77
29,78,0.37527,0.37179,5; 12; 4; 29; 6; 4; 5; 78
38,53,0.73452,0.71698,4; 7; 4; 38; 14; 8; 14; 53
7,10,0.78239,0.7,18; 21; 9; 7; 20; 11; 9; 10
70,78,0.87887,0.89744,8; 3; 3; 70; 4; 4; 4; 78
25,26,0.97242,0.96154,19; 16; 24; 25; 22; 12; 22; 26
64,78,0.82763,0.82051,3; 7; 11; 64; 4; 4; 3; 78
49,75,0.6368,0.65333,8; 12; 14; 49; 3; 4; 6; 75
25,31,0.91562,0.80645,16; 10; 4; 25; 20; 5; 14; 31
5,31,0.17695,0.16129,18; 14; 28; 5; 14; 10; 5; 31
53,64,0.79624,0.82812,5; 11; 14; 53; 11; 6; 10; 64
6,9,0.80072,0.66667,8; 22; 18; 6; 15; 22; 4; 9
27,63,0.44966,0.42857,23; 8; 20; 27; 7; 6; 10; 63
23,42,0.52599,0.54762,18; 9; 13; 23; 8; 15; 9; 42
11,26,0.42421,0.42308,11; 9; 18; 11; 7; 17; 6; 26
44,64,0.68314,0.6875,14; 8; 6; 44; 3; 11; 8; 64
5,9,0.80019,0.55556,10; 8; 22; 5; 19; 20; 5; 9
19,82,0.23462,0.23171,15; 13; 11; 19; 5; 3; 5; 82
20,75,0.28275,0.26667,12; 15; 19; 20; 7; 6; 5; 75
12,49,0.242,0.2449,10; 27; 15; 12; 3; 4; 6; 49
46,82,0.55473,0.56098,17; 16; 4; 46; 3; 5; 5; 82
10,53,0.1504,0.18868,3; 28; 15; 10; 10; 4; 9; 53
19,31,0.6846,0.6129,17; 3; 23; 19; 6; 4; 17; 31
40,42,0.91842,0.95238,10; 15; 8; 40; 15; 13; 4; 42
19,53,0.37807,0.35849,8; 19; 23; 19; 4; 5; 5; 53
44,82,0.54058,0.53659,11; 7; 9; 44; 5; 5; 4; 82
17,82,0.20121,0.20732,8; 7; 15; 17; 5; 5; 4; 82
30,32,0.95385,0.9375,7; 7; 9; 30; 20; 19; 11; 32
28,70,0.41716,0.4,15; 10; 22; 28; 3; 3; 4; 70
11,53,0.18252,0.20755,19; 23; 25; 11; 14; 6; 3; 53
41,63,0.6227,0.65079,4; 16; 12; 41; 6; 10; 6; 63
7,82,0.10247,0.08537,20; 7; 12; 7; 5; 3; 5; 82
29,31,0.96035,0.93548,7; 18; 10; 29; 20; 5; 15; 31
11,32,0.42522,0.34375,25; 9; 3; 11; 21; 20; 14; 32
5,9,0.8316,0.55556,22; 19; 14; 5; 24; 23; 25; 9
59,78,0.77946,0.75641,10; 8; 11; 59; 6; 4; 6; 78
26,63,0.41923,0.4127,22; 9; 4; 26; 9; 6; 4; 63
5,49,0.12392,0.10204,24; 5; 21; 5; 3; 11; 9; 49
21,70,0.31029,0.3,14; 25; 16; 21; 4; 3; 7; 70
31,63,0.48701,0.49206,14; 18; 7; 31; 9; 11; 8; 63
49,77,0.66442,0.63636,14; 6; 13; 49; 5; 4; 7; 77
31,49,0.65019,0.63265,8; 3; 16; 31; 14; 5; 10; 49
8,70,0.09382,0.11429,27; 3; 8; 8; 7; 4; 6; 70
17,48,0.3573,0.35417,11; 26; 5; 17; 13; 6; 9; 48
11,26,0.47545,0.42308,6; 14; 23; 11; 13; 15; 16; 26
59,77,0.78755,0.76623,7; 9; 4; 59; 5; 7; 3; 77
64,75,0.86152,0.85333,7; 8; 8; 64; 6; 7; 5; 75
26,53,0.4651,0.49057,14; 24; 22; 26; 4; 15; 6; 53
43,64,0.65145,0.67188,9; 8; 12; 43; 3; 11; 6; 64
22,64,0.34722,0.34375,24; 6; 11; 22; 9; 5; 4; 64
7,48,0.15968,0.14583,30; 26; 8; 7; 14; 14; 15; 48
38,77,0.50227,0.49351,3; 7; 5; 38; 7; 4; 6; 77
9,42,0.24074,0.21429,3; 20; 17; 9; 5; 13; 9; 42
23,70,0.32137,0.32857,20; 14; 19; 23; 5; 5; 8; 70
11,32,0.36174,0.34375,13; 19; 3; 11; 8; 13; 16; 32
61,64,0.93523,0.95312,3; 7; 9; 61; 6; 7; 11; 64
22,26,0.89878,0.84615,9; 14; 18; 22; 20; 24; 22; 26
27,32,0.92158,0.84375,22; 15; 11; 27; 14; 17; 14; 32
37,78,0.48806,0.47436,13; 18; 11; 37; 3; 5; 6; 78
47,77,0.62084,0.61039,16; 5; 17; 47; 3; 3; 5; 77
14,31,0.55222,0.45161,6; 10; 21; 14; 12; 14; 12; 31
9,31,0.3956,0.29032,18; 28; 21; 9; 15; 20; 14; 31
55,75,0.74972,0.73333,3; 6; 3; 55; 3; 3; 7; 75
76,78,0.93584,0.97436,5; 7; 6; 76; 5; 6; 3; 78
31,32,0.97616,0.96875,9; 6; 17; 31; 6; 11; 17; 32
38,49,0.79301,0.77551,11; 5; 7; 38; 16; 12; 16; 49
50,82,0.64715,0.60976,14; 6; 13; 50; 5; 3; 5; 82
25,77,0.33032,0.32468,7; 7; 17; 25; 4; 4; 7; 77
55,64,0.84802,0.85938,13; 11; 6; 55; 3; 8; 3; 64
40,48,0.85999,0.83333,4; 14; 5; 40; 9; 16; 4; 48
30,64,0.47148,0.46875,10; 4; 5; 30; 9; 5; 8; 64
12,77,0.12987,0.15584,23; 7; 16; 12; 3; 3; 5; 77
54,75,0.70088,0.72,9; 4; 9; 54; 3; 6; 7; 75
36,75,0.47459,0.48,5; 19; 12; 36; 3; 4; 6; 75
7,9,0.79406,0.77778,6; 20; 6; 7; 24; 11; 6; 9
35,48,0.74811,0.72917,11; 3; 15; 35; 4; 4; 7; 48
24,78,0.33225,0.30769,17; 7; 6; 24; 5; 3; 5; 78
22,48,0.45368,0.45833,22; 25; 14; 22; 14; 5; 13; 48
23,42,0.5539,0.54762,23; 8; 17; 23; 11; 8; 16; 42
29,31,0.90296,0.93548,6; 7; 20; 29; 10; 9; 4; 31
8,9,0.77504,0.88889,25; 14; 19; 8; 18; 25; 4; 9
28,48,0.52128,0.58333,20; 16; 8; 28; 16; 9; 5; 48
8,10,0.74088,0.8,19; 5; 23; 8; 19; 29; 12; 10
30,75,0.39273,0.4,19; 5; 20; 30; 6; 6; 5; 75
8,10,0.79683,0.8,23; 28; 15; 8; 3; 23; 10; 10
13,64,0.21159,0.20312,14; 11; 12; 13; 8; 7; 10; 64
63,77,0.8487,0.81818,9; 9; 7; 63; 4; 4; 5; 77
12,78,0.15537,0.15385,15; 14; 11; 12; 5; 5; 3; 78
23,82,0.28632,0.28049,12; 19; 15; 23; 5; 3; 3; 82
6,9,0.8145,0.66667,30; 21; 24; 6; 11; 29; 10; 9
23,32,0.82131,0.71875,15; 22; 20; 23; 22; 6; 19; 32
15,26,0.66769,0.57692,3; 24; 3; 15; 6; 5; 17; 26
31,75,0.43098,0.41333,17; 12; 8; 31; 4; 6; 5; 75
20,26,0.84445,0.76923,24; 17; 25; 20; 8; 17; 22; 26
5,9,0.79943,0.55556,27; 26; 3; 5; 21; 3; 16; 9
26,77,0.3588,0.33766,8; 18; 14; 26; 6; 7; 5; 77
5,10,0.81396,0.5,3; 26; 16; 5; 21; 7; 24; 10
35,53,0.68518,0.66038,20; 8; 14; 35; 9; 6; 8; 53
9,10,0.76356,0.9,28; 14; 22; 9; 21; 14; 20; 10
6,70,0.11977,0.08571,20; 23; 30; 6; 4; 9; 3; 70
20,53,0.37988,0.37736,11; 12; 9; 20; 15; 4; 8; 53
8,26,0.33567,0.30769,9; 18; 8; 8; 21; 12; 6; 26
5,10,0.80087,0.5,19; 14; 28; 5; 7; 3; 24; 10
17,75,0.23428,0.22667,10; 12; 24; 17; 3; 4; 7; 75
43,49,0.89913,0.87755,3; 5; 15; 43; 16; 6; 15; 49
13,26,0.49585,0.5,9; 19; 10; 13; 12; 11; 21; 26
14,53,0.26036,0.26415,20; 11; 6; 14; 5; 14; 8; 53
30,78,0.43192,0.38462,3; 13; 15; 30; 3; 6; 5; 78
63,64,0.96298,0.98438,3; 7; 10; 63; 3; 7; 8; 64
22,53,0.38376,0.41509,20; 12; 18; 22; 15; 7; 9; 53
27,31,0.91537,0.87097,6; 22; 23; 27; 3; 18; 3; 31
10,48,0.18851,0.20833,12; 13; 9; 10; 8; 14; 10; 48
21,75,0.29133,0.28,12; 22; 24; 21; 7; 5; 7; 75
5,75,0.07119,0.06667,29; 8; 12; 5; 7; 7; 7; 75
5,9,0.81473,0.55556,15; 21; 9; 5; 15; 25; 13; 9
13,42,0.30778,0.30952,10; 20; 13; 13; 13; 9; 16; 42
39,77,0.50333,0.50649,13; 12; 8; 39; 6; 4; 3; 77
7,10,0.73195,0.7,30; 6; 16; 7; 16; 22; 25; 10
13,42,0.32139,0.30952,21; 18; 13; 13; 3; 16; 7; 42
14,53,0.28224,0.26415,20; 20; 27; 14; 6; 5; 5; 53
16,53,0.2859,0.30189,26; 11; 4; 16; 12; 5; 14; 53
65,75,0.88599,0.86667,5; 7; 6; 65; 4; 5; 5; 75
26,31,0.87989,0.83871,9; 21; 24; 26; 3; 9; 12; 31
27,42,0.72319,0.64286,12; 5; 9; 27; 15; 8; 5; 42
7,9,0.76137,0.77778,10; 18; 4; 7; 15; 29; 16; 9
6,31,0.23138,0.19355,27; 21; 14; 6; 3; 10; 22; 31
19,78,0.24796,0.24359,21; 8; 6; 19; 3; 6; 6; 78
9,53,0.14571,0.16981,25; 9; 24; 9; 15; 9; 12; 53
29,70,0.40525,0.41429,21; 21; 18; 29; 9; 7; 4; 70
24,26,0.9747,0.92308,10; 14; 20; 24; 17; 9; 14; 26
5,10,0.75976,0.5,24; 11; 13; 5; 9; 8; 18; 10
51,64,0.80393,0.79688,3; 4; 7; 51; 6; 11; 10; 64
21,32,0.79595,0.65625,16; 5; 17; 21; 21; 13; 22; 32
55,77,0.7381,0.71429,6; 4; 7; 55; 5; 6; 5; 77
30,42,0.70705,0.71429,21; 6; 12; 30; 16; 18; 17; 42
8,31,0.31144,0.25806,5; 18; 29; 8; 19; 18; 11; 31
22,32,0.86365,0.6875,11; 20; 24; 22; 18; 22; 21; 32
13,48,0.26712,0.27083,26; 8; 7; 13; 14; 4; 3; 48
16,26,0.61034,0.61538,24; 17; 11; 16; 20; 20; 16; 26
5,70,0.06607,0.07143,14; 23; 16; 5; 4; 8; 9; 70
7,26,0.24842,0.26923,28; 17; 19; 7; 18; 23; 5; 26
5,9,0.83067,0.55556,7; 12; 24; 5; 17; 24; 11; 9
18,42,0.41467,0.42857,4; 26; 20; 18; 16; 5; 13; 42
41,70,0.60305,0.58571,10; 13; 19; 41; 8; 8; 9; 70
54,82,0.67355,0.65854,11; 7; 13; 54; 5; 4; 3; 82
16,77,0.18816,0.20779,14; 4; 10; 16; 3; 4; 7; 77
16,49,0.31634,0.32653,7; 16; 13; 16; 16; 12; 16; 49
7,77,0.08275,0.09091,19; 29; 9; 7; 5; 3; 4; 77
16,31,0.63586,0.51613,3; 24; 3; 16; 18; 8; 10; 31
52,70,0.73243,0.74286,8; 13; 9; 52; 3; 9; 4; 70
14,26,0.54937,0.53846,3; 25; 13; 14; 3; 20; 17; 26
25,48,0.52729,0.52083,20; 13; 12; 25; 11; 15; 5; 48
10,31,0.3383,0.32258,19; 23; 11; 10; 20; 12; 7; 31
20,26,0.84011,0.76923,25; 3; 11; 20; 8; 9; 12; 26
65,75,0.88667,0.86667,3; 9; 4; 65; 4; 3; 5; 75
9,10,0.70738,0.9,18; 29; 11; 9; 15; 12; 24; 10
46,70,0.68225,0.65714,14; 14; 10; 46; 5; 9; 6; 70
66,75,0.87148,0.88,10; 4; 4; 66; 7; 6; 7; 75
8,10,0.76141,0.8,3; 16; 25; 8; 4; 22; 10; 10
24,42,0.55224,0.57143,16; 13; 14; 24; 12; 11; 15; 42
35,70,0.50567,0.5,9; 10; 18; 35; 4; 3; 7; 70
43,82,0.50862,0.52439,13; 12; 9; 43; 5; 3; 4; 82
35,42,0.80996,0.83333,11; 20; 10; 35; 8; 7; 12; 42
23,49,0.48128,0.46939,11; 16; 22; 23; 14; 3; 12; 49
38,64,0.58433,0.59375,20; 20; 5; 38; 6; 3; 7; 64
8,9,0.76998,0.88889,13; 18; 21; 8; 22; 28; 10; 9
10,26,0.36581,0.38462,18; 9; 24; 10; 12; 8; 9; 26
33,75,0.4353,0.44,3; 4; 9; 33; 6; 6; 7; 75
36,77,0.4579,0.46753,13; 10; 6; 36; 5; 7; 4; 77
13,53,0.26269,0.24528,25; 4; 20; 13; 14; 3; 7; 53
31,78,0.40819,0.39744,4; 17; 5; 31; 3; 4; 6; 78
11,63,0.17763,0.1746,7; 9; 22; 11; 8; 6; 5; 63
39,78,0.49195,0.5,6; 17; 8; 39; 4; 3; 4; 78
76,82,0.89022,0.92683,5; 3; 5; 76; 5; 4; 5; 82
47,53,0.92149,0.88679,9; 4; 14; 47; 11; 5; 6; 53
9,26,0.3368,0.34615,14; 4; 3; 9; 13; 10; 20; 26
21,26,0.83978,0.80769,16; 24; 17; 21; 20; 15; 8; 26
35,48,0.76201,0.72917,13; 20; 19; 35; 12; 11; 6; 48
27,31,1.00927,0.87097,23; 14; 11; 27; 12; 3; 18; 31
18,75,0.25026,0.24,11; 24; 24; 18; 6; 7; 3; 75
31,49,0.63617,0.63265,16; 18; 9; 31; 9; 10; 7; 49
28,53,0.52774,0.5283,10; 22; 5; 28; 9; 6; 4; 53
8,9,0.7955,0.88889,21; 24; 10; 8; 22; 28; 26; 9
70,77,0.90413,0.90909,7; 6; 5; 70; 7; 6; 7; 77
24,42,0.60734,0.57143,10; 5; 13; 24; 6; 8; 17; 42
28,31,0.97024,0.90323,19; 13; 12; 28; 3; 12; 19; 31
8,31,0.25694,0.25806,6; 19; 11; 8; 16; 11; 8; 31
24,49,0.47966,0.4898,12; 14; 6; 24; 12; 7; 15; 49
23,48,0.51643,0.47917,14; 14; 23; 23; 14; 8; 10; 48
12,31,0.47188,0.3871,28; 13; 27; 12; 7; 21; 15; 31
6,10,0.78314,0.6,23; 4; 23; 6; 19; 21; 28; 10
41,49,0.79051,0.83673,13; 14; 18; 41; 13; 9; 8; 49
75,82,0.88445,0.91463,5; 7; 6; 75; 4; 3; 5; 82
13,78,0.1572,0.16667,26; 11; 10; 13; 5; 4; 3; 78
5,75,0.0837,0.06667,13; 24; 4; 5; 6; 5; 5; 75
61,64,0.91639,0.95312,12; 11; 12; 61; 5; 8; 4; 64
35,78,0.49161,0.44872,13; 4; 4; 35; 5; 6; 3; 78
29,63,0.44265,0.46032,13; 11; 16; 29; 5; 7; 11; 63
31,70,0.45081,0.44286,6; 20; 3; 31; 8; 7; 3; 70
34,70,0.47061,0.48571,8; 15; 20; 34; 8; 4; 7; 70
15,42,0.39169,0.35714,22; 23; 4; 15; 4; 4; 11; 42
62,75,0.81278,0.82667,7; 12; 7; 62; 6; 4; 6; 75
61,82,0.76776,0.7439,10; 8; 5; 61; 5; 4; 3; 82
5,9,0.78733,0.55556,9; 21; 9; 5; 24; 26; 13; 9
15,82,0.17332,0.18293,27; 9; 25; 15; 4; 3; 5; 82
10,75,0.10562,0.13333,21; 17; 25; 10; 4; 3; 7; 75
55,82,0.69066,0.67073,7; 7; 8; 55; 5; 5; 4; 82
24,75,0.32122,0.32,4; 19; 22; 24; 6; 3; 4; 75
30,53,0.52635,0.56604,8; 22; 17; 30; 11; 3; 14; 53
21,31,0.83312,0.67742,9; 19; 10; 21; 3; 12; 11; 31
59,70,0.85195,0.84286,10; 9; 11; 59; 8; 8; 5; 70
6,9,0.82891,0.66667,28; 21; 29; 6; 7; 8; 14; 9
8,9,0.74616,0.88889,5; 16; 11; 8; 20; 7; 20; 9
46,63,0.71608,0.73016,16; 15; 10; 46; 3; 7; 5; 63
14,49,0.28158,0.28571,5; 14; 17; 14; 9; 11; 10; 49
13,64,0.18806,0.20312,22; 12; 5; 13; 11; 9; 9; 64
7,9,0.80674,0.77778,13; 12; 24; 7; 9; 4; 24; 9
22,26,0.88792,0.84615,19; 14; 4; 22; 3; 10; 7; 26
5,9,0.79854,0.55556,24; 9; 21; 5; 11; 23; 3; 9
16,53,0.30995,0.30189,24; 8; 7; 16; 15; 12; 11; 53
33,77,0.46369,0.42857,15; 10; 8; 33; 7; 6; 3; 77
58,64,0.91311,0.90625,13; 12; 13; 58; 11; 11; 7; 64
20,63,0.3224,0.31746,20; 6; 23; 20; 10; 7; 9; 63
22,75,0.30585,0.29333,5; 20; 6; 22; 6; 6; 6; 75
8,64,0.11856,0.125,17; 21; 21; 8; 6; 6; 5; 64
20,42,0.5061,0.47619,9; 7; 15; 20; 11; 10; 11; 42
13,53,0.25109,0.24528,20; 5; 15; 13; 12; 6; 8; 53
6,9,0.76445,0.66667,24; 21; 21; 6; 8; 13; 21; 9
28,32,0.91657,0.875,6; 7; 4; 28; 9; 19; 6; 32
62,82,0.7569,0.7561,10; 4; 12; 62; 4; 4; 4; 82
19,75,0.22551,0.25333,7; 7; 12; 19; 3; 4; 6; 75
9,48,0.18215,0.1875,23; 9; 13; 9; 14; 8; 8; 48
37,78,0.49346,0.47436,9; 14; 17; 37; 5; 5; 3; 78
26,49,0.51728,0.53061,13; 7; 23; 26; 8; 13; 10; 49
26,31,0.96047,0.83871,18; 24; 20; 26; 14; 10; 19; 31
6,9,0.81262,0.66667,12; 3; 25; 6; 22; 24; 28; 9
19,64,0.29893,0.29688,17; 8; 10; 19; 7; 11; 11; 64
31,48,0.62303,0.64583,19; 13; 3; 31; 10; 3; 14; 48
63,82,0.77205,0.76829,3; 7; 5; 63; 4; 4; 4; 82
76,77,0.94971,0.98701,6; 3; 4; 76; 6; 6; 7; 77
47,49,0.92358,0.95918,12; 3; 12; 47; 5; 14; 16; 49
9,70,0.14353,0.12857,11; 24; 27; 9; 6; 9; 5; 70
55,63,0.89838,0.87302,3; 7; 14; 55; 5; 5; 10; 63
23,49,0.46286,0.46939,11; 24; 8; 23; 12; 12; 10; 49
48,70,0.67455,0.68571,13; 8; 16; 48; 8; 5; 5; 70
53,78,0.69145,0.67949,12; 4; 7; 53; 5; 4; 5; 78
42,48,0.86663,0.875,9; 9; 12; 42; 6; 6; 7; 48
64,70,0.90795,0.91429,4; 11; 11; 64; 5; 4; 8; 70
5,10,0.72544,0.5,22; 26; 31; 5; 22; 24; 16; 10
7,42,0.17319,0.16667,21; 25; 22; 7; 18; 5; 5; 42
47,63,0.79347,0.74603,16; 14; 9; 47; 6; 10; 10; 63
5,77,0.05715,0.06494,3; 14; 28; 5; 7; 5; 5; 77
44,70,0.64846,0.62857,6; 18; 3; 44; 5; 4; 6; 70
26,48,0.53913,0.54167,13; 23; 20; 26; 7; 4; 9; 48
30,78,0.38114,0.38462,11; 8; 8; 30; 6; 4; 5; 78
17,70,0.24416,0.24286,13; 19; 6; 17; 3; 8; 6; 70
49,64,0.7762,0.76562,5; 10; 7; 49; 3; 4; 5; 64
45,48,0.9373,0.9375,10; 14; 12; 45; 15; 14; 3; 48
58,64,0.85992,0.90625,7; 13; 5; 58; 10; 6; 8; 64
7,9,0.80308,0.77778,16; 27; 30; 7; 21; 7; 29; 9
11,77,0.15754,0.14286,27; 12; 7; 11; 6; 5; 3; 77
6,9,0.80204,0.66667,27; 3; 19; 6; 11; 25; 4; 9
31,70,0.43223,0.44286,15; 8; 3; 31; 6; 6; 6; 70
7,10,0.7618,0.7,20; 25; 9; 7; 28; 14; 3; 10
39,53,0.7469,0.73585,18; 17; 13; 39; 15; 11; 14; 53
47,82,0.58402,0.57317,8; 13; 17; 47; 3; 4; 5; 82
63,64,0.96259,0.98438,5; 4; 8; 63; 6; 6; 6; 64
9,10,0.7361,0.9,15; 6; 17; 9; 17; 29; 9; 10
43,75,0.59101,0.57333,17; 13; 8; 43; 3; 7; 7; 75
9,10,0.75017,0.9,20; 16; 24; 9; 18; 20; 14; 10
28,78,0.38514,0.35897,17; 15; 5; 28; 3; 3; 5; 78
11,78,0.14753,0.14103,8; 9; 28; 11; 6; 5; 3; 78
61,78,0.78406,0.78205,9; 8; 7; 61; 6; 3; 6; 78
12,78,0.15684,0.15385,25; 9; 28; 12; 4; 4; 5; 78
21,49,0.40918,0.42857,3; 4; 21; 21; 11; 15; 5; 49
29,31,0.921,0.93548,14; 19; 4; 29; 14; 8; 16; 31
5,49,0.11716,0.10204,18; 31; 21; 5; 14; 3; 10; 49
55,75,0.72431,0.73333,5; 6; 11; 55; 4; 3; 5; 75
17,77,0.21848,0.22078,12; 8; 24; 17; 5; 5; 6; 77
13,82,0.18014,0.15854,9; 11; 26; 13; 4; 3; 3; 82
34,77,0.44207,0.44156,19; 16; 11; 34; 5; 4; 3; 77
52,53,0.93867,0.98113,8; 3; 8; 52; 11; 15; 5; 53
12,49,0.2783,0.2449,9; 19; 20; 12; 6; 15; 9; 49
18,49,0.3815,0.36735,5; 10; 16; 18; 8; 14; 10; 49
26,31,0.90261,0.83871,14; 18; 6; 26; 20; 10; 19; 31
8,10,0.77462,0.8,8; 14; 10; 8; 12; 23; 12; 10
8,32,0.30361,0.25,12; 26; 11; 8; 16; 5; 22; 32
31,63,0.49299,0.49206,14; 8; 4; 31; 11; 3; 3; 63
35,63,0.55539,0.55556,17; 10; 6; 35; 10; 4; 9; 63
6,9,0.68137,0.66667,27; 15; 23; 6; 10; 13; 25; 9
5,48,0.1389,0.10417,26; 6; 13; 5; 12; 5; 4; 48
11,49,0.23882,0.22449,19; 5; 17; 11; 5; 13; 6; 49
71,75,0.91208,0.94667,6; 7; 9; 71; 4; 7; 3; 75
