ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,78,0.18575,0.48718,5; 13; 15; 38; 5; 6; 6; 78
27,85,0.21614,0.31765,10; 15; 6; 27; 4; 4; 4; 85
28,76,0.24197,0.36842,20; 7; 9; 28; 7; 4; 4; 76
22,44,0.35157,0.5,5; 18; 14; 22; 14; 14; 10; 44
12,26,0.3551,0.46154,22; 22; 23; 12; 20; 4; 19; 26
25,67,0.27512,0.37313,19; 15; 7; 25; 9; 10; 6; 67
21,43,0.37639,0.48837,13; 24; 11; 21; 5; 9; 16; 43
10,30,0.31364,0.33333,25; 14; 27; 10; 3; 13; 10; 30
34,68,0.20412,0.5,9; 12; 15; 34; 3; 6; 4; 68
22,59,0.31375,0.37288,23; 22; 13; 22; 7; 6; 6; 59
16,58,0.26979,0.27586,7; 9; 4; 16; 9; 13; 11; 58
24,30,0.39915,0.8,3; 9; 18; 24; 9; 9; 15; 30
34,60,0.23038,0.56667,13; 9; 15; 34; 6; 7; 7; 60
65,82,0.12856,0.79268,10; 7; 5; 65; 4; 4; 5; 82
37,81,0.1723,0.45679,6; 13; 3; 37; 4; 4; 4; 81
7,22,0.28636,0.31818,4; 27; 7; 7; 22; 4; 14; 22
21,43,0.34851,0.48837,21; 13; 9; 21; 12; 16; 12; 43
24,28,0.41013,0.85714,17; 12; 8; 24; 23; 8; 9; 28
32,65,0.23178,0.49231,17; 3; 5; 32; 8; 8; 11; 65
16,20,0.40864,0.8,27; 4; 5; 16; 18; 24; 5; 20
33,59,0.24507,0.55932,13; 11; 4; 33; 13; 8; 13; 59
27,34,0.37187,0.79412,15; 17; 13; 27; 6; 6; 10; 34
25,44,0.34216,0.56818,13; 5; 19; 25; 5; 18; 7; 44
31,55,0.26633,0.56364,22; 14; 17; 31; 13; 8; 11; 55
56,70,0.15096,0.8,4; 11; 13; 56; 9; 7; 4; 70
40,70,0.18278,0.57143,17; 11; 12; 40; 4; 5; 4; 70
46,58,0.19075,0.7931,11; 13; 17; 46; 8; 12; 5; 58
33,68,0.21473,0.48529,5; 9; 7; 33; 5; 5; 9; 68
71,83,0.1189,0.85542,7; 9; 3; 71; 3; 5; 5; 83
40,50,0.24382,0.8,10; 16; 19; 40; 10; 15; 4; 50
16,57,0.27115,0.2807,10; 8; 6; 16; 7; 3; 13; 57
42,50,0.23211,0.84,8; 14; 9; 42; 8; 15; 14; 50
21,74,0.2633,0.28378,13; 7; 23; 21; 8; 7; 4; 74
66,82,0.12352,0.80488,5; 5; 5; 66; 5; 5; 4; 82
8,16,0.2767,0.5,28; 28; 15; 8; 14; 14; 7; 16
19,67,0.28964,0.28358,24; 16; 8; 19; 4; 4; 4; 67
14,57,0.24707,0.24561,19; 21; 9; 14; 11; 13; 13; 57
12,48,0.24755,0.25,19; 14; 26; 12; 11; 7; 11; 48
30,65,0.23137,0.46154,5; 21; 10; 30; 3; 6; 5; 65
19,59,0.30114,0.32203,3; 21; 3; 19; 8; 13; 4; 59
13,47,0.27459,0.2766,9; 24; 16; 13; 3; 3; 3; 47
22,73,0.25324,0.30137,19; 7; 13; 22; 8; 7; 4; 73
42,75,0.17551,0.56,7; 3; 7; 42; 6; 3; 3; 75
5,10,0.1532,0.5,29; 8; 23; 5; 9; 26; 22; 10
15,43,0.31712,0.34884,21; 25; 5; 15; 11; 14; 14; 43
6,12,0.173,0.5,19; 12; 10; 6; 14; 17; 18; 12
15,52,0.28116,0.28846,27; 20; 27; 15; 14; 13; 14; 52
20,69,0.28016,0.28986,20; 10; 26; 20; 5; 9; 7; 69
27,54,0.29341,0.5,9; 17; 19; 27; 5; 7; 3; 54
26,53,0.31049,0.49057,5; 17; 22; 26; 15; 8; 4; 53
34,68,0.20825,0.5,9; 15; 15; 34; 9; 7; 10; 68
25,85,0.22709,0.29412,11; 16; 16; 25; 3; 3; 4; 85
43,76,0.16654,0.56579,14; 14; 18; 43; 3; 5; 3; 76
36,43,0.28417,0.83721,16; 11; 13; 36; 4; 3; 10; 43
34,70,0.21368,0.48571,21; 17; 15; 34; 5; 6; 8; 70
37,46,0.27035,0.80435,8; 18; 3; 37; 3; 3; 13; 46
70,85,0.11825,0.82353,8; 5; 6; 70; 4; 3; 3; 85
21,66,0.29995,0.31818,18; 8; 4; 21; 5; 6; 4; 66
67,85,0.12119,0.78824,6; 9; 6; 67; 4; 4; 4; 85
24,83,0.23857,0.28916,15; 11; 3; 24; 4; 5; 3; 83
31,39,0.34201,0.79487,15; 22; 8; 31; 3; 4; 12; 39
45,57,0.19709,0.78947,17; 17; 15; 45; 8; 9; 11; 57
12,48,0.25753,0.25,28; 15; 8; 12; 12; 9; 14; 48
37,66,0.21274,0.56061,5; 10; 5; 37; 4; 10; 10; 66
26,56,0.30584,0.46429,15; 16; 22; 26; 13; 12; 7; 56
23,47,0.33686,0.48936,20; 18; 16; 23; 7; 12; 3; 47
12,14,0.31801,0.85714,6; 24; 27; 12; 25; 25; 6; 14
44,77,0.1596,0.57143,6; 3; 8; 44; 4; 7; 7; 77
9,31,0.27931,0.29032,16; 20; 26; 9; 16; 11; 15; 31
40,70,0.18184,0.57143,15; 18; 13; 40; 4; 5; 6; 70
16,49,0.30765,0.32653,17; 18; 27; 16; 9; 12; 15; 49
51,62,0.17044,0.82258,10; 8; 12; 51; 3; 3; 6; 62
15,62,0.24184,0.24194,23; 23; 19; 15; 9; 7; 9; 62
13,51,0.26436,0.2549,19; 26; 9; 13; 3; 8; 10; 51
17,34,0.36401,0.5,15; 6; 13; 17; 6; 4; 17; 34
10,40,0.24497,0.25,5; 28; 6; 10; 18; 3; 17; 40
24,68,0.27669,0.35294,19; 18; 20; 24; 6; 9; 7; 68
9,11,0.24365,0.81818,27; 8; 16; 9; 20; 4; 22; 11
65,81,0.12771,0.80247,7; 6; 10; 65; 4; 4; 5; 81
17,53,0.29723,0.32075,8; 9; 11; 17; 14; 14; 14; 53
17,35,0.36548,0.48571,16; 22; 17; 17; 7; 5; 6; 35
21,83,0.24639,0.25301,14; 11; 16; 21; 4; 4; 4; 83
13,53,0.24645,0.24528,15; 22; 26; 13; 7; 15; 6; 53
26,52,0.3095,0.5,19; 20; 23; 26; 14; 11; 14; 52
23,78,0.25751,0.29487,20; 14; 15; 23; 3; 6; 5; 78
14,17,0.37092,0.82353,3; 6; 8; 14; 6; 23; 22; 17
64,78,0.13166,0.82051,6; 6; 5; 64; 4; 4; 5; 78
21,42,0.36059,0.5,23; 10; 20; 21; 5; 13; 13; 42
31,62,0.25375,0.5,21; 19; 6; 31; 11; 3; 8; 62
64,80,0.12741,0.8,3; 7; 7; 64; 5; 3; 3; 80
21,60,0.30099,0.35,23; 8; 7; 21; 9; 12; 8; 60
23,69,0.29015,0.33333,3; 18; 5; 23; 3; 8; 3; 69
24,42,0.35155,0.57143,7; 17; 17; 24; 14; 16; 17; 42
61,71,0.1408,0.85915,5; 11; 11; 61; 6; 6; 7; 71
59,72,0.14016,0.81944,5; 5; 5; 59; 6; 7; 7; 72
30,54,0.28017,0.55556,18; 16; 22; 30; 3; 14; 12; 54
9,11,0.20943,0.81818,11; 12; 23; 9; 24; 11; 26; 11
29,83,0.21267,0.3494,19; 7; 9; 29; 5; 5; 5; 83
9,28,0.30349,0.32143,12; 6; 12; 9; 22; 23; 17; 28
59,70,0.14493,0.84286,11; 7; 10; 59; 8; 7; 7; 70
19,34,0.38688,0.55882,5; 17; 7; 19; 14; 21; 4; 34
35,72,0.20963,0.48611,17; 10; 16; 35; 5; 3; 6; 72
49,61,0.17622,0.80328,5; 5; 9; 49; 8; 5; 12; 61
22,80,0.2565,0.275,6; 13; 13; 22; 3; 5; 5; 80
14,43,0.29138,0.32558,16; 27; 25; 14; 12; 17; 9; 43
56,65,0.15317,0.86154,8; 4; 13; 56; 11; 9; 11; 65
62,76,0.12998,0.81579,10; 3; 7; 62; 3; 3; 6; 76
24,81,0.24074,0.2963,8; 13; 8; 24; 5; 3; 5; 81
62,72,0.13938,0.86111,9; 3; 12; 62; 3; 3; 5; 72
13,41,0.2947,0.31707,23; 4; 17; 13; 3; 16; 15; 41
14,46,0.28814,0.30435,5; 16; 16; 14; 13; 15; 4; 46
12,49,0.25217,0.2449,20; 23; 13; 12; 7; 4; 6; 49
13,54,0.23934,0.24074,6; 27; 16; 13; 14; 9; 3; 54
47,83,0.13884,0.56627,9; 4; 12; 47; 3; 5; 5; 83
28,85,0.21555,0.32941,9; 13; 16; 28; 4; 4; 4; 85
9,30,0.27921,0.3,22; 5; 11; 9; 10; 22; 17; 30
7,19,0.27594,0.36842,26; 8; 29; 7; 6; 18; 17; 19
41,72,0.17499,0.56944,6; 15; 6; 41; 4; 8; 6; 72
13,23,0.38253,0.56522,15; 25; 12; 13; 6; 5; 6; 23
18,72,0.25206,0.25,17; 18; 19; 18; 7; 6; 8; 72
59,75,0.14104,0.78667,6; 3; 8; 59; 6; 5; 5; 75
37,80,0.17501,0.4625,4; 3; 15; 37; 5; 4; 4; 80
72,84,0.12402,0.85714,7; 4; 3; 72; 4; 3; 4; 84
29,78,0.21476,0.37179,8; 6; 17; 29; 4; 3; 6; 78
7,29,0.23578,0.24138,10; 29; 11; 7; 8; 16; 23; 29
33,41,0.305,0.80488,19; 10; 15; 33; 12; 5; 4; 41
9,30,0.28704,0.3,9; 18; 5; 9; 12; 3; 18; 30
27,73,0.23521,0.36986,17; 11; 4; 27; 8; 4; 5; 73
16,19,0.40113,0.84211,5; 11; 6; 16; 25; 14; 9; 19
26,82,0.23463,0.31707,4; 21; 9; 26; 3; 3; 5; 82
53,63,0.16465,0.84127,10; 15; 4; 53; 6; 9; 9; 63
66,82,0.12561,0.80488,8; 8; 4; 66; 5; 4; 4; 82
10,20,0.34882,0.5,28; 22; 8; 10; 3; 26; 6; 20
18,71,0.24962,0.25352,3; 25; 14; 18; 9; 3; 8; 71
38,68,0.19469,0.55882,16; 14; 16; 38; 3; 9; 7; 68
16,53,0.2864,0.30189,6; 6; 21; 16; 6; 9; 14; 53
39,68,0.19013,0.57353,11; 17; 6; 39; 8; 7; 4; 68
47,59,0.18692,0.79661,8; 10; 13; 47; 10; 11; 6; 59
43,75,0.16578,0.57333,15; 13; 15; 43; 6; 7; 3; 75
14,49,0.27489,0.28571,8; 10; 8; 14; 15; 3; 4; 49
39,78,0.17592,0.5,6; 8; 12; 39; 5; 4; 6; 78
12,34,0.31022,0.35294,15; 5; 4; 12; 6; 10; 20; 34
72,84,0.12109,0.85714,6; 5; 5; 72; 3; 4; 4; 84
26,46,0.33444,0.56522,3; 13; 22; 26; 10; 5; 15; 46
21,83,0.24047,0.25301,21; 8; 3; 21; 3; 5; 5; 83
10,42,0.2419,0.2381,14; 29; 17; 10; 14; 7; 9; 42
32,57,0.24932,0.5614,6; 18; 11; 32; 5; 11; 6; 57
35,61,0.22054,0.57377,9; 13; 19; 35; 6; 4; 11; 61
11,38,0.28204,0.28947,24; 5; 4; 11; 20; 15; 5; 38
20,84,0.24362,0.2381,21; 9; 7; 20; 3; 4; 3; 84
49,60,0.17377,0.81667,15; 12; 9; 49; 4; 4; 3; 60
47,57,0.19674,0.82456,4; 9; 3; 47; 13; 5; 12; 57
11,45,0.24725,0.24444,12; 22; 20; 11; 16; 16; 10; 45
31,83,0.19407,0.37349,14; 4; 12; 31; 5; 5; 3; 83
9,18,0.32783,0.5,25; 7; 21; 9; 9; 14; 4; 18
21,42,0.37281,0.5,7; 22; 14; 21; 17; 8; 8; 42
68,85,0.12332,0.8,3; 4; 3; 68; 4; 3; 4; 85
13,23,0.39161,0.56522,9; 6; 20; 13; 17; 19; 22; 23
21,84,0.23729,0.25,17; 14; 24; 21; 3; 3; 3; 84
14,59,0.23319,0.23729,17; 20; 15; 14; 3; 4; 3; 59
18,22,0.42319,0.81818,4; 14; 20; 18; 17; 16; 11; 22
36,74,0.19963,0.48649,15; 3; 3; 36; 3; 5; 5; 74
20,61,0.2902,0.32787,9; 26; 6; 20; 5; 6; 5; 61
39,80,0.16662,0.4875,19; 7; 16; 39; 5; 3; 4; 80
46,82,0.14942,0.56098,5; 12; 6; 46; 4; 4; 5; 82
19,75,0.26323,0.25333,7; 19; 8; 19; 7; 5; 3; 75
54,66,0.15809,0.81818,9; 10; 11; 54; 5; 5; 4; 66
18,39,0.35611,0.46154,13; 6; 14; 18; 6; 16; 8; 39
42,84,0.15731,0.5,16; 13; 13; 42; 3; 3; 4; 84
6,12,0.17152,0.5,8; 20; 16; 6; 4; 18; 9; 12
27,55,0.28822,0.49091,16; 10; 5; 27; 11; 5; 9; 55
32,40,0.31805,0.8,11; 7; 13; 32; 19; 15; 9; 40
24,48,0.30771,0.5,16; 6; 10; 24; 12; 11; 6; 48
56,68,0.14742,0.82353,10; 3; 5; 56; 9; 6; 7; 68
55,67,0.1564,0.8209,5; 8; 6; 55; 5; 4; 7; 67
60,70,0.14489,0.85714,4; 8; 7; 60; 9; 7; 6; 70
27,84,0.21174,0.32143,10; 9; 7; 27; 4; 4; 3; 84
11,34,0.31244,0.32353,3; 12; 7; 11; 10; 21; 12; 34
38,76,0.17789,0.5,13; 3; 20; 38; 4; 4; 7; 76
27,55,0.30104,0.49091,6; 19; 17; 27; 13; 3; 3; 55
63,77,0.12939,0.81818,3; 10; 9; 63; 4; 6; 6; 77
6,13,0.2062,0.46154,16; 23; 16; 6; 20; 12; 6; 13
20,82,0.23951,0.2439,14; 16; 13; 20; 5; 5; 5; 82
23,76,0.24217,0.30263,16; 13; 17; 23; 3; 7; 7; 76
25,84,0.22878,0.29762,23; 11; 20; 25; 4; 4; 3; 84
19,34,0.38203,0.55882,3; 3; 26; 19; 7; 8; 14; 34
15,19,0.40078,0.78947,10; 17; 7; 15; 8; 5; 11; 19
24,68,0.28108,0.35294,19; 23; 18; 24; 8; 4; 3; 68
31,54,0.27406,0.57407,10; 11; 16; 31; 12; 4; 3; 54
28,34,0.35836,0.82353,17; 7; 23; 28; 16; 20; 6; 34
24,65,0.28015,0.36923,19; 4; 13; 24; 9; 4; 6; 65
57,71,0.14952,0.80282,8; 4; 5; 57; 4; 7; 9; 71
25,68,0.27954,0.36765,11; 8; 19; 25; 6; 3; 6; 68
26,79,0.23789,0.32911,24; 22; 24; 26; 3; 3; 4; 79
62,78,0.13382,0.79487,12; 6; 12; 62; 3; 6; 4; 78
49,61,0.16947,0.80328,9; 7; 14; 49; 4; 7; 6; 61
7,25,0.27876,0.28,6; 16; 20; 7; 3; 21; 12; 25
11,30,0.31568,0.36667,7; 29; 3; 11; 10; 6; 19; 30
35,63,0.22512,0.55556,4; 12; 13; 35; 9; 8; 3; 63
48,84,0.14495,0.57143,16; 3; 15; 48; 4; 3; 4; 84
69,82,0.12154,0.84146,8; 4; 8; 69; 5; 5; 5; 82
70,83,0.12523,0.84337,8; 3; 8; 70; 3; 3; 3; 83
11,34,0.3008,0.32353,20; 18; 9; 11; 6; 15; 14; 34
25,77,0.24783,0.32468,16; 24; 3; 25; 6; 3; 6; 77
15,63,0.23298,0.2381,10; 20; 17; 15; 3; 3; 11; 63
69,82,0.1238,0.84146,4; 4; 6; 69; 3; 4; 5; 82
16,49,0.30361,0.32653,22; 17; 14; 16; 13; 4; 8; 49
22,79,0.25979,0.27848,24; 11; 5; 22; 3; 5; 4; 79
53,63,0.15986,0.84127,10; 7; 9; 53; 8; 7; 8; 63
64,78,0.12661,0.82051,5; 7; 6; 64; 5; 3; 6; 78
12,37,0.28508,0.32432,5; 6; 6; 12; 11; 7; 15; 37
48,85,0.1442,0.56471,13; 12; 5; 48; 3; 3; 4; 85
32,38,0.32448,0.84211,3; 4; 10; 32; 3; 15; 14; 38
43,76,0.16209,0.56579,3; 18; 8; 43; 5; 5; 7; 76
42,75,0.17018,0.56,4; 7; 18; 42; 6; 3; 3; 75
21,74,0.27002,0.28378,14; 19; 3; 21; 3; 7; 4; 74
25,77,0.25376,0.32468,19; 11; 13; 25; 6; 4; 7; 77
44,56,0.20923,0.78571,5; 11; 7; 44; 12; 6; 4; 56
17,46,0.32331,0.36957,5; 10; 15; 17; 9; 17; 10; 46
13,44,0.28311,0.29545,4; 20; 5; 13; 13; 11; 14; 44
31,84,0.184,0.36905,22; 14; 19; 31; 4; 3; 3; 84
8,28,0.28832,0.28571,10; 28; 19; 8; 9; 18; 21; 28
19,69,0.26726,0.27536,16; 9; 7; 19; 8; 6; 9; 69
63,80,0.13232,0.7875,9; 10; 10; 63; 5; 4; 4; 80
27,55,0.29616,0.49091,5; 21; 3; 27; 13; 12; 13; 55
18,56,0.30689,0.32143,9; 25; 17; 18; 6; 10; 5; 56
60,76,0.13682,0.78947,6; 4; 5; 60; 5; 7; 7; 76
26,81,0.23214,0.32099,19; 14; 17; 26; 5; 4; 5; 81
24,69,0.27471,0.34783,14; 8; 7; 24; 5; 3; 8; 69
27,54,0.28325,0.5,10; 5; 21; 27; 3; 9; 12; 54
50,58,0.18025,0.86207,12; 9; 4; 50; 6; 3; 7; 58
16,53,0.29135,0.30189,26; 22; 15; 16; 14; 12; 10; 53
17,61,0.28223,0.27869,6; 22; 23; 17; 8; 4; 9; 61
15,62,0.24346,0.24194,23; 23; 9; 15; 7; 8; 4; 62
11,34,0.29969,0.32353,8; 6; 15; 11; 10; 13; 13; 34
10,31,0.30755,0.32258,6; 21; 16; 10; 19; 11; 16; 31
38,78,0.17207,0.48718,5; 3; 5; 38; 6; 6; 5; 78
45,56,0.20281,0.80357,13; 13; 6; 45; 7; 13; 5; 56
50,61,0.17054,0.81967,10; 3; 8; 50; 8; 5; 7; 61
12,51,0.2451,0.23529,17; 6; 19; 12; 11; 12; 5; 51
27,55,0.30101,0.49091,5; 9; 19; 27; 4; 7; 3; 55
65,76,0.12783,0.85526,3; 11; 7; 65; 5; 7; 7; 76
22,78,0.26167,0.28205,23; 21; 4; 22; 3; 6; 4; 78
37,44,0.27083,0.84091,19; 19; 16; 37; 13; 17; 7; 44
17,34,0.36508,0.5,6; 4; 19; 17; 19; 10; 5; 34
43,50,0.22275,0.86,16; 18; 13; 43; 12; 5; 10; 50
13,43,0.29122,0.30233,3; 17; 16; 13; 7; 14; 12; 43
14,38,0.32891,0.36842,27; 27; 22; 14; 6; 5; 14; 38
8,27,0.27427,0.2963,19; 12; 5; 8; 5; 14; 23; 27
28,75,0.22897,0.37333,3; 13; 21; 28; 4; 6; 5; 75
42,74,0.16779,0.56757,10; 3; 8; 42; 8; 8; 6; 74
8,29,0.25923,0.27586,17; 25; 27; 8; 8; 4; 17; 29
41,83,0.15792,0.49398,17; 17; 3; 41; 5; 5; 4; 83
67,78,0.12875,0.85897,6; 8; 6; 67; 5; 6; 6; 78
27,83,0.21747,0.3253,21; 4; 15; 27; 3; 4; 4; 83
17,69,0.24736,0.24638,21; 3; 22; 17; 9; 8; 5; 69
54,64,0.15816,0.84375,11; 12; 3; 54; 6; 3; 11; 64
16,65,0.24313,0.24615,25; 13; 21; 16; 9; 4; 5; 65
16,58,0.27033,0.27586,12; 17; 8; 16; 10; 4; 11; 58
54,68,0.15721,0.79412,7; 9; 14; 54; 10; 6; 7; 68
13,54,0.2432,0.24074,25; 22; 6; 13; 14; 14; 6; 54
58,71,0.1439,0.8169,9; 5; 11; 58; 7; 8; 5; 71
27,78,0.23369,0.34615,8; 9; 14; 27; 4; 5; 5; 78
47,59,0.19342,0.79661,4; 8; 9; 47; 4; 9; 6; 59
24,74,0.26346,0.32432,12; 19; 7; 24; 3; 4; 5; 74
54,63,0.15794,0.85714,7; 9; 7; 54; 3; 10; 11; 63
33,67,0.22438,0.49254,14; 17; 10; 33; 5; 8; 9; 67
15,60,0.24793,0.25,14; 20; 20; 15; 12; 3; 3; 60
12,37,0.3064,0.32432,17; 22; 27; 12; 18; 17; 11; 37
21,64,0.30134,0.32812,14; 20; 22; 21; 3; 7; 9; 64
60,73,0.13787,0.82192,10; 11; 10; 60; 7; 5; 4; 73
59,75,0.14131,0.78667,5; 8; 8; 59; 5; 7; 3; 75
7,14,0.2423,0.5,16; 5; 20; 7; 23; 18; 13; 14
18,65,0.27135,0.27692,19; 10; 23; 18; 6; 4; 10; 65
26,31,0.38491,0.83871,8; 19; 6; 26; 10; 22; 5; 31
16,57,0.27355,0.2807,5; 3; 15; 16; 7; 3; 9; 57
39,70,0.18417,0.55714,8; 5; 4; 39; 5; 7; 4; 70
8,24,0.31331,0.33333,7; 3; 25; 8; 4; 12; 13; 24
26,33,0.38317,0.78788,17; 20; 15; 26; 10; 12; 10; 33
51,64,0.16547,0.79688,14; 7; 3; 51; 11; 5; 11; 64
27,48,0.3182,0.5625,9; 5; 19; 27; 6; 16; 13; 48
13,45,0.28484,0.28889,9; 27; 17; 13; 10; 13; 5; 45
26,31,0.39313,0.83871,23; 4; 9; 26; 21; 18; 17; 31
33,59,0.24245,0.55932,19; 12; 5; 33; 8; 6; 11; 59
63,77,0.13194,0.81818,10; 3; 10; 63; 7; 5; 3; 77
58,73,0.14287,0.79452,9; 5; 7; 58; 7; 4; 6; 73
13,37,0.31255,0.35135,25; 21; 25; 13; 3; 7; 19; 37
25,71,0.25792,0.35211,10; 12; 15; 25; 6; 4; 8; 71
18,72,0.25074,0.25,3; 7; 24; 18; 8; 4; 5; 72
5,20,0.22282,0.25,13; 31; 28; 5; 3; 9; 8; 20
46,82,0.15377,0.56098,14; 5; 9; 46; 3; 4; 5; 82
20,67,0.28768,0.29851,24; 24; 25; 20; 3; 4; 5; 67
26,33,0.37518,0.78788,11; 18; 3; 26; 15; 4; 11; 33
7,29,0.23523,0.24138,13; 24; 23; 7; 19; 17; 8; 29
31,62,0.25292,0.5,19; 12; 20; 31; 3; 5; 4; 62
23,81,0.25131,0.28395,25; 13; 4; 23; 3; 3; 3; 81
22,76,0.2651,0.28947,5; 15; 7; 22; 6; 6; 4; 76
28,81,0.22101,0.34568,10; 15; 17; 28; 5; 4; 5; 81
49,57,0.18309,0.85965,14; 12; 8; 49; 11; 9; 12; 57
39,78,0.17179,0.5,10; 3; 11; 39; 3; 6; 5; 78
45,81,0.15271,0.55556,4; 15; 14; 45; 3; 5; 3; 81
46,55,0.20181,0.83636,16; 8; 8; 46; 11; 10; 5; 55
21,85,0.24609,0.24706,8; 24; 20; 21; 3; 3; 3; 85
26,75,0.24776,0.34667,21; 8; 21; 26; 4; 4; 7; 75
20,62,0.29634,0.32258,23; 24; 24; 20; 11; 3; 10; 62
21,46,0.35418,0.45652,12; 16; 22; 21; 6; 17; 10; 46
16,66,0.23913,0.24242,22; 11; 21; 16; 8; 6; 8; 66
31,63,0.24591,0.49206,4; 7; 15; 31; 5; 10; 7; 63
9,31,0.27773,0.29032,3; 10; 16; 9; 6; 13; 3; 31
25,76,0.24688,0.32895,10; 6; 22; 25; 6; 7; 7; 76
27,83,0.22884,0.3253,6; 22; 11; 27; 3; 3; 3; 83
18,39,0.34966,0.46154,8; 12; 4; 18; 5; 4; 10; 39
59,75,0.13736,0.78667,10; 10; 6; 59; 3; 7; 5; 75
64,76,0.13206,0.84211,7; 9; 8; 64; 3; 6; 5; 76
19,75,0.24961,0.25333,24; 12; 24; 19; 6; 6; 6; 75
27,81,0.23068,0.33333,3; 6; 5; 27; 4; 3; 3; 81
17,59,0.28025,0.28814,23; 13; 10; 17; 13; 13; 3; 59
30,81,0.21543,0.37037,18; 13; 16; 30; 3; 3; 4; 81
48,61,0.17406,0.78689,3; 14; 9; 48; 7; 8; 5; 61
57,72,0.14681,0.79167,8; 12; 10; 57; 7; 6; 6; 72
31,39,0.31375,0.79487,13; 17; 12; 31; 7; 5; 12; 39
22,69,0.28823,0.31884,6; 12; 23; 22; 5; 6; 7; 69
20,40,0.36707,0.5,26; 18; 25; 20; 12; 10; 13; 40
30,60,0.25994,0.5,6; 17; 22; 30; 5; 5; 3; 60
41,73,0.17942,0.56164,8; 17; 10; 41; 5; 3; 4; 73
20,69,0.28469,0.28986,13; 9; 9; 20; 7; 7; 5; 69
42,51,0.22938,0.82353,13; 12; 3; 42; 3; 4; 15; 51
65,79,0.12852,0.82278,5; 3; 8; 65; 3; 6; 3; 79
17,56,0.29449,0.30357,23; 13; 14; 17; 6; 4; 5; 56
13,46,0.28283,0.28261,14; 25; 26; 13; 13; 8; 17; 46
14,43,0.2896,0.32558,17; 11; 23; 14; 14; 8; 14; 43
38,45,0.26615,0.84444,11; 4; 15; 38; 12; 12; 15; 45
23,79,0.24197,0.29114,25; 20; 9; 23; 3; 6; 3; 79
27,59,0.28621,0.45763,4; 17; 16; 27; 9; 7; 13; 59
13,28,0.35883,0.46429,19; 13; 21; 13; 10; 8; 13; 28
20,80,0.24344,0.25,4; 8; 24; 20; 5; 5; 4; 80
18,54,0.31335,0.33333,7; 18; 17; 18; 9; 12; 5; 54
17,46,0.30121,0.36957,13; 14; 18; 17; 15; 10; 7; 46
15,43,0.30479,0.34884,3; 13; 16; 15; 10; 10; 10; 43
20,62,0.29106,0.32258,6; 3; 7; 20; 8; 3; 9; 62
15,46,0.30384,0.32609,3; 19; 14; 15; 14; 14; 13; 46
16,56,0.27271,0.28571,11; 20; 18; 16; 7; 5; 4; 56
36,72,0.19099,0.5,19; 8; 6; 36; 5; 6; 8; 72
22,63,0.28687,0.34921,3; 21; 25; 22; 11; 7; 3; 63
19,59,0.30847,0.32203,22; 16; 26; 19; 11; 7; 12; 59
17,56,0.2849,0.30357,18; 19; 14; 17; 11; 5; 12; 56
39,69,0.19071,0.56522,9; 19; 13; 39; 6; 6; 4; 69
25,51,0.31919,0.4902,3; 3; 4; 25; 5; 9; 14; 51
16,28,0.39194,0.57143,19; 7; 15; 16; 5; 14; 15; 28
24,73,0.27015,0.32877,19; 11; 22; 24; 4; 8; 8; 73
23,65,0.29231,0.35385,20; 11; 19; 23; 7; 4; 7; 65
14,58,0.24605,0.24138,8; 14; 11; 14; 10; 9; 4; 58
21,60,0.3061,0.35,15; 11; 9; 21; 9; 12; 9; 60
15,43,0.31202,0.34884,12; 10; 18; 15; 12; 10; 17; 43
14,47,0.28015,0.29787,3; 26; 13; 14; 10; 12; 7; 47
18,52,0.31095,0.34615,4; 5; 25; 18; 3; 7; 6; 52
21,72,0.26977,0.29167,24; 11; 3; 21; 4; 8; 7; 72
65,76,0.12762,0.85526,7; 11; 5; 65; 6; 4; 5; 76
60,73,0.14298,0.82192,5; 3; 10; 60; 4; 6; 7; 73
35,76,0.18418,0.46053,7; 16; 20; 35; 6; 4; 5; 76
50,63,0.17051,0.79365,6; 8; 11; 50; 10; 8; 5; 63
22,79,0.25525,0.27848,15; 9; 20; 22; 6; 6; 3; 79
13,54,0.24174,0.24074,5; 17; 20; 13; 9; 6; 4; 54
26,71,0.25963,0.3662,15; 18; 16; 26; 6; 7; 9; 71
7,29,0.25219,0.24138,18; 15; 14; 7; 20; 16; 14; 29
25,45,0.34384,0.55556,23; 10; 12; 25; 4; 6; 13; 45
6,25,0.24439,0.24,17; 29; 17; 6; 4; 5; 10; 25
8,34,0.23556,0.23529,25; 25; 14; 8; 19; 14; 15; 34
35,70,0.20864,0.5,19; 4; 13; 35; 7; 4; 6; 70
21,84,0.24544,0.25,17; 8; 24; 21; 3; 4; 3; 84
17,58,0.2819,0.2931,6; 6; 27; 17; 12; 10; 12; 58
7,28,0.25631,0.25,29; 24; 15; 7; 23; 10; 18; 28
37,80,0.17908,0.4625,12; 11; 9; 37; 4; 4; 5; 80
41,72,0.17609,0.56944,12; 13; 5; 41; 6; 4; 8; 72
47,83,0.15363,0.56627,10; 5; 12; 47; 3; 4; 5; 83
13,35,0.32701,0.37143,6; 10; 23; 13; 13; 13; 21; 35
7,22,0.29108,0.31818,13; 8; 3; 7; 16; 16; 8; 22
65,77,0.13177,0.84416,3; 11; 4; 65; 7; 6; 7; 77
