ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,50,0.24339,0.24,9; 9; 12; 50; 18; 17; 28; 14
22,58,0.36797,0.37931,9; 6; 22; 58; 21; 32; 7; 11
21,52,0.38024,0.40385,4; 5; 21; 52; 4; 24; 31; 30
6,11,0.5283,0.54545,26; 26; 6; 11; 15; 12; 25; 21
6,28,0.22441,0.21429,10; 5; 6; 28; 11; 22; 5; 23
5,58,0.09327,0.08621,4; 14; 5; 58; 17; 21; 32; 4
9,50,0.19742,0.18,3; 8; 9; 50; 30; 28; 30; 7
14,52,0.26561,0.26923,16; 16; 14; 52; 11; 31; 9; 24
43,45,0.87564,0.95556,5; 4; 43; 45; 30; 8; 18; 6
15,41,0.34346,0.36585,20; 20; 15; 41; 23; 8; 25; 4
8,72,0.11882,0.11111,7; 6; 8; 72; 17; 8; 22; 13
9,32,0.28837,0.28125,23; 7; 9; 32; 23; 9; 31; 26
20,58,0.33011,0.34483,10; 10; 20; 58; 31; 19; 15; 27
27,58,0.44977,0.46552,6; 5; 27; 58; 27; 10; 20; 22
34,52,0.6399,0.65385,4; 5; 34; 52; 29; 31; 5; 21
17,41,0.41402,0.41463,3; 9; 17; 41; 10; 23; 13; 7
33,57,0.54036,0.57895,3; 3; 33; 57; 14; 20; 32; 13
38,41,0.91249,0.92683,6; 6; 38; 41; 8; 11; 19; 9
18,41,0.41745,0.43902,3; 5; 18; 41; 5; 25; 5; 9
23,45,0.49674,0.51111,11; 7; 23; 45; 6; 10; 26; 4
22,62,0.34515,0.35484,3; 5; 22; 62; 23; 15; 19; 11
42,45,0.87186,0.93333,3; 4; 42; 45; 11; 10; 19; 11
18,68,0.25924,0.26471,3; 4; 18; 68; 20; 30; 25; 10
5,9,0.62746,0.55556,22; 21; 5; 9; 24; 30; 32; 3
7,11,0.51447,0.63636,26; 17; 7; 11; 19; 20; 23; 4
30,57,0.4702,0.52632,4; 4; 30; 57; 14; 24; 7; 14
18,57,0.29961,0.31579,8; 4; 18; 57; 5; 17; 20; 18
19,50,0.36463,0.38,8; 3; 19; 50; 3; 27; 7; 11
6,72,0.08342,0.08333,4; 3; 6; 72; 31; 12; 24; 14
23,45,0.49989,0.51111,8; 3; 23; 45; 18; 6; 3; 23
20,28,0.7019,0.71429,12; 11; 20; 28; 32; 24; 11; 25
29,57,0.48843,0.50877,3; 5; 29; 57; 22; 13; 29; 10
7,9,0.62243,0.77778,26; 40; 7; 9; 32; 18; 25; 22
5,40,0.13428,0.125,16; 10; 5; 40; 25; 12; 19; 3
18,41,0.4253,0.43902,3; 13; 18; 41; 20; 19; 31; 20
15,72,0.20787,0.20833,4; 4; 15; 72; 3; 6; 30; 3
5,20,0.24555,0.25,4; 25; 5; 20; 5; 8; 18; 13
38,50,0.7678,0.76,5; 4; 38; 50; 12; 17; 14; 15
16,62,0.25627,0.25806,3; 5; 16; 62; 18; 15; 14; 12
10,72,0.13507,0.13889,5; 3; 10; 72; 9; 19; 20; 22
6,11,0.45965,0.54545,31; 35; 6; 11; 28; 3; 24; 18
18,57,0.31968,0.31579,4; 6; 18; 57; 19; 22; 25; 28
9,40,0.23543,0.225,11; 13; 9; 40; 25; 23; 27; 6
7,9,0.70645,0.77778,33; 14; 7; 9; 7; 22; 30; 11
7,11,0.53888,0.63636,18; 18; 7; 11; 32; 30; 14; 9
23,41,0.55114,0.56098,12; 8; 23; 41; 30; 14; 4; 5
6,9,0.7767,0.66667,19; 23; 6; 9; 23; 11; 8; 16
17,72,0.22462,0.23611,3; 3; 17; 72; 25; 17; 24; 24
5,68,0.08935,0.07353,8; 3; 5; 68; 7; 21; 25; 5
6,62,0.12094,0.09677,13; 12; 6; 62; 13; 22; 14; 26
13,52,0.2485,0.25,14; 7; 13; 52; 19; 28; 16; 4
31,58,0.50114,0.53448,4; 4; 31; 58; 8; 9; 13; 30
25,57,0.43947,0.4386,8; 8; 25; 57; 32; 25; 13; 7
29,52,0.53124,0.55769,7; 8; 29; 52; 10; 15; 3; 15
11,20,0.54331,0.55,8; 7; 11; 20; 6; 30; 22; 32
13,68,0.19015,0.19118,6; 5; 13; 68; 18; 16; 27; 16
26,52,0.4851,0.5,7; 5; 26; 52; 15; 20; 16; 20
14,21,0.66317,0.66667,16; 6; 14; 21; 9; 16; 20; 19
7,21,0.3202,0.33333,29; 12; 7; 21; 6; 9; 3; 31
10,58,0.16051,0.17241,9; 7; 10; 58; 18; 10; 18; 12
14,40,0.3406,0.35,13; 6; 14; 40; 17; 15; 10; 15
6,45,0.14775,0.13333,6; 12; 6; 45; 5; 31; 15; 17
8,9,0.57237,0.88889,40; 38; 8; 9; 32; 12; 24; 9
21,57,0.37211,0.36842,5; 10; 21; 57; 20; 13; 27; 24
8,52,0.16599,0.15385,14; 9; 8; 52; 8; 25; 14; 26
6,32,0.17606,0.1875,7; 30; 6; 32; 12; 12; 8; 27
7,11,0.53874,0.63636,40; 5; 7; 11; 30; 4; 18; 20
7,21,0.32373,0.33333,25; 29; 7; 21; 19; 15; 19; 18
8,57,0.14881,0.14035,11; 8; 8; 57; 24; 10; 24; 10
27,50,0.53072,0.54,10; 9; 27; 50; 7; 10; 8; 14
10,50,0.20893,0.2,12; 16; 10; 50; 12; 22; 16; 26
15,32,0.47412,0.46875,18; 7; 15; 32; 22; 5; 32; 11
18,68,0.26136,0.26471,3; 5; 18; 68; 13; 3; 20; 30
29,45,0.6195,0.64444,4; 10; 29; 45; 28; 25; 23; 4
15,21,0.74816,0.71429,31; 6; 15; 21; 19; 15; 32; 18
16,21,0.74712,0.7619,3; 4; 16; 21; 11; 24; 6; 30
34,41,0.86229,0.82927,9; 9; 34; 41; 28; 9; 11; 19
21,62,0.3203,0.33871,7; 6; 21; 62; 29; 14; 16; 31
20,40,0.48703,0.5,7; 16; 20; 40; 20; 7; 27; 26
9,11,0.63736,0.81818,3; 39; 9; 11; 10; 19; 16; 27
20,68,0.29828,0.29412,3; 4; 20; 68; 30; 13; 30; 14
19,68,0.26629,0.27941,4; 4; 19; 68; 28; 20; 3; 14
16,68,0.23943,0.23529,7; 6; 16; 68; 6; 17; 32; 11
25,41,0.58738,0.60976,12; 13; 25; 41; 23; 7; 29; 32
13,72,0.18556,0.18056,4; 4; 13; 72; 18; 15; 27; 29
28,45,0.60447,0.62222,6; 7; 28; 45; 23; 19; 8; 17
28,57,0.46088,0.49123,4; 3; 28; 57; 3; 8; 17; 11
40,45,0.85205,0.88889,3; 5; 40; 45; 7; 32; 26; 3
5,9,0.57678,0.55556,21; 10; 5; 9; 14; 32; 32; 10
7,28,0.24396,0.25,22; 28; 7; 28; 9; 7; 9; 21
26,52,0.4868,0.5,10; 8; 26; 52; 3; 14; 5; 28
39,41,0.91025,0.95122,9; 5; 39; 41; 11; 9; 3; 22
6,57,0.10639,0.10526,7; 6; 6; 57; 15; 3; 11; 6
6,28,0.20897,0.21429,4; 29; 6; 28; 6; 14; 25; 17
10,58,0.17275,0.17241,11; 12; 10; 58; 27; 25; 21; 9
26,32,0.78268,0.8125,9; 9; 26; 32; 32; 4; 14; 15
22,32,0.66833,0.6875,14; 18; 22; 32; 15; 30; 13; 7
13,68,0.19261,0.19118,7; 8; 13; 68; 14; 28; 3; 10
21,68,0.29522,0.30882,3; 3; 21; 68; 18; 7; 16; 9
37,52,0.68237,0.71154,3; 4; 37; 52; 26; 15; 29; 14
7,9,0.61594,0.77778,26; 8; 7; 9; 18; 27; 17; 26
24,57,0.39089,0.42105,7; 5; 24; 57; 16; 3; 4; 6
6,72,0.09,0.08333,9; 3; 6; 72; 19; 3; 7; 3
15,41,0.37898,0.36585,10; 17; 15; 41; 24; 10; 14; 15
8,41,0.20586,0.19512,10; 6; 8; 41; 11; 32; 20; 23
39,45,0.84615,0.86667,7; 5; 39; 45; 20; 31; 18; 10
22,58,0.36694,0.37931,3; 9; 22; 58; 15; 12; 16; 18
6,62,0.10348,0.09677,12; 13; 6; 62; 5; 10; 5; 27
16,21,0.74773,0.7619,3; 4; 16; 21; 23; 12; 23; 25
9,40,0.22844,0.225,8; 3; 9; 40; 16; 4; 12; 27
9,21,0.41039,0.42857,9; 31; 9; 21; 14; 11; 14; 11
7,62,0.11116,0.1129,4; 7; 7; 62; 15; 23; 9; 25
15,72,0.20728,0.20833,5; 3; 15; 72; 22; 30; 31; 14
26,41,0.61749,0.63415,9; 7; 26; 41; 22; 12; 17; 18
33,41,0.82785,0.80488,11; 7; 33; 41; 5; 23; 29; 18
15,20,0.77838,0.75,27; 6; 15; 20; 9; 5; 14; 32
28,62,0.43174,0.45161,4; 3; 28; 62; 30; 10; 10; 19
17,41,0.41841,0.41463,5; 3; 17; 41; 13; 14; 28; 13
21,68,0.3091,0.30882,3; 3; 21; 68; 13; 27; 28; 26
9,11,0.60279,0.81818,14; 3; 9; 11; 28; 17; 21; 23
32,45,0.7133,0.71111,3; 10; 32; 45; 15; 29; 19; 29
6,68,0.08645,0.08824,5; 4; 6; 68; 17; 9; 27; 28
27,45,0.57628,0.6,8; 6; 27; 45; 27; 26; 15; 15
10,58,0.17413,0.17241,11; 4; 10; 58; 16; 10; 27; 12
5,11,0.50641,0.45455,9; 20; 5; 11; 14; 24; 10; 4
27,32,0.82019,0.84375,6; 15; 27; 32; 32; 26; 21; 8
12,58,0.20983,0.2069,10; 9; 12; 58; 14; 21; 15; 18
20,52,0.37152,0.38462,4; 9; 20; 52; 20; 32; 31; 14
17,52,0.31185,0.32692,10; 4; 17; 52; 27; 13; 28; 10
5,9,0.64349,0.55556,26; 16; 5; 9; 21; 31; 13; 4
8,62,0.13823,0.12903,13; 14; 8; 62; 26; 7; 17; 27
17,32,0.52363,0.53125,4; 19; 17; 32; 10; 32; 23; 20
6,9,0.62624,0.66667,16; 34; 6; 9; 5; 6; 30; 6
12,45,0.26557,0.26667,3; 3; 12; 45; 12; 14; 13; 3
14,68,0.20049,0.20588,3; 5; 14; 68; 18; 26; 4; 6
12,72,0.16832,0.16667,6; 4; 12; 72; 31; 12; 25; 14
21,68,0.3037,0.30882,4; 3; 21; 68; 15; 21; 4; 23
21,68,0.29362,0.30882,3; 4; 21; 68; 32; 4; 22; 15
37,45,0.81177,0.82222,4; 6; 37; 45; 26; 18; 23; 28
8,21,0.37329,0.38095,8; 27; 8; 21; 24; 23; 7; 14
27,50,0.51265,0.54,6; 5; 27; 50; 8; 31; 13; 25
14,62,0.21908,0.22581,7; 6; 14; 62; 14; 25; 12; 18
7,9,0.6048,0.77778,30; 40; 7; 9; 5; 13; 5; 27
9,11,0.59361,0.81818,23; 4; 9; 11; 4; 26; 20; 24
9,40,0.23141,0.225,6; 15; 9; 40; 10; 16; 18; 15
11,58,0.19556,0.18966,11; 3; 11; 58; 11; 24; 17; 17
18,62,0.28226,0.29032,8; 4; 18; 62; 3; 32; 18; 30
29,52,0.55011,0.55769,7; 4; 29; 52; 11; 13; 21; 14
15,68,0.20801,0.22059,7; 4; 15; 68; 26; 10; 13; 18
33,45,0.75492,0.73333,5; 9; 33; 45; 14; 21; 21; 30
10,11,0.65677,0.90909,35; 26; 10; 11; 16; 6; 15; 8
21,68,0.29629,0.30882,3; 4; 21; 68; 27; 21; 12; 23
6,58,0.11121,0.10345,11; 10; 6; 58; 15; 3; 16; 13
10,62,0.16673,0.16129,3; 7; 10; 62; 21; 21; 21; 30
7,9,0.64792,0.77778,6; 15; 7; 9; 31; 27; 8; 14
36,52,0.67881,0.69231,4; 5; 36; 52; 4; 22; 19; 28
9,11,0.63366,0.81818,12; 21; 9; 11; 12; 23; 27; 16
16,21,0.72522,0.7619,29; 30; 16; 21; 7; 32; 29; 11
10,50,0.19539,0.2,5; 8; 10; 50; 21; 27; 26; 19
11,32,0.33467,0.34375,6; 7; 11; 32; 5; 11; 29; 14
15,40,0.37599,0.375,17; 19; 15; 40; 5; 23; 16; 12
19,32,0.5897,0.59375,10; 19; 19; 32; 12; 6; 24; 12
30,57,0.49803,0.52632,4; 3; 30; 57; 27; 4; 16; 9
13,72,0.18811,0.18056,3; 4; 13; 72; 17; 14; 23; 19
12,58,0.20878,0.2069,14; 10; 12; 58; 5; 22; 12; 25
12,41,0.29097,0.29268,9; 17; 12; 41; 9; 14; 6; 19
12,50,0.23823,0.24,5; 9; 12; 50; 8; 12; 25; 6
17,50,0.34066,0.34,7; 9; 17; 50; 18; 20; 24; 4
19,45,0.41417,0.42222,11; 9; 19; 45; 25; 31; 17; 10
10,50,0.20352,0.2,19; 14; 10; 50; 19; 25; 18; 21
16,28,0.54169,0.57143,21; 17; 16; 28; 31; 12; 13; 25
8,21,0.40057,0.38095,7; 11; 8; 21; 31; 10; 21; 7
9,57,0.17079,0.15789,14; 9; 9; 57; 31; 8; 22; 15
8,62,0.13936,0.12903,14; 9; 8; 62; 13; 30; 22; 14
16,72,0.22442,0.22222,4; 4; 16; 72; 28; 16; 14; 29
27,50,0.50225,0.54,5; 8; 27; 50; 20; 6; 29; 11
23,40,0.5829,0.575,17; 15; 23; 40; 18; 9; 29; 12
20,40,0.4852,0.5,14; 6; 20; 40; 8; 19; 20; 26
5,11,0.47617,0.45455,27; 27; 5; 11; 28; 25; 19; 17
14,45,0.31622,0.31111,7; 9; 14; 45; 7; 16; 31; 10
27,62,0.40322,0.43548,4; 3; 27; 62; 17; 9; 12; 21
14,20,0.7162,0.7,27; 17; 14; 20; 15; 12; 31; 21
7,58,0.14811,0.12069,7; 15; 7; 58; 10; 3; 25; 10
8,21,0.39387,0.38095,21; 16; 8; 21; 27; 15; 8; 19
10,72,0.1345,0.13889,5; 6; 10; 72; 11; 26; 26; 5
26,58,0.42755,0.44828,7; 6; 26; 58; 22; 25; 14; 14
22,28,0.80496,0.78571,18; 18; 22; 28; 31; 26; 5; 31
11,57,0.20271,0.19298,13; 12; 11; 57; 23; 21; 14; 28
42,45,0.88552,0.93333,5; 5; 42; 45; 14; 15; 9; 20
26,52,0.48931,0.5,7; 6; 26; 52; 10; 17; 3; 19
10,68,0.13408,0.14706,8; 6; 10; 68; 18; 25; 5; 8
7,57,0.1278,0.12281,13; 8; 7; 57; 12; 25; 29; 11
12,72,0.17157,0.16667,3; 4; 12; 72; 9; 28; 8; 19
19,68,0.27008,0.27941,4; 3; 19; 68; 4; 6; 25; 11
38,41,0.89515,0.92683,3; 8; 38; 41; 8; 10; 23; 23
11,52,0.2067,0.21154,12; 10; 11; 52; 21; 6; 27; 30
17,45,0.38076,0.37778,10; 14; 17; 45; 28; 11; 23; 13
7,68,0.09741,0.10294,5; 11; 7; 68; 18; 12; 9; 9
27,50,0.52891,0.54,10; 10; 27; 50; 25; 26; 21; 5
8,11,0.61278,0.72727,22; 17; 8; 11; 5; 12; 30; 20
30,58,0.50247,0.51724,4; 4; 30; 58; 22; 23; 27; 4
42,45,0.885,0.93333,4; 3; 42; 45; 9; 9; 6; 17
17,62,0.25876,0.27419,3; 3; 17; 62; 13; 4; 12; 21
29,52,0.53839,0.55769,7; 7; 29; 52; 7; 23; 17; 26
28,41,0.71698,0.68293,4; 5; 28; 41; 3; 15; 28; 30
10,11,0.62885,0.90909,13; 11; 10; 11; 13; 6; 4; 11
21,52,0.3866,0.40385,7; 5; 21; 52; 20; 29; 9; 23
7,72,0.09723,0.09722,7; 3; 7; 72; 16; 26; 25; 13
7,11,0.5468,0.63636,8; 23; 7; 11; 32; 12; 8; 30
21,57,0.36158,0.36842,3; 9; 21; 57; 28; 15; 28; 9
27,50,0.51823,0.54,4; 8; 27; 50; 5; 30; 15; 15
29,40,0.71339,0.725,11; 11; 29; 40; 17; 5; 28; 25
8,52,0.17383,0.15385,12; 3; 8; 52; 29; 10; 22; 12
5,58,0.11034,0.08621,17; 16; 5; 58; 27; 10; 21; 17
13,28,0.45171,0.46429,22; 28; 13; 28; 25; 24; 23; 10
6,50,0.12937,0.12,4; 7; 6; 50; 8; 16; 13; 23
9,50,0.19049,0.18,12; 16; 9; 50; 8; 10; 28; 6
9,20,0.42004,0.45,20; 19; 9; 20; 5; 26; 9; 19
24,50,0.46358,0.48,6; 9; 24; 50; 26; 31; 30; 7
15,28,0.52414,0.53571,3; 7; 15; 28; 27; 4; 16; 9
24,32,0.73025,0.75,13; 8; 24; 32; 14; 18; 12; 3
16,68,0.23163,0.23529,6; 6; 16; 68; 19; 14; 28; 29
8,20,0.39497,0.4,26; 24; 8; 20; 7; 8; 11; 25
12,62,0.19805,0.19355,10; 8; 12; 62; 4; 22; 18; 23
8,62,0.12233,0.12903,13; 3; 8; 62; 3; 30; 31; 9
9,11,0.63922,0.81818,23; 23; 9; 11; 4; 28; 31; 18
9,72,0.12534,0.125,4; 5; 9; 72; 31; 14; 7; 15
20,41,0.47857,0.4878,3; 5; 20; 41; 7; 8; 25; 25
12,21,0.56999,0.57143,14; 29; 12; 21; 6; 28; 20; 10
7,58,0.12368,0.12069,3; 8; 7; 58; 12; 11; 18; 22
27,58,0.44547,0.46552,4; 3; 27; 58; 18; 31; 21; 17
10,21,0.45553,0.47619,31; 11; 10; 21; 23; 28; 16; 26
37,41,0.8979,0.90244,7; 6; 37; 41; 10; 22; 24; 12
39,40,0.92944,0.975,6; 7; 39; 40; 9; 30; 19; 15
5,32,0.16299,0.15625,25; 23; 5; 32; 5; 29; 16; 10
5,28,0.18673,0.17857,27; 6; 5; 28; 30; 31; 18; 16
5,32,0.16148,0.15625,11; 4; 5; 32; 11; 18; 26; 5
7,11,0.52875,0.63636,29; 6; 7; 11; 24; 13; 31; 10
28,45,0.59473,0.62222,9; 12; 28; 45; 6; 28; 22; 20
18,20,0.85163,0.9,4; 19; 18; 20; 26; 28; 13; 30
9,62,0.1431,0.14516,5; 12; 9; 62; 31; 8; 6; 16
38,40,0.91455,0.95,9; 10; 38; 40; 9; 5; 31; 8
30,32,0.85146,0.9375,16; 9; 30; 32; 7; 29; 25; 10
10,20,0.47158,0.5,22; 10; 10; 20; 25; 15; 19; 30
14,28,0.50848,0.5,26; 10; 14; 28; 20; 4; 16; 14
19,50,0.35323,0.38,3; 4; 19; 50; 20; 30; 5; 24
40,50,0.73617,0.8,4; 4; 40; 50; 31; 5; 20; 4
14,72,0.19782,0.19444,5; 6; 14; 72; 9; 16; 19; 22
14,58,0.25052,0.24138,11; 3; 14; 58; 20; 13; 29; 11
6,40,0.14731,0.15,14; 3; 6; 40; 29; 27; 16; 8
28,50,0.56163,0.56,6; 10; 28; 50; 10; 25; 6; 18
18,52,0.34907,0.34615,10; 10; 18; 52; 21; 23; 30; 10
31,45,0.67909,0.68889,11; 5; 31; 45; 5; 30; 7; 11
11,20,0.54689,0.55,18; 18; 11; 20; 8; 4; 20; 3
19,62,0.30142,0.30645,6; 6; 19; 62; 20; 30; 7; 7
9,11,0.604,0.81818,23; 14; 9; 11; 7; 32; 9; 5
13,57,0.22663,0.22807,3; 10; 13; 57; 15; 29; 6; 9
10,21,0.46274,0.47619,17; 4; 10; 21; 18; 28; 25; 14
7,9,0.6345,0.77778,38; 3; 7; 9; 13; 11; 13; 32
21,52,0.4005,0.40385,5; 6; 21; 52; 8; 17; 30; 21
33,40,0.83197,0.825,8; 3; 33; 40; 3; 31; 28; 12
18,32,0.55283,0.5625,23; 22; 18; 32; 16; 32; 5; 15
17,40,0.41228,0.425,5; 18; 17; 40; 22; 17; 28; 25
5,40,0.15447,0.125,18; 24; 5; 40; 14; 10; 13; 5
32,40,0.79615,0.8,4; 4; 32; 40; 9; 16; 29; 10
8,72,0.11571,0.11111,4; 9; 8; 72; 29; 29; 22; 16
29,40,0.7112,0.725,4; 7; 29; 40; 21; 12; 15; 30
27,28,0.88001,0.96429,17; 21; 27; 28; 11; 18; 12; 16
14,50,0.27037,0.28,3; 6; 14; 50; 16; 6; 26; 11
11,28,0.35626,0.39286,27; 23; 11; 28; 27; 22; 7; 20
22,57,0.36633,0.38596,8; 7; 22; 57; 6; 13; 32; 7
7,57,0.11848,0.12281,6; 12; 7; 57; 15; 28; 29; 20
26,57,0.43893,0.45614,6; 5; 26; 57; 7; 18; 11; 24
6,11,0.48304,0.54545,8; 19; 6; 11; 12; 6; 21; 22
14,32,0.44108,0.4375,4; 20; 14; 32; 23; 7; 11; 5
28,45,0.59702,0.62222,8; 7; 28; 45; 21; 30; 12; 30
14,21,0.64271,0.66667,24; 22; 14; 21; 28; 14; 18; 21
14,52,0.27016,0.26923,13; 5; 14; 52; 9; 9; 4; 5
39,40,0.92483,0.975,9; 3; 39; 40; 30; 31; 30; 6
7,21,0.31395,0.33333,21; 13; 7; 21; 16; 10; 9; 12
7,72,0.1053,0.09722,7; 3; 7; 72; 24; 3; 20; 8
20,62,0.31124,0.32258,6; 5; 20; 62; 16; 18; 25; 31
30,32,0.86996,0.9375,7; 12; 30; 32; 21; 21; 10; 7
21,57,0.35886,0.36842,9; 5; 21; 57; 22; 19; 21; 9
18,21,0.80957,0.85714,7; 18; 18; 21; 10; 25; 26; 30
17,28,0.59629,0.60714,13; 5; 17; 28; 29; 13; 7; 19
8,62,0.12049,0.12903,6; 8; 8; 62; 17; 18; 19; 3
7,45,0.17185,0.15556,17; 22; 7; 45; 18; 21; 5; 14
15,72,0.21159,0.20833,4; 5; 15; 72; 19; 26; 27; 17
10,11,0.631,0.90909,10; 33; 10; 11; 6; 6; 32; 9
8,9,0.65493,0.88889,10; 28; 8; 9; 11; 10; 7; 15
14,62,0.22764,0.22581,5; 5; 14; 62; 31; 3; 24; 15
27,50,0.4967,0.54,9; 10; 27; 50; 10; 13; 30; 32
15,62,0.23637,0.24194,7; 8; 15; 62; 31; 25; 3; 27
22,58,0.36235,0.37931,3; 6; 22; 58; 11; 15; 19; 3
36,52,0.67763,0.69231,4; 4; 36; 52; 32; 14; 20; 18
11,20,0.52313,0.55,32; 26; 11; 20; 13; 32; 18; 24
14,20,0.69597,0.7,8; 12; 14; 20; 26; 8; 10; 24
15,20,0.76061,0.75,29; 16; 15; 20; 14; 4; 25; 4
12,52,0.23961,0.23077,8; 14; 12; 52; 27; 32; 16; 13
21,58,0.35778,0.36207,3; 8; 21; 58; 27; 8; 27; 22
28,62,0.41938,0.45161,4; 4; 28; 62; 15; 12; 16; 26
27,28,0.88687,0.96429,4; 20; 27; 28; 3; 12; 20; 25
26,62,0.39995,0.41935,4; 5; 26; 62; 25; 7; 13; 25
27,40,0.64955,0.675,13; 4; 27; 40; 23; 19; 26; 26
12,52,0.2283,0.23077,16; 3; 12; 52; 4; 31; 23; 24
14,21,0.66362,0.66667,30; 13; 14; 21; 8; 7; 21; 23
9,40,0.21864,0.225,6; 20; 9; 40; 13; 10; 15; 32
31,57,0.51824,0.54386,4; 5; 31; 57; 27; 28; 28; 9
8,57,0.1413,0.14035,6; 16; 8; 57; 18; 23; 27; 3
25,28,0.85768,0.89286,21; 14; 25; 28; 22; 14; 29; 25
9,11,0.61501,0.81818,22; 7; 9; 11; 31; 6; 27; 10
6,20,0.27153,0.3,31; 9; 6; 20; 11; 28; 22; 28
16,52,0.31437,0.30769,11; 9; 16; 52; 18; 9; 26; 9
28,41,0.65653,0.68293,10; 14; 28; 41; 17; 6; 8; 15
35,52,0.6656,0.67308,4; 3; 35; 52; 13; 20; 16; 24
7,32,0.21272,0.21875,8; 28; 7; 32; 28; 19; 31; 4
10,20,0.46762,0.5,10; 3; 10; 20; 15; 18; 32; 8
18,40,0.44227,0.45,20; 16; 18; 40; 28; 32; 17; 13
16,62,0.24622,0.25806,9; 4; 16; 62; 31; 22; 25; 8
22,32,0.68547,0.6875,9; 20; 22; 32; 30; 15; 17; 22
9,72,0.11895,0.125,7; 5; 9; 72; 9; 26; 12; 14
7,9,0.69739,0.77778,3; 32; 7; 9; 7; 12; 4; 18
11,20,0.5237,0.55,15; 19; 11; 20; 23; 9; 5; 30
18,32,0.54703,0.5625,18; 24; 18; 32; 11; 11; 3; 19
32,40,0.79335,0.8,3; 5; 32; 40; 16; 10; 15; 6
18,20,0.85919,0.9,16; 8; 18; 20; 17; 5; 17; 30
10,72,0.1488,0.13889,8; 8; 10; 72; 5; 21; 7; 15
23,28,0.87188,0.82143,16; 14; 23; 28; 13; 16; 5; 19
5,9,0.75681,0.55556,11; 41; 5; 9; 8; 10; 31; 9
15,58,0.25268,0.25862,9; 9; 15; 58; 9; 20; 12; 20
8,21,0.37241,0.38095,10; 22; 8; 21; 21; 14; 21; 24
6,11,0.50215,0.54545,39; 17; 6; 11; 7; 17; 8; 16
33,50,0.66096,0.66,5; 6; 33; 50; 9; 28; 23; 32
16,68,0.22002,0.23529,4; 6; 16; 68; 13; 22; 6; 10
30,40,0.72726,0.75,11; 7; 30; 40; 12; 7; 26; 28
10,58,0.19182,0.17241,13; 9; 10; 58; 10; 9; 6; 17
8,9,0.6674,0.88889,24; 27; 8; 9; 5; 8; 11; 13
29,40,0.71226,0.725,14; 5; 29; 40; 32; 7; 18; 10
15,20,0.75495,0.75,3; 12; 15; 20; 12; 9; 10; 19
35,50,0.70308,0.7,6; 4; 35; 50; 13; 24; 5; 20
5,9,0.75632,0.55556,13; 25; 5; 9; 29; 4; 3; 31
28,57,0.46778,0.49123,6; 3; 28; 57; 18; 12; 24; 13
28,57,0.45924,0.49123,3; 3; 28; 57; 24; 17; 24; 18
14,21,0.65932,0.66667,3; 29; 14; 21; 7; 15; 30; 29
9,40,0.22272,0.225,18; 5; 9; 40; 14; 17; 24; 25
23,50,0.44908,0.46,9; 12; 23; 50; 7; 7; 9; 7
5,32,0.15996,0.15625,14; 21; 5; 32; 21; 32; 22; 14
33,40,0.89354,0.825,5; 8; 33; 40; 10; 14; 27; 31
37,41,0.90201,0.90244,8; 10; 37; 41; 30; 27; 3; 13
23,32,0.72932,0.71875,4; 13; 23; 32; 10; 5; 11; 21
10,28,0.34894,0.35714,13; 3; 10; 28; 15; 9; 25; 25
22,28,0.78357,0.78571,15; 3; 22; 28; 8; 24; 4; 8
21,52,0.39259,0.40385,4; 5; 21; 52; 30; 11; 19; 13
10,11,0.6479,0.90909,29; 25; 10; 11; 16; 19; 30; 32
9,28,0.32224,0.32143,8; 15; 9; 28; 29; 18; 24; 11
20,57,0.33845,0.35088,8; 5; 20; 57; 28; 23; 20; 8
10,11,0.68045,0.90909,31; 11; 10; 11; 11; 6; 13; 29
11,41,0.26721,0.26829,16; 14; 11; 41; 15; 23; 18; 30
5,68,0.08189,0.07353,4; 11; 5; 68; 16; 25; 5; 31
6,11,0.44195,0.54545,14; 18; 6; 11; 6; 7; 10; 21
8,11,0.55422,0.72727,18; 23; 8; 11; 14; 32; 4; 5
6,68,0.08163,0.08824,11; 5; 6; 68; 27; 15; 5; 24
11,72,0.15351,0.15278,5; 7; 11; 72; 9; 24; 21; 14
12,62,0.19692,0.19355,4; 10; 12; 62; 3; 3; 12; 17
20,68,0.28777,0.29412,5; 5; 20; 68; 8; 14; 21; 27
32,50,0.63945,0.64,5; 8; 32; 50; 31; 20; 9; 28
10,40,0.25386,0.25,18; 23; 10; 40; 15; 24; 9; 14
6,9,0.63851,0.66667,5; 31; 6; 9; 11; 6; 25; 7
6,45,0.13684,0.13333,7; 9; 6; 45; 4; 27; 27; 27
20,62,0.31194,0.32258,7; 4; 20; 62; 11; 27; 12; 10
14,58,0.23479,0.24138,8; 13; 14; 58; 16; 22; 31; 24
18,68,0.25411,0.26471,4; 5; 18; 68; 27; 27; 11; 9
26,62,0.40744,0.41935,5; 5; 26; 62; 14; 27; 7; 3
15,41,0.36449,0.36585,7; 8; 15; 41; 4; 28; 15; 5
7,9,0.711,0.77778,14; 33; 7; 9; 24; 14; 15; 19
10,57,0.18981,0.17544,13; 8; 10; 57; 24; 25; 17; 21
10,41,0.23836,0.2439,20; 8; 10; 41; 5; 23; 30; 23
5,21,0.25465,0.2381,5; 10; 5; 21; 9; 18; 7; 10
