ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,45,0.3521,0.31111,14; 20; 12; 4; 45; 7; 11; 4
39,52,0.75844,0.75,39; 5; 17; 4; 52; 9; 12; 5
6,21,0.29107,0.28571,6; 19; 14; 9; 21; 9; 25; 14
15,52,0.33808,0.28846,15; 12; 23; 21; 52; 3; 3; 10
17,20,0.61018,0.85,17; 23; 10; 27; 20; 14; 20; 13
17,20,0.60072,0.85,17; 6; 27; 13; 20; 23; 10; 3
19,40,0.61502,0.475,19; 22; 11; 20; 40; 17; 14; 3
17,21,0.58246,0.80952,17; 15; 8; 16; 21; 14; 17; 25
11,62,0.20676,0.17742,11; 25; 26; 4; 62; 5; 6; 6
6,50,0.16098,0.12,6; 6; 4; 23; 50; 7; 8; 5
47,50,0.78124,0.94,47; 10; 13; 5; 50; 13; 13; 12
28,40,0.74284,0.7,28; 4; 21; 15; 40; 17; 8; 13
54,72,0.74814,0.75,54; 6; 12; 14; 72; 3; 3; 4
10,28,0.41979,0.35714,10; 3; 22; 18; 28; 13; 21; 14
11,72,0.19686,0.15278,11; 22; 26; 28; 72; 3; 4; 3
39,41,0.92963,0.95122,39; 8; 6; 13; 41; 5; 11; 7
17,72,0.22805,0.23611,17; 4; 20; 5; 72; 4; 7; 6
18,40,0.47611,0.45,18; 5; 16; 8; 40; 16; 12; 3
34,50,0.70984,0.68,34; 14; 12; 12; 50; 10; 14; 3
18,72,0.25934,0.25,18; 17; 8; 11; 72; 7; 3; 6
29,72,0.38361,0.40278,29; 18; 13; 8; 72; 8; 5; 6
30,41,0.78026,0.73171,30; 8; 18; 3; 41; 6; 17; 4
5,21,0.22441,0.2381,5; 26; 26; 9; 21; 14; 12; 5
23,28,0.79614,0.82143,23; 19; 12; 23; 28; 13; 20; 15
34,57,0.60812,0.59649,34; 16; 21; 5; 57; 7; 10; 6
22,52,0.4642,0.42308,22; 10; 13; 8; 52; 13; 8; 12
62,68,0.8881,0.91176,62; 6; 10; 8; 68; 6; 10; 3
10,28,0.40183,0.35714,10; 13; 22; 9; 28; 12; 19; 7
18,50,0.40779,0.36,18; 26; 6; 14; 50; 5; 13; 14
37,52,0.71161,0.71154,37; 8; 16; 6; 52; 15; 12; 12
26,52,0.53178,0.5,26; 9; 17; 16; 52; 4; 11; 13
5,58,0.08768,0.08621,5; 29; 23; 7; 58; 8; 11; 11
5,20,0.27651,0.25,5; 28; 13; 3; 20; 14; 15; 4
27,28,0.91007,0.96429,27; 5; 3; 13; 28; 13; 20; 18
37,40,0.91622,0.925,37; 19; 13; 11; 40; 15; 6; 3
19,50,0.39968,0.38,19; 22; 20; 19; 50; 11; 16; 5
10,11,0.87328,0.90909,10; 21; 3; 14; 11; 3; 11; 24
10,45,0.2127,0.22222,10; 22; 20; 28; 45; 9; 9; 5
66,72,0.90473,0.91667,66; 7; 5; 4; 72; 5; 3; 7
9,21,0.37585,0.42857,9; 19; 25; 14; 21; 6; 14; 8
46,57,0.80016,0.80702,46; 16; 3; 9; 57; 10; 12; 6
32,57,0.54181,0.5614,32; 9; 20; 15; 57; 11; 13; 3
8,9,0.54034,0.88889,8; 22; 8; 9; 9; 26; 4; 14
13,45,0.27334,0.28889,13; 21; 15; 28; 45; 11; 13; 5
38,40,0.8794,0.95,38; 4; 9; 4; 40; 10; 4; 8
48,52,0.80325,0.92308,48; 16; 4; 9; 52; 5; 10; 11
41,58,0.71343,0.7069,41; 4; 16; 4; 58; 6; 12; 8
13,50,0.32303,0.26,13; 9; 6; 24; 50; 13; 15; 11
19,32,0.65696,0.59375,19; 19; 23; 18; 32; 16; 21; 7
34,41,0.81801,0.82927,34; 8; 7; 20; 41; 9; 18; 16
19,20,0.63812,0.95,19; 12; 19; 7; 20; 24; 5; 9
39,58,0.65369,0.67241,39; 19; 16; 15; 58; 12; 7; 11
20,50,0.40934,0.4,20; 3; 3; 24; 50; 6; 16; 4
20,32,0.65281,0.625,20; 24; 12; 22; 32; 7; 15; 6
8,11,0.67668,0.72727,8; 19; 18; 27; 11; 24; 18; 10
37,52,0.73096,0.71154,37; 5; 8; 10; 52; 4; 7; 4
9,72,0.1272,0.125,9; 11; 16; 26; 72; 8; 8; 6
10,21,0.48038,0.47619,10; 26; 16; 22; 21; 24; 16; 6
25,41,0.67465,0.60976,25; 21; 5; 14; 41; 5; 11; 3
21,40,0.52734,0.525,21; 22; 9; 24; 40; 15; 10; 16
12,20,0.73772,0.6,12; 9; 11; 9; 20; 17; 8; 18
18,41,0.46309,0.43902,18; 19; 17; 9; 41; 8; 3; 5
12,45,0.3075,0.26667,12; 13; 16; 9; 45; 16; 6; 11
25,40,0.62134,0.625,25; 5; 5; 17; 40; 15; 17; 11
12,28,0.45195,0.42857,12; 20; 26; 6; 28; 15; 18; 9
10,32,0.35336,0.3125,10; 16; 21; 21; 32; 18; 8; 3
45,58,0.76385,0.77586,45; 15; 11; 10; 58; 3; 7; 11
22,41,0.58465,0.53659,22; 14; 21; 10; 41; 13; 16; 12
40,50,0.76421,0.8,40; 5; 18; 12; 50; 6; 15; 6
24,52,0.49402,0.46154,24; 18; 4; 24; 52; 9; 11; 3
36,57,0.65712,0.63158,36; 10; 8; 9; 57; 11; 12; 5
14,52,0.30123,0.26923,14; 26; 11; 3; 52; 14; 3; 12
29,32,0.93564,0.90625,29; 8; 12; 3; 32; 21; 13; 4
15,57,0.25699,0.26316,15; 8; 24; 23; 57; 3; 13; 7
12,58,0.2253,0.2069,12; 19; 24; 26; 58; 13; 7; 9
15,58,0.24022,0.25862,15; 15; 20; 21; 58; 12; 12; 5
17,28,0.65718,0.60714,17; 25; 6; 6; 28; 19; 10; 4
32,41,0.87107,0.78049,32; 9; 8; 22; 41; 17; 6; 3
19,50,0.37093,0.38,19; 12; 24; 10; 50; 7; 9; 9
22,28,0.74356,0.78571,22; 17; 21; 16; 28; 10; 14; 22
30,32,0.85153,0.9375,30; 19; 5; 8; 32; 11; 20; 5
20,32,0.62638,0.625,20; 4; 6; 22; 32; 13; 13; 10
14,28,0.52197,0.5,14; 24; 14; 7; 28; 9; 21; 4
11,68,0.20517,0.16176,11; 21; 21; 19; 68; 4; 8; 8
43,57,0.73471,0.75439,43; 12; 9; 16; 57; 4; 8; 3
26,52,0.50009,0.5,26; 3; 8; 8; 52; 9; 9; 6
44,52,0.81313,0.84615,44; 10; 18; 3; 52; 6; 15; 5
24,57,0.4192,0.42105,24; 19; 17; 8; 57; 10; 5; 12
50,57,0.84638,0.87719,50; 12; 15; 5; 57; 8; 5; 9
14,72,0.21821,0.19444,14; 11; 17; 12; 72; 6; 6; 4
23,58,0.40518,0.39655,23; 13; 17; 25; 58; 13; 3; 9
8,9,0.51783,0.88889,8; 9; 9; 11; 9; 12; 19; 5
15,41,0.41911,0.36585,15; 7; 19; 8; 41; 4; 13; 7
26,62,0.44468,0.41935,26; 14; 4; 23; 62; 6; 4; 5
43,62,0.69804,0.69355,43; 15; 10; 6; 62; 5; 3; 7
7,32,0.28063,0.21875,7; 4; 27; 30; 32; 19; 5; 22
17,28,0.645,0.60714,17; 22; 10; 20; 28; 19; 3; 16
41,68,0.6178,0.60294,41; 6; 17; 7; 68; 5; 9; 7
20,58,0.33635,0.34483,20; 5; 11; 3; 58; 5; 10; 9
19,41,0.53944,0.46341,19; 17; 16; 14; 41; 11; 9; 11
28,52,0.59954,0.53846,28; 7; 9; 7; 52; 3; 3; 14
12,57,0.22231,0.21053,12; 22; 11; 12; 57; 11; 8; 6
42,57,0.7353,0.73684,42; 14; 8; 15; 57; 5; 3; 11
11,62,0.22019,0.17742,11; 26; 5; 29; 62; 10; 8; 5
8,58,0.19448,0.13793,8; 18; 13; 21; 58; 9; 3; 11
6,9,0.34331,0.66667,6; 17; 14; 27; 9; 29; 27; 17
26,28,0.87114,0.92857,26; 4; 22; 22; 28; 20; 16; 4
16,28,0.56415,0.57143,16; 17; 17; 22; 28; 8; 11; 14
10,41,0.28936,0.2439,10; 20; 6; 6; 41; 11; 3; 7
39,50,0.7669,0.78,39; 5; 9; 7; 50; 14; 13; 7
7,9,0.45391,0.77778,7; 4; 7; 21; 9; 17; 8; 29
34,52,0.69957,0.65385,34; 7; 6; 6; 52; 4; 10; 6
25,28,0.86767,0.89286,25; 5; 18; 6; 28; 6; 15; 10
42,50,0.7934,0.84,42; 18; 8; 9; 50; 9; 13; 11
10,11,0.83447,0.90909,10; 16; 15; 24; 11; 24; 3; 16
38,50,0.73952,0.76,38; 9; 14; 19; 50; 16; 14; 8
10,21,0.42024,0.47619,10; 25; 20; 8; 21; 22; 17; 13
28,40,0.74847,0.7,28; 19; 18; 14; 40; 10; 17; 18
7,40,0.24147,0.175,7; 9; 10; 17; 40; 18; 4; 9
29,50,0.54666,0.58,29; 10; 12; 5; 50; 5; 11; 7
7,20,0.37473,0.35,7; 30; 22; 8; 20; 24; 17; 4
22,50,0.47354,0.44,22; 6; 24; 25; 50; 6; 16; 8
12,28,0.47421,0.42857,12; 28; 4; 26; 28; 10; 3; 15
6,20,0.35869,0.3,6; 24; 19; 13; 20; 12; 26; 12
27,28,0.92575,0.96429,27; 20; 8; 12; 28; 3; 19; 4
22,45,0.50258,0.48889,22; 11; 6; 22; 45; 9; 7; 6
11,32,0.34134,0.34375,11; 12; 8; 23; 32; 16; 16; 6
9,11,0.75232,0.81818,9; 6; 25; 13; 11; 22; 10; 28
62,68,0.93586,0.91176,62; 6; 4; 6; 68; 3; 9; 3
17,20,0.60019,0.85,17; 8; 10; 6; 20; 13; 22; 3
5,57,0.12063,0.08772,5; 29; 13; 21; 57; 13; 10; 11
33,62,0.53127,0.53226,33; 21; 3; 13; 62; 9; 8; 5
30,40,0.85821,0.75,30; 7; 18; 10; 40; 19; 5; 7
14,21,0.59221,0.66667,14; 25; 6; 4; 21; 18; 15; 24
17,57,0.30399,0.29825,17; 12; 13; 10; 57; 5; 3; 10
13,50,0.31498,0.26,13; 18; 4; 6; 50; 8; 5; 7
14,20,0.67129,0.7,14; 23; 28; 4; 20; 11; 22; 26
43,68,0.64986,0.63235,43; 10; 5; 16; 68; 3; 3; 4
5,28,0.21502,0.17857,5; 31; 19; 26; 28; 21; 20; 3
6,9,0.39333,0.66667,6; 23; 18; 5; 9; 19; 26; 24
15,52,0.32773,0.28846,15; 8; 20; 26; 52; 15; 5; 4
8,9,0.53017,0.88889,8; 13; 18; 12; 9; 17; 7; 12
35,57,0.61735,0.61404,35; 18; 7; 11; 57; 8; 8; 11
18,20,0.61907,0.9,18; 20; 17; 12; 20; 15; 7; 14
32,45,0.66164,0.71111,32; 14; 7; 10; 45; 17; 11; 14
6,41,0.17612,0.14634,6; 5; 21; 14; 41; 10; 15; 19
8,41,0.23828,0.19512,8; 12; 24; 18; 41; 13; 7; 6
7,45,0.16532,0.15556,7; 4; 16; 8; 45; 4; 9; 11
8,50,0.20007,0.16,8; 5; 28; 12; 50; 14; 14; 12
46,57,0.78422,0.80702,46; 6; 14; 3; 57; 3; 3; 4
10,52,0.20695,0.19231,10; 12; 19; 4; 52; 5; 11; 9
18,58,0.33726,0.31034,18; 10; 4; 3; 58; 5; 13; 8
13,72,0.19271,0.18056,13; 10; 3; 8; 72; 4; 6; 8
65,72,0.89225,0.90278,65; 6; 6; 11; 72; 4; 8; 5
7,41,0.20428,0.17073,7; 23; 5; 10; 41; 16; 9; 15
35,45,0.80412,0.77778,35; 6; 9; 5; 45; 4; 8; 17
37,40,0.91148,0.925,37; 8; 5; 20; 40; 18; 8; 8
50,58,0.80771,0.86207,50; 10; 14; 15; 58; 11; 11; 9
7,20,0.39129,0.35,7; 22; 20; 12; 20; 18; 17; 21
17,20,0.59788,0.85,17; 10; 12; 4; 20; 19; 14; 12
47,72,0.66867,0.65278,47; 8; 12; 13; 72; 3; 3; 3
18,28,0.64272,0.64286,18; 20; 4; 23; 28; 11; 23; 14
9,21,0.45644,0.42857,9; 3; 23; 22; 21; 24; 3; 9
48,50,0.79818,0.96,48; 15; 8; 9; 50; 8; 4; 15
18,21,0.61519,0.85714,18; 21; 24; 12; 21; 20; 25; 7
26,45,0.56959,0.57778,26; 7; 15; 6; 45; 13; 8; 15
21,50,0.41619,0.42,21; 13; 13; 10; 50; 7; 14; 6
5,9,0.31808,0.55556,5; 3; 3; 29; 9; 11; 20; 14
42,68,0.62519,0.61765,42; 8; 12; 3; 68; 7; 6; 9
9,11,0.77398,0.81818,9; 18; 12; 19; 11; 15; 24; 7
40,41,0.91924,0.97561,40; 13; 6; 8; 41; 9; 10; 15
8,11,0.67573,0.72727,8; 11; 7; 9; 11; 27; 5; 13
45,50,0.76689,0.9,45; 4; 15; 16; 50; 5; 14; 6
23,28,0.78022,0.82143,23; 24; 22; 8; 28; 21; 16; 13
25,28,0.82888,0.89286,25; 9; 4; 15; 28; 8; 23; 23
45,58,0.76125,0.77586,45; 10; 5; 8; 58; 3; 5; 5
10,11,0.83583,0.90909,10; 23; 11; 21; 11; 19; 28; 13
10,11,0.85625,0.90909,10; 17; 14; 26; 11; 27; 11; 17
34,45,0.84098,0.75556,34; 12; 20; 13; 45; 9; 9; 16
28,41,0.73581,0.68293,28; 15; 11; 22; 41; 8; 10; 3
53,58,0.88159,0.91379,53; 12; 14; 4; 58; 12; 3; 7
66,68,0.93763,0.97059,66; 9; 6; 6; 68; 6; 4; 5
37,40,0.89881,0.925,37; 11; 6; 9; 40; 15; 3; 12
30,41,0.79398,0.73171,30; 12; 6; 5; 41; 4; 10; 13
24,68,0.33253,0.35294,24; 24; 10; 24; 68; 6; 8; 9
28,45,0.59,0.62222,28; 11; 9; 10; 45; 10; 9; 11
9,62,0.16461,0.14516,9; 9; 22; 12; 62; 4; 9; 9
33,41,0.8362,0.80488,33; 8; 13; 12; 41; 14; 6; 9
7,9,0.44666,0.77778,7; 15; 13; 16; 9; 9; 25; 17
19,40,0.48459,0.475,19; 19; 4; 18; 40; 5; 16; 12
42,45,0.83368,0.93333,42; 10; 7; 4; 45; 11; 4; 3
5,45,0.13327,0.11111,5; 11; 4; 3; 45; 5; 15; 14
11,62,0.19342,0.17742,11; 7; 26; 17; 62; 7; 11; 4
17,21,0.62166,0.80952,17; 6; 24; 11; 21; 3; 3; 14
15,41,0.39421,0.36585,15; 14; 11; 23; 41; 10; 4; 8
6,41,0.19573,0.14634,6; 23; 30; 26; 41; 15; 6; 14
47,52,0.79813,0.90385,47; 6; 10; 13; 52; 13; 9; 4
11,20,0.77901,0.55,11; 16; 16; 25; 20; 10; 13; 14
36,50,0.80632,0.72,36; 10; 10; 14; 50; 3; 9; 10
52,62,0.81058,0.83871,52; 10; 12; 3; 62; 4; 12; 12
5,40,0.19051,0.125,5; 3; 23; 26; 40; 8; 15; 10
16,20,0.62728,0.8,16; 4; 25; 24; 20; 16; 9; 9
27,40,0.70125,0.675,27; 10; 4; 3; 40; 5; 17; 6
28,58,0.45264,0.48276,28; 4; 12; 6; 58; 4; 12; 12
40,45,0.83484,0.88889,40; 19; 17; 3; 45; 5; 13; 17
48,52,0.78616,0.92308,48; 14; 4; 8; 52; 13; 12; 12
24,41,0.65535,0.58537,24; 14; 9; 9; 41; 5; 11; 7
40,52,0.74432,0.76923,40; 9; 11; 17; 52; 12; 15; 9
14,45,0.33728,0.31111,14; 8; 7; 11; 45; 17; 3; 8
57,68,0.87413,0.83824,57; 10; 7; 5; 68; 3; 8; 10
15,28,0.57253,0.53571,15; 12; 26; 10; 28; 14; 6; 15
48,62,0.76679,0.77419,48; 10; 12; 9; 62; 6; 3; 10
17,45,0.39004,0.37778,17; 10; 14; 15; 45; 8; 3; 17
27,68,0.41539,0.39706,27; 20; 4; 15; 68; 7; 4; 6
62,68,0.90758,0.91176,62; 4; 7; 11; 68; 4; 6; 4
18,28,0.68134,0.64286,18; 14; 4; 9; 28; 6; 23; 21
16,32,0.50985,0.5,16; 21; 20; 6; 32; 6; 19; 17
23,68,0.33927,0.33824,23; 5; 15; 7; 68; 4; 6; 8
8,62,0.14189,0.12903,8; 10; 20; 9; 62; 6; 5; 6
11,21,0.60936,0.52381,11; 24; 26; 24; 21; 19; 15; 24
17,57,0.29721,0.29825,17; 14; 15; 15; 57; 10; 13; 4
24,28,0.8391,0.85714,24; 6; 23; 17; 28; 3; 5; 6
28,57,0.50171,0.49123,28; 16; 12; 20; 57; 8; 5; 9
17,50,0.35936,0.34,17; 23; 11; 22; 50; 5; 15; 11
35,50,0.71476,0.7,35; 10; 20; 13; 50; 12; 11; 7
45,58,0.777,0.77586,45; 10; 9; 11; 58; 6; 7; 5
15,68,0.23115,0.22059,15; 11; 24; 15; 68; 9; 3; 10
13,57,0.2588,0.22807,13; 19; 28; 21; 57; 6; 13; 12
28,32,0.92925,0.875,28; 21; 13; 18; 32; 17; 18; 19
34,50,0.81047,0.68,34; 5; 10; 4; 50; 5; 14; 10
7,45,0.19835,0.15556,7; 11; 8; 10; 45; 14; 16; 5
25,68,0.39273,0.36765,25; 13; 10; 21; 68; 4; 9; 9
8,9,0.51248,0.88889,8; 4; 11; 16; 9; 4; 10; 19
8,68,0.16568,0.11765,8; 8; 14; 30; 68; 8; 10; 9
5,11,0.38599,0.45455,5; 25; 20; 3; 11; 4; 6; 9
17,62,0.31168,0.27419,17; 10; 16; 13; 62; 7; 3; 8
6,9,0.41793,0.66667,6; 25; 28; 13; 9; 27; 16; 21
39,52,0.6903,0.75,39; 12; 10; 5; 52; 8; 9; 12
16,21,0.58406,0.7619,16; 4; 13; 24; 21; 5; 16; 6
7,11,0.56838,0.63636,7; 5; 28; 17; 11; 24; 5; 14
20,68,0.2934,0.29412,20; 19; 7; 10; 68; 4; 7; 10
8,50,0.2074,0.16,8; 13; 9; 13; 50; 15; 8; 10
8,72,0.13657,0.11111,8; 19; 7; 8; 72; 8; 3; 8
25,41,0.65846,0.60976,25; 4; 16; 20; 41; 6; 7; 16
28,32,0.88721,0.875,28; 22; 11; 16; 32; 14; 10; 17
22,50,0.5053,0.44,22; 8; 18; 10; 50; 11; 12; 9
9,40,0.28207,0.225,9; 5; 16; 8; 40; 16; 4; 11
7,20,0.44707,0.35,7; 25; 8; 15; 20; 7; 6; 6
41,68,0.60789,0.60294,41; 14; 9; 14; 68; 7; 7; 6
18,28,0.64622,0.64286,18; 26; 20; 10; 28; 21; 8; 16
15,20,0.65571,0.75,15; 13; 26; 23; 20; 19; 4; 10
35,52,0.70939,0.67308,35; 16; 6; 10; 52; 7; 6; 3
12,40,0.35496,0.3,12; 15; 19; 21; 40; 13; 4; 12
16,72,0.24148,0.22222,16; 9; 15; 9; 72; 3; 8; 4
5,9,0.34512,0.55556,5; 14; 24; 13; 9; 28; 15; 22
17,20,0.58876,0.85,17; 22; 22; 20; 20; 20; 26; 18
7,11,0.54027,0.63636,7; 23; 28; 13; 11; 5; 22; 29
6,21,0.2232,0.28571,6; 22; 28; 4; 21; 22; 13; 15
6,11,0.47494,0.54545,6; 17; 6; 21; 11; 9; 25; 7
9,57,0.15108,0.15789,9; 14; 24; 26; 57; 5; 10; 4
8,9,0.52591,0.88889,8; 13; 19; 25; 9; 10; 17; 9
17,20,0.63072,0.85,17; 14; 12; 24; 20; 12; 23; 11
7,11,0.55764,0.63636,7; 8; 4; 18; 11; 19; 4; 17
31,50,0.62791,0.62,31; 5; 17; 21; 50; 10; 5; 11
48,68,0.70199,0.70588,48; 11; 3; 12; 68; 10; 9; 8
19,62,0.30895,0.30645,19; 24; 24; 16; 62; 12; 10; 5
7,45,0.16706,0.15556,7; 12; 19; 7; 45; 13; 7; 3
27,52,0.57485,0.51923,27; 20; 16; 8; 52; 11; 11; 5
7,20,0.44366,0.35,7; 7; 18; 9; 20; 21; 18; 8
5,20,0.31064,0.25,5; 22; 27; 15; 20; 6; 8; 10
9,11,0.75415,0.81818,9; 10; 3; 7; 11; 20; 4; 26
39,40,0.90131,0.975,39; 16; 6; 6; 40; 15; 3; 17
31,32,0.94782,0.96875,31; 21; 6; 12; 32; 21; 19; 22
5,40,0.18636,0.125,5; 6; 6; 29; 40; 13; 15; 9
29,40,0.74284,0.725,29; 18; 5; 5; 40; 19; 7; 3
17,28,0.61971,0.60714,17; 19; 21; 20; 28; 18; 6; 8
14,45,0.33026,0.31111,14; 23; 15; 5; 45; 9; 6; 10
6,9,0.38291,0.66667,6; 19; 11; 3; 9; 26; 8; 9
38,52,0.72954,0.73077,38; 6; 15; 18; 52; 10; 15; 6
46,62,0.74533,0.74194,46; 3; 8; 7; 62; 3; 6; 4
35,41,0.95514,0.85366,35; 13; 21; 9; 41; 3; 11; 13
5,9,0.34609,0.55556,5; 7; 28; 12; 9; 14; 17; 28
22,32,0.71045,0.6875,22; 9; 24; 5; 32; 11; 22; 12
16,21,0.6103,0.7619,16; 6; 27; 5; 21; 8; 11; 19
40,41,0.88096,0.97561,40; 19; 10; 15; 41; 17; 5; 14
18,20,0.6018,0.9,18; 17; 4; 17; 20; 20; 20; 16
8,11,0.63647,0.72727,8; 30; 11; 18; 11; 17; 19; 18
8,9,0.5818,0.88889,8; 7; 24; 24; 9; 3; 26; 29
13,20,0.58247,0.65,13; 27; 15; 24; 20; 18; 25; 19
12,57,0.21344,0.21053,12; 3; 12; 24; 57; 4; 4; 10
31,57,0.54277,0.54386,31; 6; 7; 13; 57; 3; 13; 7
10,11,0.86734,0.90909,10; 22; 10; 11; 11; 15; 11; 24
28,32,0.92711,0.875,28; 23; 18; 6; 32; 16; 17; 18
23,52,0.45704,0.44231,23; 11; 8; 20; 52; 12; 6; 6
47,50,0.78434,0.94,47; 14; 9; 8; 50; 12; 4; 6
7,40,0.20719,0.175,7; 20; 15; 4; 40; 4; 9; 18
8,9,0.51516,0.88889,8; 7; 23; 25; 9; 16; 4; 17
17,32,0.50913,0.53125,17; 7; 19; 12; 32; 14; 8; 19
12,20,0.68517,0.6,12; 6; 15; 21; 20; 12; 3; 7
31,57,0.55285,0.54386,31; 3; 3; 21; 57; 11; 4; 13
9,32,0.29725,0.28125,9; 19; 5; 5; 32; 4; 4; 22
35,40,0.94541,0.875,35; 5; 5; 16; 40; 10; 10; 12
61,68,0.91537,0.89706,61; 5; 3; 6; 68; 7; 8; 8
6,9,0.36852,0.66667,6; 28; 20; 16; 9; 3; 24; 27
29,40,0.81629,0.725,29; 22; 19; 13; 40; 19; 18; 6
20,21,0.67398,0.95238,20; 7; 25; 22; 21; 9; 19; 8
55,72,0.78306,0.76389,55; 3; 8; 12; 72; 8; 6; 5
19,21,0.60914,0.90476,19; 7; 8; 8; 21; 15; 20; 6
59,72,0.81992,0.81944,59; 6; 10; 13; 72; 6; 4; 3
8,21,0.36506,0.38095,8; 8; 17; 3; 21; 21; 13; 11
34,40,0.8749,0.85,34; 18; 21; 21; 40; 8; 3; 9
20,28,0.70606,0.71429,20; 14; 24; 7; 28; 10; 4; 12
19,21,0.62195,0.90476,19; 12; 17; 7; 21; 20; 3; 20
29,45,0.61353,0.64444,29; 17; 20; 7; 45; 8; 7; 10
6,32,0.2314,0.1875,6; 15; 21; 18; 32; 10; 5; 6
57,58,0.95828,0.98276,57; 8; 12; 11; 58; 5; 12; 4
16,21,0.56244,0.7619,16; 4; 23; 23; 21; 14; 7; 12
17,58,0.31935,0.2931,17; 9; 10; 16; 58; 8; 9; 10
12,21,0.67186,0.57143,12; 4; 4; 5; 21; 21; 23; 22
13,68,0.23115,0.19118,13; 28; 18; 4; 68; 9; 4; 8
10,11,0.8291,0.90909,10; 6; 21; 11; 11; 20; 11; 12
5,20,0.27441,0.25,5; 23; 27; 14; 20; 14; 4; 3
54,58,0.90008,0.93103,54; 4; 7; 8; 58; 9; 4; 3
54,62,0.8635,0.87097,54; 8; 12; 13; 62; 5; 9; 3
11,32,0.33978,0.34375,11; 20; 17; 26; 32; 11; 16; 4
47,68,0.73351,0.69118,47; 17; 10; 14; 68; 5; 10; 4
15,50,0.35679,0.3,15; 23; 21; 3; 50; 16; 15; 8
15,20,0.63397,0.75,15; 23; 17; 26; 20; 8; 21; 20
14,68,0.22674,0.20588,14; 3; 19; 18; 68; 5; 3; 9
7,9,0.45628,0.77778,7; 20; 28; 7; 9; 18; 12; 16
21,52,0.44141,0.40385,21; 20; 11; 23; 52; 9; 5; 6
6,68,0.10588,0.08824,6; 8; 27; 24; 68; 3; 3; 10
23,62,0.37694,0.37097,23; 4; 7; 9; 62; 10; 11; 12
16,20,0.63212,0.8,16; 13; 5; 21; 20; 26; 20; 18
14,20,0.6727,0.7,14; 5; 15; 25; 20; 10; 3; 18
31,50,0.61477,0.62,31; 8; 8; 11; 50; 14; 3; 13
25,62,0.38636,0.40323,25; 8; 10; 7; 62; 5; 4; 4
8,68,0.1467,0.11765,8; 18; 20; 3; 68; 7; 6; 7
6,11,0.46919,0.54545,6; 19; 24; 27; 11; 25; 10; 22
11,40,0.33649,0.275,11; 3; 14; 7; 40; 4; 19; 4
6,21,0.32909,0.28571,6; 14; 14; 16; 21; 14; 14; 13
10,11,0.83527,0.90909,10; 10; 7; 9; 11; 3; 23; 9
23,28,0.78508,0.82143,23; 4; 22; 3; 28; 22; 12; 17
31,32,0.97163,0.96875,31; 15; 14; 10; 32; 5; 21; 14
30,41,0.75963,0.73171,30; 8; 13; 6; 41; 9; 7; 15
15,40,0.42359,0.375,15; 20; 21; 21; 40; 18; 10; 13
49,68,0.75706,0.72059,49; 5; 11; 5; 68; 9; 10; 10
45,57,0.76303,0.78947,45; 9; 9; 14; 57; 7; 8; 6
54,57,0.91314,0.94737,54; 13; 12; 5; 57; 6; 13; 12
41,68,0.62582,0.60294,41; 19; 7; 15; 68; 8; 6; 8
6,45,0.15106,0.13333,6; 24; 30; 29; 45; 3; 3; 6
33,52,0.68424,0.63462,33; 15; 15; 17; 52; 13; 14; 6
20,21,0.62778,0.95238,20; 16; 9; 23; 21; 6; 12; 6
61,62,0.97208,0.98387,61; 4; 12; 5; 62; 11; 9; 5
12,40,0.32229,0.3,12; 18; 10; 11; 40; 16; 18; 9
11,21,0.52538,0.52381,11; 6; 27; 18; 21; 25; 18; 13
27,40,0.7089,0.675,27; 9; 10; 10; 40; 7; 4; 15
10,58,0.15942,0.17241,10; 17; 3; 7; 58; 13; 8; 11
9,52,0.21316,0.17308,9; 15; 18; 8; 52; 15; 14; 7
23,41,0.63921,0.56098,23; 20; 11; 8; 41; 15; 5; 6
8,20,0.51833,0.4,8; 12; 29; 7; 20; 25; 9; 11
15,20,0.63883,0.75,15; 8; 14; 12; 20; 6; 25; 7
41,72,0.58139,0.56944,41; 3; 12; 10; 72; 8; 7; 5
29,45,0.72405,0.64444,29; 13; 20; 4; 45; 3; 4; 12
19,32,0.61352,0.59375,19; 14; 11; 17; 32; 22; 14; 7
10,52,0.2258,0.19231,10; 23; 28; 21; 52; 8; 6; 5
18,20,0.60934,0.9,18; 6; 25; 5; 20; 18; 11; 7
11,28,0.44215,0.39286,11; 4; 4; 15; 28; 11; 14; 5
7,20,0.43179,0.35,7; 30; 27; 13; 20; 13; 10; 16
29,68,0.41765,0.42647,29; 4; 21; 3; 68; 9; 7; 9
12,41,0.34318,0.29268,12; 14; 17; 16; 41; 7; 19; 5
24,62,0.36389,0.3871,24; 16; 11; 13; 62; 5; 4; 12
58,62,0.92168,0.93548,58; 6; 8; 4; 62; 12; 6; 12
5,11,0.34528,0.45455,5; 25; 23; 18; 11; 14; 21; 7
27,28,0.90667,0.96429,27; 15; 3; 3; 28; 5; 14; 23
36,58,0.62682,0.62069,36; 15; 7; 19; 58; 7; 13; 3
21,32,0.74008,0.65625,21; 12; 21; 15; 32; 5; 12; 8
15,45,0.37164,0.33333,15; 20; 3; 25; 45; 5; 12; 3
6,20,0.38053,0.3,6; 4; 27; 14; 20; 26; 11; 13
7,9,0.40833,0.77778,7; 22; 30; 24; 9; 7; 19; 29
