ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,71,0.9322,0.92958,7; 9; 6; 66; 7; 8; 3; 71
11,68,0.17447,0.16176,17; 22; 14; 11; 3; 3; 6; 68
17,43,0.38738,0.39535,4; 17; 4; 17; 12; 4; 4; 43
26,66,0.3867,0.39394,3; 15; 11; 26; 3; 6; 9; 66
35,79,0.4389,0.44304,13; 16; 9; 35; 5; 5; 3; 79
12,73,0.15887,0.16438,11; 26; 5; 12; 8; 8; 8; 73
5,31,0.18445,0.16129,24; 10; 19; 5; 22; 14; 16; 31
42,58,0.70295,0.72414,9; 8; 10; 42; 3; 10; 12; 58
57,81,0.6985,0.7037,5; 4; 7; 57; 5; 3; 4; 81
43,60,0.71521,0.71667,8; 4; 17; 43; 10; 9; 4; 60
28,63,0.4519,0.44444,4; 7; 8; 28; 7; 3; 6; 63
41,63,0.63244,0.65079,9; 7; 17; 41; 4; 11; 11; 63
40,62,0.6488,0.64516,4; 16; 13; 40; 9; 11; 7; 62
8,84,0.08655,0.09524,6; 4; 27; 8; 4; 3; 3; 84
35,79,0.45034,0.44304,21; 10; 17; 35; 4; 3; 4; 79
50,82,0.58689,0.60976,7; 8; 16; 50; 5; 5; 4; 82
22,36,0.62986,0.61111,20; 21; 22; 22; 10; 11; 9; 36
21,34,0.61398,0.61765,21; 11; 21; 21; 9; 3; 7; 34
14,15,0.8176,0.93333,20; 7; 12; 14; 16; 24; 24; 15
21,26,0.78611,0.80769,7; 5; 18; 21; 11; 11; 9; 26
28,71,0.37601,0.39437,23; 20; 13; 28; 7; 9; 3; 71
10,69,0.15622,0.14493,20; 29; 15; 10; 7; 9; 3; 69
42,45,0.86794,0.93333,8; 17; 4; 42; 6; 4; 6; 45
31,33,0.88999,0.93939,10; 15; 18; 31; 5; 11; 4; 33
78,84,0.93293,0.92857,4; 6; 6; 78; 3; 3; 3; 84
31,33,0.89226,0.93939,7; 8; 16; 31; 9; 7; 20; 33
33,46,0.71617,0.71739,10; 14; 16; 33; 5; 17; 13; 46
58,72,0.78714,0.80556,9; 10; 6; 58; 8; 6; 6; 72
54,73,0.72391,0.73973,12; 7; 6; 54; 6; 7; 4; 73
47,72,0.63828,0.65278,16; 6; 13; 47; 3; 4; 4; 72
49,52,0.90688,0.94231,3; 12; 12; 49; 8; 13; 14; 52
9,27,0.32793,0.33333,9; 24; 5; 9; 8; 9; 11; 27
37,51,0.71623,0.72549,14; 20; 9; 37; 10; 9; 5; 51
33,46,0.69548,0.71739,16; 20; 9; 33; 4; 10; 10; 46
11,15,0.72436,0.73333,8; 3; 17; 11; 14; 18; 6; 15
26,66,0.39592,0.39394,11; 21; 15; 26; 5; 6; 5; 66
8,81,0.10641,0.09877,15; 22; 12; 8; 5; 3; 5; 81
28,72,0.40266,0.38889,11; 8; 21; 28; 6; 7; 6; 72
8,83,0.10469,0.09639,4; 12; 9; 8; 4; 4; 3; 83
32,44,0.72194,0.72727,9; 18; 3; 32; 15; 8; 4; 44
33,83,0.39419,0.39759,18; 10; 17; 33; 3; 3; 3; 83
20,51,0.39222,0.39216,18; 16; 15; 20; 3; 12; 15; 51
26,28,0.85531,0.92857,6; 16; 20; 26; 14; 23; 6; 28
24,54,0.44092,0.44444,11; 11; 11; 24; 14; 7; 4; 54
6,61,0.10863,0.09836,21; 5; 13; 6; 4; 8; 11; 61
8,18,0.45699,0.44444,16; 7; 22; 8; 5; 3; 5; 18
6,37,0.15607,0.16216,3; 8; 16; 6; 5; 6; 3; 37
11,79,0.13278,0.13924,10; 8; 10; 11; 4; 3; 6; 79
27,82,0.33416,0.32927,6; 22; 12; 27; 4; 3; 3; 82
35,57,0.58856,0.61404,19; 6; 8; 35; 9; 10; 6; 57
65,81,0.78733,0.80247,3; 9; 9; 65; 4; 4; 3; 81
39,63,0.60605,0.61905,15; 19; 7; 39; 8; 9; 7; 63
20,51,0.39273,0.39216,10; 16; 17; 20; 12; 13; 14; 51
14,32,0.43312,0.4375,13; 7; 11; 14; 12; 19; 6; 32
60,83,0.71286,0.72289,12; 3; 12; 60; 5; 5; 3; 83
26,65,0.3982,0.4,5; 14; 13; 26; 3; 6; 11; 65
17,51,0.32978,0.33333,23; 7; 8; 17; 9; 9; 9; 51
69,74,0.92059,0.93243,3; 7; 8; 69; 5; 4; 7; 74
8,83,0.10191,0.09639,28; 16; 5; 8; 3; 3; 4; 83
39,48,0.80047,0.8125,6; 5; 17; 39; 15; 13; 8; 48
50,54,0.90505,0.92593,12; 10; 15; 50; 6; 3; 12; 54
26,40,0.65458,0.65,20; 22; 10; 26; 9; 16; 11; 40
14,36,0.38083,0.38889,20; 6; 23; 14; 18; 16; 3; 36
7,67,0.1047,0.10448,10; 18; 28; 7; 7; 5; 9; 67
50,71,0.69699,0.70423,12; 4; 4; 50; 6; 7; 4; 71
23,52,0.45464,0.44231,22; 13; 16; 23; 11; 15; 8; 52
57,62,0.90087,0.91935,11; 13; 12; 57; 6; 10; 11; 62
57,79,0.70966,0.72152,7; 10; 9; 57; 6; 4; 4; 79
5,36,0.15143,0.13889,22; 25; 12; 5; 13; 4; 16; 36
41,63,0.62576,0.65079,6; 7; 13; 41; 4; 9; 11; 63
25,41,0.58471,0.60976,24; 3; 12; 25; 9; 18; 4; 41
27,69,0.39576,0.3913,22; 3; 23; 27; 7; 8; 3; 69
40,57,0.69054,0.70175,5; 19; 4; 40; 3; 13; 7; 57
64,79,0.80127,0.81013,3; 4; 10; 64; 5; 4; 6; 79
32,82,0.38304,0.39024,16; 8; 10; 32; 5; 5; 4; 82
28,45,0.61365,0.62222,8; 7; 6; 28; 3; 5; 10; 45
34,46,0.74409,0.73913,4; 9; 18; 34; 3; 12; 17; 46
8,80,0.11992,0.1,8; 21; 6; 8; 3; 4; 3; 80
8,83,0.10906,0.09639,14; 29; 4; 8; 4; 4; 4; 83
78,84,0.93089,0.92857,3; 5; 6; 78; 4; 3; 3; 84
17,26,0.6411,0.65385,3; 21; 5; 17; 16; 9; 7; 26
51,69,0.72255,0.73913,3; 13; 8; 51; 8; 3; 9; 69
10,25,0.37212,0.4,12; 6; 16; 10; 11; 18; 23; 25
32,83,0.38299,0.38554,11; 19; 7; 32; 5; 5; 3; 83
10,73,0.14973,0.13699,8; 11; 27; 10; 8; 8; 6; 73
21,64,0.33282,0.32812,22; 22; 5; 21; 4; 9; 6; 64
22,56,0.37424,0.39286,18; 13; 25; 22; 10; 7; 9; 56
80,85,0.93123,0.94118,4; 4; 3; 80; 3; 3; 4; 85
60,74,0.80743,0.81081,9; 3; 6; 60; 4; 3; 5; 74
19,48,0.39196,0.39583,15; 26; 24; 19; 8; 9; 14; 48
8,49,0.15572,0.16327,23; 4; 7; 8; 5; 5; 14; 49
61,65,0.92333,0.93846,9; 3; 12; 61; 4; 3; 4; 65
46,63,0.70301,0.73016,8; 11; 13; 46; 7; 9; 4; 63
30,41,0.70852,0.73171,15; 10; 12; 30; 11; 9; 13; 41
31,43,0.70713,0.72093,3; 22; 15; 31; 7; 13; 14; 43
13,21,0.61031,0.61905,5; 13; 5; 13; 9; 13; 13; 21
31,78,0.39766,0.39744,22; 12; 4; 31; 4; 6; 6; 78
28,71,0.39359,0.39437,20; 21; 21; 28; 7; 4; 7; 71
37,84,0.43897,0.44048,16; 17; 20; 37; 4; 3; 4; 84
44,54,0.81037,0.81481,3; 15; 7; 44; 4; 14; 3; 54
11,28,0.3894,0.39286,21; 19; 21; 11; 14; 9; 5; 28
45,64,0.68724,0.70312,10; 7; 10; 45; 6; 6; 4; 64
17,28,0.61426,0.60714,15; 7; 9; 17; 23; 11; 23; 28
75,81,0.90482,0.92593,5; 3; 6; 75; 3; 4; 3; 81
12,15,0.75967,0.8,17; 21; 6; 12; 17; 10; 16; 15
22,50,0.43927,0.44,19; 7; 10; 22; 9; 5; 12; 50
33,51,0.63156,0.64706,17; 12; 18; 33; 5; 3; 10; 51
7,72,0.09166,0.09722,21; 11; 4; 7; 8; 3; 6; 72
12,73,0.17345,0.16438,14; 9; 11; 12; 7; 7; 6; 73
51,70,0.72844,0.72857,10; 12; 4; 51; 7; 4; 7; 70
51,54,0.92065,0.94444,15; 5; 7; 51; 14; 10; 5; 54
60,81,0.72891,0.74074,6; 11; 6; 60; 5; 3; 5; 81
8,20,0.40404,0.4,22; 9; 28; 8; 19; 21; 15; 20
14,85,0.16437,0.16471,7; 12; 16; 14; 4; 4; 3; 85
59,80,0.72198,0.7375,5; 12; 12; 59; 3; 5; 5; 80
8,77,0.10764,0.1039,24; 20; 17; 8; 7; 6; 5; 77
23,69,0.32676,0.33333,17; 21; 22; 23; 3; 4; 9; 69
38,53,0.70296,0.71698,11; 15; 11; 38; 4; 12; 9; 53
23,38,0.58303,0.60526,5; 10; 19; 23; 3; 19; 18; 38
43,59,0.71131,0.72881,10; 9; 16; 43; 12; 7; 6; 59
67,72,0.92414,0.93056,9; 4; 10; 67; 7; 5; 7; 72
43,58,0.74644,0.74138,8; 9; 8; 43; 3; 7; 8; 58
15,23,0.63333,0.65217,22; 21; 26; 15; 14; 15; 12; 23
53,85,0.60121,0.62353,6; 3; 12; 53; 3; 4; 4; 85
14,43,0.32945,0.32558,17; 26; 25; 14; 5; 12; 13; 43
29,72,0.40329,0.40278,12; 8; 18; 29; 4; 6; 7; 72
30,46,0.64487,0.65217,12; 4; 16; 30; 4; 11; 6; 46
21,52,0.40517,0.40385,5; 8; 10; 21; 7; 11; 14; 52
11,77,0.15003,0.14286,23; 27; 20; 11; 3; 7; 5; 77
23,33,0.69181,0.69697,11; 17; 6; 23; 18; 6; 6; 33
32,73,0.43192,0.43836,4; 16; 14; 32; 4; 3; 8; 73
22,55,0.39407,0.4,9; 21; 3; 22; 12; 6; 4; 55
62,84,0.72734,0.7381,4; 11; 10; 62; 3; 4; 3; 84
35,79,0.43207,0.44304,4; 16; 15; 35; 3; 3; 6; 79
11,81,0.12836,0.1358,4; 23; 15; 11; 5; 4; 4; 81
76,83,0.92136,0.91566,5; 5; 6; 76; 3; 4; 3; 83
76,83,0.9194,0.91566,6; 4; 5; 76; 5; 4; 4; 83
49,68,0.70094,0.72059,14; 3; 11; 49; 4; 6; 4; 68
38,52,0.71942,0.73077,13; 5; 6; 38; 10; 6; 3; 52
66,81,0.79464,0.81481,4; 5; 8; 66; 3; 3; 3; 81
25,63,0.40176,0.39683,13; 21; 9; 25; 4; 8; 6; 63
35,47,0.74787,0.74468,15; 21; 19; 35; 9; 15; 6; 47
22,55,0.40452,0.4,9; 23; 11; 22; 8; 10; 14; 55
6,37,0.17738,0.16216,10; 5; 9; 6; 20; 12; 14; 37
25,41,0.59648,0.60976,17; 4; 8; 25; 15; 3; 14; 41
25,27,0.84999,0.92593,3; 16; 9; 25; 9; 9; 18; 27
11,67,0.16371,0.16418,6; 13; 11; 11; 10; 9; 8; 67
57,78,0.71349,0.73077,9; 4; 5; 57; 3; 3; 3; 78
57,61,0.9166,0.93443,3; 11; 5; 57; 7; 5; 5; 61
33,36,0.86922,0.91667,12; 10; 19; 33; 20; 15; 6; 36
18,25,0.69059,0.72,26; 22; 8; 18; 12; 11; 17; 25
49,61,0.78639,0.80328,5; 16; 4; 49; 12; 12; 10; 61
48,74,0.63523,0.64865,6; 13; 10; 48; 7; 8; 5; 74
59,81,0.71448,0.7284,3; 4; 4; 59; 3; 5; 5; 81
32,73,0.44,0.43836,10; 8; 7; 32; 4; 3; 6; 73
8,24,0.32841,0.33333,5; 19; 6; 8; 14; 4; 19; 24
68,85,0.79155,0.8,7; 6; 5; 68; 3; 3; 4; 85
48,51,0.91874,0.94118,14; 10; 14; 48; 8; 8; 6; 51
59,84,0.68032,0.70238,11; 12; 12; 59; 3; 3; 3; 84
75,80,0.92181,0.9375,6; 6; 4; 75; 6; 6; 3; 80
49,80,0.5922,0.6125,8; 9; 10; 49; 5; 3; 5; 80
34,55,0.60229,0.61818,17; 6; 15; 34; 11; 11; 8; 55
28,38,0.7357,0.73684,12; 5; 21; 28; 6; 19; 9; 38
28,85,0.33125,0.32941,14; 15; 6; 28; 3; 4; 4; 85
46,62,0.72874,0.74194,7; 15; 14; 46; 4; 6; 11; 62
32,83,0.37995,0.38554,7; 18; 17; 32; 5; 4; 5; 83
25,64,0.39031,0.39062,8; 12; 23; 25; 11; 8; 3; 64
49,52,0.90642,0.94231,3; 12; 13; 49; 8; 4; 3; 52
42,57,0.7168,0.73684,12; 14; 18; 42; 4; 11; 7; 57
46,62,0.72866,0.74194,17; 8; 12; 46; 11; 7; 8; 62
46,66,0.68935,0.69697,17; 5; 4; 46; 8; 5; 9; 66
7,72,0.09523,0.09722,16; 24; 17; 7; 6; 8; 6; 72
29,75,0.37591,0.38667,22; 22; 22; 29; 5; 4; 6; 75
47,72,0.63903,0.65278,11; 8; 16; 47; 4; 7; 8; 72
53,72,0.73273,0.73611,6; 8; 10; 53; 3; 3; 7; 72
23,58,0.3952,0.39655,25; 14; 15; 23; 4; 9; 9; 58
11,80,0.15159,0.1375,17; 6; 26; 11; 3; 3; 4; 80
32,82,0.38621,0.39024,16; 10; 14; 32; 4; 3; 5; 82
12,31,0.35903,0.3871,11; 21; 18; 12; 21; 10; 11; 31
5,51,0.09364,0.09804,31; 29; 13; 5; 7; 5; 4; 51
61,83,0.71477,0.73494,6; 6; 9; 61; 5; 3; 5; 83
48,77,0.60668,0.62338,8; 5; 10; 48; 4; 5; 4; 77
51,73,0.68857,0.69863,10; 8; 5; 51; 4; 8; 8; 73
43,70,0.60607,0.61429,3; 3; 3; 43; 8; 7; 8; 70
32,34,0.87949,0.94118,8; 16; 3; 32; 15; 4; 16; 34
12,77,0.15004,0.15584,14; 11; 13; 12; 7; 3; 6; 77
52,56,0.9062,0.92857,3; 5; 12; 52; 8; 6; 10; 56
6,37,0.16809,0.16216,17; 30; 13; 6; 7; 8; 3; 37
6,15,0.4061,0.4,19; 30; 5; 6; 12; 19; 21; 15
39,42,0.90754,0.92857,16; 14; 13; 39; 7; 18; 12; 42
63,67,0.93535,0.9403,11; 9; 11; 63; 6; 6; 8; 67
18,45,0.40622,0.4,9; 4; 22; 18; 5; 10; 17; 45
20,60,0.33948,0.33333,25; 10; 17; 20; 8; 9; 6; 60
55,79,0.67413,0.6962,13; 13; 7; 55; 6; 5; 5; 79
41,51,0.82173,0.80392,9; 4; 10; 41; 8; 5; 7; 51
55,75,0.72372,0.73333,7; 4; 3; 55; 6; 4; 7; 75
39,48,0.80767,0.8125,7; 7; 6; 39; 14; 7; 7; 48
29,74,0.39584,0.39189,20; 10; 17; 29; 8; 8; 5; 74
27,70,0.3784,0.38571,15; 7; 13; 27; 5; 8; 5; 70
30,32,0.85558,0.9375,16; 4; 3; 30; 13; 15; 18; 32
10,73,0.14135,0.13699,14; 13; 13; 10; 7; 3; 7; 73
34,36,0.87739,0.94444,16; 20; 7; 34; 14; 20; 3; 36
18,46,0.38769,0.3913,21; 24; 15; 18; 11; 13; 4; 46
43,54,0.77665,0.7963,13; 9; 13; 43; 3; 13; 12; 54
9,66,0.14005,0.13636,22; 22; 22; 9; 7; 6; 5; 66
28,45,0.6008,0.62222,22; 23; 18; 28; 5; 4; 11; 45
21,29,0.76222,0.72414,17; 21; 21; 21; 22; 22; 23; 29
32,80,0.38443,0.4,8; 5; 4; 32; 4; 6; 3; 80
11,25,0.42746,0.44,23; 26; 25; 11; 22; 15; 4; 25
8,83,0.10165,0.09639,21; 3; 27; 8; 4; 3; 5; 83
34,47,0.70355,0.7234,20; 19; 3; 34; 13; 11; 7; 47
33,84,0.39363,0.39286,8; 12; 3; 33; 3; 4; 4; 84
8,13,0.66627,0.61538,9; 26; 20; 8; 8; 4; 9; 13
14,43,0.30803,0.32558,19; 7; 21; 14; 12; 18; 6; 43
13,20,0.63057,0.65,15; 20; 10; 13; 18; 21; 20; 20
8,79,0.10043,0.10127,14; 10; 8; 8; 4; 5; 3; 79
35,79,0.44398,0.44304,20; 15; 21; 35; 4; 5; 5; 79
37,85,0.42702,0.43529,6; 5; 3; 37; 4; 4; 4; 85
34,84,0.39857,0.40476,18; 15; 13; 34; 4; 3; 3; 84
7,21,0.32557,0.33333,11; 18; 5; 7; 4; 9; 25; 21
45,62,0.6927,0.72581,12; 5; 6; 45; 6; 11; 10; 62
30,68,0.44048,0.44118,22; 5; 11; 30; 4; 8; 6; 68
48,60,0.80129,0.8,9; 14; 4; 48; 3; 3; 4; 60
45,73,0.60663,0.61644,12; 4; 8; 45; 8; 6; 6; 73
24,62,0.38039,0.3871,7; 17; 4; 24; 3; 11; 10; 62
11,15,0.72159,0.73333,27; 3; 13; 11; 16; 22; 20; 15
12,77,0.16423,0.15584,8; 3; 10; 12; 4; 4; 5; 77
25,27,0.88316,0.92593,12; 8; 3; 25; 19; 23; 15; 27
20,50,0.39427,0.4,14; 10; 19; 20; 8; 11; 14; 50
14,35,0.39124,0.4,14; 15; 18; 14; 9; 13; 8; 35
24,26,0.84934,0.92308,10; 23; 19; 24; 3; 14; 14; 26
6,63,0.08903,0.09524,21; 4; 26; 6; 9; 9; 10; 63
13,16,0.82273,0.8125,27; 19; 4; 13; 12; 9; 8; 16
8,18,0.46197,0.44444,20; 4; 26; 8; 8; 3; 14; 18
18,45,0.39403,0.4,12; 25; 21; 18; 9; 13; 3; 45
46,71,0.63946,0.64789,13; 6; 12; 46; 7; 6; 3; 71
26,35,0.71527,0.74286,15; 24; 5; 26; 16; 4; 9; 35
71,77,0.92179,0.92208,9; 7; 4; 71; 7; 7; 4; 77
32,81,0.40693,0.39506,5; 18; 21; 32; 4; 5; 5; 81
30,32,0.88289,0.9375,4; 3; 22; 30; 7; 3; 9; 32
60,75,0.7752,0.8,12; 7; 11; 60; 6; 4; 6; 75
6,60,0.09903,0.1,24; 28; 22; 6; 5; 9; 7; 60
32,49,0.62404,0.65306,8; 3; 8; 32; 16; 3; 11; 49
39,42,0.90319,0.92857,12; 6; 8; 39; 3; 9; 16; 42
51,64,0.77445,0.79688,6; 3; 14; 51; 5; 4; 7; 64
18,46,0.38005,0.3913,13; 7; 18; 18; 6; 7; 10; 46
46,66,0.68278,0.69697,17; 9; 7; 46; 10; 7; 9; 66
68,73,0.91972,0.93151,9; 3; 8; 68; 8; 5; 8; 73
63,68,0.91117,0.92647,9; 10; 8; 63; 3; 9; 3; 68
29,74,0.40167,0.39189,10; 23; 8; 29; 6; 4; 5; 74
67,84,0.78434,0.79762,9; 9; 5; 67; 4; 3; 4; 84
24,72,0.33059,0.33333,24; 23; 19; 24; 5; 5; 5; 72
44,68,0.63317,0.64706,11; 17; 7; 44; 4; 10; 9; 68
12,31,0.37919,0.3871,22; 24; 18; 12; 3; 19; 15; 31
49,70,0.68066,0.7,11; 8; 9; 49; 9; 4; 7; 70
31,79,0.38993,0.39241,11; 6; 4; 31; 5; 6; 4; 79
68,73,0.91977,0.93151,4; 8; 8; 68; 7; 5; 6; 73
39,64,0.59688,0.60938,15; 6; 17; 39; 6; 3; 10; 64
47,64,0.70392,0.73438,11; 6; 14; 47; 8; 8; 10; 64
58,62,0.91247,0.93548,11; 9; 5; 58; 3; 8; 4; 62
59,81,0.70436,0.7284,4; 6; 3; 59; 3; 5; 3; 81
6,43,0.14593,0.13953,16; 30; 6; 6; 3; 4; 7; 43
8,78,0.10648,0.10256,10; 13; 14; 8; 4; 6; 5; 78
47,65,0.70156,0.72308,17; 6; 10; 47; 11; 9; 8; 65
52,80,0.64694,0.65,13; 15; 5; 52; 3; 3; 6; 80
5,51,0.16784,0.09804,23; 31; 20; 5; 14; 14; 5; 51
52,85,0.58825,0.61176,3; 12; 13; 52; 3; 4; 4; 85
46,64,0.70309,0.71875,12; 6; 9; 46; 9; 10; 6; 64
40,54,0.73401,0.74074,11; 17; 11; 40; 6; 7; 10; 54
33,53,0.6003,0.62264,17; 10; 13; 33; 11; 6; 15; 53
55,84,0.63752,0.65476,5; 4; 9; 55; 3; 4; 3; 84
5,31,0.16117,0.16129,10; 5; 18; 5; 10; 19; 15; 31
24,60,0.39232,0.4,17; 9; 7; 24; 12; 9; 10; 60
67,84,0.78594,0.79762,3; 3; 3; 67; 4; 4; 3; 84
8,82,0.10085,0.09756,4; 28; 17; 8; 4; 4; 5; 82
9,56,0.17702,0.16071,4; 29; 11; 9; 9; 10; 9; 56
76,82,0.9175,0.92683,4; 4; 7; 76; 4; 3; 3; 82
31,44,0.69355,0.70455,13; 14; 3; 31; 17; 9; 13; 44
28,63,0.42591,0.44444,15; 5; 13; 28; 9; 11; 10; 63
24,55,0.42163,0.43636,19; 15; 4; 24; 4; 10; 10; 55
21,64,0.32279,0.32812,24; 8; 4; 21; 9; 9; 8; 64
50,69,0.70442,0.72464,15; 11; 5; 50; 4; 9; 8; 69
64,68,0.93515,0.94118,10; 5; 11; 64; 7; 6; 10; 68
39,54,0.70452,0.72222,18; 18; 10; 39; 4; 5; 9; 54
8,83,0.10501,0.09639,14; 22; 11; 8; 4; 5; 4; 83
22,57,0.38973,0.38596,14; 15; 18; 22; 8; 8; 3; 57
48,78,0.6062,0.61538,15; 13; 5; 48; 5; 3; 3; 78
58,62,0.91309,0.93548,3; 13; 3; 58; 5; 9; 3; 62
54,77,0.68947,0.7013,9; 10; 4; 54; 4; 6; 7; 77
70,76,0.90724,0.92105,7; 7; 9; 70; 3; 6; 3; 76
76,81,0.93993,0.93827,3; 5; 6; 76; 5; 4; 4; 81
47,50,0.90516,0.94,6; 6; 9; 47; 4; 10; 8; 50
33,84,0.40032,0.39286,18; 12; 15; 33; 4; 3; 3; 84
26,28,0.87132,0.92857,24; 10; 11; 26; 5; 18; 5; 28
5,31,0.16091,0.16129,12; 28; 13; 5; 22; 21; 15; 31
58,81,0.69336,0.71605,8; 13; 3; 58; 3; 3; 5; 81
74,80,0.91406,0.925,4; 8; 6; 74; 5; 5; 3; 80
26,65,0.40021,0.4,13; 23; 3; 26; 8; 7; 4; 65
33,53,0.60584,0.62264,10; 7; 21; 33; 5; 15; 15; 53
5,32,0.17843,0.15625,17; 16; 17; 5; 18; 15; 5; 32
41,66,0.60961,0.62121,10; 10; 14; 41; 3; 3; 6; 66
5,37,0.13509,0.13514,15; 28; 31; 5; 9; 7; 13; 37
5,35,0.15963,0.14286,7; 24; 5; 5; 21; 19; 3; 35
63,85,0.72911,0.74118,10; 4; 6; 63; 4; 3; 3; 85
13,16,0.72458,0.8125,28; 4; 8; 13; 20; 23; 24; 16
57,81,0.69293,0.7037,13; 13; 9; 57; 4; 4; 4; 81
58,78,0.72878,0.74359,10; 9; 6; 58; 3; 4; 4; 78
13,83,0.16862,0.15663,5; 26; 10; 13; 4; 3; 5; 83
12,76,0.15013,0.15789,22; 17; 20; 12; 5; 4; 5; 76
50,81,0.59509,0.61728,4; 14; 5; 50; 4; 3; 4; 81
54,59,0.87646,0.91525,14; 6; 7; 54; 9; 10; 5; 59
9,23,0.38324,0.3913,9; 9; 29; 9; 15; 17; 11; 23
23,32,0.70184,0.71875,17; 24; 4; 23; 7; 9; 19; 32
44,71,0.61301,0.61972,17; 16; 4; 44; 6; 3; 7; 71
11,68,0.16399,0.16176,18; 22; 22; 11; 8; 9; 10; 68
16,23,0.72184,0.69565,26; 6; 11; 16; 17; 15; 10; 23
57,81,0.68675,0.7037,8; 4; 4; 57; 5; 3; 4; 81
51,71,0.7244,0.71831,14; 13; 9; 51; 3; 9; 6; 71
39,54,0.71879,0.72222,13; 3; 17; 39; 6; 4; 4; 54
7,72,0.08656,0.09722,20; 18; 18; 7; 7; 5; 7; 72
6,58,0.10462,0.10345,12; 16; 18; 6; 3; 11; 6; 58
45,64,0.68365,0.70312,3; 11; 6; 45; 5; 3; 8; 64
21,53,0.37768,0.39623,19; 23; 15; 21; 8; 13; 14; 53
35,44,0.78555,0.79545,21; 16; 6; 35; 6; 10; 4; 44
57,82,0.67707,0.69512,8; 11; 3; 57; 3; 3; 4; 82
51,63,0.78952,0.80952,5; 15; 12; 51; 9; 6; 9; 63
44,48,0.90089,0.91667,14; 9; 4; 44; 11; 13; 4; 48
12,77,0.15325,0.15584,28; 14; 10; 12; 5; 4; 3; 77
18,45,0.37848,0.4,16; 9; 5; 18; 5; 10; 7; 45
13,80,0.15181,0.1625,3; 6; 23; 13; 3; 6; 4; 80
9,64,0.14388,0.14062,20; 9; 27; 9; 4; 10; 3; 64
49,75,0.64179,0.65333,4; 8; 12; 49; 3; 6; 5; 75
52,71,0.71487,0.73239,4; 4; 9; 52; 5; 7; 6; 71
42,58,0.70344,0.72414,11; 5; 10; 42; 10; 8; 11; 58
8,59,0.14659,0.13559,5; 26; 11; 8; 3; 13; 4; 59
40,54,0.72154,0.74074,16; 6; 4; 40; 12; 8; 10; 54
10,61,0.17747,0.16393,6; 18; 24; 10; 10; 7; 5; 61
7,18,0.37865,0.38889,23; 24; 24; 7; 23; 4; 9; 18
66,81,0.80728,0.81481,8; 10; 7; 66; 5; 3; 3; 81
18,29,0.62682,0.62069,16; 8; 23; 18; 4; 5; 12; 29
46,71,0.64484,0.64789,14; 10; 8; 46; 9; 7; 9; 71
7,68,0.10723,0.10294,29; 17; 19; 7; 10; 3; 3; 68
20,25,0.82275,0.8,23; 24; 14; 20; 5; 15; 14; 25
17,23,0.73798,0.73913,12; 23; 23; 17; 11; 3; 3; 23
19,26,0.76521,0.73077,16; 5; 8; 19; 5; 19; 18; 26
7,45,0.14418,0.15556,19; 18; 28; 7; 6; 7; 6; 45
29,74,0.38155,0.39189,11; 22; 14; 29; 5; 7; 3; 74
8,20,0.37706,0.4,22; 5; 12; 8; 22; 3; 10; 20
57,82,0.67327,0.69512,13; 12; 6; 57; 4; 3; 4; 82
69,85,0.78254,0.81176,5; 7; 5; 69; 4; 4; 3; 85
54,74,0.71617,0.72973,8; 4; 9; 54; 3; 5; 4; 74
32,82,0.38404,0.39024,8; 15; 12; 32; 3; 4; 5; 82
16,22,0.71366,0.72727,5; 7; 27; 16; 5; 18; 8; 22
47,50,0.9152,0.94,17; 7; 3; 47; 9; 12; 8; 50
45,61,0.72479,0.7377,16; 7; 6; 45; 11; 7; 8; 61
16,36,0.43881,0.44444,4; 7; 7; 16; 13; 9; 8; 36
44,47,0.89536,0.93617,18; 16; 16; 44; 7; 4; 5; 47
29,75,0.38852,0.38667,14; 22; 17; 29; 3; 7; 3; 75
36,82,0.43475,0.43902,8; 18; 13; 36; 3; 4; 5; 82
32,83,0.38464,0.38554,5; 5; 18; 32; 3; 3; 4; 83
22,56,0.39725,0.39286,19; 7; 7; 22; 3; 8; 11; 56
12,30,0.38038,0.4,20; 27; 28; 12; 3; 18; 10; 30
32,46,0.67116,0.69565,9; 20; 18; 32; 13; 3; 13; 46
30,77,0.38605,0.38961,16; 5; 4; 30; 4; 7; 5; 77
54,77,0.68058,0.7013,8; 6; 3; 54; 7; 5; 4; 77
65,69,0.92976,0.94203,6; 5; 6; 65; 9; 4; 6; 69
39,56,0.69297,0.69643,7; 3; 18; 39; 12; 13; 11; 56
61,85,0.70623,0.71765,11; 4; 8; 61; 3; 4; 4; 85
26,78,0.32772,0.33333,20; 7; 3; 26; 5; 6; 3; 78
6,62,0.09419,0.09677,19; 26; 28; 6; 4; 7; 11; 62
36,39,0.90802,0.92308,12; 14; 15; 36; 13; 4; 16; 39
30,68,0.43971,0.44118,19; 7; 10; 30; 9; 4; 4; 68
5,51,0.08912,0.09804,13; 22; 6; 5; 5; 6; 6; 51
67,71,0.94699,0.94366,7; 10; 7; 67; 9; 5; 7; 71
53,82,0.64313,0.64634,9; 10; 10; 53; 4; 4; 4; 82
32,43,0.72688,0.74419,18; 4; 18; 32; 14; 12; 17; 43
39,63,0.6127,0.61905,7; 5; 16; 39; 11; 6; 4; 63
10,70,0.14713,0.14286,15; 12; 27; 10; 7; 6; 7; 70
