ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,63,0.69098,0.95238,51; 60; 63; 18; 29; 41; 20; 21; 46; 16
10,67,0.15169,0.14925,17; 10; 67; 69; 40; 40; 81; 41; 59; 41
69,73,0.66041,0.94521,43; 69; 73; 66; 14; 67; 83; 43; 49; 83
60,83,0.66059,0.72289,71; 60; 83; 24; 69; 54; 77; 66; 76; 20
27,60,0.43819,0.45,36; 27; 60; 70; 53; 71; 37; 82; 22; 56
7,48,0.14561,0.14583,26; 7; 48; 67; 61; 44; 19; 23; 36; 56
16,49,0.31724,0.32653,64; 16; 49; 32; 54; 23; 13; 24; 79; 38
21,63,0.31923,0.33333,27; 21; 63; 9; 29; 5; 75; 15; 40; 13
9,59,0.16011,0.15254,31; 9; 59; 11; 22; 70; 34; 19; 65; 64
14,69,0.20096,0.2029,81; 14; 69; 14; 63; 39; 75; 60; 32; 15
36,69,0.52348,0.52174,20; 36; 69; 10; 32; 39; 65; 23; 11; 76
10,44,0.22525,0.22727,66; 10; 44; 77; 51; 17; 82; 69; 11; 17
54,75,0.6465,0.72,58; 54; 75; 14; 11; 42; 30; 71; 45; 54
29,46,0.61766,0.63043,13; 29; 46; 73; 30; 12; 10; 10; 57; 28
41,79,0.51969,0.51899,19; 41; 79; 32; 64; 49; 60; 46; 31; 10
12,35,0.32447,0.34286,31; 12; 35; 48; 69; 38; 85; 30; 50; 70
27,64,0.40693,0.42188,22; 27; 64; 17; 28; 50; 63; 14; 53; 37
7,48,0.1536,0.14583,71; 7; 48; 70; 23; 35; 63; 74; 25; 50
16,79,0.20238,0.20253,12; 16; 79; 14; 21; 31; 77; 16; 6; 21
5,57,0.09433,0.08772,76; 5; 57; 65; 50; 16; 45; 36; 56; 55
38,61,0.59891,0.62295,32; 38; 61; 30; 47; 45; 62; 49; 84; 9
16,70,0.22232,0.22857,74; 16; 70; 58; 80; 38; 84; 68; 49; 80
15,57,0.25239,0.26316,16; 15; 57; 63; 50; 24; 35; 38; 57; 50
45,56,0.6902,0.80357,45; 45; 56; 37; 11; 65; 62; 8; 16; 49
35,42,0.68275,0.83333,18; 35; 42; 12; 74; 66; 11; 65; 83; 11
22,67,0.3175,0.32836,63; 22; 67; 19; 68; 25; 49; 84; 24; 40
5,34,0.15215,0.14706,84; 5; 34; 42; 20; 6; 35; 49; 34; 43
5,6,0.41304,0.83333,79; 5; 6; 82; 65; 37; 18; 49; 45; 33
11,43,0.26214,0.25581,75; 11; 43; 33; 61; 57; 75; 24; 33; 15
31,74,0.4081,0.41892,42; 31; 74; 84; 46; 25; 23; 36; 24; 78
23,25,0.67665,0.92,31; 23; 25; 75; 54; 28; 17; 62; 35; 32
5,55,0.09849,0.09091,58; 5; 55; 32; 42; 54; 63; 9; 38; 75
36,45,0.67303,0.8,57; 36; 45; 38; 84; 67; 67; 57; 36; 10
21,74,0.27419,0.28378,53; 21; 74; 33; 46; 69; 8; 16; 13; 57
14,71,0.19743,0.19718,73; 14; 71; 65; 77; 5; 61; 19; 69; 85
39,54,0.64772,0.72222,78; 39; 54; 67; 31; 75; 28; 50; 37; 10
36,58,0.60189,0.62069,56; 36; 58; 33; 50; 60; 40; 16; 12; 36
19,72,0.25824,0.26389,83; 19; 72; 46; 52; 21; 13; 84; 69; 79
33,52,0.60033,0.63462,33; 33; 52; 13; 42; 20; 42; 7; 47; 18
20,67,0.2898,0.29851,32; 20; 67; 60; 80; 76; 74; 22; 64; 54
13,47,0.27114,0.2766,62; 13; 47; 64; 27; 49; 18; 57; 72; 43
37,59,0.59972,0.62712,22; 37; 59; 25; 66; 23; 76; 40; 29; 62
20,44,0.44538,0.45455,53; 20; 44; 68; 10; 13; 34; 45; 65; 79
57,60,0.70985,0.95,57; 57; 60; 25; 38; 39; 27; 49; 28; 56
54,59,0.70137,0.91525,52; 54; 59; 44; 81; 67; 42; 11; 44; 57
20,60,0.31426,0.33333,7; 20; 60; 55; 9; 6; 19; 20; 29; 23
53,84,0.60992,0.63095,33; 53; 84; 37; 17; 55; 60; 51; 51; 17
33,46,0.62848,0.71739,26; 33; 46; 63; 75; 77; 53; 65; 59; 53
27,65,0.41013,0.41538,23; 27; 65; 15; 14; 70; 64; 54; 16; 75
18,77,0.23339,0.23377,74; 18; 77; 85; 67; 84; 35; 85; 69; 68
40,48,0.68925,0.83333,10; 40; 48; 13; 19; 18; 59; 51; 20; 52
19,56,0.3392,0.33929,55; 19; 56; 76; 76; 17; 41; 56; 14; 79
25,73,0.3372,0.34247,14; 25; 73; 71; 75; 53; 7; 25; 80; 29
12,81,0.15143,0.14815,73; 12; 81; 64; 64; 19; 61; 28; 37; 27
72,78,0.66318,0.92308,59; 72; 78; 38; 34; 84; 40; 37; 40; 66
19,20,0.66288,0.95,42; 19; 20; 13; 85; 22; 5; 39; 79; 18
26,76,0.3423,0.34211,53; 26; 76; 43; 30; 75; 47; 60; 45; 33
20,71,0.27792,0.28169,66; 20; 71; 30; 46; 56; 33; 58; 36; 55
56,78,0.64069,0.71795,76; 56; 78; 47; 56; 24; 30; 37; 70; 68
38,40,0.70276,0.95,22; 38; 40; 85; 13; 70; 22; 38; 8; 62
20,32,0.59189,0.625,63; 20; 32; 51; 40; 14; 22; 24; 21; 20
5,18,0.27198,0.27778,48; 5; 18; 12; 21; 15; 45; 17; 76; 70
13,57,0.22335,0.22807,10; 13; 57; 77; 76; 48; 44; 51; 6; 14
11,72,0.15164,0.15278,13; 11; 72; 75; 44; 78; 28; 73; 71; 60
33,46,0.64283,0.71739,65; 33; 46; 23; 29; 47; 59; 35; 15; 44
11,71,0.15503,0.15493,55; 11; 71; 50; 39; 46; 48; 67; 6; 41
24,29,0.66288,0.82759,58; 24; 29; 57; 47; 27; 61; 42; 50; 74
21,50,0.41542,0.42,35; 21; 50; 71; 53; 55; 69; 64; 24; 23
9,30,0.29094,0.3,67; 9; 30; 18; 41; 74; 56; 14; 12; 52
65,81,0.65307,0.80247,53; 65; 81; 31; 68; 68; 76; 37; 32; 12
19,84,0.22852,0.22619,68; 19; 84; 53; 33; 48; 34; 31; 12; 59
41,79,0.52577,0.51899,74; 41; 79; 81; 20; 70; 84; 76; 28; 9
32,77,0.40863,0.41558,79; 32; 77; 61; 26; 40; 55; 79; 63; 61
9,30,0.29833,0.3,82; 9; 30; 23; 16; 81; 13; 5; 33; 85
35,77,0.44595,0.45455,33; 35; 77; 11; 11; 6; 62; 50; 74; 82
13,84,0.15638,0.15476,76; 13; 84; 62; 85; 34; 62; 11; 38; 13
47,51,0.69525,0.92157,24; 47; 51; 27; 14; 75; 9; 49; 64; 10
26,41,0.60594,0.63415,20; 26; 41; 59; 60; 60; 48; 54; 69; 21
9,60,0.14623,0.15,27; 9; 60; 15; 47; 11; 77; 84; 31; 6
24,26,0.6676,0.92308,56; 24; 26; 42; 40; 80; 23; 67; 69; 27
17,60,0.27474,0.28333,37; 17; 60; 8; 47; 52; 45; 46; 30; 20
65,78,0.67983,0.83333,22; 65; 78; 40; 17; 14; 18; 40; 36; 15
9,46,0.20259,0.19565,8; 9; 46; 59; 32; 48; 47; 35; 62; 67
21,34,0.59424,0.61765,85; 21; 34; 63; 14; 28; 79; 23; 20; 42
19,84,0.22752,0.22619,81; 19; 84; 26; 53; 62; 5; 29; 43; 71
10,68,0.15276,0.14706,41; 10; 68; 84; 80; 79; 70; 67; 40; 41
49,53,0.7018,0.92453,35; 49; 53; 78; 70; 5; 31; 49; 10; 12
63,66,0.70406,0.95455,18; 63; 66; 79; 38; 62; 54; 14; 74; 26
49,59,0.68076,0.83051,21; 49; 59; 19; 70; 46; 65; 34; 5; 7
20,78,0.25398,0.25641,39; 20; 78; 14; 64; 62; 50; 56; 31; 53
5,54,0.10345,0.09259,56; 5; 54; 35; 18; 78; 63; 82; 80; 43
16,62,0.26338,0.25806,84; 16; 62; 68; 50; 54; 45; 15; 42; 66
35,44,0.67853,0.79545,70; 35; 44; 28; 19; 13; 40; 26; 26; 38
6,69,0.08458,0.08696,20; 6; 69; 50; 14; 78; 70; 82; 40; 73
25,84,0.29281,0.29762,10; 25; 84; 39; 53; 34; 57; 71; 82; 32
25,73,0.33217,0.34247,56; 25; 73; 7; 49; 47; 79; 19; 51; 39
37,60,0.58585,0.61667,68; 37; 60; 52; 21; 78; 26; 54; 36; 82
24,79,0.29854,0.3038,74; 24; 79; 70; 66; 67; 76; 48; 80; 29
33,52,0.59424,0.63462,45; 33; 52; 44; 37; 39; 11; 15; 8; 80
10,51,0.19268,0.19608,77; 10; 51; 19; 38; 12; 77; 34; 73; 80
21,75,0.26742,0.28,24; 21; 75; 25; 35; 23; 85; 81; 82; 73
13,46,0.26525,0.28261,11; 13; 46; 63; 15; 84; 20; 76; 12; 21
20,59,0.32905,0.33898,26; 20; 59; 20; 24; 55; 74; 40; 70; 78
19,67,0.27941,0.28358,21; 19; 67; 70; 7; 40; 33; 54; 18; 14
16,58,0.2728,0.27586,66; 16; 58; 77; 15; 76; 60; 42; 46; 27
13,38,0.33401,0.34211,76; 13; 38; 7; 71; 39; 22; 78; 60; 16
43,82,0.52552,0.52439,59; 43; 82; 84; 5; 49; 64; 40; 83; 14
18,69,0.25141,0.26087,16; 18; 69; 11; 39; 34; 27; 71; 74; 22
54,57,0.7038,0.94737,5; 54; 57; 11; 65; 50; 64; 14; 72; 22
76,80,0.65814,0.95,61; 76; 80; 69; 63; 74; 84; 38; 43; 69
42,68,0.59946,0.61765,83; 42; 68; 22; 27; 54; 73; 81; 62; 28
31,73,0.41562,0.42466,17; 31; 73; 17; 37; 12; 24; 13; 70; 35
76,83,0.65987,0.91566,23; 76; 83; 37; 68; 34; 12; 67; 73; 64
21,69,0.3023,0.30435,46; 21; 69; 83; 33; 79; 35; 78; 34; 75
51,82,0.60278,0.62195,60; 51; 82; 64; 78; 77; 59; 56; 56; 35
27,83,0.31809,0.3253,26; 27; 83; 82; 50; 48; 42; 24; 64; 53
44,48,0.7014,0.91667,85; 44; 48; 22; 61; 82; 76; 79; 64; 50
58,70,0.67717,0.82857,82; 58; 70; 13; 72; 18; 27; 6; 77; 80
11,71,0.15504,0.15493,21; 11; 71; 7; 52; 84; 16; 29; 81; 33
32,76,0.42172,0.42105,55; 32; 76; 59; 43; 6; 59; 72; 6; 37
19,57,0.32702,0.33333,55; 19; 57; 30; 6; 36; 74; 6; 39; 40
13,50,0.25592,0.26,25; 13; 50; 35; 44; 50; 20; 36; 52; 45
11,39,0.28297,0.28205,46; 11; 39; 84; 16; 67; 17; 42; 22; 59
33,46,0.64461,0.71739,11; 33; 46; 85; 47; 29; 51; 43; 70; 47
18,65,0.26559,0.27692,59; 18; 65; 70; 68; 28; 28; 6; 66; 10
10,39,0.25717,0.25641,31; 10; 39; 42; 79; 28; 48; 41; 38; 40
27,60,0.44919,0.45,75; 27; 60; 7; 68; 29; 64; 44; 38; 42
20,76,0.25625,0.26316,46; 20; 76; 75; 84; 44; 8; 77; 17; 38
26,58,0.4348,0.44828,38; 26; 58; 37; 67; 56; 64; 47; 10; 54
33,63,0.51844,0.52381,44; 33; 63; 32; 74; 54; 52; 71; 79; 59
23,44,0.52569,0.52273,13; 23; 44; 22; 27; 77; 56; 13; 58; 15
16,49,0.32653,0.32653,85; 16; 49; 74; 30; 49; 49; 69; 10; 11
34,81,0.40995,0.41975,12; 34; 81; 71; 26; 83; 59; 69; 77; 75
29,69,0.41757,0.42029,82; 29; 69; 45; 56; 46; 72; 76; 43; 69
13,46,0.28057,0.28261,27; 13; 46; 83; 51; 10; 11; 28; 26; 23
45,72,0.61224,0.625,41; 45; 72; 60; 60; 20; 84; 20; 11; 72
15,57,0.2574,0.26316,51; 15; 57; 76; 19; 55; 36; 11; 24; 56
50,69,0.6634,0.72464,75; 50; 69; 41; 57; 61; 33; 17; 74; 60
33,63,0.51911,0.52381,83; 33; 63; 41; 16; 64; 58; 75; 48; 6
31,74,0.408,0.41892,35; 31; 74; 67; 66; 50; 76; 46; 15; 9
31,49,0.60437,0.63265,47; 31; 49; 16; 82; 42; 67; 42; 73; 31
7,23,0.30687,0.30435,38; 7; 23; 17; 83; 83; 48; 30; 79; 43
78,85,0.67721,0.91765,24; 78; 85; 57; 54; 77; 16; 38; 53; 81
18,19,0.65102,0.94737,85; 18; 19; 17; 26; 43; 36; 8; 78; 80
13,38,0.33784,0.34211,51; 13; 38; 64; 20; 33; 56; 75; 14; 83
29,35,0.66638,0.82857,21; 29; 35; 75; 72; 64; 40; 73; 64; 13
26,42,0.60383,0.61905,66; 26; 42; 56; 53; 44; 51; 36; 37; 60
13,31,0.41707,0.41935,82; 13; 31; 84; 79; 63; 8; 85; 11; 16
43,69,0.60316,0.62319,5; 43; 69; 58; 10; 30; 69; 81; 9; 46
5,53,0.09688,0.09434,72; 5; 53; 24; 43; 52; 72; 31; 40; 47
5,56,0.09716,0.08929,73; 5; 56; 8; 64; 43; 40; 26; 38; 14
12,82,0.14526,0.14634,56; 12; 82; 75; 65; 52; 26; 71; 21; 54
29,65,0.44589,0.44615,85; 29; 65; 9; 13; 18; 29; 79; 74; 53
17,27,0.59159,0.62963,13; 17; 27; 70; 19; 85; 41; 36; 79; 8
26,79,0.33081,0.32911,51; 26; 79; 50; 28; 39; 59; 82; 9; 56
14,31,0.45481,0.45161,19; 14; 31; 60; 58; 13; 9; 85; 84; 27
11,55,0.20409,0.2,84; 11; 55; 44; 57; 60; 70; 65; 14; 46
30,72,0.41406,0.41667,85; 30; 72; 75; 67; 83; 33; 47; 14; 78
11,12,0.60829,0.91667,8; 11; 12; 13; 68; 64; 25; 79; 74; 15
16,53,0.29771,0.30189,15; 16; 53; 79; 38; 44; 73; 66; 79; 46
15,36,0.39868,0.41667,59; 15; 36; 18; 76; 27; 42; 51; 29; 85
27,60,0.4457,0.45,26; 27; 60; 52; 45; 79; 46; 19; 74; 77
25,56,0.44164,0.44643,15; 25; 56; 11; 43; 74; 45; 31; 29; 56
62,75,0.67053,0.82667,82; 62; 75; 41; 36; 31; 10; 19; 7; 24
18,80,0.2263,0.225,58; 18; 80; 79; 38; 22; 47; 19; 73; 14
8,29,0.29023,0.27586,81; 8; 29; 23; 29; 84; 40; 72; 57; 70
5,34,0.14486,0.14706,80; 5; 34; 55; 85; 21; 7; 12; 11; 28
12,40,0.29583,0.3,35; 12; 40; 6; 19; 72; 25; 8; 53; 27
16,57,0.27643,0.2807,22; 16; 57; 34; 13; 20; 32; 70; 30; 54
25,73,0.33901,0.34247,63; 25; 73; 58; 78; 11; 50; 51; 27; 49
43,60,0.64889,0.71667,79; 43; 60; 71; 80; 6; 17; 20; 36; 7
47,51,0.70561,0.92157,47; 47; 51; 62; 56; 31; 43; 39; 16; 54
12,53,0.22045,0.22642,68; 12; 53; 13; 43; 7; 57; 37; 63; 32
12,43,0.27375,0.27907,20; 12; 43; 85; 71; 77; 25; 67; 49; 23
41,65,0.6068,0.63077,25; 41; 65; 15; 47; 63; 51; 18; 11; 50
11,56,0.192,0.19643,25; 11; 56; 59; 80; 67; 10; 68; 15; 63
12,36,0.31848,0.33333,29; 12; 36; 40; 31; 50; 35; 42; 7; 63
23,76,0.29692,0.30263,56; 23; 76; 54; 25; 26; 46; 55; 49; 58
9,62,0.14545,0.14516,39; 9; 62; 31; 24; 45; 56; 81; 13; 84
21,75,0.27322,0.28,84; 21; 75; 85; 46; 42; 71; 68; 83; 63
81,85,0.67015,0.95294,48; 81; 85; 40; 10; 17; 41; 85; 32; 37
25,40,0.591,0.625,24; 25; 40; 52; 72; 30; 59; 53; 64; 17
24,85,0.27575,0.28235,64; 24; 85; 18; 83; 14; 49; 72; 13; 7
17,73,0.23037,0.23288,31; 17; 73; 50; 50; 17; 56; 19; 28; 72
12,79,0.15304,0.1519,68; 12; 79; 42; 18; 52; 27; 49; 71; 14
21,64,0.32408,0.32812,43; 21; 64; 44; 57; 68; 32; 49; 14; 55
7,47,0.14814,0.14894,39; 7; 47; 55; 8; 40; 60; 70; 44; 80
24,29,0.66161,0.82759,26; 24; 29; 39; 36; 6; 22; 9; 35; 62
38,85,0.44827,0.44706,40; 38; 85; 22; 33; 65; 85; 81; 36; 64
19,57,0.31936,0.33333,10; 19; 57; 64; 22; 13; 15; 25; 81; 68
8,29,0.28295,0.27586,73; 8; 29; 20; 65; 33; 68; 56; 75; 67
51,81,0.60717,0.62963,79; 51; 81; 43; 24; 70; 63; 83; 80; 78
73,79,0.67627,0.92405,69; 73; 79; 48; 52; 27; 21; 75; 6; 79
7,46,0.15326,0.15217,14; 7; 46; 65; 59; 15; 71; 9; 34; 69
61,76,0.66661,0.80263,75; 61; 76; 83; 31; 6; 32; 55; 11; 17
23,32,0.62703,0.71875,6; 23; 32; 6; 52; 41; 36; 21; 73; 30
31,74,0.41729,0.41892,34; 31; 74; 18; 83; 37; 22; 13; 59; 80
5,56,0.09625,0.08929,40; 5; 56; 53; 42; 44; 66; 43; 33; 5
25,84,0.29898,0.29762,44; 25; 84; 34; 18; 59; 53; 18; 64; 21
18,65,0.2682,0.27692,71; 18; 65; 23; 24; 14; 43; 75; 40; 77
5,11,0.47974,0.45455,44; 5; 11; 83; 82; 14; 33; 15; 20; 70
15,57,0.25458,0.26316,82; 15; 57; 79; 52; 34; 68; 58; 50; 51
16,71,0.2247,0.22535,26; 16; 71; 84; 38; 84; 78; 15; 32; 6
22,49,0.43835,0.44898,46; 22; 49; 44; 23; 11; 77; 13; 76; 42
17,50,0.34096,0.34,43; 17; 50; 73; 50; 38; 57; 7; 23; 26
21,80,0.25612,0.2625,14; 21; 80; 36; 58; 74; 47; 44; 81; 71
58,70,0.69401,0.82857,29; 58; 70; 6; 43; 55; 33; 59; 23; 67
10,51,0.1976,0.19608,78; 10; 51; 83; 38; 41; 38; 25; 57; 20
59,71,0.68513,0.83099,15; 59; 71; 65; 50; 62; 5; 64; 53; 84
35,78,0.45499,0.44872,31; 35; 78; 36; 40; 20; 33; 18; 43; 19
13,21,0.58382,0.61905,85; 13; 21; 43; 76; 14; 54; 62; 6; 52
27,79,0.3346,0.34177,84; 27; 79; 12; 54; 58; 13; 81; 5; 45
21,70,0.29637,0.3,35; 21; 70; 41; 79; 54; 17; 82; 70; 60
41,57,0.653,0.7193,75; 41; 57; 33; 13; 12; 19; 61; 53; 65
11,55,0.19576,0.2,14; 11; 55; 29; 75; 59; 42; 49; 83; 45
19,57,0.33025,0.33333,63; 19; 57; 14; 18; 42; 9; 16; 22; 56
16,57,0.27074,0.2807,44; 16; 57; 10; 63; 9; 49; 20; 34; 24
10,65,0.15616,0.15385,5; 10; 65; 44; 49; 62; 46; 22; 53; 27
7,80,0.08921,0.0875,27; 7; 80; 78; 58; 73; 33; 12; 85; 53
27,64,0.41761,0.42188,74; 27; 64; 25; 84; 16; 54; 80; 16; 56
33,73,0.45498,0.45205,16; 33; 73; 32; 7; 32; 34; 19; 19; 59
7,74,0.097,0.09459,33; 7; 74; 15; 19; 55; 45; 13; 27; 30
48,78,0.60555,0.61538,35; 48; 78; 10; 7; 43; 33; 68; 36; 16
12,13,0.64384,0.92308,77; 12; 13; 67; 37; 39; 67; 29; 40; 8
25,56,0.44527,0.44643,15; 25; 56; 61; 57; 46; 21; 65; 69; 65
15,57,0.26191,0.26316,74; 15; 57; 7; 8; 56; 55; 43; 23; 70
66,83,0.64972,0.79518,64; 66; 83; 5; 21; 51; 26; 75; 27; 36
47,76,0.59517,0.61842,69; 47; 76; 64; 8; 24; 35; 49; 51; 6
53,84,0.5968,0.63095,36; 53; 84; 31; 45; 27; 38; 26; 69; 85
18,29,0.58881,0.62069,31; 18; 29; 59; 74; 22; 65; 46; 41; 27
35,83,0.41713,0.42169,19; 35; 83; 14; 73; 46; 8; 27; 19; 28
65,71,0.68369,0.91549,78; 65; 71; 27; 70; 81; 31; 68; 24; 47
13,50,0.25489,0.26,69; 13; 50; 28; 81; 18; 56; 19; 62; 62
14,53,0.26184,0.26415,28; 14; 53; 29; 66; 11; 52; 59; 16; 8
11,37,0.28563,0.2973,35; 11; 37; 66; 75; 16; 83; 69; 76; 15
63,76,0.69062,0.82895,81; 63; 76; 78; 64; 73; 63; 50; 7; 64
15,45,0.33795,0.33333,14; 15; 45; 63; 26; 63; 39; 50; 57; 73
17,52,0.32873,0.32692,78; 17; 52; 74; 58; 56; 22; 78; 64; 55
17,85,0.20619,0.2,48; 17; 85; 50; 85; 70; 7; 27; 44; 67
12,60,0.1993,0.2,58; 12; 60; 20; 83; 28; 81; 23; 59; 26
26,79,0.32079,0.32911,53; 26; 79; 14; 13; 54; 85; 18; 48; 40
11,40,0.26331,0.275,45; 11; 40; 55; 13; 18; 79; 37; 17; 67
46,64,0.66325,0.71875,70; 46; 64; 61; 48; 63; 9; 33; 64; 39
78,85,0.61911,0.91765,69; 78; 85; 84; 72; 76; 28; 60; 39; 52
5,58,0.08889,0.08621,40; 5; 58; 62; 48; 49; 9; 22; 66; 67
52,83,0.5955,0.62651,45; 52; 83; 84; 79; 14; 85; 75; 81; 51
10,29,0.35062,0.34483,71; 10; 29; 31; 78; 26; 52; 14; 82; 19
25,56,0.43798,0.44643,83; 25; 56; 67; 41; 30; 39; 77; 15; 31
39,75,0.51525,0.52,69; 39; 75; 58; 34; 46; 48; 6; 32; 41
73,77,0.66506,0.94805,82; 73; 77; 7; 62; 51; 35; 70; 81; 37
11,32,0.34381,0.34375,45; 11; 32; 43; 22; 46; 79; 19; 27; 84
7,77,0.09966,0.09091,26; 7; 77; 20; 65; 28; 14; 60; 50; 27
21,34,0.58237,0.61765,11; 21; 34; 30; 83; 32; 6; 50; 19; 55
20,58,0.32708,0.34483,14; 20; 58; 17; 77; 22; 25; 54; 58; 15
11,33,0.32808,0.33333,76; 11; 33; 68; 80; 33; 64; 74; 65; 16
78,85,0.67379,0.91765,45; 78; 85; 29; 60; 13; 38; 16; 66; 7
9,27,0.3294,0.33333,56; 9; 27; 16; 75; 35; 63; 30; 44; 28
7,25,0.28364,0.28,43; 7; 25; 18; 30; 59; 51; 14; 70; 61
34,65,0.51302,0.52308,21; 34; 65; 17; 48; 29; 45; 37; 50; 14
20,78,0.24589,0.25641,78; 20; 78; 32; 37; 50; 28; 5; 59; 48
57,62,0.70348,0.91935,10; 57; 62; 51; 42; 65; 72; 58; 64; 48
52,83,0.58775,0.62651,82; 52; 83; 30; 48; 20; 37; 20; 39; 81
15,36,0.41897,0.41667,9; 15; 36; 23; 28; 37; 34; 17; 38; 20
26,80,0.33474,0.325,36; 26; 80; 47; 53; 24; 75; 28; 63; 26
47,51,0.70524,0.92157,14; 47; 51; 36; 37; 67; 34; 13; 76; 12
14,53,0.258,0.26415,18; 14; 53; 22; 24; 29; 35; 71; 42; 77
29,65,0.43785,0.44615,51; 29; 65; 43; 39; 77; 50; 11; 74; 10
60,65,0.70879,0.92308,47; 60; 65; 20; 17; 68; 25; 17; 50; 47
12,36,0.31692,0.33333,74; 12; 36; 24; 11; 81; 10; 7; 39; 9
62,65,0.7068,0.95385,76; 62; 65; 79; 55; 7; 5; 72; 69; 51
5,8,0.5254,0.625,77; 5; 8; 42; 20; 46; 20; 47; 41; 15
7,77,0.08649,0.09091,25; 7; 77; 16; 5; 80; 19; 14; 28; 67
7,82,0.08665,0.08537,36; 7; 82; 81; 57; 10; 27; 82; 8; 27
60,63,0.69685,0.95238,16; 60; 63; 69; 68; 17; 5; 28; 65; 44
24,38,0.60638,0.63158,59; 24; 38; 31; 45; 58; 81; 10; 13; 70
7,74,0.1025,0.09459,84; 7; 74; 34; 47; 60; 7; 17; 85; 75
20,66,0.29221,0.30303,17; 20; 66; 61; 11; 30; 37; 7; 75; 14
7,80,0.09484,0.0875,21; 7; 80; 22; 72; 49; 62; 10; 57; 30
5,58,0.09376,0.08621,19; 5; 58; 16; 65; 33; 13; 18; 22; 57
53,74,0.6403,0.71622,26; 53; 74; 44; 84; 81; 64; 44; 5; 11
27,79,0.34536,0.34177,70; 27; 79; 84; 20; 74; 20; 30; 83; 5
41,66,0.59729,0.62121,85; 41; 66; 76; 32; 80; 6; 20; 48; 20
19,42,0.44196,0.45238,7; 19; 42; 20; 36; 53; 31; 59; 8; 50
33,73,0.45333,0.45205,15; 33; 73; 39; 39; 42; 36; 30; 36; 80
50,80,0.60468,0.625,48; 50; 80; 69; 58; 74; 29; 41; 84; 42
17,73,0.2331,0.23288,30; 17; 73; 82; 27; 51; 66; 37; 68; 40
43,54,0.66996,0.7963,69; 43; 54; 56; 31; 56; 78; 40; 50; 41
17,61,0.27099,0.27869,84; 17; 61; 35; 29; 30; 83; 77; 46; 11
42,81,0.51952,0.51852,61; 42; 81; 39; 56; 74; 76; 63; 27; 12
6,30,0.19482,0.2,33; 6; 30; 47; 28; 21; 56; 18; 20; 71
60,83,0.64667,0.72289,67; 60; 83; 64; 25; 59; 44; 49; 57; 35
39,54,0.65998,0.72222,61; 39; 54; 50; 84; 67; 57; 56; 78; 84
5,11,0.46736,0.45455,20; 5; 11; 14; 84; 34; 24; 63; 72; 67
14,46,0.29446,0.30435,39; 14; 46; 78; 36; 47; 66; 79; 71; 76
52,63,0.69211,0.8254,38; 52; 63; 34; 79; 52; 29; 37; 58; 76
21,80,0.25865,0.2625,13; 21; 80; 60; 19; 35; 77; 29; 45; 20
47,75,0.61293,0.62667,16; 47; 75; 75; 21; 76; 52; 64; 57; 81
12,59,0.2015,0.20339,6; 12; 59; 42; 57; 11; 23; 33; 81; 25
23,83,0.27446,0.27711,6; 23; 83; 32; 32; 44; 75; 11; 64; 80
17,50,0.33031,0.34,48; 17; 50; 28; 10; 71; 72; 30; 5; 79
13,29,0.44938,0.44828,46; 13; 29; 69; 83; 13; 10; 68; 61; 59
7,82,0.09107,0.08537,27; 7; 82; 53; 23; 50; 41; 14; 57; 83
12,59,0.20452,0.20339,26; 12; 59; 23; 22; 26; 65; 20; 33; 21
44,85,0.52046,0.51765,33; 44; 85; 30; 82; 44; 11; 81; 68; 31
14,33,0.40422,0.42424,73; 14; 33; 64; 11; 49; 62; 26; 22; 84
34,81,0.41208,0.41975,84; 34; 81; 29; 72; 52; 58; 82; 73; 27
61,66,0.69324,0.92424,46; 61; 66; 62; 33; 40; 67; 51; 82; 77
16,26,0.59542,0.61538,51; 16; 26; 50; 78; 70; 18; 14; 29; 44
27,65,0.40934,0.41538,78; 27; 65; 27; 83; 64; 84; 46; 82; 14
23,70,0.31962,0.32857,68; 23; 70; 25; 85; 70; 45; 44; 60; 13
21,70,0.29127,0.3,16; 21; 70; 64; 50; 43; 84; 34; 82; 57
5,22,0.22734,0.22727,64; 5; 22; 5; 74; 22; 76; 38; 76; 13
59,74,0.67628,0.7973,45; 59; 74; 17; 65; 67; 67; 11; 58; 71
16,80,0.20602,0.2,81; 16; 80; 40; 47; 35; 13; 51; 24; 52
16,70,0.23076,0.22857,28; 16; 70; 84; 50; 48; 46; 8; 16; 73
22,24,0.66259,0.91667,25; 22; 24; 44; 38; 22; 12; 49; 69; 27
6,68,0.09071,0.08824,37; 6; 68; 38; 68; 37; 19; 11; 13; 22
16,49,0.31388,0.32653,20; 16; 49; 63; 68; 44; 46; 19; 63; 38
39,63,0.60033,0.61905,31; 39; 63; 20; 85; 7; 38; 76; 27; 18
32,77,0.42177,0.41558,8; 32; 77; 75; 82; 37; 20; 15; 56; 58
49,79,0.61493,0.62025,57; 49; 79; 81; 69; 66; 50; 84; 56; 61
24,70,0.33428,0.34286,9; 24; 70; 12; 57; 51; 70; 14; 53; 44
11,21,0.52444,0.52381,63; 11; 21; 49; 83; 76; 39; 13; 27; 45
7,79,0.09521,0.08861,53; 7; 79; 78; 16; 54; 64; 48; 83; 10
21,64,0.31122,0.32812,63; 21; 64; 79; 23; 71; 30; 69; 68; 61
