ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,57,0.74431,0.75439,17; 8; 18; 43; 12; 11; 9; 57
15,72,0.19926,0.20833,15; 3; 17; 15; 5; 3; 8; 72
15,41,0.37219,0.36585,26; 9; 16; 15; 16; 4; 16; 41
8,41,0.23677,0.19512,4; 3; 23; 8; 4; 5; 18; 41
39,45,0.82798,0.86667,16; 13; 7; 39; 12; 10; 5; 45
40,58,0.6614,0.68966,9; 7; 18; 40; 12; 5; 11; 58
7,62,0.12006,0.1129,14; 27; 6; 7; 5; 6; 10; 62
16,21,0.74548,0.7619,8; 18; 21; 16; 11; 20; 23; 21
9,40,0.21462,0.225,6; 6; 16; 9; 5; 9; 13; 40
9,21,0.43724,0.42857,20; 11; 4; 9; 15; 7; 16; 21
9,62,0.15535,0.14516,17; 18; 15; 9; 10; 4; 4; 62
70,72,0.93903,0.97222,4; 5; 8; 70; 5; 5; 8; 72
26,41,0.60411,0.63415,19; 13; 10; 26; 16; 11; 7; 41
33,41,0.77599,0.80488,3; 8; 6; 33; 19; 4; 18; 41
15,20,0.7568,0.75,17; 3; 17; 15; 14; 14; 10; 20
51,62,0.81613,0.82258,3; 5; 5; 51; 3; 9; 8; 62
17,41,0.40308,0.41463,19; 7; 20; 17; 3; 17; 9; 41
46,68,0.65984,0.67647,12; 6; 15; 46; 8; 7; 5; 68
9,11,0.83484,0.81818,10; 29; 3; 9; 22; 17; 9; 11
32,45,0.67627,0.71111,17; 21; 6; 32; 13; 11; 4; 45
8,68,0.12326,0.11765,11; 26; 3; 8; 8; 4; 9; 68
27,45,0.57849,0.6,17; 14; 17; 27; 13; 13; 14; 45
15,58,0.25531,0.25862,25; 13; 7; 15; 9; 6; 10; 58
5,11,0.44834,0.45455,15; 20; 31; 5; 3; 9; 7; 11
27,32,0.84207,0.84375,7; 17; 23; 27; 14; 9; 18; 32
20,58,0.34249,0.34483,6; 4; 12; 20; 10; 11; 10; 58
20,52,0.38055,0.38462,12; 9; 4; 20; 7; 5; 3; 52
44,52,0.84552,0.84615,4; 11; 11; 44; 5; 3; 11; 52
6,52,0.12753,0.11538,12; 29; 9; 6; 6; 4; 6; 52
8,45,0.17048,0.17778,5; 12; 10; 8; 3; 14; 16; 45
12,41,0.28173,0.29268,22; 11; 7; 12; 10; 8; 10; 41
5,57,0.10337,0.08772,12; 29; 31; 5; 4; 11; 13; 57
13,57,0.23368,0.22807,13; 25; 16; 13; 10; 12; 8; 57
55,58,0.91716,0.94828,6; 7; 14; 55; 6; 12; 12; 58
38,40,0.92274,0.95,15; 5; 13; 38; 4; 17; 15; 40
66,72,0.9032,0.91667,3; 8; 8; 66; 6; 6; 8; 72
38,68,0.54241,0.55882,9; 9; 16; 38; 6; 7; 10; 68
37,68,0.53458,0.54412,9; 16; 5; 37; 5; 9; 4; 68
37,45,0.81272,0.82222,14; 8; 13; 37; 17; 17; 3; 45
8,21,0.3876,0.38095,18; 23; 4; 8; 7; 25; 14; 21
27,50,0.5361,0.54,16; 4; 4; 27; 15; 5; 14; 50
24,62,0.3732,0.3871,18; 15; 20; 24; 3; 5; 9; 62
7,9,0.76222,0.77778,11; 10; 23; 7; 23; 15; 10; 9
9,11,0.83602,0.81818,4; 24; 4; 9; 14; 16; 28; 11
9,40,0.23116,0.225,15; 12; 8; 9; 11; 12; 14; 40
17,58,0.28418,0.2931,14; 8; 13; 17; 10; 9; 9; 58
32,62,0.50447,0.51613,18; 21; 16; 32; 12; 4; 11; 62
29,52,0.55556,0.55769,11; 11; 17; 29; 10; 12; 3; 52
44,68,0.63716,0.64706,6; 10; 7; 44; 8; 7; 6; 68
30,32,0.9262,0.9375,22; 18; 22; 30; 14; 14; 12; 32
18,21,0.81483,0.85714,4; 12; 4; 18; 17; 14; 20; 21
16,21,0.76646,0.7619,4; 12; 6; 16; 19; 12; 17; 21
7,58,0.11255,0.12069,9; 20; 17; 7; 13; 8; 13; 58
16,62,0.25325,0.25806,14; 20; 16; 16; 8; 4; 5; 62
7,9,0.77382,0.77778,7; 26; 20; 7; 22; 5; 22; 9
43,52,0.80465,0.82692,10; 17; 8; 43; 7; 9; 11; 52
7,11,0.63559,0.63636,6; 25; 20; 7; 23; 18; 3; 11
16,21,0.76034,0.7619,17; 3; 20; 16; 18; 19; 24; 21
10,50,0.20136,0.2,27; 16; 21; 10; 14; 5; 4; 50
11,32,0.34635,0.34375,4; 29; 27; 11; 11; 22; 22; 32
15,40,0.37971,0.375,17; 25; 7; 15; 13; 9; 14; 40
19,32,0.56871,0.59375,9; 3; 6; 19; 15; 15; 11; 32
55,57,0.94541,0.96491,10; 8; 12; 55; 11; 6; 8; 57
7,72,0.11035,0.09722,7; 24; 7; 7; 8; 7; 7; 72
23,52,0.43966,0.44231,13; 5; 17; 23; 3; 4; 6; 52
10,32,0.31061,0.3125,16; 11; 9; 10; 19; 13; 14; 32
20,32,0.6131,0.625,3; 17; 13; 20; 12; 11; 22; 32
37,50,0.72642,0.74,5; 20; 14; 37; 10; 5; 13; 50
19,45,0.41261,0.42222,13; 5; 4; 19; 4; 7; 13; 45
10,50,0.19408,0.2,28; 6; 4; 10; 14; 8; 12; 50
16,28,0.57008,0.57143,13; 24; 21; 16; 14; 22; 5; 28
8,21,0.40169,0.38095,11; 13; 26; 8; 22; 8; 3; 21
13,57,0.22514,0.22807,17; 9; 20; 13; 11; 6; 10; 57
11,62,0.18521,0.17742,20; 15; 19; 11; 9; 4; 10; 62
31,72,0.42609,0.43056,12; 7; 20; 31; 7; 5; 5; 72
57,68,0.82753,0.83824,4; 9; 10; 57; 7; 8; 6; 68
23,40,0.56798,0.575,21; 4; 24; 23; 6; 17; 3; 40
20,40,0.49224,0.5,24; 13; 3; 20; 8; 3; 15; 40
5,11,0.46498,0.45455,24; 31; 6; 5; 12; 11; 27; 11
14,45,0.31077,0.31111,3; 20; 9; 14; 5; 16; 10; 45
50,62,0.79849,0.80645,16; 4; 11; 50; 12; 5; 12; 62
14,20,0.67329,0.7,15; 24; 21; 14; 18; 17; 10; 20
10,58,0.18131,0.17241,19; 29; 8; 10; 9; 12; 7; 58
8,21,0.38297,0.38095,26; 3; 19; 8; 17; 25; 13; 21
50,72,0.67646,0.69444,4; 16; 14; 50; 8; 4; 8; 72
47,58,0.79595,0.81034,12; 3; 16; 47; 12; 12; 10; 58
22,28,0.77416,0.78571,11; 20; 24; 22; 5; 7; 18; 28
18,57,0.31132,0.31579,12; 21; 23; 18; 11; 8; 10; 57
42,45,0.91209,0.93333,13; 14; 13; 42; 10; 9; 14; 45
40,52,0.75187,0.76923,9; 16; 7; 40; 3; 5; 7; 52
27,41,0.67101,0.65854,3; 4; 15; 27; 12; 10; 4; 41
30,32,0.89564,0.9375,13; 16; 18; 30; 18; 4; 7; 32
18,28,0.63125,0.64286,9; 21; 3; 18; 21; 8; 8; 28
8,57,0.164,0.14035,8; 28; 27; 8; 9; 6; 8; 57
9,21,0.43447,0.42857,17; 25; 25; 9; 17; 15; 14; 21
20,41,0.49292,0.4878,23; 25; 8; 20; 18; 9; 18; 41
6,11,0.54257,0.54545,22; 22; 17; 6; 11; 7; 13; 11
28,68,0.40663,0.41176,5; 23; 21; 28; 3; 9; 6; 68
18,68,0.26523,0.26471,23; 8; 19; 18; 3; 6; 7; 68
9,20,0.45254,0.45,25; 5; 24; 9; 22; 16; 24; 20
30,40,0.73048,0.75,13; 10; 5; 30; 4; 13; 15; 40
42,45,0.90669,0.93333,17; 14; 14; 42; 16; 12; 4; 45
29,62,0.45924,0.46774,11; 23; 17; 29; 11; 6; 7; 62
29,52,0.54894,0.55769,5; 22; 19; 29; 14; 12; 3; 52
28,41,0.67338,0.68293,7; 4; 9; 28; 18; 4; 13; 41
10,11,0.89807,0.90909,20; 15; 10; 10; 20; 20; 6; 11
21,52,0.39592,0.40385,21; 21; 11; 21; 3; 10; 5; 52
21,72,0.28172,0.29167,3; 9; 12; 21; 5; 6; 5; 72
7,11,0.62995,0.63636,22; 25; 20; 7; 23; 18; 8; 11
37,57,0.63749,0.64912,19; 4; 18; 37; 9; 3; 7; 57
49,50,0.92184,0.98,10; 15; 7; 49; 11; 7; 6; 50
24,40,0.59851,0.6,7; 19; 17; 24; 14; 19; 14; 40
12,28,0.42467,0.42857,9; 20; 28; 12; 21; 18; 16; 28
11,20,0.5656,0.55,12; 15; 20; 11; 19; 13; 7; 20
56,57,0.89828,0.98246,12; 11; 4; 56; 3; 10; 3; 57
8,11,0.74416,0.72727,16; 25; 25; 8; 21; 29; 6; 11
7,9,0.76721,0.77778,5; 20; 5; 7; 11; 4; 3; 9
19,28,0.65815,0.67857,7; 4; 11; 19; 3; 10; 22; 28
6,40,0.14008,0.15,30; 6; 7; 6; 19; 16; 9; 40
14,40,0.35562,0.35,28; 26; 26; 14; 7; 7; 18; 40
7,20,0.3601,0.35,28; 21; 25; 7; 10; 13; 15; 20
16,21,0.73606,0.7619,14; 18; 27; 16; 25; 11; 13; 21
57,68,0.82953,0.83824,12; 3; 5; 57; 4; 10; 5; 68
18,50,0.34742,0.36,10; 25; 25; 18; 13; 7; 3; 50
25,52,0.46962,0.48077,14; 5; 13; 25; 15; 5; 12; 52
8,32,0.24659,0.25,13; 30; 3; 8; 5; 16; 18; 32
59,72,0.79681,0.81944,13; 3; 12; 59; 5; 3; 4; 72
48,52,0.87724,0.92308,16; 16; 14; 48; 3; 6; 15; 52
13,52,0.24618,0.25,28; 6; 22; 13; 4; 3; 14; 52
9,52,0.17611,0.17308,14; 8; 3; 9; 7; 5; 6; 52
17,28,0.5928,0.60714,8; 5; 15; 17; 9; 17; 14; 28
13,20,0.63068,0.65,3; 18; 23; 13; 13; 21; 22; 20
22,41,0.53582,0.53659,23; 6; 9; 22; 6; 9; 10; 41
16,20,0.77971,0.8,12; 9; 13; 16; 16; 8; 22; 20
17,72,0.22894,0.23611,12; 13; 17; 17; 5; 4; 3; 72
9,62,0.15598,0.14516,23; 17; 15; 9; 12; 3; 5; 62
12,62,0.18293,0.19355,23; 6; 28; 12; 12; 5; 4; 62
7,11,0.61463,0.63636,22; 24; 24; 7; 13; 12; 16; 11
14,68,0.21436,0.20588,7; 11; 12; 14; 5; 3; 4; 68
10,11,0.91044,0.90909,24; 7; 13; 10; 16; 8; 24; 11
5,9,0.58879,0.55556,31; 7; 23; 5; 13; 27; 24; 9
23,45,0.50964,0.51111,25; 12; 4; 23; 9; 11; 5; 45
30,32,0.91,0.9375,19; 15; 4; 30; 8; 4; 13; 32
10,20,0.50808,0.5,28; 7; 23; 10; 13; 5; 21; 20
14,28,0.49993,0.5,3; 21; 5; 14; 23; 16; 7; 28
19,50,0.36742,0.38,8; 9; 25; 19; 6; 16; 12; 50
40,50,0.79457,0.8,5; 11; 8; 40; 12; 16; 15; 50
53,72,0.71295,0.73611,10; 4; 10; 53; 7; 5; 7; 72
11,40,0.27191,0.275,26; 7; 21; 11; 3; 15; 15; 40
5,9,0.56191,0.55556,14; 30; 22; 5; 6; 4; 24; 9
22,68,0.31262,0.32353,22; 21; 19; 22; 9; 8; 6; 68
6,50,0.12077,0.12,21; 21; 9; 6; 4; 14; 3; 50
71,72,0.94221,0.98611,5; 7; 7; 71; 3; 4; 4; 72
11,20,0.54667,0.55,3; 8; 15; 11; 11; 6; 22; 20
33,62,0.51887,0.53226,9; 17; 19; 33; 9; 4; 5; 62
9,11,0.86886,0.81818,3; 6; 26; 9; 26; 4; 25; 11
22,57,0.38267,0.38596,18; 11; 6; 22; 6; 5; 4; 57
10,21,0.47313,0.47619,3; 19; 16; 10; 5; 17; 18; 21
7,9,0.74814,0.77778,6; 17; 11; 7; 25; 28; 5; 9
21,52,0.40191,0.40385,6; 13; 11; 21; 5; 5; 4; 52
33,40,0.81175,0.825,10; 12; 8; 33; 17; 4; 16; 40
18,32,0.5557,0.5625,21; 18; 9; 18; 13; 8; 7; 32
17,40,0.43722,0.425,17; 17; 11; 17; 4; 5; 18; 40
5,40,0.13896,0.125,12; 20; 22; 5; 13; 16; 16; 40
32,40,0.78806,0.8,16; 4; 11; 32; 17; 10; 18; 40
30,72,0.41706,0.41667,13; 13; 4; 30; 6; 3; 3; 72
29,40,0.70155,0.725,4; 8; 13; 29; 15; 6; 17; 40
27,28,0.91198,0.96429,12; 9; 16; 27; 18; 16; 10; 28
14,50,0.27484,0.28,6; 25; 9; 14; 3; 11; 3; 50
11,28,0.38125,0.39286,16; 13; 9; 11; 16; 14; 9; 28
39,57,0.67353,0.68421,14; 7; 5; 39; 12; 4; 9; 57
9,57,0.15826,0.15789,22; 6; 10; 9; 8; 3; 3; 57
47,57,0.81456,0.82456,16; 10; 3; 47; 10; 3; 8; 57
6,11,0.52716,0.54545,20; 6; 7; 6; 14; 22; 26; 11
14,32,0.44352,0.4375,3; 28; 24; 14; 10; 17; 9; 32
28,45,0.62555,0.62222,8; 14; 8; 28; 8; 3; 9; 45
14,21,0.67523,0.66667,21; 22; 27; 14; 16; 3; 7; 21
46,52,0.88118,0.88462,17; 3; 13; 46; 11; 3; 8; 52
44,58,0.75351,0.75862,8; 4; 15; 44; 13; 4; 9; 58
67,68,0.90563,0.98529,6; 6; 4; 67; 10; 8; 10; 68
26,28,0.88817,0.92857,7; 20; 20; 26; 15; 18; 7; 28
24,72,0.32508,0.33333,14; 14; 12; 24; 7; 8; 6; 72
36,62,0.57321,0.58065,17; 17; 11; 36; 11; 7; 5; 62
30,32,0.90368,0.9375,9; 18; 9; 30; 17; 8; 10; 32
38,57,0.65548,0.66667,9; 6; 15; 38; 8; 8; 7; 57
18,21,0.83962,0.85714,18; 9; 4; 18; 13; 25; 19; 21
17,28,0.58215,0.60714,20; 13; 5; 17; 10; 21; 3; 28
12,62,0.19448,0.19355,21; 6; 19; 12; 5; 11; 3; 62
7,45,0.14391,0.15556,19; 13; 30; 7; 5; 16; 6; 45
18,72,0.25273,0.25,16; 25; 23; 18; 4; 5; 7; 72
5,9,0.55748,0.55556,29; 25; 11; 5; 29; 16; 18; 9
50,52,0.92326,0.96154,4; 8; 14; 50; 5; 8; 9; 52
22,40,0.56399,0.55,9; 12; 14; 22; 16; 10; 3; 40
14,68,0.19837,0.20588,22; 13; 14; 14; 5; 6; 6; 68
18,20,0.85483,0.9,25; 19; 25; 18; 4; 19; 7; 20
39,58,0.66162,0.67241,10; 5; 4; 39; 11; 9; 8; 58
36,52,0.67569,0.69231,5; 5; 19; 36; 7; 7; 6; 52
11,20,0.53424,0.55,20; 4; 14; 11; 6; 17; 19; 20
14,20,0.69194,0.7,27; 25; 17; 14; 26; 3; 14; 20
15,20,0.76815,0.75,6; 18; 12; 15; 18; 22; 26; 20
49,52,0.92766,0.94231,8; 4; 8; 49; 7; 4; 14; 52
17,32,0.53326,0.53125,24; 23; 15; 17; 11; 16; 21; 32
51,62,0.80723,0.82258,10; 13; 14; 51; 7; 12; 6; 62
27,28,0.91572,0.96429,23; 22; 21; 27; 18; 20; 21; 28
47,62,0.74778,0.75806,6; 12; 4; 47; 12; 12; 8; 62
27,40,0.66757,0.675,12; 3; 19; 27; 17; 10; 9; 40
12,52,0.23278,0.23077,14; 14; 22; 12; 12; 6; 7; 52
14,21,0.65276,0.66667,24; 6; 11; 14; 13; 19; 17; 21
9,40,0.22173,0.225,22; 6; 27; 9; 4; 18; 16; 40
17,57,0.30367,0.29825,15; 5; 24; 17; 7; 3; 5; 57
23,32,0.72133,0.71875,24; 7; 22; 23; 14; 3; 21; 32
25,28,0.87094,0.89286,18; 24; 16; 25; 6; 22; 20; 28
9,11,0.83353,0.81818,5; 14; 28; 9; 22; 25; 29; 11
6,20,0.3036,0.3,13; 5; 29; 6; 6; 16; 20; 20
42,52,0.79545,0.80769,17; 5; 11; 42; 4; 12; 8; 52
16,50,0.31082,0.32,19; 3; 16; 16; 3; 6; 13; 50
6,11,0.54953,0.54545,11; 19; 26; 6; 26; 19; 22; 11
43,68,0.61784,0.63235,7; 9; 15; 43; 6; 9; 9; 68
9,28,0.31372,0.32143,10; 21; 3; 9; 9; 14; 12; 28
16,20,0.80597,0.8,11; 13; 27; 16; 20; 18; 3; 20
18,40,0.44127,0.45,14; 3; 22; 18; 9; 7; 7; 40
59,62,0.91149,0.95161,7; 13; 6; 59; 6; 3; 12; 62
11,40,0.2738,0.275,29; 23; 8; 11; 17; 16; 11; 40
41,72,0.5576,0.56944,18; 12; 11; 41; 4; 8; 5; 72
7,9,0.75812,0.77778,10; 14; 10; 7; 20; 7; 27; 9
11,20,0.54154,0.55,7; 20; 25; 11; 9; 19; 23; 20
18,32,0.5525,0.5625,5; 11; 14; 18; 7; 8; 13; 32
32,40,0.75285,0.8,21; 22; 5; 32; 17; 8; 7; 40
18,20,0.88781,0.9,25; 11; 25; 18; 26; 9; 3; 20
45,72,0.61642,0.625,14; 5; 16; 45; 5; 7; 7; 72
23,28,0.79276,0.82143,20; 6; 7; 23; 10; 11; 6; 28
5,9,0.61895,0.55556,11; 17; 19; 5; 16; 23; 29; 9
25,58,0.43014,0.43103,17; 14; 22; 25; 9; 13; 3; 58
8,21,0.37333,0.38095,3; 4; 21; 8; 21; 11; 3; 21
6,11,0.52843,0.54545,20; 22; 18; 6; 4; 13; 11; 11
33,50,0.64494,0.66,18; 6; 11; 33; 6; 9; 8; 50
27,68,0.40808,0.39706,6; 17; 23; 27; 9; 8; 9; 68
30,40,0.73587,0.75,3; 10; 21; 30; 10; 14; 8; 40
16,58,0.26694,0.27586,21; 5; 26; 16; 7; 13; 8; 58
8,9,0.88432,0.88889,12; 15; 18; 8; 10; 8; 5; 9
29,40,0.70051,0.725,6; 11; 4; 29; 4; 3; 6; 40
15,20,0.7547,0.75,25; 20; 16; 15; 7; 23; 10; 20
35,50,0.69324,0.7,18; 11; 19; 35; 11; 4; 6; 50
5,9,0.57267,0.55556,4; 27; 19; 5; 10; 4; 10; 9
51,57,0.89113,0.89474,5; 8; 11; 51; 8; 11; 8; 57
52,57,0.90226,0.91228,12; 14; 11; 52; 8; 12; 8; 57
14,21,0.66263,0.66667,21; 17; 8; 14; 11; 23; 24; 21
9,40,0.22131,0.225,23; 5; 23; 9; 9; 19; 13; 40
49,50,0.90399,0.98,9; 4; 10; 49; 6; 4; 15; 50
12,52,0.23096,0.23077,8; 28; 18; 12; 5; 14; 8; 52
23,41,0.5627,0.56098,18; 6; 7; 23; 6; 4; 13; 41
15,62,0.25892,0.24194,3; 9; 13; 15; 12; 4; 12; 62
23,32,0.7079,0.71875,9; 7; 12; 23; 8; 14; 17; 32
10,28,0.32904,0.35714,24; 25; 7; 10; 6; 21; 9; 28
22,28,0.77046,0.78571,21; 9; 20; 22; 15; 6; 18; 28
21,52,0.39618,0.40385,5; 23; 21; 21; 12; 15; 4; 52
10,11,0.8777,0.90909,6; 25; 7; 10; 3; 17; 27; 11
9,28,0.3249,0.32143,6; 25; 15; 9; 20; 14; 14; 28
35,57,0.60301,0.61404,4; 21; 9; 35; 13; 6; 7; 57
10,11,0.8875,0.90909,16; 29; 13; 10; 6; 3; 5; 11
11,41,0.27736,0.26829,12; 28; 6; 11; 5; 18; 16; 41
6,68,0.08929,0.08824,26; 28; 16; 6; 8; 5; 7; 68
6,11,0.54622,0.54545,17; 11; 25; 6; 19; 22; 20; 11
8,11,0.73642,0.72727,11; 12; 6; 8; 29; 6; 21; 11
8,68,0.12266,0.11765,16; 17; 15; 8; 6; 3; 9; 68
54,72,0.73069,0.75,10; 11; 14; 54; 8; 3; 3; 72
20,62,0.324,0.32258,4; 13; 13; 20; 12; 5; 4; 62
35,68,0.50337,0.51471,20; 10; 18; 35; 8; 4; 4; 68
41,50,0.80164,0.82,14; 9; 5; 41; 13; 15; 8; 50
23,68,0.33192,0.33824,13; 5; 23; 23; 6; 7; 5; 68
5,20,0.27032,0.25,24; 15; 9; 5; 26; 16; 25; 20
13,41,0.32357,0.31707,27; 21; 26; 13; 19; 10; 13; 41
39,52,0.74791,0.75,7; 13; 16; 39; 13; 7; 14; 52
39,57,0.67369,0.68421,11; 8; 15; 39; 10; 5; 13; 57
24,58,0.40823,0.41379,21; 14; 8; 24; 6; 7; 10; 58
41,68,0.58769,0.60294,11; 3; 14; 41; 6; 3; 6; 68
6,28,0.22028,0.21429,5; 4; 14; 6; 21; 12; 14; 28
15,41,0.37339,0.36585,23; 8; 15; 15; 11; 16; 12; 41
7,9,0.75739,0.77778,25; 11; 23; 7; 13; 9; 21; 9
15,57,0.25684,0.26316,12; 17; 26; 15; 7; 10; 13; 57
10,41,0.25154,0.2439,6; 13; 7; 10; 13; 6; 14; 41
5,21,0.26264,0.2381,9; 10; 6; 5; 5; 25; 19; 21
9,21,0.47554,0.42857,17; 7; 25; 9; 6; 7; 8; 21
35,52,0.65987,0.67308,20; 6; 15; 35; 5; 15; 12; 52
24,50,0.47099,0.48,19; 6; 22; 24; 10; 3; 9; 50
16,41,0.38511,0.39024,9; 9; 3; 16; 13; 7; 6; 41
8,41,0.20373,0.19512,23; 20; 21; 8; 4; 19; 7; 41
23,45,0.50724,0.51111,24; 22; 12; 23; 12; 11; 7; 45
10,11,0.8951,0.90909,18; 13; 19; 10; 16; 21; 15; 11
10,21,0.46908,0.47619,29; 21; 16; 10; 14; 25; 15; 21
40,72,0.53965,0.55556,6; 7; 10; 40; 7; 4; 7; 72
20,40,0.48857,0.5,13; 8; 16; 20; 12; 8; 3; 40
17,41,0.40836,0.41463,25; 19; 4; 17; 4; 14; 4; 41
64,68,0.91973,0.94118,11; 3; 10; 64; 6; 10; 5; 68
20,21,0.88305,0.95238,25; 10; 6; 20; 8; 4; 15; 21
7,11,0.61918,0.63636,21; 30; 21; 7; 23; 12; 11; 11
8,20,0.4011,0.4,15; 3; 6; 8; 20; 17; 6; 20
29,52,0.55783,0.55769,4; 20; 22; 29; 11; 4; 14; 52
5,11,0.47231,0.45455,6; 19; 14; 5; 20; 9; 27; 11
14,21,0.65619,0.66667,14; 7; 13; 14; 22; 3; 15; 21
34,72,0.46573,0.47222,18; 6; 8; 34; 4; 7; 4; 72
15,72,0.2043,0.20833,10; 10; 5; 15; 4; 6; 6; 72
12,50,0.24095,0.24,10; 8; 10; 12; 10; 14; 13; 50
36,40,0.89708,0.9,13; 11; 15; 36; 9; 10; 8; 40
33,45,0.7372,0.73333,5; 5; 19; 33; 9; 4; 6; 45
40,50,0.78133,0.8,16; 7; 13; 40; 6; 12; 16; 50
10,40,0.25282,0.25,19; 13; 18; 10; 18; 18; 13; 40
40,58,0.67239,0.68966,18; 4; 11; 40; 5; 6; 10; 58
48,52,0.88967,0.92308,10; 12; 7; 48; 15; 6; 5; 52
8,20,0.40843,0.4,11; 26; 12; 8; 8; 3; 11; 20
54,62,0.86032,0.87097,10; 4; 3; 54; 7; 10; 9; 62
10,11,0.90684,0.90909,22; 22; 26; 10; 4; 24; 18; 11
12,57,0.21546,0.21053,21; 7; 5; 12; 6; 11; 10; 57
12,58,0.19924,0.2069,26; 20; 14; 12; 9; 7; 11; 58
11,58,0.17554,0.18966,25; 15; 29; 11; 9; 11; 8; 58
9,21,0.44408,0.42857,18; 19; 26; 9; 5; 21; 9; 21
23,57,0.38689,0.40351,4; 14; 19; 23; 7; 10; 7; 57
6,50,0.13402,0.12,7; 26; 26; 6; 8; 5; 5; 50
29,57,0.50631,0.50877,4; 18; 13; 29; 10; 4; 9; 57
38,41,0.90018,0.92683,18; 3; 9; 38; 6; 15; 7; 41
8,9,0.88536,0.88889,10; 6; 22; 8; 19; 25; 7; 9
6,9,0.69602,0.66667,22; 12; 10; 6; 25; 21; 7; 9
43,52,0.82869,0.82692,8; 11; 3; 43; 7; 9; 10; 52
52,57,0.91235,0.91228,10; 6; 7; 52; 8; 11; 5; 57
25,68,0.35478,0.36765,6; 19; 3; 25; 10; 9; 8; 68
13,21,0.60167,0.61905,27; 13; 12; 13; 4; 6; 8; 21
6,11,0.55282,0.54545,9; 14; 29; 6; 17; 25; 14; 11
31,32,0.91926,0.96875,20; 7; 15; 31; 13; 22; 9; 32
8,41,0.20193,0.19512,24; 16; 8; 8; 7; 9; 5; 41
12,68,0.19311,0.17647,25; 11; 25; 12; 6; 4; 4; 68
39,41,0.93003,0.95122,18; 8; 3; 39; 13; 15; 12; 41
19,20,0.91527,0.95,9; 19; 11; 19; 23; 14; 6; 20
17,58,0.29737,0.2931,25; 4; 15; 17; 9; 5; 11; 58
8,21,0.40106,0.38095,5; 26; 8; 8; 4; 13; 6; 21
23,52,0.44013,0.44231,12; 24; 21; 23; 10; 5; 8; 52
57,62,0.90303,0.91935,9; 9; 6; 57; 12; 12; 9; 62
40,52,0.75798,0.76923,7; 8; 12; 40; 9; 12; 13; 52
19,41,0.45969,0.46341,10; 3; 12; 19; 18; 12; 15; 41
14,20,0.70536,0.7,20; 15; 20; 14; 6; 15; 26; 20
24,32,0.75274,0.75,24; 21; 7; 24; 3; 12; 3; 32
5,45,0.13546,0.11111,19; 13; 21; 5; 5; 11; 15; 45
28,52,0.52198,0.53846,8; 18; 21; 28; 14; 7; 14; 52
59,62,0.8708,0.95161,13; 7; 5; 59; 3; 6; 11; 62
22,32,0.67806,0.6875,23; 21; 3; 22; 20; 15; 18; 32
14,41,0.34519,0.34146,25; 10; 22; 14; 18; 14; 7; 41
11,40,0.27368,0.275,3; 6; 13; 11; 11; 5; 12; 40
18,32,0.53662,0.5625,6; 25; 26; 18; 9; 14; 7; 32
44,68,0.63927,0.64706,16; 3; 12; 44; 6; 7; 4; 68
7,9,0.73628,0.77778,12; 21; 10; 7; 10; 12; 25; 9
56,62,0.8893,0.90323,8; 6; 12; 56; 9; 10; 3; 62
36,62,0.55792,0.58065,4; 17; 5; 36; 6; 6; 12; 62
12,52,0.22652,0.23077,22; 7; 16; 12; 15; 11; 10; 52
11,45,0.23287,0.24444,27; 3; 15; 11; 14; 14; 12; 45
7,20,0.3639,0.35,13; 3; 30; 7; 24; 24; 3; 20
12,21,0.56213,0.57143,12; 23; 8; 12; 17; 18; 7; 21
7,28,0.25673,0.25,26; 9; 16; 7; 5; 10; 17; 28
49,58,0.83575,0.84483,14; 16; 9; 49; 4; 6; 9; 58
15,40,0.38128,0.375,5; 16; 9; 15; 6; 6; 14; 40
26,28,0.91607,0.92857,11; 15; 23; 26; 4; 8; 12; 28
15,50,0.29735,0.3,9; 25; 6; 15; 7; 4; 9; 50
24,57,0.42624,0.42105,21; 12; 14; 24; 4; 5; 8; 57
14,50,0.2781,0.28,6; 8; 18; 14; 6; 6; 16; 50
46,62,0.7208,0.74194,13; 6; 17; 46; 5; 8; 8; 62
5,20,0.24572,0.25,7; 3; 22; 5; 22; 3; 9; 20
24,32,0.73768,0.75,17; 14; 17; 24; 15; 13; 18; 32
32,50,0.62647,0.64,3; 12; 11; 32; 11; 13; 3; 50
18,20,0.85992,0.9,10; 19; 12; 18; 21; 16; 20; 20
22,40,0.5269,0.55,17; 23; 18; 22; 14; 11; 13; 40
28,32,0.86399,0.875,18; 7; 13; 28; 4; 4; 16; 32
24,41,0.55985,0.58537,16; 18; 14; 24; 14; 11; 17; 41
18,45,0.39365,0.4,11; 7; 19; 18; 16; 3; 7; 45
7,9,0.74872,0.77778,20; 26; 10; 7; 23; 12; 27; 9
40,45,0.88757,0.88889,4; 16; 10; 40; 16; 17; 7; 45
7,11,0.61057,0.63636,30; 11; 19; 7; 19; 26; 24; 11
5,45,0.11836,0.11111,12; 17; 28; 5; 13; 4; 10; 45
9,11,0.84356,0.81818,8; 28; 10; 9; 8; 27; 28; 11
25,32,0.77147,0.78125,17; 23; 22; 25; 21; 6; 19; 32
33,50,0.65344,0.66,13; 18; 17; 33; 4; 3; 9; 50
7,20,0.35912,0.35,12; 17; 3; 7; 4; 21; 3; 20
