ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,51,0.37121,0.39216,78; 20; 63; 39; 9; 81; 51; 48; 33; 48
5,32,0.12597,0.15625,53; 5; 7; 53; 39; 41; 32; 50; 74; 60
61,84,0.39557,0.72619,49; 61; 51; 25; 33; 73; 84; 22; 76; 54
31,48,0.54182,0.64583,52; 31; 26; 52; 35; 34; 48; 66; 28; 33
28,63,0.43563,0.44444,17; 28; 9; 30; 59; 14; 63; 63; 64; 35
13,16,0.6064,0.8125,40; 13; 44; 55; 6; 42; 16; 20; 47; 85
24,26,0.48889,0.92308,10; 24; 15; 41; 14; 30; 26; 11; 18; 35
12,73,0.14078,0.16438,85; 12; 16; 40; 37; 44; 73; 46; 44; 10
5,49,0.11548,0.10204,26; 5; 16; 30; 82; 37; 49; 5; 25; 13
45,62,0.49169,0.72581,46; 45; 7; 84; 84; 45; 62; 61; 60; 38
8,79,0.11864,0.10127,63; 8; 73; 38; 28; 50; 79; 12; 43; 15
21,26,0.49658,0.80769,39; 21; 41; 35; 78; 62; 26; 35; 30; 27
8,81,0.10703,0.09877,79; 8; 44; 69; 21; 43; 81; 9; 54; 82
58,62,0.51128,0.93548,7; 58; 46; 23; 6; 50; 62; 85; 39; 51
9,64,0.14749,0.14062,26; 9; 25; 69; 43; 11; 64; 13; 79; 23
52,85,0.46348,0.61176,84; 52; 48; 79; 13; 72; 85; 24; 19; 36
35,44,0.57537,0.79545,51; 35; 72; 63; 44; 19; 44; 16; 11; 31
13,80,0.17061,0.1625,52; 13; 78; 69; 62; 51; 80; 31; 72; 68
42,68,0.51571,0.61765,82; 42; 18; 59; 19; 77; 68; 34; 76; 12
37,51,0.56539,0.72549,6; 37; 40; 69; 45; 41; 51; 5; 42; 79
54,59,0.53123,0.91525,12; 54; 48; 28; 6; 64; 59; 84; 79; 82
6,58,0.11762,0.10345,22; 6; 51; 26; 52; 73; 58; 67; 46; 17
14,15,0.59258,0.93333,23; 14; 50; 13; 53; 23; 15; 76; 52; 84
36,59,0.50906,0.61017,78; 36; 28; 63; 64; 43; 59; 63; 79; 57
64,80,0.40528,0.8,84; 64; 11; 64; 18; 28; 80; 37; 35; 65
7,68,0.11078,0.10294,26; 7; 45; 26; 20; 30; 68; 30; 15; 68
24,30,0.49427,0.8,65; 24; 23; 42; 30; 45; 30; 63; 5; 67
27,68,0.40248,0.39706,64; 27; 5; 74; 85; 34; 68; 62; 62; 60
27,83,0.30997,0.3253,82; 27; 17; 15; 64; 18; 83; 55; 65; 32
24,30,0.53311,0.8,71; 24; 77; 48; 77; 5; 30; 5; 60; 71
50,77,0.48443,0.64935,40; 50; 43; 47; 69; 24; 77; 82; 60; 21
8,81,0.08264,0.09877,43; 8; 68; 6; 30; 43; 81; 62; 8; 37
63,67,0.47053,0.9403,13; 63; 23; 44; 64; 32; 67; 47; 83; 66
32,83,0.37749,0.38554,35; 32; 5; 52; 64; 42; 83; 56; 38; 15
28,46,0.47956,0.6087,67; 28; 8; 32; 13; 22; 46; 62; 20; 42
60,81,0.37053,0.74074,44; 60; 72; 51; 81; 17; 81; 8; 32; 77
47,64,0.4771,0.73438,53; 47; 50; 10; 37; 18; 64; 22; 33; 51
33,41,0.56182,0.80488,17; 33; 72; 44; 23; 23; 41; 13; 59; 47
17,44,0.35128,0.38636,43; 17; 25; 29; 82; 70; 44; 68; 33; 60
5,31,0.16753,0.16129,63; 5; 16; 42; 24; 62; 31; 81; 41; 12
35,54,0.56175,0.64815,74; 35; 43; 46; 83; 21; 54; 27; 54; 16
27,29,0.50623,0.93103,14; 27; 22; 45; 36; 63; 29; 38; 72; 14
33,36,0.55921,0.91667,68; 33; 22; 83; 58; 36; 36; 7; 5; 53
36,49,0.55594,0.73469,26; 36; 16; 51; 12; 73; 49; 57; 25; 49
12,13,0.56058,0.92308,73; 12; 21; 63; 24; 68; 13; 73; 45; 35
15,23,0.48107,0.65217,17; 15; 5; 7; 22; 76; 23; 65; 12; 67
30,68,0.41488,0.44118,32; 30; 61; 81; 32; 69; 68; 65; 47; 73
63,68,0.43046,0.92647,61; 63; 51; 54; 25; 19; 68; 8; 34; 80
32,80,0.38645,0.4,82; 32; 36; 43; 29; 24; 80; 54; 60; 60
48,67,0.5031,0.71642,44; 48; 41; 67; 51; 77; 67; 31; 73; 18
25,62,0.34807,0.40323,65; 25; 30; 50; 29; 55; 62; 68; 26; 44
21,63,0.32826,0.33333,43; 21; 50; 40; 84; 25; 63; 18; 71; 18
7,67,0.10442,0.10448,37; 7; 38; 60; 63; 9; 67; 85; 24; 47
45,73,0.51073,0.61644,51; 45; 63; 70; 81; 64; 73; 34; 50; 14
56,77,0.44772,0.72727,28; 56; 84; 63; 16; 40; 77; 68; 49; 17
10,62,0.15961,0.16129,77; 10; 28; 10; 75; 14; 62; 67; 5; 18
7,44,0.15832,0.15909,13; 7; 37; 82; 22; 78; 44; 64; 47; 81
39,54,0.58328,0.72222,25; 39; 68; 19; 83; 12; 54; 69; 30; 11
47,77,0.46635,0.61039,16; 47; 85; 80; 25; 19; 77; 66; 65; 48
56,77,0.4345,0.72727,27; 56; 85; 55; 52; 80; 77; 62; 28; 7
52,80,0.45599,0.65,80; 52; 12; 71; 19; 41; 80; 79; 40; 19
8,80,0.12522,0.1,19; 8; 50; 74; 40; 63; 80; 16; 53; 70
10,63,0.15494,0.15873,19; 10; 18; 45; 29; 60; 63; 82; 33; 48
7,43,0.16318,0.16279,57; 7; 22; 61; 64; 25; 43; 43; 49; 12
56,76,0.4091,0.73684,81; 56; 37; 73; 79; 41; 76; 9; 17; 11
11,69,0.14124,0.15942,35; 11; 71; 8; 74; 59; 69; 15; 44; 59
10,74,0.1451,0.13514,17; 10; 17; 72; 46; 59; 74; 44; 52; 73
25,76,0.32557,0.32895,19; 25; 18; 78; 74; 31; 76; 9; 21; 42
49,61,0.50165,0.80328,53; 49; 37; 58; 18; 56; 61; 8; 5; 37
41,67,0.54927,0.61194,79; 41; 29; 54; 30; 52; 67; 69; 22; 49
52,84,0.4357,0.61905,52; 52; 64; 59; 36; 72; 84; 14; 26; 78
12,85,0.16982,0.14118,20; 12; 26; 68; 30; 32; 85; 10; 57; 72
36,45,0.58007,0.8,83; 36; 40; 43; 46; 76; 45; 31; 56; 77
33,83,0.40206,0.39759,24; 33; 82; 63; 32; 81; 83; 79; 18; 15
16,23,0.48081,0.69565,43; 16; 7; 34; 42; 71; 23; 6; 63; 12
48,77,0.49883,0.62338,84; 48; 24; 69; 23; 8; 77; 43; 68; 63
39,64,0.52751,0.60938,84; 39; 18; 75; 55; 81; 64; 54; 70; 43
64,68,0.436,0.94118,16; 64; 15; 70; 17; 53; 68; 83; 68; 15
59,64,0.47859,0.92188,42; 59; 50; 39; 51; 24; 64; 14; 79; 50
33,53,0.55161,0.62264,83; 33; 49; 45; 6; 65; 53; 27; 30; 24
33,75,0.42404,0.44,58; 33; 54; 24; 20; 33; 75; 16; 76; 31
43,71,0.49097,0.60563,51; 43; 51; 9; 48; 8; 71; 19; 83; 54
19,58,0.29963,0.32759,44; 19; 12; 37; 63; 69; 58; 61; 64; 25
21,53,0.39635,0.39623,69; 21; 85; 38; 83; 47; 53; 22; 7; 28
39,64,0.54429,0.60938,63; 39; 27; 84; 17; 46; 64; 57; 36; 60
35,38,0.57401,0.92105,41; 35; 69; 29; 28; 67; 38; 30; 47; 77
52,84,0.44735,0.61905,85; 52; 76; 66; 82; 54; 84; 27; 12; 54
16,23,0.47054,0.69565,84; 16; 36; 20; 85; 37; 23; 74; 39; 82
9,57,0.16176,0.15789,16; 9; 73; 6; 29; 72; 57; 17; 16; 21
53,85,0.41004,0.62353,21; 53; 49; 76; 51; 13; 85; 67; 51; 55
7,69,0.1033,0.10145,19; 7; 11; 54; 17; 62; 69; 56; 20; 52
22,30,0.47635,0.73333,77; 22; 8; 75; 74; 37; 30; 50; 42; 73
24,30,0.48842,0.8,21; 24; 69; 38; 7; 11; 30; 42; 79; 43
27,70,0.37956,0.38571,72; 27; 25; 8; 24; 42; 70; 53; 40; 80
78,83,0.35402,0.93976,73; 78; 48; 69; 47; 37; 83; 43; 27; 32
12,75,0.14902,0.16,57; 12; 19; 65; 34; 65; 75; 31; 53; 31
46,50,0.576,0.92,49; 46; 51; 46; 36; 47; 50; 10; 65; 49
10,70,0.13015,0.14286,14; 10; 15; 56; 12; 46; 70; 69; 57; 81
63,68,0.47905,0.92647,84; 63; 85; 10; 28; 38; 68; 18; 42; 31
52,65,0.50383,0.8,42; 52; 12; 34; 38; 57; 65; 38; 12; 40
71,77,0.41264,0.92208,14; 71; 17; 27; 23; 26; 77; 78; 76; 60
29,74,0.35803,0.39189,26; 29; 73; 36; 34; 23; 74; 47; 58; 80
36,49,0.56862,0.73469,36; 36; 68; 74; 64; 60; 49; 29; 21; 75
16,41,0.43878,0.39024,39; 16; 51; 60; 45; 69; 41; 18; 46; 38
57,78,0.40008,0.73077,28; 57; 44; 64; 46; 30; 78; 51; 63; 29
53,76,0.46947,0.69737,70; 53; 18; 39; 43; 15; 76; 53; 39; 63
33,82,0.41127,0.40244,29; 33; 31; 60; 46; 22; 82; 66; 70; 46
60,65,0.43382,0.92308,36; 60; 75; 5; 81; 17; 65; 13; 49; 27
5,37,0.12696,0.13514,59; 5; 35; 24; 28; 72; 37; 8; 57; 27
59,63,0.47866,0.93651,20; 59; 38; 45; 12; 42; 63; 30; 58; 15
23,37,0.50514,0.62162,14; 23; 5; 17; 81; 48; 37; 20; 48; 61
58,83,0.43303,0.6988,72; 58; 63; 44; 78; 24; 83; 24; 25; 64
30,77,0.3903,0.38961,61; 30; 47; 40; 30; 18; 77; 37; 24; 57
51,73,0.47101,0.69863,23; 51; 74; 69; 28; 77; 73; 30; 55; 34
59,73,0.43794,0.80822,46; 59; 21; 72; 40; 6; 73; 69; 30; 57
38,61,0.53568,0.62295,16; 38; 64; 31; 40; 50; 61; 39; 70; 5
29,47,0.5423,0.61702,26; 29; 83; 17; 65; 80; 47; 34; 40; 59
46,64,0.50156,0.71875,85; 46; 33; 53; 34; 9; 64; 38; 85; 47
48,52,0.55405,0.92308,58; 48; 7; 45; 85; 7; 52; 46; 34; 32
9,58,0.16233,0.15517,35; 9; 31; 19; 42; 69; 58; 47; 39; 72
43,46,0.56107,0.93478,72; 43; 37; 67; 22; 21; 46; 40; 49; 52
28,45,0.49781,0.62222,34; 28; 63; 56; 19; 45; 45; 52; 81; 21
8,50,0.17649,0.16,71; 8; 82; 63; 39; 66; 50; 42; 26; 14
16,48,0.32666,0.33333,61; 16; 19; 48; 82; 47; 48; 37; 7; 67
28,46,0.49384,0.6087,76; 28; 13; 38; 13; 13; 46; 5; 10; 61
15,38,0.4005,0.39474,12; 15; 62; 54; 35; 30; 38; 55; 24; 70
51,78,0.41865,0.65385,45; 51; 72; 38; 32; 30; 78; 14; 67; 83
10,64,0.14939,0.15625,28; 10; 36; 61; 59; 39; 64; 56; 84; 27
13,21,0.57423,0.61905,48; 13; 42; 8; 85; 54; 21; 71; 22; 39
54,59,0.5082,0.91525,34; 54; 67; 80; 13; 31; 59; 27; 5; 16
60,64,0.46391,0.9375,76; 60; 6; 51; 27; 18; 64; 43; 13; 32
23,52,0.42459,0.44231,84; 23; 71; 5; 34; 38; 52; 7; 6; 39
61,75,0.42437,0.81333,15; 61; 57; 25; 83; 12; 75; 41; 37; 51
54,83,0.44525,0.6506,20; 54; 23; 53; 42; 63; 83; 40; 20; 73
29,72,0.40724,0.40278,32; 29; 29; 45; 9; 23; 72; 19; 30; 8
53,73,0.47918,0.72603,32; 53; 71; 47; 49; 72; 73; 10; 55; 9
5,51,0.10016,0.09804,63; 5; 77; 82; 37; 11; 51; 22; 45; 62
44,55,0.56016,0.8,30; 44; 82; 8; 14; 37; 55; 45; 70; 12
26,35,0.51529,0.74286,77; 26; 68; 67; 37; 44; 35; 9; 19; 39
46,74,0.45628,0.62162,9; 46; 48; 25; 30; 67; 74; 33; 61; 11
45,56,0.51753,0.80357,18; 45; 38; 56; 53; 9; 56; 21; 26; 19
6,42,0.15582,0.14286,39; 6; 32; 77; 76; 18; 42; 48; 57; 67
63,67,0.46648,0.9403,83; 63; 39; 19; 84; 85; 67; 66; 5; 35
22,66,0.38192,0.33333,29; 22; 29; 65; 8; 40; 66; 54; 83; 40
40,65,0.5678,0.61538,6; 40; 23; 13; 37; 64; 65; 41; 65; 15
25,62,0.39179,0.40323,28; 25; 81; 11; 34; 78; 62; 11; 44; 63
26,67,0.38224,0.38806,56; 26; 19; 43; 47; 9; 67; 30; 16; 56
24,61,0.4026,0.39344,24; 24; 46; 72; 64; 16; 61; 34; 84; 50
17,26,0.47739,0.65385,39; 17; 65; 37; 76; 5; 26; 40; 73; 21
17,42,0.39503,0.40476,19; 17; 74; 30; 39; 5; 42; 19; 5; 61
55,74,0.47898,0.74324,77; 55; 54; 7; 31; 15; 74; 28; 17; 58
7,45,0.16011,0.15556,66; 7; 49; 46; 31; 56; 45; 73; 5; 61
46,63,0.5354,0.73016,79; 46; 8; 67; 80; 30; 63; 34; 11; 66
62,66,0.48338,0.93939,47; 62; 52; 84; 34; 59; 66; 75; 63; 20
49,53,0.52946,0.92453,62; 49; 41; 57; 7; 84; 53; 60; 23; 79
36,49,0.56235,0.73469,55; 36; 85; 74; 5; 19; 49; 25; 7; 7
42,57,0.56311,0.73684,84; 42; 70; 38; 44; 58; 57; 8; 52; 65
53,76,0.46703,0.69737,65; 53; 80; 81; 12; 57; 76; 84; 12; 85
31,78,0.41144,0.39744,55; 31; 17; 47; 35; 16; 78; 7; 65; 76
39,42,0.60598,0.92857,46; 39; 36; 71; 65; 14; 42; 50; 58; 55
51,78,0.46622,0.65385,52; 51; 27; 80; 46; 33; 78; 43; 32; 42
59,64,0.49076,0.92188,57; 59; 39; 67; 6; 57; 64; 47; 20; 36
23,58,0.37776,0.39655,39; 23; 81; 30; 54; 18; 58; 35; 53; 34
49,70,0.50581,0.7,10; 49; 79; 7; 54; 14; 70; 24; 51; 60
33,53,0.53768,0.62264,28; 33; 5; 59; 42; 23; 53; 5; 13; 11
26,32,0.51271,0.8125,45; 26; 31; 53; 7; 51; 32; 38; 68; 54
46,71,0.48527,0.64789,71; 46; 42; 47; 19; 70; 71; 6; 28; 22
40,57,0.54195,0.70175,80; 40; 15; 61; 41; 70; 57; 69; 66; 85
72,78,0.38628,0.92308,75; 72; 74; 11; 10; 60; 78; 49; 16; 74
31,42,0.54958,0.7381,67; 31; 71; 26; 36; 41; 42; 32; 23; 34
31,43,0.56741,0.72093,6; 31; 79; 70; 25; 10; 43; 11; 85; 77
20,31,0.47998,0.64516,17; 20; 43; 33; 9; 40; 31; 67; 71; 17
27,62,0.40334,0.43548,59; 27; 70; 75; 11; 60; 62; 49; 35; 28
5,32,0.15551,0.15625,55; 5; 72; 47; 83; 29; 32; 50; 45; 17
68,74,0.40459,0.91892,54; 68; 60; 58; 71; 50; 74; 13; 39; 5
57,62,0.43222,0.91935,17; 57; 50; 68; 56; 27; 62; 49; 36; 81
53,85,0.39645,0.62353,63; 53; 39; 75; 26; 22; 85; 60; 14; 14
46,49,0.58856,0.93878,52; 46; 58; 43; 68; 45; 49; 66; 59; 54
22,67,0.33303,0.32836,84; 22; 83; 54; 16; 23; 67; 10; 69; 11
10,30,0.31614,0.33333,72; 10; 56; 8; 60; 80; 30; 5; 24; 44
20,45,0.42765,0.44444,66; 20; 20; 65; 23; 45; 45; 83; 46; 17
16,49,0.32199,0.32653,49; 16; 45; 40; 59; 65; 49; 74; 60; 43
6,38,0.16454,0.15789,72; 6; 34; 47; 13; 31; 38; 63; 8; 13
5,36,0.14878,0.13889,68; 5; 61; 12; 18; 32; 36; 21; 52; 37
29,73,0.38928,0.39726,54; 29; 50; 78; 78; 72; 73; 6; 67; 36
51,83,0.44025,0.61446,17; 51; 65; 56; 75; 45; 83; 38; 52; 12
49,68,0.52383,0.72059,53; 49; 52; 78; 62; 58; 68; 46; 36; 7
32,40,0.52493,0.8,49; 32; 76; 15; 7; 64; 40; 71; 5; 71
59,64,0.46881,0.92188,57; 59; 5; 28; 51; 46; 64; 84; 17; 22
42,57,0.52774,0.73684,58; 42; 31; 68; 81; 35; 57; 65; 18; 62
25,27,0.50029,0.92593,51; 25; 57; 34; 22; 36; 27; 51; 42; 49
75,80,0.33583,0.9375,54; 75; 43; 56; 7; 59; 80; 16; 33; 6
6,44,0.15,0.13636,52; 6; 47; 60; 78; 29; 44; 20; 59; 56
16,41,0.36942,0.39024,70; 16; 81; 6; 26; 52; 41; 85; 13; 14
70,76,0.40548,0.92105,58; 70; 27; 42; 47; 68; 76; 8; 81; 6
7,10,0.43948,0.7,23; 7; 79; 55; 23; 72; 10; 14; 40; 77
49,67,0.45707,0.73134,33; 49; 26; 35; 16; 24; 67; 42; 12; 57
20,33,0.47382,0.60606,48; 20; 61; 78; 27; 51; 33; 47; 20; 79
7,50,0.13834,0.14,82; 7; 43; 76; 48; 41; 50; 11; 29; 63
72,77,0.36819,0.93506,28; 72; 78; 20; 11; 69; 77; 45; 43; 13
28,38,0.53011,0.73684,24; 28; 65; 64; 23; 22; 38; 42; 25; 13
56,78,0.41142,0.71795,8; 56; 33; 21; 54; 69; 78; 67; 37; 57
28,63,0.42008,0.44444,73; 28; 83; 7; 21; 5; 63; 79; 9; 12
27,68,0.38993,0.39706,25; 27; 75; 46; 47; 72; 68; 38; 46; 19
48,69,0.51569,0.69565,78; 48; 50; 78; 44; 49; 69; 75; 15; 32
46,64,0.53756,0.71875,40; 46; 5; 50; 5; 27; 64; 40; 24; 36
29,75,0.374,0.38667,48; 29; 5; 62; 56; 53; 75; 69; 56; 33
8,79,0.11762,0.10127,16; 8; 66; 41; 61; 28; 79; 44; 26; 15
16,41,0.37153,0.39024,49; 16; 84; 78; 22; 85; 41; 60; 67; 68
42,58,0.5309,0.72414,65; 42; 28; 8; 85; 54; 58; 79; 55; 61
35,44,0.57434,0.79545,12; 35; 10; 44; 28; 55; 44; 22; 65; 57
16,48,0.31954,0.33333,62; 16; 77; 14; 9; 82; 48; 83; 52; 28
13,81,0.17934,0.16049,40; 13; 46; 46; 52; 82; 81; 74; 35; 83
50,82,0.43008,0.60976,64; 50; 70; 6; 22; 14; 82; 32; 60; 47
7,73,0.09418,0.09589,63; 7; 64; 32; 47; 34; 73; 18; 33; 24
59,73,0.46018,0.80822,67; 59; 71; 66; 21; 13; 73; 25; 12; 11
11,25,0.45224,0.44,22; 11; 82; 59; 51; 81; 25; 23; 80; 28
26,66,0.38552,0.39394,12; 26; 13; 33; 6; 58; 66; 66; 52; 54
56,80,0.44709,0.7,52; 56; 79; 61; 49; 43; 80; 39; 74; 32
46,57,0.53353,0.80702,37; 46; 31; 55; 71; 76; 57; 55; 63; 56
7,49,0.1436,0.14286,26; 7; 56; 59; 16; 42; 49; 23; 75; 61
9,66,0.12172,0.13636,62; 9; 61; 40; 11; 84; 66; 50; 14; 7
33,35,0.55649,0.94286,73; 33; 83; 20; 78; 25; 35; 57; 35; 59
14,43,0.33411,0.32558,53; 14; 52; 61; 35; 44; 43; 7; 52; 34
35,44,0.55302,0.79545,77; 35; 70; 23; 31; 67; 44; 67; 60; 84
7,18,0.3832,0.38889,73; 7; 18; 54; 36; 71; 18; 60; 77; 47
48,79,0.4904,0.60759,69; 48; 24; 6; 59; 10; 79; 26; 27; 56
7,69,0.09696,0.10145,60; 7; 53; 21; 46; 53; 69; 20; 26; 10
40,54,0.52549,0.74074,7; 40; 60; 13; 71; 39; 54; 85; 50; 50
16,36,0.43138,0.44444,39; 16; 14; 36; 71; 27; 36; 26; 22; 17
12,75,0.16176,0.16,8; 12; 31; 43; 76; 17; 75; 9; 68; 79
37,51,0.54258,0.72549,5; 37; 35; 73; 77; 79; 51; 78; 58; 58
7,45,0.18056,0.15556,53; 7; 43; 65; 24; 10; 45; 81; 52; 26
39,64,0.52564,0.60938,61; 39; 39; 71; 66; 66; 64; 33; 76; 20
52,70,0.5089,0.74286,46; 52; 29; 7; 58; 62; 70; 67; 63; 82
57,81,0.43872,0.7037,15; 57; 23; 78; 60; 55; 81; 48; 8; 51
8,18,0.41784,0.44444,34; 8; 24; 25; 11; 60; 18; 20; 34; 25
10,69,0.13829,0.14493,57; 10; 43; 36; 23; 52; 69; 53; 59; 16
13,14,0.5784,0.92857,78; 13; 38; 20; 24; 46; 14; 23; 36; 36
52,64,0.48457,0.8125,51; 52; 27; 78; 35; 36; 64; 65; 13; 61
37,84,0.44634,0.44048,66; 37; 77; 37; 62; 63; 84; 63; 85; 10
58,78,0.46404,0.74359,43; 58; 28; 31; 36; 64; 78; 49; 83; 39
56,60,0.47833,0.93333,35; 56; 38; 34; 5; 39; 60; 15; 43; 21
33,35,0.5524,0.94286,7; 33; 59; 20; 77; 16; 35; 7; 77; 44
44,55,0.57667,0.8,53; 44; 69; 64; 18; 21; 55; 65; 46; 35
42,60,0.53333,0.7,48; 42; 66; 36; 27; 56; 60; 19; 57; 45
13,14,0.575,0.92857,72; 13; 44; 28; 70; 51; 14; 68; 68; 80
45,56,0.55484,0.80357,65; 45; 83; 19; 12; 10; 56; 78; 66; 77
56,80,0.43544,0.7,18; 56; 18; 43; 50; 16; 80; 73; 77; 34
43,60,0.53071,0.71667,52; 43; 60; 19; 72; 10; 60; 48; 37; 69
19,48,0.39434,0.39583,52; 19; 8; 72; 8; 30; 48; 25; 60; 77
14,43,0.307,0.32558,23; 14; 51; 24; 57; 35; 43; 63; 61; 79
32,82,0.3907,0.39024,56; 32; 82; 44; 22; 79; 82; 45; 28; 76
32,72,0.4556,0.44444,34; 32; 40; 82; 47; 24; 72; 35; 32; 54
34,55,0.55138,0.61818,28; 34; 19; 15; 26; 56; 55; 47; 62; 39
42,69,0.50477,0.6087,40; 42; 34; 78; 58; 75; 69; 36; 52; 33
28,70,0.38622,0.4,10; 28; 73; 28; 7; 56; 70; 61; 15; 42
57,61,0.48486,0.93443,73; 57; 8; 53; 70; 83; 61; 77; 34; 57
9,58,0.15078,0.15517,67; 9; 25; 41; 42; 60; 58; 78; 55; 77
24,55,0.4396,0.43636,81; 24; 80; 53; 50; 74; 55; 39; 71; 52
35,57,0.53256,0.61404,15; 35; 50; 27; 78; 21; 57; 57; 67; 60
47,67,0.52648,0.70149,69; 47; 37; 85; 78; 85; 67; 33; 45; 41
78,85,0.27888,0.91765,54; 78; 33; 17; 14; 72; 85; 53; 61; 35
43,71,0.50464,0.60563,47; 43; 46; 38; 36; 15; 71; 32; 8; 22
16,23,0.48619,0.69565,80; 16; 25; 49; 69; 65; 23; 56; 27; 50
37,40,0.58483,0.925,76; 37; 59; 59; 35; 62; 40; 61; 35; 83
48,59,0.53052,0.81356,5; 48; 60; 51; 67; 17; 59; 57; 69; 63
7,68,0.11598,0.10294,48; 7; 83; 64; 13; 63; 68; 76; 64; 29
21,63,0.34024,0.33333,36; 21; 71; 16; 84; 17; 63; 20; 85; 35
43,66,0.48632,0.65152,80; 43; 33; 14; 50; 69; 66; 26; 21; 56
33,85,0.39005,0.38824,10; 33; 20; 71; 54; 48; 85; 50; 78; 14
41,63,0.49732,0.65079,7; 41; 43; 43; 54; 72; 63; 65; 76; 36
27,29,0.49229,0.93103,20; 27; 46; 60; 24; 56; 29; 13; 7; 57
70,76,0.39642,0.92105,31; 70; 38; 71; 8; 85; 76; 71; 49; 81
39,48,0.61188,0.8125,71; 39; 14; 32; 59; 72; 48; 30; 42; 72
13,83,0.17562,0.15663,79; 13; 23; 68; 47; 50; 83; 15; 41; 42
68,72,0.42194,0.94444,17; 68; 11; 20; 42; 28; 72; 38; 74; 51
6,60,0.08726,0.1,37; 6; 33; 10; 45; 29; 60; 57; 69; 50
11,70,0.16367,0.15714,5; 11; 12; 65; 38; 73; 70; 22; 40; 42
28,85,0.34226,0.32941,33; 28; 42; 35; 82; 49; 85; 85; 42; 68
7,67,0.09908,0.10448,35; 7; 31; 25; 12; 79; 67; 5; 79; 52
6,44,0.15949,0.13636,73; 6; 22; 50; 52; 41; 44; 78; 51; 64
7,16,0.38618,0.4375,82; 7; 8; 27; 65; 55; 16; 51; 31; 6
8,56,0.11933,0.14286,20; 8; 38; 44; 26; 15; 56; 45; 62; 73
25,64,0.38506,0.39062,24; 25; 7; 55; 41; 14; 64; 65; 26; 65
37,46,0.57901,0.80435,21; 37; 69; 48; 37; 36; 46; 19; 27; 14
22,66,0.35601,0.33333,14; 22; 63; 45; 34; 26; 66; 8; 50; 50
19,27,0.48699,0.7037,56; 19; 25; 53; 84; 57; 27; 9; 40; 48
46,62,0.51663,0.74194,42; 46; 70; 66; 34; 67; 62; 15; 51; 20
45,73,0.48157,0.61644,84; 45; 16; 38; 5; 26; 73; 71; 52; 41
8,59,0.13414,0.13559,50; 8; 18; 41; 46; 66; 59; 33; 85; 13
54,75,0.45106,0.72,7; 54; 16; 11; 53; 69; 75; 14; 55; 83
40,54,0.53342,0.74074,47; 40; 39; 29; 14; 59; 54; 60; 66; 69
27,61,0.44103,0.44262,22; 27; 9; 77; 32; 38; 61; 64; 29; 69
62,66,0.44859,0.93939,32; 62; 82; 43; 41; 68; 66; 50; 30; 80
40,62,0.52338,0.64516,14; 40; 68; 34; 54; 22; 62; 18; 12; 80
24,39,0.49659,0.61538,50; 24; 46; 60; 35; 61; 39; 14; 24; 77
9,58,0.14954,0.15517,77; 9; 40; 65; 85; 22; 58; 76; 73; 41
11,28,0.42598,0.39286,7; 11; 38; 48; 31; 71; 28; 44; 82; 37
46,63,0.49352,0.73016,22; 46; 24; 83; 20; 43; 63; 54; 39; 74
47,51,0.54107,0.92157,30; 47; 29; 40; 32; 40; 51; 70; 83; 53
11,77,0.1475,0.14286,66; 11; 69; 44; 11; 54; 77; 79; 18; 80
11,80,0.14506,0.1375,12; 11; 46; 79; 12; 48; 80; 43; 24; 30
55,76,0.41884,0.72368,67; 55; 65; 69; 84; 56; 76; 56; 73; 21
16,41,0.41089,0.39024,20; 16; 63; 50; 25; 23; 41; 23; 19; 55
45,69,0.48224,0.65217,13; 45; 83; 65; 11; 77; 69; 21; 45; 77
29,73,0.36951,0.39726,13; 29; 41; 46; 80; 15; 73; 79; 50; 58
7,71,0.10504,0.09859,52; 7; 55; 14; 71; 24; 71; 43; 34; 11
7,69,0.11115,0.10145,5; 7; 7; 39; 45; 72; 69; 23; 71; 84
48,52,0.56966,0.92308,41; 48; 37; 72; 16; 72; 52; 61; 85; 31
54,59,0.50265,0.91525,19; 54; 51; 56; 37; 70; 59; 33; 5; 13
48,65,0.4996,0.73846,34; 48; 65; 65; 6; 9; 65; 81; 78; 77
21,30,0.47255,0.7,38; 21; 12; 43; 69; 48; 30; 14; 30; 75
26,35,0.50429,0.74286,29; 26; 7; 30; 7; 31; 35; 39; 54; 24
53,72,0.4739,0.73611,70; 53; 23; 40; 16; 15; 72; 31; 82; 68
19,47,0.37896,0.40426,54; 19; 82; 15; 29; 45; 47; 50; 47; 12
19,49,0.36522,0.38776,41; 19; 5; 34; 70; 30; 49; 62; 41; 16
27,62,0.39549,0.43548,39; 27; 76; 75; 50; 11; 62; 17; 48; 34
46,50,0.56671,0.92,44; 46; 44; 24; 32; 70; 50; 46; 32; 63
21,53,0.3922,0.39623,27; 21; 61; 44; 45; 19; 53; 76; 60; 24
12,84,0.13682,0.14286,35; 12; 48; 53; 37; 77; 84; 15; 56; 85
8,81,0.10513,0.09877,46; 8; 69; 22; 28; 74; 81; 16; 39; 40
53,85,0.45299,0.62353,29; 53; 42; 36; 20; 52; 85; 20; 81; 18
13,16,0.57021,0.8125,64; 13; 77; 15; 80; 79; 16; 11; 42; 9
33,83,0.38709,0.39759,72; 33; 16; 78; 30; 70; 83; 85; 50; 64
